beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
90.91967993268112,0.04,0.04,0.0519187508307647,0.01,0.01806380513497845,0.010309220080155874,4.783126150170334,0.19925225508028627,0.7903040735153745,0.005976163094553579,0.9700000000000001,0.41845231868722643,0.7578839014664248,0.9280893986971049,0.8264739386104281,2020-05-26
57.135573363926355,0.040639594891024006,0.04058331421954843,0.24015736521021686,0.03965917236821664,0.03251148236296712,0.011494251387183498,4.257664039609048,0.7229288447104308,0.20038914574811004,0.005494166173630976,0.91,0.2302863259080224,0.576587347870678,0.9469182804628491,0.8337023990596475,2020-05-26
26.403550225212868,0.04,0.04,0.059398938176534896,0.01,0.08470441249032586,0.01952380208596412,2.346527206852226,0.4569346526670006,0.4421349328973766,0.019723885574549814,0.9900000000000001,0.319799589279872,4.002122384022593,0.9581277813025122,0.7812148848113922,2020-05-26
71.31696721691367,0.055333990634524294,0.04,0.08659683228392717,0.010422766688928298,0.11325197924416687,0.009620021728296747,4.047615096441652,0.1,1.7102871328769274,0.005932144555857285,0.9400000000000001,0.2681714749025237,0.5629129109005584,0.9302356990509115,0.8257255575977672,2020-05-26
14.060175854619951,0.11045137519475454,0.08227104583431202,0.4597175134183727,0.04412962912331929,0.05994239931618275,0.013513432219656573,1.2521816689984722,0.1,1.3168514962133766,0.025848569367129683,0.9500000000000001,0.29200325552509937,0.7821960690722619,0.9597698767778154,0.8128890083769146,2020-05-26
35.311039295407824,0.04,0.04,0.06520480749332895,0.01,0.15026854202925677,0.006605896308611983,4.99999561105331,0.10711107569754658,1.5749581207493473,0.00993294256961169,0.9600000000000001,0.21812958629991716,0.5061648045005438,0.9375857430792108,0.8101723851447916,2020-05-26
81.42119200138633,0.04001665555049995,0.04132227305722823,0.042404861409665345,0.01,0.012852621820507778,0.010416287329994032,4.761474259532017,0.2924402895668822,0.46207788572572384,0.0050089866213339765,0.9400000000000001,0.22511090056471458,0.5311270949763978,0.9376007791316615,0.7699227560796771,2020-05-26
12.791466790889292,0.1657211241269471,0.049545519781460434,0.1957005604040406,0.01526411856974185,0.16468534955615155,0.0037188865382810935,4.999992965413001,0.5312454288816872,0.27349705807112196,0.029670854923198063,0.9500000000000001,0.3114799743859895,0.5635095617246038,0.9458654008765934,0.8520505996186117,2020-05-26
78.70000615900746,0.04,0.10217891536125467,0.01,0.01,0.16536616969354145,0.010691942059692984,5.0,1.3920781577752166,0.16537373029333238,0.006720965369320496,0.9500000000000001,0.31988366084175884,0.6556761125606737,0.9375412441682708,0.8083335179201872,2020-05-26
22.955865982490703,0.11743013617738235,0.11057958397169486,0.43222175197289836,0.051071974494604724,0.13269357036180623,0.008636489393007268,3.1564249715375103,0.844370217240605,0.18661616889061367,0.017184359416521824,0.91,0.31869710661844025,0.9336743794543338,0.9365544715159269,0.791997003274735,2020-05-26
87.76685706973103,0.04443976465514699,0.04,0.10438152051590675,0.012194994443665343,0.07116127866578414,0.010416664402458952,4.407573524384155,0.10260583850521557,2.0,0.005188509323987195,0.9400000000000001,0.27584434091182564,0.39467198278685606,0.9609798614623041,0.8708652087965699,2020-05-26
23.20296783915564,0.04,0.05048810959090423,0.28800041004544363,0.03954300925005049,0.1153722515970953,0.020941508694414277,1.8192382806350116,0.1,1.9007888817588012,0.014823516947343622,0.9700000000000001,0.2152495229396042,1.0251548274065654,0.94903434120767,0.742542638443062,2020-05-26
87.6542383553979,0.04000961267121328,0.04,0.0850649443019399,0.0100009604033214,0.16384008770782904,0.01149424629368653,3.86390532475664,0.1435364388518419,1.7293082403739908,0.006032995842858336,0.9600000000000001,0.4305375934223999,0.7016856044673275,0.943077209146345,0.7485045241340503,2020-05-26
60.79734136335831,0.04,0.06685525803415676,0.0617727719986971,0.012562650975515876,0.10398761340313796,0.01728995567607808,2.689171752489306,0.10235676785729775,1.9999556771666738,0.0076158324216605245,0.9600000000000001,0.2609858781129649,0.40797924718553186,0.9403856017683299,0.8579923152541147,2020-05-26
72.29729847924338,0.04012868764491751,0.051902116763456935,0.13776019402085027,0.01999689265417254,0.05939360697722977,0.01318462428632429,3.4240199321167846,0.23144916628200907,0.8358601104981196,0.005451337085575777,0.92,0.2244967571218237,0.41961367810755124,0.9422250912809691,0.8351640125143628,2020-05-26
9.148173587935748,0.19547833985231391,0.12486981576244503,0.4999731457964615,0.04570103360627416,0.18643677272753825,0.005243829121362528,3.9755766347415564,0.9266272770264381,0.18522373924538682,0.04973291082532271,0.9500000000000001,0.31664846610429054,1.5438389163025614,0.9527109402575198,0.7522540895712588,2020-05-26
34.36267124598604,0.06811119210590341,0.07374507284212163,0.07626963057826569,0.011906577667233216,0.19772125220816308,0.014073992957231447,2.806143930801124,0.904380933998541,0.2298646145905754,0.01108288721564377,0.9400000000000001,0.23986056768830485,1.1584917882515375,0.9487741206494876,0.7678909253020959,2020-05-26
81.4542718727094,0.040353742303875034,0.04,0.4017637915687276,0.04946518916990629,0.0631660028045366,0.009773169089442316,4.889662119061067,0.12999088355692084,1.3869913780836705,0.004852467170183907,0.93,0.22686838485898517,0.8393431327003196,0.944927789326476,0.7832033772387693,2020-05-26
10.22868343386642,0.15249672662163027,0.04032281618733607,0.3220968241622196,0.022326952494917507,0.10020249206994324,0.0027097648127853,3.950845029374967,0.10005954914204584,0.8010987251262599,0.03739153287674009,0.9700000000000001,0.2644702793680062,0.4571304939513033,0.951515565582049,0.8431485111277743,2020-05-26
14.593808166439294,0.043124893241346385,0.19999917595014313,0.49999995729225244,0.19915940350568692,0.08704259836259698,0.004712787648575359,4.9999988110458435,0.13496138725460277,1.429085086760493,0.02726710243329832,0.9400000000000001,0.3111235418191151,33.41129387761749,0.9574857473145272,0.7878746875994134,2020-05-26
11.374820210201117,0.1699286380391837,0.04,0.2697736636081599,0.016712213089729158,0.10078497077962481,0.006794928759032407,1.5056195369091272,0.10000972158385862,1.031569883943095,0.03638376027515376,0.9700000000000001,0.24573875865188008,0.8954088351712548,0.9516794178768131,0.7642977668851496,2020-05-26
74.38033287531466,0.04,0.04082311152855671,0.01,0.01,0.19277603323433715,0.016789239032135826,4.068988465908482,0.5885290371595585,0.16237251990875196,0.0056373339334231005,0.9700000000000001,0.3144360006092566,0.7313900081785217,0.9402325316899481,0.7972721226338861,2020-05-26
93.21566344357909,0.04,0.04,0.0404725266899607,0.01,0.14383213050123222,0.01329633999320157,4.00387003079587,0.1616551820036612,0.6319610159369944,0.004787862081581038,0.9500000000000001,0.226783839966319,0.8460909747205887,0.9499574374164581,0.7922412577724698,2020-05-26
24.994725716456923,0.06377340214011676,0.12234355477406507,0.08623286340297759,0.013089449072588716,0.06735340723867052,0.008940655466777634,2.9355197704773506,0.13071203518689803,2.0,0.016431571189972072,0.9400000000000001,0.19295629619433502,0.6482286022706557,0.9582262962573458,0.8053058258956765,2020-05-26
42.76745196871001,0.04,0.04,0.050228118536846486,0.01,0.04355820605022462,0.00852943415155066,4.999997039756988,0.47385160581000796,0.3787138981116773,0.011141638618562447,0.9800000000000001,0.24291468365404842,0.45370097821579675,0.9546624980275558,0.8706861611267103,2020-05-26
52.101583705315676,0.04,0.10865557643495133,0.01,0.01,0.09377269027735659,0.012987012320575763,3.4873259647374844,1.1969798752340386,0.16366691058194896,0.00761360245916763,0.91,0.20938194751770844,0.5609590765027876,0.9444559137789108,0.7821066244104931,2020-05-26
12.236785076324766,0.1498233770160613,0.040853176177371796,0.49757002167878944,0.03117591005537378,0.13966176805359434,0.003977193664671288,3.8293640357100487,0.19500843370107093,0.5549216976173792,0.03249076550938854,0.9700000000000001,0.24500319364032624,1.2627634325028059,0.9560463279364039,0.7330918371772541,2020-05-26
21.010898994441188,0.04,0.09044867770766955,0.01,0.01,0.16841474109184715,0.015330575552320543,2.909792690973244,0.9083261899824263,0.18379321372247917,0.019531601954200294,0.9800000000000001,0.21551154321549154,0.612494836531791,0.961462414175342,0.8474603137113904,2020-05-26
11.570782145245484,0.04,0.2,0.5,0.18339880539018122,0.14369204169907818,0.014596236101116456,1.520257725070837,0.130635835545829,1.9987022589772894,0.03477907032619138,0.9500000000000001,0.30702313901476846,0.7889844920229571,0.9548042436189239,0.7689967552839061,2020-05-26
72.94762289377563,0.04,0.04,0.06942183773363526,0.01,0.13308253797246236,0.008153878827367395,4.999999895055936,0.16575234262787947,1.5233720743915868,0.006443925243463122,0.9600000000000001,0.27555836326324795,0.5561182743287472,0.9374770457687398,0.8144609044436832,2020-05-26
79.25442208943939,0.04130120235613616,0.04,0.4815910964484544,0.060318561516210054,0.07560612960714336,0.010416660305529285,4.999996131635416,0.25890710328832894,0.6231341820090736,0.004768879530403978,0.92,0.20700772907359535,1.9900052479286048,0.9507883316152277,0.818298544831581,2020-05-26
65.58956995722681,0.04054233298643582,0.04000001895689659,0.0848623284364423,0.012787914296932072,0.09087957966061125,0.01298701237671727,3.346221482887657,0.17942074812521464,0.927068415509851,0.006015717559376954,0.9400000000000001,0.23152619480681094,0.5855115030329562,0.9366688261227897,0.8388529149193122,2020-05-26
98.68430930475587,0.04,0.04028626128473582,0.01097176582947965,0.01,0.1510106118570872,0.01282050696693771,4.934755078796303,0.2586515181259659,0.28575245953089795,0.004110994812043122,0.9500000000000001,0.25885371764218756,0.8227756826321097,0.9507178052522106,0.8185971312064118,2020-05-26
41.383823780421835,0.05662087666908107,0.052355191689913025,0.3214736539481652,0.03845984345046255,0.1402963242031382,0.010309177416496468,3.5856509070367717,0.5704374591987305,0.2703778074835288,0.0075653496321915785,0.9,0.267912193827424,1.3449767994759612,0.9673613697012617,0.7913605892269597,2020-05-26
49.60601682880213,0.04,0.04,0.07153611048285982,0.01,0.12347952153970314,0.013222660628681803,2.9337160331408465,0.1615984169541273,1.3582227042244723,0.008134391779911132,0.9600000000000001,0.21271556727218188,0.466985646058539,0.9473568808289117,0.8110584569746255,2020-05-26
89.14646972601312,0.04,0.04,0.06433768474166969,0.01,0.15055157380912473,0.01286742724750944,3.79011820531934,0.14315370288179968,1.222924432918424,0.0052612985068229675,0.9500000000000001,0.4664465069637425,0.5456654135721424,0.9289962866109363,0.8630911053900197,2020-05-26
69.29839285266334,0.04572683973795022,0.11479372779429901,0.08192526122815681,0.016621731049936743,0.161750000199044,0.008151291817577844,4.999999985874528,0.1472268380961158,1.8275436024464806,0.006415563618132874,0.9,0.28017081536696953,0.6544456623696449,0.9323036340640745,0.8559007114289445,2020-05-26
52.391320889268016,0.04,0.04,0.09764258471395003,0.014987464189481584,0.1018416938918019,0.016128923571012494,3.4476770756836776,1.6039001925651248,0.16183107116360396,0.007883745629271343,0.9600000000000001,0.21487069589004046,0.5385286282162425,0.9521925886030608,0.8283641982505052,2020-05-26
99.99999986778596,0.04,0.04,0.01,0.01,0.19256619408873601,0.013352377356897108,4.999999766042378,0.37647344771910424,0.2034262847921173,0.004750216803947737,0.9700000000000001,0.31569797177128694,0.4345142081673193,0.9530888238100499,0.8155259058152707,2020-05-26
27.990841877615548,0.04302345088231721,0.04094209833014789,0.3254472499772187,0.036216945531863734,0.04709903667966607,0.007620454994753548,3.9208804534964834,0.1,1.999865080642874,0.011264707957979809,0.9500000000000001,0.2678867274023432,0.5569697563461479,0.9445811990491733,0.7757825197888952,2020-05-26
14.777367865171827,0.1110879196671232,0.18289587518784156,0.49914407591967563,0.06929885645986245,0.02786640062661081,0.014285707759807734,1.2947387355258981,0.10507811457133762,1.6720918371171654,0.0307112973975168,0.9400000000000001,0.2844003229381075,1.0469288980597886,0.9543669481257511,0.7669970872319357,2020-05-26
94.06958108787877,0.04661327782817683,0.04,0.06256905757748533,0.01,0.1553490204341918,0.01416386391408891,3.5761609913958936,0.10935421881895398,1.0318381984150988,0.005132418235549855,0.9500000000000001,0.26447272544654893,0.599226326866278,0.9474739399084321,0.7671871478977181,2020-05-26
45.431194128569615,0.05647239691100379,0.1450610277504422,0.051795457568902574,0.017396527086662325,0.18643946359999294,0.010416658218133854,4.350527303732351,1.8462088501834117,0.14041434052870094,0.009149424604606845,0.9,0.2530393494940168,0.4108518028602057,0.9433566965413964,0.8512848705977953,2020-05-26
74.13040172874953,0.04,0.04612502323318561,0.46060801172327515,0.06448113423891721,0.1554341754890937,0.012150108213241091,4.0258845655579485,0.2794631182223451,0.5504385975062144,0.004809003578246573,0.91,0.21131241517632743,1.126596014430976,0.9383882914197403,0.7656030738094307,2020-05-26
90.95894128503735,0.04,0.04,0.033679731185429225,0.01,0.061236878572988714,0.013844820160335985,4.030317369065381,0.21242727658625354,0.5379509487810155,0.004798784013933448,0.9500000000000001,0.20433593349900417,0.5787521939869875,0.9623789874008338,0.8683449335723958,2020-05-26
83.7296811906059,0.04,0.04,0.01,0.01,0.07487251563701652,0.01495928547908482,4.6686486472814055,0.5535704343765314,0.18525214987512115,0.0051408874766583675,0.9700000000000001,0.3222086865538649,0.4896924556722045,0.9410021261890216,0.8389978894707568,2020-05-26
45.96187326281706,0.04240845913217806,0.04,0.04719313165335509,0.010010853327471717,0.13783443176999124,0.011022484530835003,3.5597734021814755,0.2824193509780444,0.42711290343586056,0.007466166621058108,0.9400000000000001,0.22501158636143118,0.5567244182104568,0.9573712800713241,0.776670333864391,2020-05-26
52.82880546825927,0.04000182679312143,0.05657386209961557,0.499999810271753,0.06950517949456184,0.09835225927314409,0.01363437968769036,3.009258875251031,0.1919813986373273,1.041794983794266,0.006539624371824089,0.92,0.2851497331010394,0.4209137735711765,0.941765722017562,0.8329583845243661,2020-05-26
7.04153486119278,0.08272831542863172,0.10587748716855207,0.4981757208149973,0.057102956024639405,0.011213867671952612,0.015687062694312828,1.6026277170263967,0.9401216911462181,0.21619103705170287,0.05,0.9700000000000001,0.308888781789911,0.8651940595049877,0.956819988084871,0.7535601489643972,2020-05-26
80.86102931878892,0.04,0.0958137047598638,0.019236129872502745,0.01,0.08927230644968966,0.014388755200392974,3.5742678240832984,0.5543848706662676,0.32940032036993405,0.0064838475388004635,0.9500000000000001,0.3320958082254966,0.5841521893415039,0.9328260946634761,0.8353654951864917,2020-05-26
22.535540701058686,0.04289358218305064,0.04158660854304529,0.07141991486960797,0.01140979152032891,0.03022846831030488,0.020182295051875854,2.5292431920911955,0.8423568176333113,0.2621488771635621,0.021870178231697367,0.9900000000000001,0.30839293244431737,0.5786706200188246,0.9537805633257681,0.8025334174358492,2020-05-26
100.0,0.04609982242056626,0.04,0.07761478043841716,0.01,0.027744661519299718,0.009311319909999748,4.999999143514868,0.10001955962863326,1.8566177215758353,0.00546482744190258,0.9600000000000001,0.48698550424910353,4.198189165283433,0.9247275124408106,0.8370363224281565,2020-05-26
7.809235361579592,0.04,0.16869628255229388,0.4999952941827876,0.15635867681834584,0.014249778253058783,0.013160045323683945,1.7070436017236095,0.18616064402471588,1.2871804243489828,0.048449626077068854,0.9700000000000001,0.35939152241732103,1.0936505281878615,0.9453313022890577,0.8190300730470265,2020-05-26
56.792522318210374,0.04,0.04,0.034302542017526284,0.01,0.07637797835486959,0.013070328305083275,3.7214643598818924,0.4306630157985264,0.36280645705377174,0.00853403901433518,0.9800000000000001,0.30151577583747746,2.593769831666225,0.9303503110800757,0.7884168838162133,2020-05-26
79.58545014312178,0.05461031226173812,0.04026001441966622,0.18537362817636552,0.02121075260589911,0.16470096881272323,0.012820503916250498,3.500228690885761,0.15531590861381722,1.122300702792157,0.004775186162523511,0.91,0.24647670853208936,0.5578411895901642,0.9267163445442239,0.7931399290518475,2020-05-26
68.67799053189331,0.04,0.04,0.11382886138117242,0.01843635434666752,0.09718882841620637,0.012345676643280859,4.741411321409994,1.4952367961156317,0.13317575597876602,0.004761536279530817,0.9,0.23586664611131597,0.5828742172654986,0.938381705899481,0.8014933723376678,2020-05-26
53.03676298142288,0.040950006700577475,0.040105992461649,0.07200220929210044,0.01,0.15839431568917875,0.019918672069513185,2.3292055161701044,0.1822529571055637,1.097880271232144,0.013442878534903979,0.9900000000000001,0.7411336627301218,0.6570791399761103,0.9617116941568575,0.8637192500383134,2020-05-26
44.35879619241689,0.040058288369397045,0.04090508530442866,0.5,0.06980214454841543,0.1920911485973566,0.007554914810143947,4.99999992944136,0.27001452666630804,0.5872328764685426,0.006662673218266665,0.91,0.26174763428781506,0.8826321853024188,0.9643332726057661,0.7933093507106024,2020-05-26
53.53044995648013,0.04,0.09056395022819876,0.01,0.01,0.12758763652070246,0.00999161695358488,4.999865890275466,0.7956783438961695,0.2201145459216224,0.007663011152681361,0.9500000000000001,0.2236136101355894,0.5650299546890081,0.9583990851101917,0.8599961755042647,2020-05-26
20.912088367708428,0.040008310872710326,0.057245530639489624,0.1776418900883414,0.023010793272997352,0.10200380186490353,0.019405259685860335,1.897435337833971,0.13041747779493906,1.8983635405943944,0.01887786867795008,0.9800000000000001,0.20207309508029636,0.5191692444991067,0.9605680374108486,0.8374033467661082,2020-05-26
35.558546255649134,0.04067667737816615,0.04,0.4999159881647899,0.06445579352413945,0.1323044061726061,0.010989008820406527,3.0205129367829713,0.37061185789511486,0.5196908893644915,0.008040423164671986,0.92,0.3270310105697888,0.446999756077504,0.937556583033945,0.8501968986269569,2020-05-26
85.91231816080668,0.04530670272232212,0.05496958705861705,0.09816701201409025,0.014242485261371559,0.1356516207256684,0.00943411649142135,5.0,0.15148808905911484,1.274649073765239,0.005096348599612566,0.93,0.212763166112081,0.4753155162233795,0.9433287711036921,0.8228882680367534,2020-05-26
89.21200164773336,0.04,0.04,0.07155572986089645,0.01,0.03986257796714955,0.012803975490767994,3.6067880893406237,0.1533641375484121,1.5707741789972756,0.006390335555864296,0.9700000000000001,0.41421936969716433,0.4386180070213,0.938827725689002,0.8616352623987024,2020-05-26
10.76358903951259,0.1581661913158155,0.0655455470704055,0.27465092107411504,0.01789229749120798,0.17761958651986431,0.007836494731703315,1.7212677557637845,0.15915172848365008,0.9855725749830102,0.03926017333560858,0.9700000000000001,0.2190974330472423,1.125206919360483,0.9534019314854035,0.8066092432711603,2020-05-26
22.91696776628089,0.04,0.04,0.06704100726173505,0.01,0.16664068037662275,0.018690776839375794,2.325432412686647,0.4816028120083553,0.4175022114108535,0.02155191187716098,0.9900000000000001,0.32993422891938023,1.0913565902321154,0.9443085866659819,0.7286689079115589,2020-05-26
9.305897880762112,0.07321269124268041,0.15907678226507546,0.4998992446415087,0.07579608725303517,0.08333498932868838,0.004138898379446472,4.99999993641409,0.13448912114920178,1.9914542837152711,0.04454089443144619,0.9700000000000001,0.2715944146076697,2.025923370517978,0.9426088697126735,0.8121422668492351,2020-05-26
14.81058987374635,0.08546044898078625,0.040215995524440974,0.49466136631774377,0.04647246165122293,0.11033821432053363,0.006615324611394562,2.8856168348073004,0.1167224101898418,0.8870304244669159,0.02100300911211929,0.9600000000000001,0.30608126150332576,0.7589074661400163,0.957935164168445,0.8208428862481096,2020-05-26
11.376852821306166,0.05111103166651625,0.1578156831774592,0.4922098192060434,0.14454420027466347,0.10958816117000877,0.01587300190837457,1.463225049612382,0.18340098522980133,0.7674573533797021,0.03198653950113581,0.9500000000000001,0.34850059099248376,0.8029825713410608,0.9374569380820388,0.8399428271024474,2020-05-26
14.75746887393067,0.11297987993540883,0.12562322556451513,0.4961342930644631,0.04925570769677098,0.05464188202070015,0.0058474026399330204,2.987392165910459,0.1,1.9999986026412082,0.028599973009693084,0.9500000000000001,0.28185152517500167,0.7031945778064241,0.9461886583023266,0.8448827182311713,2020-05-26
17.71374563640987,0.09380156553681743,0.08779593964895584,0.4991521084700143,0.05155076069836679,0.09200748767695284,0.004034063869987544,4.999886960228255,0.11113433141941859,1.4467327272946293,0.019937639109493362,0.9400000000000001,0.30787811208302124,3.298997419475554,0.9426964312890856,0.7995720782803363,2020-05-26
79.58036077335265,0.04,0.04,0.0459425365026104,0.01,0.08757376367719603,0.010299136456881587,4.999999999802654,0.4421213979411398,0.40209211836410147,0.0052757816739156145,0.9500000000000001,0.20070995010513282,0.6548879188418191,0.9526267985045904,0.7909510286483921,2020-05-26
12.447653537466547,0.12830109525264702,0.04,0.2621897729782325,0.016368375275731893,0.12093190059535702,0.00978095376942427,1.5217708234974032,0.1,1.3833994622749837,0.029968244996720336,0.9700000000000001,0.2722475976833787,1.5582538419431897,0.946216884189512,0.8567251021099588,2020-05-26
9.681449692432597,0.040213246500560226,0.19992413491499167,0.4999396131647617,0.16617201530921796,0.09371331783333357,0.01404425427869209,1.564130645691357,0.15877178383956683,2.0,0.042127893147403755,0.9600000000000001,0.33320237718166357,1.4039014186994163,0.9278486258751997,0.8559437947164118,2020-05-26
28.734166558072392,0.04,0.04,0.07131445308814767,0.01,0.13494048557488225,0.017378949537090953,2.1636347994128178,0.32787925533382034,0.7426581850726819,0.0147007646835599,0.9800000000000001,0.21771180245414246,1.874891992568369,0.9381201839697424,0.841118739780427,2020-05-26
32.24162223085173,0.04,0.04000196696132503,0.27181091888327746,0.03480784186167378,0.014432476530430779,0.019299671374306483,2.266671441815126,0.5368558989781602,0.38349951197330556,0.011520513791268235,0.9700000000000001,0.17287760400155944,0.49464125414978094,0.9662128380373192,0.8210595139338979,2020-05-26
14.246029606770298,0.06174632950901831,0.04,0.11747589183943026,0.012336824428466535,0.052997004715190484,0.021336242557220834,1.6964774212538924,0.19426637407617872,0.8203698246644107,0.031474166113790454,0.9900000000000001,0.2705419828252399,0.4663129965001263,0.942432378537183,0.832187370135161,2020-05-26
10.242994201688912,0.2,0.0452333817256286,0.3776495869918991,0.023475668762589417,0.19527106113302956,0.012345677319401687,0.8684449387456691,0.1755340093480455,0.5778908313362122,0.042831681525523704,0.9700000000000001,0.2538698485307615,0.9989431716500257,0.9355219099248858,0.8721845923730773,2020-05-26
66.13722664594373,0.04748413171819263,0.04,0.08486727865085844,0.01,0.19331720397769367,0.011836583069299182,3.33510850941125,0.10065249615320926,1.9999995142387792,0.006108251808933295,0.9400000000000001,0.23066012554429982,0.5681086513471909,0.9384054375363104,0.8370644590737032,2020-05-26
47.92596177306698,0.04,0.040001683371969965,0.4182880642708282,0.052849503067852174,0.013180389521013906,0.014925325357056648,2.767556707243083,0.5542459858254524,0.3538420595759383,0.006452020800355258,0.91,0.23064746125491742,0.6593246209948739,0.9525363687084067,0.8178101853782112,2020-05-26
80.59045423633673,0.04,0.08451994653723337,0.019864576856690845,0.01063510216928374,0.13978631765172017,0.010752719978502169,4.999295600274276,0.9963750449727908,0.1635937792173891,0.005255769646253187,0.91,0.2176724875736178,0.7469853665508229,0.9431087615510327,0.8446234070411145,2020-05-26
15.879404712935933,0.17999901711090652,0.2,0.4412654888849301,0.05095266562721058,0.1784822060789846,0.009532066617329126,2.0374276189330582,0.9172164135695932,0.21735225424806953,0.03287391953641854,0.91,0.2960849126453597,1.0498514120884221,0.9371627474193083,0.8049380075546115,2020-05-26
22.103027715778236,0.04,0.04,0.046867214660347406,0.01,0.12607235932395444,0.01965555303561501,2.337197404197972,0.3037675538788791,0.5708000100326203,0.020500232685756972,0.9900000000000001,0.2197209008352782,1.248060988457516,0.9638984687764444,0.7666781988070123,2020-05-26
7.850339747398928,0.1662696836766207,0.044724828456236064,0.4926212884777575,0.031279843830948284,0.1837381212220906,0.011235949153204694,1.3677520292081278,0.4283589690850599,0.2925241142816446,0.04852809975569785,0.9700000000000001,0.3129475989191234,0.8485441550631101,0.9552764813903077,0.8263502403315638,2020-05-26
9.609534131457151,0.052113641660078494,0.1848973060563638,0.5,0.13035131852988835,0.149176051060604,0.014705879242929104,1.4504101513952488,0.1321169462628164,2.0,0.04115705274992356,0.9600000000000001,0.2987169708352327,0.9335693062366867,0.9485059193480593,0.7742973221500822,2020-05-26
24.90211737591319,0.17029321176787,0.05913251496722757,0.19658850717368065,0.013931819934700405,0.11799408543957976,0.007858354429098897,3.139217054244353,0.6853515906070149,0.2644668211697765,0.016781198123767986,0.92,0.26597810413994133,6.47769085514729,0.9482633615623538,0.7905607663852828,2020-05-26
61.626610326790356,0.04,0.04,0.05993043507358459,0.01,0.03568062791540365,0.012419531376932897,3.671567139767476,0.1377894908113313,1.1831365849794018,0.006342021574589185,0.9500000000000001,0.32157879393291783,0.5804933904365702,0.9586130955894764,0.812267496985673,2020-05-26
20.833897176688687,0.07128072390034007,0.13662038527639256,0.4954734161456483,0.07874117650228374,0.014838630944243543,0.013331855297575145,1.8503958651574994,0.10001909745317507,1.8977565635225888,0.01901574287198512,0.9400000000000001,0.2695108099088769,3.290952721971272,0.9342457032844549,0.6965040025181088,2020-05-26
9.058138545692298,0.11728340659196583,0.09740260026177489,0.5,0.04222387058172577,0.12227498323190088,0.006453344606117997,2.377162048716143,0.1,1.784232326301856,0.04314873800787517,0.9700000000000001,0.2940105814380265,7.485618005000305,0.9422166976758246,0.8218535040616033,2020-05-26
43.38865492531399,0.048460030896376835,0.04,0.36216802068403975,0.03712137483958538,0.17993980364944737,0.014524883810883741,3.3170229845606913,1.652962084573966,0.194509840085378,0.007230913829189704,0.91,0.2881357966878397,0.46838376968288953,0.9323230897066719,0.8198489882619031,2020-05-26
7.94329347260307,0.11132197526528938,0.11495104504349886,0.4900294317618464,0.058586162117325855,0.17898075258526583,0.010309322023021688,1.5462949721697847,0.10020265010918908,1.3571007862598472,0.04887463400852793,0.9700000000000001,0.3057870582087714,0.6256448859508926,0.943753328117252,0.8435520232896516,2020-05-26
9.045875894397726,0.12767177368717705,0.12721197303577286,0.49873643854232824,0.0478154818529336,0.01916272892145459,0.006178391528561438,2.1883171057460373,0.10003722666885136,1.5446355580626803,0.04562862615485639,0.9600000000000001,0.304279079940114,0.9173182849310246,0.9301367590379573,0.8228498390765546,2020-05-26
9.212822525422773,0.12432970935165946,0.19998921962980518,0.5,0.0744405049688033,0.05205416420060293,0.013803093223256355,1.3434269705128252,0.9632593016703026,0.2003435737766849,0.05,0.9400000000000001,0.34017916397611603,1.6316117159886043,0.9453033236820022,0.8144044849141328,2020-05-26
100.0,0.051921956556765,0.04,0.08195428754363956,0.01,0.08134499966088278,0.012421763266151091,3.7522539473270777,0.12927941976347587,1.6112337402714694,0.005498835616101961,0.9600000000000001,0.4542500535930228,0.5956001179404625,0.9428359009665677,0.8830408710710357,2020-05-26
50.06227509959928,0.1127192229231871,0.053406061813486165,0.10108147489833509,0.010062830108803414,0.11492554473825002,0.010638586663657818,3.480817358587076,0.5786068347963734,0.34726778172254386,0.008564522941786362,0.93,0.20233106030201664,1.3348402146802951,0.9490722337742897,0.8494787020342173,2020-05-26
8.019902404800575,0.12185180440551742,0.07510643001113378,0.38114769052541414,0.03206357216273304,0.0854693787582692,0.004424446820825462,3.031590199696767,0.11352211358215568,1.1695489927261185,0.04576315559296011,0.9700000000000001,0.31278507824228485,0.9365280268906272,0.9392985724933934,0.776236309856623,2020-05-26
56.19846371720744,0.04,0.07453739461886572,0.01,0.01,0.10671034990867076,0.01136363615937766,5.0,1.5694718917681107,0.10173941967448957,0.007134653186115515,0.9500000000000001,0.21679991852364647,0.7245171186549517,0.9443864402718379,0.7761693423980662,2020-05-26
43.21593664452222,0.04,0.08157829047693994,0.01,0.01,0.09911766333290253,0.01449274911675638,3.562861085001343,1.6906703412194761,0.1000213172403919,0.008107562664090531,0.93,0.2406375604344325,0.7089236131452191,0.9470339928247369,0.7970385028568758,2020-05-26
10.535991131852525,0.040040563942061076,0.19808692113674528,0.4999889007466265,0.16633115870324047,0.049674751173000124,0.01459413318880593,1.4421536848434002,0.15982675552001868,1.9152809048073127,0.037755422527478134,0.9500000000000001,0.3111175212648233,1.2125361510425994,0.9450190573713819,0.7763673661274706,2020-05-26
23.801308970814674,0.17151987452149933,0.04527483705207946,0.17075183322313955,0.010390878693421764,0.18734638927236263,0.00280001238768896,4.999992343549641,0.1047037578203998,1.1414917972888117,0.018126381763094977,0.9400000000000001,0.23876054769576827,1.6167937548538647,0.9599562759456101,0.8659755806915438,2020-05-26
