beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
2.7427415486499873,0.04,0.0669486848529958,0.07908399175099648,0.01339669248585954,0.0705617368653798,0.04153232798463989,0.7921342746491429,0.10000000044266105,1.3152996082802264,0.049440546294086805,0.91,381.699285312361,0.27700242492352034,0.3310130346052743,0.7832582941395048,0.7550321666655853,0.890766039504625
3.781892551092352,0.04,0.10990532266319156,0.0476210225322167,0.013515074670124364,0.16555730244786945,0.026116432584203257,1.0435020568620839,0.1,1.495413459545563,0.05,0.93,252.05947270038627,0.30915150071154485,0.41184727692975004,0.8779111579626426,0.6977161466449173,0.8765368031044568
36.08930058770134,0.04,0.2,0.012481144260306958,0.014338632238759213,0.06943131690187457,0.012782542359263077,3.2982425355533374,0.1,1.2558173964316623,0.010610496661420395,0.9,15.771659373996583,0.2981177529237253,0.31012834559002034,0.8106501058956821,0.7754832638404301,0.8631910557145137
4.234618023327143,0.04,0.14624830095881267,0.02398111560443535,0.014008487660269069,0.16436674645268054,0.03308816098309404,1.01677980767692,0.1,1.224799037078177,0.05,0.93,2.0524578302278975,0.39866253438116006,0.31466186793795653,0.8552807741459549,0.7934843093187617,0.8809007073973718
9.003629025245601,0.04,0.13366337859538674,0.02159767981985614,0.013136774972044532,0.11473898460331627,0.024966104922957352,1.7835928702557713,0.1,1.4108081523599079,0.028074801758541726,0.9600000000000001,1.223643466427158,0.25852088036354515,0.400282119380399,0.7902565080621577,0.8046422093200689,0.8658402642641667
3.6357877082139742,0.044120540202783824,0.10196185526753423,0.05027238448022783,0.013741901960010393,0.12067875811423168,0.028973559549339455,0.9122902179088863,0.1,1.4259239393056216,0.05,0.93,0.8569306617751948,0.28922075060690366,0.6021708664126609,0.7796612311633853,0.6800232588537507,0.9226548755260999
9.621719802830677,0.0803540353602869,0.2,0.05446685803702506,0.014667500635470378,0.12049990984948705,0.014513890975134818,1.2929381307169832,0.1,1.0722869630541105,0.03879391433660529,0.93,1.8644876897200569,0.26400517373266574,0.2630847436500837,0.8030057825505568,0.7792000969274254,0.8773056774040076
9.156012670584609,0.0880945563116369,0.2,0.05982121899023668,0.013736293193733448,0.04382704657496342,0.008422748167181872,1.8294504101419304,0.10373405138507726,1.3344019060712415,0.03997415481100202,0.91,1.157306920272145,0.3589890674588346,0.2979263782953384,0.7731756310975615,0.7876137747958118,0.8591954447194303
4.813343574220481,0.04,0.15518754976103066,0.02733209562102186,0.013577288479808535,0.035186249244116334,0.02486098071288577,1.1698624411160303,0.1,1.1315231195687914,0.05,0.9400000000000001,123.5852771403611,0.28362284464377685,0.34615152448197334,0.8143623345401211,0.7798232346364709,0.9059388055883643
3.298601654586838,0.04,0.07787762137921225,0.06532279893373472,0.013948208671598824,0.15844780131454736,0.03188659585228726,1.0847413651250564,0.1,1.2538478524687555,0.05,0.9500000000000001,923.2774893892716,0.2993579040953817,0.35432323125403026,0.7947159379837829,0.7174466036545215,0.8898050213636529
4.649652559218231,0.04,0.12222213968479048,0.04028597018985391,0.014209398363492085,0.017184655468254997,0.02684068115321653,1.3329675665949996,0.1,1.0398306441499094,0.04924522871026778,0.9600000000000001,109.382311142874,0.2928425444977367,0.46513389528177657,0.8259752973499508,0.7739873977982937,0.8882911319611737
32.465097231755465,0.04,0.2,0.016271644448113614,0.013027055122505446,0.19439288802931182,0.01450186251363883,2.8052068066773392,0.1,1.3114424412596881,0.01229831370577123,0.91,489.5853708580309,0.303840044425253,0.34758756289100967,0.8730912054878813,0.7450866850611251,0.8590530458878485
2.7938045391396944,0.04,0.07701998731380971,0.07412720298380182,0.012881559138213022,0.024261374074078863,0.04651538620427894,0.7953891192866982,0.1,1.3561343861565807,0.05,0.9,905.7731987221142,0.3648455580482177,0.4475253899670959,0.8269068639703263,0.6705050750714334,0.8948510261268693
4.443261444669087,0.04,0.16116276733077226,0.020744500991390948,0.012296919069283018,0.1951928122260177,0.03326153557662921,0.9378198845901423,0.1,1.5658166997154184,0.05,0.91,1.3148613941365042,0.26102280215099616,0.31594331898419786,0.8197834922457088,0.7444329003722816,0.9225941731736832
19.960513586109137,0.04,0.2,0.01034585027555343,0.013009108032903362,0.10633808498558449,0.021865228136262533,1.7651091469830695,0.1,1.130134795477382,0.016341550122450928,0.91,2226.905530106081,0.33218875164628925,0.41056592917112295,0.7578678585335756,0.7253447522340031,0.8632887118929577
4.426115496368509,0.04,0.1301205878480239,0.037002855932661324,0.0135014512297608,0.12273227558304155,0.026178545245615113,1.2484876353757899,0.1,1.213889627654139,0.05,0.9500000000000001,267.6357765755781,0.2901634286944936,0.3879301794178668,0.8090028553279658,0.8146739380111638,0.8523891507940341
3.4651624823453253,0.04,0.10142931367719459,0.04724881066157483,0.013433869019067927,0.04142791254291117,0.0410549244157002,1.0404780994682035,0.10138957477511137,1.2451318523893602,0.04628332664758075,0.92,797.6451732672662,0.3594230724267225,1.0711829868583471,0.7934502225489835,0.7131742965149703,0.893599281721134
3.263878657418921,0.04,0.08682192749631458,0.05923269025115423,0.013457209658485948,0.11206400388135178,0.03653980534689336,1.0309049001834951,0.1,1.1969380700505723,0.05,0.9400000000000001,141.88518256059763,0.37582485458899223,0.4297256516006128,0.7551489111711537,0.7400371801543384,0.884833676274393
6.265005565593615,0.04,0.0712730059938482,0.061100540229161206,0.012534855540333501,0.019375071436554467,0.027483071387799624,1.6690271244124146,0.1,1.521443520673083,0.037830520246668164,0.9800000000000001,1158.4761968721798,0.27897313774171445,0.3613562117168282,0.8239829185427365,0.749521883771375,0.885092544055265
3.9444529123861236,0.04,0.08004218731804225,0.061959093352028524,0.013734003147403051,0.14725495626458587,0.036409520783830925,1.187414822950044,0.1,1.0482798023617597,0.04272769939169319,0.9500000000000001,218.16917193135856,0.3962380806766395,0.49570108430383125,0.7867967585157803,0.7106217503302023,0.8734337271326241
10.513050754947058,0.0441037018562074,0.1998395897046846,0.016496944819817037,0.0149301205687851,0.15402122542491217,0.02401041822033625,1.3461339111617583,0.1000294102052505,1.0587116736304654,0.029851957454411323,0.93,0.6244559387487197,0.3199454337173918,0.42483012441411655,0.7958613540397286,0.7259851024786417,0.8933880175132479
41.94444651974658,0.04,0.04,0.11128640373627573,0.01251542266662561,0.09451283045047688,0.02077020960801993,3.028190646796942,0.1,1.3604207871554117,0.005651945064135208,0.9,0.9781028680015265,0.2801364150328095,0.5991310459842975,0.8243700917647805,0.6633248626110793,0.8818786396258742
13.834704650049142,0.04,0.19816302462860003,0.01,0.01285947718260643,0.07241985560351813,0.017357560518741436,2.637559502879776,0.1,1.3883829189514472,0.0416917589381512,0.9900000000000001,1.4603496803399496,0.31720997206953,0.3226150204931604,0.7621858986754713,0.7856351455312975,0.8926737706733752
48.083296801609215,0.040010886422951135,0.2,0.010618675882248076,0.01273918824694538,0.13635707289162746,0.011023216272536619,4.406319436138055,0.1,1.5117822646146402,0.009505427496466743,0.93,78.94467169321321,0.28048401807037293,0.3319129824767349,0.8298319537239254,0.75220481959429,0.8828404279932807
40.94928931534045,0.04,0.041228695457247125,0.12746104715295017,0.013883955040668567,0.05824292431488626,0.017616503095246552,3.0702603815312544,0.1,1.4546825103401047,0.007060670684635754,0.93,207.8372251423826,0.34650963617559555,0.3652531823066611,0.8350860582493911,0.6679521929835566,0.9018149479836697
7.649054271716547,0.04,0.2,0.015299725897534072,0.015230737588587508,0.15894571639819133,0.025328514954835412,1.2865365999934308,0.1,0.9397291129740344,0.03961133983954053,0.9400000000000001,35.32548268560711,0.2834157350051775,0.3675068297417329,0.8362172648202845,0.7627085466615411,0.8887356635844542
3.3003562349069555,0.04,0.08899748202636076,0.05095838875780595,0.013871580021338781,0.01134660711593034,0.03407897265183021,1.0022958309194507,0.1,1.2914919291343105,0.05,0.9400000000000001,96.50055184291291,0.3313416579655799,0.3834588182029249,0.811287868163792,0.7175882821490909,0.9057152163133744
3.105059930377795,0.04,0.0899088353856223,0.05419129471608521,0.012864763656909741,0.12998531651408313,0.03671697502318481,0.8962950111024506,0.1,1.281480765760726,0.05,0.92,2876.210129533109,0.3918351442689313,1.108043660928546,0.771297036390886,0.7224809554909215,0.8613403409625192
45.912079666503246,0.04,0.2,0.011617523293260731,0.01349008538420916,0.0915597375480897,0.015418429145942948,2.8663629470902356,0.1,1.3448890893516074,0.0095247706896359,0.91,0.5311244621660427,0.26205533450733376,0.332393282565197,0.7862722033242759,0.7124482563692018,0.895567384929991
7.476753832977603,0.04,0.06730688714714383,0.08406687282944016,0.013383815572594993,0.14967974403041445,0.02663163624391472,1.5883317909968386,0.1,1.48171771614554,0.024431921565392728,0.9400000000000001,996.8517896438246,0.2994364940423724,0.307793343919769,0.8290701776489631,0.7904296036510822,0.8973837722099928
3.487177512105403,0.04,0.0916716795523703,0.060909653577058305,0.012699149020378678,0.19884931251618598,0.03257906841770029,0.8826640752916399,0.1,1.535194692752462,0.0468079091737579,0.91,213.11423648374551,0.3598978393800967,0.3707385681244668,0.8457290323996796,0.7242165880309768,0.8674760600406208
5.805677669944528,0.04,0.16489560027709793,0.02802282220830881,0.013119637690127065,0.11226308835655868,0.030131932187715194,1.0717282892215831,0.11109682053908912,1.2185654642764145,0.042208542432068445,0.92,5.479433525641184,0.30808992106179506,0.4167806610249917,0.8551343160735364,0.765257455534641,0.8744762322826067
4.608678445636936,0.04,0.12940746386596244,0.02753857828936301,0.012180945127513313,0.08528054101479277,0.02896998136943474,1.5092103018609422,0.1,1.4657565170947102,0.05,0.9700000000000001,1063.9468387805643,0.36231859014223694,0.35118429753937197,0.8047277161933624,0.7102187487870564,0.8795477443053984
4.682065827019076,0.08905169539477156,0.09830323775238362,0.13004773586185836,0.013580174813822015,0.06041033053190855,0.007296842441981318,1.2628847478851468,0.10058352349996909,1.3139641351658606,0.05,0.9,3.7466667106528746,0.2876928586429549,0.3945273572734396,0.7971503234152133,0.7076211349535027,0.8907474542125654
3.4438300727891407,0.04,0.10647834264869319,0.047661043807080056,0.015201440774788248,0.08234587589543903,0.032702975621784446,0.8374419046053234,0.1,1.1151125164890063,0.05,0.9,2.472555323062796,0.27012468649989674,0.3287801672021723,0.7786645891255622,0.8128586312245177,0.8849068938470571
6.145124805244293,0.04,0.1670861696277843,0.025505722550033163,0.013599200838280532,0.06013568087806865,0.025968271071376843,1.0717561307917187,0.1,1.146244215784072,0.0400344871291594,0.91,2695.9423631159275,0.28351617155242215,0.3931535687824526,0.8088943918081748,0.7293224138156933,0.8572580879954408
6.236737919105608,0.04,0.2,0.013839834589238851,0.013291879056548266,0.057630229318993455,0.027950850327666622,1.233656823070923,0.1,1.2114677051708715,0.04516695179927688,0.9400000000000001,1325.759472973963,0.29755738159832557,0.36275726626813987,0.7916136211228224,0.7472153824840756,0.8629346736558893
6.410220006848085,0.04,0.2,0.017203747834923223,0.014583868449426015,0.06629092178031662,0.024144899957427052,1.375840934002161,0.1,0.9996824186753797,0.05,0.9600000000000001,854.0597620625865,0.3182657262605775,0.3655406107156655,0.7699236338124706,0.694712657846118,0.9058153391884833
6.3272160365076795,0.08064298268164961,0.17828817487980242,0.07074367536332296,0.015607993048025431,0.17094656564906233,0.008646454310507501,1.5665645421269931,0.1,1.1122054025516075,0.04937814239085613,0.9,2083.3987871017857,0.40373953307972354,0.3284959280617826,0.8121070858551847,0.7738234844685531,0.8618497956903372
3.991779492125786,0.04,0.12821094524547086,0.03370733212326043,0.012567410720003454,0.13733994539236624,0.03149199459597602,1.0427740649189354,0.1,1.3371826453204567,0.05,0.93,0.7350055579835075,0.27174538216847394,0.3599212997769741,0.8054400535003743,0.7606627183786178,0.8780196254566152
3.5812135222919705,0.05019132189901757,0.09876584742190783,0.06782650015106675,0.01645266657772783,0.19159715956253237,0.027439590973635408,0.704665090268928,0.10357913507515476,1.0374982523350222,0.05,0.9,1.3153468734338416,0.33647025679143505,0.354531002211086,0.8161745025519607,0.7521990642406068,0.8928984033404987
4.400041783154924,0.04,0.14671607445948254,0.028187683689578254,0.014464036833413412,0.17886930358415537,0.026354795503953126,0.983340728486758,0.1,1.1530303783834779,0.05,0.92,6.01983812758712,0.29848678486274394,0.3095183957787868,0.8077565613871933,0.7649165443242425,0.8878617285892776
6.3032784842725045,0.04,0.10399907135768599,0.037477997353428064,0.011821002577889535,0.020204037659835986,0.03348391831251136,1.3472128714250093,0.1,1.611935193442248,0.028513297778458156,0.93,1838.0070846210372,0.3837080299333975,0.3866305458312558,0.7497471456527403,0.7505782901783371,0.872595049810624
2.8704264140397617,0.04,0.08308362853345921,0.0634421113598717,0.01268686743886068,0.19102688345137425,0.04588728212780021,0.8181971629564289,0.11782920127283476,1.4191436354927534,0.05,0.91,0.8872249728080756,0.333144148144278,0.38999601835895065,0.7825753503692775,0.7617447646297817,0.871006620167175
5.33791909025535,0.04,0.2,0.010231830800327092,0.01377033345516924,0.11160299781871523,0.027081128602062722,1.0474021935856612,0.1,1.2264597109060735,0.05,0.93,0.6176675781733402,0.34360138972956455,0.33737993339458394,0.8090505013080094,0.7316306769200276,0.8717009314074268
16.31577324313066,0.04039293809871262,0.2,0.014661743674891106,0.015415376648215955,0.09628075097549477,0.019417325122078496,1.9615520419030867,0.1,1.146201588872844,0.025517798492106645,0.9600000000000001,182.54638757027269,0.31754635703559736,0.34967163613156216,0.8364003121812529,0.7103512977204175,0.9011112871749157
2.6830971452183285,0.04,0.07696262852425503,0.06620782973797162,0.012708838732241249,0.017617293100080436,0.06458908962646606,0.7891870463912828,0.1,1.3540077755329791,0.05,0.9,2.2192335337824654,0.4047929510103024,0.48251448089534354,0.7448625874118368,0.7081531284546532,0.8892855837013215
7.057774942421515,0.04,0.1807444244375772,0.01912263913883361,0.012944929819709499,0.1803384487228573,0.022956977999206065,1.6124918381564928,0.1,1.2591030154215974,0.04663787499334825,0.9700000000000001,0.9134121859817966,0.353341907280702,0.4222951272122094,0.7813524036137043,0.7519851659252753,0.9052425662914715
31.821601437941297,0.04,0.2,0.014223809201792207,0.012843471343486556,0.08093755097954669,0.008013547878851867,5.0,0.1,1.3690226142179431,0.012335989056881779,0.91,0.5317427115961717,0.2662538937698655,0.3069057750019118,0.8339660668111966,0.7712535688743678,0.909869221449403
3.8095785407596345,0.04,0.12769400009583842,0.030011327748229663,0.013184659645722402,0.14744694144703224,0.033073836724351866,1.0447467608865955,0.1,1.3542562467893802,0.05,0.93,19.19613159348994,0.3119157796275394,0.359396209728366,0.8083733691323371,0.7822811139842231,0.8869926535679988
4.67333868167228,0.04,0.16067014208557467,0.018856309988925058,0.01270684006040322,0.16881588305814219,0.0296014670011459,1.2777531987791222,0.1,1.3191549119479942,0.05,0.9500000000000001,941.7191235474987,0.3744413256514888,0.38865667259948017,0.8026838867172443,0.7632222353701729,0.8766216072179133
4.973286201839569,0.04,0.16859214988177035,0.01863834622482761,0.013908979845817284,0.057491960285443934,0.03306727217729939,0.9394804801501722,0.1,1.0625261612969465,0.04657664122034089,0.91,1.9344313881746065,0.3055666970899122,0.40509199901907117,0.849331463916077,0.7645990015550952,0.876578497729491
3.991635996975693,0.04,0.11203151252621178,0.03369119875759108,0.012798217833336933,0.01595012069233236,0.029874062945513497,1.239095310859666,0.1,1.4272950803985986,0.05,0.9600000000000001,0.5180275901822988,0.3387385224862335,0.30448791036128076,0.8412796384053399,0.7436467574595422,0.9036709738258903
4.001309349695134,0.04,0.06924698789643677,0.0748375812322425,0.013853098665767003,0.03308116788548949,0.0319462374777087,1.0624806532079736,0.1,1.1496815870678765,0.03809182522405741,0.93,1.1151374018163271,0.33568208220208673,0.4543892215338815,0.7443905289294205,0.7299070547043982,0.8405541687804745
8.371075011580615,0.04,0.19371936999919226,0.01,0.012549061774838994,0.05406683586194701,0.0312930480042173,1.364975601140136,0.1,1.358521428485556,0.03323168829404844,0.9400000000000001,2658.841974262564,0.3206887666157743,0.6494128974352632,0.6900717325157102,0.6643279080670386,0.9164915951964969
5.282178083051487,0.04,0.19917926787946338,0.014286106138278559,0.014543470460171064,0.11170799501001134,0.02982862730339938,1.0550432046814642,0.1,1.0166957688613327,0.04996924183133279,0.92,1.1383825738582618,0.3092791323199373,0.43983628335104447,0.849182821575051,0.7421337637794425,0.8898085084223588
3.374653190872166,0.04,0.11272299900919977,0.03787904550766741,0.012164521692416256,0.15006258042848972,0.04026765495184953,0.9108295096405642,0.1,1.4541233434709187,0.05,0.91,1584.1512380521613,0.3163071019188395,0.4019447929920055,0.7682368882016315,0.7646249457928372,0.8844877068056558
4.586545762815918,0.04,0.15389061437576038,0.028959182393832505,0.014631035357373453,0.08470609721115226,0.027242803239231644,1.0742021637914951,0.1,1.004945724104076,0.05,0.93,1.793314360938981,0.2875076642593434,0.43703910290112685,0.81051791843895,0.755887300050216,0.8561354043042719
5.315224679311782,0.04,0.17102144250504814,0.02097867428568744,0.013871031751925084,0.023723253564684695,0.02493486566204252,1.23684118413631,0.1,1.2144345143551647,0.05,0.9500000000000001,809.0414362901714,0.27606924241775227,0.29778579293279683,0.8076959174083866,0.7403742443112631,0.8891721460812925
7.264549690966234,0.04,0.08628947334518335,0.06301087217118521,0.01516924186040565,0.1057990048719648,0.02527086515057899,1.5182467244081206,0.1,0.8588329410710193,0.031521469860793676,0.9600000000000001,3.20906355393704,0.38946943010955376,0.4385202765521214,0.8423734951995523,0.7275577979143375,0.8286380060083789
4.731991899822298,0.04,0.0622433362719853,0.09568397712724665,0.01363765511055029,0.05786522078872348,0.025616522971027497,1.2368655906265247,0.1,1.4136552811606844,0.03351201323407553,0.93,1095.1539558717282,0.2872170923489113,0.4335885124205512,0.8099943735971745,0.7363765686552297,0.9001914435019046
3.2674950517406387,0.04,0.09309564707424454,0.04962700669838502,0.011320599792996868,0.054188469210568586,0.052970932870058426,0.8719380323325727,0.10544230557634732,1.695943970142446,0.04655081694849963,0.91,643.6143798269065,0.2609102402608141,0.3764772211285056,0.8045761065073527,0.7428209565561016,0.9170678637269173
4.046376976863264,0.04017658229802813,0.11331290106690117,0.05232331371669623,0.014355888140221623,0.19729675430203172,0.026711451356755678,1.0193689277790556,0.1,1.2290607060212193,0.05,0.93,1.3420546674344704,0.3092961010182329,0.3456607935066541,0.8054990313261805,0.6635185906067269,0.8975104683406193
3.7185544029001565,0.04,0.09614862654893826,0.04579722494797145,0.012240818697339239,0.0837074183741642,0.031153684682427855,1.2602709617264176,0.1,1.4617162877983634,0.05,0.9600000000000001,206.1984869716722,0.2955442493288532,0.3116983459946969,0.7157261207921339,0.7833834574024079,0.8712160341046644
3.898496024494587,0.041375111810133806,0.056636752659750655,0.09504489916015009,0.013092122265160742,0.03643959862772616,0.05300320002146223,1.0897021039358,0.10351750231484376,1.1728271598913442,0.03932945921931067,0.9500000000000001,175.21618513646587,0.35888531002817914,0.40112651124785986,0.8109039822042241,0.6913116760695998,0.8496107215426171
5.925502541593168,0.04,0.1999882752755134,0.02272677094406468,0.014570757364439121,0.16192096989777013,0.021337260096722998,1.1662551782160173,0.1,0.9555732936275104,0.05,0.93,1.896543421229352,0.26441773099819127,0.33734719650832445,0.8204801652484177,0.7634816286211578,0.875393408831284
37.64097308383967,0.04,0.2,0.013999564556613709,0.01177216258830127,0.19524433232018784,0.011073141102285064,3.7589370794653436,0.1,1.2591446903190013,0.010575163137838687,0.9,1.3294197043828082,0.2390936201563538,0.334262675389886,0.8408308181373351,0.7791659075386791,0.9038354578236197
4.348962636556064,0.04,0.15190739983991594,0.024781582541580433,0.01342389189682924,0.03609690049681344,0.028763572880208,1.0099860674012762,0.1,1.364160412041821,0.05,0.92,0.8544931110549955,0.2915413351346455,0.40678758906925994,0.815675958925768,0.7489085151434867,0.8830953666490531
4.006437341211732,0.04,0.12569195803163943,0.030359175625151304,0.012801211023613404,0.07229814947758322,0.033182187096971,1.1930590508577605,0.1,1.3383590358842383,0.05,0.9500000000000001,157.5958330733215,0.38828873221222543,0.4376155416597465,0.8083317986567963,0.72453224921129,0.8736214890866255
3.9696440092597345,0.04,0.06559409007477343,0.07271464594005501,0.014094555419560775,0.02079919736064842,0.03399907377843014,1.5115582248547255,0.1,1.1399746943188904,0.049748854102518884,0.9800000000000001,0.9968859955061568,0.28891455385277587,0.33770769432192294,0.8344225238951435,0.7792119873123606,0.8628168832375439
27.948908552982363,0.04,0.2,0.015311152752154947,0.01314666291583901,0.03632945639708118,0.01818186086415517,2.3672037442418583,0.1,1.343828851100139,0.013311165784336568,0.91,0.6282844508877014,0.23975827214115605,0.39524275371162987,0.8245976433458638,0.7549334033923257,0.9013245828425617
7.788037549618109,0.04,0.07596748902190245,0.06775481644717228,0.015285396596604238,0.09927084136710049,0.023969894091244164,1.8578053853531724,0.1,1.1711469753567978,0.03464701884546261,0.9800000000000001,0.8473188503463157,0.30409271358177026,0.6558331935163254,0.8015539640926295,0.7129013879717768,0.8714711859089262
4.1103090802591264,0.04,0.13003457404082525,0.03749447351056656,0.01346194558350827,0.020368176166263845,0.02826732045589405,1.0286324369628108,0.1,1.313335716048901,0.05,0.93,5.112542129943741,0.33249468205101224,0.33495169924100276,0.8710566618452134,0.7385481901600263,0.9041315680539925
4.2119199253973765,0.04,0.14386853795430257,0.027240114658014167,0.01292548732688296,0.10945265438066464,0.034111149114805235,1.0537866469465058,0.1,1.252861167327048,0.05,0.93,92.08993739878032,0.2856809073456433,0.431883004445704,0.8254879205173626,0.7599719169993442,0.8785665894763222
3.1152160812639003,0.04,0.05530749555370547,0.09097861574977903,0.013960932601905226,0.12187199500604287,0.03654252941229691,1.2941378990620125,0.1,1.3121099381997565,0.05,0.9700000000000001,105.51612734478688,0.34386998732241947,0.4952933999202689,0.7592445714829009,0.6899035896839896,0.8991159101594319
3.6048578060168825,0.04,0.12371889261759887,0.03787730674622962,0.013393782660318522,0.1624001159525622,0.042392412638847354,0.9341821101835526,0.1,1.2606859992519446,0.049923030313336655,0.91,14.021944497013259,0.4393188371786553,0.4563918952274339,0.7832208485893062,0.7086751823016835,0.8314795361249292
4.8520852549078555,0.04,0.0715043298874155,0.08985915899645322,0.013586423104181816,0.04270960802421244,0.027899782083529223,1.5213652523141779,0.1,1.3265634438297438,0.05,0.9800000000000001,1.152509670779386,0.38379190174481115,0.3347592414760764,0.8191185636485646,0.6888447733411874,0.8591430401403075
54.15449778226909,0.04,0.17960293672041436,0.01408891513365022,0.012349783225561765,0.04879738144588668,0.01111110837659033,4.44094775965224,0.10402964530593621,1.4259581022914984,0.008147225922331428,0.92,0.7467152052833068,0.28019019924185967,0.32773368764812894,0.7765958175774236,0.7985362356704018,0.8929740363111551
86.97793691930686,0.04,0.1480015705551954,0.021017741157222346,0.012760474260119734,0.1957668963901675,0.012115679429583146,4.984626767846388,0.1,1.4684679107790033,0.0051249591239160685,0.9,0.938893818753374,0.24363579435761232,0.3462309127000338,0.8169443343588778,0.6889315473163508,0.8954414584853123
7.485762934437762,0.04,0.16892705686137394,0.011827809398945125,0.013308675553636485,0.0987883538493468,0.029317835933963275,1.5377412814431488,0.1027654773340875,1.2910127689411461,0.03928160485666782,0.9700000000000001,1.009135643213551,0.2740265838405352,0.3289521731998498,0.7887332289734202,0.7847012288532667,0.8837351910894828
2.9979727849522715,0.04,0.07154631464100415,0.06746041892338706,0.01519213517864318,0.0493592101514901,0.03306587379862373,0.9930761535937307,0.1,1.1116208733662594,0.049856872072620954,0.9400000000000001,0.8727921382049083,0.37289264982585774,0.4403733450003845,0.8256289192230084,0.7317862847551735,0.8410935685056345
3.566500455011653,0.04,0.10431375360689073,0.04536311072320255,0.01330333311170172,0.0961560905472041,0.035660560504140584,1.0527761746179796,0.1,1.1949718293339664,0.05,0.9400000000000001,4.317546250702487,0.31075026798109395,0.40528371472739455,0.8120239713372062,0.6885210546339271,0.887663168921462
3.51747543273595,0.04,0.09156280752157354,0.05849729473699389,0.012977018942639258,0.1747091023581177,0.032095605852439195,1.17129529714253,0.1,1.4264535024159881,0.05,0.9500000000000001,1.1119415361066554,0.3778442589367802,0.4020858586656228,0.7973387795929564,0.7489120290850659,0.8756519251611927
7.00377263293872,0.04,0.2,0.012020290526040832,0.01289801373953631,0.014105973495438538,0.02703508766032443,1.3831667243260244,0.1,1.2824416180720706,0.03946302384109291,0.9400000000000001,173.59903187201553,0.31837768332485156,0.34542584349297856,0.7790142561711577,0.7966221730544485,0.8998927638565648
3.475566833109751,0.04,0.09249151426124418,0.05710733076147828,0.013173902709368645,0.0470376833151635,0.02834409045370657,1.076508531706095,0.10633306182554403,1.354187361402694,0.05,0.9400000000000001,1.0171527091605344,0.4058823991383311,0.3236197671428237,0.7992569933697203,0.7707782606437958,0.8961951650710466
3.6013179198943863,0.04,0.0903762028371885,0.04356701259817995,0.012816867530619403,0.19154003984822054,0.036777549642586595,1.3852416814001225,0.1,1.34410284467686,0.05,0.9700000000000001,142.7656327147634,0.4548467317402218,0.3642680913727244,0.7816685787119785,0.7522906329819445,0.8720673851697458
9.437170020256744,0.04,0.19966203009334688,0.010289303050951059,0.01340474570525255,0.11442340055747963,0.026301376062873316,1.3762862183437607,0.10454833835546168,1.2588304924065299,0.030496654458707834,0.93,21.12822828887923,0.29911171316254664,0.35518384027626204,0.7745009229510049,0.7868930724683542,0.8750249697041061
4.246715800817279,0.04,0.14167924495804352,0.029717102513022946,0.013960566654671297,0.08547740814241384,0.03120789790814243,1.0339447454375972,0.1,1.117508430745271,0.05,0.93,421.99236952659703,0.35383154096919334,0.38475247682912866,0.8480123762370407,0.7376764496870967,0.8717766169796558
6.720670888932859,0.04,0.2,0.012357096899221506,0.013522868122755466,0.05570423365087075,0.02251589719415252,1.5438667214307251,0.1,1.0718095710526943,0.05,0.9700000000000001,177.80458953651203,0.29507720927464565,0.28295460544799694,0.7247026734596269,0.8007237325220163,0.895892498878657
4.016957149692248,0.04,0.11990380881640487,0.03824468571396699,0.013234619077738199,0.10052128499161242,0.025372709839191526,1.1066741376900866,0.1,1.3356779000585597,0.05,0.9400000000000001,0.8476674298778336,0.4230985673161435,0.521053531296885,0.8024531332014938,0.6585928475442063,0.8875840695454434
5.350974816121486,0.04,0.05379625393578012,0.09103519210905768,0.013051797661647078,0.08373530820295409,0.03706681948348808,1.7306771645952992,0.1,1.3870406397991637,0.05,0.9900000000000001,45.72797419722619,0.29144122596412786,0.31468572186776,0.8517351959138487,0.6823130537705727,0.8747114519082256
3.9417514840109704,0.09025375493202033,0.053271398989606936,0.22700121387851047,0.014899959930271635,0.040879106683270355,0.0047515865856495015,1.4611591868454112,0.10542593158928892,1.231098663943321,0.05,0.91,1.0469625665209725,0.3957886764600104,0.5982400478880209,0.7971649261426396,0.6409713669037109,0.885198270476418
5.829303510190459,0.04001451555567319,0.2,0.012899399054554799,0.01133485020352512,0.13658712289481786,0.025069327378108706,1.1722213715238163,0.10000872677597601,1.6632306118756643,0.04673629653112676,0.93,2582.264999688013,0.27642591938072186,0.38897000073962285,0.7427356935477493,0.754741199199675,0.8765552417638234
3.6450168873818924,0.04,0.09353959708744958,0.055847293043690745,0.01212211495484596,0.15866848055260396,0.029599982497630243,1.1418783053304316,0.1,1.5753799279561647,0.05,0.9500000000000001,0.9483429988756608,0.27927407534815746,0.4272267017295268,0.8038377319697458,0.688269923637653,0.9005440713869683
6.777227946045757,0.04,0.19772222963953498,0.01131457586098705,0.012097154364437252,0.13755458602520199,0.03449576476282198,1.1623322536552616,0.10013564242852489,1.3959727395234296,0.036274453644695254,0.9,164.96033625745793,0.30853093091285,0.4361905698463274,0.82879776193083,0.7787373365846947,0.8578340633665884
4.678131046514627,0.04,0.1553437027414234,0.026495282275799188,0.013766380334537223,0.11207658192735309,0.026406581602541352,1.1856724877711475,0.1,1.2060598635873667,0.05,0.9400000000000001,12.720404911892912,0.33319357519248566,0.3675952015914597,0.7939703156441869,0.8164010971753415,0.8739369992930112
