beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.920751126273674,0.04,0.04,0.26332936999143247,0.024168154222358133,0.13533330356775006,0.07142857142857142,0.6866224769894108,0.17534944504319233,1.0977629325666303,0.05,0.92,0.3210961916965018,0.2576613248900766,1.5325811743659765,0.7971451539621173,0.7256930322438631,0.912769115209811
7.178219231930651,0.04,0.04,0.30546459945948656,0.025288532399279202,0.17873846717221864,0.07142857142857142,0.6830134309655405,0.23992373967795863,1.6785381173326999,0.04735636869198368,0.9,0.21706962637298627,0.27264304479671164,2.1933264604741787,0.8823263275375862,0.7270941925807939,0.8936130096939615
7.0959354834945545,0.04,0.04,0.4996940019209493,0.03749584263076239,0.18090784851386948,0.06187104201634833,0.49654909053054724,1.1951300417470052,0.5653508866550909,0.049162579627410524,0.9,0.37369358437092937,0.3631873217438783,17.448865081645575,0.7778304148286724,0.5242950117794138,0.8878581452727732
6.328829803850414,0.04,0.04,0.2658814779976736,0.02550935374783712,0.02102033362765262,0.07142857142857142,0.5983879356375955,0.21362435870037538,0.1,0.05,0.91,0.2766936852679565,0.3185826258601413,15.62192492205636,0.8026247323156753,0.7443265759289435,0.88742321785246
6.307560136761418,0.04,0.04,0.26421925327018037,0.024410492003356803,0.0521018935366427,0.07142857142857142,0.6009100642561165,0.2957051098964218,2.0,0.05,0.91,0.30912068966285583,0.2923694013482613,0.798509381363743,0.840588655476196,0.8049331113136108,0.9173924299964193
6.319034625022226,0.04,0.04,0.2693810789188721,0.022422843715288257,0.06345894861201144,0.020833087663640722,0.9273421621506535,0.11844018450542415,1.7609360639968612,0.05,0.9,0.2607153006778917,0.24894623901904647,37.21085354969228,0.8280203611071917,0.7203637573682852,0.8873681502525606
6.037512732944312,0.04,0.04,0.29590111207765823,0.026276138198479886,0.14006900758017046,0.02981925014707597,0.8490537121853146,0.15559047884757946,1.6538264513565042,0.05,0.9,0.2681776279489975,0.2302652447640152,13.504631359078061,0.8647222914400272,0.755003289341698,0.9279701705698324
7.396498182915326,0.04,0.04,0.26097985763957304,0.0239947949560619,0.10970259995363016,0.07142857142857142,0.7775649311929751,0.19826300012672252,2.0,0.05,0.93,0.3631224868327351,0.4058850158795246,15.059468232149065,0.7875707323585363,0.6920540925324696,0.8778740141835661
6.997868211619319,0.04,0.04,0.2679744006151582,0.024217839614621754,0.1331962384790882,0.07142857142857142,0.7089385721428564,0.16925493013697668,1.5486066463244248,0.05,0.92,0.31477168076028733,0.21863489838227845,0.9406749919541065,0.8380709199373053,0.8055464656743221,0.9128244321678903
6.510210785945214,0.04,0.04,0.2896632857506722,0.02533550132001391,0.07943972177578668,0.009212124214782288,2.5079309608293614,0.14404643476393733,1.858360239929532,0.05,0.91,0.3031028078451485,0.20792823267694308,1.4136472759778722,0.8547754760708617,0.7412283041662238,0.9106233383484008
6.307483785131585,0.04,0.04,0.3212911611838964,0.0261905157375536,0.16174218182813352,0.07142857142857142,0.6149875232065691,0.526598534220547,2.0,0.05,0.9,0.29832068976948156,0.25111139477774885,31.03246703771914,0.835920261835186,0.726543833899618,0.8947994902023341
6.623328481087161,0.04,0.04,0.2879030128485541,0.024775489343142654,0.03504806351746808,0.01886792346561738,1.0912030626011338,0.277090101439378,1.9804815179308282,0.05,0.91,0.31942938149212097,0.364264424619155,2.2369812339554715,0.8168703226373095,0.7320928169421179,0.8749851379303546
6.315876457614326,0.04,0.04,0.283174857473259,0.02472332956433395,0.06116756136965199,0.00989705260042914,1.915624700930404,0.24010842604295712,0.10030510995331485,0.05,0.9,0.2987434083162883,0.2548721173263975,35.22233457533657,0.8102977328698543,0.7707085687157308,0.8813528667987773
6.631923122100182,0.04,0.04,0.28064608755824316,0.024222375719553713,0.08603241752333872,0.015439683247089128,1.307618339312916,0.18470558186991662,1.4710642630624644,0.05,0.91,0.2720405515897455,0.2707115949065975,7.317466650965069,0.8557486244683133,0.6903837029115358,0.8914040998675581
6.480106655192424,0.040391278920120725,0.04,0.3029259509927033,0.02476857183298557,0.1867276143792599,0.01923078021446214,0.9892517584114319,0.2611845704487008,1.9976914081197894,0.05,0.9,0.23650391960211598,0.24358819797557524,15.46130607613025,0.8345592849023915,0.7817069559745407,0.8893219650382137
6.585789431630435,0.040298171816364255,0.04001637711680687,0.3160786395004754,0.025550048015906397,0.12804897674626411,0.008773844828948026,2.0119876370585095,0.9987801100183159,0.5894490906971275,0.04974607671880911,0.9,0.27136040713082743,0.22429591129261592,4.79795109618798,0.8317863968525804,0.7503285738512778,0.8884994182636193
7.050161035274914,0.04,0.04,0.2935312240106895,0.025589678248624917,0.02829040220768874,0.07142857142857142,0.6608293657669989,0.27136206846077093,0.9582045401821306,0.05,0.92,0.35011031790738234,0.33302510228286825,25.300710898154637,0.7968591040909935,0.6565110420295928,0.8921501856618715
6.552784582460182,0.04,0.04,0.27509803207920147,0.02490813596550962,0.1990820265665763,0.07142857142857142,0.5446183962727271,0.2919118034784851,1.9999948320092176,0.05,0.91,0.31240518860163496,0.3158984793469436,17.14562336074861,0.8046711745773216,0.7559915408838279,0.8772727197539738
6.142729193838433,0.04,0.04,0.28228168505251955,0.024365502941855886,0.12894643773286762,0.009840957094910929,1.9628351223762313,0.2826460564495852,1.108826360397712,0.05,0.9,0.26000893448092216,0.3173076518579749,10.328865828072317,0.8298095939446816,0.7435643202864919,0.8904669791894675
6.34159392087666,0.04,0.04,0.2798430520020941,0.024432456531905084,0.1361201473955223,0.07142857142857142,0.5543813411227754,0.28851341408968173,0.5502468261889972,0.05,0.9,0.30235557332012897,0.2723816709748591,1.0046572484946164,0.7948206953191548,0.7697915524106875,0.9001015785120342
9.062706560464644,0.04,0.04,0.25885678106926535,0.025504666664608502,0.07694378310510618,0.07142857142857142,0.8368235728798281,0.1668502829572628,1.9986479743746421,0.05,0.9500000000000001,0.5350830332427321,0.547919676647997,2.069496948575345,0.7893161819733676,0.5184424684202799,0.8810406538177801
6.23928535572382,0.04,0.04,0.26935861327431937,0.022745451119102547,0.03237414966846104,0.03721876229017803,0.7791423782615384,0.24056685814539477,2.0,0.05,0.9,0.2770570902554473,0.24384642044565827,0.9120441067607733,0.8106858391607066,0.7990400961660268,0.9015184503734295
6.562004284825576,0.04,0.04,0.27132281308037237,0.024670366677634892,0.11259499345781862,0.07142857142857142,0.6881483050533126,0.12157863115864811,0.11431797728944929,0.048502240940771095,0.9,0.2808074053775682,0.2478817771726483,1.6573855251134644,0.8330679973512602,0.7152152992234357,0.879120841549384
6.278587146038036,0.04,0.04,0.29338812334134373,0.02384967120381458,0.11301474931283867,0.07142857142857142,0.552655659116768,0.33707195603409346,1.870809814784269,0.05,0.9,0.292464846180834,0.2828038550679498,1.7856259760938,0.8196861005456765,0.7366097357290999,0.8883902429637276
6.26953873861552,0.04,0.04,0.28797037694001837,0.024459706705307938,0.17425553725936752,0.07142857142857142,0.6284463831292584,0.3105162676295302,2.0,0.049288348210397986,0.9,0.27212568715187924,0.1943878202310615,2.895800932196256,0.83750827844407,0.7228140501108199,0.9023544781035615
6.3104528257932895,0.04,0.041493309751358856,0.27161800385845586,0.023754135805032973,0.09068383476544048,0.04301103085960171,0.7168762696468602,0.199146918109055,1.156104461347742,0.05,0.9,0.2639727132383701,0.21306828236202274,1.1385122992995063,0.8544348079302508,0.739769916270131,0.9128320848766842
7.030550016273154,0.04,0.04,0.2672466098260432,0.023645334510798803,0.12704643938516294,0.07142857142857142,0.6772090873760205,0.21051022262961516,1.9993591086684412,0.05,0.92,0.3358411471604774,0.33225103199461264,1.5687449469969672,0.8228613018535795,0.7315559414966883,0.9016583203210844
6.288689535404723,0.04027977389602746,0.040075420925346404,0.3015301813240585,0.026633869641180384,0.10267960291516556,0.039600401452925614,0.6766118675506502,0.22290311097796647,1.9987988974289663,0.049884750273341195,0.9,0.24273464502512948,0.20236182522172005,35.42886782893368,0.8307374128273406,0.647779382683854,0.9208685954181441
6.3291213824054635,0.04,0.04,0.2941005534336002,0.025944869927489768,0.05261917753985896,0.004368014471433499,4.999999943697033,0.1402848629159813,1.43072731541353,0.05,0.9,0.2780050525337746,0.25209350557858917,1.4350353180611208,0.8246275601428956,0.6704735465141621,0.9150350472512503
6.427164933599313,0.04,0.04,0.2565398680739806,0.022774462088957146,0.1578847666896599,0.07010519184703548,0.6663931663571494,0.2067256135919341,0.9610328800486699,0.0496300253342369,0.91,0.3468147819692851,0.28494917190761054,12.789050487469332,0.8139364706850478,0.7216138878886367,0.9012282690945306
6.408506145778579,0.04,0.04,0.26930770891798245,0.024120512859972548,0.1459003922688019,0.07142857142857142,0.6702154897125595,0.15199352946657324,0.9579321428214013,0.05,0.91,0.22499408878493274,0.2616739050417873,9.133420876728309,0.8621495157194548,0.743239179922194,0.8914146526234453
6.206664747383021,0.04038258419043824,0.04000648169122899,0.2869458690518921,0.024918533558444846,0.1847093259919459,0.017857149233098425,1.0847244799212719,0.2238488286198716,1.0402905986687334,0.05,0.9,0.28985637892920174,0.20390468966534198,4.906257784246412,0.8130767872578468,0.7615012420055732,0.9162110720513046
6.350099067471497,0.04,0.04,0.28432470777020835,0.024885947589248652,0.09504637268640759,0.05550260358209137,0.6248188725156528,0.2553144033433705,0.8882282500524544,0.05,0.9,0.24697136247218465,0.27667075135468827,1.242141449668531,0.8563377166240709,0.7007657945832066,0.8907408471348118
6.392784417518408,0.04,0.04,0.26698861022228554,0.024164863816146527,0.19020684615997632,0.07117283990935605,0.708440080460062,0.13804516582348436,1.424140348839301,0.04989218927775146,0.91,0.2523501775550406,0.2617642633313044,10.547814404752685,0.8589589480793409,0.7961172780358987,0.8975433579561148
6.9540837066588415,0.04,0.04,0.2988435951339303,0.02503070809561639,0.08382812845880049,0.07142857142857142,0.6529527692149425,0.206030094695739,1.9998003865962477,0.05,0.92,0.30972436515324336,0.26726866465013716,14.163018488392844,0.8222373190489736,0.6525323711147122,0.8792120980374768
7.053727214387803,0.04,0.04,0.2855686426331994,0.023534701027567505,0.09183572474836872,0.01363815766026404,1.489528907234521,0.25121153092459225,1.270513335367861,0.05,0.91,0.22966908641817152,0.23521436455458658,0.609377021090394,0.8694265616730952,0.7619160770016968,0.9015510543514769
6.394135722410967,0.04,0.04,0.28141952017415844,0.02323259575481306,0.17012869022026944,0.07142857142857142,0.5187574094575743,0.40353994357265416,1.4501385334990768,0.05,0.9,0.2883011092244375,0.23311346107826664,5.9600364837125595,0.8305545716096044,0.8101785276590888,0.8882111643923326
6.61109476477209,0.04,0.04,0.2621220557789372,0.02272533813803043,0.1252965638908342,0.022727279640256972,0.863131460516413,0.16903345844868045,0.7080374590609446,0.05,0.91,0.3185521265381828,0.2642782349571229,1.6946651139747448,0.8253979567598091,0.7471228022614012,0.8971619246731928
6.234573621740964,0.04,0.04,0.27526549553746193,0.023783882143857835,0.15224337585881326,0.018181835605802256,1.1940289402318618,0.20327805357768164,1.9999667398860141,0.05,0.9,0.2962916046254335,0.2409239379112597,1.5651533792950567,0.8184662829221905,0.744145699447371,0.8992591978796851
6.7549251862006034,0.04,0.04,0.2756740112975175,0.024509847459668853,0.06802893168741289,0.07142857142857142,0.5477185979060946,0.29244934884808665,1.9365319967550565,0.05,0.91,0.260985475452219,0.2968184315054922,5.366802535231221,0.8459227300997023,0.7159102442543781,0.8988375424113951
6.32748379057837,0.04,0.04,0.2908702588894229,0.02419830174222375,0.12711953569934256,0.07142857142857142,0.5355174285624924,0.36037458217993024,1.3519626318020384,0.05,0.9,0.27891749006183875,0.2538175796547101,9.645904928787084,0.8346704510207497,0.6802583345119848,0.9095190338540586
6.2510262891417225,0.04,0.04,0.281426222079305,0.02375341619488785,0.12043736377360695,0.07142857142857142,0.5615201925530413,0.268854828898157,1.3678343438548044,0.05,0.9,0.3443563518731797,0.27318186976087866,26.64974857799127,0.811627796733326,0.7687254029856004,0.9020584809659256
6.512710281127262,0.04102531168867956,0.04,0.2767310412347742,0.025428135840273147,0.02385098220435402,0.03483610668750516,0.8089987146187512,0.15159593239149302,0.6625596092128341,0.049883245637946556,0.91,0.2213622385209881,0.2553272960772098,7.084172435750609,0.8668306530795822,0.7458505911205003,0.8946016818522973
6.509303810538384,0.04,0.04,0.2510050773285072,0.021364421571405102,0.12008740300509768,0.07142857142857142,0.6208540083074775,0.19771636968129172,1.6858639338060817,0.05,0.91,0.26878566005260224,0.25506625774602565,0.8327047582726602,0.8359183007521059,0.7946028679457603,0.8966671880713442
6.360623344404299,0.04,0.04,0.2866305791599769,0.023488683392954113,0.061664691315802315,0.07142857142857142,0.5447914646908822,0.30925698429498394,1.094347041679597,0.05,0.9,0.37649522324630424,0.27698161875756777,40.36466289586476,0.8053961950991018,0.7027219234393954,0.8827849623688282
6.58914571139563,0.04,0.04,0.2635848330131872,0.023345632344480644,0.07184730219931311,0.07142857142857142,0.7133340430579426,0.14418415863984732,0.9411504597987642,0.05,0.91,0.2738986888873996,0.2992833704691277,40.10763063325678,0.854890487242888,0.7025337256366873,0.8852661462637191
6.689399308593642,0.041916206324802724,0.04,0.29599828942433953,0.024686069281289958,0.06687695188034518,0.023255812825966324,0.7355299837926224,0.25491580867183744,1.3331822700944604,0.04938023308213154,0.9,0.27177810833745264,0.22426809388769597,2.687488803316773,0.8010212179004679,0.7869211220559271,0.9079467630330706
6.472280847530565,0.04,0.04,0.2945642583894677,0.024618845319152313,0.13560916840851933,0.016790866038990326,1.1520950621854098,0.25616805139883186,2.0,0.05,0.9,0.23683656888456742,0.24613971447459274,36.19977089607393,0.841216359024179,0.8202081981566266,0.8992072614918181
6.565703456708336,0.04,0.04,0.28962848911758193,0.02625213439336397,0.07841669041318594,0.006209662825004041,3.322844019902858,0.2810646283088238,1.2581394451985142,0.05,0.91,0.2925376301544097,0.27103606225343124,34.14232504840712,0.8029269420857681,0.72340542681527,0.9037601277971434
6.486922903972169,0.04,0.04,0.2447580785240454,0.021895983731918006,0.041314261760255516,0.07142857142857142,0.6055173414873857,0.1469201114331926,1.430394455482156,0.05,0.91,0.3404633350547031,0.2757830908744198,0.6878606527793272,0.8100421258464042,0.8240986600776862,0.8891854540128713
6.498340888915878,0.04,0.04,0.2799081681255336,0.023726124486237978,0.07501167221434643,0.07142857142857142,0.6224270360933375,0.21171741233231384,2.0,0.05,0.91,0.5686813749790144,0.24954631091056798,30.05202930987703,0.8001806584825336,0.6947169200432896,0.886445212038166
6.7223140021170735,0.04,0.04,0.28905875733954095,0.024999934410984356,0.15817937597257972,0.018039962813284856,1.1168089766269886,0.24039897782444403,0.9279564607924022,0.05,0.91,0.2803105153258932,0.35906611451990617,15.477643805879705,0.8179586662160225,0.6830202283136004,0.8843879295495549
6.8193244307556515,0.04,0.04,0.28564189510360916,0.02330099169760757,0.08389621994171785,0.00984391531697754,2.248618027756586,0.18293145202889538,1.570665779897024,0.05,0.91,0.2725552252578203,0.2690911993343831,1.4101589003417887,0.8579791266174596,0.7601422576068136,0.86698559054332
6.315964481193174,0.04,0.04,0.2883456505535069,0.024806446261079307,0.1720493214701587,0.0360798419311337,0.6999963903614732,0.23145442502773023,0.18270793321009193,0.05,0.9,0.2477014719762513,0.2275944593657006,15.26258736175925,0.8422875931444401,0.7745099887435983,0.9182016803583112
6.30632073973369,0.04,0.04528380918711471,0.2271151625674428,0.02153943676550036,0.015401896754019227,0.07142857142857142,0.6720206819624137,0.1733374054927967,2.0,0.05,0.9,0.45407982572583405,0.19695415196351818,7.654320507711939,0.8143405236903842,0.7823617355681282,0.9081911167645895
6.177758035620279,0.04,0.04,0.2590196212111487,0.022529849057024057,0.12162214539126644,0.07142857142857142,0.6633119791949145,0.15866874483354992,1.0825994615749757,0.05,0.9,0.32062631076297654,0.22717807917906088,1.7690252862623268,0.8397459219565097,0.8063194309247568,0.9069123837110977
6.1725362587107755,0.04,0.04,0.27633270480571054,0.023380216685051837,0.12062620033696896,0.008145369631561742,2.424591871375603,0.2498652184775108,2.0,0.049997921215328964,0.9,0.2886588733905919,0.26107681203408994,1.372163005881667,0.8305947869041947,0.7547720031160371,0.8710747495135308
7.076627040944652,0.04006602846372663,0.04019742659221427,0.2890585991556583,0.022840181942788664,0.014160827606558138,0.07142857142857142,0.5486895899146321,0.3247157539041213,1.1206299903521313,0.04814537187068483,0.9,0.33074358060387227,0.24021804067693142,2.2320829963649897,0.795104884487346,0.8155022981611686,0.8792872067004185
6.685988403600557,0.04,0.04,0.25723519999187405,0.025131947669557706,0.17616729261686323,0.00525076417801116,4.567047704133205,0.12216482027721767,1.3628128965049935,0.05,0.92,0.3250418214643113,0.35199356438789214,31.054771221639953,0.8090177332572586,0.670905798808452,0.9135996189194904
6.323577590939914,0.04,0.041574390548636805,0.2791775460278492,0.02489149839495844,0.12116136454015933,0.07142857142857142,0.6106659281688389,0.2837180114243488,2.0,0.05,0.9,0.2541998829691212,0.22365355854012398,1.8301406455654357,0.8223731835648473,0.7690229577568746,0.9069472871724321
6.287916901656983,0.04,0.04,0.29344953925139045,0.026176169971949076,0.10362814706957862,0.005182639900088487,4.1410650600059045,0.3723559322986537,2.0,0.05,0.9,0.32695907282623154,0.24690192618034035,2.50246028729275,0.8160386773798859,0.7397298558744461,0.928033466443322
6.548164971333247,0.04346595412962143,0.04,0.2874973837436419,0.02215644557105842,0.08489728992157887,0.006734779588417747,2.9911240864989304,0.16360421648533705,2.0,0.05,0.9,0.2587776045855928,0.24872363092416627,29.515120450607682,0.8543900309241579,0.7947981456545783,0.8847535681942248
6.552480847081562,0.04,0.04,0.3053905108679176,0.02522520514194221,0.19733771832398306,0.01785713894029031,1.0682584348157302,0.35422386935883454,1.9977126094854558,0.05,0.9,0.3557016267486374,0.2381287412281317,8.006836206164444,0.7964095723453016,0.8026251282454266,0.9302413809396726
6.459311093456602,0.04,0.04,0.2551304403979734,0.022939415429329122,0.14418792089470753,0.07142857142857142,0.6428747642800106,0.17609119780692165,1.915850863569162,0.05,0.91,0.2858003108525983,0.29105519171198063,13.556034705954522,0.8695527478321997,0.7070984067281039,0.9010047319019049
6.182498636814906,0.04,0.04,0.3043246987936515,0.026318258456108863,0.07158370818856831,0.07142857142857142,0.594315917602223,0.26674659498103925,2.0,0.05,0.9,0.3294498179874813,0.29212565194149615,1.034842868015833,0.7992007638758056,0.7146581302265218,0.9036012630320055
6.985355657973199,0.04,0.04,0.2625267130850552,0.023890222110021342,0.19287589074440745,0.07142857142857142,0.6608857243336606,0.20800594860651736,1.2607628603094554,0.05,0.92,0.3701651420710005,0.3248546810514376,11.482749539556654,0.7940759604134998,0.7686352305202298,0.8991255180276511
6.143067742551828,0.04,0.04,0.29698827684363827,0.02688537001439841,0.13515478093311545,0.07142857142857142,0.5496576300795588,0.26547159911557305,1.0748019187662883,0.05,0.9,0.27976147467202606,0.2360729501726308,11.952604729395013,0.8205550154291791,0.7427850379484882,0.9044746724148227
6.494928438539684,0.04,0.04,0.27616136491748966,0.02260195616035371,0.12038137093732446,0.01886792159689662,1.0012039015423302,0.3272489602311385,0.8710153428184124,0.05,0.9,0.29246433336574035,0.24183826636676806,1.1541047898848384,0.8218189878353013,0.7326024278092055,0.8971677567639234
6.997527457843893,0.04,0.04,0.2758431696789228,0.0240260498763755,0.07204943348714785,0.07142857142857142,0.6503085968474988,0.15858308642178667,1.9967245592019562,0.05,0.92,0.30493433576410567,0.3373444973436508,41.67678612294198,0.8059629845192317,0.6401956507684904,0.9087156933277862
6.50509176013379,0.04,0.04,0.30074500612992766,0.024326930081991396,0.018191923261831985,0.054054969251001755,0.5196616927072143,0.37343189165065666,1.8963387353433379,0.05,0.9,0.3179789162947285,0.2416775418914227,3.72137658765972,0.816991857804553,0.7075329051600986,0.8937139134126717
6.034894906586188,0.04,0.04,0.2706975020671726,0.023735553660661816,0.15816950426839202,0.07142857142857142,0.6600761450692665,0.16215217198191098,2.0,0.05,0.9,0.2838698539983494,0.2220747861398132,32.0629954214586,0.8426655634164256,0.7495234581836223,0.9022468161087407
6.401367365630854,0.04,0.04,0.273010480018721,0.024624100529808367,0.13933965496763195,0.07142857142857142,0.5984238615665516,0.2404117349827652,1.1901685339911205,0.05,0.91,0.30876609206407146,0.28764598777260464,2.005473983861778,0.8386165272616409,0.7062179578750251,0.8931357783349657
6.498504622460647,0.04,0.04,0.24244976678756874,0.023355769632925287,0.1652595479442848,0.07142857142857142,0.7013448382287166,0.17622771288211703,1.5912483846912944,0.05,0.92,0.2991480530910701,0.30409478489678,6.530833108821294,0.7981232926327876,0.7283646588666228,0.8843561462834981
5.940931593139181,0.04,0.04,0.25507206375051467,0.02332936209809372,0.19243007265617132,0.07142857142857142,0.5950570755429643,0.13637831487642185,1.9967105650826777,0.05,0.9,0.27598842835774884,0.2711074323629327,2.6535829043646695,0.8487312128778108,0.7623652401936709,0.8856530088665955
5.949102375428545,0.04,0.04,0.2652523567686418,0.02407889746993593,0.11212377563271073,0.005315095422789051,3.963452500005056,0.20852807190603573,1.0760206731082962,0.05,0.9,0.297424260435223,0.26462277314907273,27.704732338194294,0.8233289181835786,0.714905883388808,0.9109939409715608
6.338226194481333,0.04,0.04,0.2700235991373726,0.025215843349173376,0.17717872016040098,0.07142857142857142,0.6185923286513717,0.17602430311755238,0.9230082385487614,0.05,0.91,0.24492851411535896,0.22908977922519405,32.54105714699121,0.822813310966269,0.7187587389378668,0.8997636688826344
6.1686001132314425,0.04,0.04,0.2553099452231496,0.02155806776911241,0.13117774819181194,0.07142857142857142,0.5979736883223922,0.2175851066893191,2.0,0.05,0.9,0.2943464049739577,0.21104702298448194,5.160899046119665,0.8463491126568446,0.7877370780266189,0.909133617540958
6.350888123659689,0.04,0.04,0.2716242797538976,0.02301306032811604,0.04253349671210146,0.009877244917286929,1.8292856835551792,0.2635934170259065,0.9045901003670889,0.05,0.9,0.35178210468455584,0.23321639447017273,20.395065869270265,0.8228646995469402,0.7826357373441213,0.9116567832059685
6.071767507791104,0.04,0.04,0.30887996641113585,0.026610269232727208,0.17738900633347557,0.038560914436719704,0.7581793316440663,0.2284445786000916,2.0,0.05,0.9,0.24866929733694515,0.2215897493135853,11.109328954998013,0.8407160538401566,0.6709045351414342,0.9123675892196641
6.322330160130077,0.04,0.04,0.3177608211176741,0.02697235533622133,0.03581428657703442,0.07142857142857142,0.574959791158452,0.268227010531985,0.1,0.05,0.9,0.30618991333761997,0.25942714589886123,1.4753001215354509,0.8107927928238557,0.7195353430311444,0.8927602772793101
6.526319851900872,0.04,0.04,0.25636577439798003,0.022222647106096182,0.18796883813290574,0.07142857142857142,0.6665431838523828,0.20313242693295877,1.1513491321273286,0.05,0.91,0.3089895703789566,0.2709449939307778,0.47744123611224476,0.8478468104392014,0.8042241715649734,0.8941944214911989
6.97895083918916,0.04,0.04,0.3158573029771339,0.02810446530579062,0.15289876003277594,0.07142857142857142,0.6506384783134779,0.3046276831453046,1.9999861356332707,0.05,0.92,0.27645344442268466,0.36021498151889636,32.45770607385206,0.8262759263996,0.6630655315482739,0.8989571792050954
6.151477601898172,0.04,0.04,0.27462000734673675,0.023740279433112705,0.15224708557856156,0.015209189210240623,1.356879398983141,0.24842291731036786,2.0,0.05,0.9,0.2898536816229688,0.2749633171183561,34.77612003518514,0.820822588579323,0.7452555967772733,0.8765053813473491
6.327674128599272,0.04,0.04,0.28855115514751417,0.023666806856980156,0.015412576518726802,0.02352422501431132,0.882223648738313,0.19646017610675756,1.999776762117576,0.05,0.9,0.2758742201447844,0.2371904743531426,3.5090301067999294,0.8434696626388521,0.7074617222186564,0.895845563008575
6.560400056306189,0.04,0.04,0.25946873796415626,0.022715934202966994,0.1758344207371521,0.07142857142857142,0.5581815236003771,0.2848065091668938,1.3833837682029884,0.05,0.91,0.4928911471625771,0.3219741926102528,2.784256637583868,0.7992232363985888,0.7690147255912535,0.8888812036968327
6.465215805900026,0.04,0.04,0.2660923335109686,0.023514537120867054,0.12142285984015211,0.07142857142857142,0.599426238829242,0.22756588604054823,1.3378809035608787,0.05,0.91,0.48958000631752413,0.25626296590537145,11.384122049060835,0.7837316693556033,0.7471149419035237,0.8894033984344498
6.588674884031878,0.04,0.04,0.2947605028734606,0.025473629273425124,0.17120716928797639,0.02935443412694417,0.8457764377067817,0.1603647085221042,1.989860556059246,0.05,0.91,0.3060086777131182,0.3519915629441294,2.113562018704431,0.8395068159078449,0.6697425431635078,0.8891064630139411
6.381891298605572,0.04,0.04,0.2778912621790496,0.02317309059374406,0.09286781716661632,0.011733714839976712,1.952402158324329,0.2979514270078915,2.0,0.04965064311559506,0.9,0.24665521583369707,0.2541984588934107,22.53720020379213,0.8631942630138186,0.6718260999763732,0.9032063359248756
5.935448215833797,0.04,0.04,0.2767330882785438,0.024955989482434996,0.08931791163523288,0.07142857142857142,0.5711838732846434,0.35539244026643546,2.0,0.05,0.9,0.3253887646756813,0.245833584898737,16.78128779048751,0.7924148847035655,0.7811316657688518,0.9276101836248564
6.191095330483074,0.04,0.04,0.2882097664797208,0.024906112142393487,0.0533593266498977,0.07142857142857142,0.6156042930676432,0.24854343128125478,1.482268524422364,0.05,0.9,0.2629225140479055,0.3189083142777036,32.17568961191758,0.8500879923217038,0.6687026813773282,0.9108727471492178
6.361189673077514,0.04,0.04245601564916843,0.28020218857781487,0.024504512846203648,0.19681240233443786,0.06811134990124464,0.6269001580740355,0.7609420727899711,0.8708648904496427,0.04986043643198758,0.9,0.299632443625462,0.2603600006668943,10.158180856879088,0.8141542044411754,0.761912843469298,0.8871894592650947
6.045360210343896,0.04,0.04,0.2978871807821682,0.02677135681512219,0.05253562225339166,0.07142857142857142,0.64662202934918,0.13751750812374522,0.7443166249316662,0.05,0.9,0.3035246971656236,0.31800508395099236,3.549417329321498,0.8426467437288385,0.7170003500231246,0.8739253336950408
6.9780482995872495,0.04,0.04,0.2738644188341493,0.02353020544706549,0.15141832729890495,0.07142857142857142,0.5908485467253148,0.20778768143634538,0.16700541841943292,0.0495057097212259,0.91,0.2633386123175505,0.24518559460014117,0.9052771136561438,0.8414051780633524,0.7682886955376979,0.8850420396995448
6.246006366178394,0.04,0.04,0.28574224003403303,0.024822080374105927,0.05079868228372651,0.07142857142857142,0.5079060689883133,0.29765367776533763,0.13127353062059677,0.05,0.9,0.24789761439847402,0.2628562247634447,34.35621838619809,0.818526821567564,0.670281896227209,0.8696066699122328
6.117709558699464,0.04,0.04,0.28547643604735673,0.025309603662601207,0.16213833871540087,0.07142857142857142,0.5381850037255531,0.21582856123661878,1.9931191394031447,0.05,0.9,0.26920476473010785,0.27889533440468633,48.25514577652552,0.8453845750112544,0.7247066846984009,0.8841686958466033
6.133979936255272,0.04,0.04,0.30308159253871925,0.026380986472481837,0.16192630753247733,0.07142857142857142,0.6568886245265767,0.22592149853643992,1.4967551213042913,0.05,0.9,0.26084160519063304,0.2384300419965884,8.584842699119969,0.8498587278093238,0.7306434887290532,0.9184517460117468
6.76581000926134,0.04,0.04,0.2639438844145104,0.02269606522445547,0.06799958125739503,0.07142857142857142,0.6160538603598544,0.2613038708313441,1.4590368631473642,0.04984363671716492,0.91,0.27422398217988986,0.2226923058501736,10.825963451267794,0.8324645944189805,0.783238846905864,0.9043920036791311
6.768258633178095,0.04,0.04,0.24383772035656276,0.022609276983031036,0.11745948194796678,0.07142857142857142,0.6962438851903835,0.18772672584596964,2.0,0.05,0.92,0.374589802047674,0.30060526169283375,1.2535406868096077,0.7874544250119903,0.758490240122308,0.9163608104115548
6.408267783091512,0.04,0.04,0.26936969549656237,0.024035099058063933,0.04994772569504478,0.07142857142857142,0.6679620396473483,0.20628526273725328,1.26497184883291,0.05,0.91,0.29017762618941356,0.29134780582271885,3.2075983084346484,0.8263919608385583,0.7159177753387088,0.8807670307918027
