date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-09 00:00:00,projected,4846,-27.0751998393644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-09 00:00:00,projected,4846,-27.0751998393644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-09 00:00:00,projected,4846,-13.849998186904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-10 00:00:00,projected,4846,-27.0948571434234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-10 00:00:00,projected,4846,-27.0948571434234,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-10 00:00:00,projected,4846,-12.924998230073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-11 00:00:00,projected,4846,-27.1145144474824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-11 00:00:00,projected,4846,-27.1145144474824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-11 00:00:00,projected,4846,-11.9999982732419,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-12 00:00:00,projected,4846,-27.1341717515413,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-12 00:00:00,projected,4846,-27.1341717515413,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-12 00:00:00,projected,4846,-11.0749983164109,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-13 00:00:00,projected,4846,-27.1538290556003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-13 00:00:00,projected,4846,-27.1538290556003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-13 00:00:00,projected,4846,-10.1499983595798,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-14 00:00:00,projected,4846,-27.1734863596593,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-14 00:00:00,projected,4846,-27.1734863596593,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-14 00:00:00,projected,4846,-9.22499840274878,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-15 00:00:00,projected,4846,-27.1931436637183,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-15 00:00:00,projected,4846,-27.1931436637183,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-15 00:00:00,projected,4846,-8.29999844591774,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-16 00:00:00,projected,4846,-27.2128009677773,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-16 00:00:00,projected,4846,-27.2128009677773,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-16 00:00:00,projected,4846,-7.37499848908669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-17 00:00:00,projected,4846,-27.2324582718362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-17 00:00:00,projected,4846,-27.2324582718362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-17 00:00:00,projected,4846,-6.44999853225564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-18 00:00:00,projected,4846,-27.2521155758952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-18 00:00:00,projected,4846,-27.2521155758952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-18 00:00:00,projected,4846,-5.52499857542459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-19 00:00:00,projected,4846,-27.2717728799542,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-19 00:00:00,projected,4846,-27.2717728799542,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-19 00:00:00,projected,4846,-4.59999861859355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-20 00:00:00,projected,4846,-27.2914301840132,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-20 00:00:00,projected,4846,-27.2914301840132,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-20 00:00:00,projected,4846,-3.6749986617625,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-21 00:00:00,projected,4846,-27.3110874880722,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-21 00:00:00,projected,4846,-27.3110874880722,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-21 00:00:00,projected,4846,-2.74999870493145,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-22 00:00:00,projected,4846,-27.3307447921311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-22 00:00:00,projected,4846,-27.3307447921311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-22 00:00:00,projected,4846,-1.8249987481004,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-23 00:00:00,projected,4846,-27.3504020961901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-23 00:00:00,projected,4846,-27.3504020961901,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-23 00:00:00,projected,4846,-0.899998791269351,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-24 00:00:00,projected,4846,-27.3700594002491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-24 00:00:00,projected,4846,-27.3700594002491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-24 00:00:00,projected,4846,0.0250011655616973,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-25 00:00:00,projected,4846,-27.3897167043081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-25 00:00:00,projected,4846,-27.3897167043081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-25 00:00:00,projected,4846,0.950001122392745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-26 00:00:00,projected,4846,-27.409374008367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-26 00:00:00,projected,4846,-27.409374008367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-26 00:00:00,projected,4846,1.87500107922379,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-27 00:00:00,projected,4846,-27.429031312426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-27 00:00:00,projected,4846,-27.429031312426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-27 00:00:00,projected,4846,2.80000103605484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-28 00:00:00,projected,4846,-27.448688616485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-28 00:00:00,projected,4846,-27.448688616485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-28 00:00:00,projected,4846,3.72500099288589,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-29 00:00:00,projected,4846,-27.468345920544,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-29 00:00:00,projected,4846,-27.468345920544,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-29 00:00:00,projected,4846,4.65000094971694,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-30 00:00:00,projected,4846,-27.488003224603,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-30 00:00:00,projected,4846,-27.488003224603,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-30 00:00:00,projected,4846,5.57500090654798,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-31 00:00:00,projected,4846,-26.5348459909711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-31 00:00:00,projected,4846,-26.5348459909711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-31 00:00:00,projected,4846,6.50000086337904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-01 00:00:00,projected,4846,-25.5816887573392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-01 00:00:00,projected,4846,-25.5816887573392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-01 00:00:00,projected,4846,7.42500082021008,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-02 00:00:00,projected,4846,-24.6285315237073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-02 00:00:00,projected,4846,-24.6285315237073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-02 00:00:00,projected,4846,8.35000077704113,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-03 00:00:00,projected,4846,-23.6753742900754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-03 00:00:00,projected,4846,-23.6753742900754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-03 00:00:00,projected,4846,9.27500073387218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-04 00:00:00,projected,4846,-22.7222170564435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-04 00:00:00,projected,4846,-22.7222170564435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-04 00:00:00,projected,4846,10.2000006907032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-05 00:00:00,projected,4846,-21.7690598228116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-05 00:00:00,projected,4846,-21.7690598228116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-05 00:00:00,projected,4846,11.1250006475343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-06 00:00:00,projected,4846,-20.8159025891797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-06 00:00:00,projected,4846,-20.8159025891797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-06 00:00:00,projected,4846,12.0500006043653,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-07 00:00:00,projected,4846,-19.8627453555478,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-07 00:00:00,projected,4846,-19.8627453555478,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-07 00:00:00,projected,4846,12.9750005611964,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-08 00:00:00,projected,4846,-18.9095881219159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-08 00:00:00,projected,4846,-18.9095881219159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-08 00:00:00,projected,4846,13.9000005180274,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-09 00:00:00,projected,4846,-17.956430888284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-09 00:00:00,projected,4846,-17.956430888284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-09 00:00:00,projected,4846,14.8250004748585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-10 00:00:00,projected,4846,-17.0032736546521,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-10 00:00:00,projected,4846,-17.0032736546521,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-10 00:00:00,projected,4846,15.7500004316895,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-11 00:00:00,projected,4846,-16.0501164210202,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-11 00:00:00,projected,4846,-16.0501164210202,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-11 00:00:00,projected,4846,16.6750003885206,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-12 00:00:00,projected,4846,-15.0969591873883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-12 00:00:00,projected,4846,-15.0969591873883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-12 00:00:00,projected,4846,17.6000003453516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-13 00:00:00,projected,4846,-14.1438019537564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-13 00:00:00,projected,4846,-14.1438019537564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-13 00:00:00,projected,4846,18.5250003021827,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-14 00:00:00,projected,4846,-13.1906447201246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-14 00:00:00,projected,4846,-13.1906447201246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-14 00:00:00,projected,4846,19.4500002590137,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-15 00:00:00,projected,4846,-12.2374874864926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-15 00:00:00,projected,4846,-12.2374874864926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-15 00:00:00,projected,4846,20.3750002158448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-16 00:00:00,projected,4846,-11.2843302528607,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-16 00:00:00,projected,4846,-11.2843302528607,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-16 00:00:00,projected,4846,21.3000001726758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-17 00:00:00,projected,4846,-10.3311730192288,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-17 00:00:00,projected,4846,-10.3311730192288,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-17 00:00:00,projected,4846,22.2250001295069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-18 00:00:00,projected,4846,-9.37801578559694,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-18 00:00:00,projected,4846,-9.37801578559694,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-18 00:00:00,projected,4846,23.1500000863379,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-19 00:00:00,projected,4846,-8.42485855196506,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-19 00:00:00,projected,4846,-8.42485855196506,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-19 00:00:00,projected,4846,24.0750000431689,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-20 00:00:00,projected,4846,-7.47170131833313,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-20 00:00:00,projected,4846,-7.47170131833313,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-20 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-21 00:00:00,projected,4846,-6.51854408470125,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-21 00:00:00,projected,4846,-6.51854408470125,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-21 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-22 00:00:00,projected,4846,-5.56538685106938,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-22 00:00:00,projected,4846,-5.56538685106938,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-22 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-23 00:00:00,projected,4846,-4.61222961743745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-23 00:00:00,projected,4846,-4.61222961743745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-23 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-24 00:00:00,projected,4846,-3.65907238380557,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-24 00:00:00,projected,4846,-3.65907238380557,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-24 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-25 00:00:00,projected,4846,-2.70591515017367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-25 00:00:00,projected,4846,-2.70591515017367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-25 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-26 00:00:00,projected,4846,-1.75275791654178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-26 00:00:00,projected,4846,-1.75275791654178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-26 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-27 00:00:00,projected,4846,-0.799600682909882,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-27 00:00:00,projected,4846,-0.799600682909882,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-27 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-28 00:00:00,projected,4846,-0.792712943396785,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-28 00:00:00,projected,4846,-0.792712943396785,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-28 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-29 00:00:00,projected,4846,-0.786644114024822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-29 00:00:00,projected,4846,-0.786644114024822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-29 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-30 00:00:00,projected,4846,-0.7813216399754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-30 00:00:00,projected,4846,-0.7813216399754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-30 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-01 00:00:00,projected,4846,-0.776265947164636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-01 00:00:00,projected,4846,-0.776265947164636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-01 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-02 00:00:00,projected,4846,-0.771914918165265,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-02 00:00:00,projected,4846,-0.771914918165265,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-02 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-03 00:00:00,projected,4846,-0.768621365725459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-03 00:00:00,projected,4846,-0.768621365725459,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-03 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-04 00:00:00,projected,4846,-0.765809869252057,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-04 00:00:00,projected,4846,-0.765809869252057,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-04 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-05 00:00:00,projected,4846,-0.763422476654997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-05 00:00:00,projected,4846,-0.763422476654997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-05 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-06 00:00:00,projected,4846,-0.761544676243591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-06 00:00:00,projected,4846,-0.761544676243591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-06 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-07 00:00:00,projected,4846,-0.76033665272488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-07 00:00:00,projected,4846,-0.76033665272488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-07 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-08 00:00:00,projected,4846,-0.759282064148985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-08 00:00:00,projected,4846,-0.759282064148985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-08 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-09 00:00:00,projected,4846,-0.758868751010787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-09 00:00:00,projected,4846,-0.758868751010787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-09 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-10 00:00:00,projected,4846,-0.759517066502194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-10 00:00:00,projected,4846,-0.759517066502194,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-10 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-11 00:00:00,projected,4846,-0.760624665105178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-11 00:00:00,projected,4846,-0.760624665105178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-11 00:00:00,projected,4846,25.0,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-12 00:00:00,projected,4846,-0.762144434386697,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
