date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-02-26 00:00:00,observed,4875,-18.4535175683721,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-27 00:00:00,observed,4875,-18.2359881434198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-28 00:00:00,observed,4875,-18.0659082396349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-01 00:00:00,observed,4875,-17.9394645374112,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-02 00:00:00,observed,4875,-17.8482797631802,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-03 00:00:00,observed,4875,-17.7961403634725,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-04 00:00:00,observed,4875,-17.7995182097131,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-05 00:00:00,observed,4875,-17.8710068497728,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-06 00:00:00,observed,4875,-18.0129203324564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-07 00:00:00,observed,4875,-18.2162915938578,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-08 00:00:00,observed,4875,-18.45575343576,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-09 00:00:00,observed,4875,-18.6933161604768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-10 00:00:00,observed,4875,-18.8959446888499,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-11 00:00:00,observed,4875,-19.0426064019418,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-12 00:00:00,observed,4875,-19.1179530709914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-13 00:00:00,observed,4875,-19.1167279650091,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-14 00:00:00,observed,4875,-19.043871596968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-15 00:00:00,observed,4875,-18.9104269570641,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-16 00:00:00,observed,4875,-18.731073746655,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-17 00:00:00,observed,4875,-18.5392215844524,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-18 00:00:00,observed,4875,-18.3916420429167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-19 00:00:00,observed,4875,-18.3518977861321,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-20 00:00:00,observed,4875,-18.4818012013214,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-21 00:00:00,observed,4875,-18.8356608117285,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-22 00:00:00,observed,4875,-19.448403173511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-23 00:00:00,observed,4875,-20.3281918615108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-24 00:00:00,observed,4875,-21.4600511977802,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-25 00:00:00,observed,4875,-22.7981999665273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-26 00:00:00,observed,4875,-24.2486809992762,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-27 00:00:00,observed,4875,-25.6743571273973,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-28 00:00:00,observed,4875,-26.9166013931709,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-29 00:00:00,observed,4875,-27.8349711347479,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-30 00:00:00,observed,4875,-28.3785160871254,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-31 00:00:00,observed,4875,-28.6056835543796,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-01 00:00:00,observed,4875,-28.6056835543796,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-02 00:00:00,observed,4875,-27.7463318777914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-03 00:00:00,observed,4875,-26.8721102963776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-04 00:00:00,observed,4875,-26.0906097566961,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-05 00:00:00,observed,4875,-25.473859321756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-06 00:00:00,observed,4875,-25.0565584173952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-07 00:00:00,observed,4875,-24.8537385321488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-08 00:00:00,observed,4875,-24.872509386825,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-09 00:00:00,observed,4875,-25.0979672925481,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-10 00:00:00,observed,4875,-25.4963020824321,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-11 00:00:00,observed,4875,-26.0387910751015,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-12 00:00:00,observed,4875,-26.7175813723235,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-13 00:00:00,observed,4875,-27.5146009301914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-14 00:00:00,observed,4875,-28.3937081225776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-15 00:00:00,observed,4875,-29.3115623772955,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-16 00:00:00,observed,4875,-30.2293871416638,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-17 00:00:00,observed,4875,-31.1248504661192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-18 00:00:00,observed,4875,-32.0008211635684,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-19 00:00:00,observed,4875,-32.8910745288564,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-20 00:00:00,observed,4875,-33.8321137948091,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-21 00:00:00,observed,4875,-34.8548218150348,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-22 00:00:00,observed,4875,-35.9868545024311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-23 00:00:00,observed,4875,-37.2504156056751,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-24 00:00:00,observed,4875,-38.662860392355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-25 00:00:00,observed,4875,-40.2273299603522,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-26 00:00:00,observed,4875,-41.9246347933591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-27 00:00:00,observed,4875,-43.7123842756281,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-28 00:00:00,observed,4875,-45.540809317665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-29 00:00:00,observed,4875,-47.3454550690411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-30 00:00:00,observed,4875,-49.036522943885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-01 00:00:00,observed,4875,-50.5102637153419,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-02 00:00:00,observed,4875,-51.6661108706413,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-03 00:00:00,observed,4875,-52.4580735789335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-04 00:00:00,observed,4875,-52.9146269823611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-05 00:00:00,observed,4875,-53.1137978537088,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-06 00:00:00,observed,4875,-53.1577617726431,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-07 00:00:00,observed,4875,-53.1521587232069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-08 00:00:00,observed,4875,-53.199411758083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-09 00:00:00,observed,4875,-53.3986508283317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-10 00:00:00,observed,4875,-53.8403048332682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-11 00:00:00,observed,4875,-54.5963159469195,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-12 00:00:00,observed,4875,-55.717603545662,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-13 00:00:00,observed,4875,-57.226865621614,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-14 00:00:00,observed,4875,-59.0858055549001,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-15 00:00:00,observed,4875,-61.1863499617105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-16 00:00:00,observed,4875,-63.3719603939214,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-17 00:00:00,observed,4875,-65.4550363893298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-18 00:00:00,observed,4875,-67.2801795155678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-19 00:00:00,observed,4875,-68.7655843894778,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-20 00:00:00,observed,4875,-69.8981945764609,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-21 00:00:00,observed,4875,-70.7037235022395,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-22 00:00:00,observed,4875,-71.2184066160417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-23 00:00:00,observed,4875,-71.4658953832654,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-24 00:00:00,observed,4875,-71.4359523850497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-25 00:00:00,observed,4875,-71.0739450594334,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-26 00:00:00,observed,4875,-70.3164627057416,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-27 00:00:00,observed,4875,-69.1446204888184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-28 00:00:00,observed,4875,-67.6242719957631,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-29 00:00:00,observed,4875,-65.8815729896454,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-30 00:00:00,observed,4875,-64.0522112679055,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-31 00:00:00,observed,4875,-62.2445858944406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-01 00:00:00,observed,4875,-60.5290044806296,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-02 00:00:00,observed,4875,-58.9620977191806,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-03 00:00:00,observed,4875,-57.5880055342485,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-04 00:00:00,observed,4875,-56.4264433655211,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-05 00:00:00,observed,4875,-55.4750493460257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-06 00:00:00,observed,4875,-54.7192887585497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-07 00:00:00,observed,4875,-54.1341528808787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-08 00:00:00,observed,4875,-53.6845757344611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-09 00:00:00,observed,4875,-53.3445772513189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-10 00:00:00,observed,4875,-53.0973531233111,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-11 00:00:00,observed,4875,-52.9216779491837,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-12 00:00:00,observed,4875,-52.7912078087301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-13 00:00:00,observed,4875,-52.6803341595913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-14 00:00:00,observed,4875,-52.5584713475782,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-15 00:00:00,observed,4875,-52.3787255687392,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-16 00:00:00,observed,4875,-52.0915496095046,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-17 00:00:00,observed,4875,-51.659034583175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-18 00:00:00,observed,4875,-51.0649834289822,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-19 00:00:00,observed,4875,-50.3231267796753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-20 00:00:00,observed,4875,-49.4703689673416,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-21 00:00:00,observed,4875,-48.5576279187353,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-22 00:00:00,observed,4875,-47.6337922640797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-23 00:00:00,observed,4875,-46.7441807574438,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-24 00:00:00,observed,4875,-45.9278342001563,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-25 00:00:00,observed,4875,-45.203521832723,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-26 00:00:00,observed,4875,-44.5666471208716,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-27 00:00:00,observed,4875,-43.9951078875026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-28 00:00:00,observed,4875,-43.4506959987033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-29 00:00:00,observed,4875,-42.8798897649968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-30 00:00:00,observed,4875,-42.2413671878599,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-01 00:00:00,observed,4875,-41.5269862435501,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-02 00:00:00,observed,4875,-40.7568713024741,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-03 00:00:00,observed,4875,-39.9696651925921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-04 00:00:00,observed,4875,-39.203501804266,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-05 00:00:00,observed,4875,-38.4780631241021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-06 00:00:00,observed,4875,-37.7891527830717,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-07 00:00:00,observed,4875,-37.1262425623697,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-08 00:00:00,observed,4875,-36.4897603286263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-09 00:00:00,observed,4875,-35.8950234144988,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-10 00:00:00,observed,4875,-35.3600664069966,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-11 00:00:00,observed,4875,-34.8983606909043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-12 00:00:00,observed,4875,-34.5136297914497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-13 00:00:00,observed,4875,-34.1991963384369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-14 00:00:00,observed,4875,-33.9591692830153,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-15 00:00:00,observed,4875,-33.8114819332217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-16 00:00:00,observed,4875,-33.7704351179111,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-17 00:00:00,observed,4875,-33.8397127408261,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-18 00:00:00,observed,4875,-34.0095050033599,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-19 00:00:00,observed,4875,-34.2483448293024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-20 00:00:00,observed,4875,-34.5010307009886,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-21 00:00:00,observed,4875,-34.7105507619244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-22 00:00:00,observed,4875,-34.8405129192044,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-23 00:00:00,observed,4875,-34.8914802848202,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-24 00:00:00,observed,4875,-34.8838331273202,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-25 00:00:00,observed,4875,-34.8453794646152,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-26 00:00:00,observed,4875,-34.7991619469688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-27 00:00:00,projected,4875,-34.7991619469688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-27 00:00:00,projected,4875,-34.7991619469688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-27 00:00:00,projected,4875,-34.7991619469688,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-28 00:00:00,projected,4875,-34.7707442168877,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-28 00:00:00,projected,4875,-34.7707442168877,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-28 00:00:00,projected,4875,-33.7313197693444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-29 00:00:00,projected,4875,-34.7423264868065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-29 00:00:00,projected,4875,-34.7423264868065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-29 00:00:00,projected,4875,-32.6634775917199,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-30 00:00:00,projected,4875,-34.7139087567254,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-30 00:00:00,projected,4875,-34.7139087567254,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-30 00:00:00,projected,4875,-31.5956354140955,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-31 00:00:00,projected,4875,-34.6854910266443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-31 00:00:00,projected,4875,-34.6854910266443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-31 00:00:00,projected,4875,-30.527793236471,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-01 00:00:00,projected,4875,-34.6570732965631,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-01 00:00:00,projected,4875,-34.6570732965631,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-01 00:00:00,projected,4875,-29.4599510588466,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-02 00:00:00,projected,4875,-34.628655566482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-02 00:00:00,projected,4875,-34.628655566482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-02 00:00:00,projected,4875,-28.3921088812221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-03 00:00:00,projected,4875,-34.6002378364009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-03 00:00:00,projected,4875,-34.6002378364009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-03 00:00:00,projected,4875,-27.3242667035977,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-04 00:00:00,projected,4875,-34.5718201063197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-04 00:00:00,projected,4875,-34.5718201063197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-04 00:00:00,projected,4875,-26.2564245259733,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-05 00:00:00,projected,4875,-34.5434023762386,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-05 00:00:00,projected,4875,-34.5434023762386,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-05 00:00:00,projected,4875,-25.1885823483488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-06 00:00:00,projected,4875,-34.5149846461574,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-06 00:00:00,projected,4875,-34.5149846461574,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-06 00:00:00,projected,4875,-24.1207401707244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-07 00:00:00,projected,4875,-34.4865669160763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-07 00:00:00,projected,4875,-34.4865669160763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-07 00:00:00,projected,4875,-23.0528979930999,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-08 00:00:00,projected,4875,-34.4581491859952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-08 00:00:00,projected,4875,-34.4581491859952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-08 00:00:00,projected,4875,-21.9850558154755,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-09 00:00:00,projected,4875,-34.429731455914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
