beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.737087098452036,0.04200027319207939,0.04,0.3513259419450538,0.06569597391138583,0.18055162216179257,0.0095132094900946,1.1521703844330657,0.8805661069359907,1.116132566515595,0.04999261724343762,0.93,0.1531646729106921,0.0421243843493273,0.8989870980659788,0.9960116687938894,2020-07-05
9.54156957838308,0.04,0.04068108457148102,0.20328912390445944,0.03946611052721053,0.14508436168862104,0.0,1.2129458670810622,1.7730977480842978,2.0,0.036498045574192554,0.9,0.18273890442913138,0.043663762944407346,0.8790861769771112,0.9953185950495431,2020-07-05
7.417071218281886,0.045276843572119634,0.05706170964228142,0.123424743829199,0.027686902754625063,0.08639981843222438,0.06923998714298057,0.6520327970857792,2.0,1.999820082660719,0.04761101920126585,0.91,0.17260095595215683,0.06638066582000739,0.8963130253151298,0.9952900362269862,2020-07-05
7.257541164787951,0.0595500017583446,0.05044939458292132,0.1238332319779671,0.021462763119908357,0.1813942228343357,0.07142857142857142,0.7292735483954154,1.961440557339075,2.0,0.048299951400133746,0.9,0.17648297174790056,0.0710219501974298,0.8822186350177414,0.9960255499394309,2020-07-05
6.649130852484092,0.04561846171662864,0.043714697732243346,0.4998701993598015,0.09120509082815349,0.015315781931105598,0.07142857142857142,0.31829979648750395,1.5930375192627964,2.0,0.04976895887920408,0.92,0.19501197740711407,0.07446792716205744,0.8822614619836887,0.9965581482093813,2020-07-05
7.570227262187868,0.04271726474075281,0.05729536679397145,0.1275227909086607,0.030742187691714565,0.1299573376343579,0.021575693917683793,1.152864505800401,1.2473909146481597,1.0034535558370412,0.04478023512071908,0.9,0.17363160555445464,0.07617596150927324,0.8826141628977697,0.9951851054445341,2020-07-05
7.78728904974408,0.041231356951011766,0.04246073004360811,0.25043439641616116,0.0497664232313107,0.11649159522841115,0.07142857142857142,0.24523515466097537,1.1151810516593914,1.8593165789487127,0.04412392626422673,0.92,0.166981806922036,0.03889319448360951,0.8951312892406071,0.9941489360369674,2020-07-05
8.020677863632146,0.0410619150347768,0.0657431766890144,0.096737828966606,0.02629094668234474,0.17983889190945715,0.07142857142857142,0.6121688074914381,1.7279014530562435,2.0,0.044542315268497994,0.9,0.1792245540760918,0.08059835187556275,0.8709883943203236,0.9961550093183357,2020-07-05
7.72125502870716,0.04211329436584939,0.059099436391278126,0.10879642138800125,0.028190089978542963,0.1557604629462085,0.07142857142857142,0.5396982734048226,2.0,2.0,0.04716617197429555,0.92,0.198270174389237,0.06086901828910112,0.8548128221833907,0.9954026804584528,2020-07-05
6.676367673038529,0.0407559085524879,0.042116486101680006,0.5,0.09935438057665097,0.016543484072580796,0.07141903423889434,0.4563197813629791,1.4267020711950544,0.9581058074191102,0.05,0.93,0.18347503859163353,0.07811338871442383,0.8783635263351296,0.9965497770817568,2020-07-05
7.311331346374327,0.04,0.04,0.464082691982928,0.09058891563880175,0.18058691431957785,0.07142857142857142,0.21941988730585543,1.2462335617864388,1.6658002165377217,0.046857717218782756,0.93,0.16381160709808334,0.07526097980458224,0.8896907678146384,0.9950817280496845,2020-07-05
8.05133650249915,0.04211252892795842,0.042091335669758756,0.41124834888671835,0.07710375411982819,0.08899428863614087,0.045986657365605796,0.3021392793441472,1.2587206708478604,2.0,0.04057362149886679,0.9,0.1559562932686358,0.05050791345942889,0.9010192170240623,0.9945576720629635,2020-07-05
8.764155981307178,0.04,0.04,0.21633442534365643,0.04295338603135824,0.182628509791063,0.01999838413457512,1.061849092056749,1.5667427887039034,0.7705149877684492,0.038965024328637084,0.91,0.1787928351811532,0.04074236916228156,0.8741676482859722,0.9955187991418081,2020-07-05
7.88926568244481,0.05634783827141315,0.05078114755475403,0.08554008665217361,0.016544045147195156,0.16198719065089182,0.06533235255073162,0.5498074285538443,0.4902457573575288,2.0,0.04623097741808445,0.91,0.18303252485956348,0.09232936999949679,0.9048811432358398,0.9940275198582753,2020-07-05
9.255169711242221,0.04,0.04,0.27125446307795353,0.052865057993959734,0.041074557903317294,0.07142857142857142,0.6348620921389396,1.836418093512619,0.970890375399268,0.03660111362452234,0.9,0.15769695350248827,0.03519193111083845,0.9063154320147119,0.9956409787283823,2020-07-05
7.3468624784031595,0.04,0.04,0.4996576100920424,0.09858035838821452,0.17031981868683127,0.07142857142857142,0.3810196168827003,1.4608427697668978,1.0679019881283178,0.0444733511150942,0.92,0.16137674415118014,0.06584984782845371,0.9020348280171514,0.994779035077435,2020-07-05
7.18791327880075,0.04855274986945631,0.04,0.16911533693837041,0.028929739274391922,0.01739854490613888,0.030457955270802275,0.6065324936357689,0.7416941330096679,1.5128846131838047,0.05,0.93,0.19513805018554747,0.04453909314906057,0.8739324177683294,0.9963866016783576,2020-07-05
6.724035706001349,0.042804596414532624,0.041378993732460755,0.3565783449677982,0.06856529604586532,0.10688684043731946,0.07142857142857142,0.6327690138494068,1.8793636851014126,0.8471782839585873,0.05,0.93,0.1680022898022155,0.04809642086653699,0.8931810593007224,0.9962596514468065,2020-07-05
7.997656667744335,0.04015727572573878,0.04052499781097444,0.43618743978895447,0.08417028784471947,0.18492505836172105,0.004150813498838346,3.1052447193248534,1.1146098198918333,1.386836316132065,0.0413558935935113,0.91,0.1651742920166828,0.05360849528081223,0.8918561012763471,0.9961041216485463,2020-07-05
7.036363619959131,0.046541285855809904,0.04,0.2126594017059597,0.037634198286146545,0.15229683493355595,0.024999926943399402,1.1679143824491047,1.9999994645561001,0.9746131108341557,0.049845063578985875,0.93,0.16585185167631225,0.036332980463449564,0.890192624095759,0.9958389464451793,2020-07-05
7.543510989011995,0.040035785473332135,0.05997501718257442,0.10728374312280123,0.028125234108021716,0.13581782777651932,0.07141426717640821,0.7335472351559732,1.9311180822714262,1.3476185450555183,0.04807484726834554,0.92,0.17526942978543195,0.0676437335629713,0.8793394100005106,0.9951607093904532,2020-07-05
9.18753710424389,0.04,0.04,0.30433738536130195,0.05963553392695474,0.1573442943495352,0.07142857142857142,0.7310727447536828,1.8175497133563803,0.7478619466333427,0.03668156891046284,0.9,0.17225121672689028,0.033366327272899905,0.8873030685072811,0.9963634365441391,2020-07-05
7.314884187439824,0.05170735706001884,0.04,0.13008921396617681,0.02194275310154982,0.10774032892647481,0.022205711357373273,1.312816708379919,1.776402065954923,1.3281874610859687,0.05,0.93,0.16731494452107276,0.06020641796833481,0.900033627587066,0.9963091643308942,2020-07-05
7.333910743514444,0.055159072573025235,0.04,0.20712158274983036,0.032853512302804186,0.10969809821453934,0.07142857142857142,0.7661209038636844,1.8231568713248492,1.3744312756914323,0.046498855046317,0.91,0.17259904730495743,0.03976353171331736,0.8871538035885445,0.995899095397628,2020-07-05
8.8427956362729,0.04424739524391216,0.04329977845298911,0.18102176060109884,0.03425344447653215,0.09072313637759347,0.07075912354903229,0.5287276352474184,1.4944631649900042,1.9173149849532989,0.03903823889002893,0.9,0.17334046298020817,0.04832055076573319,0.886344580071833,0.9961748624231392,2020-07-05
7.108698350004928,0.0587339225916018,0.04173123612960079,0.1350033616380766,0.021807964373688194,0.10448823345640695,0.011822258654446185,2.4112715130722107,2.0,1.756303676037464,0.04839876256878811,0.91,0.1607047458982256,0.07598464842875759,0.8912932095884492,0.9945717613980485,2020-07-05
8.068476652655544,0.04,0.04,0.2470033822936607,0.048158018166860425,0.06600794377005402,0.008329484929272577,1.8039099447060403,0.4604549323222796,1.8312460439356015,0.04257932338280972,0.92,0.16918203981298435,0.04049050636718346,0.896933531391872,0.9941838839758178,2020-07-05
7.350590103951669,0.04018090091508601,0.04000004891165897,0.1962892087029586,0.03836412543757449,0.10879023703369492,0.009316591949770081,3.105853593503971,2.0,0.8099077470063305,0.0498094866878983,0.9400000000000001,0.17805765595995304,0.043004883839409834,0.8959631876462744,0.9956773022954863,2020-07-05
8.299636908608653,0.040642559748891756,0.04001430569822279,0.25997829549731,0.052277012220401105,0.046901320402394954,0.07142857142857142,0.7364992780395494,1.8965799940311017,0.6877134172615216,0.04135210044412955,0.92,0.16992520594644162,0.0391692168767366,0.8901344863915973,0.9950932716782822,2020-07-05
8.607784923531067,0.04492691692014255,0.0410523393859322,0.19150283055860534,0.03591733172793399,0.09104459934355509,0.025006962126134832,1.253402141593578,1.9989456762467168,0.9447099248162538,0.04033674793782044,0.91,0.17595515532689762,0.03979571074756907,0.883582227990009,0.996128317775573,2020-07-05
8.00354247037845,0.04274511383036065,0.040020384329796516,0.3856854730650206,0.0716646538676438,0.06603191410316847,0.013790332666786111,1.7205452081084807,1.5776749350768724,1.0496171813876491,0.04149718857374517,0.91,0.16842760856775646,0.04900590116726696,0.8790289976743545,0.9952709266831598,2020-07-05
6.876893756618144,0.04,0.04875921164714583,0.5,0.10850246654486227,0.12032706134929975,0.01851840198258306,1.4583974585943225,1.9370744785299476,0.8538573770268393,0.0464270341908618,0.91,0.182545768578921,0.06979718680386543,0.8890004258339431,0.9956802334994936,2020-07-05
6.937838057733435,0.04,0.04,0.32197449029748065,0.067167157415165,0.12121922499685897,0.07142857142857142,0.814086993356261,1.8752098470547485,0.5089059897979888,0.04999257821804168,0.9400000000000001,0.21407813061125044,0.054117476003848225,0.8668707891288144,0.9958162068222763,2020-07-05
6.705022860403241,0.05876901501700402,0.04002289595571121,0.3040755349390517,0.046029872632716774,0.10910866550089955,0.00631754236844805,4.957676060396688,1.999951426721752,1.5232112508220559,0.0481866235845881,0.9,0.1677995757609655,0.04693429801925728,0.9008545953528828,0.9956634788526743,2020-07-05
7.297262709009043,0.04173906714680089,0.04509307396657196,0.1605148642939536,0.03302242881849046,0.10152614960506377,0.020842528477325723,0.8156471308154404,0.37766760246590925,1.996376755502933,0.048782849083527945,0.93,0.15103084746791803,0.04897792171425317,0.9110417285204964,0.9956894652785477,2020-07-05
7.3753963888049965,0.04,0.04,0.23311666617451557,0.046285059640566464,0.11085794566735585,0.006403934756214355,1.110822610885973,0.42791073100955573,1.9818884966072263,0.046667875392148984,0.93,0.16851838202464395,0.036811041246317296,0.8919104784472768,0.9958227244983873,2020-07-05
7.345974499478406,0.04230091920121216,0.04836489981614799,0.22239748167706425,0.04738314103064493,0.03623740436280911,0.07142857142857142,0.7566675577900567,1.9999428218388515,1.0583983949780775,0.046797638855574086,0.92,0.18705324589786504,0.031824751076191024,0.8902025577537651,0.9962291942161321,2020-07-05
7.927151263911287,0.040010399261495196,0.040166811386256704,0.4998703601609587,0.09830867637119749,0.15477700905605854,0.018896106337737695,1.3551331117009742,1.9991774376438556,0.8384046545594137,0.04120498244831517,0.91,0.17464459923436346,0.06348314965984447,0.8950067222800833,0.9964566301517573,2020-07-05
7.484782691320751,0.0426165688762073,0.06278534405543008,0.12402592574083934,0.031204282892841835,0.14734776734390945,0.017543843548835217,1.3093395913180164,1.453645565953319,2.0,0.04623488371342143,0.9,0.17743733206169038,0.06853410606996853,0.9007579917229167,0.9956706732845199,2020-07-05
7.234681372682431,0.04,0.04,0.26738920242376796,0.05251671793978191,0.0845895047922885,0.07142857142857142,0.6296237510571936,1.7253505896096737,0.8011866613207169,0.0498569180468199,0.9400000000000001,0.1567117090858178,0.0495557467544628,0.904143995531614,0.9962008089695064,2020-07-05
8.409209662579615,0.04659442685097743,0.0513132292423086,0.13976548094494556,0.028526458608864137,0.03109085996553021,0.07142857142857142,0.7897935790920491,1.9988863008831415,1.7399368307090202,0.04185325418352911,0.9,0.1551067987922765,0.05466331981854563,0.8990357301698979,0.996413323050075,2020-07-05
9.049824821424293,0.04,0.04,0.2704129300121935,0.05236051176091659,0.1649544621989841,0.026710653780776507,0.7132728790113954,0.8553420694713495,1.1388213388865809,0.03725913516392622,0.9,0.14504997963449415,0.0341007631261184,0.9029494014686912,0.9957738950351869,2020-07-05
8.073470477121393,0.04,0.047307933536961354,0.21414011386126142,0.04822919546459266,0.13729970786821694,0.02127659365032555,0.90171055744862,0.6658554701495754,1.9999814480278324,0.043238081628623685,0.92,0.16097768828804457,0.03731223948339701,0.8931949345762935,0.9953715956996413,2020-07-05
11.33221594892939,0.04,0.04,0.12171206631157405,0.025727177648647577,0.09203502167136779,0.07142857142857142,0.8208954719445105,1.7070270905789113,0.6468024221625711,0.03353838852810679,0.91,0.1736266906035979,0.05774662151107886,0.8914347870474274,0.9960164654585729,2020-07-05
7.2185819802993345,0.04,0.04,0.230297190496722,0.04546573650349066,0.1269873507098224,0.07123366677868193,0.33382895741155655,0.8981784953361408,1.5043454167932881,0.05,0.9400000000000001,0.1863866802808573,0.04252924666765969,0.8887124235674346,0.9958470702561664,2020-07-05
8.776686411364363,0.04000244640622091,0.04446009041381256,0.23392535197059577,0.05178630425326904,0.09658931603770739,0.07142857142857142,0.6039187509895292,1.0749427881270524,0.8538420638157694,0.03902316458618968,0.91,0.1977142030438364,0.03398508769556162,0.882030731856068,0.9962256056007525,2020-07-05
7.714947052927388,0.04145518502583983,0.04179824369495605,0.1873499776387314,0.03699609479904674,0.14959631853375827,0.009119408007373596,1.8954008549938384,0.6569137975456165,1.4226777544499574,0.0464065109621404,0.93,0.20426565786424528,0.04025003361606212,0.8739888287749347,0.9953781459941707,2020-07-05
8.449658353852628,0.04,0.04,0.447320575698609,0.09051863645946291,0.06163647145668272,0.07142857142857142,0.7320605081775129,1.9973218132724888,0.6313665478946997,0.03922850409821823,0.91,0.1732826600911884,0.06387885048957974,0.8859357628675864,0.9959473159500539,2020-07-05
8.564936464603639,0.04,0.04,0.24462382685740333,0.0479451066602539,0.12033954444006169,0.07142857142857142,0.0005476211521369417,1.2314997317352943,2.0,0.041057795938795924,0.92,0.16809438377132874,0.04002345486576176,0.8844935804299647,0.9948756043886723,2020-07-05
7.723805506804389,0.04,0.04,0.23262296242456376,0.04626308961673917,0.0804563211607093,0.06954487765752297,0.18749630715004312,0.7662370859171376,1.5810386343411362,0.04543282176156063,0.93,0.16857675084344187,0.04174163582846921,0.8943312484252156,0.9945603286628611,2020-07-05
9.485483942217389,0.04,0.04,0.32257553486148155,0.06595516652234802,0.19381651260510296,0.03693234059541695,0.7774409716772399,1.2010322243648475,0.9888037963777421,0.03537288322694499,0.9,0.1841992687086359,0.043899385233544155,0.8738299368164639,0.99594755305709,2020-07-05
8.48459341292533,0.04,0.04,0.2683182396249972,0.05337146050135988,0.05661091766675038,0.07142857142857142,0.6153428551969947,1.6644698328841285,0.8784401005169561,0.04107432915909057,0.92,0.17841381965315206,0.03713676546050083,0.8774548706238704,0.9965815615836852,2020-07-05
7.9942896683199365,0.0402453114223508,0.049851176281974836,0.1667231924117407,0.03671776460523287,0.1934734520260458,0.04003933279630314,0.5788714491912749,1.9999990053192318,2.0,0.04332135219581279,0.91,0.2245520049542329,0.05047267131735389,0.856827308600523,0.9960985493712544,2020-07-05
6.828771729404727,0.04,0.05972965002887831,0.18065058518649357,0.04518363857758337,0.10351353489477315,0.03705049702579487,0.6471227160262979,2.0,2.0,0.04936316811126252,0.91,0.1708289619581503,0.050002511881095814,0.8856297599281407,0.9948920097280664,2020-07-05
7.181240301120879,0.04,0.04001465736632864,0.4830216778273026,0.09545196720593811,0.15965297745583182,0.07142857142857142,0.5910486035112048,1.8387540869424104,0.7634897108069221,0.04720776154073456,0.93,0.15623640780104606,0.0761406653115654,0.908319953385871,0.9954077730283432,2020-07-05
11.512479976144803,0.0403513389524924,0.04031748979635839,0.09994498796408091,0.02144820724951801,0.19405887780373737,0.07142857142857142,0.6765527516140313,0.9421638797145564,0.8285198342241344,0.03324829507120125,0.91,0.22202099477428255,0.07081425863023642,0.8628720384224702,0.9954662249228724,2020-07-05
9.287538476637328,0.0401526088813333,0.04,0.305563374339408,0.05986422412855016,0.12029826512823216,0.07142857142857142,0.4616027610502577,1.2692466804412221,1.2919512649017149,0.036485925092134185,0.9,0.15114136085359445,0.03654682744746728,0.8983093296131038,0.9960989355418264,2020-07-05
6.819003864655803,0.04098516795026177,0.04101923271473983,0.4954144543369891,0.09642247013510108,0.18487731071678065,0.01785632117987174,1.4446035406602549,1.7959520902530737,0.897287234466604,0.04923724323333804,0.93,0.15687796682572686,0.07540623183124455,0.905819592013356,0.9957199432433964,2020-07-05
9.08973088514185,0.04110535273998441,0.04006341543318065,0.2725365954855693,0.05279608765851077,0.08357541292820819,0.013211377166431755,1.2997926443433634,0.5580132239058196,1.9997592797646364,0.036989171333219,0.9,0.17088855046414078,0.034304418524057134,0.898046741836385,0.9957302305636825,2020-07-05
7.120267865413182,0.04,0.04,0.2548534390493042,0.05094723886627517,0.15212139703530683,0.07142857142857142,0.7440339406575244,1.443868426641036,0.47856021580067487,0.05,0.9400000000000001,0.1561476158929768,0.04275540306691259,0.9034928557177271,0.9954566798899039,2020-07-05
8.112958928052294,0.04004298198093443,0.052972762088318234,0.17003833776439192,0.039305027453135966,0.022858526858527364,0.07142772167524396,0.3617492262298818,1.8328300974907814,1.9957956353088993,0.04195996058467688,0.9,0.18896135636831074,0.05121489919889594,0.8779916840235491,0.9959180846737384,2020-07-05
7.813531045577543,0.04,0.04,0.23917933694830162,0.04839310274885475,0.08658507726467847,0.07142857142857142,0.4032889205235227,0.5414691392936885,1.1859071738405773,0.04500782495342243,0.93,0.15666866273290586,0.037420022360341476,0.9013686611785221,0.996111383553445,2020-07-05
6.736490644607138,0.04127642035216597,0.041608422336904656,0.4312565398508026,0.0836181723126044,0.1733677216220267,0.0713294001915477,0.697146192591625,1.9299464401374467,0.6923917431188378,0.05,0.93,0.18910287384467206,0.06163058073996821,0.8935051949771495,0.9955584255401891,2020-07-05
6.643788465895937,0.04,0.04,0.43164006095201735,0.08365809011163478,0.1960371585962355,0.07142857142857142,0.40365500271098664,0.9880243694062723,0.8737314920179878,0.04977248742797057,0.93,0.20026168720725204,0.0502416385206599,0.8622866683434576,0.9958940592500649,2020-07-05
10.84383435902822,0.04065316426542696,0.04151172039362947,0.1344548949207248,0.02772079795947991,0.03485893587533781,0.07142857142857142,0.823615848885055,1.9999999968208948,0.8768284220181178,0.033665487302721314,0.9,0.18178836559626266,0.05736314954220617,0.8896912552273157,0.9955855050199562,2020-07-05
8.49506168852618,0.04,0.04,0.2258261470509412,0.04585817123805611,0.1147812109977663,0.07142857142857142,0.4385568821663899,0.6562628208011307,1.257945886104345,0.040942890167729125,0.92,0.18160106471253118,0.03504837653388322,0.8724872030546085,0.9960381670431774,2020-07-05
7.830075140148442,0.040000953521679206,0.054238166072080166,0.1920251887632196,0.04507322835520595,0.11953780719952024,0.023298952223614,0.9301874480245372,1.6124659019568617,2.0,0.042773060816865154,0.9,0.19373657846443043,0.0476450077913286,0.8685823643892752,0.9956044339174815,2020-07-05
7.696557271774712,0.051531861535069605,0.04310764590523854,0.21517054062574936,0.036287342354763885,0.13387282536658318,0.05958577193102977,0.604386643068718,1.191801448030752,1.4717354106948355,0.04390178119913029,0.9,0.17069889896598783,0.042676205552740105,0.8956948863209728,0.9962088257499171,2020-07-05
8.727591674707238,0.04100825313148103,0.04730177118003713,0.1668053292481056,0.03683390816425894,0.08575646287325912,0.07142857142857142,0.7112483157152187,1.7975575374450472,1.0184987339522125,0.04019751983706916,0.91,0.16372210436884813,0.048177122239604,0.8842497704738402,0.9944442110885805,2020-07-05
8.87025086334496,0.040008034832657254,0.042401819569987856,0.31975982509723333,0.0637940709358507,0.08929493433625726,0.07142295243511287,0.5511595549167008,1.2611712148596268,1.1519483573392688,0.03789133692449073,0.9,0.16344262251786232,0.04119716763766369,0.9048129877009423,0.9946322744827653,2020-07-05
8.016884564940602,0.04,0.040027447882247796,0.187649828588584,0.03700848769868617,0.12285531429386695,0.0,0.0,1.0204408285239985,1.6617079357570024,0.0451240078087591,0.93,0.17694993302663278,0.0422068639590613,0.8997238530648923,0.9956152309784813,2020-07-05
10.09043931260737,0.04210510278312133,0.04896435696835397,0.09825035801051739,0.022105987413979372,0.08038517246824359,0.07142857142857142,0.5424495188498109,0.3123508337680653,1.9999986886688548,0.03646250323910892,0.9,0.1617721084965329,0.07965316324341278,0.8989514460000414,0.9949492799799656,2020-07-05
9.576037727325987,0.04540189211386473,0.04000516707978968,0.14421503529425606,0.027487408780301207,0.18099550650508292,0.017635165905049963,1.0977326524797801,0.7486581575240723,1.5720588961015527,0.03635936865703013,0.9,0.1948483835878542,0.06440903893200448,0.9007247129863075,0.994693230451828,2020-07-05
8.345658600116648,0.04,0.04007928539550754,0.4787110309677894,0.09694623478377458,0.07682293202200587,0.01314185853390015,1.2254002841721614,0.5351205087238171,1.1386741154159636,0.03959644333118008,0.91,0.18267810258443518,0.07437039652933887,0.8829253715160323,0.9961809773519799,2020-07-05
7.0783286505599605,0.04506607955166369,0.06751599354905626,0.10896399146893018,0.028182381750302177,0.1168930664321044,0.07142857142857142,0.6377369137230744,1.999952804411652,2.0,0.04888795829264864,0.9,0.18022602770381485,0.07999058376790084,0.8880063741784927,0.9957829796022888,2020-07-05
7.315963205114489,0.040082358773104204,0.05044096492345919,0.21804923874969875,0.047527567135752825,0.09436187532891066,0.020408173674207976,1.1714962102606319,1.3885078822565624,1.102968788048841,0.045785139077589056,0.91,0.1564143512217581,0.045021030878956966,0.9021716688588147,0.9952087595523654,2020-07-05
7.7435627811635515,0.06383940908969968,0.04,0.10682528374214195,0.01662106641899745,0.06303631688202836,0.010186694577650925,3.3793500728818158,2.0,1.99936437659945,0.046348864006121544,0.91,0.15687601930211517,0.07940905510319417,0.8928752126492361,0.9955193283659806,2020-07-05
8.826700524750391,0.04,0.04,0.29800950452256614,0.05781225504740187,0.0676220481076093,0.024366337812460753,0.7015026432232983,0.6433926747926273,1.385278283849609,0.037660105178226586,0.9,0.19539848321038836,0.03469265337171855,0.8834094888917561,0.9961676219079588,2020-07-05
7.22996173313378,0.04,0.04,0.26269254091568456,0.051476568272365845,0.08735461113349448,0.07079947724923359,0.33727834961697917,0.5627478720455938,1.4456663853465086,0.04746850049748491,0.93,0.1787742687014661,0.03280218721169234,0.8902228812416687,0.996150560545969,2020-07-05
7.52753773415216,0.04473854383008484,0.04171326579237306,0.32601948741446674,0.059771010194147496,0.1275886659156891,0.004360882180409543,4.999996113807761,1.4463558459953871,1.3184807525756514,0.04575042086833083,0.92,0.16650617929919911,0.04868815035534813,0.8996117975496111,0.9957746047425796,2020-07-05
7.758459952737199,0.04,0.04,0.4995795488700339,0.10019852955515714,0.14700380067949,0.07142857142857142,0.8133227593475285,1.992056267000046,0.5343837437159751,0.042845226841978806,0.92,0.1697958600667591,0.07256565128132975,0.8946019993098498,0.9963307493303637,2020-07-05
7.858272361714051,0.07067434628270564,0.06206869385942233,0.05737123384277352,0.010944274326170995,0.06313516207463409,0.026019690334040037,0.7707340953501548,0.5817181525394949,2.0,0.05,0.9,0.18453092981699862,0.10487758902942394,0.8808025161037207,0.9941364388582463,2020-07-05
8.180691747807247,0.04085972467793956,0.0528011210493784,0.15384011275910833,0.036154363406988105,0.15597619541689678,0.007795810316841862,3.4017300100852963,1.5006867203962306,0.7813331842530774,0.04160536539135728,0.9,0.1624862969378347,0.05528747158711729,0.8936526015655878,0.995811067295772,2020-07-05
7.472368706220662,0.04113845378158699,0.04,0.49987159383570046,0.09506009801810963,0.1385755886658296,0.07142857142857142,0.7737098361995045,1.9967854787680892,0.668928893066461,0.04455499789556052,0.92,0.1888951157298127,0.0653368915268981,0.8882737692517308,0.9964910707533811,2020-07-05
8.397436514973021,0.04008900003057915,0.06288253971735004,0.09999225101216361,0.026630587341407403,0.026479264678954735,0.02153194201148242,1.2404348074855127,1.6825105315418258,1.7334699529952255,0.04286410540244428,0.9,0.2108301252149443,0.07606713474681515,0.8591919341117378,0.9955332690744069,2020-07-05
7.406573622511251,0.04661775658123867,0.04410866804857051,0.4999809156035677,0.08946906788518172,0.029962716834666475,0.07100308924630577,0.5927622405562822,1.603788446122211,1.6031446874848156,0.043870459073764086,0.9,0.16658861576971526,0.06992834435564213,0.8906930228370292,0.9951135005974947,2020-07-05
7.51754823250588,0.06833253601022854,0.04,0.09347834684908707,0.014282025028796686,0.13910352215558958,0.008234639660647889,4.350267225991607,2.0,1.9990327489604627,0.05,0.92,0.18158468416113768,0.07721886350090715,0.8875405634485547,0.9950291057111869,2020-07-05
6.613167163898726,0.04098363551989559,0.05064324269394501,0.3220291394541877,0.07097688691215981,0.09177812958594612,0.02173944478954509,0.8060756315479554,2.0,1.9998036970571007,0.05,0.92,0.18852531594973276,0.04413528967395129,0.8783256157772105,0.9958429235113324,2020-07-05
8.834986713018655,0.04,0.04001482314927448,0.24909211544698381,0.049908756636413955,0.044856917589476936,0.07142857142857142,0.38579900248092597,0.5441950371179891,1.7090246836505198,0.03848606784111177,0.91,0.1648454131356511,0.03326952857284435,0.8929936765239989,0.9961851456386677,2020-07-05
6.853322408338562,0.064620570974089,0.04,0.14928323449446063,0.02265787442791245,0.17042309702077688,0.006133364918682152,4.999999871585209,2.0,2.0,0.05,0.91,0.14973140067766366,0.06338968988883024,0.9027043800290185,0.9959145296124436,2020-07-05
7.361851648673894,0.057482772406779,0.04,0.1954484524777021,0.031303167226178215,0.14343760285296964,0.006040960081264117,4.51652343037937,1.7953818193999123,1.7027465765951288,0.04493159425587182,0.9,0.16211281164157762,0.05229159907666321,0.8935116977131619,0.9963936483366591,2020-07-05
7.600486429764081,0.04007117765094236,0.04,0.5,0.09352944768044824,0.11043257025104607,0.03340294880205167,0.4910403429380282,1.2325512825335772,1.6371421604102334,0.04431765397767589,0.92,0.18778511380866922,0.06943373888710401,0.8812652731661119,0.9946985710589697,2020-07-05
7.449919372000633,0.04902704420443525,0.04492215349354128,0.22132733998880447,0.04022628185267196,0.08124242115251144,0.07141834302133053,0.5103857945478352,1.713368069174904,2.0,0.04563041770695502,0.91,0.16422779422975958,0.035544796161828575,0.8974813195804989,0.9963024259196984,2020-07-05
8.968738961953829,0.04,0.04,0.21121689525300597,0.042266504821594886,0.15498362523239204,0.07142857142857142,0.4929592555365542,0.7778180459200287,1.2649070938757159,0.03986060057964152,0.92,0.19388819109375932,0.038551073536922276,0.8735415741052976,0.9959239077711343,2020-07-05
6.806379126205042,0.04,0.04,0.5,0.09426621130740115,0.18874038459805267,0.005015486186655459,0.6059466670387472,1.0553147487412053,1.682719156921978,0.04952412126061347,0.93,0.16154551467570358,0.06870490627128845,0.9020415159413948,0.9950457015393546,2020-07-05
8.64960474398916,0.04197117311207509,0.04131174046263072,0.24334031455259567,0.04787590940197297,0.11630192204889282,0.07142857142857142,0.7503252060210392,1.9132972153741736,0.9104881280739482,0.039610232025570825,0.91,0.1517004221694561,0.03735709670768196,0.9139056764678382,0.994924767301486,2020-07-05
8.772120525163086,0.052461152598785706,0.041556128973874604,0.1422335513842887,0.02488243207235933,0.13808804782878423,0.07142857142857142,0.6127416888724196,1.3605337827817654,1.5180806624492622,0.039932919809519386,0.9,0.18536078836854053,0.06162562487381741,0.8731457504198727,0.9947016052879128,2020-07-05
9.348870943810898,0.04,0.04,0.20669360519997623,0.0410510978878149,0.05071404216930512,0.07142857142857142,0.6242881911288277,1.4526840413057471,0.6759991137991693,0.03760945666396751,0.91,0.18862884924672027,0.03911847292969495,0.871242722360173,0.9958556504060307,2020-07-05
10.617630533243258,0.04,0.04,0.151318103024918,0.031189809811314213,0.05386518032048282,0.07142857142857142,0.7085396412694988,1.545391417556288,0.7023706318315686,0.03368422004550285,0.9,0.16233659935025396,0.05413962617572442,0.8889803597256122,0.9958474254629173,2020-07-05
7.10953677003846,0.06873959339834776,0.04,0.11113072897212607,0.016393662673377222,0.03472478565499964,0.011841076137756491,2.8103259516394963,2.0,1.9989832516449226,0.05,0.91,0.18021955366681225,0.0808552342347424,0.8759246777556216,0.9947748563068513,2020-07-05
