beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.966512277172693,0.06824328019351429,0.04,0.2621845892879969,0.020860314036275356,0.08091602079256838,0.06396499731418925,1.2275460489268837,0.15317417919970192,1.097441387563872,0.04959685493276139,0.9400000000000001,0.12387667918696689,0.14115958353411176,0.3119737909044741,0.9827839198612517,0.8499226568382567,0.9670090682340271
6.660885592046499,0.04,0.04,0.167042922075348,0.021326661198039564,0.02211005984945999,0.06437684301263835,1.9255145629430788,0.17682520750230182,0.9744147601402444,0.05,0.9800000000000001,0.12445757864567393,0.15272909956729933,0.2775976575444024,0.9815373705428947,0.8602391018169316,0.9644177255427538
9.602107557581,0.04,0.04,0.19524385664865,0.020907202453768925,0.09166691163642593,0.05148683434287465,1.8585085235031846,0.21359265217197473,0.9263667124604082,0.03335076606223751,0.9600000000000001,0.11505721479859142,0.12803206821679095,0.2672621710378602,0.9798305707290899,0.8876701737194105,0.9706138161003535
4.979983879525827,0.056856064105293536,0.04003231595363689,0.2519798729998344,0.021231529940286306,0.04821630074315659,0.05689511391166772,1.39958002914815,0.18049277280873968,1.0381753229293804,0.05,0.9500000000000001,0.10523850946637392,0.13421649312825418,0.3219230041417222,0.9875031836994473,0.8624475802244934,0.958906229865202
4.8042585926990835,0.07551122913668033,0.04,0.2728770602204267,0.02229363758831619,0.17222954680990832,0.06325052786681937,1.1355019351810525,0.14384151820304422,0.9030825039308208,0.049828122297161374,0.93,0.13102904627936032,0.14263275584696733,0.30228190362574314,0.9862144179395537,0.8595141787795177,0.9726166094425432
7.331194775346994,0.04,0.04418005232088784,0.17194032123577385,0.021088565563685168,0.1081433338650607,0.06673398645204935,1.8690533159234892,0.1900628390078547,0.9651385959058825,0.05,0.9800000000000001,0.11345769893744682,0.13195886671985393,0.273888182603854,0.9789817765427636,0.8508943366272204,0.9725493583246293
7.956861265472324,0.043204499380834455,0.04,0.2109171183888171,0.02155437175364239,0.11358540705565032,0.04668022759963263,1.7999505605097954,0.20369156627414764,0.876234067333419,0.03463477027686969,0.9500000000000001,0.09939965151925499,0.1388584994246107,0.38645745142734617,0.9834703219858392,0.8519987023679126,0.9557003416222324
5.968514438108452,0.04335181857678367,0.04,0.20304911169891002,0.02007550981410445,0.08614875507029093,0.07102176311591007,1.6202003404890593,0.18415239843187428,0.9909691480295654,0.05,0.9700000000000001,0.10645363362255665,0.1344920936459478,0.30549345712481585,0.9810725467139066,0.8612499016017144,0.9573732770172608
6.274698949674051,0.04,0.04,0.19241490664154887,0.021991094153414454,0.09884457102087188,0.059970907643106836,1.6924896279036363,0.20468714686475478,0.8375016535375017,0.04753610314078282,0.9700000000000001,0.09675432296020123,0.13605817071286627,0.31641071959483125,0.9850382081989402,0.8649334618162668,0.9629937844253954
4.399098186208452,0.06959210478776924,0.04,0.24027490918499284,0.02060794955565602,0.06851225729501306,0.06454188761114545,1.1782482781029933,0.14251050423934358,0.9703479857820317,0.049938500052607596,0.93,0.14130386725161875,0.13202177648571373,0.29580657110213626,0.9842332330331438,0.8815196180978929,0.9741777623504049
5.040264581299117,0.042471346485978285,0.056112066599338234,0.17469342975959853,0.023147223645121735,0.042624879394894684,0.05460990324952658,1.5409130606721826,0.22003500223383213,0.7712671939687021,0.04969811929876027,0.9500000000000001,0.10842230968398615,0.12951356496527489,0.4718982910086483,0.983552550582845,0.8627818746369282,0.9608117521663865
5.611788302809152,0.045911303661644774,0.04248865214130407,0.20890687628362745,0.021496896753896027,0.15316860993241213,0.07142857142857142,1.56412951690419,0.2021617704043755,0.8838950687483398,0.04734896515072905,0.9600000000000001,0.11523211363110564,0.13818637457391234,0.3059755678404279,0.9785647638208642,0.8768302728131072,0.9469273002803125
6.888977653127961,0.043989782477644734,0.04,0.21998576000354506,0.021466166045685405,0.06043274376044967,0.05685776641426243,1.6920999970976744,0.20389683907115846,0.961455683990847,0.04160515907488973,0.9600000000000001,0.11402212013864492,0.13004023823352298,0.3197363201534688,0.9829332792976528,0.8595469866999306,0.9696860129970308
4.589056980010768,0.06994649462540524,0.04,0.2600947263550892,0.02145322315105098,0.07592905630696199,0.06457861726751787,1.1567926507989585,0.16023563791319057,0.9152070992884555,0.05,0.93,0.12351068341091992,0.146528039253943,0.6643153294042127,0.9781779719303495,0.8906557824406907,0.9646984667759412
6.997578599601121,0.04877211740412374,0.04,0.21972258416008025,0.021025113066796042,0.05057492651665938,0.04403740923522998,1.6329442905731888,0.1851501925348388,0.8474649921843791,0.03682049117879979,0.9400000000000001,0.11545052822246446,0.1403274194308482,0.48498215588516774,0.9851442963785859,0.8724759018082878,0.9518042626475514
6.080906543381145,0.046368543891236604,0.04,0.19568090423066523,0.019289313456150863,0.0165902737708467,0.06489817512020954,1.5955189918559582,0.17608125269165742,1.01691386241149,0.049985591381182304,0.9700000000000001,0.086142710087888,0.12843325841287778,0.41153006862913977,0.9844514015849771,0.8495943209148885,0.9504803944047758
6.137971453763745,0.04197190436242961,0.04578821411322957,0.18170165022255552,0.020879164927892782,0.1910692304389703,0.06621539022673259,1.6616902733550722,0.18675463321643243,0.9852113054227942,0.05,0.9700000000000001,0.09756112198784969,0.1502645805952582,0.3474084914157601,0.984775873626592,0.8675821090380423,0.9547963614259694
4.978581490086333,0.05793896299303575,0.04,0.24879184568469076,0.022101716006162606,0.0101988019970339,0.05479448521390134,1.4052676431427684,0.17212891790438828,0.9295865613228815,0.05,0.9500000000000001,0.10834739837049728,0.12607965487001113,0.3282088790162104,0.9802136328280158,0.821383758365024,0.9562686508433802
5.025124321226302,0.05682807301418153,0.0444530178965361,0.22624786614291997,0.0212901482556534,0.08500443229079052,0.058788801776984895,1.4264687307464863,0.17673434715427394,0.9880648678736679,0.04997076088874023,0.9500000000000001,0.10631890956381118,0.14765722791340255,0.28460199827426,0.9862540206813619,0.8780812280717242,0.96547314636508
8.552437009233229,0.04,0.04,0.19502046888170813,0.022234178021890372,0.16037501465073142,0.050487464159619876,1.7986391435410596,0.20377133146521229,0.8653632493728362,0.035603285341026136,0.9600000000000001,0.09715044812276513,0.13307150774252796,0.28764874188572104,0.9852743944816942,0.8840547114947497,0.9695237299242379
6.101619898469407,0.046692037636044584,0.04,0.20938313198755498,0.020027240569417498,0.024572273537502395,0.059228116853566236,1.631377409059012,0.19423500728109713,1.072436064446664,0.05,0.9700000000000001,0.10933077710106176,0.13225368049965647,0.2648663285473462,0.9781130885185644,0.8824990725325923,0.9641818995767507
7.411116187998913,0.04186871028317374,0.04,0.2025489347078785,0.020524525652019832,0.03325795497452085,0.05285752938272876,1.7227690170350738,0.20242383845413597,0.9912670774174932,0.03934273064174834,0.9600000000000001,0.0926743430635835,0.12708455687028444,0.31230283213726456,0.9870632902076459,0.8387804253578953,0.9601606856124544
5.933894283659011,0.04937278205168237,0.04357684790609375,0.21058685324033025,0.0207612984255134,0.08493005583019317,0.05337713455863081,1.5724144447381139,0.18865595509233674,1.0261267033740566,0.043182951600483965,0.9500000000000001,0.10346420289369986,0.15442257903040402,0.3853075760608379,0.9848010831656919,0.8273415924225879,0.9615397843855377
6.866081381913608,0.04,0.04,0.16921150382462113,0.020715604025892807,0.1685172993085295,0.06172240815374322,1.8961384206443788,0.1698411032588892,1.024440635382269,0.05,0.9800000000000001,0.11058258755984592,0.12711218913821168,0.3027818927487721,0.9864690318114676,0.8436649066241847,0.9642740024559435
6.392423064955445,0.06570189778127979,0.04,0.25534598730802854,0.020702496546312652,0.04546947029174125,0.06536846481677079,1.3416142002131781,0.16627891612359796,0.8953227527674175,0.03972145231674243,0.93,0.1111278224871742,0.1297771250689801,0.27954847239094266,0.9860149704145117,0.867105165173648,0.9660394892122995
5.978936456229119,0.041453658398459964,0.04533928783623468,0.19497291302982064,0.021819843318028987,0.06888396911193546,0.05091652279309908,1.6762282597224871,0.21251235828986342,0.8753959178340238,0.046075722253965716,0.9600000000000001,0.11137631933088306,0.1454283546577495,0.3109691227256883,0.981804871752455,0.8778978312839351,0.9701600435711413
8.774744051224882,0.04,0.04,0.18584278398510495,0.020703569932952564,0.02494123120363812,0.055665692519279004,1.901285630302029,0.19865211252949272,1.0100841490885513,0.04475118380483943,0.9800000000000001,0.12043695416062548,0.1435118430000334,0.2710990023210596,0.9717768402529122,0.891683635774284,0.9698874479515278
4.8024982792162705,0.0965531191429564,0.04,0.27654191172856757,0.020189083302836013,0.11087963564450871,0.05840648536520718,0.8826272257622181,0.11733849639687771,0.9787256452654455,0.05,0.9,0.16042948002635085,0.128167359554474,0.2671476486832297,0.9799222484696891,0.8787575102807017,0.9655156558780372
5.315141697112662,0.0643766870464072,0.04,0.25806572793265237,0.02079656736957345,0.07962356598270988,0.06319278397836334,1.3336710765580706,0.15682075214592847,1.0067565887833514,0.05,0.9500000000000001,0.14791983272724055,0.12849401816469597,0.28675822761884967,0.973997106532834,0.8682035271562732,0.9681376980113298
5.1109157982488815,0.05035585558314278,0.04,0.21906881197182707,0.02126123515513961,0.1266081451461303,0.06624871103554938,1.5507103857758677,0.16619055387162,0.9580702654424684,0.05,0.9600000000000001,0.11119982348834896,0.14319961634265332,0.303722986280883,0.9822758031766151,0.897108308335204,0.9584293042083689
5.123230943397359,0.08729648173437804,0.04178478994444507,0.2906956866304148,0.02023168618503328,0.19309159949056057,0.056269601545184914,1.0612268488591545,0.1411520163258301,0.9585461802763623,0.04999863233565474,0.92,0.13410466760972384,0.13683962082076478,0.3368759725848317,0.9802704058629795,0.853048981978112,0.9609796104549804
4.747734805244393,0.08913635395543226,0.04,0.27376270282806703,0.020661569292565178,0.11137246612283122,0.06260270064748845,0.9425887952155433,0.13250628677725387,0.9553535243786485,0.05,0.91,0.13183992526666985,0.13382429243388783,0.29181193996662963,0.981330603284793,0.8714952398802784,0.9663690446137105
5.896406909671261,0.04,0.04373134494881907,0.18520099964551287,0.02138299024004342,0.07836348605769167,0.05735722542306781,1.7774830718233317,0.1945590999855363,0.909975575868615,0.04914187588311273,0.9700000000000001,0.10092796827427357,0.13922557138225403,0.3248625825784656,0.9832693351628257,0.841801198350873,0.9729666564184372
6.16437193635693,0.040869476708755376,0.04,0.19410667430969633,0.021735440252167542,0.11176788263762644,0.06187027513813104,1.6931442756610906,0.19348865638220805,0.9114532854738074,0.04773290785822524,0.9700000000000001,0.11254248878329766,0.14317449119919864,0.32073862062177233,0.9702491695189808,0.8366529259465764,0.9607992812824079
4.988502207562315,0.057980507682993,0.04,0.24855797737118338,0.02094101684325091,0.13496508209468916,0.07142857142857142,1.3540347636079697,0.17933665569112395,0.910939977758003,0.049850574506246435,0.9500000000000001,0.1106524856457082,0.1409949211399161,0.2575995572299887,0.9807144469909395,0.8375526639921445,0.9593719705295223
6.975105055501681,0.05420180266166781,0.04,0.23502832403601112,0.020816669195949673,0.15753540669761648,0.06070379880950209,1.5513457261248929,0.1753747429401705,0.9429040521897687,0.04010467231643159,0.9500000000000001,0.11259245785231914,0.13380045072271188,0.3006290638678677,0.9839093779624287,0.8405720109925225,0.9571996965947128
5.220312908025284,0.055004970184287766,0.04,0.21040632236144194,0.019133748889916466,0.04115952384827721,0.07142857142857142,1.4547713560315005,0.14963860719305003,1.0631638311571872,0.04652051604885491,0.9500000000000001,0.1063120416318338,0.15224407381414237,0.2896806999492348,0.981552824068201,0.8575737109046404,0.9535670337827362
5.982035346561519,0.04314202414731084,0.04,0.20210880962765226,0.023111065519739155,0.16558331533477563,0.059910465549144094,1.676504670828125,0.2044332093810054,0.7247726679704831,0.049023297681073226,0.9700000000000001,0.11393242932962493,0.11868427772499943,0.2557821316987011,0.9798821318162635,0.9168544702738849,0.971170444929223
5.99990143103703,0.04007903376971965,0.0489306072030532,0.17213648008497634,0.021371925185015087,0.031684441654875564,0.05757743104790371,1.7291546455240157,0.2151363324942709,0.8816288126610614,0.04999517334068557,0.9700000000000001,0.10272820192872772,0.132270032269427,0.33391905866128474,0.9783720298508782,0.8599767581553394,0.9608728237019749
4.497679817309206,0.07607408234736202,0.04,0.2625834535571239,0.020880376356393997,0.12861160126416782,0.06397579565440645,1.0829468841078267,0.13886787950973983,0.941307260085147,0.05,0.92,0.1360801841181527,0.14113766286734386,0.3001530240787415,0.9752315814862428,0.8666856034727646,0.9660585990361701
5.435602073030866,0.052116709415049686,0.04,0.22173384339865915,0.021897204396807066,0.021858552014776524,0.058327039748677624,1.518507853611642,0.17230060688264856,0.9016994626206715,0.04909712942791101,0.9600000000000001,0.1032351007646066,0.16645804594132257,0.2664713999065653,0.9801940815821645,0.8813980081681642,0.9595546245737355
8.958151785665061,0.0516604205665782,0.04,0.22182840222607408,0.021025703489242875,0.14706269594339746,0.04833430537592503,1.6415343627713739,0.18557355113458612,0.8722703421874995,0.0303245436949209,0.93,0.10707712419792371,0.14567980867184502,0.2765086382353112,0.9821375767713214,0.8984178603652047,0.9568306205995932
5.2048276012998596,0.05837821726924893,0.04,0.2438362251594805,0.020335917909435314,0.09345754489808027,0.06007204872827516,1.3549846466029964,0.17360022796756536,0.9345389998702696,0.0497284682093388,0.9500000000000001,0.1078601347225454,0.12934135396599006,0.29754336030211,0.984442223850345,0.8575566127953991,0.9677591823981299
4.71790572695264,0.06286562430976102,0.04,0.2423558964500605,0.020275932653506232,0.013241455105991012,0.06802622186887657,1.2605649666710406,0.16219037334819972,0.9740204722607471,0.049882215234691656,0.9400000000000001,0.10797039278540008,0.1407623408550213,0.3375207133107577,0.9851972130019447,0.8881640060577964,0.9563959668129438
4.735970321890924,0.07342157761126994,0.04,0.26449674658762123,0.020993292764865445,0.10985167197965559,0.0636294039420132,1.1718789076036111,0.13400740675187342,0.9864262574511476,0.05,0.93,0.11995990651472209,0.15220089523145303,0.3250058601903265,0.9836935168408093,0.8487580786629108,0.9630537846260822
7.283941165874214,0.04,0.04,0.171243129145042,0.018720691812412926,0.15913791620809942,0.062085648757759355,1.7980085619456698,0.18765986598321283,1.1287297805728407,0.049970974354066715,0.9800000000000001,0.10929370491088236,0.16422925423495277,0.2591020998908368,0.979556113788478,0.9015032641977696,0.9493368772579747
7.468551463998771,0.04000000385035459,0.040459205543542154,0.18006442354932412,0.02014526217939502,0.12192895160105237,0.07063629588972903,1.8015246072715507,0.18299784772082345,1.0160238581738223,0.049458608319768435,0.9800000000000001,0.10321228057671135,0.16940651718969846,0.2651316024105009,0.9813332102533154,0.8717179752136165,0.9469210395188089
6.751448478012548,0.04,0.04,0.16743598007489846,0.02152673366896376,0.15646420020427426,0.06821140508796762,1.871460296064885,0.18194122645141222,0.8201154197649304,0.05,0.9800000000000001,0.11253273962778838,0.1684349713306626,0.31850784271418253,0.9852625980984435,0.8757998713784776,0.9622237734816269
6.854918992179716,0.04,0.04,0.18310459563348466,0.02216907728317638,0.042917400031888576,0.06884061817890155,1.8810998554780891,0.19306612259915917,0.8653938789429647,0.04966536146561793,0.9800000000000001,0.12428830630240278,0.16404893194795564,0.3110271647708352,0.9795753396771522,0.853035308433403,0.9514174950515334
5.550511226175983,0.05564725250317583,0.04,0.2314163828677891,0.0201711271838984,0.12653362446657143,0.05708764329361559,1.4720327448203288,0.16827746913225333,1.050826644478461,0.05,0.9600000000000001,0.1084394743687456,0.11764962455301317,0.39883366874405,0.9835555336460173,0.8346270257697418,0.973206703988098
4.966051478506687,0.056145203507818146,0.04,0.24810229462530503,0.021728293643988837,0.18750919775065542,0.05568868689097571,1.399414469998259,0.18491499380352114,0.941448598551377,0.04999794915824561,0.9500000000000001,0.11853949447057748,0.13411694749226813,0.32928910516243876,0.9820076664970456,0.892517240770442,0.955576193930193
5.768269184160409,0.04012914801082603,0.04,0.19250136646166854,0.022929843713479885,0.18451989032509256,0.05919530987659062,1.7364584302918828,0.20354536283406335,0.8914185372989167,0.048672134495211974,0.9700000000000001,0.1096598139235273,0.15317208195237814,0.31153770867178354,0.9827117555542596,0.8763205849027397,0.964705122815198
7.699534296774829,0.04,0.04,0.1793130325967007,0.020534872756826448,0.12918242406878147,0.05987478746740832,1.8239407972964388,0.19648444846070948,0.9548642359767464,0.04087180553644925,0.9700000000000001,0.10791715000143816,0.14529650009018596,0.337231063481709,0.983845069244226,0.867940160715738,0.9556853382702307
5.088050660720721,0.08455403382644242,0.04,0.2961855322169515,0.022527658668534692,0.0748423059714491,0.04487268834776772,1.0989633341048965,0.13993079744250317,0.9115909155299045,0.045398350738382755,0.9,0.1432454353642943,0.14502589078353803,0.3021570922678049,0.980394234972633,0.8714427976246099,0.9526710598532562
11.011397109992627,0.04,0.04,0.1972726370255708,0.02160144743792989,0.015065736942004474,0.04203776791493792,2.0337470694091238,0.2051746442773303,0.8736828113603574,0.026224916663000176,0.9400000000000001,0.11831334854186762,0.12897694933075174,0.2917537583668407,0.9701479313821982,0.8592203333225166,0.966873703374137
5.991709893591112,0.04103956519016391,0.0454222529563003,0.16766444017656448,0.01997662610800676,0.10185363935601044,0.06666225524990466,1.6883130933667978,0.18732741660543367,0.9649804391120148,0.04959199180737417,0.9700000000000001,0.09251340527689894,0.1352452889501992,0.277603969219087,0.9842875209699873,0.842440166152961,0.958419723310612
6.192980675104851,0.04,0.04,0.1826738108763267,0.020722704509167328,0.1473343805996122,0.05368950802749485,1.7286467637790415,0.19196953268699543,0.952144673200201,0.04771617883223585,0.9700000000000001,0.09623965733381946,0.11829529982181904,0.28443004713221737,0.9834900314249231,0.8817155749096527,0.9636772336503978
17.531635946508793,0.04,0.04,0.14699440280460904,0.019714236865008592,0.0733154116702897,0.04101121499010818,2.43960626029658,0.14518292743053285,1.0477928258224063,0.02438271614433468,0.9700000000000001,0.16286266613799533,0.1752947085062974,0.35369589457919287,0.9836222460429236,0.8384195241502194,0.9592302853079344
5.961741218007978,0.04,0.04172085122787342,0.19953955346670296,0.02228942069555575,0.14410698560269197,0.05889816292716827,1.7036887722990726,0.2087151929151749,0.8948012968490093,0.049430126591038744,0.9700000000000001,0.10407654030947133,0.1476899004635685,0.32074582296108445,0.9863225952651908,0.8614794841143155,0.9507218256346917
6.9871442186218164,0.042359442989368064,0.04,0.21043223427504437,0.021468250590835156,0.03748376120278747,0.05367337084767782,1.6883002582617985,0.22403026457295086,0.9467188725957114,0.04069100601814774,0.9600000000000001,0.10362065743769762,0.12325308654455801,0.3393675973608624,0.978076000837829,0.8906209573585468,0.9664680980145159
4.7554382710303535,0.06536104351920423,0.04,0.2555655494376407,0.02063990810469781,0.16914014083015141,0.05912524807569057,1.2757034122412008,0.15967984372212324,1.0371224138849982,0.04995614090637117,0.9400000000000001,0.111078609088076,0.14014395745569125,0.6438761249046845,0.9799332377263379,0.8173312332579645,0.9666738681556801
6.456328740581511,0.04032394592627087,0.04222839914388154,0.21214547551320176,0.021667408398923057,0.07914183802547767,0.053461444445343946,1.7173512003535936,0.2343034460753649,0.8792277806095558,0.04842379561780944,0.9700000000000001,0.13246604859933706,0.1298284534999387,0.32644527120521266,0.9823487905440168,0.8680036460889178,0.9637364924289292
4.6388265475439106,0.08166108305224955,0.04,0.2741840907734642,0.021679072741353226,0.1971509994723596,0.06948171002672524,1.061614130424135,0.14433355707445217,0.8525350360847311,0.05,0.92,0.12524899070782944,0.19009532814994515,0.35974801209103013,0.9825504724178793,0.8402377324918172,0.9595930601085777
4.959898565228206,0.056152470073832846,0.04072269830034469,0.24309704566188323,0.02135278217080076,0.06544897156546116,0.061864748281417886,1.3947308795365114,0.17376810654325886,0.9296642538993545,0.05,0.9500000000000001,0.11808962357455574,0.12492121157684156,0.4777913067807615,0.9799665784232516,0.8150215968540946,0.9716782350746139
15.849300003818643,0.04,0.04,0.15850562272717816,0.020196089752405753,0.1322775120996756,0.0395754039327379,2.3326115455762673,0.1577356075920225,0.9660362995054168,0.023772733101023256,0.9600000000000001,0.13738026287331304,0.13735390957846147,0.4207044278825312,0.9747776604247207,0.8223165962343404,0.959793859951183
5.346896547471999,0.05288649202204628,0.04,0.22498966712385052,0.021788585064392442,0.19665387004086665,0.07141388961885087,1.4844654910599946,0.17395754508952765,0.8937461545832683,0.04976087904393321,0.9600000000000001,0.09891995167160941,0.14321643465046502,0.3221474133656415,0.9845913397679263,0.8408339584616464,0.9597240196133967
5.382041993122911,0.05991048498408483,0.04,0.24890157939695987,0.02174981008997981,0.03618966072298201,0.06119709727331247,1.3225628042888498,0.18227710683991108,0.8262234623884848,0.043263595691303114,0.93,0.11363405743166226,0.1505342943770214,0.2981356424212387,0.984366017663851,0.8628767143101383,0.9589171195049553
4.700989040928594,0.08833096304581589,0.04,0.2803991662457274,0.020490334826346476,0.1755185042552494,0.06564433395448811,0.9717421758101701,0.12543491117786845,1.0346870505631998,0.05,0.91,0.14268114616836006,0.1606674089696071,0.2630153379811752,0.9762700073068986,0.896367344766161,0.9711544079346558
4.955323044372892,0.06871850570901948,0.046780843218935074,0.2493968301418652,0.020847982245135146,0.17539762597054306,0.05445647109871633,1.2425406236891854,0.16543652229189834,1.0094935898464517,0.049046044024421295,0.93,0.12339166221994126,0.15074233440479176,1.175714220537419,0.9820248010484155,0.862962264404789,0.9635143530617228
5.504189772741861,0.04258848093530043,0.05069864024287136,0.19389835632357183,0.022644149220600422,0.012176569266705852,0.0544004386392516,1.6218109360286665,0.2133803082787364,0.9479215114149383,0.05,0.9600000000000001,0.10140492388447475,0.1325891141768101,0.4155591623655527,0.9862542309348066,0.8360272143298275,0.9574568382489876
4.442811369732908,0.0607897334401195,0.04,0.22660042164237354,0.021715382221782063,0.09506062249480982,0.053439907004346504,1.340433438738467,0.15082995981068664,0.9197059749439455,0.05,0.9400000000000001,0.13175815172096353,0.1516709244926204,0.3465147883034377,0.98027074675879,0.8355358593686095,0.9563948722308391
8.017236381593221,0.04,0.04,0.19020828435527734,0.020024635073277598,0.047591328949827594,0.04819592627994213,1.87326869192715,0.19794581732018426,1.0502986898913789,0.04085097195984309,0.9700000000000001,0.10792361167096423,0.13838880402757003,0.29403876431379355,0.9833150846618274,0.8477912511522236,0.9659600719796834
5.7910245215977545,0.057295846078539124,0.04,0.4684262262957037,0.027031626235141184,0.16942188159418425,0.04487307966757786,1.2850315774807195,0.40786395021434596,0.7434445817472503,0.04972712349653712,0.9400000000000001,0.32837043192103826,0.12876207583955557,0.3099675492262431,0.9762433698494949,0.8258758337903339,0.9644293419088028
6.8949729037910625,0.04,0.04,0.16247629766325836,0.019781894169369027,0.11772061964863886,0.06216586597490525,1.8604096532320997,0.16848092881391474,0.9971743038370781,0.05,0.9800000000000001,0.11490617497664492,0.14233147788432843,0.31962092598922826,0.9825420860733868,0.8742083301547326,0.959051567535885
10.805335652356469,0.04,0.04,0.18558702908508184,0.021049589484894434,0.1648242831414958,0.04879637537886584,1.9960049623244318,0.18078618518901923,0.962095888969769,0.030389466120222235,0.9600000000000001,0.11737185212372006,0.14939811314539445,0.3041673129772738,0.9788085386274598,0.8577227217797199,0.9505725707604424
6.734831165162174,0.04,0.04,0.1675024087656475,0.022484438990063395,0.03992204920142817,0.06707884341716018,1.8953477219940955,0.16531547653233575,0.850108615494836,0.05,0.9800000000000001,0.13019275937507524,0.15488366213303642,0.3511868351417853,0.9797139757644989,0.8527733695105817,0.9557891439248019
5.308653750697577,0.05132741248442248,0.04,0.2187192078673818,0.020142046343879394,0.08245432007801501,0.06715162028241248,1.4959828529811798,0.1783313305708858,1.0203077563404312,0.05,0.9600000000000001,0.10281829887749419,0.12974379200899014,0.3179887094507497,0.9790826951757348,0.8681609984635773,0.9654203839244937
4.731034455607692,0.07416763724581596,0.04,0.267738369110479,0.02127333591266322,0.1442284764631133,0.06355889708439193,1.1615932485046994,0.1508343523437045,0.961250592453078,0.049977930935868456,0.93,0.11008184977518537,0.16846222000910208,0.32208503241320674,0.9859431317255928,0.8780402734170307,0.9683944991149377
5.668197707410224,0.04,0.04,0.18982705013068868,0.021300622912692815,0.09892211457450487,0.06502590260232327,1.6948571195830557,0.20125842560126872,0.8651454819948763,0.049933367074859396,0.9700000000000001,0.10841027015156686,0.12472622452784764,0.3587519188239818,0.9813348616769816,0.88569134169627,0.961393271429523
7.091133048757547,0.04017671705203984,0.041013477139368676,0.18456857207871075,0.020319434441947747,0.08148923742439179,0.06200652838910006,1.7414218197599536,0.19481871503105658,0.9872061956816499,0.044222664034217304,0.9700000000000001,0.10641392022354586,0.1409219632504922,0.30678809731170775,0.9820327011243605,0.8487785063060963,0.9576715082326668
6.831558261809355,0.04991625695317192,0.04,0.21489883947644187,0.02064600097208975,0.07956853845839429,0.061863025688005585,1.5877394412778607,0.17839761080839586,0.9563725404959915,0.03901146409798436,0.9500000000000001,0.10626542097885414,0.12174095673600613,0.37686470517288634,0.9830729956467298,0.8041779772352031,0.9695711729261949
5.7257982632074595,0.040080231942029296,0.04,0.20165284532905384,0.0209210073396243,0.04189257016580336,0.07142857142857142,1.6505589954910662,0.21174257722669967,0.9922687288735437,0.05,0.9700000000000001,0.11490073417012713,0.15391169628380438,0.3386423298132285,0.9866527541155375,0.8462987521813639,0.9686377724565833
4.742560410378175,0.07420454139434157,0.04,0.2645776732458815,0.021408431086248462,0.06637171826036503,0.05317828055875153,1.1314265269091845,0.1514965105824757,0.8973774984034265,0.04824608858973778,0.92,0.13105432642451517,0.13794173804632767,0.3133921048662888,0.9834364572108413,0.8607790998454316,0.961686130105582
4.976315082447327,0.04732457485469122,0.04,0.21205003967895578,0.021013596903885018,0.030265057878882215,0.06613594373964514,1.5302456009801824,0.19017516379212762,1.019990088171228,0.05,0.9600000000000001,0.11819072572863995,0.14358751548482976,0.32885064838854633,0.9856780060718039,0.8717259731452751,0.9669682578505465
6.73121562045306,0.04,0.04,0.1760976146666946,0.021888636086734276,0.07992670928619625,0.06881347279343736,1.8761643934018668,0.18730720626124261,0.9755804899030498,0.05,0.9800000000000001,0.11956236930081003,0.13417004408291766,0.26348363567052413,0.9810430224937091,0.8876830088125354,0.974290785633101
6.345951784714358,0.04,0.04,0.15754887094438988,0.021933306759983673,0.08726145831515236,0.06346246072495164,2.008079252067572,0.143445965006087,1.0170860083859223,0.05,0.9800000000000001,0.16119381458000856,0.14776071061276388,0.27295283405754667,0.9837062825337686,0.8711540467160876,0.9605340098849907
5.510256926235025,0.046708046372048756,0.04613446119763884,0.21170803196309393,0.02191659179293289,0.1310295745587917,0.06221310521223616,1.5514339185974158,0.21301639564488056,0.8674338963104564,0.04946492023033005,0.9600000000000001,0.10336016455276467,0.12983063892440694,0.25983083589564154,0.9831622347153943,0.8942251057276028,0.9632464438735506
4.997876060433131,0.04379445398700948,0.04,0.2075228373240785,0.022133691741508334,0.1089683918363147,0.07142857142857142,1.5462133714983484,0.19230771205694572,0.8618603921169584,0.05,0.9600000000000001,0.10675307378239732,0.14159572339515508,0.3129995816204077,0.981707370037875,0.8263471195191316,0.965446651413657
5.047298829565176,0.060632702046444456,0.04,0.2727355534383963,0.022666777999084176,0.10404588744688828,0.04925987956588355,1.3597797841383026,0.1898668982070994,0.9143895108783364,0.04783871118612087,0.9400000000000001,0.1325640625922858,0.1320862948548998,0.2828772212913831,0.9831740132139217,0.9076769244549115,0.9728825046997147
5.055683751520943,0.04645717249306369,0.04,0.2199665290148652,0.021522034989334627,0.09633572111678669,0.06465023593708426,1.5440233154233833,0.19097485536758937,1.0068028757730525,0.0498588857402573,0.9600000000000001,0.09948768358972933,0.13626792401652543,0.35560743086501423,0.9873401616675689,0.8257199112438425,0.9663195739601532
5.530373025729737,0.04059089047319349,0.04,0.1922314328946724,0.02183306830760545,0.08335757529258608,0.06299666884613465,1.7252695308321055,0.18936224538395613,0.946344291231239,0.049959221326866005,0.9700000000000001,0.10063729542315744,0.1279086413349636,0.3334015637639772,0.9807575991935042,0.866810217048003,0.960361349368386
