beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.311806815692604,0.04,0.054369280424201,0.4613543901242926,0.04113069988184494,0.053530508049593105,0.006778837688211053,2.919314583720324,0.25013802224392473,0.8836804041717727,0.05,0.91,0.12551478306605762,0.22126222631347048,0.9556157966243232,0.8998178745237919,2020-07-14
6.017216864566415,0.04,0.04,0.2249713921346865,0.018550959007927283,0.06172160202230899,0.07140220671443114,0.7336060183002211,1.4487867007984832,0.3400758807381612,0.04397138127612749,0.92,0.1303938349765253,0.2176122046358895,0.9566945137541288,0.9091620895452276,2020-07-14
5.4390178291140066,0.047639560846821645,0.05039063036465236,0.21474277455374677,0.017742563438748166,0.17623878657318884,0.02083333675834918,1.5728383063857614,1.288167661468001,0.8990932876210594,0.04936575000190037,0.91,0.12295023703089522,0.20934480959450405,0.9582630006304697,0.9159090803426323,2020-07-14
5.31862825669629,0.04911542515337332,0.04726295551454598,0.2036944709741722,0.016181138037755404,0.10242399681089324,0.03448198529668845,0.5803161350449386,0.14028467431828442,1.5890909051007625,0.0498936749307509,0.91,0.11527978793266273,0.20061522301933113,0.963434335251673,0.9337374911668327,2020-07-14
6.889925115785513,0.04,0.04,0.20452190482005725,0.01618355441383653,0.09266826552721898,0.07142857142857142,0.44382470002666835,0.1,2.0,0.037779305746455244,0.9,0.12331908526487748,0.379305156395181,0.9532014513992553,0.9002720540575164,2020-07-14
5.489570023813519,0.0508236661101474,0.05685182623167557,0.49148469741630535,0.03942896535440044,0.05469766166820982,0.07142857142857142,0.7338720550662708,1.08184118347027,0.8729892812499771,0.05,0.9,0.11412627765427372,0.21262044807951982,0.9614528447639319,0.9157137562402486,2020-07-14
6.588007743279773,0.04061502323725694,0.04024584520170951,0.46848084612240315,0.038292662398834554,0.10078024329858236,0.07142857142857142,0.8625095876338406,1.690484930480033,0.16056866402402917,0.040156034941822,0.91,0.11734521900143917,0.24592907901504174,0.9618936006639932,0.896469453534675,2020-07-14
5.475007242442604,0.06762454570427862,0.04075203018778082,0.4843688426470874,0.029641610975004205,0.1551277504266179,0.07142857142857142,0.6845326546699987,1.1090669378452813,1.1051930382926234,0.05,0.9,0.11826611888420625,0.21819844954685805,0.9596430065736321,0.9049810937893994,2020-07-14
5.398631986385461,0.04,0.04,0.44230036953947244,0.03782740590215728,0.0816368758636014,0.00542934317384203,2.779204150907445,0.1,0.1,0.04698430598273941,0.92,0.11727212534222912,0.18845367027486043,0.9614430406685579,0.922136237234175,2020-07-14
5.3131347029341045,0.04025816196275813,0.056736696178078465,0.49964037156100394,0.050318463734102314,0.038225461642863605,0.04563986350107952,0.9691759455081388,1.75540641390908,0.1,0.05,0.91,0.1256363826768903,0.19545702022884384,0.9611642372178628,0.931327125398025,2020-07-14
5.596011257830823,0.05623945121154162,0.04000267647419167,0.16471075379466288,0.011210496246319467,0.058205208452844,0.07142857142857142,0.4085720957620935,0.11511196753898456,2.0,0.0498896757940081,0.92,0.12716603680993407,0.20538463719548525,0.955760890298474,0.9119168921842732,2020-07-14
6.333509075494646,0.04,0.04883234540390955,0.5,0.044756354784727004,0.0347780500779854,0.012350532895642578,2.6580309488966325,1.2524149666489612,0.8476590331083657,0.04134955680185326,0.9,0.11354075919079586,0.188277121263191,0.9659464150498221,0.9175555110416508,2020-07-14
6.0496634627772385,0.049322025082877856,0.04601504197963038,0.4966060727993229,0.038346858710459265,0.03649571845737162,0.07140348070656356,0.3894419651024243,0.10000133076843544,0.14770743004193107,0.0441785297764546,0.9,0.13919668325062476,0.21655153314765035,0.9483557727069777,0.9060703955748919,2020-07-14
6.462679507335904,0.0401468415898322,0.05339221582219053,0.49964188908784446,0.04779498205419639,0.16464695576797042,0.07142857142857142,0.8544915974323302,1.4348283884143223,0.2644447986909363,0.04179879174539366,0.9,0.1274840191871648,0.22652873693284978,0.9534536968920007,0.9100023533449966,2020-07-14
5.5690422221861695,0.06781494645736015,0.04031619024679659,0.2992950140156929,0.01753894256483335,0.1804467426411028,0.024378658033765488,0.9229977804994723,0.5873377746426189,1.1717475407302331,0.049751601610125186,0.9,0.11827093073028132,0.22320342706188337,0.9591991551583766,0.9062957635113884,2020-07-14
5.333223392426931,0.04873910733692999,0.0451610299554671,0.5,0.03743162612961734,0.1556545453127462,0.07142857142857142,0.30355357004498856,0.1,0.1,0.04959732127315453,0.91,0.11572728899550894,0.2220086038718644,0.9596439373058048,0.9171336338512871,2020-07-14
5.236189686944617,0.04,0.04,0.49894897481679307,0.03912377604719119,0.1773915465923577,0.07142857142857142,0.7934728093888413,1.6490654167428032,0.5063429964175228,0.05,0.93,0.13117161203189118,0.20681490709964842,0.9583788346511734,0.9110469039453467,2020-07-14
6.258277365085773,0.04,0.04001720871128542,0.22108709907274757,0.019183470918370808,0.11214591192118546,0.043898849298070565,0.9927524554325003,1.7358534109982668,0.195851384214418,0.041408856893856504,0.91,0.10832532799397557,0.2143526098886656,0.9632229525043168,0.915840555257847,2020-07-14
5.683769551253475,0.04,0.04127096828379932,0.4992756283519883,0.0384776839756703,0.04193443593448148,0.07142857142857142,0.7136829244965501,1.5500570242597271,0.45804453742600254,0.0462142344593189,0.92,0.11251936551353872,0.2650440735586999,0.9651399856757196,0.8932793660939302,2020-07-14
5.216815634439758,0.043725546763536724,0.04329605323432445,0.49874606577162756,0.03919642348906071,0.04228680815645304,0.010354355378087215,1.8489279957066174,0.29089302491271696,1.7445570949620457,0.05,0.92,0.11434035016954043,0.2048312095766237,0.9632503722781656,0.906524845482077,2020-07-14
5.662547967523102,0.045356076952617404,0.06738523630942572,0.5,0.04657743775950701,0.12454313488390067,0.022222219273665304,1.5301844233733146,1.288414329640859,1.240224155185083,0.05,0.9,0.13147644792313642,0.23824081539114897,0.9584532224141719,0.8992098462805309,2020-07-14
7.062280082088036,0.04436027050203394,0.04655748650327905,0.11873155630753376,0.010040631079919048,0.05025105597479118,0.01782154801145275,1.9911625221164566,1.4317981437590024,0.3296561154316332,0.039243887405780706,0.9,0.14218595277507057,0.2668279791944764,0.9569058964181848,0.8913500365338204,2020-07-14
6.227118792869989,0.0409217170569464,0.04117532395662459,0.4999946704562183,0.04015725047136682,0.0379069964071106,0.07142857142857142,0.8150138658969975,1.1132280280536493,0.5873186554975868,0.04319332479165398,0.92,0.13092158896134523,0.20717570776565805,0.9579161009541555,0.9108563439910121,2020-07-14
5.740682905970284,0.06418200690426056,0.05046762836573043,0.29582496266441355,0.019516068344373957,0.17462428008632497,0.0433993481572492,0.891053421490765,0.9405912796598794,1.1952791327677053,0.05,0.9,0.12649866897513856,0.19516288970205659,0.9548197882472405,0.9166931005722929,2020-07-14
6.166537237459697,0.0496265979436948,0.040377337849160075,0.16853170067319423,0.011958073427739076,0.07783605476398517,0.07142857142857142,0.9918559739923777,1.961774087211889,0.5575428279643763,0.04409818658434632,0.91,0.1137483324421829,0.23240554318334475,0.9663949298016148,0.9077590085473933,2020-07-14
5.326224706239092,0.041097395143560415,0.055652744071414795,0.49999998149300096,0.0432163694570198,0.08302260815873048,0.07142857142857142,0.6692686299657543,1.0342705052948422,1.27435999321651,0.0499809794569227,0.91,0.12213709851093867,0.20060550933229362,0.9595543943104994,0.9260145399716683,2020-07-14
5.542822614869602,0.04024140274440717,0.040029677090577566,0.37967921438053026,0.03137977923905566,0.05693887153159422,0.010451601050194697,1.1678740211728909,0.1,1.398602518940632,0.046766452842764546,0.92,0.12581864885260868,0.2219260394300476,0.9550541405162258,0.9065340930308448,2020-07-14
5.807088092761067,0.04470832170222713,0.04024415058222548,0.38479362118287735,0.029422597631979127,0.018565965236809645,0.07142857106490988,0.48148859516145276,0.2168403819544151,1.9999891844936208,0.04588998240276653,0.92,0.11884294963196818,0.19709330632720506,0.9585275273994113,0.9206070870564533,2020-07-14
5.503277632146851,0.04,0.04,0.4986958939358152,0.04242794498022192,0.1274415666450619,0.07142857142857142,0.5646495739056727,0.5530270512414881,0.22913289348142926,0.04791923803958081,0.93,0.12662604845385816,0.22202846648380675,0.9612102214972127,0.9187079672329479,2020-07-14
5.444414997958001,0.06061442302219173,0.04154000998949734,0.49977974634316236,0.03359882553139523,0.152553031963974,0.07142857142857142,0.6832368280817984,1.107245018316215,0.1,0.04902146674157701,0.9,0.11857524618312774,0.19424904341302868,0.9600608671675894,0.9336409725718456,2020-07-14
6.873523371919298,0.04073205508039005,0.04099397178139122,0.2549863334527692,0.021094335467939755,0.03561561051541947,0.004124365939731681,4.606850768327132,0.1,0.1,0.038250945440924757,0.9,0.11153778976114018,0.26446075377749717,0.9649071675618256,0.8895713568027696,2020-07-14
5.43784163243856,0.04,0.046721852694447744,0.5,0.04161942498003729,0.10999099440746161,0.07142857142857142,0.8077908352281682,1.47995121024002,0.5333168205846198,0.04886208582266255,0.92,0.13198905525052304,0.21985866900111803,0.9555353828948048,0.8941195175241651,2020-07-14
5.6192703564801345,0.04205257216824936,0.06904382504507958,0.25440140324021415,0.026925603255660492,0.17549214625917545,0.021010901242928804,0.934372024581166,0.1,1.5600537780202968,0.049991324778192396,0.9,0.0990822235753279,0.23695060262013035,0.9709496242148965,0.8961519454784501,2020-07-14
6.364837973029606,0.040000104571971964,0.04001009818315384,0.5,0.04082153625391155,0.18193463039266544,0.07142847036389488,0.46814754737933295,0.6975983907262971,0.7717612288543841,0.0397480345994826,0.9,0.1390791065131554,0.20279156725100095,0.9492503387754255,0.9125618074232362,2020-07-14
6.900784932557208,0.04,0.04,0.49167271372067334,0.04228827727292452,0.09170859907648048,0.005901350318917371,3.070905970975134,0.26710221422802627,0.2413190309134009,0.03743006300814662,0.9,0.11083253351789543,0.250405972492431,0.9656863747857208,0.8948847945224471,2020-07-14
5.262605062448934,0.04,0.04000000011348335,0.47954258712144565,0.03904710142499937,0.02815152992936585,0.014414267274858564,2.1567410203500805,1.2026764211618837,0.1,0.049999783015837636,0.93,0.10938613835234576,0.22129927105961594,0.9643157219381638,0.9059423159615438,2020-07-14
5.706162446316535,0.04072261810238511,0.07200289437945462,0.4996935574275306,0.05144053032271118,0.1297968713833202,0.051092995213117456,0.8863171388046742,1.1629345269005944,1.1007610439652062,0.05,0.9,0.12784880050236036,0.2242391284928959,0.9532301262405684,0.912220296394494,2020-07-14
7.014591949536171,0.04,0.04,0.13627033877121716,0.011733245325426361,0.17591275565051218,0.01842170128341708,1.7774841118983458,1.3789427022744436,0.24538036272014707,0.037432667982108335,0.9,0.13828587938482687,0.25214422705407397,0.9536863137774351,0.905568498966134,2020-07-14
6.242432063228121,0.04,0.05753004916134446,0.4981897150301849,0.04943019918246091,0.10648270853507903,0.07142857142857142,0.8503396870434482,1.4412430574748314,0.5795036093198697,0.04337561007465942,0.9,0.12077721871967274,0.24135402804640324,0.9574380601224702,0.9015512625903689,2020-07-14
5.4879055430125065,0.06580086197758589,0.040054986431185755,0.4990165247680498,0.02965833484890168,0.1343377293844337,0.020833330157089627,1.1700878488343687,0.8193337527772487,1.3127617834371144,0.04974347451439919,0.9,0.11682128376490344,0.22824401195973787,0.9591981337118033,0.909664449761649,2020-07-14
5.560399098887896,0.05761944875322892,0.05118700365169205,0.5,0.03454664432351905,0.029212031491934652,0.07142857142857142,0.5535298877578934,1.0171004659799319,1.9999999073982417,0.05,0.9,0.12206617195025816,0.24483327862835466,0.9563767602420739,0.9044327075607068,2020-07-14
5.495595674888701,0.04530974001667676,0.06292714217698887,0.4980465524422571,0.044004361060624844,0.10414407306221056,0.030804018042302744,1.1518076354657165,1.4648602557736397,0.8416109369306238,0.049995338832035004,0.9,0.12367607321715171,0.2146141886618017,0.954722132759897,0.915133261834925,2020-07-14
6.1922808324391365,0.04276368132541686,0.04985604737267142,0.34661185925267113,0.03058175744235211,0.03948161638078044,0.07142857142857142,0.7683178018279588,1.124882246307982,0.2921138895913094,0.04299712432567966,0.9,0.12848530777558578,0.21320281008625178,0.9547086443180308,0.9107439255940835,2020-07-14
5.380904858478497,0.04860362155529028,0.04588537870015803,0.5,0.03824676573016586,0.15858025119411912,0.06582714747051033,0.7988986263948797,1.3550309968501455,0.19456269065788745,0.04928885521939659,0.91,0.12318396682905979,0.20504202104935132,0.9611126498684305,0.9106812028273805,2020-07-14
5.778759627002,0.06175473134683204,0.04003828520162856,0.4999108935894115,0.031195110382332948,0.03726267896447661,0.07142857142857142,0.7959085508570855,1.417006983478464,0.5842748046849547,0.04700172718995972,0.9,0.11941826617100228,0.19832593611667426,0.9580269375237629,0.9202047758005423,2020-07-14
5.454602573121417,0.041563244482898706,0.06629256616372357,0.4973247753296078,0.05134853155504704,0.036256348062003015,0.04412210743175316,1.041339998086808,1.9828133143555091,0.709126967148571,0.05,0.9,0.12433551659805665,0.2086299799448556,0.9557721210854742,0.9188783709496302,2020-07-14
5.34476881808469,0.04483403465538008,0.04795769012981476,0.31874809813783483,0.0273650421785894,0.030732115355729443,0.06471637107562887,0.8786909141587155,1.7575791557631633,0.19020999402378524,0.04878436688117314,0.91,0.11583391871534793,0.25282368735864247,0.9645528910742684,0.9048935538143261,2020-07-14
5.543400268044662,0.04,0.04,0.5,0.039227810745861964,0.04036117984092999,0.07142857142857142,0.7744043004732456,1.7269571167981705,0.7017379107231085,0.04826747743281248,0.93,0.13764266863422803,0.2363715264253405,0.953081097616145,0.9066721499013312,2020-07-14
5.745506964436081,0.04,0.040272589214953365,0.48097210240835137,0.036361206258082875,0.06768318817368467,0.07142857142857142,0.4272833604141347,0.27307583668713187,1.998404908432257,0.045707229555211476,0.92,0.11436386752991011,0.21278265786757708,0.9604707439175237,0.9054680071807545,2020-07-14
6.227610162205273,0.04,0.04,0.4999654629926279,0.04053886996623433,0.17881012486751693,0.07142857142857142,0.6077555963647068,1.343311662571742,0.11467598561603824,0.04040944730869426,0.9,0.12372996355431674,0.4604302012867259,0.9539559777777445,0.9085556292749722,2020-07-14
6.9047602644624915,0.04,0.04,0.49999653596559246,0.039023535449721695,0.09566134429451044,0.07142857142857142,0.7420642981409349,1.0710027262434572,0.6889665286848367,0.03871851208804189,0.91,0.13583096526950802,0.2453091033194237,0.9456576318993062,0.907672714100727,2020-07-14
6.075926333048646,0.04525037708634732,0.04268117395838811,0.5,0.03765714597770806,0.1925570696006359,0.0067630203143795985,4.999999907193796,1.6729563824484837,0.1,0.04263419525846359,0.9,0.12911598066948513,0.23179199349138352,0.9549224358181385,0.9046432470787464,2020-07-14
6.084370424330508,0.04,0.04004783954410626,0.5,0.039228567180878325,0.13951439324029466,0.041793817919513,1.0773466641420644,1.8937733924141986,0.4078299119460479,0.04224712859466295,0.91,0.11782284081413788,0.19854730502978343,0.9566210229898929,0.9110102868551578,2020-07-14
5.675536032170331,0.04,0.041108173240875,0.49883286702490187,0.03941600691348421,0.10068371800100057,0.00928376974986524,1.9359149712418446,0.41747748132954027,0.1,0.046256270684445704,0.92,0.11971644635542078,0.21404479706922025,0.9641054213102784,0.9149321656050823,2020-07-14
5.917672412637586,0.04167306485941804,0.0436552852154344,0.32106254496391284,0.02685932684142351,0.02795181202299174,0.021740290955927707,1.6735458402524659,1.9991977515560573,0.20476771699459337,0.044259199441925544,0.91,0.13351226772136485,0.1831005775408204,0.9518386311522374,0.9251179135075525,2020-07-14
5.834136024010824,0.04,0.04,0.46807533971455356,0.03760087211404123,0.02031210154100002,0.07142857142857142,0.18645742123490394,0.1,0.1,0.04346353097161444,0.91,0.11943410778026767,0.21714098791243225,0.9591481294347058,0.9002452080158314,2020-07-14
7.473365811312764,0.041514014871116375,0.04298886052789812,0.21985800864410798,0.019292557647623984,0.11032247186209652,0.07142857142857142,0.5467952157020498,0.10000577296938348,0.1,0.03619960324825753,0.9,0.12514594761010614,0.22975503146313522,0.9605849340346598,0.8920094673963694,2020-07-14
5.244288141345306,0.04,0.04,0.5,0.03851582901955309,0.13237536996160343,0.015788246659998048,1.0166853016583837,0.17440042937515798,1.529304483882064,0.05,0.93,0.1379315353441425,0.22783179459767988,0.9516348553825461,0.9031996723063876,2020-07-14
5.547291351586703,0.06806021876082266,0.04100930028697575,0.4975594891373361,0.030124457802425047,0.08066955159757454,0.03333334453952196,1.2464540946544966,1.7654456641028002,1.9567449612411154,0.05,0.9,0.1235544329961523,0.23965885575779586,0.9560305893967078,0.9062456013922171,2020-07-14
5.161604728847571,0.04550803932514059,0.046234422195459916,0.4999697537894597,0.04002620266354775,0.16253027377610865,0.05462475852953612,0.7805476699005958,1.3810223845042913,0.3536806737677599,0.04999752816252173,0.91,0.11478004775285901,0.24831673134711094,0.9660575958140288,0.9067037869846291,2020-07-14
5.368460870327416,0.04156309424820292,0.04194241122710361,0.5,0.0402554125431593,0.02890709074053599,0.07142857142857142,0.4563772340045992,0.1,0.1,0.049933062971774946,0.93,0.11375451645076062,0.2656954953146729,0.9672678253427431,0.8892157966426627,2020-07-14
5.415525273415294,0.0541157689575814,0.05153765363737315,0.46335209655930365,0.03430540184776056,0.1505335700659366,0.04993514678041705,0.7312023156079982,0.923484992451666,1.0609895644562544,0.04986127149663164,0.9,0.12854200503452337,0.25347046154030567,0.9623990772960083,0.8993035564439689,2020-07-14
6.909383370350352,0.04,0.04,0.29488744065671113,0.024112663411811126,0.0637852697737611,0.025652005014521365,0.5657102317642533,0.10016554615872,1.3440325433229283,0.037598639442848886,0.9,0.14398642324411787,0.22221036459320098,0.945222295940791,0.9169721073932753,2020-07-14
5.3778816425724525,0.040883771690513875,0.055033875883657865,0.4998508295486701,0.04592928072094009,0.13235063460896987,0.07123464601052969,0.8336913303878556,1.473272105614184,0.4069522307356091,0.04930822541980202,0.91,0.137913132853712,0.21776573831661503,0.9529010015698264,0.9133075375419928,2020-07-14
6.91710737048758,0.04,0.04,0.16540787360178466,0.014209407110490272,0.02871599311905968,0.04770984399303252,0.6924047147041669,0.736146192609315,0.1,0.03751305128652955,0.9,0.10459043703061183,0.2523208600546372,0.9668044289667654,0.9105684693177487,2020-07-14
5.460591090824355,0.04,0.0684300138174679,0.2930508721095047,0.033688539571785865,0.11930431538960061,0.040515378885280486,0.6097505208135734,0.16230720830863926,1.6811225931599147,0.04999937186882532,0.9,0.132649346766575,0.19951705417257573,0.950415148112487,0.9132363203855309,2020-07-14
7.129548746351931,0.04,0.04000677993197076,0.18446407075451637,0.015018051371763798,0.09815863883985602,0.07142857142857142,0.5006417487354333,0.13963052249468622,0.9848624297072941,0.038115672289559935,0.91,0.13875170987642862,0.3106826292805525,0.9537226527550997,0.892177543923327,2020-07-14
5.470119380105443,0.04,0.04,0.27913700431301325,0.022992626055177486,0.051841643305560174,0.0024375920600973305,4.862360075597906,0.1,0.1,0.04669696858039706,0.92,0.12303828188775301,0.25458614501231336,0.9564361391655752,0.8934759891492426,2020-07-14
5.5855573992597245,0.06077374438729948,0.04,0.4644591834867039,0.028156401649178844,0.1337921829984106,0.02564102218587605,1.5502100625882675,1.57086886519283,0.6275112067897439,0.05,0.91,0.13913631128272952,0.21767912927674565,0.9536363339888866,0.9075613071848239,2020-07-14
5.415429671996051,0.04000006783730648,0.04103646192055543,0.4999997763548146,0.03975809517112815,0.010204649170591218,0.006269139009062998,4.999999554240661,1.526829468831732,0.32837515044063814,0.04950441499832658,0.93,0.12679023701473954,0.19438743986298165,0.9584728575401602,0.9258577144602351,2020-07-14
7.073339261429942,0.04000029566536337,0.04,0.3728205704826596,0.028943481845400305,0.19857599951237281,0.04347829042435343,0.5360439515505173,0.3077369432251163,1.9406484466794593,0.03709344653890233,0.9,0.12547135352999145,0.2522594123314653,0.9590525566993545,0.8980954278188472,2020-07-14
5.505330896361382,0.044470232697367315,0.048478013810512297,0.296985485097597,0.02384573817191555,0.018502673206963065,0.020833326365971423,1.9075781839735608,2.0,0.6816631945905868,0.05,0.92,0.13240965870503021,0.27551026723173544,0.9539837985582016,0.9047463468212392,2020-07-14
5.874621838376378,0.04,0.04005443934803007,0.3304544225281554,0.026449864422941227,0.12937502500896136,0.04370102820219681,0.46071111115048713,0.17290484902381933,1.999930993123606,0.04453731686659758,0.92,0.1284407596603924,0.21198521575517784,0.9618092635612596,0.9037621376748061,2020-07-14
5.617284252759355,0.04,0.04,0.42787740430458004,0.035347892530371024,0.0732820861931802,0.07142857142857142,0.7674944012898962,1.2311896124345993,0.1,0.045717183846203255,0.92,0.12178046867206262,0.27029477982968364,0.9598975718191065,0.9028357051902148,2020-07-14
6.23407829414207,0.040099390885682415,0.04804171135773863,0.2588285007200825,0.023914852058201163,0.06308003754621432,0.07142857142857142,0.7080219107461164,1.1819440128874954,0.10112495374337288,0.04200839347625857,0.9,0.13534464298755552,0.18750634188000434,0.9529825680599014,0.9272595476052714,2020-07-14
5.383842340989044,0.04010787770058165,0.04917982898566939,0.2899215317732212,0.025632596627312997,0.05171488540070414,0.049967694504349736,0.4270658756795079,0.1,0.2282486424852535,0.049699751458207896,0.92,0.13506139364418276,0.25596834535963775,0.9544772152244022,0.8994063878867107,2020-07-14
5.770584011477197,0.044057358777926596,0.04395649323629554,0.5,0.03905977874554629,0.14054165219120496,0.062079110505410644,0.7754053785340367,1.0614875937410972,0.40987990909422406,0.046890032911923604,0.92,0.11769838777717277,0.204320172269365,0.9578142219484276,0.9064137731467643,2020-07-14
5.26914412401308,0.05535454672766653,0.04,0.4993112486821137,0.03324618121946299,0.05475018204284884,0.07142857142857142,0.8772709599436431,1.4441206865171423,0.13302399349675145,0.049939613278720534,0.91,0.12254113121652553,0.20782044098484082,0.9611759995082205,0.914205317058655,2020-07-14
5.913869249020053,0.04000667017801498,0.04,0.49881184804596246,0.03845515591668585,0.13924030104780002,0.07142857142857142,0.6586276123240636,1.0262353802610724,0.23323975519622947,0.04482005709468641,0.92,0.13177702764221091,0.2292488090945798,0.9583740989436352,0.9141923348012694,2020-07-14
5.946494827871447,0.04,0.0531347476567934,0.45778482921340397,0.04254774017264546,0.17761437080679124,0.04347782553659033,0.5218357351330779,0.1,0.1,0.04416139759075827,0.9,0.10659276825629226,0.23106519493151065,0.9659192005230551,0.9064253930835277,2020-07-14
5.422933090187941,0.04,0.043131992536485975,0.26302201743380205,0.021201154037433702,0.09945909034929727,0.07142857142857142,0.5404755230395575,0.35764521918911724,2.0,0.04999911351585167,0.93,0.1597385216868798,0.20401778157664927,0.9463897972503593,0.9204666479291628,2020-07-14
5.439392477964193,0.04723828852942905,0.06080070297846482,0.49992414386422745,0.0452201975662477,0.07341845810062522,0.02342588841197333,1.2146286073476518,0.8301166870555006,0.6792969257209915,0.0499796884634528,0.9,0.13430197301367547,0.236925478713148,0.9571770480634598,0.9028803306800077,2020-07-14
5.2582082407245085,0.04,0.04,0.14047401619250602,0.011890262444079888,0.016930526129654275,0.07142857142857142,0.3667757717699393,0.1,1.4933834457601958,0.04997958227264003,0.93,0.11486954041048879,0.2524966318242236,0.9614575531344274,0.9128933055195356,2020-07-14
5.491521300636879,0.055967517108549386,0.05109934634994323,0.5,0.035496614875403135,0.15582419888528817,0.030870999583469245,1.0152903670941396,1.2189653043236366,1.4123180624626206,0.05,0.9,0.11311235011420998,0.26014801433035095,0.9644905111290659,0.8946468809512507,2020-07-14
5.455326409890046,0.04,0.04,0.49999939114693825,0.04077607073946501,0.05219310086367555,0.07142857142857142,0.9184567843395276,1.999943635540091,0.1,0.048701827972979346,0.93,0.133848269323223,0.23468778484647804,0.9577853306371916,0.891346646878725,2020-07-14
5.442379090455692,0.04,0.06714761411866703,0.45909207083948933,0.048134143333144745,0.01673969425553524,0.0646175379499545,0.6297387120896094,0.6819055974563936,1.919010685910221,0.05,0.9,0.1294526588726108,0.21289096657824788,0.9548931210779374,0.9257094241457395,2020-07-14
6.7427889779739525,0.04,0.04,0.4999998758439856,0.037831618178288874,0.12070851332102155,0.07142857142857142,0.7821482698746829,1.9269922415667329,0.8187666165785205,0.03825010104048266,0.9,0.12193542793508584,0.23520905464852104,0.956507950642929,0.9126951979980341,2020-07-14
5.602104971512672,0.05225820493367106,0.05475114992145479,0.5,0.037729918005803484,0.10649643169324377,0.07142857142857142,0.5471212314250705,0.522836424052695,1.4882548702572653,0.04908604999917328,0.9,0.1391304400148649,0.235555639609024,0.9479176693712336,0.8934175687461849,2020-07-14
5.614489172069388,0.05138276897033818,0.04,0.49976310035997273,0.0348449650211943,0.15258899961819025,0.07142857142857142,0.5326712896018232,0.7301995755582912,0.631634219138217,0.04690641656998818,0.91,0.11189681738497972,0.23233444964854585,0.9638014215185189,0.9053982028990406,2020-07-14
5.441017685978137,0.040490206728364286,0.06604146854623541,0.4999984868757644,0.051038151730738134,0.09661160737749255,0.07142857142857142,0.5120216991248685,0.2898202125803319,1.946114761387178,0.05,0.9,0.1374585328753757,0.1987129682474149,0.9506581958290623,0.9191900837595077,2020-07-14
5.562854704336252,0.04,0.06950300629355434,0.4027952280713371,0.04376310898770057,0.1439969119110104,0.042166474437998855,0.5574267164806725,0.1,0.7161314601547977,0.05,0.9,0.11616498912188532,0.2363340478690755,0.9626449086443203,0.8932224818692223,2020-07-14
5.681882278412689,0.04,0.04,0.4640352223333056,0.0378716652634016,0.18418859621128855,0.061712762339157075,0.8834686220415666,1.4795322222698406,0.4852617546390372,0.04736263709317069,0.93,0.14259271830839745,0.1888112454552079,0.9527226799467288,0.9313201359948761,2020-07-14
5.276705320999602,0.04604504874114563,0.040025102488550866,0.5,0.03644048349212845,0.1778442111706611,0.04347825759531673,0.3543152976409246,0.100011369118647,0.10015325928903908,0.04981086554664326,0.92,0.12331226913548554,0.23945021322770074,0.9577254923209272,0.8968182515494555,2020-07-14
6.050039515214819,0.04000712074409915,0.050856305372677546,0.5,0.04339962421032112,0.058119036419226285,0.07142857142857142,0.7067849497408992,1.3912810119982821,0.7759584020612312,0.04490686579138054,0.91,0.13186365685203263,0.2517112582375843,0.9477228829118803,0.8909976830156432,2020-07-14
5.70911398289351,0.04,0.04,0.4998613902061646,0.04007489292404456,0.019586109035830523,0.07142857142857142,0.47081425401268523,0.1,0.1,0.04710755067607959,0.93,0.13586523933692327,0.2489618804952349,0.9617299835882378,0.9099106569211703,2020-07-14
5.347152113640312,0.0517405582678465,0.046846520231266196,0.27140729501019534,0.021981649606049918,0.1398555962304494,0.046654064543590494,1.14395442384376,1.852512193122071,0.30693869674017765,0.05,0.91,0.1276592701361519,0.20786987227999934,0.9571694129388754,0.9112983730601293,2020-07-14
5.961604410444349,0.05426073262367559,0.04451792828558011,0.4839556103329658,0.03481032553822474,0.17427793833779734,0.05204156367994762,0.517294402932923,0.16802545124187265,1.1488593379825747,0.04485493841651933,0.9,0.12496048697900466,0.26416099351185507,0.9531902941769376,0.8832311598441056,2020-07-14
6.644367167438675,0.04054293560525825,0.04000002266138973,0.30515372709868654,0.024970991198135836,0.02853943476138307,0.07142857142857142,0.38810875577080406,0.1,0.1,0.038687101510631275,0.9,0.12094273168993877,0.21555990683664278,0.9609439532837616,0.9036985303583278,2020-07-14
5.221190637915349,0.04,0.04,0.48868460838689365,0.03844724753870773,0.10312256734079675,0.016777634987267757,1.1210569238684664,0.5700039664984207,0.987860115718878,0.05,0.93,0.11662810074587539,0.20027059959658522,0.9640628674669535,0.9214925433228736,2020-07-14
5.407031822720365,0.04,0.0491033959908108,0.5,0.044008534541181116,0.07312893944655559,0.07142857142857142,0.36106314075658413,0.1,0.1,0.049583621929318145,0.92,0.10888425289030709,0.2172553666166353,0.9705865327353638,0.9091118784226959,2020-07-14
5.330668201763682,0.04175564485749197,0.04,0.3010548281471024,0.024458295109540874,0.15789334320406492,0.01033032701801658,3.4154568111623007,1.995783642380243,0.1466802964212675,0.05,0.93,0.11605157043196276,0.24833313535231438,0.9608693867515511,0.9080181909840668,2020-07-14
