beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
24.15534611659734,0.04002570928299023,0.04,0.11832586003683944,0.01,0.17497276741834558,0.05465878895771041,1.4406403471228229,0.17832804955284443,0.9609545812566566,0.013112165397062584,0.9,0.2729448718125305,0.43139820121248107,0.9338684591659638,0.8303866359123391,2020-06-16
18.55210973256481,0.06172956733128994,0.04,0.3108613280173052,0.019662892829396112,0.19339515954204328,0.07142857142857142,1.2581507337165112,0.32361229527229796,0.5930987869397514,0.016927945405171996,0.91,0.33155326835375865,0.3424921911330943,0.9306809734915217,0.8768271777851034,2020-06-16
5.843132682135276,0.05004838295620705,0.040000006869902606,0.5,0.034833502051281516,0.12190341909119705,0.06049993997391408,1.7876004021336898,1.9982054602714072,0.16132472515710172,0.047990793525720755,0.9700000000000001,0.28948686854958616,0.32786716042489034,0.9173059330509437,0.8528202869518418,2020-06-16
7.743310432448587,0.06073777151886057,0.061541529450352954,0.25978936763134997,0.020361054691982638,0.034129262000885195,0.04709008636011834,1.5894430779743034,1.6166816543845741,0.17429794172762994,0.03740707657841121,0.9400000000000001,0.30169220237180316,0.31917648555769995,0.9062659312582496,0.8694817921049336,2020-06-16
6.61819445507127,0.044104301298064676,0.11094966268993467,0.49970316917687607,0.06762117362649749,0.1516477296348425,0.07142857142857142,1.0074921927619596,0.4098717429128912,0.5724222347008989,0.04942397384209867,0.9500000000000001,0.28415766767343137,0.46349336321744,0.9163596797244209,0.8258454505498323,2020-06-16
18.37216155855915,0.04,0.04,0.1187360922846674,0.01,0.1765939940748021,0.07142857142857142,1.3589635713159844,0.2680570303679441,0.8315895217933015,0.017642554535025463,0.9400000000000001,0.3661036154825126,0.46317676445093997,0.9249180844310042,0.8464168598207021,2020-06-16
28.093222308267432,0.04849663232235257,0.04151877009950948,0.17978540137148194,0.01365711166926159,0.1455104139607149,0.07142857142857142,1.4633714375168456,0.20439284064355928,0.9010278151888335,0.012031106613620968,0.9,0.4137875354436707,0.38129508720401223,0.9128515721279012,0.8495878700498296,2020-06-16
7.406197659398872,0.04,0.040088509086835526,0.5,0.03811428922669788,0.06310979298982565,0.07142857142857142,1.0719063269482545,0.13528758100442193,1.6261857246292921,0.0398558017154361,0.9700000000000001,0.27561044364614523,0.3260340774859151,0.9414989462957458,0.8455267470241318,2020-06-16
6.72758008109398,0.04734861790402607,0.04808629675486945,0.5,0.04035178288936124,0.04031037916243128,0.048468114279969214,1.635454804595737,1.5759781015243053,0.16181751380288895,0.04548620185721937,0.9700000000000001,0.2944976340931177,0.3999054532110251,0.8974605952626358,0.846479979296168,2020-06-16
5.484864452373911,0.04,0.049587323249407206,0.5,0.049441576061606866,0.19941846592035456,0.05509105850645045,1.316592366916009,0.9039381726840318,0.2114712257637913,0.05,0.9700000000000001,0.28770686768028403,0.3349052546675232,0.9197823574733217,0.8630705000763184,2020-06-16
22.01438842847116,0.04,0.06722809203802416,0.0878174141137192,0.01,0.11409766963168085,0.07142857142857142,1.4171214748893228,0.6473958098611339,0.4160541241049025,0.015042198803768853,0.9,0.2946954039926336,0.4714543634525184,0.9076031178412155,0.856025190397501,2020-06-16
24.91488228990951,0.04000420399727923,0.04003819671184273,0.11502224740052483,0.01,0.03610257417205743,0.07142847168572458,1.5637545312015104,0.5228285127794072,0.41609092193540387,0.014626529642306544,0.9400000000000001,0.39675635095400985,0.4222291229402881,0.9088371208563,0.8417633466302628,2020-06-16
12.205969140007982,0.048908774903913405,0.04,0.4991522639270669,0.033408778054697254,0.018483578732162106,0.07142857142857142,1.0931615540530675,0.10719942861051034,1.9519398504010088,0.02573429123319347,0.9500000000000001,0.29360374123352323,0.6569874949914146,0.9071572824356912,0.845803079393876,2020-06-16
18.767164958940576,0.05242533192625535,0.05905435166674173,0.12632825090079997,0.010360879091385283,0.12724122095921273,0.07142857142857142,1.824882369797524,1.999999747477622,0.17081967646002016,0.017599673012789842,0.91,0.2874479795525993,0.3652437702333448,0.8894876107975546,0.8437895765684998,2020-06-16
17.170283061875345,0.04,0.04,0.11245698312189296,0.01,0.17610171801136892,0.07142857142857142,1.5576428002048712,0.47755444304595296,0.4027941704620925,0.020828833265334502,0.9600000000000001,0.3757134163394448,0.41549584425134084,0.897267490298102,0.8135125706370447,2020-06-16
7.417485726826936,0.10102790388119849,0.12250036681973552,0.12835859957808546,0.01131975275855039,0.04987730142638183,0.07142857142857142,1.3071586856979553,2.0,0.14476490398144767,0.04934407024353911,0.91,0.5562597240509078,0.4041117350737255,0.8801625839634257,0.8381389380090231,2020-06-16
5.868338532325753,0.04,0.05010898559680236,0.5,0.047037083252437564,0.18431055377956068,0.06343910021529486,1.4335470785536681,1.1259869233852684,0.1650719254279469,0.04798571890708024,0.9700000000000001,0.2859267987127173,0.46964550023784984,0.8971671331450828,0.8176457359398612,2020-06-16
6.917938160200914,0.05527731360349008,0.12584928074619545,0.12275932739864164,0.015489312524754644,0.060588328431634995,0.07142857142857142,1.372788455368499,1.9999218853214964,0.16674729883333553,0.049965446121896503,0.9400000000000001,0.28838846755238357,1.0913940292290196,0.9073759899645684,0.8562321018033359,2020-06-16
9.105378401828617,0.04,0.04,0.4904358634663204,0.04352499521668576,0.18382804977917452,0.07142857142857142,1.1139214261811714,0.1,1.532480198865085,0.0308777654110449,0.9600000000000001,0.36330538908898247,0.3055654337456645,0.9203047005106331,0.8468944225277052,2020-06-16
7.020753741353761,0.04,0.04,0.49985182894461033,0.038477567022192544,0.14453317121175807,0.07142857142857142,1.0328937602969046,0.1107674635046885,1.9999367390016605,0.0413133877406407,0.9700000000000001,0.28585927132822403,0.7930520656451266,0.9202587163350524,0.8540759890627945,2020-06-16
13.785247472554849,0.05445796098070589,0.04021317009827947,0.13395791242864197,0.01,0.037646090441802935,0.06940306931114051,1.9944080919258174,2.0,0.1467493723177967,0.023675810251622242,0.9500000000000001,0.32149647357487304,0.8385443859876146,0.8903864020317804,0.8068350073866768,2020-06-16
25.802824670978318,0.040027615921087494,0.06660375954516107,0.09885937208018135,0.010768767630158682,0.16578550882668674,0.06956671545851972,1.7558845337057547,1.4123836517619188,0.21279982128640276,0.013638769009023721,0.9,0.3897444236229377,0.34171255716223337,0.9133726821032916,0.8397797724467932,2020-06-16
6.7567949099176,0.04,0.04,0.5,0.03648100634864715,0.049066203700606034,0.07142857142857142,1.5286387338929759,1.1894742181414857,0.25343569220235196,0.04824814040419177,0.9800000000000001,0.403723139640424,0.38422352565771895,0.8695668778638905,0.8428217806839604,2020-06-16
8.401990925742403,0.053200122329777846,0.07459147455302824,0.11862925189009085,0.01217222156530463,0.13485420458591746,0.07142857142857142,1.1666444881067803,0.6856003380828962,0.3381357555470868,0.03815561800206005,0.9500000000000001,0.2793627407275571,0.3631800612130243,0.9147632322978936,0.8423774117240356,2020-06-16
6.188772280458211,0.08197027545968684,0.05090171330760637,0.5,0.030378880860999602,0.08476496967185936,0.07142857142857142,0.7716947120468989,0.2938327581876729,0.48842389190341445,0.04802935508168839,0.9500000000000001,0.2829984292685675,0.3622234250448867,0.905391451853731,0.8503108688766731,2020-06-16
22.897305005165908,0.058813478003747616,0.04,0.1403615706078998,0.010062426361887188,0.04372233944071832,0.07141655186727834,1.4355256750941487,0.3850090413366336,0.5434101008791975,0.015021665135709435,0.92,0.3701305739790558,0.3181124347884743,0.9119748607456619,0.8690095226760548,2020-06-16
15.27722730693301,0.04155017911623746,0.04,0.13127957081065253,0.010182734587208047,0.045823274925924064,0.07142857142857142,1.2415274645505736,0.13367242712206354,1.7285879428615434,0.021461792165876847,0.9500000000000001,0.3660970542800095,0.7377987831283628,0.9119081327551302,0.8686141277964678,2020-06-16
8.224996551551582,0.04,0.04,0.12832709810451734,0.01,0.015416107392679207,0.07142857142857142,1.171310012920547,0.16338253063933952,1.4377120776453687,0.04311425756959207,0.9800000000000001,0.3752530808154329,0.3868330046714252,0.8977401501314963,0.842508593655329,2020-06-16
6.3508718902660695,0.05470482479820693,0.040641823861533574,0.5,0.03307752130619946,0.07615557098578458,0.06737557395026791,1.7598941087939501,1.9876453038556865,0.21290365970040553,0.04686708497702276,0.9700000000000001,0.32048853664665483,0.4539682310370074,0.9047842899500307,0.8490800405663487,2020-06-16
13.134038659818591,0.1190911914351792,0.041275862976203025,0.49999446513663676,0.023176186828314422,0.17269334922405633,0.07142857142857142,1.5994056614482566,1.5979152378633064,0.22232757955166169,0.02562813695926159,0.9,0.3571745811163235,0.4121909608998053,0.9163277232595681,0.83388204499704,2020-06-16
6.808024025933406,0.04383780774159897,0.04,0.5,0.039119918271735894,0.1303400040415185,0.07142857142857142,1.0681058566590618,0.14098769797988328,1.1982889301879542,0.041912303313459326,0.9700000000000001,0.5612119646629907,0.39742521209476755,0.8943491941749925,0.8233553343887146,2020-06-16
39.68870829995261,0.04,0.041368088748292925,0.13321469653130089,0.01,0.16966154671584932,0.0535199257826403,1.7993234960714413,0.21700138907642105,1.5384976640905523,0.009679586856062926,0.9,0.5582804140638684,0.36407290633479616,0.908876470086788,0.8612856911275921,2020-06-16
5.357097403723562,0.044337426175172945,0.040278484913041784,0.49999748191398763,0.04224355541773276,0.09110408710098998,0.05876773400934224,1.7302838341767763,2.0,0.12049586586105421,0.049640188603078,0.9700000000000001,0.30439613276512095,0.5063608076432292,0.9029159179969635,0.8469387059906515,2020-06-16
6.475675924220967,0.04447972331117718,0.04,0.4886468598550667,0.036063800133049655,0.18848885050043404,0.06907446321887445,1.1415283772596576,0.11560718706104207,2.0,0.05,0.9800000000000001,0.34088346264530756,0.42862677916748476,0.9114909448033434,0.8710066032529445,2020-06-16
6.215297086160818,0.04,0.04,0.43954149061262154,0.03560152680558282,0.15247916438785025,0.07142857142857142,1.4362422678091793,0.9173408600036614,0.3018838179265303,0.05,0.9800000000000001,0.42363137262585915,0.32609476744375626,0.8742730976649385,0.8565380112967882,2020-06-16
14.098145318627934,0.04795375804242121,0.11554918937455849,0.05476829351779729,0.010181836455509534,0.08856089013466283,0.07142857142857142,1.429096877047231,1.5545077040517656,0.14202015617991082,0.02523375033953855,0.91,0.462699149319931,0.3392455526912954,0.8822618720929568,0.8570500615822068,2020-06-16
16.45941607282986,0.053890157117580884,0.041998251011279415,0.4844926503896521,0.030819582174546844,0.028555625734955202,0.07142857142857142,1.1661051894067544,0.10010309551619523,1.7102362982351005,0.019477595557861997,0.93,0.26808694614448575,0.3358155171175256,0.9211609380826895,0.8374911590217202,2020-06-16
7.473409392519675,0.04,0.07948409450026846,0.30759870177586995,0.038768412490763446,0.12735903418856187,0.046284042013194304,1.4522893886382622,1.543689405964994,0.1575601021240756,0.03973177591675495,0.9500000000000001,0.2949620030587336,0.40973284251479053,0.8917071496043018,0.8322089070288804,2020-06-16
10.201597390910866,0.07947546321058462,0.04,0.2283153020158896,0.014071914602884426,0.12222960096284216,0.052020834902322934,2.0097275782792035,1.9999977485351552,0.14504370183494175,0.030147924146349214,0.9400000000000001,0.2248033804269133,0.4176061935689571,0.9346263024019915,0.8716452381685601,2020-06-16
8.458481407832654,0.07200080518738315,0.04,0.4918478597220086,0.030805617052558087,0.077507714898786,0.07142857142857142,1.8206006352137822,2.0,0.12753728768915523,0.03514496696251134,0.9500000000000001,0.2745223299839066,0.32869549754471605,0.900349113958353,0.860005301228385,2020-06-16
6.207136562421135,0.04,0.04303456897998987,0.499957263640365,0.0409098107980784,0.1292939509585921,0.06732409025000442,1.057751415195541,0.10002709476534198,1.999518262965162,0.0450209510235008,0.9700000000000001,0.23406212107250712,0.39534675171430583,0.9396719987073182,0.8310285279372458,2020-06-16
26.967498236780973,0.04,0.04,0.14184911418951204,0.013466648155208899,0.08358685974776515,0.07142857142857142,1.5013983188151894,0.10136738234627303,1.7575340532140435,0.01273736764222718,0.93,0.4392709923183646,0.40897321090851296,0.9195767552228672,0.8311237683000546,2020-06-16
34.50487019076529,0.04,0.04,0.131734950057713,0.01,0.03321880549518878,0.04921378162653587,1.6589677412242114,0.1312191882140815,2.0,0.010558948570966755,0.9,0.42518393996204673,0.3453109194310515,0.9269662359945862,0.856080020567612,2020-06-16
6.846284945253094,0.04,0.04,0.14828632544535228,0.014798433662773886,0.14940308365854615,0.06897943903475592,1.8282796383087012,1.8249945686537394,0.12579862867584196,0.04625642259658336,0.9800000000000001,0.2891166197917441,0.3488226973167518,0.8984825822307402,0.8176816581550985,2020-06-16
29.60465346179646,0.04,0.04,0.11852369663029373,0.01,0.07312418545931361,0.07142857142857142,1.4700754957886235,0.11944677944818713,1.9999982937656025,0.012485152901002218,0.93,0.35586146475045594,0.43694837436228706,0.9324260639209883,0.8848807383667847,2020-06-16
17.133315257802913,0.0584603033558063,0.04,0.1434051277012207,0.010119186572580373,0.1839231260269728,0.07142731140277393,1.262192687995914,0.2926304363761625,0.7097542777095097,0.01979472247366886,0.9400000000000001,0.3109311537933318,0.44502074617964693,0.9147159423904271,0.8574058679228643,2020-06-16
15.445751669699511,0.04,0.04,0.10797929071285012,0.01,0.0205525742663802,0.07142857142857142,1.3788032147767186,0.2601328458559093,0.6665523876278038,0.022442061405795886,0.9600000000000001,0.33686870689180587,0.34505172699055,0.9461100366736517,0.8415933655587853,2020-06-16
11.51115545422219,0.04,0.04,0.3482374458871877,0.03065422817781107,0.18072836559575528,0.06039600476250942,1.9015885632332157,1.9148573928750556,0.17103817949850603,0.026404679185738307,0.9600000000000001,0.318144930263476,0.322139390057382,0.911317927291231,0.8748121535003393,2020-06-16
22.303581341269233,0.04,0.04537757908800819,0.4998497625160054,0.03937397810322055,0.11035435124271523,0.0714281169673855,1.3893241617889134,0.2613304908145032,0.8872240520135984,0.013609199020642627,0.9,0.40645100554068286,0.8756619157214938,0.9121425483457293,0.7898466762961879,2020-06-16
23.86771997807399,0.0421672916760741,0.04,0.11725895888200417,0.01,0.16700979845813319,0.07131745128674556,1.3510688702033695,0.10619616520942746,1.9999882312935506,0.014362203267245527,0.93,0.5820424871486922,0.3687914576681285,0.9108073409747072,0.8222760020050071,2020-06-16
28.7004334196259,0.0400026262117043,0.04,0.151346896661738,0.012166154981637225,0.12276460975362366,0.0710605081798463,1.6311484561779497,0.4787719946076995,0.5432589542894078,0.011928327944402042,0.91,0.32529246559634933,0.3297890144069194,0.9351269305855792,0.8851110308380499,2020-06-16
5.83984410992848,0.05171529541122827,0.04,0.18998298687541743,0.01432789833710578,0.12309268571992144,0.06534479652081375,1.1238803059278832,0.45694493712619494,0.3929439912832592,0.048692523217033865,0.9700000000000001,0.2561632142726626,0.385105191766996,0.9152373062626687,0.8614291223031948,2020-06-16
17.797182342474706,0.04,0.0951326181145199,0.061427794562225184,0.01,0.01432538556111988,0.07142857142857142,1.6372195340988431,1.9808889781489938,0.19809486742460036,0.01963052076822958,0.91,0.2745283322713828,0.3816475164056359,0.9273543093752109,0.8547100858353867,2020-06-16
12.950243248058634,0.04,0.04,0.1243255979630749,0.011291734127154224,0.18784350960506258,0.07142857142857142,1.330145475983211,0.375192610331917,0.49759463389520214,0.02531422954893979,0.9600000000000001,0.34689271071791705,0.32046111263144245,0.9145503293177795,0.8666416606168067,2020-06-16
6.73543826899371,0.04,0.04,0.5,0.03664515456151152,0.18928630821760026,0.07142857142857142,1.4892736522653274,1.1160739882773836,0.22625411552348293,0.048693542958678525,0.9800000000000001,0.33446186700179076,0.38830523987221627,0.8941227215036476,0.8214049072753176,2020-06-16
12.52515451948956,0.04447553890983859,0.04,0.4999946089108284,0.03806701474042048,0.03625951803178009,0.07142857142857142,1.207001955669618,0.1,1.7558196680785862,0.025761342200047117,0.9600000000000001,0.41291081187603024,0.3115929155319673,0.8828350255091335,0.8368085909001406,2020-06-16
10.059437254323372,0.04,0.04,0.35187246041174064,0.025927365251735855,0.1609431603374424,0.06713893948431798,1.741503934983878,1.9307568763661294,0.17363686236543,0.030045276778014607,0.9600000000000001,0.25114719556812304,0.4465941823299338,0.8904075293216325,0.7969352353232872,2020-06-16
28.860106380882144,0.04,0.04,0.11803671365694172,0.01,0.02050780542858192,0.034582124371295785,1.7366177828184608,0.162880357913897,1.272311795138424,0.011598196190066901,0.9,0.36598817515207016,0.3494472199850491,0.9076224379987394,0.8495079998192339,2020-06-16
7.021219069320007,0.04000282242015364,0.04001107668238027,0.4169860005752264,0.03439235149074432,0.09293292889661348,0.0713654552320379,1.0653469395476918,0.2947564126856979,0.5368778730256223,0.041074029340354534,0.9700000000000001,0.32177387717594946,0.369578595145294,0.8967290192026298,0.8328173679856608,2020-06-16
7.305942779809044,0.04,0.04,0.4999494969903789,0.047158655360908616,0.12752460549901543,0.07142857142857142,1.1471838631066282,0.29981177954255767,0.3487812376768261,0.035694244685443244,0.9600000000000001,0.30971611062313725,0.2925312662522758,0.920333715078894,0.8640273561121912,2020-06-16
13.017682841716388,0.05556569174457447,0.04331372936882094,0.38641526996582437,0.02329751365536545,0.18367426936243322,0.06454742081733475,1.8453843685886064,1.972833661669394,0.25544406036483164,0.024003684960717364,0.9400000000000001,0.21986455444505126,0.3707189076862912,0.924879263781663,0.8785574119113856,2020-06-16
12.4323017209725,0.05837124600599087,0.04,0.41740755664772244,0.029061139717798043,0.06639611924626149,0.05193130420517471,1.89837427508944,2.0,0.1374741793818602,0.022388130353507972,0.92,0.2986714259248826,0.3510741800915304,0.9074298011062392,0.8670578627565724,2020-06-16
6.082394893975511,0.0774392592881754,0.04,0.5,0.026463143661721,0.021494194247024548,0.05649738356587155,1.7584572029661905,2.0,0.21091749014142525,0.04942428287516408,0.9600000000000001,0.306400620986206,0.3100245599075079,0.8794566400729104,0.8420731007441031,2020-06-16
10.476668856389107,0.04439820407682146,0.0400169876559148,0.4932629624536684,0.03922029200941274,0.18781497940823183,0.05920993467937741,1.9494147967922768,2.0,0.1341090399628585,0.02900648893041864,0.9600000000000001,0.23536053362371243,0.3625163818634331,0.9440269127538266,0.8282410465738184,2020-06-16
12.609756714247679,0.04,0.04,0.4999852719503823,0.04112153279976962,0.1426082396150944,0.07142857142857142,1.6917596150388299,1.3275527623830123,0.21065923467013242,0.025064870868999462,0.9600000000000001,0.21239820790737896,0.3247854814144615,0.9437926713724513,0.8665462972165965,2020-06-16
7.0035894276063875,0.04274792791112949,0.04,0.5,0.037187198341353735,0.18052012719959104,0.04713052054449219,1.607033898120755,1.2855462844929477,0.19090871848439278,0.04187040869894656,0.9700000000000001,0.3052260188748807,0.3826165646010945,0.9015416317795718,0.8269975645711554,2020-06-16
6.288799934199802,0.040203972485118,0.04457174072256414,0.5,0.0438116031961238,0.03225716484919684,0.05408674720542162,1.9285718684718895,1.9334024275309893,0.14717479811505305,0.05,0.9800000000000001,0.28498127405374224,0.43313314717979645,0.9286344979684753,0.8313149417963857,2020-06-16
16.287851871084012,0.04,0.04,0.12030990236910484,0.010198353359762961,0.19723764865131208,0.07142857142857142,1.399140004809587,0.1,1.9298579999066474,0.021268989772520123,0.9600000000000001,0.4492976381968255,0.6827760584274112,0.8773849071650845,0.8266816069695659,2020-06-16
7.774926911067059,0.04,0.1967527128552497,0.15513673719338375,0.04172065431957237,0.09264596905640754,0.06889750968710465,0.8695245746217626,0.5881058753038753,0.3432404932629382,0.04971006138779069,0.91,0.3533268963235903,0.2637933653325436,0.887190740368443,0.8958523695485325,2020-06-16
6.213541928092544,0.04188996201114482,0.04,0.5,0.03927497899067582,0.16467061447168613,0.047452301747842034,1.9948011574880187,2.0,0.16805659283558141,0.05,0.9800000000000001,0.28985825397728376,0.3407699410735808,0.9070483934611839,0.8604718442711492,2020-06-16
16.10174333653122,0.04,0.04,0.4999456573988828,0.039146116407808025,0.1342238338450037,0.07142857142857142,1.4396979927598255,1.0959498310393843,0.2706498090614006,0.017792375392370195,0.92,0.33110359832175,0.4299533240683612,0.9160631173925108,0.8505932022338485,2020-06-16
19.50874226554628,0.04,0.04,0.10558121358146022,0.010123218628776198,0.10839133583369932,0.07142857142857142,1.426885308533846,0.15522662303554036,0.9682136503872457,0.01765683874753947,0.9500000000000001,0.31508369025124583,0.37761066115574565,0.9096976674954109,0.8509720063082499,2020-06-16
7.519840116417168,0.052858279964259736,0.05390996659677518,0.18293792096383424,0.013181387563963283,0.13749782378611047,0.07142857142857142,1.7345014126784952,1.9991681223114208,0.26691715337888533,0.044230481520255265,0.9700000000000001,0.3289462349718977,0.3601418797422525,0.9033752365689903,0.8740906573129874,2020-06-16
10.515259050791844,0.0567217291830624,0.040771980608379436,0.22036617801809874,0.01421155863108132,0.15544822315386408,0.07142857142857142,1.3771556731888592,0.8144875777628046,0.3398464238482621,0.03126269179372675,0.9600000000000001,0.3189609599834483,0.3422602939714102,0.916893959366581,0.8480402419175996,2020-06-16
23.73178854485219,0.04,0.13049055277536362,0.047334065790755823,0.01,0.18130264626683995,0.07142857142857142,1.5281541769753437,1.215666193325679,0.2836753035947061,0.017633343239913574,0.9,0.36283384883926395,0.3107902772619753,0.9254963994941525,0.8910679153960404,2020-06-16
17.053385327808105,0.04,0.12591988495596745,0.04874525062028089,0.01,0.11609746604304827,0.07142857142857142,1.4316155492376093,1.4622905819573222,0.23445276288300823,0.0218122578127298,0.9,0.32793944805042263,0.8276796718991459,0.9163901585457539,0.830901672428689,2020-06-16
15.111133226272933,0.05975486338866723,0.047758585712573645,0.48841946076701165,0.03143976633286711,0.03129791129375413,0.07142857142857142,1.1581590920370783,0.30475689477459433,0.6004629109890938,0.020770050269877147,0.92,0.2815775835047623,0.7224421871485,0.9159644994549266,0.8648371824515981,2020-06-16
16.871452183531236,0.0417597571435473,0.04,0.4901131093703223,0.03716378511517851,0.16958324351118095,0.07127095940768641,1.2032516741034274,0.11389834313278327,2.0,0.018065396853731455,0.93,0.35236285465405137,0.3090225234922857,0.9052041313613639,0.8639927843101262,2020-06-16
8.016333166392943,0.16744679609412105,0.08896739810956411,0.49641781576443517,0.025267312607717543,0.09596309617502503,0.06995252724677022,1.4210515108397999,1.9056269079991863,0.19491805148893798,0.049984162231071404,0.9,0.3056704371003737,0.6304655289233866,0.9235307145132716,0.8006748608078471,2020-06-16
7.279871461302639,0.04,0.04,0.49994099314871393,0.039940435553499916,0.06730763765865981,0.07142857142857142,1.5007966737637566,0.6741944863941431,0.387006623112594,0.04486228284034033,0.9800000000000001,0.3065038512045115,0.39929962822360643,0.928512421079113,0.8484061859890052,2020-06-16
12.036680516017071,0.040041273125642284,0.04,0.10968552026251589,0.010907186267168816,0.0767850047222276,0.04999357742930254,2.021839102044239,1.991476657616247,0.15249944761384437,0.02581578160259676,0.9600000000000001,0.34113989055430216,0.38964958215076984,0.9011167651809379,0.8701240128809739,2020-06-16
29.49367000665769,0.04029162811396348,0.04000335689404119,0.12482068093453305,0.01,0.14471826187393308,0.0463407271331077,1.568300769351631,0.12514134661139792,1.7156516828209916,0.01172558250726708,0.91,0.3364347141718159,0.4586468307600155,0.8946390369466455,0.8152632293495256,2020-06-16
8.203076981032266,0.04,0.04,0.4999991342321152,0.042938993589010904,0.1243150376696659,0.07142857142857142,1.057309374548134,0.2321542478088261,0.9030428385505866,0.033511001571610265,0.9600000000000001,0.422104468634625,0.3479656100038264,0.8846224086154494,0.8450124945255553,2020-06-16
7.714912231952516,0.0874307634642595,0.0400766335723285,0.5,0.02737666591444163,0.14408804364292305,0.07142857142857142,1.7922798423079125,1.9999689559720257,0.15270119163037058,0.04005139534531491,0.9500000000000001,0.33468382114322426,0.4407374681923199,0.9130181343700058,0.8439952577600938,2020-06-16
7.439032976891559,0.042977283150180054,0.04,0.4981530518703667,0.039902670294529506,0.09842764715449961,0.07142857142857142,1.110391172575515,0.1115360610161983,1.5579937334758798,0.039549238715816684,0.9700000000000001,0.2939589091555887,0.34479659717110406,0.9218859435711318,0.8632847078416295,2020-06-16
5.807206478547291,0.04827935887284534,0.049053793008716706,0.36045910368447254,0.026803279634629036,0.03236578722015903,0.07141632224312203,0.9884494397717357,0.11107403402014912,1.7274616103197595,0.05,0.9700000000000001,0.29527026935405615,0.3735514733686986,0.920269835772066,0.8748056313463585,2020-06-16
6.614163705422043,0.08006265206969297,0.060441687193016194,0.29497574672599064,0.017914413054205273,0.09129875740819253,0.06052826008859143,1.5716691504607565,1.7742183322103968,0.2071023604630715,0.047520158614196194,0.9500000000000001,0.42065780322484575,0.35013564868809977,0.9155808192523306,0.8392345988538944,2020-06-16
15.472212388734627,0.05955529802884154,0.04499448747579297,0.37277347019661466,0.02549307773230778,0.19662549007580318,0.0714285096285939,1.3646800685375604,0.8307546060698285,0.27438197682491017,0.0190330616901195,0.91,0.3750862746041117,0.6203661324434663,0.897620630244976,0.8376592696186704,2020-06-16
8.38397014016444,0.04,0.04,0.49781126801029013,0.035341969646860656,0.09538095857965538,0.07142857142857142,1.2556697985146321,0.10177189540736876,2.0,0.042442190203823116,0.9800000000000001,0.40353606000725606,0.41414357333265167,0.9429034231167853,0.8337596784862547,2020-06-16
5.912275343873699,0.07252203278943631,0.04,0.5,0.03012220107792953,0.08934685590501042,0.07142857142857142,1.725472538680586,2.0,0.15433899935598155,0.04842275022713499,0.9600000000000001,0.2835450700880499,0.38777513010180087,0.9146946827251864,0.849488114453023,2020-06-16
16.422798252868414,0.04,0.13788530106298832,0.036110706648851874,0.01,0.04697903356599255,0.07142857142857142,1.4480467173556506,1.6083444103598896,0.15892684461727022,0.022889035135702267,0.9,0.27096410143433236,0.35843108025581133,0.9117827529049612,0.8378404422304042,2020-06-16
16.721656170282994,0.07901746293473841,0.06015105831861936,0.13469799333391777,0.01,0.12661440767521526,0.07142857142857142,1.894154799452534,2.0,0.18085853571733015,0.020527945959144936,0.91,0.30881273963115907,0.3809249657384782,0.9052143834375415,0.840517464167092,2020-06-16
8.758719815576615,0.04,0.11056817675566694,0.12286732683850521,0.019617091070573696,0.1774297888305867,0.06750427083709011,1.4540501144547209,1.9999992749061464,0.13507307050518227,0.038003571906118416,0.9400000000000001,0.3181582769341568,0.5083161863989789,0.898274140735498,0.799019597412695,2020-06-16
13.171128527291996,0.04,0.04095544485188206,0.10421684166585082,0.01,0.07319824191855612,0.06315221799808615,1.8578126014729799,2.0,0.11156702493857953,0.023410968975170192,0.9500000000000001,0.3016578167586899,0.3865102302756763,0.9018417700570731,0.8488008251264223,2020-06-16
12.358251409540417,0.04224816649988273,0.04015848747795849,0.11148413045718103,0.01,0.0823710357861976,0.07142857142857142,1.6127472620469874,1.1422998216145697,0.23196195495079003,0.025825790799900397,0.9600000000000001,0.28811970403242454,0.35241116052792254,0.9187451110571341,0.8572114441171304,2020-06-16
13.027603700020304,0.04188300610407693,0.06577055775571776,0.16222072086217953,0.0171578012611575,0.04251799567939633,0.07142857142857142,1.405063294118456,0.9718900786045788,0.28935733310959727,0.023583364906796182,0.93,0.2351964067621172,0.4000706938759222,0.925150557960045,0.858566034501262,2020-06-16
25.823221813460258,0.04,0.04,0.1211204036607685,0.01,0.053850139055724285,0.07142857142857142,1.385559241359942,0.13844683666708832,1.4923085321977894,0.012959638373748278,0.91,0.4462519941463428,0.33075968070929324,0.8840218768392468,0.8806750654988897,2020-06-16
9.140956955121194,0.04,0.04,0.10582347831429824,0.01,0.09706165180322988,0.07142857142857142,1.3988316443242603,0.460300052850834,0.40762094432465745,0.039730436387885516,0.9800000000000001,0.4147417959377239,0.352942791848879,0.9248115599428648,0.8661838092810169,2020-06-16
6.774270611455568,0.040414109408316794,0.04007896977971361,0.49980286329320656,0.038294181201228315,0.07503303598062439,0.06452875202421031,1.3066538257466833,0.7309534269457162,0.24533595862173807,0.04245517781472089,0.9700000000000001,0.2690550200615119,0.34432776331771714,0.9232969803949516,0.8454418054730021,2020-06-16
