beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.980333105095186,0.04,0.044444101952184886,0.5,0.03878993863081454,0.16923893784553112,0.07142857142857142,1.006160964121407,0.47076644124817496,0.9612405502712235,0.022660888074818863,0.92,1.0250298206121884,0.4271353322326428,0.9093463770957173,0.7578129842474515,0.8214095073942107,0.8663742330553061
10.942300907534607,0.04,0.04248665630584708,0.5,0.03834936084290375,0.15885788602661477,0.07142857142857142,0.9705312878885939,0.5272831602086229,1.060858316779111,0.02241101933468083,0.92,1.223901791314552,0.5113528792569766,1.016876298062423,0.7292332060709952,0.7453562838402457,0.8347062125666947
11.2788602042277,0.04,0.05011575873231083,0.48937344288356815,0.037980857700508,0.06106529112582547,0.07142857142857142,0.930006075875529,0.5172921722072336,0.6799151697863888,0.023596957797673214,0.91,0.6596867068223939,0.6330582024414294,0.6564245797616157,0.8017582486526971,0.7681680893310234,0.7929256523005088
10.908646008110287,0.04,0.044330368978731945,0.5,0.04069290165813802,0.14940587248926293,0.07142857142857142,0.9084087132833654,0.6247446234694186,0.5721608173060716,0.021633623147925534,0.9,0.926914769718198,0.4851339858113808,0.5467488268857412,0.6958497562382717,0.7501277889933026,0.7922481939117353
5.702844688750829,0.044919198066447216,0.043228264786021244,0.5,0.03462755537764669,0.11300605437076817,0.07142857142857142,0.9365564886802353,0.3976863314083389,1.079607674035415,0.04444424420773545,0.9600000000000001,1038.3014320766629,0.6691014804100023,0.5823657563314318,0.8348849711014034,0.7743848176635139,0.8505396650633853
9.900685783806248,0.04,0.04010298565013104,0.4997341467399621,0.037615298348982695,0.0359269599921603,0.07142857142857142,0.8671528306816079,0.6806759380287619,0.6962245274929222,0.02424017579049055,0.92,837.5177628432085,0.481502150456661,0.8177927129395358,0.7225695803822647,0.7503995318686935,0.782739185557475
5.673034684098913,0.049230907529688867,0.07026688172903098,0.45060405607385406,0.04078522781963338,0.17946446062407623,0.07142857142857142,0.705937205449945,0.549314566840454,0.6947410701568436,0.042985376760737916,0.92,321.32673605756463,0.674927179285774,0.6014844661533011,0.7747082862801635,0.8028897305236841,0.8354354250658891
9.400846558308068,0.040002258451719425,0.04234623738660418,0.49520317593405255,0.0389570427615202,0.056008146897248555,0.07142857142857142,0.8523447495591715,0.6045327943628415,0.8838821784387733,0.024812207664851555,0.91,1.8710990616189516,0.4855226108757068,0.7279664483459071,0.7329067166702863,0.7645274387348011,0.8508208808010869
11.135694483647534,0.04,0.04,0.47074555826348663,0.041001807619696996,0.07131676420548273,0.07142857142857142,0.9398786047262824,0.45764431126487165,0.700977877771575,0.02252916363118468,0.92,1.8267883062492905,0.6483398000420156,0.5358621110990522,0.7611845178406467,0.7372599853429038,0.8267372342817829
10.264712077006706,0.04,0.0400052693566131,0.49978938675593104,0.03418057042115788,0.14033130334358876,0.07142857142857142,0.8938453696619353,0.5688841413052248,1.000286340789089,0.023570381081564243,0.91,5.881513188652084,0.533506671858537,0.553817244085137,0.8250446233195163,0.8012718185523091,0.8060281751878747
11.095141452067285,0.048064408104452366,0.05663381591429042,0.498176473542859,0.034478228660757004,0.14001154832313487,0.07048298214568265,0.8730323480211241,0.5966114922110841,0.9970291733051841,0.02538920160416427,0.91,2908.8381191747117,0.34871121620375056,0.7231809955548637,0.728171775188222,0.726271297639557,0.8406762787074239
7.6172938205861245,0.04914332593666752,0.04762187850302755,0.5,0.032710504045155075,0.14376586224896667,0.06890807944936853,0.7970522757332318,0.5100158552550305,1.238041243228738,0.03741743880452802,0.9500000000000001,7.873430841822149,7.2685366250491406,0.47850023270982156,0.7219062615295408,0.7840109730134575,0.7948516677740263
7.07361219445969,0.04,0.04,0.5,0.04073249994942134,0.058830733444319265,0.07142857142857142,0.9189942000020548,0.5813867446389994,0.6336517575363163,0.05,0.9800000000000001,1643.9649226243027,4.215222056620101,1.1703739854816346,0.7181918725825405,0.7672406111066374,0.7618401209618453
8.650161030669253,0.04,0.04850877458907383,0.5,0.039260373845500365,0.03190287818637501,0.07142857142857142,0.8393703975660186,0.5853037891024945,0.7420177339514322,0.028391415073604594,0.92,2791.035580778765,0.6468895343821764,1.282124842958699,0.7576627308722084,0.7402798577597435,0.7885914833951383
7.453751402173257,0.04,0.04,0.5,0.04069591458985145,0.1640658632983583,0.07142857142857142,0.8481163287533048,0.5394945181693915,0.6860090307683179,0.030607463614328066,0.93,0.9319582676147489,0.6011138885367928,0.8469215731640944,0.8121481647987382,0.7462462725513933,0.8219733249293348
5.269411924185348,0.04922478995843693,0.07459781266100414,0.42755720926077384,0.038892946549973335,0.1879315180903678,0.07142857142857142,0.8263279135755898,0.38119939063181013,0.8467990044230896,0.05,0.9400000000000001,0.6453742456321158,0.4879955239750377,0.4976050495051853,0.8172810015857827,0.767069182583219,0.8210569419420276
6.253361388824891,0.04,0.06232952286149419,0.3879407167701839,0.036962521631540096,0.164406080112394,0.06600308407632834,1.0272822304311715,0.400037489338006,1.150595315574711,0.05,0.9700000000000001,7.273462671025628,0.6353606467263465,1.3471686051036482,0.8123643470250155,0.7636651391020627,0.8404951131570915
8.927441773173475,0.04,0.046525788162862,0.5,0.03748648907522419,0.16124777170020374,0.07142857142857142,0.8503354313424127,0.58268755726657,1.0823049821256476,0.02730899247040821,0.92,1605.2262719294133,0.47578167651449393,0.5087968401219457,0.753885530492217,0.7791773606374347,0.8336222528698529
14.700777418573482,0.04,0.045631396880993484,0.4409572100791455,0.03638095461040126,0.19824875781970683,0.07142857142857142,1.003063928654822,0.4890604440819498,0.9321388592051528,0.018172907746721166,0.9,0.9887480722962145,0.6483323185183307,0.672763517087983,0.7219278614393999,0.7257534878557378,0.8545374621629298
7.358560805763783,0.045167751406692165,0.06309389395228608,0.46444065806162116,0.0344281353029518,0.18905227259678048,0.06716116961593073,0.8719023623648685,0.5268589678025725,1.0257476574883577,0.03604675876132642,0.93,0.5160925351582436,0.4078815897238388,17.387089905509104,0.8415193619570832,0.8032331149157681,0.8240913764278888
16.454450541041105,0.04,0.04009914211970325,0.5,0.03687944191277986,0.014396534914029504,0.05683761671908066,1.0510201388899,0.46668465137639703,0.8739467318226911,0.01921088014505956,0.93,1.349792195778356,0.6105390532636641,0.4957093812202879,0.7370637202503794,0.7883429473871397,0.7880999357999292
10.898879310512854,0.04,0.046315473562821466,0.4679770614363586,0.035277817385167505,0.03853712394551326,0.07142857142857142,0.9287577147643541,0.5452738487243742,0.8808552346368846,0.02296708638911014,0.91,669.3108653636725,2.636222819365919,0.8678041662825939,0.7937035698514306,0.7802810682454302,0.8289046414466317
9.062932216346965,0.04,0.04327486770784151,0.5,0.03337586599630325,0.10673456986499695,0.07142857142857142,0.897253980177064,0.4974544687195942,1.094868749446599,0.028168225302508072,0.93,2.2377351264628804,0.581200118937031,17.662174576577467,0.7959569379889879,0.6952315350733875,0.8103903575558907
12.552074790396299,0.04,0.04168177058195591,0.5,0.03652181627177254,0.11421946109886555,0.07142857142857142,0.9438395472841375,0.5461573912671364,0.8728374437203054,0.01978103711525274,0.9,916.2069968769955,0.7767505612851425,0.5544023002242372,0.8213720734246841,0.7675710012057474,0.8040819962244056
8.459151438944,0.04,0.040428979185314635,0.5,0.03834930837317912,0.12056631143973368,0.07142857142857142,0.9404230440932462,0.3908906186510794,0.8978738259572957,0.02851710557706619,0.93,0.6314648459176315,0.43956067704650426,12.60122756372576,0.8206310390001756,0.7629866795404585,0.8617291904960716
13.292144993150274,0.04,0.04,0.5,0.03926596082770619,0.15204477253958176,0.07142857142857142,1.0337904320906,0.3660411224144384,0.904852327029922,0.02168269516807187,0.93,1.4826878694197128,0.6531780336416612,33.58661027082131,0.8492571545499299,0.6580799211370116,0.7955976662898911
6.171188399863264,0.059200995196955444,0.0788613875333581,0.5,0.03992815476055884,0.047960556329682366,0.07142857142857142,0.7553254218153465,0.4370332401204377,0.9013879764486343,0.04652604793298545,0.93,1.3075887698385555,0.456800209264907,0.6493814232905586,0.7837808936381073,0.8090808230398179,0.8448628894869903
12.371950338721971,0.04,0.045246993402504695,0.4999951723899614,0.03349101492869444,0.19482739365611793,0.07142857142857142,0.9541403474028399,0.679500577212838,1.218123208356548,0.021460422346797976,0.91,0.5611270741056632,0.5375879766025641,0.44228196096922856,0.7743972523326516,0.8001218962229786,0.8154353907940413
9.89232688197329,0.04,0.04727740766732842,0.49924161023797897,0.04182735272263704,0.10378256874959427,0.07142857142857142,0.9166498315379231,0.5621267159625034,0.5930329467564098,0.025831065271256646,0.92,233.08742210308182,11.481045415315274,0.527371574035856,0.7373563851507059,0.7764535161889343,0.7778141065828762
7.898145351336426,0.04,0.04,0.4625626801190891,0.03925720439206425,0.03788375461995146,0.07142857142857142,0.9969022023786644,0.4044890054352554,0.7143273568299312,0.03143625243528335,0.9500000000000001,2.350563632923286,0.6061014521176146,22.611541263997808,0.7992594230809457,0.7311709319618582,0.8151320033268848
10.52082942577698,0.04,0.04664385012659809,0.49998216364546816,0.03669626762871565,0.18106563294604353,0.0603675441200431,0.9543914431836044,0.6010700420878613,0.7080601324450031,0.0229633467389249,0.9,1.1976583048072482,0.4971201315443621,0.5168226491088038,0.7888577123069358,0.8144011497599281,0.7671252421383606
10.632907097623045,0.04,0.040471309056169254,0.5,0.03619513227130886,0.1875054163871886,0.07142857142857142,0.9362258456831741,0.43560170232528056,1.0040382005343882,0.024097858706329515,0.92,1509.6092076917305,0.5005629432777424,15.087096855328163,0.7605527173952764,0.7849348681505453,0.8243414324872337
11.350192407505345,0.043771349818921966,0.04,0.4804372521325633,0.03217883828267646,0.0707404113061123,0.07142857142857142,0.9853408640879341,0.382362394969782,1.1699085774709486,0.023821098211551494,0.93,0.8996192633602303,8.43127670194691,0.4081041912187736,0.7717233546271042,0.7884946131411811,0.8247984224866283
5.503706137784991,0.04,0.04,0.4706433077421018,0.03892425691388478,0.12120335280317311,0.07142857142857142,0.8055604545799644,0.6408941740999926,0.7541077111410104,0.044309667008963355,0.9600000000000001,902.0282177361712,0.6908428370530907,0.6422572361026649,0.7183430422275128,0.7779266877863289,0.827181912702958
7.316914815775749,0.04310363925908069,0.04,0.5,0.03617920653800706,0.09821330865695298,0.07142857142857142,0.90896713705814,0.5066119409495315,0.9661152183240153,0.04209433174562547,0.9700000000000001,5.228471890339471,0.3488579939400594,17.321349214197248,0.7030800163921649,0.7824324657076595,0.8398910718386244
8.83016019820833,0.04,0.053791216894841475,0.43818728171504656,0.040540876885571946,0.05620146608430142,0.07142857142857142,0.935368410829596,0.5296043448414731,0.7425760944968741,0.03288168244009222,0.9500000000000001,2282.7851225145096,0.5098016089761346,0.4522029173205307,0.7327189485787244,0.7578911225323197,0.8222094177416635
8.856613365063254,0.04,0.07018606850762832,0.3603553166766406,0.0358213338257631,0.091246083316337,0.07142857142857142,0.8955304073908892,0.5043811597514397,1.0122848132481188,0.02811936507714457,0.9,3.2570034933971073,0.6876910531650692,0.8311657375890117,0.779052003042633,0.7562907601746722,0.8493158060734294
10.100695599232864,0.04,0.05021975198057809,0.5,0.04059972496435576,0.09046643272827712,0.0676961328561328,0.9699551455461205,0.5334947837380789,0.736669065461644,0.024832646804898665,0.91,1.5937487109584545,0.5511900706840289,0.712993510998761,0.7916775496708601,0.7874454098790991,0.8297999299315968
11.32223533470443,0.04226427526799778,0.05486082099231878,0.5,0.04148204306312351,0.16459107912840493,0.06723822755366682,0.9415883120121822,0.6455698650812368,0.7011906109667643,0.024972533077476343,0.92,1.2539541210354403,0.3702774338745423,0.591661671336049,0.751450495538585,0.7589025560894656,0.8441998481345059
14.914064086081924,0.04,0.04,0.4776020502896774,0.03821341796349126,0.04015370296580108,0.07142857142857142,1.088293390525458,0.4217218039714916,0.9699321714471679,0.0171509353845793,0.9,2.909406199324753,0.7731317003096427,0.5014572193674033,0.7909386378001346,0.8063496258067668,0.8115313403977369
13.645686451494232,0.04,0.0429208527694696,0.5,0.03679754232918547,0.08278242607293862,0.07142857142857142,0.9551704600448093,0.535109700972218,0.9268043527160884,0.019255532515452034,0.9,2.1897770424866767,3.302590427398568,0.666039646466899,0.7430522831917863,0.7413304813764614,0.8182077176152829
5.786816997421338,0.041167467751967085,0.04561761474373278,0.499890696704884,0.03909074923401512,0.1617102512881018,0.07142857142857142,0.9251996135757207,0.45843063797472905,0.9966029426957986,0.05,0.9700000000000001,3950.4765678562476,0.4554754515526628,0.5953582783816607,0.7766304687879676,0.7532244243514801,0.8686185562364198
9.446871627891165,0.04,0.04342092690632353,0.4999933867238475,0.03822514372466863,0.13036817205178589,0.07069684115970364,0.9741514295379687,0.5852420909055367,0.8761280842536323,0.027840589294983984,0.9400000000000001,0.7373015488948738,0.5048859407130949,0.6225665833918445,0.7827831242558128,0.824854524801343,0.8347267589947859
7.44472420271406,0.0574950988260203,0.05354099292184075,0.5,0.039753506746377655,0.16123215783672495,0.06143224797864617,0.7524561100562814,0.34976033682471575,0.9353910384172848,0.032656178428780665,0.91,1.5573561677693453,0.5209160858333288,13.722288394094507,0.7566345973476514,0.7456593704960448,0.82967933873321
5.872090106050195,0.04,0.05253087772068595,0.4527057027238824,0.038878498605838134,0.14732850828551697,0.07142857142857142,0.900640980298717,0.38213818112634224,0.9123436470165768,0.04676296689965191,0.9600000000000001,2.042070804417101,0.5856976225560414,45.888577634564825,0.7940514836379193,0.6520577185091149,0.7955470001858379
9.137129128942702,0.041671695061310784,0.05536505766465877,0.40448649449633,0.034154678126334846,0.1543389982969493,0.07142857142857142,0.8719719553612398,0.41253610013943187,1.155701110277933,0.0258483549211947,0.9,1279.0526333909336,0.4423080237114473,0.4689720353078906,0.8016242710436858,0.7617088958389022,0.8684388004082537
13.059063208920136,0.04,0.04,0.4672834112288454,0.03651449412104506,0.16288723260810464,0.07142857142857142,0.9542128945454701,0.5248955360277908,1.0943260228845209,0.018811246758314845,0.9,1.0680744574802798,0.5905032357273904,0.6237240542066417,0.7605046916815754,0.7753785387090666,0.8180523746173407
10.385604649857388,0.04,0.047677588340573895,0.5,0.040272840083589556,0.11270390099842126,0.07142857142857142,0.8997064944413824,0.7230690329267795,0.7543835590809198,0.024842953498379176,0.92,1.2103919172282611,0.4792543005399809,0.4852135449203684,0.776446492147634,0.7515595823527318,0.8679320836221847
13.298013448723154,0.04006712383586114,0.04296466730895249,0.49998752734231866,0.03679253714418102,0.11244946150963066,0.07109719215640374,0.9891053988703936,0.5687794256244185,0.6558123714122075,0.019408422927644737,0.9,2103.073367207873,0.5203953621057275,0.7223858109227214,0.73161393242477,0.8250629482958136,0.7825058229910696
16.70398928219796,0.04,0.052602805812526014,0.4152371292531075,0.039218141883442116,0.11325366610077989,0.07142857142857142,1.084055799347721,0.5156947138287131,0.868314936607934,0.01705465264854641,0.9,1232.6953175369279,0.43090647510733965,0.5069764338554678,0.7104856843656193,0.811924549037431,0.8080678224285271
7.310006819112025,0.05286865641753971,0.08175536038950995,0.43423611719203276,0.037473280929927515,0.19700475421319438,0.07142857142857142,0.7179479085978697,0.5446477645484303,0.8597838113224534,0.0367894445441388,0.9,0.82998467543366,0.6363148537932433,15.357373119405375,0.7641176665199441,0.7397274355287273,0.8540354884611837
9.616218719032279,0.04766871241537429,0.05924046420182731,0.49998641057641946,0.04055780225265547,0.06253216506573508,0.059339322420989236,0.8400301982921721,0.7317600546280109,0.7102071923574184,0.02840752638035838,0.91,986.9693857258993,0.5008630322005163,0.6042355959386148,0.7512096387145913,0.7702780651342807,0.8246520850946445
5.865161316014957,0.04384332446462439,0.05508746295353893,0.5,0.03407946159709681,0.13957743612187554,0.07142857142857142,0.8482358604782398,0.536461722488966,0.8568465656587436,0.04594272394735167,0.9500000000000001,2987.947136328888,0.5396248171204797,0.8989472391532132,0.7407283216511735,0.7789137657693819,0.794822413319112
18.73784836950766,0.04,0.04,0.4621119425616561,0.03579504367903069,0.19496441998998587,0.07142857142857142,1.1584521457461388,0.43171056918133266,0.8824069166507295,0.015033006899990644,0.9,370.73009944137715,0.5077481401461198,0.6101150881558797,0.7301638392655614,0.7728379018887686,0.8118052787608845
16.200233749277988,0.04,0.04065025824414864,0.48097221376564675,0.035695995590221685,0.022430217407185878,0.07142857142857142,1.1696545846583972,0.4034711784304369,0.7298731949052617,0.017314024935762746,0.91,216.50239163016207,0.5186132277330402,0.7971728981718704,0.7995873114496463,0.7601062642415493,0.771043021282134
8.46771423044402,0.04,0.0657401596153857,0.3535615486039312,0.036706040460566115,0.06327733662364024,0.07142857142857142,0.949680451929894,0.32428634594657524,0.9676692527206985,0.029936453925174116,0.92,1.7259999551026513,1.8841127510867008,24.76085653415189,0.7933723492063576,0.7299427681476514,0.7747243808569347
17.588820408626265,0.04,0.043031499349209974,0.5,0.03529912915357677,0.09816611339341194,0.06720203946327852,1.0910386093045061,0.5161357117923524,1.0258283128120187,0.01666717752194782,0.9,0.8633098726324495,0.5098836932511296,0.5991660854183225,0.7510517173351441,0.7536553087112934,0.847330646663394
11.96200613000601,0.04,0.04818474483029333,0.5,0.04150861356201116,0.021349389155880385,0.06871745808306735,0.9271424919333431,0.6610227016282711,0.7958201299257771,0.021854194589344338,0.91,300.8552281851651,0.5891991884073322,0.688780490421349,0.7102987574983236,0.8097097383991798,0.7814447474449441
11.384312046341126,0.04,0.04200284746529543,0.5,0.03631216634209924,0.057551370371333684,0.07142857142857142,0.9151871900575332,0.6608367337535603,0.7599749110544668,0.02115079509815481,0.9,0.6526688776949069,0.6404391186446361,3.7449492898112355,0.7630570775163016,0.7695372146774592,0.8026731542523837
5.515052835545314,0.040473288846327414,0.05107572375787258,0.5,0.04385688137586486,0.0732335735928311,0.07142857142857142,0.8820498362960252,0.5803234131394328,0.6680770539982717,0.047359039810017725,0.9600000000000001,3800.491518659007,0.5702397778805932,0.651758496673827,0.7621015256400786,0.7870981469569042,0.8307889233826665
7.561542464502436,0.04,0.056958870676319995,0.45789551290505237,0.04342872691941403,0.11399196166972468,0.07142857142857142,0.9365468182322948,0.4851158903272034,0.659995360192994,0.03133178172223433,0.92,1.7405692834574529,0.5989046520637883,0.6523547658490998,0.8416355701704757,0.7773009067724268,0.7837083955828726
7.516213536366118,0.04,0.05197417966106705,0.5,0.04150980956519254,0.09401659593389272,0.07142857142857142,0.8326099562736159,0.6565291923048172,0.7167945965565237,0.03297638469833073,0.93,68.59992897159579,0.48485777436374206,1.1371525416582884,0.751103861992953,0.717846778492621,0.8377118123073369
10.622327002302601,0.04,0.048013679812413085,0.5,0.03885582564768867,0.05107982005625037,0.07142857142857142,0.8793413610115924,0.5732484079500992,0.8730636908870782,0.023978343890193616,0.91,8.427400049385945,0.5473860312614646,0.5977189789094446,0.6895038637226243,0.7134010611062811,0.8473841698582929
6.822367513902394,0.04296646881522186,0.0655206570274047,0.4975751765944656,0.03693183769059661,0.05773754413200067,0.06457517174979599,0.7912344230020469,0.7525036251466458,0.9736231732247358,0.036084493321120854,0.91,0.8374461895327883,0.5622855274935958,0.9732830180661897,0.7673924480918967,0.7260270170593917,0.8222696854441589
11.114070516901013,0.04,0.04562566525899176,0.4998909975005039,0.04216339719762904,0.07403922732691216,0.07142857142857142,0.9275685135564178,0.5232504447398977,0.5647535081976232,0.022975031190754676,0.91,948.2763630388965,0.6288062040403845,12.293829430589396,0.828864971564946,0.7678314942975875,0.819843679161054
9.100279569433361,0.04,0.04949052268156916,0.5,0.04025395626733706,0.07887346983876362,0.07142857142857142,0.9417270542939339,0.5502446659456515,0.6035823858859416,0.030703443160831463,0.9400000000000001,3.2747575486408986,0.44642203770142497,0.46774099170146505,0.7682789460687888,0.7962171035631042,0.786474604173556
9.913276245852805,0.04,0.04917476718505231,0.5,0.043836468973112074,0.10171283512785383,0.07142857142857142,0.8519940363836086,0.6073631300376114,0.6040507578817935,0.02537617313518631,0.91,1.4930803548042475,0.4831221771839663,7.111298814496556,0.7170423362167682,0.7192303276455063,0.8021213012065705
11.559642581926902,0.04,0.04044836507330876,0.4466769288206924,0.03384338999570879,0.09874588642315256,0.07142857142857142,1.0547196039813405,0.3447417720849543,1.168345840053633,0.021057972779372474,0.92,2559.7473986611767,0.5279523607007817,2.1458051026781892,0.8148404886058662,0.6662648376528999,0.8295813441342459
11.96817867951586,0.04,0.054439278930675586,0.5,0.04064510103960557,0.14749008355700802,0.07142857142857142,0.9573328978417125,0.6163309350118001,0.8301620565435752,0.022575384578198347,0.9,3899.7475488561336,0.4508991413290628,3.057565085071997,0.7555192169085287,0.7805745309165888,0.8725559153679051
9.572255162451743,0.04,0.05026338745526709,0.5,0.0406254236151814,0.033338304672744894,0.07142857142857142,0.8484339211574567,0.5890613845412078,0.6615507379836454,0.026301685033656853,0.91,72.78559515822802,0.3894774957210353,0.4943843443780837,0.702356753080462,0.8080086461620744,0.8452570110125551
15.631311411425223,0.04,0.04008674744687901,0.49999906194329874,0.039243018366121415,0.013195555743512742,0.07142857142857142,1.0560733041049122,0.4970997992794029,0.7277103379820452,0.016975215978511718,0.9,1.9357821111231333,0.5506001807215315,13.263135573811738,0.7973802448990602,0.8088060156384047,0.7943225262735862
7.40980973647966,0.042764456884199525,0.06793489817381176,0.42352675960101566,0.03809389808846878,0.01703532131555601,0.07142857142857142,0.8853677728330206,0.47952570613511747,1.1298817851144387,0.03803950784330135,0.9400000000000001,0.9292450147174768,0.5024599712811653,0.5617487247033461,0.812038077424758,0.7540600855572581,0.8218048908089848
9.32248774514241,0.04416739482137081,0.04,0.49915061711723036,0.037969882205248155,0.05057833142674812,0.07142857142857142,0.9329378914964096,0.3940886861484369,0.8832661596249807,0.024446799308850447,0.91,0.7260892266776192,0.6096246277404717,0.4807588321702171,0.7939446779155728,0.8126054966681646,0.8135400761116753
6.133472299610862,0.04,0.04404890481479186,0.5,0.032382402932941555,0.1544765826509326,0.07142857142857142,0.8672071879718667,0.5094430859362175,1.5739690233699195,0.03979866286714027,0.9500000000000001,4298.695403915623,0.5551192407108024,0.8204149952710669,0.7495383947335688,0.6817924876714021,0.7964110070350015
12.339377894725695,0.04,0.04155176702550548,0.5,0.03875881248784315,0.14699416525386336,0.06911516307419861,1.0582317453794705,0.42263518403979916,0.800698701259439,0.020391829747821076,0.91,662.6659030271551,1.6427561073517867,0.8774864465698897,0.8037136257835954,0.7081729300354149,0.7938789265581429
12.343966336238962,0.04,0.043368650066766136,0.5,0.0379636589146584,0.08380274577446943,0.07142857142857142,0.9664729970731697,0.4992422471601966,0.7035008984167227,0.02075025921331519,0.9,2.336761551030369,0.4880260584835016,0.48109280019721606,0.7751079751700365,0.7764145146258549,0.8348349469927683
5.9622687305043796,0.07695158480216552,0.08572579194580282,0.5,0.03953610329858712,0.1492374829924423,0.05597894085913613,0.6414848901822444,0.41843528327392954,0.6645440458579465,0.04969283440769512,0.92,1.3580001124395786,0.48420014921635457,0.4338617520410349,0.7525149955167596,0.8092187443557789,0.8342116311448653
9.77776520233852,0.04125565199535197,0.04,0.49981672893399587,0.032700743846912655,0.06347691620746955,0.07090502964373012,0.8693849386285049,0.6099829929373936,0.9811919451588502,0.02517927415864815,0.92,2.217394680201093,0.4919068471782453,0.7978145269183137,0.7348579460922495,0.7928859572285754,0.834836062221185
6.122388959661112,0.04475327525153491,0.057854755649799215,0.46254044369951625,0.03914061931417257,0.18487782777552006,0.07142857142857142,0.9057111017395882,0.3910133300525452,0.915509197010295,0.04330564237364493,0.9500000000000001,0.7669471102271617,0.5763262159176077,1.5273678644790571,0.7840906651562247,0.7880609056105571,0.8302981482849222
7.4059273597711845,0.0499817872440192,0.05246276704889321,0.5,0.03500671150766071,0.1804827143078618,0.07142857142857142,0.8581453319672676,0.4318024440184247,1.2397473787897098,0.03885496623569655,0.9500000000000001,0.927805618128119,0.6224925898065062,0.6309491881279546,0.7854694333863027,0.7849802551330568,0.8495802128833649
7.354450278258847,0.04,0.04,0.4598695170349223,0.036509295778625474,0.021768302748707186,0.07142857142857142,0.929714825876294,0.47607698376464674,1.1504390518012597,0.03612822959141102,0.9600000000000001,1.532730743705915,0.5274930763913288,0.5676288753356257,0.7495733174985605,0.808222845263542,0.822246115897077
12.620543082812466,0.04,0.04010666387611904,0.5,0.04164109681876144,0.06254879556381618,0.07142857142857142,0.9849613001393142,0.5136435635841091,0.7160377900530573,0.019255836665987094,0.9,716.1150386692411,0.5302094342070645,0.45335149273760544,0.7653134290763515,0.7767581131115294,0.819879257788745
11.422614508502893,0.04,0.05331124637702978,0.4039667657635574,0.03788518295900936,0.09781777854307563,0.06963997989362512,0.9970846200004084,0.4578632476357965,0.9159586798563508,0.022301207130479866,0.91,4920.517368584497,0.46547769908851233,0.6119489233015661,0.7129497127718725,0.7747657787308689,0.8326471058003828
5.547084644612641,0.04100693624366595,0.09555597114031741,0.3083547266239864,0.03904429644626654,0.1943906812676003,0.07142857142857142,0.787372724472453,0.5217225852253863,0.8919219683601358,0.048630957994860995,0.93,1002.6703991350315,0.4867474103011707,0.7776594797576094,0.8066005602523421,0.7834500859366802,0.8491807383056003
11.153005497017029,0.04,0.05904626617329498,0.41213088756252814,0.041505252202988285,0.017968241082168067,0.07142857142857142,0.9491766752431192,0.4188512235606198,0.8391808425873558,0.023278558624186645,0.9,3.0914315487780364,0.5884840028954915,1.6055983613436628,0.7689538765304235,0.6942541723641478,0.8059983221758857
12.959524963077763,0.04,0.04,0.5,0.038870960664425636,0.03362508163431954,0.07142857142857142,0.9344483012492416,0.5632085688039213,0.8745154962413138,0.019447209409009066,0.9,0.7430118356371815,0.8306589684703422,0.7935403043212487,0.7995475567494685,0.770377072874316,0.7957429759601946
12.133098655107254,0.04,0.04,0.49748844061444353,0.03897126363603199,0.1557827160714335,0.07142857142857142,1.0523326860381865,0.3961135707925463,0.8021913207666083,0.020558939320178198,0.91,0.7901143824089758,0.4814821946822348,9.720496558939667,0.8450884473446556,0.7698797978047838,0.8566190330727561
16.818566829558684,0.04,0.043139330588760044,0.5,0.03867539742995367,0.06965080423268863,0.07142857142857142,0.9815612392328691,0.5718221758904475,0.962854404181045,0.01707924222612311,0.9,1.6748256005335178,0.5344596119485046,1.062402513404569,0.8131777439321387,0.7423030856699364,0.80792286231925
10.471153187041166,0.04,0.05313105256939608,0.5,0.036667200081882984,0.0700338217188063,0.0613934931191331,0.9454504323373871,0.5579059549712493,0.9447251535238955,0.02754380200802043,0.93,1.3372136644944534,0.3999283829722708,0.5220298828048188,0.7924521030231501,0.7607447132976309,0.8265907374986895
7.286671909082679,0.05220694277023731,0.09303467521004938,0.5,0.04643595606790233,0.0478152151843883,0.07142857142857142,0.7463201542866841,0.8908883858582781,0.48315269785627807,0.03980105775703187,0.9,0.5651531122470888,0.5653675669854432,1.2011528387374248,0.7416727931725251,0.8101386700197265,0.8054479993253969
7.342408872003758,0.04,0.0846567159837938,0.3137006687678494,0.039190793313813165,0.15862845958320015,0.06009711692432436,0.8284963228855785,0.46278685675917564,0.8018257518311579,0.03680293116144237,0.92,1385.9179403234332,0.5052386619912415,0.6053388037565289,0.7462212347666684,0.7925668931092178,0.8828077185521753
14.013856731103887,0.04,0.04,0.46945678094104176,0.03656774533907838,0.01826198386754789,0.07142857142857142,1.0388543121956604,0.5076006941706542,0.9162951135177609,0.017959033343446486,0.9,67.46863678607907,1.7986935855423434,0.6194295397617843,0.7440319861769203,0.8394871267028172,0.8208751290534249
7.341202304694294,0.04,0.05209059858869646,0.5,0.039227691492247634,0.17541913220784253,0.07111927886321355,0.9406994359896715,0.5408541815995491,0.966333557283478,0.04086925714786566,0.9600000000000001,643.0658204433615,0.5113672300589355,1.0349135768617481,0.7382268354824951,0.7567097637468229,0.8635580136838763
