beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
34.202128638757614,0.04,0.04,0.4985972244550869,0.08794287941832968,0.1526178266297457,0.07142857142857142,0.9877994597334184,2.0,0.21866964466865726,0.022651600320580965,0.9,0.14737546914266994,0.2155546929941679,0.8882651087859668,0.8310414065649167,2020-06-05
38.40584460353129,0.04,0.04,0.1883064040657721,0.033990520163270456,0.11766490792456671,0.07142857142857142,0.786404196051439,0.88058826883815,0.26134875705805916,0.021996506120700355,0.9,0.17562039226264722,0.2613823661341738,0.8711227504285364,0.7997018845273554,2020-06-05
25.903457392242736,0.05455776848862478,0.04,0.4721815075770752,0.06907591921194606,0.13782949648329085,0.07142857142857142,1.0582864858994134,1.9910699969956431,0.2055546590141707,0.03053704621548361,0.93,0.138234937669605,0.26601975679693496,0.9036912549282616,0.8227430551509983,2020-06-05
27.780458127071295,0.04,0.04,0.3351065841775598,0.060135307686914795,0.17482608638491923,0.07142857142857142,0.8148612622319836,1.25524226536939,0.15862422415649405,0.027783607719184963,0.93,0.1655507004577429,0.22120527972054155,0.882595126154091,0.8239425329936747,2020-06-05
28.610345471458892,0.04,0.04,0.34520909031817354,0.058324736840557355,0.053958663816276536,0.07142857142857142,0.591571781981278,0.25397831492340633,0.7272779613995729,0.025486282853909095,0.9,0.13642537869611912,0.1998302247853842,0.8935659425424811,0.8397489170928178,2020-06-05
29.091868522654227,0.04,0.04,0.49827714941411244,0.08529738881083167,0.02697291205371454,0.07142857142857142,0.8517937526845192,1.6110227837427225,0.1,0.025145239463972496,0.9,0.13711908260476982,0.20228523946801275,0.8981408018480392,0.8333594840859087,2020-06-05
36.70597829061155,0.04,0.04,0.4996435694974301,0.09288659367624368,0.06198808442238668,0.07142857142857142,1.013128819625424,1.972692375126191,0.1,0.022848511530493183,0.91,0.17580273185045614,0.23015103368482306,0.8852921197644155,0.8286700591091278,2020-06-05
30.77400223994411,0.04,0.04,0.2688409194393705,0.042960261196261076,0.13112653045256503,0.07142857142857142,0.5926935443154966,0.1639607404897387,1.9999588692879358,0.024554935356569267,0.9,0.13630759833295378,0.1895519988100665,0.9013099198674398,0.8650872675948154,2020-06-05
28.846303821769723,0.041576573687051414,0.04,0.47942154300999734,0.08221278479998155,0.17749793612378542,0.07142857142857142,0.5827008783354565,0.18258072185110924,0.8498193498012578,0.026052906264986693,0.91,0.12637974168106067,0.20468581943328845,0.9089440102276414,0.8396338130468972,2020-06-05
30.25314473199539,0.04,0.04,0.26455559438035875,0.05184872888771609,0.024964024284511218,0.07142857142857142,0.6585183554344223,0.2570077829365279,0.20869980304670843,0.024493183571491287,0.91,0.11653318882496189,0.21755162337666079,0.9288622815663686,0.8437099326200466,2020-06-05
31.79582192748707,0.04,0.04,0.3027772285218345,0.056754233634380216,0.11649017246392301,0.07142857142857142,0.6282547965461843,0.18641153977545763,0.1,0.02446740298161901,0.91,0.14431102684218583,0.21649742992486165,0.9032106546422697,0.8409892506479743,2020-06-05
33.14584098668515,0.04,0.04,0.32984599537059134,0.05931414086969213,0.044051311358637275,0.07142857142857142,0.6155586984302457,0.1,0.1,0.024259220826326134,0.91,0.14353376083509986,0.21471685154210945,0.9115554819635603,0.8400136887632437,2020-06-05
36.092281147813594,0.04,0.04,0.4705573572652301,0.08320957434426166,0.029849444320621393,0.07142857142857142,0.9828443038979757,2.0,0.1,0.022535866739042665,0.9,0.16120858132073204,0.19960711485862642,0.8936752670841449,0.8499559966278404,2020-06-05
32.177561503786684,0.040537258604410535,0.04313848215053375,0.4999982720275291,0.09040721261731008,0.19319374049171065,0.07142857142857142,0.9946066223520762,2.0,0.1,0.024052579637436584,0.9,0.14889075619874942,0.24364430821249994,0.9184173599676291,0.820340629389301,2020-06-05
27.509002710307577,0.044181857476094495,0.04589123122167867,0.4633033421556562,0.08317860122244988,0.13847051260729615,0.07142857142857142,0.7202546127515839,0.6570398026575278,0.45164962670389647,0.02605273587046518,0.9,0.1371432732951799,0.19962463461841515,0.9155839787925811,0.8603904367380708,2020-06-05
32.93267527712306,0.04014328864042568,0.04023556960373588,0.49999632453454057,0.09362916506058344,0.1573281340488724,0.07142857142857142,0.7475244058742787,0.6380751637225391,0.25509822877257726,0.023010374337517923,0.9,0.15941747224489974,0.1999387368681584,0.8941281195292589,0.852894133082474,2020-06-05
33.375412062763445,0.04,0.04,0.4989869512105357,0.08749030715198956,0.12805875656631222,0.07142857142857142,0.8908890407053189,1.5285425796285175,0.1363962729683986,0.023503315167357514,0.9,0.1482384004118874,0.1842449598295105,0.9094755405389123,0.873202293284406,2020-06-05
30.543102498404746,0.04,0.04,0.2942667405054517,0.05392534144228869,0.17038089866776943,0.07142857142857142,0.7379732533684615,0.9318984214981207,0.10000131674520872,0.025007266377075253,0.91,0.12778778554860748,0.20896650507740316,0.9176928066793916,0.8172704727201605,2020-06-05
19.468618910620677,0.05948549175366786,0.04027278594457366,0.5,0.06558149836238737,0.08610822749366875,0.07046381879029857,1.0574596449147535,1.8503619980991404,0.2432981308290696,0.04357281239275166,0.9600000000000001,0.14452784362367294,0.22414550752665205,0.9123719616670501,0.8313352515945703,2020-06-05
27.630499027878667,0.04428010640067108,0.04301321029691286,0.5,0.0847824881322151,0.18108079633839252,0.07142857142857142,0.7952592416495643,1.0398414108259015,0.23737320660266334,0.028921391763874038,0.93,0.13197310187045116,0.2297212088774069,0.9130533846750408,0.819699968186235,2020-06-05
29.403827889504328,0.04000680024484978,0.04,0.46673535671830674,0.08624066957272486,0.12349013595732675,0.07142857142857142,0.6249042044988441,0.12689640461255666,1.1103944211979135,0.02577352813688477,0.92,0.13562385803854224,0.21319031383278503,0.9232347642233697,0.8368397457800196,2020-06-05
33.47906872552119,0.04,0.04,0.4952488515331938,0.09118665413772052,0.07613798821613522,0.07142857142857142,1.0266194533444672,2.0,0.167161300452502,0.023742165124684543,0.91,0.1299923166980807,0.21243775600925108,0.9153544402976492,0.8477530876538488,2020-06-05
27.049984732502573,0.04,0.04045376147373831,0.5,0.08825800934612468,0.09393759836515629,0.07142857142857142,0.9662194807146851,1.9999999999933158,0.1,0.025555841800856526,0.9,0.13305976769136174,0.21898516707647228,0.9141166368517959,0.8436513958862815,2020-06-05
24.14756562380453,0.04,0.04,0.30340649203962444,0.05966712121761957,0.08968935664952613,0.07142857142857142,0.6671255107062518,0.6160315167329353,0.1,0.03323148174886643,0.9500000000000001,0.1281447588649473,0.24004596640140544,0.9183087679410108,0.8248918193744338,2020-06-05
33.058512466572104,0.04,0.04,0.21874433682789207,0.04123695839051745,0.05224429094386669,0.06801258927709888,0.9920581527590385,1.7171737102561626,0.1,0.028809754054633846,0.9500000000000001,0.206050862915389,0.22315141382640796,0.882767208551981,0.8309869488967027,2020-06-05
17.761052197972674,0.06003172785504388,0.04224645692982345,0.3814111889796417,0.05101704870802526,0.1006197217695478,0.07142857142857142,0.5007108706714792,0.26741608410421075,1.9999972537320903,0.04577492717885481,0.9600000000000001,0.15603193370262894,0.25108780328654723,0.8807026401840983,0.8329515601579833,2020-06-05
26.32083092893883,0.04290044701954052,0.04,0.4922822446150736,0.08140849812342672,0.014705467997392984,0.07142857142857142,0.9754307963015089,1.9573531216310522,0.1,0.026986645936922606,0.91,0.12956452626026888,0.1839927175340954,0.9100888772007529,0.8586003230374516,2020-06-05
24.086291367520996,0.05559213516162047,0.04043846567106582,0.4584064318832831,0.06769981245933136,0.1659926698438968,0.07142857142857142,0.8431840970039001,1.2450893614338736,0.1549782664546454,0.02912072246548553,0.91,0.12522782597211365,0.21973972820750087,0.9144219377202785,0.8112962586925232,2020-06-05
26.926816104841873,0.04,0.04,0.4863239514791392,0.08185274253101606,0.18277645237168097,0.07142857142857142,0.9335428875523477,2.0,0.13911958231215296,0.026810632737262287,0.91,0.16427461299475893,0.19933824845871234,0.856212063099124,0.8449993007845489,2020-06-05
24.91392826459007,0.04,0.041306555826082655,0.34343616774858227,0.059575007248832544,0.03495773515306029,0.04434956261774779,0.6010383880013348,0.36489212282402844,0.37581471885097584,0.03192426322517066,0.9400000000000001,0.13864419009659423,0.2221924874078983,0.9020666845436109,0.8432416499422579,2020-06-05
30.71225232511311,0.04,0.04,0.42557879862534737,0.07452864020980042,0.15067838075654552,0.07142857142857142,0.9603383128917514,1.8422385767188034,0.19656843619011052,0.025709507972154464,0.92,0.15605269878765107,0.22890618389439307,0.9028348711768014,0.8222115205329331,2020-06-05
34.111753774217455,0.04,0.04,0.1602011434819624,0.031031124312550916,0.04486859304353388,0.07142857142857142,0.9768182937744551,2.0,0.10385145134794786,0.02303397436898426,0.9,0.13271631565768804,0.24125803904755425,0.9163734224301974,0.8500903362603749,2020-06-05
17.419523558386658,0.04,0.0712949777489678,0.5,0.12422373028059183,0.08677165417593587,0.07142857142857142,0.6637483974892349,0.4348634453785295,0.6973014059890118,0.04377641294918884,0.9500000000000001,0.1356586582047745,0.25120629082986445,0.9138763854668469,0.8211399752197985,2020-06-05
31.611280835094878,0.04218198172679251,0.04,0.22225125935745035,0.04061321826622916,0.18946565274476174,0.07142857142857142,0.583994065024675,0.10000949502926929,0.12896140972976167,0.024116294316498768,0.9,0.1373904023189551,0.22857339191246753,0.9062382141555642,0.8127789300300841,2020-06-05
29.10845998034373,0.04,0.04,0.49975667356052306,0.0914535885381843,0.03727086421583656,0.07142857142857142,0.753321670859958,0.8830559014070899,0.1,0.02642812329480633,0.92,0.13508798435774796,0.20085988550213518,0.9156187392095627,0.8448345039147154,2020-06-05
26.882689490084168,0.04,0.04,0.315361906249138,0.05886039742118709,0.14383221983735547,0.07142857142857142,0.937783137635204,1.765472771447094,0.1,0.02712398938547612,0.92,0.12407600561928799,0.19043997574669244,0.9145750685442042,0.8503840997961736,2020-06-05
23.432289994580895,0.042822092626054735,0.04823849876659608,0.16075161907080956,0.032664261869145776,0.045985401310512375,0.07082368078549876,0.5764290329913375,0.10036181136487587,1.011579944963384,0.05,0.9800000000000001,0.2800421807634022,0.20913539277504076,0.9006432319629788,0.8663058027905546,2020-06-05
19.39931046259033,0.042394310320446174,0.056270665489749315,0.20342464818883044,0.04197651974701372,0.12352806594204958,0.07142857142857142,0.636837470973764,0.33517124076303384,0.5113800405033172,0.04342813112189031,0.9600000000000001,0.13672940893819915,0.2161575938125986,0.9152384660621395,0.8411345428141817,2020-06-05
31.76503323848517,0.04,0.04,0.49535107234944487,0.09304080619628825,0.18409366416862505,0.07142857142857142,0.9781447280203193,2.0,0.10815218860340907,0.024565979673858745,0.91,0.14499453172826032,0.20017374336782254,0.9081474296966757,0.8752281999180656,2020-06-05
28.652893225670187,0.04761560019979611,0.04,0.20420570193888193,0.03367932799387566,0.1432788738616211,0.06451712947115433,0.928610463009632,1.6092529700598992,0.1,0.027553728943569895,0.92,0.12418717994149649,0.2046676529212528,0.9263596204093607,0.8387898437754023,2020-06-05
19.93527665532117,0.05276109549011279,0.046574523906465694,0.4619029123858499,0.07477066466168734,0.05906164201159173,0.07054100026325415,0.5144303889465224,0.1,1.0106964947635104,0.033187838868112045,0.92,0.14907490609586588,0.20659429626778691,0.8912155082796939,0.8406293315634906,2020-06-05
26.886176490033407,0.05456516815439089,0.040021059514844796,0.4608362976691302,0.06854301900735435,0.11551208856984656,0.07142857142857142,0.8327243519153061,1.1768736660223267,0.1958467215793383,0.027284530283841608,0.91,0.13623559064417876,0.2292335846675381,0.896176695260723,0.8422835189080982,2020-06-05
27.2642655796946,0.04320003424060837,0.040532666680865664,0.2613961836634678,0.045045124540660855,0.19380801899923583,0.03928061689156463,0.592323338076275,0.1,0.3253896770285243,0.029065816967191793,0.93,0.143821952370133,0.2374789731240104,0.9112789448125393,0.8437110838330251,2020-06-05
31.78786793526325,0.04,0.04,0.49900833947555845,0.08611989123648711,0.1315988406437191,0.07142857142857142,0.8141334118847174,1.4074710105456187,0.2760671292447796,0.025706421628630724,0.92,0.1641679868583916,0.23394262795077433,0.8972738792443301,0.8297725713622046,2020-06-05
33.96376076602596,0.04,0.04,0.2658548244657065,0.047972016561045445,0.016863010039729946,0.07118361879219275,0.8838140197236607,1.4575606666803127,0.24603284308467813,0.02319793829129194,0.9,0.15674283094570793,0.22374727618917015,0.8996895814003203,0.8621853677018387,2020-06-05
29.358614770167858,0.04,0.04,0.49865289776917576,0.08833082147101087,0.18742289593943606,0.07142857142857142,0.9447686226627035,2.0,0.11957069813748031,0.02668097428044138,0.92,0.14432146275222515,0.2055236680443369,0.902191950399812,0.8424436016328823,2020-06-05
25.898833997399887,0.04,0.04,0.2848442314625804,0.05278331290300377,0.07341188441838827,0.05493926649512473,0.9191753148441679,1.8013042942778135,0.12492431834092453,0.02697313899296732,0.91,0.13636961021081587,0.18575094901775593,0.8976502279041242,0.885405766133957,2020-06-05
28.429039435235666,0.04,0.04,0.49994943601415626,0.08161941044147245,0.043704896638184096,0.07142857142857142,0.945263778081201,2.0,0.3343666895274304,0.025102090090167936,0.9,0.14011072098277613,0.2373886199895191,0.8969802521465868,0.819020161704807,2020-06-05
33.17596679797486,0.04,0.04,0.40872830869995214,0.07475367453981188,0.1018441450484974,0.07142857142857142,0.9819757202929906,2.0,0.11551946915550942,0.0249257704411075,0.92,0.14384684299776512,0.2371570438856782,0.8917641992348417,0.8368706755369048,2020-06-05
32.435510703484276,0.04,0.04,0.5,0.08780373886137091,0.08254737901677058,0.07142857142857142,0.6102890939439646,0.12089662935725336,1.4388636092520075,0.024065311089575013,0.9,0.13111820271807909,0.23122016704836154,0.9079873564203425,0.8438490395077811,2020-06-05
28.332763247764532,0.04,0.04,0.4999010657611579,0.09116072405752891,0.1787998277103715,0.07142857142857142,0.9884638261596893,1.9959523494906353,0.13877444600659797,0.024507349593344805,0.9,0.13944197425436283,0.1940661814318872,0.9004391410680969,0.8572520318206833,2020-06-05
31.501908448117394,0.04,0.04,0.499956107878294,0.09022535128229563,0.03358183958189279,0.07142857142857142,0.9958374467784712,2.0,0.10462807019011683,0.024517990064165777,0.91,0.1479256600702466,0.2001358469357249,0.8897868003901802,0.858997410195713,2020-06-05
29.28140839581866,0.04,0.04,0.5,0.08803977674586971,0.1260683641181552,0.07142857142857142,0.548302264272517,0.1,0.1,0.024849636358008204,0.9,0.13363576319446682,0.21236122962041937,0.9019657284066878,0.8256456813614506,2020-06-05
36.77261492011015,0.04,0.04,0.4982601491071739,0.08506412548024857,0.15193594673336383,0.07142857142857142,0.8789289451616638,1.5811135549877486,0.20569426745429875,0.022694923737780884,0.9,0.17283851699987682,0.2033989848544622,0.8907371592469064,0.865497249092936,2020-06-05
28.352501962938288,0.04,0.04,0.3837519356208366,0.064528181456074,0.18501199781024208,0.07142857142857142,0.807637811899797,1.204742078871567,0.15861705598694237,0.025275571141109298,0.9,0.13617697967743644,0.23990528578302003,0.9044097231244658,0.8530086409980786,2020-06-05
26.13495703228311,0.04,0.04,0.5,0.08759750914856654,0.14660068635838616,0.07142857142857142,0.564181143241918,0.1,0.1,0.027027752078405038,0.91,0.1404769584494474,0.23817900156696864,0.9051472834035358,0.8052904945048706,2020-06-05
30.39168615211489,0.04,0.04,0.4832711746458733,0.08963429046879656,0.15974637203265787,0.07142857142857142,0.777783929201592,0.9844463912224929,0.1,0.023610998725418764,0.9,0.1414260337389591,0.22811680166798662,0.9029902183486922,0.8444298385717888,2020-06-05
30.028871827256463,0.04,0.04,0.3384596743124798,0.06091337881052868,0.025539023446531174,0.07142857142857142,0.8593878041968442,1.5424219644605663,0.16171782234771973,0.025154044829867956,0.91,0.12532408785881133,0.20115592030163765,0.904765170991513,0.8533176743753568,2020-06-05
30.38752172251731,0.04,0.04,0.5,0.0886081196401431,0.07708807313052413,0.07142857142857142,0.5872096342657336,0.10641835716566188,1.9796852087095969,0.024186250362035117,0.9,0.13637514490925154,0.20572558328225024,0.8984765944806687,0.8497974977336418,2020-06-05
30.08117726377671,0.04,0.04,0.2183582253093703,0.03975688436122576,0.012842974981344197,0.06913893203854929,0.628804584042344,0.36996270117467595,0.1,0.03669167509164224,0.9700000000000001,0.2679025077784706,0.21658043564676954,0.9042236318229211,0.858860916531426,2020-06-05
33.731503304997865,0.04036988472956741,0.04,0.4774418707732433,0.08451261037666068,0.10261078814436887,0.07142857142857142,0.8576735947618254,1.4679004937789557,0.1,0.023357449448303907,0.9,0.16492057648703193,0.20020152396617258,0.894416325772579,0.8456995481344375,2020-06-05
24.275926405009052,0.0493312562892681,0.04,0.4999654921743516,0.07620304164552306,0.14462420457694103,0.07142857142857142,1.0591883155495592,1.9999997413934347,0.1,0.03229618146066844,0.9400000000000001,0.12705655214310366,0.23544872626364927,0.91887041413907,0.8271911469701676,2020-06-05
32.492535435096606,0.04,0.04,0.5,0.0888989501417244,0.1481155287498491,0.07142857142857142,1.0056496891364544,2.0,0.14796640032354358,0.02399107790319452,0.91,0.1538762184565663,0.2207158674702302,0.8913102741559413,0.80889982544473,2020-06-05
32.08314716214285,0.04,0.04,0.5,0.08954151768541294,0.0988975345715219,0.07142857142857142,0.9797097011745164,2.0,0.1,0.025422152039857267,0.92,0.1588281492929861,0.19754532356502802,0.9063509797119238,0.8593489481278365,2020-06-05
33.230898951059835,0.04,0.04,0.4721694100227364,0.0808204995854186,0.08288025311501443,0.07142857142857142,0.9929436474195582,2.0,0.15913528223422627,0.02350539353349697,0.9,0.1556125032406402,0.24887725965553792,0.894942110065596,0.8030874732926827,2020-06-05
32.07145990548879,0.05364685044681035,0.04,0.3287217531343158,0.04879854895766923,0.08137565032912834,0.07142857142857142,1.0431913127141474,2.0,0.13936254686611957,0.025084267737039437,0.9,0.14355304483312456,0.2085500446414254,0.9056945735523196,0.8360473202421719,2020-06-05
42.42621422204832,0.04,0.04,0.5,0.09365387602594744,0.022153807235608884,0.07142857142857142,1.0467933200470607,1.9994703171835015,0.10419415571187443,0.021334861156416255,0.91,0.19363869280927345,0.36757532010836147,0.9067558173199284,0.817843943111854,2020-06-05
30.653155451147,0.04825764418753639,0.04,0.4981678171038094,0.0769472640225293,0.010956149899930323,0.07142857142857142,1.0170871383984184,1.99999392889724,0.13089063548062294,0.02477663520458649,0.9,0.13030738419761861,0.22115520834782626,0.905747874123495,0.8341127833241935,2020-06-05
21.787331566491808,0.05970955521349093,0.04,0.3195969500907583,0.04465873513862962,0.190996527491336,0.07142857142857142,1.0012657272755479,1.6880537917708367,0.1,0.03519300756268623,0.9400000000000001,0.1258317369564813,0.20375116323611545,0.9142407208143454,0.8284987291810482,2020-06-05
25.86618642296402,0.05057361874167981,0.04,0.40124715443111003,0.05801555982402855,0.04549223675260991,0.07142857142857142,0.556396096175258,0.1832887615412476,2.0,0.02890277243304346,0.92,0.1500620870534286,0.20365946392257614,0.8852223761813935,0.8224272603575863,2020-06-05
28.773403316335656,0.04,0.04,0.4971965543903633,0.09092065649055052,0.1528045738585319,0.07142857142857142,0.999563881094156,1.9999999470746088,0.1132955874818774,0.029032236069105467,0.9400000000000001,0.16625312188820618,0.22220155806657965,0.9060624276079237,0.8304786770974288,2020-06-05
27.85431417969226,0.0431563257419947,0.04,0.49924549126562906,0.0857238540240166,0.19690222138335925,0.07142857142857142,0.9536172852406778,1.9999929907599379,0.18347290487462237,0.025678956581809322,0.9,0.1285312345044833,0.1895400813354525,0.9108112072960788,0.8665869275268818,2020-06-05
27.04340699077376,0.04,0.04,0.3016162100640363,0.05424851679018036,0.18590050803938576,0.07142857142857142,0.9853911228539202,1.999970416686775,0.19149293664827613,0.028188979422067682,0.93,0.15083910626808283,0.21297283340791653,0.8954867552162477,0.8391600365052333,2020-06-05
27.766765467001193,0.04943312459424923,0.04,0.40943096717612615,0.06514695471151424,0.1340688038518156,0.07142857142857142,1.0259737298876321,1.999995550069916,0.10000891594140386,0.025749157601140358,0.9,0.12977298918527702,0.1905930068370987,0.9105962832355277,0.850888774915853,2020-06-05
28.436277149174593,0.04,0.04,0.3016234631170753,0.055320670013887595,0.13700036308219155,0.07142857142857142,0.5666178025389453,0.22924717751213114,0.1,0.031121732138523903,0.9500000000000001,0.1665098577507498,0.22506143396645278,0.9045323509326543,0.8228227676665314,2020-06-05
34.09227380453544,0.04,0.04,0.13433303253064188,0.027007314814084082,0.1590265883372533,0.07142857142857142,0.6139752626917244,0.1,0.1,0.023523191919131655,0.91,0.14914632545423803,0.2578870073252393,0.9015457667660628,0.8269911843227633,2020-06-05
31.364845332286418,0.04,0.04,0.3241893218633658,0.06071932067047358,0.028696705212587895,0.07142857142857142,0.6705586648715769,0.5742209936280099,0.1,0.02392222950821889,0.9,0.14646498574540548,0.2189658504168102,0.891457222009218,0.8423557775982532,2020-06-05
29.5659494208706,0.04,0.04,0.21327363158863846,0.04055759362074549,0.19173161770709676,0.07142857142857142,0.6886607415851248,0.5789909426965864,0.1,0.024646473657635885,0.9,0.12079451295505661,0.217333053122492,0.9179024760556778,0.8400426928689738,2020-06-05
19.813410670383085,0.05057155738893444,0.047099136789400135,0.2461375504793461,0.04060344383262945,0.10560475523921609,0.07124997917953337,0.5324149601450925,0.1,1.9975767709922014,0.046851305423854975,0.9700000000000001,0.1849772428928084,0.31234165699969424,0.8865833217576647,0.7829597518914735,2020-06-05
21.53024104779855,0.04000111894505645,0.06691464746071249,0.5,0.11129478083657977,0.16167491982937449,0.07142857142857142,0.6240827963497004,0.2840481523939295,1.9999945820990617,0.03323113768100742,0.92,0.13291770002719683,0.2397036627215405,0.9033804167505655,0.8430081409475759,2020-06-05
25.416181212577083,0.042760942657335065,0.04514261035128714,0.49999883659031924,0.08775410756764836,0.08650230999140515,0.06437213107756505,0.596729594580769,0.17930792415718025,1.3004342173107422,0.03013519977447588,0.93,0.14013159099902295,0.24811552135529275,0.9022921010369074,0.8261479060670317,2020-06-05
36.40522880414094,0.04,0.04,0.42709274806077263,0.0721561201049048,0.14830218462553796,0.07142857142857142,0.826618035299853,1.2048219739459123,0.26603240460016586,0.02294863605301077,0.9,0.1796730279478543,0.19906495254875553,0.9054730755423928,0.8342007004346446,2020-06-05
22.138234280573734,0.05563727820439728,0.04,0.49464490059480154,0.07058043163858686,0.021881179932967145,0.07142857142857142,0.8881868952935286,1.5078069409200257,0.1,0.03056220683024669,0.91,0.15014622293504837,0.20244855896525418,0.9081303448391892,0.8338909425968598,2020-06-05
27.120675714224923,0.054723011808768186,0.04,0.45067955360842316,0.06255647132139251,0.14617196820342407,0.07142857142857142,1.0563443173191485,2.0,0.1798051727760053,0.026703335659700695,0.9,0.13331373791132614,0.21197832835818053,0.9134583357543281,0.8262770760950073,2020-06-05
41.82306075780854,0.04,0.040007329179422506,0.18319641505511772,0.03393710170659876,0.09498644986388576,0.07142857142857142,0.6586254280665994,0.1,0.1,0.021576104300137355,0.9,0.2042986272891766,0.18659946499061958,0.9161243137649432,0.8436463916129637,2020-06-05
26.070764092185076,0.04,0.04,0.3291234454246738,0.05920753857253923,0.06065519155399547,0.07142857142857142,0.5987022129923067,0.23850368000572605,0.45351111338412625,0.03188692186490003,0.9500000000000001,0.1515015572069605,0.21753176079446226,0.8913615274676844,0.836576141910047,2020-06-05
36.306336998719374,0.04,0.04,0.22464308943409644,0.04248205071771498,0.09228023137952009,0.07142857142857142,0.7087287455210646,0.36366649632377424,0.1,0.02240331839012513,0.9,0.14461077992555668,0.23479411293860733,0.9142739990393424,0.8258659653523351,2020-06-05
25.85254748559401,0.042755722471065453,0.05222217378500782,0.4985355702574968,0.09607992474653307,0.028629061397305096,0.07142857142857142,0.7352709601450567,0.6982217768733995,0.1,0.030629273801180457,0.93,0.13905040931611673,0.21316098145395213,0.919414393946055,0.8460697545154221,2020-06-05
16.98154766860676,0.05353394146346449,0.04,0.4977050235578131,0.08078875570180515,0.18697978674398522,0.03808719262688377,0.5185150432996166,0.10004678206361667,1.4193510331232628,0.04998770534885816,0.9700000000000001,0.14930693698084502,0.2408710181893828,0.89486477182727,0.8457025547421765,2020-06-05
31.94949959166046,0.04646570119600852,0.04,0.20732894514728165,0.03566306720674307,0.040803303821599864,0.07142857142857142,0.5908508723180155,0.16047525903784876,0.6523979885924406,0.02407578520451665,0.9,0.14712408105371613,0.21517519326644072,0.8876596877374281,0.8241509459132261,2020-06-05
30.335636954485324,0.04072802972209252,0.04,0.49316253899464185,0.08831210305350941,0.12370859529704903,0.07142857142857142,0.9212161843394581,1.8199677470238982,0.11789854360450781,0.024440884169570628,0.9,0.15262668654785017,0.21908504256378664,0.9035680885525512,0.8447690776725452,2020-06-05
28.895696242713527,0.04,0.04,0.44489868686594225,0.0824980348472583,0.11517964065561323,0.07142857142857142,0.6499958255591524,0.39843011843263404,0.40141441528650634,0.024631382678395573,0.9,0.12637527247406785,0.24646596910286575,0.9025780939320955,0.8396238333547237,2020-06-05
34.948426630534485,0.04033719275728479,0.04,0.3518482536212359,0.06347885073938363,0.08121801309935218,0.07142857142857142,0.9500730481280598,1.7748823700627763,0.1,0.022871004611609184,0.9,0.14814998628293982,0.21461781704884403,0.9041704814501689,0.8498605818861079,2020-06-05
29.434566901272486,0.05501615037656455,0.040064049362877996,0.5,0.07255616721675341,0.16456019620516354,0.07142857142857142,1.0656333048928042,1.9633207992302222,0.18067730991129607,0.026649781763683402,0.91,0.13488266287331488,0.24615247211901295,0.9128889974288354,0.841261665527457,2020-06-05
29.13244347812305,0.04,0.04,0.4745831190285798,0.08450064587426799,0.03828517610123791,0.07142857142857142,0.6505265081229369,0.3452645395072678,0.49701046818174,0.025386648076508245,0.91,0.1371146076014431,0.20006168253250942,0.918405746487561,0.849320468709677,2020-06-05
30.101867059774,0.04,0.04,0.4995872086396631,0.08766622389516603,0.17766741037170755,0.07142857142857142,0.9559927286659422,2.0,0.11895605929952033,0.02548203378985006,0.91,0.15398587748709414,0.2789453725379475,0.9014787557441046,0.8219208103121053,2020-06-05
24.51276906478331,0.04,0.04,0.46540919793357294,0.08585334841850839,0.17539056197526262,0.07142857142857142,0.8282543047493198,1.2623213697374909,0.1,0.03275062471720176,0.9500000000000001,0.15612411101485205,0.2044717802391499,0.9053792480714896,0.8436455923320239,2020-06-05
35.93386823999137,0.04,0.04,0.1443970430581289,0.02829934257913915,0.10282265934045957,0.07142857142857142,0.827201005223203,1.0536550666813305,0.1,0.022561574453728053,0.9,0.15873955754637906,0.21903726509838795,0.9146499735982473,0.8334298845744117,2020-06-05
32.74155663775951,0.040540841541445154,0.040368329636164324,0.5,0.0909089824948197,0.031644974463142364,0.07142857142857142,1.0081140344542305,2.0,0.21671773508084619,0.02403949735345869,0.91,0.1415639846514053,0.205504452359843,0.9008702996641438,0.8674167884032177,2020-06-05
30.335804981417393,0.04,0.04,0.37481475753196075,0.06987929989421222,0.06414723604088074,0.07142857142857142,0.7182499905073556,0.6958680814847993,0.18960070080206526,0.024994946544085395,0.91,0.13697508374372705,0.2379474786358072,0.9044177866198148,0.7933200982879179,2020-06-05
29.24608248239945,0.04,0.04,0.49891953021317315,0.08909037737826112,0.11883441883104978,0.07142857142857142,0.9397246735856242,1.826885329759665,0.19000094906211606,0.02513898008794931,0.91,0.15016262107875325,0.2199121831922769,0.8802179789562392,0.8453024849328097,2020-06-05
30.59262713503737,0.04,0.04,0.47693162334711786,0.08787240194609268,0.11181075093252404,0.07142857142857142,0.5713018385240847,0.10014233897687759,0.1,0.024437666021571023,0.9,0.12685535312676774,0.19259549656009547,0.9167156111120571,0.8470166781499215,2020-06-05
26.224135577460878,0.04090766651231545,0.04,0.4977077704863675,0.08276988993974557,0.08190815925993312,0.07142857142857142,0.900584157994116,2.0,0.1,0.026846400257821774,0.9,0.15400008915048818,0.27337241467094225,0.8821593298689119,0.7992621963924486,2020-06-05
