beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
32.06187292962274,0.04,0.04,0.499999186779077,0.05958051034472402,0.0829124517640233,0.07142857142857142,1.1701707767972884,1.9994051257608345,0.21850878478343927,0.012169963660570186,0.9500000000000001,0.06373659147652126,0.1290397135087388,0.9896395538312657,0.9433873742743393,2020-06-08
44.268709833941855,0.04078015175128573,0.04,0.49361908304005064,0.061486922841465765,0.017987413939513603,0.07142857142857142,1.0542389799108025,1.5863523236643833,0.12740805973747998,0.008317836273650632,0.91,0.07486922016945032,0.13782095318856122,0.9911644531205893,0.9416962853096895,2020-06-08
13.712632218642621,0.049020741461624995,0.04,0.4412768215710683,0.04693068303896289,0.1956496272055348,0.07142857142857142,1.1887389949065792,1.9999997361536463,0.21574751817311885,0.029327685505011372,0.9800000000000001,0.06148199367977399,0.12153832713398409,0.9896297311120579,0.948063246034306,2020-06-08
10.023165911223085,0.040864644870591056,0.040008769367807444,0.25493383044089934,0.031166746048700573,0.1810058100585517,0.07043579548432505,1.1746165754745985,2.0,0.21988781163700727,0.044402771220647785,0.9900000000000001,0.049505510532717824,0.13239407959051208,0.9898585428694877,0.9411191284053095,2020-06-08
27.245632544257145,0.04229778479112014,0.04,0.49257577078498577,0.05816265732489717,0.06911740530350254,0.0714285709959702,0.8362579979242506,0.9086124591594864,0.3196575895715719,0.014667199107450788,0.9600000000000001,0.059370499835695416,0.12389408776972949,0.9905158136211397,0.9448858649715808,2020-06-08
39.22192839072032,0.04,0.04,0.49887701873317747,0.058153728755553885,0.1456311004662915,0.07142857142857142,1.1523013351809335,2.0,0.226670094168441,0.00921584537328816,0.92,0.0815334242670575,0.12805574933757757,0.9891118252178324,0.9470900774020399,2020-06-08
8.157857888156691,0.04,0.04,0.49623010314064564,0.05957209750564785,0.01127167174967238,0.05826955394927914,1.1621288248833044,1.9999730646418767,0.19493193510834111,0.05,0.9900000000000001,0.05224586542373053,0.12300184994021822,0.9919582115124175,0.9396044605055335,2020-06-08
17.900581725984825,0.04,0.04,0.1503374655551286,0.019430872589327262,0.16771708829621013,0.06658433761763746,1.1663995996895493,2.0,0.16144837889604055,0.024185642890020394,0.9800000000000001,0.04753805245914859,0.14392167088564828,0.9910044817913757,0.9365820735132181,2020-06-08
42.69399651048126,0.04,0.04,0.2547839900106954,0.031231025938515698,0.05643701155600461,0.07142857142857142,0.7589731931815265,0.5699625891556132,0.42478933066766317,0.00883395011839396,0.92,0.06793844748943871,0.15388375839233626,0.9905828194316451,0.9365759058501176,2020-06-08
33.3310271110786,0.04,0.04014456709590355,0.19824824617803996,0.024672404632392377,0.02318288329755341,0.07142857142857142,0.9263652788228993,1.2066326413654813,0.2460608453613642,0.012033862370104332,0.9500000000000001,0.05475275944304173,0.13690893646215707,0.9917833310596648,0.9519163350939623,2020-06-08
17.290516792503126,0.04013262375999813,0.04,0.49878141775806334,0.06083019267507124,0.17046816405938794,0.07142857142857142,1.1673641703546387,2.0,0.1819155617919009,0.02447435464286658,0.9800000000000001,0.04772672797513007,0.12015831605923727,0.9924107192218634,0.9441989599826073,2020-06-08
40.147821051197745,0.04,0.04,0.4460168268064677,0.05635459140430878,0.07311720393989886,0.07142857142857142,0.947668728629546,1.2437892120918181,0.16983885878882507,0.009077595660194282,0.92,0.08373969682965207,0.13392318965299949,0.9884429058334809,0.9451456273012171,2020-06-08
28.795055986646236,0.04000000120117974,0.04,0.37148961616427684,0.04558876041630927,0.1040416253741975,0.06913395792426008,1.037690031881981,1.533789456709485,0.21692470671773662,0.014124965249450477,0.9600000000000001,0.058014273733210366,0.13601433154999526,0.9881258795210243,0.9431336833688782,2020-06-08
21.827545519889856,0.04,0.04,0.4587277170671089,0.057039011012373866,0.015649889844749167,0.07142857142857142,0.9087474790051053,1.1803746123532814,0.22994683420406006,0.018290093904509357,0.9700000000000001,0.06110743244198656,0.12404838153094534,0.9905648950811107,0.9442670106400853,2020-06-08
9.51739550811412,0.04,0.04,0.4997325049660206,0.060779321497146134,0.19650075199598957,0.07142857142857142,0.8827696585699958,1.1139226127442363,0.26664340869623626,0.045733913878959954,0.9900000000000001,0.047539242047768694,0.11353376960252082,0.9906854386816112,0.9508638589359717,2020-06-08
10.288897451325807,0.04,0.04,0.5,0.05821110789974883,0.17750639653637285,0.07142857142857142,1.0498433529891593,1.6449930392133727,0.2679865068618799,0.043739475995493236,0.9900000000000001,0.05216888421335338,0.13296871458170922,0.9895212215519681,0.9345089281100716,2020-06-08
38.89938532737774,0.04009425023879533,0.04000000004573183,0.2968288773756383,0.035871680454002984,0.04053585566447669,0.07142857120362973,0.7589986493740538,0.5510882000290752,0.40635031616161216,0.009766471226959398,0.93,0.06907187964795684,0.1394606958546535,0.9911240380018193,0.9440242766410487,2020-06-08
32.53953123122206,0.04,0.04,0.4992381481331982,0.061378126829796036,0.11219711391168112,0.07142857142857142,0.8828306205414113,0.9883948137000412,0.2410478269973923,0.012070035058774084,0.9500000000000001,0.06172195903568636,0.114863305780007,0.9905928474957355,0.9479407037948029,2020-06-08
44.60231853548829,0.040077282997145074,0.04001629927212483,0.44577284213671087,0.052253634669112196,0.011446063532386506,0.07142857142857142,0.796534831236674,0.6989337838597163,0.5348803388647391,0.00828996241044406,0.91,0.07626838166564179,0.13129670436115565,0.9898433346052032,0.9519397726085599,2020-06-08
14.619753453380781,0.04813271917564344,0.04,0.4999999813832468,0.05241916172538182,0.017163912813788953,0.07142857142857142,1.1826668277455512,1.9998006708612026,0.20217865662646042,0.028344296488820895,0.9800000000000001,0.05830184346649392,0.11450323715711268,0.9887360915341301,0.9514378689656228,2020-06-08
11.140377967901893,0.04,0.04,0.20855334573326237,0.026628191661927217,0.08881650800849912,0.07142857142857142,1.079150010966195,1.676356721652641,0.19872995650969885,0.041687724740589675,0.9900000000000001,0.05394699202993636,0.10987616157884736,0.9904601194506304,0.9589198866785419,2020-06-08
15.223954707999644,0.04,0.04,0.4951138679390246,0.059663519148851804,0.05987056012175378,0.06744696014077242,1.1535263410802945,2.0,0.18345804987015155,0.026363022647227022,0.9800000000000001,0.05650252792573743,0.11629722463286617,0.9917718369631094,0.9505195965338993,2020-06-08
30.638731482933704,0.04008304168536683,0.04068222333406482,0.499996138066901,0.060945955305832786,0.0805824984300192,0.07142857142857142,0.7650667959997322,0.7192607280192378,0.35914179746523334,0.012588679411194072,0.9500000000000001,0.06694831179069065,0.11599735724659817,0.9884800415116075,0.9546195560847298,2020-06-08
22.585544772228506,0.04001120174252538,0.04,0.40345952487311726,0.048632878741470154,0.031904203562621934,0.07137904604241634,0.8798648962948175,1.029819958369516,0.26595489905931263,0.017989043123195658,0.9700000000000001,0.058909635469823037,0.1137559099879601,0.9896297868218176,0.9496917805797851,2020-06-08
28.900915513718093,0.041585332641618365,0.04001302246269773,0.4999995700556153,0.05865776129122995,0.027419711137466544,0.06829238254473648,1.1615126506596478,2.0,0.2399411124363897,0.013007997860210787,0.9500000000000001,0.07680615758391275,0.13478574795811682,0.9899487301071912,0.9452584691214126,2020-06-08
9.871703473664423,0.04,0.04,0.49966266582733304,0.05949948534671939,0.03843420690118602,0.07142857142857142,1.1075652315122446,1.8422592076222293,0.22796160492854553,0.04467968020819883,0.9900000000000001,0.043750341286606244,0.11692980279740298,0.9921183349818395,0.9478928016494778,2020-06-08
37.00339110587739,0.04,0.04,0.4999996073655053,0.05922119000288786,0.18984546859710932,0.07142857142857142,1.1461731415154628,2.0,0.20779444288843385,0.01001636304483001,0.93,0.07195534089461468,0.12166757569242163,0.9920254619170609,0.9497579663877471,2020-06-08
26.919167875784545,0.041008236648154506,0.042017149097455964,0.5,0.05783292922021722,0.08876507908595782,0.07142857142857142,1.1589529377855905,1.9999860825763465,0.26120362091724497,0.014891749304323996,0.9600000000000001,0.0562100353929261,0.12632906874753297,0.9920791858448218,0.9387184505814852,2020-06-08
14.821837828435273,0.04001422782692195,0.041258565154650734,0.487547393968925,0.05899995204527808,0.185486455828692,0.0679425833770137,1.149090908964533,1.9999215454135268,0.16331981152363556,0.027094843025885572,0.9800000000000001,0.06320929306410186,0.13453392701177644,0.9892283438738115,0.9305274500029577,2020-06-08
27.200467485743495,0.04,0.04,0.4999998101836291,0.06018043550668892,0.030986526525096612,0.07142493764938222,0.9104801796818434,1.1435055431738865,0.24045116448160908,0.014547800879467623,0.9600000000000001,0.060565568426043555,0.11112336422677677,0.9914108159023187,0.9552424567592689,2020-06-08
24.7545535362934,0.04,0.04,0.4717428239920651,0.05486106686850421,0.16641595575093895,0.07142857142857142,0.9436727304356193,1.2396496255678409,0.3063275897636744,0.017140907214181284,0.9700000000000001,0.04343236255968135,0.09595224828084387,0.9926588085859923,0.9577678668428291,2020-06-08
30.078124147882104,0.04003329015203992,0.043098008001645934,0.49999718061213416,0.05914981597750924,0.07784991470232798,0.07142857142857142,1.1617962233484493,2.0,0.2619738984626635,0.014058423825268123,0.9600000000000001,0.05006569375009095,0.10768729332583717,0.9914051300422669,0.9490303032809804,2020-06-08
9.522842709541601,0.04,0.04,0.29245263652507425,0.03544017135822229,0.031225752285479753,0.07142857142857142,1.1150011330664897,1.8839146819651313,0.2132269890705133,0.0455818225880551,0.9900000000000001,0.047756134585524926,0.1116995553263405,0.9907675135907189,0.9581787737003193,2020-06-08
8.408567180778817,0.04302585585650523,0.04046094958035668,0.4427022659702155,0.0499114106996826,0.1685856137136019,0.07142857142857142,1.1736079129432713,2.0,0.24684885612061544,0.049625194752538536,0.9900000000000001,0.055000311573072135,0.12090859187532742,0.9892378080572726,0.9519894002738248,2020-06-08
30.842692255607684,0.04,0.04,0.49688245391773816,0.05849037124505049,0.026911644548020933,0.07142172090973664,1.1791023016223725,1.9999999783455624,0.19706742578437225,0.013554885441897811,0.9600000000000001,0.04885470070505424,0.11586577341220293,0.9908822978349735,0.9475357582372697,2020-06-08
27.927887497282303,0.040000134955541604,0.04,0.45848514606059615,0.05660780218373351,0.09759010569958061,0.07142857142857142,0.8600865595843254,0.9911168567585589,0.3015039411265734,0.014330348719166393,0.9600000000000001,0.059073752740724794,0.1136686228472613,0.9887856532203265,0.954964445703982,2020-06-08
8.779340961819539,0.040003131511615886,0.04000001277909423,0.40486791260869553,0.04871138350585969,0.11514408013498396,0.06756587519193841,1.1569630056331808,1.9999828801429778,0.1864405456494841,0.04773612187993633,0.9900000000000001,0.048308913071171244,0.11906542839099234,0.9925810775198408,0.9464808592062635,2020-06-08
14.717675609514671,0.046036999262248954,0.04153909729167321,0.40839504714871633,0.046118465072843125,0.16991172126278614,0.0708239416644965,1.182081534807514,1.9998674762948867,0.18209301268567446,0.02787028608098474,0.9800000000000001,0.05010904260674924,0.12709490774336027,0.9924785438426244,0.946777384472281,2020-06-08
9.451356588030801,0.04,0.04,0.40464191912329717,0.048144279928414226,0.18417236893113978,0.07142857142857142,0.9664849709089635,1.4297005869242552,0.2604090111902828,0.04606333504161308,0.9900000000000001,0.04754089491398291,0.12690941424633256,0.9920575554195761,0.9473920974688913,2020-06-08
19.91787503753417,0.0440948450216972,0.042070500450842124,0.4993768345445213,0.058644986501735316,0.19039702051988616,0.06701334846704171,1.155906251921472,1.907513537829538,0.1988841422262892,0.019899373135833745,0.9700000000000001,0.059215100637563904,0.11821467441397505,0.9921169336489218,0.9506831839585206,2020-06-08
29.560317470183918,0.04001330189044498,0.04,0.46454000290271374,0.056506707622382156,0.06294604670609606,0.07142857142857142,1.1722404723079949,1.9999982933049247,0.1408821077321034,0.013879244378055077,0.9600000000000001,0.05532495380924236,0.12328129053424373,0.9897543789847827,0.9389272003860645,2020-06-08
45.48843028990268,0.04075397268589282,0.04,0.4434484699197777,0.05271686942502537,0.12641623049277656,0.06266254760915774,1.1778908274957471,2.0,0.22833982383403056,0.007936902713683002,0.9,0.08475247611825726,0.1322258481940967,0.9884595921624584,0.9454578780716074,2020-06-08
21.535641074547282,0.04000066370403777,0.04031941650113845,0.4958522557129302,0.05948043088896352,0.030251187546786393,0.07142857142857142,0.7982936233853501,0.8608460086415889,0.30743176861216454,0.018566489828135503,0.9700000000000001,0.06448713037136274,0.12294438692547781,0.9880626561680882,0.9454364950617824,2020-06-08
18.692372869451557,0.04,0.04,0.43115834836489775,0.04994499999103037,0.175794588583121,0.07142857142857142,0.796624671254422,0.7794917980898743,0.4389853541792829,0.023536029785692685,0.9800000000000001,0.048013976223936106,0.11417309249066589,0.9911623696874534,0.9526519630634368,2020-06-08
35.009246910913554,0.04218321103426134,0.04,0.4996036241810853,0.05595604841508925,0.0586828927101157,0.07142857142857142,1.1843534035459164,2.0,0.24850999360916942,0.011795915173719178,0.9500000000000001,0.05005088508308206,0.11472668042334024,0.9917696826970941,0.9434993627193846,2020-06-08
13.86567677034146,0.04,0.04,0.5,0.06169286930843199,0.14186521454643874,0.05760555941605333,1.1639163724165682,1.9999972640851018,0.18068697932233818,0.027750529524125166,0.9800000000000001,0.07698899220573316,0.12681516600037626,0.9873810275027004,0.9422526244810407,2020-06-08
37.20102474329916,0.040171223965569006,0.04,0.4934565546696313,0.05763053352076934,0.07111833750855061,0.07142857142857142,0.9088449526950177,1.1022951932521512,0.3303387050935563,0.010594954475242143,0.9400000000000001,0.05807341539680655,0.1271326089858195,0.99107840508262,0.9446251116120277,2020-06-08
10.57729562658969,0.04104110390505574,0.04,0.4951326767701569,0.05753875909064131,0.08016797137331817,0.07142857142857142,1.1643039077186137,1.9999999999628078,0.2719758279585462,0.04319327524716312,0.9900000000000001,0.05219236410477981,0.12518785248802802,0.9898650942715793,0.9453051442289387,2020-06-08
22.02327059033957,0.04,0.04,0.49999939410636435,0.06155325138288918,0.1657747739736504,0.07142857142857142,1.1657741175101048,2.0,0.17158881832835318,0.01823942706556871,0.9700000000000001,0.05609281488096511,0.106145277668048,0.992470471773858,0.9547619120890395,2020-06-08
9.848958992184437,0.04,0.04,0.5,0.058771864895950515,0.13187015324984927,0.07142857142857142,1.0607678322888352,1.6461350904170433,0.2132650484051703,0.044682700019317165,0.9900000000000001,0.049858957929907716,0.12165528214183924,0.9907102916893037,0.9442057377808987,2020-06-08
23.784006451708645,0.04052041380340448,0.041272849268012377,0.4912652214649612,0.05919444928686329,0.13523620187477267,0.07142857142857142,1.031277537482942,1.5445507150344924,0.18936698208922,0.017740336698109024,0.9700000000000001,0.05222252015323165,0.12510498442219417,0.989392678960266,0.9365516262134994,2020-06-08
29.79242831253795,0.04412133481445617,0.04001500718114567,0.46756917740962756,0.05270945730558804,0.08676402771695103,0.07142284641981869,1.1729587613881827,2.0,0.2327994397441474,0.012976502434433506,0.9500000000000001,0.06926441016389986,0.11476005813187865,0.9911551758390836,0.9498425078646028,2020-06-08
25.606181302785213,0.0458208604014266,0.04,0.49536630639319823,0.05419393239530857,0.1496452224727858,0.07142857142857142,1.18341977923298,2.0,0.15325111877939368,0.015519397161294161,0.9600000000000001,0.05680895275574047,0.11510304994013044,0.9913690189700792,0.9512140613078315,2020-06-08
28.96713161066442,0.04,0.04,0.3921230790963515,0.0472185143196005,0.08074687690332537,0.06584348367895038,1.173201284488351,2.0,0.20712570564168642,0.014051913928365337,0.9600000000000001,0.05699089920378022,0.1536195066521842,0.9881829614480447,0.941356919774731,2020-06-08
8.12109339192862,0.04,0.04,0.2679152946349201,0.03335428666774229,0.01430708811892949,0.07142857142857142,1.0195134325087096,1.6391791378860876,0.22357808916659638,0.05,0.9900000000000001,0.06120315914015802,0.1303828274759637,0.9895841634169855,0.9495004448974579,2020-06-08
9.160789410959374,0.04,0.04,0.34281452979843985,0.042155453378774695,0.10214843686223134,0.07142857142857142,0.9563324173107748,1.3657260443986847,0.24372663826436006,0.04659387652404817,0.9900000000000001,0.050724286548890246,0.12331007445783503,0.9900126711862024,0.9445169685971313,2020-06-08
8.534805471010664,0.04,0.04,0.3910659152314263,0.048324796737318924,0.10714134305654097,0.07142857142857142,0.9567215713235243,1.4104508902349608,0.20438191824471555,0.04872156823003109,0.9900000000000001,0.055318991743898385,0.1212495640492784,0.9896452829536532,0.9485358126027782,2020-06-08
9.993702165354051,0.04,0.04,0.49999873153746704,0.05931815314147486,0.19839278864762086,0.07142857142857142,1.044966535121581,1.6080806553092153,0.2390568338459159,0.04436212241459459,0.9900000000000001,0.051952366132129266,0.12021208322812615,0.989246714896846,0.9454938766384677,2020-06-08
39.116730603484875,0.04,0.04,0.4966927245313838,0.059388548497201515,0.04109122726040833,0.07142857142857142,0.7854016249827886,0.6764472685029146,0.37335930435848197,0.00970818116472551,0.93,0.06704784283184294,0.11545599189833353,0.9888326166791316,0.9480410022714328,2020-06-08
18.138381225081098,0.04,0.04004266197578823,0.30720008556888495,0.037262990601107125,0.06159954419725526,0.07140461212752473,1.1697287431308312,1.9993630718444577,0.19198755623576408,0.023845055845523353,0.9800000000000001,0.0449356453097331,0.13818769379575488,0.9916298012018298,0.9434304647085713,2020-06-08
34.47478994339989,0.040164481361690006,0.04,0.49988314954533775,0.06050199273823392,0.11256098646084595,0.07140538284022395,1.161295130040298,2.0,0.18318463127745088,0.010968901531746447,0.9400000000000001,0.0689151253768024,0.12125961402161928,0.9901245437551282,0.9448934352517729,2020-06-08
36.08291676596147,0.044638086049486846,0.04,0.499853024119828,0.05495578213160636,0.04452301079676574,0.07142857142857142,1.1667926017276797,1.99999949713873,0.18862146408312944,0.010366485207073579,0.93,0.07615781533402805,0.12706130893826806,0.9875722605594712,0.9461117509594035,2020-06-08
23.01728692264176,0.04,0.04,0.49999005291246007,0.058817708283443085,0.11526599392639728,0.07142857142857142,1.1622651957320032,2.0,0.21022356485300447,0.017840231963374288,0.9700000000000001,0.04881394029296024,0.12212122530353038,0.9919423872669813,0.9474176087509942,2020-06-08
15.936036087679698,0.04,0.04,0.19239767234551763,0.023694204784911237,0.19603467566900856,0.07142857142857142,0.891321305616293,1.2007694251863825,0.24729522696016262,0.025886868649393966,0.9800000000000001,0.05151957208077358,0.14783664464445614,0.989951588007432,0.9452018965395236,2020-06-08
8.952761425044876,0.04,0.04,0.2294922957591161,0.029340934570710908,0.10055736030302331,0.07142857142857142,1.1443680135910617,2.0,0.1587163714164606,0.0472731371293319,0.9900000000000001,0.05065325778730068,0.11480377531403775,0.9898291240330841,0.957442978300633,2020-06-08
40.57460852636048,0.04028885168846342,0.04,0.4749086231374352,0.05389818342951034,0.1649482850013493,0.07142857142857142,0.6423396401134525,0.1732623427914566,1.9999972425163686,0.009574115268391314,0.93,0.065158432406955,0.12057516250545168,0.9898797735058111,0.9502196998485468,2020-06-08
10.001977011780868,0.04,0.04,0.47594941444539235,0.05578204155213895,0.14363212375896875,0.07142857142857142,1.096377781359449,1.784924767216678,0.25954734540547314,0.0444634157325096,0.9900000000000001,0.05101901961411739,0.10474077595735577,0.9899985615413542,0.9513618207715887,2020-06-08
30.608301911361448,0.040039986312840725,0.04,0.4984034507076283,0.06179106552260037,0.07544670942457574,0.07142857142857142,1.1544091684071212,1.9999974388750161,0.15708049872921379,0.01254054153446203,0.9500000000000001,0.06631117509331089,0.1276308317406341,0.9916773375562601,0.9456917068227976,2020-06-08
23.638172511252353,0.04188062790831638,0.0412400432576484,0.4999449266219298,0.05781191944119897,0.12443555724752617,0.07116380765224395,1.1701830376795,1.930250358037965,0.21919246033064294,0.017802906408911176,0.9700000000000001,0.04930713545010707,0.10370450174424085,0.990482221919921,0.9520021968766668,2020-06-08
22.062716810655388,0.04,0.04,0.4863408963059245,0.05935245771968127,0.015589596612609731,0.07142857142857142,1.1595726860685172,2.0,0.19976250572582332,0.018164720058512107,0.9700000000000001,0.05518090912180318,0.12452203892211867,0.990504409414844,0.9416271261627372,2020-06-08
20.898364688438658,0.04,0.04,0.4163079432835869,0.05056799389830459,0.03860663774034288,0.07142857142857142,1.1385494512351895,2.0,0.1881024178014632,0.018839669021260014,0.9700000000000001,0.0599525737953128,0.1392909235647331,0.9910794794834862,0.9441844161571948,2020-06-08
16.714836583932385,0.040853284091096294,0.040632711531412735,0.4998947841697792,0.058564991179844136,0.09391948230855843,0.07142857142857142,1.0729383121911071,1.7149430901131546,0.2738575131137715,0.025296827213496936,0.9800000000000001,0.04787881582591789,0.11617147707318529,0.9908813080552757,0.9448382398026526,2020-06-08
26.13434861143834,0.04,0.04,0.4327076444580682,0.05288564061892133,0.15057284402422952,0.07140390490035878,1.1549541524999365,1.9995895250973874,0.18363383660289634,0.01483157412713782,0.9600000000000001,0.06152722455265275,0.1224081843251,0.9925230215302819,0.9516504066720117,2020-06-08
29.32612502271144,0.04,0.04,0.5,0.06179678375108327,0.19463810047281777,0.07142857142857142,1.141076960818364,2.0,0.16507292338288154,0.012805187668118662,0.9500000000000001,0.0734493491635416,0.1190170858722685,0.990507166576543,0.9437804756879061,2020-06-08
28.817834085301413,0.04032651462457998,0.04447092217273192,0.4990327176774126,0.06371000869750731,0.19895530955964913,0.07137119241355644,1.1450926099308882,2.0,0.20108661123523575,0.013292063269185882,0.9500000000000001,0.06927473011935635,0.127445046152331,0.9908640405416217,0.9451485382332766,2020-06-08
35.90973385764232,0.04,0.04,0.5,0.05818698968469952,0.02822691724770924,0.07142857142857142,1.1567464337592848,2.0,0.24280089528236906,0.010729277431652877,0.9400000000000001,0.06597415679340021,0.12591708683506225,0.9896588611545967,0.9527532899085487,2020-06-08
42.80330379470567,0.040003932347240534,0.04,0.4998256227990267,0.060683872608452864,0.13924958917955924,0.07142857142857142,1.1634903499546785,2.0,0.20774780657096972,0.008404151679365118,0.91,0.08242160705203638,0.130194076903666,0.9902887857749486,0.9473403029555483,2020-06-08
30.447728939444126,0.04,0.04044152479313054,0.49959887270912595,0.06030921140619292,0.13979829886767356,0.07142857142857142,1.083406706449981,1.7118704247571241,0.19621569319568413,0.013698726647350907,0.9600000000000001,0.04792971348767556,0.12360981807056184,0.9914859348556208,0.941953675743233,2020-06-08
