beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.480435934432826,0.04,0.05535175267026275,0.5,0.16116296859511017,0.07480249267647575,0.07142857142857142,0.8584156269510798,0.12704373649811665,1.125905227987772,0.04478443149791572,0.9800000000000001,0.20253072069684236,0.08524774706852034,0.9178471233087715,0.9765985863231964,2020-06-16
21.38117888656499,0.04,0.04,0.5,0.13852787812110406,0.19348490341529737,0.04140657920284363,1.528981818232917,1.4217971544839332,0.10292086521907935,0.019903472641241503,0.9600000000000001,0.2023283012280229,0.08788267396258281,0.9191553357312837,0.9785677119266056,2020-06-16
41.62118569241491,0.04283247416786293,0.04,0.13269206306243977,0.03553802073747148,0.024148131990838057,0.07142857142857142,1.1393234223250892,0.23745240030990075,0.5616360693023699,0.011629465348653263,0.93,0.2489778621287855,0.13921507298291386,0.9164000011535272,0.9778758015261416,2020-06-16
11.405862759582295,0.04,0.04,0.19896131220144142,0.0540610322668657,0.18426367968677118,0.04447036043951031,1.0426824506782304,0.10740224987275736,1.2562594636898246,0.04996857732653712,0.9900000000000001,0.3570979996807747,0.09193075729316115,0.9023082072369132,0.9786458983817994,2020-06-16
49.2713104590364,0.04,0.04,0.15335327711558536,0.04425122408486807,0.09358242820745603,0.05805606686161957,1.2494196217162497,0.13432264227347085,0.7449111684771951,0.009240444692461477,0.9,0.22786485811584337,0.13551458302577643,0.9168917801925714,0.9789205689410337,2020-06-16
11.16001797570435,0.04154780209977698,0.04250164081188742,0.5,0.13137911161098983,0.16383606298921186,0.04105602152045195,1.311331194717187,1.1107086754038935,0.12351889626300847,0.039293521798638924,0.9800000000000001,0.2593775805584762,0.08734625779733236,0.912038166210968,0.9723025530925564,2020-06-16
21.942463943157634,0.04233484063384526,0.04322896533307172,0.2844087003503354,0.08014910159972893,0.024277331458984936,0.05729464464970059,1.2494917892944553,0.845493903127418,0.17323198710614343,0.020048817405548876,0.9600000000000001,0.2377998381024814,0.09386998362431205,0.9315761060230235,0.9777766639773802,2020-06-16
18.827868957395278,0.042062494543652594,0.04,0.5,0.13547893889096793,0.17282393733452195,0.07033844483558377,1.177081888852101,0.649181160480009,0.17303054330802617,0.023875324829614217,0.9700000000000001,0.18771517852850378,0.07202748504610389,0.9317500416886695,0.9801673865638835,2020-06-16
13.482123437689193,0.04709891671739247,0.04,0.30022859943292707,0.07384175548960267,0.049886527799750925,0.057248141398275956,1.5430241085419738,1.6639517744093755,0.1,0.03504398187315306,0.9800000000000001,0.19416087068719157,0.0872997099743147,0.9421590112118947,0.9786402299002341,2020-06-16
21.792515150322746,0.04,0.04,0.49974832072568404,0.1236145494454478,0.17803013835003106,0.07142857142857142,0.9644848415777223,0.15364278658606276,0.8591900925507849,0.02036252053377588,0.9600000000000001,0.22604046803844777,0.08122434423010251,0.9092192701235375,0.9798786756803495,2020-06-16
11.044254384786287,0.04122458354873974,0.04000072083444411,0.5,0.12434968029831558,0.14000034700877204,0.05503567427814782,1.3790495256952995,1.4675927012655792,0.1171346819611117,0.039075808157565346,0.9800000000000001,0.2280768884149101,0.09580782111187952,0.9239437970770568,0.9784719388541283,2020-06-16
12.874458833616663,0.04088012270145873,0.04,0.5,0.13233820147704944,0.0951013257970848,0.07142857142857142,0.8698691526408595,0.10003306750560839,1.4463124819323097,0.035156209669740326,0.9800000000000001,0.27262604496938203,0.07109436256677083,0.879582008075958,0.9827602507840992,2020-06-16
13.188306608899406,0.04154475912947534,0.040006089123094606,0.4916956979196169,0.13798744734659008,0.19293030856143764,0.061440375050841524,1.2122118995688025,0.9120270235296554,0.12674629211177088,0.03413182596058455,0.9800000000000001,0.2620141116140009,0.07634611871172804,0.8728416597001377,0.9787791767912515,2020-06-16
36.58152358937788,0.04,0.04,0.1237756749621631,0.03617916530791929,0.16355383088956804,0.07142857142857142,1.1837319647784867,0.1761537735220137,0.5950735673573639,0.01491480436929746,0.9600000000000001,0.24542553174964304,0.10741313268462603,0.9240795679016183,0.9834421033240602,2020-06-16
32.47440782814282,0.052628412596708536,0.041200014610369796,0.26232366261420725,0.06088636618304317,0.0669283332244983,0.07134096265648744,1.6454093375790029,1.9999118035533667,0.10158357584481033,0.012569625479294739,0.91,0.2591992793108008,0.12066419798268607,0.9177471624734675,0.9822702228558177,2020-06-16
30.616203902185262,0.042125742866821476,0.04000020917472696,0.5,0.13940202821441727,0.03898653098541896,0.0625327362815091,1.3368540360833305,0.9860128583208101,0.15217792920360462,0.013934781827581375,0.9400000000000001,0.23952603215461613,0.07959995371593832,0.9003892281119309,0.9772340472289454,2020-06-16
11.094615602528823,0.04207902821641375,0.04309778846980598,0.5,0.13287170286499544,0.056848549863730675,0.06638392874882167,0.9453101625121624,0.12973480180224245,0.9066814854968116,0.03926680394503841,0.9800000000000001,0.18952461949769037,0.07784977124823986,0.9443452112477596,0.9808530451312004,2020-06-16
15.580362970804769,0.04000816997707515,0.04,0.5,0.12243430606776794,0.19646861782381386,0.045553329273243924,1.3891521231449677,1.45645196875542,0.11330356702475104,0.027829979189709458,0.9700000000000001,0.20488200845124022,0.0950375363805764,0.9295653328139106,0.977399370168246,2020-06-16
14.49465114052833,0.04,0.04,0.5,0.13983110518143305,0.08829386876266704,0.07142857142857142,1.1634806498821826,0.7215422481463708,0.16715264195964977,0.03197409633103006,0.9800000000000001,0.2481171629759998,0.0787911838998327,0.9333802597044241,0.9768986100967211,2020-06-16
12.838330336701377,0.04,0.044616493983005295,0.4999995023867456,0.14936263662446117,0.06791706655769388,0.07142857142857142,0.978859076694971,0.11133863642928146,0.9849300804011807,0.03519856275079585,0.9800000000000001,0.23444826406747327,0.08397355622420577,0.9241082628271456,0.9751809117467963,2020-06-16
38.181865773824676,0.04617903842834567,0.04,0.1383539450011319,0.03572681304065542,0.05504700797600117,0.07142857142857142,1.5863146266325823,2.0,0.128695334142067,0.012206557649006515,0.93,0.3037299812368195,0.13820096532710527,0.8756447663494218,0.9813003009546917,2020-06-16
24.057593197282117,0.04,0.04041569482764742,0.5,0.14588827419667186,0.06550723656537012,0.06467462453668386,1.2198427174524558,0.6210820084193823,0.16490957156189945,0.018376435219361477,0.9600000000000001,0.2342229994411371,0.07997774110155446,0.9361039679015032,0.9770254169322695,2020-06-16
11.360952129870247,0.04379046831227241,0.04,0.10974457341233453,0.031717318339850094,0.17759018977065455,0.06992981201217566,1.0386107789385068,0.16730332666763917,0.46526664377615606,0.049725012747741305,0.9900000000000001,0.35135145334345314,0.11298625404749967,0.9219117564442408,0.9801991158409402,2020-06-16
16.076115895817303,0.040697118776024034,0.04213513854481609,0.4999851912240611,0.1321865699180164,0.17147931114979592,0.07142857142857142,1.1178635843150235,0.6910714967912397,0.18184383214568717,0.026851541215328054,0.9700000000000001,0.2382027023906716,0.08121679816909781,0.9058119422297713,0.9805339680653257,2020-06-16
11.209622745774515,0.04,0.04,0.17403990818207238,0.04897957951399988,0.05654563050789984,0.07142857142857142,1.0008493325807952,0.1,1.04229912275284,0.05,0.9900000000000001,0.24384038587943158,0.10311863135496244,0.9368768997412528,0.9763314496304026,2020-06-16
19.130498937912513,0.040009197443882705,0.04464457492268638,0.4981272516284006,0.15143485302637258,0.046471422510675334,0.07142857142857142,0.9624470481784261,0.11505435304916564,0.9220815659424756,0.021380481803211913,0.9600000000000001,0.23986858446425324,0.08738346126102635,0.8943796301992749,0.9785556806687419,2020-06-16
13.96147113954094,0.04,0.04,0.48290486117413206,0.13744750048045068,0.039344771718216806,0.05688824693361716,1.0622644909102519,0.2654270573692649,0.31259117088575167,0.03302830944405929,0.9800000000000001,0.2508365970503408,0.07347714925485552,0.904759691463903,0.9783133226395045,2020-06-16
9.90108671528748,0.05333159393078889,0.04,0.3090285218363533,0.06922181300323066,0.1962087515619677,0.04570688946522613,0.8572066675934551,0.1,0.9670207853919706,0.043652829067833625,0.9800000000000001,0.24557571695449354,0.10330357760669298,0.8977786649404119,0.9736270877869941,2020-06-16
14.989875693338934,0.04,0.04,0.4742608579463867,0.14011933343050847,0.08974080681779412,0.07142857142857142,1.1371241540397874,0.6273322840140216,0.15327188888341634,0.031133416928753252,0.9800000000000001,0.22928939038195156,0.06886029716039785,0.9011449119694017,0.9838437525196684,2020-06-16
12.44839896125626,0.04,0.04,0.4990139082236878,0.13844108983880227,0.15500611533583727,0.07142857142857142,0.9301212688787771,0.10947252867024734,1.1082988908836346,0.03528640256946936,0.9800000000000001,0.23425794598225483,0.08096031232032021,0.8914536829617257,0.9783535257319292,2020-06-16
26.54148132191504,0.04,0.04,0.21836994467608772,0.0634996077745269,0.031098889838909127,0.05812151416037598,1.02563681075445,0.1,1.112021194029068,0.017596255894842216,0.9600000000000001,0.24721039095545738,0.1054324318742612,0.9215364114680871,0.978078810768014,2020-06-16
12.654982054035383,0.040459195110100925,0.04140930004049976,0.5,0.13596722643540665,0.09592145426965559,0.06614730052328303,0.9908654091727381,0.3011140240951314,0.334823171196341,0.035666526000280085,0.9800000000000001,0.24776968433645377,0.07596402081406875,0.888935716264209,0.9817131960219044,2020-06-16
12.495522537855367,0.04018295681144217,0.04137140575143205,0.4998347196909415,0.1325744503373074,0.04104132088314659,0.07142604355266326,1.2417006352924487,1.1647446502310714,0.1340010803751195,0.03620737979479547,0.9800000000000001,0.2798851640846417,0.07735403712258215,0.8902526304687067,0.9811629464182898,2020-06-16
13.374585069920725,0.04,0.04,0.49795302572825334,0.12966734673205996,0.16032143948251212,0.07142857142857142,1.0028787460969035,0.46995969678363303,0.28145053303324996,0.034577341425817656,0.9800000000000001,0.2846567930053076,0.07078073087218466,0.9078947830959244,0.9807498036106932,2020-06-16
18.431689673587847,0.04,0.04,0.4999521062857491,0.1332244283662789,0.07466760766106,0.07142857142857142,1.0578253820620065,0.40252796947796604,0.28639038071264844,0.024429699897750793,0.9700000000000001,0.2921163082564127,0.08370213297139542,0.8998711766216186,0.9753670565561735,2020-06-16
23.170594814853477,0.0422956497429465,0.04026843850512392,0.369658207647094,0.10053718385630987,0.02517647964836988,0.06279769111896218,1.5686592693255135,1.8584179255839222,0.10000139150440343,0.019103534523982196,0.9600000000000001,0.32498025590630936,0.07647973342723034,0.8631471094953095,0.9847631407292561,2020-06-16
24.766627673036858,0.0646860562778595,0.04000939535313008,0.49995895160996146,0.0988583830485073,0.06159350463729035,0.0603105507965118,1.6334223201543638,1.980744595522747,0.1,0.015364777694937269,0.91,0.2718845401870284,0.11324075868550784,0.9308318091138903,0.9844078689108646,2020-06-16
40.72650130239379,0.04,0.04,0.39143827412832893,0.11116239324176796,0.19741400670861242,0.058785208379271106,1.1531080464159877,0.10019297998902654,1.1251710465364295,0.010045608813679816,0.9,0.25665702719848216,0.09797704243299996,0.9028520731929309,0.9798061960445235,2020-06-16
36.47498362049908,0.04020076423649329,0.04,0.22075310579733165,0.06772192293627494,0.10941052294966544,0.07142857142857142,1.1140144437566137,0.10072104252360853,1.013231705798578,0.012514342683327809,0.9400000000000001,0.21377539610596424,0.0981125096134173,0.9277214807237998,0.9794470961081051,2020-06-16
22.94661949334403,0.043672946016732925,0.0401014761141847,0.17284933621369994,0.04698263146419186,0.17489966544441368,0.05589398774330119,1.6280823382706782,1.7467099948205447,0.1,0.021566378951640656,0.9700000000000001,0.2677008124208139,0.10952711430344085,0.9097896196604868,0.9814315078647626,2020-06-16
30.472967633602135,0.04000060616003274,0.04000405689888384,0.49999904265972683,0.1342175405395108,0.0740929893061649,0.07142857142857142,0.9712728650369469,0.10000011964801432,1.2134519275641669,0.013589917039134206,0.93,0.23313316609326745,0.09331398342340025,0.9113493639108452,0.9778498577597934,2020-06-16
27.481091875755986,0.040000574200773936,0.04227659354960448,0.4999999927690224,0.14501093318228395,0.14733167248397833,0.07142857142857142,1.0190937198249932,0.10004059091667704,1.243122365816713,0.016057000562797803,0.9500000000000001,0.2174761759954406,0.06957280773963269,0.9126948853639816,0.9837707979025868,2020-06-16
12.370910666875428,0.04,0.04,0.1337913567649787,0.0380277300873797,0.16083632936908593,0.07142857142857142,0.9566770943735873,0.11531029560559108,0.963232981034697,0.04760625485442512,0.9900000000000001,0.30354200611695425,0.10354128474858153,0.943251859521541,0.9784511690034985,2020-06-16
38.45126790949674,0.04,0.04,0.3038167939568784,0.08953003587972957,0.056225669667000246,0.05778986217832932,1.2194054094985265,0.20907701320460179,0.43468018507588496,0.010719484937828538,0.91,0.2208294256763066,0.11057466005474363,0.9076915049100952,0.9798692601656508,2020-06-16
21.604196136405793,0.04228137467743806,0.04,0.42630774909367103,0.11000591661405695,0.14408198882526332,0.04969738324588996,1.0032185373917317,0.10000547123695122,1.165127665528203,0.020196569030173882,0.9600000000000001,0.2682278990894745,0.08311208155649549,0.9137654512319271,0.9797276766225033,2020-06-16
12.61664805441027,0.05514844945715539,0.040122673625601867,0.49988685472485583,0.10552088782267166,0.07594382565694761,0.06104597215251725,1.5748223612978829,1.9442458868950816,0.10272944295525359,0.03277121271749552,0.9700000000000001,0.21420199525035896,0.09287574044205868,0.9334549526273266,0.9793794395805668,2020-06-16
15.553584852100458,0.04187068907760258,0.04162592559528953,0.23019050202444225,0.06236425477497519,0.07241360310669408,0.06610193669135725,1.3638293808374151,1.2708773680518415,0.1205580418380294,0.0319181652893313,0.9800000000000001,0.24609078299861883,0.09185984580781606,0.8915967784914042,0.9782765091538775,2020-06-16
30.041855790885183,0.04,0.04,0.4999931103116644,0.13736628738692697,0.16029435020725444,0.04005213803199712,1.1558340665015425,0.10001879533860203,0.9820778776156719,0.01364204687025421,0.93,0.20634607574634137,0.0891018435376632,0.9351753852067176,0.9846118150002442,2020-06-16
34.227930175003216,0.047257874226281534,0.04,0.4477589046864147,0.11032557821434245,0.10818686334862643,0.056175899509605116,1.6215946444817912,2.0,0.1,0.011488455377368569,0.9,0.2742930457983857,0.10299580507030445,0.9062593313014305,0.9833588843166214,2020-06-16
10.932550343535697,0.04,0.04,0.1654643533909158,0.04875341935629604,0.044848524794686685,0.05669732861427433,1.2756514381512898,0.8630675801525604,0.13719011479012727,0.05,0.9900000000000001,0.26498858846645035,0.09787286761777848,0.9101887319839916,0.9759338585829518,2020-06-16
25.0873394922572,0.04305060631617102,0.04,0.4885413369463522,0.121559584533404,0.020705639750529945,0.07142857142857142,0.9772585340795913,0.24066412194845554,0.5067125487948788,0.017458157756836595,0.9500000000000001,0.2236834962127851,0.07702231602033424,0.9105871522128948,0.9808033667449578,2020-06-16
9.372095469910589,0.054412095711813685,0.040290587847333026,0.4680746759143695,0.10151532569040311,0.020785907941592456,0.07142857142857142,1.5202266843973375,2.0,0.10509524000462321,0.04509164982853356,0.9800000000000001,0.25102672576007884,0.08851633891856474,0.8968899313986897,0.9777522324032956,2020-06-16
20.802012781126503,0.04,0.04,0.4999762146145758,0.13172578882640823,0.06321676063861754,0.07142857142857142,1.0935283969889995,0.6542041529972438,0.1920133303749278,0.020595033070968202,0.9600000000000001,0.21845119888440248,0.0935481661569151,0.9329390074817779,0.9754924956124602,2020-06-16
36.258971715536504,0.04,0.04,0.09276441124196598,0.029367359109856273,0.11214508839578129,0.06790637744498403,1.2257980469637544,0.4069516879197548,0.2722123907481714,0.014733454933244839,0.9600000000000001,0.3346592147855044,0.14328629266959042,0.9018461278030091,0.9721142416269589,2020-06-16
19.892894656740555,0.04,0.04031966356235173,0.5,0.13283996739748896,0.15449226601986377,0.07142857142857142,0.9932611906388886,0.10000145120495117,1.1409551771146826,0.023394961117518025,0.9700000000000001,0.23772202323610908,0.08638305420786788,0.9228821833182784,0.9755728212623173,2020-06-16
11.439145864184416,0.09460710884733793,0.04,0.5,0.08715435839699533,0.05436073994473291,0.06938014195225627,1.5359758585934902,2.0,0.1,0.0332588078481356,0.9500000000000001,0.26973170872240376,0.1277436107705451,0.8855814079898294,0.9732048950104047,2020-06-16
14.757156964073983,0.040938267584646,0.04,0.5,0.131208588903746,0.04767207042096363,0.07142857142857142,0.9689264056949874,0.10125930322583601,1.2911056756026258,0.03232890979924644,0.9800000000000001,0.2657019117353402,0.07460797969449258,0.9036432144839397,0.9803842062395645,2020-06-16
14.751972617678895,0.04246577715560747,0.04,0.36365215517147376,0.0954081041131861,0.18843481214863675,0.07142857142857142,1.4528122524298284,1.505767733935932,0.11402259999955487,0.03221849764295965,0.9800000000000001,0.2693083793010211,0.08307615537762236,0.9317183117415095,0.974510760149191,2020-06-16
22.63203622571575,0.04000106269467813,0.04,0.5,0.13781057617906922,0.18104363325819586,0.07097698485234882,0.9975071882447548,0.10000776936853645,0.9715224117144705,0.019296665202879648,0.9600000000000001,0.22478598886020373,0.07390852374548317,0.9439809321899908,0.9801740456755613,2020-06-16
11.765045570708118,0.048965116603024654,0.04644234733383114,0.4912947434491163,0.12970360024403557,0.058218106998919716,0.061784640542071674,0.8459812413713951,0.10058432735517549,0.9134899862956143,0.03366239210326398,0.9700000000000001,0.23481469269086078,0.10027378655289804,0.920336658048503,0.9777551349266811,2020-06-16
10.912046259698895,0.06636396303580323,0.04,0.4641357496117547,0.08976791841087524,0.06384090881004746,0.058468084842472005,1.5725671258126308,2.0,0.12714346312211489,0.037130771193559904,0.9700000000000001,0.2645705562354106,0.09120319917257401,0.9093627055672605,0.9800148533875099,2020-06-16
23.262544840075833,0.04,0.04002414298812644,0.5,0.14127468020292647,0.1899220626525977,0.07142857142857142,0.9995223693489838,0.3178589304452214,0.34586058735138203,0.01895601138857452,0.9600000000000001,0.24421682122081897,0.06920689200366331,0.8907797933572618,0.9818635979122495,2020-06-16
13.924834894838487,0.04,0.04,0.5,0.13737826216362878,0.13247005361255207,0.06308075041932594,1.4025485808337785,1.2973810951223077,0.10283500297295152,0.03312819011036123,0.9800000000000001,0.19558671486817814,0.07616430029733878,0.9436163302074143,0.9762745524882366,2020-06-16
24.160273604698784,0.04,0.04,0.49952924729541825,0.13592903336254883,0.19535260586839848,0.0699690330783823,1.034142531111996,0.3228260527510103,0.34466860357972107,0.017303346113010796,0.9500000000000001,0.2499121619612326,0.08206557165561021,0.8987321016315457,0.9826932140525771,2020-06-16
23.668517619335706,0.05967789987413352,0.04,0.49999631028606334,0.10471681435454727,0.06387184181945778,0.04336763058833761,1.5537924960891758,1.5205897909512147,0.1,0.01679929114852656,0.93,0.23356639713300534,0.11036161616233396,0.9321909647317902,0.9727860641125393,2020-06-16
10.264629355323201,0.08820884868563388,0.04,0.49820655865182345,0.08309555121922917,0.1321854368647604,0.057387913024311656,1.61844895825402,2.0,0.10792685849671664,0.038241203027838,0.9600000000000001,0.2341837976772589,0.10857292291110739,0.9118518200531285,0.9797034981412331,2020-06-16
11.007492428224591,0.04,0.04,0.2069171379623582,0.0588995821288839,0.030820644723641995,0.06421331905937681,0.9911989902925032,0.11990729275527172,0.9783752949702839,0.04996352176175133,0.9900000000000001,0.2950293040172996,0.09312529067209312,0.9064716425367261,0.9763258755938249,2020-06-16
14.247633718945972,0.040660338007753385,0.040037785225565586,0.4686440907653053,0.12564681077692735,0.1260067410907028,0.07015575040429083,0.94835912787291,0.1,1.1466550284520411,0.032974691992724466,0.9800000000000001,0.2594700857441658,0.07406318386575823,0.9122381432031005,0.9813424168916886,2020-06-16
16.363453230981243,0.04,0.04000082856489966,0.5,0.1304370054103392,0.1345446172157546,0.046335417961038544,1.0209520869595827,0.3010485440786789,0.383177074011209,0.0265911161398425,0.9700000000000001,0.19142181424376223,0.08515312408415862,0.9319115487919454,0.977664271995086,2020-06-16
14.487613267619317,0.04,0.04,0.43312432498208553,0.12311728777957547,0.1938637339031326,0.07142857142857142,1.1579877835390686,0.6647887030567476,0.1571004415363642,0.03200304823820197,0.9800000000000001,0.22368376512867197,0.07181083662424599,0.9122020457002172,0.9819075225590712,2020-06-16
31.515062844094164,0.043255701054918515,0.04326341050772428,0.2924186686955202,0.08373249861842463,0.18107847055228968,0.07142857142857142,1.078937682936774,0.15374098333868497,0.713371070558458,0.014032112514486848,0.9400000000000001,0.24671549069530757,0.09535236234630326,0.9077562872976375,0.974982694202281,2020-06-16
10.146107146794177,0.040878197870938715,0.055959708338405155,0.5,0.1691527442291806,0.049747157727312065,0.07036409929427274,1.2684920427710844,1.2164027513961913,0.11180553503918979,0.04234439198468975,0.9800000000000001,0.2514689598169046,0.07700607936083667,0.9113727925942493,0.9797147660718224,2020-06-16
29.58430370183306,0.04,0.04,0.4701919669137161,0.12766131970918335,0.16913956242486686,0.05931754766593303,1.0903039021746723,0.15306073404451878,0.6961371038616369,0.014443530565918721,0.9400000000000001,0.23046480936930583,0.08289311416964536,0.9104736477690275,0.9790301130010653,2020-06-16
12.68665430854559,0.04392070510568005,0.04326436797334671,0.23984624154195605,0.060098649672953794,0.15311675403158595,0.0556931018428483,1.6034909165506759,1.9978469232161753,0.10075417827128173,0.037099567126566736,0.9800000000000001,0.25107958635239247,0.10357237213303284,0.9231156217802279,0.9767559142871053,2020-06-16
62.71829268964408,0.040109136305053514,0.04,0.09262405446365805,0.02737931556247561,0.032992275280243136,0.060599657439223575,1.313006398696121,0.1,1.1103221774948273,0.008831944343381313,0.92,0.29296470863292867,0.12655698580513236,0.9113863525883721,0.9799382426209547,2020-06-16
13.25733089455803,0.04,0.04,0.5,0.14149835628064755,0.1732853287651334,0.07142857142857142,0.9391463713148743,0.12546429790101382,0.8645762344235995,0.03402178368624104,0.9800000000000001,0.22206916041364805,0.0814350259536753,0.9134248105212812,0.9751418678042627,2020-06-16
34.246196405016114,0.042919933684628264,0.044812959707398105,0.48130297653636844,0.12754899133064743,0.10142654711502892,0.0522312803366577,1.1788097636121655,0.2649886958409352,0.45968306995671787,0.012083370069768966,0.91,0.2367145935217847,0.08405893573013684,0.9000754816448097,0.9831162592312452,2020-06-16
10.938651177653808,0.04,0.04,0.18886764014308235,0.05439716922596356,0.060746846042817666,0.04237254766739974,1.0780043976048759,0.1003590136470151,1.1058459788970298,0.05,0.9900000000000001,0.24606775635001904,0.09101122152228695,0.9396060852278928,0.978058721228771,2020-06-16
17.09454898374375,0.04,0.04,0.49980416657961774,0.12958092910218122,0.014470538192552333,0.04713680704679113,1.2506404020554758,0.9683460224392996,0.12393625826085013,0.02588636258419082,0.9700000000000001,0.20870703140719182,0.08781772277322057,0.9266435782620471,0.9727882284167155,2020-06-16
11.231876537833108,0.04,0.04,0.29404976363204705,0.07878947961078603,0.1109014657075824,0.05848590956255163,0.9733535833194658,0.1,1.5869284760599018,0.05,0.9900000000000001,0.40398797329371894,0.09691267957119554,0.9108263618559198,0.9821601013516095,2020-06-16
11.230003747731953,0.040076891867370165,0.04,0.16541437459774364,0.04671299108326171,0.06321526293664169,0.062345078669958545,0.9607066316879045,0.10052780040713272,1.2088109284489594,0.05,0.9900000000000001,0.26295955497326373,0.09997582195895048,0.9345876891475003,0.9744939164101812,2020-06-16
38.919936259601194,0.04020682467731871,0.04000114865887544,0.12288751113771336,0.03643648421484607,0.13962209043494075,0.06459335141515854,1.7445048366794533,2.0,0.10006067720584033,0.014260454515415815,0.9600000000000001,0.26408187707909136,0.10850428989832732,0.9099606290497873,0.9794705868048326,2020-06-16
43.42373160820314,0.04,0.04,0.2465451096197646,0.06966716387104185,0.08186451007267749,0.047123932405671795,1.5527826541584906,1.5216550759139236,0.10597409229656163,0.009822934609543896,0.9,0.22317561581196815,0.11331765854273096,0.911774389135839,0.9810549651767875,2020-06-16
