beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.70831885903553,0.04,0.04,0.49896386699973067,0.054366199879589974,0.09963472724382053,0.07142857142857142,0.4352819705373548,0.1,0.852846750883055,0.04846579425683141,0.92,0.15664633419999188,0.11184591378616693,0.8711645085944615,0.9562449008578557,2020-07-06
10.892924203898557,0.04816582397413704,0.04099066708207747,0.49663330902421016,0.04723554221540637,0.08887752282042606,0.07142857142857142,0.33167735935631987,0.1742880145522374,1.9999996012388503,0.04929521770604968,0.9,0.17214580335561683,0.10301048162877942,0.877287453287445,0.9580080273995719,2020-07-06
11.921760011925363,0.04,0.04,0.5,0.05534852824607426,0.09756546660859396,0.07142857142857142,0.717703449956739,0.929791913422044,0.41732920151452363,0.04584905551483569,0.91,0.18276217276905904,0.10607360400798319,0.878751455043252,0.9528566791339792,2020-07-06
10.879348532590297,0.04,0.0558064470435489,0.4394052887137093,0.05617825706985276,0.05890411500255025,0.005496947873374952,2.8999112011306893,0.10103938826171968,0.1,0.05,0.9,0.16510178799201056,0.10293597826173032,0.8748613983378745,0.9599385390948276,2020-07-06
10.787332950585224,0.040001280376554225,0.04910946252768139,0.49995930018332185,0.06017293765221936,0.15688104463534255,0.033533357245436685,0.5707650450984845,0.2368134315975655,1.64586077427737,0.04913445583609325,0.9,0.1525017515078692,0.10423254237412088,0.8904561818563494,0.9597655845123944,2020-07-06
11.86196902022901,0.040239858774200984,0.04087222139672647,0.47769367278917313,0.052369828366735385,0.10567566989321704,0.07142857142857142,0.4230666999195533,0.1,0.2351374557546184,0.0452223204808866,0.9,0.15373309313803402,0.08912165236768874,0.8893420748566407,0.9676712125545118,2020-07-06
10.5615764773853,0.0463538048309163,0.046434132692363496,0.4962281811118527,0.05176931625877211,0.028257746615275768,0.0052307700439986025,4.064397816684318,1.163852354300856,0.1,0.049863126980430716,0.9,0.18600480004475925,0.11719979945659176,0.8589445941200406,0.949823217305181,2020-07-06
11.579669215462124,0.04082065226345522,0.0430465489960767,0.28975256327540555,0.0324528854320718,0.10906198026465398,0.0713223647645052,0.4424784625881362,0.1,0.1378289352735546,0.05,0.92,0.19304517930860574,0.1163058336039567,0.8683542091571821,0.9512990744629698,2020-07-06
11.189748755416998,0.04,0.040724893796730686,0.5,0.053669762332655295,0.11118000288203186,0.0001897349735622381,1.7184206474369317,0.371793756027732,0.5763774688582797,0.05,0.92,0.14775321792773785,0.10541807406732825,0.902532306779874,0.9559722619435596,2020-07-06
12.05388104502802,0.04,0.04,0.5,0.05356462493625119,0.07092782854927497,0.07142857142857142,0.7179021213370453,1.0609337679472075,0.6810408153318126,0.05,0.93,0.18025548979266268,0.13170634068994116,0.8796701259277075,0.9552602717885686,2020-07-06
10.88871336690366,0.04153568247499819,0.04002403929140201,0.49998062831436446,0.05353724366210044,0.08814848247695065,0.06873298551455073,0.9092689399143069,1.9999963032105894,0.1,0.04863364857805213,0.91,0.14608804027326297,0.1044503685994056,0.8913163315969341,0.9582071115120053,2020-07-06
11.22807714623019,0.04195832045506136,0.04,0.49999857096147016,0.052512321255637956,0.024212561562185063,0.07142857142857142,0.5132000634024488,1.7049183336810196,0.1,0.04831420765754506,0.91,0.16883274141289759,0.09965191421367312,0.8720789202984364,0.9630387791975079,2020-07-06
12.815611699892038,0.04547892363328798,0.04145225965737485,0.5,0.052368835408823776,0.17492412585704842,0.07142857142857142,0.6339784270955741,0.1,1.9980573881366757,0.043891808760704844,0.9,0.17514079664740342,0.11456691832093331,0.88182167522884,0.955061472083164,2020-07-06
11.609039205342228,0.0494002325799974,0.04007752831515568,0.3743917025894656,0.03580947245357756,0.1667350432125278,0.04342533241108182,1.009499842151382,1.5538760553395525,0.43556213600989424,0.04695766125180298,0.9,0.15893663550445752,0.10741655598845257,0.8922681716525083,0.9566296109653553,2020-07-06
10.412025689233172,0.04000639145213567,0.05228425994227208,0.4796031660764667,0.06155948886049504,0.11216138638710765,0.00935656965521901,2.5599052229506047,1.1262361126474574,0.1,0.049730092490396,0.9,0.17454882290397974,0.11769739095026241,0.8694925538455152,0.9492275198614526,2020-07-06
11.859593453100146,0.050577181874115376,0.042764221557895124,0.1577308464795846,0.015190188127868993,0.0957581893075934,0.017857094571937605,1.3079629740350902,0.8120982690441351,0.1633482713505093,0.05,0.91,0.20355551054132592,0.12978399725173337,0.8604836643427252,0.956177690485854,2020-07-06
12.977452362962007,0.046766849085744,0.04,0.18166754841307128,0.01853399845895335,0.09150639745512074,0.07142539901883925,0.6286775895354699,0.1,0.1,0.044084482600398385,0.9,0.18951967398209255,0.12744672960142112,0.8715206042671599,0.9590952399069348,2020-07-06
10.525944604772986,0.04,0.05241287410563507,0.46852572034226186,0.05718419028271199,0.06229210698627354,0.00555556080623539,4.999990007396587,1.8191119797768156,1.7010001841433644,0.05,0.9,0.16301624651807586,0.11479109740880507,0.8832019988688575,0.9518715052975515,2020-07-06
11.485921488968062,0.04,0.04,0.43743325345903394,0.04481715419789629,0.031108053054138947,0.07142857142857142,0.7624495316408536,1.4127624290149363,0.884768889689537,0.049514296535866274,0.92,0.1780777834123965,0.1107556411030306,0.8795803425224139,0.9493871040884101,2020-07-06
11.244781959108693,0.040001046396507166,0.04100278404741766,0.5,0.053183236994758215,0.11213246098454416,0.07134077707136194,0.22980035887299033,0.5752241266066531,1.999999504241047,0.048368289352854366,0.91,0.16411774645110802,0.1010126311065246,0.8781441035140406,0.9607004266902703,2020-07-06
10.804368343516611,0.04840550841502957,0.04840506984397821,0.5,0.05214061567496549,0.041770892186705044,0.07142857142857142,0.37171698164226447,0.1,0.7420738654169976,0.04997631003190475,0.9,0.17920808344037722,0.10571141407577407,0.8668793412720431,0.9577766816099803,2020-07-06
11.2250725827011,0.04,0.04,0.49999967713381416,0.05608500152430533,0.09996645718855218,0.07142857142857142,0.9215802968071758,1.9999718259874026,0.1,0.04878123610517399,0.92,0.17216341940228863,0.09955970862758594,0.8757305671430035,0.962018545231009,2020-07-06
11.795409218126109,0.04,0.04,0.49994115336726047,0.05523866220896629,0.13384060012459717,0.07142857142857142,0.6806549767930143,1.4442470976472328,0.29007810670992895,0.04763931648365171,0.92,0.17135047922250154,0.10789041524208302,0.890095874081926,0.954873833210698,2020-07-06
12.002162391999951,0.04,0.04,0.4022045724908351,0.04338777636266477,0.17748641287031552,0.022221847494483513,0.9242554295888824,0.708295549065899,1.3391205684623841,0.05,0.93,0.1912285465039639,0.12628399084038558,0.8531772491560555,0.9523353273203047,2020-07-06
11.973661979355041,0.04997870511405095,0.04066730435093132,0.49999989532933586,0.049007283342064785,0.04394573393984054,0.07142857142857142,0.5915028575701151,0.21044701246431782,2.0,0.04591670221297301,0.9,0.18194924394796327,0.11258940246785032,0.8473019594733975,0.9537780853563017,2020-07-06
11.270873298530574,0.049523720627765416,0.045632148766167197,0.33711129988734034,0.0352067418202842,0.16325697850612886,0.021738966340791647,0.8653279991745666,0.1572723390993094,0.2764093056010494,0.05,0.91,0.17614358083282586,0.10278819249763063,0.8750308107842161,0.9594484328098423,2020-07-06
11.337368772867553,0.04,0.04,0.5,0.05515820990142035,0.10052033473981684,0.07142857142857142,0.3680277364604038,0.7102969881468287,0.8893052044696406,0.0488566124531427,0.92,0.1769339009538201,0.09657315711055518,0.862372884610722,0.9621927353166772,2020-07-06
11.043535863503728,0.04706307563439119,0.04019604553125302,0.49963447331724337,0.047009612416544125,0.16709983947280133,0.014341815629476791,1.626268538004342,1.094416551389889,0.1,0.05,0.91,0.1818861164340577,0.10279543941837356,0.8694177404608522,0.9548441998732987,2020-07-06
11.516623242505103,0.04021809948277727,0.044757562834190384,0.4798224047408519,0.05417371126456562,0.14144736700542662,0.07142857142857142,0.5138649971804647,0.1,0.1,0.05,0.92,0.18027341756301327,0.11727931575673141,0.8790998670773379,0.9570590663001632,2020-07-06
11.151416932769175,0.04280357780129915,0.04223518074039093,0.4999960536849068,0.054777006501397815,0.03772100907274986,0.07142857142857142,0.5700811150203919,0.10432379509994234,0.1,0.05,0.92,0.15032038827490232,0.10968372882628305,0.891972462183877,0.9590148828474614,2020-07-06
12.91994789719643,0.04,0.047306128820916546,0.20193407707737396,0.024000894266198163,0.11778480825732505,0.020167760803794597,1.341564732717519,0.7941050234791742,0.8418391079411325,0.05,0.93,0.25164789579638946,0.1121092150280877,0.8707079436395686,0.9602204675362279,2020-07-06
12.243686515600457,0.04049795786740611,0.050845575570192925,0.5,0.06116184556528394,0.06523923025707022,0.024338486041151762,1.389344308214317,1.9967707121620302,2.0,0.049315494851607085,0.92,0.18514566743896138,0.15335807401940388,0.8771728896215347,0.9559015480637818,2020-07-06
12.43365008509872,0.042058314086646786,0.04018665167971297,0.3744378749374635,0.039370660563750194,0.1111223458155741,0.004656019722759539,5.0,0.7722388967454141,0.8673454387106411,0.04598510557286263,0.91,0.16085727665048943,0.09707243142284405,0.896006341455944,0.9673505345140799,2020-07-06
11.435967462998585,0.04723249478675053,0.045464829540695466,0.4999973521885241,0.05032845608112542,0.08841833305629856,0.008211528778505273,2.047853233205476,0.1,0.7192609017755617,0.05,0.91,0.18579278336829352,0.12137725661116372,0.8694206214422594,0.9584052198426722,2020-07-06
10.85560014137813,0.04801561840883989,0.040556842789965665,0.32036255804329117,0.03097723762233435,0.12952143710528818,0.011112416460376397,2.3475762736477304,1.3585564343277114,0.1,0.05,0.91,0.20772045228990496,0.1173728497268729,0.8397581986306427,0.9533909039077285,2020-07-06
11.400561978833352,0.04016035585105815,0.041514963146134884,0.5,0.055106327247803566,0.08238792596394949,0.07142857142857142,0.6198450429217114,0.9799241575340566,0.16339779259096265,0.046284523036943005,0.9,0.15862941835241637,0.10318690787888699,0.8875291817110355,0.9589888822491811,2020-07-06
12.879095838222977,0.04,0.04,0.44612508086008834,0.047302518541806296,0.10786829409821445,0.07142857142857142,0.43531775926685146,0.21309336827669437,1.8375671238335711,0.045012024444031434,0.91,0.18916671367982982,0.11434403592368082,0.8684174513556939,0.9557217822635842,2020-07-06
10.564747810678536,0.046145306158791366,0.04778878788142796,0.5,0.0533132355317052,0.15876471196946945,0.07142857142857142,0.06829496639354762,2.0,2.0,0.05,0.9,0.17702144436147882,0.09810447813700736,0.8807663053270702,0.9593450952505316,2020-07-06
12.053551672288247,0.044617234979447036,0.04012189245745003,0.5,0.05191652437210559,0.01671317476541611,0.07142857142857142,0.5530810056663508,0.1,0.31968916808488684,0.044945306785305714,0.9,0.16122403017010656,0.10118542642909034,0.885159757509806,0.9580409953838428,2020-07-06
11.642384920356266,0.04805741715862131,0.045510341624904097,0.3558660502697507,0.036748484899723814,0.0556889386041452,0.00668483975178585,4.99999984059456,1.772983007722592,0.1,0.049543752754589915,0.91,0.1944838817866613,0.11757001964621515,0.8498087883834488,0.9568945471074818,2020-07-06
12.10983165753234,0.043948123828907046,0.04,0.486890034476033,0.04969762296257647,0.1372971374078635,0.07142857142857142,0.8219647096214412,1.5520412688458565,0.1,0.048360881197447164,0.92,0.1898006788118222,0.1276636371737899,0.8676359080107962,0.952950314934547,2020-07-06
11.024632868151285,0.04037623371555138,0.04908064074882037,0.49142582354928505,0.05684764647912545,0.08104948999760987,0.0028565744148618248,4.999994672489937,0.10005984984312577,1.661594439341448,0.0484478365018343,0.9,0.1668056892444257,0.10345108135098201,0.8771271968229203,0.9581720687761541,2020-07-06
11.934841195889751,0.0412314824060108,0.04,0.5,0.05474757921716478,0.049401780934412456,0.07142857142857142,0.6308275303456592,1.596571664820511,0.1,0.05,0.93,0.2191943965569735,0.1284113144106565,0.8455254415008243,0.9534835150461994,2020-07-06
10.942903098991367,0.049312682383991724,0.04003553702316534,0.4999996470833737,0.04744845642309833,0.18617253856281793,0.07142850144285476,0.38030039789959835,0.31869958764020995,0.4041850598496456,0.04867058016409006,0.9,0.19704632342893802,0.11038711693414319,0.8620110342051032,0.9541430609501149,2020-07-06
11.117970386397406,0.04121935334316553,0.04935151640319242,0.49998207510421755,0.05943421748222747,0.0663920000083612,0.07142857142857142,0.43864794224635123,0.1,0.1,0.04954635703433308,0.91,0.1604499923904547,0.09545362060142192,0.88411318953559,0.9626206594230161,2020-07-06
10.881205509081889,0.04010805090695506,0.05588604686629583,0.3994038935611351,0.05268888883530632,0.16262516992132675,0.07142857142857142,0.44120243871050563,0.15930857830173123,0.1,0.04961844031598403,0.9,0.1716737241698611,0.11063790525739699,0.8710069846071518,0.9533475205875818,2020-07-06
10.647831849699957,0.049162986918988835,0.04251643837957645,0.5,0.048368996747467766,0.08250019711368549,0.0001802897706713214,0.6070211452146543,1.8128631945893183,0.1,0.05,0.9,0.18388713285462566,0.10571196606545667,0.8656328613177471,0.9553943673568432,2020-07-06
12.385845086040106,0.04090027842425506,0.05137800372643749,0.24121334753239282,0.028837393923826334,0.024243049627103254,0.07142857142857142,0.7635693929155635,1.8605171724459526,1.387365262152213,0.04996982416908381,0.92,0.2002725466777704,0.11783867852084373,0.8846218705766449,0.9570543789181495,2020-07-06
11.470883243863488,0.04,0.04,0.4950027725646293,0.05138325392216226,0.04977475670558962,0.0,0.4909835471290207,0.5096747209289385,0.1,0.05,0.92,0.17987260191906815,0.10386870724286112,0.875372685625747,0.9618973165833782,2020-07-06
11.150934782593463,0.049510723660191235,0.04100631424808681,0.5,0.04854958773987853,0.05299823799565822,0.07142857142857142,0.37431610550250705,0.10021433081864908,0.42130770375939197,0.05,0.91,0.1673405986099914,0.11277120634105216,0.869386932270153,0.9590981196724666,2020-07-06
12.289945023235978,0.04,0.04,0.29330761872916356,0.031617933371060336,0.13993068607655226,0.07142857142857142,0.5283885035432024,0.1,0.1,0.05,0.93,0.22287226996679307,0.11274354333323557,0.8671870517609386,0.959253824803535,2020-07-06
10.759062614371743,0.04008958798439567,0.04557039652904478,0.5,0.05759081585013175,0.057045213585362214,0.07142857142857142,0.618461678369296,1.8919549219241987,0.14404379689836894,0.05,0.91,0.17945485530575786,0.0979397828231717,0.8690698375836062,0.9599231152192553,2020-07-06
12.0309839723476,0.04,0.06954170977851648,0.1047513440071223,0.01625973475872918,0.10479878879823097,0.004959946471106688,4.995025427917624,0.6786020320330168,0.1,0.05,0.9,0.1904183768936073,0.1257856759156275,0.8575639671825078,0.9646598672784503,2020-07-06
10.68319539921629,0.04,0.053891864424116274,0.47913398163394816,0.05978983343330818,0.14034407124764953,0.07142857142857142,0.48008990305900306,0.1,0.1,0.05,0.9,0.19561455440764705,0.12056327473993193,0.8499744675427152,0.9485279350967684,2020-07-06
10.816416804793093,0.04162147298690961,0.046694225590822515,0.49220031118693486,0.05638662840315697,0.0836531968872539,0.06796008979986584,0.8235830667135922,1.9998645419713805,0.1,0.05,0.91,0.16606609446867618,0.09788086632069158,0.8591621205934736,0.9663187933778302,2020-07-06
11.347683291955494,0.041046817219271205,0.04296519968176922,0.4998090938746567,0.054894601043923005,0.09998830098978441,0.07142857142857142,0.570839416255667,0.36722305418925877,1.529477323639481,0.04954670429142826,0.92,0.1356192030664498,0.12630926427137437,0.9132142041447046,0.9441705598969627,2020-07-06
10.745958895683643,0.04,0.05473396236634319,0.5,0.06274147342733488,0.05037546151321714,0.004093392081178819,3.685259522657453,0.1,0.11170020523779493,0.05,0.9,0.16297624231602512,0.11058116974888028,0.8846620241627839,0.9544571009861039,2020-07-06
10.975476391381873,0.04,0.04809099798820648,0.3055470029367671,0.036185103262144094,0.19446685550486303,0.011826959848694757,1.4196002842368034,0.10001320250501912,0.1,0.049988641467094794,0.91,0.18139214092871567,0.11106912975319459,0.8727435910610656,0.9580345561247465,2020-07-06
10.64544404577714,0.040015876276834374,0.041992470524313735,0.5,0.05322856864119842,0.01272455851512338,0.07142857142857142,0.3871013835857664,0.10065727083143439,0.1,0.05,0.91,0.17831504243999446,0.116718426829813,0.868993955313647,0.9478701784486826,2020-07-06
11.434968497407272,0.04003943732516631,0.048690426735862144,0.35323732621676557,0.04215933069421082,0.0215048096879975,0.02117216982282574,0.5070287354799698,0.20087939384838516,0.20552006584960333,0.04798450032223002,0.9,0.17146337176738172,0.10659007546395721,0.8760656003126113,0.9559365453781037,2020-07-06
10.376960480251311,0.05228337177657671,0.04005731936553436,0.5,0.046810996587085846,0.04170715885136764,0.06757952855268586,0.9464210035936829,1.9999993062842207,0.1,0.05,0.9,0.16803945650380023,0.09283277172714442,0.8840613386130658,0.9664663709090665,2020-07-06
11.934937169961326,0.04,0.04,0.3288625296730762,0.036186284087546004,0.1646496443198781,0.07142857142857142,0.5082548122154945,0.4140472808405229,0.1,0.05,0.93,0.20662814548078678,0.10925277377364007,0.8656602431842373,0.9600031234736564,2020-07-06
12.283958070368483,0.04,0.04,0.36439445673719334,0.03976761091079066,0.03722924177247994,0.07142857142857142,0.4522226009516321,0.1,0.1,0.05,0.93,0.21037888757213205,0.11308875043294689,0.8613391725510334,0.9631885282062899,2020-07-06
13.11841433837106,0.04,0.04401352928743864,0.41921394082720015,0.048967616210194846,0.05446573582292663,0.07142857142857142,0.4999008869010412,0.24417054209049405,0.1316325235335445,0.0432485590510312,0.9,0.1903225255312351,0.10612304761118833,0.8506831503229354,0.9592111213523963,2020-07-06
11.445600765961517,0.04,0.04831220859690388,0.49983347039333015,0.0588793269281716,0.14563571361691705,0.018181809656815394,1.2712523143411172,1.0115026055905039,0.4258453032876211,0.04765856952774831,0.9,0.1841140730515651,0.098692907479298,0.8709549309328614,0.96402931909936,2020-07-06
13.15098545584528,0.04,0.04,0.39212526312797474,0.042410593608005635,0.125430674686144,0.07142857142857142,0.7599573285254558,1.1519758464417407,0.2970232963750716,0.04257457803886836,0.9,0.1946318632295277,0.11393323288795917,0.8680021238473236,0.9497194229156968,2020-07-06
11.093078150253934,0.04,0.04,0.5,0.05394674315127579,0.15692395500966547,0.07142857142857142,0.7132376639927318,1.5770558066603118,0.29231873210632325,0.04769861845633603,0.91,0.18478317323435436,0.11564164619573175,0.8580630890149904,0.949692383635974,2020-07-06
14.264126925570725,0.04,0.04,0.27473835862428136,0.030819359881467157,0.17154129224954814,0.07142857142857142,0.5460616574554576,0.1004408438884438,0.1,0.04216792285165831,0.91,0.22601646048596652,0.10151492834627468,0.8462285532756415,0.9658632037875077,2020-07-06
10.54935180756262,0.04244374005405007,0.04928572272725322,0.44360032094346125,0.05044247363351024,0.06396143326929483,0.03961034969937556,0.6048341060549595,0.9258193692079267,1.5587808203252662,0.05,0.9,0.1834870206267123,0.10966629483226163,0.8696763434833398,0.9540715783851248,2020-07-06
12.366149696674226,0.04142832284616316,0.04227640618071705,0.4998560177961116,0.05548452634554532,0.18828184691104152,0.07142857142857142,0.7010252546347657,1.7277858824855272,1.422917843369278,0.04580738240189937,0.91,0.19713386779797903,0.11322164372284241,0.8579706419410754,0.9589992074397764,2020-07-06
13.712567363473823,0.04,0.04,0.17986149333809387,0.01987735790409106,0.09515124862094665,0.0036661349808925253,5.0,0.1,1.6021118881635306,0.047024859546491056,0.93,0.21627653279503914,0.12976212952053875,0.8801342992025212,0.9466434965631263,2020-07-06
11.179939340703797,0.040251400492437805,0.040843222611614154,0.5,0.05320092291337594,0.1569738802187577,0.06259437961396414,0.446115996641945,0.1,0.1,0.05,0.92,0.16342357534663693,0.11109061669613664,0.8713037059181803,0.9509901908982892,2020-07-06
10.755937436334602,0.05673916752271581,0.04,0.4932745803057752,0.043361736917589946,0.04125670157537199,0.008546010522531318,4.004541175398214,2.0,1.5990265510888235,0.05,0.9,0.16673031834988775,0.09484875533618986,0.8737114323767283,0.9585430160002556,2020-07-06
11.680727943598537,0.0548972210175598,0.04,0.31611126476403606,0.028150734412374426,0.1923794536695439,0.006943023381976967,4.999999748915071,2.0,0.1,0.05,0.91,0.1667235692782765,0.10598452233357032,0.8914215036235242,0.9564350403916013,2020-07-06
10.848877722890844,0.04,0.05750762734404004,0.24483141778379722,0.03273855489548611,0.18777849803802185,0.0,4.99999999969113,0.10012190069950498,0.1,0.05,0.9,0.1973905016124451,0.12083443272073045,0.8549195298796481,0.9557130660480923,2020-07-06
11.371650737235528,0.04252525195211744,0.040199337620929664,0.2677471168052836,0.028318229846548477,0.019058904197056782,0.03542259439090908,0.9383895114621702,0.8844831161303243,0.1,0.049538951731910114,0.92,0.16590481738113777,0.11707719504930716,0.8858262725710867,0.954600955391505,2020-07-06
10.783955738995948,0.04719766925159284,0.043713839951719756,0.3579351840758648,0.03777479015477656,0.1514782702424352,0.07142857142857142,0.5620324913234767,0.10003849824658355,0.1,0.049974042619504326,0.91,0.18872157241137819,0.105379263634643,0.8651875565745405,0.9587064263459424,2020-07-06
11.429632331814071,0.0400096931520393,0.04144285194520978,0.49999967170914494,0.0531718716475435,0.06468082343543938,0.07142857142857142,0.41340955549418845,1.0134956789438665,0.1,0.05,0.92,0.1856263542471243,0.11800170917366486,0.8792952552824933,0.9461663511889709,2020-07-06
11.28213903379856,0.04369755852116821,0.04975979132282435,0.4468563140423426,0.050692928239564776,0.17338964714460248,0.027489582837407642,1.179484282110622,1.4990145383133533,0.522121160943179,0.05,0.91,0.16191446628912295,0.11550781967879932,0.8839381381388682,0.9506397815410361,2020-07-06
11.624977157156316,0.041652689551798426,0.041464069347318125,0.3349336769742913,0.03545157113415214,0.052046657755866754,0.00904148819514614,2.7825057474483446,1.0703848369230544,0.1,0.04978916789721035,0.92,0.15972735259315046,0.11354285190707267,0.8866259126539769,0.9542565596369851,2020-07-06
11.455275802210535,0.0510687549651353,0.04,0.20216451703217664,0.018651103258667485,0.18483687103979893,0.0070256451786371785,4.9999999121594785,2.0,1.4760270977277246,0.05,0.91,0.17181396981748212,0.12555482252081965,0.8837414156865918,0.9552771957765018,2020-07-06
12.049973186847096,0.05122258067789201,0.04,0.23259415932366187,0.02193794726479579,0.1267703019001153,0.07136306305300712,1.0237993371392342,1.9999973125824462,0.7553174202667868,0.05,0.92,0.18654391171734513,0.1117238363849714,0.8715855656746246,0.9553339358215301,2020-07-06
12.380377730493178,0.04401861419387166,0.04485550061006286,0.3507892593696161,0.03820130280321557,0.05592231505668579,0.07142857142857142,0.6641017182447133,0.1,0.1,0.0465423488856687,0.91,0.2015227563085991,0.10839486942583608,0.8553023579613764,0.9623013336436382,2020-07-06
12.833933385357907,0.04361054484191869,0.0400058568497726,0.35772415849363115,0.03743747388476622,0.166194816461274,0.02272613781780797,1.4185541394388945,1.958854112638974,0.12936960417365437,0.043928912370006984,0.9,0.1818075721071254,0.10343491201455693,0.8751200553849002,0.9624636767838898,2020-07-06
10.726680703181051,0.0434195716727456,0.04779042728163893,0.3193043460469899,0.03557771483759301,0.15698878438118175,0.01785713359724937,1.7324808472938213,1.9627695810700354,0.1,0.049784871910826804,0.9,0.17257911079604882,0.1112684836475878,0.875733509926564,0.9607308025219403,2020-07-06
11.878726487187423,0.04848898421273172,0.04,0.3021820447468341,0.029634547554662195,0.0842223449927428,0.018183631436765515,1.8946141429542034,2.0,0.10021897213316946,0.05,0.92,0.18495377030585483,0.11834518863715951,0.8818131671392904,0.9525381814700448,2020-07-06
10.775195284332591,0.04180501262371582,0.04200867497311152,0.5,0.0509293556529409,0.14554037398582031,0.07142857142857142,0.0,1.168431761213474,0.22127272037216228,0.05,0.91,0.17390049090295923,0.11827756960632084,0.8654186738449869,0.9453024274488088,2020-07-06
12.683062957048504,0.042805011814424816,0.041698470730819844,0.33610118209014517,0.036881766999707376,0.1458725540853952,0.07142857142857142,0.5519752420761341,0.1,0.1,0.045316492930344995,0.91,0.18179406595006975,0.10790804301233539,0.8700459207971738,0.9564244751112164,2020-07-06
11.550098394566552,0.04577996024202899,0.06037436356285038,0.12137471420644018,0.01570806473935246,0.09229556402490419,0.004844189221508638,4.9999975963689876,0.7074884748738334,0.1,0.05,0.9,0.17574513518148902,0.1496033578396423,0.8636748712455918,0.9451092281302097,2020-07-06
10.598495233864902,0.04313930071723836,0.04494660712304607,0.4997691322429224,0.05258018333991549,0.19483173680370408,0.07141968079262301,0.6138637563318302,0.850025722673114,1.5670145662005357,0.049419366825968,0.9,0.17452823306485865,0.10970257576600452,0.8641183430095319,0.957138262282193,2020-07-06
12.80403720720752,0.04,0.04000931949658834,0.3378798832216845,0.03897423648511834,0.023197037984949487,0.07142857142857142,0.5537570984859792,0.1,0.1,0.04817599954543114,0.93,0.21059397757092702,0.1344993516663749,0.8656596974651634,0.9575903830548269,2020-07-06
13.99662198646483,0.042461069652477826,0.04,0.17917151836162515,0.018751285193545273,0.17245604495397374,0.01785720491212483,1.750873256188646,1.6224598023527161,0.1,0.05,0.9400000000000001,0.2942711637536652,0.13787773675035192,0.8666436677733887,0.949815233508551,2020-07-06
10.43363709480559,0.049318225563993054,0.044247604757621246,0.5,0.051728852238661985,0.15015070184098323,0.07142857142857142,0.4994580504259189,0.1,0.6788254138494325,0.04956602955966223,0.9,0.20844857792332608,0.09500338734269698,0.8521617633990177,0.9656462903568275,2020-07-06
11.122543973835116,0.04,0.040550718946539,0.5,0.05491213931812359,0.12114707857910856,0.07142857142857142,0.47482901064019684,0.7859010366520319,0.1,0.04969617754381002,0.92,0.17623265525091814,0.09761551654968381,0.8761846406058659,0.9651821739650371,2020-07-06
10.910469753695876,0.04,0.04474627177035044,0.4999419113025975,0.05690646976161935,0.10814170691514748,0.07142857142857142,0.6458493411478742,1.5597820125968815,0.16639296120949124,0.04757819464384288,0.9,0.16597016997267697,0.101817323334512,0.8731139236867647,0.9608760834837026,2020-07-06
11.202595822371068,0.04075110750218387,0.04266449662329272,0.49852023006809765,0.051021441119487754,0.13734052829794247,0.003954495782263744,4.999988992080303,1.9588387939969885,2.0,0.05,0.91,0.16115445108813717,0.11355718372340096,0.8882136676107549,0.9477012708059896,2020-07-06
11.253923112412972,0.052463105655755286,0.04047970417133039,0.47788376017886086,0.045285691545220184,0.1793158975943668,0.027026901609594953,0.9350186090040652,0.6078960902048878,1.901813418606479,0.05,0.91,0.19070008069077296,0.1218132548955804,0.8624830369948282,0.9538975371970536,2020-07-06
11.141300819440731,0.04370498342330709,0.044277252468863076,0.4589261482227037,0.04818958228006039,0.036494305889544346,0.018181554217888852,1.0637536219395947,0.632999089165025,0.1,0.05,0.91,0.16708771407690565,0.09450595726652711,0.8760050325746513,0.9652637007970121,2020-07-06
10.306663410614409,0.04,0.050363697015325525,0.4999166979455787,0.061523844307247375,0.17019572521841744,0.07142857142857142,0.41801346554714,0.1,2.0,0.049684589935257664,0.9,0.1730708120732243,0.10360840149242762,0.8769404023401735,0.9567802011816182,2020-07-06
10.614578937834155,0.05001698368971913,0.043718968353224176,0.48968879855605246,0.04912977534344194,0.1671568275853071,0.042928893947080236,0.4217035217821791,0.188308232571793,0.6637699649791096,0.05,0.9,0.15539654668387454,0.11315879130751692,0.8899642612993459,0.9537348966871002,2020-07-06
10.778995460030389,0.04170893696419998,0.04128111498612949,0.5,0.050591040065122904,0.04634161982820197,0.005027282052717842,2.0868977324911584,0.11608094982777649,1.3318466500415498,0.05,0.91,0.2118749416358968,0.10644283538936619,0.8521469738117895,0.9547139583623429,2020-07-06
12.540550309244603,0.04,0.046092194114589355,0.49929624358240177,0.05817030400791983,0.18771567133867817,0.07142857142857142,0.6070110687216291,2.0,2.0,0.0445720490903503,0.9,0.16153954340342094,0.11385954699073282,0.8838449384357425,0.9552856016502359,2020-07-06
10.85623368893783,0.04,0.05248952791533908,0.49968506048699307,0.060035922055255944,0.052568849677703325,0.009975458677852891,1.6479577628012965,0.1,1.890217750036333,0.05,0.9,0.209450401636446,0.11246305816575126,0.8739503248588906,0.9501753186069603,2020-07-06
11.169040932175562,0.0400509445058669,0.04469701608574214,0.49999996011196124,0.058157020972593836,0.018882109351694047,0.07142857142857142,0.7191925609664869,1.1930347857659531,0.40422779667381864,0.04846619982374828,0.91,0.16182683188334487,0.09288007364169458,0.8743891154987328,0.9659519158966934,2020-07-06
