beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.667780512131017,0.046434125008775,0.1405404031121572,0.49525452967776745,0.05638333702295922,0.1914083387045621,0.0189169236718365,0.9259212850880829,0.5076194952481071,1.0790967252510513,0.04999219276113562,0.9400000000000001,0.19327922427244568,0.14418416490513866,0.9610779213800827,0.9847068478063125,2020-06-03
6.4762749160125495,0.04059644206339391,0.17888961690017344,0.06345212901911038,0.012735505468696645,0.015570001634000637,0.018481884853034317,0.9102953887257947,0.3065301457172707,1.961088067720526,0.049768633036806016,0.9400000000000001,0.20912985454084929,0.235673862120959,0.9584439261761213,0.9672909884197116,2020-06-03
9.301386850348841,0.0722681049486415,0.04006010475381843,0.5,0.02277686621898165,0.15260154465585582,0.0030563771570994744,4.999991557693155,0.19790187575295703,1.9999983895251152,0.024767200570861896,0.9400000000000001,0.1941504350586883,0.17918888139716288,0.94640806204922,0.9781931975099787,2020-06-03
31.03014176681245,0.04,0.04,0.16999358394878702,0.01,0.09519918847364547,0.016726432811794364,1.8837850952764,0.33625685874698497,2.0,0.0081068460399121,0.9,0.3656821085635261,0.20695307463974782,0.9590080531793613,0.9753213421945747,2020-06-03
6.299017864128575,0.040257740219694554,0.18312599611272123,0.49995270124651986,0.0841419975374951,0.15405172889932148,0.018779033221001745,0.861834370388907,0.520244662605735,1.146339838158069,0.05,0.93,0.18180729253570518,0.11349354209664786,0.9399376887568623,0.9797762404636965,2020-06-03
5.7559320931191245,0.09311186635612304,0.05268349137733957,0.48788556054894133,0.02243232887284609,0.06783287564973725,0.009913996662209155,1.2306719981158716,0.1845915095469293,1.9994434039386595,0.04483608656342334,0.9600000000000001,0.19711054643295695,0.13489460796801836,0.9520508341758788,0.9837239109349291,2020-06-03
4.8547792702994785,0.046559266067998054,0.1011342810575864,0.4999711254080741,0.05001261825518144,0.017256166964002208,0.004602281553588716,3.3628255278893744,0.2605176157646261,1.8812978763893666,0.05,0.9500000000000001,0.24391110056031348,0.18239885056528654,0.9378777403831622,0.9754268858533335,2020-06-03
7.174529098157588,0.13591511042823803,0.12562744350120056,0.4284088208334762,0.022756192496337948,0.08532794004803974,0.01282034001686097,0.9499725778925953,0.741170990567259,0.6714170854242906,0.04808647231000076,0.9,0.16786829945793802,0.11363429906953744,0.96175651195545,0.9862686093250388,2020-06-03
19.34053015116405,0.040478282990313516,0.04,0.48870223914928634,0.03145030523277118,0.11618305667899621,0.01538460673608092,1.783477440559481,0.25764337237380047,1.9498277393297452,0.011436757323148684,0.92,0.24887626470741572,0.18355987109427116,0.9542457396972626,0.9768134981200423,2020-06-03
13.984666542176017,0.09173049255992792,0.04,0.484039203292479,0.020599708554675834,0.10482037561353391,0.013203449275672751,1.149238068134845,0.16299327800598667,1.999999954197591,0.017796593046412026,0.91,0.19723834105865673,0.14984375042237796,0.9518068405241515,0.9820002664229314,2020-06-03
6.70467950805057,0.09657515810756559,0.1459767280594679,0.49926552908805744,0.03586433121324334,0.1721268893932652,0.015754221991520212,0.8085615034264809,0.5443434363703884,0.8767907822023372,0.049505577610241505,0.92,0.20786401337493093,0.119312948358446,0.9530410098759464,0.9734266414449488,2020-06-03
6.502108317149048,0.040009062663211824,0.19239724822660562,0.053373914941405046,0.013222811356070643,0.0847901671225377,0.02025912492989837,0.8835484871288645,0.7619580728225136,0.797118994311857,0.05,0.93,0.1829449736433971,0.2490420013961792,0.9635079805598199,0.9736782495042966,2020-06-03
7.103931132947349,0.07532333941102656,0.19654165131995693,0.4726970031994608,0.04667848192303154,0.07266643190715986,0.013882398488335019,0.8640360915856209,0.6608064090534141,0.9051148912373622,0.05,0.9,0.2027825407644621,0.11755461008062616,0.9575900615338697,0.9782364055979862,2020-06-03
7.30100517455149,0.0699515242286707,0.18584149412984138,0.4993667145852225,0.050900421840297326,0.02640491102672269,0.008911278425064872,1.3731472792603232,0.38107868884083756,1.4457948354557606,0.047214238838107485,0.91,0.19352032547571993,0.10548839147514201,0.965695593882872,0.984898713664753,2020-06-03
19.825303675893817,0.044811518798021775,0.04,0.4934919513631337,0.029506455255676876,0.013699174895873576,0.016617163450964992,1.8315468411214768,0.6961227766058836,0.7688816845517389,0.011021173768817737,0.9,0.20527997633681966,0.174535764947911,0.9477796601027577,0.9767917529767675,2020-06-03
7.0175669176985025,0.08631307405641905,0.11720662254344909,0.49164857546011925,0.03317776765724638,0.19656180515363295,0.0026165949646804526,4.490853769012399,0.23564791835560875,1.9167254102266562,0.042657040471868135,0.93,0.21166278189207868,0.11492601890873881,0.9276219490464632,0.9811469512908131,2020-06-03
7.136258548429465,0.07704351842162953,0.1918547155569019,0.5,0.04786824643237299,0.12781335022288567,0.013282717701363028,0.8635786388419937,0.4586479651984441,1.2128891970226972,0.05,0.91,0.18033950136963867,0.11784530284242273,0.9571064289819992,0.9785090427314687,2020-06-03
6.1766319075039045,0.040007042045848436,0.16634056507257006,0.4990543243469663,0.07709543361739137,0.1929396442598355,0.011363622112305677,1.2191893285999427,0.2924623078570343,1.9998764039977897,0.0475416487291818,0.92,0.1853528368378241,0.14883992439961763,0.9648723994421545,0.9770178449139404,2020-06-03
8.049098900852606,0.11709107973476979,0.2,0.495352425680949,0.041966900931403886,0.1704369161044706,0.017719835472789727,0.7029504390689307,0.6926236834320151,0.5948285319363245,0.04968477158790209,0.9,0.192030147374201,0.1569538646579787,0.9454569181275513,0.9800277071661541,2020-06-03
8.435991479894682,0.10748875231767344,0.19987461663731262,0.4605404498707951,0.035029091287026456,0.06367821045626944,0.01637858730881844,0.6515618588451967,0.46343377616734927,1.2109123086755298,0.047101373604283736,0.9,0.20486734774073204,0.12852198466611595,0.9530460552664187,0.9778323225727732,2020-06-03
8.161184234523926,0.07133485381483426,0.19974589652214247,0.41595398327539274,0.04221351753795234,0.19472037934342007,0.003421160636507858,3.5168700910896256,0.2699131902759197,1.999977552191004,0.04428712618256581,0.9,0.21608422202801453,0.11328480627301188,0.9531299574672947,0.9825694076210733,2020-06-03
7.11352387567712,0.09159670184381924,0.16451464511007893,0.48736709735481853,0.03702877301416151,0.11726016039658028,0.0021353974297934194,4.999989607298936,0.2524644338411625,1.9990254018877736,0.048884855338387094,0.92,0.17918569958456815,0.11444474953978934,0.9725128738306817,0.9773398120215114,2020-06-03
9.071990232239923,0.07548749375658462,0.1459574849417849,0.1771761180966083,0.014761740398190058,0.13560402703228802,0.015490485188851003,0.8934695050202733,0.35782831275452354,1.5724975878238447,0.03549790421405013,0.91,0.18144608754273348,0.16374664360462424,0.9595254970856765,0.9792639975024314,2020-06-03
6.812357872530431,0.2,0.05291359078025558,0.49319809270093656,0.01575104181034522,0.10271366269730493,0.015343441685993045,0.8539058256617261,0.8617085216721195,0.6656823430175679,0.049936925338754455,0.91,0.19311135858921136,0.12336984683956728,0.9574181097519036,0.9760876999363233,2020-06-03
7.0448144236902595,0.06831448801920774,0.19999865954159207,0.49868981139552343,0.06060316243117434,0.1175254240291555,0.008353395477010117,1.3611130573770096,0.30879750766133657,1.6476431820483097,0.05,0.91,0.18136011606291294,0.11285079132126029,0.9503682091987894,0.9847145290883877,2020-06-03
7.602510784791595,0.09715209362171284,0.17211113250381013,0.4836258655327071,0.03584742957623204,0.19236492065164779,0.015384589575129667,0.8211469249864776,0.6686844001743925,0.8342436450858479,0.04680967037103336,0.9,0.1742511789554999,0.11874403246458809,0.9702794127199937,0.9790279050412648,2020-06-03
4.876889739045493,0.0407632020490735,0.07878214970007323,0.49990272158500343,0.04360745153309195,0.023673711417547635,0.02131229836768426,1.187119048066485,0.6096182414987308,0.9279628478350718,0.049610029129676624,0.9700000000000001,0.19050119770794707,0.16138684890321597,0.9519947750391635,0.9783818588958371,2020-06-03
10.041257948345418,0.08420990783488155,0.15633401658613913,0.4461216544040483,0.037515226010531866,0.11996055474736764,0.0025628220423700022,4.9999995133825905,0.23333009841288999,1.9992953447808792,0.033363048769283726,0.9,0.20709359485125778,0.12552566891075445,0.954107657683624,0.9799178673482323,2020-06-03
7.511885414253362,0.04245061271067141,0.19998588235816342,0.4979917533237847,0.08686368755342373,0.01023629645641447,0.004161149743614988,3.3082327067589286,0.3022091135606567,1.9355381209777758,0.04419955456295709,0.91,0.17852360677811263,0.12199630466723108,0.9723907777823262,0.9827563630324316,2020-06-03
7.508892939793521,0.08120334967413484,0.2,0.25497896695675715,0.026071494736529192,0.1344941315267136,0.012658519083837519,0.9223058718816507,0.31886946597462834,1.5501348930924719,0.04906818126538674,0.91,0.18589395679333764,0.139178387241384,0.9632349698421906,0.9742277093318094,2020-06-03
7.2666154907194445,0.07849631593435473,0.19777083861937167,0.49843552100096755,0.04964712687200084,0.19060073200542804,0.012694066530318317,0.8282116894387518,0.2839853866998325,1.8899262390251659,0.05,0.91,0.19654687743683183,0.12231114244306936,0.954528165803111,0.9797308062030694,2020-06-03
7.009748271611513,0.05830000117000222,0.1999995581161182,0.5,0.0641523314907065,0.11069165577810079,0.002337497570665425,5.0,0.289562528629071,1.9999889276117477,0.04921347562372902,0.91,0.21596687964314723,0.11517823926969625,0.9403649977876793,0.9788837448896625,2020-06-03
7.780591333076572,0.08347196100809438,0.2,0.5,0.045406746290465566,0.170405527332133,0.014206122011582016,0.8067254563783144,0.474139733264808,1.2362155323189787,0.04757072082001978,0.9,0.21162565090130966,0.09410636669798947,0.9292333941194263,0.9837199864926397,2020-06-03
8.034782217831,0.08761417905999852,0.2,0.09947239152346551,0.01,0.12481305356692601,0.017551035505315084,0.6427471559997747,0.432382091768722,1.4259051889981593,0.04672624284314461,0.9,0.19083397681823894,0.18838846821125077,0.9493561386115958,0.9854864182949833,2020-06-03
14.292192966373074,0.04006114675912363,0.09280368435466481,0.11157531922603062,0.012426332749726703,0.03583458543434014,0.018228597540399762,1.4543697603459458,0.7365912966718465,0.8499268454333573,0.017969888782053967,0.91,0.22475848645916321,0.21620650576269965,0.9491671980233349,0.9791133131009833,2020-06-03
7.629805512985975,0.05262520217518488,0.2,0.4403187647158358,0.0600031664004225,0.018880775557529816,0.01685341677813503,0.7886275526888228,0.4364710331692272,1.3876888084631611,0.044548055508895054,0.9,0.1855641093573581,0.11468619808773575,0.9501265359157018,0.9770255216500867,2020-06-03
7.164623597245257,0.08129643132550382,0.19498949780091618,0.2847517604520533,0.029137557097235072,0.10605926865099283,0.014705877425917493,0.8059511910676674,0.5967977709592044,0.8118732981512616,0.05,0.9,0.2035976056929643,0.11465381209238922,0.961416671924038,0.9801384559031541,2020-06-03
6.509220113730327,0.04279567615960093,0.1997187279531863,0.4988939103606314,0.09030437164525577,0.1744682393190621,0.002391534449516618,4.999981696146506,0.3087627818357866,1.9996035439629942,0.05,0.91,0.1921385521691268,0.11680859266513696,0.9638285556157806,0.9831602440315075,2020-06-03
7.160804744258285,0.11704118945337842,0.1538732770766166,0.499993687434505,0.029665056310558525,0.17228720928056038,0.013737203219895425,0.8550164064490481,0.6776791206003232,0.7625567489218664,0.04982970725866673,0.9,0.20118012749271819,0.13367469617745187,0.9588546121241217,0.9781590967149207,2020-06-03
6.978468946356293,0.1405475415285063,0.1232159193347106,0.5,0.027725650630178702,0.17763139442779466,0.012195119708595109,0.9950404511726338,0.7270187673288052,0.6233491169253755,0.049793583119755236,0.91,0.2159894301173938,0.10124022130459834,0.9494055778870497,0.9851867696376839,2020-06-03
6.485946071816767,0.07246633945271612,0.1645808781386244,0.48748690964901537,0.0454322023768042,0.1161278876046653,0.002690505333621513,4.999931151159539,0.536135346696194,0.9524577311276963,0.05,0.92,0.15512634238253203,0.11754581454438118,0.9787374568989843,0.9846433042646939,2020-06-03
14.424269325549234,0.040182996046023954,0.04996569542913702,0.3787814601910225,0.02666118337852958,0.16310772796640458,0.01777211320371197,1.8506935141026493,1.0671286048506379,0.588989291878693,0.01563392609642802,0.93,0.21760131313338324,0.17824873741344016,0.9598782977987403,0.9789217709935097,2020-06-03
6.437245480868743,0.04,0.2,0.5,0.08867962642384164,0.1271063904602261,0.01893700311472711,0.8943847896676957,1.3561501070958322,0.42996129413648887,0.049997250203614195,0.9,0.2264556995851905,0.1343881449287927,0.9516356273882474,0.9800248685043612,2020-06-03
6.507278431551672,0.07051488911951202,0.12746677144816299,0.4997697400782412,0.041768962432999546,0.17007524985766392,0.002755978787228987,4.999900867890676,0.2444606332498298,1.9969995668940428,0.04546165104420759,0.9400000000000001,0.17928425240150764,0.12519228881813843,0.9508314510227518,0.982376067503035,2020-06-03
7.358914968227696,0.08114634485402578,0.1998492819531072,0.4603885533710611,0.04176272433515648,0.16167944794304698,0.015754346840577846,0.7089498480491349,0.5172575564055487,1.1960662484424958,0.049859953723552466,0.9,0.22097923081099494,0.12106418853500336,0.920666461384767,0.9805478591615248,2020-06-03
8.426737401849872,0.0787738841106116,0.2,0.46705978936894016,0.048958535525580035,0.07592281626443236,0.010490461724854828,1.1307975235652112,0.23407107072285546,2.0,0.04394411549377984,0.91,0.23370749230538956,0.13132630499359982,0.9439620983334064,0.9772730876350788,2020-06-03
5.178408218573799,0.05352843559945657,0.04466533322627057,0.4993309027833246,0.02583005299099914,0.172920389301076,0.020834295814950752,1.6808383803630316,1.4433067448560797,0.5155119393392124,0.04320832091747274,0.9700000000000001,0.21339391663708676,0.1749605285862073,0.9656843144778855,0.9790304801375882,2020-06-03
6.930588084988983,0.1904152336306415,0.0633800410694116,0.42558416089749607,0.014168268861551456,0.028050185825165483,0.015201077022601187,0.7677423432915862,0.7152610124186093,0.7576148714609197,0.04995649274859488,0.92,0.23442003004486048,0.11041339512309001,0.9710512089976937,0.9853847370674732,2020-06-03
7.822857895873995,0.10552378838440224,0.2,0.49999386368056187,0.03931844898996285,0.1795444813384947,0.005903641814132394,1.6577148189963768,0.4512652402578006,1.196120459272625,0.05,0.9,0.19422966995610114,0.13812147055987967,0.9435427848768071,0.9772224512382739,2020-06-03
18.078435530031637,0.05479524826885129,0.05491926154126732,0.14626069807559178,0.01,0.1536230551930671,0.017621767078292713,1.5392729101416844,0.5486817793598269,0.9218762765068685,0.013193193321789623,0.9,0.192243881906953,0.21044753171614347,0.9614319698527864,0.9801983919120204,2020-06-03
12.535670598363144,0.10344349743142892,0.0400226803082761,0.4944992627361454,0.018691915046809563,0.10918089402874237,0.0024485465689562847,4.996104134053892,0.16944175541228956,1.9999997481950038,0.0205930524127121,0.91,0.22632399165627465,0.16227138538736063,0.9573105151619473,0.9671454390754851,2020-06-03
6.764206034372748,0.10017145147413643,0.14142493680545326,0.34092261371350935,0.02236797293399209,0.13684157633875788,0.014638504373535578,0.7833540333989484,0.3625463131999085,1.404632374207331,0.04999874166218515,0.93,0.17369161956159837,0.12349426363076685,0.9662216168104262,0.9745060884824255,2020-06-03
10.553169676137976,0.1489068417175046,0.06514825232386978,0.4973060898105348,0.01837299633752321,0.18951460035163292,0.011904760607715321,0.9783520489516053,0.49102160530423566,0.9566871019616189,0.029817324114870432,0.9,0.19554639414018704,0.1247239315795476,0.961820697624079,0.9790165922505456,2020-06-03
10.424715555253476,0.10094271447780513,0.08323227526272499,0.4929479901765017,0.024629567647840685,0.033493689949980025,0.01282050601104075,0.9960780723962913,0.2925417202346074,1.5064300498401013,0.02764187909379939,0.91,0.2060555805296382,0.12592994544837746,0.931654461115888,0.9855827791473567,2020-06-03
6.750432286164691,0.04519092923893969,0.04555790580580682,0.4954219850439777,0.030803541235306455,0.04287651138567453,0.019094395364738642,1.5159260556857534,0.699426622105873,0.8003535342146785,0.0337830318896366,0.9700000000000001,0.20975495805999986,0.16375900497026744,0.9524228179429013,0.9783862605008754,2020-06-03
6.961780978494871,0.06849480012731272,0.17591539168836998,0.3756150006032313,0.038808388096713727,0.038032739815323256,0.016127262163583546,0.7827419229901307,0.30511570979424363,1.6823609754305338,0.048227432994973854,0.92,0.2528557606301247,0.109017542217923,0.9460036687107949,0.9771191536841968,2020-06-03
7.151808682044988,0.05673373423476419,0.058598610130505185,0.49816052603729644,0.030829134899356722,0.17765884522110237,0.018171543092601553,1.1080393692495698,0.2676551089800493,1.8033108166138676,0.03339813505892422,0.9600000000000001,0.19071583223005267,0.15087076559562426,0.9593707063404547,0.9732317007884715,2020-06-03
15.055415272886957,0.040734820853971496,0.08323651995813859,0.49976185316283905,0.04236886427685918,0.09137567628979357,0.016840032097928087,1.3837268472118778,0.2755727802979255,1.9996032708794695,0.016333862966155435,0.9,0.18233275555158657,0.16427885592081456,0.9570139951612294,0.9780664284543112,2020-06-03
7.083325087631185,0.13198396128736317,0.09907204437159808,0.4991783868646343,0.022775653786099,0.15225299261079597,0.011904759700220877,0.9437255429294009,0.5670882052877634,0.9525395018536781,0.04584609378897622,0.92,0.2064798921937277,0.11603045854545857,0.9505163280325081,0.9832915423476505,2020-06-03
8.923387753030653,0.16396143248397574,0.06701296816142333,0.33003190202578203,0.011828166799607525,0.15983233447877337,0.009348761813956554,1.2603560857537128,0.6489799415487669,0.8215026587632897,0.036543677970617736,0.9,0.23116383620268335,0.13076847272266426,0.9489444733468149,0.9771484776470031,2020-06-03
6.302263492286817,0.0681663365634339,0.1220045329986778,0.49911450218373593,0.03847120170844442,0.07069029551727808,0.011235947933821063,1.203792945754971,0.2727937698186682,1.999521192262114,0.04595805670393218,0.9400000000000001,0.23125308139402853,0.13304168314531448,0.951531114655019,0.9773521211416749,2020-06-03
6.491464322923486,0.06310004701178898,0.1717131060400922,0.4994673548826411,0.05016896254636394,0.09273636329999867,0.002425329773940902,4.999997530772374,0.3077411084814509,1.8754627834833228,0.05,0.92,0.19077167046333124,0.1289101129037281,0.9465736160667734,0.9737315229946942,2020-06-03
10.304321597570887,0.07849388974996097,0.11380037474661775,0.4999592994872849,0.033907444571885076,0.18164072722333097,0.013698991756494184,0.974215313856571,0.24155002188764876,1.9995145419503844,0.02847524684489986,0.9,0.17861611660902393,0.12283793443996115,0.9562215430766874,0.9861895215387357,2020-06-03
7.372698783691734,0.13208600381380076,0.1509098000174762,0.498801197593413,0.0271112393658128,0.1807030850731768,0.015403971934777501,0.7259250029808628,0.6642501009495438,0.8385512738872146,0.05,0.9,0.2062922976959295,0.11381754998014854,0.9439597068558281,0.9811811922227773,2020-06-03
21.582332545585473,0.04,0.04001243190027181,0.14054897039243566,0.01,0.06745759514551512,0.016552656229253133,1.997778241619157,0.6151923120115236,0.9967886746300216,0.011072459159677707,0.93,0.27205569624553033,0.20964126491025906,0.9557692050114323,0.9741154792456096,2020-06-03
9.786632093778897,0.09283225740997561,0.1567889575162121,0.45662273686416055,0.03445590737313427,0.04224242786635469,0.0029446907565067572,4.232256088024585,0.2958045461891238,1.601616655746722,0.03506400557582353,0.9,0.17147685672859386,0.11037892106367997,0.9729956894828551,0.9842463230609624,2020-06-03
6.90807041890891,0.12197142677268899,0.10049953860180313,0.47687612292320625,0.02430903522366779,0.09786267678341383,0.01557395372202262,0.8970331727160011,0.5949589085281222,0.7738769395936016,0.045964200044605975,0.93,0.17810556435672945,0.12736916423094935,0.9596268359147632,0.9768450777830152,2020-06-03
10.248053886518624,0.06417361188922145,0.136831644210592,0.09860007075749484,0.010157079006156375,0.030457532129263193,0.01747728626722685,0.9354177651090939,0.3384891151881032,1.6501302302304495,0.02977173174895725,0.91,0.22753355304253198,0.20495238977011948,0.9517953886054379,0.9737615908648263,2020-06-03
9.446614109350682,0.06162348221744956,0.13418408871843365,0.4987231056395619,0.043711265350298754,0.015501308581711858,0.015874656390784374,0.961512773234413,0.2766640661986432,1.99999929661572,0.03142729902662195,0.91,0.22602913589505114,0.11320241746154466,0.9349359012418115,0.9781907324606322,2020-06-03
7.7548633387745,0.12431968714151358,0.08754996915588457,0.3901627777090435,0.017426870266891326,0.19067047650277905,0.009361443312861761,1.2400223084806528,0.38858423287089383,1.1941117511541424,0.04040670027912007,0.93,0.22444120168136877,0.12686562529636553,0.9586805390879872,0.9853911752395379,2020-06-03
5.063080655569414,0.09556924823653976,0.04803777228238132,0.4975141052891587,0.020633104816663993,0.14923406006682424,0.008205982203186721,1.8781209162225256,0.5223898186952775,0.9419747414795349,0.05,0.9600000000000001,0.22376817280908357,0.16071603058900255,0.9591738470878362,0.9832808258299942,2020-06-03
6.713507335173541,0.09817702763216221,0.10289068028852535,0.3168527232277095,0.017234148520153376,0.16980955565707392,0.012625571662371746,0.9016523227228722,0.23722404578281284,1.9999999058725961,0.0455409342986933,0.9400000000000001,0.15918146899668495,0.14115366394644097,0.9696481816313566,0.9866494321073392,2020-06-03
8.26994104966235,0.2,0.07532991306890167,0.2677217776215706,0.01032904565732197,0.02799113778369204,0.01655721973278654,0.7525903424644105,0.8007698791849279,0.6797706284419867,0.04391751047287722,0.9,0.1794254790555184,0.12922450141642344,0.9583167869525678,0.9842914998184407,2020-06-03
7.119996704440339,0.07690784156633766,0.19207792035340146,0.5,0.0464183540963078,0.047666380352381466,0.006671748481490179,1.6454358744827335,0.35855521104724397,1.60431637165183,0.05,0.91,0.18592721758410224,0.11526160722406939,0.9500656623912903,0.9789386215290105,2020-06-03
8.103854042939874,0.06517202484824636,0.2,0.49812197040734124,0.054943934133059,0.09797963253563549,0.01562430599206565,0.8388522115658191,0.45650549197758805,1.2727884140103105,0.04372266559260564,0.9,0.18091777908453738,0.1157054471474917,0.9573629049606592,0.9778938746514965,2020-06-03
10.321442358408591,0.04645228147051868,0.13334495594841053,0.460052751064496,0.05468633509576431,0.18707082430709243,0.01776799171968433,1.0223921133074123,0.28426050010788223,1.9996375024254385,0.027451555333130335,0.91,0.2044435256815976,0.1252291100587014,0.9622989293998249,0.9802404412977808,2020-06-03
9.701542415623729,0.10126694692171168,0.06867740866453409,0.47753121913577723,0.02201294102101665,0.15980185703360913,0.002951541327196633,4.046277564648793,0.23554756155040563,1.7636362005132988,0.028424147994434816,0.92,0.20696500000911772,0.14100752058335983,0.9448109624527173,0.9759827086224399,2020-06-03
7.846466202439556,0.07306891905840313,0.1755626621542728,0.4967090135530283,0.047873770968467025,0.08911590827417268,0.0024067992171914548,4.999968286517293,0.2690895675024878,1.9972386508640136,0.043014884427546876,0.91,0.1863480138264477,0.11341279447466203,0.9745499240457163,0.9823778147762305,2020-06-03
7.318875931256032,0.043523027690640655,0.19158710897498807,0.4973496442639898,0.08397707321913538,0.07384263226531491,0.014925556294129621,0.9661300139009631,0.42688925710179326,1.2826122664304982,0.04409124167319767,0.91,0.2126779252554428,0.11930987576447238,0.9418254983769511,0.9771890574121732,2020-06-03
7.495413458677636,0.04841050237810261,0.19999639403103317,0.49999728422738277,0.08302820201332627,0.11417387591400795,0.012499992113381712,1.0886540216982021,0.25506150021742025,1.8875508958615328,0.044735498461217264,0.91,0.16756668187491902,0.11721627031805942,0.968872487422049,0.9726195914207555,2020-06-03
8.153956235112762,0.12563774178143197,0.1408381385920344,0.47969257086457395,0.02648519001175875,0.04602457601960519,0.010160364316049025,1.0688950484668474,0.5171329424980228,0.9268230785795466,0.04364065915960348,0.9,0.1762430195567737,0.129072904801349,0.9535403337895623,0.9642936590800063,2020-06-03
5.149391511901789,0.10748138497379746,0.04154414334425313,0.5,0.01944378571494831,0.07232295904055842,0.01450662665508801,1.0342514396508102,0.48731416934321553,0.868793639620863,0.05,0.9600000000000001,0.1951688035325191,0.15353439033154068,0.9741461062509646,0.9723721131612164,2020-06-03
7.5034379489630405,0.09477623217739126,0.18662585258621842,0.12470398152834761,0.011178458173184838,0.08404742249837235,0.017857246833369134,0.6881708990927423,0.43000815443493723,1.332804785167369,0.05,0.92,0.21762351490653484,0.1493392809905183,0.9546869698723995,0.9765394188443018,2020-06-03
20.100518766767124,0.04753217792799356,0.04,0.4953421987583957,0.02888327111795108,0.16052326737689804,0.013919799576497792,1.9473842888170365,0.2873164586047967,1.6507891633330847,0.0112754486149013,0.91,0.26824744057472744,0.16103056279900596,0.9587525149676663,0.9848474750276213,2020-06-03
8.437956139599482,0.11334502761225657,0.10855451746142884,0.329211401463028,0.017768344537468814,0.01530916827733375,0.015873058496447982,0.7858153759222941,0.42621568813802035,1.1801394548728892,0.03807392641807466,0.92,0.20785470239900167,0.12130338139176548,0.9461867891075446,0.9803183140142534,2020-06-03
8.016321931939997,0.1019286094417434,0.12164748782854255,0.4996337635025004,0.02932475688007956,0.03573895212371438,0.01630317600339007,0.8095647022321892,0.41694613894838856,1.133126360541976,0.040013577062687336,0.92,0.16700530499022073,0.12190732329301106,0.9639654495349518,0.9767348040785849,2020-06-03
6.6193971597148,0.08344379339822797,0.1644006330872993,0.48713803583745535,0.04350270691555063,0.1751162930247693,0.014925115851133161,0.8475596388604689,0.6221039496878575,0.7623530230260207,0.05,0.91,0.2163753257928764,0.12352655225859266,0.9368877397211606,0.9747838748672912,2020-06-03
20.854034062554017,0.04,0.04,0.21703043830741217,0.014535954438424535,0.19899974376169563,0.015713179407978933,1.887580164066588,0.505468023668782,1.1030808633077895,0.010590547465337729,0.91,0.22875406985060837,0.2091958383783097,0.9439813684047542,0.9812510853081851,2020-06-03
6.557732236298045,0.06194060149029075,0.1784637845616547,0.4949533257491036,0.05968165893446759,0.03790260982426422,0.0023916244813511523,4.999997151532676,0.2882863505420312,1.7839635640205993,0.05,0.92,0.21467456131172982,0.1123041666037085,0.9478414590739501,0.979555422007241,2020-06-03
6.525050106449207,0.16290133811783944,0.04001667282690175,0.499993842055106,0.016160658126379002,0.11208558972106573,0.007973572016028562,1.578647151895866,0.6936038762672738,0.7883987181307011,0.04577075090852736,0.93,0.20142504381593915,0.13691689525209638,0.9513016666753025,0.9724316095992411,2020-06-03
5.281748929634809,0.09463759944522629,0.06201069037589351,0.41699557393406117,0.020257313685279315,0.05382333766310026,0.00794577974459201,1.465105587604938,0.1929448778075275,1.9898760199706316,0.05,0.9600000000000001,0.2658075427209725,0.14852764038439095,0.9493779461142365,0.9741979318185695,2020-06-03
5.727092939171453,0.07831496603913697,0.11533456131762755,0.49860404030604855,0.03751156656720131,0.040477075255302516,0.0023670732347894742,4.99999999235342,0.20781377322903935,1.9745786765544606,0.05,0.9400000000000001,0.1955182073700312,0.13139169924717722,0.9566296410191393,0.9807487836841723,2020-06-03
6.187201958188225,0.06617067182419376,0.10431105521204868,0.5,0.038963012335711915,0.08034605062646719,0.00555955565253545,2.488533627513035,0.22890980376873368,1.999999823573546,0.043170585282491576,0.9400000000000001,0.20417029136324563,0.15354869335157886,0.9352772183102506,0.9731347232850216,2020-06-03
6.664212037915964,0.06473021154612346,0.18208800262824656,0.44953638100391846,0.051498512170027946,0.057677888088111515,0.008802822888359943,1.3639561066275554,0.24932485417867487,1.9995953014590013,0.05,0.92,0.21983316820753218,0.11244362351496685,0.9498678535526596,0.9776204543390985,2020-06-03
6.725769400417364,0.07579183646063235,0.16899723718707713,0.49289253865045274,0.0469377621172195,0.03179226045098958,0.011966728138936669,0.9483978614463126,0.30930688264079476,1.633273326282515,0.049482321509468616,0.92,0.19745777611696885,0.12140366030931993,0.9622791508281759,0.977271438751212,2020-06-03
6.370288093221989,0.08426834446406056,0.14883870417133951,0.5,0.03805688649733404,0.0871773341599564,0.020689166741525936,0.8956388858619405,1.2362243851826187,0.534519372004911,0.05,0.91,0.17690967897831467,0.13783885165739415,0.9665965238723343,0.9723570494975168,2020-06-03
6.812264247634968,0.04389660580479631,0.2,0.4997083918628224,0.08223473495342665,0.15083020352933105,0.013536138000550223,0.8837104452900532,0.33634121992815436,1.7049551955085556,0.04804988252064087,0.9,0.1940215239841301,0.14169642747425468,0.9486337391918179,0.9714603733231332,2020-06-03
5.514839540963687,0.04221569073429731,0.13813655608582298,0.4892691330002731,0.060949263470920556,0.03974118288382715,0.0031931389374444657,4.816671488642767,0.3006124510861444,1.9863084656000811,0.04999999995337695,0.9400000000000001,0.20703730430513892,0.16459143054877282,0.9517666080088706,0.9774412747525142,2020-06-03
