beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.441570172447195,0.04,0.059936337972985115,0.5,0.1157655872338731,0.08724690457804225,0.04197576378706395,1.1681468221165099,0.7285885628819191,0.19988612696326746,0.05,0.9700000000000001,0.1819917315693467,0.26471860513701895,0.9442715330242331,0.8592230687839202,2020-06-05
13.844028964697628,0.057906918068800016,0.09730089485813777,0.48732092723497944,0.11079869816483391,0.14739171306164883,0.07142857142857142,0.8572331736258015,0.10834612828092809,1.6002741321985823,0.03197561286185107,0.92,0.23908346256450821,0.20474122194144878,0.9081529375214226,0.8873165428098431,2020-06-05
20.576499970999034,0.05578300513892824,0.04,0.09468303354423674,0.014370320548663771,0.045916504559307444,0.07142857142857142,0.9721308995672682,0.18941892988440417,0.9282866270828551,0.03008164419383198,0.9700000000000001,0.37083052309355813,0.2193939366039738,0.9210451882324526,0.9027207413488189,2020-06-05
9.732618188441352,0.04428690056877936,0.04,0.49280924071822996,0.08796506986215213,0.10874612272520782,0.045397076645157186,0.928162699696835,0.10147511450380119,1.7134387265529638,0.049221346672449005,0.9800000000000001,0.24816104686867538,0.18126027959996754,0.9111444089487343,0.8959311719473623,2020-06-05
28.251901498640585,0.04723603278689117,0.04,0.09479459204136129,0.019700482651383834,0.1740600540139513,0.048629882397207155,1.3041558404352174,0.4398283295974997,0.3161323043962873,0.02333912047385737,0.9700000000000001,0.3602431587140147,0.20177922014166305,0.9231967533639674,0.9107720777476043,2020-06-05
10.431152543445462,0.04,0.04489943488464904,0.4999753803953586,0.10279633081960572,0.019566091915918217,0.07142857142857142,0.8685307031679107,0.1,1.4296812387097355,0.048121559831731865,0.9800000000000001,0.25088508330593207,0.22822388467696939,0.9103682316797906,0.8901153991491849,2020-06-05
9.269488578840479,0.04,0.09776170104034505,0.4984163122316885,0.16212561278124063,0.09293326434300675,0.07142857142857142,0.927692772818826,0.1297790245200162,1.999996144652138,0.04804863004035062,0.9600000000000001,0.25440882554159705,0.2102055557049063,0.9192670325062586,0.9029826606383483,2020-06-05
10.182288999821665,0.04011022276915586,0.09458940299933019,0.15341292964294906,0.05365281917394574,0.06152381389550243,0.07142857142857142,1.0741151152688495,0.7154149157334716,0.26829001190194396,0.045460337717592725,0.9600000000000001,0.20825661525937111,0.21100139312684862,0.9314856918673439,0.9086569983184212,2020-06-05
21.271697592654128,0.05595469968671185,0.04,0.4933708986978537,0.07694283722162507,0.15283435218956654,0.07142857142857142,0.9802230313389786,0.10020577502222242,1.3731567084509773,0.02172819042277663,0.9400000000000001,0.26556189152916154,0.2040588642742573,0.9272050352596644,0.9024123193405338,2020-06-05
11.797540767864625,0.0535956573372489,0.04,0.24225687085014294,0.03669520624142358,0.11880613568315503,0.06977494930438838,0.882579025958011,0.1,1.6644028074724397,0.046381161665637896,0.9800000000000001,0.26317533999714227,0.26154719843901036,0.9434546065137208,0.8843744320881378,2020-06-05
10.322675380634506,0.04815457908003081,0.04763128836279304,0.49998931788643863,0.08679950060589131,0.09485605846358806,0.03465224327233527,1.486647208493189,1.3739876453481825,0.14320701276964862,0.04373352792075999,0.9700000000000001,0.22636562455760031,0.22652174244075793,0.9101822284386694,0.8549465772084406,2020-06-05
9.221082672975836,0.04027142262109447,0.04090974689077115,0.5,0.10311702894121662,0.18828461072872352,0.039425677619015415,1.3693695623945519,1.0582196172612635,0.14635050510424805,0.05,0.9800000000000001,0.21386370737721372,0.23318484905704415,0.9304164546201004,0.8869491566857826,2020-06-05
9.785139130539626,0.04059112854188939,0.04,0.2580243916734053,0.04980601895951454,0.031082348989987275,0.037871718829350046,1.681783091988617,2.0,0.1141434018063632,0.04983407303034377,0.9800000000000001,0.2311041072420078,0.2428736963215724,0.9158807051881445,0.8925860309370773,2020-06-05
14.781427220821055,0.04678306928766606,0.04068341571217496,0.49938875926212256,0.07567796262158177,0.09023556362850588,0.03484762918870047,1.3380230978877004,1.0585379588453798,0.21705763227209282,0.03162042583464437,0.9600000000000001,0.23719499295932794,0.22326813744370677,0.9282759642009605,0.8885705957847861,2020-06-05
16.249469284393555,0.04654256920979568,0.04357957691279747,0.487283419268603,0.08722871411372297,0.12984894766359692,0.07142857142857142,0.9227295626681937,0.1,1.1992797190783069,0.02940122164611889,0.9600000000000001,0.2736137665134832,0.18720564191313063,0.8914427365175193,0.8918372220021452,2020-06-05
11.022707102286873,0.05497518477227435,0.05408706660283676,0.4980750348970823,0.08622246974731156,0.0933459781744654,0.07142857142857142,0.8829592392359853,0.10530905075880376,1.3843806672992764,0.043771518797750104,0.9700000000000001,0.21493611535147847,0.22835483416929758,0.9339721164521246,0.8885479185857552,2020-06-05
10.11142447563469,0.045769489732514906,0.054781340015151773,0.297230273302062,0.06686647324516345,0.10754529967301593,0.04120176451479575,1.632489293144139,1.659336661796031,0.10253915293686178,0.05,0.9800000000000001,0.26704413737623467,0.22656734828434216,0.9244182720507877,0.8653688457588651,2020-06-05
9.662402215911182,0.08361242246110706,0.044172829959941755,0.5,0.06198445553699272,0.15604682136167716,0.053767977127737836,1.6218674231193353,2.0,0.13952034646612024,0.04248260390433387,0.9500000000000001,0.2504399192115425,0.3477124307653604,0.8931847342864344,0.8502360017479784,2020-06-05
10.793807640847522,0.040386313542720306,0.04,0.4951845199005192,0.09112973020452174,0.013935413825873239,0.045085486775671174,0.9662603167744271,0.10940653758462822,1.301595602220442,0.045940080331317815,0.9800000000000001,0.25225305654991914,0.2260397151629856,0.8832748544500959,0.8842614161441069,2020-06-05
10.631135083508012,0.06362657667971924,0.04005116600866358,0.5,0.07174821437004532,0.011400879040800999,0.057041810240592246,0.8503378904440942,0.19521169363589028,0.5123365199999641,0.04438756485126426,0.9700000000000001,0.22708894980069766,0.22423974170183356,0.9225774131264883,0.860068363447306,2020-06-05
15.318092967575186,0.07300184856294545,0.04595726000769091,0.5,0.06897327424034995,0.07461900388008753,0.07142857142857142,0.8402920013037436,0.21875706334550618,0.5677527886281653,0.031167851387185246,0.9500000000000001,0.20168531667124168,0.2188633722415923,0.9247045908746973,0.8793446646180603,2020-06-05
23.05463288953742,0.07889155498881653,0.04,0.08639708414218043,0.012272903667555481,0.12071201027212898,0.07142857142857142,0.9626993270221232,0.22221865926755674,0.5231725464624036,0.02491706679103342,0.9500000000000001,0.3456091478340179,0.23311599345472206,0.8878071382397338,0.9037480480831478,2020-06-05
11.688210417480521,0.06664540763982117,0.04,0.49981834454282836,0.0692661224046919,0.04115911155989792,0.07142857142857142,0.7647386353351167,0.1016067808793776,1.0318266113506906,0.03756966924532699,0.9600000000000001,0.28098884226533155,0.212946726995803,0.9293988116009873,0.8889117105797422,2020-06-05
13.666399498982141,0.04567897199966177,0.04979604117211111,0.4166284297712432,0.07312927872953681,0.18645365475116396,0.07142857142857142,0.9717418880763169,0.24664240235605162,0.7542806677228879,0.037371078273052576,0.9700000000000001,0.2423175100607807,0.22908400768292134,0.9281849473180349,0.8903587123514451,2020-06-05
11.557043981273424,0.04,0.04,0.49942700744744284,0.09105702050115955,0.1329611727975755,0.05754031560831207,1.0752767485063612,0.462297644408792,0.3130908980434265,0.04465418956307873,0.9800000000000001,0.26047461458079946,0.21647146391688338,0.9190256093015144,0.8792708639563604,2020-06-05
22.67112117685815,0.04019537939601396,0.04,0.15885306563006718,0.030325001441388163,0.07399670647855132,0.05294943170224206,1.1323824901650654,0.15756114910819136,1.0781379822500157,0.030929800501498888,0.9800000000000001,0.43250274075797424,0.2336590724184487,0.9169917364607061,0.879547413839859,2020-06-05
8.572624557484112,0.05038686677186797,0.05386072140629916,0.5,0.09975830395358964,0.1858861628416046,0.06333572783404541,0.9153695479030991,0.29278664601969373,0.3705213381556204,0.04999922465999167,0.9700000000000001,0.20125213131080313,0.24486839174784866,0.9338822471087979,0.8760587250114411,2020-06-05
28.20262144174783,0.05214078522796482,0.04,0.25819783804927593,0.04298988968430691,0.010794101442039756,0.054550803872071243,1.124048467483408,0.1,1.0276306276033491,0.019838288033762166,0.9500000000000001,0.28960755368271535,0.5305515059860927,0.9170042841415909,0.8529512104888808,2020-06-05
10.861186533318573,0.04889168053591336,0.04,0.41287858189387405,0.06466922593586469,0.0983330312052654,0.07142857142857142,0.8366271964262352,0.10595249863314611,1.9219146533335496,0.04864674368177797,0.9800000000000001,0.26534190120950496,0.20729647861954698,0.9055270594092167,0.9008174979147726,2020-06-05
12.135101633524403,0.055187008674095726,0.04012069560391486,0.5,0.07478162329100937,0.09502715910524387,0.07142857142857142,0.8447983281463107,0.1,1.4606413560820637,0.03899813258114009,0.9700000000000001,0.24552312087629902,0.22057952241986037,0.9250517289920854,0.8756298663937381,2020-06-05
17.416692345561785,0.049254050892728184,0.04,0.2774947355301317,0.046149928618885096,0.15948928465007728,0.07142857142857142,0.9647687917357429,0.1922362854535012,0.8154666708318428,0.0314482265811715,0.9700000000000001,0.32617887541039664,0.21783204046946159,0.8923012554496347,0.8874342450582299,2020-06-05
10.921788799099536,0.049974961492597336,0.07297933374806309,0.3553502916863421,0.0851027578441687,0.11042279523276832,0.07142857142857142,0.93817942942571,0.18205973954382862,0.6383895030917502,0.041309001010858735,0.9600000000000001,0.19579202061363749,0.20184522240171823,0.9344021424729929,0.8877113320670221,2020-06-05
19.319515781745636,0.06871886172149355,0.04,0.16816312535856773,0.02372267597934428,0.07663962296570934,0.058184533424406666,0.9210138985859883,0.16191664513311824,0.7195939323785984,0.026383244007019812,0.9500000000000001,0.2517615636081712,0.24843546062775604,0.922663163903203,0.8566211763173229,2020-06-05
22.893811451961778,0.04948385661179315,0.04,0.10542253943300302,0.018966405376247827,0.11774783821057562,0.07142857142857142,1.0357542035613028,0.1,1.2920410433347598,0.03178218426231136,0.9800000000000001,0.43150171074558513,0.2730096850275513,0.9129672924827433,0.8700766723976331,2020-06-05
13.951389876188358,0.10622442471370638,0.04001570424832744,0.4999693402241007,0.0608063268654494,0.12645696319645505,0.07142857142857142,0.6047181481076517,0.10245577597526871,0.6784313103075854,0.03016242919161954,0.92,0.2704325874476676,0.19903088673365538,0.9225667754263858,0.884143246570788,2020-06-05
11.595573723071933,0.06566588093338203,0.04,0.15352723614079045,0.022315805514823317,0.08407522354254104,0.06611722522401524,0.7902408120171117,0.1,1.1842787118208131,0.04976759371201436,0.9800000000000001,0.35148676227111536,0.21242243911440686,0.9206045514068916,0.8923969953286978,2020-06-05
37.23374983418476,0.08710344071795652,0.04,0.0710975160273189,0.01,0.11222881133439748,0.04356124449545406,1.1091940957500168,0.13250716912197216,0.7342130667799449,0.0165930496003317,0.92,0.42491559335378243,0.26768895302954593,0.9127420382216379,0.869561146705701,2020-06-05
17.30600432814986,0.0471317199616164,0.04,0.12611221809160936,0.020751858411088533,0.19337093651549178,0.06481972491830378,1.0095656833822957,0.11880401509011325,1.193755585179018,0.05,0.9900000000000001,0.5953084583947933,0.2975747462965376,0.9213088685349087,0.8542664912331075,2020-06-05
16.428712036778876,0.06536966080196965,0.049372982791482306,0.49657780584637373,0.07351121533946507,0.07112490277900332,0.07142857142857142,0.9356208788735375,0.1,1.3281676293845004,0.03107691139070031,0.9600000000000001,0.23850731549282939,0.22024831965799072,0.9265266130415218,0.8842618222704728,2020-06-05
15.73727492177577,0.04,0.04392853678218132,0.47887610031987143,0.09188894199219654,0.1537513978776592,0.07142857142857142,1.0777289810737694,0.1,1.7653217492050082,0.05,0.9900000000000001,0.46117237136790434,0.4172134451963733,0.9273599900173282,0.882823472977684,2020-06-05
19.18156445996548,0.04639650028625231,0.04000001645796272,0.49993351939680275,0.08203309449051643,0.1462597103696075,0.038378328966530054,1.762638780847507,1.9995212635719342,0.13759868287105306,0.026199679163299582,0.9600000000000001,0.2660315967112622,0.21952531997230015,0.9278275981000088,0.8660950158240491,2020-06-05
16.492705670103486,0.04,0.04,0.09838175635883488,0.02107184730185605,0.14395821680584395,0.06493690121854151,1.1025256605362381,0.24799860583875388,0.5547335525498204,0.048416854010299944,0.9900000000000001,0.5376690597349588,0.21143959295684828,0.9218479825190243,0.898404940147914,2020-06-05
10.522547523806798,0.04,0.1030882209759224,0.10578466057905528,0.041239356163323325,0.06368687281892163,0.04758719324722463,1.3522406564953005,1.8931433465966991,0.10306182477824644,0.04247481968740343,0.9500000000000001,0.24486711079294035,0.24547872898340528,0.8872488289412122,0.8734349360857807,2020-06-05
10.693972066902973,0.04433061498913172,0.11465818492463033,0.49218530667557875,0.18303900830975436,0.03322416228343038,0.07142857142857142,0.8757498258792539,0.19769686016036916,0.8085607494946654,0.03914727940918195,0.93,0.2465795676882785,0.19978634966754075,0.9100956199366461,0.9135184043664153,2020-06-05
12.130322142971034,0.04,0.06178157275990713,0.5,0.12532119402225944,0.1758933795172704,0.06628027085409663,1.2948285878950643,1.1182950435124708,0.15907990412528017,0.0392981620327436,0.9700000000000001,0.23534185281406872,0.1967075808218611,0.9190989991596686,0.9022747693719929,2020-06-05
17.77988440519396,0.10949180446577637,0.04000307799772567,0.2612221830424309,0.029515245139667357,0.11138744554166014,0.07142857142857142,0.8491773997697811,0.40234016178880444,0.3354376061435799,0.025506027869736617,0.91,0.23784728670993166,0.19637093862425448,0.9093632677995336,0.8766000404766408,2020-06-05
10.095893199143456,0.050858818846768336,0.04,0.5,0.08063801686711373,0.036242837113149705,0.04906532820502957,0.8638855639533344,0.1019001339818176,1.6189774072920877,0.04991324027683517,0.9800000000000001,0.22213335850826477,0.20083771780019152,0.9197713838913959,0.8792885573901243,2020-06-05
23.00261935781568,0.06961522121879803,0.041107508416546513,0.499788305779243,0.06432737236580123,0.09243083309856248,0.07142855793454733,0.8701080480106069,0.1,1.2837018124751802,0.01998215089794477,0.91,0.2273806910541829,0.18273778920267636,0.9112590039325554,0.8858538044757106,2020-06-05
10.453768290787998,0.06084152137314688,0.04389348954168281,0.5,0.07648507956368429,0.01411631810797341,0.07142857142857142,0.9193970368498251,0.25622963108207986,0.5186422086515405,0.043471196555852853,0.9700000000000001,0.2240936314550675,0.2247575888943539,0.9490233767276937,0.8642003914884026,2020-06-05
9.143313358309683,0.05748654501750415,0.0902317007734611,0.5,0.10848856429985707,0.08245226014415685,0.07142857142857142,0.7798459191796816,0.10297564240472475,1.8331956572175883,0.047055069362460136,0.9500000000000001,0.22629812307788044,0.20034316570683863,0.9192451046903958,0.8983357382005777,2020-06-05
12.229741549054907,0.048955809546116856,0.05404196591564134,0.5,0.08712217426935902,0.012612717666232174,0.037560481269711385,1.4686526628793035,1.2710185432767545,0.18904846346099807,0.03649822900449978,0.9600000000000001,0.2405617121611699,0.1938294155320466,0.9284245566453628,0.9146511846110644,2020-06-05
10.786350561463498,0.06387714183693012,0.04260662714560499,0.18070634680513584,0.027207261033553292,0.10615524234679696,0.053355337674248327,1.429363404124598,1.441564238882435,0.1762208345783541,0.04395299630809447,0.9700000000000001,0.34891132433092475,0.2443363986797636,0.8905912558395042,0.869214874070747,2020-06-05
11.7523465083044,0.04,0.04,0.448495741545823,0.09247192506082672,0.03774472622299363,0.049490385489829015,0.9405782964629461,0.10027273238715993,1.1761293963935227,0.03745900121666783,0.9700000000000001,0.23570946634044346,0.2114924660176369,0.9112458227869124,0.8954005799455017,2020-06-05
28.38655205320198,0.0989395027587959,0.04,0.12869281924404685,0.01558269429200752,0.0849023723679302,0.045811060313563516,1.010609544210093,0.17936069878268,0.7292640512178922,0.018333675926927067,0.9,0.27135916811425004,0.2428536002868773,0.9402299166114,0.8757437028989745,2020-06-05
32.886942616203555,0.055411119876711656,0.04,0.09615592377704285,0.015998874578828762,0.05349206980951067,0.04661880855154935,1.179084673306286,0.1,1.1569201497056658,0.016613203329902005,0.93,0.3595699825175229,0.2659486807034169,0.9171551911052581,0.868051099219721,2020-06-05
15.605792928491741,0.05479698604374761,0.04,0.09686322825283807,0.017369563447118114,0.042985111917642205,0.07117956465587012,0.9603884283919923,0.20341328831517944,0.6029352204366355,0.03987888425977013,0.9800000000000001,0.37089674355322116,0.2449967928178235,0.9259770794116227,0.863188314375558,2020-06-05
18.485776566439117,0.04498247392324637,0.04000206646396196,0.3310281800688283,0.05649892256084754,0.1937622338537051,0.04208337683969119,1.5846079683751695,1.6050975763409359,0.15414566555490683,0.02687973474828053,0.9600000000000001,0.2732328790188712,0.17281515231256722,0.9188624923090986,0.9186426868152099,2020-06-05
21.79166581560403,0.08167298232807577,0.04,0.2311126137085371,0.028583108592234296,0.07151506915574368,0.05185343371751091,0.8746325499520162,0.1023740790540909,1.173253004140294,0.020527519909610912,0.9,0.22629220635242,0.21717662887647754,0.9073388723017747,0.8820075849054667,2020-06-05
9.8956775451716,0.04,0.05944851961380665,0.4780486102255877,0.1142407314287174,0.05024786903777348,0.0625150338909598,0.9320982757240708,0.1,1.13198199830611,0.04479900829922956,0.9700000000000001,0.2405641769447791,0.2250573050077223,0.9171042864822279,0.8620382393212805,2020-06-05
15.869810786047568,0.04,0.05667929896286256,0.48167952132288877,0.11293579180774214,0.10974869353487673,0.06984095946276807,1.0212535787034143,0.1,1.5204253570382333,0.030172823644050127,0.9600000000000001,0.26492691957245723,0.20397847094934785,0.9201851697385324,0.8962828598767187,2020-06-05
16.92786018974194,0.05778710580880369,0.04,0.12457136450672433,0.020071177342054384,0.10542900099524458,0.07142857142857142,0.9239592957627023,0.13567187589006474,0.9150753608575534,0.032982833025377904,0.9700000000000001,0.3083559581219296,0.20367526346114845,0.9112964907438285,0.9057655221166967,2020-06-05
9.614068024383432,0.05988142348683442,0.04690939139724665,0.49916749861376336,0.07796678058747854,0.11813054574331094,0.04464349427812036,1.5360428586890917,1.6689699593644396,0.14718447977219648,0.04737968721245521,0.9700000000000001,0.18176904479231956,0.20601145164164436,0.9342326573550461,0.8873504886919261,2020-06-05
11.977532951937123,0.04,0.09548404818864498,0.15960457953084817,0.058766939259849056,0.14785461667270394,0.07142857142857142,1.1033589713144718,0.3248469042436878,0.38908167269745797,0.03999510867371961,0.9600000000000001,0.23546440915872477,0.2125244520715019,0.9362421578457318,0.8834607681419931,2020-06-05
27.674825495678796,0.04,0.04,0.12921603389770425,0.026528447908183272,0.056541260029023314,0.06973544005332105,1.1486516303471679,0.31552522107698167,0.4165023788705367,0.02146607449647354,0.9600000000000001,0.31972946823007803,0.21877238929046167,0.9288472730492336,0.8836498164260714,2020-06-05
15.164839702172614,0.04,0.08937223311413486,0.029860666686559952,0.014729775711980453,0.0780418664537208,0.07142857142857142,1.3435441092408151,1.2258769882973728,0.16638000171277742,0.045465663061351524,0.9800000000000001,0.4114623417698277,0.2649361081919978,0.9261938787965942,0.8850896264628287,2020-06-05
12.209466893414472,0.04,0.05249273055123889,0.5,0.11641052142079893,0.1343797272037996,0.07142857142857142,0.9936062943482648,0.39732181384675175,0.26560145350454534,0.0344959653100282,0.9600000000000001,0.28143708359710023,0.237895783582865,0.876299699278289,0.8677073315156559,2020-06-05
9.882189674321571,0.08872881273198875,0.04,0.11444999391129611,0.015289009058462352,0.1403242751276221,0.07142857142857142,0.6925424935989081,0.14567399664622513,0.7856895290129126,0.05,0.9700000000000001,0.283686381561283,0.2613944234729333,0.8870499382159384,0.8809988212897802,2020-06-05
13.734224023326826,0.0755289844450003,0.04,0.17268293672220938,0.024401425361099963,0.17065498284542002,0.07142857142857142,0.8016883107422343,0.214143698534103,0.5300760841927071,0.035745537379504144,0.9600000000000001,0.23363341318158268,0.22358691878726428,0.9245795892277097,0.8709265414078058,2020-06-05
11.327780748250953,0.07540213370046413,0.04368501783756505,0.4719913714430555,0.065280207497117,0.019429712423858287,0.047127372800724605,1.5506885021708556,1.7766364810115032,0.13497917289388559,0.03733257627573231,0.9500000000000001,0.23539609020364308,0.1962344756424817,0.9007633910670705,0.8816135672992473,2020-06-05
25.26028251458317,0.04386971476578788,0.04296763102436844,0.09409480573276902,0.021639207401076246,0.06759132486880398,0.06681512863938963,1.2439893238501019,0.6465505881643926,0.2082010365428344,0.025010767942521488,0.9700000000000001,0.37773621792785567,0.22959690039158864,0.9241484089745635,0.8964253334001097,2020-06-05
23.000141151602264,0.04185907685526471,0.04,0.21582500976495922,0.03962003704078153,0.04054456748742016,0.042846540709973194,1.155359520647468,0.2929028491560617,0.5423545390585055,0.020333828876116806,0.9400000000000001,0.31698897567298856,0.2331020504190076,0.8991858719975092,0.886811593523624,2020-06-05
11.699362743543833,0.08814229823048039,0.04,0.08296577604338537,0.010798555491998131,0.04356004127807862,0.07142857142857142,0.686726755385482,0.17891543803691073,0.9025941298989206,0.04581903159744862,0.9700000000000001,0.25263552057683925,0.30428926192851796,0.9004528144368616,0.8382133448283478,2020-06-05
12.20856554829643,0.05869791163017974,0.040785805307317284,0.4263377274069171,0.05841593865527481,0.14876831795754,0.04421781404293584,1.1177273484070496,0.5909905962046749,0.34046721039514605,0.040233296787459925,0.9700000000000001,0.24981788098780536,0.20042491853598945,0.932430082529581,0.8939455274642757,2020-06-05
23.6260166535758,0.05736548078994249,0.04,0.11387561358459809,0.01732033201892357,0.0921884965991205,0.07142857142857142,0.9733579570808858,0.1135052873998713,1.6389526103133596,0.027482169176425583,0.9700000000000001,0.47441213277553823,0.21567390843833306,0.9126871580051156,0.8735809442113752,2020-06-05
8.830583097162222,0.06263282141213973,0.04,0.4999780037162941,0.06588524436192332,0.1357350183782345,0.05997512442585091,0.734989751281358,0.1,1.1882176520228123,0.05,0.9700000000000001,0.23060659062055702,0.2200317657539971,0.9082578768286393,0.8802640593303885,2020-06-05
36.29813335031742,0.06125261956713695,0.04,0.10901926491001429,0.01752747054024884,0.03640550546626995,0.06285474061488755,1.1470667585761092,0.14752064657941855,0.8995478814796336,0.015181167014975587,0.92,0.28988017349993017,0.2796049658229906,0.8923201106122394,0.885839749069373,2020-06-05
31.650975873085176,0.04788729857890808,0.041479031900952236,0.08636948892709442,0.01667732197215573,0.16961615898652893,0.0399713556198221,1.9127340939527364,2.0,0.14015836654432495,0.018633741203082053,0.9500000000000001,0.39889229466976567,0.22996420409934928,0.9215467337623904,0.8976664029193516,2020-06-05
14.309738692548551,0.06672581863400046,0.04,0.11791519357806962,0.016531641173116254,0.0364705736088844,0.07142857142857142,0.8413073710020927,0.16508046876772656,0.9632097657703508,0.03804311948903986,0.9700000000000001,0.2779716704081745,0.24499183146664077,0.9270750269650591,0.8761137194843265,2020-06-05
10.68355599660077,0.059694011681264494,0.05394209519670026,0.5,0.08129248012181678,0.12181095615882276,0.07142857142857142,0.8810704380698504,0.2892767857020947,0.6277571806426421,0.04503274150886226,0.9700000000000001,0.2630577096902422,0.17146052956609797,0.917383373639832,0.9243490782348684,2020-06-05
15.773080747384151,0.04,0.04,0.0923578672571427,0.01903627033184585,0.1449030943238566,0.07142857142857142,1.0448611370238339,0.1,0.8952308101958195,0.0499009548092999,0.9900000000000001,0.5253358828230643,0.23151712284526665,0.9324698838727904,0.8770586019784317,2020-06-05
10.059147512135086,0.04,0.14658262189938315,0.05456156906750316,0.03289621310955957,0.08710787416658594,0.07142857142857142,1.078552915154692,0.9876360929592335,0.15340405588417888,0.04992826519058075,0.9500000000000001,0.22846047560327307,0.24299167911132727,0.9126335747324045,0.881909908046986,2020-06-05
10.486560214189147,0.04,0.04,0.46636986934376645,0.09458812371492552,0.18050256975644402,0.047758171009674034,1.0021732827760523,0.20715537141180734,0.3645650996845655,0.047246066536110465,0.9800000000000001,0.24965644569381557,0.22032460901945936,0.9197267362580588,0.8644596936776301,2020-06-05
16.18960611365165,0.04,0.1023720093069079,0.06896442271008053,0.028720631876611075,0.18889800597231177,0.07142857142857142,1.2035602213011871,0.912708817084535,0.18269148921810963,0.03252729128492542,0.9500000000000001,0.2387477767638682,0.23409811185844134,0.9289323997538498,0.8790609501488328,2020-06-05
16.40762599618521,0.04,0.04,0.12337203382020354,0.023683094562336752,0.06226728586786448,0.04318124630508999,1.077961915531017,0.1,1.0502411837881345,0.05,0.9900000000000001,0.5554590330690057,0.23203982328909922,0.9328171005517614,0.8707398394122218,2020-06-05
14.563750275768752,0.11560049318398179,0.04114900798667718,0.11312964667731354,0.012990142600162995,0.10733502766742514,0.05550603179468024,1.696484391731802,2.0,0.17360669253828673,0.0324330255349969,0.93,0.28174441302075803,0.23250156477582967,0.9163990517436276,0.8913236672644456,2020-06-05
9.795876677410975,0.04755037970759738,0.04,0.5,0.08550476612442061,0.09001458659447294,0.07076252424029096,0.8761737295815394,0.11655501264914263,0.9700276966420468,0.05,0.9800000000000001,0.2432875589569207,0.16059473899430077,0.9167005469204673,0.9131426206083669,2020-06-05
13.052373204172593,0.05627714212901881,0.04164240814766466,0.49999289999643787,0.07825559084982037,0.1697506279795684,0.07142857142857142,0.849954177565593,0.11281564793325087,1.224859779011222,0.033970695528955125,0.9600000000000001,0.2523998292505644,0.21359283484858238,0.9100112557900265,0.8814738121953072,2020-06-05
21.025116412940047,0.09124354932267403,0.04,0.1819250278037232,0.02206608795195282,0.07533870779048078,0.07142857142857142,0.8092959168166352,0.1456482981605858,0.8980036790620892,0.023951258663418747,0.93,0.26557364348457935,0.19903924042747928,0.9193230759981038,0.8897984923118947,2020-06-05
22.161197342408144,0.04,0.04132861351387665,0.4987738340821337,0.0980398057875404,0.15367207184167853,0.034206555134750585,1.368064983716962,0.7730424543403678,0.1860666559806885,0.019486077922240334,0.93,0.25159939937868114,0.1863933686849042,0.9207040859109888,0.8994695587495178,2020-06-05
18.98469850579612,0.04,0.0486191675610645,0.498431332573279,0.0979285029229587,0.10781745020520461,0.06614464297129838,1.0384236467869346,0.13152534383036998,1.4641020629705213,0.026745137918483732,0.9600000000000001,0.226328258133475,0.20516346282025658,0.9300259773215774,0.9057045078066958,2020-06-05
10.64324221710832,0.04,0.1236445906989787,0.06370276606708043,0.03289862488189153,0.11071729427795358,0.06636839590447915,1.074524658362846,0.8426581750508786,0.1762266950064583,0.04456675652753221,0.9500000000000001,0.22841897348919815,0.2563928895813053,0.9225472344795873,0.8885558241788435,2020-06-05
19.72595924079714,0.05120639284674448,0.04,0.40173675825732347,0.0642822435365036,0.058326815092307804,0.07135143050359066,0.9780839634325339,0.1,1.5486155352474091,0.02396258891009281,0.9500000000000001,0.2909210573670998,0.21096681587208757,0.8851274923201109,0.8779669078753716,2020-06-05
36.273134888577864,0.08091423174359812,0.04,0.08737154006455652,0.01038020529279143,0.17173586899757612,0.07121377752937079,0.9746637483015556,0.1,1.8268599265567491,0.017656840549772897,0.93,0.3997161277064978,0.21613615220123983,0.9441566066123922,0.892615404129185,2020-06-05
24.216916072088917,0.12053593774454792,0.04,0.08700196682276834,0.01,0.046901402156202504,0.07142857142857142,0.746871304355124,0.1000100630086859,0.818325174889158,0.021305290120482812,0.9,0.2430457272383455,0.229426117522847,0.9219786083873455,0.8749685596107207,2020-06-05
18.499355152218453,0.04008840993445846,0.09936829361795192,0.07189364039661696,0.030680093985369743,0.11968995722353708,0.07142857142857142,1.307738875766674,0.9618296602108499,0.14489815200042908,0.02715510921753201,0.9400000000000001,0.29014010737858953,0.22707415818288662,0.9212701988787093,0.8987292265018629,2020-06-05
12.240011642779022,0.04255277332290974,0.11597773330480672,0.16718662792130468,0.06472125141404182,0.058842318697584405,0.07142857142857142,0.9594377011850247,0.1539775894934155,1.2492144177309505,0.03772586798404723,0.9400000000000001,0.2086072191004593,0.2342056019691851,0.9211633893147363,0.8790059107122419,2020-06-05
9.440041920831105,0.04094636929321685,0.04,0.48330041140035196,0.09514633277816412,0.10112232085141176,0.05174306836670793,0.8848186408033287,0.1,1.2177058643951029,0.049530661660823455,0.9800000000000001,0.27987435857308374,0.19863140186537775,0.8925161578125379,0.8947683067372143,2020-06-05
