beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.139503888222416,0.04651029046760254,0.048137978069769584,0.2705701951294817,0.08207554037725251,0.034917462194393144,0.07142857142857142,0.61410280216851,1.7016291105560033,0.35490345685189245,0.0396119639443817,0.92,0.04950444038975548,0.10527374751942943,0.9881343748574731,0.9661418201574878,2020-06-25
8.215207197475484,0.06011556854958448,0.040162102469134285,0.3690140595717466,0.08077530167071462,0.09944716443096495,0.01785713553676045,0.49419967390319003,0.5281017484532972,2.0,0.03905241743440238,0.91,0.047139245439130076,0.12057080242995567,0.9893333450639281,0.9624441096328619,2020-06-25
11.248896688569243,0.04,0.04,0.3034645140516664,0.09039629987370892,0.08201842099397427,0.07142857142857142,0.32084993270920487,0.70687423302792,1.4779458319775736,0.028542482003112744,0.9,0.05941778924808186,0.10363825453364565,0.9882923606320312,0.9663662077438069,2020-06-25
9.372916718909552,0.05336524403121034,0.04094013246003795,0.35327147398578723,0.08648008791723079,0.030458491053868643,0.07142857142857142,0.22242034862404672,0.4790014983280913,1.9999942588010953,0.033864655355603346,0.9,0.05930993188820139,0.11717998828521585,0.9841009912438443,0.9569232093562763,2020-06-25
10.302638606567927,0.04,0.040437756669517086,0.3041349040848891,0.09101220402274462,0.02902478839656021,0.03138334536039733,0.4308249145970098,0.7196665435378911,0.9043965313899964,0.03102739734070212,0.91,0.059242904938689146,0.1040620786156674,0.9863230253908659,0.9652187883842849,2020-06-25
8.84567780124157,0.05147407531990138,0.05564880293494471,0.18526431437194057,0.05641535172376345,0.0550029380289459,0.07142857142857142,0.2866254472220112,0.23569766837833653,1.9999919908897115,0.03705183749753955,0.9,0.056268841663935094,0.10900576089321715,0.9849369783945015,0.9617516221225327,2020-06-25
8.570185926213115,0.04,0.06784010461453623,0.20049667459923173,0.0856750737702198,0.1718178306163058,0.07142857142857142,0.6952074382549144,1.999112566352382,0.9140921210425049,0.037939506898866306,0.9,0.052214277754640416,0.11622624948335794,0.9874189930289249,0.9556436545758058,2020-06-25
10.54051373091329,0.041389009120569045,0.04002587444761576,0.28677228019230805,0.08176638064677182,0.19809280253681733,0.07142544065634139,0.22690722676227681,0.3581291171712869,2.0,0.030827302244084618,0.91,0.06665308375126591,0.11957363817403602,0.9860560728280083,0.9563133116976675,2020-06-25
8.77027341279398,0.040479289455469705,0.06542788701853372,0.22366670782908,0.0926885506476415,0.10654636626114221,0.07132361165973904,0.5586814364269922,1.2959267874538518,0.7545425144863922,0.03698825277373272,0.9,0.05741446862056384,0.11032743226337362,0.9858925796299063,0.9587458738265846,2020-06-25
7.741879015988738,0.04,0.07336088087796368,0.24430086397289805,0.11102985385165082,0.12991244053814963,0.07142857142857142,0.6242899795558793,1.513033779851459,1.0758213083290922,0.04259938585075263,0.91,0.049802691425438105,0.11038639076966134,0.9882280092909335,0.9649511073763641,2020-06-25
8.567078922819112,0.050974591310280724,0.04,0.49907186766550965,0.11897328854158754,0.04313048059421719,0.07142857142857142,0.6300671408711831,1.7675331277722113,0.8434374160328046,0.03799608773198286,0.92,0.05383542301858175,0.12743741062124492,0.9886547931118144,0.95667340053536,2020-06-25
7.289177840208261,0.07833830091665293,0.044157580025670086,0.2756093582327387,0.057130336720804455,0.040955018615354444,0.0519030101697598,0.44556930467975364,0.8838452328660295,1.9999999908704615,0.04458743938730054,0.9,0.06662250139004205,0.12644925853453387,0.9838553055404534,0.953728434229831,2020-06-25
9.626375773593223,0.04,0.05443475885297507,0.48458238949669474,0.17437353214481038,0.12920330219980575,0.07142857142857142,0.5572763731064567,1.4428121275418804,0.7085474757444603,0.03326651044413262,0.9,0.0566910925839409,0.14021119518602518,0.9843923460668175,0.9564505783076626,2020-06-25
7.938559016158323,0.0473500867460831,0.05320766589901428,0.28726100743029287,0.08787821976372018,0.12064013619094704,0.07142857142857142,0.6997953800878676,1.6625453455836565,0.6703771458592881,0.04119118451820584,0.92,0.05042572909745121,0.12639525875457863,0.9876444161353569,0.9584127887602918,2020-06-25
6.97214298980814,0.05291698139032843,0.04665556273218908,0.49689299529846853,0.12058508838400077,0.18386127969048768,0.07133375841532463,0.5109517586460945,1.1674958173771144,1.294443466615844,0.046825641778375116,0.93,0.05618881846554914,0.13361845212903764,0.9847480949075048,0.9580001410320129,2020-06-25
7.5569447916183625,0.0645887170799447,0.04,0.3687462359812973,0.08083545037069269,0.17998416438173187,0.07142857142857142,0.6490491284310271,1.5327984790895723,0.6274420979484747,0.043319188613797494,0.92,0.049367853644065984,0.12714814627870408,0.9891330190702577,0.9586929480314401,2020-06-25
10.470886810192047,0.041717803541498545,0.04,0.20119190531390344,0.058418432271350136,0.014030941809920355,0.02947831350558327,0.9502827080160564,1.9992982825859438,0.5755545782579592,0.031033460206225397,0.91,0.06118119067925342,0.11155592916717778,0.9873968782449827,0.9622209973064759,2020-06-25
8.563845023131966,0.040012484415722686,0.06611699914269112,0.45359086296967893,0.18923624703396716,0.02169980406755261,0.07142857142857142,0.5686288566404717,1.317286648896482,0.6109190869701548,0.03757481256247047,0.9,0.052368581401251516,0.13530342766340098,0.988092500799993,0.9626680605714082,2020-06-25
9.507569924356627,0.04083542496827582,0.052748877564062484,0.21805658013333518,0.07628824225696178,0.013884180660697153,0.07138401032584368,0.7617794406454548,1.9999983537434352,0.5941637192931319,0.03344367099500718,0.9,0.05818339220827286,0.10754563074722699,0.9843714697287592,0.9639355021529733,2020-06-25
7.069809964074464,0.049479343654626126,0.04371271133476066,0.2580478769743946,0.07009973275782766,0.015905301207942785,0.02298232622007956,1.0277744039036205,1.9971946200359874,0.6776664718966788,0.045011635082114115,0.93,0.0508854922214507,0.11934683289876144,0.9873983289865965,0.9566620418606906,2020-06-25
9.945084700182607,0.04965777041017808,0.040378862571510334,0.26332076678571353,0.06839341204648687,0.0234783562355365,0.07142857142857142,0.5635381173321434,1.3361073316493755,0.5077783574425468,0.03208229166921561,0.9,0.05226839847131196,0.10561964390919143,0.9872830031337467,0.9637135017723306,2020-06-25
7.966256820169324,0.04606569656625408,0.04677594791343685,0.5,0.1462450092910973,0.06602030380492503,0.07135871991500821,0.4192330400471861,1.2346249899179689,0.6734972279823521,0.0398182466678978,0.92,0.054540772952593804,0.12632577947912307,0.9867910849622913,0.9673678701696261,2020-06-25
10.008962016590578,0.0400421542096399,0.040253236774748805,0.39280081692926533,0.11731781894255527,0.10599368480560727,0.022414080980046384,0.298010131828722,0.6822977124882663,0.41617868297910926,0.031671754604450805,0.91,0.0584299988923706,0.11018847486907057,0.9853868702458404,0.9600714861706697,2020-06-25
7.680709301168168,0.07251815980824812,0.04094378578472029,0.1858660079031476,0.039233164969026325,0.04203852236786085,0.07142857142857142,0.14616026199501503,0.15952231483551862,2.0,0.04289375993788184,0.91,0.054945625464941195,0.11780922024554329,0.9865384231604195,0.9581187651478983,2020-06-25
7.628331606311519,0.05073373580059527,0.04075071399596265,0.1990427663899232,0.05035794561200745,0.16272472834616783,0.07142857142857142,0.14060483653398026,0.18276962104234207,2.0,0.04257469812072438,0.93,0.0539581574316354,0.11578880735311481,0.9880083412243411,0.9618325034277075,2020-06-25
8.771460278149151,0.043432848843238,0.061775789480037605,0.18312750720628163,0.0693667426892995,0.1696638655871022,0.035689248650667305,0.8459902755701728,1.7831160710814868,0.8352122247154334,0.03678888621330562,0.9,0.05473475565889774,0.10454763120963481,0.9866668307402551,0.9638926680556711,2020-06-25
7.777856156039834,0.04174170121395644,0.06086293453747694,0.17704017871219327,0.0697628556842127,0.18009511454927765,0.07117921185515823,0.24094995221997303,0.10000834964854086,0.1,0.042144593266507976,0.92,0.05488667847257398,0.1198788468663791,0.9851051959829356,0.9567987248439032,2020-06-25
10.050683673446045,0.04394372531120133,0.04057542956508112,0.5,0.1415435159069396,0.1711554063781935,0.07142857142857142,0.7149356502115496,1.9999394876244077,0.21257402834674305,0.031093525854727792,0.9,0.05518737512870236,0.12479360984086786,0.9860343296530212,0.9607825795633851,2020-06-25
7.099762723567851,0.04724746018109853,0.06581868520516315,0.1733288612913701,0.06617758219511045,0.05835973508804743,0.07142857142857142,0.5885924656932949,1.3394027937113289,0.3219827179054487,0.04657629106873584,0.92,0.05256442015555975,0.10020417901939473,0.9871441612529563,0.9649742354629419,2020-06-25
9.116831787578786,0.05884889376858943,0.04016212185011308,0.4998892849338628,0.11071885891637194,0.1639835381435335,0.07142857142857142,0.454762736949374,0.8793790477537352,1.610150556752805,0.03506786892660279,0.9,0.05256484337512162,0.13278041295718476,0.9887363848437797,0.9531084425333963,2020-06-25
10.228946837524017,0.0465622314610346,0.040271419894324464,0.3136986513077086,0.08316691214360483,0.05641845193777039,0.0024253160793055667,2.062489178936634,0.3294292936380947,0.913006654692531,0.031202144335266656,0.9,0.049436118366476156,0.13082354472597152,0.990043221279664,0.9430934631443956,2020-06-25
6.5173450650007965,0.043098641256905476,0.05277819755766591,0.3931899053445158,0.13205624575501707,0.01559517661450382,0.025030174581106502,0.7957715106126664,1.350967728334156,0.3545682601226301,0.05,0.9400000000000001,0.049739211757179026,0.12818858806216313,0.9876597507631147,0.9643596488083902,2020-06-25
8.77669524431662,0.04004475485434217,0.0561360840421974,0.24985123083984984,0.09251412006047964,0.162879492398035,0.03091975928417837,0.9217700320550649,1.9997981920210761,0.7447142200988339,0.036612095236600486,0.91,0.05252951333831351,0.1110497007770352,0.9872118251429498,0.9602698345332635,2020-06-25
7.458210968855921,0.042629346800518476,0.06144254944196539,0.5,0.17847194163109253,0.09627818657919636,0.027455681207617447,0.9555215602270215,1.9994537173195228,1.3573669904795183,0.04365135716509114,0.92,0.05557833484470237,0.14039526943933323,0.9852760618423352,0.9569580364520456,2020-06-25
8.745404786069447,0.04,0.04,0.43336276627111786,0.12879429784480836,0.18766098788586447,0.07142857142857142,0.6978322937860663,1.994242715642549,0.22355877324748957,0.03702152400030156,0.93,0.06430558669677999,0.12510397613372867,0.985293369608924,0.9545382879551184,2020-06-25
6.727411882712277,0.04435479252671867,0.04826955995434974,0.49803415575030907,0.15358734094855586,0.13081373984335257,0.005943071695767458,1.2665276994740673,0.3509236957393517,1.4041908410779769,0.04846806677816175,0.9400000000000001,0.0522509039864536,0.16243359159060852,0.9876452163542355,0.9541194086983604,2020-06-25
11.522152656804073,0.040163856850490266,0.04,0.41152536635758985,0.11764663548596327,0.03539153071306884,0.07142857142857142,0.5501101234980006,1.4707967317816841,0.7848011660291493,0.0282002424557433,0.9,0.06391545549008011,0.1230205709357937,0.988819051290047,0.9577764448161754,2020-06-25
7.273888832157877,0.04000040164478746,0.08650638619915697,0.29343388754322264,0.15303545129692642,0.13572211272284573,0.03860502375608301,0.7966488936357228,1.999999293628833,1.2037729084672675,0.045357353511097855,0.9,0.06733619301469426,0.13001710164574098,0.9826512815496956,0.963489584401281,2020-06-25
8.666596743950048,0.04006610811760403,0.04,0.2562861734395426,0.07578439996829987,0.03866668286561963,0.019788770552569678,0.8671595378587622,1.4607635438245252,0.5658303426396223,0.03745051354858492,0.93,0.06111629712726801,0.1268738037067793,0.9865560747703728,0.952127608165573,2020-06-25
8.779450086761464,0.04586304115620228,0.046170600731998405,0.19302667142763552,0.05855970554171572,0.19492565017408284,0.006377029253647814,1.4929667366558206,0.4294035622928522,1.0798619707329753,0.03752942402464103,0.92,0.061572205503945314,0.12130397307138353,0.9858764105150343,0.9544360800709791,2020-06-25
7.060034795646449,0.05317644681879218,0.0460898683874911,0.4999007672742297,0.1281157390210303,0.017253221379918457,0.07142857142857142,0.7311461826321392,1.9326278019094314,0.9119511811191896,0.046225511058030355,0.93,0.049085832369879595,0.1555079990530724,0.9887841188804357,0.9562307413764791,2020-06-25
7.087045357851201,0.042411631112390206,0.05810019430535326,0.22345023389841953,0.08078485081978723,0.13410487726470122,0.042530815086482585,0.731999368111155,1.5572995726470997,0.752670118112533,0.04621418839409322,0.93,0.05542938425902095,0.11255013780709075,0.9868634597686752,0.9619936078763269,2020-06-25
8.312779229830397,0.05435057672559543,0.04471306962278451,0.19157526440079786,0.05090902296002181,0.08036007987265113,0.023700389101002195,0.6453506950692323,0.9912330667090288,0.1700569637051887,0.0386631776054734,0.91,0.0551919813024454,0.11761335953180027,0.9852493205806833,0.9600550308641425,2020-06-25
6.580643836185775,0.040005990246335575,0.05581955163618569,0.5,0.1748852032012241,0.18353139650223657,0.07142857142857142,0.6335872892452858,1.999896193840468,0.8564709155446365,0.05,0.9400000000000001,0.05140404735707956,0.12454280052279235,0.988877426367963,0.9677004660542696,2020-06-25
6.603975154024691,0.08639470006106183,0.04013370467336349,0.2632196992879157,0.05091369935202129,0.18746271167977926,0.023223916560123212,0.6500062035128914,0.8580933585361354,1.3827592858682913,0.049703861488578686,0.91,0.06205869655712627,0.10519279381570705,0.987701039813708,0.9648268116256612,2020-06-25
8.150868343590027,0.0608046610049441,0.0495775127172517,0.19904467382555788,0.05099533504157085,0.1535891332130104,0.07142508853065133,0.6711625410698402,1.4204288675856633,0.6840782662378212,0.04067662623336391,0.91,0.0488125840126832,0.10377383611566272,0.9873698664627202,0.9634138472557482,2020-06-25
8.967029376337468,0.0436160568871088,0.0433664197194776,0.1841927378920385,0.056203958352337095,0.10397188504770948,0.0069802271683499515,0.6627213496408669,0.1,0.6223862879680264,0.03618591918530044,0.92,0.056137337866441636,0.11975005765820093,0.9885241722210891,0.9596783174088807,2020-06-25
6.539645279335458,0.04787531135763292,0.06982797634878611,0.49992304188248554,0.17602490946710947,0.07154775301976446,0.07142857142857142,0.43231721166883635,0.8582595279452162,1.9999944894723587,0.05,0.92,0.059253902550398835,0.13617992045686086,0.9862661455077586,0.9648239630724129,2020-06-25
9.639726384807187,0.0433026699772443,0.04,0.4933754896048386,0.13539583848663875,0.0959130956180904,0.07142857142857142,0.5671510066608709,1.7710164812074494,0.7703248203546196,0.032917936467816655,0.91,0.0563839675586627,0.11048907944805164,0.9860518315702064,0.968835728122656,2020-06-25
8.761815272555047,0.04281560291600595,0.04515920390781645,0.3287258186622736,0.1016375720945636,0.05174614297600172,0.07142857142857142,0.30619939849739164,0.7226900287152136,1.2673963948035691,0.03692316919968307,0.92,0.05593595472406864,0.12201951979144834,0.9856633911528769,0.9584030565084357,2020-06-25
6.989879777002788,0.04040358381913665,0.045051504836955227,0.15683451784238014,0.05253169845126294,0.1623475736580506,0.036282629918917036,0.48348134598788967,1.0027681587169335,0.26273200889953174,0.04888973506981953,0.9500000000000001,0.08215248267527415,0.11182416353570596,0.9859062542135132,0.9653219005931253,2020-06-25
8.33596370107114,0.04011205853089732,0.04214200210257773,0.28195732098213555,0.08800772717206906,0.052304334859399636,0.007848154932118698,1.0986842240030097,0.41332396113545244,0.8936088980472382,0.0406301264733735,0.9400000000000001,0.0820256681367468,0.11155796809877552,0.9857656935190436,0.963655202747021,2020-06-25
10.302587156934296,0.04268139108733012,0.04006051501301828,0.4067300539078526,0.1136536145430042,0.09321730117120576,0.07128749956389178,0.2597203800299727,0.6206470004703668,1.719394920815318,0.0314100448520713,0.91,0.06545792126652146,0.13341240252920228,0.9828218056321018,0.9544076529025458,2020-06-25
9.087612774612694,0.045961451375657054,0.049131204841476595,0.261860942066837,0.07889987506951503,0.11801374508139278,0.07142857142857142,0.7601828198153783,1.9976798312557051,0.6868533165979065,0.03579689512008854,0.91,0.049623507665848984,0.10813093228155649,0.9889135878545103,0.9634044843588168,2020-06-25
7.661503290934479,0.04,0.04,0.5,0.14630650783454857,0.19687782642650015,0.06137027811846662,0.27021246124888826,0.9649894128114488,0.48367344704129495,0.04237611905908005,0.9400000000000001,0.05977953540981324,0.1220983565292816,0.9868470471021302,0.964656842140413,2020-06-25
6.993450312573893,0.04,0.06128940718703727,0.2362028098864768,0.09204639666807111,0.10506740682045904,0.03834194619896462,0.8238955322020146,1.9999449481883693,0.7769941471859261,0.04676558758415118,0.93,0.04772750641898775,0.11311174952027124,0.9891878856588681,0.9598661102424361,2020-06-25
7.1736300727412425,0.06805984602919914,0.06209560003820984,0.24524011852180364,0.06393080036913062,0.12491083644917998,0.06956963925656617,0.8414288892969461,1.9999991143509581,1.2997750295389658,0.04634050378950822,0.9,0.06279626998702788,0.10933087793640264,0.9854156320985888,0.9620583711783373,2020-06-25
8.1310639957945,0.056491257542589386,0.04287103755214639,0.46800432331970254,0.11034596972649147,0.07263940367222887,0.07142857142857142,0.4741409792247551,1.2514454264508958,1.4378855494797091,0.03917494165469797,0.91,0.04899581536607033,0.12337841039285265,0.9896106563527047,0.9565394975987717,2020-06-25
10.625152396551515,0.04111558911215792,0.04071203674067872,0.4483508398056083,0.13146174790374623,0.040184946163689735,0.07142857142857142,0.44032127207732874,0.8983193992748268,0.4705520569540573,0.030653812039699285,0.91,0.062122970552207536,0.10832973051490455,0.9867423291077763,0.9735965303426154,2020-06-25
6.929623921560318,0.051056411638565787,0.04003497420228547,0.4726561979916187,0.11477771492482086,0.19841954663124836,0.008582580369163454,1.2949865152616848,0.7415615940343311,1.259716177372843,0.047365817855742176,0.9400000000000001,0.05833536581445399,0.13261519584693554,0.9864503948869294,0.9595740685012233,2020-06-25
9.9603232997225,0.04000536804859284,0.04768246840890253,0.5,0.16382308962349784,0.09619767375151986,0.07142857142857142,0.5161994419171694,1.4443233302371996,0.5083496682000429,0.03178596675648412,0.9,0.0566593739761342,0.12067074818436134,0.9841385244145118,0.9658659653844123,2020-06-25
6.4260250791172595,0.06415127505578486,0.04,0.49881916346194977,0.10530815843654803,0.06934708255747388,0.029556528045544074,0.6254581895906179,1.1557929594283818,1.8848427703306083,0.05,0.93,0.058287305844588626,0.12791466328876364,0.986277010187969,0.9633073786577734,2020-06-25
6.739432646212097,0.04496951341688769,0.04,0.49590571671384703,0.13340823882730102,0.18112369793219105,0.07136317078669546,0.6193719288228156,1.6161275996793745,0.6041107343862536,0.0495867933238338,0.9500000000000001,0.0645142557552213,0.1383370932149075,0.9875927767311654,0.9616960007776462,2020-06-25
10.755671833052883,0.04385800993896601,0.04008095642911534,0.2853413936800992,0.07937425571062955,0.19692918322098876,0.03569015058529086,0.7377408893492707,1.7835490728862462,0.3447382949421357,0.029850262526849723,0.9,0.05782541963509263,0.10741251802598993,0.9862263850916405,0.9616966672809382,2020-06-25
10.066336914978468,0.047845468440177105,0.04793402035101887,0.19410455486066555,0.057043795396321616,0.14989135773934567,0.07121750939269277,0.48039336453214665,0.9222115024138136,0.9090378032285352,0.03263764492597802,0.9,0.04856889282105681,0.10642552597311607,0.9908646667816665,0.9612992891706893,2020-06-25
9.088082765445185,0.04,0.04025661583524067,0.1934789509548514,0.0589791461304367,0.03418475360002554,0.010412816780942465,0.7793212985801039,0.3692206061161475,0.576002064007528,0.03635278123403922,0.93,0.07043192982779223,0.11759068806786388,0.9867184153967006,0.9618518399321624,2020-06-25
8.820473752721357,0.040009748425958135,0.0570268391002091,0.34678123634799746,0.12771099573991473,0.18950624411627617,0.014581894447740077,1.1206102298844207,1.2032424512318185,0.843098729956544,0.03563994239877321,0.9,0.057449758177335414,0.10976994336986769,0.9866504581726272,0.9602376209911183,2020-06-25
8.0786652652817,0.05836781483949591,0.05446925139632186,0.2778288832977031,0.07453575116525571,0.06505085883738333,0.07142857142857142,0.5073263636063864,1.105383245778691,0.3635563503370137,0.04033770241236539,0.9,0.05244686522433913,0.11354630859177389,0.9880843413435552,0.9620816369296143,2020-06-25
9.543834335731853,0.05294780527202458,0.04616883258161294,0.14329819986900533,0.04074898413854745,0.10941522798751356,0.07142857142857142,0.616303551920964,1.4309721631623153,0.1,0.03414782952985055,0.9,0.05322185025637893,0.12580799250599714,0.9865094223949014,0.9581016445139238,2020-06-25
8.808342569120304,0.04077219829516767,0.046081985989767364,0.3838269552955464,0.12093096532091967,0.18140269180110682,0.04135994712435345,0.5852975344119938,1.3773791720301543,0.3996089639760557,0.036573230073067946,0.92,0.05807479723617828,0.10943362345943936,0.9855137634773388,0.9624754877473367,2020-06-25
8.15367542671395,0.04,0.06294139862563373,0.2937016982765624,0.12010741970730444,0.09337083692049415,0.07131313942286124,0.583972158472638,1.44029457328964,0.5638751147405758,0.03952955567195044,0.91,0.05778016017664206,0.11524128093467462,0.9857741325019405,0.9582775862379648,2020-06-25
8.103791838221946,0.04992767519224394,0.04506483737910159,0.4100498824642131,0.11350037448800211,0.14812690733649686,0.07142857142857142,0.7990213271347345,1.9998590203694984,0.33250549814246927,0.03977295032145308,0.92,0.056136579647652576,0.12705988482835442,0.9848116479415514,0.9600004203024108,2020-06-25
9.28652586209551,0.04207909057452264,0.041048703859822254,0.4861687279979367,0.13995727839544014,0.0678136707331675,0.07142857142857142,0.5738637486784536,1.5184213557652109,0.4969296832361724,0.03471668005114153,0.92,0.05855312638685875,0.1428423900808444,0.984742274940961,0.9539829237253284,2020-06-25
10.46809251305577,0.041552073012986565,0.048236053494598606,0.334725463603395,0.1045534332552774,0.17152871604667785,0.07137633874797689,0.4619331368696055,0.9165141254330474,0.9811207680944934,0.031058533767225022,0.9,0.06306019295222155,0.12856983858869772,0.9858526537146592,0.9479624841682034,2020-06-25
8.601229493238835,0.048095136734501394,0.06035319394510715,0.17122157720489306,0.05888601491040397,0.14603121982047912,0.0702657334448864,0.795664791171022,1.9998438525286126,0.6281083697683895,0.037809552062291175,0.9,0.06002375933395235,0.10659174252940715,0.9857453909326978,0.9699578253161087,2020-06-25
8.64861501448828,0.04,0.06400482692782995,0.16562511065431573,0.06782878325344385,0.043536520160679555,0.07142857142857142,0.3804693934604051,0.39103282329206934,1.6737803566910852,0.03826440077503702,0.91,0.0585674667790093,0.10614716708507453,0.9846502664682452,0.965409845724143,2020-06-25
8.357566600585644,0.043319572084281534,0.05122482931919953,0.49994042938311306,0.15890883663067323,0.1854149916508468,0.0714109507069442,0.6499384741733834,1.7304091364945646,0.8304735501942638,0.03890287149506396,0.92,0.04762214979179765,0.14452805468237226,0.9896158279555695,0.9571167375615902,2020-06-25
8.403687327407772,0.06052165240563564,0.05188335349914818,0.2562663775119771,0.06448096677964392,0.011399220823004022,0.06278315530633835,0.6718377331319885,1.4697018793257028,1.9236505772282313,0.039067423035011775,0.9,0.05448516637720969,0.11872578085861879,0.987072503675052,0.956749684904527,2020-06-25
9.1847698121797,0.04831166816156286,0.051652902256798756,0.21233419763259426,0.06542204912882511,0.08737581484744526,0.04268447421762975,0.7940371066059747,1.6803690769757615,0.45159524250612904,0.03515856054153517,0.9,0.05433174365916643,0.11135276943983982,0.9870027458477195,0.9640187720770647,2020-06-25
6.890830911030981,0.040038992173985335,0.05969605922639512,0.1910354205725633,0.07531922081008537,0.05002111656465296,0.02650568085976341,0.24968927497608648,0.1430437062497504,2.0,0.0471127237058776,0.93,0.0549618995335982,0.11006453126557675,0.9862171297259578,0.9596335405147786,2020-06-25
6.629374972564778,0.0475779984794856,0.04870297628492669,0.4955539825583286,0.13937956695136788,0.15584513971213904,0.019950071789356257,0.7580711308367085,0.9651771691318038,1.666276533598561,0.049846127439595864,0.9400000000000001,0.05889797020873013,0.12664938995299072,0.9850909723979783,0.9628307957941264,2020-06-25
8.304809496387815,0.04,0.040024326470799655,0.22664857420818457,0.06715793722313158,0.0696516233046495,0.043111166680190376,0.7360653938376107,1.9995089230998861,0.6013994992953965,0.040387311569853236,0.9400000000000001,0.08165946325787778,0.10941550277399116,0.9843207130821181,0.9635977009275156,2020-06-25
6.713041576306081,0.048533956070693114,0.057667145082592,0.2833167868403961,0.08873435900856698,0.11535204661837421,0.039270829751152245,0.882265877846532,2.0,0.8943942400111486,0.049075664092919885,0.93,0.053370363941668136,0.12589583675257407,0.9874925012065712,0.9542557010577402,2020-06-25
6.67786646138866,0.046456543632313226,0.04758177337111106,0.22304654461533896,0.06435911763627762,0.16171671136582125,0.011187260995616016,0.8959965356412725,0.6936777717778947,2.0,0.049236430121943044,0.9400000000000001,0.05821407006906774,0.10975807319859253,0.9854830544283327,0.9620795280059351,2020-06-25
9.442493951426352,0.05212099044452341,0.04024788239821913,0.4844766975384101,0.12192436851415353,0.14445992656356677,0.03341683721586428,0.750964117663344,1.4912263682161178,0.35668577413122654,0.03339012594564444,0.9,0.055399722950092094,0.12224901160522517,0.9868944224658687,0.9672713211755266,2020-06-25
7.624282231401497,0.0648674035608835,0.04,0.43046720225245855,0.09295251285423803,0.07465655325971907,0.027721312992725036,1.090547155881796,2.0,1.2264419818257364,0.041668461891583686,0.91,0.057311526938018525,0.13229923182771317,0.9874161520234815,0.9593391105609147,2020-06-25
7.161069919745079,0.0523079919338123,0.06867485652989462,0.5,0.15995881997844208,0.061241813844470985,0.029962846397224165,0.9149868500316221,1.7735791263584537,1.9994833358358726,0.046360637418222085,0.91,0.05795434986831555,0.1482797208623599,0.9861796293775554,0.9602062531580098,2020-06-25
6.689828947121756,0.0519843605212784,0.05263522966968492,0.25584836978156217,0.07555702400696902,0.07591998430638539,0.03611230009611062,0.9798226365162467,1.9968513011127476,0.5676082989971768,0.048686470112368985,0.93,0.05475981102690578,0.12201352833989608,0.9871717654254486,0.9551055708345153,2020-06-25
6.462790442636357,0.04244058396525494,0.08118320041271501,0.39986022009903505,0.183359918279493,0.020944737825908773,0.03449021146792183,0.7781720845648031,1.6980404222303254,0.8612231586124637,0.05,0.91,0.06519053729586863,0.14779879933296178,0.987354563594663,0.958685198993304,2020-06-25
7.678150054040516,0.046672083523168865,0.04622962747375609,0.18895806926227987,0.055591740852762916,0.13152571528095933,0.003631749180783697,1.413097237855029,0.1,1.9999768329644383,0.04269602939290841,0.93,0.05605214179871424,0.11471748450022087,0.9860275383129716,0.9590427461591974,2020-06-25
8.52349042731031,0.04977605196975517,0.05215959574429478,0.20243649038134148,0.061231770652811136,0.13247791528118,0.06666012952335651,0.8092657254356417,1.9977294446598064,0.5185696892782587,0.03827930525348687,0.91,0.05202764696296198,0.11097343588122209,0.9867041312487572,0.9597256791455866,2020-06-25
11.005401080360542,0.04401636848323276,0.0400203354257718,0.18927937541981021,0.056278875649868984,0.14532212243293097,0.056871829556239956,0.6006895444581513,1.4885841919928824,0.1000708222509132,0.02934793090064356,0.9,0.05327398787043536,0.11713433536362113,0.9888268499657374,0.9571165534884277,2020-06-25
6.848161606359863,0.043187089422139294,0.04419247721784333,0.18973363177263822,0.057726765441315005,0.18874268691270912,0.011203111405280889,0.4393323439110296,0.1,1.7155267514415502,0.05,0.9500000000000001,0.08155884577028055,0.10636922660595313,0.9855593580135257,0.9677014889898085,2020-06-25
9.66507077171901,0.04697928002551644,0.04641122486045143,0.2488996001241364,0.07104435011255855,0.0579507948119624,0.069038122444223,0.7356145010354206,1.8813637435830743,0.5644063779823465,0.03322677587112037,0.9,0.05901201161236983,0.10461606020877841,0.984304481267971,0.9645694818832297,2020-06-25
10.070673708311858,0.04697488520229141,0.04000055435270716,0.2286352754549594,0.06324278336863588,0.1978643796874027,0.07142857142857142,0.7668523277969583,1.9999901972020453,0.28018513064504696,0.032468717679508395,0.91,0.06469365273183537,0.10543856917264488,0.98476727662409,0.966964621096377,2020-06-25
6.743287847987049,0.04,0.07483421855974588,0.2759539848149581,0.12869771116690762,0.12258371162815558,0.07142857142857142,0.44377305347111873,0.887191032774403,1.8618813529850884,0.048510994745940395,0.92,0.054113114752700794,0.11904446221975737,0.9882417385757171,0.9623549848761618,2020-06-25
11.030826967272436,0.04,0.04,0.49841952628278263,0.15394083774664866,0.17797983921759403,0.07142857142857142,0.26979933330969275,0.39850162431457953,1.3967773487032473,0.02868029541598306,0.9,0.05628515150752954,0.12857722380399156,0.9856791211286129,0.9630164386450273,2020-06-25
9.218253968096915,0.04365837017145184,0.04,0.4787020223844258,0.1383633304949239,0.025725948428775652,0.07142857142857142,0.6582817090645174,1.7402884032725516,0.21150736027172873,0.03477552359973135,0.92,0.05821490880237982,0.13142049649748672,0.985900351054433,0.9575385730258329,2020-06-25
