beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.333872929547895,0.07451935561370464,0.040000000027134254,0.06380848055120501,0.01,0.19958999188184015,0.003029011843810235,5.0,2.0,0.2370586767322611,0.04731524266984014,0.91,4.685606056719552,0.29585432070589424,0.4582758250425344,0.8779090676616643,2020-05-23
7.360935096726547,0.04,0.12995509562627827,0.0100083410669183,0.015253838220738067,0.14592660419037382,0.07142857142857142,0.7218079146845718,0.14232195989709256,0.5827810239256404,0.05,0.9700000000000001,7.681987318118175,0.3400978189615182,0.543126798439211,0.8930301918484742,2020-05-23
7.956209165252689,0.040002931926008865,0.1867752636409997,0.01,0.015238517456491804,0.022541525544280946,0.028400460097369833,0.6380433085166457,0.1,0.7679558993829011,0.05,0.9400000000000001,52.0090246184071,0.32140312789492365,0.5106628169645782,0.8726672089776387,2020-05-23
6.26282596814633,0.04,0.06965437238104039,0.020417896626499742,0.010003253165216578,0.060318616734593614,0.006132769172305551,1.8795005132149367,0.1,0.6404327142591943,0.05,0.9700000000000001,3.7552853488876554,0.25964457985495754,0.6261125626208519,0.8941569326495042,2020-05-23
11.671809253694379,0.04,0.06264894591572871,0.014539268620187135,0.01379311201888584,0.15826773126732233,0.009999998268611114,0.7283286327243025,0.1,0.3433563194670363,0.022105123365210186,0.9,20.507512491873236,0.3378947250926787,0.5388485317664322,0.8905180505175423,2020-05-23
10.491732153886096,0.09218015620605385,0.2,0.030875063204781828,0.01,0.05432966467842609,0.018518595483382035,0.4638146563775736,0.14394341388953955,1.4556218145192608,0.04262962755960371,0.91,40.596860175939646,0.20761965665136872,0.5705517832885114,0.9075802756969533,2020-05-23
7.51921159397204,0.04,0.19049495801471078,0.013308218262879491,0.019803257763140052,0.09645483141806117,0.013057823900906736,0.7254118018523863,0.1000000000011086,0.6289530184849388,0.04967886409112204,0.91,6.734478386063513,0.23401120916588455,0.5661484517286078,0.9017203934069355,2020-05-23
39.27669520076193,0.04,0.04,0.03734291266926442,0.01,0.06847961350963841,0.015936936288151116,1.446196116503042,0.1,1.158460249966951,0.008665253653626326,0.91,5.4988007625936675,0.3233522107115968,0.584017290738568,0.8871689204447717,2020-05-23
6.827193902572495,0.17039252876347133,0.040092721276926965,0.09795693994154196,0.01,0.19916561230980293,0.049762124681830465,1.1584937508997957,1.9326915242061082,0.256443690969468,0.05,0.91,2.609882395933285,0.2658375534210503,0.5112089043791385,0.8900223616011963,2020-05-23
26.96392289603093,0.04,0.04064749653774775,0.021095968334238057,0.01187022249695727,0.1541724098012715,0.01999924427404834,1.196360610643493,0.1,0.5489986930237978,0.01011336453778583,0.9,564.29602573839,0.25432957248629745,0.6934028037973132,0.9002011924359886,2020-05-23
11.34135029034079,0.04,0.2,0.01642893507775187,0.015459842352652041,0.16527255892256723,0.029070084150158756,0.6685085571101822,0.10030498381926778,1.3259877993235016,0.037542499188257195,0.92,4.643697675033135,0.285528167295766,0.6151234681969231,0.9071897353092586,2020-05-23
6.406527620160452,0.04,0.11161829495799593,0.026855452913508552,0.0180130661091097,0.12771803155964925,0.024722934024968474,0.7542829554465496,0.1,0.7460286983052786,0.05,0.9600000000000001,15.047984130533,0.2439670372674252,0.606122048974886,0.8772816943872598,2020-05-23
7.099201516167995,0.04,0.17391049247215257,0.019663641195529255,0.02160609347604319,0.14655556670800576,0.005955359316430858,1.5016664054198454,0.1,0.6298694722715035,0.05,0.91,7.2772780433862945,0.22992405347609593,0.6302244796517948,0.9151202682998794,2020-05-23
9.486464756543286,0.04,0.2,0.0249378141718938,0.024878753293135724,0.15281704922130593,0.02037730926506698,0.6962269136483819,0.19325060527819451,0.7489172455857164,0.04029060814760475,0.9,4.154967691559404,0.23545102548168204,0.6041991411148075,0.8865115027182554,2020-05-23
7.069636186526086,0.04,0.14237097318834208,0.02936500027559996,0.018545863759080437,0.0274444475872343,0.012658218324858772,0.9059156655934747,0.15799461685820992,1.0620158747939379,0.05,0.9500000000000001,12.688267665421609,0.24654999006026743,0.5094068235173772,0.9081828855605245,2020-05-23
7.099370925803239,0.04,0.14636948072988082,0.01870468933623691,0.014536857491028444,0.012205423102945083,0.01572613860902781,0.7090542967166538,0.1,0.7885990728181207,0.05,0.9400000000000001,2.7311778003960905,0.2370185829826831,0.5901892104778257,0.913886448418663,2020-05-23
6.682061644524552,0.04,0.040000924267773665,0.11686498140860153,0.02020661575476473,0.10868683500413483,0.010101002339645128,0.9645209291463693,0.11163209351301856,1.9688709651231033,0.04084114338448689,0.9700000000000001,1.755327537798067,0.23904819308569444,0.5921181835830942,0.8969289588889877,2020-05-23
6.610023870153427,0.04,0.054494388577487306,0.04628170508859625,0.01,0.18306720408034605,0.004351157418066631,2.8738326931901654,0.1,1.99373865785283,0.049616801003740454,0.9800000000000001,14.87450561648545,0.25295552043306213,0.5976564607216138,0.9079125775858555,2020-05-23
5.708592837560203,0.04,0.04000000186200405,0.03854177579054926,0.010046870607470436,0.15240906843787963,0.01024829643433049,0.6677262970436588,0.1,0.8588468005113276,0.04725324802847202,0.9700000000000001,4.017296571593071,0.31413111881257566,0.5258900261173808,0.8930199316920524,2020-05-23
12.855714914798352,0.04002891603503272,0.04000537010984567,0.06230308678034948,0.013286328190882275,0.015064058538391972,0.01204798819519396,0.865970868567586,0.10082353512574652,1.2867533148599208,0.020735923986643173,0.93,7.1496774241467875,0.2710695576759581,0.6229205152316329,0.9037630218183601,2020-05-23
7.784402672703445,0.04,0.18654898807796028,0.025399320330807523,0.020764692358327563,0.015748605126805242,0.02466344369420767,0.5963072772793825,0.1,1.1710204012586989,0.05,0.93,3.8533198862019296,0.22041380681720843,0.629312906473041,0.9125571256580954,2020-05-23
4.903001829831218,0.05946039560602184,0.04097763575907384,0.035803214520874635,0.01,0.09209594935048929,0.01060826426728722,1.6815609133602587,2.0,0.10042162532119366,0.049942280742570296,0.92,10.694825510722898,0.29619148799214595,0.6424046461228071,0.8806976820117443,2020-05-23
7.1029070714284455,0.04,0.04,0.020356486789574968,0.01,0.027710179384066162,0.0036133353805235698,4.9999999967969355,0.1,0.7926173347625058,0.05,0.9900000000000001,12.761486923068743,0.3015806377197602,0.5355612379922141,0.9172551308242711,2020-05-23
8.016363081472576,0.04035294245075508,0.1966609277306927,0.010432975093395674,0.018437515020623085,0.13587258857687198,0.03177931092041336,0.6608050746266777,0.1,0.8341798218458044,0.05,0.9400000000000001,3.132810082572193,0.26633057895654794,0.6442957618849388,0.9120142078412508,2020-05-23
14.232220443298703,0.04945715022935971,0.04084698165713405,0.03831909483752584,0.01,0.044914006434610354,0.007765313729837749,1.1077039717864534,0.12810158776342176,0.8585319282293591,0.0196311247285863,0.93,10.17803226270517,0.24921420372602499,0.4930345009964201,0.9045993717555836,2020-05-23
9.078951313463502,0.040000363396434965,0.08902883756431185,0.0385475429466074,0.011412776711482596,0.1516397327936423,0.0036234869714078183,3.1319318781726913,0.1,1.2912069388019716,0.03369876953063515,0.93,44.86833088944989,0.2732574647092375,0.6622412416138007,0.8973273297942405,2020-05-23
12.685412967579385,0.04,0.2,0.019471328898064237,0.01749107476513409,0.1302444459735386,0.015018194224952026,0.841807008282796,0.1,1.5844489018643995,0.03200272281445537,0.9,1.6669346882499756,0.23515202432873755,0.6950854861734126,0.894583364653678,2020-05-23
6.099137912244071,0.04,0.11104387961704952,0.05765751003194485,0.02455852311968634,0.04433732716504229,0.0019235431017000496,4.999998162153201,0.10474307915835382,1.6776252675853796,0.05,0.9500000000000001,16.511496577759694,0.24729372293752983,0.6069479878914078,0.8834783478776173,2020-05-23
6.037230725601563,0.04,0.05603516611272668,0.02109008383279864,0.011060868643559384,0.020262917543919345,0.010382119071327663,1.363929280510714,0.1,0.7575662042502657,0.05,0.9800000000000001,4.753363539553702,0.24613186773433104,0.6181747109966436,0.9047104450399579,2020-05-23
7.872124352524184,0.04,0.1887283653799931,0.01701662489269743,0.019722737217662795,0.08756928306590903,0.016461014397368943,0.7756435921098738,0.1,1.0476488357842786,0.05,0.9400000000000001,28.850817986178,0.32485352018882446,0.6015342859610361,0.8860397571964048,2020-05-23
4.951887404408315,0.07806826115643194,0.04,0.034755113069845356,0.01,0.11129147099274851,0.00528577965605376,3.21906847811028,2.0,0.1,0.05,0.9,6.819691401515702,0.2928888877462891,0.5829048154990246,0.8772241460933117,2020-05-23
8.588911451391331,0.040015061464361075,0.2,0.039337593262174994,0.02120550928845906,0.1580588849177828,0.01799809761933397,0.6629406874966679,0.1694837627724864,1.6618110713398815,0.04659571796775516,0.91,8.207109076270628,0.275905365586536,0.6050864610005273,0.9239165103795575,2020-05-23
4.905975080657699,0.06659369535853565,0.04090245898481953,0.04195381968785732,0.010009923428510566,0.0802944728216473,0.010164920879651164,1.5316185491220757,1.7406417068909854,0.18613056603376896,0.05,0.93,16.635570028431687,0.2976631313835331,0.49217877513120656,0.9000113402543342,2020-05-23
8.41669978723187,0.08292700401708002,0.14574303678598033,0.045577881287857634,0.01,0.0734631228805656,0.01991389213028503,0.46523432121763886,0.10404462957052536,2.0,0.046119205884034974,0.93,3.234568263897412,0.23944970571817506,0.5814118654420313,0.8933069927750528,2020-05-23
6.83174894593419,0.04,0.1400283916040194,0.02349182655097605,0.014609709038408624,0.09005132911531147,0.0020074324060318687,4.769878312980771,0.1,0.8491472011805624,0.05,0.93,3.00830061900436,0.32873502718571307,0.6178025116546726,0.8852310109278656,2020-05-23
5.1853034925498385,0.08099687721777987,0.040189854459117505,0.06545297131278884,0.01,0.05008587076554791,0.0038831994280360063,4.043498426293358,2.0,0.17998370956619317,0.05,0.9,2.4702831446340188,0.3206335671310288,0.5936231145971888,0.897715203543332,2020-05-23
5.635028245331881,0.1081459072328928,0.04,0.3203513980357061,0.033551011716465885,0.014654078509938407,0.026043541062593295,1.176223019912954,2.0,0.22467735347044493,0.05,0.92,12.570606822869637,0.32351083817439,0.5804992410538976,0.9056869325907083,2020-05-23
8.173240119598978,0.040607162201844176,0.2,0.02845154458543153,0.022656495372711964,0.11043096598765931,0.028724557204716377,0.687278053066491,0.1,1.736393716899104,0.049806397930393945,0.9400000000000001,4.495154560232477,0.23807055932067722,0.5789053264017987,0.9102827717197084,2020-05-23
4.931683005165388,0.06328476927292036,0.04,0.04302902624024396,0.01,0.13051486139343918,0.003637656977416554,4.999999499247163,2.0,0.14012349739360935,0.05,0.93,14.90251768098054,0.34311184921289917,0.6574280937094825,0.8910720777221572,2020-05-23
8.259425712333877,0.04,0.1562906905383046,0.01,0.013943110395736143,0.07432054549456345,0.0024545958875475987,4.99999985754726,0.13831912356717382,0.7667328041611843,0.046315812955410804,0.9500000000000001,30.456561276824782,0.275933974872362,0.5130580290701423,0.8893091610136447,2020-05-23
5.359444693939505,0.10762073667415582,0.04000004162662584,0.4985973496209748,0.045744463344900205,0.182537391077883,0.01621137022151345,0.6675963580224626,1.0819661322981098,0.30491068365742874,0.05,0.9,3.0663195295642436,0.4485269254935091,0.5912568528454836,0.8915055619279899,2020-05-23
15.203460657156867,0.040161194313304664,0.04115585363845094,0.01614868148333074,0.01009563174705365,0.17038380448207402,0.038300322636137314,0.5130679768797518,0.14554559171475262,0.48211574955768277,0.018321028596083585,0.9400000000000001,2.909920689309992,0.28309460808570275,0.46636252277055834,0.8849255971869853,2020-05-23
22.527186807550862,0.04,0.10355833962030123,0.019553979687573657,0.010375501887593815,0.18115485737551182,0.05592282427936986,0.9276307990726381,0.1,1.6638947691343169,0.019640148786130702,0.9600000000000001,13.187059935715586,0.37688001032385415,0.5223533037202298,0.8780419051994721,2020-05-23
6.709270616267848,0.04000311817901108,0.061035578455551104,0.0270229556905675,0.016140008722308294,0.19753774317135875,0.010526404710326554,0.9272778584649597,0.1,0.4755204346363232,0.03819899326273716,0.9500000000000001,9.983855780479406,0.2382366805464169,0.6061202226477118,0.9159844282772156,2020-05-23
8.470385835372861,0.04,0.055530308487218044,0.043448452872429634,0.014920505181475903,0.05864286411620636,0.00274983895648244,3.7714859147869753,0.14338593324256985,0.6985283754680442,0.03208538735611853,0.9500000000000001,1.6182310833208515,0.32801779439977385,0.6485619268162709,0.8842255305301852,2020-05-23
11.516121057865407,0.04,0.09327591612505655,0.03613755812693938,0.01662880316398234,0.14686720759408406,0.02493785653700772,0.6086225584938483,0.1,0.889058753966629,0.025838910399130513,0.91,2.1422748021047,0.25175919517955986,0.6319618038243795,0.8996248368428442,2020-05-23
11.33304270856183,0.045731196412046045,0.2,0.03493183706877023,0.01967652189678302,0.08327627421876281,0.02528487804633198,0.5568326077622597,0.13779290383166687,1.9998821957186284,0.03585555576906976,0.9,6.285023058735196,0.21725464016980928,0.5555719900244829,0.9014728270934441,2020-05-23
