beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.925587786310041,0.04409027417023998,0.04718545000145985,0.49995421423092135,0.10112579583355716,0.16272097217539663,0.07142857142857142,0.425489980051537,0.34583271514307223,0.6944044377922344,0.04203351701148699,0.9500000000000001,0.06466525688163519,0.09227815105235593,0.9820439986919783,0.9765485936449028,2020-06-26
11.383127401340259,0.05019822580102163,0.04170464872860964,0.48183307388624674,0.085449691249224,0.08572985903800369,0.07142857142857142,0.7598663254009921,1.4126635649702144,0.24465966294201147,0.032581672410030425,0.93,0.06996477983628847,0.08865347501183052,0.9776646578257971,0.9759688432418449,2020-06-26
15.20045859816952,0.04515100018173697,0.04000029708712263,0.4771563601035915,0.08753835802431369,0.15678567569733298,0.07142857142857142,0.7990299073277624,1.4980801462927897,0.12785749948337385,0.02380407841286611,0.9,0.06446217025985261,0.07085553629881793,0.9821463185577171,0.9821292358288777,2020-06-26
14.674012714276103,0.04182674707523154,0.041130790242176335,0.2974901798312967,0.06243756539219224,0.024761795471190815,0.07142857142857142,0.7070262547985606,1.1065525868488457,0.18349623245274702,0.025719071105273803,0.92,0.07422988795389605,0.07041219844568314,0.978052024248763,0.9815620492020966,2020-06-26
8.489675131146564,0.04194188559574444,0.041393575618333525,0.499811493222208,0.09919810489813523,0.19055891487220464,0.07142857142857142,0.9081094218417406,2.0,0.13925241300564944,0.04523495511174073,0.9600000000000001,0.07194284899150713,0.0920779438257548,0.9794929869063074,0.9793200085426436,2020-06-26
14.337339575437094,0.04011645183097068,0.04,0.49631250034005797,0.099665661833243,0.1893519111981133,0.07142857142857142,0.7401850818254998,1.4788128863119117,0.1,0.02600569516578721,0.92,0.07166311455930172,0.08731553761290448,0.9771575193766596,0.9777617534879421,2020-06-26
11.05736704444605,0.0403277121946546,0.04124392103207882,0.21620581304824799,0.04725871297346122,0.13369501489871838,0.07142857142857142,0.3745208367036545,0.10064563406662051,0.10001615488623014,0.035440408461889526,0.9500000000000001,0.08040617179865876,0.07461612704799776,0.9799140415858949,0.9837261881363285,2020-06-26
12.71868125450203,0.04,0.04,0.5,0.1025816841848268,0.09039767173369037,0.07142857142857142,0.34695262184517944,0.1000004232719744,0.1,0.02902239785427426,0.93,0.06576766123910129,0.09060959096163823,0.9809300415548229,0.9751113348681695,2020-06-26
8.197956327221277,0.04056720896583191,0.05419920951459824,0.24978767938098542,0.05930138013546482,0.12800867108661085,0.07103257304704239,0.45476364543083575,0.14715507871231584,1.9999574823128132,0.04851317649423042,0.9600000000000001,0.06816665086538001,0.07179721302881154,0.9845654829688086,0.9825084432466088,2020-06-26
14.740235582386788,0.041748047359330555,0.04,0.49641437659322946,0.09509081987052098,0.10282747064182059,0.07142857142857142,0.6970199308817507,1.261769455317724,0.2901560779707139,0.024714518707250117,0.91,0.07500089303387279,0.07280146919577009,0.9737627098938242,0.982057940333496,2020-06-26
14.340248519634482,0.04,0.04,0.25202513108148616,0.05183647517350819,0.09201742405859203,0.07142857142857142,0.5433199619343583,0.516612099567885,0.30954644564132555,0.026958804460789645,0.93,0.08099673314152521,0.07483570601067757,0.9792860824216945,0.9814503184773858,2020-06-26
15.094476639415806,0.042421747789418374,0.04021303047569208,0.4948957939930737,0.09456414297716323,0.0786043157811684,0.07142857142857142,0.8930974991661582,1.9117215677691104,0.13620634318223632,0.024618527090844243,0.91,0.06401893959417733,0.08200335105580804,0.9817297099078565,0.9800916196386333,2020-06-26
8.978406817798064,0.056344860370866647,0.047771009806310404,0.3109174842464703,0.05493874869845558,0.057757446361182296,0.07142857142857142,0.31955509210113975,0.10000383793907394,1.7969054397292037,0.04158338527964576,0.9400000000000001,0.06231760581863461,0.07687644882346314,0.9830072474614749,0.9789688647209613,2020-06-26
8.8302043803989,0.0482180663012731,0.04990280562545277,0.3548880652772604,0.06918540019488156,0.13335082048110733,0.05895353737388529,0.972414656151083,2.0,0.15393430723827184,0.041191174843580175,0.9400000000000001,0.06872753418895834,0.0708706737165761,0.9810251281357616,0.9818886531668297,2020-06-26
16.184788086222586,0.04,0.04,0.4995280710430872,0.10221249415543801,0.1719389853076663,0.07142857142857142,0.8714820990438379,1.8401170752375042,0.1024892756222325,0.022447050285028813,0.9,0.05906026643578403,0.0826151969552105,0.9844424482800194,0.9808403298223677,2020-06-26
13.424687883299033,0.040045404886160665,0.0439118348555629,0.39250172347323936,0.08141075595186832,0.1606265760617451,0.07142857142857142,0.4559547000961425,0.37168890535401466,0.5521628646353706,0.027543584604834446,0.92,0.06007734579736573,0.07477611585590763,0.9831709021776482,0.981913270709186,2020-06-26
13.944448327133482,0.04,0.049335220096793454,0.3266875726573672,0.07504474073985251,0.1613150251493409,0.07142857142857142,0.7422132808634493,1.3037705672714597,0.182558800608656,0.026278719878227264,0.91,0.0734584651536112,0.07317075314484389,0.9752330993091952,0.9816683859482406,2020-06-26
13.350144090099963,0.046514901297971714,0.040045982515729155,0.23980093396940613,0.045593776929155325,0.10377555699499359,0.07113620191255644,0.9610732995100522,1.9999995737193825,0.10593878583848983,0.027684196792687663,0.92,0.06209651856583208,0.07502389973223043,0.9817198183894392,0.985160666592811,2020-06-26
12.035918217535654,0.043086844578318566,0.04408519882712028,0.4998921936051053,0.10179581355076961,0.10956994465976919,0.07142857142857142,0.7678069271872289,1.3927064294186633,0.18446499911249256,0.030838375037548063,0.93,0.0655688902305095,0.09241521921943947,0.9799476482664904,0.9788660627016699,2020-06-26
13.696986840152048,0.04531142524592194,0.04655427168473733,0.2255887195740052,0.047840648653979544,0.0900653162671714,0.06959628568798219,0.6987435270140963,1.1253158396765544,0.10043398459061817,0.026829971105271883,0.91,0.06579881098860615,0.07881492376485669,0.9803615562551777,0.9825729390370561,2020-06-26
14.038434576345278,0.0430241787222768,0.04000828602816066,0.2802085947951511,0.05584716254731997,0.19949649529758626,0.07142857142857142,0.7064999027125362,1.3569532347421767,0.10023847311579559,0.026484748931723277,0.92,0.0628085020897647,0.07596660636195399,0.9814871027941494,0.9810158939525907,2020-06-26
14.898926130131198,0.04,0.04206611108133135,0.5,0.10360522825069994,0.17812323895604903,0.07142857142857142,0.8454896023241305,1.9997213146265262,0.11532542473926767,0.023930517893127952,0.9,0.07038235797636773,0.06855108823756705,0.9788495009361246,0.9828943777781922,2020-06-26
16.813775977256764,0.04,0.04,0.3637732846742671,0.07604085992153646,0.17074246802236082,0.07142857142857142,0.8769347873505451,1.886111302430505,0.1438294964393453,0.02196623402093584,0.9,0.07394838478310689,0.0771210321096365,0.9730394115886004,0.9784011225284874,2020-06-26
13.90285944887409,0.04,0.040641967504562795,0.47989727396540927,0.09672281778742112,0.062192469034054856,0.07142857142857142,0.8038590935300967,1.7848736277895785,0.14543123566789848,0.026490704952437386,0.92,0.0734315496898306,0.0796112999188849,0.9739582718233409,0.9790024320081161,2020-06-26
10.681776928113404,0.040413019703426,0.045916268214927156,0.3088951929593051,0.06783934774424681,0.0941750149301319,0.04598498044734387,0.7284193220871558,1.2322789995192633,0.18843027554734706,0.034884322475576914,0.9400000000000001,0.06751763043339856,0.07852367465441097,0.9810443218147158,0.9777250444581949,2020-06-26
11.577441456526799,0.04103028017167515,0.04,0.2976873928031063,0.05994413763427861,0.16944616365008314,0.03996025084393756,0.5234828555201031,0.586208069768524,0.1003021774146331,0.03262047264184797,0.9400000000000001,0.06688934953264138,0.08092341855467092,0.9800331976749641,0.9773164055579701,2020-06-26
11.816239023769617,0.04277322206659163,0.04,0.29624730539669347,0.0586859395721042,0.06683454102951157,0.07142857142857142,0.8892153625624198,2.0,0.10209941192659035,0.03237320956284012,0.9400000000000001,0.07510828488068616,0.07444204819011094,0.9793897628606087,0.979848690987035,2020-06-26
9.917828015198818,0.04075244515162107,0.05989527987617433,0.20047583664011318,0.05303079111650468,0.10505651130487943,0.047478932825914665,0.5641275987466674,0.4221823818380553,0.34519230057596995,0.03855774191310666,0.9400000000000001,0.06858218300246345,0.0790779393008298,0.978709396374878,0.9801470285242673,2020-06-26
16.006673319951293,0.04,0.040060365606243785,0.4838698881645366,0.10071874922339168,0.09371722673611345,0.07142857142857142,0.7622442391729872,1.4317924685795755,0.12710502486615072,0.022437184601266785,0.9,0.06386641444133724,0.08283111291063466,0.9807652774889907,0.9781517100938033,2020-06-26
14.508625776449058,0.04370866972962275,0.04,0.4419910535872096,0.084854422647577,0.1311738904171815,0.07142824744246039,0.9226781338951617,1.9971976872969073,0.10062296935817262,0.025094086356518403,0.91,0.05868437939315116,0.07676012828816062,0.9834202612953138,0.9781829681839898,2020-06-26
12.579696137314569,0.04265953840830491,0.040002367551302986,0.46967922860718375,0.09095500731509325,0.1441826894163701,0.07142857142857142,0.8520732231681759,1.815815106698905,0.15532564336766838,0.029550282599306185,0.93,0.06285108026717819,0.08156215588051642,0.9824114635569048,0.9811725103719333,2020-06-26
14.940316939561418,0.04,0.04,0.4999524538560261,0.10462861196087446,0.026339147442164146,0.07142857142857142,0.5719018282642898,0.8701134164731247,0.1,0.024264511077467736,0.91,0.06291721070056576,0.08319110401034456,0.9817671823996791,0.9795377685758138,2020-06-26
12.538776120830676,0.040115663753620884,0.04650349112344361,0.28804084675523317,0.06510238606892074,0.16755374390134112,0.07142857142857142,0.9333430848784856,1.9915452705930865,0.12830167999428446,0.0299369658710302,0.93,0.06692944681779027,0.07431680197869658,0.9792117023980008,0.9791156348349805,2020-06-26
13.937081482113726,0.045627631067042304,0.04548593506961428,0.19824057044797358,0.04049642575079643,0.053834361556244645,0.07142857142857142,0.6254828771756612,0.8970944519960226,0.13537972166435364,0.0265853357211954,0.91,0.06393362942155766,0.08910361531536987,0.9798986306711678,0.9806579187420126,2020-06-26
9.792613215089013,0.05272609129640364,0.04,0.3134582878599139,0.055359333781542494,0.10054580390721475,0.03370808382067767,0.5878437961486429,0.5535990356707285,0.22593878182213825,0.03750258746365168,0.9400000000000001,0.05833455540812965,0.06938680711620634,0.9862027265436251,0.9818129154370349,2020-06-26
8.392715463829065,0.050690467308601016,0.047812405641856896,0.22469094716523455,0.043788183219298775,0.058271415210171144,0.06306067874921373,0.9647051790644992,1.9971716832139963,0.18318803511702791,0.04495916926923351,0.9500000000000001,0.06565112388040127,0.08303917092325205,0.9797878032583551,0.977853759980274,2020-06-26
15.932685266036232,0.040234700103387845,0.04,0.4719510844910455,0.0949950999473636,0.07803292367832791,0.07142857142857142,0.836302062808263,1.6191848263697866,0.21076939168843037,0.02339380768344594,0.91,0.06537728665048437,0.08677834797036044,0.9825909878811533,0.9772129779524158,2020-06-26
11.424469818764374,0.04074739269972444,0.04,0.42245347300633074,0.08527011109347739,0.1080538081096054,0.07141465873307751,0.881894166095512,1.9999986913718064,0.10216840550508557,0.032696167102459886,0.9400000000000001,0.06381806520955824,0.07042150872955509,0.9815067644397635,0.9839163387761348,2020-06-26
14.634511097815208,0.04137119504845633,0.04158758672019163,0.4091389978392306,0.08302062437098574,0.09540172677036592,0.04365293888356651,0.446650502744677,0.1,0.6241055323483466,0.024950450784618716,0.91,0.06615961387853256,0.07567138023468563,0.9795800853356246,0.9795702632251281,2020-06-26
13.02335162518647,0.04705900926049443,0.040004991556096665,0.38064176794753424,0.06802356711022185,0.07117390175468699,0.06318041738255409,0.8262882936233346,1.5780809560558446,0.18254882946534917,0.028251329317254898,0.92,0.07029655595431522,0.08403235246410716,0.9779719986700333,0.9764761315865955,2020-06-26
7.954141836366048,0.04,0.05722013326679754,0.16510980716108678,0.04237479950350074,0.17646598435453212,0.07071683276659134,0.4595457195203524,0.1,1.0537130929250673,0.05,0.9600000000000001,0.07073187116602085,0.08656802283539469,0.9814907215247844,0.9785209420602684,2020-06-26
11.87929047371053,0.04,0.04505106632691037,0.48941812386676253,0.1046074410127611,0.012403740734666883,0.07142857142857142,0.8714194078731091,1.9999994041735152,0.11949498580564108,0.030924933767839165,0.93,0.06465990983571875,0.0833855343034374,0.9803678552786639,0.9776660404089256,2020-06-26
12.758163253543163,0.04,0.04,0.3437222168800961,0.07102288429546882,0.07833211513584455,0.07142857142857142,0.9458827011184506,1.999999971931844,0.12058300749510631,0.03025208838842534,0.9400000000000001,0.07176846747009741,0.07146768806438254,0.982547417326183,0.9857036592191873,2020-06-26
7.939632185068401,0.042341502557010614,0.060794218984590975,0.21670791358507485,0.05430254198441591,0.1866672937241759,0.0541634480344822,0.8047705924085254,1.545840206419793,0.23016093820927602,0.04775004341938419,0.9500000000000001,0.07123181631289321,0.08394601058377009,0.9777236760224753,0.9792515033103969,2020-06-26
10.739000931206814,0.04,0.04142694169319022,0.5,0.10447304715043063,0.08031918514428686,0.002090420418678961,4.9999999144826175,0.1,0.8510863357287494,0.03394171647989014,0.9400000000000001,0.06425632946177189,0.0808077033432345,0.9815019364976147,0.979900729205391,2020-06-26
9.625441506635516,0.04134360404204407,0.04489141558016083,0.3933686166398357,0.0842836667392076,0.12518948722854165,0.07141000632422824,0.36440433026323366,0.1,0.3421472512900062,0.039302861149593804,0.9500000000000001,0.07482598076206234,0.08563458857448655,0.9757570998488527,0.9807494432629519,2020-06-26
10.725295531897695,0.061474062321685986,0.04004492533792499,0.20289957070637263,0.03292871720414199,0.010950503973735249,0.07142771707054259,0.31765381461980025,0.10000089393938695,1.1272503717372626,0.03504109214926115,0.93,0.0737611669421196,0.0859024094407101,0.9765862563951904,0.9802602877707387,2020-06-26
11.498617170683255,0.04009861974578207,0.053838360007138666,0.42579108628952456,0.09992287372960638,0.07145467050556534,0.07142857142857142,0.41716871262666927,0.1520991809061137,1.8127360747718317,0.03126521811485605,0.92,0.06777470656926435,0.08399761429304559,0.9792210496460616,0.9766709486314954,2020-06-26
16.253337486065192,0.04011301199654236,0.04,0.43714468881084934,0.08820994769184407,0.16845499629249186,0.07142857142857142,0.5745867045113806,0.7749094255117687,0.3454861498630648,0.022390246975811223,0.9,0.06549462805456446,0.06989341113043777,0.9801192612375783,0.9820097880536519,2020-06-26
12.053125601388631,0.04183644677479307,0.04,0.4989235656633063,0.09960085063610298,0.1100274150223195,0.07142857142857142,0.8613322262261327,1.999958301087326,0.1,0.03012677574391097,0.93,0.07146657636519459,0.08172638116035016,0.9777211378527748,0.9797292739901771,2020-06-26
9.101863768200088,0.044679028991832445,0.05097430064523108,0.17696064691434818,0.03899458668432791,0.08134866073022973,0.0668838831404139,0.9560172946031478,1.9999781399183296,0.17334443665665702,0.042325939090985476,0.9500000000000001,0.0670693143277089,0.09266944999058642,0.983208112961705,0.9768660770953507,2020-06-26
7.696103048697463,0.04,0.05115628875789388,0.49914877836410027,0.11460454463789402,0.18246622685517722,0.07142857142857142,0.724771981778808,1.4865213254268872,0.20909589746322005,0.04955541690233003,0.9600000000000001,0.07193150333713383,0.09817899393671727,0.9782090469320415,0.9813140226455789,2020-06-26
15.309856981366888,0.04010484146973749,0.04000033555042273,0.44375345557062157,0.09079831832066913,0.16503048505493312,0.07142857142857142,0.8840289841964429,1.9703182393478038,0.13620568729941415,0.023998796576164726,0.91,0.06165291152704753,0.08289803120044907,0.9828402128839441,0.9752571192180688,2020-06-26
10.307050132512002,0.04046776052909219,0.04071542971442805,0.4863908472456073,0.0961035509066698,0.0716899014588479,0.07142857142857142,0.8753731156997924,1.9999862668886625,0.19631108781930032,0.03696515303688781,0.9500000000000001,0.0695288310075832,0.08162168040384878,0.982438936965856,0.9791619171915681,2020-06-26
15.214975127597803,0.04,0.04,0.5,0.10159656198632162,0.05442272976751164,0.07142857142857142,0.884539614578403,2.0,0.1,0.02410983140849981,0.91,0.05951081051026576,0.07189587085056823,0.9836199625693545,0.983863460733177,2020-06-26
15.777641535825394,0.04039752717750448,0.040023368109986086,0.3044038145290503,0.06212724786113424,0.03796031016876914,0.07142857142857142,0.8957256392594649,1.9989265972839645,0.10008418793660272,0.023618630588840728,0.91,0.07610007675267268,0.07759157623033487,0.974530080144669,0.9810592456402761,2020-06-26
16.2302005354703,0.04247856714423493,0.04012610638234907,0.49000910868564934,0.096176064713373,0.1861625461204969,0.07142857142857142,0.8976132117060911,1.9999991628300837,0.20337992802326313,0.022622076189950505,0.9,0.06844715244236023,0.09000880584841066,0.9780476136911997,0.9765455213396076,2020-06-26
13.151456745168353,0.04,0.04184101742404444,0.5,0.10239767974409125,0.01807793121931663,0.07142857142857142,0.8340249581479552,1.9997410329953302,0.1714338795239292,0.027471616404166604,0.92,0.07103289771157213,0.07783490325291854,0.9774643190245789,0.9805208066178237,2020-06-26
12.688438577563302,0.04001517428499105,0.04,0.4998787172371443,0.10071239835747318,0.11613355324823778,0.07142857142857142,0.5810888384673759,1.0194436887878227,0.1,0.029251799244584077,0.93,0.06647429376607049,0.08388984528364998,0.9791976804198177,0.9799358415922098,2020-06-26
12.882678471904287,0.04,0.04,0.5,0.1011094494613739,0.12436238227535817,0.07142857142857142,0.8481914009687117,2.0,0.1117631419534022,0.028796291843735795,0.93,0.07205738679477297,0.08504908277457425,0.9761866938236067,0.9755432593178821,2020-06-26
8.709646158738003,0.040001469835868435,0.05308071867835784,0.49999988555536157,0.11522650139455846,0.15952468785565158,0.05402632400457512,0.6397750320955738,0.961004277680629,0.24934971704542405,0.043052217883490645,0.9500000000000001,0.07082364035754304,0.08626998712136141,0.976432881989052,0.9832396283302963,2020-06-26
12.150508305955642,0.040217882044675975,0.04312876224981477,0.27076763504942647,0.059676349785955124,0.14517191736025925,0.07142857142857142,0.857052391960554,1.74484825211489,0.10729183017610362,0.03162762545723476,0.9400000000000001,0.06979233310678327,0.0726125126699921,0.9821544143697322,0.9808359486681933,2020-06-26
16.73907624374022,0.04005769693798449,0.04,0.49754059020930425,0.10002916297399994,0.19195386952376692,0.07142857142857142,0.6744790369510237,1.1247500477127912,0.2442805233362562,0.022057885308362855,0.9,0.06494503188915644,0.0807197965872721,0.9820085024052153,0.9819455513384796,2020-06-26
8.860764869298343,0.043919733693080255,0.04248474726793622,0.4983902657084587,0.09659204669588337,0.1500615044048423,0.009722736875853275,1.1583030628908766,0.29805424059351215,0.9481326203457974,0.04132563464009439,0.9500000000000001,0.06695384950991193,0.08110730236005088,0.9808018972784356,0.9796957802964789,2020-06-26
7.637220880236263,0.046111023963689185,0.04554304882611464,0.411022785084948,0.08265653881058356,0.19296850522689943,0.06960489920173872,0.3433964519322385,0.10001846243917913,0.48621321775655485,0.04994606373124099,0.9600000000000001,0.0678633671137451,0.08274397298082682,0.979846454364352,0.9823596237672482,2020-06-26
7.88937589837322,0.05492091881799737,0.047260503150493495,0.4998329722652605,0.08826148953363165,0.02873869477934684,0.07055523620818292,0.3545800296866163,0.17768929909777165,1.5219613558815839,0.047328634845447845,0.9500000000000001,0.07514765543993321,0.09729936728166337,0.9768088713373566,0.9782112525396239,2020-06-26
7.891924825567038,0.040011238446699376,0.04932553397561992,0.4999993683936962,0.1127089193842253,0.16335303214187044,0.07142857142857142,0.7197621767593749,1.3899407505755996,0.13758551594191046,0.04852658354833451,0.9600000000000001,0.07135255805755635,0.1035713905380658,0.9809632929063558,0.977773987820211,2020-06-26
11.848255122910796,0.04250324225153921,0.04,0.5,0.09788419114910818,0.050530900480101996,0.07142857142857142,0.94591572216193,1.9999957852406278,0.10000347506275337,0.03211037344115883,0.9400000000000001,0.0722320301280509,0.09205057465951572,0.9788922066824934,0.9783398437144284,2020-06-26
15.405941550460504,0.04,0.040009860162762055,0.4739485330425816,0.09710964498591151,0.016854089106452898,0.07142857142857142,0.6995714497685057,1.2601197010906653,0.1,0.02310279109614364,0.9,0.07311984331007816,0.08038581818392236,0.9764140740394092,0.9767496871890958,2020-06-26
12.449518083609034,0.04726806377510774,0.0448759143305142,0.4994060294525298,0.09490736349938018,0.08075651689180648,0.07142855819151395,0.8532000622159327,1.7976969517876242,0.1525285379685778,0.02852371118540935,0.91,0.08107320191346518,0.07718068477423252,0.9749735192501532,0.980114393175139,2020-06-26
10.903028385216507,0.04,0.04,0.25761974820981365,0.053803022070830334,0.15834281841631914,0.07052611117118711,0.33391120625426374,0.1106065394876222,0.3598655641402078,0.035631206330594,0.9500000000000001,0.08499657691812199,0.07878329325473778,0.9740878600399129,0.9800219265843977,2020-06-26
11.38023095774133,0.04,0.04054838051666574,0.5,0.10183181416370922,0.17082488760628678,0.04036027006845541,0.8458733128427388,1.468270923306022,0.14312697329197174,0.032711942775688126,0.9400000000000001,0.06025323490928534,0.07936532447158054,0.9824175351663775,0.9830039433258939,2020-06-26
12.522745891950093,0.04,0.04,0.3671323676200592,0.07724416944044395,0.1158338893131232,0.0623998703195712,0.6195962212776066,0.9948254725362826,0.10000183319145765,0.02897192790295491,0.93,0.06921832278061134,0.07181115057970162,0.9802951330004029,0.9826591311342572,2020-06-26
15.875143655061656,0.0401266396939423,0.042498733506801056,0.4999973914525203,0.10434704589679049,0.13593111602554803,0.07142857142857142,0.9068599461265711,2.0,0.14995087595482226,0.022991418226034673,0.9,0.06285473577407029,0.08138981864258832,0.9817428861326093,0.979596974695905,2020-06-26
14.326198929486889,0.04902851860651974,0.040827618054471305,0.33784823211654613,0.06085935580395711,0.19334480228327033,0.049498212286607855,0.5808485474414503,0.5574523965783138,0.30789080252562023,0.025094858252723933,0.9,0.063341236971719,0.07051212368702298,0.981300200412813,0.9839081341233701,2020-06-26
9.847851579593824,0.04016855536345677,0.040945852242862346,0.47956249427354025,0.09976240603208848,0.022537584916293835,0.04166636373038461,0.5968152447844786,0.747782779868725,0.13418366583870692,0.03790173784419501,0.9500000000000001,0.0618376598980838,0.088177855591047,0.9845087659214734,0.9773651154163534,2020-06-26
10.18291998233882,0.0425267697712508,0.05741168197827068,0.2637727559738084,0.06384472654576949,0.12293045065923136,0.07142584698041587,0.7364675290316266,1.2756991523026775,0.22580649066954342,0.035901504872843853,0.93,0.06798557592738284,0.07367600285095331,0.9828790178165155,0.9821123640712609,2020-06-26
11.188876822592245,0.04011874682032761,0.04680899415926288,0.27882737003840813,0.06245778274489691,0.13585060938187787,0.07103274194061199,0.8999721635656377,1.9716800805317813,0.11302416607716163,0.033849490604504096,0.9400000000000001,0.06306912673936489,0.07095122257457226,0.9836001113496307,0.9825893930341092,2020-06-26
15.013106865928556,0.040463108290328044,0.04097371572641273,0.45983172144817247,0.09244610641579656,0.04916061971213618,0.029985909570550716,0.6973064886342664,0.7015094186906945,0.3718385164539214,0.02448358207887326,0.91,0.07383674849347678,0.07998594851138477,0.9792699931382578,0.9773337924271478,2020-06-26
15.617154958551822,0.0409246838647657,0.040798833667393515,0.49876578817307127,0.10131766538303064,0.13827837989868236,0.07142857142857142,0.9109004494780734,1.9999986901562636,0.16136787420211254,0.023065897846076832,0.9,0.07173341311159148,0.0742646328372592,0.9798240562073169,0.9819646751020813,2020-06-26
10.604916651424771,0.04,0.04,0.3061001433273446,0.06305546862239512,0.1254871059120844,0.07142857142857142,0.8603995186291642,1.999960238496766,0.12151172133080365,0.036192839515114275,0.9500000000000001,0.07382042125998292,0.06753511846329423,0.9795935111375333,0.9837755116270976,2020-06-26
14.237320168853762,0.04,0.04000120262859299,0.35213387466256413,0.07139917616462994,0.021974023235203415,0.06068253634949646,0.8964191205574151,1.8976550361406699,0.18581970562175015,0.026078237656535528,0.92,0.06752820226970105,0.0805084381397613,0.9819298234448791,0.9764685302789442,2020-06-26
14.231211501947481,0.04,0.04,0.47152877969802026,0.09913141801446512,0.19776053143497177,0.07142857142857142,0.6241333816382084,0.9588800528688841,0.1,0.025812042477849486,0.92,0.07012249932192795,0.07117469325293224,0.9793637098759271,0.9844951200650651,2020-06-26
11.022724156823239,0.04239792967251553,0.041993617104623036,0.28584557005790134,0.058680201835353676,0.17753735611135502,0.06884686957529058,0.9142265522024017,1.999926861274848,0.1,0.03385146193605204,0.9400000000000001,0.06829893820970079,0.0735888452133253,0.978465050107106,0.9821128456550327,2020-06-26
11.94272803278918,0.04,0.04,0.49938702097544646,0.10114827913992759,0.03359898175828546,0.03869770773722544,0.8605558144116102,1.531479366421203,0.11773682038250802,0.03176239427406546,0.9400000000000001,0.07860531693077405,0.08811123384362458,0.9761841810615703,0.9800356095489254,2020-06-26
12.160500064014654,0.049678752399241924,0.04520503788001267,0.49864761860499024,0.0936639739373748,0.10731922101668717,0.07142857142857142,0.4024052116374397,0.3420513680031639,0.44957132341139056,0.02913411191197077,0.91,0.07453752286445947,0.08236595443656385,0.9774835836400133,0.9803443602959547,2020-06-26
10.593544280489018,0.04,0.04,0.48488185242411647,0.09740324537714944,0.12236561703347941,0.003437342965198155,2.9459783736610436,0.1,1.5152011466921156,0.03625449440279972,0.9500000000000001,0.07813059901974057,0.0920440666795605,0.9798297352051948,0.9789968214222753,2020-06-26
9.002236835368258,0.04,0.04339863933159347,0.24386895220147498,0.053654292755671386,0.07709506484837991,0.055382708070393784,0.8796527833667979,1.6655568456024266,0.11393354123522398,0.04360202325528132,0.9600000000000001,0.07627292677324181,0.0730472236564101,0.9781457189400289,0.9814205614063112,2020-06-26
9.159035651160558,0.04,0.04,0.3173214930694324,0.0663211688909279,0.09731208279516186,0.07142857142857142,0.31484528661192474,0.10008115261330146,0.2943026260657071,0.04258052901894358,0.9600000000000001,0.07347858817112086,0.07495813780168742,0.9823816862107049,0.9808684778000307,2020-06-26
11.00738123197466,0.04384430059222328,0.04,0.5,0.09395009813391915,0.0981678916454491,0.07142857142857142,0.8866494924102181,1.9999261366965695,0.14302011442924722,0.033836763029259795,0.9400000000000001,0.05638289834374462,0.0863954261299987,0.9865632612317415,0.9748614459962728,2020-06-26
10.029897133005715,0.043437957704324945,0.049873731076944136,0.35349002694022685,0.07567217831147398,0.14252268879635768,0.0467704776165689,0.6085256142938507,0.6664916109829148,0.3251192538885432,0.03717292586031899,0.9400000000000001,0.060021796568288766,0.07725617171574178,0.98446920621107,0.9784122562462695,2020-06-26
8.96970976965572,0.049589226918626945,0.06338982747875199,0.2758129968216764,0.06192510059857034,0.12899517546420655,0.07142348224845099,0.6634643487527915,1.053912881805611,0.4413607358238512,0.041112601497474775,0.93,0.08088791919825995,0.0722417832564173,0.9739692632362772,0.9810982211100081,2020-06-26
11.684564162421937,0.04001515896337929,0.056783890813530496,0.24216853432323593,0.06133117819209829,0.13864062473841882,0.07142857142857142,0.8005332413666402,1.6609173557529529,0.1,0.031337843373573974,0.92,0.06619728027957052,0.08041736080345865,0.9805439376510602,0.9792894018770985,2020-06-26
12.905556923204822,0.04183021077651171,0.043835739126931506,0.16802825428448107,0.0363509393049795,0.13648436941563255,0.07076741434798786,0.5360106825857718,0.6439534123107205,0.1,0.029613747614621377,0.93,0.06921276096971182,0.09911784898494518,0.9808795013381514,0.9771917171259861,2020-06-26
13.311135402034049,0.04,0.04,0.4305340174670232,0.08702741935918439,0.0949323542439739,0.05221184896252809,0.6622476249879823,1.0251790884413257,0.10653295295695561,0.027030732766782906,0.92,0.07001201782470837,0.06972078404461068,0.9770115677680898,0.9820838246492686,2020-06-26
12.78947398931775,0.04,0.04,0.4999799733633595,0.09981682505137615,0.02538853090326116,0.07142857142857142,0.8046957503641328,1.8274917659996648,0.13440267413230167,0.029056397701137004,0.93,0.0700717646891029,0.08103224120127235,0.981519617111712,0.9789738795849199,2020-06-26
15.647398232089376,0.0425722788757071,0.04,0.3712902125487786,0.07183669062922625,0.046580752545673156,0.07142857142857142,0.8989348000561879,1.9975424679638518,0.16076622896976378,0.023152963478707357,0.9,0.06369818725318578,0.07566485533061426,0.9794812606948221,0.9791517363830468,2020-06-26
12.935967528503385,0.052436786368926,0.04,0.3476437346427415,0.05839094625038709,0.04154204342087638,0.07142857142857142,0.8699267505332757,1.7567296128318552,0.2817136831447424,0.027970077795633094,0.91,0.06934593740274457,0.07088833010920208,0.9769958269600271,0.9808344396129457,2020-06-26
