beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.649552678321689,0.09966828033431731,0.04,0.17345078131649516,0.01551355083125874,0.11533506777039106,0.07142857142857142,0.24631250766421953,0.10855876136130876,1.285270458902356,0.03649120369859347,0.93,0.13823878289789115,0.3948713852147861,0.9331510010643477,0.7809305809878697,2020-06-10
19.015917167788658,0.040067196717883426,0.05088458759337105,0.4999966178435841,0.08039246043428591,0.18309150850997105,0.07142857142857142,1.0562306979154028,2.0,0.11072196856750444,0.02030077375620626,0.92,0.1562725240231611,0.4711886349019112,0.918884899674034,0.6937402215500335,2020-06-10
12.056780623219819,0.06680009595898571,0.04,0.23729458974065068,0.02482620273578713,0.13056183426537096,0.0539399189729496,0.47681985063359783,0.3255586897538145,0.7309454984024442,0.03175572067397384,0.9400000000000001,0.14318113198821383,0.3989639288386867,0.9420440944386818,0.7464517615897985,2020-06-10
15.36986693449162,0.04,0.060835458611324354,0.32162822754375897,0.060706027502854226,0.10210804946807556,0.07142857142857142,0.5698815646672698,0.1,0.8743582874586907,0.025119247292834213,0.93,0.14488203022292873,0.4325734306989264,0.9411129066923383,0.7539949943716916,2020-06-10
12.175929791224297,0.06291977793564077,0.040129170048914996,0.49981374466750816,0.05408132369221878,0.09312379288863802,0.07142857142857142,0.4141313824925866,0.1983437139066079,0.4016434491140231,0.029492338059760183,0.93,0.1416151213388121,0.7393809754554203,0.9518222696139107,0.70216831823999,2020-06-10
23.38317592144311,0.04072645802675386,0.04,0.30611712119480655,0.04225549149362625,0.09912894999966533,0.07142857142857142,0.6262895635017114,0.32360661791799217,0.605350060924513,0.017431808433544613,0.92,0.1594326327155775,0.706533994813634,0.9373860879913636,0.6788460078570882,2020-06-10
21.162272684656777,0.04,0.04019168108617133,0.4737000576574899,0.060330199118928104,0.07593761897707982,0.07142857142857142,0.6562031028682666,0.5526421633719971,0.5106448535784872,0.017964147693746407,0.91,0.1547360400423968,0.5277041876417992,0.9279905078119915,0.7110908595441473,2020-06-10
8.039252520645972,0.04718912408049824,0.051726294983051445,0.1545401761241495,0.02480049827791694,0.17141038552021934,0.04664139557156707,0.7185403910288974,0.7459661285628555,0.10004446990916906,0.04995412667639522,0.9700000000000001,0.14423815444390442,0.5033460354647324,0.9405727665059795,0.7477946392822812,2020-06-10
19.107028512780523,0.045591957342767435,0.04279197527902023,0.14663856721984514,0.021821492179134906,0.08945962877727534,0.07142857142857142,0.6936411028421291,0.6636054091766677,0.10025537407767442,0.01886140170794489,0.9,0.139495420886722,12.742803159110998,0.945274249370915,0.6985022879286185,2020-06-10
18.436430196202686,0.05331135280473874,0.04024663891327592,0.5,0.06236269158078688,0.0557404913661434,0.07142857142857142,0.46193301055846736,0.15491044293007467,1.0692015760218128,0.019703785835224138,0.9,0.14918550634953667,0.47132442662127627,0.925904225074756,0.7136644149285263,2020-06-10
7.614769371576604,0.06980766314407261,0.04,0.48958693622622834,0.042727109552002256,0.12175167878406143,0.022916347030779927,0.3509015126136901,0.1745341782017731,1.8622951317604055,0.05,0.9600000000000001,0.14343869008256055,1.454774452830914,0.9243798828121969,0.692049298948131,2020-06-10
8.254473607237143,0.04,0.04,0.45006188234702565,0.05953249688933762,0.01338931565012201,0.02493384305521184,0.48469307362583874,0.1,1.8570823792514546,0.04588672670490247,0.9700000000000001,0.15271741820467533,2.3123597363768735,0.9263681086583433,0.7286576818334729,2020-06-10
10.678833889412564,0.04,0.04,0.0735131082330659,0.011291024789703796,0.1924519352464793,0.07142857142857142,0.6002512952400489,0.34960741481450264,0.4461185246741496,0.04540784174263058,0.9800000000000001,0.24700368420341237,0.3522342369135456,0.9241216679753878,0.7650462260000954,2020-06-10
15.456245114006865,0.06813466593813232,0.04,0.25489173574907853,0.026686593693239394,0.09497424227730983,0.07142857142857142,0.4257627061523496,0.21213680958956982,1.1100928819670055,0.023712671472488605,0.91,0.1714229469736714,0.43526038941504774,0.9159505472138414,0.7513331939690127,2020-06-10
11.413601744191476,0.04,0.04,0.5,0.06454724160782284,0.1291141442022022,0.03628623664212676,0.4991966755508179,0.1,0.5115849972138256,0.03392841605628426,0.9600000000000001,0.13723288818045726,0.5843263952108253,0.9464435794146033,0.6566688672887533,2020-06-10
13.355674671106058,0.0661569937291457,0.06185444092893671,0.49973254548599655,0.06007008414299764,0.037713111936157374,0.07142857142857142,0.9873976113011433,1.7210528414114885,0.19793655821616926,0.02809795537142655,0.91,0.14974879401897115,0.4423895131191985,0.9317200512271913,0.7674905337256033,2020-06-10
17.620305484691638,0.04003409866664159,0.04,0.1709199856236597,0.025538763817392594,0.08016011061547997,0.04191358105599534,0.7158174514805472,0.6358847002298648,0.19140539030192205,0.020780768279050572,0.92,0.1213977075741015,0.4583648604280454,0.9527457547958926,0.7487181342469584,2020-06-10
16.084261842499235,0.04,0.04,0.49887778038223146,0.06741844142346522,0.04020684593880307,0.03336441261811099,0.6536460188234581,0.5234918933194616,0.41678619151324514,0.02105698925350544,0.91,0.1636454338941701,0.5474038051222525,0.9271078162960066,0.7222170084741893,2020-06-10
7.920216904272401,0.04,0.07757070564523631,0.12502449766054194,0.027876532407708644,0.08895604794719293,0.03742128456150755,1.047876440810773,1.9781558024646224,0.12132896060420033,0.04983975302785856,0.9600000000000001,0.13140264314032432,0.487074392728777,0.9453759364157965,0.7474756105381799,2020-06-10
10.73434408484653,0.04,0.04,0.14125446583466378,0.02246531565273183,0.15408138630332927,0.06073010950464911,0.6236881411396008,0.5991566351907599,0.1627262882452026,0.03866778283322161,0.9700000000000001,0.155339331723634,0.9271042231674371,0.926864148337241,0.6765547101255618,2020-06-10
7.640780905027962,0.05017561106624335,0.04,0.49928642213403907,0.06264549150602672,0.11346524280947116,0.026408653202219093,0.5410059677127143,0.24196276660707405,0.7381531467014972,0.05,0.9700000000000001,0.14206150382683583,0.4305031889057981,0.9353043146817693,0.7346894066364129,2020-06-10
11.086712490305247,0.04,0.0438570690450021,0.2732021434124558,0.040818314399355196,0.08090837958022667,0.07142857142857142,0.4636800394619284,0.1,1.5816349899851048,0.038656138065840034,0.9700000000000001,0.1840905025985252,0.4429971783948068,0.9192489817893886,0.7502270356195504,2020-06-10
9.445467026515304,0.04,0.0656158270149937,0.5,0.09226002542071207,0.12075651208517767,0.07142857142857142,0.45561577946070203,0.10783404485013125,2.0,0.039115987960908274,0.9500000000000001,0.13906837894492993,0.42023872365642845,0.9431992191044402,0.7401901239956473,2020-06-10
8.225463434665974,0.06635980348248827,0.05687601746684904,0.2187317747170284,0.025362150714900916,0.15652112887107109,0.07142857142857142,0.34009606975529455,0.1,1.4920684480587691,0.04563906641756944,0.9500000000000001,0.13997807663944137,0.4313703446350471,0.9343536510739188,0.710155054546366,2020-06-10
11.79776242888626,0.04,0.09162002295148976,0.4983152942664984,0.12111246184438229,0.13776608858814335,0.07142857142857142,0.5106917229488196,0.1,0.1,0.030755461551876313,0.91,0.1680780737270342,0.66514429109715,0.935294920917642,0.7267295767562711,2020-06-10
7.497850986001581,0.07039066568930857,0.04,0.48221364601807476,0.044361858633985486,0.040769205758064295,0.0013883857456856764,5.0,0.1,0.6288435193098036,0.04998792776961902,0.9600000000000001,0.16047626862784106,0.9318588478973002,0.928866121886321,0.6820282566574881,2020-06-10
8.383601852932431,0.04,0.04,0.4808790013606452,0.06270399161422174,0.08967516178156487,0.0019018637121856806,4.999999999970388,0.1422830055620374,1.1460508736795234,0.04565892564974341,0.9700000000000001,0.14366562767595378,0.5276213031296966,0.9315661844217465,0.7140850660336899,2020-06-10
12.50255329750957,0.04,0.05437440516282228,0.3691944953685881,0.06890894503064747,0.041036309629099994,0.07142857142857142,0.504344091265968,0.1,0.1,0.029347774216935473,0.9400000000000001,0.14651730043774094,0.5606059737279243,0.9438305519454767,0.7059271705469945,2020-06-10
15.495316072530132,0.04,0.06226531119237562,0.3296395963001055,0.059312550728764936,0.037211949986174164,0.07142857142857142,0.48192580888170417,0.10222683768160531,0.10088815249940815,0.022667978745797426,0.9,0.1462220458804637,0.44865170595938025,0.9444110440398897,0.7234809778503589,2020-06-10
7.57084138064275,0.06944763338968778,0.04497674745572448,0.2927870499525593,0.03208705139835468,0.04230102604850286,0.07142857142857142,0.3026804873046007,0.10208341090197708,0.2925153297705897,0.05,0.9600000000000001,0.13624812636981143,1.5987074846374378,0.9416492360814809,0.6874431060030843,2020-06-10
18.157731676641777,0.04761356430596026,0.04,0.4765534782122793,0.05703098904525876,0.1483916206032822,0.07142857142857142,0.5227122725243263,0.12466433903340261,1.401498872618216,0.020999532674301272,0.92,0.14745506985641366,0.5002264226723716,0.9346841428650271,0.7313929988736811,2020-06-10
9.363874923521438,0.04,0.1053342285337141,0.4999578919321179,0.12631327889482732,0.11043447198096709,0.07142857142857142,0.474099738406666,0.1,1.9749458884874642,0.039048703910512,0.92,0.16052392078916153,0.4482907710603027,0.933689279626397,0.7628004561836964,2020-06-10
18.50660225153931,0.06546479535830049,0.04,0.4585127390069627,0.0474937342068414,0.159543285904359,0.07142857142857142,0.48017488116112916,0.21679042116414116,0.5295117027798545,0.02046790281686315,0.9,0.132584006136786,0.35887583725367844,0.9392940338423358,0.7393297679621114,2020-06-10
9.776752453728754,0.10904348112071696,0.04,0.5,0.03484123813080305,0.10836132994911465,0.07142857142857142,0.21619367258386332,0.18205429441766044,1.3560753165288584,0.03849422054621307,0.92,0.14437401617164874,0.6590011290905472,0.952517298426459,0.6917005897304302,2020-06-10
9.104400503904916,0.04,0.04,0.4709705898563733,0.06503699144159296,0.04915303239784625,0.032978979116970314,0.5285729738346856,0.1,0.9730609771495486,0.05,0.9800000000000001,0.17406110563428126,0.49228036486922994,0.9531530624650368,0.6913808715091092,2020-06-10
18.818877348832135,0.04,0.04,0.08390155597679293,0.014368268375082436,0.18260096940583703,0.07142857142857142,0.5354287593310243,0.10075298238251779,0.1,0.023412714323109356,0.9500000000000001,0.1811963518783939,0.4234719247002203,0.9497046409158783,0.7387695009365544,2020-06-10
8.324379332330361,0.0670438940020339,0.04,0.49990497203194956,0.049767380053741934,0.19169042037665635,0.07142857142857142,0.3676728089204475,0.24638131115213338,1.1449699848621924,0.04579675531864098,0.9600000000000001,0.13982735537319174,96.14848007390087,0.9448725023004119,0.7720858246967526,2020-06-10
10.501960330178141,0.08785607771713069,0.04,0.2115897235012995,0.018307972442945037,0.19124305481697973,0.06040941750186953,0.3560991627446394,0.3326513610303336,0.8001219927316526,0.03472214673250578,0.92,0.14157304026123588,0.6169858519446179,0.9420964901862872,0.7465755634371115,2020-06-10
9.44324102684582,0.04,0.04,0.46532268075687905,0.05791251652212681,0.0975808407605618,0.04980363056907363,1.0667902569553072,1.99999728998065,0.2879061420522926,0.04256116648174476,0.9700000000000001,0.13571205931155325,0.3439034157431851,0.9423797602843174,0.7742709408178952,2020-06-10
9.982612905010225,0.07508434006365193,0.04,0.4993984475960516,0.04737022834576088,0.15336995050227403,0.07022723558165221,0.3153963802846319,0.10049411809923711,1.5005160857035473,0.039028818459055335,0.9500000000000001,0.14157560472997952,1.8964724387075016,0.9375634648420992,0.7026720217878359,2020-06-10
25.759168013728257,0.04194008335018605,0.04,0.5,0.06046652432776735,0.1863208931136855,0.07142857142857142,1.1214962211565054,2.0,0.16465966563007392,0.016086408372464243,0.91,0.1677008979976159,0.47394693583076786,0.928725056168735,0.6997491864602914,2020-06-10
9.551113133312656,0.04,0.04,0.2980464016569958,0.04001497675987204,0.19299393034893836,0.05068960162036706,0.4639811838864815,0.1290454418190229,1.6463204691839406,0.04159558202818793,0.9700000000000001,0.1359216296046962,2.1119145728068047,0.9473299504023761,0.7727823423182071,2020-06-10
7.876609702519675,0.04,0.04,0.440404625088359,0.06312913170267791,0.0384240889859226,0.07142857142857142,0.7886126437177408,1.3036191194526017,0.1,0.04659218322811525,0.9700000000000001,0.13014308901765578,1.6773783757816523,0.949886647965167,0.7337465830088812,2020-06-10
17.47624231963372,0.05318058720075636,0.04446903336738528,0.49965035534725993,0.059609211820450626,0.1393950538460284,0.05668142663705535,0.6156655333192167,0.5347599571243103,0.3466004047512506,0.020840187461551564,0.9,0.1370216675147881,0.5973359484055318,0.944428764495041,0.7262716730638329,2020-06-10
9.03194667093345,0.04,0.04,0.47993554102418057,0.06704824176675894,0.05053805977909787,0.07142857142857142,0.8716738950283737,1.2647665387770914,0.11986757950865286,0.05,0.9800000000000001,0.1771917470660382,0.5148870471538044,0.9443164157973231,0.6863913338940661,2020-06-10
24.295202107909542,0.05447240608496076,0.040355689407979484,0.4998420339368317,0.050844608212828074,0.026937875856479734,0.07142857142857142,0.5603257921503263,0.1526156440507596,1.6873962642810147,0.016982449229475352,0.9,0.19927432348954185,0.4960100766813345,0.9208794308849582,0.6967859598532564,2020-06-10
18.741813259822113,0.04,0.04,0.4931031347952426,0.07112821883718132,0.18092939849246376,0.047497632966124886,0.5723188504575327,0.32739690115661874,0.11058489938153945,0.018428437702843498,0.9,0.1530601678565503,3.7632204893368972,0.9409589909207847,0.6729452569026491,2020-06-10
8.981875265221746,0.04,0.04,0.14132932687800506,0.02025395146500839,0.06865912216079609,0.06945735518870333,1.0818881152054325,2.0,0.1,0.05,0.9800000000000001,0.17852810452824586,0.6810588056523422,0.9361620084584865,0.6986060050671037,2020-06-10
7.284650356071147,0.04,0.08386564658749456,0.1665667453155232,0.03579091006681156,0.021825501424882737,0.03451094112181916,1.011304796919082,1.9999219305632852,0.19499845182085335,0.04991771261314934,0.9500000000000001,0.1450377166419336,0.5962587120231984,0.9340411613833522,0.6974525371498767,2020-06-10
20.978651150227073,0.04,0.04,0.5,0.07533281574743632,0.1865575472020494,0.07142857142857142,0.7463290863351765,0.9177524762659931,0.1,0.017769922797470868,0.91,0.14716333222996167,0.8636643251194596,0.9202849189501884,0.7037234499795293,2020-06-10
13.601286864524536,0.040010604614912355,0.04,0.058935508106886046,0.010084249195934078,0.1117691867482032,0.07012030661798416,0.5165409995918167,0.1,0.5833608654978355,0.03379209849962365,0.9700000000000001,0.21444124585612928,0.4816048261299696,0.9419045510812848,0.7043680577760576,2020-06-10
8.27039652664175,0.04,0.08545217654511647,0.4998147827637402,0.12178092047698771,0.034961187527819584,0.07128524149361147,0.8268315872807197,1.6915082798004848,0.12486965508674625,0.04289181993657831,0.9400000000000001,0.18829111466820428,0.4151271887556625,0.9160853578603998,0.7616611916396474,2020-06-10
13.308963193781635,0.04,0.04930868008734689,0.07416476966304937,0.01271914457637448,0.19477416700567002,0.06500856754342424,0.5779428987825077,0.1,1.0597661342311118,0.035751001194349194,0.9700000000000001,0.2247083253325528,0.4896861860519333,0.9452252554572451,0.7742115925711404,2020-06-10
12.462993583926792,0.07809177399581904,0.04,0.4989247957924196,0.045299582465710135,0.018593405629973407,0.07142857142857142,1.1463919604078285,1.9999239248952931,0.20919540004956294,0.029762437205537614,0.92,0.14811968080908297,0.41065037234604906,0.9379055973069911,0.7323107884497664,2020-06-10
12.912698602228526,0.04,0.04,0.09543700407619929,0.01622004342790511,0.07710812463675405,0.07142857142857142,0.6013729754649048,0.43506347948017793,0.1,0.031212895770015424,0.9600000000000001,0.1474793328864981,0.5151110794496662,0.951112101482544,0.7065849104078721,2020-06-10
8.73139757620324,0.055680760721126536,0.04611163441337818,0.39382309940261784,0.04878929276145305,0.1702997184942284,0.07142857142857142,0.5141571567589301,0.3736421294913417,0.3797822491069218,0.04772211536781985,0.9700000000000001,0.1592408024859915,0.5453828859817031,0.9344793126300756,0.7173081972267861,2020-06-10
8.052980690237359,0.043105357998316794,0.04,0.4841419575661403,0.06354349287301712,0.16699179685818902,0.04087218266728264,1.025194093896453,1.7296904968219593,0.1,0.046612828516603304,0.9700000000000001,0.1501654112532145,0.5359773336671471,0.9178806296342047,0.6956537321091141,2020-06-10
10.816223027958927,0.055733535091362384,0.0415136646550758,0.1132966899552526,0.014150481881448655,0.07922545734940979,0.06579941046954879,0.6231693108290649,0.6163760964732379,0.3951841776670851,0.037334216192457206,0.9600000000000001,0.13325236478519406,0.9927834040129416,0.9451896636910343,0.7205968307636083,2020-06-10
16.436939612036717,0.05108173581977484,0.04675290906691646,0.49948818057945105,0.058570218829770974,0.1860585680952247,0.07142857142857142,1.075419060301491,1.999999991232116,0.2873920469064178,0.023123303895433583,0.92,0.14594948873850735,3.1912259091661928,0.9437863549281739,0.7454896597164639,2020-06-10
18.709469928484584,0.05212906792036634,0.04,0.2794649501221402,0.03700420397098385,0.0969283236301244,0.04128157698976537,0.527091231607293,0.10705132306592328,0.4012494785622199,0.019978240932158907,0.91,0.13336145631841517,3.2159457848590622,0.949739073285163,0.7517046441107237,2020-06-10
8.887844698184937,0.04426613388603448,0.0402690007580084,0.1718379018043796,0.023266831377471327,0.09156562603848768,0.07142857142857142,0.4019255233178788,0.10139268525930287,1.0324977641643716,0.044503474197781584,0.9700000000000001,0.15164453972741337,0.6558997424749546,0.9368177934407814,0.7022089584289806,2020-06-10
8.790586911435343,0.04,0.04,0.39276848756890964,0.05239422481791947,0.06214897747321768,0.04291430568877457,0.441391254550293,0.1,0.4988350291413152,0.04403707206386778,0.9700000000000001,0.16443157667272784,0.5563891789880508,0.9312915962386443,0.7177858982249519,2020-06-10
9.109575689132138,0.04,0.04,0.13076444255665032,0.020272626239986158,0.04796418424247926,0.02657449490907955,0.6154760236655329,0.1,0.1,0.05,0.9800000000000001,0.18905848552393845,0.4766219903076694,0.9347075905093745,0.7441990312943716,2020-06-10
9.299878430289024,0.04,0.04,0.09257738984639441,0.01613532446369511,0.10464008083401327,0.0022940076252991526,4.189506209495645,0.10000002273221069,0.1,0.03832041963450489,0.9600000000000001,0.14647075750743632,2.210725369326474,0.9259315303381532,0.6969618070768511,2020-06-10
23.68271939244669,0.04,0.04,0.4699756022583111,0.06153471948629385,0.1771611177900361,0.07142857142857142,0.5831084164963897,0.21606177441990468,0.9336606679463658,0.01627073192655605,0.9,0.13463875171077705,0.49271304373402813,0.9463252940596687,0.6936722291981328,2020-06-10
10.11408683252211,0.04,0.04,0.5,0.06698779092655589,0.0798256758869554,0.029561085199398523,0.5245355640674552,0.1,0.1,0.04078313548812688,0.9700000000000001,0.14483976014148273,0.35343235624463676,0.9467780765620997,0.7303455958330158,2020-06-10
9.76866396803056,0.04,0.04000154037869593,0.4999980286073168,0.07082137093056484,0.03498045882970004,0.04638829809746183,0.5832717657817194,0.38473161272903617,0.11295948106962944,0.040750796171269796,0.9700000000000001,0.1463804468606544,0.8159373785550176,0.9375954383052542,0.7086660972099188,2020-06-10
10.955314374996897,0.10284103557238318,0.04,0.4999941874698561,0.03906475385639606,0.1668288940208649,0.07142857142857142,0.22299831248063307,0.16856632787777515,0.9310703364226005,0.0340284886179317,0.91,0.15519868369193182,0.48108450022963106,0.9295754816937012,0.7170857460609175,2020-06-10
7.900849246115408,0.055872330243751815,0.04027312179278653,0.3272616167540248,0.037395720245381625,0.19730712159865216,0.03666938436041311,0.41538989564481876,0.1,2.0,0.05,0.9700000000000001,0.15697166576634966,0.4206569066632088,0.9278901817248703,0.737607846365474,2020-06-10
8.025759728460471,0.04,0.04024588026103701,0.23663409539114263,0.0355151317684363,0.022678399412103912,0.03238474306306559,0.9013945976192809,1.3460402815557861,0.1,0.046536001922275146,0.9700000000000001,0.1400850312974028,0.45967288640751425,0.9367551717969609,0.697120739491363,2020-06-10
10.433522542316823,0.049027130625674695,0.04,0.48349952450356587,0.05663444425250479,0.06779052876660566,0.02617931488589747,0.435007098744639,0.10796098097141235,1.7593016652670932,0.03451993654095076,0.9500000000000001,0.1424354887087184,1.5826118225383132,0.9471293314050991,0.7395471735001199,2020-06-10
11.474507425888813,0.04664625339243112,0.04,0.3067871425314145,0.0374829539092342,0.09047232715642155,0.06029004286511834,0.40410217245767766,0.1,1.9997986541832533,0.03507040213861909,0.9600000000000001,0.16516361945635477,0.6594224519213123,0.9254639428140558,0.7087276996743251,2020-06-10
10.04966367249716,0.14556477556611858,0.043563502193986914,0.416499380220188,0.027067556964255036,0.02054290853904944,0.07142857142857142,0.33185020191026715,0.5041638155916394,0.624173781737813,0.040725512704859315,0.9,0.18764669992826016,1.544138350418735,0.9109746869726246,0.6603168322859017,2020-06-10
7.001627860490102,0.04,0.06161503715793801,0.4950907725977202,0.08371497198064407,0.08078930238840823,0.035920065970316,0.45913810723465326,0.1,0.1,0.04998646207025615,0.9600000000000001,0.1408940140509492,0.6916541939842947,0.949817642434352,0.7199771135233619,2020-06-10
16.46292280327922,0.04,0.05171982842634772,0.4894221148728686,0.08391130708184234,0.108863944267424,0.07142857142857142,0.5652566803597493,0.3534127642877057,0.1,0.021583150413065542,0.91,0.169279724329721,0.37645901991509234,0.9403886120183389,0.7610126534023929,2020-06-10
16.323810469217992,0.061370104165138856,0.04,0.2189384704448324,0.02580871311405431,0.0523399290134441,0.06621871478044945,0.567089181669437,0.46569869187319657,0.2344548547959186,0.022709882634916512,0.91,0.12874600777405415,0.4243570562801225,0.9426704988768807,0.7158047151930269,2020-06-10
11.368558255865683,0.07388011412256303,0.04,0.4413117590985559,0.04137771106345535,0.03464625541563883,0.07142857142857142,0.38688055156376033,0.15371328849784321,1.9999975120883893,0.03538271676884463,0.9500000000000001,0.16579152018823004,0.5306308570224478,0.91425616817868,0.7167016803543949,2020-06-10
15.007033355701966,0.04,0.06207581870411611,0.24937332699607065,0.04626250289759078,0.05020667928556504,0.07142857142857142,0.5139856556261433,0.1,0.21370678514104857,0.02301146225108007,0.9,0.16410149187793394,0.4153103150829232,0.9382763934224094,0.7487480489362939,2020-06-10
10.660002519965339,0.04,0.04,0.3812694979829348,0.05545235712617229,0.11437501920882502,0.04149272797255166,0.674666275399389,0.6736526908917243,0.1,0.03522939637343224,0.9600000000000001,0.12902999236986415,0.6232355913248587,0.9442956495199645,0.6802444820101021,2020-06-10
15.12185311598577,0.04,0.06655868830282485,0.49980954630002866,0.10066341390966797,0.04997057809046231,0.07142857142857142,0.5072464815523359,0.1,0.1,0.023223868470493247,0.9,0.15967475731642036,0.5404197573912451,0.9224861235946321,0.7062204816939406,2020-06-10
7.768942853571394,0.04,0.04,0.5,0.0659710445155312,0.17845965803201028,0.008197738900218545,1.4972202105419936,0.4477843106306827,0.8078503673496286,0.047302799319463414,0.9700000000000001,0.14399814092383148,0.5429871369371365,0.9346902484220856,0.7318893041031733,2020-06-10
7.9018662739012235,0.06493566249351332,0.04,0.49682270922666266,0.055853800689093264,0.18604283002215818,0.06774735184449336,0.35465128601729895,0.14732417737692133,0.5471097477550504,0.04610682184138628,0.9600000000000001,0.15766806300818462,0.5228882833431349,0.9309058482955055,0.7735107665827178,2020-06-10
7.281719446665795,0.0625874759906566,0.06143743972762921,0.5,0.06482788325928882,0.027766525791403013,0.04807003083936248,0.4135806335795264,0.27814643270288,0.1,0.05,0.9500000000000001,0.15431873216880523,23.029380522169784,0.9420520080220822,0.6688243211757547,2020-06-10
7.451621013990299,0.07070914638889172,0.04,0.31056857834635715,0.03390600290437677,0.14840346232552964,0.024952919985828267,0.46251993979616207,0.29524196650570783,0.549593874463255,0.05,0.9600000000000001,0.14126844103570715,0.42992564104985637,0.9317798038165875,0.7403143556060843,2020-06-10
14.117512032812286,0.04098742951298126,0.041018191587576296,0.4999999978979686,0.06888413726118048,0.053109034466485364,0.07142857142857142,0.5485214692748571,0.4507675956142144,0.10030514481901516,0.02804170848303224,0.9500000000000001,0.13463616376967424,4.099966003731175,0.949724653926906,0.7328123812705271,2020-06-10
15.420606286525699,0.04006103041358414,0.0401160209135808,0.15611857521797404,0.02018846389991056,0.17071351616923638,0.07119626618712101,0.5599759362046541,0.1,2.0,0.031804296361409606,0.9700000000000001,0.25341670320278564,0.608447971962095,0.9424323115130694,0.700609655961851,2020-06-10
18.039318404513793,0.04942289289742581,0.04,0.5,0.06234100772881243,0.197782064646371,0.07142857142857142,0.9776970738161715,1.6735370879903355,0.1,0.02023276224329954,0.91,0.15713710443918735,0.3901019194949136,0.9195805719022389,0.7587844708896553,2020-06-10
8.353788886508852,0.07452057728321311,0.04007094674688245,0.20738936292739923,0.020677559381247133,0.18219230387899363,0.058558636510799046,1.0967080967915774,1.7390367685840544,0.22552218527975976,0.04696705439891149,0.9600000000000001,0.12340214683291903,0.6217490718665736,0.9441352932657281,0.7258344164072268,2020-06-10
