beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.193506975997797,0.040313396369879254,0.040796196150318896,0.44281235348730064,0.03684840230446129,0.1018421623200474,0.07043401643113854,0.6633901081631425,1.5521239413080836,0.4903884496164399,0.05,0.9,0.09628361260435452,0.11554207716364878,0.9637788878640823,0.9544233980842249,2020-06-19
6.460496070879664,0.04426807399007144,0.04415646788718071,0.2876115991262152,0.02395429419808049,0.14933985251120627,0.07142857142857142,0.6107718162672824,1.0627048360959546,0.7101996051862504,0.05,0.9,0.10959893351703331,0.11925014672483528,0.9572056579126765,0.9611168508039253,2020-06-19
6.363084821209981,0.041443204380021234,0.042618888253800676,0.3123728305639437,0.02699122060828321,0.17554056106164556,0.06826777828526545,0.47962665749894356,0.7153008935237757,0.6218167381014477,0.05,0.9,0.08669961666238259,0.11566932207466617,0.9671543877253787,0.9632091656338246,2020-06-19
6.204407784866583,0.04,0.04,0.5,0.04224222446956179,0.08835380112453087,0.042902009662275746,0.40875139171561153,0.5644457557723306,0.7688618712741075,0.0499982572253719,0.9,0.10449038456653338,0.10723493473114566,0.9584089879530975,0.9666289877184759,2020-06-19
6.50558652448342,0.04,0.04,0.498889881042416,0.041379833178491233,0.1446953195711813,0.07142857142857142,0.767104184238301,1.763972488957256,0.48926392172569416,0.05,0.91,0.10145463371327834,0.12106300919234732,0.9666287378685904,0.9622096982983854,2020-06-19
6.344267876690565,0.04,0.04,0.4731376066871219,0.037949099744924414,0.14587113366843912,0.07142857142857142,0.6581386236694803,1.4050319562998739,0.49835838257902787,0.04922335546809718,0.9,0.0855912713820337,0.11683915223345707,0.9726798801404977,0.9555233807613815,2020-06-19
6.218370873802284,0.04024816128386278,0.04000493713318296,0.5,0.041207984524488685,0.09339800036920712,0.07142857142857142,0.3743069777431536,0.5104713380324434,0.9282958708184921,0.04998652001646629,0.9,0.09800724060952345,0.0992388613898977,0.9619802451633739,0.9662418195326592,2020-06-19
6.295377980868733,0.041204653889623445,0.040004029872250976,0.4730475075083109,0.0386761445217749,0.10437903840366314,0.07142857142857142,0.7511259435320214,1.664987768346098,0.45381332667240626,0.04966122436969068,0.9,0.09676344288636504,0.10105627435028863,0.9640878777314794,0.9700848172485553,2020-06-19
6.275368561719194,0.04079912687076538,0.041088489876329,0.5,0.0408939947360698,0.028185170131412238,0.07130731225259872,0.7971694514184736,2.0,0.3876177721893774,0.04983324491473161,0.9,0.10368544639898958,0.10113514067715726,0.9601433339088435,0.9744602632034116,2020-06-19
6.210889452945366,0.04,0.04,0.49966908845015234,0.04158328186399839,0.1664028391438305,0.0638044415497369,0.8152634112229988,1.999799769237646,0.3246424686089452,0.04990451845387416,0.9,0.09950044903657079,0.11171633145965064,0.9583112054153344,0.9627055700813031,2020-06-19
6.20462287405691,0.04,0.04,0.4963767249200352,0.043164290220600754,0.011536079049947877,0.029550309462714742,0.31827150072937405,0.10009606106466588,2.0,0.05,0.9,0.1080969782479733,0.10538011729670678,0.955985732972537,0.965590264414843,2020-06-19
6.266674277105277,0.04,0.04,0.4999612174036776,0.03984541783966431,0.024895363108026407,0.07142857142857142,0.6616393890543869,1.5747110832945095,0.4269320916179889,0.05,0.9,0.10440864915679506,0.11828731237982926,0.9625880296141098,0.958391298271145,2020-06-19
6.401814378132163,0.04040963760932947,0.04007547868709787,0.5,0.039356108279906765,0.15156403544127373,0.07142857142857142,0.8128097873618872,1.999687659651827,0.5064252773985154,0.04880539120888107,0.9,0.08837745232137,0.10280278818020182,0.9666910742779735,0.966478655003576,2020-06-19
6.19651705945141,0.04,0.04,0.4897735870298743,0.04126185760064879,0.12210721313731164,0.06801463661288136,0.7094449730810604,1.627529234803658,0.4117890019880805,0.04996869893999237,0.9,0.09462152939118593,0.12000033977760283,0.9621752145272027,0.9561141808993286,2020-06-19
6.235300607259785,0.04062088627159204,0.040005056943226536,0.3819620158469628,0.03170586910421225,0.10606346454914835,0.039656713704872226,0.7554827573777311,1.5026737512131292,0.45599603628119423,0.04971873956907913,0.9,0.10246548280549132,0.11501678384632717,0.9608121381098786,0.9649814159012577,2020-06-19
6.176015827205775,0.04,0.04,0.304888688271967,0.027002811040483948,0.18865460966519093,0.04354451423362348,0.40788253158670146,0.4806646539017039,0.6830557961063095,0.049885570245184536,0.9,0.0965651293224566,0.11512338519487517,0.9608639205140093,0.9626092755273621,2020-06-19
6.330346504401453,0.04,0.04,0.48245085923385156,0.04168857206383326,0.061194818131791465,0.07142857142857142,0.7078278343151856,1.5527878222579319,0.44686740792026575,0.05,0.91,0.11059023236616143,0.10644284817633456,0.9599927429371365,0.9698978500298406,2020-06-19
6.277347959438535,0.04,0.04,0.31681075312829,0.025848962811040918,0.17693536489398642,0.037100884167404646,0.5996710981878755,1.0883380914384588,0.6465616454883986,0.05,0.9,0.10221181665596625,0.11771887479342648,0.9620994036100384,0.9633504629304237,2020-06-19
6.6729459142733205,0.04,0.04004325103473727,0.4262871930708611,0.036181916762353626,0.08801292442686302,0.07142857142857142,0.8175158145625863,1.9999999998203057,0.4115410713792472,0.04767360907725931,0.9,0.10818031816337129,0.10736763543160802,0.9616024723560852,0.9616330268358213,2020-06-19
6.583349679564242,0.04,0.04,0.23624867304118788,0.020259169711682738,0.11710213018652318,0.07142857142857142,0.2994407698298285,0.1694922215049179,2.0,0.047794005606773805,0.9,0.08883544824170911,0.13268715310551557,0.9659571842058219,0.9657290242790537,2020-06-19
6.347261788738675,0.04,0.04,0.4999549780095587,0.041244424013462816,0.07315320065265399,0.07142857142857142,0.484030432271367,0.9757740655024516,0.525572904442132,0.049137242386204566,0.9,0.09706983581945557,0.09502264863765619,0.9591710487838083,0.96653045327179,2020-06-19
6.4776387683229775,0.04,0.04,0.4720881438633562,0.04026161878517735,0.13611454881378543,0.07142857142857142,0.7828471582435848,1.7931041979247067,0.34607538114335556,0.05,0.91,0.11581137801077408,0.10989951540691383,0.9524715714242432,0.965791106342356,2020-06-19
6.182297767119836,0.04,0.04,0.49931282129139715,0.04099074255240629,0.11207089901887338,0.07142857142857142,0.6917801417032169,1.6924291218298446,0.4205530749776088,0.05,0.9,0.10308633402850001,0.11125813115385558,0.9587035595287845,0.9638714662958705,2020-06-19
6.357060184780695,0.04416996988084144,0.04,0.5,0.0393382360715893,0.05699222893957659,0.07142857142857142,0.8275472406658819,2.0,0.41884880029413113,0.04999807511350917,0.9,0.10073013189748421,0.09892946298538575,0.960381289678398,0.9688683666838483,2020-06-19
6.3836838721416544,0.04014399391711052,0.040030889613771485,0.5,0.04053718454905944,0.14904956117174456,0.07142857142857142,0.6823157381297745,1.6354918201977677,0.535341670595233,0.04932907268466946,0.9,0.10096162529718024,0.10828998568390764,0.9585117568033543,0.9672423486335147,2020-06-19
6.264355315204514,0.041602291896654715,0.040115731030009094,0.3581480218204116,0.029420792806421688,0.04950097849173327,0.07142857142857142,0.7922891151398082,2.0,0.3985017284416702,0.04975984392292262,0.9,0.10254824758975802,0.11209469224700983,0.966615374322063,0.9618005146694529,2020-06-19
6.399447124843949,0.040004776076461156,0.0400830870019647,0.49999999085482943,0.0398434876537407,0.05101172688198258,0.03456176090137779,0.7908954632094752,1.688645868063979,0.5754406973069227,0.04993179594635161,0.9,0.10606954855288754,0.1018449620106984,0.9618134126682288,0.9697232203597415,2020-06-19
6.3719265938075695,0.04,0.04,0.49900609876636276,0.03986931284589496,0.11782602902803162,0.07142857142857142,0.7270797850643118,1.8279770926627594,0.48956225765678923,0.04947692464424262,0.9,0.09855019354698626,0.10504051090509198,0.960449668089257,0.9661932303483944,2020-06-19
6.533032545475296,0.04000728558948649,0.04,0.4954476686414642,0.04088646664125406,0.19572379451880864,0.05846875867499117,0.7438572042868452,1.5793003016930345,0.46166520797010807,0.04815664293389158,0.9,0.09377120139075552,0.1044363336382605,0.9623267887061223,0.9653416915261688,2020-06-19
6.398093967418995,0.04559861806343769,0.04,0.4844371590381093,0.03738451711251879,0.12414530900213082,0.02665587227137063,0.5144976540039817,0.3847002140453739,1.320015703404384,0.05,0.9,0.09988268434441301,0.11134532607222745,0.9612974185717938,0.9658100890990455,2020-06-19
6.365038990528709,0.04023174668817285,0.04,0.3966889402495941,0.03381863787996972,0.02951843536670616,0.0076031870526641916,1.471561975035211,0.4763404963372037,0.6906716299698769,0.0491510644721883,0.9,0.10196719034783207,0.11489513100490033,0.9617779840662714,0.959238826334665,2020-06-19
6.657090903754863,0.04,0.04,0.2773719417798381,0.024463150315642404,0.07893134309026666,0.07141192057714218,0.6857132057525447,1.6116181531493021,0.3487082071389608,0.04761757988033206,0.9,0.09673033765108005,0.1066507186795632,0.961796292387993,0.9682048691302404,2020-06-19
6.45321383534792,0.04044161284095711,0.04,0.4641003577246304,0.038740755603843734,0.12462648533491753,0.07142857142857142,0.8392480509528799,1.9999688840686958,0.4073303507891341,0.049965170706565074,0.91,0.10098916646283904,0.11594059699406165,0.9589307512577616,0.9654810162857279,2020-06-19
6.2454201383618315,0.0401031508022242,0.040000542993536205,0.4996910363193238,0.041536272114711115,0.07352227884343494,0.07142857142857142,0.6781680106012152,1.582967206952904,0.3892543987514075,0.049525835060347745,0.9,0.10126094144337301,0.11447411410173657,0.9609866200230631,0.9569127100447125,2020-06-19
6.208453117409695,0.04,0.04,0.32195320202864275,0.027330677473606263,0.09904089292412499,0.04384554677066244,0.5239815507512724,0.8008893009615227,0.40984667295016125,0.05,0.9,0.08709922237734322,0.13150771842496997,0.9667821581690514,0.951246981517938,2020-06-19
6.855136193894017,0.04,0.04,0.3069938830994385,0.025983531644516295,0.19471484696553848,0.07142857142857142,0.8173526251772886,1.9845615369912852,0.4002801677859878,0.04685792543422447,0.9,0.09021448107061271,0.1292113581667857,0.968604197055285,0.9617565656692124,2020-06-19
6.535862413421551,0.04003911611517176,0.04095538628004883,0.2920634019453896,0.02505329287869089,0.03574395270001764,0.07142857142857142,0.8022327204725791,2.0,0.3470496786578149,0.04841389204273666,0.9,0.10712780778310302,0.12278701757193042,0.9512988002533433,0.9597601850509748,2020-06-19
6.415342084900113,0.040000009695964234,0.04,0.4994238702152232,0.0394639562671304,0.17585860629690028,0.07142857142857142,0.5107465405700807,1.0679946469185997,0.6413806252347708,0.04935232034399069,0.9,0.10003636854572727,0.11693442826773372,0.9651504343734102,0.958465349451764,2020-06-19
6.396606430124588,0.04056850989926996,0.04117525070602189,0.5,0.03902459143131264,0.10936842132123535,0.07142857142857142,0.7355145017302621,1.8967332328543578,0.5737516491592463,0.049776268854712744,0.9,0.10613216854865012,0.10472160234442446,0.9558477464398913,0.9645882124137759,2020-06-19
6.293839120375459,0.04,0.04,0.4343860618237513,0.03501128723407363,0.19929223410889169,0.013893207206528329,0.6817486081998457,0.274265251075006,1.4268056704123429,0.05,0.9,0.10760851882169262,0.1076971015789886,0.9574818570051185,0.9633148373509421,2020-06-19
6.489058100177434,0.04,0.04,0.49274077015175005,0.039983336757667194,0.03060057151032601,0.07142857142857142,0.5601321469135861,1.02969477074686,0.689932712472265,0.05,0.91,0.10522786900954242,0.10098077331913213,0.96234440960947,0.9704318277921715,2020-06-19
6.293241537741258,0.04,0.042421190261309326,0.5,0.04237480516561413,0.13295392568422443,0.042428027024110464,0.3823581497562199,0.18440913135078504,1.9987971230219894,0.05,0.9,0.0951416089731167,0.10090442769612107,0.9627851836122518,0.9645212758683847,2020-06-19
6.176008849503518,0.04,0.04,0.32241682940946115,0.027559401266557596,0.10067558030317043,0.02473013579162168,0.710580459789602,0.9273885701290278,0.4976355402957806,0.05,0.9,0.09646051097797476,0.11497042502931923,0.9607525679489454,0.963279123100677,2020-06-19
6.181655355867752,0.04,0.04,0.44422677597549337,0.03749868137101739,0.07962007680228239,0.07142857142857142,0.43869336500358164,0.8920344233473024,0.6183598710670254,0.05,0.9,0.0960903953076357,0.11535756222259905,0.9581457662027796,0.9595545947155149,2020-06-19
6.2195692766781985,0.04,0.04,0.24918155767841582,0.021066721802926795,0.08407749762202142,0.013698612085696811,0.5915536460120258,0.15434497033668765,2.0,0.05,0.9,0.11289502645613896,0.13016107156954082,0.9519680882241683,0.9666334161298394,2020-06-19
6.183125786637562,0.04,0.04,0.26720302315945377,0.023620498756041847,0.020221299793102582,0.06076835795206214,0.4761268553644651,0.8880225218328833,0.3945551609063613,0.05,0.9,0.1025558362387927,0.1279126225424632,0.9604757666164199,0.9648127177586924,2020-06-19
6.615104390319738,0.04239383252052628,0.04,0.4985176889660354,0.0389961302881248,0.10294936402983139,0.07142857142857142,0.7496325777283782,1.5372834773625537,0.5571177133332417,0.04999096304709421,0.91,0.10503698167193841,0.12424365868555537,0.9686210617267902,0.9611972191112275,2020-06-19
6.749894893988176,0.04,0.04,0.40277380426174186,0.03397306240546232,0.06612672849260971,0.07142857142857142,0.8092761056191309,1.9931548192286097,0.3457965580855064,0.047203282071215436,0.9,0.09839894659924305,0.09732294545999425,0.9600938864086195,0.9715020057978085,2020-06-19
6.250067825717972,0.04,0.04,0.3321249850639496,0.02800064839721013,0.040820294381530314,0.07142857142857142,0.747899035082206,1.989810933545908,0.3826365731938147,0.05,0.9,0.10729233193062143,0.11334735980952507,0.9557752963161262,0.9625733726319597,2020-06-19
6.358160763985629,0.04279028318247254,0.04001213405905153,0.259728368717408,0.020275311586368968,0.016854726486728772,0.07142857142857142,0.25870251027398117,0.18408932336167452,1.999973917561753,0.05,0.9,0.1007845329853309,0.14014601190764378,0.9544680528119387,0.9577738728112696,2020-06-19
6.420419438736753,0.04336847679095007,0.04056808013566249,0.5,0.038475103787627876,0.014746947406026447,0.07142857142857142,0.8429333092290644,1.999331945083638,0.46367476416448333,0.05,0.9,0.10313591367821763,0.11729264640468198,0.962840188588688,0.9568266062171324,2020-06-19
6.198863064656991,0.040000036382083014,0.040049132095002944,0.4921585031997965,0.04155225418316503,0.08361898261301734,0.04631462292779553,0.7307306802432827,1.5142608105849422,0.35743640921685244,0.049918082459901446,0.9,0.08440321715013036,0.11165122292226783,0.97220950725024,0.9540617533075928,2020-06-19
6.456004549553888,0.04,0.04,0.4006436730759973,0.03400933920286962,0.10991635521059119,0.07142857142857142,0.8298966398291651,1.9999901859188256,0.32602305169393025,0.05,0.91,0.10529121683180097,0.10410112408732276,0.9618764447769766,0.9685081843395882,2020-06-19
6.140519737635597,0.04010109474362185,0.04,0.29228288559257565,0.0255621743282052,0.07582587146750613,0.027662525736634,0.5133278730323608,0.48585106166082154,0.8983431730986358,0.04968104170226447,0.9,0.09409470451063698,0.12601435101534691,0.9631932956554907,0.9623422343346116,2020-06-19
6.362497174548854,0.042378238072358465,0.04,0.49722171858314007,0.03852850330235451,0.1706632870812249,0.07142857142857142,0.7015661024874836,1.6343597181477245,0.49366118765688705,0.05,0.9,0.10956958494331569,0.12502354488033562,0.9599089748500991,0.9602801173867535,2020-06-19
6.263156699404734,0.04,0.04,0.21257692887384946,0.01795113514572196,0.018337670693072516,0.06798788903794063,0.7795832875068704,1.9975448992908653,0.29402689936224324,0.05,0.9,0.10187124985879405,0.13578717170575738,0.9638844943202565,0.9681147910233827,2020-06-19
6.506505009726512,0.04,0.04,0.4999021327962323,0.04181503693260975,0.04164879728718385,0.07142857142857142,0.7357185563510711,1.7223790681676867,0.39781970360486374,0.05,0.91,0.11371806799219157,0.10598642560302574,0.9599846664958743,0.9692773993455336,2020-06-19
6.222159280918479,0.04,0.04,0.49989795094713285,0.04124403599014918,0.15144743074478106,0.013635895330636047,0.6882036149091437,0.36726083211027716,1.7179430238463629,0.05,0.9,0.10874240061780446,0.11655122156277103,0.9627915292814856,0.9600630704496272,2020-06-19
6.526538269933738,0.04011979254352001,0.04,0.436195533268324,0.03648082617055521,0.17474219439065555,0.07142857142857142,0.6965467484439893,1.7162737541979494,0.4287316974681931,0.04814029051889293,0.9,0.10523373067124067,0.11012325057688867,0.9569372087135,0.9611403145974491,2020-06-19
6.511789982163556,0.04001463105140905,0.04,0.353113515262641,0.028759572253612954,0.073002452876564,0.06587721534268492,0.7002837510991332,1.603408379535863,0.4891852131980892,0.048690986740971214,0.9,0.08957279725522642,0.11258064292457733,0.9673795458295522,0.9676750798433599,2020-06-19
6.542589660916026,0.04,0.04,0.29052638463186703,0.02441187371123327,0.08085641485985026,0.0458790281102911,0.30558844244977174,0.2086604753255645,1.9374297520477792,0.04828319771278107,0.9,0.08611259965118284,0.13547146898461485,0.966981949031435,0.9525900951722092,2020-06-19
6.453972547515901,0.04,0.04,0.2538428401131519,0.02204537562669276,0.16510051403850975,0.07142857142857142,0.3140741407726628,0.1,1.3705937067109604,0.048659496552507224,0.9,0.09638073374655609,0.142159073134106,0.9609181321831697,0.9474303920650549,2020-06-19
6.604107955309011,0.04,0.04,0.49999751188121994,0.04063243757411,0.12144969127717248,0.07142857142857142,0.7220766669994646,1.825799331057461,0.36479381362032004,0.05,0.91,0.1000121207219007,0.12565058878595964,0.9618560649737219,0.9510456826630066,2020-06-19
6.189787313041038,0.04,0.04,0.3830619117890075,0.03274740304737351,0.17853397222254905,0.07142857142857142,0.7118779034799385,1.6875151093023815,0.33387750496147856,0.05,0.9,0.09305653015109419,0.10219906038497943,0.9694370899514191,0.9703727419586898,2020-06-19
6.1728474260662125,0.04,0.04,0.4999871210866703,0.03997032224723277,0.18490509093651025,0.07142857142857142,0.764584840571303,2.0,0.5263649111086317,0.04995054441418442,0.9,0.0997186405469736,0.10504814203412027,0.9615916201705771,0.9688534320484978,2020-06-19
6.352863241929706,0.04,0.04,0.48154016171237124,0.03919446385103572,0.06795636505938746,0.07142857142857142,0.5824338355928479,1.2654630720376336,0.48892324798621944,0.04921378723206001,0.9,0.09484639167451546,0.10881799290140053,0.9683906925663742,0.9697113104186235,2020-06-19
6.535901558022955,0.04273101461166268,0.04,0.23636139647347976,0.01996679043348822,0.14283176357957295,0.07142857142857142,0.38482052005606987,0.3331533119679389,1.2321333712970899,0.05,0.91,0.10932509186928874,0.1159569113536354,0.9577520443936733,0.9610925267110844,2020-06-19
6.394714947975341,0.040977175103733623,0.04000000000335071,0.49133765719928785,0.037812784051147165,0.13496880620194376,0.028543637604278183,0.47178837761381676,0.5550497351080088,1.1177059759983177,0.05,0.9,0.10272947217387517,0.11662281091997585,0.9638639220771044,0.9578806647928807,2020-06-19
6.486067778567541,0.04,0.04,0.25282627489648707,0.021708662272953042,0.10441436922347531,0.07142857142857142,0.7171838326458284,1.6159846577309447,0.39244286098565473,0.05,0.91,0.11454426872291738,0.11213565729382527,0.950652594183634,0.9673693865995262,2020-06-19
6.520334612816913,0.04,0.04,0.22389381024484048,0.01945146715180417,0.1258621897882981,0.066349280450778,0.6517797797003507,1.2664720834587488,0.3371390242385412,0.05,0.91,0.11564437444398387,0.1268763697033078,0.9567587433837479,0.9545477138423697,2020-06-19
6.549478812451959,0.04004536118150561,0.04,0.5,0.04214028325670973,0.01986077842950852,0.07142857142857142,0.6202646188358878,1.328199526718697,0.4411198035170753,0.047957868200265784,0.9,0.10086912164806644,0.11223335593362696,0.9597542712252638,0.956294244944603,2020-06-19
6.17501017206749,0.040000224511244194,0.04,0.4996919357243909,0.04029226261006142,0.07048120033601153,0.07142857142857142,0.7231408280976431,1.8050865633860291,0.49974274237879535,0.04999940680401024,0.9,0.09894181380791363,0.11582082640909627,0.9656316371878482,0.956934106950831,2020-06-19
6.2801789962639045,0.04,0.04,0.5,0.04046660534472546,0.1863857697653355,0.07135552087417134,0.7705691113587123,2.0,0.41927034779537475,0.04959196700530315,0.9,0.08882541879861441,0.11165446306562382,0.9682973142234336,0.9551192456009273,2020-06-19
6.328777955745562,0.04089547505307706,0.04102272352025735,0.5,0.04088072586324056,0.09205800275754758,0.07142857142857142,0.6978676326413223,1.6492557043447003,0.43275991241790174,0.04996931287601404,0.9,0.09114244602919115,0.10613148570722677,0.961594828588487,0.9635881509941295,2020-06-19
6.300374708594451,0.04,0.040091997451493895,0.5,0.040530737947580844,0.039781412148921856,0.062256913598653436,0.8239817609611759,1.9976988362207022,0.3915585765616319,0.049821408296250286,0.9,0.10581379431620337,0.11254762107268836,0.9571779211507788,0.960670598258278,2020-06-19
6.2439721035379785,0.04,0.04,0.31068419883461523,0.026043600658884575,0.1874610943797175,0.07142857142857142,0.7675645992694777,2.0,0.3379209335405673,0.05,0.9,0.09884001792028155,0.1196866302359067,0.9608242267099719,0.9632191302042711,2020-06-19
6.359501805289585,0.040067291284291505,0.041639029687143,0.49990484939836866,0.042130115602051425,0.11996400631656999,0.07142857142857142,0.45508687987529134,0.8744726318777347,0.513481943029167,0.049933690775020315,0.9,0.09814196334072395,0.10778447831047872,0.9650104487933373,0.9648503392400101,2020-06-19
6.263805693390574,0.04,0.04,0.5,0.04195266029178372,0.17382874619173416,0.05801771288620297,0.797566542562472,1.9808102383639197,0.3675610243979877,0.049959884528345565,0.9,0.11052757248078242,0.10560164609834317,0.9526758899995795,0.9642148247091461,2020-06-19
6.376254638223088,0.04494206215104235,0.04024042911321021,0.39391846093843275,0.030636600946257496,0.08852843727418705,0.047523280119649125,0.8415331386949884,1.754140575831321,0.4748318665967385,0.05,0.9,0.10327508330607676,0.09722184392307484,0.9582565953158487,0.9701610655407731,2020-06-19
6.291563697074848,0.04000520321499409,0.04297743629530812,0.4975603238805233,0.04366983260748817,0.03265930326884716,0.07142857142857142,0.3544478135152105,0.3114404177236377,1.1210771576201568,0.04999512204515754,0.9,0.08618423500355547,0.1106858309964765,0.9698673057839395,0.9624830530066553,2020-06-19
6.241913880518023,0.04,0.04,0.5,0.040482955254985464,0.07621746449575949,0.0018965861114110766,4.596393286154941,0.2804027814143193,1.9110359915991124,0.05,0.9,0.11059384221802646,0.1020531826896354,0.9484977340550341,0.9671077628620091,2020-06-19
6.256582842584832,0.04,0.04,0.3669643507664947,0.030917709297266432,0.08060474724564605,0.041664823113535615,0.8828075888881701,1.9980219533585757,0.31468495885253467,0.05,0.9,0.10665960813673729,0.09890753612461113,0.9499814703885807,0.9696330050879122,2020-06-19
6.259989908835493,0.04,0.04,0.29063514715218947,0.024753705846156562,0.07218007923282542,0.07142857142857142,0.4717297343863997,1.1039021639129596,0.38676998685685776,0.05,0.9,0.1054308866964134,0.12248189037885657,0.9551768130137402,0.9595404945898375,2020-06-19
6.296580541938274,0.04097339488789491,0.04107639358096904,0.3454303020018578,0.028650739232968948,0.15382063178873773,0.057431407586344047,0.8576482631433969,1.9454004099029396,0.34520239353590626,0.05,0.9,0.09016829269664613,0.12112411013516707,0.9712597993076975,0.9587012555322852,2020-06-19
6.634164802879412,0.04,0.04019019809742508,0.5,0.0408178266017183,0.13306416461103485,0.055923258018396746,0.38642182031665046,0.36813509070259964,1.3404825920308174,0.047976329659216325,0.9,0.09518773865576964,0.10273575135230188,0.968006987842641,0.9664525903351642,2020-06-19
6.1126431124374,0.04004206707061521,0.040067858115753904,0.49861316426002905,0.04332894003711081,0.1971662940355565,0.07085454277517532,0.7522050385867718,1.7621763980862941,0.28036349578722947,0.04982429172920826,0.9,0.1002678607309267,0.10859119307530754,0.960967457975819,0.9586414800357763,2020-06-19
6.230792404402194,0.04,0.04,0.26415666608535004,0.022201390246552006,0.18275120094422348,0.07142857142857142,0.2524220709699283,0.13860749862994648,1.999991363090487,0.05,0.9,0.10485683469912287,0.1270291374511031,0.9545725979111468,0.9657402159308408,2020-06-19
6.101780112608249,0.04,0.04,0.3839514409374443,0.033289022883808236,0.09520771615259904,0.07142857142857142,0.7337732231130428,1.7287077420871009,0.31190710542899647,0.05,0.9,0.11379914276614671,0.10916012476180872,0.9523929568122212,0.9637844897209277,2020-06-19
6.138103265973958,0.04,0.04,0.48278273856711285,0.04133786468687048,0.03595798426968464,0.04343255811837375,0.3132474299097414,0.11339489289156612,1.998964960382513,0.05,0.9,0.09710912013524724,0.1052815732229857,0.9633367905690017,0.963632341799408,2020-06-19
6.1565059067966255,0.04,0.04,0.49647333566357815,0.041742960836291365,0.026800793981084516,0.07142857142857142,0.6958319031123344,1.7878828395041424,0.3552255375021547,0.05,0.9,0.1055231190482986,0.10849350667350093,0.9573485792716917,0.9607531766736161,2020-06-19
6.51778526631832,0.04,0.04,0.5,0.04081060698414596,0.07000915609402586,0.07142857142857142,0.4879308264287437,0.7944147026830415,0.6700384284391777,0.05,0.91,0.10747073540065873,0.10692583561245042,0.9651096557020507,0.9620492773533735,2020-06-19
6.328534909998888,0.04,0.043640620945502355,0.5,0.04160303298632196,0.16028597074044865,0.07142857142857142,0.3297586882365913,0.2790470187370908,1.9999084991421325,0.05,0.9,0.09847615216793283,0.10407153788966088,0.9601500682323627,0.9658622794398417,2020-06-19
6.661073642839769,0.04,0.04,0.3523734804688835,0.02900709192335829,0.17825878579677426,0.07142857142857142,0.820069537631963,1.9683156448172034,0.38570643039756386,0.05,0.91,0.1131184115122312,0.10462055323622389,0.9696074005398889,0.9709880619437242,2020-06-19
6.32521081073375,0.040038708093391946,0.041332199829602616,0.5,0.04086832343732583,0.17808383828818455,0.07142857142857142,0.5936675690089508,1.290332707280963,0.542766863636658,0.05,0.9,0.0994567278929544,0.1056023185626858,0.9657272785860671,0.9649680427588451,2020-06-19
6.524540912886295,0.04005371269589965,0.04,0.2913101179238196,0.02463114609566457,0.17364734929192863,0.07142857142857142,0.7981370688848802,1.9999990917142139,0.32333887678275963,0.04859027215453247,0.9,0.10038471397455802,0.11733985412456588,0.962514276822532,0.962812871361729,2020-06-19
6.316818021675434,0.04308000117185239,0.04000025475770754,0.44663498066783136,0.035517926241553144,0.05997876189050197,0.046126536755545074,0.6023267703755668,1.1524084051687518,0.6587567458889698,0.05,0.9,0.1028303405786381,0.11474646836788774,0.9574571008351851,0.9645105165833986,2020-06-19
6.56360880955407,0.04,0.04,0.2015447483507774,0.01756996087881997,0.12486226826043868,0.07142857142857142,0.767642861840913,1.783724260033229,0.31979890056691085,0.05,0.91,0.11459033970299629,0.12919015024359704,0.9650210000417533,0.9585333523900517,2020-06-19
6.466234345292752,0.04,0.0465858912889482,0.49994280668939955,0.044665648467705966,0.08249533928698619,0.07142857142857142,0.6885100274515065,1.4890131457624862,0.5207558912661628,0.05,0.9,0.09592580157433599,0.12241390448389,0.9662470758442787,0.9587516156284066,2020-06-19
6.363620293632878,0.04000637719270655,0.04591581822888733,0.4996709067275876,0.04516849621264232,0.08519625255604811,0.07127918009934754,0.3974683566514605,0.42393215501474246,1.1629457963203849,0.05,0.9,0.0991462392635464,0.12143470285806499,0.9644854130319379,0.9596662064029319,2020-06-19
6.189443450711181,0.04,0.04,0.31661006148176507,0.027060736595521977,0.13655611513169102,0.07142857142857142,0.5022740330919545,1.1534640964236147,0.44850033360230407,0.05,0.9,0.10133930138480433,0.1102696878150805,0.956961019298684,0.966351057634526,2020-06-19
6.2863208681183105,0.04000335884558098,0.04109582570075711,0.5,0.043083248487043375,0.03011686314547679,0.07142857142857142,0.592413150816843,1.3011906168025575,0.39602411908068463,0.04999632632447676,0.9,0.0971063222456564,0.10351746066021196,0.964334228002642,0.9680331780292651,2020-06-19
6.224387125214724,0.04,0.04,0.5,0.040912644487863185,0.03353255845690264,0.06691175144201524,0.2936943738477257,0.4258596364496022,1.2715152812534782,0.05,0.9,0.10944051799739883,0.11551118533157514,0.9577037293362581,0.9603226056615024,2020-06-19
6.232605526653145,0.04047207781163763,0.04061659648968454,0.5,0.04242337292237634,0.07082308851090424,0.051206827788735504,0.39096472737926213,0.34857746588949273,1.1948398077459963,0.04973115870004059,0.9,0.08916981548935202,0.1000472370229851,0.9692102266663796,0.9676846492492555,2020-06-19
6.387939653459526,0.04479050526096304,0.04,0.3758375851491174,0.028376220011079607,0.06502963068835421,0.0712921792031235,0.37553364373239406,0.38537217353788933,1.5585432424555408,0.05,0.9,0.11035151825170747,0.11294437640943263,0.955157844490857,0.9586935913728882,2020-06-19
