beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.334212545511038,0.04,0.04,0.14796219179682887,0.03140818935909108,0.19607095980132574,0.07142857142857142,0.7903861031306942,1.3553428182442981,0.307911110339316,0.0325884803751019,0.9400000000000001,0.27985948421139567,0.09541639907946618,0.8393648675711046,0.9825704881424364,2020-06-30
11.348055805892892,0.04,0.04001383697783285,0.49089136943064654,0.09796082527117843,0.12119409008442422,0.03190894620452347,0.8976828245230335,1.2312903204148022,0.5046736780204386,0.02831399149397699,0.91,0.3139919589729943,0.08918691753973224,0.8166097189035626,0.9773960431319995,2020-06-30
7.138853157534965,0.04001709177305083,0.04014882593510301,0.4819243453390667,0.09187552785856049,0.09766486061956492,0.071424105832167,0.6903448588241234,1.9998069686534294,0.5725615622790815,0.05,0.9600000000000001,0.3436087541804947,0.07754427071679997,0.7811020894946409,0.9785151685820656,2020-06-30
6.948051650792084,0.04028103279034594,0.04043703936705344,0.4999954010297571,0.09223957373731194,0.198474194097046,0.0053013945808348395,1.4611725752680498,0.9795039850036135,0.7199357462967516,0.04759224029605573,0.9500000000000001,0.2302010254467163,0.08852360696888213,0.818873048906173,0.9794880943910932,2020-06-30
7.159665262383504,0.04,0.04,0.3433162409932043,0.06494322839156946,0.13423701490638743,0.07142857142857142,0.8138504307008397,1.9999986629436768,0.40529239129493433,0.05,0.9600000000000001,0.27404783310899605,0.07411540487751037,0.7907790777179119,0.9817153419426814,2020-06-30
9.391506602825114,0.04,0.04,0.49999970895842605,0.1009571344159843,0.1976632805980467,0.07142857142857142,0.7775233641523069,1.6239953406554426,0.4678269894489188,0.036105668812873457,0.9400000000000001,0.2719035936362052,0.08230874976260824,0.7833562494113631,0.9766427579932021,2020-06-30
8.848702708866401,0.04116881239032819,0.040123480107924214,0.5,0.0968336532574887,0.07610618330336628,0.018518504940815264,1.551046310461577,2.0,0.3866352584205285,0.0380191392471688,0.9400000000000001,0.2803310050392943,0.0779231017915489,0.7982416936069724,0.9817080685751912,2020-06-30
7.615244700481457,0.04,0.04,0.5,0.09623686526518511,0.034441130885982746,0.07142857142857142,0.6968102311755987,1.789576022675931,0.4070537663672921,0.04425068606622062,0.9500000000000001,0.3538871138411619,0.07829171556989518,0.8043889001520184,0.9814662233289613,2020-06-30
6.764245878470075,0.04477074174347017,0.04526065233718053,0.4999897448537138,0.09172972500379019,0.031725218630847096,0.07042812306569171,0.7033207539668881,1.6505488667630168,0.7516078999722333,0.05,0.9500000000000001,0.3211794876795489,0.08535930569113541,0.7664212931623162,0.9776911809762829,2020-06-30
7.025792717906937,0.04,0.04,0.5,0.09764054960994865,0.0969241337448483,0.07142857142857142,0.7989820271531225,1.9077716073491817,0.35891180797518024,0.05,0.9600000000000001,0.2785590106982098,0.07484330669490741,0.7748802624276643,0.9791278912927992,2020-06-30
6.435786636240056,0.04363642356708244,0.06274652400986926,0.5,0.11348688263590835,0.13929955936558813,0.04013680521687167,0.49160138315856244,1.634348183959432,1.5860633292778008,0.05,0.93,0.2681536054235566,0.08157411437585077,0.8067736113021411,0.9831761783146976,2020-06-30
7.066177900252767,0.04,0.04,0.4984564996567071,0.09518724965189933,0.03297160870022557,0.04165353386388218,0.9447490486720683,1.9604387133538217,0.5506744973494844,0.05,0.9600000000000001,0.29444000204241005,0.07468060197567415,0.78229616082291,0.9798187530194038,2020-06-30
12.128763778135655,0.04055057247016819,0.04,0.47794446081471603,0.09024122694105262,0.03859012142663332,0.07142857142857142,0.8493638525368009,1.9998221301417622,0.4533017352747748,0.02784611558061939,0.91,0.2718065335717009,0.07864202412415323,0.787572473786504,0.9805492760868509,2020-06-30
9.056493005703283,0.04,0.04,0.4850481888948013,0.09451691794393675,0.13219113620479053,0.049372281974079356,0.8564144246615485,1.8787650675946963,0.4285675708446083,0.03753131363587861,0.9400000000000001,0.23215699837985773,0.06940026901265368,0.8173615278987212,0.98506342437736,2020-06-30
8.381330289848144,0.051906947049919216,0.04,0.4707990649321672,0.07405941435428516,0.1750740723044839,0.016393422514773038,1.5227347665424154,1.7537770206930914,0.9596297311673506,0.03835384166566582,0.92,0.32070207225367936,0.09299380479556876,0.7958633475002733,0.9801856017373246,2020-06-30
10.28464702978835,0.04,0.04,0.4999979681530469,0.09546347016910182,0.027821869845837885,0.016128647390516095,0.918872140669893,0.626772563628816,0.9262695504255186,0.03180963717086885,0.92,0.24956293042641106,0.08546902605572053,0.8227520635396919,0.9825242922322163,2020-06-30
7.450284950815673,0.04008450872753792,0.04,0.3195004123083949,0.06164106297441887,0.17637146838288353,0.07115384821518066,0.2306136521313723,0.40026381264962,1.4854252546811688,0.04910023341252815,0.9600000000000001,0.260218527003415,0.07286472707397823,0.8177861698239294,0.9803336031686491,2020-06-30
12.676844144049364,0.04,0.04196189951569789,0.4223337047901331,0.08503088876839678,0.18390853818350908,0.04545208032997374,0.7295277856057628,1.2949884607780895,0.8122063974358256,0.026969324235130435,0.91,0.37179164808128595,0.07718012680354205,0.7530578574599716,0.9805989507816515,2020-06-30
8.24744265111488,0.04,0.04,0.4999948714149553,0.09718470088164258,0.02880108302350496,0.07142857142857142,0.6384827730884175,1.4886742024664248,0.4942005767313067,0.042308441210799665,0.9500000000000001,0.3015525812712216,0.0658119920928998,0.7595718328401068,0.9848979127576473,2020-06-30
6.976298863815495,0.040090511894620276,0.04,0.5,0.09818456599935833,0.14817868359531722,0.0631854602350484,0.3792331277208525,0.3215865451244366,1.703742835677072,0.04994343410426548,0.9600000000000001,0.25763063266557773,0.07219224985143803,0.8235980343330904,0.9837065392289404,2020-06-30
7.598283488599415,0.04,0.04,0.4625941182145859,0.08611968272411853,0.06961701617801917,0.01612787559856463,1.1267465421545217,1.0910694234979499,0.8027130396700859,0.04458389267449956,0.9500000000000001,0.24122315266003408,0.07807523395958875,0.8207302853139126,0.9830320729100671,2020-06-30
8.001613473527565,0.040001399611451695,0.04,0.4622203269178071,0.08968733736887087,0.056262404116646604,0.00438337286019969,4.024963464180007,0.7384365417696964,0.6052812178994771,0.04329853077370434,0.9500000000000001,0.28030438634391086,0.07741720515825533,0.8096833893637769,0.9809802330134967,2020-06-30
11.71623173094946,0.04,0.04,0.18810564003724256,0.03840044710798461,0.0896696290608509,0.07142857142857142,0.752853479289116,1.7978774914203706,0.5463916154475718,0.03208394634718218,0.9400000000000001,0.3242298503427218,0.08746046558607859,0.7502666319141412,0.9756800757650703,2020-06-30
6.807700568757676,0.040133249680314724,0.05605688424513472,0.24534901579681284,0.06224315497125066,0.10195819815594787,0.011229172083670436,2.290795528783106,1.629467181081644,0.5711262688673185,0.04999756631785714,0.9500000000000001,0.30555248415616415,0.0912887431825355,0.7737212724020158,0.9786463836000328,2020-06-30
7.296738021733063,0.04,0.04,0.5,0.09710210602766216,0.10382434962333782,0.02692658280118833,0.5588721639244335,0.6192210250369325,1.1679613630751222,0.04879782555533502,0.9600000000000001,0.2646207818822836,0.08235350740945982,0.8062396101536824,0.9750765880851266,2020-06-30
13.384306267067036,0.04,0.04190716542571606,0.20462773016825975,0.04040487690857973,0.1916136290108701,0.048790131881288834,0.8936469494971434,2.0,0.4723918460135407,0.025840362351847015,0.9,0.3020432663561087,0.09665581767302217,0.7741761058742391,0.9784740677971975,2020-06-30
9.501026722338366,0.04,0.042641336327320485,0.46290405506759297,0.09339500201618599,0.17091657221438689,0.01612903210412967,1.5028351385280416,1.5214078464016718,0.5256048792113254,0.03489154757216462,0.93,0.2480878926027204,0.08134774809317549,0.8270885316214194,0.9818605844093524,2020-06-30
7.064321222122905,0.04,0.04,0.49678689502785517,0.09895171552394617,0.029580271999324823,0.07142857142857142,0.7512213747575113,1.5643720213564465,0.15753678990289188,0.05,0.9600000000000001,0.26789668373607367,0.07238026168473682,0.7935467907471345,0.9825440548715917,2020-06-30
8.29079624398633,0.04,0.04,0.4887427423607602,0.09456136264585246,0.1490244535342205,0.008341035678949034,2.6502612180913827,1.1408565302755658,0.4318459323486906,0.039507169415936225,0.9400000000000001,0.2688262173902294,0.09180949883793064,0.8286846274093393,0.9753475571915279,2020-06-30
6.935231932755647,0.04,0.04,0.49999999489336433,0.10013979846815833,0.14038505874899918,0.024202607294770844,0.90253592087065,1.3246165068130176,0.47795615866769847,0.04993724623095672,0.9600000000000001,0.25982224578105095,0.07654589400937524,0.8000750803332548,0.9789755992696965,2020-06-30
7.564230000511438,0.053402557914311095,0.05007944095360078,0.3997121599913917,0.06776320306983469,0.03897758585776545,0.05490233427103932,0.39596521715969146,0.7739295680293939,1.970881735976251,0.04475354942184729,0.93,0.26224775613387397,0.08558747403985224,0.796092958531381,0.9773719521892833,2020-06-30
10.443550406344448,0.04010721274442133,0.04002744535945308,0.48176154477506106,0.08958622550341519,0.17153487101053996,0.05515833559183692,0.721629655582174,1.8469595158861045,0.5264294535186748,0.0317293283142357,0.92,0.2310200600955544,0.08633896640606031,0.8370537955939734,0.98119770166784,2020-06-30
6.539322841572748,0.05836972177341036,0.04,0.5,0.07680085463172912,0.12227397664815332,0.016666657475058827,1.6953619936936437,2.0,1.0175896346817588,0.049746275981527886,0.9400000000000001,0.43261346682420904,0.08840557471173875,0.7522269515664994,0.9784127681212438,2020-06-30
10.350159490494782,0.045304932751177765,0.06778292463127174,0.08567148838638436,0.023047792819587687,0.08067763539723145,0.02381076358226395,0.7398274394335995,0.19752922677759974,1.98826935299425,0.03484089388547634,0.91,0.28730346206204016,0.12408764586814694,0.801201890152748,0.9796864815575759,2020-06-30
6.853137522178913,0.042070878262379936,0.044697161912910795,0.49999991351515366,0.097022888256562,0.1507078734617927,0.07142857142857142,0.25012629019796534,1.108921713194817,0.9641411223507018,0.049051983567665956,0.9500000000000001,0.4040389864527598,0.07410084138106117,0.7869976189411149,0.9826276736856644,2020-06-30
12.110049165865036,0.04,0.041705952370967435,0.1975800453633285,0.03910947379161714,0.05709415661077231,0.016129023693401714,1.2919419387964828,1.2980458955056895,0.9809214735532996,0.029249943239298307,0.92,0.3114592569323931,0.09366421376331661,0.782619990834332,0.9799307963652559,2020-06-30
7.689604230116047,0.04,0.04,0.49655708783520175,0.10172644446378871,0.16476222356369194,0.04922402457094567,0.785690331369147,1.344037060286961,0.2674723055635813,0.0469565084269649,0.9600000000000001,0.31508309264666656,0.07761404099950112,0.7882753946962193,0.9798360676264768,2020-06-30
9.87134338606176,0.040316215172288644,0.04000004394062438,0.27244163872887817,0.05449013272002241,0.03183254220472293,0.06954040367643242,0.464572656236636,0.3211374280583088,1.4232576941460413,0.03787604747650612,0.9500000000000001,0.2316568862916622,0.07214441792674393,0.826751149466551,0.9821923836260624,2020-06-30
7.1362142858369655,0.04,0.04,0.495085199014021,0.09466425832455697,0.0742646170898276,0.07142857142857142,0.5883097303061722,1.5566587783357873,0.6017321461212776,0.05,0.9600000000000001,0.2839537362960569,0.07657326014399404,0.7954887697210261,0.9759396785066,2020-06-30
7.84933211136989,0.040005959623032585,0.0402141531614962,0.498239879021753,0.09923146579261824,0.03206770441180364,0.01639340895194067,0.7474415647285103,0.400037148864867,0.6849821467547305,0.04347487381027071,0.9500000000000001,0.30409053184852786,0.07443742519007342,0.7970499517743325,0.9814333315100048,2020-06-30
14.236589620563953,0.04,0.04,0.48760964138720997,0.09471570432637365,0.07446697123126478,0.07142857142857142,0.8731422477113628,1.6904000022640036,0.5018558192172682,0.024214706761986535,0.9,0.2654709569124481,0.07571387243137774,0.8109175882246726,0.9786731675157682,2020-06-30
9.828955771098778,0.04,0.04,0.2703444917770948,0.055696505024048486,0.1966297328786733,0.07142857142857142,0.7144224179173172,2.0,0.14867928118157644,0.03395209563221932,0.93,0.40916047845959963,0.09102060816650206,0.7704090651793282,0.9791763292445975,2020-06-30
8.29326917480925,0.058702636297805345,0.04,0.18935247246368084,0.03005731937504507,0.02533857228706291,0.016129022587965395,1.9337327147196177,2.0,0.9366146288294087,0.04042657244000317,0.93,0.25279082547580145,0.11683164818220658,0.8224687926006906,0.9775076663481467,2020-06-30
13.546043298742983,0.04,0.04000529873318626,0.25180024043781146,0.04772114216249164,0.1280277986667755,0.07142857142857142,0.5368569654367207,2.0,0.8802215645501567,0.026415446554346605,0.91,0.32051698427037634,0.08543220736459356,0.7643290389209129,0.9804234243254414,2020-06-30
10.057836364498975,0.04,0.04,0.4999515766210568,0.10193111859004625,0.19109534808883283,0.07142857142857142,0.7906052680764145,2.0,0.46017032350904785,0.03275463097465854,0.93,0.46782112290139366,0.07367949730292431,0.7511291283836127,0.9841302613619617,2020-06-30
8.364799240197605,0.040080055146538875,0.04000783708253685,0.2929775621230089,0.057417539065370046,0.15583264531702806,0.012292719005099187,1.559068354898167,1.3951577171795722,0.6477342883160774,0.04186055800885168,0.9500000000000001,0.3383105687715172,0.08560985195179101,0.7805077553894697,0.9787703337359627,2020-06-30
7.957618430642736,0.04022632919196918,0.04,0.49994378728662137,0.09483519246110053,0.1667920843352597,0.020930560314070635,1.2741264742976706,1.9914683895912586,0.554217918098974,0.04332239653796533,0.9500000000000001,0.23665430110258073,0.07560871298559797,0.8150358438747907,0.9799233740636898,2020-06-30
8.05794113145483,0.04012917638747598,0.04001709345072459,0.3721999200824126,0.07057072790631527,0.0680788295853397,0.07142857142857142,0.772310395943954,1.990975614152699,0.6282043132038618,0.04638619923060505,0.9600000000000001,0.32344851644788963,0.07118844006313833,0.748313864046588,0.9831735982481673,2020-06-30
7.248736025155744,0.04146019213320685,0.049430984801589355,0.49415606944441476,0.10328992286933034,0.17355551875827194,0.06839088273583088,0.6634017560890497,1.5126419474806434,0.4706397858996718,0.0452298351173806,0.9400000000000001,0.35952891791579356,0.08777733325108987,0.77882524828224,0.9798883044755898,2020-06-30
7.681382264412368,0.04,0.04,0.5,0.09507453392576108,0.16608259470487707,0.07142857142857142,0.27345591663946545,0.7266590417885601,0.8775813106813307,0.04437379915386096,0.9500000000000001,0.3247202150564136,0.0812399488259242,0.769391297870049,0.9800140546375413,2020-06-30
10.577954252878891,0.04147669996179544,0.04159484814828928,0.13374376394806672,0.02628472847570949,0.09230752895135767,0.03058865392885662,1.2081172015135473,1.999999577145793,0.5584352736396636,0.03762976440703548,0.9500000000000001,0.2868805656148702,0.08654765215906456,0.8212466625477078,0.9815445066711913,2020-06-30
7.687071600960894,0.04,0.04,0.49566934471132296,0.09937602019896512,0.0756700721884623,0.07142857142857142,0.5144822338298888,1.5328401428531058,0.42279104819226326,0.043521045652868816,0.9500000000000001,0.3269560710888618,0.07413857288089741,0.7960969990576252,0.9814972180849337,2020-06-30
7.509011014432442,0.04,0.04,0.4999512761295846,0.09760397995907699,0.08917908428383055,0.07142857142857142,0.6246104897524488,1.1475896579357796,0.5200964549654344,0.04782421604000193,0.9600000000000001,0.28226255029909336,0.07697980576132984,0.804302686196023,0.974666230906311,2020-06-30
8.33259528709977,0.04,0.04,0.24309622148755802,0.04888255902614557,0.09223041432320708,0.06938123189637214,0.483081806073239,0.8547109438260588,0.7691403867877525,0.04519211478595841,0.9600000000000001,0.24549876109715152,0.07364253203638277,0.8303861433079006,0.9821185395063456,2020-06-30
13.971989053448137,0.04,0.04060801041707709,0.2791096273558136,0.054689464165197904,0.08498656106494326,0.07142857142857142,0.884773762853401,1.994570568688546,0.5134729460390046,0.02543605737685761,0.91,0.3393879406818516,0.07861333200568471,0.781139869313257,0.9826079340069335,2020-06-30
7.174068224157367,0.04,0.04,0.3031774736198705,0.05730844491988622,0.12460563959032053,0.07142857142857142,0.35162985657476276,0.49793983942414705,1.2286715559851384,0.05,0.9600000000000001,0.2234166604775411,0.08761511755070822,0.8497794152858196,0.9804452453035216,2020-06-30
8.157520343295182,0.04,0.04,0.4997681500303055,0.09717976810546347,0.19105889085877997,0.07142857142857142,0.6844250514838397,1.7303064228322969,0.4251103979735337,0.042515671389553915,0.9500000000000001,0.33472096216164327,0.08080273548324003,0.7723000046311052,0.9774927713707988,2020-06-30
7.8918036734155175,0.04,0.04,0.49550710838093714,0.10245613027795328,0.09475056709654668,0.07142857142857142,0.4938220812416057,0.9049534689498909,0.40222256939464796,0.04245967081914346,0.9500000000000001,0.3210234995205924,0.08366852046507463,0.7800689808672365,0.9764022482709902,2020-06-30
8.350488956487935,0.040301601470474534,0.04,0.5,0.10061939384091707,0.19773051371244335,0.07142857142857142,0.6069177385754679,1.271469686408943,0.3138653787760982,0.03914404071859237,0.9400000000000001,0.2545804231614112,0.085725832894006,0.8122298464519265,0.9798959614210888,2020-06-30
8.736988562386294,0.04,0.04,0.3117770771279013,0.06204656338265117,0.196373969069826,0.07142857142857142,0.6860281705399328,1.3579556852908488,0.4413610869743015,0.040934379146493345,0.9500000000000001,0.3673333342573779,0.07720582660153977,0.7698958713194604,0.980203869807867,2020-06-30
6.729178883021257,0.04132382361848995,0.04757906167978724,0.4720826860691371,0.09461029979656853,0.09752255844831095,0.06533227106369759,0.49439416725571944,0.6317002997100195,1.032089132822853,0.05,0.9500000000000001,0.3212368995501964,0.08064577816760955,0.8351814109579194,0.98124419251495,2020-06-30
11.29956317623576,0.047920105737172335,0.04004543716519923,0.21373523340367112,0.036404150775160016,0.182426030285769,0.0163574621563481,1.4452169623833169,1.554444310925548,0.42954602757546784,0.029045084925461907,0.9,0.2754936747407592,0.11858785728442259,0.7965772643028738,0.9761265001385161,2020-06-30
9.865985514942777,0.04,0.04,0.41621388235029166,0.07839624311406009,0.12016131340318942,0.07142857142857142,0.6637853167043712,1.4650923317230409,0.697159026612214,0.03594703790344287,0.9400000000000001,0.2544964837451503,0.06879060375706032,0.8269563748079767,0.9826982571948235,2020-06-30
10.008485600877405,0.04,0.04,0.35213446090217154,0.06750571063518349,0.16854724845688582,0.07142857142857142,0.7892959414571816,1.9753155743954849,0.511110406569652,0.03549731081693555,0.9400000000000001,0.26953875861636095,0.07206718547331431,0.8179621889584716,0.9838143460449223,2020-06-30
8.635885660325739,0.04040424314248757,0.06454142575826252,0.08764406131745872,0.024826161898028734,0.07039982429085517,0.01230562896582738,1.256391259145105,0.164559243257778,1.610244893930009,0.04315910497197908,0.9400000000000001,0.3635899837025046,0.1232869934123819,0.7713338319611237,0.9739723220837148,2020-06-30
10.090541601157218,0.04026368958229473,0.04001635180295782,0.239969192408192,0.04994304989580733,0.036981077594800314,0.018518501281491673,0.9464835418147792,0.6778151535197906,1.005846196855917,0.03690678823547374,0.9500000000000001,0.3145372045081894,0.07119194190189727,0.768480521815739,0.982512222503671,2020-06-30
7.1772879223954185,0.04,0.04,0.5,0.09535890097974589,0.06355250974940324,0.07142857142857142,0.37186147003188574,1.1418061112123805,0.9478484686705508,0.05,0.9600000000000001,0.31811820226801274,0.07308411979640761,0.780689713964718,0.9800123561537575,2020-06-30
7.120289218773747,0.04,0.04,0.4278574241880804,0.08367154185514768,0.07301930408635161,0.07142857142857142,0.7483879057741726,1.8590248201157977,0.45919716724782,0.05,0.9600000000000001,0.2684693281911295,0.07582294007721464,0.8039839605778142,0.9789670870023878,2020-06-30
9.139216168260598,0.04,0.04,0.326283045007032,0.06427414129751374,0.03392204066651427,0.07142857142857142,0.8061732461558169,1.9999996203637953,0.30878876661238386,0.03741452708716736,0.9400000000000001,0.29805381366350786,0.08597717453163245,0.783789501166263,0.9793575089598936,2020-06-30
7.827629719994819,0.04,0.04,0.253616692998705,0.05181379720105224,0.19297763591367514,0.07142857142857142,0.7618162312866841,1.6920754608815873,0.43541766141941257,0.046638655889172535,0.9600000000000001,0.30936367596474296,0.07927609108929598,0.7707399135363613,0.9814334018030677,2020-06-30
14.85777980502215,0.04,0.04,0.13449141014065277,0.026776466570545047,0.1665617277739588,0.0694644171131277,0.4217809455140212,0.2945922393053511,1.9999999449884842,0.025929883046249456,0.92,0.2982952316113173,0.0897475959661826,0.7927316312800252,0.9814825171789494,2020-06-30
7.005508027872791,0.04,0.04,0.2846011304945423,0.057127573016592735,0.01897403985693226,0.002615784149750441,3.5835419669735358,0.19571148996499627,1.9820777395443383,0.05,0.9600000000000001,0.32961918857031863,0.09001160614399945,0.7872105497786321,0.9779857169249161,2020-06-30
7.17685864833819,0.05782617684865567,0.04,0.2774289710387543,0.04392895367872041,0.08231269340361,0.03537154487546535,1.1255593005024747,1.9998027658435686,0.9103021336575207,0.049515534246703685,0.9500000000000001,0.2489953625282419,0.07463114055778758,0.7858527724685886,0.983135108103316,2020-06-30
7.008922237875956,0.04027711021712184,0.07030764028250784,0.19381633666368625,0.051602091815691226,0.05399499565566016,0.015389780557352444,1.3528615959761585,1.4899214361501991,1.7211978914915516,0.04832162941384818,0.93,0.29391148152800856,0.10376199169227093,0.782869715640672,0.9815741481773212,2020-06-30
8.586935625590877,0.04134949659962316,0.04,0.4869392498104175,0.09662266908472095,0.0844900358212652,0.07142857142857142,0.8159287132101904,1.9999993282443715,0.30314981430805876,0.041158899191329264,0.9500000000000001,0.2752257517151677,0.0736117933675683,0.8038352270519009,0.9807428373564291,2020-06-30
10.39499713171516,0.04,0.04,0.17844473174950803,0.03888518798361242,0.042233628622181996,0.07142857142857142,0.9280127424957166,1.9999951048661573,0.21004922725435535,0.036167933764017286,0.9500000000000001,0.26902947336987953,0.08387080967535832,0.8072450611233825,0.9792379313501887,2020-06-30
8.922040743200121,0.043413859060497634,0.04,0.27382103595791163,0.049756496228247765,0.16091348660006813,0.03940730393106186,0.5411312431192585,0.8786291638990661,0.686784733189589,0.03881375875775783,0.9400000000000001,0.2461219734528656,0.07998382177995607,0.8162903751009908,0.9847319701812804,2020-06-30
8.232661455337162,0.04,0.04,0.4148633411798278,0.07969908199650243,0.055417310881304416,0.004546527515625523,3.0908421867042137,0.4433701228492055,1.1456651229438124,0.042247707752152426,0.9500000000000001,0.3072831945555171,0.07350366212354961,0.8075655352959152,0.9818430391078109,2020-06-30
9.175232029688436,0.04,0.04,0.22553329831991095,0.046770666968984305,0.06943460676438762,0.07142857142857142,0.8572785741380354,1.9999998942772188,0.4468834850746141,0.03904402490842959,0.9500000000000001,0.46027792146731555,0.08994638192326403,0.7504717848155695,0.975971467263789,2020-06-30
8.102606386009795,0.04764697500517359,0.04813460129257383,0.4999856816486244,0.09575745633441873,0.1272172899005707,0.07142857142857142,0.6426957526268935,1.2941511795558185,0.6245250738074143,0.04053889190638799,0.93,0.2570586318564926,0.08037150834916129,0.8119005348317208,0.9816813554435048,2020-06-30
8.08164587856109,0.0418212473561842,0.040346020880913776,0.5,0.09521319721475763,0.09762655833782978,0.029926043352193763,0.6435815804259916,0.9377204146452617,0.661109658400736,0.04322742166195752,0.9500000000000001,0.3149623425892474,0.07376311253796002,0.7600733989390591,0.9812670890278031,2020-06-30
6.692663331048736,0.05415281296480202,0.04405726540208018,0.4999999990605935,0.08443063765445086,0.11805496931813429,0.012987639691720086,2.3211896391492135,1.962150098402971,0.5178656354515709,0.04881574334504309,0.9400000000000001,0.32076456651645463,0.0870294754677884,0.8087021885372154,0.98151428128433,2020-06-30
7.877755176787311,0.04,0.04,0.5,0.09824524101432598,0.1386865333592335,0.07142857142857142,0.39657392162366656,1.2627878463479905,0.5467501628712182,0.0408120500944017,0.9400000000000001,0.3026301081886334,0.0943955033767404,0.7751902784317819,0.9766696220652161,2020-06-30
7.078085625206051,0.054033719017883536,0.04,0.17879283004100677,0.028365336014903566,0.17844294708861172,0.006314441039094651,4.999999138896274,2.0,0.739282178830844,0.05,0.9500000000000001,0.33845474471157144,0.1022023130190672,0.7856126905822354,0.9789752207456619,2020-06-30
7.488525527307492,0.04,0.040283270939110105,0.3138612774906084,0.06407473338307236,0.17317657162618702,0.05235725134174596,0.71376927308627,1.4252011560900932,0.3550202633819921,0.04831772481704343,0.9600000000000001,0.381987189642283,0.07243435494342663,0.7717900884583878,0.9828528661576755,2020-06-30
7.369818569213632,0.04964802237190402,0.05293922578675583,0.4999084409162691,0.09672469153191135,0.1601979945038072,0.023593769289221547,0.9122117674158162,1.3095146861519418,1.0587942835160784,0.044379458841606934,0.93,0.30337060386151754,0.08335315353175957,0.7990976932792824,0.9788680164476558,2020-06-30
9.73072780552592,0.05012119684441028,0.046614943331559314,0.20189035298126187,0.03678895358370247,0.09945208807961728,0.026233058205329663,0.7017830823950678,0.44664670243734034,1.9708254688636901,0.03531308056498809,0.92,0.2686559614306879,0.0959186833109529,0.8112384147846979,0.9821512344657808,2020-06-30
6.888613468409158,0.04,0.046127783690111175,0.5,0.09902855003516516,0.13226811087213988,0.07142857142857142,0.4650734547328973,1.717340115859131,0.8618176379300938,0.04905482137325565,0.9500000000000001,0.3331363872677807,0.08170242487026648,0.7849622335836128,0.9803221158216562,2020-06-30
9.471981311624868,0.04,0.04,0.41575248789272456,0.0778060127943157,0.023560475891074288,0.0028080987247148773,4.9999972238733355,0.3792042738616729,1.781421968942237,0.036811028559188705,0.9400000000000001,0.2313425246001147,0.0697041086952342,0.8388155828926854,0.9847666907889782,2020-06-30
10.506122330962043,0.04,0.04,0.4936613212336127,0.09013259148555447,0.08789107146228517,0.07142857142857142,0.7654470838315655,1.909180941936211,0.3462385735497591,0.030714890178401403,0.91,0.3254899735172414,0.09152352863776543,0.8086330023376038,0.9826746245472208,2020-06-30
7.701835561742644,0.08483460844468124,0.040124593350812,0.1057237240301856,0.014676933143481449,0.11408422389318268,0.051206341354498836,0.9453263153972067,1.5845421468469736,0.7958236720826023,0.047172574322712886,0.93,0.300224777678691,0.12420432330841936,0.7755616732316245,0.9789219652074086,2020-06-30
14.359183772638131,0.04005190745224167,0.040174151068901376,0.12286951397725275,0.02563442868153242,0.09139523777657464,0.029757983584605078,0.598839365569643,0.23337414474338006,1.8528101056765456,0.025959368154162544,0.92,0.3731608234700548,0.10268186506320066,0.7825164786362219,0.9824328798146728,2020-06-30
7.727430329390157,0.04,0.04,0.49983744987915446,0.10198325712099751,0.11729402641585342,0.07142857142857142,0.6478229839847774,1.346141961006863,0.316191206418334,0.043165647368053166,0.9500000000000001,0.2886661441476972,0.08409622247359089,0.7883167686794018,0.9783720386023829,2020-06-30
7.2661297412019445,0.041046992641452035,0.04037910406550638,0.2501917621434645,0.04851906587914198,0.17264532861774387,0.016384337459371314,1.6234872748078812,1.7590744785473558,0.33390222387771673,0.05,0.9600000000000001,0.3016604708278202,0.08719833041993624,0.7897032527867266,0.9757359681595617,2020-06-30
7.1401673497019456,0.04,0.04,0.499997696345241,0.09610578904975627,0.18561426644437487,0.07142857142857142,0.5826292206857832,2.0,0.5943359692737493,0.04998118039486266,0.9600000000000001,0.26987284262260447,0.0682629472297856,0.771064231086985,0.9839992220790139,2020-06-30
8.022931864142718,0.04,0.04,0.4986885128708249,0.09805736138114372,0.0541681198745227,0.07142857142857142,0.7243478376630375,2.0,0.47501114254891275,0.04267717548957943,0.9500000000000001,0.23588627213552266,0.08171637583615843,0.8330167546157609,0.9775526949259731,2020-06-30
8.643493047119417,0.04170876617479571,0.040106348753796046,0.5,0.09834298221001231,0.1923864546241099,0.07142857142857142,0.8649025129619317,1.9992537994504973,0.46055018135099984,0.040720752628250714,0.9500000000000001,0.2915020489574796,0.0655770151184792,0.7854666562937348,0.9841219557861487,2020-06-30
7.382118510046557,0.04237919136173387,0.04,0.49372585558184695,0.08649624595372066,0.033412896790488505,0.011961998503329784,2.230802391481986,1.9996825849668558,0.8002376094434519,0.046159324897735464,0.9500000000000001,0.2974576201725669,0.08264687361153791,0.8190880392509242,0.9789702910308956,2020-06-30
7.916547404399233,0.04,0.04,0.4705105395248147,0.09062633808945056,0.13827205842520507,0.07142857142857142,0.7205928051934883,2.0,0.3946984807546048,0.043238767773869834,0.9500000000000001,0.36119021763197706,0.07804340474964101,0.8000551267040914,0.978314466745611,2020-06-30
