beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.150610133916777,0.04,0.04,0.4957502552210922,0.10967785705579053,0.1582017639975201,0.04761916404489774,0.6234440266407284,1.1409228598133307,0.6513174969323987,0.039242732206430396,0.9600000000000001,0.3636520074825446,0.22784676875926663,0.7542986891116028,0.8787599574549474,2020-07-06
8.46708331922268,0.04,0.04,0.4999952130346331,0.12650806856647084,0.08629304908946099,0.07142857142857142,0.878951903093847,1.2840277605393822,0.21169975078528752,0.037339074972324665,0.9600000000000001,0.36174659681360677,0.2991572909382176,0.7945277582912615,0.878123800947062,2020-07-06
6.48793827297388,0.04072314276758369,0.041322092049513016,0.5,0.10503988191029821,0.15366470646619673,0.05186553201772151,0.8580181536828261,1.6692861180942993,0.25015093730235216,0.04743399059615113,0.9600000000000001,0.3457068520205017,0.26730804506021083,0.8194807575801946,0.8848829136188465,2020-07-06
8.467510559155837,0.04,0.04,0.4361495546973141,0.10785405303998358,0.06756463393022666,0.07142857142857142,0.6947232213486755,0.43108233853648065,0.5260631362706297,0.03765744431625465,0.9600000000000001,0.2849548301401526,0.25949790860021055,0.8507220492001727,0.8641832411874729,2020-07-06
7.4177573022487335,0.04,0.04,0.3031064869104029,0.07045196838243857,0.13763601499169523,0.07142857142857142,0.8005696738155642,1.3382001155788739,0.1,0.041785278974042266,0.9600000000000001,0.3130825096333058,0.28276165482972077,0.7994670841614667,0.8453787821557571,2020-07-06
10.436618975557872,0.04287522427120261,0.04243903204327328,0.28754221262932805,0.06262439178693231,0.07582425982027453,0.02767725824516432,1.1640756635120033,2.0,0.36990459665591463,0.03057687701013935,0.9400000000000001,0.330088331686823,0.25256809538511293,0.7858757880670599,0.8462438250893142,2020-07-06
6.857738774937423,0.04,0.044071045758893125,0.5,0.11866987430352711,0.08427263819535137,0.07142857142857142,0.26327569289041647,0.1,0.1,0.04568967381742737,0.9600000000000001,0.3854048385260847,0.21736986315716986,0.769712952518007,0.8930409467937238,2020-07-06
8.449184279336691,0.04,0.04,0.24314829594820492,0.05606825738884593,0.15014668200505718,0.019999998628208712,0.7455438038367125,0.1,1.3034992947819084,0.038429554753086966,0.9600000000000001,0.254214378203949,0.24992825401515478,0.8168356748769079,0.8686703651930564,2020-07-06
6.747255665384023,0.04,0.04,0.4999998878481564,0.11194160839873771,0.12614389256552352,0.07142857142857142,0.6217824906687388,0.5702573402522992,0.530423792102098,0.04401584085647548,0.9600000000000001,0.2588384280645478,0.20407599199326945,0.850489906335731,0.8866724649252045,2020-07-06
6.725590049706313,0.04,0.04,0.5,0.1114430960308488,0.03762028734214141,0.07142857142857142,0.8004107335914455,1.5124288788527673,0.1,0.049899516534251315,0.9700000000000001,0.3226580560366455,0.2363807143502039,0.8057430876972811,0.8614248373433371,2020-07-06
6.271452390472429,0.05771453392582596,0.0459079995584651,0.5,0.08738647871264615,0.03621175855740717,0.04474141627177091,0.7841184658553472,1.0506149557984614,0.1,0.049278177486870293,0.9500000000000001,0.31631625847911293,0.33035947014195266,0.8488958535512321,0.8115512710697578,2020-07-06
6.628595974593852,0.04,0.04,0.09458897611300168,0.021856572972626342,0.08229273573662542,0.07138410832672801,0.4936598507338921,0.9355837713710383,0.1,0.05,0.9700000000000001,0.3542602054524118,0.2827224004495275,0.7934391579221577,0.857867136793631,2020-07-06
6.545321587557322,0.04672549108290501,0.06724799722013287,0.4993659489057664,0.13279299295903335,0.05584818188510871,0.018867920824168733,1.5748262616105506,1.6967705426437827,0.3651472983605123,0.04704894200069458,0.9400000000000001,0.3009595926152159,0.27142823408457006,0.7907254688920329,0.8811372104887503,2020-07-06
9.324506617633102,0.04,0.04,0.5,0.10723830787279298,0.1250201237107083,0.07142857142857142,0.8858898009660254,1.6240445543283077,0.2124007780844476,0.03363131091758508,0.9500000000000001,0.33352030755874834,0.25921724592481865,0.7877437585077465,0.8609199637779161,2020-07-06
16.92419649432654,0.04723291775664091,0.04,0.381687269444794,0.07797440716882856,0.1941926139100148,0.07142857142857142,1.0651712241068167,1.6446558830836455,0.43594816353307175,0.019208072181408298,0.9,0.3465755714287733,0.2478435091672888,0.8006594188728767,0.8757328499831896,2020-07-06
7.042893474566466,0.04000060682016253,0.061226632918568134,0.4796518224516392,0.13955563108225638,0.1370089127397223,0.018867917313654226,1.7274009023380918,1.8612011675553768,0.5404141525889323,0.04384951554889686,0.9500000000000001,0.32686163475552277,0.22654592796935252,0.7807863959614085,0.8842006392358672,2020-07-06
7.351294670360495,0.04,0.04,0.49999922667042596,0.11005892332179114,0.16520463507544644,0.0031437410707539633,4.9999987954713845,0.1,0.1,0.04252458553780316,0.9600000000000001,0.32215652144650586,0.24152992280272526,0.8098834533013637,0.8674531466311027,2020-07-06
6.885339031380429,0.04,0.04,0.49992889792646333,0.1140615438750881,0.0934172486502004,0.01019030712748737,1.4950713576097896,0.1,0.1,0.04416781341871999,0.9600000000000001,0.31247094599605213,0.30016444448406426,0.7789665041279734,0.8621714898478171,2020-07-06
6.8516154772124676,0.04,0.04,0.13121838110381667,0.0302313988733915,0.061027043633119865,0.07142857142857142,0.9207176336362904,1.5645270070145567,0.1,0.04851450305430617,0.9700000000000001,0.779322682932848,0.303547868241757,0.7954573384064223,0.8512908952100701,2020-07-06
7.2664108382686035,0.04,0.04,0.5,0.11030327998300202,0.18011820864749278,0.07142857142857142,0.8688948894851952,1.9991844626660715,0.12462979999706894,0.04283072038675544,0.9600000000000001,0.33979537606133436,0.261145644862931,0.7754189266144316,0.8748744457034634,2020-07-06
7.478898418089828,0.05031652554226908,0.04,0.4528699676887561,0.08582704822819137,0.10365859872649225,0.019230772807493697,1.1525144937545055,1.116456308135733,0.42207414427009826,0.04136122013280444,0.9500000000000001,0.3489019349212166,0.23984910177927735,0.8114033272218031,0.8736942914893299,2020-07-06
7.877864522237329,0.04,0.06011097017205824,0.2746542363137391,0.07679083379958529,0.18679091864679123,0.07142857142857142,0.626233164245654,0.19745439447795093,1.644973415851354,0.04137572349858353,0.9500000000000001,0.2666076807769824,0.28885070202216845,0.8229578231153177,0.8580213013410543,2020-07-06
7.2813276217922,0.04,0.058717121478201,0.5,0.14556109788980862,0.0252361655309133,0.07142857142857142,0.6542095677648203,0.7489122142009683,0.1,0.0426867694175776,0.9500000000000001,0.45314434731985104,0.22326361035747297,0.7440669943671061,0.8828430573130386,2020-07-06
6.536456530885308,0.06734305102296294,0.06337353213034655,0.49996474455101253,0.09662209633209054,0.1691713946263501,0.0028328344224211777,4.999970380618204,0.1,0.1,0.05,0.9400000000000001,0.35253022969221803,0.30169015001910154,0.7998090122652923,0.8364552552909603,2020-07-06
10.035501041943355,0.04015156047611462,0.04,0.4999033150022938,0.10915006752960853,0.15608129308064603,0.07142857142857142,0.6747039994771319,1.420688983213748,0.340846041611267,0.03229098126424889,0.9500000000000001,0.3084468334775619,0.2411960260336894,0.7804006170226416,0.8813146916131746,2020-07-06
13.807086912899873,0.04,0.04859342507726554,0.5,0.1285896333704087,0.05632497384576091,0.07142857142857142,0.574928556589215,0.1,0.1,0.022633265110137746,0.91,0.28008441775536386,0.27838726883528675,0.8305827961265408,0.8443559951520097,2020-07-06
10.854807224429907,0.05348455585380179,0.05263679463879036,0.21516434600409132,0.04587145035256646,0.04628567405110494,0.07142857142857142,0.43977673780469934,0.14074838283084956,2.0,0.029987888516501186,0.92,0.38228491015704347,0.27194731731846883,0.7774873406490381,0.848838743444841,2020-07-06
10.380085914720391,0.04,0.04,0.23295218860965367,0.05185546085441079,0.18308186498252574,0.03571902130641895,0.4909273326289461,0.1,1.382688862046972,0.030071556744249123,0.9400000000000001,0.30941822049327417,0.25967576620820787,0.8011854704235369,0.856265128108982,2020-07-06
13.168435813735314,0.04,0.04,0.21670481407072748,0.05807023712462209,0.03171362709387672,0.07142857142857142,0.6047303090454084,0.1,0.1,0.0248179743770274,0.9400000000000001,0.3286448144585278,0.2900736052608898,0.806596579628649,0.8525817985139534,2020-07-06
7.756965031431468,0.0400992356584913,0.06252573798704492,0.49953903131531047,0.1484446618607215,0.09328150634357212,0.0039811020918722505,4.999999414341549,0.1,0.1,0.04226215718265596,0.9500000000000001,0.34319123118448114,0.29020614967189473,0.7853852752008258,0.8523196012401727,2020-07-06
7.095258769535746,0.040042606775559944,0.07154943915005221,0.17269143934229622,0.05675301736675251,0.0794757694187195,0.03189884622397261,1.2266831591879517,1.9998947730564902,0.4585595691777199,0.04398734181555568,0.9400000000000001,0.31212309619688966,0.2736683158989656,0.8039990465149257,0.8457634759677161,2020-07-06
11.911169985358486,0.04014605434835378,0.06279204767980552,0.5,0.1370237893869076,0.1849229686662566,0.022223839251792846,1.4384980648844794,1.9917801814353564,0.5761414543531205,0.025930401676837272,0.9,0.41211729057144647,0.27252320198752344,0.7300277921115754,0.8504437149312329,2020-07-06
7.306869366512996,0.0402245313542124,0.04,0.44757502296474466,0.09692967443774772,0.028622015009419792,0.007152367107260403,3.8192902516839946,1.3270604528577008,0.3225505957721303,0.042661656790653237,0.9600000000000001,0.3238766170239844,0.26929212395984103,0.7621470333470655,0.8890161086563253,2020-07-06
9.417348811672303,0.04,0.04,0.089522442759591,0.021847935700518562,0.03850390324608314,0.07142857142857142,0.581536515195587,0.1,1.4878179561125053,0.04021015561786084,0.9700000000000001,0.31678949679457297,0.24834001235643166,0.8072376831854876,0.8694933471170894,2020-07-06
6.583958652581483,0.04,0.040116747792785575,0.16932070510525526,0.0403735659685792,0.047952727780541146,0.003465204122692469,4.999999170916412,0.1,0.25593365172946625,0.05,0.9700000000000001,0.389681968273587,0.3584248509019738,0.8425455116887913,0.8392086166725254,2020-07-06
15.769366299370247,0.04,0.04849758199460941,0.18392541689021202,0.04820102595013724,0.13071283959683494,0.07142857142857142,0.5570882376383233,0.1,0.1,0.0204579271799093,0.9,0.31248245096085164,0.2445107867529483,0.7939950221014255,0.892998255774405,2020-07-06
6.716742124291526,0.040197118592654194,0.06504034636754077,0.5,0.1436603421280035,0.012705043364702179,0.014697115379455014,2.364257246632176,1.9494253642331296,0.7727131254360783,0.04997931274464033,0.9600000000000001,0.2808860360781891,0.2268575085707144,0.8107209918830645,0.8892511515396075,2020-07-06
16.134474087646613,0.04,0.04,0.2549956604461458,0.06291280403784047,0.19590916651013793,0.031457407148232926,0.7120391350957557,0.10001512003715529,0.1,0.019651781885087823,0.91,0.4121803152825568,0.2679050608998044,0.7810472765047006,0.8442197240952874,2020-07-06
8.122921881592317,0.04,0.09083394552939669,0.1603473073145771,0.06683441376174785,0.09271252683579041,0.008123180576394558,2.542328392871136,0.1036807819734076,0.10008899780056668,0.03952723928075416,0.92,0.24856245556334258,0.25122172075727495,0.8439812369156644,0.8644952298021189,2020-07-06
16.968744363799043,0.04174435760575085,0.041592006240094376,0.1869937345452582,0.04490403818952796,0.17431312415924205,0.06253026397418036,1.1699994674942211,1.9999961482141253,0.21892088808814447,0.01883685865030569,0.9,0.3172800483886828,0.2951268460421431,0.8288938420801547,0.8492504885213438,2020-07-06
10.914944036548636,0.04,0.04,0.13298020334445937,0.03208507357170646,0.11900201501972833,0.07142857142857142,0.2804169757140781,0.1,2.0,0.03317745861589098,0.9600000000000001,0.269949730990622,0.2848022403288006,0.8045713922741673,0.8814103110823188,2020-07-06
11.47223466335182,0.04,0.04,0.493566404571414,0.10400668307554013,0.013210027694947078,0.07142857142857142,0.4888716921310096,0.1415614758393392,2.0,0.028389203565570537,0.9400000000000001,0.35877047460370587,0.24676989602542515,0.7703684507950581,0.8745579318701386,2020-07-06
7.213753578437111,0.04,0.04,0.4997762367832369,0.10873803615747507,0.0247506651541149,0.07142857142857142,0.7205235300181335,1.4235168378911143,0.3258668120462507,0.04302989127600054,0.9600000000000001,0.3770216145734486,0.27494619208569193,0.7712777965093973,0.8672032058240471,2020-07-06
6.647304810360851,0.0422990664212667,0.05429149379841362,0.08954881230635123,0.023726402969648164,0.08691889745916935,0.007207687228419975,4.999997816598811,1.970100646737611,0.17980240065221575,0.04919990060595597,0.9600000000000001,0.5666930545022355,0.29549106371379125,0.7773571262419704,0.8544893838821201,2020-07-06
6.741185269284377,0.04,0.04,0.5,0.11173255060022777,0.10660783767852056,0.07142857142857142,1.0626183920421397,1.9998433846018548,0.32159739465887893,0.04842984627181676,0.9700000000000001,0.30995394252035896,0.22427510470006393,0.8208658523035729,0.8802819128147634,2020-07-06
6.537126837653078,0.040009329149751326,0.059148048458040975,0.49700400716543086,0.13728714030593842,0.12171351678705217,0.017857134095237013,1.7367408155477404,1.62544700105933,0.25046680150134104,0.0499715000329745,0.9600000000000001,0.30922067901892963,0.26328992638638116,0.813009620585796,0.8292287757588435,2020-07-06
9.243619867132733,0.04,0.04,0.5,0.10574637754450154,0.18851583529022478,0.07142857142857142,0.8959573457195799,1.4727525775706143,0.4139310691902837,0.033778914611428915,0.9500000000000001,0.3559399171310323,0.243415686664025,0.798431340387571,0.8632248188877952,2020-07-06
8.042094834987262,0.04,0.04,0.5,0.11710332171697692,0.1382457986779235,0.07142857142857142,0.675836106975193,0.9555103451220233,0.1,0.039579393181372755,0.9600000000000001,0.3498161286137562,0.2752629555180975,0.8025067658802248,0.8208561367658624,2020-07-06
8.993218728817421,0.04003842247092876,0.04,0.5,0.1098621451755087,0.13047255889888879,0.07142857142857142,0.9077047611671153,1.5033352101667736,0.2606855257304651,0.0341575343415056,0.9500000000000001,0.37918636582812815,0.25861463630027903,0.8185187047500637,0.854781862276911,2020-07-06
8.848409023261155,0.04,0.04,0.5,0.10820084001695027,0.012781153353907546,0.07142857142857142,0.7222972981089817,1.044092783069499,0.3348096634618895,0.034960541501769395,0.9500000000000001,0.34622696388258895,0.2620144820603563,0.8173417805349535,0.8648301905542196,2020-07-06
6.233287312291871,0.04651542365867067,0.04527358083799031,0.5,0.10179403150585606,0.14438969325278306,0.07142857142857142,0.7990853007901019,2.0,0.6119083803403953,0.05,0.9600000000000001,0.29270387106321083,0.26823680568122915,0.8024079359853183,0.8684771977447454,2020-07-06
8.33054913614165,0.04,0.04,0.5,0.10825045375264063,0.01322888576900498,0.07142857142857142,0.705967880462599,1.684283226503126,0.11703015956487826,0.036241393153393954,0.9500000000000001,0.3451552474020843,0.269244895321456,0.7889950350659487,0.8690243708719776,2020-07-06
7.445661757334367,0.040033986819635034,0.04,0.49976839838432896,0.1192510589512756,0.02493107939675461,0.07142857142857142,0.8204810440498861,1.8030137409573124,0.1,0.04146706895086511,0.9600000000000001,0.36529442874726653,0.3343033931709935,0.7717915020339781,0.8686009950124219,2020-07-06
8.849898351706956,0.04,0.040162493075755965,0.20572774238828748,0.04681777608874812,0.07123403178443108,0.030303064495441852,0.6086592233703427,0.27602507053445513,2.0,0.037515425573247,0.9600000000000001,0.32858028895118524,0.2574932922370989,0.7757205304401769,0.8891655681042544,2020-07-06
9.897289181958888,0.04,0.04,0.5,0.10015556515954341,0.09419348799067556,0.07142857142857142,0.7352430447995218,1.6477301028892302,0.7011008976773372,0.031041716937089615,0.9400000000000001,0.3240884619937444,0.22496026313241008,0.7901330707426877,0.8815937702547463,2020-07-06
10.621269772527052,0.04086445171117948,0.04,0.3011456506940047,0.072881288978777,0.07320835111230785,0.02154850117926467,1.1698261513322858,1.045605215214214,0.10223221123214432,0.029105896798851928,0.9400000000000001,0.48627470342496165,0.3038404884598474,0.7483568280019905,0.8618599210742577,2020-07-06
7.461805226973432,0.04,0.04,0.49375298689277464,0.11896578789929735,0.18777643607216749,0.07142857142857142,0.8042073487394982,1.2251781587537558,0.1,0.040780178226547156,0.9600000000000001,0.36598128778896716,0.23081527990929068,0.7838324052459349,0.8636302332567398,2020-07-06
9.643730603028443,0.04,0.04,0.5,0.11951742622748832,0.1070810999175004,0.07142857142857142,1.0643978073801816,1.9999826890489283,0.16496911886369384,0.030832553890398594,0.9400000000000001,0.32597682024019575,0.2569529001078885,0.8091183618674198,0.872628412896145,2020-07-06
12.076320806227653,0.04,0.041802576723703924,0.13090131719008954,0.029709276734312687,0.1152700379505005,0.04357868796980302,0.5116505323664896,0.10009904549448101,0.1,0.026436318362951315,0.93,0.31224472559454935,0.31511814690954887,0.7954612596212315,0.8381112896274708,2020-07-06
7.798551857844102,0.04,0.04,0.5,0.11216410333128982,0.1585222272083307,0.07142857142857142,0.4729572974330527,0.1,0.1,0.04095696711715203,0.9600000000000001,0.2767305202981713,0.34168350398344777,0.826301147521615,0.81989183701116,2020-07-06
6.486960514519146,0.06763150952358327,0.07241500178093163,0.20904649620677979,0.044945335363045784,0.04227928963462946,0.07142788127911795,0.5225693250822143,0.7591777767419379,0.6565837000275068,0.05,0.93,0.2891838488207636,0.3160499952937662,0.8212260354091774,0.8631368456274335,2020-07-06
6.591758642637611,0.04,0.04,0.2722944786731855,0.060539505045312046,0.074001372725076,0.07142857142857142,0.4225785965902387,0.1,1.9949098397955707,0.05,0.9700000000000001,0.3203862079985786,0.2587978946244635,0.8091380923905882,0.8702347236845496,2020-07-06
12.4372494067935,0.040563686520704106,0.04420775160401925,0.24571780238846633,0.06026040989766467,0.07505140144552105,0.03848819629151453,0.3932430361285799,0.1,0.1,0.025913496003720966,0.93,0.41613199684986996,0.26292664243651115,0.7791252231564774,0.8612540554101894,2020-07-06
6.521817036321866,0.04,0.04,0.5,0.12295751411705975,0.10036037964361798,0.07142857142857142,0.3942495491929348,0.10003093148788761,0.1,0.044744294079593655,0.9600000000000001,0.4315546871167437,0.34005971209510627,0.7972958589325788,0.8516451620299228,2020-07-06
8.824358493923363,0.040384916522162265,0.04024140774457718,0.17269195969780432,0.03928887436694909,0.0954070940488593,0.0047373855374879216,4.323749421496357,0.19507746414504631,1.2585404934029363,0.042307351220610724,0.9700000000000001,0.3047396801419962,0.24939491910422834,0.8178133627547235,0.8754950800267997,2020-07-06
7.121227295426252,0.04,0.04,0.49705778475353996,0.10684961451365274,0.15970807437594844,0.07142857142857142,0.38476337414580053,0.1,2.0,0.04733394594242887,0.9700000000000001,0.4046211383935706,0.24523920644295852,0.7590549598155844,0.861748485498665,2020-07-06
8.65212828977859,0.04,0.04,0.5,0.13194563891278255,0.1534854285736992,0.07142857142857142,0.340303625630925,0.10000062863109664,0.1,0.032352831355848294,0.9400000000000001,0.41025120490787054,0.23259790244500633,0.7585288045970544,0.8794641970285968,2020-07-06
6.454509336688319,0.04150881560315592,0.06526225872424603,0.4942136762441592,0.13774864789278587,0.18795107648021966,0.021294398723398653,0.8105031523061759,0.36478591973725344,1.791662338895276,0.048553767755950605,0.9500000000000001,0.2904200068033432,0.25407620279971643,0.8120509959238315,0.8668227933647684,2020-07-06
14.34736736404643,0.04,0.04,0.49974018534761894,0.12113484390762552,0.09725294817533912,0.07142857142857142,0.553805121446166,0.1,0.1,0.021296382835961723,0.91,0.42906710997591774,0.2992396837662576,0.7931099219978262,0.8512826094327848,2020-07-06
10.333171240138538,0.04,0.04,0.17500012810064502,0.03741486895081934,0.13408679413547822,0.0064755041659027915,3.2619189740612966,0.4648112318388031,2.0,0.03154092661530969,0.9500000000000001,0.32366941426970786,0.3173974147619061,0.8052667241396676,0.8247372276928723,2020-07-06
7.193985475125562,0.15019222135218907,0.04,0.07332608862695775,0.01,0.06656427671561312,0.008516273077880734,4.999964474429144,2.0,0.1,0.05,0.9,0.49790678433677116,0.28050493402989074,0.7394890076249635,0.8761131600138095,2020-07-06
6.888478405141224,0.04,0.04,0.1420680475819273,0.03658696814293061,0.14769881680687355,0.07142857142857142,0.46927860340585026,0.10000435387297943,0.1,0.04812881224878719,0.9700000000000001,0.3706975702655559,0.32354108843031,0.8007064264083054,0.856295320648507,2020-07-06
6.342621628549565,0.05301424097862508,0.04466259785547338,0.4998876916795795,0.09565012060311477,0.09666358925269085,0.03030301718568516,0.6336205005058523,0.1,0.1,0.04985919626642585,0.9600000000000001,0.31086900900908926,0.26498889738197784,0.80976926160853,0.8431824622588078,2020-07-06
15.029423256434477,0.04,0.04,0.5,0.1118422235521222,0.17151843449226212,0.07142857142857142,0.5386755723747688,0.10001957596657417,0.1,0.020289642894178707,0.9,0.290330665422066,0.27715796090129463,0.8079664650595454,0.8575457020651455,2020-07-06
6.40080718466772,0.04,0.040662621903617316,0.4999001531956259,0.12096606090937738,0.011843548947552308,0.07142857142857142,0.5494413248985993,0.32281736496762947,0.1302671902689235,0.05,0.9700000000000001,8.230146883713276,0.2287452327584203,0.8042100751859138,0.8751641277304041,2020-07-06
14.920529845607362,0.040025159923861214,0.04932200014166871,0.4999993888677221,0.12322669739357202,0.14319961590926372,0.07142857142857142,0.6338240262384225,0.2974254957133676,1.7197556260946885,0.022481844603099772,0.92,0.400012626978485,0.30208277086481516,0.8054076263209351,0.8697510836788575,2020-07-06
6.815142960021449,0.04,0.04383319192012429,0.4999995650599063,0.11391130242324049,0.06618627574990985,0.07142857142857142,0.36727921917092415,0.1,0.1,0.04582630073412329,0.9600000000000001,0.45669502448992,0.3046598017489265,0.7670102578283201,0.8464304431281179,2020-07-06
8.723281608259585,0.05537845449046702,0.04,0.30284932300230877,0.05519337838346572,0.1058184717936645,0.01221639533417591,2.4828128501302995,1.5938432685046187,0.1,0.03585842289034945,0.9400000000000001,0.3947197455295245,0.28611989413953653,0.796583840740476,0.8514438795097131,2020-07-06
7.544212591815677,0.04,0.04036673441396743,0.15385567729191904,0.03309036983447758,0.17421033884650422,0.07142857142857142,0.3779952716700724,0.1,1.9994563839796802,0.04659333740525625,0.9700000000000001,0.28043988871217496,0.24372380518929823,0.8178193242948452,0.8790440823559518,2020-07-06
15.204411882728442,0.04,0.04,0.3478639940782012,0.08162496885453815,0.023333661172025857,0.07142857142857142,0.6141177568481078,0.1,0.1,0.021295491310800444,0.92,0.2619750943529367,0.2576908728847386,0.8473388638438821,0.851116933534241,2020-07-06
8.13355988554418,0.0921088565719349,0.04,0.49999561693619393,0.07482033265792963,0.07966790762349843,0.00829279991019386,4.999991374871007,2.0,0.2097859793231212,0.03688617636109735,0.9,0.34612321437483223,0.28969261826629833,0.8002197315141163,0.8307003346435878,2020-07-06
8.978667723747114,0.04108179970849924,0.05717904487395846,0.4994950988672771,0.13977004058990655,0.08078707882389655,0.07142857142857142,0.733371658828904,0.9831605931200896,0.6671884739729782,0.03492329171261035,0.9400000000000001,0.3376609152136708,0.28767028761781943,0.8090831122055159,0.8554016991484533,2020-07-06
7.995218350492689,0.04,0.04,0.49916180695022433,0.11839911676047427,0.16815023574507806,0.07142857142857142,1.1040587637677894,2.0,0.17061208945029746,0.04383668674210096,0.9700000000000001,0.3350497482004531,0.2967698489363799,0.8062677932094309,0.8493549973492098,2020-07-06
6.4447774878836075,0.08674223166500326,0.04,0.15432070642417303,0.023345491718467,0.01262961670334832,0.016307616487813287,2.4043890739896585,2.0,0.1,0.04724108973519402,0.93,0.35407324589276845,0.3142449261143609,0.7912804561855991,0.8426396393229485,2020-07-06
7.744230399829018,0.04,0.04,0.5,0.12437336321895427,0.014618616995539093,0.07142857142857142,0.4987646507274466,0.1,0.1,0.04419772215439028,0.9700000000000001,0.3570626114132976,0.4117261949201523,0.7715409909851964,0.8347406070803031,2020-07-06
7.193804647407972,0.040060460879597845,0.04006525867113692,0.4167109492323405,0.098294326157654,0.17215608012495365,0.06380338213830586,0.6286467264216952,0.6117939835050897,0.10177212994607476,0.04252190214458745,0.9600000000000001,0.347543898696955,0.2881407212407739,0.7929726079862021,0.8600568780399764,2020-07-06
6.311658592902972,0.05417672108458934,0.04000076222631005,0.48672846991798224,0.08255216631601275,0.03440889530647187,0.07142857142857142,0.5544058311208647,0.9493613927544818,1.1633869545165871,0.05,0.9600000000000001,0.3294452607857953,0.23188818051536672,0.7788011619042107,0.8709982222730606,2020-07-06
6.949895618015741,0.04,0.04,0.5,0.10595660912780461,0.05441532449774723,0.07142857142857142,0.6611152707223446,1.7477974692869207,0.1604596431302082,0.04426860073956828,0.9600000000000001,0.3229955418902502,0.2914601504462993,0.770241414278491,0.8463490171293588,2020-07-06
7.085053489006319,0.08994266392867635,0.0420803912834371,0.1922331080228923,0.02801669327232707,0.13278451333405797,0.0312651445935517,1.5806955119148194,1.9964013649398087,1.0449767863266763,0.04773482889548419,0.9400000000000001,0.30786026890156204,0.23539068750135278,0.8178949573229686,0.8582966939151002,2020-07-06
8.546752474584085,0.04,0.04,0.5,0.10981177131114843,0.13623474334052582,0.07142857142857142,0.47615279144566214,0.8879149583323734,0.748966305570784,0.03844703612057761,0.9600000000000001,0.26702215711067295,0.24699447596319787,0.8362112540454872,0.8692539164659216,2020-07-06
12.785134201843565,0.04,0.04,0.5,0.10677269237370128,0.13010781079652783,0.07142857142857142,1.0447749096899615,2.0,0.40719693241922933,0.024677550376554554,0.93,0.3932297342010659,0.30765992603576753,0.7717235954996776,0.8492066021182916,2020-07-06
5.900256036621721,0.04,0.05961384155275914,0.5,0.13309889021809454,0.10234643716235985,0.04010167372367997,0.6718274167606293,1.4077001809933805,0.9521178945098255,0.05,0.9500000000000001,0.33594754309272096,0.28644451363078105,0.7680011288959888,0.8634164323781912,2020-07-06
8.827122427593439,0.04,0.04,0.49968530555173674,0.10684543743925679,0.15871203486947688,0.07142857142857142,0.6563854960215104,1.8648873843000604,0.6241374622842036,0.034990699709604396,0.9500000000000001,0.3399499230510205,0.2532599583886639,0.791710271745762,0.8838929183136949,2020-07-06
9.634139256666547,0.04,0.04,0.1731303833729566,0.03856254011025363,0.09034859736586483,0.07142857142857142,0.5510061974530454,0.1,0.842222800675017,0.036188436556517795,0.9600000000000001,0.3479704671116401,0.28546127334924914,0.8004811382289381,0.8608933500387949,2020-07-06
6.661218833067301,0.04,0.04,0.41417471320240484,0.09329729558850637,0.085277740667092,0.004825597988031991,2.952420121409997,0.1,0.1,0.049943929258038054,0.9700000000000001,0.3627011935816818,0.2368099075379767,0.7969352795033471,0.8707961068816161,2020-07-06
6.494622685929454,0.06168430785407824,0.04319152415089298,0.21191027718064098,0.03552148104125395,0.1633190285963275,0.02380953064762349,0.44098952882484693,0.1,0.1,0.048483598183924066,0.9500000000000001,0.3060426006386523,0.2659082419227548,0.8046314969911441,0.8518035688388688,2020-07-06
6.447720849804765,0.04,0.05531065899991671,0.49991270466648685,0.12965554259732828,0.13677630861318754,0.07142857142857142,0.4210879770425553,0.1,0.1,0.05,0.9600000000000001,0.3617732595697079,0.2719455327078342,0.7658171790223914,0.8521618172779636,2020-07-06
7.5656383934513185,0.04,0.04,0.2185592039442493,0.0506491471763511,0.07750462709286232,0.07142857142857142,0.3788336401558465,0.17346447639087628,0.1,0.041521426492880736,0.9600000000000001,0.27464038440703303,0.2651267891810118,0.8404125803897506,0.8681544173244979,2020-07-06
11.702001861914185,0.04,0.04,0.49999920403885817,0.11128313675549653,0.10108387664608275,0.07142857142857142,0.4262134533192902,0.10001147143049562,0.1,0.025491631220599557,0.92,1.1276462745109301,0.5868106258327362,0.7798480966581122,0.8532061430880238,2020-07-06
6.494698076289888,0.05193529107382414,0.04002259549473822,0.5,0.09285713052549348,0.08008809027833011,0.07142857142857142,0.678031959074076,1.2915278792465947,0.6185888947515298,0.04834608290019189,0.9600000000000001,0.3159017338359722,0.21907385702475082,0.8156895406552128,0.8723697051153235,2020-07-06
6.34190756014204,0.046049252096365983,0.10993463511601527,0.49356136010850143,0.19524206917452344,0.08342773573806922,0.018518517946638283,1.4122819624709022,1.492608708569462,0.1,0.049999242820075,0.91,0.4480468519150813,0.25878836436799474,0.7980742667424143,0.8708377010515723,2020-07-06
17.182984466615075,0.04,0.040082009257566165,0.3589077883939401,0.07602077826274152,0.12854902209355248,0.07142857142857142,0.8003930538213935,1.3776228747702948,0.3931227707128587,0.019058233514335658,0.9,0.30035771301602726,0.26311722248956043,0.793736746113051,0.85440798363194,2020-07-06
