beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
15.966014577428156,0.042820440173520394,0.04,0.49997670511251124,0.055732532790291146,0.020227436616598912,0.07142857142857142,1.0222027336012856,2.0,0.1368513030139262,0.02079772621017325,0.92,0.15659539566658234,0.28917479086404935,0.9401214595044911,0.8353231011898206,2020-06-12
13.959492053223514,0.04,0.04,0.4993851007296527,0.06050390427399955,0.0708448887960321,0.07142857142857142,0.5947675002857897,0.7784484135931136,0.32091919826262677,0.02308208502000454,0.93,0.18271518583453422,0.2698182561768155,0.9319319577342519,0.8569713830151149,2020-06-12
17.940206405145382,0.040052988723288704,0.04,0.4999980511947033,0.05759822234995977,0.11821603499932408,0.07142857142857142,0.9881756239206629,2.0,0.11893727668243659,0.0193173284280921,0.92,0.15834816895971332,0.28591033010136846,0.9247756790653424,0.8519165746353182,2020-06-12
18.619235332023997,0.04,0.04,0.49998436750823033,0.05838777319655568,0.13465762094732137,0.07142857142857142,0.7658472889686229,1.1045340239951604,0.1,0.017495164700336782,0.9,0.1490974665850677,0.3085559164907636,0.9413586753693772,0.8367250752907773,2020-06-12
20.42731217326959,0.04,0.04,0.4994350376850769,0.056796206558309366,0.12465749255731995,0.07142857142857142,0.6349392546800658,0.4250356210042462,0.4034017810063084,0.016527663970610725,0.9,0.15583254946323372,0.4370209792341485,0.9393184685333767,0.8188424789206428,2020-06-12
8.366827827922204,0.04,0.04,0.5,0.056115470276382244,0.10432749868528929,0.07142857142857142,1.017654176906817,2.0,0.11059708240740439,0.0421419017539413,0.9700000000000001,0.15094274648218106,0.24774889538944028,0.931531311883383,0.8646881854439693,2020-06-12
7.884227203806992,0.044324498260215166,0.046908038097004515,0.5,0.062465108186152536,0.07788545920921816,0.07142857142857142,1.0273405356638734,1.9867018967015073,0.13397119004588795,0.04596210730326502,0.9700000000000001,0.13562782541335175,0.28403765783998536,0.9476696355842837,0.8277834885652872,2020-06-12
21.42805865142337,0.04,0.04,0.32856359338092084,0.04037519642018319,0.06815464826557106,0.07142857142857142,0.9839716171153436,1.7483078570763013,0.15889605589183486,0.015915726057577358,0.9,0.17558181922116825,0.3309832692759518,0.9354274943942883,0.7930353388443443,2020-06-12
22.145818537268827,0.04077742766581575,0.04039755868012065,0.49896570259656003,0.0578531342034861,0.16201963806623818,0.07142857142857142,0.6072739557514107,0.31784219563743704,0.7400104310871897,0.015776765685958594,0.9,0.16543634890646422,0.2596012320229955,0.9288083554257683,0.8425387900551452,2020-06-12
6.442137191645867,0.04061984433840472,0.04,0.23944198983303014,0.02914154482670575,0.06969074109581554,0.06809740837862137,0.9147690559663602,2.0,0.10043743083439863,0.05,0.9700000000000001,0.15818964457828869,0.27509717493157965,0.931679468446295,0.8597386683522411,2020-06-12
26.18143135385475,0.04,0.04,0.111637577171068,0.015987708482528316,0.09311391624075425,0.07142857142857142,1.157802161224588,1.9998948373514374,0.11562631017843544,0.0140063526231378,0.9,0.17364238630382633,0.28895344842893783,0.9275934314046899,0.8594699552215822,2020-06-12
11.172945298067985,0.04,0.04,0.3192184753683927,0.04078087817638208,0.058763414338489715,0.07142857142857142,0.45794905770804334,0.2977464874494723,0.1,0.02949448055581397,0.9500000000000001,0.13362940756916503,0.3115257286888696,0.945182654923342,0.8433686380455614,2020-06-12
6.981055922848308,0.041817467881224125,0.05032649202178801,0.5,0.06519959103225122,0.049967817455697346,0.05255622413704623,0.5525986074762717,0.3638134983952411,0.40095697809224884,0.05,0.9700000000000001,0.15346915395534766,0.24626852305009947,0.934413147264998,0.8410386571378162,2020-06-12
20.559653869278097,0.04185819869151858,0.040157137807869475,0.49997676707512057,0.05831930729692635,0.13019086942904598,0.07142857142857142,1.0852967923126566,1.9953113267882234,0.14850828477958655,0.01707598387360011,0.91,0.166212894136061,0.3002568571089594,0.9350336122370617,0.8234764598310178,2020-06-12
18.594631709348445,0.04428907301647962,0.04442647504031558,0.4537567561483727,0.053846268453339625,0.02629031991865497,0.07142857142857142,0.6826786452634874,0.8455170020418444,0.2844322541019282,0.018127630202248012,0.9,0.13426579295550692,0.268967986843418,0.9460304098173835,0.8510353233047625,2020-06-12
8.045714891802717,0.04,0.04,0.5,0.056175396256674275,0.17939532602184374,0.07142857142857142,1.0088364288990808,2.0,0.1741200623245362,0.043541759883960904,0.9700000000000001,0.16016431957356403,0.2616456699803491,0.9419374217208336,0.8369081334715454,2020-06-12
9.384049622893524,0.04,0.04,0.49996441176635725,0.06059298792708111,0.019064750422042837,0.06345019574231678,1.0198430020848448,2.0,0.14569128823880897,0.035840831180324606,0.9600000000000001,0.15953659560469832,0.24608530960281552,0.9445499201540828,0.8629998956653147,2020-06-12
18.956156756195806,0.04,0.04,0.4538043479725995,0.05356904409613076,0.10218913434161735,0.07142857142857142,1.0408836046264347,2.0,0.12230571201039274,0.017174140081826553,0.9,0.14727774964476617,0.3535571936364334,0.9406119408749471,0.8139970415644239,2020-06-12
9.769016686078734,0.04,0.04,0.2531046926222847,0.03371969190222491,0.14118346590214037,0.07142857142857142,0.4191438436722349,0.1,0.22474058697388966,0.0348048285163721,0.9600000000000001,0.15679789398421762,0.2877490212408332,0.9406686528763817,0.8419988203838994,2020-06-12
11.515087597208657,0.04799874574394612,0.05482852513477239,0.5,0.058473412886164304,0.1815344761970516,0.05739824543891101,0.7869755889907124,1.0834234310470248,0.3029167863680283,0.030181466747132586,0.9400000000000001,0.16567819052946428,0.2899659901227692,0.9303472419796491,0.8268044600748954,2020-06-12
7.271800969413199,0.048117157222140494,0.042218942894483,0.49999911043217826,0.055168501828259005,0.04378012003136048,0.0713447797544902,0.7677346406230748,1.2120903805661423,0.18984978094353921,0.04840030182846153,0.9700000000000001,0.1533324199339669,0.27401943004341417,0.9321029836457649,0.842759834568731,2020-06-12
16.375470856332182,0.04,0.04,0.49942954200842,0.062406303042929344,0.19393172679442727,0.07142857142857142,0.6008664987271475,0.5246975290237123,0.1,0.01941719276701926,0.91,0.1446778752775694,0.4416221463589863,0.9421141240503951,0.8043873414487825,2020-06-12
15.194495848512055,0.05477589421806768,0.04931946968019707,0.49961605511065765,0.04909947234205442,0.10342167816908596,0.07142857142857142,0.49461668866934727,0.3560437470334154,0.71021798952912,0.022065003997676247,0.9,0.18249981308119817,0.307278179982845,0.9310620436155357,0.8330872994845769,2020-06-12
18.230382362331515,0.04,0.04,0.4977444190086223,0.05910137889954984,0.06587056218146302,0.07142857142857142,1.0120664592915645,2.0,0.1,0.01767649858037243,0.9,0.15890727450247735,0.27585785967497595,0.9445302026669402,0.8304759093045317,2020-06-12
19.543140746680198,0.041692266365456726,0.04623386384153131,0.49989635024853385,0.06335807891259207,0.08356639242652672,0.07142857142857142,0.6256718877732454,0.43872453234924846,0.380150793986724,0.017509010339408354,0.9,0.15086680304828676,0.2593175181498676,0.9366718742672231,0.8637653498160678,2020-06-12
10.003467836287452,0.058236801835470836,0.04,0.4997056848850853,0.04053019997376319,0.17841266112110446,0.07142857142857142,0.3934561805600615,0.20338498305730807,1.4922752073878625,0.034846993103104275,0.9500000000000001,0.1547909695453496,0.33924347441879354,0.9347665638362859,0.7893979641168106,2020-06-12
9.50641485158589,0.05063906131518072,0.040718657912002576,0.5,0.05443251812091501,0.05780432564833233,0.07142761664233237,0.35781692059086395,0.1000000019411816,1.6235711503503327,0.03417718605543662,0.9500000000000001,0.16309445656133462,0.25213318376802285,0.934106424271096,0.8580519823102652,2020-06-12
19.774226940905123,0.04726475570568783,0.04,0.4588191418025539,0.051788832325185906,0.08704151119094573,0.07142857142857142,0.6472157217129069,0.3958310178239521,0.3484467986648461,0.017022565093775362,0.9,0.16087294057507825,0.2832679323106637,0.9331958817480382,0.8244818358153396,2020-06-12
7.148798669200657,0.06600132602831224,0.04,0.4984033144564081,0.042335139135310625,0.032108403360525485,0.07142857142857142,0.26787126053565696,0.10125246704221005,1.500090834689011,0.04792185581739896,0.9600000000000001,0.15172627261838365,0.2956042542215076,0.9323891693541472,0.8498840034031175,2020-06-12
10.100925521116098,0.04,0.04,0.43657500442662533,0.0516784186972362,0.1577701238752569,0.07102569808828789,0.5263352339428714,0.4727714273461653,0.4335336132870491,0.03436093439199945,0.9600000000000001,0.184505658039848,0.2729438743203869,0.9302306981063061,0.8707930387540156,2020-06-12
8.213149461127296,0.04008154964572428,0.04023704593202449,0.20259557970652678,0.024649210155261215,0.1443160790270555,0.06997728837216383,0.4230916493123458,0.1,0.43945232250455046,0.04329558357955095,0.9700000000000001,0.15464510531638592,0.2977838285146848,0.9434538039341419,0.8452332677632142,2020-06-12
7.992441057910268,0.04,0.04,0.40128290077285156,0.055368303812347655,0.03349347282457646,0.07142857142857142,0.4646586011065843,0.1,0.39465554918956797,0.04243907686185841,0.9700000000000001,0.1497929733313961,0.25518162434236547,0.9427730667218945,0.852208882032512,2020-06-12
7.977690109953231,0.04,0.04,0.06512505144587305,0.01,0.1502228310472275,0.07142857142857142,0.5126224234395649,0.1,0.264749494650053,0.04975846713323007,0.9800000000000001,0.1854495049101398,0.316154514173257,0.9388329649998047,0.8207384053216139,2020-06-12
8.764952505950784,0.040002691359709096,0.04,0.10293690918516449,0.014325314448497934,0.15846619153103808,0.07142754475327688,0.6607163776790348,0.780585262949982,0.10563758407666285,0.04104794592222863,0.9700000000000001,0.1404672557583581,0.28622021162936906,0.9356347930613877,0.8564568275993002,2020-06-12
20.460390933067547,0.04,0.04,0.33577638963998957,0.04209905438536616,0.0749810246048345,0.07142857142857142,0.9024899505205672,1.4051682472877403,0.1,0.016331657762832134,0.9,0.14763173472485971,0.2370171697127772,0.9374862714218807,0.8632861693924508,2020-06-12
7.399426487636006,0.04,0.04,0.4981806196255732,0.06403843215644849,0.10938608762074746,0.07142857142857142,0.7401562916684004,1.0329143036744513,0.11767343005886594,0.0448457262777002,0.9700000000000001,0.1461652033212373,0.2705678698058151,0.9515423952486252,0.8575252931420665,2020-06-12
18.43915602795853,0.041464516339223934,0.041176912322191915,0.34492395840565065,0.04437301770638678,0.07811207455701376,0.07132542431863322,0.7059763427436903,0.7657120252859488,0.1371511668746942,0.018199671794612557,0.91,0.14613033564452485,0.2731579477423484,0.9499109792480681,0.8500556344052334,2020-06-12
7.381997720706388,0.11964138461718651,0.04,0.5,0.03519421671041505,0.04688908988987614,0.07142857142857142,0.08901134128995833,0.1,0.7081974889576432,0.04765064397374134,0.93,0.18574219176657397,0.2685575342042659,0.9342685611122843,0.8465613459640728,2020-06-12
18.61573970219183,0.0404282568982905,0.04,0.5,0.05798543297711367,0.021880537323461194,0.07142857142857142,1.0860948731976159,2.0,0.14727991490164338,0.019388763671837072,0.93,0.15208909689895825,0.2532655314803586,0.9319213113739897,0.8500314009020715,2020-06-12
18.34722094807189,0.04233542072062664,0.04,0.5,0.05570326716215097,0.1978400865779841,0.0468110114222313,1.0812255219953684,1.91073233204854,0.22073384927878237,0.017743234449862998,0.9,0.147368402234976,0.2747469546514521,0.9320317407015027,0.8218264652884085,2020-06-12
17.698552411201266,0.04,0.04,0.49631377738587323,0.06370964951472227,0.08450297458940921,0.07142857142857142,0.7838104348447081,1.2619013588531596,0.1,0.017757233475552373,0.9,0.23722474381920214,0.34846692063447093,0.933268394222113,0.8367852493855028,2020-06-12
10.782923391352867,0.040310277974422735,0.040000009528820726,0.09375283052351709,0.01332501143200828,0.022712616953457117,0.0713847117758421,0.9235536424832161,1.460731854028242,0.1,0.03615721459598853,0.9700000000000001,0.16404856721276434,0.28133766760764867,0.943530398121278,0.8645875115876338,2020-06-12
10.448290814138696,0.04,0.04,0.5,0.05982085161869059,0.16765610953950533,0.07142857142857142,0.9973139152688797,1.9988912939604782,0.11974378566723325,0.03350319252453815,0.9600000000000001,0.15149391585215946,0.3029343292249433,0.9410587513312104,0.8295254877917095,2020-06-12
17.796967705994742,0.04,0.04,0.5,0.05582366851947201,0.03376545953072652,0.07142857142857142,1.0121471587062598,2.0,0.2108212037251057,0.018307759175883034,0.91,0.1504828899032238,0.2640792114567022,0.9448361180552892,0.8576430439937455,2020-06-12
18.29236234850323,0.04,0.04,0.49949710078655835,0.05812996654989866,0.0791013167367128,0.07142857142857142,1.0315276215467875,2.0,0.17185656529695464,0.01820211561813709,0.91,0.13820062265412658,0.2500574622903408,0.9511384193728726,0.8509061314549422,2020-06-12
9.344171078163512,0.04537047118400107,0.04380646326247058,0.4999255086234732,0.05247643351427109,0.07711424083028777,0.07142857142857142,0.5821436647096558,0.7122838765396445,0.44165966924150407,0.03767290806185608,0.9600000000000001,0.15629751869837655,0.3060230334916807,0.9282714541517904,0.8323684951524959,2020-06-12
16.965874169274475,0.04,0.04,0.46027750018291236,0.05793142192372725,0.06803006397794054,0.07142857142857142,0.5580330294693996,0.3831231428400818,0.1,0.018209135495472754,0.9,0.1697170642688107,0.28175466877148425,0.9356057311003666,0.8429355525649673,2020-06-12
10.391173025139693,0.04,0.04,0.5,0.06221222197860381,0.109205577419793,0.07142857142857142,0.5497578043760378,0.5208197400414694,0.35007042275821126,0.033362111977895986,0.9600000000000001,0.15461863728393407,0.23030122352490925,0.9390767180385662,0.8763481289785425,2020-06-12
18.248540809396165,0.04,0.04,0.5,0.05930800566568263,0.04166197319398847,0.07142857142857142,1.0246830044214517,1.9967043419150823,0.13579305586852694,0.017511527890031103,0.9,0.14555067034079536,0.25693326958878254,0.9381180295202354,0.8695268417771087,2020-06-12
19.154052998951492,0.04,0.04,0.24437983091044313,0.02894870865983515,0.09542440820342091,0.07098245795877006,0.5337584848217453,0.12287303623560078,1.9998459226698397,0.018260790596625227,0.92,0.15765873887103446,0.37754611803408544,0.9481678874620832,0.8470042713956591,2020-06-12
16.19917979427226,0.0404415821425441,0.04065277758611728,0.28282833379970973,0.03657596699807688,0.04031371452000294,0.07142003091393943,1.122238717777741,1.9987050426762338,0.12898544504619783,0.022032621283274084,0.9400000000000001,0.14548092438027715,0.30540071389240797,0.9420276898464793,0.839094499343645,2020-06-12
14.25056946627436,0.0601923687050047,0.04,0.49999239926895744,0.04872189663379911,0.1496716734423183,0.07142857142857142,1.1249485263993384,2.0,0.1110075900154486,0.022866648223248093,0.91,0.14730907732929832,0.28936855223717,0.9433710812756907,0.8424959700012903,2020-06-12
16.943380483749976,0.05044144333711616,0.04,0.3921248229041699,0.041258179777538206,0.12720697275239853,0.07142857142857142,1.0358426252909663,2.0,0.1,0.01930763811199996,0.9,0.135736000425716,0.2830444871874613,0.9535403225853731,0.8347016892814104,2020-06-12
21.085401677129777,0.04,0.04,0.4973968025842153,0.05490696665610753,0.12983409449715244,0.07142857142857142,1.070859118945306,2.0,0.12099852354851436,0.016204888018935344,0.9,0.13808141230069934,0.26910110960127603,0.9483352046210075,0.8205088800130593,2020-06-12
16.477048191891523,0.04603690122210164,0.04720363352384317,0.21942966850174198,0.027106890647339957,0.09699933340637398,0.07142857142857142,1.0413531121174573,1.9897780590993799,0.11853444953690721,0.01988583156341877,0.9,0.15764344793176696,0.30863808914223023,0.9392427828239583,0.8491079124014611,2020-06-12
8.037725744648082,0.045826069013613094,0.05337137543680439,0.5,0.05872308501225435,0.11052195792985345,0.07142857142857142,0.8087829627209921,1.385509771444528,0.24523266073288238,0.04306761001097625,0.9600000000000001,0.13661944862259073,0.256239941366618,0.9486510965866659,0.8493057407520777,2020-06-12
13.763171422428163,0.0485971081529337,0.04,0.49622915778203436,0.05154350201658261,0.08786824110634493,0.04189576493359839,0.4727329850220062,0.1753079319788833,0.9762295672020703,0.02329034871370176,0.92,0.1544675619854333,0.25148216646314525,0.9411768358276196,0.8629227652777907,2020-06-12
7.285571820652938,0.04,0.04,0.19143122891280348,0.026906540492135016,0.1567732955618407,0.06437767283202958,0.567105864075697,0.5293997124129259,0.11207554227902915,0.045420056105413796,0.9700000000000001,0.16752434819382825,0.27993363597598325,0.9275521250313996,0.8778268853414216,2020-06-12
8.656984026030726,0.049564128841689675,0.04006902036690951,0.5,0.04644440054049644,0.09468962521630955,0.07142857142857142,1.0198205422482447,1.999789504652739,0.15265918680796722,0.03988442405993306,0.9600000000000001,0.1577692727726279,0.2848757200283355,0.9297687200672156,0.806264489037646,2020-06-12
16.59251887621284,0.04,0.04,0.3762250727627162,0.04618330184086946,0.04471154955102093,0.04226598740360583,0.9547820398904618,1.3477259521757732,0.1572108845427359,0.019937685356841525,0.92,0.14026032485241627,0.2604380480413925,0.944231940188638,0.8606190626566137,2020-06-12
15.924351411522284,0.0427442826473435,0.042793232457940956,0.25527575740238473,0.03280283047115054,0.19773962866653072,0.07142857142857142,0.7715021368073846,0.8128171499492768,0.22611231849587826,0.0214716968146769,0.93,0.1579908432151034,0.21812544377432017,0.9474362587098623,0.9005592877011281,2020-06-12
20.611553952878165,0.04,0.04,0.5,0.05990303477925415,0.07908817500854326,0.07142857142857142,1.0327689955903119,2.0,0.17558509753591342,0.016318321039566645,0.9,0.17833964108055783,0.254948512553955,0.9193546723236095,0.8740932819573173,2020-06-12
17.35365163267096,0.04,0.04,0.2632202636327645,0.036056166862017756,0.11308088612222025,0.07142857142857142,0.47823299077722614,0.1,0.1,0.01806165124831488,0.9,0.1419574411243944,0.24102468622359038,0.9469260003247801,0.8659111183507743,2020-06-12
11.264203508055731,0.04,0.04,0.48075840809761766,0.0639217395666169,0.08898885871859646,0.07142857142857142,0.46288646691926566,0.29944554408295493,0.1,0.029567176936393234,0.9500000000000001,0.16271490212713718,0.2643292182654914,0.9383259583674188,0.8384707143794682,2020-06-12
19.618123417698644,0.04,0.04,0.49830769381513007,0.06174390195138519,0.0690161287309225,0.07142857142857142,1.0292125148606819,2.0,0.1,0.016658163762162358,0.9,0.14790087749995767,0.2401267389007787,0.938112140850086,0.8586938616046217,2020-06-12
12.39710823563996,0.044188068256726304,0.04,0.49992691604343986,0.05867855758197544,0.023075374166803893,0.07142857142857142,0.4865692027383488,0.3459882067243181,0.24090291124524943,0.026756805298089333,0.9400000000000001,0.15322972628033119,0.26944318794985855,0.9305787822490841,0.860171031078534,2020-06-12
12.027623894450356,0.06267020121407035,0.040526723077642865,0.5,0.04793493700083841,0.07876754711185152,0.07142857142857142,0.3825921982879263,0.1644790224277647,0.8769300532656295,0.027703612180387336,0.93,0.1548596987327602,0.26067763517532766,0.9464689849774794,0.8476309710542039,2020-06-12
11.006965644683513,0.04,0.04,0.4997000700654907,0.0593544094561734,0.19269476704302504,0.07142857142857142,0.7307653858923248,0.950339595906843,0.2103051411676783,0.03254243475670428,0.9600000000000001,0.1592592889338839,0.26663562923042616,0.9457467050653234,0.8352256785401841,2020-06-12
8.523260263199605,0.04,0.04,0.22459876335737725,0.030860706331244648,0.15896353685900064,0.07142857142857142,0.5499594184397216,0.36941873474001913,0.1,0.04144484102720709,0.9700000000000001,0.15076808508597608,0.2594954558181816,0.9450886133322876,0.8619865007538646,2020-06-12
19.42499569310533,0.04,0.04,0.4911914359554261,0.06012930922175749,0.12284517457405332,0.07142857142857142,1.0953637436967723,2.0,0.1259288224260023,0.01714877350689304,0.91,0.14247658696908927,0.27095310206081535,0.9396030572648882,0.8290151126503941,2020-06-12
14.523592710901971,0.07550465647730868,0.04,0.28870168287979286,0.02401497101917119,0.15933446613574379,0.07142857142857142,1.2045035558122996,1.9939497500561791,0.17502050787572818,0.024906744028528358,0.92,0.14756270890785467,0.3630533628715365,0.9316823720767442,0.8209044763596625,2020-06-12
18.886795485525504,0.05161449881641517,0.04000802337184165,0.5,0.04782405889978138,0.1671401103564022,0.07142857142857142,0.6332917894471446,0.505670273719486,0.4521905461666679,0.018290686191065688,0.9,0.14721706538268559,0.35513884694275233,0.9450280909733998,0.8555425203681382,2020-06-12
13.5104030131965,0.04000386783406837,0.04025867611956015,0.36406375026514487,0.044239536061105554,0.055245207566153094,0.07142857073888255,0.460173728278384,0.10000029184983868,1.13867729358552,0.024908682896725834,0.9400000000000001,0.1483407719329856,0.29590339561386003,0.9287880160278293,0.8801001548127605,2020-06-12
6.723217755930882,0.04565142106362923,0.04,0.33483305490699516,0.03742619093157152,0.01943107064738362,0.03469428109573874,0.5389742819088656,0.4227392141126881,0.4473450700155309,0.05,0.9700000000000001,0.1632954408874504,0.2568430290546282,0.9201626746712535,0.8597593193586157,2020-06-12
10.816570101669054,0.04,0.04,0.4843430917763167,0.059432628980506386,0.17867101116570305,0.07142857142857142,0.7198604001495426,1.0861711177560118,0.1,0.03025294933982038,0.9500000000000001,0.12981908257487043,0.27084456886024094,0.9486218597365665,0.8383343690816624,2020-06-12
8.907673159773813,0.04,0.04,0.09719906287345033,0.013890612974547419,0.10784334096461502,0.05967213955909194,0.8074664102149938,1.1976735755791363,0.10001583955971424,0.040565296733103474,0.9700000000000001,0.15187404613138542,0.3236026956158101,0.9502382601751065,0.830430496682501,2020-06-12
14.290045036988928,0.04,0.04,0.16594713196031466,0.021665326357252254,0.05183655882468097,0.07142857142857142,1.066700211598387,1.9994066313512737,0.14654953281742783,0.025656957022574683,0.9500000000000001,0.16091902427753493,0.21435974514186482,0.932549779669145,0.8838688220839879,2020-06-12
18.198631688780612,0.04,0.04,0.49552650918652136,0.06044362513006526,0.10254923265235721,0.07142857142857142,0.7575613469397243,1.0830577845732718,0.1,0.017655127784543267,0.9,0.13743715603749795,0.2678573991826254,0.9426342504688042,0.8363425944242522,2020-06-12
7.7921761137343415,0.040097051589200856,0.04,0.4921291455568536,0.059126794934350385,0.08256132987446232,0.05566896117460713,0.4489228425989126,0.17729952655629552,0.17411751620638594,0.04395676108165773,0.9700000000000001,0.16408241564596995,0.31348031459794234,0.9291031725293181,0.815935442880272,2020-06-12
20.9460559517159,0.04362100566225712,0.04002080799237747,0.24506731404596294,0.030713430115650083,0.018173343443096332,0.07142857142857142,0.7050128533865799,0.6551095686576007,0.1,0.016294028312917833,0.9,0.1542214920971347,0.2573098120626874,0.9413544463605921,0.8472878451846075,2020-06-12
8.266535912204281,0.04412077616712196,0.04802306171843511,0.49999998449504524,0.058910181723135745,0.1358777186311594,0.07142857142857142,0.45003799703308534,0.10226141173997519,1.6515580065777475,0.044977081557606324,0.9700000000000001,0.17772795426099852,0.2754923579225516,0.9350393022341988,0.8541095714322686,2020-06-12
19.180729582428324,0.042721375904136945,0.04167509425368188,0.498361474189758,0.061008835550422115,0.15746719981879562,0.06862349928980209,0.6704819879779769,0.5834139245281778,0.2490705186915223,0.017110258461383063,0.9,0.1544243064642914,0.27391601493968953,0.9379027065954032,0.8292201490517765,2020-06-12
9.954525058250242,0.07936345063571207,0.04,0.49980920606606777,0.03908874373593981,0.013221694891920575,0.04743026585890652,0.27593552264373955,0.11140299362352417,0.9627475039091118,0.033809114752964026,0.93,0.1735977375606959,0.3392847812727732,0.935439210612456,0.8079887512837564,2020-06-12
7.053663600501455,0.05040795771758481,0.04083593177061483,0.5,0.050891967335753435,0.04624358191538335,0.07142857142857142,0.35719044958778523,0.1,1.6805081079789397,0.04967670917742992,0.9700000000000001,0.1415255894231126,0.279754607908936,0.9435878068192387,0.858827668778555,2020-06-12
6.9439499904586395,0.04,0.04,0.4998705765375625,0.06026614134222783,0.08135844854378746,0.021491539998249234,0.5476753835729902,0.19524406781631454,0.10002635232395982,0.047782954928779604,0.9700000000000001,0.16080153032537817,0.2523974052725369,0.9361178461441586,0.8411112844802504,2020-06-12
14.636055838080617,0.04,0.04,0.4999771640303644,0.06406973624926346,0.16609220390154147,0.07142857142857142,1.0517360904728932,2.0,0.10175067036739718,0.0222040408411793,0.93,0.14767919282348452,0.3463248236359775,0.9480714195461205,0.8242597324314698,2020-06-12
6.873594325783567,0.04,0.04,0.4943424154150643,0.05842412178247183,0.08141729830477933,0.07142857142857142,0.9730563843299075,2.0,0.12794155053923792,0.04780414014687071,0.9700000000000001,0.1385395809651025,0.2754422092578417,0.9443869538330959,0.8583900774442748,2020-06-12
8.926848623116106,0.04,0.04104501586985891,0.2070592951419367,0.025833704261245587,0.1640805702990105,0.07142857142857142,0.4793103832510181,0.22334360128549277,0.6166183318200711,0.04125901495969676,0.9700000000000001,0.1286530122034364,0.28307145218721846,0.9489126965836009,0.8511775799228053,2020-06-12
20.442583167364965,0.05936678498675541,0.04021109719079734,0.19616058366321448,0.017863975812119168,0.0885254616533861,0.07142857142857142,1.0982782330698413,1.6883296913858914,0.3251736617903785,0.01821740302480656,0.91,0.15918367715022153,0.31321759265524074,0.9310143058894877,0.8546244687079465,2020-06-12
6.512099377967422,0.04,0.04,0.5,0.06076774832995892,0.07557924499547121,0.07142857142857142,0.567919287619193,0.731289051068862,0.1,0.04970934568759901,0.9700000000000001,0.15712515342097227,0.333528669612995,0.9228100314974444,0.8263183480907157,2020-06-12
22.97466084655348,0.04,0.04,0.49988176031702436,0.05903065785453258,0.05804296021265015,0.07142857142857142,1.1041299768001915,2.0,0.10144352121841009,0.01530603573202866,0.9,0.1615676405437473,0.29438315033466667,0.9282943793704141,0.8269576546636618,2020-06-12
