beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.237345916955304,0.0551529962685966,0.06366031561804725,0.4932426229232074,0.015892306262661,0.027229227209767733,0.01842226976384036,0.6859468075623434,0.7981131423422921,0.7637177810122506,0.04951430681988643,0.9,0.3156328133491826,0.2975457029172239,0.2789074212049896,0.8966012915071635,0.8505556607922264,0.8815118123085499
4.324208286795811,0.05527521270613387,0.062219735595156755,0.4990252786834666,0.016121934728331174,0.16656459923879421,0.02201800145417138,0.7031753831123274,0.9694799595085026,0.568806643891812,0.05,0.91,0.3452909147931388,0.2736447503571284,0.35106735396409183,0.8495532484263905,0.7845464374596142,0.8867201335526435
4.33701522148554,0.050892872917975014,0.0614150541628449,0.48530762679814377,0.015935683117421242,0.17162738981599804,0.021603135882388092,0.7475416847395806,0.99787340043631,0.6947703242960028,0.05,0.92,0.31965108905079237,0.28286115358901104,0.29596747532440004,0.8967059573126765,0.8469773636981727,0.8867003646298776
5.963651876040638,0.04526276521824705,0.05985629010692157,0.4999204318521377,0.017343424703775444,0.08028775218189162,0.02017843241407824,0.8528614226386764,1.0155210574442322,0.6916216059949026,0.03996856729643917,0.92,0.7189931368654094,0.2332044013868448,0.2662717171237251,0.8589829085517471,0.82423763186231,0.9104893935962479
3.7276559716603517,0.04,0.04793926927977613,0.49997615978808774,0.016629453714055675,0.01567515725510579,0.02258900774090322,0.773862282508669,0.8531560782142785,0.6899893632348589,0.05,0.93,0.344564142918689,0.2841344885954883,0.3691314631871214,0.9078385391335211,0.8162828536795778,0.8961073781630118
4.823819732919832,0.06101387408006623,0.07819819172175659,0.4620500968207693,0.01664461802146132,0.10329633744333844,0.019983859914129178,0.6740781372865674,0.8791717365889765,0.6013217199915097,0.05,0.9,0.28221497536908774,0.25765425467012504,0.27835099076417863,0.8799115734124798,0.8624921085089979,0.8884135317720537
13.40738885974677,0.04,0.04,0.5,0.01384012361042484,0.12045495247102365,0.023344547939201894,1.0812238298313477,0.8298523026722836,0.8851410792340583,0.018954549385895768,0.91,0.5132712874115992,0.31784236073329136,0.4204267293606097,0.8870258410939692,0.7416751212279055,0.88490419900595
4.1307414373542715,0.04134878841539839,0.06879197747594118,0.39889962514723215,0.0157817898584052,0.07281258447180161,0.021957027698722657,0.6826935501839827,0.9307607209416454,0.7048286141852962,0.05,0.91,0.37089064155572954,0.22835633338716124,0.30234814697356593,0.873145113738431,0.791460077215776,0.9310235744431367
3.8495354218848727,0.044764443706790974,0.054080290389765,0.47137143767274964,0.015436827405170042,0.02689983920210226,0.021493436278130624,0.7333837011821592,0.9445531165099014,0.7504798505672833,0.05,0.92,0.35473293580507875,0.28898692314442864,0.44598966255169864,0.8697658933757288,0.7974289751421357,0.9156932130425921
4.615995069942672,0.04141021193880757,0.048332447372300864,0.49956292834003047,0.016093603590663214,0.029304163395031953,0.0210718854104774,0.8372399790573671,0.8569383904528329,0.7242584511609644,0.05,0.9500000000000001,0.3463603543624524,0.26689308224886565,0.2638343577064771,0.8743753800873816,0.813038885066685,0.9082804567386953
4.59242043610378,0.04689236917699286,0.05637001047899827,0.49918844138843,0.01,0.031244755413186484,0.022427346620413163,0.8460470277446142,1.0602501018404595,1.4792917349815173,0.049764276505714494,0.9400000000000001,0.3092756410556258,0.27745340254682077,0.2793241405908624,0.8590477090372133,0.8256166366916939,0.8919590920979661
4.458190777267497,0.04881384893683547,0.05864368233652488,0.49732547971837593,0.016595501476230096,0.01961985536070522,0.02124994393932634,0.8195634694343877,1.0937080585624286,0.6432822027440884,0.05,0.93,0.3512880895155195,0.28037940742269035,0.26675119176233053,0.8685014145315936,0.8402147536168696,0.8997415536773602
4.303089065432575,0.04744618847369198,0.06704771247320669,0.499963022982148,0.017829190458956236,0.06591532263656681,0.021256869940272757,0.7523196957735877,1.0691029338979716,0.5912414979110865,0.05,0.91,0.42447104688565396,0.2802252503251955,0.2853348824878352,0.8812395736261845,0.8284879959074839,0.9155871742078688
4.2281409231210105,0.04000129413492636,0.0716958215006835,0.5,0.019429636165463334,0.17242026750562464,0.02113781844568511,0.8453583366346425,1.3909675486001278,0.5346197134506298,0.04961394683300255,0.9,0.39753894912743903,0.32040522426256823,0.4888075958491705,0.8642466852513064,0.8184456952880894,0.9058231821430935
4.446491937633561,0.04,0.0490372671116695,0.48807101431811695,0.015466942502748037,0.1372326049401163,0.022684953034106437,0.8336542188577764,0.9038391619622435,0.808801113261988,0.05,0.9500000000000001,0.4165131851464233,0.23176633454171652,0.2860391938405139,0.8990048294081768,0.8225614367692164,0.9153211787474919
4.255753371791684,0.04032304731769515,0.07564129757254619,0.34089711885096907,0.01634657806622676,0.03659929374521345,0.022238793627002925,0.6421790869042997,0.846453298156055,0.6683200868844477,0.05,0.91,0.298553280841843,0.2925231214407812,0.33291043450586577,0.9039673949597054,0.79260886468309,0.9178389609573079
4.885696361260475,0.040000576593792136,0.07710329877757487,0.3831559348485408,0.01795739786768493,0.15925451511588976,0.020383324742628463,0.7855910957018306,1.0022711964078261,0.6146182282132349,0.047620983272925646,0.92,0.2961946494743119,0.23690900819397104,0.2461923119155928,0.880226155105311,0.8210586313486229,0.9100442162956649
4.516166633779364,0.05120173107118352,0.06327578987539748,0.4998052297090689,0.015061642676445696,0.0705208917121907,0.020283197117588962,0.7879470541115595,1.0590026172030798,0.7875629764252836,0.05,0.92,0.3724523670192663,0.27885456618553633,0.3284026305697154,0.8565788395719152,0.8386240071700939,0.8916797607759321
3.706842252034848,0.0402795963578634,0.04573904436640462,0.4996700195633899,0.016784362604068025,0.013437070217595697,0.0216702178662748,0.7511965061925578,0.9364965056231253,0.7110038114991,0.049743063090930406,0.93,0.3962918006677156,0.24997071740275864,0.3221058637703979,0.8666654544099779,0.8122944280526347,0.9247483439910654
4.164413656212589,0.041939737647445643,0.05050234148026005,0.4626836384152817,0.01462475860226885,0.07028742546271335,0.022774685183136238,0.7806955615145994,0.8405147720441348,0.8046415891733987,0.049789828854726936,0.9400000000000001,0.43244319485377514,0.25964767792449306,0.41589613043648194,0.8881959780140583,0.7948838687370998,0.900769615572736
4.223159449838458,0.05620799031851149,0.06417247110580541,0.49931606213848884,0.016391881184830252,0.11774881715661083,0.019917778253179072,0.6530677377325947,0.8642831202467315,0.6561268545962169,0.05,0.9,0.3152541222648409,0.24609779248512093,0.38737699618078,0.9021691951968468,0.7789469703453524,0.9210137680306579
4.385137612293556,0.04,0.04,0.5,0.016239400721227988,0.10982053875619187,0.025747824973556682,0.8337501869870888,0.8137832206420725,0.7440171565824654,0.05,0.9600000000000001,0.3465458388128401,0.2954598063043089,0.29103417177373303,0.9259513426799851,0.8137158216095716,0.9173345646386343
4.529991560810844,0.047107394551403795,0.05907059475696654,0.5,0.016073746616812747,0.15094265516947522,0.021276670786883545,0.7678420894514135,0.9317431502826371,0.7246048869898016,0.05,0.93,0.3363436272116188,0.22195375989147678,0.2224452201090043,0.8384457245843425,0.8327039528897119,0.9057662223397314
4.3167069859012495,0.04,0.05528215958534392,0.5,0.016826385997404027,0.11509140544607406,0.020177369484928317,0.8198530855947631,1.023147012003532,0.6594922446660069,0.04961421009280553,0.93,0.45370766499197146,0.23825472689112243,0.3290808694382939,0.8892159646171263,0.7911322836738175,0.9080355467899
3.798630762089962,0.04087016894762523,0.05219546464635098,0.49977735321517874,0.017179308948447602,0.16261519659694637,0.02379999432450183,0.8092814142764119,1.1570103515138812,0.6899052827400365,0.048409773605965684,0.92,0.4037520104159722,0.34831645237251746,0.4387408590694179,0.8652579122671192,0.7954111019982348,0.8773535492321088
4.426251680807341,0.045768657904913725,0.06845260383805059,0.44563060123245696,0.01649363444232733,0.020740194391283454,0.020833350668804228,0.7689594123458682,1.0039646345800366,0.6636100154972902,0.05,0.92,0.442469871037433,0.3151233675728412,0.2936073206618985,0.9035537686987952,0.7976103801710537,0.8881364116297017
4.5866422901366315,0.05250637519950194,0.07003287867633132,0.4995788129128334,0.017220479134857625,0.18297283858467003,0.01959632442076186,0.764628398523875,0.9777857534390818,0.6046135319687699,0.05,0.91,0.315826826769303,0.28275781153677704,0.2883770126913174,0.9029100244485996,0.8079055161242156,0.8941293470028049
3.9619247896086343,0.041299127597988955,0.06233909843366993,0.5,0.018370866308419363,0.16293804823977762,0.022200807311387134,0.784857881664615,1.141274926202794,0.5368467746227736,0.05,0.91,0.32919880475444996,0.3292757418649633,0.3316733566046599,0.8926257187795773,0.8178508870363024,0.8722541095770207
3.9862140617532402,0.04,0.04460508624292187,0.4967743751990849,0.01614797222280241,0.14895988403182847,0.02053596271358068,0.7736613391091243,0.8472590540285643,0.745367184993561,0.05,0.9400000000000001,0.3666442614845145,0.275555859394001,0.33497174341261166,0.9078885382801055,0.7882998077508777,0.9157914758249528
5.79827754129884,0.04,0.0591964287038106,0.4251566532149795,0.016115349305412686,0.07849278056536244,0.023385516417768898,0.7707951879373212,1.047972271667999,0.6903805555931295,0.03704482327887588,0.91,0.2851410809861044,0.2839273470841223,0.31141633096218363,0.8639811229104005,0.8120349320842939,0.8903617421472874
4.117448662290164,0.04,0.052470199523933225,0.5,0.01634625394304997,0.1606841101399213,0.022963796305548595,0.791242696276097,1.0372853105669577,0.6471009075041378,0.049294017473700755,0.93,0.4901224104505788,0.2983891643352698,0.3276659231190164,0.8444891714944003,0.7872142318113846,0.9096764103474462
4.4146795905147895,0.04734873938110801,0.06396760733092487,0.499355115651623,0.01650190701155724,0.1786158030775144,0.02092774393464102,0.8013791097114472,1.184772351152676,0.6198164073430869,0.04666538069496099,0.9,0.30651654732809913,0.3369652097585626,0.34771807697591917,0.8997449804530853,0.8223776464394328,0.8831771307756742
3.883016895539215,0.04,0.06509650165759116,0.37570461539805994,0.016778419762262037,0.07160464371874453,0.020405497755230602,0.6569162186442976,0.7946782511356187,0.6384931309600878,0.048402903951360446,0.9,0.4071156426466996,0.29463643384543625,0.3241159742276782,0.8784939604953707,0.7848183431738559,0.9037188730138085
4.352100508909377,0.04871871654446592,0.06137187505179108,0.49626643561554046,0.016399060205469614,0.019692594127532707,0.019961771918860182,0.768868141127069,0.9114321544558999,0.6844920755012402,0.05,0.92,0.3873011313314546,0.2292375244824064,0.2733834926683295,0.8808150224004909,0.8223024988998107,0.8931533572018683
3.9840009786471913,0.04,0.04,0.5,0.014886670387225635,0.17905968317713256,0.023810053388267218,0.8116928268531424,0.8994407251703397,0.7335497816084018,0.05,0.9500000000000001,0.3769020062125812,0.2901657518070874,0.4558810839647793,0.8971474815872654,0.7784064509529642,0.8826201856755818
5.356512643500258,0.16848161363753827,0.04,0.431661114935585,0.011216426639654048,0.07585457930642323,0.0,0.0,0.11885046475327403,1.2198403416012502,0.05,0.9,0.30052116885073427,0.6071968004543407,1.2000283049123082,0.8697198546848106,0.4869682823839313,0.890869500628436
3.48174121510845,0.04,0.04271320827240143,0.3459510989062994,0.016937304763075506,0.07988578675228658,0.024811813792629887,0.5952881036778233,0.4906302242429179,0.6430142938042511,0.047538980430048526,0.93,0.2763948936470556,0.42436877967233727,0.40822709602279417,0.8741733613742688,0.7645740058984083,0.8964051051526769
3.7132210115089785,0.04,0.058650692335788394,0.4057338912506386,0.01629545337171323,0.026167799158271943,0.02325512946049261,0.7363635552783895,1.0071171598367437,0.6480647637560235,0.05,0.92,0.5454855415213874,0.32789127854245215,0.4657668601874971,0.8584488664486463,0.8480547781546228,0.9216881870984471
4.236892959392193,0.04,0.05464693693729635,0.45425128167151996,0.01682282678653562,0.1321703483048859,0.022696685437775043,0.7826958810918891,0.9000445904920582,0.6786124979143209,0.05,0.9400000000000001,0.3494474662474431,0.3368112559386977,0.36176108041261384,0.8864485089844778,0.7649991391271989,0.8862673439074316
4.090239271861577,0.050312973736681636,0.061807086504811565,0.49565038876284073,0.01662224436755137,0.10541986224987439,0.021142394184578975,0.6855833301615041,1.04890020017078,0.601381634395009,0.05,0.9,0.35511843506815205,0.26955364030995266,0.29165981400538765,0.8829773907766447,0.7749232209965156,0.9156220572465521
4.038248003483183,0.04,0.04,0.5,0.015937358878865625,0.14339440176234916,0.02420837216513817,0.7870943188646626,0.8347055016830475,0.6735270192734376,0.05,0.9500000000000001,0.4455620534888545,0.32774557732273985,0.3963564006200912,0.8805701235275584,0.761578410933336,0.8997471317121682
4.389718233791421,0.054924503761041236,0.06340965808848069,0.5,0.01585264318133279,0.1587963977316083,0.018592759260069126,0.710763719819771,0.8552186017428149,0.7822391827801763,0.05,0.91,0.30346791792568373,0.23339978296189168,0.2301346605063617,0.8783288004959906,0.8130603185503618,0.9347575245579285
4.380337016262043,0.040313674703619,0.07164817832940064,0.4065664613619666,0.019478167019390435,0.1907062831399477,0.02105845516695219,0.7533053906163973,0.9562629870942185,0.5294788623945529,0.05,0.92,0.3564180290482777,0.26084714376785784,0.261868575405074,0.8693249534580566,0.836640762872473,0.9153615394304843
4.288631870262162,0.04,0.07597502279511859,0.39425557791936267,0.019116052476448084,0.10660693946721153,0.02235899589483365,0.7302829933800554,1.0196192007116331,0.4906322656967228,0.05,0.91,0.27444994430495706,0.3184597704816882,0.32985938503993895,0.8844789310958899,0.8132106464541643,0.9007362800989893
5.703914677063717,0.040271648841603544,0.05067400607772665,0.4896772698463328,0.015671053550856046,0.12060695176237536,0.021495900766222056,0.8641748341321107,1.0150402168794361,0.7588266861764366,0.04196562225126415,0.9400000000000001,0.2900048316097114,0.24737783657493204,0.2912681911267111,0.8820049921259234,0.7839198095202617,0.9004323623414195
3.9194383051677324,0.040652701760883626,0.05832987339847257,0.49992266896142534,0.01684751448792459,0.021453456062146575,0.020716442077386033,0.7571493258527467,0.9554266507985785,0.6691783032752432,0.05,0.91,0.4054197804695422,0.30304580671705594,0.3176428377684232,0.8944918568413793,0.7854632360928342,0.9087836915572464
5.137684023021127,0.04289864061915913,0.06357988322193496,0.4655763415569962,0.01602460802000868,0.12065404457319555,0.022727319010776854,0.801565907076189,1.0722694936775308,0.7361314428647523,0.040598794729595745,0.9,0.3327659953358205,0.28642903979387635,0.3497438272920892,0.9144344519756599,0.8149031131968928,0.9053657940111587
4.235404602251981,0.04,0.04733058561414424,0.5,0.017705847479742395,0.1886291696826397,0.02198830681798913,0.7528385753899052,0.9373478784985108,0.5477782128380997,0.05,0.9400000000000001,0.29574889528901177,0.2939963452867172,0.2490756810855318,0.8755801027572905,0.7924353166319835,0.8601008530893944
4.566189584921054,0.052435855753571216,0.06516782461187702,0.49892337654158503,0.0157473074943576,0.11215663726263721,0.02316536514103739,0.7681321126871858,1.2033092050895597,0.6393012719070451,0.04631151265760315,0.9,0.3242748131631302,0.2886125987327492,0.4518313175253121,0.8383762458328301,0.813616959096323,0.8930092826890864
3.8047698431530366,0.04470142024506748,0.05279951987890976,0.5,0.017351461240194502,0.05933760310271744,0.023337716890028237,0.7608227182876975,1.065326171382684,0.5325447918410137,0.05,0.92,0.3707886529288698,0.37175563597502326,0.3308202091395605,0.8817447298189751,0.8136117121023363,0.8829015522355882
4.05012248143211,0.04629131663995404,0.058541239021592494,0.4998642109148511,0.01683181609712686,0.17224689986019467,0.02059954010630732,0.701440386144906,0.9312966788698275,0.680120632563383,0.05,0.91,0.34698535714559586,0.2732731563854476,0.29322730026376786,0.861676920592742,0.7827143860737045,0.91546349925414
4.140566235898706,0.04871768566580988,0.05088916455966605,0.49873613398253575,0.015838169950845436,0.1849569448409465,0.02155892362592045,0.7349193392071137,0.9641127392980072,0.7066002819211957,0.05,0.93,0.34454776543459253,0.2772596769389419,0.27561989833804623,0.8651912513522896,0.8470873326197907,0.8957748661590957
4.406210188704342,0.040147179862546685,0.06083422464941421,0.49998069906133336,0.01582409139043041,0.16444237666303124,0.022409418998115545,0.8946926909513526,1.3833933551921145,0.7049449764680124,0.049960495885280114,0.93,0.36161939972171564,0.22586404431799845,0.2685236890420747,0.8989734385523278,0.8508501384710916,0.8959591522354096
4.541523049777722,0.04050069175055457,0.07812244836766273,0.3602992879410471,0.014428672424979867,0.14069956795670305,0.021383748708350515,0.7492501834448551,0.8740223589712101,0.8601986477962473,0.04822874365002813,0.91,0.2749940688863513,0.24403608169938873,0.3197344341889999,0.877012219885078,0.8309186127374856,0.8854622580355281
3.8916991349563133,0.047066644914463454,0.06269548670690027,0.47135404053250407,0.0167366146427605,0.16323215858568085,0.022282599698737245,0.6846032185980342,0.9737206762616242,0.6104962281014934,0.05,0.9,0.4366344994960315,0.30751014696100526,0.3551787097040224,0.9077581873200219,0.8000066810475595,0.883204829757449
6.328190607737209,0.05044212251110924,0.05917523557497476,0.5,0.017622499636290496,0.16743358831762753,0.020216740976880584,0.8075193651284359,0.890859354980528,0.5805195535120197,0.03572270751938943,0.9,0.28415152690619916,0.22959643690502285,0.2331471921187391,0.8729695657405965,0.841314378431744,0.9130175511866272
4.476702968907309,0.048341442885372905,0.06627250338883571,0.4951019070151561,0.016833317445802794,0.031494493149117044,0.02169610654954672,0.8304038572343592,1.195704519196125,0.6120922062774236,0.05,0.92,0.32969060560888835,0.32604313436589527,0.2568179703354296,0.8646124950232678,0.8662843645469611,0.8905375435960097
4.6077461067140275,0.055259381186006894,0.06905732514354476,0.49758154160315954,0.0177771637370712,0.027802346243582923,0.01938621268654967,0.728635756767023,0.9048596225143539,0.5907196596199216,0.05,0.91,0.30143797879802336,0.24588479032084432,0.2961459496891051,0.890087100086909,0.8116555089658637,0.8954879308917321
4.440626206099397,0.04748236313913695,0.05635557460050108,0.49281138066589936,0.018129593860927735,0.12296642367878208,0.020564598463711174,0.7490544879406764,0.9781140545623722,0.5769476818497051,0.044011905114498526,0.9,0.3580461736032,0.30255852481158674,0.38401672299052747,0.8828412973292419,0.8352640207302819,0.8966955384185586
3.8945223983206465,0.04688465663764867,0.06211520628891797,0.49966362855963914,0.015194763475826933,0.09984671569282481,0.021608663159245946,0.7228027924986148,0.9968888718392293,0.8419553072289467,0.05,0.9,0.3273588113181288,0.2885516978116111,0.4113919996240633,0.8965072530674147,0.8187125547463917,0.8979869170786776
3.821395168508977,0.041447146378359334,0.048784672226210656,0.4998251821921082,0.015620786183283768,0.0993273698437824,0.022734642742036078,0.7732162601497651,1.0204934079196992,0.7254186714824199,0.05,0.93,0.36480351916597137,0.2722461640361738,0.31426171143703735,0.8847130665677116,0.7775533933362289,0.9025760010986603
4.269886144457702,0.04924762203739666,0.0650750879974296,0.48572237842968496,0.015479112069884858,0.13470807334612145,0.020068223545654466,0.7311719961603026,1.0137320675619979,0.7867247319920233,0.049849042354548546,0.91,0.3460944724988868,0.2279766507318254,0.2950230833417805,0.872727891232933,0.8170872413687297,0.9183763168826556
7.5977332238854585,0.04243237042639256,0.05258328894367656,0.480637009284084,0.015164940319195002,0.03396474002665603,0.02053173409867276,0.8564982627349327,1.0083063912009393,0.7759860324778678,0.02973450705772085,0.9,0.2703985869005531,0.2841938969286081,0.2753443302303099,0.8960984154331296,0.8069410033609257,0.8732285171676158
4.172589224384039,0.0491119532695602,0.054789373853744876,0.4997612866066782,0.017702536501550587,0.17890132805900624,0.01985422087057718,0.7076251123444148,0.8761919534469907,0.5896282347439884,0.04776532708384963,0.91,0.27107069815270957,0.27082746850017675,0.32237892848848465,0.8984044738100294,0.8118908983118923,0.8876309159967566
3.978098178975634,0.04342405153965846,0.05613192895632933,0.4996665962557697,0.0161199161317997,0.09850355650473483,0.02357078849480164,0.781185223722842,1.1603520178658258,0.6110649343352347,0.049783962264979165,0.92,0.41344485987332447,0.3010242023334083,0.3579867588456878,0.8451297199618821,0.8251622293573075,0.9068949029675037
3.9103924873155766,0.04,0.07158137316519345,0.358083694343748,0.015368379806790412,0.1825294153326046,0.02256182787764329,0.6531598180354574,0.9305140716810091,0.7475315558044456,0.049592778976993296,0.9,0.4664872851279274,0.35821034784928146,0.3664929162362223,0.8812813727320046,0.7950571084943464,0.9184223481650419
4.281239949829977,0.05244299671645639,0.06594222698879185,0.4993639950517882,0.015404518913941581,0.08904322936118561,0.0187692657129975,0.7063079760233749,0.7969167689302945,0.742033960246362,0.05,0.9,0.26170453764796,0.28961583877146807,0.29089814353066207,0.9001685167815732,0.8015808215417687,0.9084590021748875
4.0238141668734935,0.04,0.0691899173308386,0.3644558968312307,0.016483010828948836,0.13884026731243396,0.021063626679917045,0.6819265328538169,0.8447665044016842,0.6332933001748863,0.05,0.91,0.2502345666382731,0.3090164006170453,0.2731007822012264,0.8888875491160114,0.8610189724334838,0.8931050672645667
4.299837489597761,0.04,0.0509941457507233,0.4938868522227483,0.018242382443582988,0.153821063292788,0.021446678445691945,0.7833189266189298,0.8758955135250784,0.598840491846471,0.05,0.9400000000000001,0.3845399818298693,0.24607246668398747,0.2989561251032273,0.8773132560195174,0.8000874591296256,0.8909573512229256
3.893333467079084,0.04,0.06331782131815869,0.37787574268826046,0.016854083172136654,0.12297357382398102,0.020393281624224383,0.6473015298720215,0.7407429799050644,0.6186300248195894,0.05,0.91,0.35951425814281246,0.2875969795605994,0.2655978481860527,0.8746403104633385,0.8288960833263622,0.916647548339581
4.1935029572200175,0.04838176975432154,0.06782409376269465,0.4998438260933863,0.015377515971531447,0.06215624709369975,0.021730961226141043,0.7248988053974988,1.0071180069974572,0.832343025768477,0.05,0.9,0.4323099131819018,0.2877508860597943,0.34212640514451104,0.8659615451841273,0.8112459686085354,0.8792691567267543
5.937147732778462,0.04,0.05806646628975396,0.43030057824177825,0.014549639332766973,0.1099041829897013,0.020861256812603483,0.8073204420653854,1.0215636017267269,0.7854044026202648,0.03509208916087292,0.9,0.285320370944572,0.24449501293821713,0.2961821545312069,0.8862398675147963,0.7819323218769013,0.9300997183426729
4.285420461708583,0.04456438810695162,0.06747864693407014,0.5,0.017628607253533435,0.026913711859384133,0.02124955002692631,0.8109878516035655,1.233094469790887,0.6224618363999619,0.04980296068594085,0.91,0.4230528088821376,0.2934686850571232,0.3368534709600838,0.8559472777419425,0.8235898799400452,0.8966732575138044
4.376184071253515,0.040724119430552826,0.05378251757769433,0.49830024130035455,0.017792749147098517,0.056439095220562806,0.022602026802870098,0.8179273500194998,1.0857551567121548,0.589642971698312,0.04998248279979483,0.9400000000000001,0.27718518863536473,0.2514236783334384,0.3878615464789033,0.8960737309648176,0.7949988079121552,0.898112194066657
6.045720895169867,0.04,0.04318123913256419,0.49999687762638717,0.016901173716133325,0.09501115280274686,0.020834194340237824,0.8082711112504343,1.0063547266661506,0.6416542347823897,0.031937709955201156,0.9,0.2539869766561273,0.2837934594627341,0.35495896778794206,0.9125173477880812,0.7689247734149891,0.9165540043841238
3.895933783851503,0.04020736900998933,0.049602607109560805,0.49750289385835245,0.01626022243921932,0.041290710586215994,0.022183095780684305,0.7886589421468437,1.0045156939504578,0.6622589730194923,0.05,0.93,0.4109299128150745,0.29805152664066065,0.35994173066566737,0.8931164910500625,0.7905520799230372,0.8797070699231592
4.0080878332943755,0.05094370661811207,0.059692621000886875,0.49791164523493975,0.01482146310820411,0.053040489980345176,0.020466611152398843,0.6475171320219513,0.874499469961314,0.8578510629013618,0.04999564036321989,0.9,0.3465754570153511,0.24405909643365,0.3436985791225985,0.8915581255521294,0.7721641551839883,0.9179705962992142
4.900008566814614,0.04,0.04,0.5,0.015511883359509631,0.08178773824754575,0.029145059943899095,0.9502066656489984,0.8543733330193701,0.7057984066108185,0.05,0.9700000000000001,0.530647711605352,0.3162181544449581,0.5860036328590086,0.9239849173491237,0.7230974953827672,0.8878636496665895
5.366275180876964,0.04000855357956649,0.05314614638200401,0.4943746971616888,0.017640032674878705,0.06022458009677413,0.021572614085772848,0.8243764037493384,1.0848859249538372,0.6159808143948816,0.03821220423556171,0.91,0.3373189808720705,0.2540846185217014,0.2927811335661249,0.8779804743614038,0.7908237591876328,0.8923076521917959
4.647576352108165,0.04,0.04293662051990054,0.4999999999366004,0.015739561373115152,0.03656440636200028,0.024785018692006538,0.9002879580751167,1.0326857651137897,0.7446756813215053,0.04998358965174653,0.9600000000000001,0.3927556958517233,0.2491028130843862,0.3128733214674329,0.8747740922407428,0.8360028594055386,0.9311785101395023
3.3387142292274423,0.04,0.04000042734423934,0.27180495872209276,0.014131955496218648,0.08127493605671679,0.029817807386511453,0.5189929351057144,0.30974572443375875,0.7302758502898397,0.04966683713876441,0.9400000000000001,0.2704592621815674,0.2535451968386719,0.5168518938144083,0.8625136812713913,0.7380308786749646,0.8884210593823915
3.939159183699603,0.0420537366660179,0.053501097371162,0.4998410685590109,0.016938487533121445,0.19317240455747423,0.020867867009738028,0.7545646124984337,1.0181575269024035,0.6853313647411367,0.05,0.92,0.3773984757624869,0.30671671031917885,0.2895295143619829,0.8864584411556702,0.7977331100308925,0.8940325211563248
4.257094549154432,0.04927031931251429,0.060356314316120686,0.4966324223725686,0.016290528308274505,0.16480215756746727,0.02082105877474031,0.7197084158763705,0.9516129817496537,0.6403380171674963,0.04923640094847202,0.91,0.31506923272317894,0.25440568735548313,0.3303836340650824,0.9017006752791661,0.7978049006151878,0.8730731648681607
6.357327515813304,0.04316887854268807,0.06081962497401955,0.44192360602095654,0.016382800900521344,0.1220089809015035,0.019062060193751524,0.8061905728720222,0.8894079024234444,0.7337700122500654,0.035001524217700176,0.9,0.3540145485776159,0.27139097139601664,0.23719575882096738,0.8914109388234371,0.8094932890311404,0.8960911435734596
3.597647027149624,0.04,0.05899383330985753,0.4050614309780853,0.015637550305875204,0.09899896557166661,0.02006630083118927,0.6303842528912698,0.8686791371532554,0.7526524925206661,0.05,0.9,0.36764036990589505,0.2597124417950791,0.3672399188900212,0.8605310665938193,0.7848862221310925,0.891086657124751
4.1047677363028345,0.04,0.049845416589341454,0.5,0.015153601143247904,0.05796655192776178,0.023651938667054263,0.8314793263401715,1.0501841305721065,0.7810705866701018,0.05,0.9400000000000001,0.36594285111760566,0.260109940047315,0.3562125404916907,0.8558811390824591,0.7913672352022487,0.9026770803238177
8.895643627300103,0.04,0.04,0.4873491824099755,0.015155343105560038,0.09992101433012947,0.020891082021735174,0.8686266311712539,0.8817819905851038,0.8227388995277802,0.024446717940794976,0.9,0.2824049458371209,0.23858892245514926,0.24943999593745625,0.8781551245777767,0.7628218101697279,0.9045776637685399
4.371462019586414,0.044293584574396104,0.05845100976137573,0.49936747113168806,0.017845937052805967,0.0309434786197796,0.019890957321910555,0.8055103468344018,0.9403979950602533,0.6156383642773248,0.05,0.93,0.41089505937389886,0.23383945099704348,0.2751512137267413,0.8831335875705284,0.8167680012165037,0.9107686556722359
8.843955882940136,0.040008160906442436,0.04116527527350256,0.48173859450195033,0.014546763124009572,0.1276763535372568,0.021659035464998127,0.8826850315002199,0.8115134076682897,0.8110926204695695,0.024267495539393124,0.9,0.34002302581221894,0.2009319600247676,0.31388570616596534,0.8852604317334366,0.8241010726330549,0.9188738477787866
4.048858791941081,0.04,0.06411973182148478,0.36578041693661373,0.01524536667433159,0.17644893004080786,0.02163869181459534,0.673948260122934,0.7953279674502983,0.7278663926921943,0.05,0.92,0.2945056750841985,0.27342393458815856,0.3345744846499466,0.8663894548519873,0.8364437184082902,0.9126369393021402
10.368770927765322,0.04,0.04,0.5,0.014687452335858038,0.027686430155252933,0.023675249072198687,1.074012516322754,0.9246973426218233,0.8451419928810846,0.02348870564829029,0.93,0.659268180542342,0.38377119940777693,0.6812469214236193,0.8752805793136056,0.7244463356984556,0.8989344122347056
3.9588275266826125,0.04,0.040476139403665554,0.5,0.01644194121742984,0.16250883286946416,0.02323398461912702,0.8262842793111668,0.9095603764467267,0.6766974186067981,0.05,0.9500000000000001,0.35411772355806015,0.4323599488515346,0.48603910684004276,0.8890421962222466,0.8157615176200294,0.8705376298868006
