beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.797568395524539,0.06905993466975432,0.04,0.22813076993990042,0.03548569934454374,0.02230404131358716,0.0056198658001853675,4.860102360066981,2.0,2.0,0.05,0.92,0.494517790592534,0.09215210519522876,0.7278734923327577,0.9821660253037133,2020-06-29
8.122772536638102,0.04,0.04015816486192694,0.5,0.09864808160736994,0.1005657760271132,0.05260344143566647,0.6302206285579179,1.8043679682703488,0.43522892834971866,0.04062335048473996,0.92,0.5402412664523978,0.08334328519858347,0.7229975633648886,0.9783555806622222,2020-06-29
9.794305877618442,0.0400033663994621,0.04,0.377479422729602,0.0727940740026973,0.07418870644639051,0.07142857142857142,0.31439802372004844,1.0833369553821324,1.9984059285046285,0.03502972774255803,0.91,0.48635052873608836,0.08815591120164072,0.7453011368017045,0.980666721174472,2020-06-29
7.279358242967353,0.04,0.040000939165922775,0.475593142388826,0.09665758959305146,0.1702731043415545,0.07142857142857142,0.6969147615236095,1.6311087965761493,0.4624650942549379,0.05,0.9500000000000001,0.5998056893006704,0.1417078492380833,0.7273368216999376,0.9814692285899904,2020-06-29
10.580283081066364,0.04,0.04,0.28714668199103055,0.06253306306433758,0.18719070414227293,0.07142857142857142,0.8404475636383966,1.999249607979357,0.37287377844163483,0.03244786242813948,0.91,0.4920060327986587,0.08879412464743718,0.7366355645327431,0.9809926559437199,2020-06-29
7.317566088989776,0.041064182361184066,0.04242943653419379,0.4995040247489948,0.10241629613245772,0.0685059855430783,0.07142857142857142,0.07729602549002816,0.47452286178960174,1.4634820942086275,0.045570680059046006,0.93,0.8752407943217149,0.07494621992517543,0.7092410320772203,0.9833500330583821,2020-06-29
10.62112103855174,0.04,0.04000250546856843,0.5,0.10713386514411208,0.0870890958862265,0.07142857142857142,0.8477734152351394,2.0,0.32896183134009976,0.03127780918759441,0.9,0.43394480255876255,0.08220408667185086,0.7486621303263478,0.9802885995219807,2020-06-29
6.685949414789981,0.04,0.06178684212195918,0.5,0.13280489637982898,0.018575527685225652,0.07142857142857142,0.42656646162039047,1.5782460215119873,0.8884033936790696,0.049733726772588284,0.92,0.399169534580529,0.07354229578454331,0.768001351621997,0.9817216779977677,2020-06-29
7.166549938328724,0.04912965517566571,0.04956975463341217,0.47525366323719687,0.10044375970434227,0.12490955277557252,0.07142857142857142,0.8067729699304226,1.7161577340408662,0.343490301371741,0.04603318500861917,0.92,1.1270687625799258,0.08494232277331987,0.7733852753012769,0.9773150027465382,2020-06-29
7.7699630374536,0.06088349545593591,0.09085982604234036,0.06337026680561397,0.018683687290421844,0.18285535448155532,0.07142857142857142,0.5760961773564256,0.5313614825466377,1.5478190828389689,0.05,0.9,0.4249114993717933,0.13494969765341686,0.7048761185964605,0.980723719268855,2020-06-29
6.772921642917239,0.04,0.06745078427799181,0.5,0.13903615992886958,0.024934968074084157,0.07142857142857142,0.4614945947014097,0.5734791587629648,1.2592081272891413,0.04850183937107274,0.91,0.4183086584610943,0.08124320022602524,0.7369911579789062,0.9804143804604375,2020-06-29
6.470297382619399,0.050262849275600034,0.06259148303456806,0.5,0.10904514524656757,0.17196653107693072,0.04208044359932506,0.8129313806989835,1.9990768368323133,0.813249865333126,0.05,0.9,0.7128052040363073,0.09402664979561105,0.751958179283841,0.9808873708744056,2020-06-29
6.798458398567315,0.04273297404810497,0.04005444530081553,0.4874047512728251,0.09513923030429017,0.19589258790156064,0.07122274543092752,0.6435746010689452,1.3731660186101837,0.30986043434668764,0.05,0.9400000000000001,0.6434961532506023,0.08306611199526935,0.7429072391622377,0.9817192035693064,2020-06-29
10.728614382023368,0.04000051662251986,0.04000085654264498,0.37102881707127233,0.07804309093061426,0.09480641796261671,0.07142857142857142,0.42452607879360504,1.470041094197666,1.1426314207198556,0.03251691360728991,0.91,0.41614207643723494,0.1023738192402594,0.743257305399546,0.9832968091536708,2020-06-29
6.736994990550327,0.05924550908637141,0.06380109697977353,0.3240208334474313,0.06777878371285653,0.13170607921347632,0.044732283703728754,0.8023441494596488,1.6867593206630298,1.1676364750562365,0.04994578839172959,0.9,0.4040614750542828,0.09632890941608042,0.7097450316471124,0.9762722138998996,2020-06-29
6.532254206113802,0.04064087890817177,0.04031463935294333,0.4757818390582397,0.09944875276190769,0.054111175465107825,0.06142955534483117,0.2369534911299321,0.6680263535934319,0.6949335369105969,0.05,0.9400000000000001,0.3439379034152588,0.06928763510936028,0.7574115546715438,0.9850885797204377,2020-06-29
7.721224095506051,0.04736245573195913,0.04726173809321551,0.4999400951340956,0.10055841983114526,0.07568764096269756,0.07142857142857142,0.4192469015983152,1.4428992840905595,1.884549360345992,0.04380766083058166,0.92,0.4662976139891895,0.08342990596774398,0.7090755001460674,0.9800628575754515,2020-06-29
7.4716886731909025,0.09830358494258475,0.04,0.07444988117355793,0.010181283964600895,0.12035058361670088,0.006719819882246806,4.999998798726334,2.0,2.0,0.049998495791840174,0.9,0.4156132668094595,0.1603944986431219,0.7234583327546404,0.980268128848528,2020-06-29
6.844766531368506,0.042548256559693964,0.05336360341644434,0.5,0.11694266555705113,0.05104529933120076,0.056344500376813884,0.7692345325171333,1.9999254077769664,0.4940191376211133,0.04931108020192049,0.93,0.53176940290179,0.08036095920771477,0.7250638544259168,0.9788018712875315,2020-06-29
7.512798627637926,0.041296247523311645,0.04180485293505418,0.2855893036337896,0.05980930558118458,0.1737098824031611,0.005386199425748551,1.3437046562512434,0.3739465371118102,1.4271236358884862,0.046761166130143146,0.9400000000000001,0.4167345406218413,0.09845373241253123,0.7242324767091888,0.978804621677953,2020-06-29
7.038846252805085,0.04000285880077697,0.06389074350954871,0.5,0.13765658663757005,0.19318328708988117,0.07142857142857142,0.458537161811583,2.0,1.4571166401008817,0.046539230104910255,0.91,0.6424987034886999,0.07802092900369353,0.7470257358320895,0.9801918345971631,2020-06-29
7.160380626520021,0.040846712848488974,0.04,0.49988659964611293,0.10507768482683551,0.17636693378372353,0.016393441983769845,1.6381740382066128,1.832038464067634,0.4875167281595333,0.05,0.9500000000000001,0.6855103390287935,0.12700847784536973,0.6927543572855807,0.984950809982438,2020-06-29
7.538301274971065,0.04070193435736,0.06371542569450732,0.49998335428318136,0.1411328862245871,0.14535126515188065,0.07142857142857142,0.5389803120380001,1.246543009058176,1.4763101817308062,0.044029142930848975,0.91,5.636765091079427,0.07711525191637475,0.7095315800753954,0.9838444307835793,2020-06-29
6.991188240813936,0.04076494627881209,0.04,0.5,0.0960331373223348,0.14960566663446528,0.0,0.0,1.9999789408935713,0.7194798152942901,0.046749387585340606,0.93,1.095921904168129,0.07301665608057162,0.7096551293891319,0.9845447050695763,2020-06-29
8.75590804893706,0.0493474379037748,0.06665825161419614,0.07163740015511086,0.01976831612194818,0.12054746197037694,0.022222219152924032,1.4932420837088243,1.9980282572566395,0.6444963459629491,0.04397266347322233,0.92,0.5368396641464755,0.11792958059219621,0.7539520883063053,0.9833657553627922,2020-06-29
7.324543334393623,0.0540374849614385,0.06857782977588317,0.09818543184866522,0.025349815940833815,0.06617163557655568,0.05733357554743548,0.5900738875729384,0.27526675856976635,1.7534198132395893,0.0498393608246246,0.92,0.9959156528255448,0.11510785773830208,0.7269043107441677,0.9817336434956636,2020-06-29
6.718635027353726,0.04107415364572943,0.04912987113011417,0.49927459026742466,0.12426958394485257,0.08532682640592894,0.02123953474580109,1.2422775063044584,1.966718146083265,0.8113921022776425,0.05,0.9400000000000001,0.7971917932028599,0.09029668340602327,0.7087700234402203,0.9818806634806334,2020-06-29
7.850976659136223,0.04262740048004949,0.07069135585041879,0.09389603522419482,0.028348818393277134,0.16809715738518907,0.016948171607618256,1.3382519000649578,1.341503827083154,1.6190045004184297,0.04696997608473666,0.92,0.45259343990819845,0.11101117753540969,0.7387909624728182,0.9824500235012845,2020-06-29
7.030820216797609,0.04,0.04023445507355782,0.3445324316831099,0.07629556479599124,0.019072245119531123,0.07142857142857142,0.7301609627112298,1.6527450585274497,0.2601768658135692,0.04994191828632103,0.9500000000000001,0.37492263428333894,0.09647390680618016,0.7408720201486946,0.9812021140711994,2020-06-29
6.66047642234349,0.058967902585891546,0.05241419973970217,0.480833340443761,0.0867848311832169,0.033876858480279756,0.018183523483002405,1.27253502824286,2.0,2.0,0.05,0.91,0.42403640292677663,0.07842238612000194,0.7659865779655946,0.9829435907015613,2020-06-29
6.681598700217397,0.07437675575527597,0.04560944146828596,0.32821639493627885,0.050461826969725176,0.19207134082019953,0.016391888696881268,1.9241880814265602,1.9963122488460188,0.3502415988107659,0.05,0.9,0.5070235583505832,0.08718316608428267,0.7235493046670867,0.981390116379862,2020-06-29
7.614957491958811,0.06445028605940875,0.04,0.18337969518019395,0.028269724084510953,0.07338286062057009,0.019230764558904056,1.5145612965712991,2.0,1.4747256437474183,0.044779159193223,0.91,0.47140270649720123,0.11186996998804508,0.737210376347607,0.9797846854505585,2020-06-29
7.343159021698305,0.09088800118251279,0.04401016032760056,0.10513741851192647,0.014849347272012573,0.17464527234394406,0.017241371692415443,1.765068533427317,1.9060418165033879,1.9313175155145093,0.05,0.9,1.056396017997602,0.1344976577836533,0.6880856072425132,0.97982532858067,2020-06-29
8.12600489149122,0.09502696120757086,0.05759909955992795,0.06012542552865439,0.01,0.022517150916918867,0.016128958189877626,2.022616607243604,1.926307724181605,1.0004700385102778,0.05,0.9,0.44402993970407545,0.1286721032458561,0.7338655259890265,0.9797178213866076,2020-06-29
7.412164319085312,0.053720044201909234,0.062469027925999,0.20400378448509346,0.042585327621576505,0.19708921452901368,0.01410081178046901,1.9641512290891068,1.9465645980302,1.490312436650913,0.04652598131119211,0.9,0.4086006170747738,0.10124843728326173,0.7703612057248364,0.9796389054036658,2020-06-29
6.762819733554264,0.059476229083545905,0.04,0.2841702978430001,0.04777919221055557,0.19950439971106831,0.0059681327186718374,4.999984494976744,2.0,0.7687007296988992,0.05,0.93,0.5799701466668875,0.08423838983750767,0.7183844121363702,0.9804439739433356,2020-06-29
8.407470125849574,0.0635892376999937,0.040008611895678156,0.15809811971763785,0.025849563017002967,0.13521880770338413,0.07142857142857142,0.4170059862840675,0.2500762442624411,2.0,0.041328476087144274,0.91,0.385191903514289,0.10593289049534035,0.785844319124443,0.9827167035042935,2020-06-29
7.868845341583995,0.057553124030681836,0.05326410003880175,0.15528866419064452,0.029520875876119308,0.19625162347940117,0.02077990686789577,1.422528525179116,1.9999840898192993,1.6408887037742175,0.044819907032068194,0.91,2.3861716313194488,0.1073798193616537,0.7461036503846963,0.9794030694908676,2020-06-29
7.681755656271045,0.0737946507932154,0.06687530160010713,0.06445823313213297,0.013812600244128087,0.016370084071257993,0.02029447504202482,0.7196447197085418,0.22288085561696094,2.0,0.05,0.91,0.4232333072683122,0.1394587075178456,0.7447360942792531,0.979647631439167,2020-06-29
6.985711459073342,0.04,0.07147461598230193,0.4994630988561508,0.14903355349319522,0.07532319118666804,0.07142857142857142,0.3805779673014118,0.90270566910825,1.9999966362933748,0.04678007852790238,0.9,0.43108639245010727,0.0857650362989935,0.7523788046657955,0.9797789467902219,2020-06-29
8.385905696389935,0.04,0.06465291513751252,0.2112535422882399,0.061272367195925034,0.15393262461055834,0.07142857142857142,0.5856400522351054,2.0,2.0,0.041437544688967785,0.91,0.49307196861214847,0.08542116821850798,0.7154131415193056,0.981908974576588,2020-06-29
10.728673647256162,0.04786094399865345,0.04000425352423282,0.1419754359190071,0.028771260388648922,0.10484289410119302,0.07142857142857142,0.8835762753116719,1.651603923320818,0.38000913815931114,0.03343657583267484,0.91,5.369688251282158,0.10852693047428244,0.7093686446265997,0.9755496799403722,2020-06-29
9.127879713325681,0.04,0.04,0.49999937612431555,0.09968978642046955,0.10370275114865397,0.06076310630795884,0.5026815030804413,1.4918304498630952,0.5010521835363341,0.037666357380685106,0.92,0.42108129687201834,0.09638740714657316,0.7350686328910123,0.9797688610432185,2020-06-29
7.535115448314586,0.05660178673074683,0.044444708791498526,0.08669042787087032,0.016646336132808956,0.05331753744715629,0.012902131138446803,2.428641756213682,2.0,0.5164446122162202,0.04991280297891368,0.9400000000000001,0.5220160878589672,0.12660708107036836,0.7446753455206363,0.9785251269752024,2020-06-29
9.220751643403556,0.04491405881601091,0.063474382222495,0.09855237544272308,0.02704395993956973,0.10113276005367691,0.07142857142857142,0.5454197888749116,1.3859086535637024,0.9867061799347776,0.03885672592744611,0.9,0.5492970907488519,0.12290124368042263,0.7498562159616955,0.9802835735547714,2020-06-29
10.173309815753695,0.055558186359926695,0.046354685349651883,0.11522527546219077,0.02360515026931507,0.10830317890201804,0.06270756415392614,0.5393794412264642,0.6452531858542404,0.8624475548372154,0.03512145517297494,0.9,0.6116031386797761,0.11220005919136306,0.7363008678370047,0.9792208875976754,2020-06-29
6.608111441680243,0.04,0.04810341399623962,0.5,0.10773770956028396,0.14149207756142462,0.0,0.0,1.5131360438485615,1.615333750329011,0.05,0.93,0.4564982117308267,0.07490508102258722,0.740882660543726,0.9819894997612486,2020-06-29
7.487856164158947,0.08098382443336628,0.04011339811216452,0.09359960914043221,0.013898466211346085,0.07986577928784522,0.0,0.5971978726882087,2.0,1.5533427462376748,0.04825304541434342,0.91,2.21709448145546,0.14047806093058166,0.7065335515438935,0.980351962525674,2020-06-29
7.111380050846515,0.04,0.04365765417907787,0.5,0.10437472598825506,0.13984675216485878,0.07142857142857142,0.4081267582527519,1.270941891265968,0.6149271875401476,0.04662458781588475,0.93,0.391682856830116,0.07500937514525965,0.7407766995383045,0.982426460905543,2020-06-29
7.023048867530288,0.04702933691323229,0.040935356562511245,0.5,0.1025507442331498,0.17147564425964207,0.07142857142857142,0.5867365995793135,1.9996349434422145,0.48647955750158367,0.0482418540575212,0.9400000000000001,0.6692195164210091,0.1020600688932878,0.7351320328995832,0.9770471596539372,2020-06-29
6.478032371380209,0.054339394429075316,0.0604873102440605,0.5,0.10103183182759015,0.022712982262855737,0.029412165226919505,0.843426571485269,1.999777185705066,1.9993287335001553,0.05,0.9,1.5184786103499632,0.09575500349141669,0.7325029887243386,0.9802737338200657,2020-06-29
6.74765656973977,0.0401988757593644,0.06646954317836097,0.49914988630367774,0.14071336477549912,0.17140025789190855,0.037210514716816155,0.5458012223023986,1.9991112741787138,2.0,0.04805207029940108,0.91,0.4202166355314167,0.08374419221085888,0.7471959005955382,0.9812090820851831,2020-06-29
6.740468026426829,0.04281402689798975,0.0478332836448134,0.5,0.09971398941314245,0.1564920039821778,0.017543856459639122,0.6212989724806705,0.4346331070509675,1.9703382082104637,0.05,0.93,0.39443167992214456,0.07232740275254855,0.719999646717439,0.9842698973414175,2020-06-29
7.310883737963505,0.049710219139278165,0.05685825452612616,0.1624547762753794,0.035183216750673436,0.09062863471575063,0.07049572568397887,0.38355243939440886,1.0591241186884761,1.7849529913212066,0.04821201217282557,0.92,0.5129290970944527,0.09903006631090856,0.7512513868047086,0.9823737896928528,2020-06-29
7.254303005925613,0.04124751616826449,0.08699677460808852,0.08423689582552661,0.03193207035270336,0.027208600987642204,0.0673056837489388,0.5734611851527818,2.0,2.0,0.05,0.91,0.9126603169426428,0.12812641782182776,0.7178300025733864,0.9803994520009103,2020-06-29
7.573381275941022,0.05473061579215666,0.04813205638832017,0.5,0.08957515609261157,0.19878967828600697,0.027063865513096443,1.1605856775655539,1.9998132813222624,1.0625025414391567,0.04315290207215563,0.9,0.5546883455809025,0.08541880651316905,0.7492492883931825,0.9791211050650562,2020-06-29
8.433919842405963,0.04,0.0651886298309798,0.18506554924556112,0.05335372643330008,0.07039306394537134,0.0,0.49429604702668556,2.0,2.0,0.04057709936242843,0.9,0.4313074834594453,0.10288381374880769,0.7345267440753911,0.9758126590542353,2020-06-29
8.339201233939523,0.040012978232240294,0.061569172650326735,0.1966581247404001,0.054321264527411095,0.1614460484679946,0.025018598805435634,0.7714076728546895,2.0,1.8387536937608167,0.04131015714146715,0.91,0.8328612928855212,0.09292772636465482,0.6949937669206137,0.9810621000335552,2020-06-29
6.9693202705802975,0.04,0.04,0.49974757431066036,0.10800130310442894,0.03526489150278912,0.07142857142857142,0.4973089731831417,1.4559278538415346,0.9375296278433035,0.05,0.9500000000000001,0.5187993598764558,0.101250297191352,0.7337909834008021,0.9812972579432375,2020-06-29
11.639600064101357,0.04323698269601115,0.045634172260865365,0.11384050647371603,0.026933855659322426,0.14347824909643542,0.07142857142857142,0.4872698973037265,0.24070462425389075,2.0,0.0306869848221412,0.9,0.4496274863635252,0.11310838157805793,0.7423950739914873,0.9810207316280359,2020-06-29
7.133248943552303,0.04,0.05977172600149722,0.3285836876625714,0.08884878920497317,0.11630079312833104,0.02394823641020148,0.9775500371763538,1.9954577285128774,0.6439434562892362,0.04700251114760751,0.92,0.5548517891688148,0.08310613335652688,0.722910630496254,0.9786056927005097,2020-06-29
7.568585832412721,0.04,0.06618915575323006,0.27164237711160844,0.0717449820599316,0.16780167104183838,0.06386143026862298,0.44191013773958404,2.0,2.0,0.044533470632752245,0.9,0.3307165856379584,0.08783798194493249,0.7824647901779912,0.9811979294503015,2020-06-29
6.425065828628025,0.04,0.04643091145742108,0.5,0.10867191250924829,0.18425889807224854,0.06743563348927584,0.11475295494840383,0.5213315027967742,1.3261320586653311,0.05,0.93,0.4478899357272314,0.08355457252701012,0.7691454661959547,0.9803686614440352,2020-06-29
6.933960617887601,0.05443684101761495,0.07209881926452875,0.2969499154137294,0.06827618542232033,0.05103455932910288,0.07024474574227599,0.7465049631645738,1.9986292056640096,1.999407372931013,0.05,0.9,0.4473248967670515,0.08931249959935227,0.7459607448240066,0.9772409541592264,2020-06-29
8.234949959235502,0.05855927589244931,0.0480533659709559,0.4993877150497537,0.08782605848050172,0.1974863530972908,0.07142857142857142,0.5858608277725661,1.2065586658766911,1.7463030946237459,0.041263623942553306,0.9,0.44457559405440406,0.09189388960411328,0.7341445216832647,0.9772279038234222,2020-06-29
8.926519980171943,0.04,0.04,0.2813791459250515,0.05287845495516618,0.17954427899798273,0.0,0.49948639945192214,2.0,2.0,0.03886801116044045,0.92,0.4387627241281892,0.09263515076204419,0.7402375868737607,0.9786284295321079,2020-06-29
6.538544247669182,0.05800198381872697,0.04,0.49676527386660607,0.07782002544861039,0.15745397700249786,0.00733383228464718,3.736281837648474,2.0,0.7009812431943199,0.05,0.92,0.5097373649298739,0.08016992123767377,0.7386305910586294,0.9811661817467578,2020-06-29
6.827740744571317,0.04187182199993772,0.0437287207565995,0.4996247804234534,0.10393678743206895,0.1828169682394198,0.006132093307330284,2.0041694971329433,0.27391367094553754,1.5040371336093967,0.05,0.9400000000000001,0.36548746566815804,0.09117816360906421,0.8091142871105222,0.9750274113508894,2020-06-29
7.4849721541406735,0.07759760619870415,0.04,0.15182143890730235,0.022260929450707508,0.03766606646423924,0.01340593468452562,1.9611358807858703,1.591921506430218,1.8505026822801767,0.04746016881804225,0.91,0.4684876110197856,0.10669650638726078,0.7456490902376011,0.9787383169194886,2020-06-29
8.969225817658572,0.0864181990609015,0.08879933114569329,0.04312375398958978,0.01,0.17315680548354384,0.015872869425458146,2.0234442181713588,2.0,1.4378658304816292,0.04997628409618928,0.9,0.5917659082034012,0.11794770646591524,0.7368399756547488,0.9812771863450104,2020-06-29
8.568664353841038,0.05214237431735206,0.04278597292267574,0.5,0.08863984423827734,0.1190346240375254,0.07142857142857142,0.41893293787175334,1.3100176840553799,1.8165398869928195,0.03872035862319376,0.9,0.33309270207864355,0.0711410724652184,0.7634957970182558,0.9844879285115482,2020-06-29
10.465904910486733,0.04216252139688033,0.04,0.3953738488067293,0.07886654793647395,0.16140090248505914,0.07142857142857142,0.6116342659226822,1.3754539636903862,0.8609077314599977,0.03226431190672566,0.9,0.6243694957283392,0.09341065959614314,0.7094510984931077,0.9798711535927949,2020-06-29
6.863051681234279,0.04004961812949851,0.04742984415205962,0.4996959900491637,0.11498507621969231,0.16095660385802987,0.07142857142857142,0.41676980931858054,0.7292445483619425,1.1391931596093314,0.05,0.9400000000000001,2.736985532550401,0.08459778110262066,0.7305520095143523,0.9834392104614771,2020-06-29
6.663121605882169,0.04349509589713292,0.04270306273262984,0.5,0.10324512627927201,0.07172711732047113,0.07142857142857142,0.3658883698419471,1.8996501218784634,1.2343355280588666,0.05,0.9400000000000001,0.45784452504539164,0.08638924391128985,0.7022126002066884,0.9789124850226064,2020-06-29
8.231603945115054,0.04007935657067957,0.04004416830942185,0.4999951279162863,0.10669419630580654,0.13113381644617056,0.07142857142857142,0.5534413816585656,1.5266213262202823,0.3708660175043511,0.04096668773986232,0.93,0.4315655824012721,0.08158147743363145,0.7585582489850603,0.9843281609961558,2020-06-29
6.899784668558812,0.04,0.07593026162134756,0.37875234525850493,0.1155300555674825,0.16203313217692691,0.07142857142857142,0.5871811474575871,2.0,2.0,0.048242090995462734,0.9,0.6333752161613181,0.08735804243526,0.7403481260998013,0.9778814280214497,2020-06-29
8.07727762205855,0.07323244668350051,0.07835175621887937,0.06217410150691754,0.01434030249890318,0.16581369922332834,0.03438076296655561,0.5873560439984022,0.2484251415236179,1.9999070493636446,0.049018361018788245,0.9,0.5922897181262734,0.134165363096619,0.7361986353600819,0.9809131705749957,2020-06-29
8.005421596239115,0.05182047616818612,0.04690204781562453,0.1545075772864163,0.02882291210552516,0.14797352457829757,0.019999973759763732,0.8340348384359112,0.7844156279337946,1.3445931419154329,0.044222237467786175,0.92,0.3668651178721676,0.10731070936474402,0.7665489696198211,0.981011966799039,2020-06-29
6.961092960935533,0.04,0.06272917116366626,0.2139137953270183,0.05381065549826167,0.14527493386478602,0.045443095374980355,0.48311918758566635,2.0,2.0,0.05,0.92,0.4659754989178604,0.09713530060356218,0.7169355784401641,0.9774032007280297,2020-06-29
6.92239471145429,0.04078663349226079,0.04305349637659957,0.4862417567687125,0.1048668936780069,0.10685259372872205,0.07142857142857142,0.4481907030072828,1.9340181008351167,0.5755609114188628,0.04903987450886615,0.9400000000000001,1.168624085460835,0.08854636521106378,0.7363635566012479,0.982041406116976,2020-06-29
6.806663419064151,0.04108382317853393,0.041014714747904905,0.49999959308611674,0.09959907007729871,0.1542090077736632,0.03524367716057928,0.8386421326499268,1.7379372463739806,0.4397667449875368,0.05,0.9400000000000001,0.3769209940941317,0.08280124311649859,0.7653596720217422,0.9853659990898108,2020-06-29
9.01076591951141,0.05252088507040615,0.04000000000003308,0.49977330957911703,0.08695894502010916,0.11719416308057995,0.07142857142857142,0.6759821374172643,1.569153992858513,0.5799207183810416,0.036775574544472986,0.9,0.4487630728356279,0.06844662455048374,0.7386495098479966,0.9852505981711613,2020-06-29
8.22158286009435,0.04,0.04468975173872873,0.5,0.11114347961878157,0.038046457818592054,0.07142857142857142,0.7128947870871395,1.6754637679848587,0.5218972848752973,0.04026906305870827,0.92,0.3394571560134623,0.07444190220926507,0.8065828041493058,0.9831367272253243,2020-06-29
6.5484856581470146,0.040129108426039894,0.07266981940380488,0.5,0.14436969410247005,0.19800828326586828,0.02379361166978039,0.7917460964996753,1.774637300369403,2.0,0.04916594519327271,0.9,0.753379362496393,0.0952860761056827,0.7324853030822489,0.9815838951703881,2020-06-29
6.90889869407358,0.04213594992914311,0.04458322270556913,0.5,0.10476991131094923,0.1275307194581416,0.07142857142857142,0.20722764871464053,0.8046468390513998,1.9991684531479554,0.04995755433157495,0.9400000000000001,0.5620879267746101,0.09020018230576742,0.677481895370828,0.9826075824215141,2020-06-29
7.572593217056695,0.08701395815047379,0.04,0.09252849411294385,0.012369604392231445,0.19781341502029107,0.011813717783489988,2.8337145439247133,2.0,1.9401621008352699,0.05,0.91,30.372201104748452,0.12968878032542788,0.6956491390583168,0.9801813781417288,2020-06-29
6.775320424782065,0.07725050221707115,0.04375863954342456,0.28571175682277394,0.04123126742472712,0.1693752815226407,0.03373369159584837,0.7570981460891477,1.2412129216664554,1.9999999936969313,0.04995647428640013,0.9,1.5090048888373822,0.09266372179389916,0.7570867991490086,0.9826778649845878,2020-06-29
9.288374097292177,0.04,0.04109993253141323,0.5,0.10673086989740722,0.1740429217997229,0.07142857142857142,0.6456028868600742,1.489219378129514,0.5123321413256021,0.036694628529685754,0.92,0.38740243171536515,0.0964747731315792,0.7772855590867398,0.9831980458549956,2020-06-29
11.542740710754831,0.04184612530623316,0.04152379297268115,0.29252070042270034,0.06492613989013361,0.08896160857913483,0.07142857142857142,0.6988751542862336,1.823655061303292,0.696701022740105,0.029993920149967497,0.9,0.4215673493042453,0.08660693319945065,0.7424911426525311,0.983057101905105,2020-06-29
7.625647381560673,0.06653066465567792,0.06959535958299021,0.07856044378992,0.017386492518268598,0.18792552867325243,0.007132572250127217,4.167627819102309,1.961236776229012,1.999003298699707,0.04968108987350899,0.91,0.4576720821242534,0.13057307447078245,0.7727455812476492,0.9812420902881555,2020-06-29
8.889134964799101,0.04570014292172054,0.06131593619402422,0.2316619263517816,0.06064273574231919,0.18344847092120037,0.07142857142857142,0.6296730343303901,1.06056011452627,0.8902062457038586,0.03859007367958448,0.9,0.35796253784479964,0.0808851678159006,0.760502758364935,0.9817136825387984,2020-06-29
7.06533367328416,0.06713254038617156,0.04,0.21275546178068525,0.03159919983068307,0.013972411921149275,0.009774529824177149,2.7791503803572892,2.0,1.8457702490681884,0.05,0.92,1.036092798607251,0.09383362097898224,0.7390590417594796,0.9786469288530032,2020-06-29
11.99734522656609,0.04,0.04,0.21585847709902262,0.0488807138773197,0.15339726885535707,0.07142857142857142,0.6883448256420601,1.9998202624896382,0.44836410867806137,0.02887584981044988,0.9,0.7596757204498058,0.09448547858598828,0.6924355994620709,0.9802346271964015,2020-06-29
6.843578569047577,0.042015344384225835,0.05539141508206388,0.4583397489455807,0.1095280924103824,0.07570147388919328,0.07142857142857142,0.2519985170769042,0.9754637304748928,1.450119576647165,0.047732212508950496,0.92,1.5969259435127814,0.08114262087633206,0.7668410663536785,0.9793098233823259,2020-06-29
8.416360983346308,0.04203983217954044,0.043035161682813586,0.5,0.09754093579955676,0.17588871308109863,0.0,4.026178523909782,1.1268020831383114,1.9270018371546838,0.039161332691953384,0.91,0.37822136753207614,0.07467626133399041,0.7569711436106771,0.9823172291982426,2020-06-29
11.04147852408647,0.04,0.04,0.3479682873651713,0.07469935983084115,0.06488782013893969,0.07142857142857142,0.5989756541665516,1.7717124089543899,0.6188365013237287,0.030733768395410185,0.9,0.7232925164323735,0.08302010034671309,0.7390704873796607,0.9829318770253425,2020-06-29
7.422608684544064,0.0450104088835097,0.06645108478588786,0.3423759828694574,0.0900199749138201,0.06715100441581204,0.07142857142857142,0.31125643384000307,0.9641618051770152,1.8317096494806604,0.044888139030880375,0.9,0.5175957005311401,0.077857579024829,0.7202759754990009,0.9821961454339289,2020-06-29
7.413524238329073,0.0654246039040967,0.04113275059786902,0.19032593295022804,0.030777669518288798,0.09705033027550455,0.0606124290849314,0.9448439993244875,1.9997208298531024,0.7437682411459415,0.047137707716116486,0.92,1.0451009709659693,0.0970505926155279,0.7037710809455144,0.9774453758685167,2020-06-29
8.268189541295436,0.04,0.04,0.4999996516918456,0.10187455000482702,0.13787796964454488,0.07142857142857142,0.6239393118066634,1.6908680422971158,0.7070675194165518,0.041396598887401055,0.93,0.3647252669430188,0.09724464683201588,0.7793464832179121,0.9791580187086923,2020-06-29
6.678711637711515,0.059410328048007874,0.05499684248556613,0.48231955004237564,0.0923176398063652,0.169781480019754,0.07142857142857142,0.3768546061681682,1.6074247360000495,1.926749355117659,0.049931969519433766,0.91,0.32923568580597073,0.08080637017935183,0.77375208653547,0.982649358553438,2020-06-29
7.733258088908848,0.045551971126648695,0.04334717991656825,0.49950806803792247,0.09390292939579196,0.15466560107980512,0.07139609489298233,0.5839928203543545,1.6720370898884833,0.6535880998703497,0.0434414577653834,0.92,0.6143486018557186,0.08254063952097376,0.7134865370745256,0.9804552199087377,2020-06-29
