beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.7548363106783,0.04807623081199171,0.06763598383336139,0.4034671851397561,0.10873883648262996,0.04204338492122033,0.07139820575261098,0.33106367494290323,0.19810874847451468,1.999996803993453,0.03980577126979989,0.9,0.07248715624072354,0.131360866299484,0.976420706402695,0.9373993230991462,2020-06-27
10.337591084129944,0.04766348238157031,0.04924963426813832,0.4998171109754463,0.11852414455826081,0.02025529799194916,0.07142857142857142,0.7497069904666983,1.9464290212786568,0.24495672927798998,0.03845463349250565,0.92,0.07875766735149216,0.12950957151466877,0.9736266531687159,0.9412997793407933,2020-06-27
7.886727789184891,0.0920557112024141,0.04144538864402532,0.5,0.07248813404158334,0.07206669212231384,0.07142857142857142,0.2783618537070644,0.49459988523204007,1.5114037243104461,0.05,0.91,0.08527774810212592,0.13573033839004284,0.9747391755327462,0.9452644089601575,2020-06-27
7.996859521282577,0.04009879581518023,0.0761846605977491,0.4956410815324253,0.16881993848929408,0.14262101760235643,0.06272326342918594,0.2912037780044159,0.24858273600404177,2.0,0.04841871366960931,0.92,0.08221031328276367,0.13482875302842096,0.9732417676955927,0.9428038367255167,2020-06-27
8.087747779484202,0.04,0.07331169677529956,0.21906443475634851,0.07201251653354024,0.12084303501432977,0.008993809838208555,1.1804021094924384,0.12353751641512846,1.880538888897313,0.04977372566752958,0.93,0.06675482390461271,0.1429513879328191,0.9770576758255362,0.9440567985057864,2020-06-27
9.278816882715308,0.04,0.06431231466528628,0.4999891828162019,0.15500747566040204,0.013595377555584312,0.07142857142857142,0.29593668770840853,0.1,0.1,0.04226620808732057,0.92,0.06541931023050185,0.12468912575845194,0.9782512718032496,0.9418242909383022,2020-06-27
8.12871938408618,0.06411038683964472,0.04,0.49932098228191096,0.08574277011287196,0.1435113912374052,0.008707587842669307,0.8417843958282237,0.24074217922920657,0.9463258235181266,0.049968655909676675,0.9400000000000001,0.07650052896614458,0.13137532354554252,0.974367844762322,0.9402954846885209,2020-06-27
9.586732806887463,0.050042790616157115,0.04885731863417583,0.49999797336624097,0.10800482727281227,0.17104190118172935,0.07142857142857142,0.7609665385380152,1.9998585222591605,0.1,0.042282830029204195,0.93,0.0733721652334646,0.12096503600988989,0.9747419354555797,0.9452092270940318,2020-06-27
8.4836694942862,0.04123475979823505,0.07823874861694499,0.486491697873531,0.16185352850306306,0.08345938537997191,0.0713362565591936,0.7096194707193778,1.7524536334349279,0.9590889724438066,0.04708718622858807,0.92,0.06922896867990269,0.1286532420905275,0.9786039629585369,0.9446684426885369,2020-06-27
12.818534033230552,0.04,0.04367618881157435,0.5,0.12026004095817562,0.1756386204460488,0.07142857142857142,0.5419999080155558,1.260700299502585,0.7712366085285477,0.030910293690420455,0.91,0.07567836151749986,0.13512355343088142,0.9711905695050058,0.9431140447853306,2020-06-27
8.56255636953029,0.053463008191632,0.05540885213928271,0.39624619089623253,0.09002014022564471,0.18001943830960856,0.05011030170946394,0.6455373549844825,1.3582825441987103,0.30980268501221453,0.045103577338932006,0.92,0.07306425215802263,0.12821924033232512,0.9760921532369847,0.9512036169877515,2020-06-27
10.020528849381403,0.04,0.050164390851855575,0.49999248814184916,0.12971282655318117,0.03412224853361256,0.07142857142857142,0.22073165357384172,0.10000364871209996,0.1,0.039920532755103995,0.93,0.07129358636222555,0.12986031589436028,0.9788281861158056,0.9456737842737969,2020-06-27
13.316512446391986,0.04146583344782259,0.04031484511953504,0.5,0.11310859238114283,0.1218200548825474,0.07142857142857142,0.26492210169431957,0.1,0.1,0.03007949183480887,0.91,0.07567045082934849,0.15159919641872555,0.97705586350662,0.9213656517923462,2020-06-27
9.213245036798524,0.04039378352451878,0.046900591727305874,0.4999987607850893,0.12676425777559677,0.10424985692095882,0.07142857142857142,0.1585652946909692,0.10004349089898545,0.1,0.043458435913630106,0.9400000000000001,0.06907107937204669,0.12529192990514534,0.9815905465188569,0.9469098849291662,2020-06-27
8.287204238127131,0.04493564337854059,0.06822934869897393,0.49992741866392915,0.14603085348261283,0.1263464044255332,0.0705930303474263,0.23556135343115112,0.10004213663686869,0.1,0.04669796399227953,0.92,0.07504027962831103,0.1429723822345627,0.976977516276956,0.9306325197770364,2020-06-27
8.236871906886238,0.058606417320779224,0.0473192904539007,0.5,0.0982095317298271,0.08460140127355784,0.07068735410260336,0.21689246128272624,0.1,0.7582416651818108,0.04741366845090023,0.93,0.06898007305346138,0.14164957008590745,0.9796577246353315,0.937739823770375,2020-06-27
11.737306866058132,0.04,0.04,0.5,0.11332823379053814,0.1353338413491822,0.07142857142857142,0.3189334896575347,0.6594235146444137,0.1,0.034942086913452707,0.93,0.0799924898088863,0.13970935999491763,0.9795285434496273,0.9299742285447851,2020-06-27
8.54352136999781,0.06544226124918517,0.04,0.41117021703603285,0.07149942925754375,0.08141382330162848,0.06527905590113348,0.7716110939665222,1.7021111182527904,0.1,0.0465365713018532,0.93,0.07777416820412464,0.13334835555149852,0.9727996121651874,0.9350348742067097,2020-06-27
10.124019665424026,0.058065409877357775,0.040151632174344094,0.4532203385982963,0.08245465691345145,0.08166257302725835,0.011967840634529572,1.384821890873527,1.1031145601807888,0.1,0.03910350133910271,0.92,0.07069628583136955,0.12242937121072756,0.9770698067973856,0.9487404149302658,2020-06-27
9.51173632051141,0.04449200659975019,0.0776572309113123,0.22332181327451378,0.07512869604402102,0.1350282040065291,0.07142857142857142,0.3562685617918145,0.1,0.1,0.041035995719023034,0.9,0.08176927211785441,0.1473856185360887,0.9729365494029392,0.9323131510588797,2020-06-27
12.880007297247001,0.04007744354100733,0.04482536688294411,0.4856362731575913,0.11676833703830405,0.1635916823902696,0.03609589277253891,0.503880244452033,0.8860516061627778,0.9006727018148059,0.030084499745708086,0.9,0.0564971030806988,0.12756696129523515,0.9838287116807335,0.9534655893912852,2020-06-27
8.168830803921518,0.04007929929882873,0.0636027848985823,0.4994967078026022,0.15089313972575066,0.049545225771358954,0.07142857142857142,0.431217062381683,0.8554294532265183,0.10003091712202236,0.04753464916206515,0.93,0.07157285177898179,0.1418625901952909,0.9767401969231426,0.9329277520852425,2020-06-27
8.113005970834672,0.051797105171504744,0.08931547153990092,0.5,0.15766132646892325,0.19206620426794066,0.06842133887994648,0.42882322955321395,0.5238422966777103,1.6148554267476412,0.04885821337822745,0.9,0.0816138141589873,0.1406326266400254,0.9775858307535515,0.9389648244071483,2020-06-27
8.898919722046305,0.048602892762327134,0.049913639008598305,0.49998642755007117,0.11356041190772242,0.19135616282418874,0.07142779846958446,0.19982712640252565,0.10001609472795076,0.1,0.04438120120610734,0.93,0.06720960798134414,0.127699575241507,0.9779981491557665,0.9433029485942676,2020-06-27
12.338867470594119,0.04276270222358007,0.04003433795875172,0.4953386393860828,0.11446789799727063,0.1537762457578203,0.00802754530849084,1.7762001474191529,0.9154845464554207,0.19143075279792107,0.03158883911407222,0.91,0.07703682567312838,0.1457013312909354,0.972533947370962,0.9374432753238472,2020-06-27
9.861874617236097,0.04,0.05957650620630245,0.4997185229846434,0.1455996758323431,0.10851435405812274,0.07041273961720443,0.23931766269529775,0.10038515486812417,0.1,0.039990745907894545,0.92,0.06909885144148635,0.14937549721447296,0.9769936869951558,0.9249971592651816,2020-06-27
10.283210310336932,0.04,0.05116875740871592,0.48554125535166814,0.12753379809185997,0.16249194687768315,0.07142857142857142,0.19159078002411822,0.1,0.1,0.037888017196183066,0.92,0.06616458013010976,0.14567659537531097,0.9776280723156524,0.932346709722287,2020-06-27
7.942932597857287,0.06392499040053616,0.04856457379091229,0.5,0.09260716858211558,0.14491073246059336,0.07142857142857142,0.6275899008565435,1.2927342696092103,0.1437167825615873,0.0499901211221633,0.93,0.07319304542075754,0.1243217686840015,0.9778899280299238,0.9470337714004184,2020-06-27
7.928290168295792,0.053039657196173665,0.05294175108540704,0.48511379052192893,0.10693247733653737,0.17801782436411823,0.07142857142857142,0.12156395879694397,0.1,0.1,0.048831795273376,0.93,0.07824721463480871,0.12524414251450428,0.9732898065309356,0.9460601507623203,2020-06-27
12.467071102656986,0.040003284710147205,0.04096543731020753,0.49097153416445566,0.11341086023038054,0.013693995934308215,0.01694920169489456,1.1318123933346411,1.5993356745380292,0.1,0.032610506379062085,0.92,0.09114578961683859,0.1320948258643009,0.9709029488957427,0.9402422731230791,2020-06-27
7.875966917185919,0.07091767251870724,0.04000030210729413,0.38070119845315853,0.0635328967787225,0.08568264715775502,0.03272518976685212,0.49492890463753914,0.7093837828119609,0.1,0.04999359541268659,0.93,0.07408514736264563,0.12695402574996492,0.9749387429505473,0.9481751711250441,2020-06-27
8.550052385273148,0.04888847509178772,0.056653283085229614,0.49985544330740384,0.11975391676423267,0.01185369823999953,0.07142857142857142,0.5656494554103396,1.0383794812574239,0.18727562458186373,0.04632793758207215,0.93,0.0766858238064103,0.14848657859438105,0.9710472283963699,0.9320596582989997,2020-06-27
11.168738260265275,0.04,0.05261605057527808,0.2811828729638357,0.07701541060298495,0.1890762026288716,0.013349883175139672,0.7416910172137167,0.23909086140009717,0.1,0.03618686698978069,0.92,0.07145157255196449,0.13524968025365458,0.9757092755607492,0.9431719931660341,2020-06-27
9.528387193097139,0.04907435601452186,0.04147058629962408,0.5,0.10438232906852374,0.16195679818975658,0.07142857142857142,0.20969985734162777,0.10012365567880413,0.8642085113480171,0.043172927165138056,0.9400000000000001,0.07799071930856454,0.13462104838262895,0.976222456947233,0.9432040278116094,2020-06-27
8.66880393480615,0.04658949701808991,0.046437436249455954,0.4999937033452386,0.11128454617100078,0.12022337247335164,0.07142857142857142,0.6771278083068321,1.7509468521878055,0.2575938530019118,0.0462209067064059,0.9400000000000001,0.07588233078558458,0.13787395040934494,0.9743014217387304,0.936758290933944,2020-06-27
7.899515140508714,0.053718891398583414,0.04567124939025489,0.4999805584702761,0.09974038106444129,0.08433546517967888,0.0013582028484020756,4.999997394937604,0.10001761397991028,0.3943549878784249,0.05,0.9400000000000001,0.06059909586031318,0.1521558076895598,0.9828426862462107,0.9274121808786984,2020-06-27
9.194387828018908,0.04081432822119718,0.07185462673489086,0.341593705212199,0.11195951995831394,0.1691730093793466,0.07142857142857142,0.6599220969651521,1.5876543844741116,0.3564926603591724,0.042140444304763006,0.91,0.07232997911674571,0.14877247259314264,0.9773499544227789,0.9345257786149564,2020-06-27
10.343401270044737,0.04,0.04,0.4999982353692218,0.11516922632380133,0.03994547106084424,0.0483079305378669,0.19817453883147304,0.10000011018326455,0.11698632550421292,0.03942137484902096,0.9400000000000001,0.0758521132613573,0.1418257464347082,0.9811874121561021,0.9318080578073001,2020-06-27
9.77742396602659,0.050194039585386346,0.04050735268578338,0.5,0.0981870654787332,0.15558571541580302,0.004841532141332323,4.999984280540404,2.0,0.19607759574260805,0.040742467805923,0.93,0.06895224801319157,0.12778913893477062,0.9768766510265243,0.9422840560237189,2020-06-27
11.284091452411333,0.04468428997120549,0.05424601831594663,0.49999696793769294,0.130672985881335,0.1323218868205865,0.07142857142857142,0.29601396977843536,0.1,0.1,0.03415049161493185,0.9,0.07750288024383357,0.1346862998077106,0.9720064275225778,0.9410123303443192,2020-06-27
7.848859301804483,0.04,0.07248428744181334,0.49973226099575346,0.17341881897363734,0.014836184408976757,0.07142857142857142,0.301409960027269,0.1,0.1,0.05,0.93,0.07108746231247766,0.15159127481919363,0.9754613839167788,0.9188413121944907,2020-06-27
10.04141797748308,0.04,0.06843500786253129,0.490146006642405,0.1631806860963023,0.06380208373906233,0.07142857142857142,0.3450875374254625,0.1,0.7359633700545906,0.037871602300089,0.9,0.08217834543656806,0.1215121749257178,0.9725251291848864,0.9494499128757934,2020-06-27
11.095692090357325,0.04165894055541984,0.05775272007038182,0.4978688947931639,0.1379361404006638,0.014370928193579657,0.0207329223031775,0.43190979900321147,0.1,0.1,0.03475730934104794,0.9,0.07090306933487453,0.13887435026286868,0.9764325983339601,0.9327524069399206,2020-06-27
9.044700490481437,0.04,0.05804923374892411,0.4997395772623766,0.14671465068360728,0.12196263738900624,0.00183237185550659,4.999983517716067,0.1,0.1,0.043621448112188516,0.93,0.07198029129382748,0.1321901793185564,0.9746068465978137,0.9441704143763435,2020-06-27
8.14539184131883,0.040685817286503716,0.06061567826156176,0.49993959087209805,0.1433796559511954,0.1919255185278654,0.07142857142857142,0.4619337393397908,1.2077817419026824,0.3627588120317489,0.04969019691894012,0.9400000000000001,0.0721540450159472,0.14915804900436572,0.9772995955783458,0.9325016648368096,2020-06-27
8.160022129520517,0.04061634030468107,0.07845605116353889,0.5,0.16760996854882554,0.1032688214970528,0.07142857142857142,0.3787442601320663,0.3687021526111832,1.9900260053476595,0.04837807877216753,0.92,0.06886930650067231,0.15585600232111854,0.9790102040509191,0.935982581241343,2020-06-27
10.633077327064392,0.04,0.04,0.5,0.11512218246796989,0.017817075016650037,0.07142857142857142,0.13870126607564745,0.10133927065693621,0.1,0.03906237697520304,0.9400000000000001,0.0854242644514492,0.13734508721912506,0.9767952371878471,0.932679924654108,2020-06-27
8.894608874051293,0.0673251368373573,0.05198300276831789,0.4996856662636777,0.09619734671710514,0.19069558306401918,0.06753527586779255,0.24125671455542358,0.11874797511148606,1.9999999773724308,0.043957468210093255,0.91,0.07264141133864153,0.1330785016374263,0.9787812573519712,0.9497134091418102,2020-06-27
7.898911152060257,0.040278855591529744,0.07094026170784705,0.4999984948219061,0.15761658796739583,0.1535524779272738,0.07142857142857142,0.4268849419436271,1.0516298664820363,1.1385617762140363,0.04990096940985208,0.93,0.07326942314139144,0.14764851006654012,0.9743150656174755,0.9385195466083596,2020-06-27
7.842247352766733,0.0400014244560272,0.06914784014537519,0.5,0.16132964349551518,0.1847224891497522,0.07142857142857142,0.5798227857002368,1.6362945453471875,0.5832969275880996,0.04977294854947079,0.93,0.07085975306227077,0.13340204386481588,0.9779512556685575,0.940680191383272,2020-06-27
9.201965164975178,0.04008568539852571,0.06534005863537805,0.46986048304333894,0.14794455005452106,0.17352417237922302,0.07142857142857142,0.6040719176919743,1.7999776581118963,0.3954945000923515,0.04263868122117884,0.92,0.0648029412952545,0.1538531194793817,0.9796506684076342,0.9385561338131319,2020-06-27
8.612639013785303,0.04880290857647177,0.04067162371424342,0.5,0.1003565444702525,0.051595957744148144,0.07142857142857142,0.21360022247047344,0.26874711014165786,0.8742924998966595,0.04864273578251516,0.9500000000000001,0.0850073271309456,0.1488504848391124,0.9721035452195432,0.9314111220263308,2020-06-27
8.548584504817361,0.04424535526681363,0.05533773863131458,0.49995809140248587,0.12876555341002094,0.09596755499665692,0.07131586353749267,0.37622792118327536,0.5215826179774187,0.5424582740971746,0.04541642010288736,0.93,0.06841509103065374,0.14306382363537692,0.9797555612997088,0.9294010108879934,2020-06-27
8.585284502603905,0.04,0.07055257075751865,0.1836832636952602,0.0650540515503821,0.12365368267753853,0.02039333863075539,0.5458515476162155,0.11692566706983992,0.1,0.04722137324547871,0.93,0.07058269740402788,0.15745707811313925,0.9756683127409523,0.9344641327808031,2020-06-27
7.871309656848359,0.040570493251000136,0.06978311934646084,0.4233183636232289,0.13523278495035143,0.14900600154777813,0.07142857142857142,0.2418685415702265,0.10016847488582671,2.0,0.049851993392819524,0.93,0.07824804741422083,0.12771151922357585,0.9746679365094024,0.9365922527074134,2020-06-27
9.543919073660849,0.06625974854255891,0.04000034748742337,0.4918792797207386,0.08413178661528564,0.16823708016550887,0.015343959851758614,1.3406521604374748,1.4801602045448041,0.1,0.04026383240224646,0.91,0.07436910946085519,0.12838196977181882,0.9762600393950617,0.9482876823225329,2020-06-27
11.699628706195746,0.042888039007889574,0.04260245013545334,0.5,0.11355531645734884,0.15138309651089835,0.07132625530354207,0.20749006141412793,0.1,0.1,0.034153144394367195,0.92,0.07482558673548477,0.1357262338472388,0.9786043035855666,0.9373335819667694,2020-06-27
8.493475732458633,0.06058296875781994,0.043192515677671836,0.5,0.09304278550070358,0.09816949376403504,0.07142857142857142,0.5470385542030506,1.1629872210392738,0.1,0.046106830593673286,0.93,0.06603001670575866,0.13379905848633228,0.9795401630944808,0.9388126972830382,2020-06-27
9.249145538620684,0.04070079937999866,0.043243582435417795,0.5,0.11746681417779581,0.05645487633568564,0.07142857142857142,0.6811557339785113,2.0,0.10924971237504949,0.04575010623471065,0.9500000000000001,0.08595275092105181,0.13933471914533035,0.9797261435910055,0.9393936400034045,2020-06-27
8.55160335098624,0.062225066122106494,0.04568584194085606,0.4979449567647562,0.09317296876724768,0.027814837890709508,0.07142857142857142,0.7344681369505767,1.5253584883852591,0.33889579636316197,0.046686395275927654,0.93,0.06723348690630733,0.13394914664682106,0.9771309003694482,0.9385354500144044,2020-06-27
8.04843347738858,0.040020226224492673,0.06998397761239146,0.456236773874409,0.14709000924003202,0.12573659832018902,0.05351613118152705,0.5542885712223313,1.116362115646313,0.4289134430035831,0.049110851806306866,0.93,0.07350947747139158,0.14141921039173883,0.9734758187734341,0.93832619398985,2020-06-27
7.808730604834485,0.04144758578030054,0.05550731329908966,0.4993715652184938,0.13613615449703176,0.17478241326883764,0.005040774346856778,1.0976127819482802,0.1,0.1,0.0499853995178901,0.9400000000000001,0.07626473645187637,0.15548474739628165,0.972918972582916,0.9333193110434967,2020-06-27
9.870086006715574,0.047760007695930085,0.04768030689247535,0.49997947366282464,0.11597317245434961,0.1363163907323331,0.0015616292321640037,3.265731478849697,0.1,0.1,0.0392649610262849,0.92,0.07568301529250494,0.1363755565850973,0.9722982252506744,0.9405864045181009,2020-06-27
7.8477820317267835,0.04,0.07903870967623468,0.49608436363189334,0.17865171570246177,0.12292851601494217,0.07142857142857142,0.4185096407924476,0.7052762378357245,0.472837628308074,0.04941939541334114,0.92,0.07995821812677578,0.1314617025477996,0.9758127039811383,0.9398627113942445,2020-06-27
7.831137480637591,0.04,0.0701013550106897,0.499369256652827,0.16355643581195323,0.13045005967803527,0.07085006678938126,0.27862590254964853,0.10022758727209334,1.0775836401158523,0.05,0.93,0.0746982388747508,0.1212437514748516,0.9760890935401484,0.9475552209974429,2020-06-27
8.816366384421528,0.04,0.04,0.23443529922803744,0.054798553077727685,0.1606609467428862,0.07142857142857142,0.7359403642700472,1.999994229091156,0.1,0.05,0.9600000000000001,0.11920669784628292,0.1372531573137603,0.9801199837837069,0.9506899343343705,2020-06-27
8.702116927570563,0.05250605016847731,0.05605545758728303,0.4999950543906046,0.11601433159454104,0.18253180311156555,0.07107057368281877,0.228345782937711,0.1,0.1,0.04448770326265525,0.92,0.07102680667556802,0.14256843780675024,0.979577640653374,0.9389143298623286,2020-06-27
9.024411974480298,0.04154015262625536,0.05909627842676147,0.47805086307890404,0.13183766538447664,0.1620898042248125,0.07142424241960428,0.34772733536225303,0.4233187076660731,1.370569438675208,0.04404918026127804,0.93,0.07398640914982915,0.12850771368982575,0.9738410010634153,0.9430087848223813,2020-06-27
8.6581687785144,0.04079511426514045,0.08194877668703487,0.4999298223219986,0.18419163123006976,0.07348181234305762,0.0026472707646376585,4.999992295158899,0.2802047466593866,1.809777652862833,0.04513298815987862,0.91,0.07970252873379766,0.14754687803379424,0.9725051798750979,0.9340791524624691,2020-06-27
8.460728316837113,0.04,0.04,0.4999914138690335,0.11729406134211644,0.10938177290202306,0.0031494206216339474,1.3427627891121259,0.1,0.1,0.04729134569574162,0.9500000000000001,0.07378949794917476,0.1295688680482072,0.9775096230064119,0.9416233614977618,2020-06-27
8.259271500391652,0.04,0.06408743651943713,0.49858567420121486,0.14853358214081386,0.10168587134395562,0.07142857142857142,0.4419317140973737,0.8315451443340451,0.45610248097772954,0.05,0.9400000000000001,0.07415754460831933,0.14801646975876523,0.9771538950455058,0.9317035515643223,2020-06-27
8.948836074322172,0.04,0.07745663436144713,0.5,0.16845189455343168,0.08694668395412043,0.07142857142857142,0.36085408795384144,0.2063951386340499,0.830281251962554,0.04382918024695763,0.91,0.07366907610483565,0.154390695684025,0.978327607481881,0.9299700125711373,2020-06-27
7.951227687878434,0.04428603169611885,0.09110188967910367,0.4999592042611677,0.1706240312587863,0.14962912741107404,0.07107317781864224,0.6664073331640834,1.616827959429689,1.6285143014219143,0.05,0.91,0.08548004542469373,0.16024470976625543,0.9714636683195721,0.9274517763161284,2020-06-27
7.920464465919264,0.05837915744260643,0.04032219452699708,0.49971995231409744,0.09324940150093682,0.13049708038019714,0.07142857142857142,0.10509525832762014,0.1,0.1,0.05,0.9400000000000001,0.07192255017907143,0.13722949737788107,0.9761967536231986,0.9434816867408152,2020-06-27
8.087676946532648,0.04007750444813054,0.06158664308008908,0.49999600056963117,0.14102011832239983,0.07085384115115954,0.07142857142857142,0.4516329014045552,1.103813206671791,1.0564538238379118,0.05,0.9400000000000001,0.07370594584885505,0.12522905101770318,0.9740152417338823,0.9404066254750331,2020-06-27
11.138922820909887,0.04116974972160617,0.04432565966153021,0.4999338632381669,0.12306765618504616,0.15330610220406266,0.024392844194454973,0.31115923760347886,0.1,0.1,0.03405226619024351,0.91,0.07157560932609537,0.12034679216921157,0.9758853820253853,0.951695125369525,2020-06-27
8.602849321169376,0.04002868301683248,0.0731924280897956,0.49939079018665306,0.16401217304871984,0.18898022132866238,0.07142857142857142,0.24753773337251467,0.10124521119866657,0.10029090536831017,0.04575970520309427,0.92,0.06907189947614166,0.14328252913297027,0.9789543964541929,0.9269908363753847,2020-06-27
8.569353313163477,0.0498058913749709,0.04745287339474828,0.4999934026049522,0.11007505178527843,0.10629858979248905,0.07142857142857142,0.15878332199462014,0.1,0.1,0.04711382000485842,0.9400000000000001,0.06983381609682714,0.1586628583515054,0.9755840604479115,0.9237567995974092,2020-06-27
8.371585051333412,0.05412358250163962,0.04303834084485271,0.5,0.09662703111930752,0.07997217823325528,0.012677502184168602,0.5466093582364017,0.3256008063609856,0.10008123342612801,0.04808796755986739,0.9400000000000001,0.06639577516960518,0.13573794599742123,0.97937974547819,0.9348460034897244,2020-06-27
7.705615492921384,0.04,0.06856323024037399,0.4998701500975186,0.16468517065986024,0.1052255099828869,0.07142857142857142,0.25942870825031183,0.1,0.1,0.05,0.93,0.07830296915708797,0.13840396878994038,0.9759586193003389,0.9367863142315207,2020-06-27
9.89106959218369,0.04836063006280461,0.04929399597141875,0.49899567768239994,0.11101180458019688,0.17585408117217508,0.07142857142857142,0.7451882314661111,1.901506329328957,0.4132146251247873,0.039635715420306944,0.92,0.0680920048763106,0.12162497530619373,0.975889264525541,0.9527150674150742,2020-06-27
10.386918981856299,0.06387578773751712,0.0405114551446572,0.4776850064992872,0.08044055382645644,0.1050138866174795,0.07108221054564949,0.8349379828446122,1.7806496648254637,0.4798299908236333,0.037990465078536095,0.91,0.06937591983507894,0.12623527205432522,0.9756462372725767,0.9513070817963957,2020-06-27
7.8407704755113565,0.058044087721327624,0.06221114742852257,0.2859751182269979,0.06603514178260597,0.0881264071400601,0.02031700603899065,1.2869769402086175,2.0,0.7203492384398448,0.049627034360501365,0.92,0.07568068923693859,0.1307053912257547,0.9776911799002033,0.949878310949862,2020-06-27
8.721028751636004,0.04044849363717391,0.06093217016806929,0.49930440083245653,0.14874627318821942,0.12463190012891368,0.0016213742998063506,5.0,0.1,0.1,0.04509660940490925,0.93,0.06931135250211792,0.1343278270631657,0.9771249312846618,0.9445061022072675,2020-06-27
9.289305612174592,0.06168793292823064,0.042971461567690585,0.48094973619369713,0.08657825090671185,0.09431469142347004,0.0016131279310185505,1.7528175394534504,0.1,1.1458117977742248,0.0423853035899649,0.92,0.06821047046425523,0.13382588257941497,0.9785227208966032,0.9405514458064693,2020-06-27
8.303713869206629,0.05448926799636136,0.04,0.5,0.09409684295768549,0.029686739449610644,0.07142857142857142,0.31505149173004054,0.8246928716256091,0.1,0.04787132884494391,0.9400000000000001,0.07059254612273862,0.13565671263838802,0.9748923390074673,0.9392140593087023,2020-06-27
8.903425967008364,0.044546804526399926,0.048022040102566575,0.49979378667339097,0.11914447838492641,0.0164387686078485,0.07142857142857142,0.5611703473915729,1.2877788957141747,0.30782163606930535,0.04514542697049294,0.9400000000000001,0.0756126183058236,0.12456600593128372,0.9741371483549596,0.9484348329770906,2020-06-27
8.147649832637894,0.040403308130208315,0.06283451264670611,0.2937814327379591,0.08896612655456322,0.11774409296693855,0.05399532349626341,0.3051829448611316,0.1,1.5930978977699812,0.05,0.9400000000000001,0.06546337648696635,0.12443907686697121,0.9791578082542933,0.951214330844302,2020-06-27
7.783888163357783,0.05926494594449241,0.07254357332559475,0.49322568714327275,0.11899482645794046,0.036755707276553265,0.07142857142857142,0.2197801621375484,0.1,0.1,0.05,0.91,0.08462159070506513,0.13675803998753205,0.9771919772708121,0.9406878789933897,2020-06-27
8.265185859503221,0.04142823105039728,0.04935864657572152,0.4997682016458022,0.1274232723328284,0.06681149410325812,0.007032297756545526,1.0878989968720294,0.1,0.1,0.05,0.9500000000000001,0.08222581549668664,0.14257918206155468,0.9723782511284619,0.9416910964463373,2020-06-27
8.173496722315747,0.042083351448228966,0.06019370754247532,0.4999695559438996,0.13982324262192825,0.012677462847863797,0.06975900262974818,0.5937788251087887,1.4010894758895904,0.1737914142189184,0.04971477809975417,0.9400000000000001,0.062124423900749084,0.14056618716716202,0.981025323069005,0.9376210365701731,2020-06-27
8.06328387784024,0.040034662343523104,0.0608169170662303,0.5,0.14597655875435134,0.02393988399351842,0.07142857142857142,0.27544059462928333,0.1,0.1,0.04998520435404837,0.9400000000000001,0.0712127708070142,0.12847258915868467,0.975103885343506,0.9446530228210984,2020-06-27
13.46629350381916,0.04122385388396599,0.04145283151267489,0.47978616310607686,0.110680097192524,0.13426456373874074,0.012360373888952485,0.7558895876720585,0.1,0.1,0.03003717546683063,0.91,0.07600009664451231,0.13286096753525373,0.9805503954550244,0.9386120353266859,2020-06-27
11.137310321067742,0.04,0.05331276220821568,0.38272219461090295,0.10269153560862564,0.021622493487505064,0.0017411626677881242,4.2938638783734895,0.1,1.7059807725432983,0.035126918208773186,0.91,0.06916711902500161,0.15138319727966423,0.976450018970233,0.9319697222166475,2020-06-27
7.940507893252336,0.041841665911111756,0.05748924438383006,0.4999497991471749,0.14016552555249406,0.07226137698450487,0.07142857142857142,0.3985031453762755,0.9291862610189898,0.4188413667649689,0.04995370555702257,0.9400000000000001,0.06833321288565028,0.13639547352365322,0.9773340623901116,0.9405494938469872,2020-06-27
8.037384327617861,0.04,0.05903575564700861,0.3631948781279813,0.10496864369636784,0.06554299247596138,0.07142857142857142,0.5072282207832918,1.4482684109607404,0.3283883223066779,0.0496661578880265,0.9400000000000001,0.072965313042264,0.1412488534979034,0.9726718685633988,0.9281841778248019,2020-06-27
8.25996686452435,0.04399533963203404,0.04705820103179571,0.5,0.11800421201348545,0.013504481208859852,0.07142857142857142,0.1603323167998164,0.10005138557271866,0.1,0.05,0.9500000000000001,0.076644596561185,0.14082001975546307,0.9779471490635694,0.9394874690803858,2020-06-27
8.358212154643583,0.04,0.07442219055506537,0.5,0.16829263298409733,0.035741582916979014,0.07142857142857142,0.4922749732899061,1.3062948444140272,1.3549822488985666,0.04658567587133107,0.92,0.08233071996428473,0.1424900656054832,0.9736299459811827,0.9288028012448717,2020-06-27
10.310631264527775,0.04308414546121644,0.04517581256929065,0.4998323553159909,0.11343827024972035,0.15482256116987891,0.031267625769865234,0.8050013086484036,1.6321526623505649,0.5388323247409027,0.03897189482592767,0.93,0.07157766506335979,0.14676747469882878,0.9775129615863053,0.9330066074676757,2020-06-27
8.725717267729763,0.040393188542833025,0.04876516735853637,0.4998032237819251,0.1248270483087901,0.15682752530657595,0.07142857142857142,0.1552821857523516,0.3627724908019313,1.170464885530933,0.04538403543681302,0.9400000000000001,0.0824019843714854,0.14925489084639704,0.9688342115361398,0.9414059290041487,2020-06-27
