beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
26.262761118425647,0.04,0.04,0.06898232472690868,0.01,0.14179205485058552,0.05221051650963956,1.4589138684057255,0.44419643878824344,0.8166014393803697,0.012910808840901579,0.92,1.1665546447761772,1.620355609103352,0.7810314442797133,0.7065087443091711,2020-06-16
28.236992833064864,0.04,0.04079103907030323,0.04770052417110567,0.01,0.16102012205108854,0.057300305101415726,1.641491825871686,0.1,0.6083274489627514,0.010808352902560199,0.9,0.6790836810241981,4.134639626566319,0.8686393644119353,0.5917205175477993,2020-06-16
5.146453399463031,0.040107101961341686,0.04,0.5,0.07257143594366978,0.043792839564917405,0.052982512374485945,1.451486843417142,1.3150301727679818,0.1,0.047924635291992174,0.9700000000000001,0.5485660111023035,6.224555407511581,0.8233131173108774,0.5882591150478678,2020-06-16
6.371528814400116,0.05157271403001473,0.14390391996618124,0.5,0.1365176490315972,0.03312549851641052,0.031463250178184035,1.1841253878401596,1.9999912714107808,0.10944325713971391,0.04955812187293783,0.9,0.6714507851807223,12.870563629798923,0.796410372038824,0.6347484869314199,2020-06-16
8.01616092272125,0.04,0.04,0.49999141540882364,0.06687112934092605,0.0640935396208146,0.07142857142857142,1.2099471144090854,0.8122866381455384,0.2758318356994208,0.033387116805967405,0.9600000000000001,0.5334611047087708,0.7309972711603567,0.839468201935497,0.74563646344212,2020-06-16
6.224770221952348,0.1386204254905513,0.04,0.49649905982627474,0.03608597608327481,0.17053893678793647,0.07142857142857142,0.2012935170032591,0.11141433310129718,1.0311944095266636,0.04902348085369633,0.91,0.6980474000325677,4.429454797993547,0.7959950347750911,0.594396125316488,2020-06-16
10.819369543707255,0.04,0.04,0.03957699078938315,0.010006824332490147,0.03944738332698735,0.07142857142857142,1.1993907705721238,0.1,0.2120651663908481,0.024878748855131614,0.9500000000000001,0.5573123728868987,2.23343448412775,0.8658239051772441,0.5692071402240798,2020-06-16
15.344816930835698,0.04,0.06268920598515601,0.4999969345747515,0.08136023488006416,0.022669161688221806,0.07142857142857142,1.1220620281552567,0.14280853037891153,1.9999997509935703,0.01802081192757356,0.9,11.18798016902032,2.7717700153001332,0.7776318164927025,0.667238433507894,2020-06-16
8.900712314367949,0.04,0.04,0.48933108076257,0.072600095263708,0.1461568411057074,0.07142857142857142,0.9720590942707021,0.11182511303811372,1.055667970230149,0.028747121403685922,0.9500000000000001,0.398004072905687,1.8311338613912647,0.8554805393569737,0.5594075647959881,2020-06-16
10.685195980237667,0.04,0.04,0.10454772391127096,0.015605424991242109,0.04593360538723151,0.07142857142857142,1.158547632991201,0.1,1.4444841844957208,0.027426534756020766,0.9600000000000001,0.7369441892374731,1.917653081527754,0.8475275826882737,0.6491645335068881,2020-06-16
27.52540861800746,0.04,0.057447278859997244,0.044506663548594984,0.010046249055834558,0.14435617557397168,0.07142857142857142,1.6671419184395604,0.8440751890487658,0.24277810129458546,0.012387633701369093,0.91,1.0099113248601779,19.1016187907315,0.8092191475000353,0.6429338255576401,2020-06-16
6.0804699194212635,0.04,0.04,0.11134882984311134,0.016036401177739013,0.17374902610968612,0.07142857142857142,1.0499574814102477,0.15121972631270703,1.1393882402685027,0.05,0.9800000000000001,0.5677307516861031,4.379087629428524,0.8005730921305467,0.5539449771798065,2020-06-16
10.208855599922845,0.09132868248186585,0.04,0.4990789190750451,0.036737360901856,0.10538416946615864,0.07142857142857142,1.906189743943217,1.9996723507267045,0.2747997463257066,0.03038398135097031,0.9400000000000001,0.5374020103234367,3.5275003961832643,0.8758248417835455,0.6426094726203777,2020-06-16
4.717267696151735,0.04,0.062281689942949546,0.5,0.11214271155771262,0.16864682466995695,0.04829481751474279,1.0329655781276812,0.5337742505899222,0.1,0.049117648303528105,0.9500000000000001,0.6762412415095638,3.4807126813061204,0.8550650975901251,0.5570887897401318,2020-06-16
7.736055948144645,0.062490231253913134,0.14093321820204813,0.046350410373893945,0.011833579623180473,0.16412166928556152,0.07142857142857142,0.8459289744298715,0.1452655946157744,1.553383691996052,0.0479478399584581,0.9400000000000001,0.6223699717955486,45.08993879811774,0.7829474687343743,0.6146134523377378,2020-06-16
6.740408495977525,0.1351863119240904,0.04002789525693351,0.5,0.03671433735841448,0.16733646986892758,0.07142857142857142,1.334352893427893,1.6997439095111209,0.1,0.04419708465814949,0.9,9.86801744575992,2.803258778918496,0.8286181320992668,0.5678942113428822,2020-06-16
10.78623421092526,0.04,0.04,0.05936238176634055,0.01,0.16314941433869137,0.06709987425419711,1.1277370470233314,0.49052462763216226,0.32028519942875855,0.024077045703358325,0.9400000000000001,3.1410347029745984,1.066076102892789,0.7872968114078879,0.6584729517297448,2020-06-16
9.919589762761037,0.10942209715462248,0.04,0.49619748601461877,0.047287299760502416,0.14642774320880456,0.07142857142857142,1.7613653319699432,2.0,0.14465263241148216,0.028583240697673384,0.9,0.4703873963478285,9.011404377037303,0.8750847060813226,0.5765023197895811,2020-06-16
21.09590279672152,0.04000431610673282,0.04,0.15603688338270355,0.019028594744287405,0.04453978468197845,0.058735931270532636,1.375618235368814,0.10002160163312465,2.0,0.013889742042143077,0.91,0.9480173824411081,12.736496833508111,0.822069337700628,0.5801993114609183,2020-06-16
12.325657904091274,0.04049753445371206,0.04,0.4807364261865012,0.06040036183550489,0.07598960465440453,0.07142857142857142,1.243399336674409,0.26052007833303314,0.8825850486848065,0.023005961701173392,0.9500000000000001,16.16950968068719,2.962583565616656,0.8351213696721426,0.6627558063421743,2020-06-16
5.664705035075382,0.11104661353258598,0.04483090617392083,0.5,0.048996312617421406,0.013228966434692067,0.07060199037788233,1.5622247422250728,1.9993690751017639,0.12554551322188198,0.04991475702474262,0.93,2.6089657238186796,16.779480223223473,0.7993824231398717,0.6329239885569395,2020-06-16
11.007596966929851,0.12314608965969301,0.04,0.5,0.04817016735564982,0.05034738016713065,0.07142857142857142,1.8527007801753828,2.0,0.13731968986565926,0.027261061058319387,0.9,1.6781929792264434,3.2634973631982547,0.8433801924012279,0.6823035234890846,2020-06-16
40.806787415416956,0.04,0.04,0.07708295348202251,0.01,0.02282372136866475,0.06694800118159615,1.7245708256041434,0.3151066417193513,0.7394684015283313,0.009213902976146179,0.9,1.0037125125480675,9.739322422479203,0.8579199095127118,0.5967817734647021,2020-06-16
10.20025187748998,0.15190173967337314,0.04,0.5,0.04222481058971681,0.16664832544742159,0.07142857142857142,1.735836951138044,2.0,0.21275229849826754,0.0320754659316402,0.9,0.6082502114932203,8.713573181541525,0.7993525240083327,0.6523887896794504,2020-06-16
6.117046823560973,0.04000558551887465,0.04,0.14151558980340384,0.02055480029576912,0.02578309629503834,0.07142857112202956,1.062673056689687,0.16221362796977323,1.2584047214238132,0.0499130528517001,0.9800000000000001,0.9647488545998556,5.529777195154389,0.8208135650098085,0.5920290674182556,2020-06-16
5.47447160292363,0.05061831036311027,0.04,0.16273519969523964,0.017669994082990165,0.11104046258378446,0.05334734097138174,1.0322550794578482,0.31685628742842176,1.2726349829419383,0.04998984772202035,0.9700000000000001,0.7128676803432807,1.4573667951780311,0.804198274103667,0.7392207558866561,2020-06-16
12.645208576590631,0.05940374835505093,0.16499609097236026,0.030488574723907206,0.010105329733437831,0.09113385913636388,0.07142857142857142,1.3638942235257248,1.9999983976955311,0.23415542224503194,0.03220664940664548,0.91,0.5818570775655572,1.9046041998862902,0.8400453229477232,0.6252024762069759,2020-06-16
6.677141732887289,0.04597387481740431,0.17024913588452936,0.5,0.19355037675124445,0.029708208676990977,0.055427573189245856,0.8190733650207443,0.5499714926606819,0.18163925785575874,0.05,0.9,0.5681373757146667,1.1671029105707382,0.8602407913656638,0.661392244045202,2020-06-16
4.505550592687895,0.04,0.04,0.5,0.07426213744922476,0.05710994308329355,0.034894058719171187,1.2436986477704672,1.0802710578210521,0.11359241381818469,0.05,0.9600000000000001,1.499636166174878,9.472368390545096,0.8688632106905441,0.6157786427541798,2020-06-16
8.637202687194607,0.09479188908399833,0.04,0.38471764356662247,0.03835622759583501,0.09068800060333913,0.07142857142857142,1.0608545784141525,0.906175361569616,0.2600107908891941,0.032310932980358524,0.92,2.0888513864940497,8.295695414114657,0.8354490151483862,0.6540062559674651,2020-06-16
4.765926473663313,0.042397795335986185,0.04526597171154743,0.5,0.07496614689156876,0.13935003550080505,0.06250051826924168,0.9232179507355768,0.4744635157825137,0.29392275554825736,0.05,0.9600000000000001,0.4915125005100756,3.4161214649237364,0.8595845572807582,0.6885458964097667,2020-06-16
23.90589484838794,0.04,0.04026670764401262,0.03709937768857483,0.01,0.19946385584702228,0.07142857142857142,1.6909656939775886,0.6432954128548518,0.1,0.01191240908893076,0.9,0.5532122122758294,4.941660963066828,0.8724929667882715,0.6109487106483056,2020-06-16
7.66005250711641,0.11199899189275013,0.10976488953834258,0.10452627337966044,0.014339391168886094,0.05453023415274517,0.07067930282878115,0.6108609321132625,0.3641277644866591,0.272957768326895,0.04694349564597918,0.91,0.5757031813559851,11.820004685786433,0.8237698894212891,0.542995069290422,2020-06-16
35.840077416484846,0.04008077367206681,0.04,0.06023854733999835,0.01,0.06984337429061886,0.044876674162291706,1.6297490103334014,0.35735239888554365,0.6967064969190158,0.01017322268365043,0.91,1.6333206069886541,3.813430331442016,0.8338020384717824,0.6199357610480064,2020-06-16
7.85972034734713,0.04,0.0892880727766219,0.03776528943120548,0.014218218533017418,0.07499254209367195,0.07142857142857142,1.4324646329765176,1.6533706059629378,0.1,0.0382231743121737,0.9500000000000001,0.576518871625019,57.85182323223684,0.8339005383105432,0.6270329467817606,2020-06-16
20.33128325466169,0.04,0.04,0.05920333161341437,0.01,0.0909535513767008,0.059738019473262724,1.4814058306565467,0.6599482833030474,0.45286051661791854,0.01631282704812177,0.9400000000000001,0.6031613675030862,2.427451729146482,0.8545372300101395,0.6723318170816298,2020-06-16
26.80045757494425,0.04,0.04,0.0662287894727276,0.01,0.19806497143248383,0.07081222212437413,1.470897934233844,0.23497950867125564,0.7162593127553759,0.013712829596617081,0.9400000000000001,1.0403161581566622,3.09099014758779,0.83244990121574,0.526709967922948,2020-06-16
15.216814151165975,0.051442904941032076,0.04902762512895853,0.32843642159922093,0.04108671788406459,0.045531624899147576,0.07142857142857142,1.1887893778356196,0.5068787621957923,0.4128698611054876,0.018096979536615456,0.9,0.5797460706931915,4.1509980973036775,0.8327284721756258,0.6353869719482885,2020-06-16
8.565584891007381,0.10248525395964433,0.04,0.25622828884498927,0.022587906571302375,0.11347726998441729,0.07142857142857142,1.6128223364647887,2.0,0.19076753960610573,0.032738240445029716,0.91,0.5028391810553968,3.7602570314125163,0.8265984753399915,0.6440735198283372,2020-06-16
10.936137988311964,0.04,0.04,0.057296551348379056,0.01,0.11847779531653631,0.05523587186394491,1.2706970024943445,0.490885915851433,0.2920563844902487,0.025493311868036623,0.9500000000000001,1.073456259542425,1.8565712901562357,0.8560391360349594,0.6129090862773551,2020-06-16
5.376012088583373,0.060059561537504184,0.04,0.14388595742389546,0.022331091834301552,0.07069314713490643,0.07142857142857142,0.8937694084388925,0.19781194380003625,0.32963718458289926,0.05,0.9700000000000001,0.8124646188378687,1.7110624725604535,0.8204628555414537,0.5830652169024763,2020-06-16
14.105247987139938,0.06606202380560587,0.040000020105353105,0.49926822245018443,0.04874165734648628,0.1185458508584286,0.07142857142857142,1.3903622357147831,1.2548925435209226,0.2191332204897905,0.019690039249043438,0.9,0.7046754474094824,3.3524969383465977,0.8751033437135878,0.5841167405866294,2020-06-16
8.343634151822336,0.040842534110495175,0.04,0.4465366946279608,0.06127943238239515,0.1222635525482557,0.07141860798542451,1.3422367008883764,1.0453034211307741,0.15182777398097144,0.030326376628554575,0.9500000000000001,0.6502233110073103,4.5911141834799745,0.8766309995534326,0.5873155850645093,2020-06-16
6.238441300198644,0.04,0.14219477361131938,0.01657377929888933,0.010150079550970205,0.18610165602010517,0.07142857142857142,0.7117214471378139,0.1,0.9658428638853722,0.05,0.92,0.5542564739265166,2.0754380186625605,0.8171197417587086,0.6912404205562894,2020-06-16
17.147358426162306,0.04074046451121204,0.049183513846953915,0.06513106356410263,0.01,0.16202032446121659,0.07142815806553725,1.250248818638973,0.1,1.7104721742289715,0.01600075085426418,0.9,0.43053398057338715,2.915980969897578,0.8649999904600083,0.628016223933598,2020-06-16
6.172606712980456,0.09949185167192218,0.08021864941853205,0.27868072725554716,0.03173117909132904,0.1901290410111043,0.062391338518509656,1.3834902500803496,1.9999342414034684,0.1570941881447011,0.05,0.92,0.5940923314538947,8.877955819930573,0.8250741617606443,0.6716507533454698,2020-06-16
5.3359452511369785,0.09800441031822418,0.04,0.5,0.04205125098250103,0.14820324768328763,0.07142857142857142,1.4387516538490093,2.0,0.1,0.04848006314406377,0.92,0.5909614597210243,20.090588563965976,0.8394648478220801,0.584856490794551,2020-06-16
5.389756408840199,0.10842458444658326,0.040004159868280015,0.5,0.04585846096311575,0.15263606480258374,0.06446083280761221,1.6068169451974048,2.0,0.10534283290968756,0.05,0.93,1.3555276559003,9.238439365890311,0.8190177161860557,0.568057722979157,2020-06-16
5.161458903219594,0.04243167439611012,0.04,0.5,0.050003021270464465,0.101643046283321,0.07142857142857142,1.5544846449758614,2.0,0.2904169876907186,0.05,0.9700000000000001,0.6725793204002724,5.1416165657895,0.8183084014311685,0.6478560026199234,2020-06-16
6.278968436919558,0.15336138956699927,0.04000000227204737,0.5,0.04242775791598838,0.14326391623378756,0.07142857142857142,1.4785246479388146,2.0,0.1,0.04963517673105901,0.9,0.36666746631684727,2.142113633132149,0.8411932869887363,0.6390553280696913,2020-06-16
16.024862053599005,0.04,0.04,0.06883015322053725,0.01083772582185548,0.14684972443107078,0.07142857142857142,1.0577955003444455,0.2906312118965286,0.7280301423922247,0.016518962621693552,0.91,0.4734679133348119,2.507029291978992,0.8263139433902746,0.5384824993399833,2020-06-16
30.279608092726264,0.04,0.04,0.45192128916222857,0.05345736422444744,0.18155369939223948,0.07142857142857142,1.54389391892355,0.216198555843179,1.3124638597674676,0.010435591294575549,0.9,1.1803951617486788,125.66292606330977,0.8105963799738474,0.5664870155747961,2020-06-16
5.31327320746069,0.0472278092780329,0.04,0.4999988042665333,0.05956438905879689,0.04075814616953896,0.06538986445995947,0.8371347852057958,0.13489911279091427,1.6511567021173394,0.05,0.9700000000000001,0.4286162572374341,1.7833644753392148,0.8412510500343175,0.5672897041532249,2020-06-16
15.989534171845921,0.11336406457912272,0.04,0.5,0.043123656858867314,0.18934830637377129,0.07142857142857142,1.9819270512336766,2.0,0.17802880463497942,0.020194077888223937,0.9,0.8880386813719924,15.438015312035917,0.8078944779507979,0.5982526544063447,2020-06-16
7.683343160956167,0.13205159807706243,0.04,0.5,0.045648104332332115,0.06427171015179073,0.07142857142857142,1.5779673515363795,2.0,0.1,0.0384021855959098,0.9,0.7188204221217779,6.3493655464867,0.809966947605522,0.6061745554099532,2020-06-16
8.286653568168012,0.13046542630855873,0.04,0.47391639033259175,0.031803770431826514,0.07322304751087835,0.07142857142857142,1.64776602681915,2.0,0.1955550581965417,0.03644966470427666,0.9,0.6272111652268185,7.064972069104234,0.871753945691632,0.5917828162427938,2020-06-16
5.848394999213087,0.04,0.04,0.44192329338782893,0.06830073356442366,0.13028272449614378,0.07142857142857142,1.1273336633154112,0.1,1.7281340222137276,0.05,0.9800000000000001,0.618176478985608,4.744594009622962,0.8226768106339026,0.6945183258080313,2020-06-16
6.121864132899234,0.15133117461750684,0.04,0.5,0.03876662272104401,0.15943316207706515,0.07142857142857142,1.5045956892060202,2.0,0.17011235597418245,0.05,0.9,0.4824985558478551,2.2657604680983554,0.8402991269115316,0.5867894635792748,2020-06-16
21.7806706005751,0.04010765211278793,0.04453738120537025,0.4013362695252969,0.04845971172962403,0.19560612854362316,0.07142857142857142,1.4375684008011347,0.729538202688546,0.35672976366759623,0.013936325370365907,0.9,0.8023719809957889,22.437317138994572,0.8681736255407518,0.6469317471907051,2020-06-16
8.227272386069432,0.10871322588677641,0.04,0.2678989276604343,0.023175042913377672,0.13541424706080762,0.07142857142857142,1.5753014766473783,2.0,0.1,0.03525395948885681,0.91,0.5385494195501496,1.2421110034929288,0.8313335072931507,0.5369445338389494,2020-06-16
9.571426546011393,0.09611283642400864,0.04,0.4999657377744667,0.05189903748973047,0.09536602516789282,0.07142857142857142,1.6388011615092113,2.0,0.1484828470639424,0.027767116439886348,0.9,1.3444616215755003,11.58818442361985,0.800345644698159,0.6064093186676762,2020-06-16
5.175918619913401,0.04,0.062112310913873786,0.03648641190059015,0.01,0.07411511200449422,0.056600651935789725,1.320225029566338,1.3742978296385804,0.2541151101582703,0.05,0.9600000000000001,0.7161867534154149,3.328013937870768,0.8568257384623984,0.6872268554513608,2020-06-16
14.244818509862602,0.08678301847729517,0.04,0.27727083389097235,0.022179884519756526,0.19633365103407685,0.07142857142857142,0.8230572621168568,0.1,1.3497889886601586,0.021773381262513464,0.91,0.49158329554896146,3.739097262996619,0.8701134091236393,0.5441299672632046,2020-06-16
6.572994457192516,0.16846259626086835,0.041508849445046875,0.5,0.03961353389397544,0.10091702291268456,0.07142857142857142,1.5317453270463348,1.999864742042419,0.12945349099242767,0.049560781610837025,0.9,0.5183099878344065,1.777618201526381,0.8753531251961205,0.6274753236685684,2020-06-16
7.691235389882978,0.14016261957440151,0.04,0.44229060851178587,0.031130292133854022,0.1212869365548367,0.07142857142857142,1.6721420493001717,2.0,0.20217879147600093,0.04076994830665043,0.91,0.4630847721262612,10.740163575506694,0.8831717876246783,0.6041277461521002,2020-06-16
6.229288357049783,0.15548235977859626,0.04,0.5,0.04197131045676806,0.1319093123101161,0.07142857142857142,1.0834600390761535,1.4055312218569258,0.1,0.05,0.9,0.6584680824583862,4.128175390376959,0.8260003131499689,0.6930835489678346,2020-06-16
4.402641945658622,0.041999593518985516,0.04,0.5,0.06717293484458398,0.06510699737678836,0.00484073630648017,3.24885028616009,0.10001363644942207,0.6780955204596929,0.049991889468834844,0.9500000000000001,1.3441491088511455,3.41910595375263,0.7804826770729096,0.5482216631595532,2020-06-16
5.312234124335933,0.04,0.06686176086440299,0.5,0.0848175465949778,0.07174871523214214,0.07142857142857142,0.9035231833942433,0.1,1.9348165507645374,0.05,0.9600000000000001,0.4164160782153994,1.5492450716335662,0.8712429433816632,0.6125206339349103,2020-06-16
6.993033258205968,0.04,0.06162840403664796,0.048672830481316896,0.01176526985179722,0.10252667076093021,0.06442273827005403,1.5482429291721518,1.8315371826400946,0.14544653873743002,0.044455449667642276,0.9700000000000001,1.8758801184685423,1.1994194475572237,0.800319452404574,0.6687664078804748,2020-06-16
6.732503141862768,0.1756762800942572,0.04,0.49998777887279594,0.03715247910286433,0.06282698723460355,0.06414558023198985,1.5398513238079161,1.9999787451615958,0.20223065419219177,0.049718577914817895,0.9,0.6682520154536057,27.183363581928585,0.8011910789363211,0.6362966695506893,2020-06-16
6.6895407548586565,0.04566853769516177,0.04,0.21211509886577953,0.029942122685798975,0.11857659181394638,0.04225497594498116,1.7685169428019027,2.0,0.1105966574380315,0.03555873947726619,0.9500000000000001,0.4920806429244195,2.6545587133299255,0.8400418306656153,0.6055139642424732,2020-06-16
3.918630166553955,0.04,0.04,0.46731378347857194,0.07293800976521761,0.10666877384672283,0.004294765750219006,3.615927142409838,0.10000055283154384,0.8637463672746213,0.05,0.9400000000000001,0.6446027879270996,3.34346599552123,0.8490926362060832,0.570577799054606,2020-06-16
16.92780959584914,0.04,0.083327178233303,0.028200330768569568,0.01,0.13321376251749087,0.07142857142857142,1.6164318932792465,1.9093140259031418,0.12874675240791542,0.01829987458341105,0.9,0.5140224336749689,14.527949763128325,0.8319051054261993,0.6309819242004233,2020-06-16
6.202466077441521,0.04,0.07608660863182638,0.029204781725333265,0.01,0.11977658206308679,0.07031979993850285,1.5637187834446835,1.9999567341808098,0.14996430275337744,0.05,0.9700000000000001,0.4917058345529399,7.1451301338231055,0.8383580120785382,0.6108261220059561,2020-06-16
12.679135784281824,0.11042260161691901,0.04,0.15907776735630857,0.013598060185592209,0.1967815854879925,0.07142857142857142,1.7316036842377234,2.0,0.31288919072308946,0.02552274165985209,0.91,1.4713472536418055,2.831008442950181,0.7405861630872442,0.769550163701645,2020-06-16
18.55009014709528,0.0738762754535209,0.04,0.08189106567944714,0.01,0.033779372014913704,0.07142857142857142,2.0128483357243274,2.0,0.1093521247975629,0.01645710092564107,0.91,0.6903570134988424,3.9253667569184607,0.8385861879253058,0.5659925850040767,2020-06-16
6.700582094848115,0.04262845586608709,0.1667201868758633,0.49930123528678544,0.2,0.14615785801044504,0.058798947148744354,0.9533367439706659,1.1281996313542455,0.11098798588542809,0.05,0.91,3.804007045518535,8.560305799263523,0.8417429482226649,0.5950336925151014,2020-06-16
17.18727463226489,0.10584871476716293,0.06255024586414645,0.12075105966239011,0.01,0.15584427181931396,0.07142857142857142,1.8628860299398655,1.9999478412005625,0.3351833076132949,0.021267521755774142,0.9,0.47307494640806247,4.790240642728725,0.8666063729118828,0.6547403316085785,2020-06-16
18.74389626989109,0.08983579590068129,0.04,0.09453321354611523,0.01,0.09860892504935295,0.0714275338131226,1.006933951382662,0.16600405499995768,0.469346709909588,0.017706566617714848,0.9,0.8447399205941057,2.2283039890067844,0.8647347671496083,0.5715475831849546,2020-06-16
14.392421364152623,0.08778101645598807,0.04,0.12632289842705471,0.013576975400330689,0.084343094878524,0.07142857142857142,1.7411312759992563,2.0,0.18841197357691375,0.020945882373260043,0.9,0.41195299882235387,8.625836115584661,0.7885244390980458,0.6669726132807056,2020-06-16
5.817101881445818,0.04,0.04,0.04813747064201795,0.01,0.015455783164321337,0.07142857142857142,1.2229246415039288,0.7592974290032405,0.19211612467779632,0.04410815876122075,0.9700000000000001,1.2399223239804138,3.0225089596955153,0.8645595519144282,0.6776134922011481,2020-06-16
6.259620719980635,0.04182458694208657,0.14501801393976868,0.49987484772035323,0.19860528270437122,0.06278923343687277,0.06908433288810394,0.7967697040735096,0.1438766797629799,0.6131903689845681,0.05,0.92,0.6890348499083696,1.45914351775862,0.8783406230938079,0.7014847135473616,2020-06-16
10.779878648427799,0.04,0.04,0.047725152305035705,0.01,0.0324866243605757,0.07142857142857142,1.2725240371305087,0.1,0.9047502676330054,0.028827905935612835,0.9700000000000001,0.6916682521852106,5.830692437234733,0.8401763862201832,0.5923491117306126,2020-06-16
4.987781672901107,0.055671654910769044,0.04229256262674264,0.5,0.05225643932421144,0.09456467026822299,0.041109851457662,0.8628296956504531,0.13020235828590215,2.0,0.05,0.9600000000000001,0.9284234660798322,4.402762992141177,0.8168204548064433,0.6976327718970077,2020-06-16
31.81271666148751,0.04,0.08149616206657309,0.01676842314318018,0.01,0.1999654537055801,0.07142857142857142,2.0246855333125744,2.0,0.10946484017970924,0.011525436136329049,0.91,0.6252150350970435,1.1653317440761792,0.8554957380402815,0.7201838007826741,2020-06-16
14.22423040555154,0.04357998193956283,0.04,0.48229484165343134,0.07112956761713937,0.1873238721325869,0.07142857142857142,1.6835181279148164,2.0,0.11579577572461638,0.017086797115076352,0.9,0.4526418903475346,4.523553791473854,0.845617897844172,0.6446244914997459,2020-06-16
26.835493044875747,0.04,0.04,0.06286094848846704,0.01,0.19926613436263507,0.06621641616097093,1.4599811550491866,0.30515601061756165,0.49764308655769807,0.01186753142490991,0.9,1.075383459574053,8.177882645064955,0.8233262305527868,0.5620903060088279,2020-06-16
12.12639190339859,0.04,0.1064486519986246,0.015151362157389242,0.010884086182766782,0.10804894626939643,0.06786920176639347,1.23418728032832,0.9587794850923638,0.1,0.026033029285240126,0.91,0.5695951033725817,32.18386799595112,0.8709867365213023,0.6275012065673192,2020-06-16
15.1832564727224,0.04,0.09814384215256482,0.054296093060524436,0.014261576795924788,0.1984537242318976,0.07142857142857142,1.392196650889245,1.583145816847125,0.1310848019013173,0.021967246426115177,0.91,0.7679555676504927,2.1607500489058387,0.7804847303491332,0.5552695899726519,2020-06-16
6.364428260118827,0.060974821527029384,0.04097184178865873,0.5,0.053017998091488064,0.017320020825764348,0.05514508892373834,1.7179069280707349,2.0,0.1447850884954358,0.040661164165578995,0.9500000000000001,0.4267164675069333,35.77810659507378,0.8681823481555279,0.689987720350926,2020-06-16
11.34455078407919,0.04,0.08105590372609216,0.05429196593313367,0.017996666626124938,0.1561408807580227,0.07142857142857142,1.206723405143903,0.9465197597324266,0.11621568139850023,0.02531892167902303,0.92,0.5606821833181743,1.6692985414248571,0.8750349189258779,0.721562618962283,2020-06-16
5.435909299855158,0.08797783235802176,0.04,0.5,0.04650161096556411,0.177333771061714,0.05687893525918764,1.6927707547812294,2.0,0.15840160167370282,0.04999923545983234,0.9500000000000001,0.4932226292233902,15.18938132827905,0.8279502813782045,0.6248823642348802,2020-06-16
9.402210887232513,0.12490993590646343,0.04,0.5,0.029927684623543296,0.12363084568986266,0.07142857142857142,1.662193038874913,2.0,0.2510814448177067,0.033988654259924214,0.91,2.3419287484972062,2.1725625444511123,0.7841187854389435,0.5656916833509098,2020-06-16
8.18104395396829,0.04,0.04,0.4999940007817302,0.07189233194447749,0.17580123813709064,0.07142857142857142,1.5642024400967003,1.6099590585055237,0.18394921036865233,0.032170752032720906,0.9600000000000001,0.5650711391143118,125.79370934854738,0.8460672719047752,0.6035151674241102,2020-06-16
27.759342364565395,0.05467441394323432,0.04,0.08107075822561317,0.01,0.1937105197363892,0.049336688392068666,1.3730541860799785,0.16184494282157771,1.4463314221775634,0.012297380067312604,0.91,1.4402560641069868,3.3482454136687676,0.786420358252519,0.6400545288555921,2020-06-16
16.496235012049958,0.04,0.059027904723031016,0.076840318864985,0.015875452088866447,0.17927334988402246,0.07142857142857142,1.3714617350088154,0.8447586940877149,0.23652870928690894,0.01912013280279033,0.93,0.5746502000576685,11.201280823510713,0.8427966600577379,0.6499027923165652,2020-06-16
13.70539758470957,0.05940227208162338,0.04,0.1721423066739721,0.021240769101028515,0.04853174298010642,0.07142857142857142,1.7301908796432202,2.0,0.158370319761735,0.01879034612930351,0.9,0.6699761355257449,342.3287345959027,0.842799196033025,0.6392626921752607,2020-06-16
6.292080795385991,0.0435915831474526,0.15540273622442963,0.49703090554649937,0.2,0.17976695887705393,0.07142857142857142,0.6649881671371927,0.1,0.7655634333503896,0.05,0.9,0.4744915497528956,1.410669288975339,0.8485330028230698,0.5629489415744484,2020-06-16
9.754060428393391,0.06388487982207137,0.0429144494338276,0.19209484787973982,0.021917714561453135,0.16941539714146228,0.07142857142857142,1.6561011731769044,1.9064414228251052,0.15915164971470253,0.028067187586715805,0.93,0.5518309106324523,10.309066539434093,0.8362635038065951,0.5785026182310551,2020-06-16
26.5232484813307,0.04,0.05466396816569536,0.04809347794612697,0.01,0.06263843557233062,0.07142857142857142,1.7604434435325755,1.502566369770369,0.17830280713923005,0.011934058404220018,0.9,0.6525953777835345,92.99554312077188,0.8215828300107219,0.5754813003489084,2020-06-16
9.907568396571122,0.16275704015865078,0.04,0.440568496349812,0.03668589093401299,0.05889595588017358,0.07142857142857142,1.7287014148877062,2.0,0.22113145262460662,0.03447125855849076,0.9,0.7660496917661028,2.4948567697123316,0.7941093541189517,0.6526111669821074,2020-06-16
6.082103592866912,0.04,0.04,0.06836160444428667,0.011841065720674528,0.05998007706381044,0.07142857142857142,1.1507578361296296,0.7620748120354952,0.22383762010281563,0.04453322314180807,0.9700000000000001,0.8443561446211155,4.094248734975087,0.7911850191581644,0.6617867093213107,2020-06-16
16.681504166495305,0.04,0.04000048863260852,0.08879076203755662,0.013786820874934198,0.18240567391030924,0.02645609100867651,1.4068033829954811,0.12330852629302592,1.5265863293220807,0.015359699803415228,0.9,0.6856707114032967,24.120462690135014,0.7881813335725469,0.6992235881221892,2020-06-16
