beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.122657717471526,0.05257918468048116,0.042787358384974244,0.49040989894520914,0.08988752255685133,0.1501741588592892,0.037510594714127994,0.8097336697659737,1.3354820848462423,0.1958902592584522,0.03776356826742929,0.9,0.12430866492356239,0.13210373785442872,0.9280273921370377,0.9415644309046511,2020-06-26
9.110336267004492,0.04831240159973716,0.050653301899696815,0.499833064325786,0.1026835579241196,0.09515178448553963,0.025923252876645406,1.0079004643276097,1.6360940107501563,0.1,0.044652850261583374,0.91,0.13430088284680108,0.1438301305201997,0.9171437500920874,0.9337098596183554,2020-06-26
13.309052158684269,0.04077626158414558,0.04068827660981871,0.47120460094380995,0.10237864258738415,0.05069412044675884,0.07142857142857142,0.5805969197341131,1.0146656861794658,0.1507844156001478,0.03305525516221716,0.91,0.13038342283822996,0.13807915532268594,0.9391692326926514,0.9289036353531726,2020-06-26
9.23021864584768,0.04051024913509658,0.0400000195573545,0.3535979587343064,0.07762910390434613,0.14388841170408634,0.07142857142857142,0.24421020480878233,0.1,0.1,0.04980599911657554,0.9500000000000001,0.16718305232244593,0.12724202743288285,0.9122155565135911,0.9448066287793143,2020-06-26
8.152357670073807,0.040866622883818204,0.07499249171366397,0.5,0.15338155992839209,0.11818150223583332,0.07117679430690585,0.5649540061473174,0.8318663985440208,0.7540466982526316,0.05,0.91,0.14088285397331382,0.14296147505148146,0.9218827638421124,0.9351901823340645,2020-06-26
10.0878247924703,0.05075884752391546,0.04988244471343831,0.2937215219610823,0.061361125882265444,0.05255050352731479,0.07142857142857142,0.459941730123921,0.5080781405995747,0.1,0.042045823918367295,0.91,0.14086362047412848,0.14168826020042577,0.9201352197386826,0.9343781965492964,2020-06-26
11.414076088755372,0.04289362334762058,0.050025227722355584,0.4935280324206512,0.11403812519132048,0.03863212723661557,0.07142857142857142,0.8001920943980929,1.9997860829431298,0.17696866582816898,0.036711355991120395,0.9,0.14902670874978663,0.13911910076144093,0.9061026087840758,0.9387187457918077,2020-06-26
8.519781879669186,0.04,0.05839564222758305,0.5,0.1282844582286142,0.19371017101585716,0.07142857142857142,0.5360662166287867,0.8993385532967482,0.31436885912171436,0.05,0.93,0.13262008827604344,0.1227389377700955,0.9290592867830688,0.9447475758523194,2020-06-26
10.978022582345512,0.042624033648424514,0.04131019822949924,0.4849940441963726,0.10002190118281683,0.014010681503971636,0.004690374667559778,3.7955079030126746,1.3656672020876888,0.1,0.03758697969949925,0.91,0.13751327528757248,0.14423729660351428,0.9221630617633563,0.927398065030348,2020-06-26
8.333119181917736,0.05276273253073655,0.04395181331995835,0.4999826940535468,0.09307946172533021,0.07960781803068587,0.023715486014198567,0.3677170169527566,0.1,0.2066143975582066,0.05,0.93,0.12243041472066665,0.12256940738458094,0.9317380640827605,0.9454533009351578,2020-06-26
8.48402638065147,0.04276282877514869,0.05737045801502878,0.49998183079033165,0.1297737141699669,0.186498343853496,0.004431678564740099,2.1805612217806374,0.1,0.1,0.04999243285770129,0.93,0.13800288937813987,0.13188284758467086,0.9154195708244619,0.9416535054610708,2020-06-26
9.013988182151296,0.0400849190369337,0.058858941337079085,0.49991617997468574,0.13245899535461136,0.059848754107348544,0.07142857142857142,0.41488750861940726,0.310127172617983,0.6694238649964436,0.04853587288408044,0.93,0.14069854511727567,0.13251188560272645,0.9209273902276587,0.9341728596091672,2020-06-26
8.838186755715174,0.06799812874033492,0.04,0.5,0.07743558901606146,0.17659143250750595,0.014588526139413173,1.9344941046754143,2.0,1.1472636168213646,0.044549705466608955,0.9,0.1616141439136988,0.1611651880885273,0.9067853182025054,0.9269976763677216,2020-06-26
10.635709482085874,0.04477696098360193,0.05136138356331767,0.4546079999409557,0.10170264289638277,0.19964870311553684,0.07142857142857142,0.30249390611707044,0.10000675405902393,0.10000901838798774,0.038685212726496915,0.9,0.11550774665569126,0.13594284560102426,0.9397939803215678,0.9421994973311278,2020-06-26
10.39390916810179,0.048820947157394816,0.04191826712017403,0.4731272496390261,0.09352215969275669,0.14560988935839658,0.07142857142857142,0.5924394371944386,0.8464309204992883,0.15735101204527235,0.040943420250040725,0.92,0.14452514280988463,0.13088063240772552,0.9185181591422349,0.9352362278144414,2020-06-26
8.265127399439763,0.06076138977362766,0.061594289268232495,0.4971858071276547,0.10088857640894863,0.12249378501895286,0.015165259214548227,1.2602388380671783,1.3017805748806532,0.1,0.04971784769551366,0.9,0.13375362361286885,0.12678540553087506,0.9219330610748286,0.9426453620519644,2020-06-26
11.111423020680537,0.04333820141113344,0.047615049430448225,0.4548916006364423,0.10249327344230129,0.07675720186472608,0.07142857142857142,0.5566045344709806,1.0636327275136903,0.10000026387403667,0.037872816297579756,0.91,0.12209045301493149,0.12454053744163544,0.9280243127703968,0.9390934617339447,2020-06-26
8.259515771295554,0.04034334364426356,0.0689103858040487,0.5,0.14862502272334446,0.09791153100668185,0.0307967740275513,0.6927478885410792,0.57546755801447,0.7132071105947146,0.05,0.92,0.15184179651875424,0.13575007417447543,0.91421054040071,0.9288266348900373,2020-06-26
9.21468496211618,0.04,0.042478446911493474,0.5,0.11046542194906099,0.11115793639177633,0.07142857142857142,0.21386328905267726,0.1004499845446661,0.1,0.05,0.9500000000000001,0.16045771057795194,0.14353401326567744,0.9073484407356659,0.9377886347390688,2020-06-26
9.086368941555707,0.049932506676243486,0.04923698440740753,0.5,0.10392613625994307,0.06611756778908176,0.07142857142857142,0.3035216856828097,0.1,0.1,0.04613994772215221,0.92,0.13428433923909439,0.12589423087389556,0.9322645123959624,0.9419626119401218,2020-06-26
8.327260596030278,0.06765471530608401,0.04,0.47826475753397163,0.07602133027001838,0.13491579730498807,0.011279628875280032,1.4063780784008277,0.7919514385640043,0.3911125615891659,0.0498283917561162,0.92,0.12813484748099546,0.1267915314245981,0.9286874729269151,0.9429624951053828,2020-06-26
8.313664994787091,0.04,0.06598319546539326,0.49493179654333247,0.13847885580192093,0.09693500720623385,0.0031908406644064148,3.27065076257305,0.1,0.1,0.05,0.92,0.14945668368788903,0.14315349143746325,0.9072342021145594,0.9324707416268136,2020-06-26
8.762077304249026,0.04,0.06512173514759938,0.5,0.13858476849609916,0.1368911315790954,0.07142857142857142,0.5611945299029223,0.8479421635115183,0.6723233589505418,0.04800619372523738,0.92,0.12905981050597395,0.14527884690314427,0.9227370891445493,0.9250808441219424,2020-06-26
11.6875628274981,0.05231091064716639,0.04,0.4864351436397812,0.0881731622390417,0.15068861002207287,0.07142857142857142,0.8535298530942252,1.8315203853424986,0.2115710171113528,0.03643357232111029,0.9,0.13591298488991596,0.16459057538716954,0.9312847909795969,0.9253108292958583,2020-06-26
12.380664871689723,0.04004706388886755,0.04,0.499897069525732,0.11257455347351947,0.015731184918235656,0.001752561855874597,4.999986732790543,0.1,0.1,0.03328805714886409,0.9,0.12302710229428453,0.14684151103218432,0.923674397203829,0.9304623099173597,2020-06-26
8.528031785579271,0.04,0.06014044083026289,0.5,0.144696893509527,0.11714730018910784,0.07142857142857142,0.39106443198006013,0.1,0.1,0.04931472387300922,0.93,0.14480417882602256,0.12402943017862719,0.9186943758166479,0.9428769407376977,2020-06-26
8.745919827586736,0.04,0.08595808621314785,0.1865794238044471,0.0683125005389805,0.06401798633909604,0.07142857142857142,0.4891820133415231,0.1,0.1,0.04964401243616224,0.91,0.12252340551071526,0.1435494821268343,0.9249238818651548,0.9476512304046414,2020-06-26
8.484154572618825,0.058059342873412884,0.04,0.37161915620129987,0.06249358642490514,0.05095374516484973,0.020805246595767362,1.3218072606023188,1.9779303609453596,0.4715209976444209,0.049998905749569195,0.93,0.12784652425057252,0.1378749723361631,0.919995895462463,0.9427014711530919,2020-06-26
8.335806373090513,0.04001078536836409,0.06867898317507179,0.497676872806248,0.15068267722155332,0.17654952358452347,0.009128649494238535,2.4096212483460797,1.7175705922821327,0.2474753777721897,0.04995969709739644,0.92,0.1362538445657283,0.14342057148706475,0.9142255209478374,0.9352208554531414,2020-06-26
10.849027850134581,0.0400559362089787,0.05815431409706195,0.4998418555470065,0.14145653944314732,0.11322771102339518,0.07142857142857142,0.44964626159717197,0.1,0.1,0.03959142162035647,0.91,0.1418160169840965,0.13840372710451973,0.9215432741346282,0.9434872944728878,2020-06-26
8.902996205605078,0.040081330182587915,0.0762779012737279,0.43317128308811625,0.14437244992645615,0.026898860587148937,0.005054462512347435,2.5858079606235296,0.1,0.1,0.046024390364156155,0.9,0.13541893488633194,0.12840223094077713,0.9142981221778304,0.93789329787335,2020-06-26
8.57042266032189,0.060215065265384754,0.04083894575121194,0.5,0.08481972047830001,0.02108800067926382,0.07131295913493903,0.33871965010355043,0.1,0.1,0.05,0.93,0.12854627536615224,0.14384147259502855,0.9245408122466373,0.9249659412175406,2020-06-26
11.274373350772272,0.044285278511339746,0.04763732553291558,0.261445273260905,0.05962228758995591,0.15386614490117317,0.07142857142857142,0.8536382011849887,1.7200977447375445,0.27889908353085713,0.0393261745801244,0.92,0.15017248892945742,0.13972091153938854,0.9196431551210638,0.9369893543598227,2020-06-26
8.759265896063928,0.0634507820469513,0.04,0.4988684410267881,0.08177476059105997,0.1620800674186817,0.008259464214708705,3.42860571437233,2.0,0.19430916448189003,0.05,0.93,0.12509613472405803,0.13330957740113417,0.9265488084498256,0.9446227260584426,2020-06-26
8.99720674365188,0.05062662619073765,0.05283188639331232,0.4996546341808592,0.09883451886960434,0.1521128829665944,0.07142857142857142,0.6711115200390774,1.5831066320892295,0.9098475855996446,0.05,0.93,0.15736091152710452,0.15321365586766125,0.9096228934915174,0.9295020652111641,2020-06-26
11.594386374840985,0.04609801425245641,0.04381383556442086,0.49999979531459243,0.10247109222919895,0.10201556183407395,0.07142857142857142,0.7800628277816788,1.9999842729066815,0.18211561082833477,0.03602295467845405,0.9,0.16225213819096698,0.1471717320967315,0.906095970634801,0.9275004364645534,2020-06-26
9.858656873076571,0.04231230842660354,0.04,0.4890660865700275,0.10123385773382919,0.11382056359336544,0.07142857142857142,0.6300384601053707,1.3806416586864112,0.13516180161475325,0.04510303320091654,0.9400000000000001,0.1485858220990185,0.12670479183068184,0.9168817982518778,0.9435972030773344,2020-06-26
8.091221003001685,0.04,0.07226835271769944,0.5,0.15120918891670196,0.12854628555930492,0.00578578328127579,2.7916701398603574,0.918837244628765,0.9400498304975684,0.05,0.91,0.13975124679085066,0.12815099659016396,0.9283913453309748,0.939951718121215,2020-06-26
8.356410811178078,0.04002192893739673,0.06617215019306587,0.49780052030082705,0.14502105970195403,0.06916465535738879,0.07142857142857142,0.39150739975207216,0.1676620229256468,2.0,0.04939843430155976,0.92,0.12521877705700674,0.13315307371756485,0.9314505638068358,0.9451008320953913,2020-06-26
9.331882078208094,0.0411848853473001,0.04177960487941607,0.49629915099229904,0.10910539905490883,0.06602786356908927,0.07142857142857142,0.1064803596799322,0.1,0.1,0.04666577669533483,0.9400000000000001,0.13149504979719778,0.14982786412650145,0.9320559946005738,0.9239881058442772,2020-06-26
9.348762307894143,0.040052003642371985,0.049244801841200024,0.4999963768546006,0.11866216754105263,0.02432215390451535,0.016393340299574143,0.9573446292393326,0.7140651382387465,0.7420320463308122,0.04799667089347611,0.9400000000000001,0.14198671706098068,0.15671491965885226,0.9250115677126672,0.9283659883061488,2020-06-26
8.744956969671996,0.05723659237889554,0.040476482906480635,0.49999533685134445,0.08486810661743335,0.11691652347891954,0.07142857142857142,0.7655786745340616,1.5960905870010165,0.35619541499098245,0.048942536000695994,0.93,0.13535359282763013,0.13562385230130852,0.9274168090560476,0.9410783169492205,2020-06-26
8.474114571450087,0.04005047346731935,0.05332368403747676,0.48448445114784405,0.11988314011004753,0.042370787784752804,0.016949184592084655,0.7559031328173755,0.6578225772832271,0.44418194638913583,0.04925277177501453,0.93,0.13781071311359483,0.15099381182501442,0.9229106598398863,0.9280506048350142,2020-06-26
8.188942144705752,0.0400137765845443,0.07695310921669068,0.4815161662311334,0.1578635316327889,0.0699295311373775,0.0475839742926765,0.4597596678178535,0.4330686027110838,1.1092943870284275,0.049999487533173334,0.91,0.13542183160127244,0.1423357257536617,0.9145907669873665,0.9278421230438508,2020-06-26
8.169350445593546,0.04090097708768619,0.07363575146192915,0.4997286651092032,0.15094156115042415,0.12870903553500418,0.06715816839210126,0.36022300880273517,0.2339805567020419,1.8130840678705815,0.05,0.91,0.13503448051315095,0.14460905463532903,0.924600714107771,0.930409434793827,2020-06-26
8.777385749650048,0.04,0.04569448620103875,0.5,0.11515649513904136,0.05718503576527824,0.043562768758935576,0.2077210298080569,0.11494927922153209,0.1,0.04895251685500571,0.9400000000000001,0.13290039529284997,0.1323567937340878,0.9232110695319551,0.9450390689665359,2020-06-26
11.854556848867816,0.04,0.04,0.49998187288898793,0.10840616332397211,0.04475504066956744,0.07142857142857142,0.3271557284844808,0.1,0.1,0.038140756018933755,0.93,0.15211892107619845,0.13101615073898218,0.9266377888524103,0.9413879084008756,2020-06-26
8.642060782055667,0.05576302615369468,0.05392983497650144,0.41984056301818407,0.08407136340136459,0.19592313370209383,0.07096133403753674,0.32041146919055297,0.10571113457770255,1.2950683981465654,0.04908851430360339,0.92,0.116868223665081,0.13486241179716488,0.9379508552722342,0.9341663390827142,2020-06-26
8.37347526553592,0.04835436349464864,0.057940996399393714,0.49996465171100374,0.11226768553392938,0.07634655882717419,0.02329474133509937,0.4160047553428294,0.1,0.1,0.05,0.92,0.12665405755623133,0.12174673003302969,0.9309677957044251,0.9392312104674486,2020-06-26
8.93738530012531,0.04457938076910825,0.04911499214237608,0.5,0.10468249168411974,0.1351095465154379,0.07142857142857142,0.6767967675134775,1.999998264833767,0.5962581365174456,0.047588878664367694,0.93,0.1335309405180302,0.1308421430396834,0.9233945304180902,0.9434047237052761,2020-06-26
11.640066356343445,0.05344008516447288,0.0406737594411213,0.4558425180375928,0.08315210880357657,0.05609043566938843,0.07142857142857142,0.7312323212657069,1.5145865481586185,0.2664622630223172,0.03745855860029319,0.91,0.14303611611902106,0.1477396239000947,0.9174078715780224,0.9334855833842287,2020-06-26
8.62075718280805,0.04003374803315743,0.07632767054149174,0.5,0.1656114334874853,0.09958632375249746,0.07142857142857142,0.30710227985263155,0.1,0.1,0.046830227233646944,0.9,0.13777141872130905,0.15094164334052254,0.9172111593880352,0.9299087524323264,2020-06-26
8.559453357746635,0.04100085865599635,0.04677694098620809,0.5,0.11763475199483903,0.09400954601331203,0.07142857142857142,0.08253931242895082,0.1,0.1,0.04999593707135547,0.9400000000000001,0.1261712356459431,0.13594138197377895,0.9312906550344064,0.9437147512621532,2020-06-26
8.433640348010496,0.043650933078300924,0.051629268444610264,0.49999975219904946,0.10992644671570048,0.13236724889522283,0.02941168138527252,0.424395419389138,0.7694140190839313,0.1,0.05,0.93,0.13290429989612257,0.1672155756702066,0.9169336158706319,0.9199017737381248,2020-06-26
8.762688933151907,0.04016462266446473,0.06203898426317077,0.49869987565641444,0.13651431665718272,0.06853817130390993,0.07139568438432348,0.36912482899194915,0.1,0.1,0.04581114132298793,0.91,0.14296588340633265,0.1419574177491228,0.9146583307846907,0.9346588809121349,2020-06-26
8.731960852341205,0.056975931557107194,0.04428030305806112,0.4998906818106647,0.08847673507232423,0.18103735744933813,0.007474988678350893,1.6183462885554991,0.3641048971352054,0.8804408891858009,0.04979440793026071,0.93,0.1335941968182463,0.13520613905275117,0.9244450475442199,0.941593679055039,2020-06-26
10.745827012988494,0.04868909216112169,0.04,0.43976545916930343,0.08105549937934176,0.12077041158216893,0.01724137363140417,1.5066788035253704,2.0,0.20404034058541268,0.038645604931633264,0.91,0.12622166290758416,0.14022095587493386,0.9299357930785325,0.9405621838763357,2020-06-26
9.44185404495367,0.04447202870287814,0.04089294897102435,0.4777509746756692,0.0948566138078767,0.19742615021895943,0.07142857142857142,0.8362815671078482,1.854356257573806,0.26858471646834925,0.05,0.9500000000000001,0.16211874171877333,0.15601217867546996,0.9288541584911065,0.9404515557234556,2020-06-26
12.648252918294359,0.04,0.04,0.5,0.11056830050197976,0.1869474933555319,0.07142857142857142,0.33153830237356957,0.1,0.1,0.03525020385833472,0.92,0.15563404904715789,0.14387293318528016,0.9075537309523722,0.9333016845611424,2020-06-26
9.144976262719275,0.04,0.04053257626543484,0.49775350929486406,0.10718139036776116,0.16257802324669343,0.070172776198146,0.3118373635727414,0.10368730672036743,0.1,0.05,0.9500000000000001,0.16124137339501737,0.1473046635225503,0.9280995170010211,0.9317992086061603,2020-06-26
12.963124019015895,0.04994595352101952,0.04049349238173498,0.25803548460969794,0.050654542274423876,0.1772982169900124,0.07142857142857142,0.6076719860945696,0.9657888086235425,0.24852646130611708,0.033498301500480915,0.9,0.13852579107067395,0.15624288029993438,0.9284611709413456,0.9372383173820165,2020-06-26
10.693266610534446,0.040058503807515584,0.06116280579215221,0.20552085997061637,0.06136553662483789,0.18279759378390095,0.07142857142857142,0.40405629374739016,0.10088990830199722,0.1,0.04199095496682833,0.92,0.1587469334618121,0.13271308649534871,0.8971784017704181,0.9413734355924573,2020-06-26
8.079436608382132,0.04,0.07321368912186844,0.3703508367548866,0.11863392245476719,0.18905115199065453,0.02053168619196593,0.5254270459693643,0.13597673869017282,0.1,0.05,0.91,0.1265281086834765,0.13644087547192063,0.9355758932932733,0.9386669412021114,2020-06-26
9.542267259394793,0.04,0.04992922958445865,0.49999100533432844,0.1196759394932667,0.0753884021910142,0.001949860447119486,4.999998016298813,0.10013387352727386,0.10004625184133478,0.04500782665374069,0.93,0.13126839346905966,0.14120707473432,0.9233955213839111,0.9310231251906338,2020-06-26
13.898827828293717,0.04,0.04,0.5,0.10739367251942314,0.09247007903299909,0.07142857142857142,0.5091112737228312,0.9124598016570808,0.1,0.03138425571078205,0.9,0.14996098611610129,0.16485019749714885,0.9158635526627307,0.9093768358272174,2020-06-26
8.45348679646507,0.051195589210003084,0.07563409164477417,0.22022598700863502,0.0585253291519967,0.15627290103039188,0.008700778934903938,1.2633029318825837,0.10037482125926318,0.1,0.04956910785941181,0.9,0.14343270923813212,0.15654768534927607,0.9112907888339987,0.927441146515152,2020-06-26
12.192662112774725,0.04184430773826685,0.048071499526706765,0.5,0.116563168711893,0.01723724097607699,0.07142857142857142,0.32768711137659245,0.10022059382584006,0.1,0.03485567873497411,0.9,0.13365092702516235,0.12847922959561275,0.9244422369456372,0.9416462624486419,2020-06-26
8.61834382220291,0.05481470403665597,0.05829153058672049,0.5,0.10468674131165177,0.041258442536442314,0.07142857142857142,0.34675030034178334,0.1,0.1,0.05,0.92,0.14033669300046683,0.17142110774961694,0.9136943808492568,0.915037885033554,2020-06-26
8.260660259886372,0.04858808277810115,0.06866099909500287,0.49903582628593185,0.12816713800794072,0.19370975356675935,0.07142857142857142,0.4823701178916499,0.5114148873039479,0.695949167471632,0.05,0.91,0.13467855335032664,0.14877993900715253,0.9201346205366963,0.9280084243934539,2020-06-26
9.14968428144408,0.04162720246044209,0.052079788294779404,0.49900873958282854,0.12108250003340866,0.06415112896882814,0.03703915477659111,0.957015792582471,1.999990794231943,0.15926448584287753,0.04485748015238269,0.92,0.14178021129470442,0.13211228700301272,0.9275495246806081,0.9378118909385299,2020-06-26
11.80118375335344,0.04023133712591506,0.04988488625930334,0.5,0.1185854956078846,0.1438144259527376,0.013165468956550793,1.907202476044123,1.9957973281717445,0.44918502289858375,0.035749170894112205,0.9,0.13444682536790656,0.1475974056589648,0.924738295574266,0.9282228239214185,2020-06-26
9.474590304544414,0.04028179356151298,0.04049840631529982,0.5,0.10268798810622254,0.033143489062110065,0.07142857142857142,0.19080015919977397,0.1,0.1,0.049608904724794976,0.9500000000000001,0.18244645000525112,0.13069853111677057,0.898210686616653,0.9470063981425828,2020-06-26
9.17866711121633,0.04153656396388269,0.042033037820515574,0.5,0.10772178826834651,0.02427577328719629,0.007197835042531183,1.3967448536951943,0.1,0.1,0.04713154823248458,0.9400000000000001,0.13094727597614092,0.13125148683254623,0.932118388777369,0.9465171354716618,2020-06-26
8.133248962884949,0.042901217773411264,0.08060944584828264,0.4998972653973408,0.15868369219663098,0.0764709674570731,0.00256072528439446,4.999999839649132,0.1,0.1,0.05,0.9,0.14412036259591848,0.14837789287102385,0.9162530670379185,0.9291153375681064,2020-06-26
8.22491430106316,0.04,0.08378534231242676,0.498792700588598,0.17053672700863917,0.1324823490580486,0.06932088209459644,0.5000079334838387,0.8608962169154004,0.1,0.05,0.9,0.13579160974597085,0.1460416975876253,0.9210949660406219,0.9303377727129254,2020-06-26
8.823273315668349,0.04,0.04863672143392332,0.4998693838554581,0.11448456261962142,0.0314588403150344,0.0029380498213636814,3.6984337106988265,0.1,0.1,0.05,0.9400000000000001,0.11713284937261374,0.13254546752878368,0.9434319816059163,0.9434271920662379,2020-06-26
10.304034898516978,0.04,0.056638047441456695,0.4996731108114163,0.13553812412254457,0.04700284564893812,0.07142857142857142,0.4085671703928144,0.1,0.1,0.04054355638453242,0.91,0.13042363313185712,0.13519899027775764,0.9299436356546807,0.9379815463746652,2020-06-26
11.716969035549237,0.046498555808362874,0.044428517145857015,0.49999920535715703,0.10315127888779316,0.16419581342440787,0.07142857142857142,0.29007396659625745,0.1,0.1,0.03582618637681958,0.9,0.1369940337049633,0.13281017822002814,0.9221719279600822,0.9401230757666583,2020-06-26
8.09509179889226,0.08125794526160604,0.043165310483024355,0.5,0.07331854335491562,0.07113492870649737,0.02040782536084373,0.5098108595601353,0.40348309038522223,0.8883800297325204,0.05,0.9,0.14957257466449486,0.14861255510606147,0.9166191362088092,0.929576912045379,2020-06-26
9.74141121038729,0.047520911806923895,0.06296292032915482,0.47427557069289566,0.11514499946670342,0.16924609220201012,0.035095287699912804,0.6730996668425415,0.9278043612685233,0.1,0.04291757857542316,0.9,0.13420991951105316,0.14345385337860056,0.921683572446482,0.9366372924092606,2020-06-26
11.203985993672465,0.04,0.049931037786660235,0.4945375418919477,0.12252149593794208,0.12691042359383242,0.009675223169852133,1.3239126001898727,0.33531953872455844,0.21297560537151766,0.03645655843301842,0.9,0.14180444601166306,0.14392367928119754,0.9114829661643546,0.9333202575086201,2020-06-26
8.022989696168501,0.054202922483921306,0.04815299294787221,0.498031726251342,0.0982844376877625,0.0822920241240612,0.015151159104841529,1.5899877604931172,1.6435694484847905,0.1,0.049481044819081416,0.92,0.1394946108874601,0.15324714609992965,0.9199490890044861,0.929212292597041,2020-06-26
9.829695476312445,0.04243623943081007,0.05749419889608085,0.4184561860626459,0.10905929094292124,0.11239070420874399,0.07142857142857142,0.5338234313076771,0.7533072209635887,0.3496772238713728,0.04388784259368102,0.92,0.14096304815859392,0.15136240014365712,0.9114036217002959,0.9282821964108103,2020-06-26
10.03301356340599,0.051404955016622254,0.05226273221100705,0.30185274629372366,0.06012129935616119,0.14510117786636545,0.022722442382048933,0.4664625792686686,0.11494676709284518,1.873091245851875,0.041705223964894865,0.9,0.1289265191894538,0.14587453390423313,0.9250056743297077,0.9353584284007974,2020-06-26
9.170747058023103,0.04065306295710177,0.04000197972197728,0.4999711423268112,0.10488353723964476,0.10885861585970363,0.07142857142857142,0.630730159913554,1.4291285287223952,0.13641212827929666,0.049986657273712626,0.9500000000000001,0.15864830176244438,0.15643443045086894,0.9168715740496725,0.9232169121322918,2020-06-26
8.346668592703084,0.055602872453377014,0.04000034914051086,0.4999559640370891,0.0860048681161286,0.15422095999979935,0.07142857142857142,0.5945735986799194,1.3369576884374665,0.1,0.049995317351134945,0.93,0.13390263532186206,0.14056541489260252,0.9217377574760997,0.9331949933488084,2020-06-26
8.665342963958567,0.040697854292663496,0.04209468564519314,0.5,0.10595807532415667,0.1015950670556213,0.07140880661386324,0.2508120528926346,0.10007556788390143,0.10000013748521268,0.04914286975142853,0.9400000000000001,0.13204109245791376,0.14611880851574155,0.9218143056091598,0.9310671753071212,2020-06-26
