beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.562369375177633,0.04,0.04263364462920752,0.1818549090814803,0.030011747372917424,0.02110554347085926,0.010608126522786011,0.8080953743769297,0.36793249803341377,0.9873820907642468,0.03818961560663464,0.9,0.11353495929478274,0.2199725143018751,0.5126581327981563,0.9424086437596326,0.8122197067604425,0.8736693805705651
8.61223293190521,0.04,0.04,0.1823430564261794,0.02885750930984735,0.17397141049894255,0.07142857142857142,0.27491078591695817,0.3488589066264203,0.6097498176954418,0.042676456801979366,0.93,0.1159143237204454,0.1950834173752074,0.6697928428404157,0.9370036434300517,0.7902869060822255,0.8879905092386413
7.868248628334087,0.041597378607553005,0.04375962962487808,0.1622191617366662,0.02468594120231276,0.03601317649416318,0.07142857142857142,0.3258973440793437,0.34310062907991545,1.5548257668655685,0.04525199162180738,0.93,0.11400587489073527,0.2262943935515567,0.4535022658439213,0.9446915785870217,0.8664591386689222,0.8716267717535733
7.318709537789035,0.04,0.04,0.17602636192412885,0.02910741706100213,0.028582629026430162,0.07135703672083143,0.27751999167073765,0.3567002133626751,0.555380635268783,0.04886348057752107,0.9400000000000001,0.1028122763869889,0.20683689782806994,0.41103750077605655,0.9422046055208821,0.8085196328549439,0.9025832342781996
8.04990822168864,0.042582355940055,0.04,0.1920757953426284,0.028670982790336013,0.026814104554210065,0.024781233892552993,0.3720605946853442,0.4144496670367236,1.048981290370194,0.04260842729202087,0.92,0.12038363393410437,0.22033012187514278,0.45288429997233254,0.9387617905702598,0.8298261296145704,0.8713793617880021
7.330988778455266,0.0430173162848235,0.04,0.17210632443464335,0.02626354994941503,0.13785976765729727,0.07140405528230685,0.23752079180626284,0.3771173803646628,0.8764057960594274,0.04995167854106289,0.9400000000000001,0.1139756530555874,0.223456473391331,0.34569415863401415,0.9425266734672526,0.871972096184555,0.8833385204817014
7.608254939434956,0.04,0.04,0.16051986338139776,0.027856864692977268,0.12305581596969907,0.07142857142857142,0.3211757651139036,0.2389485239138583,0.48789898169482565,0.05,0.9500000000000001,0.10609736560216486,0.26984063823252213,0.46690547178776387,0.949597604511937,0.8669927691201068,0.8831736915309912
8.375815747813999,0.04404224368904777,0.04313833943303293,0.16349590890737725,0.025665706011981947,0.10615004638531021,0.07142857142857142,0.3179714997115146,0.3004138002639955,1.1917855523894592,0.04185753555089651,0.92,0.10289283039242346,0.21248399603226997,0.8451277889547997,0.9541757260028048,0.8404936476047741,0.8671132696540078
7.0851028893406385,0.04,0.04,0.17310796728608674,0.028120033694569918,0.09616005587929569,0.062063869823979566,0.27793012103208276,0.300429927149882,0.6241427844226546,0.05,0.9400000000000001,0.09642679879340728,0.22809836551949467,0.4711534471760223,0.9485109762647495,0.8569154467362887,0.8611048893762157
6.9759315581163905,0.040165269171587935,0.0586327668500993,0.1403150807794508,0.027770569809281477,0.021613095942685186,0.05683642231980073,0.3860034776370781,0.3830488697230453,1.1433209622474514,0.04923860218019189,0.92,0.10493343606560876,0.180389256649464,0.39664622962034907,0.9435361192202562,0.8151538470233269,0.8927581790977406
10.626564126222103,0.04,0.040015024876341114,0.1701494310013476,0.02836254333567054,0.09316181580621107,0.07142857142857142,0.35039606247605665,0.3425101982788469,0.5657501606438909,0.03307407887979604,0.9,0.10815958379084192,0.2434735816998706,0.515632648988731,0.9434349754524679,0.8609707676610681,0.8557331968601887
7.994748677100404,0.04,0.04,0.16988563325085282,0.027120022980380052,0.14290269484377127,0.04233134389440793,0.3289910821180735,0.2853374657171712,0.8022527035999406,0.041965517475065925,0.92,0.10378437864373234,0.20575944195266072,15.514329086017762,0.9537704170000761,0.8429600236208918,0.8763483011459403
7.184841360229134,0.050424087695245035,0.04001898724177937,0.19464217217271215,0.027277890972952808,0.0391399325961669,0.07117006972453038,0.25866035963135997,0.3104737911124062,0.8566783678693501,0.044709792611372756,0.91,0.11562436981916231,0.227803789956782,0.3537143386646651,0.9438107137306936,0.8798929570161186,0.8799560503741857
7.7906003089208005,0.04,0.04,0.15613610294765312,0.02571356321770922,0.1176627061310153,0.07142857142857142,0.2911509066133005,0.27644750017925057,1.0471040303453807,0.04693039003213424,0.9400000000000001,0.09667558525515646,0.1945409043914003,0.5601136914328868,0.9484451740475528,0.8954944923732708,0.8894331623804999
7.117401239985198,0.040938242916980436,0.04636052493984441,0.1676861417501265,0.02743659385010164,0.10440858226837033,0.07142857142857142,0.2805901817774837,0.3656439915870164,0.506533568950021,0.04688374874816474,0.92,0.12240348499853503,0.21153225150810875,0.4663805417323934,0.9281966947269318,0.865798938699703,0.8876504822405332
7.663658111731494,0.04,0.04,0.1890914861806505,0.030850693489413033,0.16394976908192527,0.034246459756433714,0.314701337434024,0.3788683715037838,0.5416595059001074,0.04332297881437702,0.92,0.10566573172533768,0.20147970421947234,0.5088747255490257,0.9484535365739115,0.8182537168780073,0.8844633717970134
7.66711239849545,0.04,0.04,0.1885912751776873,0.02966158052803334,0.029343108633263358,0.01306802195116002,0.6160454402896909,0.4112054560295496,0.8349134620515939,0.04835210927630272,0.9400000000000001,0.10127104090613215,0.2190295853643394,0.48956497508259944,0.9451464706593651,0.8522878414457382,0.8914649444715871
8.633384739556544,0.04,0.04,0.1684118331563108,0.028794952893453244,0.06626234599432346,0.029934605817112804,0.3626100667494275,0.3087379758956964,0.8904368369144159,0.03716729467983613,0.9,0.12723978328587784,0.22417251573718805,0.7316827508477144,0.9396131399031512,0.8758075313186056,0.882617600740236
7.5797942887691,0.04039840906265635,0.0462300979003409,0.1556371734732285,0.02750947390548836,0.11036532715802591,0.06446542743844404,0.34734099344368147,0.3363423972955531,0.8348344119986686,0.04925290409789747,0.9400000000000001,0.11676310547533199,0.19512865666589901,0.4419174161163656,0.944463927907119,0.8007896332229446,0.8911623820532675
9.088824064669838,0.048189995037973644,0.042708591876805965,0.17553315889849755,0.027670061742183054,0.08679047722553211,0.07142857142857142,0.3264831656964581,0.312029675953509,0.9296906650798984,0.03759928406618825,0.9,0.11382021214404156,0.20572541402260272,0.3261985793167953,0.9367380957049848,0.8996947330269434,0.8672923653580391
7.805944818078898,0.04005614919508482,0.05095999479862242,0.15336261845157595,0.02613568390716112,0.060444555033594756,0.07142857142857142,0.31697141413707297,0.3498954571820525,0.9503116838523534,0.041402611295003146,0.9,0.11293639280377671,0.25439830216850506,0.4774214389133264,0.9451857636893921,0.8491156400280064,0.8481473217777384
7.035637412685684,0.04,0.04,0.18049020724953282,0.030362802730223425,0.10260979099965824,0.033736800045652035,0.30905866715509905,0.33550371074277024,0.65509364208768,0.049967618611212884,0.9400000000000001,0.1065242130647586,0.17934071146024208,0.8691814839440853,0.9441366942511331,0.75959442747814,0.906652200119914
6.58980689467769,0.05202221853529949,0.04025088927438156,0.20043605373277582,0.02805016070144013,0.09277736265602914,0.07142857142857142,0.2341542003618267,0.34908881565608396,0.8465739635269941,0.0477519261389351,0.91,0.12080906331470671,0.18881763143587738,0.6014530844710998,0.9517646954053501,0.8809746147691109,0.8748513938434794
8.81077291463663,0.04,0.04,0.17519288051066892,0.029933930438354316,0.19461015368154755,0.07142857142857142,0.3198696653927853,0.27485194141128244,0.40868019462320376,0.04152010982441909,0.93,0.10082795656505532,0.22882823009228956,0.404777233246033,0.9488130204112643,0.863157568679993,0.8801219098514431
8.528696171118659,0.04020798984853685,0.04,0.1608695834835695,0.02593253155790379,0.09870712705704546,0.056006329063444944,0.32861620640629674,0.27825638771098515,1.2027351051584358,0.04779639554304137,0.9500000000000001,0.10577641305420947,0.22204995655817075,0.5868280061838885,0.9419937861998666,0.8738594752640365,0.8879279056959403
9.592998697447165,0.04159941406111424,0.04,0.17933879947367184,0.029042434311783483,0.07858623951271411,0.07121806594417784,0.34516204997495603,0.2976561812459027,0.7597278354291469,0.03832727727097119,0.92,0.12258420025063739,0.28119660396305385,0.6435345227938851,0.9275195578177857,0.8426762585600246,0.8939337378052631
7.79521336863988,0.04,0.04,0.17313766183219173,0.027698325833401247,0.19717913454287178,0.07142857142857142,0.3248773757357037,0.3152820024041267,0.9831028216781966,0.05,0.9500000000000001,0.11551038166773642,0.20573941027897635,0.4327102921746462,0.9507253449184414,0.8055815970064333,0.8888107867570089
7.567419613669844,0.04,0.04004092020471493,0.18468736487375093,0.029162912187574736,0.09223347377959784,0.06846205532465006,0.3048952645078793,0.38875146673041866,0.8300998800129917,0.04813931257644016,0.9400000000000001,0.1113951454508768,0.18947561553737227,0.5438386858423299,0.9491715460418659,0.8406529509200134,0.9024684867776092
7.707232627393655,0.041475055309180824,0.04005781225069737,0.19288138634919244,0.02937057896816312,0.1393211732748853,0.0025403791321261813,3.0220342419031923,0.3921930881002373,0.7409131094860254,0.04881297466237342,0.9400000000000001,0.1018610093766447,0.2229751227360907,0.5225825904082481,0.9521227331587009,0.8524187818054656,0.8692464324959168
8.974220112548263,0.04001130753705163,0.04,0.18119962492968766,0.02880501324229621,0.0221838966303185,0.07142857142857142,0.3456428689284641,0.3218834916418725,1.0010849785575757,0.03912610040438383,0.92,0.09485285512484332,0.2158714706479184,0.4536168600158709,0.9546336922492177,0.8414847264997344,0.8552087467311292
7.67704123478039,0.04,0.04,0.1824768239608399,0.029211211128751524,0.1010675468633221,0.036923186840684616,0.3027513281306804,0.3453397668486566,0.6393539202993171,0.045142371495976094,0.93,0.11281532411893387,0.2358146527990246,0.47513146574724574,0.9328579052094537,0.8353994464124473,0.8798696494554487
7.498193667592246,0.04,0.04930067520240407,0.14872156701173506,0.026749699531541368,0.11121274714269296,0.06176336188471292,0.3765511954858327,0.31047167317811386,1.007390218057112,0.05,0.9400000000000001,0.10138350295097863,0.21671544523462552,0.37764082740463495,0.9425078676439556,0.8514612949726292,0.8690086921445741
8.63453101760103,0.04,0.04,0.16477415487378136,0.025670511163268808,0.07475780634609251,0.07142857142857142,0.2740494103980577,0.3452656799988912,0.697810620325549,0.04527719851622145,0.9400000000000001,0.0986836307477656,0.21962795935086002,0.5627293277929875,0.9510490736676427,0.8620210491786773,0.8614383826865448
8.79436001456611,0.04006250071525694,0.04,0.17647761923916822,0.029460602162983893,0.011529252958905644,0.06771045972778096,0.33836049534718865,0.3378786591690707,0.9154297361494173,0.04378919863152075,0.9400000000000001,0.1137188699888663,0.22398446484259693,11.921735440255821,0.9354166263780823,0.8527882509565906,0.882696253290119
8.04311224021565,0.04,0.04001986807283156,0.18784477890479154,0.027724261398908077,0.19109953013905043,0.07142857142857142,0.3344172201523085,0.33403917908890973,0.7260329018902594,0.0498810989624284,0.9500000000000001,0.09819317256180256,0.23813192031953656,56.5097497549479,0.9535425799730722,0.8511498450089874,0.8307989696244927
7.221695818155145,0.04,0.04,0.16066410017390112,0.026255623035667214,0.02401531561792683,0.07142339611560923,0.2649084269508609,0.2515257596733107,0.48392837842824316,0.04906711088629701,0.9400000000000001,0.10148480245114942,0.21524532746981653,0.37037581436843303,0.9443553077564236,0.8822845979954155,0.8779477930884847
8.650894251663958,0.04,0.04,0.16583165645805695,0.027122884211217814,0.08689852311822253,0.07142857142857142,0.30638440951726553,0.30818619526996227,0.9941473252060758,0.04204470905343816,0.93,0.1045452106401473,0.19212961483868568,0.4747799156525989,0.9485193742942292,0.8703282513452674,0.8767900829074363
7.850528328211276,0.04,0.04,0.17425933414007544,0.030599890703325507,0.15963811515295473,0.07142857142857142,0.2806151996542566,0.2728430969460899,0.1,0.04448949518788992,0.93,0.10233327361331779,0.2352712234899444,0.5092298362698926,0.9529416913197157,0.8758074495404692,0.8731457768890656
10.34533665808837,0.04,0.04,0.17198086302629523,0.028049986390435336,0.168782784091597,0.0376321973058711,0.40786552399556236,0.30534827013043203,0.5115430477798001,0.03496694418534382,0.91,0.11151033394766385,0.2115050850115126,0.5067227323378733,0.9481743236121319,0.8473088583381685,0.8569272604317697
9.334226129866957,0.040128686947212805,0.04532282102277946,0.1558679165198527,0.027402439714605244,0.1820633327201913,0.07142857142857142,0.32387717110458664,0.35125206978049556,0.6786950497572822,0.037841554684340646,0.91,0.11745422183360213,0.2519178585942025,0.5095669002841117,0.9343529370634357,0.8929372915335129,0.8816828857265729
9.89553864479665,0.04002189830065261,0.04,0.17660898512810327,0.029527164126732532,0.18544341486104648,0.07142840371416925,0.32310594148158417,0.36954213034490113,0.5813848482591715,0.03605073009172567,0.91,0.10145123008876578,0.20690665410025996,0.6368597817112194,0.9513438362069887,0.8638140604061572,0.888500255626481
7.090542110414433,0.04,0.041443339518736085,0.175926170274331,0.02855050472219227,0.02054863246953028,0.07142857142857142,0.3117852861412585,0.32359962209714277,0.8423396830377834,0.05,0.9400000000000001,0.10430481315626039,0.18679379588835074,0.5179254223196457,0.9514849509960848,0.8105075176180636,0.8860855795795584
9.516515524922358,0.04,0.04015506374163705,0.19014988283482212,0.029582669330395956,0.08507336943050733,0.06847386632102036,0.33279698417481646,0.40278964485306695,0.9335461604592799,0.03840341668539641,0.92,0.1087691652803543,0.23069968710557684,1.623217565521496,0.9389955573510541,0.8002825676148805,0.877524915992012
8.353748681048186,0.04,0.04,0.17280653585288275,0.028309229318438357,0.13139290753676638,0.07142857142857142,0.3081568385976903,0.3288850219783908,0.8071039189283331,0.04498088901960718,0.9400000000000001,0.11590260101275629,0.18643710238225608,0.4249455946399033,0.9348025874347746,0.8274280471489011,0.8991438065843468
9.140754833665982,0.04,0.04,0.17651579238198925,0.028888123548411145,0.01401180313450742,0.07142857142857142,0.2491277095338559,0.3841100221353169,0.45069592509861384,0.036628943258508635,0.9,0.11395015728823142,0.22888181459305743,0.3151006554624413,0.9378133938402488,0.8783522070499213,0.881381695918649
9.016169940020168,0.04,0.04,0.17124386006228204,0.027312111678114048,0.17971792853638094,0.07142857142857142,0.32440941509547705,0.31394229003521473,1.130952906705455,0.03732039124687199,0.91,0.10282512890371172,0.24251986677824108,0.42502900322722253,0.9503643701725109,0.8854760382843144,0.89959254996261
11.205342889586808,0.04,0.040038048604448546,0.18031197203029942,0.027359293318801516,0.02930781292620112,0.07142857142857142,0.3725992683743425,0.3786886377832199,0.8821048763822171,0.03351618197368553,0.91,0.11062751686007984,0.1964042963659288,0.7340525291193561,0.9325346201853487,0.807762408866277,0.8745300347977164
7.269835150007388,0.04211772570919379,0.04,0.17845254947935807,0.02749693912823037,0.18391510511786655,0.04397962375429282,0.2812485832856635,0.4047603608711368,0.9611567968368852,0.05,0.9400000000000001,0.1151711143476969,0.22043488622753682,1.3182385443345903,0.9376329981734741,0.8607663363972835,0.898879041160416
9.705027035849465,0.04,0.04,0.16650595900018797,0.02719788922081672,0.14362181857056114,0.07142857142857142,0.2961397713143475,0.2859925935070319,0.4946935622523276,0.03479538188361607,0.9,0.10042024633415887,0.2020399522287254,0.5288747855849719,0.9592803776905355,0.8560314762228012,0.8935362563656386
7.118722231755658,0.04,0.04,0.18875957854471218,0.02970896077042777,0.09400962098629503,0.0028944775257836067,2.4690911842699577,0.384482206658028,0.7399211609413191,0.05,0.9400000000000001,0.1164407164010025,0.19928776649800534,2.0680345189913796,0.9367646321754406,0.8562392036537211,0.8777072720359479
7.449692664683399,0.046159910790938445,0.04,0.1853629899797015,0.02607154636202609,0.09700876744877197,0.07142857142857142,0.25485486707326777,0.38950170751350827,1.1842121096559468,0.047552317672273206,0.93,0.11401395775638491,0.19640696209012148,0.43213186448703783,0.9360293137556872,0.8718025895969295,0.8898520637727594
7.901986709721464,0.04,0.04,0.17217697770195853,0.029111875422209787,0.16608578570968158,0.04732086523445308,0.3288489669337288,0.30192077812181667,0.6238375301971393,0.04678855266282918,0.9400000000000001,0.10575526078164993,0.18314080958831777,3.0840683726143263,0.947849242157804,0.8469564890033439,0.8729991608814822
6.780317911972298,0.05343303495088918,0.04,0.2159635485654709,0.027608997081427403,0.043265118646637825,0.07142857142857142,0.2576860223276771,0.39581211166392777,1.5014645108965283,0.049012462038590034,0.92,0.10704521535313694,0.18553449741269948,1.8177552390000669,0.9514337103154548,0.795372068300902,0.9078568334893802
7.48219130072687,0.0473790684920659,0.04148514971986927,0.18437662946495725,0.026661460828605814,0.01084711381528863,0.05641981939211755,0.28860107885556496,0.329331354467648,1.081942677075317,0.048260161497306206,0.93,0.11159842121946825,0.21199090859999883,0.45470141309962503,0.9394276677894613,0.877075843702206,0.8925801933875027
7.981787905130416,0.04,0.04,0.17871869846327817,0.02939044638871133,0.14818682404502975,0.0714281686554561,0.27231871496009064,0.38964688790559443,0.49986573394448996,0.04213257234753106,0.92,0.12798645970815162,0.20033915872718053,0.6798174357349376,0.9298814185774225,0.8080355023966275,0.9089649157567578
6.6747367569517735,0.04277583062545507,0.060061751571596024,0.14054578386664382,0.026947183810662332,0.09400831293867855,0.03333906944418895,0.374961142586288,0.4291687198647932,0.9292719316630443,0.05,0.91,0.11942912393301129,0.22182661850698826,0.5448355128300371,0.9383246892469457,0.8929214360050052,0.8674730688460632
8.0516591596453,0.04,0.040128626552140834,0.1582535652087614,0.026748653118969495,0.11967680793353533,0.06596567165066275,0.31000396814253656,0.28988951850107203,0.9726703785926435,0.04592331671002428,0.9400000000000001,0.10402521068797534,0.2486178737893942,0.5199570766865265,0.9382838789791403,0.8920861686455348,0.8732445305344801
10.028288209033551,0.040644030507336414,0.04,0.16297147471053502,0.024934671057822832,0.06650880026514217,0.03395248988754051,0.3806758815359146,0.3131664817212068,1.372476746631189,0.037591680474358305,0.92,0.10026565608632695,0.2089012519191511,0.3489690476148935,0.9509465162761171,0.8831761012124629,0.878089140937587
8.526842243138637,0.040527324364750414,0.04128600770702289,0.16683150905865038,0.025454518555571588,0.11786241401305264,0.07142857142857142,0.31763080235582003,0.3189120645082506,1.2892547175931377,0.040862241433096,0.92,0.10156342328015634,0.20253270106752644,0.4463365266078417,0.9503039043233121,0.8916285261584721,0.8880324489234052
7.76408168976919,0.04,0.04000553883318273,0.17025286468107012,0.028172065519954468,0.14370321687096582,0.0714199811976696,0.30110557408644095,0.31969339753632264,0.761220459013008,0.047059041638916194,0.9400000000000001,0.11899518808406359,0.22293542233178737,0.3196608066473427,0.9357395168654833,0.8539492370146138,0.8746299008044696
6.814743511536997,0.04746964263906035,0.05033198644132488,0.17217746211844084,0.02813300130752842,0.09177809413447317,0.07125789455232674,0.30122295349473116,0.34922655888298515,1.091081851034044,0.049797624690318995,0.92,0.11306914039546684,0.19206003856834544,0.5089854246891017,0.9432859445633126,0.8158820893270935,0.8952530415327122
7.2477267290295035,0.040012478901098665,0.04,0.17720018455464925,0.02799134894825401,0.030122589874104766,0.07142857142857142,0.27651075646129786,0.43464489599194356,1.0797624467698506,0.049186488837658124,0.9400000000000001,0.10374927826066761,0.22738367521308475,0.5332324732296275,0.9422898521082826,0.8096757803701217,0.8742785179414665
8.182499264167348,0.04,0.04,0.17142348503043695,0.030971948786581466,0.047365718702452875,0.06408754657494581,0.25832087812866733,0.373728343332912,0.3733871966621963,0.04141211819669346,0.92,0.1067591776658374,0.18166236142913356,0.5213932946577469,0.9418315875889545,0.8314720469330901,0.9055738995234278
7.768501003413773,0.047665033276097,0.04040629763912999,0.19186288230047727,0.025302529665976754,0.0313187240543173,0.05015042171669203,0.2982146785273811,0.3678220136653338,1.4952234505456479,0.04434437906870946,0.92,0.11260450085601877,0.23166608980368533,0.40118720048865525,0.9349447615139038,0.8824227610042054,0.846323631674194
9.478983311350316,0.04037239251870422,0.04000692649116018,0.1791370569129641,0.029076733808742275,0.04548493039526806,0.0576069288636492,0.3570328210580126,0.34827362301293563,0.7063672854720424,0.03674309763195359,0.91,0.1320089788048347,0.2016907920117902,0.5000454664417837,0.9363537965038186,0.8478922312362976,0.900379517603164
8.26611087502494,0.04,0.04,0.17919730337219433,0.03116284584238153,0.05588973356190485,0.07142857142857142,0.27470666707415836,0.3248882251747224,0.3957287806909924,0.04290892524540196,0.93,0.10173801626320392,0.2039033185428486,0.3555637581369728,0.942435580625498,0.8542671442307125,0.8876850370173917
8.977445075883479,0.04,0.041627268051486345,0.17103914965155428,0.02817308278048563,0.1706731640576472,0.06470189095636024,0.3386876814553487,0.3525083326225643,1.0070212693588725,0.044368640827426156,0.9400000000000001,0.1238339036901646,0.20746010552122646,0.40207352227496723,0.9367012891867359,0.8498055207946673,0.8732976584916015
7.911315711774532,0.04,0.04,0.1710728687755059,0.028912697602351548,0.16035058819045198,0.07142857142857142,0.31513038800886295,0.302504848867333,0.392328918337863,0.05,0.9500000000000001,0.11335622159450374,0.22723871812113702,0.42197662754203863,0.9479911041986416,0.8024369785823602,0.8813437632384575
7.066667358324053,0.04,0.041200927123538615,0.17449782707696884,0.03132923551219574,0.1403210708666253,0.06999920020763684,0.28348746550790577,0.3246527984101589,0.420829570251542,0.04987998527023837,0.9400000000000001,0.1063423933281731,0.24353283840256917,0.39177621994949074,0.9393011851320502,0.8328538194068458,0.8825434135449844
8.4445861391839,0.0447006590243424,0.04,0.1894693323545932,0.02869860304062234,0.13483603725791116,0.012387380439589826,0.6218755740853724,0.3076954311516957,0.8528922111853958,0.04021959611384627,0.91,0.10940894841179309,0.19736849405543527,0.495780920889994,0.9458795419871596,0.8276246816280528,0.8953702086585118
7.6748544329305295,0.04282961455052454,0.046636834778297345,0.17755574774736133,0.028854188655211447,0.03193482693946304,0.07142857142857142,0.3100484916718059,0.3853308844215433,0.8134386219231774,0.04322518620268346,0.91,0.10087443843127249,0.20540421115440521,10.072480064648051,0.9500805670735913,0.8503466991681377,0.8816560078888036
8.46586460305021,0.04257015907504003,0.04447190894136285,0.17610384050682068,0.02834453450800912,0.09544229897053103,0.036102622647934846,0.36242586184003506,0.35280513454704315,1.0419982474223477,0.03905747846198553,0.9,0.12289749200372153,0.2185429261442312,0.3736931328548668,0.9417734513658322,0.8633942470385352,0.8784686182889747
6.966556225415254,0.04,0.04,0.18292261674631652,0.03055595752124827,0.016500617055327106,0.07142857142857142,0.26286790149196,0.3707464101931591,0.7975907014068773,0.05,0.9400000000000001,0.10957234979864655,0.2555459272870897,0.4075155859443838,0.9372082014532879,0.8282085266381893,0.8750247933692133
8.006924331064507,0.04,0.04,0.16815242782756634,0.029179663832109463,0.0961054826487129,0.04232178466165009,0.32168219661943503,0.3234280329180456,0.4433747997040236,0.04953817039360756,0.9500000000000001,0.10952535363407194,0.18579614892518662,0.36940312580287504,0.942657746400421,0.8935357932130327,0.9073785774734487
8.193010822431937,0.04,0.04,0.17787932402556714,0.029823070325674793,0.11433524449259243,0.07142857142857142,0.27611253486016474,0.3679175876575104,0.37279746665399244,0.04376470439052273,0.93,0.10812397198427752,0.19124519116663302,0.36855741792971763,0.9481095886557676,0.824978058426271,0.8924885695272554
7.199514228616185,0.04004948519035597,0.04000136824128335,0.17226380314744363,0.0279836643418138,0.10605177732957262,0.07142857142857142,0.2719389661293456,0.3688620889050855,0.6295096857362464,0.049163108399572844,0.9400000000000001,0.1215409025843612,0.20281204267495573,0.39662459576767484,0.9361936576451382,0.8511973371425242,0.8857036962984476
8.128788836509038,0.04,0.04,0.19181705281241415,0.029477861583104812,0.1362730687574654,0.04857467735336676,0.2996886476809583,0.461038314216073,0.7670171452667712,0.04404981627285675,0.93,0.10903169238903303,0.17319588882327852,0.7462599913301207,0.9332462111507895,0.7994031850113441,0.8940896200078486
8.715748276289668,0.04235317012302737,0.040179306874508124,0.18148010691244376,0.02780794389302464,0.14306505318902554,0.07142857142857142,0.29231030279335984,0.3241350501385909,1.1157749066398643,0.04271675468557983,0.93,0.10557958302343169,0.2054012207770482,0.5618198350163925,0.9383098313168409,0.8498590999096751,0.8758336269189383
7.64727664188684,0.04,0.04,0.19783301561177083,0.029771055878714092,0.015705553513339587,0.07142857142857142,0.29016188500142853,0.4541146254426079,1.0146392318081765,0.04860627920692228,0.9400000000000001,0.11452453372650843,0.18966937478461782,0.6575787008811745,0.9396903214494413,0.8324593188391121,0.880959494232116
8.063999294228969,0.04,0.04,0.16617963887783138,0.026430924548001538,0.161645615845165,0.0382373365832587,0.3340916949038936,0.3340207318266859,1.0820290355859141,0.05,0.9500000000000001,0.10956007366099066,0.1858317232697517,0.7307483744500499,0.9419385895334298,0.9166853531666231,0.9092574663904271
9.644769390197144,0.04,0.05241984296199023,0.13065459857915812,0.025004065804361774,0.095075417643054,0.07142857142857142,0.35583408761328783,0.29979384907878903,0.6539243743355458,0.03798561283058793,0.91,0.11371085143019395,0.2138439247745042,0.5073595687406691,0.9289263117953694,0.838181205455071,0.8607181213025241
8.088011087420906,0.04,0.04,0.17406105131025212,0.027575600744223577,0.09203315291923549,0.04457821068061293,0.3522675361850267,0.357510954897168,0.9875432894663216,0.05,0.9500000000000001,0.12997262904409995,0.21743302089378436,0.7132648696983792,0.9378302675428096,0.8491227838853919,0.8909432544356333
8.227059959943627,0.04,0.04,0.17855536538835234,0.029456578257327212,0.05101031180825003,0.07142857142857142,0.28659671784118057,0.30967771572553426,0.5943939792778093,0.04317235886397333,0.93,0.10510172345824713,0.19154520228107613,5.049799451955829,0.9460603909365684,0.7988391886606852,0.881963390682264
9.035045381085009,0.04,0.04,0.18023667929722065,0.027774494006393133,0.11707393219282085,0.004550222719778588,1.8725539505219737,0.35939458729235124,1.1333055884953165,0.03801321689005935,0.91,0.10872708992385191,0.22082961050348607,0.5654375313869805,0.9378607884849665,0.867507223708204,0.8690508947239598
8.072570340524232,0.04,0.04001540171483149,0.17951070250313284,0.029089552656193274,0.08956786627683214,0.06953922305340837,0.2910894128023598,0.3155782480877443,0.6207454367454306,0.04389290133336707,0.93,0.09401497308742857,0.19581296157931263,0.45535651531850363,0.9454996568636355,0.8388528426243341,0.8791093820638114
7.18612991774476,0.05249205843679873,0.04,0.215855159579415,0.029086893955284663,0.05769376932739955,0.0017973117102244949,3.6624007198228883,0.4034588644997579,0.6516133062029404,0.044515245629243694,0.9,0.11126819772931845,0.23156788491215635,0.4392812981295678,0.9378593607275925,0.8742781440358518,0.8710925740132548
7.030123312577279,0.04243037710309863,0.04011632291384793,0.18800425470773519,0.028014247491546764,0.14713650435251277,0.044806864559167416,0.2898284481582231,0.33966737294856664,0.742137069589174,0.0484989067992209,0.93,0.1043071522963878,0.1951460721313511,0.37660375773656857,0.9478634901754976,0.861689209762227,0.8853562372002765
7.105776100852964,0.04,0.04,0.18159333145477022,0.02775585689022512,0.08902738711072547,0.019607739782833894,0.41691446575743946,0.42438762770796123,0.7922293120094877,0.05,0.9400000000000001,0.10820429302628641,0.21513566847831822,0.6005829854933683,0.9415985573893908,0.811033784439311,0.8929807374837423
7.643973629791216,0.04417749834686548,0.04,0.18807138211206378,0.028997979732991667,0.12098520600385876,0.07142857142857142,0.2691445110498245,0.37734322135986503,0.8242251796597598,0.049173660267816104,0.9400000000000001,0.12168759296294387,0.22009093677547845,0.8145676084845783,0.9299691997611522,0.8525042818276543,0.8864516551656294
7.957617119006995,0.043834909330198145,0.04134649300885391,0.17668140915857053,0.02808763003660564,0.14959332359676647,0.07142199200745977,0.2811907787596679,0.2900517815709857,0.6572595297139603,0.04306620149196878,0.92,0.10336598210846595,0.18768228566920345,0.42212243259160603,0.9406532553918645,0.8566240122364063,0.8889259028896415
6.899456614864181,0.047814808892524395,0.04867960294796193,0.1899065708421259,0.027327449399433466,0.14719320097891347,0.059874699736494015,0.3201814098014704,0.506830821295292,1.1720925722342184,0.04999644323991387,0.92,0.10716766170252803,0.1882486831626099,0.5208520370406898,0.9407795543494035,0.8296971489718642,0.89712732645801
8.247825482884236,0.04,0.048837014689561455,0.1520817865195588,0.02656980869331621,0.08914909478470828,0.07142857142857142,0.31649574421226456,0.3780723380615144,1.194914615162395,0.03994818370220457,0.9,0.10576681824930988,0.25834717753140635,7.269709167952948,0.9419384453424553,0.8845742115459804,0.8759331729891773
