beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.453371220826511,0.04954891143726426,0.04,0.4940044728319103,0.05875573590257902,0.10502091226171306,0.032268262690302855,0.47569715781903915,0.5666512462048255,0.3021798131440099,0.05,0.91,0.11467049563405478,0.12818818851367997,0.9485119236295252,0.9515295426834374,2020-06-22
6.882873316034552,0.04,0.04,0.43016072446991716,0.06050025796818879,0.17012776399189522,0.07142857142857142,0.8892922532690578,2.0,0.11252861566590172,0.03953351120797092,0.9,0.10783842354413546,0.12747788182521796,0.9639664157348761,0.9599467319434989,2020-06-22
5.499012737833305,0.04019288863315183,0.05387243676116703,0.49998493955757634,0.07480991081842418,0.18607005122625506,0.06119001674488917,0.6916405925030833,1.6525049865770742,0.3034425614085669,0.049529487855031196,0.9,0.1362688803435091,0.13559074716829542,0.9433252961748246,0.9426411981340912,2020-06-22
5.444669830313176,0.04004709249362417,0.05037807709009491,0.4999129686229602,0.07775379088968443,0.05970378341731086,0.07142857142857142,0.5263561961873122,1.1323999252513062,0.1817686124868246,0.049993937888224864,0.91,0.11622137812798258,0.1221058903071017,0.9558600084127463,0.9569185607435522,2020-06-22
5.568109860747533,0.04,0.04575957193355987,0.3344093559181672,0.048653300688631704,0.11029528344156572,0.07142857142857142,0.2928526548734151,0.1,1.5501902611639433,0.05,0.92,0.12372217770596651,0.13180465452420492,0.9541851698738936,0.9402767612865659,2020-06-22
5.631179060347572,0.04008736778967318,0.06027754603378783,0.5,0.08029337541067443,0.04983174201040789,0.07142857142857142,0.7092530694139089,1.659277675696152,0.3457159286399944,0.05,0.9,0.11900079611843756,0.11926469866092465,0.9566914408459534,0.9540658780570002,2020-06-22
5.497040107026918,0.04264143012447017,0.04431856284449586,0.4161714175802898,0.057624184418023826,0.01756562971364634,0.07142857142857142,0.789870357142042,1.9030216107918676,0.10967106784896566,0.04907096093772416,0.91,0.10683039895359414,0.13500575531628367,0.9569226917923445,0.948251733530239,2020-06-22
5.513773453723656,0.04225292441149497,0.04289769234219414,0.5,0.06820551190695819,0.08590901567366627,0.07142857142857142,0.6381999095417185,1.3341014448921904,0.2575230296135448,0.05,0.92,0.11114233289523923,0.13411950557833266,0.9581521648793935,0.9483758464677225,2020-06-22
5.866669935004911,0.04,0.04,0.4876780924450943,0.07013586256940242,0.06599444294729334,0.07142857142857142,0.5376701245991247,1.2305381282719754,0.1,0.044091129797360365,0.9,0.10662377292062492,0.13252237638570896,0.9584905006607463,0.949857853067273,2020-06-22
5.585216118719291,0.0504286284830968,0.05039945282327927,0.5,0.06594393370601317,0.19461728059460787,0.071114139469193,0.6566513419728731,1.2510394014904302,0.2098643120161853,0.05,0.9,0.11643398898838372,0.14485444289281485,0.9542524034936128,0.9465188950620362,2020-06-22
5.787455522687915,0.04000602030630352,0.05323104985668026,0.41620805025225,0.06598491253131537,0.02964308578789388,0.07142857142857142,0.6264210718929506,1.3994551439584744,0.19485714256747327,0.0472957183320145,0.9,0.11737919700081628,0.1391399712511461,0.9517593437596453,0.9445607692912206,2020-06-22
5.518839801428319,0.040006494692977346,0.058395468689968276,0.5,0.08230332761925656,0.1375272307547677,0.07142857142857142,0.3631635966571238,0.42585431982380023,0.5451706281644116,0.04999834717681231,0.9,0.11658433588465644,0.13953594899195046,0.9559391694057486,0.9422913340420749,2020-06-22
5.444689708799991,0.04,0.056497961476516825,0.49993470438574505,0.0814556376717851,0.04517938001129304,0.0017805311775175952,4.908639022128159,0.12168908023585688,0.997277392213116,0.05,0.9,0.11795765440723364,0.12979446791293608,0.9502102148951856,0.9456703699905705,2020-06-22
5.389794289167214,0.05280127664410148,0.041893200119756925,0.5,0.06080575088308333,0.06411532196116232,0.06900045750781658,0.5081096341211724,1.0720610377651638,0.1,0.04972747808407324,0.9,0.10279178306938584,0.14696598979791867,0.9605270732664002,0.9371578235844491,2020-06-22
5.745557361919458,0.04000062612029159,0.04000086114125409,0.4671924149188166,0.0634419739015757,0.15494504061760284,0.04762678882767848,0.5246704093856138,1.0995383702727037,0.19744416569923387,0.04634109817482244,0.91,0.12428883979087472,0.1320387179058419,0.9408113248899865,0.9481257744019647,2020-06-22
5.350829161478521,0.04669614497389645,0.04808883111762893,0.43665934668334133,0.05962534534166307,0.1647345559956369,0.07142759050578472,0.24253661322024667,0.1,1.1596872493882415,0.04999560746835884,0.9,0.11276772425548795,0.11970460793882222,0.9500382455479403,0.9620395189125325,2020-06-22
5.526682062804524,0.04013119107546576,0.05898410048169665,0.49823467634775603,0.08195946873798603,0.19751329510713245,0.07142857142857142,0.46882217750281285,0.6547062245706596,0.4180863016598149,0.05,0.9,0.12556010217419927,0.12894057146235244,0.9502020249422193,0.945751908097037,2020-06-22
5.827323840383572,0.04,0.04,0.5,0.07008075623404726,0.14772305193291219,0.07142857142857142,0.8002040461211335,1.9999590701783727,0.13584924501539655,0.04541172206416227,0.91,0.11161109799732712,0.13677858844751936,0.9573097865467683,0.9463923506463837,2020-06-22
5.65402730203812,0.049204501951346055,0.04500949143009114,0.4881496130261377,0.06280323533621524,0.0335546445480932,0.06993375184976691,0.8777656609546489,1.999377482780598,0.14482759496700776,0.04806229723452841,0.9,0.1272651446460609,0.11543147663504721,0.9487612221373142,0.9592250364774382,2020-06-22
5.7723306990921595,0.05053904738407894,0.04,0.5,0.05889307090482023,0.02372901283477971,0.07142857142857142,0.8875224701044667,1.9994049592603864,0.26444285066743933,0.04820552357024423,0.91,0.12067440787487277,0.12248914078485652,0.9510561815937794,0.9471147626345975,2020-06-22
5.526476601500575,0.04467664883274883,0.04,0.5,0.06584511176051862,0.10512914095307711,0.07142857142857142,0.7968736474558319,1.8607010303674976,0.1,0.05,0.92,0.11425652567727333,0.13332932550235457,0.9591786522619851,0.9501164350161744,2020-06-22
5.496129532796668,0.04361462717203881,0.053310795948310286,0.4963455208054792,0.07614067280232766,0.15711077578609323,0.06176223474414931,0.7211629286902681,1.5111730483163281,0.10372666665087078,0.049673524433326434,0.9,0.11996155758436267,0.12449988497850249,0.9586309691875843,0.9481739531375426,2020-06-22
5.393750551503176,0.046528132787395655,0.05074898600947186,0.4908758036351396,0.07049425462009129,0.15033385447818362,0.07142857142857142,0.7967962877219718,1.8190742045228991,0.26690133064277727,0.05,0.9,0.11946781141095261,0.13747496782796884,0.9555698132644338,0.9437439309088788,2020-06-22
5.782587299388355,0.04503914307222056,0.04858206869343221,0.49999665407105937,0.07143532007152127,0.013281483948043765,0.07076741662919651,0.8584753134258546,1.8416424201494015,0.1,0.04852617416020763,0.91,0.12036561372216867,0.14512152406864876,0.9541237758467461,0.9468725614202809,2020-06-22
6.201027236483381,0.04,0.04000227131324708,0.49952158192290774,0.0675109749831367,0.14877928868848464,0.07142857142857142,0.7459114502341795,1.6511026400033466,0.16824566027578947,0.04372296636237523,0.91,0.12463997569094981,0.13982710773343918,0.9439105311784414,0.9338627926998836,2020-06-22
6.209725038569802,0.04,0.04,0.35064551528691,0.05010640028822907,0.11077068329696518,0.024754513363688325,0.8603772217895183,1.2639633302704856,0.17565522324296287,0.042517043522823664,0.9,0.11138084259580595,0.1463628831777147,0.9597188340580844,0.9478042614232732,2020-06-22
6.577132664031739,0.04389468454139543,0.04,0.49860230572778763,0.06358351799139142,0.12216046599918935,0.07142857142857142,0.8662536239417052,1.999996968088559,0.19962360092303771,0.04157240535048218,0.9,0.12006054938658034,0.1094383785578812,0.9499766425851598,0.9642973097980984,2020-06-22
5.473824539786508,0.04829183137929739,0.04,0.5,0.06282863439719016,0.10930170009234363,0.07142857142857142,0.26515909553411987,0.10485696529900967,0.731911456237965,0.048902537287302345,0.91,0.11291574153334932,0.13138267730854616,0.9469268225424525,0.9412335238335292,2020-06-22
5.315827804807997,0.052348850217087975,0.04009808855549572,0.48579970224262825,0.05489394251649587,0.05579800295984931,0.07142857142857142,0.8696489783802894,1.9999759330949527,0.21894004890379773,0.05,0.9,0.11870136990397477,0.1443827192142634,0.9558433962496483,0.9432923315537202,2020-06-22
5.525393507471689,0.04221390943961972,0.051697199950317865,0.37304238798403627,0.05870915745715204,0.16445388772270722,0.07142857142857142,0.8617563981696288,1.9998869079802253,0.1496888780854075,0.05,0.91,0.10046779691131415,0.13907586612232056,0.9670498791846188,0.9435721276020623,2020-06-22
6.020871241706187,0.04541660830402453,0.04746943654752472,0.49975062710644674,0.07130593264800104,0.0876239801470522,0.07142857142857142,0.39104261318039135,0.2981367398078094,0.8674312215878947,0.045354495875292986,0.9,0.13020418742213308,0.13096463910566927,0.9417694905530195,0.9473891322513288,2020-06-22
5.7012682073530305,0.05762348764327934,0.04,0.4998509795124139,0.05508261840052939,0.04378371032832303,0.07142857142857142,0.2579087098951167,0.11834394808604105,1.3876972080221008,0.048426441377858884,0.9,0.10792170645428614,0.13949228465046556,0.9621977350047373,0.9425792861738828,2020-06-22
5.606713768563467,0.04419832687583932,0.05129584983942014,0.4626808433102295,0.07052703532644941,0.08694993900699213,0.059491960460652034,0.7394309761061644,1.4311642597450651,0.11560933924526101,0.04853580888737307,0.9,0.10283357355291234,0.14536774659649354,0.960657832854625,0.9435270652650943,2020-06-22
5.737386749532488,0.040044506762099384,0.06179133689683252,0.2552889218530413,0.04449756952997149,0.04770481883820253,0.07142857142857142,0.36019059585955127,0.1,2.0,0.04957295185755302,0.9,0.12052653768710365,0.1445941904380101,0.9507462604622174,0.9446220493861073,2020-06-22
5.330207044881631,0.0537126834404102,0.040000664627281565,0.4986132886880453,0.05727759753084191,0.17065005549928358,0.0402769360586599,0.41517495791545983,0.5151527301456038,0.40377025341703415,0.04999074481040096,0.9,0.1131158144584827,0.1410794375591834,0.9582134722089545,0.9442566451271729,2020-06-22
5.492754466117592,0.04568643356789655,0.040421971769592065,0.4999995197176615,0.06819243042300455,0.02479100747577475,0.07142857142857142,0.3604123392375047,0.4537722562766743,0.1,0.04817593395105026,0.91,0.11423441352920372,0.1232115820900469,0.9610992891421806,0.9516875680137628,2020-06-22
5.455783630271089,0.04370990457958134,0.0473908793030838,0.5,0.0726194607605289,0.1098174336728886,0.07142857142857142,0.2820281069728795,0.10047237355497461,0.6952063148729467,0.049999995064540795,0.91,0.11049946228426355,0.135424770534707,0.9592930624105931,0.9519489490677913,2020-06-22
5.425979544092511,0.04770595111513062,0.04825351323107174,0.4572998350618262,0.06094508085975138,0.03294268427446121,0.03560393297695238,0.7164525013931133,1.1678659600624544,0.25098240078331235,0.05,0.9,0.10560349038487181,0.12591074787384912,0.9594620131190795,0.948552683888899,2020-06-22
5.662800003914903,0.06199529953402847,0.04,0.4998564784975742,0.052694597900648225,0.035877534117956404,0.03244711109466922,0.309306392059359,0.1945936053175534,1.3137720961206607,0.05,0.9,0.11018579786818279,0.1266040948694799,0.9600630406349449,0.9515694936991221,2020-06-22
5.419736877906223,0.044324389023476636,0.046271877753317335,0.4981684669127412,0.07335192314389238,0.06758083298153687,0.06435981327904036,0.348023881618932,0.4115759334122085,0.2186356916663057,0.05,0.91,0.11807682384554873,0.12450965391203499,0.9555882692081061,0.9614481104843945,2020-06-22
6.40605036906801,0.04,0.041298391327704215,0.5,0.07078408588147221,0.14907277883648104,0.07142857142857142,0.35386001015786306,0.4914635949064491,0.1,0.041910499750790815,0.9,0.11081631685211879,0.14270683980558257,0.9592370932380828,0.9347075323870004,2020-06-22
5.399542635968264,0.04554633214376854,0.04,0.5,0.06030198017137084,0.04632062296839606,0.07142433053407227,0.2848347803141756,0.282743417033267,1.048062845519697,0.04950993341657303,0.91,0.10468247860920778,0.1372148200313686,0.9649609896807186,0.9491831815942298,2020-06-22
6.093431519192711,0.040380016433724034,0.04128779436697191,0.30533324047792665,0.04344233933935578,0.1888553674853312,0.007794241262297811,1.1123558332416743,0.13099469055863955,1.0616122313945833,0.04472109352625475,0.91,0.1369033542070688,0.14672765923250425,0.945761333113402,0.9488274583133717,2020-06-22
5.3234724460220715,0.05268339471702751,0.04000305880447309,0.4970812809793384,0.05643835468897419,0.14822574782726247,0.03379272395687696,0.43097218269344967,0.5709478821697721,0.4507749825130865,0.05,0.9,0.11296840206943397,0.11277268608532266,0.9586817476954862,0.9641399204438004,2020-06-22
5.491122240310774,0.04,0.04,0.42729021492843816,0.06152558357469217,0.11911291416168505,0.07142857142857142,0.5800491830637914,1.1720442583854056,0.1,0.04865108851544075,0.92,0.12125773732497476,0.11888719391062297,0.9505278524953036,0.9544391172008129,2020-06-22
5.433492494233566,0.04823194026067648,0.04,0.5,0.058180914038159046,0.0905710343413565,0.07142857142857142,0.7596167379443096,1.718101385369021,0.2319677216314101,0.05,0.91,0.13425436434035004,0.12209814058542366,0.947209809696844,0.9584916553499275,2020-06-22
5.430642398234092,0.05329849792889217,0.04315953505901634,0.49921261973305747,0.058448110276750176,0.15586874924068964,0.05537824592462818,0.6399987003058705,1.1149143562222312,0.3863149954614596,0.05,0.9,0.12172673456167854,0.12420102498932664,0.946372443391114,0.9512246989350648,2020-06-22
5.790441037808288,0.04528916481314926,0.04099258634487126,0.5,0.06303552597941646,0.16630429669276092,0.07142857142857142,0.754373810081133,1.7423930764549154,0.1855096231319619,0.04720755490125394,0.91,0.13102221146890747,0.13700424886228776,0.9558499319428239,0.9427113287626852,2020-06-22
6.5596901314311316,0.040219010361655844,0.04,0.49997185562028573,0.06662019724546195,0.12118949391326372,0.07142857142857142,0.8553682155252642,1.9943895037618307,0.2800749542014708,0.0422401722806319,0.91,0.12347627263292478,0.11978366863145243,0.9548314224952558,0.9595396144070498,2020-06-22
5.330935804659418,0.04507167591403036,0.04,0.5,0.06522708078638041,0.09538582736229204,0.008840225967450453,0.8610304098685594,0.2647262729365407,0.689606826421668,0.049428067124695794,0.91,0.11052114821672285,0.13297809046256925,0.9566613723529357,0.948033862668838,2020-06-22
5.520082903534373,0.056748644241055135,0.04,0.4988669738543617,0.054213020037742,0.07254091217874563,0.07142857142857142,0.8226022321195641,1.7937763646231053,0.27096118584499335,0.04989926158968812,0.9,0.1004997427515855,0.1278968865861469,0.9651184530118826,0.9484050610237547,2020-06-22
5.309095912515086,0.04962863491656224,0.04308880325421015,0.47001993327341113,0.057545651654512815,0.11563023467191795,0.06012806822937763,0.680867073619903,1.4358759136812036,0.18262253639267742,0.05,0.9,0.11123482212537515,0.12713511754728601,0.9588299225250848,0.9483139355541697,2020-06-22
5.46377694687053,0.04847578513491049,0.05055749497690451,0.290949976384709,0.04180352640735736,0.10753072935696528,0.029314619575051576,0.6823847689305311,0.9306921036704994,0.1647385867149873,0.05,0.9,0.11128733113508735,0.15326927317204692,0.955605206818932,0.9368186959708759,2020-06-22
5.518011469180476,0.04016955040468964,0.051205076748072745,0.32653774972669924,0.05131173065199869,0.05838186528686499,0.04151510782368795,0.9274295558822804,1.8885344047813573,0.17423088061453845,0.049818180501708546,0.91,0.1185344410062838,0.13413448192485555,0.9556963406752298,0.9506061043224885,2020-06-22
6.696777649296393,0.04,0.04,0.5,0.06846268179501394,0.15448791556214328,0.07142857142857142,0.843542887304901,1.9913074833181401,0.21932286204625473,0.0403959962457892,0.9,0.110129582387271,0.14196225323909525,0.9559167256174754,0.9434176179551274,2020-06-22
5.735208009339042,0.047218941974647384,0.042666409937781175,0.49807623275636487,0.061351952132903564,0.1995496204322445,0.07142857142857142,0.7517160977873347,1.6215243352282993,0.27205521927857856,0.04840172112088251,0.91,0.11247948633114592,0.13500405499345391,0.9536240278555507,0.9494870989355326,2020-06-22
5.452762815103753,0.05066059940229261,0.04033248620588886,0.5,0.06157263617631742,0.13536578114534145,0.07142857142857142,0.4231823200344984,0.6357529306334095,0.2717506134969998,0.04983328713850623,0.91,0.10823806875937894,0.1276332017709715,0.9554250431259346,0.951281225946443,2020-06-22
5.675344849874458,0.040000179770771666,0.05400758631131602,0.49999927502828523,0.07823148725685988,0.1592755966495701,0.07142857142857142,0.7603863226883425,1.8661448741008893,0.23526656720777658,0.04804563380056688,0.9,0.10772618699284389,0.14619873679825388,0.9551737571593611,0.9410865601454889,2020-06-22
5.542942260824054,0.043152659332680775,0.04,0.47515456117026433,0.06128345293717454,0.12398935707750453,0.07142857142857142,0.8106839713648888,2.0,0.10000118517732212,0.04999583603699791,0.92,0.1314584582031603,0.1303454389947833,0.9499896114497478,0.9483394111127239,2020-06-22
5.501500780250516,0.042759625837733385,0.04786875645304973,0.4688428362704428,0.06615649136888405,0.06100793635975175,0.05059495770105425,0.5829868244063298,1.1079818770547714,0.24925108260350903,0.05,0.91,0.11985135258849809,0.1292789791300436,0.9546214136550838,0.9541307941675549,2020-06-22
5.41584576048381,0.04397912978527426,0.0501550908631769,0.4999999999900257,0.07102495546535499,0.11590670365681896,0.06998520954696229,0.2557308238046217,0.15924522154643875,1.8285142345889291,0.0499599670875792,0.9,0.12363571758786704,0.1385156454792289,0.9399775714613721,0.9495085779857664,2020-06-22
6.8398345837811885,0.04,0.04,0.5,0.0672580254495552,0.0688359720537575,0.07142857142857142,0.8534554735977872,1.99811317109078,0.2401458080069411,0.03986395393267846,0.9,0.1100811632693185,0.1569902399301404,0.9597337265395995,0.9383992659584359,2020-06-22
5.480458454582382,0.0432938428947481,0.05220256029545129,0.38352236538859125,0.056959484740104135,0.07908741417927967,0.006543158793497699,1.0007346569497058,0.10478132250678675,0.3370975221409465,0.05,0.9,0.11544056647437442,0.12979935197834058,0.9479581623543357,0.9535065197882628,2020-06-22
5.495832891297286,0.05861530854603405,0.04,0.4991732755363342,0.055093763866196084,0.05075771419529187,0.05854841245853421,0.3132346373218594,0.2631144741950143,0.6757425464263275,0.04997207726339631,0.9,0.10502334549790551,0.14132875614030888,0.9605585682652233,0.9449827825242636,2020-06-22
5.709001920760925,0.04735757119901221,0.0427402463919915,0.49493215355708126,0.06365421651621588,0.14617873798348796,0.07142857142857142,0.31113255956497976,0.10062576025441303,2.0,0.04976676291952012,0.92,0.12937129655141452,0.14173260558133452,0.9582331482615154,0.9404875718248205,2020-06-22
5.597914814571532,0.06110769229995144,0.04,0.4999915943653797,0.05252897126265738,0.18915912506361643,0.03801474775592711,0.21540032839132997,0.1,1.6991270643130896,0.05,0.9,0.1057227921871915,0.11944544189557502,0.958171350251437,0.9553812146628803,2020-06-22
5.555189580592038,0.044226641385553225,0.04409502279954866,0.40181499152488115,0.05756036533706514,0.036304811082407254,0.07142857142857142,0.5360408758929363,0.8060806320126858,0.22771321246208562,0.048295891569256594,0.91,0.10739738247081528,0.11475758486235775,0.9592768320258726,0.9596197967428902,2020-06-22
5.503817670340874,0.040154614781258674,0.05827604224448942,0.45938930615614665,0.07779523611978527,0.014579501935096488,0.07142857142857142,0.7436047855481726,1.6584592418026014,0.10581339446023519,0.05,0.9,0.11265116260032709,0.13370143590311293,0.9558396553715649,0.9489806271346127,2020-06-22
5.620010192043429,0.049544079495149426,0.04011967982459178,0.4705384468371867,0.05867441523773204,0.01858382864562138,0.0711693473578769,0.7629313192625972,1.5528680917114408,0.1698696588843006,0.048690571333352216,0.91,0.11687250434667043,0.1388222194253251,0.9524783831463037,0.9370897430353217,2020-06-22
5.539168569801786,0.04171617519736334,0.043512575385835986,0.5,0.07105840657205259,0.1358919930169023,0.07142857142857142,0.8569165878209248,1.9999999957234222,0.1,0.05,0.92,0.1286236204024316,0.140384319478481,0.9571406195856712,0.9414747896271519,2020-06-22
5.527031306335325,0.04866858908611957,0.0496793262952129,0.42981764873245715,0.05606910925271184,0.1328366367072659,0.0666047618386987,0.8587927738893931,1.9980216868497929,0.1855955628468134,0.05,0.9,0.11890247954891073,0.1305993994162129,0.9504308302440149,0.9420752812961961,2020-06-22
5.424315037869853,0.042820345393516486,0.041865166359134336,0.5,0.06873667067315271,0.08257777591012526,0.04246891508753128,0.5939767081181027,0.9487327065105166,0.10353197203105063,0.04902067660886698,0.91,0.11668779857134734,0.13264250052680598,0.9560762764674738,0.9419969404274762,2020-06-22
5.427372897143286,0.04423669004468603,0.04226669795338489,0.4999817296704576,0.0669864663887065,0.10113220632563605,0.0653489356587417,0.48039025419036996,0.8956777406872563,0.1954541489175471,0.04930175588249034,0.91,0.12587911890403922,0.13348039122240812,0.9464815595692129,0.9390804897054608,2020-06-22
5.555825677499065,0.04,0.061762024505706385,0.4771254453233439,0.08846712261690569,0.021831314423656312,0.07142857142857142,0.8521727405550185,1.9988555407478854,0.13080809584612277,0.049989002412073685,0.9,0.11152697974609385,0.12563937445731474,0.9552223590320663,0.9551048348102439,2020-06-22
6.33063060281268,0.04152849447764892,0.041468001075062,0.49909240668044924,0.06603229575276325,0.13305979905998938,0.07142857142857142,0.6764349723984617,1.4845891365333348,0.19156609595013518,0.04272891899659101,0.9,0.11382612623562904,0.13202066260278789,0.9566386931423602,0.949816726514046,2020-06-22
5.676054858134432,0.04,0.061547864675449884,0.22781437187778178,0.039602289465044134,0.18721777185290372,0.07142857142857142,0.8468005960033054,1.9916453238718246,0.1284581050127916,0.05,0.9,0.12325874379423214,0.14320631371798237,0.9525653547219527,0.9552227329472082,2020-06-22
6.238299434818922,0.04,0.04,0.499999965493654,0.07023186450093401,0.1934017541966501,0.07142857142857142,0.7270916392525094,1.6183041249645953,0.1,0.04353812501792347,0.91,0.1165004873099055,0.12405530956763125,0.9603008001619113,0.9471539203835811,2020-06-22
5.505680228207624,0.048028610554414534,0.05037999181478772,0.2985928468840156,0.04229350067763996,0.10837390794802546,0.07142857142857142,0.36048731114062543,0.43761854050118937,0.46609637098455975,0.04999551285312137,0.9,0.11470850186824928,0.13880507067960693,0.9585557306415605,0.9419134805729353,2020-06-22
5.708418378764833,0.04993424413887419,0.05360879475580172,0.49523430959760506,0.06551780821804028,0.05508175749627838,0.07142636175145205,0.5903399819688989,0.9769846126516817,0.3055781204289124,0.05,0.9,0.11399415459820599,0.14816964275184386,0.9582106693416956,0.9381028130919611,2020-06-22
5.373216449424685,0.04341156685964919,0.044839770735977974,0.499682160423467,0.06922122233281594,0.06696062229224502,0.041349042216308335,0.911952639710561,1.8760242936523386,0.1659116691528477,0.049999144654338516,0.91,0.1174709897460313,0.13785503799476934,0.9513232749430237,0.9400672959510307,2020-06-22
5.9103534499555765,0.046486065249104466,0.04,0.4936315320712149,0.06153429678588154,0.09822176148056086,0.07142857142857142,0.744719871918302,1.7189253426044668,0.1,0.045405055282376816,0.9,0.12583150658074485,0.14736960361263077,0.9468535100202097,0.9406665709136961,2020-06-22
5.552220222885928,0.04,0.04,0.5,0.07214974632765618,0.16072185183457974,0.07142857142857142,0.7974693259268021,2.0,0.11059827352394785,0.048566882986993985,0.92,0.11355071458596831,0.12160979970603866,0.9591961912679247,0.9620266329363076,2020-06-22
5.695344056407099,0.05154320711834907,0.0462439788190085,0.49943668466372904,0.06359442766928404,0.018421914971525764,0.07142857142857142,0.7352414934473742,1.4723706039781568,0.2203415658052095,0.048590844689848485,0.9,0.1138340206025858,0.14408228061587486,0.9534313438006324,0.9427820713951766,2020-06-22
5.822434427637899,0.04095435589422237,0.040003518742542675,0.4999419187264659,0.0691767139229569,0.15980116047589385,0.009769000190090577,1.1889707799452436,0.4702413469721154,0.24441109434958483,0.04780552599813337,0.92,0.12220382426348651,0.13309590727508233,0.9583063872560428,0.9463404351901088,2020-06-22
5.5981268501737835,0.051939717626840735,0.051606072570266996,0.17395546870774317,0.024553201607780517,0.11097957548174872,0.07094646930321058,0.5913531486511058,0.954285421069097,0.27290005465320194,0.05,0.9,0.10197377681270849,0.1585823630522309,0.9670234378135512,0.9485418973889232,2020-06-22
5.5347976568799675,0.046587366239433735,0.045630493112452444,0.3727269012168621,0.04896604055533218,0.03641774214495627,0.07140779860866554,0.2849330086847916,0.1007118945622844,0.8927262418607697,0.05,0.91,0.12647866014420198,0.1473830723915334,0.9434062775837829,0.9318206085012819,2020-06-22
5.414229039303157,0.040000766706078085,0.04041103334695839,0.5,0.0666485430983452,0.12544081552339195,0.005039431311168426,1.4811098202211617,0.16505317490572818,1.2477062325383599,0.05,0.92,0.11766275436629796,0.1310412878309479,0.9593552934407608,0.944112872288189,2020-06-22
5.387876137649887,0.040561985124086146,0.04674296701757256,0.40906525625612983,0.06248663282685217,0.023494115552849498,0.03362677481265256,0.5908307965756688,0.8595032484933391,0.16727912721916452,0.049790094080509106,0.91,0.10408079999535694,0.1432858041365091,0.961559764969591,0.9422858217931681,2020-06-22
5.410039924775244,0.05118850418470145,0.040032316975390954,0.49999998835582854,0.06304445293862815,0.19498211814295766,0.02177945676989181,0.5127712832176415,0.35846342596794456,0.23273285369255275,0.05,0.91,0.10717904972128027,0.13702617968798395,0.9578326158743251,0.9445714648682374,2020-06-22
5.612240059705303,0.041108997698293855,0.040770667327545994,0.3658757642986311,0.05015961477584708,0.12835007224640999,0.030302999574149055,0.8610928683242286,1.5815509124847695,0.2017862940162534,0.047233320700921906,0.91,0.10843007293376895,0.13114300379582233,0.9539670035862515,0.9538960184561975,2020-06-22
5.50683107903803,0.047168872833933916,0.04177811522705442,0.49987381328272,0.061480411342649595,0.15094327310270725,0.006861048082040755,1.3393021058000578,0.2558512885282076,0.9236521424790386,0.0497875211106859,0.91,0.1246096394897773,0.12751592313652937,0.9538794662606349,0.9450406017914952,2020-06-22
5.510165018308573,0.04,0.05728294203961939,0.5,0.08256654278287456,0.15428488436996202,0.051775726346066094,0.285911882752065,0.16259899277737075,1.9997660553449927,0.05,0.9,0.11569806824659093,0.1279305463135375,0.9547711154059039,0.9581134560890431,2020-06-22
5.649444951965538,0.042866499244996616,0.04106963249195926,0.2739492637775408,0.03839971338015979,0.08087685499662109,0.07142857142857142,0.6941969006984187,1.520090853136,0.12444135736461906,0.0491194372537183,0.92,0.14319088805350008,0.13297968002190097,0.9432300756553723,0.9463745247113833,2020-06-22
5.580396136046752,0.054305991745985646,0.04000119053212249,0.5,0.05552986907603584,0.044568166915381464,0.07142857142857142,0.30556911990811475,0.295942389063691,1.0900880466969156,0.04999694034858179,0.91,0.11653705588572717,0.15425666676901,0.9526210091019225,0.928596351212195,2020-06-22
5.4826469052995925,0.0428923745252484,0.0402448374691152,0.5,0.06652781537927234,0.13650889162610128,0.07142857142857142,0.7552618562950598,1.737257354708473,0.10463918980167096,0.05,0.92,0.1272850359636687,0.12376238517429912,0.9561018182051676,0.953734024621757,2020-06-22
5.321514604494396,0.04022564306367637,0.04586734411146565,0.40222833072297864,0.05685473426068584,0.1307889474569331,0.024724099354380847,0.39170177550538093,0.19454503230678516,1.691712889558363,0.05,0.91,0.11521529108729604,0.12812981953412628,0.954826719725804,0.9551032575685936,2020-06-22
5.51822666171361,0.04014337861016229,0.058357973791117644,0.49999992486080824,0.08408847575547646,0.14171678690103942,0.07142857142857142,0.7127685323350473,1.8372776921125944,0.27016984808280603,0.05,0.9,0.12462539220421143,0.12657571030578246,0.9516918340036475,0.9515306343612988,2020-06-22
5.3784415510370716,0.04000400312023003,0.04980001641794911,0.5,0.07646021452410737,0.09084448977744455,0.014924380766594959,0.7227253962238673,0.35168216404196617,0.5359141071649322,0.04900203232187642,0.9,0.13240041478576328,0.12294206494385913,0.9423825399426967,0.9598073881969198,2020-06-22
5.621485561170926,0.05305800321110147,0.04004468696439008,0.5,0.05569481538793059,0.07248962720539857,0.07142857142857142,0.8057700435651384,1.8494275955118675,0.3138068058823209,0.05,0.91,0.12941821405699858,0.14471944675530377,0.9499275003127361,0.9430829736013644,2020-06-22
6.24968406292816,0.047760327471420345,0.04002329222908693,0.5,0.06139915158269243,0.013418909981707864,0.07142857142857142,0.8933566439732903,1.9924555990802901,0.21914948816980975,0.04333560515595617,0.9,0.12700424443229283,0.1270234084257689,0.9511801729224474,0.9501738916198703,2020-06-22
