beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.407986522951484,0.04,0.04,0.4862526569131727,0.0420863702226201,0.06736134177538122,0.04580367077712572,0.7351122746274769,0.8873546099867703,0.5746780682336194,0.037612547182450835,0.91,0.9617748522279135,0.4290773777450277,69.21083347346979,0.7774712650368573,0.747659210073125,0.84423116153592
7.0299356669049615,0.04,0.04516374597396266,0.5,0.047072450537022636,0.05276976474133952,0.07142857142857142,0.7058587586418105,0.8044531430333726,0.5872894722155191,0.03494594552909357,0.9,0.5453042178928768,259.37147895045564,0.6990421591266286,0.820291191694849,0.7212009602600904,0.7902357694742906
6.5076579573922295,0.04,0.04213083162883281,0.5,0.04221766141048165,0.12919961353609147,0.05847972365392265,0.7651748209699808,1.1212283264733158,0.7435684774291469,0.04329561774370363,0.9400000000000001,0.5123308725767796,0.5695958329775613,0.9683930159351393,0.7646828485884233,0.6911988454156874,0.8010991573969966
5.416791295478591,0.04,0.04525514278620468,0.5,0.04889646066395356,0.01760470945821279,0.07142857142857142,0.680227693292647,0.8086557946437424,0.3691417445751446,0.04680177003768937,0.93,0.7469500752222539,0.6649681817597864,0.8395479685349044,0.7686195983056907,0.7386884336655609,0.7802029590388397
7.552959144991328,0.04007988158895504,0.040569078846510474,0.4998230452648487,0.04974653455638423,0.1290250274423168,0.06808702079227065,0.7414157596578617,0.6710616308087751,0.5057823498638863,0.03216054671429257,0.9,8723.96958869815,0.5704407558572874,2.1160364900076885,0.8227669167178807,0.739496989208799,0.8170540514047681
7.643743144536382,0.04,0.04,0.49136871652884867,0.04336162463427403,0.039997466543172135,0.06541422345202692,0.8022257793850202,0.7175442664581806,0.7111831921761107,0.035262528178296386,0.93,5831.992493753513,0.5013980105514957,117.54143435609458,0.808556845932897,0.7350474151665976,0.7659437547841662
5.911965413094501,0.04000374554029334,0.040638351912845226,0.48419676235374765,0.041694652052108906,0.19886222527430802,0.053350674587999636,0.7815368403497611,1.0487457908182294,0.6371791635043795,0.04463061143674391,0.9400000000000001,0.42355538798862624,0.7630930242748887,0.8339304453787908,0.7979725625791825,0.7650081046260495,0.7773825335664961
5.564971648289776,0.04,0.04,0.5,0.04862352020536431,0.027091591199500754,0.0584765960037417,0.7253229505867184,0.7593147387184258,0.3348556020543262,0.04617837853990589,0.9400000000000001,6.125083447494353,0.9266893655372469,0.6802106974538135,0.7771619825670053,0.7766742111789096,0.7918377128251586
6.597654706811186,0.04019163406856671,0.04002487223831821,0.49926422229870665,0.03762405410108692,0.08618405009333215,0.04886019393169153,0.773931747472411,0.867567183224243,0.7737018995891004,0.038248593698890325,0.92,0.9161913586175355,0.43461446174220303,2.4992345141862136,0.8452286157970319,0.7699287581962915,0.8218090480258953
5.179704185983269,0.044325124386626565,0.04764656833235956,0.5,0.041549508402238214,0.15780573038277243,0.06034339882921379,0.6934285114389314,0.7581473995510053,0.7471874961124566,0.04946424300736573,0.93,0.8758847707663949,0.48020400427343757,13.34168289409199,0.7936822662014146,0.7363225279185146,0.8518869625623835
5.134366051750079,0.04,0.06323110001899263,0.389658104556268,0.045196240951636456,0.02000666279304976,0.06237609559368871,0.7029888000144305,1.4134733113096947,0.6978635572789107,0.0496814567797845,0.92,20248.50457400407,349.1654608213368,0.6642409382900704,0.6944346972991373,0.646855358973816,0.8068659043282406
5.9682913549584296,0.04,0.047963225858847665,0.5,0.04427546436920435,0.15519669303466982,0.07142857142857142,0.6950309088194686,0.9628056311179184,0.5883963623991837,0.04007723893699673,0.9,0.4676043148071689,3.1200507143827267,0.7440567196258734,0.812731980553976,0.7070886763221369,0.7984893910552249
6.972317499064059,0.0480620491707705,0.05010743875257494,0.49946198255880303,0.046627964398143686,0.11366959558217335,0.07142857142857142,0.6591016835061446,0.8027595461394504,0.3314357006945182,0.0375357041594545,0.9,0.5719450960956215,0.5480326172144288,0.607452979289584,0.7609241608542723,0.7701148724301082,0.7725109706352242
7.29523533813383,0.05177537768871142,0.05888170670880926,0.4717673368566905,0.04430352876211318,0.09338160706497033,0.06803575162789753,0.7121699333877363,0.8862777625230858,0.6338332206233983,0.039239908348432044,0.91,0.6872607289996615,0.46278707383206136,0.4679414601092525,0.7082726441590974,0.7842042669499378,0.8246034800111892
6.5794681465365334,0.04,0.04987559851286971,0.41816124739874344,0.04406156991833887,0.08110125968813946,0.07142857142857142,0.7224597922741638,0.5906837925500519,0.5481535835154536,0.037402610808787956,0.91,0.8498974752723196,1.7452063480683944,0.6965909943444805,0.7409635487743171,0.7269097920639975,0.7582436483810128
6.250499082063625,0.04,0.04254771768952137,0.5,0.04012654984942951,0.09991114772439323,0.0537794784989016,0.7394426882336229,0.7288612613979918,0.9132132362644348,0.042501552313575997,0.93,1.1189687745699048,0.6324501498433142,0.4624628793085214,0.7966828222735445,0.7376773525990841,0.8172827922033097
5.882544257836655,0.04,0.05612700794945827,0.5,0.043875104541026284,0.13098336366220287,0.07142857142857142,0.7477743347983371,1.007851501268789,0.6353066712852917,0.04575972313762294,0.92,12979.087848969235,0.5858413705761313,0.40098740801417043,0.8239718977707013,0.7691517111150953,0.8116326071850618
6.86858914377637,0.04,0.04400493214929152,0.5,0.049375428740202225,0.05886036865025591,0.058709917951571704,0.7636888500245599,0.8419022917361989,0.49139045743548526,0.037889712623411585,0.92,11014.80779994006,0.5146410205061503,0.5570505899365966,0.735322628004667,0.723446707120706,0.8175238928668076
7.0465304410991205,0.04,0.04584942122670534,0.47036980189844013,0.043395145453040525,0.027556932255607042,0.07142857142857142,0.7382601701512205,0.6779274768428752,0.6926018545826624,0.03509551045291771,0.9,0.7390419886294873,0.6337457150698803,1.1298037497849864,0.7824483937614544,0.7647968831515153,0.799800618279104
5.848339051004511,0.0427322628117393,0.05224157759621627,0.49996765494102696,0.04315116706315563,0.06931059601217333,0.05744694543842175,0.7448702681904369,1.1041154062289185,0.5725952498287606,0.043588603836003485,0.91,0.8985520377563789,0.5242727013219689,0.8129999396108548,0.8121584019874887,0.731003781816263,0.7769911847470792
7.77911325967272,0.04,0.04231125928024947,0.5,0.04034829745053029,0.17322686028441248,0.07142857142857142,0.7349362313239682,0.8129184539781275,0.5964357675900042,0.032291369533237226,0.9,0.7217561444708551,0.6113271817234176,0.6194242588794279,0.8283648207406995,0.7530158812528567,0.7771982724935659
5.131822857713823,0.04,0.05336841343042427,0.38397087570524113,0.04736406106110484,0.15023415758288833,0.07142857142857142,0.7287005727736864,0.5760344005153251,0.5351032438826843,0.05,0.9400000000000001,1.0158760657179253,0.6594442697420373,0.6966958472939379,0.7893414251342821,0.7264818915892454,0.7814301121589081
5.142096693012771,0.04,0.04,0.5,0.04964577670635825,0.07922231481623249,0.06334233652964118,0.6988862913316382,0.616931405854693,0.3182263450707949,0.04819322150661552,0.9400000000000001,0.6095429853234385,3.0979077818396483,0.6380287108116516,0.822130566593684,0.7061146121850443,0.7154114160282701
5.4720324461326,0.04,0.04,0.4983021900795675,0.042856900023707005,0.15669477689722902,0.07142857142857142,0.6758488997578526,0.6796896408947579,0.4916254253876916,0.04410188704395391,0.93,0.847023833973439,0.5655243310045216,0.5664907496582271,0.7547201903622174,0.7134739184462232,0.7487077571937323
6.4701204630176115,0.0459648311799236,0.040021304061226795,0.4980389836552296,0.040815844163313846,0.06532303543629443,0.07066209759546119,0.6828035457018145,0.7480935368465524,0.6776154785968823,0.03884763771160967,0.92,0.8349612823286097,223.59268903052632,0.8103617834719873,0.7420117383173734,0.751658807396137,0.8078610882366055
5.079295732849791,0.04,0.05526411447470174,0.4633188443359978,0.04507736427077858,0.19299982422265627,0.06853414375944332,0.715609652076954,1.2791277379361385,0.37271327523257886,0.049985300362292165,0.92,0.5482130318492093,1.0624914239615648,0.6492810327569946,0.7759588458629638,0.7240360276447457,0.7830647057628201
6.465770177106853,0.04090726843780639,0.04,0.4814890669844148,0.04063139478582127,0.14235767297526694,0.07142857142857142,0.7014910960065428,0.6916832486147008,0.6859304504370013,0.038168447921197696,0.92,0.5253214420520279,0.6206876416804054,0.5453253679840206,0.8332218892705674,0.7452234623309935,0.7923285401152782
5.43251597369754,0.04,0.0460486747951516,0.5,0.04635707053670493,0.0789404872553982,0.07104797339310645,0.7008332743878188,0.9356894602572777,0.415282168027206,0.05,0.9400000000000001,23382.57349268834,0.42533378897718294,0.5433522095402672,0.7556008606681385,0.7568543958354382,0.7991838096726891
6.338287294798703,0.04,0.0513681434565065,0.43370963845718175,0.04267753887915558,0.030951401395937238,0.07142857142857142,0.6514700432205941,0.6506323810324312,0.6720993200634474,0.0388176769755027,0.9,0.5441253236084047,5.228358638714184,0.5239278308094169,0.7849177120437727,0.7330258188996177,0.8174884720265104
5.376703473113907,0.049428988767948934,0.052020257061910664,0.49916656501570456,0.040559427083760625,0.10288090691618539,0.07142857142857142,0.6568737660503381,0.794357939862163,0.7331312026358582,0.044844094206686454,0.9,0.6442914071631911,0.7103426974342714,1.1760815808252345,0.8153825108363147,0.7845701885231912,0.8211542902422491
6.838676397313349,0.04,0.04,0.48286417564958384,0.044085072796401406,0.08030047174966387,0.07142857142857142,0.6770455998889898,0.7194237409319253,0.5107509636842027,0.03455784430303048,0.9,5998.222210423477,0.8382158210368817,0.597389086723,0.7767111165835615,0.7443938770463692,0.7872005948073095
8.245297509990083,0.04,0.04000306551529558,0.5,0.047599053644881074,0.17559447667514222,0.07142857142857142,0.7269231034980318,0.8226628863585563,0.5015259737352473,0.03356660135300862,0.92,0.7109028566023506,0.4999806828807469,0.5616242698913296,0.7833453793128055,0.7280522037228105,0.797002137787269
5.967449984170485,0.04,0.04024757617969572,0.5,0.0488369597286285,0.0729401795694196,0.03811961786556553,0.7548729998924971,0.7310470859171107,0.39676086097225916,0.04290405976151241,0.93,0.8120208558395801,573.6527358048795,0.6517693275168116,0.7643885232494396,0.7530809057477703,0.7941737073408712
6.443841106164263,0.042525671262701216,0.04908962747803585,0.4994795784962706,0.04393429211144677,0.17140095300655966,0.058830550542083006,0.691760987765787,0.8097306594086487,0.5696615150058936,0.03941323648125833,0.9,0.4436871672068607,10.77353975637415,175.26980518899444,0.8666129563065933,0.76481608096035,0.7785671798937899
5.284178506229169,0.041655398125518585,0.04576416629465975,0.5,0.04208521213100848,0.1040871723077121,0.06222547939915675,0.7242952455917224,0.6517083814505257,0.9039303035572973,0.04959083439563516,0.9400000000000001,15846.201759203735,0.6356701335343133,0.4807895670909432,0.768963499137611,0.7424483064163411,0.8301122089805354
5.697089886133356,0.04,0.04174571981496716,0.5,0.04363449233991196,0.08777396796103895,0.05647867937014563,0.7321208963886107,0.8187470217912693,0.4549284567393616,0.04938155142567408,0.9500000000000001,1.0916553635848296,0.9485556395122038,0.8420268794054592,0.7813247054331609,0.6779670949857,0.7679252384382249
7.748625156495718,0.04,0.041478300067549594,0.5,0.04535026918344378,0.13223961292901895,0.07142857142857142,0.7170765600090496,0.9083227723848545,0.4651428108707944,0.033709733836215304,0.91,0.6158452421192904,0.5484739670855754,0.5080093323059278,0.784554177239362,0.711076686955494,0.7887067490540811
6.7476278323824985,0.04,0.04,0.48477198495321583,0.04854310207505239,0.12863853562247549,0.05526513812539857,0.7045738789065794,0.6163210997715494,0.702747256789143,0.03517244033286839,0.91,0.5401934893469574,0.6175271506185696,0.8900107273594247,0.788124469240273,0.7012491253202295,0.7906265307122291
5.783607372139512,0.04,0.04442452818320909,0.48330688270765043,0.04790238393487491,0.10317172972031294,0.05489577559894398,0.719492875775821,0.8228102127469784,0.5798312009983009,0.041647957784102324,0.92,0.8128453169154349,0.9014527220558093,1.3908806378489076,0.7776506279735866,0.6993948480980439,0.8347628799730183
6.176547313808247,0.04,0.044788387552871234,0.5,0.04436728458199737,0.06486880381726538,0.06397659086625862,0.7622833246922979,0.7117382707739405,0.6007123110908607,0.04244058983865254,0.93,0.9944010107758361,0.4592351656615385,0.8011764894743045,0.7811858571591206,0.7496890294414655,0.7762254432865067
6.928098736937526,0.04,0.04445988848094888,0.5,0.043813943931181855,0.12541687774929836,0.07142857142857142,0.7443993397867048,0.7619446607421622,0.660116945181438,0.037816167439084405,0.92,0.7562528235361676,0.620323690948253,0.502652040154874,0.7848214152418655,0.739617812087301,0.7869233281532766
6.507033295345224,0.04,0.04,0.5,0.04889526643953036,0.19906321922249118,0.07142807757792703,0.6938647888892397,0.8030439143447922,0.515380816476479,0.03779177779502348,0.92,0.8831953820155898,12.795407253846118,0.5414881137320955,0.7744356992619081,0.6733285668871368,0.7743868655889617
6.742616259558882,0.04,0.040227006097290845,0.5,0.04435253852301645,0.10799415078690698,0.07142857142857142,0.7178162844036294,0.673494344841199,0.6108971761671395,0.03979492106951422,0.93,0.5406206986598473,482.36338976290995,4.154254440424331,0.8382400321773535,0.7183025144161111,0.7884280897919231
5.619165646421843,0.04641030345983758,0.04661313961077608,0.4992913303518342,0.035895048320821105,0.05413589203938533,0.07142857142857142,0.6795769735204628,0.6236106450362092,1.0758338601129045,0.04490507808592966,0.92,2805.448662890316,0.5866940597710663,1.0303977642717828,0.8361753878830431,0.7355574240561278,0.7680470682542896
5.154962516785511,0.04056531265117258,0.04008908580486675,0.46773795386227407,0.04274103069179342,0.19067191692339486,0.06310356232947965,0.6915898131713479,0.7062645650548015,0.648262701129419,0.04842813691306989,0.9400000000000001,3.489445739577719,0.7271690118568506,0.4525421249756125,0.7965103313454667,0.7992629483889817,0.8209323567959884
7.35432941168881,0.041451794335088325,0.04,0.5,0.04367925792396801,0.11179044884938939,0.07142857142857142,0.7134883664063951,0.798641798459563,0.45505779676505276,0.033127777583215945,0.9,0.7340095308178686,0.5969754381715591,0.7749965023101419,0.7946676660904912,0.8246813883421789,0.7855526139798642
6.284373272100354,0.04,0.04208768220977314,0.5,0.043646699561417444,0.1651704309004579,0.049394134455897916,0.765785499937177,0.9823803184143296,0.766067800532451,0.03949583890041674,0.92,0.5829640445436028,0.46032055491859114,0.5795854428280047,0.7644478065278314,0.7639960642385837,0.7997713556307118
5.630258717500963,0.047432706830180825,0.042446650880831424,0.5,0.04222129358282278,0.13760269456437002,0.07011347752470146,0.6495735106557754,0.7603511455296845,0.5737673950496956,0.045823357278584574,0.93,1.7471098172560184,0.4293271979469673,0.4759701445505497,0.7366607278577519,0.7354152880926772,0.8201550117319243
5.0609459105354455,0.049410039304161116,0.05385500077281695,0.4794510836697439,0.04499877858448544,0.06552531995650886,0.07142857142857142,0.6000851091782542,0.6563920096368525,0.43057266805700667,0.049885742377293964,0.91,0.48166466472370156,0.4695624418968478,0.8307606981775213,0.8152708178481596,0.7683626561478163,0.8565849604426894
5.094987881253076,0.04,0.04,0.4770260770963486,0.04453762444560179,0.012729729085581981,0.07142857142857142,0.6361379523058683,0.6783704754499225,0.6231373306299739,0.04635490578680516,0.93,0.9341533081079516,0.5817174613015271,0.6180361484307559,0.7801169470961975,0.6988632939554462,0.849178463918029
5.266421735372048,0.04,0.04,0.45178347576995664,0.045696047583197376,0.01491539367770351,0.07142857142857142,0.7118332901646627,0.6442914067023209,0.6836726993252873,0.04655343483163803,0.9400000000000001,0.5395147307402363,0.5820370388458239,0.7050526571299179,0.7791314610208316,0.7770416462651286,0.8553283403246636
7.642917220485591,0.041439471373954206,0.04013739095765885,0.4800614351591701,0.04284567563762265,0.011346006473172202,0.06476302094900363,0.7144409015828564,0.7541451837147727,0.5974285014836395,0.03233647440279203,0.9,0.5248534232810559,1.681467519171209,0.5929463562661778,0.7792932263343562,0.7651839876217927,0.7810089226811936
6.693071935817994,0.04,0.04466729243877959,0.49926945099591896,0.04636363342740289,0.050390633538597025,0.05542782348028489,0.7018670382164659,0.9449169529776948,0.2647451988953749,0.036466822721933585,0.9,2.383663036285563,1.6816631343848578,1.5408348018450821,0.7482873702704838,0.7154959142801556,0.7564327473741781
4.992555932453238,0.04,0.042515844501705966,0.4767980146543125,0.04420209679455688,0.09713288907947003,0.07142857142857142,0.709685354777963,0.7606179511380007,0.5082927267868635,0.05,0.9400000000000001,16567.777630976263,0.6926722987672829,0.5555664235699416,0.7828563290091606,0.763970107223352,0.8307783030485423
4.822984066635076,0.0404634091341466,0.053873704925410326,0.5,0.04382339942549355,0.16723292010489638,0.04848529879477918,0.6956501038734498,0.8206144330286771,0.6423239218322373,0.05,0.91,0.5427006482477882,0.7954903649786054,0.6403151631611702,0.8192830258509785,0.772766434289576,0.7587290412251213
5.478472575009961,0.04718784429444348,0.044094872748794894,0.4880409861013511,0.03912848865836749,0.05468899109089008,0.06284388746494216,0.673802557204094,0.7062039063390563,0.8452409490573208,0.044476841863902744,0.92,0.6482244943546022,0.6204310670811689,0.5744834219280863,0.7694107729715238,0.7874360275933707,0.8518458342647225
5.546120138067963,0.04013301093114208,0.04517931812466614,0.5,0.042763428084023655,0.12880224684610664,0.05349797816543612,0.7025667784108421,0.7976417235332034,0.49475041115185403,0.044139565089283156,0.92,0.6455422116815814,1.04171778643082,1.6923951424034185,0.8167876068003005,0.7145087827829408,0.7305717710464713
5.289657010012147,0.04638696312703251,0.06253475209006473,0.4998271617584069,0.04143185474432439,0.05013106500858464,0.07142857142857142,0.6346501278669101,1.04280768772387,0.7088013787475479,0.04998576653740047,0.9,0.6357506458088148,0.5555099342018953,0.7150529269815092,0.8143284627300683,0.757171822448122,0.7736908017146351
5.776117089199492,0.04,0.0631328580602932,0.40150831777967405,0.04672193842849175,0.17292195863056642,0.06292421454375793,0.659549616401768,1.0525624987055027,0.2671919284409463,0.04402068601119786,0.9,0.8032064478402039,0.5848298814523384,0.6496999986865494,0.7707397684658704,0.7113717592098583,0.7472796487229861
5.5201830578947755,0.040741664087898956,0.04475569308811233,0.5,0.04299876314783379,0.06234364923217681,0.07142857142857142,0.6846018225033863,0.5972447142355803,0.49979719325572847,0.05,0.9400000000000001,0.6489256721272021,0.5795418973270435,0.6184867306783366,0.8285087518832076,0.7364751878155636,0.7956195655541418
5.197829237465305,0.04000489348153713,0.04,0.47792072501647825,0.038776305146991444,0.041824364704327946,0.05366228803733737,0.7281164435784984,0.6338766336620062,0.9761112214958623,0.045441462491537625,0.93,0.5158807540778716,0.6008282544790666,0.9970306143804147,0.8206777929696225,0.6872585006155871,0.7913792959579075
4.89596100032464,0.04,0.04002742929817297,0.5,0.04176787534318691,0.198092880251752,0.07142857142857142,0.6435640998850125,0.6277588290186297,0.6782637075709642,0.04996341926888744,0.9400000000000001,8976.462958811653,0.9800244923517574,0.9733732725682345,0.778860448123051,0.6626624822578893,0.7769349979994639
5.378741519517706,0.046711725669104996,0.047174914245333106,0.4985462616663116,0.04924709433267065,0.10952020162334626,0.07142857142857142,0.6506708887082285,0.8165293311233465,0.3694752994699092,0.04617424965672373,0.92,4.635222902562035,1.1196156441035834,0.5094671740468132,0.7417275940532634,0.7488053036438721,0.7940736127152574
5.406157732150752,0.04378253662316774,0.04191500584004868,0.5,0.04430540487640374,0.025347355338536867,0.05941035661261719,0.6708373621016042,0.7025254059087851,0.52103878663632,0.04400046853466219,0.92,10035.330727944265,0.45158419608793277,97.96613174019258,0.7695353606254123,0.7444860764141681,0.809706944814638
5.32435999002582,0.04,0.04617968001893754,0.5,0.044865053637803465,0.08100811647355136,0.06513318553309873,0.7421660857816675,0.9220030240780949,0.6991287098955916,0.05,0.9400000000000001,0.6192711351355187,0.5051705912538593,0.3884728084776598,0.7904425910300358,0.7812636920459521,0.8172428890384963
5.33712914836823,0.04,0.04642424310239642,0.5,0.04204576204753177,0.08598468748101813,0.06852807654330596,0.7046281787598978,0.6231317272278905,0.7029976742774594,0.04804463385408636,0.93,0.5202283140351421,0.8125627480915992,0.85664003077602,0.8145736461028426,0.702413712761069,0.7576019157438946
8.072527479213502,0.04,0.04032781180720778,0.5,0.04623102903390087,0.010328516209849791,0.07142857142857142,0.7123532388920292,0.9090658431560228,0.3030127036504564,0.03130145046622555,0.9,1.5994278670058253,298.5082405998765,5.5271302267980715,0.7992248467981484,0.7149845622835336,0.7762184722462666
5.864984522842117,0.04,0.042436268202450285,0.5,0.04368498118033925,0.11852652237479666,0.07142857142857142,0.67551339708401,0.5843597962715991,0.6007358145232784,0.042047552280393974,0.92,1.3075019026323693,1.0219137111725451,0.9175022405468496,0.8391361604449903,0.6698309928770667,0.7611033370652404
7.045010358104135,0.04168226973042163,0.0503529936076459,0.49715742998117135,0.04617726606830351,0.010107458503901627,0.07142857142857142,0.720638277182768,0.8313934268172218,0.692929898159792,0.03673328850150684,0.9,1.8232348971974894,360.9276838853815,0.5596293436400105,0.7929561042975112,0.794399761173937,0.7951517100626126
4.992106898410989,0.04,0.04,0.4825377800719023,0.04306174561272026,0.08580550508242323,0.05905790610984165,0.6938373384151982,0.6653092355078039,0.6523959498887374,0.048991183478543886,0.9400000000000001,0.411719961024764,1.0420165525398044,0.6883077906123927,0.7835783280706416,0.6699319919191493,0.7691584538399034
6.1583472600426745,0.04,0.04,0.49833787799675616,0.04827359132795306,0.07405005188969391,0.07142857142857142,0.6706764542182772,0.6483830568979427,0.6607329244639045,0.03767137529363234,0.91,0.6566247968482736,1.2053763945652451,0.8921739197645463,0.818583192821108,0.7024783546594306,0.7758859610930261
5.064395345358532,0.04,0.04472093752815211,0.5,0.0472786352814336,0.19632518767108945,0.07142857142857142,0.6429377135917098,0.8400855887062106,0.6665646131823164,0.048283956000360215,0.93,0.5238131836307476,0.9936337842424288,0.49533811018263335,0.8089026150492111,0.6847829985695768,0.8022389932397507
5.662397680192723,0.04,0.04,0.5,0.03854338866006972,0.06584985559100656,0.04664168261350898,0.7515142297847854,0.7155263520517507,0.9948348316767887,0.04379918910617917,0.93,0.6291398951366657,0.6468140915031474,1.0398288030256853,0.7829303421754791,0.8058530346647861,0.8358179557074719
5.250526487219018,0.043905681545351696,0.048920376842404134,0.5,0.0440552603120534,0.13634574798272844,0.07142857142857142,0.6521446001918969,0.6734378396612979,0.46632871324322156,0.04619159343183324,0.91,1.137786964736552,554.6848319793218,0.5119046963387004,0.8393573863367387,0.7813701986604971,0.7565553252984463
6.167728074359861,0.04,0.045582787324666335,0.44488079595312857,0.045677480840515414,0.01456804136861807,0.07142857142857142,0.7348872191059358,0.6699224412966459,0.6281708121372005,0.04202228945930699,0.93,1.4674487549339126,0.480281557951088,83.30936095776225,0.8088515536247572,0.7793868666146391,0.8338736737005196
5.474325248280686,0.04,0.04383571207802031,0.5,0.04609683895893913,0.10697244464185902,0.05095859407700538,0.6998214738118872,0.8557780972034142,0.6649469806264712,0.04675202270807873,0.93,0.5152335860235908,0.5252140868154908,99.22309813325164,0.8120624956023967,0.6933778954285283,0.8096614815094539
6.768049713223325,0.045584833432021486,0.04014823621690325,0.5,0.04100727433908874,0.11653443109280681,0.07142857142857142,0.6648451334446961,0.7065970884702082,0.5728470219075402,0.038589563770551734,0.92,5107.497945215046,0.7003232279362811,6.337830522321761,0.7964804807155377,0.7837479357988195,0.7950794077861576
5.241381390922803,0.04,0.04580173223501427,0.5,0.04960368155806094,0.15239037503507097,0.06540783592654095,0.7467352356460003,0.9450677979214954,0.4610446584340171,0.049927800290337915,0.9400000000000001,1899.6244938799257,0.44117150804828253,2.853396834668573,0.8166017224477752,0.7465223004072727,0.8029974261192149
5.970873956642192,0.04,0.043855753225354475,0.4913235123590438,0.04260982516945335,0.09682422494003902,0.07142857142857142,0.7454870148444359,0.6366308761094861,0.593064646258244,0.04329938603084733,0.93,11.574615662465702,359.11020439695346,1.5616114369323317,0.785934854627656,0.7701810626928163,0.7213486947276083
5.647254578605997,0.04,0.045816873562342944,0.5,0.04362913278046407,0.02245843457605755,0.0599587067924813,0.7700455814021218,0.8887956568166311,0.7038524863518674,0.045303866417273166,0.93,0.5740966552569975,0.5646098958572795,95.45696782406108,0.8449254167864036,0.759026942588917,0.8397054056486224
5.286850471049119,0.04,0.05902369988287445,0.4591366169636789,0.04508408611446,0.1336588952283169,0.05065060747289961,0.7860230620665376,1.3810474017557073,0.698179211116609,0.04971662556247671,0.92,0.830635500285124,0.4323286686762565,0.7429084318807,0.7445854568351151,0.7523740843601968,0.8155693367524677
7.330705429370658,0.04,0.04,0.4612600021906546,0.03969220686440689,0.10686994821300096,0.07142857142857142,0.7244884193871699,0.7845956759523546,0.6922497485058229,0.03515823943637373,0.92,1.7939179347712215,343.70232842382967,0.44369173637017806,0.7494230771858885,0.8009858411575734,0.8146522915837437
4.881675895444177,0.04202349041806174,0.04,0.47589088482515524,0.04621814981923637,0.09501358375533567,0.07142857142857142,0.6604945117869303,0.7022941369757043,0.5274711617981082,0.05,0.9400000000000001,5687.915584382384,1.123229509768371,125.44142664813215,0.7644417621903046,0.7576319107858218,0.7945455089476816
5.750067520393237,0.0403477462130626,0.049049976491682454,0.4683323719215032,0.04734452782408256,0.13513440539092675,0.056607730066047184,0.6840319302016258,0.6510654772167727,0.5666639327063212,0.04243737336855484,0.91,0.7372725201942946,0.5574265209462029,0.6609601329847696,0.8410982955760563,0.7393370344865333,0.8093161949457078
5.507259858649784,0.04,0.04,0.4996253311160629,0.04517337243199115,0.18959741223361004,0.07142857142857142,0.6876934347192811,0.7041452615488236,0.6115244135491155,0.04398958406967724,0.93,0.7722364600946645,52.971892754066126,1.2081109652619977,0.769866690067101,0.7136399335339433,0.7926048556293831
6.275854214727614,0.043559985721396535,0.04,0.4986107069487115,0.041184140316940746,0.15009594110209512,0.07142857142857142,0.6801665839422454,0.5767226546730511,0.7941328628899705,0.03802610240068807,0.91,2.1579349559056507,0.6830542732459518,0.6774730186317476,0.7698851599311535,0.7297158763137809,0.7919801439336055
5.918471968595818,0.04,0.04138915315915534,0.5,0.04105880472314297,0.08595441887957116,0.058713157563899714,0.7284631183765896,0.836865103242584,0.7515151536977528,0.04565677362867891,0.9400000000000001,0.5934315254298551,0.37976181297467293,35.17758302037904,0.7715613817508711,0.7152784244270508,0.8256764661512448
5.102822431775709,0.0416610187542252,0.04,0.4911735713308659,0.044206898695878266,0.15152083143328032,0.054520293844261256,0.7024173352423035,0.5636182615780855,0.6907702533119848,0.04999773455690108,0.9400000000000001,0.867117815589997,0.43885601750119996,0.49857359567527176,0.7906634033683905,0.7299462229758118,0.8537783161256989
4.950457576012089,0.04357407902246906,0.048302121978289966,0.5,0.048884463564805566,0.19745792051554623,0.062297563897645195,0.6909958326434383,0.8045578081188667,0.5378214541644704,0.04988991495088525,0.93,0.879587777770126,0.5699926551897605,106.51212275167998,0.8088613675412637,0.7272367187116409,0.8253622974665846
4.932838737871863,0.04,0.04,0.5,0.040249048583563644,0.16667382437245237,0.07142857142857142,0.7155856449783615,0.7350277171200824,0.9052434578559019,0.05,0.9400000000000001,0.6478536977549426,0.6876069893612343,0.5883243138593993,0.8220143252156621,0.7295656177799583,0.7763971825215428
6.277292906384023,0.041995766879888735,0.04599231079078099,0.49465926503257884,0.04392468601656457,0.18462083156926903,0.07142857142857142,0.6998799830317423,0.7351518057288678,0.6987941446082765,0.03969822421937676,0.91,0.568558184156533,0.5762372839041069,0.49357385831968925,0.8316742513547606,0.7524465689542561,0.8533318485129051
4.940040415026861,0.05408933766614002,0.056536803967757274,0.499819780337077,0.04231837707515123,0.13732252225461314,0.06691772493003516,0.5801750881475661,0.7646054806508291,0.7601733686494698,0.05,0.9,24825.708709857045,0.7596122794001725,0.9449553979097163,0.740521723953079,0.7410332526110648,0.8412530401098355
7.096692649863637,0.04,0.04717079856573142,0.4999271949268361,0.045866617453063634,0.10478643281749855,0.06431572753695013,0.7466499852267895,0.9872864565794137,0.5723904723208754,0.03565370463153001,0.9,0.8310590162190581,1.5688876439841193,0.7628341554840415,0.7575202576057642,0.717733004966154,0.8311249003892321
