beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
41.35931018126379,0.04,0.04,0.06566812351671611,0.01,0.12224318249878656,0.07142857142857142,1.8588347479367435,0.20484722971920202,1.3646237086855653,0.020203186043816525,0.9900000000000001,1.7224417435992654,7.259063746829216,0.8566065158378373,0.37838794982623225,2020-06-03
15.528006733888429,0.04,0.04,0.04704274573822992,0.01,0.07917226841254965,0.054771195915806044,1.5205630079611987,0.1,2.0,0.02691010666572525,0.9800000000000001,0.608138487688771,12.37462148883323,0.8816127414119602,0.47975526312685024,2020-06-03
11.542079491929488,0.04,0.0909150932761932,0.011448026417162357,0.010000005858006396,0.017784605298573872,0.07142857142857142,1.528856140502314,0.12356560949902454,1.35221239526703,0.04996321186585211,0.9900000000000001,1.3045919409124171,4.969269014455679,0.8541274639946024,0.546870171570638,2020-06-03
7.192958899073691,0.14073567671671336,0.10024192439049531,0.5,0.088606520262002,0.03780732220461543,0.015722627715807062,0.5374327709376121,0.1,0.532733064018639,0.05,0.9,0.3912474661214214,13.650156858863353,0.889528111231251,0.3472518544852856,2020-06-03
9.646762129207918,0.2,0.15198463995882855,0.5,0.06824328323057167,0.09930056524124638,0.020058937293805004,0.4752541658257091,0.1,1.1706856239812045,0.05,0.9,0.4851033471972093,41.06836366656375,0.8619487548973501,0.40320408442973843,2020-06-03
7.497912963774041,0.09659479625936955,0.15182316789102193,0.49999917294418145,0.10701819287014724,0.10181480648128821,0.024144842882406287,0.6203795202299409,0.16344909581470857,1.4239620647182603,0.05,0.9,0.6954500843210549,15.836043667465093,0.8299545385733706,0.44947645658943514,2020-06-03
59.93540674087986,0.04,0.04,0.027952709673401036,0.01,0.15484857841599475,0.016681541361809556,3.6750372168900403,0.7859284416982987,0.44289507552281365,0.007132251654554247,0.92,0.7015292448152227,12.836459699510767,0.8494833665975029,0.6071312493651988,2020-06-03
13.527541090278593,0.04,0.04001897936958348,0.5,0.08127026326972876,0.18272336059087446,0.04719008524713139,1.5852438172424104,0.9825694633040976,0.2735759205045801,0.020285770796850577,0.9400000000000001,0.6100871183218669,10.568282586458942,0.8200688188027755,0.45560372897521995,2020-06-03
10.67316345393291,0.2,0.2,0.5,0.09444940950071948,0.058930287908223036,0.015625210482622724,0.9395740435098159,0.18402730888392385,0.7483824017415224,0.05,0.92,0.5792211300808671,5.261257911753897,0.8300629585116086,0.4409132398304433,2020-06-03
5.330524687891084,0.04,0.04,0.012208650713223721,0.01,0.16478141610272126,0.011764705689430789,1.5862616041690434,0.1,0.2455989129396177,0.05,0.9700000000000001,0.6845398865176048,7.428950618939313,0.8219597098264697,0.40702384336059205,2020-06-03
13.669431386310931,0.04,0.04,0.029918245494131787,0.01,0.052688687240358266,0.05652795258361352,1.742718063714964,0.5240393817096212,0.3161207665875055,0.03723404583637467,0.9900000000000001,1.520936188718068,12.034247029189915,0.8307109506569731,0.441788118283034,2020-06-03
6.045538062604027,0.07458185945903782,0.04000006450935638,0.4967947305030698,0.07648358008708167,0.05559510496174202,0.05801899759244627,1.9487087513600903,2.0,0.10037737523934145,0.048999441255172256,0.9700000000000001,0.49454148003634896,12.519186921878362,0.8782753100418405,0.4870015921075366,2020-06-03
7.005284937543542,0.04,0.07289151065973361,0.5,0.11743686962149072,0.01864580086517195,0.07142857142857142,1.3083159194026908,0.20179226295057348,1.386525422117486,0.05,0.9800000000000001,0.47292313268640485,92.54811999373075,0.8516557476646521,0.49459432296110817,2020-06-03
5.482515517801099,0.08283698498373519,0.04,0.5,0.07237353518092572,0.07667938586710629,0.0383342149971416,2.034762981805087,1.9993029228081183,0.14321247037913432,0.05,0.9600000000000001,0.3945279742326653,15.542418614616437,0.8797453131139916,0.5432925039566314,2020-06-03
39.49926710132866,0.04,0.04,0.01,0.01,0.06090793919160895,0.04156201221257037,2.67030792246528,0.5977239986743059,0.25825710035067745,0.009608070199070567,0.9600000000000001,0.5249426251337521,10.155473883746254,0.8558248511245943,0.4481853034098102,2020-06-03
7.038924717593574,0.04219069598214307,0.043025215618970845,0.46031051959051733,0.08476454022427297,0.057845158336750836,0.046574887766575215,1.3748911979331935,0.4458250521380087,0.4252929155964881,0.044510987256400535,0.9800000000000001,0.41484879696350585,20.630355902064437,0.8592354669748808,0.45596459595361705,2020-06-03
14.348992600012373,0.04,0.04,0.01,0.01,0.051855281563812604,0.050158040314759685,1.747034962153318,0.5999954289861475,0.20691260283289387,0.02666442430373858,0.9800000000000001,0.7545528839575631,8.330124193729104,0.7952605605305751,0.5577331801333387,2020-06-03
95.55291293974052,0.04,0.060187372296138235,0.01,0.01,0.13635522853355167,0.015151509786624225,5.0,0.9361986452575792,0.33711637641512,0.006055499322880113,0.9500000000000001,0.9744401112793778,51.67697741912277,0.8282824877739308,0.5297194487959493,2020-06-03
20.951472444259494,0.04008640542281915,0.04,0.49524157302638155,0.09174106715159938,0.19877239049421036,0.06278333876841105,1.5044384712127403,0.11831094549416013,1.9999911965321993,0.01567888209310854,0.9500000000000001,0.5019934710114204,5.209960725566726,0.8763912973966685,0.502868262398429,2020-06-03
8.368461135568428,0.17741002240250564,0.07308362863884219,0.4999997202727646,0.054123335437033696,0.07201548841254861,0.07142857142857142,0.46747526833856645,0.17650603059708228,0.5456791344751853,0.05,0.9400000000000001,1.4256489663162,14.080434569596864,0.8880544316977034,0.41521516210245757,2020-06-03
21.200055808079522,0.1034184286596582,0.04,0.12923379189029383,0.014046886288925293,0.14578073420689716,0.07142857142857142,1.0620209109299787,0.100062530760814,1.607036035942831,0.018917819779025905,0.9400000000000001,0.45551553962133334,14.4779407640364,0.872186587417755,0.4574541751406159,2020-06-03
8.111245425870848,0.0788682853383756,0.2,0.4890457412124404,0.17098769782102627,0.0952850451089209,0.01639333535067715,1.0610655771714639,0.2492142477613867,0.7727210079446933,0.04971602408160598,0.9,0.4459252988590008,6.301435017895218,0.8620281938376211,0.4892080814868084,2020-06-03
5.9813793332356,0.040080185418088755,0.04000015017755164,0.4804472857410894,0.09767834921100166,0.11408976409456226,0.032744812327793985,1.7317880247428263,1.625872782013254,0.13766752044578762,0.04405709214762684,0.9700000000000001,0.5243420883879629,43.59379310566818,0.7932046790733873,0.4633520355631672,2020-06-03
23.294643305633425,0.044832855278505314,0.05741541324584679,0.16418707356158543,0.03361612801006034,0.16590895448789306,0.027451208164031796,2.4339089344273095,1.9999973059140617,0.2168304411317166,0.015585974032304079,0.9400000000000001,0.72048809604565,3.501190434535574,0.8012529914134456,0.5220534198185403,2020-06-03
6.587550549343678,0.16509709976907325,0.04,0.5,0.05227808944967835,0.08283556237168717,0.038376186942763756,1.729237500653155,2.0,0.22978053815449284,0.049987244432734175,0.91,0.5285585898939901,22.92569773966434,0.8480473991945009,0.5258198313193183,2020-06-03
9.122451880621123,0.1980312377896352,0.04,0.1128869077698804,0.015106778132059363,0.0761923484761276,0.03981569184737853,0.4551918881941683,0.2743603020510494,0.3033453615450611,0.042394997267158056,0.92,0.4287305865665353,4.673155652425313,0.864243147280475,0.4627157228129176,2020-06-03
11.360238777347107,0.13368764607555367,0.10416120111522854,0.10651799726108976,0.01947472914343272,0.10229675853298716,0.07142857142857142,0.8241400879988506,0.5589783528508867,0.21511495618081025,0.03543476290716616,0.91,0.7136970038402027,8.53600956745104,0.8307613011481179,0.3564714953759325,2020-06-03
15.659932462751609,0.04,0.04,0.012063320258381855,0.01,0.17323361768645007,0.040982607399691534,2.262604302633794,1.3958788223674852,0.1,0.02536168597154946,0.9800000000000001,2.524105177957885,5.870357745948944,0.8456388340102645,0.3853976149066407,2020-06-03
9.979016272917264,0.04,0.04,0.5,0.06509857079235064,0.0651743303674934,0.07142857142857142,1.7569249955269008,0.744717395902507,0.5702058764648499,0.04437825816804506,0.9900000000000001,0.7095994016953949,45.60706785166269,0.8396429580226215,0.48598738850965284,2020-06-03
6.477662063648027,0.12489943504229263,0.07336929817715322,0.5,0.06077135353236697,0.033469034906359725,0.03829121683502716,1.4536183098374194,1.8425587759172493,0.21092876915218053,0.05,0.91,0.43854610846885017,22.604646284892482,0.8728945151935793,0.4605591058906575,2020-06-03
100.0,0.04,0.05509327333326478,0.01,0.01,0.16470422649454997,0.022727204414988263,3.6941064927525464,0.7947287211570191,0.21934944636161274,0.0072860320622471116,0.9700000000000001,1.367983269810883,43.06728347458147,0.8287627928389815,0.4001649256345613,2020-06-03
6.237729073313367,0.040042250582545694,0.05241049168039879,0.49998012097619143,0.0993408288369117,0.17401193433556592,0.04067221764127219,1.9906962870298697,1.8506862431777023,0.16786593381270443,0.04909291428539663,0.9800000000000001,0.4617981665796547,17.25207061954368,0.8396542161352224,0.44643109004063,2020-06-03
25.335964248130576,0.04,0.04,0.03420504123229184,0.01,0.13128645488603888,0.07142857142857142,1.6890218001954407,0.5656202457137762,0.35627229959172896,0.020100140977507838,0.9800000000000001,1.0762273380236704,7.508490842516951,0.7728136602366352,0.4918231893129229,2020-06-03
40.50584384261728,0.04,0.04,0.04198321255165823,0.01,0.08024854272147015,0.04293524756728228,2.0251005331920933,0.5524980869639196,0.541517540830758,0.0155846762998484,0.9800000000000001,1.1673639003061496,780.8187690107164,0.8736792243858286,0.5521952599528603,2020-06-03
6.195759688907915,0.10229471242233379,0.05305376248472173,0.499999999556242,0.04877449297228858,0.17490640377311226,0.035531029940091,1.7697821489302314,1.9566048756053613,0.31021740719766494,0.048362704959288634,0.9400000000000001,0.6412654309430108,8.328492829976907,0.8503124021570904,0.48844378768787533,2020-06-03
9.811587236687823,0.08093398343365579,0.048300747423096736,0.14372941245486043,0.016293803675036325,0.04711271148145118,0.048612761434634166,1.6913057338981285,1.0508818397262956,0.4147706884956958,0.03786428567560046,0.9700000000000001,0.5411977624606168,15.766775244929518,0.8811520106175049,0.5668589233603536,2020-06-03
12.127873536381559,0.04,0.0648394807239765,0.01,0.01,0.08469654113084313,0.048453063073610365,1.8168655969271856,0.6537498909192289,0.14051532195822594,0.032095478817995654,0.9800000000000001,0.39023061110885365,3.3199183479545558,0.861473773267531,0.32408380281854965,2020-06-03
6.682552700652615,0.09633598726741147,0.04,0.222526680885991,0.022467761297763348,0.020235369774401074,0.03363051460351357,1.9954454413406637,1.999988300563835,0.2755097525258595,0.04400984194075347,0.9500000000000001,0.458654554406669,2.7928973235356995,0.8743436192505254,0.5588776344459899,2020-06-03
30.099086231672818,0.0777999989905966,0.040745199541841894,0.08836461257401496,0.012690187899318157,0.1577541616295064,0.033227914986764744,2.3757091262590353,2.0,0.21761765264462035,0.01225642453305739,0.9,0.47574057544399395,2.662318464972758,0.8492491387042955,0.5424308079093424,2020-06-03
100.0,0.04,0.04,0.027301438437957612,0.010018679314083276,0.11497084552473749,0.019955189221388354,3.9625887744274584,0.33228183490073837,0.5257743520222904,0.005027908685782245,0.9,0.8897095744369842,25.601718560750577,0.7867188802130505,0.5049542404181107,2020-06-03
8.843324368874633,0.04024736189328001,0.04,0.45816259330954934,0.08935560414967249,0.13115354598943985,0.07142857142857142,1.095857147849108,0.11529555451909701,2.0,0.038731592944150295,0.9800000000000001,0.6780913995651491,82.07191347415558,0.8554860032334591,0.4846247250114386,2020-06-03
19.700261730282758,0.04,0.04,0.02166986861839202,0.01,0.15197748689883583,0.03910832477167641,1.9948722687536526,0.640360215381039,0.3041956402483017,0.02908367476252107,0.9900000000000001,1.091888321898376,4.151618658568752,0.8290104737338084,0.49276216555188923,2020-06-03
6.904360154177696,0.04660613261770445,0.06033861834855538,0.5,0.10243307425861531,0.0668356505394271,0.06958917230187232,1.2417348485896376,0.1,1.4396015394431887,0.05,0.9800000000000001,0.39190662943006194,23.835368509432026,0.901190024421234,0.40810620803363196,2020-06-03
8.161556689081912,0.14871753137402613,0.12609127926209462,0.252276718448114,0.036442363330734084,0.030493114428844344,0.021878896766047335,0.6623048243863238,0.29838247754566,0.48107794528988385,0.04992574713685516,0.9,0.550578003791613,2.0697105110699527,0.8526944154609761,0.4660724254579428,2020-06-03
5.910304698456283,0.04,0.07164648801776567,0.5,0.12765525050930965,0.16434402160445746,0.05034221488486432,1.1772361111524627,0.22473375121297567,0.977597161921975,0.05,0.9700000000000001,0.4180995984799718,4.713763474276783,0.8684955425962129,0.5066194414287291,2020-06-03
9.300830978726175,0.18933139715707656,0.08120498170021535,0.400250899502633,0.037319996314842396,0.061087228787331825,0.0144927530060154,0.5476821204901767,0.1,1.6142810081965502,0.045646167873504055,0.91,0.3994439102007344,85.73982120537168,0.8838272532115911,0.5199088802518959,2020-06-03
6.2099836139636,0.04,0.04000002199801721,0.4059192283677089,0.08030145691355264,0.04020898590425713,0.03411952181022368,1.2514811519547817,0.10089059512258435,1.242143713352403,0.04830120186223002,0.9800000000000001,0.6259510065429991,4.967270697966923,0.8828902732790527,0.3947760671996082,2020-06-03
18.50193880867169,0.04,0.04,0.041625792795591816,0.01,0.07369191726094633,0.0431074054341546,1.6378579540213394,0.4729654518147259,0.47294954579979814,0.024777873453602512,0.9800000000000001,0.7666292106523578,11.742212303758993,0.865613990889079,0.4697155487659316,2020-06-03
5.700502347298882,0.040071058325357976,0.04,0.45849392802874706,0.056159501710397346,0.039085167285034354,0.009485174087953884,1.9997830627023456,0.3335610231796108,1.6774227381984306,0.049792933897307365,0.9700000000000001,0.5131150935463532,3.48863897484167,0.7880936399684912,0.5240220879032442,2020-06-03
100.0,0.04001599375320711,0.04,0.05929530908799022,0.010242793875775282,0.14187379198635405,0.01233730697074857,4.998375762018665,0.23764167925742646,1.8672222620208219,0.0054828580504969705,0.9,1.399701140249809,48.32628547488898,0.8846844810259336,0.4605750154226895,2020-06-03
20.88432645161924,0.05044794313815319,0.04,0.07088524059889423,0.012927161526908164,0.13601263391504378,0.07142857142857142,1.4481807713755654,0.13416244831063073,1.5670851647176605,0.019853223537895173,0.9700000000000001,0.8086664070674879,14.431393599632917,0.8344775775826261,0.536643536401088,2020-06-03
9.421377447531597,0.13864012107481513,0.140618522658995,0.5,0.06874839705155478,0.015430106512369281,0.05480983299479691,1.1108785493373112,1.0278849092803362,0.3012594973623062,0.047425255066506265,0.93,0.45977963772859115,31.239877556699778,0.8537494135662063,0.425735097659278,2020-06-03
13.681962484635667,0.08735990682167037,0.13206276166789108,0.07189208741764794,0.014100995974252628,0.15118782831526237,0.07142857142857142,1.0897665506155731,0.17111022061108389,1.9983423906066138,0.03363225698859,0.9500000000000001,0.5646548937978029,7.024683375518953,0.8362947418653396,0.5969574581670862,2020-06-03
6.469039522367099,0.04,0.0925311675673263,0.5,0.1485511553854615,0.15679796613151833,0.07142857142857142,1.1595107744822069,0.11198748121368073,1.993076206283586,0.05,0.9700000000000001,2.261026481416304,23.703390116113095,0.8800519870139617,0.4060645690973206,2020-06-03
6.64824984826401,0.08540458525147632,0.04,0.5,0.05308434843954536,0.19557546542669826,0.00572127306659582,1.8195313459593294,0.1,1.9960298211336756,0.041062436099127006,0.93,0.4208061146810365,371.76898520826217,0.862545511937265,0.45584192085731445,2020-06-03
70.43830765544172,0.04,0.04,0.04523655625589821,0.01,0.014952287068273371,0.03732475945675565,2.3061690592980555,0.5348184875966361,0.35369035466826415,0.015405666989243665,0.9900000000000001,2.709157831304481,10.013685449034453,0.8950394332882324,0.412844608092921,2020-06-03
6.091653310876709,0.04,0.08169258029532396,0.4986624624906506,0.16799360568985272,0.18862717792734535,0.05674105610877349,1.1708700802346095,0.1,1.36713680152019,0.05,0.9700000000000001,0.36143100838812353,13.308673367158514,0.8843591783621919,0.3766342750889783,2020-06-03
23.544487437156224,0.1246618392344264,0.0541690100057074,0.49861368446577037,0.048444964584960594,0.1850389774890064,0.07142857142857142,0.9533701050492585,0.10501834091140401,1.9728915980899047,0.017499793521282333,0.91,0.452965274996749,14.207752785624383,0.8626033886869862,0.5092810771518104,2020-06-03
12.424944544099137,0.04,0.044112435894507696,0.06332213044202238,0.016371847832167757,0.10080810469648825,0.07142857142857142,1.5919246770040227,0.1009642693349308,1.7826601721809423,0.03882616071420284,0.9900000000000001,18.520920469040856,7.78747292639648,0.8358069083490198,0.514313081453148,2020-06-03
10.44884807034997,0.2,0.07295438339585707,0.14083930892719196,0.012318933444084707,0.1706221167066257,0.05516021937896527,0.5629955827898088,0.16858131687957958,1.0644653144415863,0.04776918090621769,0.9500000000000001,0.5747873419286263,8.370388856567484,0.8645112675746579,0.46916382511741284,2020-06-03
17.282198868532365,0.062410034497267314,0.13070926592238163,0.4999626994171507,0.1146107934383368,0.035713155855436045,0.07142857142857142,1.1228850426364316,0.19674125652009136,1.4670799076193661,0.0227850798232131,0.91,0.46769518366615465,9.47051025675639,0.8421928732150382,0.4388581566793308,2020-06-03
11.068720686747666,0.2,0.19895918824237313,0.5,0.054043676218552376,0.19478011834566983,0.042461831537987015,0.7525441697494634,0.6544135856833894,0.5014591313709746,0.05,0.9,0.539052921323647,162.0790255935875,0.8126047199970586,0.4752463669975704,2020-06-03
41.33311802879537,0.04,0.04,0.04930383548352994,0.01,0.11326273619295721,0.0354953978929382,2.1558767371641743,0.39754263054046707,0.8003892899472659,0.01273898805866695,0.9700000000000001,0.8536371657418285,19.28070145562057,0.8824082197579055,0.5303397340770735,2020-06-03
14.697771894081935,0.04,0.0861893962444629,0.01,0.01,0.05903165974722105,0.03730868602593859,1.8174115766332122,1.6602737617695946,0.22291877986278977,0.026180001752838737,0.9600000000000001,0.49512783907451713,20.484477719496255,0.836146316506695,0.46102809835965886,2020-06-03
7.240129611979153,0.060356306159893944,0.17316814666763103,0.5,0.2,0.19603147529965959,0.03117223950073781,0.6851368189430262,0.11008207808268838,1.6591302427564023,0.05,0.9,0.5574005782114727,2.6112279576778676,0.8473817630567632,0.4537084149502608,2020-06-03
6.5471982372502895,0.05023503197454848,0.10255974804180228,0.5,0.16233642343577998,0.030233831188237567,0.04351290937361959,1.046931950715148,0.26284188487030624,0.6437624887217418,0.04999871355306552,0.9600000000000001,0.4112590545731274,3.837732095576371,0.862395511294331,0.4795378444531172,2020-06-03
8.377292131460251,0.04,0.04,0.05434315780458893,0.01,0.14894720585438345,0.054459780744978356,1.4116625481451865,0.1331979704669642,2.0,0.04984387965858431,0.9900000000000001,0.6723615016404246,5.932926045401772,0.8334433835805505,0.5149772644869061,2020-06-03
6.96252954449304,0.05948834259668159,0.04161063057876845,0.5,0.06547412473609922,0.0392311368425998,0.03378878876643227,1.7461038895197711,1.6674636480820086,0.205166621887066,0.040197212379263304,0.9600000000000001,0.47179390356400136,18.72128618081573,0.8575552677809121,0.43373657231228613,2020-06-03
8.075207565998902,0.06632464115003996,0.18118266422938703,0.2540894673047369,0.08195570309693644,0.1859928609209866,0.03547022680533868,1.3101833762321646,1.999938917483022,0.13727816294021325,0.05,0.92,0.3866304781056595,16.773578505240227,0.8950858078058158,0.48948358903629263,2020-06-03
12.619084164076051,0.19611327756602034,0.17869305168573685,0.18435359280857302,0.02260379101926603,0.029161324029463434,0.03601198244528183,0.7016756708996346,0.418054154611643,0.5520033839414995,0.04292923460762138,0.9,0.40501152794404005,11.609502465242212,0.8604388374131544,0.4322918902672598,2020-06-03
11.00728006174691,0.05440051005770316,0.2,0.5,0.19774387291811352,0.07033258760549993,0.07028151502952562,0.9111596572922493,0.16809471693321784,1.9044798704725097,0.039072517058812366,0.92,0.5153416071528693,3.8382232428369933,0.8207873450323699,0.4792922282099328,2020-06-03
14.365426609276673,0.04,0.04,0.07025317382075083,0.01,0.10203251690317397,0.07142857142857142,1.4608242840236496,0.1253604777040034,1.9994669791470356,0.03826340405978684,0.9900000000000001,1.2678592141397451,3.3942529213002177,0.8789140218833406,0.2996209988368048,2020-06-03
12.005340180674292,0.19376239189421085,0.04,0.4999883421255643,0.039434732517580715,0.18468929093109596,0.015151522017503907,0.5874985577746485,0.12811264863436406,0.7064084545183665,0.0334575336979246,0.9,0.5708046473149399,34.40117125812963,0.8560241352866758,0.42883155356197833,2020-06-03
7.915024685032709,0.06159942153203765,0.19992822462780577,0.48588316190987196,0.19200285227476402,0.11396392425469566,0.030446588504031424,1.0995079101283447,1.4482561865910701,0.16129463567690858,0.04929320950161008,0.9,0.42942139401405494,13.145150196931956,0.8554957401189252,0.4585902470599391,2020-06-03
52.79843292504677,0.04001096090835387,0.04,0.05560153889352047,0.01,0.1638704857254639,0.07142857142857142,1.8827940473971632,0.15028291343440703,2.0,0.017055742677975615,0.9900000000000001,1.9854839425139013,13.358017852038973,0.8729472946054742,0.4435249814613177,2020-06-03
19.22259835334816,0.04,0.04,0.01212968585694634,0.01,0.03368643398279354,0.06426418839334049,1.6983050019678423,0.10332154219630746,0.41990147637589537,0.02251289218122811,0.9800000000000001,0.5374939851106306,108.08773181021819,0.8835151477199752,0.4526835849574695,2020-06-03
8.630982755794806,0.06813742366313105,0.2,0.49999484284913853,0.16588609422515677,0.03899740566456911,0.03914364731276402,0.8592805962722403,0.1263429256084482,2.0,0.048850224587623385,0.92,0.41430881125995195,7941.0020280685785,0.8441998596759811,0.4210047161787266,2020-06-03
64.8003462169964,0.04,0.04,0.058889490094943917,0.01300694423426519,0.11875624910830736,0.0180956520968448,3.2099977814043688,0.5961810726158135,0.5273348444099099,0.007063468823164434,0.91,1.042787933243981,4.869723278707014,0.8390690682078198,0.5156393491905047,2020-06-03
9.627307128923396,0.12528502249789028,0.2,0.4991714530591283,0.10905805806209479,0.03809371067359571,0.026738481451766712,0.6217706789880901,0.10167233894012476,1.8369736852581802,0.04941348212853002,0.9,0.37593643683900735,7.10919247154258,0.8921543650753674,0.47564651755868503,2020-06-03
53.40032109964961,0.04,0.0876983626739969,0.01,0.01,0.02529690548838949,0.03549076768434915,2.449265948869275,1.5704277376264875,0.20406294154696825,0.009802865395665463,0.93,1.4463651799710446,5.904368553083189,0.7969117970107552,0.5024638976866173,2020-06-03
6.6473893714385,0.12565232733409915,0.04,0.3614416452829642,0.031025591154646,0.11672593633171836,0.012345675571376006,0.6154912294336167,0.1,1.5388486469737161,0.04654426243609552,0.93,0.4947179914974456,7.077046332777808,0.823284034560036,0.3983425758500718,2020-06-03
82.00449680834636,0.04,0.04,0.047801088713077255,0.01,0.14657209336343183,0.01515151502117153,3.601668132504181,0.3712784563961271,1.1205282932329645,0.006379062094758824,0.91,1.0897706206158313,3.3704076532652767,0.8509416879357884,0.5737750629488085,2020-06-03
8.609181168325113,0.0498261338791029,0.04,0.49155038914485744,0.06881934740207334,0.13702259434039352,0.07142857142857142,1.4308346001420067,0.1,2.0,0.05,0.9900000000000001,0.5322554914868486,14.820167924954873,0.8939229429980103,0.37196305307627586,2020-06-03
7.593313500588027,0.18226307139683764,0.07417645293652779,0.5,0.06136507214947078,0.042451477529242505,0.0017501715047214695,3.4936958904598403,0.10507080506519369,1.1327314824645267,0.04999959584318696,0.9,0.3950588407644054,24.59044488325656,0.8687156479877488,0.5454199454445414,2020-06-03
6.939125069991392,0.1212109401253085,0.045611880841016576,0.049193605249960755,0.01,0.03762167611984849,0.036015290421959105,1.6303853661830885,1.5204163795287842,0.16588701201756711,0.046824918297391355,0.9500000000000001,0.38828762134229267,2.356179445347409,0.8889889586992525,0.5568663462589287,2020-06-03
24.402427465415574,0.04,0.040058282427380715,0.017323468920001153,0.01,0.1451044373996395,0.04082228685510632,2.0881184804821937,0.4791828605285479,0.2648600123478608,0.01867954678880098,0.9800000000000001,1.2110468593239077,4.073744811115486,0.8690293576108621,0.49369236921055293,2020-06-03
7.114563891008042,0.06859327027989282,0.05286505223786479,0.07309065472912492,0.01643389050552587,0.13205735056819978,0.07142857142857142,1.071874838411317,0.10243397654073398,1.0560768484349,0.049778973623466345,0.9800000000000001,0.47613487241536395,4.072549039255211,0.8798966483848453,0.4796726894175002,2020-06-03
9.564697699504181,0.1683627886556597,0.2,0.41917551361205213,0.13140505709813444,0.169782548413496,0.01278911387145406,1.0414025419545474,0.1,0.7948081795254237,0.049956937151137866,0.91,2.2577862254124965,4.382780551557084,0.8289628525413932,0.5288584411776993,2020-06-03
7.959565939874667,0.04976103659953055,0.16491769192417854,0.5,0.2,0.013498446635839993,0.05328870086434993,1.03466605852067,0.12165619664578368,2.0,0.049979167376913505,0.9500000000000001,0.49358539524239675,33.82100340977869,0.8741089081414121,0.4889177376128988,2020-06-03
91.04315619688836,0.04,0.04,0.06035991008515573,0.01,0.012064342771805117,0.01538461540539954,3.8688941047149874,0.3064013486509819,1.0930959209959135,0.006108706826700662,0.91,1.407632364728738,7.261628086242293,0.8432179760531511,0.41053699968318447,2020-06-03
92.40563653317334,0.04,0.04,0.052656017462726364,0.01,0.09771288390065166,0.015597237370684152,4.054515286442197,0.17189034591802527,1.5475011055577268,0.00550361093926508,0.9,1.1055778547379298,7.60725989717405,0.8173493553280418,0.3613602627615766,2020-06-03
35.30962154279805,0.04,0.04,0.032950777228918864,0.01,0.12106236411022728,0.046135834884486096,1.922924999153255,0.14874585620889416,1.1718447024553695,0.02129961368307798,0.9900000000000001,1.3373107743924226,2.071288562333078,0.8263338666214648,0.4637871665960923,2020-06-03
6.024978977003596,0.05759758379669663,0.12309008393865015,0.49621309040950845,0.2,0.12359647876776887,0.032228580108244136,0.7779163130914544,0.5036603926604589,0.1,0.05,0.91,0.5060478956796874,456.2184145038003,0.8199313801989361,0.30513558387335105,2020-06-03
8.947381514422437,0.19987328897949722,0.10336159305414666,0.5,0.056105681101894476,0.16760104583556074,0.04280330226680899,0.9185134870251759,0.9302256560593258,0.1,0.05,0.91,0.42283044818293863,84.97402301341097,0.8594005422554117,0.26869094105745506,2020-06-03
9.98801469934939,0.04,0.04,0.01968980586351328,0.01,0.06691916432840078,0.042571938633099035,1.6706299096063888,0.6479406249717166,0.3306520760573909,0.03390396603660133,0.9800000000000001,1.1008042953900592,5.502867055708793,0.8412081017000635,0.5620221237717691,2020-06-03
39.29358683255895,0.04,0.04,0.04669342297346589,0.01,0.12912509143445305,0.04220484055831007,1.8333722627477897,0.34572187044338,0.9240575206791013,0.021099881676804575,0.9900000000000001,2.19878675866625,6.326065491614018,0.8429295875780225,0.5121172898132198,2020-06-03
9.389353969229662,0.04,0.07129871993905085,0.01,0.01,0.10151836594413212,0.07142857142857142,1.829650401458628,0.7043942102548263,0.2631142026130843,0.04975859455107565,0.9900000000000001,0.7796095923883197,9.524620057107903,0.8976291015558059,0.4608679533214104,2020-06-03
79.69346541065138,0.04,0.04,0.024163244868182217,0.01,0.03176157337074633,0.014702462004040157,4.316562436255868,0.40141712672877367,0.41679148409236355,0.005560668032650631,0.9,0.6714117577180513,29.776507358136605,0.8236429885224819,0.4123323838197046,2020-06-03
10.969001574024666,0.11272116109852244,0.04,0.3670655481520748,0.03081485054663696,0.18733368434116124,0.0599517655762181,0.9338532397812491,0.21391989739909698,1.2516372170756083,0.03866289092827778,0.9700000000000001,0.9246070794334217,114.66197550851676,0.890642659124834,0.6373544465377496,2020-06-03
6.489569376097585,0.04,0.12718801767080243,0.4979688836278488,0.2,0.1525523131678208,0.03939704741668526,1.0356051751305664,0.14484516479374124,1.71568334205998,0.05,0.9500000000000001,0.5435727012188357,43.585267297372454,0.8378186305339175,0.46341206864274054,2020-06-03
91.46070401196906,0.040000000774504975,0.04,0.03972030540166502,0.01,0.13682363344022955,0.01562500791083014,4.077293326565348,0.16404228850840497,1.4843956043475723,0.00586398891189587,0.91,1.0431515713738566,3.3661158644078744,0.8242856467039965,0.4943950244802917,2020-06-03
100.0,0.04,0.04,0.01898520745074744,0.01,0.16726110304713449,0.014925361181575359,5.0,0.49261380658966475,0.4776091666706776,0.004763960600349068,0.9,1.7182691947168447,4.2733423494975105,0.8242076815022812,0.5992986657533586,2020-06-03
