beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.448462844585972,0.04,0.04,0.11499073493838782,0.020113308104916607,0.07906687877094458,0.07142857142857142,1.578919196741305,0.14913837359335289,0.965314603362821,0.013271693172439092,0.92,0.16306344861151298,0.18506461637805072,0.5316114748359236,0.9680341184434638,0.7268717637327557,0.9275013714573103
19.493135586394573,0.04,0.04,0.12686934044781667,0.020169368138788422,0.11831850150028386,0.07142857142857142,1.5083670531152593,0.1774088464061789,0.9380827090263343,0.01458968057599976,0.93,0.13819156897442192,0.22155771091066898,0.6895547857560501,0.9748835605187093,0.6909044389098737,0.9027466235838755
24.341144839245032,0.04,0.04,0.11127472027613955,0.020655928199271742,0.1820487780977645,0.06546357478011128,1.7401814215796823,0.13842304653798285,0.7144326254098357,0.011396174636045184,0.91,0.18863585817258213,0.2760983489700673,1.3445468008321224,0.9602055969461847,0.7255393897093034,0.8831244055941528
24.29424635850778,0.04320044359748324,0.0402363504141973,0.12940482642950032,0.019183483684024814,0.09157424398110174,0.07059994723547033,1.5842330985673672,0.16903963857561985,0.8686945979775403,0.011549576999534308,0.9,0.15526943588097045,0.20062333195942592,2.872978374177072,0.9656978375204122,0.7121972797434093,0.9092257570563731
19.356969637428055,0.04,0.04,0.13277119492051748,0.02026437817930072,0.15391679926028326,0.07142857142857142,1.5064609934715099,0.18566987546368885,0.8739009194704521,0.014821176276673178,0.93,0.14877921933356064,0.19179384489868986,1.355132076148261,0.9731282437343358,0.7489232724395086,0.9091565639332004
28.065298988825113,0.04191111579916453,0.04,0.14662050694717166,0.01972611491457761,0.10504039438124758,0.043830987978846374,1.6534836415469787,0.19384370400938555,0.9247287027074363,0.01124725665491619,0.9,0.17073983720245053,0.19233789286374825,0.7025214479399068,0.9582719784781792,0.7786227956158224,0.8913500816851188
15.917644779359529,0.04673643356943048,0.045431488900893074,0.13982463282025206,0.021404242872220113,0.03496559706299362,0.07142857142857142,1.2948785748894336,0.18028823943624964,0.7945944407287281,0.015774501265899032,0.9,0.14387843170501033,0.23024584939837256,0.632946596938964,0.962482689840712,0.732226742777398,0.8824692766544376
13.654035121621352,0.04226958312698249,0.04,0.1358399589921363,0.02091807586953613,0.18744131823116963,0.07142857142857142,1.3978311002637371,0.17276178533796563,0.8966131654674352,0.019379141963092504,0.9400000000000001,0.1644113435398794,0.17111155839146028,3.8150110035018985,0.9607425271035995,0.7537895888119744,0.9160677558136083
18.649653809346674,0.04,0.04,0.11928014842044703,0.019983723713158725,0.07365437187085182,0.07142857142857142,1.5314801922708936,0.17448497067340646,0.9126237811519986,0.016782887721405248,0.9500000000000001,0.13613419112707642,0.23120959397866764,0.7686986170854112,0.9730842716885052,0.7487709059407838,0.89656681821386
21.054999058373962,0.040090519988332435,0.040341138954063514,0.14102468610808752,0.020536325265160856,0.17249300446452032,0.07093556069672176,1.501435493164566,0.19713814162941318,0.83620660771197,0.013316196074068674,0.91,0.17354106390364685,0.22907997305679095,0.6179711019306062,0.9720523385704232,0.7240157153658591,0.885939569466145
13.381814270910018,0.041874179427188594,0.04,0.1408792916147792,0.022141271647812426,0.1201527044294786,0.07142857142857142,1.334737160369815,0.19403187536961222,0.7587566150060099,0.016274775284801545,0.9,0.1668795097915259,0.2188011810846739,1.6473922066561528,0.9619455440275024,0.7090610969850133,0.9061603641030997
18.041259338341376,0.05019622089237148,0.04197134671553987,0.14354363624440036,0.020932111649419886,0.16780477502511648,0.07142857142857142,1.3344051433560553,0.16321922642186898,0.8689700151993814,0.015043776028952816,0.91,0.15343750429029124,0.24174958892768825,0.859746421909193,0.9577680773221461,0.7153060640368547,0.912477846541629
26.02859005643819,0.04,0.04071095046948867,0.12904508718350988,0.018944023812293508,0.08002601660149782,0.06762668775892872,1.581932445320961,0.20849609960569795,0.9361907484642138,0.012678508245243185,0.93,0.1716625883563727,0.23438593714826847,3.1782666225401224,0.9610029239756814,0.7707613971910794,0.9048153328151223
25.864926935969372,0.04,0.04,0.11573842839032933,0.01800080582551836,0.04239830981179287,0.07142857142857142,1.5858913225079336,0.17005383223902507,1.1749817421695128,0.010996611608361476,0.9,0.1442773240492794,0.22222836556464048,0.5254795251113453,0.9689868505097189,0.7229932595179596,0.8817484393021207
17.993242261580356,0.04,0.04016861300099222,0.13131086154992883,0.022043158686614862,0.027634539238627583,0.06179563649266013,1.5386321046905698,0.1661250370236853,0.7969373845778257,0.013975615863786893,0.91,0.13756997110843716,0.22612913494657275,0.5222797774487232,0.9692296255136887,0.7240979631100332,0.8963241848259613
18.52222655052214,0.04,0.051316800223353755,0.10770159185032699,0.019990721406486837,0.075479473886637,0.07142857142857142,1.5120021971420152,0.16987525091284797,0.8807690460871078,0.015172080787936422,0.92,0.14763151971219263,0.1855608815901811,1.1139446873960084,0.9710705857026487,0.7693621634881727,0.9120575013730301
17.758606073895987,0.04,0.04,0.11126199093059037,0.02005788269066248,0.18833249728634316,0.07142857142857142,1.5816392237397678,0.1503624756854938,0.8363128590802413,0.018430286960825295,0.9600000000000001,0.1852680767421089,0.22075630720451228,0.6463053509142725,0.9621130762391457,0.7821101129834261,0.9267699843265311
9.051636868936278,0.043525628841633635,0.05611593543077337,0.126513835976528,0.020971742464175058,0.18127203104144965,0.07142857142857142,1.1297467570637956,0.20229189421892665,0.8657331190178122,0.02678642957444285,0.93,0.18132441499221236,0.24686892133146482,0.947325961630393,0.961779312441227,0.7253606213213535,0.8925924512138449
17.486625204836788,0.04,0.04873102267218457,0.11740359375684684,0.019750811839286814,0.13824004450652652,0.07142857142857142,1.4701067133689714,0.19450309293516913,1.0570078652596997,0.015412463354875484,0.92,0.1494782549303946,0.19771606116030524,0.6549961386902197,0.9648898469506373,0.7429083218503355,0.9093615329951757
18.083355021333542,0.04021385851594944,0.04,0.12393804150139962,0.01956508718165514,0.05109074922629435,0.07142857142857142,1.4381882981065157,0.19442428987435617,1.005679712398728,0.015322931436084646,0.93,0.1541413470879541,0.18978996649595578,10.15130088858604,0.9442769405051492,0.7095511127759053,0.9183080447148602
18.436446301633673,0.0442849468715525,0.050687141564120956,0.11935101310889946,0.01982766859232268,0.11271068005461475,0.06755590510427383,1.4057091590325632,0.18192865759458293,0.977128816691693,0.014509814930184056,0.9,0.15918835272566614,0.16781771247310218,9.800971810380785,0.9596777513969752,0.7245364229881596,0.9284624202138356
19.82509883764501,0.043119266804406885,0.04132036294774577,0.14583804389847135,0.02117343899080256,0.1379700637949383,0.07142857142857142,1.4119506859601385,0.2166783787499291,0.7601105271683981,0.013397066159595399,0.9,0.1506299740095436,0.24686884958136593,0.7739144394801879,0.9550029338845183,0.7355386589550602,0.8895881936120337
23.3870373773949,0.04,0.04,0.11971711614704131,0.0198724431329171,0.10711159035056751,0.06275064609992421,1.547616273344375,0.1834212625394623,0.6781886924688298,0.011679328325166032,0.9,0.147030202420377,0.20464145157873093,20.82063261890915,0.960383158846732,0.767332223997629,0.9013690556560081
18.802809561911978,0.04,0.04,0.12833449902661817,0.020867756600741996,0.17827114274096004,0.07142857142857142,1.460939621225574,0.18382146838130162,0.7332247949463773,0.01604416014427378,0.9400000000000001,0.14436926236991007,0.20845655680849756,0.6716073304859111,0.9650608371133783,0.7627791705974141,0.8917835366501051
16.953139363437344,0.04035979327918539,0.04,0.13402268428961858,0.020474261931659684,0.09422015748648142,0.07142857142857142,1.4428873315496393,0.1693419904948503,0.935827253433554,0.015259212249655305,0.92,0.1430965530503868,0.22026099997827006,0.39444463146305364,0.9645522930600745,0.7361316247935373,0.902012794655253
24.400942513286633,0.04,0.0403689087519526,0.10859765922971959,0.018570961058554936,0.1348543714787665,0.0713962429468024,1.6185461764121458,0.1587795204181283,1.1029648184081924,0.01340456141727434,0.9400000000000001,0.15987174004387514,0.1727391016472459,0.4797794374308045,0.9589378528814185,0.7943757719938795,0.920095704147585
22.88418002160891,0.04236157379103713,0.04456558307535251,0.12079196981036415,0.019997861362797617,0.1802171876153361,0.07142857142857142,1.5100661831876032,0.16722192040976772,0.8510757211847222,0.012296021369596725,0.9,0.15399339180190788,0.2092344125176986,0.4979504698110244,0.9628974636787689,0.7450818498390035,0.8963477265218345
24.0519703683984,0.04,0.04,0.12714323889846343,0.01986058650688089,0.1286557348491791,0.06549201278521898,1.55989796150174,0.1861147158153751,0.7789395450617158,0.011556947460694272,0.9,0.13936261088618054,0.27192185964659693,1.3010422841327214,0.96134897101307,0.7141578820030261,0.872480302046541
20.89864907217001,0.04378296229075871,0.04,0.133942479571845,0.021200912626160202,0.10174813571745668,0.05932082190433505,1.5059898927548883,0.17198837283686366,0.8123419818375754,0.013072189661335066,0.91,0.14855458361922774,0.17968386082216692,0.6532726637623886,0.9578671407332151,0.7235231685194567,0.9014479935994831
17.07659764625605,0.04490151881283093,0.04,0.1354320925038637,0.020589521760951256,0.16798774839225977,0.062192600688349316,1.4077678201630794,0.1850141640653429,0.8046511752088793,0.014834925670259735,0.91,0.1493603236713387,0.19542018067400962,0.7902819132496506,0.9606218314831287,0.7586387449733373,0.8941378980459407
22.255060302496243,0.04,0.04,0.12320867943946576,0.021245720995444438,0.19652514706978982,0.07142857142857142,1.5475506654294005,0.18194231923080412,0.6857027864929188,0.012292423352312874,0.91,0.17272766027051573,0.2356185126860081,0.7499030385019233,0.954579194496916,0.7376153917384598,0.8863850473261146
13.479126477130306,0.04246246389475163,0.04,0.13642291406959142,0.021720785539969582,0.17920693147835914,0.07142857142857142,1.347237645120293,0.1835719721915227,0.6727970724944901,0.017814966370456632,0.92,0.15131992958761514,0.19422176631928845,0.6558109491538563,0.9687100667933108,0.7743828590139147,0.9192740375469373
21.214377459859453,0.040005269273287056,0.04,0.12898660271365234,0.020135055395281033,0.028476152170015978,0.06937585129475729,1.4743172753640537,0.19824930537206942,0.8394398400862665,0.013383173390441495,0.92,0.15290478804168675,0.25739750974302456,0.7636265223771174,0.9591637441572108,0.7581783327836281,0.8804366738843983
20.483926426286363,0.04078943075530786,0.04246372541519487,0.12611309067567142,0.020634405852773523,0.16025962269541477,0.06915133633011268,1.5520921880696372,0.18300758971791187,0.6646233757088554,0.01269329095060956,0.9,0.1280689549745727,0.322277806712941,2.41502086666336,0.9718597443216105,0.7275036753549089,0.8966788737126294
13.416503112930949,0.04794566568018299,0.040166489586617775,0.13604463992495947,0.019593356287536487,0.12407469680890644,0.07142857142857142,1.3514941676630832,0.1640725093014778,0.8811922196128265,0.02154064786841299,0.9500000000000001,0.1585706181744771,0.20177739663860988,0.4635372205087443,0.965050929193332,0.7941647831998448,0.9069664847294541
19.33040833460359,0.04413261041025497,0.04,0.14704169491655214,0.020235087922635786,0.07419840343325197,0.07142857142857142,1.3720709684245422,0.20212279516671666,1.0382752385671787,0.01473612277977272,0.92,0.15776334554294671,0.23252190374278647,0.42635990582573124,0.962056488265511,0.7003013572589127,0.9024026872307613
18.873285397339924,0.04,0.047002008019359956,0.11217424671567805,0.019224940069297442,0.06256030597199402,0.07142857142857142,1.4863227915878647,0.17973611525153263,0.8289537588094976,0.016569799768368386,0.9400000000000001,0.13601252227569352,0.2844006828907617,0.7498356201830516,0.9687015680832697,0.8007075883043215,0.8806871837752184
15.104812265880826,0.060096989240666907,0.04,0.16929063904591307,0.020758176113273796,0.1390464854815803,0.07142857142857142,1.2117555067212153,0.1516769146115044,0.7956946886142637,0.01756609447810261,0.91,0.14715438423649443,0.25382144221443165,0.9327507079339069,0.9766047590914383,0.7554848509144119,0.898634202664077
30.879360620926274,0.04,0.04,0.11705082962641299,0.019164914959643082,0.054456146981061104,0.06511563054127421,1.7003999143512385,0.17542758365017982,0.8085648632278915,0.009950853977088949,0.9,0.1384231203745364,0.19070730833130506,0.6924071873314269,0.9643199246506601,0.7487003309874194,0.8968934627054588
24.316149729763836,0.04070217436318892,0.04,0.12272886702475037,0.018985736883117454,0.08390803493286636,0.07142857142857142,1.56405048655269,0.17564566313808885,1.0291642176920612,0.012371804796577006,0.92,0.1796436102351304,0.21405349283016425,0.5319204384852587,0.9564991930590646,0.7327321990031264,0.9194642491693776
13.828408932742601,0.04059804092414706,0.04764930757816436,0.1260904283019715,0.021388198103199127,0.11052554550997293,0.07142857142857142,1.3351575181649138,0.19182231942386013,0.6907247062063085,0.020064212441154604,0.9400000000000001,0.1661691941705314,0.21615987134544817,0.5632068475230816,0.9604371569894589,0.699165100277596,0.8849907975060699
19.39287991806167,0.04,0.040182115225534054,0.13393901367788208,0.02177287749820471,0.03093126345648481,0.07142857142857142,1.5230522434329725,0.18254393685645356,0.906276309566449,0.014755163523854213,0.93,0.14964071429962675,0.19993885934757993,0.9146968408339775,0.9706213364401272,0.7221205635295088,0.9099184896169656
16.223214695628776,0.04116539947268996,0.04,0.12972827446007007,0.02140517942797638,0.04969263472848736,0.07142857142857142,1.408607723099029,0.177238788045256,0.6419516374258754,0.01576322598403302,0.92,0.16569960176180676,0.1736485389282115,0.6031716294015304,0.9600580072210186,0.7053090485800524,0.922346059557443
20.13225568809457,0.042939435848535344,0.04273392197283706,0.1285564457801162,0.01979723126638302,0.05677746399590438,0.07142857142857142,1.5032152985283882,0.16142280895220684,0.9020272355560474,0.013201945792839037,0.9,0.15764199143910246,0.1677918098249094,0.865215624889505,0.9524300972769493,0.7360723646425906,0.9291707906540072
21.21980390568285,0.045587249073454975,0.04037847018078612,0.12977657837033396,0.020022760365535595,0.09950146601649135,0.06341218899942057,1.4972493223644785,0.16618163216752163,0.7758780477576186,0.01270079425870719,0.9,0.17117512360134618,0.2104019960911745,0.5038376360620166,0.9622656790021118,0.7754105196503178,0.8912001307247508
25.515042219386366,0.04,0.04,0.1163536091051608,0.02010426992231282,0.1626307304202184,0.07142857142857142,1.6087371802686874,0.18355914979813956,0.7454802517639083,0.011222539876440887,0.91,0.14361978754768878,0.20091019804887233,0.5734922097569878,0.9599197072157087,0.7586459964248813,0.8898259443699272
17.27803243438887,0.040204153539140024,0.04890767057623346,0.11844215114147796,0.01986464440370954,0.08342070955134,0.07142857142857142,1.4809494052964993,0.1727919234612874,0.9133364036291809,0.016809251731245232,0.93,0.1829510429530267,0.20172061799469165,0.8109051309862544,0.9674949536944714,0.7379533160109475,0.9128139664110351
17.53003193805593,0.04672015002680207,0.04,0.15035042563074955,0.019818445673124522,0.05668750344931715,0.07142857142857142,1.3638447422097075,0.18434889288661702,0.7488076993332776,0.015221452248588905,0.91,0.15178847876456553,0.19278108325536988,0.6440617935706074,0.9642421693007183,0.7440184439285412,0.8985172462229197
22.840520135344388,0.04,0.04,0.13111420191279366,0.021688027933427747,0.17037363060967664,0.061160023327557406,1.5700809302656118,0.20759996971459352,0.7117266530344256,0.012306159920621899,0.91,0.13928835182835403,0.20843987043434686,0.8217469386137973,0.9610588287254185,0.7635361189926737,0.9004509390826759
18.270465250326975,0.0478692324834892,0.04042180054693231,0.14510841633199278,0.020995645951028402,0.079378083963848,0.07142857142857142,1.4268120417724142,0.15971833272499117,0.7678803656513314,0.015243561408788664,0.92,0.18122588056740868,0.2068981270067035,5.426386259763037,0.9469162547066954,0.7231360554713013,0.9184461046234296
20.452864174290667,0.04,0.04224051236008434,0.13201043802339787,0.019978054941164072,0.021232537871024977,0.07142857142857142,1.519416139129244,0.20275956652916588,0.7595854785045605,0.012869360724370746,0.9,0.1644016879961995,0.21140789927380085,0.5976192046381014,0.9519129586860912,0.727707850876445,0.8935143838850432
21.653446306840355,0.04021157116595329,0.051376414084855854,0.11119352416561745,0.0202011472917871,0.12321853148292049,0.06855871015817633,1.5615621603980814,0.17245185939626181,0.8654981465999981,0.014645522939128809,0.93,0.12430636157268453,0.23903423341071395,1.2310548920725501,0.9767453452520012,0.7523097508516507,0.8683834749022917
21.71554080647554,0.04,0.04,0.12988475166518748,0.02139378762114842,0.03919213132791588,0.07142857142857142,1.5669697536935276,0.17478632861096802,0.7739263193941452,0.014545494673802466,0.9400000000000001,0.15594379075940992,0.22195953743232466,17.155595870663294,0.9616467635840347,0.7819573669708875,0.8991267023453683
18.940195291109585,0.04571870454041514,0.04,0.13332782562536902,0.019554867627657537,0.16229080090815123,0.07142857142857142,1.4605725010608828,0.13212463902334118,0.8343333674626651,0.015547895364773011,0.93,0.14970174816580648,0.18589239884675696,0.406554868134306,0.9716721452694421,0.7269370860796062,0.8990989427235723
33.186321585741446,0.04,0.04,0.1220614001365757,0.019989855463147906,0.15216545912319995,0.0436982630767168,1.8526716876489877,0.1756314002082166,0.9329328003125309,0.009549571769465309,0.9,0.1466776614052283,0.2054440110854764,0.4559306228094083,0.9646502835944485,0.7801598186326372,0.9012944270367975
20.30907532436852,0.04,0.04,0.11588789624511107,0.01951574120502685,0.11574031431776602,0.07142857142857142,1.6004709184346912,0.15093472791266696,1.0027104454269065,0.014808489350630496,0.9400000000000001,0.1562456557634383,0.23801833762873617,0.40072049763967715,0.9596509849098721,0.7805859455621673,0.9012185198352122
20.09422677192572,0.04106512930219113,0.054149350828245915,0.11139315565821667,0.021706165654417353,0.049662422891539104,0.07142857142857142,1.4902935766144336,0.19122382037148913,0.7656864456534531,0.01418469167864685,0.91,0.15786362121049474,0.18612206312959817,0.6960726250331,0.9600532497970463,0.7240677709101977,0.9018868545676945
21.09156862597126,0.04,0.048532901110058695,0.12065597821819565,0.02143521246605905,0.08223394001665764,0.07142857142857142,1.5523267259446525,0.1797284967718242,0.6931240395089318,0.01338334535576455,0.91,0.13986172026643343,0.20180323569984987,0.6453118144238745,0.9637236650439143,0.7790292716043712,0.8811173204976588
22.240182542492715,0.04,0.04,0.12314821880258271,0.01964406615786005,0.16055995239770235,0.07142857142857142,1.5348290889970257,0.1779276146831315,0.8495119312514376,0.013635098802677137,0.93,0.15626715736458852,0.20651067222348501,0.6137244539985207,0.9739327040407736,0.7589701722727421,0.901125899458617
23.670328666732495,0.04,0.04,0.12228566008192468,0.02020517433746845,0.052708038684962176,0.06627736829873809,1.543233747485249,0.18376439012116258,0.8458807829628752,0.014894717336909887,0.9500000000000001,0.16025761284479795,0.2137116503343078,38.770333126255736,0.9683638425382705,0.7322203420485258,0.9027803937220634
16.13357216873524,0.040995733945557826,0.04,0.13467886678853663,0.02054717962800634,0.010624386230264533,0.07142857142857142,1.4735183631998912,0.17786213912607246,0.8009361363494978,0.017379256301193628,0.9400000000000001,0.16381404390143733,0.2178956929998574,1.0269902921589777,0.970014455646038,0.7803053864370831,0.9147231141053176
17.107261112500172,0.05401770145937427,0.04529478777621936,0.1585111841292111,0.021079036582795963,0.1204097790211393,0.07142857142857142,1.3070822789835093,0.1591748763657942,1.0349084085788758,0.015540753462064415,0.9,0.15136118513251248,0.2126515581521556,17.510995068677996,0.9590139621287611,0.7028977635278693,0.9005545597930715
28.96006018583658,0.04,0.04,0.12485553851851687,0.021690994750007853,0.01884488260779319,0.054436222082011654,1.707621023623137,0.16939931125136656,0.6901500948598693,0.01034431143437721,0.9,0.1449016430081802,0.2189454144645943,0.6847367200619222,0.9653247337174949,0.7411845238655883,0.917625550112049
18.740514639266735,0.04237606638755371,0.04052204352762399,0.13293512067019192,0.02015489708620238,0.07459072054956241,0.07087035639983294,1.4890286511036095,0.16593849240179012,1.0046214619017053,0.015382722582373633,0.93,0.1523649969468609,0.2245538014492526,0.5210792672649502,0.9649632768158443,0.7207209698121504,0.9095707154048006
21.969362470160345,0.04205817831287294,0.04,0.12923974757340279,0.019481579924083992,0.062450189951373754,0.07142857142857142,1.4782868550293635,0.17718304242171204,0.8814121621874897,0.014021634597539308,0.93,0.17054348733496263,0.2057886320307447,0.6468443777924219,0.9489173966797115,0.7523395516074296,0.910472623682126
21.689736122743877,0.04,0.04020882868112625,0.11142418548407915,0.020106072288284763,0.1731145391813845,0.07142857142857142,1.5937912664821507,0.16361667633390137,0.7382759160108757,0.012166943786237124,0.91,0.1553573032890985,0.1975736587726338,0.5636071517436797,0.9607673659980709,0.7628089431342138,0.898074228225264
24.50641948898257,0.04,0.04140304930607078,0.12472206051642823,0.02090638000526514,0.1344136643505927,0.07142857142857142,1.5761559489543004,0.16599536628432432,0.9728509189249823,0.011662338501118854,0.91,0.14101820365191903,0.21631149977574848,0.5305806842861426,0.9595630738941852,0.7150967351551318,0.8880368371273175
12.96702734078865,0.04001489746299835,0.053071271620480205,0.11815549714887848,0.020550986792691378,0.012760969109571616,0.07142857142857142,1.2952282467473113,0.1885674627585934,0.819732462205281,0.0207705478417106,0.93,0.17883146435214303,0.23024177163768744,18.57686873971276,0.9534895021210328,0.707013870294166,0.8899880671262573
13.210591419135556,0.04,0.04,0.1339950778289834,0.02087920451263259,0.04444034238197564,0.07142857142857142,1.3987053902393949,0.17787653732386072,0.6227408809075226,0.021053623594403173,0.9500000000000001,0.14016259291108735,0.22106582687997267,0.7374658297656129,0.9707627401559125,0.746030808216571,0.8706326431242373
20.396616735029824,0.04055614110723388,0.04,0.1235324902784817,0.019830088191101092,0.15848321191725237,0.07142857142857142,1.5021269602588285,0.16538273712053086,0.7682645996557529,0.013753501181220774,0.92,0.1376965920793496,0.23061325051615955,0.5596539260781576,0.9654319273172777,0.7372535155048376,0.9065782982626758
22.8872032970934,0.04,0.04,0.12015257275363161,0.020918606945593735,0.12791166369692208,0.07142857142857142,1.6060689969484814,0.16495066665848582,0.8388014231457352,0.01243005681420601,0.92,0.15682717780126837,0.2292294737222633,0.893241533352963,0.9627575396575486,0.6914921186050202,0.8805900243702243
14.887127383143868,0.050703372757906214,0.04,0.15597841371910967,0.02080518864176118,0.11882829897253429,0.07142857142857142,1.2243540345393749,0.18731338277298729,0.8855131981842055,0.016413581661395796,0.9,0.1617180892289589,0.2001072721451323,2.1958686950233353,0.9524281761242338,0.7047588358111656,0.9175494218760315
15.06209873128565,0.05015514985625671,0.043707924433245865,0.14698603883782244,0.019972619964637187,0.053859895874471715,0.07142857142857142,1.2593363787739975,0.17609389845196835,0.807911464338808,0.01649177594358139,0.9,0.1441070304284173,0.20919639973040555,12.330659266487297,0.9790063481281073,0.718703947049731,0.9010781264348208
24.640087742958496,0.04,0.047257112571309066,0.10433009147898187,0.01848408730450487,0.014264652924629681,0.07142857142857142,1.6253869828358514,0.16950541928243743,0.9804867515402198,0.011579908072375458,0.9,0.14194746617362133,0.24613578591762217,32.27578890033395,0.9684429546360667,0.7187025178233388,0.8836475213977837
23.507067686792908,0.04,0.04023823510312943,0.12456219545781438,0.020690443666572644,0.14177750800537775,0.06236912245920964,1.6175101690733498,0.1645848819713063,0.6083356914600727,0.011634147634311367,0.9,0.1605220449846447,0.263320534833921,0.7290868207703777,0.9621905170661208,0.764009061333447,0.8503739705869915
20.6691957472105,0.048267748488907386,0.04004823859928329,0.13730223512144904,0.019083866367507234,0.0534515486475419,0.06675857855761132,1.4342553620211025,0.1585143686819894,0.8316595977896166,0.013266465180583616,0.9,0.1345763938201088,0.1920319207941532,0.6245915042080323,0.9698640979067951,0.8015877328310621,0.9052232135715854
21.656530184589656,0.04,0.04,0.13514678229253418,0.022042304463930493,0.01391069573074544,0.07096907087358784,1.5107864934189232,0.19328382144963124,0.7515615304292613,0.014830872938384554,0.9400000000000001,0.13378715748523137,0.19252338232310048,0.58016310890287,0.9641790364890008,0.7686009160584156,0.9166603736478638
21.162529478634347,0.04,0.04104732737820904,0.12136631641707474,0.01951541715332518,0.026324685711350965,0.07142857142857142,1.5051225167977136,0.1774641006425965,0.9820262738141607,0.014051880770967619,0.93,0.17939421113928705,0.18318249549572926,2.650203840845554,0.9522323982202331,0.7107089602762823,0.9075493255127304
19.187896862902676,0.04,0.04089104742876776,0.12837973916430165,0.021235456590187076,0.011923624536770984,0.07142857142857142,1.4995025869602472,0.17417708700143067,0.7303310492104057,0.014935382547324436,0.93,0.1562548027678435,0.24060159647401413,13.587783004485033,0.9588708895194205,0.7199777710244836,0.8679638866060442
25.681048385561184,0.04,0.0402121793235886,0.11844398468972665,0.020309168729880266,0.04178258636030146,0.0708772800192089,1.6211560037059938,0.1900813507371922,0.6756822427334854,0.011312399221830062,0.91,0.12840054722801952,0.21285360154259397,0.4651748722048802,0.9690256869543412,0.7841123786988582,0.8942970787549682
12.728790743890697,0.056650441648363394,0.056726411647904616,0.14765169751246318,0.019936249759615682,0.09719971408504018,0.06304247922714211,1.1873493153228283,0.1798811060597502,1.0684923270889244,0.02087317040889522,0.91,0.17579464030741138,0.20747256225242405,0.5805274610546729,0.9569375996499168,0.760740800977363,0.907048275499379
23.5698162691774,0.04,0.04,0.12069893028726843,0.020712169038693325,0.013048298877718781,0.07142857142857142,1.5953810754122089,0.1759781166384302,0.7508158885886952,0.013727655372109427,0.9400000000000001,0.14014323580354274,0.20738720201576982,1.3020327840617067,0.9613072887038617,0.7902628828644263,0.9006738383819253
19.67945159240126,0.04,0.04,0.12491108154760293,0.020008127564393928,0.05413986316950402,0.07142857142857142,1.4756898478429723,0.18815402553744448,0.9027659363951615,0.01547824253914975,0.9400000000000001,0.15563864061677296,0.16029511331946983,36.30169720381522,0.9522682827278114,0.7562171233421894,0.9313208620545406
22.911774090265766,0.0403166016449254,0.04,0.1366624443423346,0.01984971632754849,0.11837538820306706,0.07142857142857142,1.4827468107977493,0.1803389639354576,0.861013318640854,0.013755894405571182,0.93,0.15856138516324983,0.22726237788906317,0.768638535772038,0.955964806721509,0.659202493008205,0.8935408257707737
12.443037201053778,0.052115459197270265,0.05108589159826848,0.13489920505012096,0.01874809112452831,0.09325336303301288,0.07142857142857142,1.2224902193756098,0.14642067505660072,1.1764397459462748,0.019585748338639325,0.9,0.15214612303044475,0.2024103517097421,0.6410792959467181,0.9636127460304401,0.7884101738014231,0.9108816638581599
17.987095352663253,0.04,0.04,0.13232371620613181,0.02022780893018737,0.1894548287899123,0.07010595446440568,1.4940753798919144,0.18065163413536298,0.9843319712207111,0.01622849519536521,0.9400000000000001,0.14311522305500604,0.1919338775533887,1.768168407898783,0.9673896794541657,0.7723089840685657,0.92980206588831
20.48591045653849,0.04009922863021879,0.05289126888296941,0.11262087536560622,0.02205035243718759,0.17947509750355536,0.07142857142857142,1.438191622687176,0.21096123872816552,0.6311759164573565,0.013527087436202198,0.9,0.14135392883736755,0.2061234349798771,37.40441888735755,0.9714995607687428,0.7377244473303441,0.9021100855059345
16.01927485103282,0.04,0.04741853533790976,0.12915206577021865,0.02297409117399533,0.18327732829766524,0.07142857142857142,1.4254233670955003,0.21408659056776017,0.6445548829238361,0.015830161985365045,0.91,0.15554246786419088,0.19508451467254734,1.662791643219242,0.9609854912229121,0.802689360362616,0.9217138841432961
19.419414419721303,0.04,0.04290401894809159,0.11988104564031771,0.02020111337817868,0.13117983968014277,0.07142857142857142,1.532776065855591,0.1688369747949843,0.9576726955668674,0.014120868007757956,0.92,0.131843019623851,0.186040711470728,17.01010932202918,0.9662481746461853,0.7143447921239094,0.9363564572668125
20.724093814893962,0.04016884840957682,0.04,0.11468649654434965,0.019515034994553107,0.04879280508499189,0.07142857142857142,1.5786052718726995,0.15759586536059841,0.686722754698759,0.01327389444003452,0.92,0.12844665669519464,0.19507739455564735,0.48402419711284017,0.9790480991513019,0.770195698361803,0.8936006477072419
18.298959321460657,0.041319580330685696,0.04,0.124916541623755,0.019700134317030493,0.03843653254031697,0.06175097560902764,1.5295467688180986,0.16553180299165768,1.0604645359399478,0.014394238164070563,0.92,0.16814963513776002,0.22826655876573423,14.250079122714004,0.9729030551832816,0.6963469582854391,0.8964736136701797
29.774472861417017,0.04,0.041663062429182024,0.10901015388566686,0.01898215229191659,0.020930085345170768,0.07142857142857142,1.7135995928593715,0.15199979498705427,1.1222252418368,0.010826407613249904,0.92,0.16074657843609438,0.1719572768155701,2.4986700571930656,0.9697655051599986,0.7138939391921109,0.9345433792723501
