beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.190129511005578,0.04127210969541958,0.04445846033083992,0.2236695178414371,0.025165997838707394,0.15402059972027382,0.03285768328605422,1.5927799803715954,0.21810510473185793,1.2792688730494524,0.05,0.9900000000000001,0.25037841060361615,0.22617849892492453,0.2603552617807193,0.9398132598523806,0.8845605699066714,0.9148476984319254
20.209304555929968,0.04,0.04008031467397444,0.19443925701797907,0.02621944474836154,0.1438911833830038,0.03265293939317098,1.7978462999024791,0.19489962247485276,1.1304526743516132,0.02059957605718502,0.9800000000000001,0.26767251892787214,0.2229578269735679,0.3753119800774473,0.9226965884988055,0.8728671252017833,0.9227009804308769
6.319493704806588,0.07193141391332526,0.04,0.3082757657675494,0.029605237211860383,0.03963880646050234,0.03376004392044204,1.1431333537712531,0.15527152816040196,0.8768289562586032,0.05,0.9800000000000001,0.25974824344590625,0.23652545890625282,0.29432369184831475,0.9499554363913145,0.8721311753378447,0.9101692391913723
8.003361696398402,0.06050425776342944,0.04,0.3145051749666444,0.031029114343427457,0.057300592817186864,0.03127144608560301,1.3010241544850514,0.1807893509934382,0.9004025206817396,0.04149585379390106,0.9800000000000001,0.31124301608062044,0.24227414154955937,0.3475402789378898,0.925597179792794,0.8779496723159376,0.8955741814431821
18.775879851324003,0.05821210763305963,0.04,0.3055749100316885,0.031247525880411804,0.07309109783091636,0.026687192142733827,1.4612322750162265,0.21457602872370582,0.9207254080243419,0.017540215847165662,0.9500000000000001,0.294752860540527,0.21845354802305667,0.28804855705163385,0.9117332791721008,0.8735150557241642,0.927606917320184
19.1494874978702,0.04,0.04,0.2353592162638414,0.028175707087112555,0.16081377067734579,0.0300228152228132,1.744017931195788,0.21292945476791653,1.2226331254659915,0.022213828244268805,0.9800000000000001,0.25282847310750955,0.20775404381942597,0.4265266067426194,0.9264073992969967,0.8364037787863345,0.9321418189285903
36.281222416338025,0.04,0.04,0.24546446856132606,0.028608628880831096,0.06398165964766879,0.023531150967618483,2.0347856873615937,0.23244563378974248,0.9302700613690073,0.010598840804108995,0.9400000000000001,0.2877929342856097,0.19544119188903503,0.34961173470140455,0.9358555342090389,0.8754622033043397,0.9359240611175934
23.490047507262386,0.05403117566322553,0.04,0.3302322272627668,0.02975332789697324,0.0352647672358034,0.023040434075116342,1.6767525513915855,0.2346405540323929,0.9541720628005569,0.014730540203139915,0.9400000000000001,0.2504870335448384,0.2220424749517888,0.28814519133494143,0.9407308095663895,0.860749032358957,0.9128642408017293
6.375483808699189,0.07171489310109237,0.04,0.3422507773249893,0.030035163090587243,0.17728939908750332,0.0329218279217734,1.14195194853126,0.16869914828624857,1.0067457644945124,0.0496993252151077,0.9800000000000001,0.2571316446681921,0.24836846660911233,0.3744807841308691,0.9566843145115597,0.871541768838372,0.9090785123355303
8.246078467174566,0.04625726656296486,0.04,0.24206475448523945,0.02936103003531542,0.1026104174449937,0.03299319837247399,1.577372543366075,0.17722442004042496,1.1547269601916328,0.04813574585762067,0.9900000000000001,0.2536186680374656,0.23684717846691372,0.27898024897109536,0.951971859077058,0.8651673136356586,0.9259921229564142
27.722306832677464,0.05858411475233358,0.04041786744324186,0.3081404700444493,0.029508409388950593,0.04859829932319719,0.02488232834171674,1.760637731843141,0.1799292211502889,0.9388514175303208,0.0132570875744913,0.9400000000000001,0.24223397524579351,0.22365316547587297,0.3125128830123776,0.9484441964426212,0.8961376583080095,0.9102318411442939
17.110979460403843,0.04,0.04025163500188994,0.23048558704999617,0.02970889208742299,0.025177667822056264,0.03432421627484476,1.5994843179943112,0.2366457899400416,0.9441689410788934,0.023648874707541744,0.9800000000000001,0.24950160324315068,0.2120571451558853,0.28767137322548764,0.9438302621744624,0.883392253453949,0.9348761670653638
12.044316200596482,0.05039222227157978,0.047465903415427724,0.24713931916467052,0.030716014382496354,0.10878816111054798,0.031196899939979,1.5521698456874915,0.20134680848974887,0.901611895664528,0.03126868815259995,0.9800000000000001,0.2611997387160627,0.23912500282296514,0.3503718869113538,0.9415809287171394,0.8718357329846024,0.9218592193040822
6.428408292421614,0.10176302968653618,0.04,0.3902616190993464,0.028316653057318984,0.05835533750609188,0.03482781156265186,0.7990100773052987,0.14768444373229225,1.0270235208714864,0.05,0.9700000000000001,0.2368830720455198,0.23386095869854798,0.31046870651434066,0.9400013140428279,0.8718812635676131,0.92405788289432
10.6476957265868,0.04311603210789474,0.0463310290482677,0.2500273176230795,0.030815888442548983,0.14495313417487232,0.033670826494437534,1.531807943652616,0.22768639453718825,0.9827286773737307,0.033029834983885245,0.9800000000000001,0.2963953413561749,0.23062801999486554,0.31446165637582457,0.9308534216217547,0.9076325254573738,0.9333453800697635
72.16200652479971,0.04,0.040004118388395224,0.1950788824049596,0.03231072486607605,0.0782456902922418,0.012734675178764806,5.0,0.15645087538081037,0.8734511489540001,0.005348456302382231,0.9,0.24865641635217647,0.2669481097486239,0.3904454533611557,0.9330861374374539,0.8629490393995533,0.9154126779348145
9.46574370782605,0.10781661771586062,0.04,0.3998225591951699,0.028761062541372204,0.09470554366023193,0.03371546767906237,0.837237974255286,0.14421976434787584,1.1098500032498542,0.03571342175192505,0.9600000000000001,0.25890136661574387,0.22139554521557,0.3502529085150078,0.9461376834331867,0.871483045271383,0.9322325026735936
25.651226222502448,0.04,0.04,0.23601053292728588,0.030729570590723877,0.17260389378708826,0.02552618127863112,1.85463237229996,0.22497585454717142,1.07687954900582,0.01437587528624781,0.9600000000000001,0.25550831778999145,0.24362253329511654,0.29819786087900896,0.932419948545145,0.8586029769163588,0.9428441447680095
10.926656445010638,0.04081126561111724,0.04,0.2340905951204337,0.0290647374655853,0.030788453585667994,0.032099668466635166,1.5931514703937535,0.24078501202872668,1.0500046520063315,0.04086382744361353,0.9900000000000001,0.2763052752429612,0.2100401537684111,0.29772072804627764,0.9425640906985719,0.8952332414729014,0.9219396569948313
19.4308701233436,0.04,0.04000425040778362,0.21300804291805975,0.027607595183860627,0.104792972410774,0.03339328063740872,1.664425195281243,0.22640979739155023,0.9984562676897442,0.02190605842781932,0.9800000000000001,0.2421248765122057,0.24822485306253875,0.2744543692942573,0.9361896578807964,0.8865809557258708,0.9234658450430872
20.428257068703076,0.05727096263704687,0.04,0.3189551570528193,0.03156575037377795,0.17694921190542998,0.026413417300544532,1.5649014158295993,0.18723472353882833,0.9849563759815976,0.015701001727483746,0.9400000000000001,0.29750001182289415,0.2869259755220813,0.38693519205837323,0.9315565334142107,0.8557885615414849,0.9186716503256496
11.120940745248943,0.05326597006001132,0.04,0.28119782878071314,0.03101953553704483,0.039316159117396964,0.03145733344191115,1.4145183074501184,0.1829188067131428,0.9350417976924943,0.027810735186237525,0.9700000000000001,0.2841200288230443,0.2383053395569377,0.32189513382636425,0.9295677705587221,0.8787671832175417,0.9266580347431964
8.714456924431131,0.11566830650990892,0.04,0.41646843542498546,0.03300827645632973,0.09830227483599831,0.029742029646373378,0.816330685737701,0.1374374851493159,0.8106443948510949,0.03864967835754101,0.9600000000000001,0.31307877513132054,0.23738844561159844,0.31881593155588184,0.9215105768414024,0.8859559861130147,0.9330106146847391
7.870668573435209,0.06443583362323976,0.04,0.3193821110727415,0.02788687678479347,0.02543577824293551,0.031793189540308,1.2636296899605461,0.17204464859265456,1.041398771938066,0.04302164025440513,0.9800000000000001,0.23839496635748328,0.21975224998280077,0.4075404639606851,0.9620588228314684,0.8132819723368225,0.925912021993017
7.866488140833057,0.045547936454658614,0.04,0.2542415537908864,0.03241390592710825,0.1969634867625161,0.03234238559365497,1.5391282086889055,0.21974939915629352,0.782339214766973,0.049844065800306536,0.9900000000000001,0.2984284046755795,0.2297590654780079,0.34657269405709884,0.9394677959367612,0.8831415872616971,0.9162512883921187
18.914165770841702,0.04,0.04,0.191182100641551,0.02975437509186868,0.04337146169563977,0.034399701264924774,1.736161086183384,0.1946247574608096,0.8949313859415635,0.021058402876576218,0.9800000000000001,0.24671474332684185,0.28008052901377,0.27373814066658897,0.9053235857097482,0.8677818731057911,0.9011253302843723
9.371674621316147,0.06504473498645882,0.04,0.3281859450252198,0.02751172114035712,0.1402839918590969,0.03179699068745566,1.2519631404554954,0.20040904886800107,1.2091951930477902,0.03950909512445451,0.9800000000000001,0.2627128263336094,0.25257068218159173,0.2373805107621131,0.932548552255595,0.906278956313532,0.9111921277240624
6.256221426531516,0.07138771460015836,0.04,0.30291364175833174,0.028614175543098377,0.0762154771837578,0.03703260105826459,1.0926216944178917,0.16835392825534537,1.114244757928776,0.04943918971990722,0.9800000000000001,0.3312328862023638,0.22850539789325794,0.32180353760892044,0.8988472999676145,0.8828806181358053,0.9455679544698642
7.950592156528847,0.04,0.045149653306291435,0.20220432932728763,0.02956159225401148,0.03456968509667157,0.03196992901085928,1.681974386124163,0.18502174637329918,1.0595355854993191,0.04868087764688157,0.9900000000000001,0.23095691741763694,0.27476055243256814,0.26846612447467133,0.9335739092240933,0.8767815457256825,0.8804012505693207
22.48129902443308,0.04,0.04,0.22872323611391565,0.03014645466270988,0.06351250008267786,0.030015948136397134,1.7769988651514574,0.22661666265572308,0.9510689776968805,0.017250722879121713,0.9700000000000001,0.3067846034550084,0.20490724338953625,0.3130787292533952,0.9199469751627852,0.877778712259352,0.9319154587248719
8.740160729142724,0.09781902239986773,0.04,0.3769820999895257,0.029486766276367506,0.1453913623564864,0.03137304668998813,0.930847305408492,0.1499457011908199,0.9826991548610968,0.03576504564705029,0.9600000000000001,0.2867200437178814,0.27114837300922945,0.3186561454427631,0.9341864218230806,0.8769422253882778,0.9302201528236679
13.557467732950535,0.04324864654284642,0.045879580619847,0.21970675469977613,0.027839259420606693,0.19702220531362497,0.03393280803510866,1.6385688055097622,0.20202138361023567,1.0053096621117024,0.027916519922718538,0.9800000000000001,0.2374518035545194,0.2402889235208063,0.33674275094542,0.9496899991592299,0.8621660482456004,0.9130077683616422
27.46445647356934,0.04000468761019767,0.04,0.22947945090171326,0.029029163553076723,0.19249232088116927,0.028366545485113772,1.759376616291432,0.23833402688126995,0.996713535177662,0.013982165584251053,0.9600000000000001,0.3147973751338823,0.21028115049555682,0.29309497725783307,0.9421130146574852,0.8899224838757512,0.9168362949889443
7.840774215302404,0.045177499584767106,0.04,0.24263271355899016,0.02781497227404788,0.08147781981387638,0.0397641762427519,1.4699222802033325,0.20607305905423406,1.0048092316724175,0.0499344489186984,0.9900000000000001,0.27054215720966973,0.27088511760953704,0.3331156835550278,0.9440255244927629,0.8841578907907544,0.8916573980973513
29.547745681782622,0.04,0.04,0.205169442135495,0.028769399310430377,0.04070383354034802,0.02897868317723931,1.9783329476202305,0.18136924930023693,1.073805498667963,0.014265168266216667,0.9700000000000001,0.2320803680427224,0.23476226110071036,0.3152312060973709,0.9412448953717452,0.8504044120449555,0.9241799187999958
74.59781014831756,0.04,0.04,0.15188156141206618,0.026907059917735593,0.0658312259184529,0.014932269735945086,4.137648407846848,0.13637394847307535,1.11907175516545,0.005446035430489785,0.92,0.24033282714473217,0.24661900823127894,0.33825331346901133,0.942013614176477,0.884248864081038,0.9214840875263095
7.996978153680682,0.043000247925744084,0.04,0.2290460234244322,0.02709532469257346,0.13222969458421338,0.036000470369040354,1.4523673583619365,0.2066317739307783,1.0590894165964189,0.04966259503265312,0.9900000000000001,0.31650791687961394,0.2018226828454781,0.28874074748649314,0.9008975637430976,0.8578498448305341,0.9120756661265197
13.30763824019259,0.0531703193354191,0.04,0.27911262285076666,0.029123032946185172,0.10792258913577414,0.031723881008429766,1.4646747854584352,0.19857554449097686,0.9939758978077528,0.029396490555508435,0.9800000000000001,0.2830723396649351,0.21369457659501773,0.3229493206198943,0.9195643268443497,0.8695108125632806,0.9249861542634603
7.736600279098565,0.04670516814102125,0.04,0.2477666028675188,0.030429426012576012,0.13606763575391265,0.035656063929975154,1.5291222203340409,0.18945606249632999,1.016711825600581,0.04997910198048187,0.9900000000000001,0.21836755775349412,0.2318333880096389,0.2961556208062059,0.9311354827682871,0.8671429732309349,0.9304377787708448
15.912266042047845,0.05164995561253549,0.04,0.26256684596385543,0.027531180823334882,0.07738888290536491,0.030413525995393147,1.5472108299285718,0.20027887699143546,1.1179479861347152,0.021955273814883703,0.9700000000000001,0.25931464033722157,0.25039338629985314,0.26556745896071826,0.9287935079581702,0.8865862272586705,0.9104999958540612
20.4153485119446,0.05109401065763261,0.04,0.25813371816704944,0.027407290429578925,0.19964666223309618,0.026116829293885854,1.6701130349460787,0.18886075248948897,1.0732303170453978,0.017254813451036095,0.9600000000000001,0.23041870104017878,0.2301189754548887,0.3540845137659542,0.9408641797069314,0.8486873213918322,0.9067887398129398
9.837195707597203,0.08872167197319236,0.04,0.347872648074917,0.030685801491175602,0.07458218907628825,0.03393432499537462,0.9921845323452533,0.1454063351303196,0.8607571284753904,0.03191970868075086,0.9600000000000001,0.33812376642667313,0.2629180371469074,0.31824420726575076,0.9464730778138145,0.8575934842033861,0.9230022832793692
18.115281530411266,0.043142738258408884,0.04,0.24374878229557112,0.029046249588777426,0.19212248433211995,0.03073093585465373,1.5918079437513328,0.21186734515848996,0.8942238523061568,0.020181078185944442,0.9700000000000001,0.2455698965315511,0.22446623110116617,0.31000533879963127,0.9380225198837927,0.8666810173262608,0.9081891661706751
19.543735501147278,0.04,0.04,0.22596576905745067,0.02708792392164273,0.1366743935500187,0.03446200457427717,1.616446924999178,0.2256505913408455,1.0399400052420076,0.022043364235532752,0.9800000000000001,0.2573614910358093,0.20753074566749724,0.287093276712124,0.9078228333129016,0.8584299501010478,0.9148425499558807
79.71734920771361,0.04,0.04,0.16195323307692652,0.029056121127817462,0.024121029760330544,0.016026563922172173,3.969734723917051,0.1663067183029803,0.945212140436077,0.004900796884597806,0.9,0.2796510324509819,0.2186174926990997,0.2508900402690276,0.9131747451764473,0.8964313963982171,0.9312732214519197
24.717267373148232,0.04,0.04,0.23620365993695616,0.030374547592757404,0.02063919309210291,0.025386941800144218,1.9388627373641305,0.19746462342730958,1.0440406420466208,0.013373516955900928,0.9500000000000001,0.2307780543090815,0.2191608028259393,0.39568699307214555,0.9421727185813227,0.8172922878484727,0.918518632459983
11.900349609132382,0.07283268373315374,0.04,0.365810113403305,0.02961184618591996,0.0791771434893416,0.02955028835970744,1.2008326833591256,0.1788478468492765,1.0062865874057023,0.02705010047059904,0.9600000000000001,0.2567754111136726,0.25627255141752814,0.3621733025505304,0.9300780302967627,0.8500218649319495,0.9032899723832147
18.737744839354704,0.053739766073020945,0.04,0.2711159076233986,0.027444403374826513,0.01299152795965008,0.02681021136221526,1.6104319715375877,0.18293490799742176,1.0832255095378687,0.01684647424795201,0.9500000000000001,0.2397121205686382,0.28242395751573945,0.2759234815419708,0.9276966904159929,0.8833999259089341,0.9103170862578828
17.30858904229666,0.04,0.04,0.23666876708719953,0.03017432100428126,0.04224634937821386,0.03038381736145304,1.7737535257727965,0.22710995565756353,1.0379919996760865,0.023108827958202308,0.9800000000000001,0.2580687207688562,0.2802242593949391,0.29966615582070866,0.9347925707477365,0.8852371447600739,0.9315559301160231
7.454220373113748,0.045151975262211,0.04,0.22880945780541118,0.02920479313801369,0.019090511578009867,0.03778411970876781,1.50414080668137,0.18345193016306177,1.0343011323424371,0.05,0.9900000000000001,0.2317765512268484,0.25283469232422473,0.35011546339836125,0.9300143590571112,0.8437197003476258,0.9185493397191146
13.494702054485424,0.06910952445230452,0.04,0.3234374556719858,0.029440688737450375,0.10564115874879564,0.028839449566203604,1.2885351313246733,0.17470408356214218,1.0558041607274338,0.024145552360789184,0.9600000000000001,0.2200161187908235,0.2153052587732814,0.29870958029782474,0.9642931949398377,0.879594584553346,0.949996480919435
13.318965711915324,0.05400553373066453,0.04,0.2732423666303018,0.026710585121132235,0.025864581564430104,0.02754680861815139,1.4728272948956882,0.19226411739713464,1.0974184930622612,0.02525788023307544,0.9700000000000001,0.2361305323061575,0.3064589167515378,0.33328881522164394,0.9355165986117836,0.8785094897207192,0.9084304809666214
12.132322321722254,0.04,0.04,0.21781241668313434,0.027612633250874312,0.0930995623687038,0.0357698792270477,1.6240155194631942,0.21063289607868005,1.1265463974702268,0.03764640167423072,0.9900000000000001,0.21327320759304808,0.19767275340262097,0.30752752822903573,0.9450435946238225,0.8947784409413058,0.9260262337624415
17.20915217922788,0.040090521179981485,0.04,0.23124867761625317,0.028032189441227408,0.06787459918616257,0.03332170103637285,1.6787196836522043,0.21755858032619974,1.0498641414926304,0.023253305514953658,0.9800000000000001,0.23928317348008052,0.24249750935351877,0.34983500445442767,0.9360932597712028,0.8641462885934061,0.9177404813084983
24.299151489136698,0.04,0.04,0.24726291626719665,0.030494418545913643,0.014036720265356947,0.022075979582281507,2.0158083725560307,0.2142467787380667,1.0324362544901327,0.013813595927012388,0.9500000000000001,0.27303899263639425,0.22184144389288102,0.33368811870995135,0.9270804763523108,0.8546121835924305,0.930397318067717
7.9641704029886355,0.04150836301494703,0.04,0.2138474205175922,0.027510687664029716,0.13310200845152323,0.03645957594215739,1.523708897488816,0.21048801843347412,1.1001896621676959,0.04779698339543119,0.9900000000000001,0.2497185216429328,0.24983708903244486,0.3099248954557477,0.9328839056094147,0.879151917381695,0.9451702158816732
26.40815625737127,0.04,0.04,0.1636984811259569,0.02828700788777263,0.07462602951636266,0.02947146229546021,2.119750335072763,0.14905527777974467,0.9988528481963561,0.01682706396976448,0.9800000000000001,0.28749232867985064,0.28633910576138344,0.3223653509931585,0.9214778639453626,0.8866971704474073,0.9242755406987243
9.770554267234829,0.06660542071874334,0.04,0.3125021657158192,0.028076924525138353,0.10098825994009071,0.03639826374791922,1.1637825491617901,0.19901838649562914,1.0147534438831778,0.03195302404875894,0.9700000000000001,0.23247458705070884,0.23941681292714925,0.39653119797920955,0.9373057448197,0.8571014695721284,0.9266469175903048
34.986839424039765,0.04,0.04,0.24416287896648012,0.03133178625858426,0.1891578980297702,0.02062779227455607,2.1833711774949025,0.2268978407952221,0.9996972689390546,0.009978281905700166,0.93,0.2785462262106722,0.2550777242955702,0.29921368517306063,0.9408855394020544,0.8595561881298882,0.9086715225406663
11.660900338240772,0.11363146775753277,0.04,0.3853173693243082,0.031080549810104902,0.1281677207752612,0.028856343276427922,0.8524410630250797,0.12323975903790081,1.0397921341857566,0.027216368748724,0.9400000000000001,0.32371952964970185,0.30812188113747446,0.41510908350199627,0.9257312941583905,0.8130759623699098,0.9000502920860204
26.046216302732468,0.04190308269115168,0.04,0.25193429557769587,0.031099871331737177,0.012139860369341568,0.02626398124936931,1.888144829501215,0.20910355199753555,0.882832202665083,0.013480215301711836,0.9500000000000001,0.22819818258228963,0.22792015454255193,0.3138313501224776,0.9490163008877809,0.857476357068721,0.914314030443072
16.196277800542376,0.054625781294944414,0.04,0.2731614459241722,0.03008389096975564,0.04341746243106206,0.030230490383190055,1.4985744202634108,0.1844959141048617,0.9601626435225489,0.02230031919118564,0.9700000000000001,0.28718526758070073,0.20311694066015717,0.3109171984285006,0.9250853646636762,0.8671346375182305,0.9390950582299783
7.734776696508904,0.12144978715243901,0.040138372866193435,0.42128824862597203,0.02946855097421142,0.10048168707250789,0.03291191681367256,0.6985046855336543,0.14166666924630683,1.0927684051552573,0.0429835095087977,0.9600000000000001,0.23912655838259117,0.2373875164556196,0.3086933479021506,0.944648003760044,0.9026825765470535,0.9342003608629469
23.811945639343982,0.04,0.04,0.2453689957833103,0.028395190446631125,0.13716751966103571,0.027034012759832124,1.7736623140154288,0.23161909319790008,0.9358890116394865,0.014101299544372649,0.9500000000000001,0.23402618400595773,0.2640803551091639,0.37738610583076876,0.9344579088853964,0.8747686557925701,0.9060703359331104
89.74847493791732,0.04,0.04,0.16367014841300548,0.030009266924235497,0.15660770590204617,0.012987006419112438,4.999962792632985,0.14603315908681105,0.8609873290019376,0.004781022189810321,0.91,0.308323581456166,0.2290756308740335,0.2731227150596805,0.9126933252063799,0.884160793451461,0.8862475497646449
18.568276710244753,0.04,0.04,0.2047474256960881,0.028448616936696855,0.1281334912100981,0.03311764681622569,1.7113104355389268,0.20276253624808077,0.9232453830457424,0.022034168541952153,0.9800000000000001,0.27146349519877766,0.25064493218670975,0.3446722980616468,0.9206009353255978,0.8769314683898122,0.9323215667347908
24.593024269836306,0.045979631318926316,0.04,0.24767900784923644,0.027487267140820677,0.19469786023524435,0.027670622379714946,1.7899545311135654,0.20244957562871146,1.127023354815682,0.015047909222201493,0.9600000000000001,0.245098695628811,0.20532645826147103,0.27513960246410923,0.9266486918384899,0.885262237462572,0.923728941012273
20.286551991888246,0.04,0.04,0.20349604759873233,0.02993513393790525,0.07231740488927826,0.033444624453492514,1.8037311009836223,0.18943400728893803,0.903323966326056,0.02052468520568822,0.9800000000000001,0.28166027929840953,0.1994072742488371,0.31369462037174933,0.9167279196955747,0.8590384510933257,0.9287437710877307
7.706176293844944,0.04262974952350662,0.04,0.23995649625769586,0.02976922415226352,0.1440007389498735,0.03273050151664461,1.5209179281379088,0.22284353804526535,1.0073445647235213,0.049925169958992405,0.9900000000000001,0.28919028310913164,0.21210789980087522,0.2194401286009873,0.9153470921440353,0.9135704720580363,0.9271486702995005
14.755058474580785,0.04,0.04,0.20977732113865757,0.02978612504057705,0.0831993058878208,0.031930894310180986,1.7171877599288141,0.2147084458092606,0.9703095605455495,0.024874092740636324,0.9800000000000001,0.27420694605249246,0.19481274505397084,0.3267912057782794,0.9072736729339407,0.8880462796491057,0.9457785987131316
21.81100412021846,0.04771459362628734,0.04,0.262654554650903,0.027456267841608113,0.13675861729401292,0.030278938337965643,1.620698396921402,0.20733423003250795,1.01879288427336,0.016737554794888105,0.9600000000000001,0.23250058960990022,0.23004341862229413,0.2856725608841281,0.9340836431402946,0.8856827421508103,0.9125422001991146
6.789581627694895,0.13000772799543725,0.04,0.4119735053552357,0.027749711090215037,0.07904475383493845,0.028835301905580483,0.6293972886916364,0.11083015927559264,1.0787059667815078,0.04858797751169307,0.9600000000000001,0.2850629145615433,0.2600687582717115,0.40014714037700444,0.9324946267860659,0.8554951606031529,0.9230115559986115
11.64686144296024,0.05218724378082075,0.04,0.28030795858965885,0.02951169827453164,0.12447929742132813,0.030172019664230332,1.399829644220546,0.2199807660908665,1.0422286188251535,0.027107728094677336,0.9700000000000001,0.2877865190630187,0.2783786431849386,0.28151897055045993,0.9249809677005796,0.8907699735729572,0.9158704681025498
27.803929824631027,0.05046030042266086,0.04,0.2834211327003579,0.029969162295675613,0.05175580287294279,0.01977632826926631,2.1024590047764824,0.18902638779077766,1.0950180218079713,0.011323315009980068,0.92,0.25456321745541666,0.24219824490486752,0.3243797461874705,0.9389832107715805,0.8345245467611168,0.91310143882227
15.383651052301122,0.06322605229578314,0.04,0.3223957540187475,0.030270522771477442,0.1709726775386677,0.0281402966474329,1.4032413816891771,0.17017595089766624,0.9446810715468963,0.022186435450767972,0.9600000000000001,0.25292713863305477,0.2201858945764238,0.3737682738603684,0.9451067710566896,0.8041481105340774,0.9200233146472454
9.202678611489546,0.05317792066049085,0.04113418343463923,0.26489445966476793,0.029994353917525907,0.13904029627564243,0.03530874251156111,1.385525669923022,0.18129550712951062,0.9128167390087543,0.03631578810955378,0.9800000000000001,0.2715551647478172,0.23734715230419384,0.2706795873479531,0.9237353695504509,0.8736653074089478,0.9196336469091703
34.84037332601047,0.04,0.04,0.18929906101183458,0.027409172331366072,0.191004717249314,0.028127020682677202,2.044832247192345,0.18605646184178168,1.1147423316618952,0.01259196607414683,0.9700000000000001,0.2582692846046034,0.24670628540683245,0.28507180843535534,0.9092887922762448,0.8631251162024716,0.9116383109233418
17.753152960095075,0.05172553919979608,0.04,0.2814095714767835,0.028408952214007323,0.05888201310733539,0.026138817975899988,1.6207120467344631,0.2024437596188829,1.111439185263582,0.019105760418587067,0.9600000000000001,0.29468720917730734,0.1956363240484591,0.2696860605775078,0.935114106794087,0.9010141021821215,0.9381181424232838
8.941622316443897,0.04242153115648979,0.043502133097022465,0.22608306116162652,0.030294162541223097,0.16512987878596289,0.03376541069214036,1.6531158175643808,0.1928196447553313,0.9817634362879728,0.045555844946692334,0.9900000000000001,0.3252740740717478,0.22454540248095523,0.5372384317390492,0.8994750887092477,0.8390304116580517,0.9328049563684474
15.465333695151665,0.04025053487201957,0.04,0.18831948353151226,0.028110404923374223,0.013872013967486647,0.036508040124456145,1.8150274267755468,0.18000001226224416,1.0666552795127906,0.031038885629193158,0.9900000000000001,0.3105838793657876,0.2963958090346453,0.32116710324904457,0.9185175569510231,0.900210302017403,0.9231703373608966
15.408647670766033,0.04,0.040120764191804485,0.23310977121350526,0.02965941394390663,0.1356992182261421,0.02947015444240941,1.6536931609890153,0.22413441715733048,1.0326866048810828,0.024948170645464077,0.9800000000000001,0.28409234852863213,0.2722555767633127,0.3341369858322527,0.9319527379241322,0.8880518405549761,0.9161371612388038
14.185799202304283,0.06282008296395929,0.04,0.31978392017049534,0.027570366357786882,0.030443865048991624,0.03154659768416283,1.2992393648580924,0.1984416944666304,1.1562142904475254,0.02565244346919574,0.9700000000000001,0.30720448878176626,0.21982755901570927,0.3499423542101606,0.9283797057803285,0.8643009012855924,0.915162105625181
8.580810483071593,0.18343973010073106,0.05326120970514481,0.4175166807431785,0.02984286448681533,0.056215767683365295,0.0026037726947649316,2.652635227762623,0.1,1.0966199874679725,0.04216891462924447,0.92,0.2860111710966492,0.2818801622895891,0.406191911991381,0.9275752532734904,0.8896760526044722,0.9373298463464378
14.023415085876316,0.04,0.04,0.21636546138153234,0.02754567519837866,0.09849681555976356,0.033491950792004316,1.7189391574305473,0.21580444040418306,1.069555088815892,0.03434744674091169,0.9900000000000001,0.2617722371940231,0.2156948251266554,0.3052899502146775,0.9379675682128632,0.8730269864436032,0.9247697620976516
13.611921573020263,0.06846176513693587,0.04,0.32627975148528787,0.0275438927954206,0.07942366669868327,0.026833799913646865,1.299887679654874,0.172337037690259,1.1800573698616885,0.024352434683200672,0.9600000000000001,0.28312107678820675,0.2638230442650692,0.31818494499844,0.9356870033671513,0.8739838137773361,0.9003317021872569
7.594622633118502,0.041679374142056906,0.041474690781325124,0.22188321353114043,0.02975999095877787,0.050363382176237204,0.0351665029809708,1.5466936714986854,0.20224131863143036,0.8509235165475237,0.05,0.9900000000000001,0.2419898498791152,0.24593212253200863,0.3081656528927598,0.9377880442173245,0.9051497739630912,0.8919559273761231
21.461449372593805,0.04,0.04,0.20825706738926048,0.02861241408465347,0.1226686592968048,0.032339801052350174,1.7695920306498227,0.20927950414892488,1.0205303975952655,0.02013444880624276,0.9800000000000001,0.2341861241203155,0.19880400680181384,0.27476307976534875,0.9308886709240114,0.8956867935705428,0.9393111320427446
24.047690877125433,0.040556410246195725,0.04,0.21899256093433955,0.029253154085893032,0.024686687994005224,0.030169231295378213,1.792588194433109,0.2097080329179565,0.8930492505366305,0.01654622974052395,0.9700000000000001,0.2791487396519241,0.2150629279362348,0.31623852391724727,0.9217916058194392,0.8926286313424561,0.9126079978443922
14.316748993579557,0.04,0.04,0.2228619635238301,0.02804743302133241,0.06955052886636395,0.029672810252283688,1.654562915669268,0.2082017213766643,1.0177968863735152,0.026474771192212965,0.9800000000000001,0.20648571095936788,0.24923682530646976,0.3582689228076209,0.961531456567116,0.886259693208631,0.9403840550058503
10.833479833839343,0.042782392104869164,0.04,0.2603714755636363,0.03149131977196276,0.08913393806777266,0.03278987902003375,1.5749419848290422,0.22366104285140834,0.9216458862820427,0.042057205313116956,0.9900000000000001,0.300489896289923,0.2481158463085464,0.38908927077585653,0.9165699482882096,0.8980656479532256,0.914491206646704
