beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.5103348424368503,0.04,0.04,0.5,0.029391042779642395,0.12795338987967603,0.04861988539200113,0.8060341712865751,0.7900940353637824,0.5624652780692572,0.05,0.9,0.305990594134843,0.4551887061054044,0.9931328517936544,0.8825666180424899,0.7109134840480953,0.8133949861706166
3.657748219174579,0.04,0.04,0.5,0.028796692567750262,0.1777814482504193,0.07142857142857142,0.8323718361274668,0.6903844520532644,0.49675584400322664,0.05,0.91,0.3384538846814499,0.8977684179079155,1.3332142921840953,0.8893406260538155,0.7508917180978952,0.8417283606764944
3.9992221152299385,0.04,0.04,0.5,0.027103867234173788,0.19048428390725444,0.07142857142857142,0.9066320542835554,0.8649279714637915,0.6215191905592206,0.05,0.93,0.3731846185691884,0.5317752358002243,0.8555065216794966,0.8534212728689308,0.7383201079025534,0.8130724304270905
3.457642975883699,0.04,0.04,0.4704153858185245,0.027819641709729243,0.018116963460766376,0.07142857142857142,0.7263753660964799,0.6326305799283597,0.6076264934912219,0.05,0.9,0.38170908247188856,0.5655754607981067,11.189474442237797,0.8798781720025542,0.7175888553116825,0.803030017667789
4.030130940777521,0.04,0.04,0.5,0.0299298775173106,0.028224889908505815,0.07142857142857142,0.8977214563065607,0.8326669581770637,0.6360432173776898,0.05,0.93,0.41817067588708084,0.38589394447669767,7.28792253440291,0.8543807334341745,0.7478656467350895,0.8631148488379567
3.6391538817282103,0.04,0.04,0.5,0.028034445249169728,0.049383977488073376,0.07142857142857142,0.8514947625164683,0.8060014403952701,0.4987636101979473,0.05,0.91,0.5184277967839785,0.5732516449466666,1.3280667096286227,0.9062286404245504,0.8006209427878694,0.8171426516351965
3.437312180592334,0.04,0.04,0.5,0.027909150708984618,0.04689540503329159,0.07142857142857142,0.7738289637602109,0.7667321544657052,0.761489578494942,0.05,0.9,0.3501233654157731,0.5408932339638005,0.5668888023591386,0.9035762178649143,0.7665828997316115,0.8556221912147852
3.4260988765991613,0.04,0.04,0.5,0.030752817138631164,0.11117515181755595,0.07142857142857142,0.8342823736480205,0.643912262196848,0.49604644297621264,0.05,0.9,0.39467182534106465,0.8657611550182855,2.8163895229360176,0.9143050676273486,0.7516794100320239,0.8302746039600227
4.015909082121454,0.04,0.04,0.499895916906768,0.02908432639796635,0.14012765463939908,0.07142857142857142,0.8946566518217385,0.6952482353803144,0.6906892878634334,0.05,0.93,0.2979844670919869,0.6182101318857517,0.9135948313168911,0.9179822286990186,0.6882679241294877,0.8183282618133384
3.438807584904909,0.04,0.041177187546330124,0.5,0.03365169046092175,0.08564308338268002,0.07043360458640624,0.8000426720347862,0.6537952457774638,0.4257920478459098,0.05,0.9,0.2870720150095961,0.4936349008557426,0.7594264700239144,0.8877750403249947,0.7130204514824428,0.8298521137073989
3.8040397660481404,0.04,0.04000342874467125,0.5,0.02582769234947117,0.08910609550412053,0.07142857142857142,0.8401564846306835,0.6785586158307768,0.6148158428179189,0.0487396079491061,0.91,0.32572460046484664,0.5407887859646843,21.605781530813083,0.9077873094030506,0.7658175052335743,0.8386237950114214
3.3234541155989676,0.04,0.04,0.5,0.031635077335204285,0.1090979232908296,0.07142857142857142,0.8153484268404637,0.6706639590927942,0.5606262369441042,0.05,0.9,0.45836254898779927,0.9946599662156285,0.736132480228478,0.8544509278952691,0.7520792227839164,0.8482947280664407
3.5883809155983135,0.04,0.04,0.48845233716334563,0.026269243953360815,0.1553693343850623,0.07142857142857142,0.8412098586370201,0.676215323064623,0.649864712578315,0.05,0.91,0.3462473853449003,0.5236160729430416,4.690729320621614,0.8794918854947298,0.7087162676119545,0.83532920614085
3.4158014339717955,0.04,0.04,0.4656010115246969,0.02520637495449022,0.1780538539272525,0.04496668231469696,0.8165481326116785,0.6416929071561782,0.9699861109116664,0.05,0.9,0.33048335846819227,0.42864885673838343,3.3454528827121317,0.9007671984495849,0.7291484179100813,0.8294048408750256
3.3838018137426444,0.04,0.04,0.46345129044894806,0.030761979513901843,0.15185469187652373,0.06529724845583458,0.7569413981776068,0.5743843170932478,0.5501655436198059,0.05,0.9,0.33644044693980546,0.4125161204193233,21.749799535761404,0.8931114333672727,0.6744494231300278,0.8396063099162092
3.6103724436365185,0.04299303278897015,0.04,0.49944275333864846,0.0239791801299133,0.08597631320732997,0.07142857142857142,0.763674019199911,0.5343918609949738,1.1014466344459843,0.049787603159066385,0.9,0.33280254412867544,0.4415428266416181,15.680583185711388,0.8785731483354391,0.6831049488744303,0.8641349991033822
4.284122916905966,0.04,0.04,0.5,0.03417133606606663,0.11188392621866826,0.07142857142857142,1.127119514525891,0.7173623018034853,0.36267596773795874,0.05,0.9500000000000001,0.4204241079012661,0.6825376620129998,10.06368503992343,0.8827550563937132,0.7540153676923135,0.767315680865525
3.4869361412480666,0.04,0.04072899769937143,0.5,0.030644777195276463,0.041334191541605635,0.07142857142857142,0.7686647556202479,0.7878369040259249,0.6146244642297369,0.05,0.9,0.3211982232964241,0.4788087180635053,1.082296975900855,0.9175389425685962,0.714287347854777,0.8281251601840214
3.5289515709084527,0.04,0.04,0.5,0.02826008487032803,0.02986607303453695,0.07142857142857142,0.7697004234134973,0.6689928035631587,0.6481771150220054,0.05,0.9,0.4747482272755766,0.646293018645717,1.0530430309056162,0.8853869900052529,0.6374757130722668,0.8350631201875349
3.4585753056981265,0.04,0.04000665217512673,0.5,0.029951764061215563,0.15334046209189603,0.07142857142857142,0.8195632516387612,0.7300574534625469,0.5402736703887244,0.049050799543037066,0.9,0.28947719784750864,0.6377236164718808,1.2359067011252465,0.9238416506698612,0.7503403225436693,0.8483838504171408
3.541322245822584,0.04,0.04027868843668098,0.5,0.026723392347041134,0.1114494437768303,0.07142857142857142,0.8076216356486882,0.7850254642241995,0.7180125806593036,0.049705297883043086,0.9,0.3754773368755047,0.5577640054431802,15.04922457075359,0.8798536338803457,0.7070447258960358,0.8198879464210376
3.4371450501134975,0.04,0.04,0.5,0.02944412741848354,0.1888356475572614,0.07142857142857142,0.8071223729695561,0.8126762352837251,0.510950151544939,0.05,0.9,0.49855526380591,0.6139009867347822,1.1076690983857465,0.8627402215218841,0.6929786070654643,0.8350251743092804
4.041568238813367,0.04,0.04,0.46906454219897786,0.03096349106797919,0.1726982888978428,0.07142857142857142,0.9559120241979001,0.531736394433348,0.626189033065226,0.05,0.9400000000000001,0.36001511957996224,0.5967701872343124,5.82598840414021,0.8826562215482336,0.5654245638465936,0.8180140284315375
3.4694787769502002,0.04,0.04,0.5,0.03249890073754097,0.1489918227773451,0.07142857142857142,0.7644607712987963,0.5894490466636858,0.67566473232224,0.05,0.9,0.36792136441027956,0.4789747275917547,1.2119987033181867,0.8829198652096918,0.6572643677785523,0.9016433161305997
3.5705189319908133,0.04,0.04,0.5,0.029700068652328007,0.08389400887654153,0.07142857142857142,0.8130583340656742,0.8080036275841851,0.5073033749575212,0.05,0.91,0.3406425046140688,0.6155118373281976,0.6216296647672875,0.8845141459650868,0.7353517038855459,0.8413622360394897
4.11922988394456,0.04,0.043014516913372686,0.5,0.030777549832599182,0.13058094223596328,0.07142857142857142,0.8241579225266219,0.6630137062438805,0.5358807073672854,0.05,0.92,0.32542916384255904,0.32459656206321075,0.8027558310372617,0.9201630382649115,0.7296589546798885,0.8485391239046827
3.7606645543583253,0.04,0.04,0.49453386875308075,0.03253192850809396,0.0845769457302369,0.07142857142857142,0.8532052806305317,0.7012576250367297,0.44981915216271984,0.05,0.92,0.3519725518813974,0.36121070818333756,0.6526139064973879,0.8797153757779596,0.7329980450142598,0.8373605747068925
3.7586487323695343,0.04,0.04,0.5,0.02749160452772009,0.18698247308845556,0.07142857142857142,0.884005917098487,0.7302172679508537,0.5454454573668541,0.05,0.92,0.46594266225447817,0.7279440841115936,0.941480208462454,0.8756024525608058,0.7096008713725541,0.8205885510179585
3.7604340766647613,0.04,0.04,0.5,0.02894882848876422,0.07442810223054969,0.07142857142857142,0.9522109000106949,0.6845728694139132,0.6431046764511847,0.05,0.93,0.4256588468076047,0.730781161534417,3.230695868628144,0.904532465033849,0.6628824296928985,0.8110953826461662
3.39286185621813,0.04,0.04,0.5,0.029216214031321425,0.019151132157618676,0.07142857142857142,0.8154315488452409,0.6901974213665393,0.5833222793085073,0.05,0.9,0.360230961497567,0.5668888953171339,10.057694800181341,0.8872934306735085,0.709065510649449,0.8508223119688472
3.537661671102077,0.04,0.04,0.5,0.028519593675265523,0.12208049182355676,0.07142857142857142,0.8285177230225352,0.7292801606204878,0.5947817298981327,0.05,0.91,0.41677764281386925,2.0125616119173126,1.638257676480836,0.8797676651551148,0.6781841482997666,0.7934561683528318
3.455805697572864,0.04,0.04,0.4823971606856874,0.03147899895260212,0.08009047123669111,0.07142857142857142,0.7723879032095337,0.7798830847288067,0.3318277669147921,0.05,0.9,0.33150387065704245,0.4957997810474394,4.649287600581507,0.8662801635388556,0.7687385522255168,0.8366588402098933
3.8070626762234845,0.04,0.04,0.5,0.031105943347327206,0.17445621037875808,0.07142857142857142,0.9311110415494025,0.6277366128124096,0.49073836425213613,0.05,0.93,0.4156753420050966,0.5981676874196469,1.6418779207378718,0.8930707825317288,0.5754140905329361,0.8117696675059038
3.4589195693836197,0.04,0.04,0.4700260353144315,0.030958311373796725,0.16046616938476255,0.07142857142857142,0.9571307318289518,0.611442475737687,0.56806896875829,0.05,0.92,0.3659083016076738,0.8713063906157549,0.9172768044824006,0.9191759784537433,0.770562411749455,0.8431325164963254
3.7670855256832385,0.04,0.04,0.499182031710885,0.027988010357411455,0.08521348772525537,0.07142857142857142,0.9034116178896036,0.5770498072781274,0.7915769077671037,0.04710414234888402,0.91,0.37991023364209237,0.5862567203849286,1.53972072445393,0.9241048750620535,0.708126823953197,0.8373537814959306
3.403783370459355,0.04,0.04,0.5,0.03293974990240422,0.05934927816120305,0.07142857142857142,0.8309466773595879,0.7915760024563016,0.36443631530450066,0.05,0.9,0.42086901905661844,0.494583828227083,0.8621894597649465,0.874299781278925,0.7426413769517752,0.8201124644652399
3.9237645168031565,0.04,0.04,0.5,0.026938006413707985,0.1476385297400172,0.07142857142857142,0.9451914184804915,0.7918733937422344,0.7319886325853155,0.05,0.93,0.4344516604936888,0.4658333274897368,2.919923936450816,0.8813349280524304,0.7504041430734396,0.8340145054110905
3.7464509482782473,0.04,0.041134467492754234,0.5,0.03294943559114378,0.17117057422796478,0.07142857142857142,0.8480649039403604,0.8877398986492806,0.38680560606845743,0.048582710055719916,0.91,0.3247698549202235,0.5856601709939685,0.6889513587126957,0.8735507797652222,0.7451792116361384,0.8468741374412284
3.5212427225791254,0.04,0.04283509212482249,0.5,0.028549995870283413,0.03134307181650426,0.07142857142857142,0.7945392144400327,0.7538714874441501,0.636874573204654,0.05,0.9,0.2832288545385681,0.4706568844600322,9.635558858486428,0.9372512642908819,0.740496161952982,0.8223196378873087
3.496159209733671,0.04,0.04,0.5,0.03060058798235839,0.07894768725781397,0.07142857142857142,0.8353781363985181,0.6833740825584643,0.43592414531982726,0.05,0.9,0.349687337035014,0.32919757796013305,0.5411936072941689,0.8600409121685657,0.8182627180752419,0.8662721703782716
3.55192544268034,0.04,0.04,0.5,0.032546844749114255,0.020260133647239553,0.07142857142857142,0.8385151089164072,0.7488941007908605,0.45542455532922604,0.05,0.91,0.8710104332519505,0.6042604162171413,0.6078793368239167,0.8959166572071905,0.7479348429646447,0.8214209397226823
3.5060730921590713,0.04,0.04,0.5,0.03354745961670541,0.0959298808009148,0.07142857142857142,0.7727610940599566,0.6897171644575261,0.43816073002060085,0.05,0.9,0.333712650926837,0.48768871429503585,0.9220994032520697,0.8984868848530071,0.7079989314042429,0.8665514625868413
3.7051806252543833,0.04,0.04,0.49119447951269046,0.033736079644753975,0.16410854239013703,0.07142857142857142,0.8903420013375472,0.5988856672440351,0.3961541328279579,0.05,0.92,0.3000312185933903,0.36510273976841606,0.581205494114303,0.9021681282568484,0.7555995875547783,0.8471582764127127
3.713073449381832,0.04,0.04,0.5,0.026608998467962212,0.053196149403688185,0.07142857142857142,0.940326377473845,0.7256927639890409,0.5303123665403039,0.05,0.92,0.5628721275669151,2.0943705992472825,1.5388781770145874,0.9127284199237812,0.7302910052149527,0.766703124414478
3.5872387288593592,0.04,0.04,0.5,0.02788642373705359,0.151888729705983,0.07142857142857142,0.9438222800880849,0.9183366930372602,0.6423366092513222,0.05,0.92,0.5362626588338499,0.6945055358509321,14.161221039336958,0.8684878020835314,0.7283165083742182,0.8461224098635926
3.3519961045906976,0.04,0.04,0.5,0.02842290592093416,0.08176889820040345,0.07142857142857142,0.844549036225747,0.6617795024844881,0.7257409145349052,0.05,0.9,0.403926885595544,0.48996093993566153,0.739505860344156,0.9383947310488325,0.7786599448356676,0.8419237050071531
3.5822124867664615,0.04,0.04,0.5,0.03248842219503051,0.06009346847400189,0.07142857142857142,0.7915406065275915,0.5877088081351607,0.527888607865072,0.05,0.91,0.3333290222765961,0.5966972902715248,0.8817478878188096,0.8806469203552426,0.6203599173026131,0.7947723332175929
3.5039287367912344,0.04,0.04,0.5,0.029942428722039484,0.19930394985820973,0.07142857142857142,0.8540044251634095,0.5630184860955997,0.6503935088835835,0.05,0.91,0.3908692029256308,0.49983235683994137,0.611982930369293,0.9004919830401846,0.6882727753417659,0.851559732148868
3.720538189038832,0.04,0.04,0.49411274232824653,0.028643866900540275,0.041706890419112165,0.0700712942386642,0.7992299031201896,0.5678745429036258,0.5458598677126848,0.05,0.91,0.3725169484503897,0.45819327319543135,4.988814985430382,0.8782396683854842,0.7347025695390096,0.8110883171690972
4.430675111746181,0.04,0.04,0.5,0.029613207521776645,0.04018928878171282,0.07142857142857142,1.101860914142505,0.8069971559893703,0.5712446919118163,0.05,0.9500000000000001,0.7133206329490732,0.7119552046477327,4.794245335876396,0.867812683692229,0.6949147925088952,0.7655157314617917
3.9282708638754698,0.04,0.04,0.5,0.03458857370446901,0.1758505483072948,0.07142857142857142,1.0587895044162086,0.5474471267231763,0.46826429375041634,0.05,0.9400000000000001,0.413563255386907,1.0252463918767596,0.6000086032087909,0.8977473668081964,0.6902954969655186,0.8045589152381301
3.345389353801669,0.04,0.04,0.5,0.029050879759539676,0.199982223524565,0.07142857142857142,0.8176199426635123,0.8065913417191697,0.6102346630576082,0.05,0.9,0.4043624860935825,0.5484182978631846,1.5933140626671038,0.897806883131344,0.6876741984387647,0.8604583398647825
3.438399318711608,0.04,0.04,0.4947749702594896,0.03042691995197127,0.19566533520941629,0.07142857142857142,0.7805569629273033,0.7147758774738803,0.36619598357402505,0.05,0.9,0.32227344183321716,0.656086421660221,6.191013214675751,0.9032147504088915,0.7032167230692826,0.81778299344252
3.5737823629978256,0.04,0.040022623937591185,0.47266326474867915,0.032536071554611426,0.10741204728704458,0.07142857142857142,0.7799785881950575,0.6374426876613768,0.3868704607433551,0.05,0.91,0.29879790946094775,0.5064868869887709,1.284591267861248,0.890386657232855,0.7987260120475915,0.8540986659425592
3.394455241811585,0.04,0.04,0.5,0.032103433220491334,0.1166186685484724,0.06776187050890678,0.8040146602054488,0.726349901799438,0.4365221581051821,0.05,0.9,0.3238159748946908,0.41727951522903733,1.1593548899651867,0.857990352605903,0.8021406814308687,0.7993905042672047
3.8241124940851083,0.04,0.04,0.4622331968537813,0.026908290928129203,0.08637343925176341,0.07142857142857142,0.835206683948389,0.6728006854730164,0.572066247523301,0.04941543395779217,0.92,0.37358960113947043,0.481502310583638,1.5959972089740129,0.891674045951975,0.7141217201052876,0.7974432539297176
4.358655033915793,0.04,0.04,0.5,0.028723941231625166,0.05002565279787079,0.07142857142857142,1.0954224246763407,0.7434716665531533,0.6458784029113961,0.05,0.9500000000000001,0.5900989503595706,0.8591404938592088,1.0135384926686486,0.8597062946198923,0.6807728490531975,0.8520407287327307
3.775389857779687,0.04,0.04,0.5,0.030204029701965,0.09755033946813252,0.07142857142857142,0.8229651067807523,0.5296105336208456,0.7264619106964981,0.05,0.92,0.30579815275756217,0.4184669804090941,3.2101623940374115,0.9096443922660403,0.6100071813762348,0.8370096426785281
3.5603966024328773,0.04207845592981186,0.04001360134715652,0.46701531055996587,0.03161090713670413,0.011544308452217832,0.0645526879355434,0.7542570500041371,0.6937066062127707,0.4631774127284486,0.05,0.9,0.30836262438432677,0.3991851744020806,0.4932691229125642,0.926106628582178,0.7843287505863332,0.83043967699596
3.499401418959526,0.04,0.04084781533958433,0.5,0.031117963172817068,0.07230803793655309,0.07142857142857142,0.8090141480731127,0.7078436699143454,0.5249162393853685,0.05,0.9,0.2861966180608721,0.3578728370594709,0.7565827626697191,0.9115941639713422,0.7654629793527881,0.8837543563963055
3.5922856086869426,0.04,0.04,0.5,0.02810824276170509,0.07069846267294955,0.07142857142857142,0.8672341319117413,0.7543195342327085,0.6380152722629375,0.05,0.91,0.3742192939417112,0.47746679060821134,0.6747410494850326,0.8750234648765906,0.7104013749543576,0.8612684696632255
3.5550061232356667,0.04,0.04,0.5,0.026983244790413488,0.17590505843553364,0.07142857142857142,0.8115826448594375,0.6968780237529425,0.6255203627564425,0.05,0.91,0.5296655105837961,0.7397215293675217,9.756887004039557,0.8770914974032517,0.7219124955099708,0.818785962641691
4.026986080179603,0.04,0.04,0.5,0.029530774726374647,0.01470345782352993,0.07142857142857142,0.9133365525218464,0.8143577187495908,0.4211778380936989,0.05,0.93,0.3402840226230098,0.422976598677443,9.970567817857305,0.8940149343318091,0.7946204018573423,0.8526712493613949
3.4179874512611064,0.04,0.04,0.5,0.029510739999883684,0.14777036026414117,0.07142857142857142,0.8065496509455023,0.871884186179054,0.5810702433112492,0.05,0.9,0.4159997650822271,0.5759220712449221,29.162175626654534,0.880353913199708,0.684904146354527,0.8480427944211304
3.512529044259134,0.04,0.04,0.5,0.027432766233924367,0.029892126138547775,0.07142857142857142,0.748678451755816,0.6149902581299754,0.6195245144116955,0.05,0.9,0.3818120686701325,1.038890956441587,26.961952067003498,0.9079338686703903,0.6992179177070879,0.8025106080427771
3.592462714323274,0.04,0.04,0.5,0.025032387526992286,0.07554334695069621,0.07142857142857142,0.8507218936589307,0.7647131593023281,0.894941147527041,0.05,0.91,0.36777640938070955,0.5376402859582083,0.7050482540789224,0.9011963812205792,0.7045002291514526,0.8569354048375264
3.7385949082463092,0.04,0.04,0.5,0.027837964615622466,0.062087387439385106,0.07142857142857142,0.8657668041279123,0.8189939239557533,0.6837516410569993,0.05,0.92,0.5033017519639732,0.38657725964470696,0.9606412442670383,0.8461663452086231,0.683749791439757,0.8683457074745556
3.400861818282081,0.04,0.04,0.5,0.02958851846767357,0.04884895030451099,0.07142857142857142,0.8053804300572138,0.66033388996042,0.606491585501803,0.05,0.9,0.37304086049581786,0.4806391809503735,2.394660269624063,0.8763320342507928,0.6800081226978072,0.8575932349207549
3.565213286566119,0.04,0.0403706488707811,0.5,0.03211530221894259,0.10878684997800449,0.07100200647715375,0.7684621767482558,0.7200474476920705,0.4336696697549894,0.05,0.9,0.339993640676491,0.7164394643283848,0.9225823908357823,0.8872627432469236,0.7602286112807812,0.8213678970543161
3.6465883277805866,0.04,0.04,0.5,0.030573030401987063,0.047736791174890596,0.07142857142857142,0.794197919890903,0.7518381188008048,0.4963232761495592,0.05,0.91,0.3785285665172635,1.037312646167775,10.58057725551284,0.8626343719969213,0.6635211946486774,0.7967694522987356
3.8959929251895296,0.04,0.04,0.5,0.02675465312531331,0.1445842695396483,0.07142857142857142,0.9170788268280574,0.677692424626308,0.7062247773287158,0.05,0.93,0.3741031234228021,0.964395371983066,1.2712402971121788,0.8736270367644232,0.6811460407298247,0.8500059985756494
3.790526763228013,0.04,0.0417162753947971,0.5,0.03384710900287045,0.09200354582594561,0.07142830426635635,0.9384626302564597,0.8397114402541157,0.35345707990016806,0.04978018077935407,0.92,0.32068942220794683,0.5119598562868133,0.9748065256468792,0.8966579395958225,0.7658755532871806,0.8113970595619517
4.6755377193016505,0.04,0.04,0.49996491887950717,0.027900739974677426,0.1117400504792648,0.07142857142857142,0.9363217620253393,0.7086919520640358,0.6944066044347248,0.04709388053896179,0.9400000000000001,0.4134344690224186,0.5888451906207054,26.152260845441468,0.8459305006680262,0.5831538034777566,0.8041463398424347
3.503723384481703,0.04,0.04,0.5,0.029360772049892202,0.12738076013092925,0.07142857142857142,0.8672388751738439,0.6878614682907238,0.5572720956460147,0.05,0.91,0.41508088818010014,0.6245263032667832,0.8635762950624305,0.8545043367470738,0.7346140390400334,0.8022263544447092
3.3854794936873565,0.04,0.04,0.4224462696969457,0.025186472201557977,0.06780384633239511,0.07142857142857142,0.7618407514512711,0.5238030959990221,0.8069265744570523,0.05,0.9,0.3385772663732051,0.3648876259811821,20.263164477598437,0.9070447631602456,0.6994944696056249,0.8701858798311741
3.5449228592043087,0.04,0.04,0.5,0.028505462081433966,0.09542317532055715,0.07142857142857142,0.8176079744538628,0.6499634572584998,0.6690348517996102,0.05,0.91,0.47380303180801464,0.45258041871320165,1.170794744269757,0.9057710770545804,0.720553887073226,0.8545175678114857
3.5582857837492936,0.04,0.04,0.49998845337538383,0.02901135841594983,0.15839638176549056,0.07142857142857142,0.8448917508415883,0.6675793338030738,0.6112278313116303,0.05,0.91,0.4105418887531507,0.5337977395663904,1.3877884353212264,0.8886039751994923,0.7620028425888979,0.8453569195930487
3.4830367728835365,0.04,0.04,0.5,0.03184775936913955,0.09461735978783326,0.07142857142857142,0.7644575520019187,0.7127036181607648,0.4664038998685208,0.05,0.9,0.38943530818222977,0.4360323585728754,28.35691666286249,0.8824655510934195,0.6273895431107457,0.8582909860703318
3.970035364268225,0.04,0.04,0.5,0.030705694778940428,0.02453923728616821,0.07142857142857142,1.0311892766366617,0.6303394404677486,0.6411218448869946,0.05,0.9400000000000001,0.44855050990265244,0.7016828131967217,1.6714309496985098,0.874431650020364,0.7123457772964219,0.8311378265463051
3.5866347067138453,0.04,0.04,0.5,0.02968837755194613,0.1519136278714298,0.07142857142857142,0.8145593127052234,0.7447967966117259,0.46483047336215844,0.05,0.91,0.3492029127487318,0.5427020009318426,9.916065250083621,0.9074309983772669,0.7115810876876449,0.8050395161732371
3.592333656777025,0.04,0.04,0.48087051335711506,0.028516558513475083,0.18239634469654142,0.07142857142857142,0.8016010981995617,0.6609226452366751,0.5594095396148177,0.05,0.91,0.27949997649583946,0.49631950521211193,1.167286657410835,0.8990353551140671,0.6583840841851042,0.8213259320745703
3.453667076049465,0.04,0.04,0.4736443930954515,0.03288952290472123,0.19074319841801793,0.07142857142857142,0.7738639344395066,0.5518454427583592,0.4262429160252397,0.05,0.9,0.3460930794164468,0.513980202415523,28.431298182630826,0.9003115638401881,0.7376302485490667,0.8060581532079395
3.4496055700356907,0.04,0.04,0.5,0.02944419452556683,0.013243127993425315,0.07142857142857142,0.7972937526839545,0.7749664595890188,0.5147696836521789,0.05,0.9,0.4087966467614836,1.8676807909281485,1.9183543000000414,0.8864997960224992,0.7246318470013126,0.8033677745685862
3.640427124081244,0.04,0.043410004409691234,0.5,0.03101129520024369,0.1723590426214359,0.07142857142857142,0.7855790647625105,0.7512115943696176,0.4966156343290865,0.05,0.9,0.26846283854547776,0.36805562109927986,0.8731267889093951,0.9334814757312172,0.6587049771663668,0.8384557984811438
3.5850286971862144,0.04,0.04,0.5,0.030567258598415147,0.048954859486244846,0.07142857142857142,0.8184497516280151,0.6662967728621002,0.4584776555833989,0.05,0.91,0.34227529512945476,0.4387436466120275,0.8171851695047619,0.9057766663002835,0.8139140377622356,0.791693580869181
3.4829240888093826,0.04,0.04,0.5,0.029857771711460934,0.020056312436239142,0.07142857142857142,0.7999000333862456,0.7533247179201924,0.4895182120474708,0.05,0.9,0.3426760669716566,0.6947710755410584,1.5984232135000587,0.914436740081205,0.6764802106233856,0.7756796541849477
3.328311092207447,0.04,0.04,0.5,0.03261188809130638,0.1617707966432379,0.07142857142857142,0.8063621536688543,0.593375138170823,0.4987833367713593,0.05,0.9,0.46210870530138526,0.773464963821358,4.3237670810255615,0.9140772112131557,0.6571874328915794,0.804983482203935
3.8843448247441112,0.04,0.04,0.5,0.030817815766183507,0.06305695679856578,0.06823231732603878,0.7506635391028335,0.6171495799636687,0.6217476546393503,0.04912045679353454,0.91,0.27228978171255364,0.4070249876807273,1.3887969634603756,0.9265297764923837,0.7201772415052585,0.7969617412583276
3.9972470976409276,0.04,0.04765019808772748,0.5,0.03091248898355414,0.022315779024116814,0.07012169729953302,0.8268870389862848,0.8341334498381935,0.5712685669760801,0.05,0.91,0.3178901193458588,1.2266552263027706,1.3784245721279043,0.8882475449431446,0.7181377269718432,0.8116654090405282
3.469513926773162,0.04,0.04,0.5,0.027698584195842164,0.12534201850239512,0.07142857142857142,0.7671562541605031,0.6742147262910178,0.6510059592356402,0.05,0.9,0.34334177486090867,0.4128197905542283,3.7940435646722834,0.8843378358083619,0.7112185838055157,0.8395619757494172
3.539751346641984,0.04,0.04,0.5,0.026420804809145514,0.10242074707511349,0.07142857142857142,0.7587422178674975,0.6365345168152827,0.681346553168474,0.05,0.9,0.2754497763833342,0.531978602927683,0.8918712070920759,0.9187194255238428,0.7531278478624995,0.8194517628960841
4.205486613464976,0.04,0.04,0.5,0.029485128699210588,0.10489643977626706,0.07142857142857142,0.9705112845856441,0.7504774513502549,0.5439506852130502,0.05,0.9400000000000001,0.5369340268805063,0.5749634183632475,1.2366945465115742,0.91826299131964,0.5753903961809856,0.8530938538681014
3.8009904240038317,0.04,0.04,0.4914873343547824,0.02843871863563155,0.1755834116026508,0.07142857142857142,0.8492258677758218,0.673943694679477,0.7144332369070983,0.05,0.92,0.31427218248578864,0.8632477255362809,13.25041684053433,0.9108352168114252,0.7506495200026168,0.8284395555032102
3.6891365619444407,0.04,0.041815126168571026,0.499997967070544,0.033098057842439375,0.0754905468093191,0.04983621078197793,0.7704852968401829,0.8998349132440098,0.4405030013861085,0.05,0.9,0.33881908232112157,2.7396391066082533,1.0136368558817475,0.8636399557064303,0.744742243893071,0.8087808550448093
3.5660856201662705,0.04,0.04,0.5,0.027964086952090194,0.028697517903222704,0.07142857142857142,0.750093575122061,0.9028163523825874,0.4886363117139609,0.05,0.9,0.3118664232796014,0.7703167931922372,2.5030110560075287,0.8831351499723574,0.7548888634952338,0.7930636397953048
3.7360924207912967,0.04,0.04,0.5,0.031784320314819106,0.14353307432253323,0.07142857142857142,0.8378654782300275,0.7272901149801513,0.5621575746035045,0.05,0.92,0.3410832269863725,0.41085800456595084,0.6814578035450386,0.8869454506849423,0.6380821616657705,0.8652108364308411
3.6099276148814803,0.04,0.04,0.4713956676890937,0.030799951245054934,0.04081888988111622,0.07142857142857142,0.772798487587062,0.5753896773389492,0.524274177856853,0.05,0.91,0.4354508985774217,0.5106175829313988,5.462599622485229,0.9034877528281875,0.6772413617070262,0.8110334789156063
3.674549771678644,0.04,0.04,0.5,0.027298814691671076,0.11984497931854611,0.07142857142857142,0.7968501262497689,0.7955471074457605,0.7068785002003369,0.05,0.91,0.38466357275421204,0.509580373460225,1.2133701881896966,0.8563943282654558,0.6781359965635982,0.8489595186890171
3.517631627211052,0.04,0.04,0.44436654031290773,0.02742048561678393,0.09695806959562188,0.07142857142857142,0.8323021697531308,0.5388778241995003,0.7082777639585491,0.05,0.91,0.38823280012792455,0.4537899754831686,0.9031766796054045,0.8906433044335599,0.7673931951971883,0.8354042802656564
4.336353607589397,0.04,0.04,0.5,0.031616818388448535,0.08084657304518195,0.07142857142857142,1.097397055512098,0.8445849722363472,0.4966685018162729,0.05,0.9500000000000001,0.5285054151895048,31.27368854333347,32.222843190248334,0.895733462716079,0.6467821209742182,0.7905797713447789
