beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.012883219090403,0.04714129982011309,0.04,0.3786227620670377,0.06712693019203407,0.058930517593782136,0.07142857142857142,0.9058432320209516,1.9627520060657389,0.1,0.02165851899832556,0.9,0.09857471697896839,0.10567646690963794,0.9677397885083671,0.9694544243518372,2020-06-09
7.915654837707845,0.04106120387988026,0.04359284640908682,0.49663990779370615,0.1002672145362162,0.09389410981527957,0.036669702163879235,0.2517259597319832,0.1022699429573943,0.30171289679184543,0.03480540701945128,0.9400000000000001,0.1065999521106543,0.1057267415215356,0.9685458170453619,0.9689809412379956,2020-06-09
6.057757427671268,0.04001680016393513,0.04,0.4999824717630542,0.1007325995109958,0.0955082718356475,0.07142857142857142,0.201916418778842,0.1000688249923248,0.4597883993495662,0.04578840068404855,0.9600000000000001,0.09287921811690938,0.0956468437927989,0.9691998787944934,0.9738203208127307,2020-06-09
10.832156648381176,0.0411541693044889,0.04017090148362589,0.49463321534207666,0.09644690596157997,0.023149665006028157,0.07142857142857142,0.8648252070420256,1.9944858792891296,0.11073141141295911,0.026355991647837022,0.93,0.11452708621559851,0.09187867249010273,0.9644280880161511,0.9676519895929986,2020-06-09
12.160039055294936,0.04,0.04,0.5,0.10230936567722289,0.1896871023268037,0.07142857142857142,0.4658033506347063,0.6737958244340287,0.1,0.022503717194973613,0.91,0.11289493029533268,0.10741671855936519,0.9547759197576816,0.966434236609081,2020-06-09
6.295868316078585,0.04,0.06566059148681672,0.5,0.12935510657992844,0.17421136783011484,0.07142857142857142,0.6400008938931269,1.2878709762765699,0.10544240054736594,0.046648272849002546,0.9500000000000001,0.10353810254201322,0.08965016409173696,0.9648074563019083,0.9753590206509108,2020-06-09
6.323431668636691,0.04,0.04,0.4740137574472597,0.09649868187819496,0.1872844650908843,0.06366642541951961,0.24956712234544587,0.1,0.1705113470003485,0.04437927395900175,0.9600000000000001,0.10524920899774433,0.08891928613411508,0.9660998073627595,0.9732847363097307,2020-06-09
7.158471334414729,0.04,0.053008884262872084,0.49947009849174073,0.11402987925972352,0.032865623253979515,0.07142857142857142,0.2889312404560281,0.1001672160004333,1.1256013530065125,0.04037959478209228,0.9500000000000001,0.1064480511097479,0.09325468942235826,0.969215902660252,0.9723058279581853,2020-06-09
6.861369423376246,0.04294901646184002,0.04304376329162728,0.5,0.0938588698642824,0.10108368576106179,0.07142857142857142,0.9050689015622158,2.0,0.12302355068901275,0.0432503769103652,0.9600000000000001,0.11838795760609913,0.0953692201573018,0.9681474854077684,0.9713736848833774,2020-06-09
10.789729727253912,0.04,0.0564283124474031,0.4120404432115975,0.09845813535426581,0.1848754192312561,0.07142857142857142,0.5763213462594264,1.0186849557570925,0.10004774416626232,0.026334924449525475,0.91,0.09486438354464129,0.1002331815612929,0.969766062297092,0.966880330395944,2020-06-09
6.860013502234261,0.04140844102311542,0.05041058826556141,0.4998338962988277,0.10549101637162855,0.12064393200485561,0.06991886656481158,0.27975155979414773,0.10006054029508893,0.9241270401112796,0.04158225309910598,0.9500000000000001,0.09788683358398353,0.09183155841240802,0.9698639708388511,0.9725602800308536,2020-06-09
10.802952189705158,0.04093149772505687,0.04460464292387107,0.4996403095334749,0.10131158293770057,0.10521199656930848,0.07142857142857142,0.5400637329360847,0.9502809005773579,0.1,0.026022425125591244,0.92,0.11611344888300759,0.09077052134101568,0.9597093603773129,0.9724562298605689,2020-06-09
10.801064366954476,0.04,0.04072219699136107,0.5,0.10386743103127515,0.030826186203320984,0.07142857142857142,0.49259467129313983,0.7082065003046185,0.1,0.026181725046786102,0.93,0.11764311825777504,0.10151398531323653,0.9665021951713618,0.9658229748786277,2020-06-09
11.725112468099347,0.04913516785516412,0.04451614570814256,0.49278914323459,0.09163261406300406,0.06502663760899254,0.0714281966889719,0.5935655360163882,1.08651451692024,0.1,0.02372331311373899,0.9,0.11110676738548125,0.08825309687519044,0.9622188876612893,0.9738284406962088,2020-06-09
6.540856776907239,0.04,0.04,0.5,0.10065347319726968,0.14583524656220548,0.07142857142857142,0.5269215192119951,1.0235622903556798,0.1,0.04355222900572331,0.9600000000000001,0.1226229005847835,0.09571497618066818,0.9583228832473659,0.9664862342359855,2020-06-09
8.54947409452117,0.05201299992498436,0.04,0.49997380776636086,0.08362147487099911,0.12444940908238622,0.04541872544406879,0.7539941324790691,1.448703290594669,0.1,0.03259120605142087,0.93,0.10553709781056908,0.09798810082468329,0.9684554003017571,0.9745802311224224,2020-06-09
13.58473806751479,0.04,0.046160137748076036,0.5,0.10850425845928982,0.05204776641975325,0.07142857142857142,0.572631480594399,0.7700540839604056,0.10219346538901813,0.02074592762771574,0.9,0.10724485417455003,0.09050401845889153,0.9678526109324597,0.9700837172656706,2020-06-09
11.200021132079796,0.05755781028806624,0.04000773538204764,0.2403388137957438,0.03965443538354137,0.1793059851058549,0.07142857142857142,0.702171158782081,1.3148628368938136,0.10005309505826954,0.02567756970218253,0.91,0.10565703296715648,0.1123632053212392,0.9605091522660092,0.9728705206782046,2020-06-09
9.41260417342261,0.040214523877915576,0.05285676280701714,0.4999512906472406,0.11793806758189666,0.16924213520749318,0.07142853545662455,0.4916641415351512,0.8220697986501744,0.1,0.029308568099664267,0.92,0.10585339487494137,0.08767590296498255,0.9654342728975333,0.9763922273167649,2020-06-09
8.00827753240023,0.08474888472810911,0.04,0.49945595086723094,0.06355058182732183,0.027394320849513445,0.07142857142857142,0.9217524414496662,1.819591051689498,0.1,0.03631771435598224,0.91,0.12231268358285288,0.09984860118321226,0.9618461408673274,0.972859210845068,2020-06-09
7.553848686870699,0.04228180252727614,0.04056612091793866,0.5,0.10246619863602828,0.03490521620467692,0.07142857142857142,0.40173865130961905,0.6094073439347197,0.1302731714515008,0.03690082663704121,0.9500000000000001,0.10937889996855993,0.10090026316793346,0.9623351918206268,0.9699489244010145,2020-06-09
6.529007002441631,0.05094617997433746,0.04,0.4989047126426345,0.08444078941530918,0.16861924840803177,0.012582389607714725,0.4141018096524621,0.10047800131239498,0.6398227494099323,0.04260620310335725,0.9500000000000001,0.10959934656911247,0.08586403054781591,0.9683268918701604,0.9746758117033999,2020-06-09
9.54682781088737,0.060440357186317045,0.045306863731311715,0.5,0.0773616450364523,0.19461516249199345,0.06045270233273515,0.9446067432639563,1.9962999566411859,0.10540630664874463,0.030011809563550217,0.91,0.113589715611274,0.09666637139120966,0.9598079516086238,0.96903355729839,2020-06-09
9.787776424554751,0.04,0.04389484736706583,0.4999990011246602,0.10596832174605614,0.04668329383730751,0.07142857142857142,0.28472353055118566,0.1,0.1,0.02863519826589217,0.93,0.0976061036396677,0.08672628392773798,0.9708166456522085,0.9742161785566411,2020-06-09
10.837877798372057,0.05720898475137659,0.04713520189301976,0.4854554573172767,0.08339650812890032,0.17641681349965482,0.07142857142857142,0.7605725676764686,1.5599097125139958,0.1,0.02622300411071685,0.9,0.10049453827042473,0.09328571223637963,0.9663335822058481,0.9718032610412244,2020-06-09
10.402557016190235,0.04,0.04,0.4891660847058627,0.09806524481518582,0.0761176078621248,0.07142857142857142,0.31061579288777413,0.2783303701984722,0.10028315586740114,0.027062157642130078,0.93,0.1175775518613868,0.08827755356268455,0.9597282059736857,0.9718081809393431,2020-06-09
6.588837053663814,0.05042489920717293,0.07610913472923923,0.40070178743407503,0.09617644770017784,0.040474093810894896,0.07142857142857142,0.5460342301248445,1.1003623849524542,0.18029284622412273,0.044640039291249795,0.93,0.11428378885231884,0.11075175829421083,0.9603560893628281,0.964258179791323,2020-06-09
5.655103618446897,0.052439392368152184,0.051214347823854464,0.4411694154447852,0.08499879194066129,0.08555355352046737,0.06918974276968,0.18287889017388922,0.1,0.1,0.04990845021996228,0.9500000000000001,0.10546780943509661,0.08756027105246737,0.9693453899126283,0.974997188065299,2020-06-09
10.595804205662544,0.050772863590375104,0.04,0.48329641497070597,0.0823384449014198,0.18891270130153717,0.07142857142857142,0.7612983199080516,1.4918020578830353,0.1,0.0266592013673099,0.92,0.1014166139713754,0.10511310639887511,0.9631225013939438,0.96454584452669,2020-06-09
8.602364949055122,0.04000009063071175,0.059621070872575656,0.4982829480714268,0.12359440085811094,0.1479574237906101,0.07142857142857142,0.32031563645794436,0.10004846221535561,0.7306870854851268,0.03319615711746598,0.93,0.12754491529173098,0.10103848362189105,0.952218260459926,0.9659802436609218,2020-06-09
7.7648621069280175,0.04010862282784028,0.0414865958415229,0.49999919600215476,0.09912152185246631,0.12858409877791036,0.07142857142857142,0.25719682135471283,0.100008437569122,0.7727894903591751,0.036490335984883264,0.9500000000000001,0.08963665821842735,0.10562250470187617,0.9742549054754357,0.967343014988764,2020-06-09
8.164124349055015,0.04,0.05627954541519616,0.3229484715410448,0.08093142181283407,0.028883491222535092,0.07142857142857142,0.33248238944041997,0.1,0.4935459516372728,0.035434418178300835,0.9400000000000001,0.11011869181452108,0.09229513231082519,0.9619059938678373,0.9723550223150215,2020-06-09
9.784601351183312,0.044042337309225105,0.048220976999146514,0.5,0.10676758170705468,0.08464092690044787,0.07139792451506097,0.38614618273676277,0.37669541166858767,0.1,0.02833462665507868,0.92,0.11990831000677586,0.09985713712195218,0.9572625499666475,0.9686464643311056,2020-06-09
7.237832876372,0.04,0.04114560980031235,0.5,0.10176854120431893,0.03278507514016494,0.07142857142857142,0.3023774728668494,0.3983405126858435,0.1,0.038282788114305424,0.9500000000000001,0.10562426476907502,0.08856699017282506,0.9634127645322627,0.9757456475378641,2020-06-09
9.063600561815864,0.04,0.04006877695923276,0.48300689154375215,0.09836137639930187,0.15700766961810045,0.07138033419646435,0.27455790541017866,0.19776997364402102,0.26024259222656604,0.03087564985545415,0.9400000000000001,0.11307526516134613,0.09658866984390874,0.9551969867559815,0.969679849187276,2020-06-09
7.304229285312857,0.04,0.07824260004400703,0.3431181331810779,0.1017992466300009,0.02950836359290452,0.07142857142857142,0.5696896402507448,1.0844800152317455,0.11318140694557885,0.04049721919300293,0.93,0.10324247110689194,0.09346976601608487,0.9680151896708051,0.970223541878843,2020-06-09
8.012855833240218,0.050327154082735095,0.04,0.5,0.08383756307091939,0.13053499885183661,0.04126749635856377,0.6384661712737514,1.0911267151538808,0.10476771838264098,0.035521037713334015,0.9400000000000001,0.1244567798755041,0.105231062814497,0.9545220980737577,0.969589747980165,2020-06-09
5.970875712820751,0.05138601148883577,0.06091768109152518,0.4992325660494163,0.10206607675123408,0.16622504150768705,0.07101777995526502,0.20562648352579044,0.10486443921609544,0.69004914942031,0.047543505495364305,0.9400000000000001,0.11734377526102242,0.10008278240602883,0.9580079798730858,0.9675726363758483,2020-06-09
5.734893760326457,0.04751400381347619,0.04,0.4748035317000521,0.08235032415135339,0.05329387506833933,0.01250310358698617,0.3964840325500519,0.1,0.45506616525476246,0.0491633921449092,0.9600000000000001,0.11230334477376347,0.09909745462976031,0.9613411580105355,0.9713659162541693,2020-06-09
13.397782807937586,0.040002357679953846,0.04,0.3525715569568334,0.07425713946924267,0.04036857985282728,0.07142857142857142,0.4527921517211544,0.5951651352975098,0.1,0.02052273123558114,0.9,0.1009050633668135,0.1002638090322321,0.9642535026904953,0.9764031038728136,2020-06-09
6.994297454041961,0.05137633891468754,0.057455680028097096,0.4997831020347493,0.09929179532101448,0.12031499618651838,0.07142857142857142,0.24469472912423879,0.10201922340906673,0.6120713750267363,0.04160759218604813,0.9400000000000001,0.11106354031102325,0.10524061387586835,0.9626773031054655,0.9640657450007306,2020-06-09
6.299327861452343,0.04349515135718533,0.044666191800192885,0.4993163542278268,0.09923558512257985,0.09654122226992844,0.07142857142857142,0.38812136666936675,0.4888649283015096,0.2472426568959583,0.04601636533266192,0.9600000000000001,0.12483380697594607,0.10265849604655619,0.9667043386659476,0.9681063072892729,2020-06-09
5.779250991535189,0.05128151697472628,0.04,0.5,0.08214817753165536,0.017929267987680984,0.02510002348127937,0.23934536245712948,0.10073397357425114,0.4678654930360787,0.05,0.9600000000000001,0.11357474617692645,0.0964678863720659,0.9617843061901348,0.9675928849664606,2020-06-09
5.784478803666135,0.05333480500235002,0.04,0.3167397353892396,0.055452635208235214,0.10348639377117812,0.07142857142857142,0.24620518282210965,0.23778772562062894,0.10635171739747497,0.05,0.9600000000000001,0.10280496010517125,0.10726173785269956,0.9639025489229779,0.9652054876693221,2020-06-09
8.802253655448656,0.04514499520397372,0.04,0.4950104259841793,0.09281248824122328,0.13136825042849984,0.07139738325328591,0.6308760386681197,1.1741520083752839,0.1,0.031979993813658014,0.9400000000000001,0.10049999803521888,0.0993872944125478,0.9675834803354147,0.9665491945953865,2020-06-09
6.772036399073755,0.06417858908536334,0.04,0.4992526986913765,0.07185413016852212,0.18738724527883013,0.06261703784643115,0.6593220774401195,1.2532664800970317,0.1,0.04202106537370428,0.9400000000000001,0.10832293851375463,0.10070532840222081,0.9661283395503077,0.9663985216796827,2020-06-09
7.575377681533191,0.04,0.04016164727214689,0.5,0.10046330775772325,0.10127991172550002,0.07097554178902996,0.23657136487201133,0.1,0.6977765534964862,0.03655442914854614,0.9500000000000001,0.10923934120660159,0.09726892105556248,0.9628161694685251,0.9748122573610272,2020-06-09
9.410962346993191,0.045741935376580625,0.04821150409048201,0.29630582198131356,0.058789648992245515,0.13842991741425842,0.07142857142857142,0.8840887906537468,1.9999811142596051,0.10255608740702965,0.030644544772858086,0.93,0.10787754460121357,0.10287178919682428,0.962834084048411,0.9719219470492243,2020-06-09
11.479532501299397,0.04,0.04,0.4999993359610691,0.10182272109354439,0.07196972885884705,0.07142857142857142,0.5463223751124583,0.9885950979422021,0.10738953634616456,0.024245388431542322,0.92,0.10899945056751505,0.10412653756935498,0.9636964746941811,0.9616055092393943,2020-06-09
10.053486246895787,0.05950570209142062,0.04004015459381568,0.5,0.07565306284012216,0.1559694963083036,0.07142857142857142,0.9246606130655894,1.9999790496036005,0.1,0.027906788746442993,0.91,0.1189331062673679,0.10206376702323781,0.9509492807102197,0.9680726152647054,2020-06-09
8.746459732056573,0.04145416421952517,0.04634737590351615,0.4704916112481003,0.09932580882319637,0.10696408666959631,0.07107896727842518,0.28745041320000525,0.10450370123663313,0.8728209524163125,0.032655506564453554,0.9400000000000001,0.10105419352966565,0.08175073251186735,0.9667875507972837,0.9723542427677457,2020-06-09
6.74703992446323,0.04579946261543517,0.04,0.49930517497927024,0.09704755442491772,0.07342444286621824,0.046148644670391516,0.23020188871214328,0.13234823072020677,0.40859492194647823,0.040462097230184124,0.9500000000000001,0.1107409804933143,0.0908277644600874,0.964915830734033,0.9739245572111347,2020-06-09
10.388433061368307,0.06237052968961416,0.04,0.4975588377688826,0.07648712362878138,0.17702220930785387,0.07142857142857142,0.9874278151166026,2.0,0.1,0.027297918078797098,0.91,0.12021647364515725,0.0948960818656051,0.9605618744804896,0.9707195927730201,2020-06-09
6.208176325454515,0.04022422029423944,0.04,0.4997468724660272,0.10114985855747852,0.15355739124350673,0.045566647160887035,0.301466476410048,0.30867995604582965,0.1053552599823179,0.04495379111822157,0.9600000000000001,0.11086792470201325,0.10077799091817556,0.9620443099646792,0.9658647403188426,2020-06-09
6.40421250359505,0.044853163324461806,0.0403849414215335,0.5,0.09536086710713002,0.11412365457101586,0.07140578147603038,0.25958567884627215,0.10000104611119463,0.5192863857887378,0.044890846073967365,0.9600000000000001,0.13017329135853653,0.10240528289341445,0.950092152110166,0.9642870264300264,2020-06-09
7.026698307898243,0.05692205241248648,0.04,0.5,0.07712729395674205,0.07896796260761206,0.07142857142857142,0.9469773391005224,2.0,0.13522399794922324,0.041566318193585805,0.9500000000000001,0.11402047770757141,0.09709437248247896,0.9595537705667805,0.969616155864795,2020-06-09
9.958176570073894,0.0406913154017866,0.042946392312946245,0.4996878064197298,0.10436527037250713,0.01855407894855446,0.07142857142857142,0.7007570317910488,1.5014840922904928,0.10951349146541806,0.028039469778014966,0.93,0.11178978345315417,0.10201316606431247,0.9593852995183644,0.96814497854828,2020-06-09
13.49440727070725,0.04,0.041976261709856084,0.2843674490677785,0.06033216320917923,0.0151324491584023,0.07142857142857142,0.3505996589131053,0.1,0.6793557929338409,0.02100980261553011,0.91,0.12556079466090833,0.11448247586971469,0.9551736174793146,0.9666462868231233,2020-06-09
7.305924739268021,0.04,0.04815513810031387,0.49104908164012523,0.10960090368369439,0.1035742125415156,0.07142857142857142,0.2809859769985142,0.1,0.6640317113343316,0.03880424111947469,0.9500000000000001,0.10898366468962904,0.09635465031937136,0.9646774564219689,0.9663978963319855,2020-06-09
8.810788599757018,0.06186297298478062,0.04,0.5,0.07565881424953255,0.04482027235822194,0.07142857142857142,0.771633567007876,1.6470891635392824,0.1,0.03202935002389235,0.92,0.12187600696705896,0.10022485169874247,0.954770545905183,0.9653969140948504,2020-06-09
13.580126042968157,0.04,0.042887942925602565,0.5,0.10762530707993091,0.16471282121778386,0.07142857142857142,0.4338953077989244,0.4377139327208567,0.1,0.020449826361819357,0.9,0.09743252388517967,0.08583187255159824,0.967630369344134,0.9713808605995978,2020-06-09
6.092290897240632,0.04427142861096911,0.040000722279142274,0.5,0.08981153090774002,0.10201279334893047,0.071428078018064,0.6869135055327236,1.4516139617577135,0.1,0.046620212028687755,0.9600000000000001,0.10362884342969804,0.10844655356931018,0.9699675023980293,0.9653717976159002,2020-06-09
10.099814069667188,0.050554373093802826,0.047920541597463194,0.25931899948446324,0.050645164141904044,0.1882607292208573,0.07142857142857142,0.6021681237585423,0.9911437029448172,0.1,0.02842928861060249,0.92,0.09899552511840415,0.1117291224283898,0.9676358547810668,0.9666074785144014,2020-06-09
9.938121911623561,0.05818751368040701,0.04,0.4999980738714964,0.07693468902532467,0.08894949058170251,0.07142857142857142,0.9642090949119455,1.9999951159971285,0.1,0.028854704317348618,0.92,0.11459773646069149,0.09547141400587991,0.9583795455703245,0.967763863550889,2020-06-09
13.062850289716328,0.04707287891651448,0.040156377217823905,0.5,0.08775231784872067,0.14567564828728669,0.07142857142857142,0.9174984380948826,2.0,0.1134224634833123,0.021563466590736463,0.9,0.1204993436744603,0.09688592243217038,0.9625132585301942,0.9710103636188065,2020-06-09
5.7153856510083845,0.06521445624147304,0.04,0.5,0.0736847284551148,0.054309572007157206,0.048209792428562215,0.9889983868646252,1.9533187100548715,0.1,0.05,0.9500000000000001,0.104781042776923,0.09285224588283214,0.9652387345833924,0.9708981736065203,2020-06-09
8.63465076704524,0.050690589262712825,0.05593758667867244,0.4983337431897295,0.09667356019053318,0.03492149740447117,0.05821983569689924,0.8967645280414132,1.9992405883484676,0.12141987478794683,0.032972238537213684,0.92,0.09420122344413426,0.09323843635435103,0.973578945482348,0.9730413442144734,2020-06-09
7.225220127218512,0.04,0.040042293340392686,0.5,0.10036528256188101,0.14228154591182166,0.07142857142857142,0.36390519748091876,0.5835829795216624,0.1,0.037979271132610015,0.9500000000000001,0.10372684647110321,0.10224143653838819,0.9650275101908482,0.9738875381577886,2020-06-09
12.35469967817151,0.04,0.04,0.4832444912534997,0.09560523241051862,0.026045901888973426,0.05388393157942054,0.6324010030534719,1.05141471140074,0.1,0.022276852161317404,0.91,0.11092607089106138,0.08848562101846977,0.9641778048885828,0.9775758340780272,2020-06-09
10.407597513399981,0.042612831716642305,0.04,0.47961782603828185,0.0911455064517767,0.16540203287397726,0.07142857142857142,0.3707506840463251,0.5345081902812947,0.1,0.026372550290168762,0.92,0.10157138131164789,0.09559507670910884,0.9608939440967529,0.9742630073450628,2020-06-09
13.44590754652231,0.04020527392250178,0.04070640028423367,0.4999854142122017,0.10445890704388734,0.05778951150424883,0.07142857142857142,0.5323111148353475,0.737644661125183,0.1,0.02037063527779177,0.9,0.09753584179882903,0.09925271622627722,0.9712855438151857,0.9654223805842909,2020-06-09
6.880850960454382,0.04100146042794765,0.04000087820697724,0.4484560876865765,0.0872168518540516,0.15588191415906616,0.05444777852536839,0.3043562223975442,0.23466988209966455,0.2681464032706358,0.042133378840770105,0.9600000000000001,0.11711079404327245,0.08787494455941004,0.9614591196164447,0.9723236017599552,2020-06-09
6.026881021148404,0.0400513211502844,0.04,0.1965952386645341,0.04144078538860143,0.1252617617383322,0.07142857142857142,0.2752328511741584,0.10001612754111155,0.6069064297444047,0.04991888893027791,0.9700000000000001,0.14048365156313775,0.11851624275816587,0.9595588289904567,0.9758813188291139,2020-06-09
10.63147211993791,0.05425080779645262,0.045521106732322056,0.4071178739873986,0.0694288159033602,0.15643883626910102,0.06891600289830994,0.9407423279398168,1.9996692271945578,0.10001176818395367,0.026854437866500398,0.91,0.10287846387805176,0.1047474228360354,0.9652332229127409,0.9683569067799347,2020-06-09
7.687701238294827,0.06549826218793156,0.07226409026131327,0.49877686932388465,0.09413400202810672,0.0955055151318689,0.07142857142857142,0.6439851699203846,1.3772642132164046,0.12016913490828221,0.03920710571324181,0.91,0.10911352119554794,0.10633142790108396,0.9636682607068264,0.9730551508816387,2020-06-09
11.243393137193872,0.05515048705213923,0.04,0.4825815038388428,0.07694579088174669,0.1205641328374469,0.07142857142857142,0.7336851509939667,1.4844803314112087,0.1,0.02483195797998742,0.9,0.11775426713498287,0.10545739884730462,0.9579268298194686,0.9659490204481103,2020-06-09
8.979069269059595,0.04225793953550359,0.04,0.48728265100839696,0.09819051983391865,0.11199556202566371,0.07142857142857142,0.3918112367671674,0.5229175780184048,0.10000061474441267,0.031173925573408288,0.9400000000000001,0.10656315290688573,0.10825001124991905,0.9629062779291822,0.9616589958064413,2020-06-09
6.143332928231443,0.046054646640434384,0.07373383935827468,0.39967278970276554,0.10192673706412674,0.08389625752483433,0.07053627303519239,0.2898860645093255,0.10004427555037097,0.9157759867646882,0.047764752415178094,0.9400000000000001,0.11005529136598277,0.09337574444122344,0.9626661844436291,0.9739092939884083,2020-06-09
6.045009150481094,0.05134119627746126,0.0426636029610221,0.5,0.08650400722714621,0.05024231714765197,0.07098244261563647,0.14500302669544093,0.10218312111547301,0.3920053914270783,0.04591343719357027,0.9500000000000001,0.107792798649678,0.1064742354063573,0.9613617495127905,0.9681303276511805,2020-06-09
5.680915790831383,0.040011963333755556,0.06295255114118324,0.4993390454916801,0.12628624845636904,0.03618603987526086,0.07142857142857142,0.33961980013898957,0.39907351883015973,0.2544416277765241,0.04967848926166739,0.9500000000000001,0.11111970228597137,0.09781701943359544,0.9680759299358879,0.9713612138255533,2020-06-09
12.148045692743054,0.04865682243799413,0.04,0.4791449631433022,0.08186941973212337,0.04665028656096028,0.07142857142857142,0.8742294016831537,2.0,0.1,0.022897903339428972,0.9,0.11314373374759147,0.09119253775273774,0.9520453947742853,0.9756790771331935,2020-06-09
9.556197018047968,0.05105697494470824,0.04,0.5,0.08774563620510939,0.10071022561716032,0.07142653493538696,0.7016952966183784,1.365029909914553,0.1,0.029722606027366972,0.93,0.10884403290919309,0.0921452174387634,0.9621237016212744,0.9702587068380919,2020-06-09
6.3854592552359115,0.04,0.04,0.4824727940450089,0.09867907089184952,0.1480721365042907,0.060354013112589464,0.22696862785056982,0.10001240353119144,0.3216081446019513,0.0441407000492154,0.9600000000000001,0.11619767160421753,0.09086715109636122,0.9597835126043345,0.9721624592947417,2020-06-09
10.001306935362678,0.04361587490216445,0.04,0.4998544517446878,0.09194526509770205,0.16071025702424074,0.07042651186282692,0.2667515112549992,0.10002650163909735,0.8079042886196008,0.028169625684233906,0.93,0.1181270399712704,0.09763433017762028,0.9572590067451302,0.9695298430626386,2020-06-09
5.690430138987891,0.04,0.06470838612758073,0.4893373710556928,0.1306531309809241,0.1576078118874373,0.07142857142857142,0.29059378306392275,0.14095678576667783,0.20409183205662637,0.04994986303690899,0.9500000000000001,0.09969499931151861,0.0909453406399918,0.9673290007449962,0.9762945898363954,2020-06-09
6.0451526954003105,0.04292742312012688,0.05626033450007962,0.49779965663569975,0.10982110240243016,0.05817689906153156,0.06662446512497557,0.49726943212249175,0.9049301455345413,0.1,0.047021094842745706,0.9500000000000001,0.11295911934485063,0.09281312280562175,0.9573122255210383,0.9689229820183074,2020-06-09
7.115071014652851,0.04,0.04102793474549254,0.5,0.10404092979645657,0.01622343855899,0.012048198273585385,0.5042798717354162,0.1,0.2361805361780463,0.03866331072588099,0.9500000000000001,0.10359346614582693,0.10183974932385428,0.9673713821659483,0.9670375937368978,2020-06-09
6.0528128400294525,0.04073810247091372,0.044649584250722615,0.5,0.10528365718830204,0.19143851964378275,0.07125782082467344,0.2445500210801838,0.10775674564029894,0.22798301848430916,0.047046090441432306,0.9600000000000001,0.11158723033235317,0.09532690887152079,0.9610807561138254,0.9676423986642285,2020-06-09
5.680823272290524,0.04062828054868958,0.04959111007786331,0.49996329706294756,0.10781449712128922,0.12568440707352097,0.07142857142857142,0.5712854527931026,1.0968271422604894,0.1100546879994918,0.05,0.9600000000000001,0.10294624622560977,0.10483391567780342,0.9657150664358177,0.9643654605900241,2020-06-09
7.351461048705187,0.044875554151931736,0.04,0.47676082619568766,0.08587926927259071,0.14056686409896288,0.0033712243850708545,1.9938408253917315,0.10107017071753578,0.6856138615720904,0.0385347097166641,0.9500000000000001,0.11460575444013198,0.10173905231802781,0.9671248356300072,0.9700717661188466,2020-06-09
5.562712814488595,0.04371169556808128,0.04,0.49936578916763874,0.09633704187244578,0.033964964858682826,0.0048002683367757105,1.1752073659464803,0.10008269994993575,0.2666742902702407,0.04940526250207697,0.9600000000000001,0.10671635216131826,0.10138781472304961,0.9690804068806306,0.9644854609411595,2020-06-09
12.312497013574985,0.04403869181364792,0.04015002578624061,0.4739575362482158,0.0914953976886657,0.04465768229222317,0.07142857142857142,0.37274968260106933,0.3880230571149749,0.18302201469965262,0.022744313328642036,0.91,0.10498263048053338,0.08308804525127803,0.9652407250126941,0.973322889971085,2020-06-09
6.1285896420868875,0.04,0.04000829180559082,0.49708445382838584,0.09860306952171581,0.18716458402897185,0.07142857142857142,0.3909560375893468,0.7005797832615881,0.1,0.04573824989371248,0.9600000000000001,0.10563112110375375,0.08773377384870851,0.9659724405458968,0.9767431837165899,2020-06-09
5.761397716850175,0.050545404105283,0.0429641408342864,0.48476360489154796,0.08555580889235265,0.12827050038229806,0.07102359973184832,0.9300229236865067,1.9996787060263854,0.10000012253588902,0.04997527166817739,0.9600000000000001,0.11478431220839434,0.0919208059440827,0.9619921224376409,0.9737381284249704,2020-06-09
12.056665154606126,0.048220178343988514,0.04,0.5,0.08727082470848456,0.022882859926165573,0.07142857142857142,0.9082585224232155,1.9996220898043362,0.1,0.023480141176931136,0.91,0.09832379095167432,0.09486251053899994,0.9735638743882494,0.9737663290777299,2020-06-09
6.73765852541269,0.05589493117299876,0.04,0.33513070437876724,0.053927278943566054,0.14855374907707328,0.0713277706844946,0.5999661124828767,1.0870446986174607,0.1,0.04287100641330759,0.9500000000000001,0.11043106793455609,0.10439162864085257,0.9662669588358932,0.9676387805192879,2020-06-09
5.789989738860272,0.05166820409169003,0.040001193398385225,0.37774659528989135,0.061687668654235514,0.09000875201385274,0.06859483475589583,0.917816124230019,1.9997851298366476,0.1,0.04999579411753869,0.9600000000000001,0.10871290288742567,0.10029047181057352,0.9593524198844853,0.9648494309043577,2020-06-09
9.348718721263282,0.05046341791323846,0.04,0.49999681372158644,0.08532923532938827,0.07579107849484233,0.07142857142857142,0.9103861911513199,1.9999986235118172,0.1,0.030199754538454197,0.93,0.10800574665125655,0.09876131459326071,0.9639766096325753,0.9648276597385481,2020-06-09
7.440988788888804,0.04233728548842729,0.04,0.4454015958315788,0.08825823105885243,0.08108516881067127,0.033395384281417646,0.3869601051814002,0.4042331732927978,0.10119623452849337,0.03761738302345939,0.9500000000000001,0.11405773619167967,0.08913783161929001,0.9674569443268353,0.9731587608350469,2020-06-09
