beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.134596521778487,0.04,0.04,0.4738916997647865,0.07185283131538193,0.19499453770205216,0.07142857142857142,0.4224426869754597,1.835638854392515,0.7294374629612267,0.044160727874291636,0.9,0.2022145372363743,0.3395461671065894,0.9011210246835727,0.8269358983712037,2020-06-22
6.758591439559892,0.04259639394178987,0.04,0.14888492874106382,0.024073013772576674,0.13198893215526614,0.014285718873524735,1.1850846670542394,1.4121413494691388,0.9235816874614877,0.04325821462513566,0.91,0.1986778733369857,0.296573115766178,0.886151203024475,0.8571834312060491,2020-06-22
8.022141180327628,0.04130953710322961,0.04053622853166199,0.5,0.07196467277662966,0.12676464596671336,0.07142857142857142,0.716637105858947,2.0,0.7724871227021193,0.037653350373848135,0.9,0.14563939394576836,0.31255719897898565,0.9264511405427549,0.8104284788994655,2020-06-22
6.057856984592051,0.04005301600255412,0.04319532069170072,0.5,0.08457613501000609,0.09056249802470771,0.07142857142857142,0.6443156920474311,1.8245893526009007,0.7068945561569203,0.05,0.93,0.1742321715517022,0.31616842256982647,0.9012083463463187,0.8331879407858286,2020-06-22
5.953089351681144,0.04002174709294218,0.040540133569634276,0.5,0.07452256195038207,0.1384792261662859,0.003998166152755928,4.999999950155058,2.0,0.5307555579729485,0.0473777812077148,0.91,0.1699268793463919,0.3159332171204783,0.9141680792656812,0.8299587873603704,2020-06-22
6.178623585411058,0.040575945665820345,0.04,0.23981839156127943,0.033576116941354754,0.1484827954347216,0.012060455617230958,1.7875050846005454,2.0,1.388726226177223,0.05,0.93,0.19489896135089563,0.31121758412242995,0.8937382917091148,0.8467472620587233,2020-06-22
6.692843368155344,0.056943996345356296,0.04,0.5,0.05652337377558574,0.09041216072836715,0.07142857142857142,0.6657833211912486,1.7464804887427676,1.899105249684808,0.0452700434977613,0.9,0.16617966890811584,0.46758915238203486,0.9092822773653924,0.8163289324815871,2020-06-22
7.618592419718,0.04,0.04000580624985533,0.48747263355426396,0.07334384868228605,0.11212757320035388,0.02217272089179246,0.7749118605680794,1.2057485047471381,1.020654053720019,0.03982903328210495,0.91,0.1884362933632226,0.5497371889868039,0.8881920262831678,0.8124879521611132,2020-06-22
5.926512119793008,0.04,0.04,0.5,0.06911409192031782,0.017269322289798546,0.066987380503632,0.6525015512203357,1.9586808596975196,1.238257494959061,0.05,0.93,0.16147091298293056,0.30458401139114194,0.9114610163478198,0.8278632660953993,2020-06-22
6.080770065143144,0.04,0.04,0.34690680947708796,0.05254375538226547,0.15905258242508521,0.0018395070969005976,4.999134157778038,0.8068967868957095,1.9988772892709201,0.04751195777247474,0.92,0.17181466318988037,0.5265899516683625,0.9117120918974458,0.8639281604702858,2020-06-22
6.623043162963939,0.04448545502493813,0.04,0.49727263661539184,0.06793206689288411,0.11623527359760218,0.05024193778660941,0.6968178017955613,2.0,0.9407581772792049,0.04323073744984345,0.9,0.1717871397911938,0.33328480491607687,0.910444338046825,0.8295428987628448,2020-06-22
5.819888781086676,0.04,0.04,0.4977582864376617,0.08066154183870379,0.02994367892997596,0.07142857142857142,0.5551368440631705,2.0,0.6506725676279971,0.04856195079417547,0.92,0.18889639800507976,0.3763477891630611,0.8885258101858022,0.8196357033937129,2020-06-22
5.9876807586783265,0.04004846671180213,0.04,0.5,0.07340399688799351,0.07760917114376631,0.07142857142857142,0.7003030642555773,2.0,0.7743992648417458,0.05,0.93,0.17781292444480676,0.3104696641377844,0.912733872320852,0.8268766563019447,2020-06-22
5.958570051509591,0.04,0.04,0.20595988417605274,0.032804108757795436,0.1005723736256567,0.014375266048237486,0.6850236651934581,0.7946055063048011,1.838956204525925,0.05,0.93,0.1779789525908818,0.28684004565144733,0.8845209212754062,0.8486758439220605,2020-06-22
6.067082208921122,0.04,0.04,0.199549462979701,0.03286333122186076,0.12265479492346501,0.07142857142857142,0.5174216970443162,1.9977594531613923,0.8258280455396692,0.05,0.93,0.1655775411118768,0.2836076045503014,0.8968226794602492,0.8365503404050786,2020-06-22
6.032997057042271,0.04,0.040031562583646194,0.49999999966494985,0.07308366533271805,0.12059824871515797,0.07142857142857142,0.5601063289653534,2.0,1.6281380969941537,0.047849909271413464,0.92,0.16332370254664963,0.3897437188633372,0.911317534143159,0.842279546622712,2020-06-22
6.0389632698604325,0.058914986797623886,0.04872785542162464,0.5,0.061584719075317214,0.17359253953348452,0.07142857142857142,0.6051041834347352,1.4610250332088262,2.0,0.05,0.9,0.19161889182480332,0.3258917426225657,0.9023772851280475,0.8393282067890911,2020-06-22
5.941492546403994,0.04,0.056349993057963885,0.17390391382701412,0.03216788807858539,0.11432194375735975,0.04767591129151401,0.6824457546960955,1.9988612626278297,1.5991079920746631,0.049754483146972624,0.91,0.20192475438013222,0.7222840751976636,0.8912357167699119,0.8783675446751289,2020-06-22
6.469302407331968,0.04,0.04,0.4999965980010977,0.07817974502177846,0.1818371167028605,0.07139487977577305,0.232204131186623,0.5629648367902041,1.7977927987629476,0.045788427391111206,0.92,0.1721807289750859,0.30055851400046235,0.9065029897306839,0.8511834858168099,2020-06-22
7.858748189351831,0.04,0.04012052139666331,0.5,0.07670921667252178,0.18480483672566508,0.07142857142857142,0.6411854342896717,1.9998366721363834,1.4499349556185674,0.037627897363466396,0.9,0.16900646604809585,0.2872406621276311,0.9045203904083139,0.8916797606941806,2020-06-22
6.050696121302786,0.04050035808709706,0.04,0.49999148787639414,0.07412923193045964,0.1225678862022532,0.07142857142857142,0.603603030721776,1.9999898265675222,1.1288618424810926,0.04759112230892484,0.92,0.1801475858582171,0.272118514504474,0.9053491967892504,0.8567072905989827,2020-06-22
7.867532967229798,0.04,0.04495051505930796,0.07895906731979738,0.013924845064683345,0.19613792191399756,0.031281306198730735,0.8911532664354339,2.0,0.9510902844750233,0.03984991937757034,0.91,0.16370757720250143,0.3544709588375348,0.9105964987018981,0.8167798043373572,2020-06-22
6.284649546184141,0.07312481887598908,0.04,0.2792088589981916,0.029445432701313404,0.11576248181958547,0.06047437380399659,0.6727073470403357,1.3139592935877742,1.7867111129093818,0.05,0.9,0.18179424786601212,0.3344730012099495,0.9061563588430794,0.8163942208091116,2020-06-22
5.835844610428744,0.04006835719187211,0.06080614409612977,0.5,0.09021989064319261,0.15119032318347222,0.07142857142857142,0.47809024193242877,1.7988083109273536,1.0334690547359526,0.05,0.9,0.17503157674714112,1.0063037538070654,0.9135538603631224,0.8002982558998966,2020-06-22
6.372538716108029,0.04,0.04,0.16029662459613608,0.026384012041731443,0.05025844786676712,0.018518535218381454,0.7350946849085613,1.1642025209562548,0.6889727423250844,0.0444715557839351,0.91,0.15665647150884413,0.2689664315605236,0.9203338412585848,0.8691629261243593,2020-06-22
6.438156064485991,0.04,0.06065245609866845,0.0764399319809765,0.01818767776446417,0.04982910899135819,0.05874496890943998,0.6719817576797731,1.5981018074209676,0.5525142538669194,0.04825144809015654,0.91,0.18005919396058348,0.30969774287169355,0.9021739061934736,0.8654586894749742,2020-06-22
6.948849971878786,0.04,0.04,0.5,0.07155941646316212,0.11505068307636376,0.07142857142857142,0.609437228824655,2.0,1.2799192646687019,0.042043095443221594,0.91,0.18555790242966544,0.3236562867589505,0.8883851218402627,0.8499708037747327,2020-06-22
6.953066166921795,0.044588477360628695,0.057533115445067194,0.08287275369508326,0.014934919893812884,0.1556392539839626,0.07135527191378885,0.6462474033464756,1.6245024765885814,1.3759243042230416,0.04515914054055456,0.9,0.19514551040441636,0.3987905044800835,0.8979367138292126,0.8230232554768739,2020-06-22
6.101413205818358,0.04,0.04,0.49905069589051954,0.07112658716770011,0.10037965755013209,0.0017190332294232168,4.999999999981463,0.6892333598527425,1.9030047094144555,0.05,0.93,0.1797849013792092,0.3319770871449023,0.8990588934937851,0.8221375735554989,2020-06-22
6.079187389045774,0.04295933400810217,0.04424861523896753,0.4595016812721333,0.06692099256369376,0.030437917615671488,0.004403910862294682,5.0,1.9695439953702818,1.2933296772071865,0.04943513535866683,0.92,0.188425519505214,0.33440766273044115,0.9016579473294462,0.8234973620933511,2020-06-22
6.237927862578901,0.05526318876004997,0.040346971858235124,0.08937552012788413,0.012648408886927143,0.1353470394491134,0.07142857142857142,0.18094520527186073,0.19441545073305858,2.0,0.05,0.92,0.17560103632028995,0.3290337421192154,0.9154853836913834,0.8266991057332735,2020-06-22
5.9402134403568425,0.040010412330076316,0.05484674422978345,0.3410963831121098,0.06026997237315802,0.1093575348424214,0.06996689930089067,0.4635297366396932,1.5520589759720853,1.434110725734035,0.04997859954775951,0.91,0.15367315610067145,0.3282724280042827,0.9141037142199284,0.8603646545711681,2020-06-22
5.6451667101780325,0.04,0.04,0.49999997922283207,0.07311570273054181,0.07085292179596563,0.023586737016173216,0.8891769716628929,1.9846024639731517,0.7384792091075956,0.04988226475709814,0.92,0.19326046485332787,0.36689001806866384,0.8927518254256356,0.8170165185411482,2020-06-22
6.171252614124778,0.06755551019502619,0.04,0.5,0.05516967158126579,0.14218237570700612,0.02537045851692553,1.1271784536627094,2.0,1.8458454435617246,0.05,0.9,0.17041780189114916,0.3962001956113998,0.9079212701834956,0.8206158382529298,2020-06-22
5.8610389308418664,0.04820565542602533,0.05785749350275436,0.4986348161800384,0.08459223902944929,0.08406652184285328,0.07042762422089997,0.4875977451239905,0.9446345628206019,1.4068346196759254,0.05,0.9,0.17969456644980342,0.33549102520306834,0.8945839983950505,0.8549597630210884,2020-06-22
5.657458378997093,0.04,0.05539070955453011,0.12658597895605622,0.026875512343686566,0.14668887938560862,0.00969228777362399,1.9492775764749655,1.9997124469409304,0.8939794286864917,0.05,0.9,0.17799493065158725,0.3193662618617088,0.9061756845468868,0.8210874378310246,2020-06-22
6.067572905942521,0.04019059246661432,0.06206189577654371,0.49991436352023383,0.08649928484364897,0.12569877859344145,0.032783567210404575,0.735733533628959,1.6092784799356672,1.9979822280115056,0.04942575147303752,0.9,0.16844353673651105,0.47819080671870057,0.913329476717942,0.8104246375487577,2020-06-22
5.816180730286322,0.04,0.05106160595486831,0.4999882680003117,0.07394598592230606,0.13436964769250342,0.02127658812985703,0.988138308984521,2.0,2.0,0.04999512314726272,0.91,0.16251166840318065,0.32468591640464106,0.9089271352420424,0.8724171810846995,2020-06-22
8.552169869299307,0.04012335472174184,0.040005950658861054,0.49981115604013404,0.07286439649408073,0.07027504929557263,0.07142857142857142,0.6242561686064929,1.9737196486156978,1.065974144304778,0.036076929799927236,0.9,0.18128397215140976,0.3877327888955739,0.9149782815982874,0.8267088289626028,2020-06-22
6.926006773652562,0.04,0.04,0.20556984748098867,0.03280747189413391,0.058082510098277425,0.015692758946944833,1.3371323301405416,1.994707468052531,1.064273160419731,0.04101463695933269,0.9,0.18999038429739382,0.360371793852973,0.9040842920237839,0.8527738716550485,2020-06-22
6.119918505047187,0.051610741272385095,0.044944694109283916,0.18455625673750511,0.025893357479319708,0.020441504799409604,0.02073754952577575,0.8643823025571737,1.409606844808802,1.7439886034085685,0.04910670030190732,0.91,0.18719603781800115,0.3023136918775809,0.8835012108328723,0.8783022445655141,2020-06-22
6.267943246668699,0.04,0.04,0.49984236342553406,0.07252594731614735,0.19602013902450194,0.021739137839727692,0.9661564722763016,1.794730966623103,1.3136432441084305,0.046541360594191845,0.92,0.16541799145687286,0.3706800694352109,0.9089866196922247,0.8488843515283753,2020-06-22
5.578557705385055,0.04,0.04,0.5,0.07583569487114909,0.06959692628752752,0.07142857142857142,0.5039884495598437,1.8939778939635135,0.5929362981856118,0.05,0.92,0.15750633279873938,0.43343500576429245,0.9194516062048081,0.8357967480253732,2020-06-22
5.939635529467804,0.04,0.04,0.14707045218741094,0.024792047530687512,0.11596663980025378,0.07142857142857142,0.6133061989228078,1.8133648033706955,0.8251288955473897,0.05,0.93,0.1571996992831833,0.3439899329364398,0.9033377296661856,0.8470552099716285,2020-06-22
6.7164801050554495,0.04,0.04,0.49998881876763857,0.07429722607323695,0.17995193902650386,0.06552043046657335,0.4633456504974631,1.079828017050892,1.1773704906919849,0.04459786036125791,0.92,0.16339033444367887,0.3530892926665832,0.9105885230885818,0.8276249226480586,2020-06-22
6.844015570649661,0.04,0.04,0.4999932472357647,0.07866966628225124,0.13337361737350995,0.07142857142857142,0.6002586332443505,2.0,0.8558598605176451,0.04096225376059125,0.9,0.16697206737445836,0.41522596921938215,0.9089026140480447,0.8240876018199674,2020-06-22
6.462934187562876,0.04,0.04,0.5,0.06930688795895078,0.12312465667974373,0.07142857142857142,0.6145396762480362,2.0,1.5489716909913478,0.04775857016456487,0.93,0.20456188258764052,0.3282391714209672,0.884464747198658,0.8405016144509584,2020-06-22
6.287665734976886,0.04,0.04,0.32491641379868946,0.05248501009563856,0.0762409320633677,0.07142857142857142,0.5022263912802449,2.0,0.6268568405201214,0.04460144359117158,0.91,0.17546460287265353,0.2928220755890756,0.9054611888605048,0.8511748658992386,2020-06-22
7.539753877901923,0.04,0.04,0.5,0.0779217221073562,0.05518626462015597,0.07142857142857142,0.7562223516477051,2.0,1.1472711063996395,0.040826565104286436,0.92,0.1717379149535718,0.298694631295119,0.9104466420305208,0.8850914502940079,2020-06-22
5.738902524442536,0.04,0.04,0.49998743809153673,0.0689950902452189,0.031124782714500844,0.07142857142857142,0.4669092523845058,2.0,1.1107154261649743,0.049682545469376616,0.92,0.17127453221313366,0.3784743388158413,0.9163904424920802,0.8462747263838003,2020-06-22
5.883023046872472,0.04,0.04,0.4920204079508817,0.0780527196859633,0.14083858393384763,0.07142857142857142,0.5346401464935577,1.7970258859286439,0.7791475920097019,0.04999986032300878,0.93,0.18763783417266877,0.30034156283229424,0.8826884432370066,0.8441519753195891,2020-06-22
6.430949736878867,0.041546538761232626,0.04440550888608931,0.5,0.07918198695481438,0.1649016358703591,0.07142857142857142,0.6757402018231056,1.818706538027642,0.9695717363850967,0.04680097574516878,0.92,0.18001018778788275,0.3579455400886441,0.9041275422740185,0.8308921611720361,2020-06-22
7.027619904594742,0.044831923334315356,0.06118394896485883,0.04951374558692907,0.010195429970927834,0.04675874391637461,0.07142857142857142,0.2200829901844676,0.1,2.0,0.04899300481649829,0.92,0.2214393478362321,0.33331660664648843,0.8732816197418373,0.8227306202631774,2020-06-22
6.283863027642181,0.04,0.04,0.16177736942606344,0.026869503537182024,0.16927646296599683,0.07142857142857142,0.569134382366329,2.0,0.45677464915438404,0.04308718711480923,0.9,0.1906853715803497,0.2867987391633863,0.9019078396761634,0.8493702164065393,2020-06-22
6.159213723431336,0.04,0.04,0.4999446973981401,0.07000191590662842,0.0880721214061243,0.07142857142857142,0.676332395332264,1.9982630847414586,1.1724112647505252,0.0472979585047327,0.92,0.1604042645561019,0.3039839914216491,0.9181461398086301,0.8765147594214675,2020-06-22
6.006178094824442,0.057813045364401135,0.04,0.1779106483745158,0.023843943507582524,0.049141081888965266,0.05555556809057192,0.8704509934813622,1.9999452367691886,0.7973216540339929,0.05,0.91,0.1474960719397588,0.3204892881330052,0.9319978680587893,0.8405125959228253,2020-06-22
6.112159665789246,0.04,0.06888532228965824,0.19433613613091796,0.042987088295800426,0.11182847887185648,0.07142857142857142,0.3939518634363697,0.8789590495698322,1.997079330135017,0.05,0.9,0.18578556350947878,0.2646132852366325,0.893977132604252,0.8692987448985583,2020-06-22
5.640364173050219,0.04,0.04,0.49987747162548174,0.07381336366988843,0.07740041472931443,0.07142857142857142,0.5848504834890094,2.0,0.7057673595919006,0.05,0.92,0.1643161492060644,0.2842487024479249,0.9227675394224204,0.8697181421865067,2020-06-22
5.787630096012312,0.042472503651206736,0.04047747776745942,0.40827657636282116,0.05901085773005201,0.09199602834224575,0.014050295867917542,1.0764974784977999,1.6277420238238054,1.5259071523534162,0.05,0.92,0.17886807291224802,0.3528889076627741,0.9052798832258425,0.848812788907576,2020-06-22
6.011361742647295,0.040137181341396544,0.04005065353372622,0.3108650032830761,0.04782589987448789,0.05206758131983034,0.02439240744821342,0.9809100436675805,1.9899870878388586,1.0258095105334843,0.04989100721663047,0.93,0.16958592837659775,0.3242998315012227,0.8994934336261966,0.8585899404734879,2020-06-22
6.37544837918879,0.04579191893369793,0.04,0.5,0.06817755422608529,0.13753459044021268,0.07142857142857142,0.659358167570167,1.9830121463438932,1.4714169748326995,0.047393385165640484,0.92,0.18876614574504857,0.2913039735929444,0.8907688444059447,0.8613892470884593,2020-06-22
5.974738657939512,0.06311149105200692,0.04,0.4999965294127599,0.055936183718426194,0.181422874488817,0.022635793933467305,1.1377782376126506,1.9950418039093833,1.9847000456406343,0.05,0.9,0.15815009679448594,0.3541355894056585,0.9049043391479532,0.8265632559634256,2020-06-22
6.176005768798177,0.041879280131414294,0.04169720297398164,0.49999772558449157,0.07180447834215298,0.13499000450580664,0.016949150207480213,1.184754548476593,1.8123728525700407,1.0879154753557185,0.048246457812600826,0.92,0.16127421308404252,0.34975632951925845,0.9128904865866837,0.8398913847709987,2020-06-22
6.01537670040616,0.04,0.04,0.07080402642660895,0.01413919130301861,0.05854159071253673,0.02714823194251078,0.9040803775941498,1.7242280645800647,0.2670000098992891,0.04931905426836254,0.93,0.20065059563166607,0.3816016869433863,0.8932156165024716,0.7911909726934943,2020-06-22
6.235270435633718,0.04229789207983968,0.043781501569043556,0.5,0.06644468839551207,0.034450749032347634,0.07142857142857142,0.6338873936852495,2.0,1.999439911545514,0.05,0.93,0.20419831377984646,0.3329771191106973,0.896997279673755,0.8358017071945415,2020-06-22
6.051192676856698,0.04,0.04,0.49999999947823154,0.07172160329310708,0.08390983354997356,0.07142857142857142,0.5897115829258163,2.0,0.8564490947692548,0.04993102073285495,0.93,0.1730652011628854,0.3534377007393573,0.9100755560729095,0.8360472328716304,2020-06-22
6.007221391125277,0.04,0.04,0.4846229717419781,0.06968136319544832,0.12357267666238088,0.07142857142857142,0.6258882232088044,1.9578138160548646,0.9195793454285458,0.05,0.93,0.21061409906057518,0.33406376586758535,0.8909355098535545,0.8354662103598334,2020-06-22
5.884463965194729,0.0411535914885841,0.06313296730855018,0.5,0.09613545530764497,0.03161233369050335,0.06993616618797434,0.49989027370103245,1.1431772582298574,1.9964357828680475,0.05,0.9,0.1985356606052635,0.2803123034233922,0.8984574002951697,0.8718430522121026,2020-06-22
5.655995538413742,0.04018330234348817,0.040033601849013105,0.44611319495900364,0.06324169088737913,0.12809928969319456,0.07142857142857142,0.4069894502613369,1.5878966414640605,1.1373762741782039,0.04993441108074639,0.92,0.16797092824395604,0.338941467531585,0.905799096831141,0.8231225525016767,2020-06-22
6.378919164022946,0.04000983115169577,0.04,0.06719118021865128,0.013551342346603063,0.10022210753897438,0.07142857142857142,0.7728877349320211,2.0,0.4218647459882652,0.04993508318262478,0.9400000000000001,0.17260647772063822,0.3694695850368515,0.9179568504736262,0.8423160000274833,2020-06-22
5.941844366088823,0.04,0.04,0.5,0.0666322045013907,0.06683829904038328,0.07142857142857142,0.6986113969881169,2.0,1.4603183329783251,0.05,0.93,0.1575137185763606,0.3534304616245219,0.9194224541256867,0.785117050820154,2020-06-22
5.852364449431784,0.04170490427641141,0.05246813261147272,0.49578117560383944,0.08786594296236164,0.17482434699441995,0.07142857142857142,0.38214573454463535,0.7974192892137726,1.9999999868156404,0.049477462322279,0.91,0.1621755267176366,0.28795175289921626,0.9217620319056227,0.8655617839613785,2020-06-22
6.465782474494972,0.04,0.04,0.0856323207044175,0.014641344830508603,0.06277257212363094,0.07142857142857142,0.20726131515811455,0.10197797253094712,2.0,0.047307035089304755,0.93,0.1753348260238905,0.3409981390280683,0.9254874158179396,0.8236013308400195,2020-06-22
5.973825568982361,0.04,0.06551914033481682,0.5,0.09677195038319605,0.04458554418989652,0.04883747022012015,0.7535605031604827,2.0,2.0,0.05,0.9,0.17359662471975446,0.3258551303761808,0.9111122150665805,0.8428397496324657,2020-06-22
6.188285198290958,0.051351141878212866,0.04,0.4999710387794343,0.05681854609438087,0.045217983281299175,0.06842164723523213,0.7128275453908497,2.0,1.915783039834461,0.04812623754013878,0.91,0.17823229273351468,0.3443965471660899,0.9066985008076267,0.8168745631627344,2020-06-22
5.8441409305935705,0.04,0.05883034575058183,0.4984973387821735,0.09188241515011397,0.052414546209901734,0.04058049736572405,0.6301482628098951,1.9797644350309227,1.5935531749747847,0.05,0.9,0.1898197567572518,0.38564348841126456,0.8971637747947324,0.8400249164987126,2020-06-22
6.432111903205585,0.04,0.04,0.193618069312091,0.031015595630021778,0.19481826325164803,0.07142857142857142,0.21716681227249518,0.792605613709844,1.589692916810676,0.044416928887043586,0.91,0.18914752777348373,0.41613530178058733,0.88663015760434,0.8609229579227682,2020-06-22
5.9751074801569635,0.04,0.04,0.5,0.0751949165396704,0.020021154197032598,0.020378598513211155,1.0443866714804042,1.8366185479698476,1.762291346319233,0.04988651598094296,0.93,0.22145290334797052,0.33697388452843646,0.8968332240883601,0.8468870302346623,2020-06-22
6.349700575536765,0.04,0.04,0.3313534228200202,0.05001885264906567,0.06537277835513261,0.017953917449138854,0.7091942872802293,0.8134116734926374,1.9995819363575589,0.04808723957542004,0.93,0.1617759056085408,0.30966169232533824,0.9134658205133209,0.8519677003384127,2020-06-22
6.0723872652015,0.040439102649180506,0.060291711571542825,0.3102719048909413,0.05838482342424202,0.11077597513719029,0.07142857142857142,0.4845723448632409,1.1781723072161905,1.9990394132066398,0.05,0.91,0.17933768598457508,0.2950757956227318,0.8926322997348144,0.8665806043581223,2020-06-22
6.079507949579641,0.04,0.04,0.12013726111691587,0.018668397560891465,0.15920353726056158,0.06822683831080388,0.2881691009786216,1.0833662494140595,1.062590263863351,0.05,0.93,0.2100862737984488,0.40468492960468816,0.8822771882292821,0.8086846199617658,2020-06-22
6.309285646415039,0.04,0.07208642290877247,0.3529900751783972,0.06684085020149046,0.04580724112315625,0.0616080489715209,0.7267335017223749,2.0,2.0,0.05,0.9,0.14434118020665015,0.3479476197414119,0.9230220724357968,0.8370408277983822,2020-06-22
5.998984392467115,0.04020776811645531,0.040002733250745645,0.2640290445509475,0.04146338015267134,0.17250287130027522,0.07142507212245683,0.567827864643637,1.9999459514137272,1.0042588052872436,0.04983052878219287,0.93,0.1673459668743179,0.35112939979231605,0.9097075967351167,0.8531262022867112,2020-06-22
7.638464830141404,0.04,0.04,0.1711977585308888,0.028193561363586653,0.04213845642448256,0.018181793928620456,0.6352000925317038,0.8895945580869442,1.4483810035078033,0.03800763424914506,0.9,0.1753261442229635,0.31737367425784263,0.903108791842341,0.865779158664493,2020-06-22
6.124043372503683,0.04,0.040485420533733205,0.34515230539043756,0.04854112024528179,0.19750584242360536,0.07142625105306234,0.3797873659452245,1.4529077958864898,2.0,0.04581438979123965,0.91,0.18201362001506538,0.3452754934132066,0.8955359775248813,0.8330235587722093,2020-06-22
6.1198003857713905,0.06411560158761313,0.04381270693785555,0.3585964584698518,0.04170861591568865,0.1112965425005339,0.04606004731509149,0.5216085769564617,1.1545233985012837,2.0,0.05,0.9,0.16388501696065516,0.37345399083322334,0.9074680354833038,0.8318510381320948,2020-06-22
6.38640948564293,0.04,0.04,0.49999873707316683,0.06665710681728391,0.17625888130247716,0.01666667543590801,1.3550614213119299,2.0,1.3717785429514384,0.044390292478969307,0.91,0.1790013741054328,0.3264534034989984,0.904844482112231,0.8506366829066045,2020-06-22
6.605495460728962,0.051479438916523484,0.041384157706020705,0.498253167289137,0.06111333926441766,0.17495421569554423,0.03977394362033036,0.8865415173705973,1.9871561880233621,1.7174473169453641,0.04605797461976715,0.91,0.17337248223743298,0.377037765601092,0.9044261339924609,0.8540215653096102,2020-06-22
5.976724781729965,0.04,0.06520976872706792,0.5,0.09516082107795797,0.10554027118680395,0.022064335625626378,0.8964974587026615,1.8140166224880678,2.0,0.05,0.9,0.17974969705614963,0.3872387746613478,0.9030851687707353,0.839875317413381,2020-06-22
6.089938285528612,0.04,0.04,0.47936424028388674,0.06773372311359778,0.06106711908068393,0.015624994743427264,1.2937608939240808,1.9998786455604947,1.1834286194095485,0.04739725212264956,0.92,0.1751601764954724,0.38606819932576375,0.893454008474445,0.8136010264903006,2020-06-22
6.5310143328398915,0.043765085727142355,0.04,0.4997785190304406,0.07590900982954364,0.14620985435433245,0.07142857142857142,0.7808995861597127,2.0,0.679261595003898,0.04560274831466527,0.92,0.1790330165653385,0.28776868369622055,0.9056274521708323,0.8234173190589945,2020-06-22
6.979136599457251,0.04,0.040096852610775606,0.10136180722461713,0.017597723542985704,0.02233016126224597,0.07142857142857142,0.235397137820946,0.1464813720608953,1.9999886087418572,0.045510593508397465,0.93,0.19254098640533884,0.3325971731313354,0.9157956050661621,0.8064326239506876,2020-06-22
6.030431741107563,0.04,0.04,0.4924563598397695,0.07276967245247619,0.12096968154542515,0.07142857142857142,0.6455973677349108,1.9358786583263115,0.7034535967043248,0.05,0.93,0.17382119616459654,0.30532823495995703,0.91098076972989,0.8650922737815259,2020-06-22
5.850251284184634,0.04,0.04,0.39099953037215773,0.06635376441620462,0.036935089064957356,0.07142857142857142,0.6501342354511674,1.93750497644346,0.48722507889372946,0.05,0.93,0.18898343500851822,0.2732546141400824,0.8965801516572881,0.8679037934057385,2020-06-22
6.236233256943913,0.04015929600949264,0.04,0.49982626639537303,0.07526610728629018,0.022858305108764097,0.07142857142857142,0.6847973085888759,2.0,0.6487734013207334,0.04650821728637319,0.92,0.17733469683948874,0.31892443282457067,0.8946359961551255,0.8283184151471336,2020-06-22
6.173505405622724,0.04,0.04,0.5,0.0746599662386768,0.04765928275384841,0.07142857142857142,0.6136322330703371,2.0,1.0467149662214386,0.0451827635595338,0.91,0.18002383705503822,0.33327944807795173,0.894401296876406,0.8200875303781392,2020-06-22
6.459206504502669,0.050428198179953865,0.04908451266359502,0.11810481945885207,0.019545086157645306,0.1992709289652616,0.07142857142857142,0.7891682957587843,1.9999899071237879,0.5498895274211779,0.04998949510549953,0.92,0.2014586388981313,0.29361912485417563,0.8924288727971883,0.8598219616540307,2020-06-22
7.170635439216613,0.04,0.04076119699600126,0.27875382718261404,0.04131639822657253,0.13001349055659872,0.013111534370354547,1.483560838165474,1.9303208695292324,1.338680173650646,0.04029953618761637,0.9,0.16762143231541543,0.2643381882059324,0.9105141496838607,0.877507509655894,2020-06-22
6.409291070437546,0.04,0.04,0.19858235586123363,0.03304664046107625,0.14562239109187924,0.02479138674202658,0.9631795657154262,1.9999996798063924,0.9056570600621482,0.045974563325564384,0.92,0.17787469983837106,0.2910406931539324,0.8905171299787756,0.8697270732076242,2020-06-22
5.943731712154378,0.04,0.04,0.24566705216339405,0.040623625109072775,0.17310343723638988,0.07142857142857142,0.6089776530723421,1.9979533146795863,0.747062907039224,0.05,0.93,0.1856016860812987,0.2590481883164701,0.902138968931771,0.8806066674278247,2020-06-22
6.012508375844135,0.04,0.04,0.11844052799949717,0.019034832299495336,0.1739586654492384,0.07142857142857142,0.6102297331070319,1.9986449069641377,0.7570719029044873,0.05,0.93,0.19253428308632947,0.3055589404062766,0.903275406712514,0.8430352036650737,2020-06-22
5.861138999698677,0.040039054110924406,0.04,0.5,0.07300185415725115,0.15692824695752916,0.07142857142857142,0.48355831361905244,1.9230681310595568,1.0634848676570934,0.04853870045768943,0.92,0.17185625897968373,0.30575313416083105,0.9006467287648694,0.8458788171297327,2020-06-22
5.604946171172548,0.04583552257975796,0.04,0.5,0.0661522711798752,0.13231950996151864,0.07142857142857142,0.23796124051630643,1.6868779171615003,1.997086501990031,0.05,0.91,0.19282128043719676,0.35902846855525844,0.8960713131819578,0.8664269967062882,2020-06-22
6.04850836413333,0.04968655222410039,0.04,0.499987763686097,0.0652484553086195,0.1686008019863026,0.07142857142857142,0.6745228054315476,1.9823261671845964,0.9844219309831611,0.04993071544557124,0.92,0.1849045074718853,0.6873924924087577,0.8967044706379848,0.8142001809502016,2020-06-22
