beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
18.759576152627297,0.08103189671190726,0.16776688262629938,0.024299019812671064,0.010471804211320797,0.09617919023932628,0.010989006116974448,5.0,0.11620434303670966,1.9996926941200097,0.026814402192697696,0.9900000000000001,0.6505328978044725,0.14474546572250377,0.8456676654579091,0.9849457694220823,2020-05-26
57.494871101982206,0.07069174666081215,0.05510020003293649,0.4947826126646847,0.03845434806733101,0.11719807105653006,0.010309274032200732,5.0,0.3376832002679335,0.9575643360085772,0.0070485344260484,0.9600000000000001,0.4600470405495052,0.22945666491681657,0.891188081663107,0.9847183133310119,2020-05-26
43.75720478314067,0.056696232658235896,0.09190499714885954,0.11097267992542244,0.01442405232228434,0.051343012118079234,0.015624998547991795,3.2805434693891864,0.20248382489983788,1.611956158439617,0.009100764448208383,0.9600000000000001,0.5236580758172621,0.12146738071888341,0.8840493324582109,0.9769492745095922,2020-05-26
100.0,0.044301771334735354,0.04014635962731618,0.2326335487699264,0.023592119961087333,0.016276595963996318,0.014717440058908316,4.999999455808377,0.35787913400511817,0.8721345705861038,0.004565533900315628,0.9700000000000001,0.3967280233014847,0.1379145342095246,0.8811791732870661,0.9785769577924966,2020-05-26
49.38440463966844,0.047365965460860936,0.0745738429094637,0.4998864275877699,0.06828400688246296,0.11858585077638126,0.010526308332400805,5.0,0.20842783037823254,1.6365071879767614,0.007185659065532249,0.9600000000000001,0.5127602967209668,0.22124020568592712,0.8780879863754767,0.9836376152023205,2020-05-26
24.4530559112912,0.2,0.2,0.025793804669280933,0.01,0.130681552704799,0.010989011959096866,5.0,1.0401837847497997,0.17357454909468673,0.021755900741800734,0.9700000000000001,0.7631384912353707,0.24188032994116634,0.8253948879621785,0.981635248323496,2020-05-26
73.10957318152269,0.054841765747840866,0.045878402777767745,0.3305659233100732,0.03472468252625998,0.16327659893360033,0.013170241105013155,4.990428085039614,0.5279759965735172,0.5299600803849889,0.005714094825929658,0.9700000000000001,0.4483818981684758,0.20223786663603893,0.8716020535815481,0.9819098279865306,2020-05-26
70.58672265930838,0.09266187569512002,0.04921013912649451,0.11232548612305564,0.010234517988961085,0.1503781077147026,0.010752603251974281,5.0,0.10002132772019164,1.9981234516153978,0.005512945276218693,0.9500000000000001,0.39656765256352017,0.11136811831330251,0.9101835729124805,0.9868118036738414,2020-05-26
21.4697464673482,0.04217645644051202,0.1999995405767683,0.0362698597564152,0.01866096564627641,0.037666607995418946,0.009954128048696036,4.999999967716788,1.6997491726671972,0.2022204049201531,0.018787399712456635,0.9600000000000001,1.444610711394921,0.20662848871114126,0.8628242511003734,0.9826211308578893,2020-05-26
21.551803347811063,0.04012185433816747,0.15007067293308174,0.10880616420264264,0.04407150322164536,0.14559279486033597,0.011244446835695681,4.765018233040801,0.1962964799584742,1.4023566006673835,0.018047253370536122,0.9800000000000001,0.5214622784605797,0.1393452859018328,0.8946422464042291,0.9856947939533386,2020-05-26
34.33875398730475,0.11373107549969626,0.2,0.029935467975329363,0.01,0.14683524269211473,0.010752681073335267,5.0,1.3867981031333458,0.21761343851174975,0.012961084631871947,0.9400000000000001,0.3271338996713733,0.1696949756657008,0.8879369684755721,0.9856467050232718,2020-05-26
97.27857712173075,0.040776742004835366,0.04000022832397389,0.3010032041813756,0.03368395274677243,0.055891847789363534,0.015575298337855358,4.507077877186811,0.16354884206421255,1.8736643575398384,0.007081710278581821,0.9900000000000001,0.70806601557517,0.28537803721361304,0.8910848254567951,0.9839158024556657,2020-05-26
10.003024502127325,0.09392046013302291,0.2,0.054851508660676195,0.013802010621301469,0.12124890157913684,0.010309272618168847,4.162002468296805,0.2543793607354644,0.9735685297760889,0.04999623044332295,0.9900000000000001,0.7048098047970075,0.1354366124943465,0.8517045768055275,0.9762594988498853,2020-05-26
8.031395664023298,0.2,0.1610336378280008,0.024607903239702186,0.030636656281775032,0.18832468191151686,0.010264443674468698,4.999999928200026,0.3392859943230051,0.10175910997147787,0.04933232846159092,0.9900000000000001,2.3612339828605253,0.7149962729214007,0.8134213238602439,0.9770718086467433,2020-05-26
94.28940109930981,0.06294875187038426,0.05052985330497118,0.22295586044365318,0.026491429595600625,0.19069401492186094,0.013472687858481856,4.9943333466731525,0.10497956386005836,1.99873296604187,0.0048639349898444316,0.9700000000000001,0.5456258102294314,0.24794419887527183,0.8659435047090907,0.9774486135212901,2020-05-26
7.6510838890462285,0.055038765556391984,0.1915641408006741,0.05105356131085571,0.03238770126332167,0.1274404551032321,0.01041644683774361,4.999907337122522,0.49219224777403214,0.3142368886585358,0.05,0.9900000000000001,0.4692304003292588,0.15051579371832294,0.8732498279710502,0.9838120629356535,2020-05-26
6.884017619127828,0.12844217088303397,0.05479184433333686,0.49883052589807914,0.03798594465277891,0.07758662481244406,0.004902349566105188,3.8989329966859914,0.1002754570490461,1.665050372715584,0.04388531045624971,0.9800000000000001,0.8020028210187153,0.3097872027802942,0.8942629672088531,0.9846537113120721,2020-05-26
64.39382957394004,0.09460453475009023,0.0551601529929041,0.10422869694716679,0.010173540600289292,0.17571957387087977,0.010526312045250669,5.0,0.17944344621120495,1.1793439080129549,0.006029602759726387,0.9500000000000001,0.33888390368496296,0.11586754606836305,0.928781740097379,0.9847288890791658,2020-05-26
22.401290045532605,0.0422267021887579,0.08825814705417105,0.4979971030187011,0.11184433103804106,0.1315549115115032,0.010309289355884679,4.999993708423102,0.4249934498056641,0.5489883440039637,0.012911593884954296,0.9700000000000001,0.41814523846782664,0.27370399008661767,0.8732844908730002,0.9786686607606685,2020-05-26
69.464132404234,0.040534857724491946,0.09400011322789295,0.16007470702369667,0.02605493195766532,0.016255425000913225,0.011850907452391092,5.0,0.21401027703031744,1.9591310629523184,0.007090490327567768,0.9700000000000001,0.4085926147205629,0.17514585931721574,0.9324621745223188,0.9835822689623044,2020-05-26
40.932280051321534,0.04918312843538261,0.07753956410050533,0.2432626693099942,0.043361934558455696,0.15787464073441443,0.012048330857298234,5.0,0.18511330096399475,1.2061567501038886,0.0098869047052786,0.9800000000000001,2.3031894739890015,0.24436354669077456,0.8827991049166614,0.9836607308318245,2020-05-26
50.61679023537362,0.04,0.11982120839349256,0.023983046262374862,0.01,0.1407989533065249,0.012345666928744775,5.0,0.6545015734483959,0.5575340417646417,0.008901527164854301,0.9700000000000001,0.5767473134178437,0.19081103551234352,0.8553491969815384,0.9818480476468054,2020-05-26
31.727075348570818,0.06284018605278999,0.08102381384260818,0.48557003168030266,0.06907751615889977,0.16348174080196323,0.010526299562897872,4.729080210882066,0.24841242395861776,0.9543819975257432,0.01092487113292453,0.9700000000000001,0.403073877127316,0.30210695894215384,0.8594836914065138,0.9789506438638039,2020-05-26
99.97302399604096,0.06909358498852322,0.04,0.0881679322935252,0.0100463788277612,0.1451805680635254,0.014084694104628839,4.837030480605719,0.10000740210280024,2.0,0.00462156538342299,0.9700000000000001,0.5214861892609454,0.12603036740655527,0.865275766769891,0.9801584611047504,2020-05-26
14.31286984322849,0.14432508723370033,0.0400050850699489,0.2306878364523534,0.015492900918473473,0.09122924939072062,0.0038212749224112203,4.999995753051538,0.1,1.5460081873202314,0.021504401270746168,0.9600000000000001,0.42389319047922147,0.22757747324675864,0.8843931288952239,0.9794210440966091,2020-05-26
63.473121817091815,0.08089629010405003,0.04000521637635789,0.13759341802703026,0.011998066756479069,0.0942043352433276,0.014315225284900496,3.696496828867357,0.10296165363745313,2.0,0.005274907182322897,0.9400000000000001,0.40722037999764227,0.14775520206194656,0.8907947425959432,0.9798996253449349,2020-05-26
78.63054344548102,0.07921843776478375,0.04,0.17281065298171283,0.012730956905111529,0.06311185519758544,0.010989009554375024,5.0,0.1260064221732827,1.897712658576545,0.005159597527235569,0.9500000000000001,0.4915065990263459,0.11073930670644348,0.8758455918587373,0.9822220544069787,2020-05-26
65.39870228560217,0.04282820847888489,0.04,0.10221512094009434,0.013078247119073598,0.053852329880030046,0.013513504811295388,4.822354112587383,0.1495211656728276,1.960775190905827,0.005044778112843737,0.9600000000000001,1.411517995958316,0.2228922409470687,0.8987436981549105,0.9785388472038242,2020-05-26
23.741100977516048,0.06446291407243626,0.14514830669151116,0.05796335497597747,0.016602850741326173,0.1935955672467259,0.010869226899904291,4.482205275545768,0.19252963756824962,1.4283681701946884,0.017539326418710734,0.9800000000000001,0.3896514855601678,0.1341539638481437,0.8965406728444603,0.9801601835945712,2020-05-26
72.26524254810805,0.08199303319184419,0.04,0.3455145639172701,0.02317025149800888,0.01499119846878377,0.01015613320904344,4.999999998751534,0.18333238227153467,1.479196743489708,0.004864333727996496,0.93,1.362010655554087,0.13678290634318435,0.8851299617243982,0.9811683304781966,2020-05-26
38.43234426405737,0.04029538196407825,0.16317556415743037,0.05443460332783352,0.02208613558041026,0.18627909311347832,0.01041666612905607,4.9999999987767305,0.22843650507653582,1.6260696678674074,0.010708336831978811,0.9600000000000001,0.45377466906857433,0.13310485121430374,0.9009435494503896,0.9813226573941288,2020-05-26
48.26476768060364,0.04479649287586056,0.15813782179425204,0.02191732129272422,0.010077345540862473,0.15332737705632485,0.010752559354370127,5.0,0.26227033882433143,1.4614206722804344,0.009436404885752208,0.9600000000000001,0.4449433810770046,0.20982315817649091,0.8884301776364052,0.9807267895322621,2020-05-26
62.65689227645621,0.07638128822635665,0.08293701882975199,0.08338053565724297,0.010010402461778162,0.14065901430551855,0.010546919034463469,4.999999992450444,0.1356059661026569,1.9529395807911483,0.006191911627197943,0.9400000000000001,0.3742709281320966,0.1343419443417913,0.9067397312060085,0.9854858928696267,2020-05-26
61.154062954598864,0.06350449185168403,0.053858243242819424,0.13514608906123496,0.01486304659254372,0.1353814040433407,0.011933564151096688,4.786690040974762,0.1754638389854271,1.48537224088892,0.006138564923756624,0.9600000000000001,0.4305558066401386,0.12344197008461592,0.8823628432235537,0.9852798139506327,2020-05-26
61.153354804216015,0.0805581762346588,0.04,0.3625433379912495,0.033727208840501434,0.0365237668285783,0.010638258389496027,5.0,0.10068688961868152,1.8578939921228714,0.005829414403554134,0.9600000000000001,0.3727173259548857,0.20550017380763874,0.8829826557575988,0.980813004055847,2020-05-26
47.19131567583951,0.11321979895791456,0.04,0.15800665487571056,0.012322302601632524,0.03179530314085461,0.007704316388832538,4.999999689914556,0.1009859583981856,1.7246639580772432,0.006802365890274822,0.93,0.6445060151383111,0.14515945769843125,0.8891817455867567,0.9838893752918206,2020-05-26
19.544268653746684,0.049526842036681985,0.09871578940620673,0.3010329334864042,0.07778006502007949,0.11218759828124412,0.010526311399623766,4.999999979090516,0.11123249646302093,1.999999954267509,0.016100687993447056,0.9800000000000001,0.4108646396990626,0.29215760436481597,0.8770654861806999,0.9830420995064603,2020-05-26
84.64153349837005,0.09282314410195747,0.04,0.1609186566251151,0.01002500312077598,0.08870363291363344,0.01030842630283419,5.0,0.1255112278640326,2.0,0.004369693432372124,0.91,0.4555098522217636,0.1279346840232923,0.8885893977480647,0.9824271570510152,2020-05-26
6.802303635308366,0.16882567854900377,0.040149676576809734,0.415746456090506,0.0257452155775947,0.13067340541425074,0.0056251302873694614,2.736588284747155,0.1,1.35072288220177,0.04794738738175856,0.9800000000000001,0.48842878911937637,0.307324124004167,0.8903003100120094,0.9819794307992139,2020-05-26
39.72444591880146,0.044492584832564144,0.07251422117019331,0.32497262612516564,0.04209176899258756,0.10272199110024656,0.012820514113735476,4.059185779971256,0.3707252599872244,0.9780654453292394,0.008422931729681967,0.9600000000000001,6.981040778220523,0.1366939058071541,0.8970087954390061,0.9867177993711769,2020-05-26
89.54882022406495,0.04,0.06397330443453796,0.02884605355179318,0.01,0.060418097866938233,0.017863071380733325,5.0,0.25494120652079766,0.8522663334077769,0.007073984490894512,0.9900000000000001,0.5753289710798366,0.1748229989404243,0.8694749411737321,0.9732369942749175,2020-05-26
78.27110019824144,0.06842157294338934,0.04,0.3495925274091746,0.03361477687829936,0.11160531833361273,0.012345700346615038,4.9971493255032415,0.10564974026066669,1.998865029438286,0.005351457793563938,0.9700000000000001,0.32207885156516364,0.23762189390624613,0.8798643164801516,0.9904736161731806,2020-05-26
57.20357556804403,0.04000076652544327,0.09049012157596809,0.06357501117788085,0.014447471035608965,0.11738418875555302,0.015873014460318094,4.428416519097548,0.502779918096128,0.6844130517936063,0.011282684910981482,0.9900000000000001,0.5257134501176075,0.1359876893265662,0.8746507451252201,0.9820527304980339,2020-05-26
9.952539676237913,0.0849433685854786,0.08822835998654013,0.5,0.09894092697662712,0.16746404877601942,0.010309277380723528,4.999998701244024,0.33130949362523915,0.38167402351313423,0.032603902705497574,0.9900000000000001,0.47018796121420636,0.6067029183341298,0.9102947788932468,0.9838439510165117,2020-05-26
88.42385859786316,0.09594020708069272,0.047560545505255604,0.29156559643272195,0.022075605380349028,0.04823512244155726,0.010752686205741057,4.999999999452132,0.12055227123307534,1.7758608877250632,0.005378960642312838,0.9600000000000001,0.5885347249662236,0.32484177015570376,0.8869058916154589,0.9828380755646865,2020-05-26
95.13631436758952,0.04,0.13561675608676652,0.022026288357734753,0.01,0.1847680365794139,0.017217776942968277,3.9084475178233578,0.21689543371996994,1.9515578907431446,0.009634142644518234,0.9900000000000001,0.9860140739510338,0.16260951982225677,0.8812428657962331,0.9780153814990064,2020-05-26
58.166873254977304,0.09055986207950031,0.05875544489462176,0.13668099828217142,0.011513271648325737,0.14047591091612383,0.013205837135223117,3.7001339366673727,0.18404184693668463,1.3625632583314324,0.00726800754025748,0.9600000000000001,0.39269350801383524,0.11746902385784884,0.9235414533865012,0.9798650107087862,2020-05-26
67.22846939023653,0.040000047190225006,0.12160777525964549,0.024353545102030055,0.01,0.08788735069138963,0.012499994224473477,5.0,0.2864240765524433,1.3758412789250294,0.008574965537526827,0.9800000000000001,0.5243720410702521,0.15227442533003097,0.8543277717773488,0.9823484901790971,2020-05-26
87.07175295752525,0.09035120302235582,0.04,0.12341365344129568,0.01,0.18485326175288438,0.012115262242096279,4.73676667993148,0.10268199988606402,1.8953032755347239,0.004495182290726289,0.9400000000000001,0.4563748236238495,0.12398338914784734,0.8588188958901614,0.977069390108092,2020-05-26
41.37190361982105,0.04,0.07131323577670222,0.03506422154983714,0.01,0.09445874528243431,0.01724199947010942,4.5253768990273,0.9903603140994682,0.3246071251204299,0.012282796834966934,0.9900000000000001,0.7186923594458785,0.18136075898746198,0.8969553065763758,0.9763808711009947,2020-05-26
58.62098350067713,0.07009311389516622,0.054150202327183705,0.14898119722153844,0.013804975804449006,0.15833677784738656,0.011627906765337398,4.6849207794315975,0.3948253355122263,0.7413255739348765,0.005851565951808501,0.9400000000000001,5.090155225678354,0.15106185340441036,0.8905026881833308,0.9745114232990454,2020-05-26
35.584087254727905,0.05775727269435489,0.2,0.02354793393732142,0.01,0.15238579043715614,0.010526291008297396,4.595392961362914,0.7477587135810387,0.487562870218247,0.01282425508323828,0.9500000000000001,0.4572296247871684,0.18669458232361844,0.8937176373852611,0.9864040659208686,2020-05-26
90.12457252707419,0.04462411619417122,0.050427298206916334,0.11321232162924337,0.014415484421966187,0.06786417717221079,0.018855232273347435,3.7932805837574675,0.24548302290102517,1.2833542914598692,0.00782812977334595,0.9900000000000001,0.7248012356916748,0.16687803836778461,0.8682799353613816,0.9859012215925118,2020-05-26
24.06067952024041,0.10475051198309997,0.0402902611785444,0.4999821805967236,0.04190382523185335,0.04610140948182586,0.0065608984325612974,5.0,0.10567679263942137,1.5795472685923373,0.012055244793974029,0.9600000000000001,0.4629356875930219,0.2640237189175647,0.8412865927016244,0.9885910053898899,2020-05-26
73.2866448030467,0.08982976802594862,0.05097433721813936,0.09960525757212588,0.01002133866925665,0.0394044845826073,0.012827915192753177,4.357195341034356,0.10000014546739255,1.964041054382969,0.005774992036845519,0.9600000000000001,0.43581910698883813,0.119828947586793,0.9034572689963158,0.982645203627635,2020-05-26
92.04079627331319,0.04316619955423992,0.04000080006778383,0.13582698621095976,0.016298392457446756,0.11777638917245088,0.019450346966948407,3.8524361169581827,0.20829818011297282,1.4102939006866833,0.007247343523925046,0.9900000000000001,0.44275133673244665,0.15135228222382519,0.8872246686899019,0.9847216150827984,2020-05-26
17.962627315274496,0.09470015187885217,0.0865857061595756,0.3064372302879916,0.029425162715999664,0.0735380657254624,0.006585446437147712,4.999999252335491,0.12749207044101657,1.9999667093249476,0.019378236390672494,0.9700000000000001,0.38804733721417967,0.19303824620715748,0.9246092308326377,0.985113855762197,2020-05-26
81.4727324919186,0.04000000194084896,0.044986566933836666,0.4957958396381051,0.059593104009916596,0.16415259123004505,0.014008785802520463,5.0,0.4803968968118118,0.6745931497685124,0.007817768747392824,0.9900000000000001,1.1500605489466298,0.3826620517852292,0.8315723436990944,0.9884912122352928,2020-05-26
77.97039944572262,0.09239653320098258,0.043153557755650246,0.21080343929681783,0.016137545012112543,0.014801121007474834,0.010416657274619408,5.0,0.11218644048954017,1.8813146851536169,0.005707690159668357,0.9600000000000001,0.36394522502994625,0.2051457129936883,0.885255239318012,0.9819133109860592,2020-05-26
90.88009487907901,0.04,0.1068143581039865,0.03155004902052487,0.011217710868362915,0.051015070989482283,0.01458121118746241,4.9999898887069065,0.3283420200056274,1.0193704144948723,0.006624910607272779,0.9800000000000001,0.5209812374296876,0.13228565210481721,0.8567587009276245,0.9774088554832572,2020-05-26
99.99999999993933,0.1057767860410015,0.04,0.13539235097678562,0.01,0.07905352509258567,0.010989013969108438,5.0,0.10448559166818439,1.7909294202177697,0.005201635935967873,0.9600000000000001,0.4246885114506208,0.2138013945692412,0.9064868534527684,0.9758595756389292,2020-05-26
35.68377116015299,0.04953778678214999,0.16482511642316866,0.03761949788843071,0.012819466443441601,0.057112582452416294,0.016666084601796985,3.0139799686245037,0.8906926624042061,0.41278506742629434,0.011453878076629854,0.9500000000000001,0.6681012015289682,0.18026553017058175,0.8319523693734022,0.9832908945089205,2020-05-26
18.7561978176241,0.0404887840599239,0.07752369260304504,0.059226665846068,0.01260479550815869,0.10679138950709857,0.01587301470488028,4.490237911012814,1.7696993688867548,0.23520393787785562,0.02112042111860048,0.9900000000000001,0.4365592482940315,0.1713822642979703,0.8885269958304105,0.9865332093475363,2020-05-26
31.67175239084862,0.09328987381157705,0.09728952192794163,0.06113885374163716,0.010626822669943126,0.03131955534383281,0.009530201998049204,4.999945661224133,0.10000020632464937,1.93709556881776,0.01201712670180029,0.9700000000000001,0.40839232404783005,0.14182122210839462,0.8836741662793591,0.9844719488711364,2020-05-26
24.80041922483127,0.04,0.12888692274724917,0.034350596335583926,0.010806543297056543,0.07275558171066035,0.016949154210363228,3.4102233520609806,0.21460834464806544,1.691242525336078,0.022058950345159947,0.9900000000000001,0.7484461420406998,0.14258895654449016,0.838825430303311,0.9802669418026421,2020-05-26
69.03214925552523,0.04,0.06552662846424755,0.03699770302067954,0.01,0.18922098838528228,0.019231917607944807,4.184453867705469,0.4219966608028205,0.6399642892813248,0.008845611490369438,0.9900000000000001,0.36772307567234713,0.1580725289913247,0.9001848710322989,0.9804049321187756,2020-05-26
17.679725176657946,0.04739770416706604,0.09771209409034594,0.05357500918836439,0.011851860550966518,0.1692463398196938,0.015873015209273554,3.394626975522889,1.6178018912938585,0.26781172849355517,0.017557830006400682,0.9700000000000001,3.883119488082325,0.2613680312471849,0.8549416769437266,0.9760651387463177,2020-05-26
