beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.80866235678364,0.04127048382549607,0.040821242208196676,0.5,0.08156792408152254,0.16553921250028306,0.07142857142857142,0.7851908171561994,1.9999536181661024,0.17985783757975213,0.049891708056803666,0.9600000000000001,0.5508588230778776,0.16818356990506747,0.7725845013199855,0.919960581063439,2020-05-31
7.9897724402203805,0.04475722535395182,0.04460084314506727,0.2820245287237066,0.05016548856809284,0.11142494621486862,0.06898183966374413,0.8816437575508999,1.9999802086115612,0.1724813173532869,0.03599124365146189,0.9400000000000001,0.3976396800114377,0.14974062425609844,0.8177741147269741,0.9436994767498114,2020-05-31
6.1620113850260925,0.04,0.04,0.39842823060524546,0.07237191146085852,0.0892035343755666,0.04943533225962095,0.8853922274797649,1.7157785609648575,0.10490113163782161,0.04664555098281595,0.9600000000000001,0.32270312488636543,0.17529570528991975,0.864228097614389,0.9282481238667267,2020-05-31
11.326208893709113,0.04,0.04,0.5,0.08265272476015824,0.1196155933892026,0.07142857142857142,0.7010096252137182,1.999998145731649,0.21851309273639136,0.024054535560802445,0.9,0.3170537692274489,0.16564659015984234,0.8341676946213221,0.9260561805335793,2020-05-31
6.534549793154755,0.050267763336479254,0.04000288138664996,0.498474082613855,0.0820682045691264,0.02091952414187482,0.03678464424081597,0.9589117944499049,1.89922253974913,0.12553319092165052,0.041103793669891656,0.9400000000000001,0.38878018332323694,0.18385172672344816,0.813814201556947,0.9092931550216938,2020-05-31
8.328570937137007,0.047950025808147285,0.04095291340514345,0.5,0.08049188983866937,0.06424103578143357,0.07142857142857142,0.8918479499563765,2.0,0.10743446187622804,0.03373939049351257,0.93,0.36551108674375826,0.1917602805882647,0.8312483302724489,0.9215222017315695,2020-05-31
13.290313995826962,0.0564671081197196,0.04,0.11661444139549432,0.019006541667814885,0.10106941285461307,0.07142857142857142,1.0299124092918486,2.0,0.10000055167808189,0.02271802409086566,0.9,0.36177414805780933,0.19839499291204932,0.7915931741066106,0.9137703691957574,2020-05-31
11.30369981170789,0.041559235522267375,0.054362441879768526,0.3764718343451701,0.07076904004267673,0.06068985054281946,0.07142857142857142,0.370213918138413,0.11310044219970967,2.0,0.026244855092421696,0.91,0.3418820598058332,0.17671468911171825,0.8244844957894375,0.9093694913426569,2020-05-31
10.101350098934487,0.05982425161841529,0.04,0.22760031340048062,0.03322747601888709,0.17222818753290828,0.07142857142857142,1.0037367170358982,1.9998581890620168,0.1200932114368712,0.028695660094944515,0.91,0.4447674590107999,0.1535746727568654,0.8351286503864959,0.9434835344023772,2020-05-31
12.208447126259495,0.05009393937929838,0.06044812738324992,0.09392379002473107,0.019167806049125564,0.0345561892688317,0.07142857142857142,0.9596999425472967,1.9998959673219945,0.14185693967136756,0.025947414237699376,0.9,0.37504172435489064,0.1900706322988549,0.8110521462915051,0.9291560341699259,2020-05-31
9.094906093606808,0.04257805628330955,0.05984459377659742,0.15595699950242295,0.0338971806012963,0.08144858299911374,0.07142857142857142,0.8725317358305226,1.999619970012752,0.16404345194203399,0.03219075193156321,0.92,0.3823748746219648,0.19952187086743933,0.8218379761362633,0.9292535765818957,2020-05-31
6.295542385422234,0.047744345777343884,0.06863637583830368,0.5,0.09444938513056825,0.17356872785174932,0.07142857142857142,0.7470157154766961,1.992159581132491,0.15864883697389612,0.04685458084321904,0.93,0.40608749231582303,0.17811623413891065,0.7927441100097631,0.9258857768615796,2020-05-31
14.56007038555522,0.04,0.04,0.1945491264749389,0.03501972764839099,0.04872872846323014,0.07142857142857142,0.4022097222932404,0.17418523453653614,0.9354702894833813,0.019881186951848713,0.9,0.34000971997298046,0.18571864067262664,0.8183214009721025,0.9377115191412497,2020-05-31
9.458353946531671,0.05626330309313292,0.0605585120621145,0.10034990343304497,0.020021213265190307,0.05511947417071431,0.07142857142857142,0.984345111533352,1.9040395225172035,0.1211513559207257,0.03398780150900702,0.93,0.37230627139222233,0.18852982446086916,0.8497006917146295,0.9228017375042447,2020-05-31
6.043756353225187,0.048286804504870114,0.058613403000882344,0.19114790981274304,0.034839850400937546,0.17098425221392274,0.07142857142857142,0.2420290828793793,0.1,1.6760554031308965,0.05,0.9500000000000001,0.4154177640886425,0.18478783714669514,0.779614122451327,0.9300713043286079,2020-05-31
5.653087399700057,0.04475870185310349,0.04,0.5,0.08695549373093635,0.03993597017337274,0.06892567765939575,0.22255691406076372,0.11294236373104084,0.9470844652997523,0.04996262337514514,0.9600000000000001,0.4732530107422752,0.17844764801706556,0.802138087377575,0.9196353969644511,2020-05-31
6.569164028944384,0.13232018651271238,0.04,0.5,0.04436056878268498,0.09266023993257189,0.05819219701473137,0.9938631446797325,1.7729783408719362,0.2914264838182098,0.049981038839110876,0.9,0.28900589544771194,0.19735116364313224,0.8583319263621423,0.9329906742440582,2020-05-31
8.057282627311762,0.04004155161083516,0.04000905483786795,0.4988417280900785,0.0877033311740159,0.14216356719449272,0.008178314395049104,0.7910469987502934,0.10050478303002941,1.2245356396330822,0.03450674432391165,0.9400000000000001,0.453731268218646,0.15344729437254107,0.8258238774628126,0.9277499378097693,2020-05-31
6.482124776856897,0.12305705035065152,0.04,0.2516489657545821,0.02521198598225097,0.10543924739214768,0.058398065581203765,1.1510792488467783,2.0,0.15894558496116235,0.05,0.91,0.3578515438108527,0.16297239326445964,0.8124242891180495,0.9336831363835164,2020-05-31
9.067592725465701,0.04,0.07742459523510173,0.09674700224953005,0.030286248481477252,0.16367958652485187,0.034913306142669465,0.4070617346260423,0.1,0.47520916863603174,0.03335247341441894,0.91,0.4611796144231041,0.1956898025149592,0.8271267541573566,0.9439695444392756,2020-05-31
5.977105800972087,0.041966435338373936,0.04,0.3252697525227026,0.060610176165525054,0.16208587392881987,0.048050242863616,0.8540137818563235,1.7072684449749203,0.12596628763233755,0.04763268384592935,0.9600000000000001,0.359469903992301,0.16737845841091997,0.8438332087055964,0.9359447386746426,2020-05-31
5.907324071376544,0.04,0.04021420587511352,0.5,0.08900545227715174,0.12443310819288893,0.07142857142857142,0.20160533899460484,0.10135162299515764,1.0049450337545922,0.045661323053599656,0.9500000000000001,0.31705630678263663,0.14795103625483708,0.8619592273488992,0.93644351047241,2020-05-31
6.879347050634756,0.0558373244070599,0.04082442738752996,0.5,0.07175018161424358,0.05125341270293659,0.01695912642680208,0.3600077180523642,0.2989481978893281,0.38307841313907576,0.04158701311627868,0.9400000000000001,0.31761578773022797,0.16113814545443764,0.7973723705334596,0.9182725501532931,2020-05-31
8.13758139356294,0.07579347532761319,0.06229159582435563,0.05322826386882466,0.01,0.053423055153495054,0.07142857142857142,0.9939485357339164,2.0,0.11560800571434098,0.04021039252460487,0.92,0.38331764872839624,0.23407823763717722,0.8219504651979537,0.9352204315252166,2020-05-31
11.976582395002584,0.058199044930613605,0.04,0.4969470140647903,0.07533268959195068,0.09732565936150993,0.07142857142857142,1.0250018772793523,2.0,0.15361337714685463,0.02400090837386745,0.9,0.5925827833497107,0.1765284767950647,0.8216198540146096,0.9245042528952432,2020-05-31
9.585104210250204,0.08966478215509031,0.04,0.2061265937159489,0.02408407846445811,0.06721054274227083,0.07142857142857142,1.1401996186203454,2.0,0.17324680698750608,0.03322482838024192,0.91,0.32136774776549726,0.15027755150667027,0.8242394888560408,0.9357465779361669,2020-05-31
16.565634364084136,0.04,0.04091900455984614,0.08211489237671658,0.01798990531539654,0.08173675182164941,0.038420953124401344,0.5210082280446815,0.1,0.4202436724459197,0.019328824128768192,0.91,0.39866615459160964,0.20938247565249032,0.8104044628649488,0.9388335387905127,2020-05-31
5.824688870681745,0.04,0.06748770636199632,0.4999304860242486,0.10637443902630578,0.11591494914252631,0.02804319570074996,0.29745706031087693,0.1,1.9555303919332687,0.05,0.9400000000000001,0.35876220204537307,0.15987493372557893,0.8211666994621616,0.9260922734903854,2020-05-31
6.559325703118918,0.04,0.04000358652330807,0.19241719825138415,0.034691825295195856,0.030494584716105277,0.010989465575852982,0.6097754166275969,0.1,1.0104753913274178,0.04510881030649374,0.9600000000000001,0.35667680939797525,0.16261049311947098,0.8208653267864162,0.9378123419206906,2020-05-31
11.7533304704031,0.04,0.04,0.11559541637071431,0.02285980044828134,0.1444743936220234,0.07142857142857142,0.5602616177395829,0.8582516386243699,0.15013158196675902,0.025013191512630373,0.92,0.9709097924052769,0.19752253763993077,0.843406534576539,0.928603550631768,2020-05-31
14.234634931733785,0.04567615221134051,0.04,0.10499158003064749,0.020093799648673284,0.10837235902996885,0.07142857142857142,0.9951612377501539,2.0,0.1,0.0216130865615706,0.91,0.35649566079908374,0.20060248774576053,0.809234297956033,0.928890842687545,2020-05-31
6.061484922866872,0.09127914849915787,0.04,0.4999999874889529,0.0545403409183582,0.05928473130265491,0.0553433416801401,0.9429680583461462,1.8372315482580817,0.260761417323188,0.049833927182706204,0.93,0.31837030588490256,0.16809340445798523,0.8380061264766665,0.940629494766888,2020-05-31
8.548392906332072,0.09726095429988361,0.04,0.4995159825741098,0.048422334614887506,0.0120248648229668,0.07142857142857142,1.0869243340948225,1.9999265151657195,0.27134933461569244,0.03635753764021347,0.9,0.30648274933057307,0.18855559953526438,0.8559071690176241,0.9172953690760923,2020-05-31
6.9325458385576635,0.08756603525436107,0.04,0.1466786466428605,0.018881849987624152,0.18783710245674948,0.05660798126758373,0.09012086285421173,0.10273126096302015,0.5226984529729273,0.044486059506376414,0.93,0.3411733723244385,0.17099636819958888,0.821244142464609,0.922079567377384,2020-05-31
6.68897280939386,0.04,0.09965599793195416,0.108792593269468,0.0360008528042531,0.07677568425845627,0.04690803940371415,0.4550781909845494,0.10003710671826853,1.0585571589582201,0.04981611947764775,0.9400000000000001,0.38851898210921526,0.1719823851235147,0.8484652849899961,0.9335723186247897,2020-05-31
9.75453358442112,0.04,0.04,0.4999986110559959,0.08767566149880211,0.17670845651261638,0.00677412129861304,1.2117556582838667,0.3708858255764023,0.33680890194975915,0.02846801705691691,0.92,0.293352527843083,0.19531991975886573,0.8379594131403606,0.9199726531405882,2020-05-31
6.510778073505645,0.08900405867890883,0.04000004614277201,0.18605831686284754,0.02237173279386695,0.0949695598874093,0.07141153991497795,1.1058075421999454,1.990030247568643,0.12086866886490534,0.046668752227977964,0.93,0.2911531641031526,0.1894614225349126,0.8806025893607916,0.9138980048988223,2020-05-31
5.634385943545915,0.04,0.04,0.4460993926526595,0.0766447640525123,0.10634902834267147,0.008188424411974886,1.2670738048964116,0.7311568051661341,0.2552884588556217,0.04988528314344981,0.9600000000000001,0.3792834070152489,0.1732854384234613,0.8271134026640719,0.9228536653496465,2020-05-31
8.835463119358748,0.061578896914843674,0.04,0.4994420616500184,0.06611316481872374,0.11125582257780638,0.07142857142857142,0.8629352594565515,2.0,0.115817282886811,0.031669282772645475,0.9,0.33063717681253385,0.18994122828462925,0.851686750440935,0.9019513899495503,2020-05-31
6.337365241734041,0.04464859382485582,0.042348638135276125,0.49903490953940355,0.07470193373871284,0.02578289080281477,0.00927916478936517,0.4398250846133085,0.15528805829619843,0.9695428488763521,0.04315861623963904,0.9400000000000001,0.29551046362495426,0.19657827040009623,0.8485614865703068,0.9048369934283997,2020-05-31
7.914928685995301,0.05364378336779675,0.04015345751715885,0.5,0.06793895783829744,0.03184454672757729,0.044295438711064214,0.22993574616751147,0.29336672024717975,0.5780825146507644,0.035189941177779675,0.92,0.4727037369974444,0.17567964202283395,0.8499469745790666,0.9303712421009791,2020-05-31
7.725173364092176,0.040150772442837,0.08276785472383993,0.49816031865697563,0.13106738845302954,0.13766310808615512,0.07141398544107813,0.5826107207097151,1.2210500181552804,0.21490792055045208,0.03907379245728027,0.92,0.4193502076276763,0.19249941690724123,0.7954424866809416,0.9219490482071901,2020-05-31
7.5690650708603,0.04026838104950548,0.11939686492617346,0.07386314552347686,0.029272126391886394,0.13081356867090943,0.07142857142857142,0.7582953312415007,1.7614453501189369,0.15352272985947388,0.0457048956828527,0.92,0.36520186582734715,0.17511831875386388,0.8181601520016182,0.930543812258765,2020-05-31
5.912052325597644,0.04049626667590377,0.04525986076975668,0.5,0.09365848784224706,0.07597056126822839,0.0279387074189103,0.9741339441509812,1.9987219488259023,0.1,0.047041244311234305,0.9500000000000001,0.356579758503226,0.16608757082589676,0.8365684371245736,0.9243285386868055,2020-05-31
5.669903054892644,0.04308899878162833,0.04,0.32667838187056886,0.05860742630369152,0.08340225187307977,0.052663155832810324,0.7694207569263685,1.5488795462681098,0.1,0.04997246756334315,0.9600000000000001,0.44962591036987215,0.18920410143173896,0.7941328632951762,0.9220627715105237,2020-05-31
6.295677967340598,0.11277760437159931,0.04,0.5,0.04645263054717416,0.04273474348116644,0.06997880399962854,1.0285344006454415,2.0,0.21315357625609344,0.05,0.91,98.1286982478128,0.18168334866637828,0.8044375073127703,0.9354534747849343,2020-05-31
10.724749618563154,0.05052816075327721,0.04,0.47517091141866313,0.07172851128905976,0.08110782954172636,0.05738033395611496,1.0263385190700542,2.0,0.1727322653760761,0.027054321088834158,0.92,0.33915994223868545,0.16299879379883828,0.8220115133404629,0.9286629047718249,2020-05-31
5.523594795761978,0.04879352859339261,0.04,0.5,0.07572119172606166,0.0415089353692223,0.07142857142857142,0.8211764284954254,2.0,0.1,0.05,0.9500000000000001,0.34387512493273237,0.1637279554577563,0.8218270145593212,0.9258664046389188,2020-05-31
6.6924052265155645,0.06288504803295854,0.04,0.4970734693861876,0.05955511239405316,0.10706115420647024,0.03667799575580162,0.1804166490589809,0.2942364788750863,0.7166196740508515,0.042319023893616824,0.93,0.25118244945989165,0.17681291252847495,0.8674561224499522,0.9215188115378635,2020-05-31
6.592678691500411,0.07481872193613448,0.0595246170843807,0.5,0.06531934432205809,0.1629421266000202,0.07142857142857142,0.9232492478651714,2.0,0.21431010319890503,0.0463516093243609,0.92,0.47673111542728275,0.21813555708131302,0.7883740425722116,0.919168601623914,2020-05-31
7.341353843770783,0.04087766415019635,0.04,0.5,0.0956614236721221,0.04237774735603112,0.03248801783348517,0.987379056720586,1.9274444827763142,0.1,0.03642737443976437,0.9400000000000001,1.191985633072448,0.21146146038867364,0.8085939416860564,0.9130174837136091,2020-05-31
9.971609964652428,0.06781937131843792,0.04,0.4955768958453903,0.0702969323340872,0.04028858651740434,0.04177511888898073,1.1702715112566058,1.9961286600472656,0.10166124118988379,0.028397361514731385,0.9,0.4314604154915077,0.17725409674865988,0.8711357635301068,0.9236797099925407,2020-05-31
6.905931779100801,0.04745010779327659,0.04,0.480851999588991,0.0781037400003494,0.16024064682927971,0.039992941270187946,0.7999663013584918,1.584665338489323,0.1,0.03790372154728752,0.93,0.3225252034397089,0.17465084124670724,0.8606855320335861,0.9216539320824465,2020-05-31
5.867873518971934,0.0400497268880414,0.06373056367661956,0.21775917214909507,0.05074243063725775,0.03177504677822551,0.0714285713163025,0.3040812048472904,0.1,1.27730375945442,0.05,0.9500000000000001,0.37566742231940853,0.16549669711227233,0.831205212603183,0.9353562722915794,2020-05-31
6.694636249880816,0.054518849902123724,0.040063415258340465,0.5,0.07070677195887032,0.14184039029355353,0.07142857142857142,0.967990364920453,1.999966678829348,0.18424060480892893,0.04336434565430428,0.9500000000000001,0.49212828072041,0.16124707411202718,0.7814765828585417,0.9176564865385882,2020-05-31
9.483828066906536,0.08450924195985114,0.04,0.498331864308361,0.05214272403561647,0.04763623392947076,0.07142745511035632,1.0996128421538398,1.9999956237148742,0.19448707924474573,0.03231347116358754,0.9,0.33799405194679544,0.17764267528446698,0.819385181557201,0.9162092063271653,2020-05-31
10.208573653490914,0.07658908449846323,0.04212173135791316,0.30180066493157487,0.036522094367841304,0.10495964871848132,0.07059133123151172,0.6035296202119308,0.9215720254108469,0.24945376076134046,0.029902243730534496,0.9,0.693196503171967,0.17579509220573578,0.7965548983677645,0.9330561075494432,2020-05-31
8.335879382357671,0.071488327343306,0.04,0.1139467442088107,0.01710281823308353,0.1169973519783467,0.07142857142857142,1.0274809313276538,2.0,0.10356870684878415,0.03662489168709521,0.93,0.4020805482958691,0.17957977612082765,0.7906564321003045,0.9357971585947283,2020-05-31
7.218270232250969,0.040335894397055,0.04,0.4980082694893781,0.0916311169211443,0.15704181445765447,0.03668366521596308,0.9024145674835217,1.9382792960078707,0.10023909968468403,0.0374644829999353,0.9400000000000001,0.6367009185668377,0.1572233022341621,0.7874191806064125,0.9241672351224988,2020-05-31
11.684395400403863,0.04192998773753949,0.040027956229227515,0.2259199396465865,0.042001366740907944,0.15973975393660608,0.07142857094063221,0.824059678119981,1.9497967519642696,0.10746089332984199,0.023683933306728754,0.9,0.45460755077567444,0.1800335849678063,0.8317216082289037,0.9281713253976065,2020-05-31
11.829788435154548,0.04708276510499924,0.04,0.4921854090984988,0.07931766570062455,0.1907146472649433,0.07142857142857142,0.8821036911049284,1.9261426476408596,0.16367921759276333,0.02367918805583011,0.9,0.39789375064376614,0.174375485298609,0.8000355551808025,0.9348652090578672,2020-05-31
10.734678342917015,0.04,0.060513062254476675,0.49780949833192084,0.11351787597658125,0.1622994898447054,0.06421253593066982,0.7555762856329975,1.4484053891711832,0.12261230295215837,0.02677186799146668,0.9,9.06943173713705,0.1630977438849172,0.8202501351261535,0.9212193186036954,2020-05-31
10.692943447287613,0.04,0.04,0.4987142169060806,0.09311085803141546,0.09844485447768356,0.059258637500690874,0.7970954477992923,1.5662581622496896,0.1,0.0261782527409186,0.92,0.3562702281249676,0.13612497274944807,0.8180805412180352,0.9444523664182726,2020-05-31
6.22403173139957,0.04745774753563711,0.040337058380242034,0.49966963368266804,0.07922751816142193,0.12493693550493605,0.05042850567986346,0.8410185423945316,1.7729710718160026,0.12805519332812632,0.045222676374116054,0.9500000000000001,0.5240606905580915,0.16733849182138333,0.7959697028244849,0.9278928230094943,2020-05-31
5.781127032479897,0.0400097787073098,0.04,0.4048469238222162,0.0700889007912169,0.16351584650390028,0.0031558619691200835,4.999999997640815,1.753199794480048,0.14998989558056758,0.04459472267486291,0.9400000000000001,0.34261251908551094,0.175957399321484,0.8219409431583624,0.9393974236006332,2020-05-31
7.410655098515904,0.04005154351316018,0.09207422982934904,0.49496983183672305,0.13264099914912175,0.04029005916961021,0.07140612606509279,0.32351988847549995,0.1433715319152586,2.0,0.04097795060274599,0.91,0.4540092824769933,0.17157220405518825,0.780408063678423,0.9395401984378073,2020-05-31
6.9290747193086935,0.04,0.04012834651173093,0.36908389560241334,0.05964935947351969,0.1811736174733326,0.0009919749371932087,4.999999987290126,0.1,1.1060670640617603,0.03777119723210614,0.93,0.7256061561225713,0.19220725924463702,0.8487976047692924,0.9350282572575446,2020-05-31
8.300950060772283,0.06788419863653243,0.04,0.11711869251451743,0.016895923667507525,0.10441384490362153,0.07142857142857142,1.073207299351597,2.0,0.14985494194146012,0.0363391839191613,0.93,0.6390576325367897,0.21816813784142963,0.8553367547810362,0.9197480886924065,2020-05-31
8.405564483126696,0.04,0.04182569952915161,0.03994533867896502,0.011249962457476058,0.18390636962153364,0.07142857142857142,0.44342863684202716,0.1,0.2777066613796846,0.04196950714725353,0.9700000000000001,0.577873987180869,0.22191470546323158,0.840226898231285,0.9198431332827949,2020-05-31
8.426009092216418,0.04,0.04163580702667063,0.22793359263206223,0.03637129544531797,0.19073165086374896,0.008937438379317235,0.6685604071842276,0.1,1.6881928669317687,0.03512540384721234,0.9400000000000001,0.4418061232981688,0.1870879010443062,0.7977584108506305,0.9338852898058119,2020-05-31
5.659898464200743,0.04,0.05368177755591217,0.4968955125102294,0.09595152981398504,0.04600786260825376,0.004050951681875048,1.6318067556328544,0.1,1.3845792346444048,0.05,0.9500000000000001,0.2838802836827982,0.16064208888961898,0.8495732169621043,0.9325558921241325,2020-05-31
16.17814198273479,0.04211233160118929,0.04,0.14803533200449975,0.029428141099611657,0.10811756003994373,0.07142857142857142,0.6186646360227098,0.6822980227964796,0.1747221858111822,0.018629143275484927,0.9,0.33875012473382843,0.17524446309544733,0.828765916289359,0.9256387244102288,2020-05-31
7.090295066929599,0.06802757790348518,0.10761374278862616,0.06585331029039002,0.017478302269310155,0.12180861485442677,0.025960334675067753,0.3217426166114629,0.14061997906646123,0.474813418991145,0.04784691387832979,0.9,0.28607039365189074,0.19991767382515882,0.8463769810359891,0.9407425627290019,2020-05-31
7.286501656188562,0.04,0.060553413547576686,0.1456565800469453,0.030532583608763625,0.11974215497502924,0.005036655283788702,1.8236090534677976,0.1,1.726215870811075,0.0434965372046105,0.9500000000000001,0.35469346918330685,0.18759122976408568,0.855461661500561,0.9200049701270048,2020-05-31
6.701860686747109,0.04,0.04,0.21942274401812278,0.04120855536387988,0.06468344203697156,0.03643994384332842,0.3534833567536749,0.1,0.9954432346704056,0.04415583309515687,0.9600000000000001,0.33887815702811397,0.13400107220733837,0.8241201276221104,0.9501367298431658,2020-05-31
5.9971557393307675,0.04,0.04,0.49983991345469464,0.09327441358498881,0.12114861136896875,0.0048800228594544325,2.2050627082505496,0.827479483755635,0.14527981721905373,0.045045183847629205,0.9500000000000001,0.30205848931138196,0.17719325696180938,0.8140219767819372,0.9220816635086173,2020-05-31
12.85397685395987,0.04020650212652473,0.04,0.40992183292834833,0.07175476862489996,0.0748041150327668,0.04614476166397571,0.9499748252560734,1.999114525000795,0.1611774046643833,0.021929590978950975,0.9,0.36383228118131233,0.16721224655212294,0.839836710903577,0.9164453008465026,2020-05-31
7.4716992053838185,0.04472998622546619,0.05281347416367247,0.3138969291026007,0.053693170411921363,0.15533164652562204,0.05165787046582771,0.8755008181302144,1.8522544788033275,0.16565763496337424,0.04012254371067478,0.9400000000000001,0.39558110959471615,0.1895990909850024,0.8136639504502303,0.9286443308360687,2020-05-31
6.344891167737179,0.04454014114096191,0.04,0.5,0.08372650769924997,0.01998515193191893,0.009558915904696885,1.8012130068146184,1.711785392074698,0.1,0.0423283671655022,0.9400000000000001,0.4161471825372973,0.18051279524379144,0.8446553319433657,0.9029949938735145,2020-05-31
7.746750538975766,0.05642318766152752,0.04032920908354394,0.5,0.06562818178124583,0.05464140892597443,0.008881422592687526,0.5426275761292502,0.19514453812254434,0.8042799860813691,0.0359172075798367,0.92,0.39966327938819735,0.17448823232324442,0.7976345402496271,0.9196103819822181,2020-05-31
9.01953779761167,0.06091331026647768,0.04,0.5,0.06246478262857814,0.10328225768200403,0.07142857142857142,0.9629069109660243,2.0,0.1683638535295189,0.031611379186342756,0.91,0.3916927246043437,0.1580911992909245,0.8680477674419106,0.9257671192502612,2020-05-31
6.8454329777595655,0.04,0.1157690653803243,0.08583053358055145,0.040441038852172574,0.10460339353039229,0.07142857142857142,0.4766690259893418,0.1,0.94283555473326,0.049995523350834896,0.9400000000000001,0.31945036538193344,0.1734161323646431,0.8029573573629021,0.9263673190248563,2020-05-31
12.918216534017015,0.0449587150073353,0.04,0.13082118460393422,0.02758935197024467,0.1123934965008571,0.07142857142857142,0.9545101143299964,2.0,0.1,0.0230186625829855,0.92,2.8925431861836084,0.17203424415114096,0.7981590460583584,0.9230266953055233,2020-05-31
6.466200027821345,0.04,0.04288376768025065,0.09382177154290322,0.020592779162059427,0.0652224039748344,0.07142857142857142,0.3695704674113089,0.1,0.669605313826935,0.05,0.9700000000000001,0.37613479538844746,0.19429911618011642,0.8451870305781676,0.9320480882834249,2020-05-31
7.41357923776898,0.04074919594746526,0.06682562228555697,0.5,0.1222932277042241,0.1684618098604858,0.07142857142857142,0.3527567738915831,0.1100836223806254,0.8696907424333458,0.03908185750711176,0.93,0.4828678030039731,0.15501820890477824,0.8303172112412478,0.9389751031497239,2020-05-31
6.997001788329891,0.0865998834721661,0.04,0.5,0.051491549961449425,0.12308876742077063,0.04483627719926819,1.043506705652062,1.9957582970140466,0.18327676706857218,0.04240135894239461,0.91,0.42017764202863606,0.16441074335183678,0.7796457885552214,0.9202731905169762,2020-05-31
5.8887920846273705,0.06151764089117222,0.04,0.474139270343606,0.061656828504959744,0.13489396344266757,0.07142857142857142,0.9491414907729037,2.0,0.1563183269897744,0.05,0.9500000000000001,0.3216016195670705,0.18069785347465403,0.8306473110644279,0.9262745737035053,2020-05-31
7.681143212990577,0.04,0.041748463513341834,0.4775821556238176,0.0826247685426679,0.042422189844371204,0.012820576763662108,0.4283216060228288,0.1166818561200964,1.2023194059749793,0.0363573823555218,0.9400000000000001,0.3500029783616983,0.18356448745097595,0.8280963856297512,0.913854382219955,2020-05-31
8.42598779906631,0.04,0.04,0.2703346288424069,0.051915923916003054,0.0915958569432212,0.07142857142857142,0.5107726803017615,0.8549087554390338,0.19099254035358676,0.0350241474985655,0.9500000000000001,0.31111739430709345,0.1794215989739478,0.8288449327029989,0.9133069744228628,2020-05-31
6.738939871377117,0.09217088549823141,0.04,0.07747578751618826,0.010499796205067571,0.01723895514943747,0.060894455164971634,0.9135556742132119,1.6842131371568352,0.1,0.047007684858611676,0.93,0.3008219801274925,0.21884173852349847,0.854507641385429,0.9382141320917459,2020-05-31
13.066637470059055,0.04323144080979369,0.04,0.49863130931355415,0.08963252276312259,0.056962436858677516,0.07142857142857142,0.9544554481207956,1.9999933357124706,0.10105082333899065,0.021947570802114978,0.91,0.38378632523226497,0.14853766453761755,0.7938095555714064,0.9360898929175527,2020-05-31
6.49580964642913,0.04001142504975272,0.0988597807523676,0.14103852796147381,0.04542632908647844,0.044817091860142357,0.048515212224809444,0.3955713507200789,0.1,1.4796458871100024,0.04854537914803045,0.93,0.32986431758781865,0.16566307702721922,0.8338494080809362,0.9324023787649033,2020-05-31
7.148866049235187,0.12839852487447853,0.04,0.16247947687299355,0.01540278080893103,0.17519057730753249,0.07142857142857142,1.0953455883514984,1.9310107551878566,0.2314487578285555,0.04750876679521776,0.91,0.33320887589284653,0.1813522591073073,0.8267634975815057,0.9158365309913219,2020-05-31
5.334463874081422,0.04,0.040730897841335205,0.4927199783249227,0.08999158000366045,0.08284733085188987,0.010379363790841888,1.1953576605609706,1.1466974824231968,0.11115873705742217,0.04949232510660227,0.9500000000000001,0.43491608894975825,0.16477628052817955,0.8200229284566322,0.9290646074905025,2020-05-31
6.213557746203315,0.048538351628563924,0.06317957426033678,0.4887924124138712,0.0971954352216786,0.19886490322038752,0.015153803903318575,0.3351628404987317,0.12179921918530492,0.7413185223960028,0.04458755723026148,0.92,0.38412093427504806,0.18907318244114527,0.8264434471302927,0.9227277937885111,2020-05-31
5.877910347448854,0.04000252860331202,0.040647304253726285,0.5,0.09007564359348738,0.04668909643274947,0.0035072759085887496,1.4673759747017288,0.1,1.8944085505596455,0.048528920512657496,0.9600000000000001,0.3241685447446353,0.16280134332251822,0.8338919905631936,0.9391416019278072,2020-05-31
7.368576252833274,0.11900739263494105,0.04,0.13748506978136393,0.013870546624665485,0.133149269588875,0.07142857142857142,0.9782443769003395,1.7798945721884494,0.2596432962609447,0.04519347205390614,0.91,0.482049720401209,0.15805473622644475,0.8019143520676131,0.9447077445621954,2020-05-31
5.89390720044686,0.06289139945655986,0.04,0.49990393529066457,0.06417797243973362,0.12233790134284032,0.07142857142857142,0.9539451112448696,2.0,0.21762332947217403,0.04990671573682029,0.9500000000000001,0.5168030119878962,0.16684763827669816,0.8192710076628208,0.9257731114820071,2020-05-31
11.67542820510308,0.04,0.061694475713928006,0.10409936817258574,0.02551954716080952,0.18496955503718693,0.07142857142857142,0.4107019109387902,0.1,0.9915566267397197,0.026197099827693825,0.91,0.39597923641503463,0.20505257354608314,0.8145287914878924,0.9324282503318858,2020-05-31
11.735627857292771,0.048716397523961355,0.04552413188210648,0.3432914479631239,0.0615365635993992,0.083920320555305,0.05921494001068922,0.4340195405417014,0.2595392198535423,0.417537463124653,0.024140943111286235,0.9,0.38782556293207654,0.16215116681577513,0.8503975427547746,0.924697387734905,2020-05-31
