County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/11/2020,,55,,0.00,0.00,3944.014084507,1177,1635.571428571,1091,1505,41058,86,130.571428571,4531,45589,120398,30275,528,1282,,455,4838,4025,4022,231,,,,143,40,,,,143,143,143,,40,40,40,36,36,36,0,1,1,4022,70,231,6,,0.043124301,0.004759029,0.047883330,7.98%,1,60,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,36
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/14/2020,,55,,0.00,0.00,3944.014084507,2264,1732,2103,1609.142857143,46970,161,122.857142857,4931,51901,120398,30275,528,1282,,455,4838,4025,4387,242,,,,147,41,,,,147,147,147,,41,41,41,37,37,37,0,1,1,4387,172,242,6,,0.049333830,0.005179159,0.054512990,7.09%,1,63,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,37
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/23/2020,,55,,0.00,0.00,3944.014084507,2859,2726.714285714,2657,2558,71885,202,168.714285714,6752,78637,120398,30275,528,1282,,455,4838,4025,6092,276,,,,164,46,,,,164,164,164,,46,46,46,41,41,41,0,1,1,6092,199,276,6,,0.075502712,0.007091804,0.082594516,6.19%,1,72,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/6/2020,,55,,0.00,0.00,3944.014084507,839,876.428571429,724,771.857142857,13670,115,104.571428571,1475,15145,120398,30275,528,1282,,455,4838,4025,1256,45,,,,196,57,,,,196,196,196,,57,57,57,52,52,52,0,1,1,1256,108,45,6,,0.014357962,0.001549231,0.015907193,11.93%,1,25,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,52
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/17/2020,,55,,0.00,0.00,3944.014084507,795,746.142857143,693,661,21074,102,85.142857143,2408,23482,120398,30275,528,1282,,455,4838,4025,2013,120,,,,238,66,,,,238,238,238,,66,66,66,58,58,58,0,1,1,2013,66,120,6,,0.022134578,0.002529186,0.024663764,11.41%,1,36,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,58
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/13/2020,,55,,0.00,0.00,3944.014084507,493,837.142857143,434,747.857142857,18686,59,89.285714286,2075,20761,120398,30275,528,1282,,455,4838,4025,1743,94,,,,244,68,,,,244,244,244,,68,68,68,61,61,61,0,1,1,1743,33,94,6,,0.019626399,0.002179427,0.021805826,10.67%,1,32,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,61
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/8/2020,,55,,0.00,0.00,3944.014084507,1772,1509.285714286,1615,1370.571428571,37124,157,138.714285714,4211,41335,120398,30275,528,1282,,455,4838,4025,3722,219,,,,143,40,,,,143,143,143,,40,40,40,35,35,35,0,1,1,3722,149,219,7,,0.038992317,0.004422924,0.043415241,9.19%,1,57,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/15/2020,,55,,0.00,0.00,3944.014084507,2549,1843,2363,1716,50165,186,127,5204,55369,120398,30275,528,1282,,455,4838,4025,4694,249,,,,150,42,,,,150,150,150,,42,42,42,37,37,37,0,1,1,4694,307,249,7,,0.052689623,0.005465899,0.058155522,6.89%,1,64,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,37
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/28/2020,,55,,0.00,0.00,3944.014084507,1046,1117.142857143,948,997,27061,98,120.142857143,3149,30210,120398,30275,528,1282,,455,4838,4025,2722,174,,,,171,47,,,,171,171,171,,47,47,47,41,41,41,0,1,1,2722,48,174,7,,0.028422882,0.003307478,0.031730360,10.75%,1,47,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,41
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/21/2020,,55,,0.00,0.00,3944.014084507,665,783,590,693.571428571,22775,75,89.428571429,2624,25399,120398,30275,528,1282,,455,4838,4025,2234,139,,,,216,59,,,,216,216,216,,59,59,59,52,52,52,0,1,1,2234,43,139,7,,0.023921184,0.002756056,0.026677240,11.42%,1,40,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,52
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/20/2020,,55,,0.00,0.00,3944.014084507,700,788.714285714,615,698,22364,85,90.714285714,2570,24934,120398,30275,528,1282,,455,4838,4025,2191,132,,,,221,61,,,,221,221,221,,61,61,61,54,54,54,0,1,1,2191,41,132,7,,0.023489499,0.002699339,0.026188838,11.50%,1,39,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,54
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/14/2020,,55,,0.00,0.00,3944.014084507,705,781.142857143,621,694.428571429,19176,84,86.714285714,2144,21320,120398,30275,528,1282,,455,4838,4025,1795,102,,,,244,68,,,,244,244,244,,68,68,68,60,60,60,0,1,1,1795,52,101,7,,0.020141059,0.002251900,0.022392959,11.10%,1,33,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,60
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,5/7/2020,,55,,0.00,0.00,3944.014084507,2124,1470.714285714,1987,1325.285714286,35473,137,145.428571429,4051,39524,120398,30275,528,1282,,455,4838,4025,3573,213,,,,142,40,,,,142,142,142,,40,40,40,35,35,35,0,1,1,3573,104,212,8,,0.037258228,0.004254872,0.041513100,9.89%,1,56,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,35
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/23/2020,,55,,0.00,0.00,3944.014084507,1023,815.714285714,909,720.857142857,23907,114,94.857142857,2794,26701,120398,30275,528,1282,,455,4838,4025,2382,150,,,,203,56,,,,203,203,203,,56,56,56,49,49,49,0,1,1,2382,78,150,8,,0.025110153,0.002934612,0.028044765,11.63%,1,42,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,49
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/9/2020,,55,,0.00,0.00,3944.014084507,759,911.142857143,674,808.571428571,16155,85,102.571428571,1771,17926,120398,30275,528,1282,,455,4838,4025,1484,67,,,,226,65,,,,226,226,226,,65,65,65,59,59,59,0,1,1,1484,67,67,8,,0.016968023,0.001860128,0.018828151,11.26%,1,28,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,59
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/11/2020,,55,,0.00,0.00,3944.014084507,830,892.714285714,749,793.714285714,17833,81,99,1966,19799,120398,30275,528,1282,,455,4838,4025,1653,85,,,,239,68,,,,239,239,239,,68,68,68,61,61,61,0,1,1,1653,78,85,8,,0.018730470,0.002064942,0.020795412,11.09%,1,30,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,61
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/16/2020,,55,,0.00,0.00,3944.014084507,921,781,829,694.142857143,20578,92,86.857142857,2329,22907,120398,30275,528,1282,,455,4838,4025,1947,114,,,,242,67,,,,242,242,242,,67,67,67,59,59,59,0,1,1,1947,77,114,9,,0.021613616,0.002446210,0.024059827,11.12%,1,35,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,59
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/3/2020,,55,,0.00,0.00,3944.014084507,1139,759,1027,664.857142857,11144,112,94.142857143,1128,12272,120398,30275,528,1282,,455,4838,4025,955,29,,,,152,45,,,,152,152,152,,45,45,45,42,42,42,0,1,1,955,86,28,10,,0.011704837,0.001184768,0.012889605,12.40%,1,22,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,42
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/5/2020,,55,,0.00,0.00,3944.014084507,749,715.857142857,664,616.714285714,12736,85,99.142857143,1338,14074,120398,30275,528,1282,,455,4838,4025,1148,39,,,,181,53,,,,181,181,181,,53,53,53,49,49,49,0,1,1,1148,79,39,10,,0.013376957,0.001405337,0.014782294,13.85%,1,24,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,49
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/8/2020,,55,,0.00,0.00,3944.014084507,936,926.142857143,825,819.857142857,15474,111,106.285714286,1686,17160,120398,30275,528,1282,,455,4838,4025,1418,59,,,,218,63,,,,218,218,218,,63,63,63,57,57,57,0,1,1,1417,94,59,10,,0.016252751,0.001770850,0.018023601,11.48%,1,27,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,57
"MILWAUKEE, WISCONSIN",55079,WISCONSIN,False,MILWAUKEE,MILWAUKEE,4/10/2020,,55,,0.00,0.00,3944.014084507,1039,896.857142857,925,794,17047,114,102.857142857,1881,18928,120398,30275,528,1282,,455,4838,4025,1575,77,,,,233,67,,,,233,233,233,,67,67,67,60,60,60,0,1,1,1575,91,77,10,,0.017904914,0.001975664,0.019880578,11.47%,1,29,107.010970157,491147,241.4,460938,952085,2912745,54157.84,2882738,5795483,5795483,,,,60
