beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
10.88869819829769,0.04360169933044064,0.04497797456976879,0.09106042262566205,0.01729500695019223,0.16388635494650317,0.03904365133557934,0.837162613557135,1.9999970532536289,2.0,0.05,0.91,0.15144626676892942,0.3371332727761764,180.3232282844739,0.8644139479474021,0.6464945738453343,0.7952899488638593
15.16262976651463,0.040103176913927875,0.04,0.13034780075674918,0.021548960950423805,0.10039417034325422,0.0714204814990564,0.5204801932161663,2.0,0.30234052409503087,0.04305147098976255,0.91,0.14853567915561247,0.4548127213384199,182.71677018035106,0.8904711647725247,0.5045394382035369,0.7387295030882444
12.873907844597994,0.04,0.04,0.11851871970893316,0.020074992424702988,0.1315817453498862,0.07142847060728037,0.5594547139811934,1.4189911461415767,1.5546938594663988,0.043930386983111504,0.9,0.12279409757176936,0.3128916043477731,205.0773508178467,0.9087560396124021,0.43595852128146984,0.8053335667640048
12.43103328368529,0.0522201855242711,0.04,0.11088112365802018,0.01700481555239097,0.05515881402809611,0.07142857142857142,0.6527057411983753,2.0,2.0,0.05,0.92,0.15750049509728614,0.5042486668853996,238.85726999956725,0.8754094697650004,0.502287156007142,0.8167457955903799
12.34999702085531,0.04,0.04,0.1190239036251008,0.02133776702679757,0.017158584060064354,0.07142857142857142,0.573626850826677,2.0,2.0,0.05,0.93,0.1604801047939279,0.3384093824221098,180.87983334175004,0.8836647928596177,0.4636586094251133,0.7842814383303047
12.433642659378398,0.040022467084863234,0.04,0.11867215419589422,0.0208794948034613,0.01995277077094619,0.03422719061016633,0.36788771768546386,0.7576253209183307,1.1333525761965637,0.047835651439595145,0.92,0.12388863375646975,0.3450507007817367,182.82626198221064,0.8998725217188231,0.5270658883809557,0.8100244126198044
9.664020452939807,0.040752649424801536,0.04006695556218752,0.10145878547895512,0.018470253630766653,0.15102251561783497,0.00014595738939919732,2.692699927505034,0.7328489318026935,0.6127021618127617,0.04967925924541204,0.9,0.13210258284702245,0.48261623893069416,236.35928834111334,0.8856606298887001,0.5731956784794787,0.8025975473453503
10.460571283390813,0.040027098157727446,0.04519017466468768,0.09975109285369439,0.01874888320748547,0.08858509917932492,0.0,1.3410384071887214,1.2341912377558513,1.3400765227134943,0.05,0.9,0.13383383937321766,0.35631760665054163,258.1950825120204,0.8936372476681544,0.5015464595710839,0.7881654601610051
11.47816176764207,0.04,0.04,0.11166232062681138,0.020596411617683996,0.16399479159589406,0.07142857142857142,0.7652718951346541,2.0,2.0,0.048491319562213996,0.92,0.14254755072436834,0.3395309224274461,235.57102630777445,0.8750853798889217,0.4982316353117835,0.8057018300918781
9.874895757913055,0.04065456555588168,0.04661936844353417,0.07984216155015185,0.014930270298202515,0.06388222828016331,0.006079740815259553,2.3909763496136347,1.1107128271660789,2.0,0.05,0.9,0.1370885113827393,0.3802614346077224,237.89480021956078,0.8848011645243137,0.5199585783639809,0.7754823443433587
10.033361673791145,0.04,0.04,0.10751651996842378,0.01851058530557455,0.0930251167614615,0.07142857142857142,0.7373254871715222,2.0,2.0,0.04793290663382085,0.9,0.14597128655937258,0.5924199525072096,249.65160321191786,0.8673105797396092,0.46206957218714406,0.7629858303972913
12.193851488709736,0.04,0.04,0.11608979851679226,0.019949908471148286,0.023302784311461072,0.07142857142857142,0.7432009647161473,2.0,2.0,0.05,0.93,0.13705474148048824,0.345573668888657,199.90385697620678,0.8976880332870472,0.41511668156049797,0.7888204557338232
12.213393057376365,0.04,0.04004901195328845,0.12168049176020336,0.021499630508354725,0.017027223445745247,0.07142857142857142,0.6246883498628157,2.0,2.0,0.04463461581602638,0.9,0.13862421584350199,0.32957917539556136,211.6065075286423,0.8830669470243511,0.4988766414977398,0.7889790275529571
12.6698381122177,0.04,0.04,0.13079567705678022,0.021487439780657674,0.02779987614945676,0.03253530310393573,0.7288494246589692,1.5466841946912102,2.0,0.05,0.93,0.14685230117540965,0.37418130410640216,219.5961965495026,0.8853054058164204,0.3975667662126402,0.7878565472957517
11.08496907857241,0.04,0.04,0.11101081302218568,0.01850635480673756,0.10211723717066719,0.07142857142857142,0.7083672261792107,2.0,2.0,0.0496424408089297,0.92,0.12801585580640448,0.3228098700773605,263.8192435311092,0.8995725613654826,0.41441645518636283,0.7828960105280857
10.365274613712973,0.05078534551527431,0.04,0.11041857765365731,0.015793241558633483,0.04716099649230632,0.031287013383632205,1.0625447320239871,1.9982321488171053,2.0,0.05,0.9,0.13405451716736866,0.41421734587414305,202.13855253442253,0.8820355633399115,0.6342070109373066,0.7547616000262873
10.327047573133761,0.048134668861108065,0.045629576997511787,0.12361513765188935,0.020762039599147138,0.06358977086000918,0.07142857142857142,0.8555898777725972,1.9756893839446912,2.0,0.04994757125761773,0.9,0.14377645325173366,0.7377885657410165,192.39391104753236,0.8820953256928687,0.5633440610980498,0.7653732061255498
13.066501834809227,0.04,0.04,0.131694837952989,0.021369765472934125,0.06274136891325237,0.0,1.8397242531224376,1.4258935293691593,1.8228764406233386,0.05,0.93,0.15021496465987186,0.36285704108676836,178.17364602459313,0.8683712382219995,0.45486991672013277,0.7913269777742351
13.29436011139451,0.04086655192784371,0.04,0.12802777104540453,0.02223587745976043,0.04987348619103648,0.07142857142857142,0.820038498385035,2.0,2.0,0.04875790849545288,0.93,0.14523006493217921,0.34901040693039953,190.39411986003742,0.8971578931870143,0.3820925736708902,0.8153854681231646
13.422156044471981,0.04,0.04,0.10954394277014733,0.01943119916028566,0.11280737289705049,0.0,0.582218992830723,1.4301662098335153,1.178681695489032,0.046239988346369894,0.92,0.14582293459574927,0.41015945734062015,208.4530083300296,0.8902474518022202,0.4833095435645094,0.768860244306453
11.065454961204658,0.04,0.04,0.14451654324731794,0.02585166014311743,0.024873975639848788,0.007786586556917523,1.7093700470117688,1.4305814560742933,0.1,0.05,0.92,0.13594336117550496,0.4068195782132893,150.5321700973268,0.890889028104925,0.44638222551915696,0.7593825503405685
11.190870952571933,0.04788745292276929,0.04,0.10476139307952143,0.015693495219681823,0.05671075197601713,0.07142857142857142,0.4566278111339317,1.217762382263569,1.8104504616846302,0.05,0.91,0.13882316399907021,0.3672605894516884,240.30224427382154,0.8867734234826373,0.5680921455985695,0.7766784697187912
11.884691207899234,0.04285829182769436,0.04434335330647078,0.09429366002662026,0.017327975004598855,0.14081258316005227,0.07142857142857142,0.5727871331684504,1.5101073100522087,2.0,0.05,0.92,0.13674003980486085,0.3013879556019529,242.21514637530643,0.8935429098875209,0.499188322775329,0.7845814258040794
11.28497123908303,0.05407847244733559,0.04,0.13684135159299698,0.020579113449537438,0.09541415478723517,0.07141507379576353,0.32419061154144285,0.8601323745067271,1.9997062203521443,0.049284998418791096,0.9,0.13257659502972993,0.41414304650648986,204.7557120014686,0.8820663276916696,0.4605010232346922,0.7895396210423413
9.934921984380091,0.04,0.046461918177062245,0.10046439975360422,0.019187959358264565,0.08215211971500402,0.07050705771234522,0.7387695327950882,1.9995269507969193,2.0,0.05,0.9,0.1288322603451011,0.28116869415272794,249.78651709993184,0.9005081559459084,0.4349258209944238,0.787712626125471
10.658391318748084,0.04,0.04,0.10922768932855052,0.01833251993271596,0.059436201616084205,0.0013769436140271785,4.999999893095888,2.0,2.0,0.05,0.91,0.13617151042089204,0.734911276481129,236.95553189483448,0.8822074360728734,0.43980366677326366,0.7825185927776105
11.134789623211223,0.04,0.04512517550620734,0.09277474947123954,0.01840879874678463,0.09802941159664705,0.07142857142857142,0.45728804242922555,0.6002062517082075,1.7770405881120817,0.047237226769271785,0.9,0.13122229808289607,0.3450925583169533,235.91699350654469,0.9020374663151693,0.49293688235860733,0.7688238102491173
11.032096740763947,0.04864248896220819,0.04,0.1059342071738338,0.016203732271629356,0.10124618811135222,0.07142857142857142,0.7330267411680708,2.0,2.0,0.05,0.91,0.12848610131858867,0.6199309002493223,208.02678539072525,0.897413319588369,0.5773404664431374,0.7228799272688416
10.361447828042579,0.05139726600889757,0.04,0.13110025980743004,0.020220807639107836,0.09290676665494807,0.03780328630054025,1.0041202359151984,2.0,2.0,0.05,0.9,0.13961406511500588,0.38078684235309884,274.626021154342,0.883570804858816,0.43881724801131805,0.7736845219279475
11.865517969377821,0.04,0.04,0.10713099480882916,0.01868909435587611,0.028615295988300024,0.07142857142857142,0.5264806259015778,2.0,2.0,0.04878253361914046,0.92,0.1449859782596795,0.39932082308647343,200.81350243581895,0.8687526772774211,0.5028528980586457,0.7812973598483594
11.202251720110416,0.04,0.04223472898923676,0.1000520958648329,0.01785814647169581,0.022445532758791294,0.07142857142857142,0.7565863027301077,1.9249825484304959,2.0,0.04955992862879956,0.92,0.13112894393087698,0.31789903973544936,171.33954707033965,0.8900205307757252,0.44736779963915285,0.7707941480796395
11.9011527979569,0.04848130907094398,0.04,0.11557662082285247,0.017513876541012302,0.12433699947354405,0.07142857142857142,0.7653986419833171,2.0,2.0,0.048667707041495,0.91,0.16285287595550813,0.37663833904347627,200.1928351308733,0.877706294260395,0.59747427403909,0.7502267848735018
11.24369967323164,0.04,0.04,0.12754876317362077,0.02155944228504089,0.1539227264368911,0.06900975445986753,0.2940815608223643,2.0,2.0,0.05,0.92,0.1541377238796478,0.40113247685218556,229.61244946316276,0.872310674970686,0.40396855331092263,0.8033308515358224
13.638476783727047,0.04762238898739401,0.04,0.11393343129951483,0.017341992649122655,0.1172686933578646,0.07142857142857142,0.805009404441643,1.8329860775393887,2.0,0.05,0.93,0.17896785983532634,0.32664110833836546,195.4033192729961,0.868656590754731,0.5176965424737177,0.7925127033262276
11.579422419592351,0.04210251682955255,0.041867961709404995,0.11991951190272047,0.019219054685610883,0.05678403536423338,0.07142857142857142,0.805851728357111,1.9999185544067708,2.0,0.05,0.92,0.14782623543066,0.3290013271916471,200.84297970994504,0.8814761480810749,0.42656469734501634,0.776500947676742
10.790704013344797,0.04,0.046663980332317063,0.090485598741039,0.017483893742742375,0.12471893512292878,0.017857707446077183,0.8866910581693153,0.6036859038707775,2.0,0.05,0.91,0.13537108757124894,0.4231057062198022,208.45015247720895,0.8882462380243984,0.4931031847010614,0.7757225343299681
12.954967067052554,0.04,0.04,0.10615119939617282,0.018159331834594252,0.06735310699200556,0.07142857142857142,0.803880778006353,2.0,2.0,0.046130847774858104,0.92,0.1662873679286596,0.39229613285952847,198.99574660926433,0.8472316459960011,0.49927284497250923,0.7623776265224723
10.231082768563317,0.04,0.04,0.11541432425182585,0.020546065893893982,0.16496834746142358,0.0037696504459705745,2.1009434269088687,1.2590580170691972,1.9999947260391835,0.05,0.91,0.13773044015939886,0.5381326357850359,235.18467988518034,0.8837843974077825,0.4633143465462658,0.7703081544422491
12.05212733071226,0.040048039729245394,0.04670706982618861,0.09002727561252238,0.01852820168579912,0.07883376523132804,0.015839195439072678,0.8889289483273984,0.34251372593980667,0.7755965900886309,0.04984543012673193,0.92,0.1377507463836617,0.4112079667723626,213.39768222534747,0.8999653354756239,0.5206288798235001,0.8185230816827223
10.914883353271088,0.04192886551028049,0.044160557271423574,0.11333301253702907,0.019729749896765236,0.14511785090020646,0.005232157715105982,2.985116884726282,1.191504935718728,1.999338693415035,0.05,0.91,0.14989759603059583,0.38221073893330787,273.7512352137751,0.8696685003596858,0.3815394442886718,0.7589832677595959
9.37762936388653,0.04163846772159625,0.04153600724274595,0.09757574500307713,0.01714177505129206,0.13461665163689077,0.07142857142857142,0.5877495217937062,2.0,2.0,0.05,0.9,0.15013463060840965,0.3477484925446068,250.17360594976626,0.8740097931416433,0.5427011721730146,0.7623978482035583
12.143472799214214,0.04,0.041429644522346855,0.10812728984737704,0.02055526995459664,0.18468158063842774,0.07142857142857142,0.623918776842271,1.99999989212017,2.0,0.044631695289772545,0.9,0.13730186696272345,0.33610977150430393,195.75510508547927,0.8735615379215167,0.5227462095956317,0.8024313943039579
13.902270978389987,0.04,0.04,0.11031793204405976,0.01978800408431097,0.1716483391251946,0.07142857142857142,0.30220350380487565,0.10001485475299744,0.1,0.05,0.9400000000000001,0.1599968695025738,0.3689736595695097,269.8315970038872,0.8976959527127,0.47808826243626157,0.7803792420294698
12.429967258743943,0.04,0.04,0.0968129502803769,0.016800004120069448,0.07454369197342588,0.07142857142857142,0.5725713908626159,2.0,2.0,0.05,0.93,0.16199458738501873,0.4805874546046179,186.54499788313439,0.8677883466886376,0.5861966463672483,0.764737409744162
16.69641582616199,0.04,0.04,0.12493767723461979,0.020195117059890577,0.1776428471869675,0.07142857142857142,0.6808351624366319,2.0,2.0,0.049977007560841835,0.9500000000000001,0.22082410394663188,0.38780616786136335,218.9055652773474,0.8860220204361543,0.3876907200891807,0.8065370249694076
10.635318669718997,0.05148919173412254,0.04,0.12440197351958591,0.01706910621922686,0.13848889236279924,0.07142857142857142,0.5121860326440744,2.0,2.0,0.05,0.9,0.13781433130584356,0.30924756819195154,203.2013452574373,0.879979119161976,0.5567406055100292,0.7599141632783089
10.066546276824186,0.040888440859340035,0.04342891339658771,0.09675208173610969,0.0174893294113782,0.08937095871300363,0.06647404700887045,0.7750539958765716,2.0,1.800189498536025,0.04951666715529824,0.9,0.1426739152844547,0.3628523583229666,198.71416122545241,0.8705374459804239,0.5567321330478023,0.7960575665922813
10.381560600032959,0.04,0.04,0.12728819472545794,0.02270004346926901,0.17319334825027893,0.04254162201924676,0.6584021473879715,2.0,1.585778636967548,0.05,0.91,0.1653588165599681,0.37072466727302555,219.5699070924291,0.8659110469288311,0.41954711325826854,0.7840929182630236
12.751073705875159,0.042461319066310114,0.04,0.10965587584981497,0.018000489252820523,0.11939571934701457,0.07142857142857142,0.8887301800601272,2.0,2.0,0.0474187529528803,0.92,0.14301985072966136,0.3216477298390731,190.33221798858264,0.8977617911106542,0.4818427148729414,0.8036819708420488
10.078573599175018,0.04,0.0467696534332387,0.0996232561048645,0.0191454603690064,0.04224610368042117,0.058823543953002176,0.7274320217884723,1.9977247370904532,1.9974447858513389,0.05,0.9,0.13632940701184765,0.48819065757835883,220.52646445745907,0.9012303325311987,0.5311983416364862,0.7838639334303451
16.161071936005396,0.04018657962620252,0.040207163696105004,0.11111119670396355,0.018884217369603218,0.09348507936532666,0.07142857142857142,0.7520499765629728,1.999971044365322,2.0,0.04027860421006375,0.9,0.14722212729970532,0.33524518932335534,171.15042464046797,0.8837222491820762,0.5348597494575034,0.7799608438413727
10.640412340788327,0.05173210379048145,0.04,0.11276420799085304,0.018022536735761083,0.17951162140150845,0.07142857142857142,0.9018878639118003,2.0,2.0,0.04954456458504612,0.9,0.14051016925989704,0.3093459765599059,249.54362740927365,0.876019835808504,0.5159862297910645,0.7971521149152606
10.817753879185181,0.04707518393359475,0.04000955456864746,0.11318868907135363,0.0176510640958349,0.054896025226703886,0.07142857142857142,0.5775298335246477,1.1198717403500702,2.0,0.05,0.91,0.11652888853294353,0.34750365381514176,205.66021153483078,0.9043843693926008,0.5298367903142571,0.7626550639030445
9.820315667985973,0.04,0.04,0.10621309710690097,0.018755308658627165,0.029941554030870322,0.07142857142857142,0.7803359405006273,2.0,2.0,0.05,0.91,0.157996079787461,0.32521517352516366,121.02770169892237,0.8814091272245794,0.5297161565373858,0.787732383520463
10.984966758277631,0.04,0.04,0.10784853516684066,0.019417836164791213,0.07793070314369345,0.01612909524768331,0.7421266637488263,0.767044999125462,0.7127802171016859,0.05,0.92,0.1430024631822038,0.31533608536508134,231.80518523398058,0.8845344517515318,0.4333535625008964,0.7509140856764023
10.695872756025281,0.042453444529030514,0.04,0.1209789763756007,0.019777574377141716,0.040666215925484875,0.07142857142857142,0.548207476377848,2.0,1.9999952323746653,0.05,0.91,0.1150805454296645,0.3623397270051096,211.70266814752614,0.9152033487639498,0.43402460054110126,0.8399008826761594
10.627269568227334,0.04,0.04,0.12141075093138871,0.02169055316798381,0.14830616251936934,0.07142857142857142,0.552274535789565,1.9999803269305165,1.9999998831260368,0.05,0.92,0.14060918690769783,0.2980306860842111,170.9274915796423,0.8729919443028646,0.43331654779066775,0.803307361061254
11.202740822447648,0.04,0.04,0.12322331130095857,0.021119013572939997,0.14821684622910083,0.07142857142857142,0.6136751586172076,2.0,2.0,0.04965520267414314,0.92,0.14433467571773456,0.3580916029078739,174.93961183517536,0.8770032903682091,0.5016568313721256,0.813748665163336
12.229116958812273,0.04,0.04,0.11497183818650696,0.01900015519859256,0.016078891745548926,0.07142857142857142,0.6457468116050782,2.0,2.0,0.04611002887196669,0.91,0.14279688214323255,0.3703297166553433,194.89476559822535,0.8793185772453128,0.48574056130367416,0.7419114950636823
12.653791280321927,0.0413468383001396,0.04,0.11726195448051153,0.021792869235298898,0.08044627551233051,0.014350275370089661,1.2269774549085835,1.3931032637974596,0.7849013506027911,0.045309475739657525,0.91,0.1422524857570122,0.4168621359830413,149.65318817925737,0.8811447808593506,0.6120488833367264,0.7797401191204245
11.661746414551873,0.04476255487609032,0.0407378279102014,0.11999167930070126,0.0200337699128793,0.03299794138990911,0.0,1.0015178754736234,0.9443486988952786,2.0,0.04973490176244588,0.92,0.14877134596860922,0.3627508952893416,218.22080581294415,0.8789476662417435,0.4895273369688451,0.7779549345454572
12.791538882867966,0.04,0.04,0.10753004595152894,0.018215959630636155,0.07063103102657706,0.008047467492417493,1.6643422339050664,1.5774532126987149,1.7889286238068494,0.05,0.93,0.15587348698717757,0.39922802522089784,237.21422013770075,0.8966714030950215,0.4686023704153147,0.7836659877151992
11.02713107939095,0.04,0.04,0.12631834602279274,0.02154859913029701,0.11563802682980606,0.07142857142857142,0.8370906986304947,2.0,2.0,0.05,0.92,0.13934124929302566,0.3381309532905228,175.84107313311566,0.8823165383731494,0.47682453880610187,0.7893968302308119
11.35362368528393,0.04,0.04,0.1345406714728776,0.02387275596099285,0.030495282646361206,0.01587299422543454,1.398779908199928,1.9826484898904382,0.876238053782365,0.05,0.92,0.1322451724476238,0.3117995300721828,206.1872511508148,0.8938853212193535,0.4019669082430286,0.7948209885550793
11.915876123713288,0.04,0.04,0.10724237811761067,0.019051420285286804,0.12859512543986762,0.009801867011289076,1.737638103767757,0.7947323950269145,2.0,0.05,0.93,0.13132064040291686,0.4338085115293671,241.0423753143573,0.9100035604877919,0.4645858938221965,0.7811592744080349
10.456173812451773,0.04399953570470908,0.044844471826890685,0.10197998800035799,0.017796083259588372,0.16364177924654985,0.057477312894006045,0.8082770546994889,2.0,2.0,0.05,0.9,0.1276352643507252,0.4111941021060828,273.84922532589553,0.897740019009836,0.46219188445620096,0.7936787917890555
10.467446293306255,0.04,0.04,0.10391976205446544,0.017085453245748596,0.15545602530630698,0.07142857142857142,0.5641227363929824,2.0,2.0,0.05,0.91,0.13513818595161922,0.4439817580226203,248.91758193082305,0.8953221115163809,0.5520981678926352,0.7894703823797079
14.184482348772798,0.04,0.04,0.10079397206397377,0.017289351809049176,0.1555256164494077,0.00795863212150935,1.7558613126622922,0.8115778813395743,0.4565273999685521,0.05,0.9400000000000001,0.19432271751273744,112.72672911139642,188.05320957645242,0.8743853667410805,0.5267662146073893,0.7480733786231049
14.247236082688042,0.04,0.04,0.1011016684217913,0.01755716874237955,0.1238299163533896,0.048638828406184546,0.6132161702153461,1.5915192009520869,0.1,0.05,0.9400000000000001,0.17770826075043586,0.4326926556849361,264.01428889475693,0.8834311653987934,0.4584309372201377,0.752681334706895
12.056959234408092,0.04,0.04770129667688464,0.09255326167940094,0.01787011282740863,0.12260552388983552,0.07085334419830074,0.7730070543064539,2.0,2.0,0.047110132324123775,0.91,0.15033179410997594,0.32463576721053167,176.12997547285343,0.8731357153026958,0.48755754424907216,0.7737933884490471
10.933675423559682,0.04,0.04,0.11975168338530831,0.02034137592090027,0.058954614626955934,0.07142857142857142,0.6097281375886945,1.2345326380332473,2.0,0.05,0.92,0.12694284019285737,0.38562358861514984,167.62749731484644,0.8963458189007132,0.5470165921452573,0.8099431650248016
13.512881668789623,0.04,0.04,0.09779711081261452,0.017706763573690075,0.1114230214897731,0.002986381440085438,2.8724649780850027,0.9589706991011219,0.8977508752303176,0.05,0.9400000000000001,0.17132865818705661,0.7397921521052128,168.25758132668133,0.8689322170162794,0.46941454353578393,0.7491192534335116
10.642217568339156,0.04093052066863255,0.050464940731938454,0.0988006188652224,0.01930850668100168,0.13171231293361632,0.06726947210292565,0.5806445797929836,1.94563329545389,1.9997620896912907,0.05,0.9,0.130071227675739,0.32733048149751076,233.71668955441936,0.8957648741327483,0.4651148395979019,0.7891264712493046
10.659548711053707,0.04,0.05712415045204957,0.08166914921004619,0.01899687000423806,0.07049720361447742,0.07142857142857142,0.5854132862780709,1.5151322222899246,1.53095537395164,0.05,0.9,0.1297176370980967,0.35998329905249565,203.86763092761376,0.8856365512057632,0.5193164864197983,0.7626692425672538
12.184888749217997,0.04,0.04,0.10728056963644972,0.019010345909465837,0.1459665428831731,0.009603961080195879,1.7999033742293884,1.1544469067280465,0.32382310450777263,0.05,0.93,0.13609939338732657,0.3978491210225452,233.52774491226967,0.8930514030972034,0.46822610294482503,0.7577039181586124
11.519792624114773,0.04604828252581425,0.04,0.11871252595672738,0.018729166901512263,0.02158485436358575,0.07142857142857142,0.608364465587927,1.9999885078552,2.0,0.04869821102164428,0.91,0.14101928645416853,0.42916021001164556,210.16277105662468,0.8791867773484754,0.5161172801100509,0.7929172516786637
11.28399724341679,0.04208198388133296,0.047062340316726264,0.1015414323777725,0.01750072879049552,0.14373084245893672,0.0006091295850377287,3.6537099846526058,1.2567809069467493,1.4033880678757085,0.05,0.91,0.1415468113606216,0.509764601505265,179.54366472333817,0.8723024668062789,0.5655688824487183,0.7419571445213613
10.746880424697565,0.04,0.043712247518101835,0.09532379832849201,0.01673721006766645,0.014805843202377527,0.07140488643554542,0.5532833387776253,1.9667796056336122,2.0,0.05,0.91,0.15004578349212583,0.4247718651793386,219.75846326889183,0.8814490108351535,0.45252271032041014,0.7737922285238763
14.2171323837922,0.04267702083202281,0.04,0.11188849646451518,0.01905320265772557,0.04460657537417685,0.07142857142857142,0.5209042721307022,1.4188702925253138,0.1233850012185273,0.043983141075677135,0.91,0.15987167917512723,0.3744755461325241,245.42117124617636,0.8895611733100774,0.5077291338074372,0.8037434320930691
16.806413259284803,0.04,0.04,0.11363335801998538,0.017911160532012912,0.015083789741443353,0.07142857142857142,0.8165532369953605,1.9998812911188888,2.0,0.05,0.9500000000000001,0.22513266248513336,0.476302502254308,200.9125626680822,0.8877849178462247,0.4734059511453397,0.7482252280882276
12.779440797605437,0.04380603278815165,0.04,0.11312578357241905,0.018883530511415152,0.079531580702535,0.07142857142857142,0.7982602180210421,2.0,2.0,0.05,0.93,0.14975240851780247,0.368948720824428,232.24026639746216,0.8813337418492457,0.4605809033027456,0.7816176725318981
13.808316851126019,0.041810623624958645,0.04000057010525549,0.10496237518772351,0.017623798735180475,0.17536163891175524,0.011881061791708837,1.2485540698980402,0.5778076619476741,0.5575127418587817,0.04334782204465788,0.9,0.13272522689835467,0.3615574657136457,187.1775829479457,0.8979556401572947,0.5342995890163704,0.7937259520371743
11.437090254803785,0.04,0.04,0.10634785752376734,0.0190112490299583,0.17004507330623625,0.03581467812495787,0.5811954940731375,1.91193125730701,1.8768511093335782,0.05,0.92,0.13355082217777772,0.3718722561654203,95.28767472479228,0.894695589662289,0.5280258979621756,0.7667915301969299
13.40843915780864,0.04,0.04,0.1031070224296358,0.019110350572416765,0.09517644173455511,0.07142857142857142,0.31352674861859037,0.10000544475135403,0.1,0.04662622034747412,0.92,0.1350196468695207,0.33352330462630375,218.24160085152565,0.8988736114724877,0.5044755926264033,0.8016899816110009
13.334209531643097,0.04,0.04,0.111564880621396,0.019396567009056582,0.15283580766587138,0.021698927407453567,0.6688803404384762,0.4349470466450782,2.0,0.0493255994327148,0.93,0.1612630411664101,0.3718314385890342,184.28526067624503,0.8855273863810404,0.45556707044047307,0.7777118963213525
10.813607229932265,0.04,0.04,0.1154077375272596,0.01989350702318125,0.10470128069881562,0.015128878798616267,1.329901105895033,2.0,1.77918133094458,0.046804277669447086,0.9,0.12636509654336014,0.6263028825135788,280.36809744725673,0.8939735301620716,0.38472048699451955,0.7609869845069307
11.00888803524962,0.04,0.04,0.11742423058777265,0.020165882624622298,0.14965259054990432,0.06885225053546129,0.4311706543004275,1.6220374717849555,1.3546957328334825,0.04877545315259512,0.91,0.13512895926735136,0.29257760732098703,211.82625585238458,0.8956971185816293,0.528405438132175,0.8003606344623987
11.922753609713293,0.04470104519623381,0.04,0.09660180369424745,0.01557316673330895,0.06329557341022234,0.07142857142857142,0.808740601243839,2.0,2.0,0.05,0.92,0.13852937085004052,0.3972043408563169,179.31487159338343,0.8905987149313236,0.6077273399585419,0.7597680834841146
12.981570572776503,0.041112167524849634,0.04,0.10261501045720833,0.017115689087018996,0.16741377434070287,0.07142857142857142,0.8227617353146564,2.0,2.0,0.04997633017136651,0.93,0.1311411086612158,0.33120629603723195,167.1008604621516,0.9004134603429262,0.5604865661034197,0.7906973946199511
11.45526612717107,0.04,0.04,0.0967743013960618,0.017542664706073453,0.011519779368223872,0.07142857142857142,0.34977066073922913,0.1,2.0,0.04545736245849509,0.9,0.13535971601278893,0.3550308212997921,145.69321253047133,0.8943201871700602,0.4851990136670806,0.7978082152089053
16.60353509883975,0.04369717203856522,0.04,0.10364567065254071,0.01663021555016463,0.15264222637552127,0.07142857142857142,0.8445056919116141,2.0,2.0,0.05,0.9500000000000001,0.23141793608878206,0.4136520054945305,221.10684328127877,0.8728977744226475,0.6085161686975644,0.7976584099152436
10.732579729103009,0.04,0.04,0.1050578890522876,0.01941844675174838,0.10335146152313798,0.05130411947728192,0.8005148928847281,1.9982683318734655,2.0,0.05,0.92,0.11892224003348559,0.33576446869438503,160.57163310062484,0.9011173852970048,0.5144851752483584,0.7916525241996383
10.838316206538433,0.04,0.04,0.11778736336738653,0.021277929641698858,0.038575509855007996,0.003443315763312768,5.0,1.3303323546095942,1.1310942115626035,0.049699073600524155,0.91,0.14117327186850387,0.3889534309374811,220.23334163146816,0.8841857700664819,0.46314148804395894,0.7821819106525136
11.80621456335916,0.043880309624233636,0.04,0.09509832227334443,0.015606731905052806,0.02456168726438393,0.07142857142857142,0.6844288292214574,2.0,2.0,0.05,0.92,0.13864441890254503,0.3593961916284411,222.80157557239465,0.8942212016149037,0.6458509231975242,0.7861711090886507
12.692663543176737,0.04,0.04,0.11154381874649577,0.017776996282942752,0.07731460567880526,0.00479966547954641,4.999992039197342,1.841458049346431,1.6481416677839946,0.04960840744376873,0.93,0.1476685328713274,0.35463365906124,235.06468907570473,0.8895065159963377,0.42643824446240863,0.7527536554609197
10.698004224504476,0.045896323478856034,0.04,0.10893375322325012,0.01707037967037722,0.09200924426384803,0.0512371420759502,0.6205368470299311,1.999998104673907,2.0,0.05,0.91,0.13703024508392164,0.2931404874701142,208.53804686598423,0.8826662721997247,0.644371802887675,0.8092852133903387
9.9598727655001,0.04,0.04,0.1095399808238653,0.020986852812582203,0.10404261997724475,0.007529376010830216,2.6984473158534996,1.7668752253831355,2.0,0.05,0.91,0.14486683060083616,0.318681454248869,226.1181621112528,0.8649451784993388,0.49293865137249204,0.8003469319413351
11.715154230261168,0.048966835944883796,0.04006742240212434,0.116116107647212,0.018188594444239214,0.10515364841560787,0.07142670051998896,0.8098007759046579,1.8329445947413958,2.0,0.04692299021935756,0.9,0.13133157223147612,0.30873426047581676,253.39969904580087,0.8818932277467868,0.48267987261210354,0.8014406785462658
12.186949014841995,0.04,0.04697860766335169,0.09041280191967298,0.017567036839712228,0.16453402647633691,0.056274115600717725,0.431182478931691,0.4825857202077682,1.9999944516749468,0.05,0.92,0.13176100200648125,0.38634604939292727,224.45628406693496,0.8877479126454817,0.622093081374612,0.7658472367559296
