beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
23.799958694939438,0.04525551926929623,0.044891946382868954,0.09322201836180864,0.016002119783665746,0.19588216543266684,0.07142857142857142,0.9488306091259485,0.1516740067177865,0.7408006686222426,0.028947310090942334,0.9400000000000001,0.8819488867121453,0.21612282996619214,0.6139613251765477,0.6051919495978129,0.7960612056154239,0.8676757108395756
66.96799465884585,0.04,0.04,0.0778620536737427,0.015696480147695577,0.050942303391552604,0.07142857142857142,1.2233351114761912,0.10301667319314926,0.637026518267611,0.018825575860200686,0.9500000000000001,0.5729859930435443,0.26650882395176045,1.021170746468463,0.6437419491745148,0.769099633946733,0.8765902311263405
25.776157177062927,0.04,0.04,0.10632538817395312,0.01701449156178642,0.09608879965007872,0.07142857142857142,0.8518873845471113,0.22156920124581736,0.8109695169347417,0.03052263615704803,0.9500000000000001,0.8482982831602681,0.2108822044957016,2.945144628983191,0.5415132826537272,0.7677533479873715,0.8689026682582934
22.632235784103145,0.04280839132414297,0.04608976739140401,0.0946381743501664,0.01725722999823094,0.1643011587017459,0.07142857142857142,0.966028405275177,0.13320020305824196,0.40880918182808373,0.027376770751569208,0.92,0.6616024260378491,0.21081368003239395,2.621073515298622,0.6616194237581254,0.8498729061752455,0.8614325290145199
10.852658341606285,0.05700116549344446,0.04558124469783472,0.1526910866145913,0.01772237762848402,0.12807486525706793,0.07142857142857142,0.6812084235078318,0.19332946755619101,0.5401566465714536,0.05,0.9400000000000001,48.18141489316742,0.1810921029436438,0.600032323837144,0.5951152550893819,0.7967656372829403,0.8709345223115601
35.75044648073056,0.04,0.04,0.11732106113569261,0.01776030967506937,0.07248528151427432,0.07142857142857142,0.9446885567810307,0.1933439279590431,0.9291827510722918,0.025458437438862214,0.9400000000000001,0.9418192509019352,0.21708067996000605,16.755834097827776,0.6518697801856077,0.7289479955518303,0.856682300591807
33.26320746395635,0.04,0.04,0.09702530436366041,0.015251004138517533,0.19313646803674567,0.07142857142857142,0.9006448969778714,0.24378508300138424,1.2311690086028924,0.021852661728356947,0.91,0.9876769114328178,0.18392579014071508,23.263669696058283,0.586403515620829,0.8508082639520037,0.8785111909494944
16.273032265498777,0.057218382526732676,0.04,0.1418207503196968,0.016879870372478928,0.02973812321472437,0.07142857142857142,0.7545350328716299,0.15187580949015167,0.7126849627699526,0.03653263931297272,0.93,620.5805122603541,0.19257298945471735,0.910687639325433,0.594551900358873,0.8281406026760539,0.8885832771956398
42.46747447750683,0.04,0.04,0.09818088871479815,0.01776886573928593,0.02899149425095996,0.07142857142857142,1.054687234900725,0.1530333016235511,0.3718341137692466,0.020206696725834982,0.92,1.6544720472119276,0.2386987239030519,0.5141251951125687,0.5956383648547849,0.7429866058995389,0.8403210809286087
31.018550393993095,0.04,0.04,0.09786968235920336,0.016473141533717216,0.19712559460329035,0.07142857142857142,1.007388663056526,0.1535943756386514,0.4836144315154311,0.021440637492343928,0.9,1.8193660306234418,0.22361418066752792,1.042105527112438,0.6206421784371033,0.6979567655418539,0.8756065728086642
34.3283669863817,0.04,0.04001205328550781,0.09702798643882804,0.01719131001967506,0.1980488206676032,0.06774171532095442,1.040038790491212,0.1398654102517079,0.5045438986293483,0.023156836297991208,0.93,1.1110708353388223,0.21128068626464175,6.860859464895063,0.6379761040095928,0.824718579913452,0.8647542631787819
16.630486346075358,0.04831694606403722,0.04225705597241482,0.12618034915934234,0.018225033080910703,0.152148865149173,0.07142857142857142,0.835257924787524,0.14764068217222756,0.22420321947137004,0.04288247898322855,0.9600000000000001,0.4278598828429852,0.20920765818883882,5.772909520426637,0.7310415743063718,0.786070385035095,0.8610539038432031
27.283072813420397,0.04,0.04,0.10151640590642244,0.016943602618027968,0.11500187030549622,0.07142857142857142,0.9366244156450991,0.14982722063479964,0.1737094802753413,0.02657448514928918,0.93,526.9681109099348,0.20120666420116148,1.3914080048839925,0.6793263614117038,0.8196384696603072,0.8785257386457334
28.32488302486129,0.04,0.04,0.11255445135997545,0.017006214483972073,0.021344320408616377,0.07142857142857142,0.8731126135713618,0.17604210075409135,0.43340016225000205,0.029845607403755997,0.9500000000000001,2.780382349025183,0.215443036926055,0.9715647526087807,0.6484243246810459,0.8286503731019959,0.8576121414577631
12.831683338981561,0.056745346538806016,0.04,0.1294163249904536,0.017018708650350857,0.05697844477729937,0.07142857142857142,0.7478190518081965,0.13444649639350661,0.5428758581508897,0.04120566179583381,0.9400000000000001,1.8510657679266427,0.20530049780590082,29.2205430170704,0.6160539727927821,0.799100816441167,0.8561659641663488
36.715931601055615,0.04,0.04,0.10576563916593777,0.017391000983093402,0.0538915010926497,0.07142857142857142,0.9597755540945906,0.15897988094732,0.3625795568616415,0.027746264702250004,0.9600000000000001,457.6411470944161,0.24491768126998156,0.8388976013128315,0.5918301115976419,0.8387207613085572,0.8221645498349921
21.055475083034032,0.04,0.04,0.11063782764056139,0.017367140447498517,0.08025210438179611,0.07142857142857142,0.9013415000990607,0.19637642657015886,0.5007810464773613,0.027247660852361223,0.91,390.008735853843,0.19590975151887602,2.885711559981343,0.6582221351119268,0.805641736445514,0.8915131787391825
20.825682801337084,0.04000892031778161,0.04,0.12169804610075848,0.017559188338144724,0.027573719043667837,0.06016195944740288,0.8682539776978276,0.19482169352336634,0.642567127206314,0.034942885030609376,0.9500000000000001,766.5347095077567,0.21119476214525137,0.7223386199372398,0.6392958692366961,0.841126196379406,0.8547174282025658
25.510896064164218,0.04,0.04511675347245931,0.10044522273628495,0.016108970142656314,0.1675639344505111,0.07142857142857142,1.0042340982843645,0.15446221030168608,0.39417139653076877,0.02604551174610685,0.91,0.4513893014571135,0.1816724236944986,3.173835605653916,0.7405140721238506,0.7930588707414513,0.8698284101595476
25.72648685079541,0.04,0.04,0.11200135127950928,0.015894671472267204,0.038942433991873936,0.07142857142857142,0.879849886639955,0.17713012715938917,0.6496442896920012,0.0318250561156453,0.9500000000000001,0.9486567332497566,0.2309975730794579,0.6748614281442162,0.6873680101586053,0.7960623838552623,0.8536322042455334
14.034925780074976,0.05836909303709651,0.04007470714777032,0.1366865671485139,0.017900709257643185,0.1740030931332596,0.07142857142857142,0.8085264742256356,0.13034658723103124,0.5012973613224999,0.035815765108524605,0.92,1823.1936603053794,0.20306958041883993,0.8955949677607443,0.6351821808270784,0.7853343687411538,0.8560583126325712
19.580719967105505,0.04520323099409363,0.06006699455234478,0.09341018624079624,0.01567967050953875,0.06772786621782549,0.07142857142857142,0.9142693896739595,0.17330116749548244,0.7498380207297937,0.030950898822714797,0.9,0.49798976926348376,0.20525459310668207,0.9244453808006396,0.6910843454147331,0.8136625628447656,0.8501988262020252
29.671489440271536,0.04,0.04,0.11482522598099823,0.016751407770846403,0.08987581287666098,0.07142857142857142,0.8634608162241967,0.2034119110952719,0.5331621247042139,0.02481925936878681,0.91,0.817081740173571,0.20235312111371948,1.399228495079267,0.5578237959503491,0.8452072847884118,0.8711073136919917
22.90984150058474,0.047214273096653735,0.04,0.12602212070507687,0.018696300215860714,0.14858577975420934,0.07142857142857142,0.8395481454680466,0.1749906660908339,0.6397265300908098,0.03248522868362944,0.9500000000000001,1.5575900925590824,0.17166850277381998,0.5877110222038199,0.5995655157338386,0.7766331856592217,0.8845634268145518
34.4231653208123,0.04,0.04,0.10212363069637985,0.017641535713487432,0.15839195077985524,0.0577265716813366,1.056781478815713,0.158003798298748,0.7488994657765543,0.022314744001241723,0.92,159.80765359093942,0.21905759411484244,0.7560347599752807,0.683627996309875,0.841203897287938,0.8453149590872979
14.956501725436562,0.0550469352027199,0.040086480216812756,0.12465333247146766,0.01790496528370734,0.061385440998933324,0.07142857142857142,0.784453923929943,0.1157490473488913,0.1,0.05,0.9700000000000001,2.4322467171113935,0.2322213616050528,0.6706548489937671,0.6322808171940639,0.8522219671021245,0.8725902575818067
28.29524272352632,0.04118473499115274,0.04483202515074913,0.11123280609409804,0.01890995642532773,0.1299583502350498,0.07142857142857142,0.8882635876188685,0.20201229011386948,0.2053779051502848,0.024679031644227124,0.91,637.7811582468574,0.22349061539271595,0.8563124854790983,0.6445182381396555,0.7727609781245989,0.8554175099675434
29.44250554764105,0.04,0.04,0.11658307525721577,0.018632451444236718,0.1726582194006812,0.07142857142857142,0.9951014909562779,0.16247753195234704,0.7120483179612576,0.02371242161451286,0.91,2.285412120805906,0.21246556530974406,0.6075997030279364,0.6436077117382307,0.7660107999264316,0.8597611005719862
34.9060839362415,0.04,0.04,0.10691901754065793,0.014958393566258789,0.0948450883818362,0.07142857142857142,0.9307025678450839,0.2139755569393944,1.2405102663283514,0.02270976026189126,0.91,0.7378958493173268,0.19164718291389465,0.5069618411366192,0.6596529142271561,0.8239183353982771,0.8465655162570641
17.131729954649707,0.05346610359016122,0.04,0.1360729571648521,0.01754889170064401,0.12050362168973625,0.07142857142857142,0.7722845107309224,0.1662258840824485,0.4560667389654385,0.03341692136702275,0.92,9.817290523908168,0.24034989806117624,0.870022903504828,0.651412643832977,0.8044313906020402,0.8473194471448938
22.704708271505595,0.04,0.04,0.11782892851864844,0.018629141015083395,0.13094020046907354,0.07142857142857142,0.9598507301869698,0.1823458357980147,0.3184087533931819,0.02541867210736648,0.9,687.0844747516295,0.2275346303321801,0.5255061083641855,0.6384534022115578,0.7182421956272746,0.8626659927970847
49.813190682003125,0.04,0.04,0.09757621389675639,0.01649408245328695,0.1890672026185333,0.07142857142857142,0.9956281498662944,0.15981435527899046,0.2698284447352712,0.021836611452201494,0.9400000000000001,0.5791273529934958,0.2286842177543663,5.590176374771976,0.6241071722885081,0.8302797054830273,0.8833251728739595
27.614524555761292,0.04,0.04,0.10197792251259408,0.017562989032169716,0.19774290508761913,0.07142857142857142,0.942484546544134,0.18955878353198383,0.5757601019049806,0.023013465682770042,0.91,1301.5951344611117,0.2092686019042795,0.7484408523473541,0.5682828997020146,0.7995482710178821,0.8748132534819222
39.89464198152619,0.04,0.04,0.10184328560023888,0.016999455522435127,0.04476206897995514,0.07142857142857142,1.1036434709691179,0.1472959363426373,0.4029998878008411,0.020472300540600508,0.9,0.9442343696542952,0.1799794027505763,1.3213378282809007,0.6953564230233993,0.8645882234617973,0.8694019267708231
38.15492196330157,0.04,0.04,0.09403676393881506,0.016124706584313486,0.04978464394809692,0.07142857142857142,0.8948228267206876,0.2126050003803873,0.6128969678411416,0.020492755585682275,0.9,1.1536626318547443,0.24604105403410645,0.8087673146058406,0.5372022743600088,0.804088251833024,0.8577949679878623
14.657079924477426,0.04516986999285184,0.0467025178059042,0.11212490070417469,0.01671575504691831,0.03010728613513658,0.07142857142857142,0.7834508448113026,0.19357259777732072,0.4078916258739469,0.037492625042634446,0.93,0.9073216670825687,0.24786941772347,0.9433389017613888,0.5782355878947437,0.7784676849163237,0.844367531994352
45.66429711179409,0.04,0.04,0.10431061099234738,0.0169228249729121,0.07126919795845084,0.04895319431321822,1.2418776998140082,0.12225731105382923,0.7099799598199865,0.021723366614414017,0.9400000000000001,0.8579300690853212,0.2538137709972805,12.436773682984672,0.6754233322010428,0.7419870527526188,0.8465852010786401
33.14386262003111,0.04,0.04,0.10252470011284687,0.017817502831893064,0.09891997745149785,0.07142857142857142,1.0676189088642214,0.13781389195765686,0.4081353514521442,0.022397601011253335,0.92,1.1184154979636796,0.24059852600460813,3.4072126111931254,0.671484040015643,0.7162073306220009,0.8553790013703695
30.549321490878462,0.040947080741282255,0.04,0.10241478650846932,0.017280607620701036,0.10182974778787218,0.07142857142857142,1.0928844958813388,0.12709526219648656,0.33457557680797656,0.021990407489640543,0.9,0.5151051850685419,0.24063051776415081,2.377133378745704,0.7108968423733996,0.7511029119387991,0.8740930716010085
44.493479416546116,0.04,0.04,0.11191406294055273,0.017505874858706184,0.10848611719043735,0.05068199884699299,1.0210616387819416,0.16449361937144663,0.4030743463529999,0.021766198916965608,0.92,0.5763846917351302,0.20149207493432728,0.4269173392088136,0.6665859632500946,0.8407617080271164,0.8626293531261124
24.685899508674726,0.04,0.04,0.11597961033185152,0.01856544016489012,0.17545030394418376,0.07142857142857142,0.9384528712676324,0.19219461439937072,0.5218886233404436,0.02689170825085479,0.93,78.79968047268059,0.18845713702111974,0.9319059620422536,0.6388256798329315,0.7496114944944763,0.8604790251933461
30.518358014452073,0.04,0.04,0.1178671346872984,0.017510837478372017,0.18915125871705732,0.07142857142857142,0.9818192918336057,0.15668808227780115,0.28939030072243827,0.02450332090121383,0.91,0.6829097457971157,0.213907671952634,1.160005000001416,0.7024513088948275,0.8311410124183571,0.8446125819407596
28.308823725281734,0.04,0.04,0.10631569790887357,0.017602485924291058,0.028717445987396728,0.07142857142857142,0.9260089986755893,0.19013016335240182,0.5164164440971635,0.024411320285217707,0.92,0.8359443691926359,0.21399644553247224,0.7889204659397625,0.5972654720494042,0.7779018608186657,0.8605512013081036
12.04561269465412,0.05967141450047087,0.04,0.1446380923768675,0.017946641803015514,0.18708877530179688,0.07142857142857142,0.719479672003788,0.12953075634119368,0.20735583456553705,0.047602798822671294,0.9500000000000001,1.1840974991009432,0.2216515227551213,0.8500363339661251,0.6590814871318497,0.8164817036723104,0.8724787775465456
21.48931522891562,0.04,0.04,0.12727597737662474,0.01707353078601655,0.09283276151442979,0.07142857142857142,0.9150839684733126,0.16933726431976484,0.5383925377838763,0.03089175425157169,0.93,0.48033947779420927,0.24492059262097038,4.47182191722152,0.6771668592291928,0.7450475928990107,0.8375059177013744
29.89660081759153,0.04,0.04203251690354195,0.0960233808132486,0.016549232234947614,0.044808076078884145,0.07142857142857142,0.9781895919967676,0.14500303877777537,0.3394692235686397,0.024520830511817995,0.92,0.8589539728925351,0.1861197914600022,0.48684616743358344,0.6243348057683191,0.8400684703622365,0.8643406904570672
30.509677206261877,0.04,0.04,0.10836466416548747,0.01790235731793098,0.1975946952918054,0.07142857142857142,0.9093370064104848,0.1911368305605789,0.4454262228845887,0.03061458462308847,0.9600000000000001,0.51703788646365,0.2534639606582509,0.6925354878629054,0.6208447950358452,0.8024766768639228,0.8438313641241004
28.425227504776075,0.04,0.04,0.10529372601933375,0.01741418602425377,0.14107364510300777,0.07142857142857142,0.9393929657655339,0.17513090575059798,0.3893442660486112,0.0227420610623208,0.9,417.3650972396758,0.22493044311248309,0.7318099470966073,0.6213250479206507,0.7750134278682193,0.8588042076915046
25.143482121893033,0.05459458321604184,0.04,0.12022817387564784,0.017104440601471902,0.032252275270822764,0.07142857142857142,0.8950414550762208,0.12235894329401344,0.3997924504179718,0.026872402562230575,0.92,1.070447876498947,0.21991598244820387,2.979975281245271,0.6123252454850766,0.8541111999502915,0.8817806993157646
22.878927781032353,0.04,0.04,0.1171839517487023,0.017124613262106066,0.0810796773235902,0.07142857142857142,0.830900874793903,0.2106702809647223,0.6484979420225506,0.0261780729891737,0.9,1.0128061567491935,0.19433024698161613,1.369549508746651,0.575363605630311,0.7699783617716867,0.8593552539284756
15.873698634331916,0.052717638226632745,0.04,0.12532361199036188,0.016879814296748313,0.11964943991763666,0.07142857142857142,0.7306154935296308,0.1791369855081956,0.8685635585714084,0.03514062720758459,0.93,1290.762701443833,0.21166219124094626,2.8995824091347147,0.4994894843461304,0.7742575393039822,0.8686710172923852
32.242832687643535,0.04,0.04,0.09644121894358494,0.016423148915688447,0.19007229202615042,0.07142857142857142,1.0663567043117521,0.13130623599873903,0.19937723421505815,0.02144720212926797,0.9,1.9527254995298193,0.25887675343654876,27.354443837352843,0.6601823445786448,0.818529340577569,0.8613289255056331
24.150145474815403,0.04,0.04,0.12538002879514853,0.019080121570571956,0.042224383721708426,0.07142857142857142,0.8803749874582871,0.2140746400065296,0.30674332367978263,0.025694330784593097,0.9,0.8060439903416775,0.2010222987599238,1.0294758117137297,0.6063517392367226,0.8176205359053687,0.8821247256768293
30.903090355361535,0.04549196466149108,0.04484597101687631,0.10971100727887674,0.016798946822592593,0.045460350166639185,0.07142857142857142,0.9372019822572205,0.17159851401624718,0.9090691505202309,0.02385966491649725,0.91,500.0457960311024,0.18555523340484373,2.3695601998760782,0.6013862234454482,0.8260087323279922,0.8491710686426177
21.834789959533236,0.04,0.04,0.10647890224074627,0.01686346832149476,0.1297950115028484,0.07142857142857142,0.9274162840505834,0.17881111851983872,0.5243687810682621,0.026124349548473327,0.91,0.5658041159184598,0.24964461910410896,21.945001590557347,0.5998967744058288,0.7234241951032735,0.8577860989852253
30.048722544355602,0.04,0.04,0.11796851250631278,0.017328931793410895,0.09157035106596259,0.07142857142857142,0.9672585811671269,0.1788165277357719,0.7706299978573651,0.024113207209788053,0.91,1.76530351081722,0.215910398242129,0.5720892397745272,0.6169174068736575,0.8442950801205494,0.859766338686748
32.53745776148409,0.04,0.04,0.10990467619657891,0.01776778669131613,0.09635329461380002,0.07142857142857142,0.9271411373619091,0.19270706953107902,0.5915824554094747,0.021737046959823668,0.9,0.5788874896504267,0.24670157675753723,0.9345263082636657,0.6036799963334193,0.783331296795884,0.8626368604988308
35.5437141010121,0.04500255128289437,0.04,0.11370833489360233,0.018072009277375217,0.037066717188359424,0.07142857142857142,0.8662319133270631,0.16453982518547938,0.1,0.033031958234744425,0.9700000000000001,2.038153631886788,0.21333055787368221,1.0413448845772388,0.5780542630572612,0.8346933580569491,0.8544894485390151
30.735079470666726,0.04,0.0808971730173806,0.053558766161755436,0.01645625305316879,0.09715764429061276,0.07142857142857142,1.012836867512604,0.13299696170545144,0.23037721911254613,0.025413647090850262,0.91,0.6158322375214124,0.19352190247404594,0.7463762594689912,0.6217691772838937,0.8627832344893015,0.8774596472221956
16.72902403296169,0.04501657204027788,0.04,0.1266121767849939,0.017577350823332286,0.14369582520317148,0.07142857142857142,0.7841602553596438,0.19876432380779196,0.43139612388362086,0.03504509431021031,0.93,0.917663577032835,0.2201430157038682,0.6974319701316779,0.6052361273654357,0.8387034621752189,0.8595622589873054
25.08697677875331,0.04149784241786773,0.04,0.10987155799623192,0.017050071534246602,0.036257852594590724,0.07142857142857142,0.8823577644665547,0.1872033734679856,0.56856512663325,0.02685355493404658,0.93,1.4589670995243809,0.2044276344065225,0.690232302729561,0.5853075763853948,0.7750671874477718,0.8537381496732503
30.611153414832952,0.04,0.04,0.1181769355418704,0.018460955775266203,0.010427007773835652,0.07142857142857142,0.9466546147520555,0.17762900095450815,0.32934009013711857,0.022736218245696802,0.9,0.6200477375383492,0.20551875351089172,0.6888918381784541,0.6031710292488517,0.7625381107658509,0.846027405350025
12.195903441477121,0.057326006050451246,0.04,0.13951405783095655,0.01774236816080279,0.01087394870574519,0.07142857142857142,0.7302873128887759,0.12987305531960378,0.30702668248251636,0.04687601059871587,0.9500000000000001,0.45314919606016774,0.20838169025943526,12.822471325170472,0.6858374307650885,0.8058022557032513,0.8649775433177738
24.683575382337196,0.04002423967829076,0.044513864772770806,0.09835329412774323,0.016325303297901897,0.07574430831857834,0.07060136807577638,1.0385347046141538,0.14886815225667605,0.6471027770432692,0.024119283698564312,0.9,1959.21091240543,0.22365995067899896,0.5860886840662277,0.6459739802034452,0.8460732011381604,0.8374007180938361
55.53662856030692,0.04,0.04,0.10578095800376112,0.01687585308272757,0.07283005774052898,0.071118312427511,0.847184597794063,0.23989634382987432,0.8515507257170446,0.03146807990023717,0.9800000000000001,369.8787559332034,0.21177053052186415,1.054270697146771,0.46813727760161894,0.8399188665410995,0.8482598550592667
32.3470261823323,0.04,0.04,0.09747999251556065,0.01630668949193928,0.08583934224762509,0.07142857142857142,1.0207153067694974,0.1350825636048232,0.7982142633755511,0.02274280471953159,0.92,0.7806551836646121,0.22171966921455108,1.2809761682543126,0.6183928415740791,0.8298022096218485,0.8496861185406953
19.635001997500957,0.0417571243299498,0.04000112241399178,0.11558261612094094,0.01583564910581853,0.05037874885211125,0.00865824657168226,2.3560745699697225,0.11501150581450494,1.0775064521187145,0.03898093074866145,0.9600000000000001,3.41850616070963,0.24558112291865558,0.8278301704413774,0.607360958749753,0.7269935511762011,0.8562142677330593
16.59348480437956,0.061554814287153585,0.04,0.1289116033110691,0.016440849668226704,0.16082656429681372,0.07142857142857142,0.8493791818764537,0.1069653577974619,0.844390662809133,0.04291004348034121,0.9600000000000001,583.6852071833714,0.20656362760819336,1.0891790293060493,0.6786221648139172,0.817102423383838,0.8565846265698392
41.08869132291275,0.04,0.04,0.11153635442543329,0.016984488161012376,0.07582648072873556,0.07141494503498957,1.0156452794094426,0.1637770704551042,0.8113107337134523,0.022830838747083117,0.93,5.550771872458397,0.2166417000654077,3.866736880953024,0.654653230364893,0.821111883343521,0.8786026131324577
22.29180687799238,0.04,0.04,0.12883079995599503,0.018550478852959858,0.11614695550221144,0.07142857142857142,0.8853184795077058,0.20037420339107503,0.5439929669158509,0.027955353148637643,0.91,447.3202222223435,0.190121651966216,10.607679848700837,0.6352766697260608,0.7579887998867049,0.8716210848870234
21.191344696656135,0.04112766897877444,0.046711414453945145,0.11017722724278495,0.01847365064879509,0.012085979613965448,0.06607062687781656,0.9171201708705967,0.17743000731948014,0.24717403992293255,0.031025246941636338,0.93,0.7006147130167645,0.207667388818917,0.8824724202670171,0.634636747966496,0.8155895847910756,0.849996475501708
12.696123420712734,0.04769667747056963,0.04391092467289905,0.15305047618973422,0.020145141600912624,0.04464500616582196,0.06465328463743035,0.7976117887041212,0.1768632601739055,0.22066246784667054,0.03819427613594863,0.91,0.6421129184477522,0.20166720468023086,1.1610794557047956,0.6130453982947399,0.7423677316598202,0.8694613721332021
17.964627129051312,0.04,0.04,0.12262273222602739,0.01791817872122498,0.1731617410372446,0.07142857142857142,0.7981649072096959,0.2557076247983698,0.945952223568652,0.02823901573028213,0.9,0.7228459693551279,0.20784906246497484,19.138612913652544,0.5721619042957267,0.7832670520102906,0.8793706977692939
21.398824309922425,0.04,0.04,0.11761123642323985,0.018112364415173113,0.18953749108216852,0.07142857142857142,0.8926213405752974,0.1848866474143384,0.172179409619631,0.02637744282102645,0.9,2.8858067120467967,0.20035140907881013,32.26964945117846,0.6080741141378094,0.7667749145321272,0.8618217093364978
35.626663995601334,0.04025611288969922,0.047598272666109144,0.08524169042434544,0.01700926196806575,0.17490870529840186,0.07142857142857142,1.0619493681651897,0.12316507872558398,0.34051601029658113,0.025968244005760262,0.9500000000000001,22.84014031585186,0.18500809305229265,0.5134378914742205,0.6176834043080753,0.808034034467918,0.8677017656578343
35.3081423229728,0.04,0.04,0.09769164774684397,0.01584892865829492,0.1501646790730719,0.07142857142857142,1.0362548276315275,0.14264034365942393,0.4132432537406468,0.02157193744372418,0.91,0.5290198735514964,0.19455851462664914,3.173521923663832,0.607606520336193,0.8331636482548703,0.8747470248341567
14.113022440578595,0.0464526632006932,0.06635385393151845,0.08181902698831205,0.01751035438443396,0.055964640075002105,0.07142857142857142,0.864739537585415,0.146528261324387,0.23162625014815214,0.03478961142229111,0.9,1151.426817739187,0.19592311788155758,0.5486109561056332,0.5958451813365689,0.8640477500791501,0.8570598011785198
34.30310075643087,0.04,0.04,0.09961176621824298,0.01744537783710364,0.09653358543121174,0.07105966438678889,1.1543938035139065,0.12400359347595942,0.6426811760999659,0.020472357848224102,0.9,1.1861221170272367,0.20942865258893079,16.749184925826025,0.5983201881149484,0.7969677256715303,0.860074233729768
32.53043291943892,0.04,0.04,0.11406865227592038,0.01692878995818032,0.08971226795707175,0.07142857142857142,0.8638448613344774,0.2615576159313887,0.9533153091567692,0.023439610398288003,0.91,654.9712894769447,0.23876144010259923,21.14970946028742,0.5487367725096557,0.7693131218623652,0.8526109883268078
32.330265927439335,0.04,0.04,0.12860926032036274,0.018365241543300367,0.06794943025802934,0.07142857142857142,0.8692564966071785,0.23864009064279448,0.383917935162209,0.023689468178805292,0.9,7.581210664018099,0.23898447218582441,10.187705366204263,0.5880475005663002,0.8049120443066617,0.8415730858200366
18.139204166617265,0.040484620545728385,0.04,0.12357128338301064,0.018883043047783078,0.16513420894752875,0.07142857142857142,0.866092080545726,0.1858413578024465,0.24435684368907676,0.032430886257597595,0.93,867.8467351909899,0.2206527862206514,1.031433016609765,0.5889847435505404,0.7354382433222333,0.8792173456583843
23.35220530680769,0.04432760490676092,0.04,0.1298487771488315,0.018451728117587714,0.03396921767682384,0.059216799934022415,0.9039396811166222,0.16164759731343745,0.54458870169949,0.03970164296907288,0.9700000000000001,0.8161551410993667,0.26759455147248123,0.6552430953476027,0.7295474043729837,0.7492004721547311,0.8462721077756036
32.63132851918527,0.04,0.04123707376029655,0.10082790288595299,0.01660691747214755,0.159394468146556,0.07142857142857142,0.9815609191442823,0.17561683308369502,0.6973009494476633,0.024288244434607895,0.93,0.6584897113874276,0.1888437018677484,0.5165988677415445,0.6615653179553428,0.8504080586879315,0.8570293682196226
23.49216910942628,0.04,0.04,0.10086683170110215,0.016134309461739507,0.05425583478084819,0.07142857142857142,0.8738911646297187,0.19186351441811023,0.8906523504114435,0.025208037396837288,0.91,103.11496374103844,0.2105817923865401,0.7314008498954275,0.5852445529719663,0.8363335633500721,0.8640195059770575
14.176993479870262,0.059745971778013135,0.04,0.1406503460270182,0.018131349923566045,0.051473760771198335,0.07142857142857142,0.8157165567457666,0.11944272428823509,0.603958691688731,0.034367484827227957,0.91,0.8220779805783867,0.19646556530469791,0.6307448640628092,0.6271880182122924,0.8193217506111738,0.8655784450190205
39.63452689154751,0.04,0.04,0.11983916116287818,0.01854622109629258,0.16128738016570415,0.05272670848240086,1.0659324315683123,0.1615357418884255,0.37766392749988414,0.02238995177522498,0.92,0.5426883086705142,0.22110233657537087,0.7949502224219629,0.6940097957516873,0.8101934068154238,0.8253571089530856
27.817386892727388,0.04,0.04,0.11149562689516809,0.018404984302544367,0.19096102549174387,0.07142857142857142,0.9982091881990355,0.1784371405937765,0.4043759182879957,0.02446564824179895,0.92,0.8671179891954065,0.26568142467561706,0.5707507446723707,0.604879295552609,0.7865777583705074,0.865851665957036
26.337046226393927,0.04,0.04,0.11182354585506406,0.016572962002874662,0.047424619059246484,0.07142857142857142,0.9374090620069461,0.17199106031070827,0.6745979716789553,0.024600872132528213,0.9,0.8141834353204606,0.22369334710675093,0.8734889597724701,0.6428939338153719,0.8137201311621659,0.8565934961308079
32.55133877758982,0.04,0.040013119006375844,0.10646133873806594,0.01785282428881968,0.19786562844515632,0.0433843052341774,1.1472598287388458,0.13166987837171534,0.5210763160231681,0.022800148568729244,0.91,1.5392273597855062,0.1771042579482044,0.5101246323007739,0.7155129795553044,0.8179954450615008,0.8586724610798208
18.384865935176613,0.047187192102623725,0.04,0.12190308336770005,0.01727445189739546,0.18627303921976357,0.07142857142857142,0.859792441218795,0.15055957663233527,0.8746110533538046,0.030374051734816103,0.92,962.2815775869227,0.20752515703995855,0.5482563410464797,0.596473360504199,0.7808124151850918,0.872882166074031
25.236441638238453,0.04078936494889926,0.04214385478078208,0.10049574261869747,0.018023857976120942,0.040400345897862934,0.07142857142857142,1.0948503144931963,0.10800443941924948,0.7257330739277981,0.03223289109845717,0.9600000000000001,0.5753944821422184,0.1783170857939817,1.8123903809723994,0.7860888440400943,0.8040430690029885,0.8676650996089511
22.18075447303196,0.04,0.04319204918332789,0.11065778379711216,0.018187129424362902,0.11564716598277858,0.0514491915538416,0.959758905672273,0.16290837449374423,0.6602847317596826,0.0356828181593535,0.9600000000000001,0.7419761666111617,0.24249966758120178,1.071316128263182,0.700729104629011,0.7855053782591137,0.8672974929630763
34.52221666344355,0.04,0.04,0.10047476981272985,0.015853027408879776,0.09156487573284233,0.07142857142857142,0.9705249014417001,0.17014500371790486,0.46751885670221327,0.02279294968508014,0.92,343.4046208736184,0.21405437420452056,2.1550900359464067,0.6008249150898541,0.8124572239294882,0.8381063060074667
