beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.197730589761355,0.06966958850284032,0.05200019539123375,0.49999945275994523,0.030749376883401854,0.10799409118630955,0.048613794576173625,1.000371241737364,1.3446422825662385,0.3847999121907652,0.049964299663249306,0.93,4.0872156281595124,0.1871379911831652,0.6702809897012435,0.9419159355285961,2020-06-16
12.074070794720823,0.04,0.04,0.4975658486891547,0.03967603958341405,0.1673700425643052,0.07142857142857142,1.427120769183152,2.0,0.2809326194838164,0.02050033413405513,0.9,1.093147207947175,0.16991316439929824,0.7218569095126497,0.9490871956053162,2020-06-16
16.877655691255868,0.04,0.04000000078400252,0.09902904910714497,0.01,0.17860838642954455,0.07142857142857142,1.3698512229265747,1.1350874463793756,0.3205894164150207,0.015855426646498656,0.9,2.3949993466247674,0.19294493512791544,0.7013361982950623,0.9459077178995527,2020-06-16
9.9804855467491,0.04249672782812231,0.04,0.4222543833861751,0.034423327073837266,0.1941290849318425,0.07051753855487768,0.8176489888708308,0.20486350998038277,1.4529849793885548,0.024753317534269993,0.92,3.2096621003252364,0.16894006133737483,0.6271927256164229,0.9458308737933271,2020-06-16
6.657770173855867,0.04,0.04,0.49997334226730716,0.04927749101829357,0.04144975337456864,0.07142857142857142,0.9016454078498564,0.20323094646507714,0.9006660547592982,0.035134583106498106,0.9500000000000001,3.6965115410241753,0.1643749332931803,0.7771407489778195,0.950281788106133,2020-06-16
13.755794069895165,0.04,0.04,0.1403306997638098,0.010396010774211218,0.038479778131711974,0.07142857142857142,1.3395733175915343,2.0,0.41774929453166637,0.019516108316627548,0.9,4.807619258873321,0.21054692074248582,0.7057506307638137,0.9430719514467798,2020-06-16
11.310993518929669,0.04,0.04,0.3979516434012356,0.035342545496439004,0.11465304159316143,0.07142857142857142,1.3981964623469645,1.8048559171023382,0.21076141405013332,0.020845297812783905,0.9,4.280300122756796,0.16694948300213333,0.7045821162643977,0.943247567250393,2020-06-16
9.17627649133288,0.05890715384669888,0.04,0.39692598206061647,0.027438542443397534,0.09041524856571226,0.07142857142857142,1.3807948692443772,2.0,0.2329309901505753,0.02662528839968763,0.9,12.471798083748308,0.19273003832157817,0.6254029378105128,0.9485063056654955,2020-06-16
6.0260210646588845,0.11973576392412101,0.040426475345955774,0.2710452327538364,0.011993687401745536,0.0177089474630306,0.06374742250919357,1.2135667243708896,1.6806787832485928,0.4533512443235976,0.04864954029203781,0.91,22.8187507938033,0.17730148139739238,0.7345834652102212,0.9407451371154142,2020-06-16
4.606492088274757,0.04,0.04,0.4660628897160219,0.04401174240797556,0.057438495910368655,0.07142857142857142,0.6687385427819517,0.10918619762811364,2.0,0.04980597058634068,0.9600000000000001,9.951799197185451,0.18287097838407004,0.7201495121667532,0.9510874235664792,2020-06-16
8.023682422015666,0.04,0.04137308492314888,0.10816698816506345,0.01,0.15442490924712182,0.07046606853898645,1.0122686716879934,0.1170524881846135,1.999811486185784,0.03473961391235346,0.9600000000000001,1.1291288411777927,0.20628974385419052,0.7634434363511767,0.944929040896133,2020-06-16
5.3430149370036535,0.10588730544115546,0.04,0.4243866864760857,0.0204763829239121,0.14919771811314966,0.0454545339572071,0.18608779628229305,0.11712125342911239,1.6448010544947038,0.05,0.9,4.087791693996371,0.19865679968327596,0.7385150404241729,0.9416136946291117,2020-06-16
5.223290134551653,0.08669133951211609,0.04006678173506391,0.20462357188657992,0.011129755366580882,0.022668208935142452,0.06874678859568054,1.4451385928993647,1.99996557105421,0.2839939118684946,0.05,0.93,2.433871062423869,0.22664219249643894,0.718590191762758,0.9299175287353081,2020-06-16
17.36907704908759,0.04,0.04334626587894518,0.08850301936513516,0.01,0.12936079727791053,0.07142857142857142,1.8102825390963542,2.0,0.18440504788066567,0.015854288262379283,0.91,2.131936903260426,0.21710495272671385,0.742256044662777,0.9280343223076154,2020-06-16
5.384256751993328,0.04,0.04031415058468387,0.4999996130504213,0.04355845637228562,0.1732003983393977,0.07142857142857142,0.9360897323991346,0.8161898027215986,0.35015277667364586,0.042899281407942795,0.9500000000000001,2.181730869637731,0.17370803666728113,0.7714774035229788,0.9445320395539923,2020-06-16
18.174549593544565,0.04,0.04618422087100649,0.09502101910374598,0.01,0.10095413367949863,0.05048471697052814,1.2739724890717097,0.20670253098017885,1.1064977494461004,0.015482418518487175,0.9,2.010869181521957,0.20103694262829444,0.7677251875369371,0.939589602394755,2020-06-16
7.06558922687744,0.07846634658506636,0.04,0.16762044622063768,0.01,0.1392007938964791,0.07142857142857142,1.5990780987401276,2.0,0.24837772190361976,0.039810890868124275,0.9400000000000001,5.476436733256755,0.1830527352748849,0.7297759603931757,0.9334628023269269,2020-06-16
10.83971940951639,0.04,0.04,0.13554671196529675,0.012765530100054661,0.12184279850705057,0.07142857142857142,1.2824080951373413,1.1963635904970582,0.28097146414518376,0.023866917390444657,0.93,2.461790778766434,0.18266170006110768,0.7246246805486747,0.9476819307840381,2020-06-16
11.650533939764257,0.040007664273751374,0.10458598612993614,0.047423260998932334,0.010097028449167668,0.013680333099669458,0.07142857142857142,1.4653338466414685,2.0,0.17102103095322793,0.026821794295665675,0.91,3.1771180470322915,0.19084473913921743,0.7623913007531318,0.950209321749042,2020-06-16
5.054593139340032,0.04076597824553272,0.04147458792097934,0.49880601685504844,0.03813614703421041,0.07598000082152671,0.05504722146062143,1.3045394905128664,1.6791800987927388,0.2813281891930371,0.0487371366913202,0.9600000000000001,1.7999841045767762,0.18334047039141416,0.7479552351793439,0.9348040020867286,2020-06-16
14.982456255615185,0.040006430546550974,0.04,0.14162101254833664,0.013541628041088598,0.1569726853493679,0.07142857142857142,1.600478022210904,2.0,0.20973125363934994,0.0170843433626644,0.9,2.7667230877215863,0.1972953140564047,0.7253799641703174,0.9420279029835358,2020-06-16
5.050156831108289,0.04937583726849579,0.04972211812932803,0.5,0.04287067872783193,0.18690886263963924,0.06141755081068794,1.3739061204279484,1.9999822461982215,0.2105425436584198,0.04849747010863149,0.9500000000000001,10.094994686026025,0.16278185758509567,0.7518633674895533,0.9498252993081338,2020-06-16
4.957135405158034,0.04,0.04,0.08913861203028361,0.01,0.02004443300774478,0.01333332942638316,1.7484200876958804,0.11415162080951517,2.0,0.05,0.9700000000000001,4.5293207754706,0.22018887212870963,0.6707203957557551,0.932071865693784,2020-06-16
9.70700429704858,0.06894648717881352,0.04,0.3701802205573997,0.025556999251331727,0.03678887283475473,0.07142857142857142,1.519935108168988,2.0,0.20344742754443473,0.025975218105007743,0.9,7.915578628247278,0.1739104308095296,0.7335589438963417,0.9483646021480905,2020-06-16
5.2491174962711895,0.09256331674844652,0.04,0.49986019310506974,0.025116434532898625,0.08328511441038633,0.05240983279490885,1.3616698994189878,1.9812588302292153,0.3471828385501856,0.05,0.92,1.7013441085128136,0.17630493828540625,0.6973846085568586,0.9488772144871416,2020-06-16
5.570937645124126,0.10469048767908394,0.04,0.5,0.02480897021166274,0.15409623513033355,0.048430702967881836,1.528831577815047,2.0,0.2098421957387364,0.048662137750752864,0.91,2.230188144582303,0.20556131396473612,0.7794081487334777,0.9287150735689383,2020-06-16
11.311416259556188,0.04,0.04147838401788318,0.39007576570191416,0.0361430789759887,0.1679069483791577,0.06785454805023404,1.5497623726386511,1.9999018488797289,0.17116321178100288,0.021281552517523183,0.91,11.375081026753733,0.16486898466155933,0.7518985938796017,0.9326985807364254,2020-06-16
5.239576137269136,0.0413800154259663,0.05282447639691373,0.5,0.04091311400090904,0.17085777938300356,0.07142857142857142,0.6645029326095623,0.18653053565310604,2.0,0.047835113451757026,0.9500000000000001,1.373989996389542,0.15575426612585472,0.6490341439157583,0.9472031790368562,2020-06-16
7.735679555757364,0.04,0.04,0.1635346310826133,0.014956584751252765,0.1840768864157005,0.07142857142857142,0.9451469043933837,0.47843268093385577,0.5399267607844901,0.033002772784914355,0.9500000000000001,5.974066836326795,0.1823424902043111,0.7224102875034975,0.9425185352283861,2020-06-16
5.504514474849687,0.08889684671030972,0.04,0.4828145896320807,0.03031674735009904,0.1951961474595587,0.05337324207723502,1.4523827672453211,2.0,0.20626886774615258,0.04558775302160029,0.92,1.3717860253714016,0.17455136918742678,0.767922513061185,0.9459089240375054,2020-06-16
5.5096888752178,0.10742837976816935,0.04,0.4742340008046216,0.02272188491850678,0.028766374831406587,0.06031834149123573,1.2838547304075163,2.0,0.35709040498137334,0.04990397599688216,0.91,10.626406231908566,0.24168280868817565,0.6457881428182896,0.9143394055808154,2020-06-16
4.699597736583101,0.04,0.04,0.5,0.043882787433763795,0.03714192751781704,0.03974873015576203,1.5427344071413926,1.9889046933698609,0.17651919457352427,0.05,0.9600000000000001,33.552479347402496,0.14244314244574233,0.7470648053730456,0.951733221936903,2020-06-16
4.245977067769618,0.04764359584770673,0.04,0.5,0.0333708961763487,0.16583433496713404,0.012644454110241425,2.0480863254884993,1.9670181459275362,0.3523173729908781,0.05,0.92,1.2242664308184215,0.2520547467187385,0.6762137641306301,0.9189606433709927,2020-06-16
4.853174254923096,0.04,0.04,0.499996247351607,0.037801462183120096,0.188598594720126,0.07142857142857142,0.7461608904343149,0.12873922944174063,2.0,0.05,0.9600000000000001,1.7637440214043665,0.1715547359106145,0.7789274605270277,0.9469254867680165,2020-06-16
15.920029646688308,0.04,0.05022211692221077,0.08626698437704702,0.01,0.019390243436645634,0.07142694940369088,1.696610746261557,2.0,0.15972407041387568,0.017227619867731025,0.9,1.0925813680552467,0.20506170516435318,0.7860526153409099,0.9250711225093214,2020-06-16
4.311404346013847,0.04006852256820712,0.04040296308737134,0.4935184006479605,0.03951922453285255,0.07122635790742989,0.009734736836662657,1.6139310920647123,0.6352997083010664,0.5902725474692163,0.04998116599262395,0.9400000000000001,3.63518032505086,0.2169302088620889,0.6825771751170057,0.9396399038117598,2020-06-16
6.1399368536002665,0.15283410592968297,0.04,0.23304410715949114,0.012767546935655948,0.14204205743214612,0.07142857142857142,1.5033671416953207,2.0,0.2468981789323923,0.049867962254844564,0.9,1.5404416038383435,0.19904867210757207,0.752580130525116,0.9485664308295135,2020-06-16
19.921460378253858,0.04,0.10329220000776122,0.025358576121816818,0.01,0.16462501698104132,0.07142857142857142,1.6413945905601963,2.0,0.13844880931040074,0.01634886894723436,0.9,4.615504249907262,0.18897329479453287,0.6599018744011842,0.9458294760537818,2020-06-16
5.124465919145122,0.04,0.04,0.4999999691262912,0.03822823834549281,0.12402554741843529,0.004309721178465019,3.4023232889013966,0.13736322339384566,2.0,0.04242053363321945,0.93,17.995066526403658,0.21560506955178396,0.7020491653086014,0.9403877766501829,2020-06-16
12.677244812709016,0.04,0.04,0.14541555695127847,0.013743101438518571,0.03073109812111159,0.07142857142857142,1.495915189605712,2.0,0.24669798735270979,0.020328706578399858,0.92,1.5526065160705782,0.20617665080019293,0.6994599934037273,0.9399869528799472,2020-06-16
5.029614983919207,0.04,0.04,0.49400806542876297,0.04479458694398229,0.08253118407827939,0.07142857142857142,0.7147296485734005,0.1019995101176757,2.0,0.046647296965900246,0.9600000000000001,2.6741033310645412,0.15857300315032444,0.6705021560488621,0.9456204689767598,2020-06-16
15.828112464715677,0.04,0.04,0.4732423372250296,0.04577195821607967,0.1543587314569619,0.07142857142857142,1.5439968493378524,2.0,0.24255026280508155,0.01586978849628961,0.9,23.151729835047306,0.16755121633877826,0.5419974715984364,0.9433445364261301,2020-06-16
7.979438604073228,0.04,0.04,0.4733743620588526,0.036877175582741846,0.02839816447130826,0.04894868698740033,1.399413998490591,1.8135823631990151,0.24287940794967344,0.030639249502094273,0.93,3.413059375696444,0.17582252394687764,0.7632487305460364,0.9433391363449498,2020-06-16
5.210047346812555,0.04,0.04,0.5,0.04222160213585989,0.06786303865593385,0.07142857142857142,0.6690934437738588,0.13921699752774222,1.6619061588452078,0.04394355847891527,0.9500000000000001,1.6159322345793306,0.17002316726059966,0.7426809672934787,0.9413836927427401,2020-06-16
6.450305359163911,0.04,0.04,0.5,0.04078973631439772,0.13011612936667405,0.07142857142857142,0.7160589547104248,0.269723640132645,0.9552551763473762,0.036517471178784254,0.9400000000000001,0.7695205343014503,0.1481326057654016,0.7612637180577544,0.9540281870077664,2020-06-16
11.176992309460909,0.04,0.04,0.4971651720605636,0.047470741799962336,0.13295957405868583,0.07142857142857142,1.1111857981653563,1.4746437500665153,0.266088620546197,0.020703304298818035,0.9,3.3154392934589327,0.15915508615729376,0.6367919418389305,0.9423102229850013,2020-06-16
6.474202583703411,0.11643499230773423,0.04,0.30672045965131245,0.014984963292571634,0.06985533251414922,0.07142857142857142,1.3504502287619011,2.0,0.3893771085007566,0.04374128083711609,0.9,5.903406643244347,0.1886219197513356,0.6064209105268348,0.9393651770739622,2020-06-16
11.453845593694512,0.04,0.04,0.2720360094120373,0.021564565844206705,0.039354438857340815,0.07142857142857142,0.823306522455409,0.34124999057576083,0.9140096157229491,0.021557271570423715,0.9,2.000477068540887,0.2096513613203719,0.6506962356757651,0.9239904024762021,2020-06-16
5.905844062109174,0.046488544090329736,0.04013851698690211,0.5,0.040575519599792526,0.1966972739044196,0.07142857142857142,1.4828141339190541,2.0,0.19835387452627135,0.04044700641934253,0.9500000000000001,1.6832829076728772,0.16348925947171383,0.7248955772602097,0.9569412935485395,2020-06-16
4.890142213032407,0.044939429720773465,0.04,0.5,0.03707210134154336,0.06152714534051724,0.056309818196012974,1.442188995409751,1.9999597824419022,0.2456277078334955,0.04999050231155529,0.9600000000000001,4.551137928790237,0.18242432661278737,0.7493957158323157,0.9356914055762747,2020-06-16
12.67925163833825,0.04,0.04,0.1989952838928728,0.017914891911131547,0.19922177760843338,0.07142857142857142,1.3917011760735947,2.0,0.2686722579855324,0.019205508340686402,0.9,3.2903604427555715,0.17302491575160506,0.7000208929602754,0.9604712034378494,2020-06-16
6.031782199546762,0.04,0.04,0.49994958328404704,0.042619787606451576,0.10020398352234637,0.07041438094432784,0.8856923563645682,0.7859708712026533,0.3918783979452047,0.039312265093475816,0.9500000000000001,2.9982134572345167,0.1520246784054737,0.6789426009642832,0.9551690957402257,2020-06-16
10.21904597922935,0.04,0.04,0.16405303280346267,0.013885579696799034,0.19183248452033305,0.07142857142857142,1.3490629839939714,2.0,0.25315522023609127,0.023721815204308275,0.91,1.4389161659878442,0.2022478916458539,0.6867378117058778,0.9392051338429442,2020-06-16
11.041782132845368,0.04002152440528084,0.04,0.48871893166147723,0.04116194241005744,0.06533462953561162,0.07142857142857142,1.148471314711626,1.1493961208505055,0.3436698529455234,0.022826239644129404,0.92,3.8941102995291197,0.17921813023003602,0.6526980437547079,0.9382281648139756,2020-06-16
5.216550841976077,0.04,0.04,0.5,0.04692602913917833,0.06196672475303825,0.07142857142857142,0.6399636488093933,0.340866674943529,0.741519025054887,0.04328864725084654,0.9500000000000001,9.43762252639859,0.18946232630162543,0.6358243376037773,0.9307115745102196,2020-06-16
5.5094912324262895,0.06292811913183266,0.04,0.5,0.031022399777103884,0.04602597731086289,0.07142857142857142,1.436598532721831,2.0,0.23237071901615663,0.044638309922415624,0.9400000000000001,12.60839591854256,0.20771960143570659,0.7744628593219361,0.9351023426060241,2020-06-16
4.89246137632291,0.04,0.04,0.3373144885226158,0.027694110661448623,0.17395851807811463,0.06018573499378813,0.7136971521969472,0.11425530055142331,1.9993630762263128,0.05,0.9600000000000001,3.4649041433105356,0.17718266350539158,0.6833168625488296,0.9319459117110946,2020-06-16
4.530427429861367,0.04,0.04002445176751841,0.48941970450733874,0.048339100627472126,0.10986820226794358,0.06300837746609216,1.1736347466379564,1.3540304411900463,0.1868247372074418,0.04998234539688806,0.9600000000000001,3.1073128599957403,0.1927597059243427,0.7022335900139958,0.9328159284877147,2020-06-16
4.810295860813588,0.07032108415700494,0.04111276379686876,0.4998469768114133,0.031816142037800296,0.05786144606071245,0.01687466119748201,0.49106673779616433,0.1,1.8569302525894311,0.047233026130304064,0.91,2.0625442462336125,0.2301318756650048,0.7627359435269232,0.9385821667543559,2020-06-16
8.139957749981017,0.06741460313979449,0.044701173302938116,0.1572308506602533,0.01,0.1078656307877899,0.07142857142857142,1.3743618511101547,2.0,0.3083585250376096,0.03213568969885391,0.91,1.5424826889201504,0.19818267213473173,0.7835798732951555,0.9369775917348944,2020-06-16
10.949066333564092,0.04,0.04,0.1861316940354479,0.016621847319685367,0.18111048450098746,0.07142857142857142,1.5350212794925258,2.0,0.20520370106231037,0.022931133785095755,0.92,1.93234197398311,0.1828132793333612,0.7819979850671531,0.9432474279554299,2020-06-16
4.866479487550437,0.04,0.04,0.5,0.039717516506261735,0.09515561996386221,0.07142857142857142,1.0055393069729568,0.8100439424095319,0.3393883212374331,0.049314010740761416,0.9600000000000001,35.32249986663824,0.1775865580831209,0.7246412834674372,0.9467856076227675,2020-06-16
4.882515111924917,0.07864820275323217,0.04,0.5,0.032387124239805484,0.14839587802179763,0.04959060861666164,1.4536185434212856,2.0,0.17579495591495672,0.05,0.93,10.054136087533543,0.224452408713485,0.7214974008507876,0.9151471098193122,2020-06-16
5.340147537781367,0.0741779732818266,0.05950918505054908,0.5,0.04197791080061021,0.01698664596427724,0.049868096096067134,1.4697851092554783,1.9854743547933922,0.156861949599454,0.04849629808794487,0.93,5.114792547631549,0.206503095072922,0.7362926386764385,0.9365331778991974,2020-06-16
13.784180885151157,0.04,0.05484018982049208,0.08404139810134245,0.01,0.06790949872542612,0.07142857142857142,1.523117205002404,2.0,0.1873218463051325,0.01960063316318353,0.9,1.646051167472813,0.18570954030480474,0.7669315041562045,0.9465380236296129,2020-06-16
11.326720677195485,0.04014258638912342,0.04,0.10991940666731817,0.01109341362361284,0.1723404407396351,0.07089498621497972,1.649056817514079,1.9999983904989487,0.19692659843549626,0.023850419416459923,0.9400000000000001,15.503517103452694,0.18596523589105937,0.7143406089483215,0.9438909837724881,2020-06-16
7.90897103361873,0.09254549169710974,0.04,0.49887150593463025,0.028926838785164378,0.1389391262286045,0.07142857142857142,1.4986007744514795,2.0,0.24220824836202032,0.03336427551044869,0.9,3.3805425385637213,0.1967786625799274,0.7182532243810111,0.9398534884537444,2020-06-16
5.734180752314955,0.04,0.04,0.20696122984985965,0.018239038858008035,0.010092865675818881,0.07142857142857142,0.8190797955000708,0.21939370150320586,1.0111479928701106,0.04373352357375507,0.9600000000000001,2.5938597472263623,0.15869999820087527,0.6817643976587674,0.9446739100620595,2020-06-16
7.2096207404590205,0.04,0.04,0.11190837373850974,0.01009262096364496,0.11115960573821476,0.07142857142857142,0.7748901166261678,0.15752748614854578,1.9998831224424032,0.03738454149541394,0.9600000000000001,1.7772365322935066,0.2060100348896102,0.6091059985211179,0.9447671853871317,2020-06-16
11.61453145676166,0.04,0.04,0.5,0.04814585352994755,0.026518325865478455,0.07142857142857142,1.2252242384261465,1.151071137076806,0.2588657946426171,0.020092882054796153,0.9,4.1034255287732115,0.16543100912887918,0.6766560454721683,0.9486465977920275,2020-06-16
11.097060267193642,0.05242809359200108,0.04,0.24797908251809136,0.017291118868730165,0.17144914157643085,0.07142857142857142,1.4398182842421596,1.999999628465656,0.25057084034371496,0.02295712546803587,0.9,45.17230823412127,0.17333045458297988,0.7062882722197157,0.9414520730085728,2020-06-16
5.234658837624624,0.04,0.04,0.49935234641864223,0.03927883595059484,0.05476200651850286,0.012242171228616958,1.1357062912347031,0.20260470569350422,1.5408816789138893,0.04183201922791639,0.93,3.011896528908749,0.22011311754798676,0.6990147930305834,0.9271672845977813,2020-06-16
5.5360832536292826,0.04,0.04,0.4999799542178761,0.03965050975864362,0.15108392270272633,0.007488842916216632,2.08042304561952,0.186782112237288,2.0,0.04060432783601122,0.9400000000000001,2.6241617123200784,0.20498651853680114,0.682918291172066,0.9370796617720474,2020-06-16
4.8626022912946985,0.04,0.06968129006249073,0.5,0.05808553264180566,0.12254203988090519,0.07142857142857142,0.6432432724312496,0.1262279493111597,2.0,0.05,0.9400000000000001,7.724166516836861,0.18561085690550994,0.7091099707555002,0.9380539133518339,2020-06-16
5.520260882736495,0.10159205608649007,0.04,0.49989341517376407,0.023898007050621516,0.03128131473519152,0.06986328743013769,1.3960910042795756,1.9997338405280118,0.2793620129287965,0.05,0.92,1.876866295602156,0.1858953013416818,0.6793180854495796,0.9499652535880246,2020-06-16
4.978379059406843,0.08973367855828912,0.0485910429112901,0.5,0.03332042142722312,0.19638908281652726,0.015695873699418602,0.4617462738016054,0.10001749058097259,1.2948257742338023,0.04998098249136014,0.9,2.9341685380124742,0.2126403898171806,0.7275341357436163,0.9292799115292799,2020-06-16
6.5319873330042295,0.04,0.04,0.49943850326201583,0.0433818843612653,0.11862192909793831,0.07142857142857142,1.3224213988750466,1.7567850569877668,0.2469481194584695,0.03674108648753963,0.9500000000000001,4.622103970780816,0.1664054205534455,0.6563773436879186,0.9541840062699782,2020-06-16
4.984757074358272,0.04385089277533893,0.040002489226382956,0.4975514767971466,0.035999716998365634,0.08454735259670923,0.04801932802152577,1.2832022164533636,1.3157945564341968,0.28061868316140864,0.05,0.9600000000000001,2.2092497295229823,0.1764995901417464,0.7102018246587829,0.9425137707969372,2020-06-16
4.717691192949929,0.04,0.04,0.15962162470789895,0.016599659238824293,0.1948841386812571,0.04642297413332186,1.0669747873367037,0.7812805302314971,0.2663416862473338,0.049105030051236315,0.9600000000000001,2.815354781578368,0.2198425007162821,0.7359940880135696,0.9273089126705355,2020-06-16
7.247072388629157,0.15085476024177297,0.04,0.19711390665789652,0.01003671168657195,0.0515565013475685,0.07142857142857142,1.5484159435695102,1.9999469614009004,0.2638848935465838,0.043878041317923375,0.9,1.9067190241899612,0.19858404360490306,0.7230421229903263,0.9368607817868704,2020-06-16
13.31987684548996,0.04,0.04,0.13984356681584492,0.012259042140168677,0.14805190696312126,0.07142857142857142,1.5213132019385727,1.9999850824028913,0.23842964764154326,0.019701512117520817,0.91,3.2819393704584345,0.1738479389436483,0.6116199617093119,0.9524675733224807,2020-06-16
5.280190640662997,0.04,0.04,0.4999639351698577,0.042687376877040745,0.11280470809494439,0.06600039597663536,0.7528081433013656,0.1252103756843103,2.0,0.04600012039356491,0.9600000000000001,2.8036779798311064,0.19099441243967513,0.6865844383699491,0.9494305734897652,2020-06-16
13.347788347706816,0.04,0.04,0.10429734243670906,0.01,0.08148191675330146,0.07142857142857142,1.1904390161738607,1.19522735408767,0.27300890337655853,0.019108997306766462,0.9,1.0200670164735282,0.20210397349280929,0.6737082258772109,0.943903081409967,2020-06-16
4.852804914910041,0.040019478072311127,0.040716501027234626,0.4958702872038604,0.0440490200871285,0.04997372884857975,0.05391155458752947,0.7081870503214202,0.19541687234727748,1.2922913370307725,0.04933859769452238,0.9600000000000001,1.1786014738086525,0.1620625622013844,0.7085219023244111,0.9418243098514562,2020-06-16
22.944465664615084,0.04,0.04,0.0921006188091749,0.01017373830913772,0.12269780398951327,0.07142857142857142,1.8085716688935016,2.0,0.16848332874047472,0.012657086609844792,0.9,4.585768448558908,0.2055506633361088,0.6543787565076645,0.9447256404705596,2020-06-16
3.8832863171018057,0.046019483145541926,0.0400162541092667,0.4410617216705807,0.0346278834304084,0.1527798712297318,0.006389972637918702,3.9093676229082264,2.0,0.2182212512564864,0.04999998660950837,0.9,2.583437042765002,0.3093711519967187,0.7087305891200215,0.9106200857535276,2020-06-16
5.169629180079511,0.05604928693672771,0.05197636429721994,0.45794344801247094,0.04061471496320215,0.041808898503456426,0.07142857142857142,0.6895690080356571,0.15500060663292192,1.1160868513396427,0.04855229282625537,0.9500000000000001,57.948109261754944,0.1783409077080629,0.7168815717979523,0.9486287402131415,2020-06-16
4.433242839649731,0.04,0.04,0.4956411313628471,0.03970019839803759,0.10587402100861001,0.0034726294843374387,4.999999885822165,0.1230549789470793,1.999999081652179,0.05,0.9500000000000001,3.03691023490441,0.20143246696356762,0.7609465506138867,0.9396512816560001,2020-06-16
12.500629522182054,0.04,0.04,0.15103857228089573,0.013065144303539831,0.0374112956494464,0.07142857142857142,1.327551219412376,2.0,0.29097908141762785,0.020405154675425204,0.91,1.4432193523252421,0.1890611702322194,0.713131081189748,0.9459650509498451,2020-06-16
5.651899188142322,0.12453451869357533,0.04,0.49998204810928054,0.02474780679656725,0.04773432510130863,0.0682705944244836,1.4046502115888304,2.0,0.2366080703127896,0.05,0.9,2.1266755113821514,0.20131224873503614,0.6592846916679377,0.9511113218577425,2020-06-16
5.3434207267696845,0.04236709165377007,0.042750610880787646,0.5,0.03429643682745908,0.03547439097309614,0.0647582748355589,1.009664824050864,1.1764183760236944,0.41371119141095736,0.045872189302542485,0.9500000000000001,52.06131623776985,0.16097471700992347,0.6757672172099336,0.9609930823374387,2020-06-16
5.819914386490406,0.04000773142744061,0.04,0.10787814606882597,0.010047666165447363,0.13525233401955444,0.044119987199321475,1.002583614614271,0.10560928861215728,2.0,0.046851990393318374,0.9700000000000001,1.6161574669459997,0.19911559185211508,0.7447344620531371,0.9464497330191197,2020-06-16
4.7849630929140305,0.04,0.04,0.4988927692049823,0.04087231281715056,0.025453014477006267,0.07142857142857142,0.9662539966789404,0.9658189315610347,0.28842371027557007,0.05,0.9600000000000001,3.055330235141449,0.1572097870743049,0.6674952706320665,0.9437622416326849,2020-06-16
7.0023918231299955,0.08202325475409351,0.04,0.4993172580052742,0.027768688954357117,0.09964334047162962,0.07142857142857142,1.409061924997021,1.894744142610495,0.2686469361979786,0.03775552813317016,0.92,3.7872288565466494,0.197556689632072,0.7134392282223073,0.9335652595888975,2020-06-16
10.246461856018744,0.041921109361977835,0.04,0.5,0.04722580047674028,0.05312741020335319,0.07142857142857142,0.9301300740302484,0.11949072175811606,1.46140642803129,0.022449716605775286,0.91,1.5454211428770792,0.21010120108264943,0.7992290681439784,0.9448135912167828,2020-06-16
10.263221631796865,0.04,0.04,0.4937821537963126,0.04194850289504816,0.14869236666158575,0.07142857142857142,1.3915248354184695,2.0,0.24607861532515443,0.023794353961093594,0.92,4.242523582224082,0.17038280546042647,0.6720010259017053,0.9463549280429225,2020-06-16
8.03482270899114,0.08365143301434974,0.04,0.5,0.028666433753372297,0.0973835459106117,0.07142857142857142,1.5344174110479973,2.0,0.22974161507671428,0.032898531887214526,0.91,1.511404718741813,0.19516909399525603,0.7035797032196798,0.9326288259760268,2020-06-16
5.080413577694438,0.04,0.04,0.5,0.0451811273577071,0.09898539055567657,0.004926855894446702,3.3644176951991676,0.2605136046953327,1.0684194402513896,0.04262724581307911,0.9400000000000001,1.5440321656856604,0.19366016702098673,0.6591546343444131,0.9395892806128713,2020-06-16
11.738609416350863,0.04,0.04,0.49999855480648103,0.03798823144815754,0.11452347153955726,0.07142857142857142,1.3337853679835967,2.0,0.3281848426424184,0.0208597498778052,0.9,7.509791508580644,0.16265940627452016,0.6478762157828808,0.9451166692360683,2020-06-16
10.116525906436133,0.04,0.04,0.493938697361957,0.04605337284154253,0.08283302500066607,0.0541363716016993,1.3532658562966289,1.3230996189643425,0.22183617649019333,0.022766517819720156,0.91,2.811682910066068,0.14366211267474782,0.7836801413066752,0.955920038560012,2020-06-16
7.309007826002547,0.1020748527313294,0.04,0.3492572549145217,0.017467177533510528,0.1607406492660822,0.07142857142857142,1.3934165039349466,2.0,0.34102067719769963,0.03801878951726555,0.9,1.4404190783519324,0.16365324721345653,0.6900190825928034,0.9545229713791344,2020-06-16
9.061444433624542,0.04,0.04,0.49999982953080024,0.039339846628132016,0.010294975894790566,0.07142857142857142,1.2055564834084487,2.0,0.34145779872312426,0.02577202376287278,0.91,3.474478940955568,0.16969918343951526,0.6493963664560352,0.9435295960042592,2020-06-16
5.409056078283715,0.04,0.04,0.5,0.042226404663997505,0.15742837485014483,0.07142857142857142,0.8953187957538669,0.9760476023865545,0.40381802610974565,0.04210755890586234,0.9500000000000001,4.012644156575773,0.2144460304948407,0.6462596697381369,0.9253119946991333,2020-06-16
