beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.408919974569131,0.04,0.04,0.1118268914399149,0.010200328333183874,0.03198116635907485,0.0681377007584736,1.7346199345787532,0.2972875985971497,0.7221466578489704,0.034299445157275954,0.9800000000000001,0.20811174939762914,0.267269055101986,0.3922520723207042,0.9497528914523059,0.92250686674096,0.9253281994870696
6.946777308208255,0.040043717189713994,0.04236126942054051,0.14693187120723525,0.01,0.010746464311869031,0.06728936212032378,1.525326771045035,0.4184907221302068,0.7479582961705056,0.03325546112033072,0.9700000000000001,0.20952140627741994,0.3126671818866373,0.36216044294563843,0.9511445008435687,0.8879951983197553,0.8912438533631456
4.473410600873927,0.08143970649039808,0.04,0.20388612581963664,0.010008780033452028,0.1293957638642986,0.05291478713112915,1.034495942931585,0.27436040538173373,0.7826435323732586,0.04949175519344754,0.9600000000000001,0.2246992568741696,0.30673108884203387,0.4616325876053142,0.9530140928272519,0.8718166179859325,0.9334965482897744
6.316063220095402,0.04,0.04,0.14024257799040987,0.010105771044308928,0.1908018932550536,0.07142857142857142,1.8538032711652326,0.3882914105944952,0.7599753209305966,0.04935385982130091,0.9900000000000001,0.22463408716833283,0.4288728835093215,0.6477593341909402,0.9571093381471607,0.8467367840132353,0.885653141303779
7.582415751735973,0.04,0.04,0.12832918693020728,0.01,0.05084936839342406,0.06310738461854962,1.7298000196518981,0.34759688590812526,0.7502321126749169,0.0346353060293706,0.9800000000000001,0.25981182602946834,0.32304796714800593,0.3220206037928279,0.9095145846475573,0.9034366021775848,0.9036758977871283
5.0692281551104745,0.07506428904802138,0.042646969261876715,0.23991481928396405,0.011610790811151708,0.07828130987580194,0.054835224251729674,1.1946737147390438,0.3635793129764612,0.5507157728834656,0.05,0.9700000000000001,0.24892698195649407,0.24886266426105405,1.4528667168207638,0.9433001574456857,0.8385403976848408,0.9153051118284692
7.782964071233664,0.04540654378906067,0.04,0.18858058320202473,0.011296917665744777,0.027801420278993544,0.048353880970735265,1.7294324731121131,0.45329314204093524,0.6456298847707844,0.037301972764675624,0.9800000000000001,0.2153608928317521,0.3645555855980539,0.3784780149797267,0.9451774231741168,0.9154067509875119,0.8838628894702316
7.186119125640165,0.06444252359436488,0.04,0.17902058682613053,0.01,0.1307264305583651,0.05196870365531032,1.4188740952928838,0.30930672932439734,0.7215378761372182,0.03609682581451756,0.9700000000000001,0.20574347940937418,0.2716288444057232,0.3918280773362262,0.9587992516008613,0.8618712177472332,0.8954713970981276
10.52299092236669,0.04,0.05392109620717628,0.12344245510390596,0.010521263770164926,0.05349532412644595,0.05674872928992498,1.742340130316713,0.39521486181327004,0.7559821217780059,0.026766719714815732,0.9700000000000001,0.19989722007991872,0.28955668304084375,0.40022862312114843,0.9515679961705806,0.8876398557861861,0.9236434464667975
5.424635105519181,0.05995941675511345,0.04,0.1714745623966624,0.01,0.15624812144613004,0.04985454181866728,1.2977600575924757,0.327130439719432,0.7871058940084148,0.04312034405807681,0.9700000000000001,0.1897010028911404,0.2850893709496647,0.3827311006320736,0.9584706059357782,0.9103624731626859,0.9459391326849663
6.89868090382841,0.04,0.04,0.13553833359651732,0.01,0.07596294261739926,0.06455890040152913,1.643998897284003,0.3646405569721421,0.7674226771684723,0.0316773133881654,0.9700000000000001,0.17478486659777973,0.2689903803930486,0.35579828254366186,0.9534121965599338,0.8595857301938382,0.9265615287174191
4.544320678886153,0.10632565083573858,0.04,0.2021906436790674,0.010124978699887736,0.15581071963770896,0.05639225826245518,0.6839767283849043,0.2245851254860983,0.7179016807699804,0.04991620786611957,0.9400000000000001,0.2719435642820425,0.39159093279119994,0.4526604248939258,0.9190858460478195,0.9131533291008819,0.9209106227711074
6.333270599664855,0.05926364961172086,0.04,0.17275462833748068,0.01,0.14377479151307246,0.0442215857971663,1.2711985921218538,0.3211144037608262,0.8029854491374269,0.03281957274104866,0.9500000000000001,0.25256061855761835,0.27833153145561823,0.3404596827971305,0.9304626919509906,0.8894403532982746,0.8987620365218633
6.720867443134337,0.062059365690217715,0.04,0.17717276146315447,0.011093426090983755,0.08111299210634258,0.056833877117552674,1.1731710990284367,0.30339727511258846,0.5695950223327623,0.030326130482933318,0.9400000000000001,0.22597244422381108,0.35458575371569745,0.3865887354463629,0.9386570875746563,0.8287288600975353,0.882993201299088
11.61457719928547,0.04,0.04,0.13652579075799545,0.01,0.10721094117382238,0.050610547952849125,1.8436393749490998,0.38023541452787035,0.7237751022640089,0.02295881319207243,0.9700000000000001,0.21944197181039896,0.29569781900841996,0.3407781674150172,0.9383961490814208,0.9116291409221298,0.8925619245385055
9.127586009461934,0.04,0.04,0.14175984631250393,0.01,0.17802498439913556,0.0441293172509668,1.8890278347241116,0.4069890604211402,0.7744593322271343,0.031031447473606633,0.9800000000000001,0.21935414521277857,0.3286060667566799,0.372926955439117,0.9373756376051862,0.9111526382333658,0.9016518359893257
5.21541972773774,0.05537014155022129,0.04,0.15985351774483605,0.01,0.015409699755656148,0.05063775875554215,1.3579284955422772,0.30560347301484914,0.7731389736354334,0.042676968448365604,0.9700000000000001,0.23371199916873486,0.3992642325716224,0.36348230191071107,0.9364557449067301,0.9070857841741204,0.9202862136214247
8.758531850144426,0.057889712242421336,0.04,0.19249359625440066,0.01,0.10015513335269084,0.04420163726901275,1.5274888871719496,0.3790696384183177,0.7632931435385046,0.02842842852487831,0.9600000000000001,0.25846806165451375,0.28794179823951926,0.36287604966880826,0.9319561761143047,0.8886325552205786,0.9279202636910546
6.831213992824153,0.04,0.04,0.15488299571454328,0.010302254894425602,0.033379248287910744,0.06423852924956433,1.739713007145449,0.43732952353999355,0.794234083617183,0.049784892514255816,0.9900000000000001,0.2615897287113687,0.30894932457204644,0.36418224233715435,0.9352329013210589,0.8702152568371502,0.9209864988739089
11.639230751977221,0.04,0.04,0.11642992362140621,0.010570290941604239,0.0529404988197858,0.048512142563847324,1.8227885706114848,0.3281953648905012,0.7458657093973796,0.018661399888877304,0.9500000000000001,0.20873379896023112,0.24652665780600772,0.4684640669967796,0.9401319785186315,0.9053312636587353,0.9212111396313637
6.8806578251502915,0.04026437007872423,0.05153870666888137,0.12873680625145728,0.01,0.19669671023513563,0.052673781091453,1.5385158815301907,0.4085277127118943,0.6444772127578635,0.036108219372317917,0.9700000000000001,0.22827005219870733,0.2914102615301495,0.38795194071361194,0.9384092922747868,0.8852562888622332,0.9097203480153347
6.545603583596453,0.04625213213505159,0.04,0.13217639124008626,0.01,0.12923042100311313,0.05640070047902047,1.647129665991005,0.3299030085440394,0.6964126609373067,0.03843089711686363,0.9800000000000001,0.2989979142109788,0.27710963181470916,0.4057479626496253,0.9152875859307192,0.8751877731760707,0.904940713011882
6.419878494097999,0.04,0.04,0.13850889209484438,0.010610595660705926,0.08885515197010437,0.07142857142857142,1.8112609778508624,0.35223989516762994,0.6963924174597669,0.04999400959235345,0.9900000000000001,0.2388137311624649,0.2722761418564894,0.38669935047852416,0.9322848260726296,0.8459062529263734,0.9131491217039427
9.72639977256365,0.04,0.04,0.10687730250850609,0.01,0.16806984874909212,0.061873225304081875,1.8229295092421396,0.2851847424588879,0.6778061738335606,0.021714710089766498,0.9600000000000001,0.24072524470243115,0.2803009107385137,0.3954944742537454,0.9454833471848354,0.8702795092273996,0.880330653145692
14.984832244808054,0.04000607747316091,0.04,0.12951861655036614,0.01,0.08029974906178752,0.05419018844310779,1.9300715084655564,0.3223244916323002,0.7537559234328455,0.017733318468089468,0.9600000000000001,0.2588431374745233,0.2696651262170617,0.31401768373137684,0.9264325936516674,0.8879268534518155,0.882693379210584
5.694030858152525,0.06480457651311487,0.0473337215691428,0.1834109639145616,0.010243041495359873,0.08414938595474572,0.05610558080104683,1.309782784340905,0.3427248474547107,0.7961773348113171,0.04431685286899824,0.9700000000000001,0.20119518199932462,0.25362219207322695,0.3009008899452737,0.9557762931649716,0.9144579857033424,0.9139319038089229
4.727473170537926,0.12778634449284754,0.04,0.18070134051553902,0.01,0.09989102830859191,0.06436093188945576,0.5981603571241276,0.13662026859146442,0.8563702021093977,0.05,0.9400000000000001,0.29723391024823104,0.38563371441976924,0.5555570596316038,0.9515190340193305,0.8222974979133743,0.9002769008700173
18.592261971014985,0.04,0.04,0.1343154452507701,0.01,0.018900270541489118,0.04839076682857757,2.1018953150402107,0.37301941606542144,0.8129559883484876,0.015019325726659942,0.9600000000000001,0.21012198442373087,0.3142769768609514,0.3472583294821265,0.9481541204232604,0.8797722570208298,0.9195521730519111
7.544111706221439,0.09700445429749685,0.04,0.18736756490762735,0.01,0.010715182422618867,0.06098393962117336,0.9173027864782394,0.2373429094858355,0.7319849760469094,0.02958407083517974,0.92,0.22829313216193756,0.36467126869092764,0.49096976292592587,0.9496482377182309,0.8839469960196837,0.9148470473369515
7.637900137876278,0.04,0.0520675195463625,0.11970453190986559,0.01,0.17557869818365401,0.04966776993750632,1.7165503176800498,0.3883001890116704,0.8771685953050397,0.031540880947499114,0.9700000000000001,0.23432003011534125,0.3428626295464665,0.38941756210461254,0.9403596364445732,0.8972454310086638,0.9223996028792648
7.240617686561927,0.04479012734808566,0.040106219914579716,0.1533327195652028,0.01,0.14080668752912637,0.05200641851662627,1.6081948296939597,0.3430898602341259,0.7817672977929426,0.03248977957074329,0.9700000000000001,0.21254419768705504,0.27335210242682456,0.4100260197939667,0.9594928990972458,0.8576313463769774,0.9231141544046384
11.049595479965847,0.04,0.04,0.11503020172884051,0.01,0.15487328828354796,0.058498550635717884,2.2011586752746557,0.27104236745523674,0.8588498003932374,0.03370926561928442,0.9900000000000001,0.23324693681584366,0.32095468697217205,0.34084923219756696,0.9472794341135493,0.8848808973388483,0.9355541950894527
5.020045041575271,0.13787818853021505,0.04,0.2397791157513812,0.01,0.1918068619046917,0.049976421065738734,0.48248131451179704,0.21540449574317747,0.769158103638354,0.05,0.92,0.22652829278151135,0.4788555538215447,0.5820413838446812,0.9563191256067851,0.8907286062388925,0.9396672646607537
9.292843833424794,0.04,0.04,0.13590673380805787,0.01,0.13751327935050375,0.04679141735393298,1.9441521016988519,0.38996548433510636,0.7413665833370208,0.030157054358550463,0.9800000000000001,0.253745699715038,0.3457939961202871,0.38248596138442803,0.9325335605496596,0.908085121829842,0.9100217900264186
4.846058979059845,0.04002424299942665,0.0486819792878865,0.14025101997118317,0.010589258842230307,0.055799753348453336,0.05506410984739962,1.5651469772595885,0.45014679772530847,0.6463126484648459,0.04984116157448299,0.9800000000000001,0.26679736307587176,0.2999358594800305,0.33514165766139853,0.9263368181883221,0.8956047246641762,0.9150632318827439
6.828445068103344,0.04,0.04,0.14532236359542913,0.01,0.04121258980208905,0.05981834430475396,1.8640093358957177,0.3332238665939385,0.8384527425864046,0.0485930600685624,0.9900000000000001,0.25545630638438266,0.30846394630825863,0.4729523429615528,0.9271846682529007,0.8525905782518322,0.9117130018676375
6.043374846520403,0.04,0.04,0.12414499442761899,0.01,0.0301510899947044,0.07140795884511299,1.8852294835122851,0.3233890245113248,0.8045391212988727,0.05,0.9900000000000001,0.2021014561217624,0.3411090312426299,0.5455847443186356,0.9591595121776781,0.8675086288535807,0.9481546323226696
6.380481038457156,0.04,0.04,0.13913371739574637,0.01013527823918762,0.03450941912425813,0.07142857142857142,1.8315514105937998,0.3739644968945338,0.8050213493711683,0.0496486507885451,0.9900000000000001,0.28824563515260154,0.3697446399148386,0.40261001545941655,0.9354953057554645,0.8855914103300166,0.9122509959071552
11.41182750991741,0.04,0.04,0.11947598383977509,0.010538369839749668,0.11961143052119275,0.060733517203112625,1.7323398228160471,0.3449512188220714,0.7427542112620726,0.020545073664999823,0.9600000000000001,0.21360488563216523,0.30015876019289517,0.3308640989273206,0.9500098015129924,0.8636308833228756,0.903412936588829
7.284487706658729,0.058639264309623476,0.04,0.17981633955774648,0.010109157359060114,0.027696063304612065,0.05856278287467902,1.3853098828118164,0.30107692617563464,0.8344714263747297,0.02909755100572725,0.9500000000000001,0.22261394507021573,0.33187736413734387,0.4724005452545571,0.9560160571263153,0.8757776979273725,0.8989820445094237
18.78393660450853,0.040011568418557804,0.04,0.12143076211795158,0.01,0.18024654038006166,0.044186759628476444,2.1967996886724905,0.339826066936764,0.7664076608509903,0.013381100725166191,0.9500000000000001,0.2109948288235779,0.3195151044336169,0.41022793660547735,0.9501986502178174,0.9133047968126925,0.9074285365257301
6.1925083326177734,0.04577240504276512,0.04,0.1361401613491934,0.01,0.0904797556473564,0.050187879315781135,1.5848173405784167,0.3199929687426774,0.8017725586719158,0.03496304802739291,0.9700000000000001,0.22481377522008175,0.2469475651246285,0.4411699626221372,0.9427538113693619,0.8912054842398951,0.9288399787530186
4.936575319309978,0.10458509616488212,0.04,0.22120251138012031,0.01,0.18669390402512448,0.054589409658743225,0.7552704700712737,0.24434856816072537,0.8009249942821228,0.046725450209701216,0.9400000000000001,0.3314363578986484,0.3774686189398409,0.4094956364427889,0.9555893194539117,0.8820197126485353,0.9345100001940498
6.532143716212614,0.09994790394929716,0.04,0.2088540967594597,0.010200923879416235,0.10534597688762831,0.05253520785997621,0.8814868735580887,0.22169106271720507,0.622196405084831,0.03757562442008454,0.9400000000000001,0.2830376249901182,0.3147347277199539,0.4572325482445407,0.9402035314000252,0.8734503127725973,0.8949981236421439
8.382948547515126,0.044140286308650314,0.04,0.1486091962088942,0.01,0.015079657528119622,0.05275859929110772,1.7188095750070882,0.35963544858652374,0.8340508638687911,0.028703675296931488,0.9700000000000001,0.2120805092920057,0.278945014817046,1.3246502612755837,0.9429921220566181,0.8573414761358774,0.9209786232264948
19.931826121686292,0.04,0.04,0.11560852140459733,0.01,0.1328102339173443,0.0562962484810275,2.1251502115600585,0.29864384135968136,0.6587666443209497,0.014371552429444812,0.9600000000000001,0.22125259645967305,0.415079136224909,0.39837747365674925,0.9504322649749581,0.8410190131965313,0.896050541667733
6.8921987268334535,0.047060956478384444,0.04,0.1528373701059704,0.010131107636457923,0.052017536820254985,0.06071898808487747,1.6547485994096247,0.3625843772430631,0.7497803899020958,0.03830368255777151,0.9800000000000001,0.2012807410339408,0.28681314514101874,0.2936575108804609,0.9642664155797592,0.8937164473987445,0.9293388069579654
4.5878600971993055,0.10427959682467751,0.04,0.24623834884556564,0.010639016051380927,0.19446951343064364,0.050893093632612976,0.7713296179095325,0.26606239238808155,0.6793548647227798,0.05,0.9400000000000001,0.225295096860155,0.405883710133351,0.41254050735402076,0.9627731505978753,0.892482432740138,0.9027152617788932
4.670224971433269,0.10999135455408299,0.04,0.21697403935999332,0.010181371291122463,0.16962788964058742,0.06813443041270685,0.6676265892509486,0.22964447885693584,0.6578539186900214,0.05,0.9400000000000001,0.23721124903022295,0.40817278516216193,0.4962875450458548,0.9589224755815655,0.9042309598095647,0.8858768524780074
8.365100315578307,0.04,0.04,0.1479152857185994,0.01125773129670724,0.09206614550184776,0.04633951532269137,1.6977233806939684,0.42689247833524424,0.620962467100719,0.028943336572470623,0.9700000000000001,0.2346307695525914,0.28677970678371173,0.3884915912113359,0.9358363225287072,0.8980360448026411,0.8904298363492531
8.213732505570544,0.046767486827548437,0.04,0.13209456973001857,0.01,0.19265119861123423,0.05623134788061666,1.5996429483813746,0.2976557523925156,0.6806183034536504,0.026662521548321858,0.9600000000000001,0.20529817840855888,0.31819801009809895,0.4035598313692044,0.9391687303030051,0.8683904279266483,0.897549603754153
6.065270610791114,0.05355763375344752,0.04,0.17305667234013722,0.01,0.13410372753040567,0.06920576030137293,1.4227640986899934,0.3318628762983668,0.8668498027304358,0.0377113494527423,0.9700000000000001,0.22016580304446257,0.3349641007607771,0.3575391247719772,0.9284891711730595,0.8701654534073615,0.9373240673747376
14.224469220981092,0.04,0.04,0.11227251184663432,0.01,0.09254353357585615,0.058386764755774395,1.9118023899000849,0.31401401319220873,0.7195802242270152,0.019609727308189606,0.9700000000000001,0.2203479031443368,0.2747452854514786,0.39376885052475946,0.9442884218204931,0.8795855415925878,0.9111320707155129
9.808492235737047,0.0435437437932015,0.04,0.16292414140488,0.010780971056199188,0.015147266974994338,0.06709572619999889,1.6385969287329156,0.4279095052087064,0.6583483829205746,0.0268339324086846,0.9700000000000001,0.22982893601470886,0.28574474160046937,0.27299035214776973,0.9452572516713094,0.9003599372355717,0.9000331674467013
5.178548165109677,0.05281375541490549,0.040016479892083213,0.16296679479306395,0.010201070399533047,0.08833021039343719,0.06780091458973184,1.4673611660590924,0.3357928835788535,0.6819183567016416,0.047884534297345016,0.9800000000000001,0.21454407839511966,0.48842573419348895,0.4992243427152563,0.944776557980459,0.8730148755395484,0.8630503637518645
17.02843507161956,0.04,0.04,0.10580174981080424,0.01,0.017553135862287454,0.049326963017590236,2.3275007419039087,0.2770708766106331,0.7896869309036828,0.0164322615942662,0.9700000000000001,0.21451882594572969,0.341151580802315,0.4167000293277473,0.9605614402606313,0.9054962297566131,0.9281514402910349
4.35591861912864,0.09025223839193201,0.04,0.19076638518138925,0.01,0.1825262426339536,0.052746832950310546,0.8465886581974874,0.238667045666013,0.8983604493143019,0.048759714453462465,0.9500000000000001,0.2486838111223833,0.40220920079848205,0.5273131223366373,0.9337988243309886,0.89809520374414,0.8716225321344752
9.852346282300667,0.06817479425629122,0.04,0.19193321980256686,0.01,0.04479695337848757,0.06007400458565699,1.4126735157546246,0.2984441354001919,0.821845922277806,0.024801441493353664,0.9500000000000001,0.2519942536102733,0.35894293937859023,0.429521885382701,0.9255468887032452,0.8475226500064283,0.8945473201879148
14.783250634521329,0.04,0.04,0.13502617789311738,0.01,0.019785086685113334,0.06340432754621918,1.9248115125821657,0.36427003303918964,0.6867905596455686,0.023440675539256453,0.9800000000000001,0.21822185292493543,0.3540252350819293,0.3611797549479172,0.9481740704186525,0.8858808214803853,0.9224232958806852
12.944869122848083,0.042771493541963364,0.04008491138926912,0.1577063571762408,0.0104235301827652,0.10244746863092999,0.05221200371422083,1.8306699850967367,0.42021383025189923,0.7026427578996628,0.020213484757351494,0.9600000000000001,0.2198598233709457,0.3259298759298831,0.6432087382716253,0.9461628523045673,0.9132064060509657,0.919350348142064
10.756812898368999,0.04,0.06894801247761971,0.09813591865331228,0.010138827833993674,0.14763111999661238,0.0473512707404161,1.7933040681196537,0.3773037899377474,0.6837585329367978,0.025114246116061403,0.9600000000000001,0.18925272003753402,0.30219336894000676,0.37262613360878,0.9429093063508683,0.9069639801340993,0.9127689945085072
9.366827739977396,0.04,0.04,0.14838191257704908,0.01,0.13807449619355022,0.06676688551435275,1.9147018684602721,0.3902212303576291,0.901817524483554,0.03988713909843322,0.9900000000000001,0.23378014542358008,0.30590024707916713,0.4672003766020993,0.9516501131109789,0.8597786551661981,0.9134938780520161
6.726501239120282,0.04,0.04,0.12779611086230308,0.01,0.07187351722559122,0.058221610858630875,2.0020237426358887,0.3207892573895193,0.9205561475804692,0.04565777759191674,0.9900000000000001,0.19969179696464406,0.30006186581939004,0.4392370053678916,0.9513946527906412,0.8998512995124102,0.9305459001797978
4.638436028145391,0.07953065888479309,0.04148535874105504,0.2355584808365947,0.010818447919505304,0.11841050382671076,0.05597313467018817,1.0303586144750072,0.34196796465482193,0.6245735493141796,0.05,0.9600000000000001,0.21623119544680236,0.3767345323319936,0.32168700946325934,0.9446638952228167,0.8929790819301241,0.8717459701839356
6.3991996687278085,0.04,0.13942294764734575,0.02346119375089701,0.01,0.03433208435349885,0.06428385969542942,1.8450741997186635,0.24017395574711892,0.7729143481979912,0.05,0.9800000000000001,0.32505528721637955,0.3429300520212351,0.5048118984069497,0.9352864177911122,0.8726464147978379,0.9201268969292038
6.540420273373472,0.05146922470843787,0.04,0.18043295655666328,0.01,0.11319981717856055,0.048228814544346625,1.5513989952121683,0.39825028276114605,0.7762403156416644,0.03626756511280865,0.9700000000000001,0.16789279599576284,0.3439643240842493,0.3381339471406863,0.9489767102269179,0.8920300467073781,0.9008391320204353
10.60008044127165,0.04,0.04,0.14157985672661488,0.01,0.13638354520315188,0.05916865927226141,1.7977717447885344,0.3857313961142009,0.8821542969421741,0.02868989116337262,0.9800000000000001,0.21139219879773452,0.2717332843626714,0.3092695067951357,0.9314156851645216,0.9243683999282458,0.9212656169026328
5.887211340598653,0.048303072737585925,0.04,0.16286576614963694,0.01,0.17230664180780841,0.05586109356746074,1.5697405617391387,0.39893318135700506,0.7190495833462827,0.04350525504984498,0.9800000000000001,0.1751406013832468,0.302421006957166,0.32281860411764157,0.9469420142919104,0.9058634485957402,0.8857158657844071
5.380629624074814,0.047216716110451334,0.05408114312107462,0.1433391178537182,0.010265400191820161,0.1795028069414355,0.05770190296353983,1.5486892339013472,0.4205053170908967,0.7358998871454092,0.04920001388425964,0.9800000000000001,0.16853474872721863,0.2218610988735548,0.3990820576395947,0.9766754528203844,0.8929950519829857,0.9324838559796611
20.45697218868766,0.04,0.04,0.10689654103401838,0.01,0.12463776191790321,0.040042727660278686,2.2763031741332624,0.2894938679795362,0.7417023482199298,0.011189481128995683,0.93,0.23540171302282797,0.26544008674444836,0.39769698890860533,0.9392333000066547,0.8982408794517498,0.9107988333284796
5.027000850590402,0.13462469365199473,0.04,0.24421108415424564,0.01,0.05170620056287093,0.06765132238389789,0.4492915446430804,0.21495977207273398,0.7631876735147449,0.04989682449471821,0.92,0.3010929603393412,0.39357408465194155,0.513913511201981,0.9096734230143175,0.8591595222269658,0.9325131652387755
10.938035205858212,0.04346112794077157,0.04078752904779222,0.14868861467265357,0.010084806462726506,0.10256126574524467,0.06754959312195777,1.708845890285818,0.3513216422683553,0.7580957910691847,0.024904494859038433,0.9700000000000001,0.2318477822412895,0.37199818210978447,0.41022972341189534,0.9402250524501787,0.8682645156886907,0.8991622672431016
16.028871151997347,0.04,0.04,0.10624565945167147,0.01,0.07017537315431414,0.05288744235178034,2.1093610111931413,0.27657154135546724,0.7076466922116644,0.014598556482527617,0.9500000000000001,0.23757437821833055,0.3361903796936063,0.4443437192541133,0.944265239065037,0.900750113540805,0.8820698603283396
10.679329394625466,0.09079733426278412,0.04,0.16769419041974762,0.01,0.18299013627806987,0.04462664071766609,1.125691871218129,0.19680698655022907,0.8428955584523111,0.021326020881859146,0.91,0.2802418815406232,0.2966782747654152,0.39037823868021765,0.9465461750353226,0.8601638025870549,0.9028434546032872
11.50345924311703,0.04,0.04,0.1217337020743521,0.01,0.05303505610949892,0.0535895586501475,1.9130363528439454,0.3084724971929354,0.7701223531980695,0.02277702633582245,0.9700000000000001,0.2211972581664491,0.2612694807126989,0.42891344294528533,0.9371726189786072,0.8781379683520365,0.9164743279634839
6.400428851637818,0.12092675890653519,0.04,0.25928077984504583,0.010256442291493579,0.07252341577919305,0.03420833067219591,0.62238357878269,0.26608211281824734,0.7221066971610478,0.038245072338218805,0.9,0.2680662886921959,0.2811405496134485,0.4502102692234388,0.9530673487876807,0.8716796524957452,0.9364769393858063
7.858388972216923,0.08335329574732146,0.04,0.20003732904828014,0.01,0.031201242277742652,0.03788610538632252,1.0599651142144912,0.2495277862515936,0.7456167697564593,0.028240641444649654,0.92,0.24107844615467894,0.3116398705068201,0.458756609713953,0.9521352127289809,0.8443174873684588,0.9099879506942541
4.76599303380138,0.08899931375509157,0.04,0.1891928365072503,0.01,0.04355395610140979,0.0656641984491445,0.9646196598420808,0.22283149141038874,0.886558041687439,0.04770137354955139,0.9600000000000001,0.2544987682628397,0.27716425627085683,0.33868596015704633,0.9349845367625763,0.8855399676221863,0.9511223545381082
6.3075981851677,0.04,0.04043351625993461,0.14391336977967664,0.01,0.16499273826202188,0.07112009372395235,1.8169210728840015,0.415163229674549,0.8073432131656323,0.05,0.9900000000000001,0.188820798731211,0.39099735264466273,0.3757593516788737,0.9633720607737891,0.8547296461658223,0.9093646330588441
8.977956235350437,0.046384012579887834,0.04,0.15124013004154718,0.01,0.05686906864339373,0.05006435206609637,1.7164353076239212,0.39060739172509723,0.7289587842803148,0.028090898174236767,0.9700000000000001,0.19129415340663736,0.5399543255107356,0.3498656585675718,0.9622607784560295,0.9187471586913988,0.9130255062563524
13.83362205373971,0.04288060974412764,0.04003675391316364,0.16004289317252193,0.01,0.15037135982177108,0.050181526419504074,1.8226687921059197,0.4118789129126794,0.8304746197581024,0.019577036573249672,0.9600000000000001,0.26153457651635476,0.28531159136243445,0.6141929183540632,0.9498712913259784,0.8449302449981895,0.925257021858137
8.018926912020854,0.04730402453367155,0.04,0.16673849923593753,0.01,0.09326143688499419,0.04993943778702918,1.618347777946998,0.4287174869551201,0.7246031622129632,0.03090759999823852,0.9700000000000001,0.19256592298759379,0.45216175665414315,0.3017213231899088,0.9410219474200874,0.9005685704233893,0.9166433466641098
23.795841963986486,0.04,0.04,0.11388303893771799,0.01,0.032415627698714526,0.03568078646657704,2.3901092705392726,0.2808339371179043,0.8168224481616319,0.010055361562162926,0.92,0.23070291229428272,0.26896178622977385,0.7023074294496611,0.9217701781129474,0.8759245630857919,0.9153571483711166
5.919571672405292,0.05161427876498126,0.04,0.180188724884652,0.010022209242301974,0.11343159293730518,0.05232425916889561,1.5064109569871622,0.4114741200384189,0.8375163171779634,0.045278415485245756,0.9800000000000001,0.21673641553066564,0.25506323539356374,0.36374751136550715,0.9388146767308647,0.8821773495169748,0.9448402366866672
4.147489508148957,0.04000921513238,0.04,0.13286571348803947,0.01,0.05623944804405729,0.05443695999956345,1.6248381593700874,0.3319611599406277,0.9112581752829402,0.05,0.9800000000000001,0.2310415610303352,0.28325452211564517,0.3700374952440942,0.9408196690434536,0.866773089564699,0.9149459133974445
8.755810892986856,0.05873741105955318,0.04,0.1434803635095038,0.01023067910991421,0.1822482410168092,0.05493998127133265,1.50943308866336,0.2620507082508636,0.661208977250827,0.02680810218159409,0.9600000000000001,0.24773598611301892,0.284281679993838,0.3453991591857339,0.9511329690377051,0.8743268721382108,0.9073025651223943
6.051858505664586,0.04,0.04,0.12561067646564752,0.01,0.14925309191806463,0.06708297357273918,1.9027912740192106,0.31140465710665877,0.8174348341161949,0.049658265860146426,0.9900000000000001,0.24112779791558553,0.3047751156291423,0.44414170254561847,0.9278655393215491,0.8909982235997762,0.9319144924339694
9.313923962264804,0.06365894148026274,0.04070452170311154,0.1775766190889667,0.010549637902181523,0.12189782007194783,0.05234665570003755,1.4059095506648782,0.3127560014720263,0.6702914012429351,0.024199819928757766,0.9400000000000001,0.2526460930599104,0.30239221322676907,0.3794773160819003,0.9373001377060943,0.8958215768384962,0.9331142185386416
9.1641180689307,0.04,0.04666223705827144,0.1236577555322718,0.01043427496797674,0.08383343428847655,0.05224810813977559,1.8360405010608363,0.3581264404982287,0.73032835873355,0.03185703375211773,0.9800000000000001,0.19456850439938478,0.32223570491723824,0.2995992551977476,0.9488740771290836,0.9208885289354838,0.889286250345674
15.024254710308043,0.04,0.04,0.15268574266450582,0.01,0.014121666905859653,0.04677979085058048,1.8841113261906293,0.42852373571169267,0.7202143977546347,0.01851289412558821,0.9600000000000001,0.21392539111993744,0.3041892670956204,0.37138386449354904,0.9307013325412054,0.8787496764275825,0.9230233945403856
4.810436209704982,0.08616810999570645,0.04,0.23976652339357135,0.010487136320522348,0.0739000034741677,0.044939941555599695,1.0216156745191343,0.3221984330658162,0.7527163915091392,0.0494789920711036,0.9600000000000001,0.22597564943054566,0.3166318532096886,0.38040631997839836,0.9678860680951051,0.8790220261336908,0.8882313793364678
7.067486765890749,0.04,0.04,0.1707042566071028,0.01,0.15209357089047265,0.05469219390719901,1.8373626612074194,0.4445684494838196,0.8509375343730946,0.05,0.9900000000000001,0.22222119253842326,0.38796110036198217,0.33454030290009495,0.9338906587129748,0.8775909243916937,0.8971391547024137
