beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.0227857301833945,0.04,0.057989453342409285,0.26472029975951816,0.06833211486377319,0.19173396722594502,0.07142857142857142,0.4131573781821137,0.8903736335195492,0.10024399391518085,0.044046216841216235,0.9,0.0634483922872925,0.5723357759586342,0.2554809457726718,0.9801551622510449,0.9397236619143489,0.7310091849994621
6.312712515579591,0.06167469440289305,0.04,0.4357003686990473,0.06273928031867927,0.022970773095735784,0.031136331764706496,0.9868482416672845,1.9372136774544895,1.9167277799164621,0.05,0.91,0.06705774994950334,0.47003057763585654,0.3528215987519307,0.9776913258042177,0.9207021689192321,0.7372783568281899
7.711887240825809,0.044180527800177775,0.05069992179999931,0.288887795374094,0.061548133049975924,0.12172401115738876,0.07142857142857142,0.41035036248742235,0.966457915044861,0.1,0.041307924132824025,0.9,0.06178575941526847,0.45770814313424985,0.20944259866223408,0.9819904668563014,0.9427920682562178,0.7337332702527364
8.909465944715883,0.04017378074013035,0.04450229158211698,0.31386240082184846,0.062171081017907824,0.06922474184863868,0.07142857142857142,0.3776897934285128,0.6667073310511097,1.9999934428915926,0.0378338951702674,0.91,0.08345762427562592,0.4327167607455406,0.2925972673673471,0.9776450665839622,0.9111605158631626,0.6811927996572891
6.2271377951290505,0.05976826269399266,0.048701325395767,0.37809176521265964,0.0629011862415692,0.11009691273828015,0.07142857142857142,0.43584648308863194,0.9334127185820714,0.287634436052463,0.04945089538786171,0.9,0.06440768772034244,0.41634855442062113,0.2838547996423857,0.9810283517931471,0.9201126523961178,0.671026470721373
6.723482587870867,0.052798989716828976,0.05214844174307769,0.33018384188273975,0.06070090182890343,0.02488102439521527,0.07142857142857142,0.5615092875183683,1.2605830255131945,1.9999035631002304,0.046599392344975836,0.9,0.06586085600540247,1.2493674967762172,0.23771098828972326,0.980455142594963,0.9230472071172744,0.6947827582248235
7.1313964867697575,0.04291083353880409,0.05436651802952972,0.30039989836906317,0.06247954819816219,0.06656207316487117,0.07142857142857142,0.4885973577076165,1.063839245011841,1.0067481050078566,0.04537023437362164,0.91,0.06801596595886861,0.353319594934848,0.2612854594830411,0.9748035434682004,0.9084217131772246,0.7311458465837252
7.252246041563239,0.04458014253134547,0.04692900005178329,0.3370619827477091,0.0670130357157012,0.1463742266247761,0.0484597529069257,0.49972946319054856,1.1498963225913883,0.41032433475888797,0.04391936498876034,0.91,0.07224083341866151,1.0888383216540407,0.28639277300692595,0.9785021323095089,0.8928088559644706,0.7075027043033676
6.926030939859487,0.05342887522272827,0.04386732113527594,0.38009928041221064,0.058130066715895344,0.1295597742455676,0.045454929537036635,0.8037394489178004,1.999427349042344,1.9958171690788633,0.04807040188221802,0.92,0.07590209164456398,0.5711606011727437,0.2566118994031793,0.9758859353905941,0.935031195163189,0.6947197148193907
6.717906146688626,0.04006513924344418,0.061099926272503026,0.2656009860243692,0.06691074894964004,0.05944084266022689,0.07142857142857142,0.5164002941751898,1.296478948196426,1.7982856793667692,0.04595308335405602,0.9,0.0731787880087651,0.8677633872765589,0.2373726901141836,0.9794809816953034,0.9271050535681457,0.7653059941925067
6.444128453837105,0.04,0.057885617109191816,0.26690328306839295,0.059722588532837045,0.03919684373478998,0.03361885123598629,0.8915379778486258,1.9999771546873473,2.0,0.05,0.92,0.07929967394273178,0.5587282902365357,0.46236643334361316,0.9807725099363374,0.9185064072905481,0.6916178668818982
6.4497371200758105,0.05159122798914497,0.04365829133078478,0.37591767932664716,0.06580753521122745,0.0781715258257075,0.051041424841431565,0.7169556207002467,1.9162614601848773,0.22675261803373498,0.05,0.92,0.06888825793031345,0.604902661027677,0.3051665388551595,0.9787965596895298,0.9327463130790599,0.7409086016219013
6.282665272728022,0.04006026007245392,0.06293642972941207,0.2459333310155097,0.06085942586093336,0.11030264112186595,0.05253339940137784,0.48612986909205474,1.004767094005049,0.5581647940784173,0.05,0.91,0.06639265098092659,0.5375231948633356,0.23448246198243491,0.9812685661573545,0.9320240602166568,0.7116656656116096
6.501566432628228,0.045926423714598937,0.05143945003551836,0.315088773887421,0.06503002197033673,0.03125777340265425,0.010631291439585475,1.1985348120764219,0.8857174919763512,0.1,0.04788585073468987,0.91,0.06506104532437651,0.9139257416463554,0.2991674103438026,0.9779761945921446,0.9230707778878414,0.7475508244224653
6.541140022483541,0.049515963952031845,0.05085668674032838,0.35013629538674984,0.06584513953209367,0.14915245309416159,0.04687519288034338,0.6322129997752066,1.4836166868830147,1.9982112112152695,0.04679153817283914,0.9,0.05671188323744458,3.722212775452886,0.25818241853969087,0.9843424655330651,0.9262410226243504,0.7038809294815251
6.655941402065558,0.04,0.05154190539116927,0.26728572089134345,0.06523095949097792,0.04457510083832795,0.07124973255033462,0.35749548493910466,0.688036929678421,0.1,0.05,0.93,0.07360174311967507,1.0375950334648227,0.24500519917661984,0.9789455505942821,0.9369316274929634,0.6797842773410476
7.727057323280426,0.04,0.04978345988418176,0.2982487926280153,0.06875365716735315,0.1579549648821214,0.04478541759463149,0.4224203580175387,0.9906585178837761,0.1,0.04031422774719035,0.9,0.06848701108009167,0.504275904868481,0.2467651747101883,0.975535769297878,0.9168468685373653,0.7292132208933562
6.570569763754174,0.06136298118617008,0.04082791716713098,0.4260486140836582,0.06279688320469522,0.15855163320641505,0.07142857142857142,0.7825480854829422,1.9999940621803685,0.9600410320764222,0.046877111027677706,0.9,0.06366237662346008,0.41623435110541657,0.2744833760180457,0.9798947564357811,0.9297888430653545,0.7101551677656539
7.425191261334995,0.040254220423574245,0.05457506649274904,0.2877087220848329,0.06314804415018366,0.146365807194758,0.07142857142857142,0.5637971526803307,1.487565212655876,1.823858873789025,0.04231577562302749,0.9,0.06836123781235746,9.4383017066497,0.21241815078535328,0.9768442481987627,0.917379377128988,0.7336653678062603
6.201491502606862,0.0495870648807565,0.05825542435307804,0.2950566047479932,0.06694506143351996,0.11642322353700593,0.07142857142857142,0.43861177622869574,1.0902414655578674,0.1,0.05,0.9,0.05940687059800172,0.3800744403006012,0.25701220201808517,0.9801211111298753,0.9446249650823418,0.7508603146161633
6.379823668298793,0.05536424989663546,0.04,0.3923569029822247,0.06827190548588129,0.16640829080166492,0.07138833547194577,0.4607215917915376,1.137561016154343,0.548395773048401,0.05,0.92,0.06378608794674359,0.3714287057643193,0.2500738652484426,0.9819154308948858,0.9202680375537923,0.7603921789628918
6.66636166559585,0.04053930025086825,0.05535814148725514,0.2688757074136552,0.06360554500563184,0.14566477694833016,0.07111247960968517,0.41437168874900854,1.0703952226729396,0.16860667620026784,0.04863120534546196,0.92,0.0746298966947292,0.5738449625910849,0.26731260426360154,0.9802391767251944,0.88968331843937,0.7103018844931218
6.800798747565119,0.04061624337618655,0.05545300337878208,0.27177395396651277,0.06201326220320439,0.12676927906314295,0.046893284166404335,0.5310649575501029,1.0340749808860719,1.0472059831229328,0.04839028483295386,0.92,0.07929755189384766,0.8159118260067261,0.25296945889231826,0.9798637881445362,0.9295907203778355,0.689703029485862
6.503151920107787,0.040305710675243134,0.06740328400516192,0.2320859912381976,0.06297622708773694,0.11766088283049501,0.07142857142857142,0.4840296813164071,1.0241830243938783,0.5508685358056619,0.05,0.91,0.07009299298819448,0.4414269113299029,0.3139887840971413,0.9802627530119465,0.935221954991564,0.7264621751326266
6.3377957454010705,0.04024175342930095,0.07103818068263901,0.23222841898595603,0.05884716791929869,0.19274028437387508,0.020393938917240277,1.0368458390979536,1.7564538010570172,1.999051290809547,0.05,0.9,0.06407038915890573,0.36647529423004194,0.43809217546836327,0.9812953086802484,0.9123539631877529,0.7227652055910363
6.383006372423856,0.04100639806084105,0.0547568772608417,0.26822380062258994,0.06657401027415172,0.11108146594696723,0.07142857142857142,0.5068167578898872,1.357589274114656,0.8726365682929063,0.0498410021909584,0.92,0.06413896083054645,0.7296593769896053,0.2570229332145967,0.9791241736708487,0.9393830648044753,0.72392501760025
8.29035897454162,0.046934549752374946,0.043647761016463574,0.34771968356733013,0.056619857962393584,0.07345575795313787,0.07142857142857142,0.7518233269104649,1.9999385110243881,2.0,0.0387445950331782,0.9,0.07637686418526433,0.7911706031517525,0.34036303289136516,0.9762560434032347,0.9291106696913617,0.6575069630737291
6.502793420969692,0.04751536493127125,0.051609057022559704,0.32468393110623966,0.061509088471646656,0.11574635175037663,0.07142857142857142,0.5810012111535102,1.3385703093313475,1.8087250888339643,0.05,0.92,0.07961003801229853,0.39512217780205455,0.26470638534742014,0.9763606059446713,0.9279140811815131,0.7358272931920956
7.062978668768725,0.0410709228469667,0.05204357642980603,0.29620765135729477,0.06504514006881569,0.1164447154733244,0.07030144099385864,0.43657801750635084,1.0286819967223562,0.5686183002861975,0.04478153836949068,0.91,0.06675694733854097,0.5729811355735042,0.2543198654018503,0.9807609854494426,0.921606449991125,0.7036434008652824
6.462047345261519,0.04,0.05597366591388188,0.2782088919984753,0.06227469021477402,0.053375519447977686,0.06943625285617591,0.5418250200442769,1.5703269812503848,0.7272793121840874,0.05,0.92,0.07249012516330353,0.41783014241209665,0.23462944720395398,0.9771636598613087,0.929241844541873,0.7518063159093825
6.364231083568608,0.04098228115772966,0.06313338436181248,0.2591720256221725,0.06704743459728857,0.18162261209102493,0.047619057652570594,0.5888424716217463,1.19867816551388,1.9999302137282402,0.05,0.91,0.06130768293022445,0.48094655994573904,0.2569024855539425,0.9811231556821569,0.920858773630254,0.7372642339553239
6.695794346212533,0.04,0.052212428304858685,0.2726498319715324,0.07035732039730387,0.07371488115072619,0.035561421425530516,0.5674844284057994,1.3428025003896409,0.28948073885321585,0.05,0.93,0.08349164428840106,0.5083348719432832,0.26362240740569665,0.9812229305494504,0.9321159496533259,0.7442466871855031
7.362144424637629,0.04,0.049193114282125,0.291427300357801,0.05919336161947234,0.049127413440161714,0.07128349036940669,0.7355046190770592,1.97286058177507,2.0,0.04441656803250527,0.92,0.07246700135690556,166.21884986621058,0.4114603515909102,0.9812526309542491,0.9234021814590172,0.6588087621412142
6.500325268392114,0.04,0.048906785310048474,0.2792226867723451,0.05671393939112037,0.1408723908715271,0.07142857142857142,0.6843409459805596,2.0,2.0,0.05,0.93,0.09784325082154545,166.34151824425925,0.32830395791110484,0.9781207785051714,0.9400957535569447,0.7123473739009847
6.382312155150656,0.047431919669745276,0.052909970510902175,0.3162518429107645,0.06236766812524117,0.07105750031869541,0.07142857142857142,0.6681940778332539,1.99759957669818,1.4432877738700103,0.04892253771545976,0.91,0.06901127269397168,0.585507453052521,0.26310058566551314,0.9815203957421305,0.932348910466823,0.718998084577408
6.819129555313245,0.04389858597889197,0.06259758277006544,0.2722271662721491,0.06322896832168069,0.09062509179884144,0.07142857142857142,0.548179963580783,1.1843940292758528,0.8754956742209818,0.04859883262556659,0.91,0.08393837952942237,0.4538926172340268,0.3154399709947589,0.9746837555241922,0.91560274166465,0.6960193349506829
6.389914045486091,0.04295186617696713,0.05193701603259184,0.2887321716699764,0.06454677283630321,0.02513020259779644,0.030820359555530048,0.6390760286264131,1.266162265053635,1.1281805249882295,0.05,0.92,0.06806570481652259,0.3533667923019581,0.2787477789975877,0.9819973268519183,0.937637911416043,0.7687024551382431
7.304791020804604,0.04112565381591068,0.05002061291496714,0.28465386308253066,0.0622277733827833,0.06049999585352959,0.06763005565853356,0.42599751639983036,0.7561816588837749,0.32519554723492095,0.04504456909922672,0.92,0.08435436419826037,0.6511706279383537,0.2893024047288542,0.9794705994986603,0.9402511318403186,0.6713102834036726
7.200871884277561,0.04738017727192063,0.05364452214629977,0.31727579351128105,0.06069127762206027,0.17454079930784214,0.043746394972909455,0.8517312648569312,1.9994877764969052,2.0,0.04428237360862957,0.9,0.06515520488720615,0.38127982213591227,0.32924600564770296,0.9805983378460016,0.9281511290447122,0.7461434794751144
6.138038171404987,0.04,0.06735363145107404,0.23057606098287373,0.06145891267554527,0.11112915428036793,0.06598577276493454,0.4973196497500642,1.1646934447973865,0.6360619367451888,0.05,0.9,0.06546836996541178,0.45538650237007694,0.3111475763099207,0.9791443800523285,0.9470962272790325,0.7534905408153187
8.451432411662807,0.04560661828543218,0.04,0.3658701742214061,0.06539363003003634,0.16144536905588922,0.07142857142857142,0.452459630911045,1.1118819540770808,1.013314206248769,0.03780573092470234,0.9,0.07069363688249476,0.3686959321014555,0.2409235821167607,0.9824861086409998,0.9457536307285962,0.7708594407194858
6.555425659636869,0.04805525009834432,0.05024552717583344,0.3320705979553768,0.06073789889755502,0.13831179342915834,0.07142857142857142,0.6006883144978794,1.7192133231861946,0.8899425157513646,0.05,0.92,0.07466831594105185,0.7230066887416341,0.2949817810496305,0.9788299580168058,0.9163502130466867,0.7137035431191172
7.219610998858821,0.04401068524052392,0.04839466770780587,0.31588362543466725,0.06707630136190389,0.11588542101530959,0.07056143989439075,0.48082322699005126,1.0575428908010127,1.5537840390879842,0.043851201789417156,0.91,0.0731383823158277,0.5101416352825465,0.25845897679856245,0.9781642474466546,0.9169774549145878,0.7678351005205366
6.455571113071377,0.04,0.04687066222982283,0.298088636856754,0.06323421492648024,0.18044277496525302,0.03508024721372776,0.37845701254117275,0.860213358922811,0.1,0.05,0.93,0.08353772000914564,1.3486830862165617,0.32067911108625174,0.9809541998027835,0.8986664535074292,0.7028793290353106
6.726352513115021,0.05293624371962207,0.046598877768395025,0.3671413512299528,0.06171131033319581,0.11279962442515377,0.03729568465548364,0.6403879493178454,1.2310909127734422,1.2928518243577596,0.04747762701686532,0.91,0.08767072872551147,0.3770389155954445,0.2906298505260209,0.9748052571351663,0.9241336257323239,0.7675915073230453
6.495623027120012,0.04242530539769497,0.05488054066131824,0.272989031813284,0.05869435973087597,0.06541398701024913,0.07142857142857142,0.4478673825793185,1.041950723723807,1.0951937702562906,0.049979510483662205,0.92,0.07023208944663066,0.5213345788793203,0.2556209672070502,0.9774231306593993,0.9260430765487356,0.7276233753002034
8.114097478846753,0.051704171678441664,0.04002419665254386,0.37762478780748865,0.06410510185107002,0.07474818428845603,0.012351816688008657,0.8977631407915954,0.7015421932136562,0.6125551306808015,0.03946585774932568,0.9,0.06688170045937704,0.7172865043691995,0.24714242992959248,0.9782522218865076,0.9383380056699269,0.7629809338501843
6.621893363290091,0.04835808021884237,0.04829283830094967,0.3497521547875801,0.06217287778518022,0.1770370602756609,0.07142857142857142,0.6319824202625296,1.7228441088378024,1.1404947294029038,0.04718921087297393,0.91,0.07625453883002213,0.8743354327709981,0.27287310783326446,0.9787599935157923,0.941396001641063,0.6838870423027956
6.955817445394206,0.04,0.04430559331619025,0.3100826985881167,0.06237349978063939,0.17630483557384558,0.07142857142857142,0.40531925987472944,0.9641712007227695,0.6360683554301281,0.05,0.9400000000000001,0.11340939780823443,0.7306165287357569,0.2586485797544895,0.973572086330645,0.9378827283504493,0.7189065554325321
7.037262692336952,0.048061482448442744,0.05491925914959039,0.31233322842855055,0.05881681662923007,0.11181537506207759,0.056332857670485334,0.5940596579506094,1.2860081113880044,1.9981681343339452,0.04541718841806947,0.9,0.07007944110541413,0.4752432924247169,0.26475705469506866,0.9808588173684921,0.9369392550174076,0.7115503105610017
7.058746911229356,0.04352166539112368,0.05616137043773254,0.29655830304159136,0.0659446962748552,0.02548965885917423,0.07142857142857142,0.5394270638359626,1.2824735142320742,1.3734260372560865,0.044457438072355485,0.9,0.07098879577508273,0.5006262608840472,0.20640342840680231,0.9794028204901628,0.9377636984304334,0.7496848735994661
6.24109438301837,0.04999537158209216,0.05189030505334845,0.32406852794325935,0.06227740066598591,0.18241752247946164,0.031586640850663726,0.9085154186980259,1.998781626905458,1.9980021536849635,0.04993279403120325,0.91,0.06567303576526864,0.8903364092786016,0.3490583275607316,0.9809323795272821,0.9229182524283811,0.6587999842425931
6.8846191255023035,0.04,0.044220075890517345,0.30919590301343414,0.06377950136326205,0.17239778502086148,0.035714414069907885,0.5298069923539211,0.796611592869387,1.9979914780049597,0.049834587065357316,0.9400000000000001,0.10360556727131759,0.4949652594628145,0.2926108550943275,0.9802391526058306,0.9391423866814407,0.6865570068450082
6.677020330529886,0.05546638208120334,0.04286342703686044,0.3941968430193433,0.06634863192774806,0.08887044283964828,0.07059458691061346,0.5003972318438625,1.1878140472468215,0.47615461141515303,0.045564751506183325,0.9,0.06554798360297177,0.48831851144234045,0.2670388951896434,0.9759321416786564,0.9340710361434508,0.7257015148186838
7.356300836408285,0.04428169127439616,0.04677046925976344,0.30665690993969136,0.06407217154942826,0.09932709958253425,0.06878019820688801,0.35495683053321603,0.7766805977233483,0.10012809941895984,0.04152484118440845,0.9,0.05689250573275101,3.56607136143319,0.24019920259697528,0.9853132179796565,0.9475930613929734,0.6809779414192645
6.625773014076332,0.05058741776340939,0.04136652362899202,0.36193465980164874,0.060414666956105666,0.14600142164762003,0.03330390559818983,0.484566143194005,0.7721573524729975,1.9909654655425535,0.04799397421744855,0.92,0.06806357806669083,0.620087016337335,0.2852299063105745,0.9811072121100167,0.939922415110354,0.6857001678403553
6.361041301725943,0.04,0.05509465687811139,0.2661243747948241,0.06323579862570991,0.15314102846049416,0.03492510948022972,0.526161970242317,0.9372983953953523,0.7261872657691844,0.05,0.92,0.06177791021261834,0.42164220261878366,0.30545663861627786,0.9809045126340361,0.9394546386783141,0.7118474465269704
6.42104740354119,0.04265568704458497,0.05318373569884522,0.2937407272781257,0.05784734262449542,0.1974860317468668,0.04914675754086028,0.7625355637353131,2.0,2.0,0.04989490044282778,0.92,0.07002725179954948,159.25393600804176,0.29575461982415574,0.9802760660890859,0.9347448508307962,0.6893407607130896
6.060800311961692,0.051667793059466574,0.054183916513363545,0.33357983986491024,0.06514142196948394,0.17667514523717331,0.07142857142857142,0.3994975695732831,1.0142486891120956,0.1,0.04999447846053047,0.9,0.06261661253981919,0.7703831198619423,0.28932556612247357,0.9783954196544807,0.9144987840150448,0.7340796266764095
6.153598679845036,0.0650767080839299,0.042891672250147866,0.4272652048878229,0.05774742771583233,0.10896200704504307,0.047125882951113,0.7730041349691671,1.7011858433021858,1.7342435626957082,0.05,0.9,0.06832718903168515,0.48164213584555027,0.3163459372431457,0.9737606184894437,0.932563710677934,0.6611835587324495
6.406124330318,0.040541210163375564,0.06429189650860488,0.2589435573527694,0.06027108900266089,0.058838767401044795,0.07142857142857142,0.7644890972852978,1.999423329764221,2.0,0.04997070559765989,0.91,0.062045204183103685,0.7227820034886696,0.5117690966198309,0.9811639516013759,0.9258070255769674,0.6878477510513026
8.21418981988642,0.04,0.051932681490706664,0.2808563154943939,0.06380184732445723,0.05643149098890718,0.059156023149516755,0.45994501205912064,0.8265428901330915,1.2349167396374283,0.04077647624697248,0.91,0.08048920242099808,157.35268778490928,0.23326533794164236,0.9767747885069316,0.9270184815913347,0.6940186627837988
8.298296375915719,0.04718400041807813,0.04338208387927163,0.34300716205347426,0.05602623091843535,0.17425410725463128,0.07142857142857142,0.6958646307842523,2.0,2.0,0.03938563191970127,0.9,0.06744602181232826,0.5438471445183432,0.26828893750712335,0.9795256543171631,0.9278893581310894,0.6993087819813009
6.559741818043257,0.050875701397826496,0.050822426562015736,0.33098687648405345,0.06022620884718022,0.12764729629900984,0.04004025017260567,0.4808181353718168,0.779187376908225,1.5642749734889625,0.04863202418314281,0.91,0.06752388231486767,0.9582760320065427,0.2857883917140823,0.9775124226212887,0.9438028863372265,0.7097551952435908
6.352164419574383,0.04,0.056310432618455517,0.2627344521384033,0.06657726263222265,0.14930444962510192,0.07142857142857142,0.47278009364399093,1.1406614099784995,1.0348466923709174,0.049990926740150106,0.92,0.07806859014001022,0.4430255178230071,0.1976431889877661,0.9723705091322161,0.937559638267896,0.7470532597581236
6.358522342425567,0.04,0.07270312785849509,0.21607541264265542,0.06092011328041056,0.18124159577657148,0.07142857142857142,0.44198335786171067,0.7376046381052843,0.2095394226985767,0.05,0.9,0.06210472891284295,0.43646616181165265,0.22886148054520167,0.9784667106450033,0.956021310329843,0.731362293443315
6.35751329019136,0.06447635010624761,0.04,0.4223598010726439,0.06114320490265646,0.02006431530725891,0.06942206557877822,0.3869594341594082,0.7335146121449587,0.5458726435360647,0.05,0.91,0.0643722173089853,1.9872747450746269,0.3059512328874957,0.9848353670286497,0.9341237683985951,0.6910384155416804
6.103108757618613,0.05132685630591607,0.05547753838780305,0.30555176605525985,0.06197897100690919,0.15097184398485097,0.059885756760585405,0.7246170714455774,1.9967870124185534,0.1,0.05,0.9,0.07078575350906552,0.5908243289630997,0.3268809110309716,0.9764590689704659,0.9393154098281862,0.6958931183499564
6.459506125645397,0.04,0.04770544249771534,0.2972782384076184,0.06549894173052397,0.19173112635749176,0.07142857142857142,0.37270995796686535,0.7695268747712958,0.3863915903819588,0.05,0.93,0.07388043673397694,0.4309829905379425,0.31640299479011835,0.980989984448008,0.9315298921164932,0.7157305026254916
6.455758529584857,0.04,0.05732430139503212,0.26022401714925947,0.06677459286824805,0.08327247567569061,0.0370632593826341,0.5363208856452978,0.8188467684232829,0.9078181252587567,0.04998073978553395,0.92,0.07389608639340851,0.5067583717837418,0.38836561106966805,0.9761511997440758,0.9297098486742412,0.7208002636897979
7.992888007624848,0.04999962405967951,0.0400481645298686,0.39976901987914737,0.06198936429505021,0.08189183255526389,0.07142857142857142,0.4331003077570306,1.125524664549426,1.1484012116445836,0.03950968451900736,0.9,0.07518393633546701,1.710983507342869,0.24827861952926375,0.9780357484069615,0.913402302984199,0.7326990466218187
6.1538202110655815,0.04,0.060811547044190895,0.2526848433930579,0.06241504632005512,0.16495070361191017,0.07142857142857142,0.4395335196846261,0.740179897979759,0.9104881998021558,0.05,0.91,0.058951199847572716,126.50371081047608,0.24043769258947062,0.981763536261506,0.9148623584278033,0.700459712000326
7.258991134835693,0.044639439776769284,0.04971709475197894,0.3203238758850944,0.06092216728680973,0.16169646385567982,0.07142857142857142,0.5056262365982018,1.2675254507592877,1.070582560605674,0.04438996564968266,0.91,0.06686040169633119,33.562864665513054,0.20780445830746327,0.9791989265592564,0.9551749073113022,0.6806686400835873
6.5407656833480186,0.04307708997643087,0.06640943722524058,0.2551936230816033,0.05966902353513917,0.1829555907760573,0.07142857142857142,0.7155833079666873,2.0,2.0,0.04834328831943497,0.9,0.06539093613103948,0.936833874351329,0.25319128112721667,0.9790801084518506,0.9297206161487274,0.6387509419277648
6.444552634742001,0.056878311367111134,0.055172222958271136,0.34460315695645366,0.06519422366426549,0.09945269035812523,0.040156060549751744,0.5600091809893101,0.9888348092558925,1.9968665878427558,0.04965241678670537,0.9,0.06645036457038686,0.4372990223792443,0.504870157705866,0.9780891464529569,0.934159394575067,0.7555892108671676
6.255891525516204,0.04673322512935059,0.04697521653316749,0.3337197805269487,0.06427466399224009,0.02476987648327461,0.06722434738081132,0.3621837428384788,0.7208934094979608,0.1,0.05,0.92,0.0766582207367143,0.5038879900878112,0.2037821718130375,0.9832689146427329,0.927973627254869,0.7250126313526686
6.779425819734252,0.05981848146492666,0.04,0.41863178789727373,0.059108678922473575,0.03180011821845666,0.03876827634360679,0.8755323059302668,1.8516547962901553,2.0,0.04549599984118472,0.9,0.06096592129875792,1.4875569504093056,0.3147778772811848,0.9803874173175199,0.926376853853828,0.6527653062977679
7.00658117894983,0.04002855446284336,0.04539768072533089,0.3084149706349264,0.0640823774955492,0.19389301140039825,0.0710401693322865,0.3809477039156353,0.6911819216883025,0.5851255134953884,0.05,0.9400000000000001,0.07991791569673434,0.41041082546214575,0.2610909317551469,0.9800223823841777,0.911650110238423,0.7457343987383511
6.438934477287917,0.04,0.0647713628213558,0.23334387567144363,0.06186523761223659,0.19161745209553202,0.02671322487016607,0.669898814019254,1.0368649402062942,1.0451743985221527,0.049791973452250594,0.91,0.07322986146240128,0.3657454322742481,0.2891699330503631,0.9798599445262061,0.9497767354515406,0.784261825030707
7.173784899308996,0.04625919623390566,0.05581125553808072,0.2938763458461495,0.06347986191248112,0.1240482608248446,0.07121750229625691,0.454994893841391,0.8283783891935386,1.9994355003508497,0.04432841916884628,0.9,0.06598943084175818,0.5868424597227612,0.23763565338136292,0.9765575555387499,0.9247274378317694,0.6890867852418022
6.473309705486551,0.04,0.057932845169777696,0.25910325130986583,0.06334408839763588,0.02785112466447761,0.04514441622533829,0.6810448911926122,1.5403724686360356,2.0,0.04999622303925672,0.92,0.08189530292939111,0.47265296679688595,0.26159394756901844,0.9754046673882569,0.9520412323688129,0.7589546856376205
7.781187465115662,0.04584296233062718,0.05045983244444685,0.30193457131254603,0.06295259517440333,0.12675469465802636,0.07141959644357941,0.3969832950339215,0.7519838545993319,0.1,0.041376525914575926,0.9,0.06671254108479803,0.49445657416342864,0.22181465391959237,0.980165440584842,0.9303308693691289,0.7113914631879761
6.68362055597243,0.05645613747589238,0.04262786682838814,0.40977130749323293,0.059702832899112546,0.05572361269973843,0.07142857142857142,0.7507862650312058,2.0,1.9998319855669662,0.047787075542869414,0.91,0.07235497869177676,0.5279188941193839,0.2615891009922557,0.975415698026486,0.9176599938658277,0.7499572814157183
6.833665203432414,0.04,0.042317523113892884,0.315654173913765,0.060135451766008624,0.18355517410692987,0.04195116222138986,0.49360651338250305,1.0463879585040605,1.9936724083159159,0.05,0.9400000000000001,0.10500029118622295,4.594978334089826,0.33167360353022146,0.9777853726850069,0.9052339845668205,0.6781059776633885
6.238302723623505,0.05266957427617903,0.041367385306694704,0.3766365107767879,0.06391459055818753,0.14514102347070407,0.06134957822741248,0.4708701823011816,1.0560188978239782,0.35022071237878427,0.05,0.92,0.07453836278982509,0.4878561443732134,0.3543572390075791,0.9751680577142237,0.9453734405215053,0.7025013487140921
7.3069979278585455,0.05476207556457219,0.04012876861776252,0.39023964560903185,0.06250770950403875,0.09053302687352273,0.07142857142857142,0.3992115043244483,0.908868051474609,0.1,0.04267671509268234,0.9,0.06229003377810089,0.5317416654335704,0.2828031781190591,0.9783894436338793,0.933889268950966,0.6897913370867957
8.7347645149074,0.04463437318900524,0.040003892897473324,0.3577698263444851,0.06680066923152411,0.1252671017244997,0.04568626576156512,0.6013226386770005,1.4378677007809695,1.5264366139845278,0.0369285426233011,0.9,0.08106236385232332,0.6758913868516133,0.2575001933174469,0.9749643952406443,0.9337364166414155,0.726760072285541
6.57459543709678,0.04455335880759753,0.051967674032244386,0.309342050047842,0.06281434780610064,0.1925796288698348,0.07106269960948751,0.38579447543303275,0.825358170265959,0.1,0.0491267803650449,0.92,0.06619302932902618,0.6236454964099938,0.20814017826657993,0.9785866265223925,0.9170821127634895,0.6563250206938666
9.13561914110028,0.04,0.04,0.3330979308131681,0.06528887708335934,0.03832671053001037,0.0050698440570989284,2.545905384560896,0.8821114155985601,0.36423078326589997,0.03815823720599447,0.92,0.09253931240957582,0.6470437728452711,0.3225810494669262,0.9744753515315988,0.9285308169032934,0.6976811097635693
6.282114365823859,0.06159840178603804,0.04,0.43812925745253245,0.05978602377520489,0.06226375424873183,0.026900014545589556,0.8330556513592441,1.335566852464191,2.0,0.049841018029353056,0.91,0.06002562702226998,0.35964287412930956,0.4741296893530224,0.9825210064396335,0.9091166174593196,0.7531672892304149
7.308622739027478,0.053698877435594775,0.04096509631371016,0.3724153903620441,0.06217917810210706,0.16055951160977064,0.07142857142857142,0.4231421601458728,0.9860013391545132,0.4975005417385088,0.04254751209667025,0.9,0.07308148435451248,0.6816307857407623,0.2780354798136716,0.9798346201993864,0.9342957261451958,0.6934778975687788
6.360205168397093,0.04622240670582626,0.04875092972340937,0.3220257025706816,0.06285522863955852,0.10735750703607501,0.07140135720278314,0.3819219874603623,0.872256983459361,0.26952567495347435,0.049855260833315256,0.92,0.0684203153994096,0.9476362618386165,0.2738925079278959,0.9780382818106352,0.9070279160307553,0.6694919345043633
