beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
14.10400567008502,0.04,0.04,0.09183191376600013,0.015220373945691987,0.028541600253416913,0.07142857142857142,0.4981418697424087,0.519010365239473,1.3554570453144759,0.05,0.9400000000000001,0.18958863834310577,0.1833622499077725,367.1966392344766,0.9018279275991905,0.35371734872485094,0.9236138471759034
11.191081723526867,0.0481738008917973,0.04128849075574679,0.09339105361995151,0.014081658881113738,0.03650271371756543,0.0044608443262684145,1.9827210057504978,0.24211880648406714,2.0,0.05,0.91,0.1131005377483789,0.1796279772672557,347.4463282797529,0.9299462848205202,0.44573497873307955,0.9119343635296557
10.414918307154819,0.04114745831342212,0.04006857507773162,0.11335174104801149,0.017743580211856964,0.08590201266974283,0.07126501422262196,0.37993305811900246,1.9999974628416393,1.502428732734264,0.05,0.91,0.11522240783682287,0.1574379019436966,363.84035788801106,0.9251670743465242,0.27038068099611245,0.9271799137896019
12.838817162539353,0.05180963440469622,0.04,0.08390843737484674,0.011572963695998303,0.18234863669973606,0.07142857142857142,0.5125371855681771,0.5675656713948549,1.094976605120751,0.05,0.92,0.14128726769685068,0.16737154477578287,393.3405953614678,0.9290645403236056,0.4453735827290354,0.9283614399558631
12.581986516786653,0.047298419695487245,0.04,0.08253187922330861,0.011862194447241672,0.039655417418368887,0.07142857142857142,0.5006975981058466,1.1005343948409825,0.16072919218895598,0.05,0.92,0.15326045626437385,0.1539418760909626,402.3962653459829,0.9138977507832409,0.47709669248201547,0.9167427772729939
11.129497312084041,0.042449444458434744,0.0442009659256431,0.08248008840573015,0.014646493528691556,0.13490435762936517,0.0,2.7021410403624873,0.6133465593032673,0.706897695686741,0.049647899039894194,0.91,0.097813262190814,0.15726975597928214,386.8738530273695,0.9292848457706782,0.4056082558154912,0.9261776396828072
11.59809404048274,0.04034838523775347,0.04,0.0923153030976367,0.014637958191114207,0.14240955715686054,0.0,0.0,1.528446514490151,2.0,0.05,0.92,0.12704618893455777,0.15966578088737005,401.5475343840645,0.9329267501859967,0.31539155307015976,0.9268341098443932
16.92103949471736,0.04,0.04,0.08208897973808156,0.01341744523339926,0.11967527866489089,0.044249677322950244,0.4799690929606058,0.15990466978141502,2.0,0.05,0.9500000000000001,0.257292860975799,0.18385081536807263,335.9040226996556,0.9067027402010917,0.40552796755109144,0.9419530906072345
13.879455226452942,0.04,0.04,0.0985378112796884,0.01622036034925475,0.149325710706343,0.01937709676772278,1.1649000075485487,1.3599634043969544,1.290971392163248,0.05,0.9400000000000001,0.1755522684207128,0.17715198428794637,391.2260769800261,0.9183938728606167,0.2569450723997966,0.9311194981331332
10.309747649703022,0.04,0.05085313954043532,0.07576853495684274,0.015088445637520997,0.19255129520660583,0.06411209291476158,0.5068853653842998,0.5899074502144357,1.0952856000445859,0.04980267958917242,0.9,0.09015517907042904,0.15620160125436905,342.6671267476314,0.9408239559296365,0.4244824355248228,0.9362526746129601
16.996387371116224,0.04113065242896196,0.04,0.0969690154717803,0.01593905487864515,0.023497099888024876,0.06310085678984635,0.5525803064265384,0.7129783129754576,1.3608272017621177,0.05,0.9500000000000001,0.2921189096948151,0.27108046738421443,321.1885345686202,0.9109938963916536,0.3494550037032308,0.9257975054610984
11.431015165120815,0.04,0.040040095119790606,0.09684874493524463,0.016309505402956944,0.16025878402203797,0.07142857142857142,0.297882524397531,0.6296711301266729,1.2599430533720204,0.049836412078124594,0.92,0.10331745122791003,0.13904479828781974,342.1821298780909,0.93411798317192,0.391240578786359,0.9347965663779834
11.818500327335181,0.05426714399690061,0.04,0.09511097555401582,0.01325736199437022,0.026611284297014114,0.07142857142857142,0.7457453466635289,1.6908982630761955,1.3995618184542458,0.05,0.91,0.1320735047701798,0.1445579986984194,394.6309117329983,0.9044524256292834,0.41886991879761726,0.9366460989138715
17.646058773997968,0.04047298367724391,0.04005743581273284,0.08146992329651193,0.01333772834239377,0.17198045821873895,0.07142857142857142,0.5817694940199818,0.5662915933018001,1.0582627178916626,0.04891846303328112,0.9500000000000001,0.29705428641309145,0.2149485172573445,431.6596047398721,0.8945661151828216,0.3678186762042799,0.9120137557375841
10.534322746662854,0.05008451425428624,0.040875297194411325,0.0993558190807823,0.01482000482656367,0.1465461520264149,0.01521594922291878,1.6966407029263149,1.9083704915645572,2.0,0.049968735061457714,0.9,0.11116241661639133,0.1431768854925928,385.9113907977498,0.9220383399679231,0.38321582297784074,0.9329440224298587
10.86487269648381,0.052138345452146,0.040444562632535236,0.1095048383239441,0.015079994585092921,0.19729819442142504,0.04326418803395557,0.9090755335407358,2.0,2.0,0.05,0.9,0.10420055873231589,0.14306869026684807,401.793718161216,0.9319346017448965,0.3861283521293485,0.9362271054402433
14.838564475920395,0.04481953297274946,0.04028863553917598,0.08453897603813142,0.013226315389200874,0.15626619332770086,0.07142857142857142,0.4779180538118902,0.41948876952896075,2.0,0.05,0.9400000000000001,0.2094552855710495,0.1880750921439359,330.3038008205754,0.9158669142659603,0.5104158806791228,0.9397043602428322
11.374363466937774,0.04638976587468409,0.040000041678625385,0.0865915310300385,0.012943337462531002,0.09025005333010301,0.07017853634823779,0.6912236803038684,1.9656482506799304,2.0,0.04942481537726825,0.91,0.11719677703407276,0.1541592558011896,439.23326414001076,0.9253598019004442,0.41410958809153553,0.9236617405069782
11.36419225962776,0.051608784729250984,0.04,0.10167842005762348,0.014079797736361687,0.09199737602079183,0.0710187696984069,0.7876249471613272,1.9996363504823853,1.9999731025793435,0.05,0.91,0.13005870395712998,0.15258606885945714,453.5467372733735,0.9274193913662522,0.3697222822699099,0.9317736956078987
14.329178975317577,0.04,0.04,0.09701350137089407,0.01633791642031439,0.011995136680019145,0.07142857142857142,0.3637400366027455,0.13453029621669105,2.0,0.05,0.9400000000000001,0.1969329129974533,0.19502224681188152,328.31287467080875,0.9158582117432494,0.3591597939173655,0.9360485611897725
13.740732842486693,0.04,0.04,0.09975514038118577,0.017337153622465292,0.16620244201781698,0.07142857142857142,0.48003032988058875,0.4388853430497302,1.2704668907920087,0.05,0.9400000000000001,0.16083342682384938,0.18026480720782462,358.5001585250356,0.9265731122217933,0.27801564663710654,0.9356502744296216
13.858282966870885,0.04978376840329657,0.04,0.08257921598878792,0.011648425713023915,0.07643222510523634,0.07142857142857142,0.49798117283397864,1.2519128473351848,1.7345960620110916,0.05,0.93,0.18834115561033182,0.1816293345018455,379.5074290574038,0.9062053360288594,0.48976455139477804,0.9134986487365286
72.65879098027047,0.04,0.04,0.06996527335908216,0.011881973423277388,0.011011047326224085,0.07142857142857142,0.6592676712849656,0.6104925998065857,1.1101277082655656,0.05,0.9900000000000001,1.2664395205787309,0.6797259195011961,349.0439630960534,0.8117357061025818,0.41317491631112735,0.9266961730675889
11.524480206511008,0.0411635886355355,0.04,0.10151202529616386,0.01639702085930128,0.13530685612669285,0.07132015703503719,0.3781725735939763,0.40694551201190465,1.9999807721338998,0.04661292722423444,0.9,0.10240957067680266,0.1310741177267089,358.85695497176795,0.9310895003803276,0.36565865653691565,0.944727977388243
11.663593417829437,0.06139077269063198,0.04,0.10441521858546068,0.013849751601335506,0.18838669594496546,0.011689990083126248,0.8976658799765901,0.19720260452308877,0.331977949516185,0.05,0.9,0.12346593648427909,0.1593563642311567,348.65462731875914,0.9136473605740154,0.4605338452997493,0.9225138455103277
10.374687946211864,0.04982549107271957,0.04,0.09841735210899022,0.014441530642507215,0.19462971648527322,0.005831723372136233,2.7444008424831408,0.5083192637337752,0.688701279874295,0.05,0.9,0.10606488752809859,0.13167233972485123,372.27675469600155,0.9286803208037105,0.4841866096244605,0.9389482282801914
13.899520823772784,0.04,0.04,0.08961623673325424,0.015298612248253674,0.03890135734701304,0.07142857142857142,0.4950101983679193,0.6678344743412361,1.5913860989146,0.05,0.9400000000000001,0.1489457934188619,0.16483082057287085,376.5461793299007,0.9394864781645407,0.35280469543102033,0.9355831395525065
11.132145287119547,0.05704434513458815,0.04,0.09054889310041371,0.01178279090828078,0.14060162326123044,0.07142857142857142,0.8605920183774597,1.8794236365560546,2.0,0.05,0.9,0.1213920166329289,0.1817108455039278,375.97338532593994,0.9195654370838833,0.5018485413809632,0.908449051789462
11.336093384758351,0.04,0.04,0.1269445926693594,0.020830712448330284,0.17259413538690133,0.07142857142857142,0.7051926884015746,1.9923906062881136,0.20275184967904822,0.05,0.92,0.10710598689655709,0.15674702954262318,291.6459416994594,0.9245389641316859,0.3073701605174112,0.9300827292060686
10.505464999733388,0.04935830571792239,0.04,0.12109563599242903,0.017388256669440525,0.013741411931438505,0.07142857142857142,0.7589227513581813,1.9999848376781064,1.424161589019426,0.05,0.9,0.10988914614109298,0.15983309142949342,299.5165135111921,0.9192724174876884,0.35927889795487145,0.9276820053385121
11.307192703397723,0.057146170710004614,0.04,0.10219057020367711,0.013273849220420965,0.18667524988791362,0.03084294068163842,0.5686953914217113,0.5712886930431753,1.9197038941841889,0.05,0.9,0.11821115516909197,0.16645217074231533,394.42604710328436,0.9167572005534957,0.41875894319360796,0.918554039610817
11.8427542875244,0.04380740319955348,0.04,0.12798195873685098,0.018630586661206885,0.026288358995373323,0.07142857142857142,0.6990120527752707,1.955101630619309,2.0,0.05,0.92,0.12882766538927476,0.19547199623910194,316.72829718753104,0.9243626206347743,0.250172094291794,0.9260865472863615
14.170969060440038,0.04806134498989583,0.04070771507766351,0.08255652209970246,0.012415787022358762,0.15278609605738244,0.05271160920328321,0.43408975552315937,0.17942538564977611,0.9193803094063928,0.0469803118028865,0.92,0.16967620766341024,0.1634909240090837,404.24972980724914,0.9088765142039865,0.3754626535630602,0.9212393651886732
11.702053419067864,0.043908118415802826,0.04,0.08903979305439734,0.013743693772085412,0.1511485276885309,0.01596206004325717,0.9145715804812943,0.8351672875469888,1.2185366972841822,0.05,0.92,0.14505405877131217,0.1557323781759298,341.7372979275952,0.9194257023795435,0.4321393305185428,0.9311982523810801
10.311226111254152,0.04,0.04,0.1303419720292339,0.02044574332559412,0.06878735107937686,0.02062111266856201,0.7774325610285622,2.0,2.0,0.05,0.91,0.09818214092729814,0.14889923874287397,284.5292471324232,0.9328881394297395,0.25765963979289297,0.9335856579677598
12.959205846214724,0.04,0.04154004173860234,0.08482531630340896,0.014135411216176234,0.1260050708127136,0.07131217869752458,0.5453322638048383,1.4686016986822539,0.9032394727872164,0.05,0.93,0.139327548185457,0.12647729283697182,367.0707934272603,0.9335062688101355,0.41880150097636226,0.9434607775383108
20.222554819206596,0.04,0.04,0.0977690314343815,0.016554379190951495,0.12273097441149336,0.07142857142857142,0.6312923851991493,1.4226687746027034,1.189988541442823,0.05,0.9600000000000001,0.41437482404740283,0.36349830249815074,327.53661100153886,0.8845719282310793,0.35534066614871584,0.9169023022331004
14.134818958652792,0.04,0.04,0.10046381334012222,0.016074618915769768,0.18433560165077995,0.07142857142857142,0.733865308000059,2.0,2.0,0.05,0.9400000000000001,0.18131613532367813,0.17801118746485775,331.2806268403565,0.9045493374180774,0.39176536864188516,0.9349043212642554
13.145880619909882,0.04,0.04,0.10247854908364355,0.016210158579227578,0.058752948140047445,0.07142857142857142,0.7338329579269185,2.0,2.0,0.04717927409120728,0.92,0.12420306932601717,0.17639508711601137,348.80605782470695,0.9320684945162457,0.315728757295733,0.9295752887211328
10.061709384609562,0.04,0.04004749332449824,0.13330102733770488,0.02073956845244293,0.027521859280656015,0.004285461364794083,4.163668166343599,2.0,2.0,0.048837280222680725,0.9,0.10499687424652979,0.17366724664626063,274.85420821159744,0.917057988935092,0.25579463434582683,0.9297589211979824
9.64572004922567,0.04011203602575746,0.04062409331353728,0.09313059134135447,0.01561478963274427,0.10592911175018367,0.011597916306946666,1.3295231714296047,0.9551251181724921,0.68378400419953,0.05,0.9,0.09579139296015182,0.16194742127979334,365.1228711590624,0.9390814326799471,0.35184089488310133,0.9173864875004669
12.56678492094004,0.04547432536871488,0.04,0.10971958475964354,0.01615144816454565,0.07472862484780891,0.07142857142857142,0.5980448662741152,1.5182320975253167,2.0,0.04590189933504682,0.9,0.11962735758688439,0.14536882145142843,351.56213658382245,0.9268632939029191,0.4090077167507513,0.9347987941782604
10.059342884664249,0.04756536258567226,0.04,0.09886663925387033,0.015081390857100876,0.06867097188816905,0.005798653765542733,1.976000367934616,0.1,1.2856059631677326,0.05,0.9,0.11722816729072759,0.1538707911921499,307.10978169489294,0.9145244318078127,0.46477873591416496,0.922305349449312
12.250434794053835,0.04,0.04,0.10207104697953553,0.0173788829023889,0.1768396276025973,0.016949127747664557,0.8562004599315627,0.427090794376211,0.5223866840466137,0.05,0.93,0.13122792135293615,0.1448827176942192,291.628458887313,0.9227990081608419,0.37932012813121985,0.9282196985395379
13.013605944801888,0.04284751937852027,0.04,0.09817876758620686,0.015747155168921924,0.16490516630242452,0.03943502095652456,0.6472781251053884,1.3276224461808497,0.6038463131764724,0.05,0.93,0.1715969768060707,0.19881240245178597,332.032374964316,0.9160295957172062,0.4059346855023648,0.9116707464655247
11.949770153301841,0.05652079731683521,0.04,0.12177224589485831,0.015861818356894847,0.12696566595094524,0.07142857142857142,0.8366457053812659,1.5688382455410683,1.6669253857781567,0.05,0.91,0.11322766524709088,0.1775653123001274,381.5776221288688,0.928004126289902,0.36024742425788203,0.9270861138502097
11.381081740615654,0.05846503341227537,0.04,0.08072653895407947,0.010751608627738095,0.15433415331486675,0.008143652445413135,1.3509831347216568,1.5323649830384072,1.9472848204604611,0.05,0.9,0.1329108605808511,0.15996761277374982,339.60184898514893,0.9251199202012153,0.6015296069471259,0.9075697590119616
10.693908064096526,0.04342258663341838,0.04,0.09323150591501822,0.014800595335709772,0.15660469250625295,0.07142857142857142,0.4884413921719911,1.0189238091726094,1.2803537923603165,0.05,0.91,0.09026093137721018,0.15034554385317347,341.0338842247692,0.9458472997435664,0.4745985863772614,0.9284565943518175
14.07948754529277,0.04981053326482366,0.04,0.13500848811373745,0.01895240960495937,0.16040791728900494,0.07142857142857142,0.9111722567022832,1.9999864478136644,2.0,0.04713824336128861,0.92,0.1820448390561729,0.2575697648967686,269.859729848966,0.9240828586861519,0.3392904262448083,0.93015456964951
13.589233700785256,0.05898532467003095,0.04,0.0996394600145804,0.013384123972044663,0.024099229255274926,0.0024363566858116178,4.999998940235305,0.10003753657647506,0.10496618485727259,0.05,0.92,0.15580831619037475,0.23504506112917878,378.359463918847,0.91827329902853,0.42897353673913396,0.9194939075047378
10.03626081282275,0.04259568221266617,0.040301451531069975,0.10679200752085652,0.01623710928434329,0.11025668316294916,0.030162156028404826,0.9166137144775169,2.0,0.8861901535989462,0.05,0.9,0.10549629601689436,0.1854881755665572,328.06127286272925,0.9253513263716973,0.349663745225818,0.905391985090911
10.679860678915327,0.04,0.04244790120931706,0.09623307317172324,0.015937871600146224,0.09624231687001665,0.07142857142857142,0.5265484346132441,1.2292461406073576,2.0,0.05,0.91,0.10843752113703024,0.19158840348029121,315.6713105153323,0.9357246907940422,0.4057317129794893,0.9143586825553964
10.131642220676516,0.04844423443155818,0.04,0.09226780665462446,0.013343630774871846,0.1845126483477091,0.07142857142857142,0.6916873936567176,1.3658672956231095,2.0,0.05,0.9,0.10323723182153972,0.16558260307197073,442.1389179752682,0.9262024723736795,0.3741713037979226,0.9161865175713942
11.724239340055954,0.04,0.04,0.10940443111641368,0.017472660640054406,0.07968030508587667,0.07142857142857142,0.5752356230431556,2.0,1.8096975043522892,0.04932828134757641,0.92,0.11857671600152213,0.13782615402677226,318.4513372837544,0.9186974345926111,0.3636860658201916,0.937446917811238
11.034394979695671,0.04,0.04,0.0960973039929062,0.016184762838735094,0.17617051852846222,0.017241360830626776,0.7920726227092,0.6048493270929519,1.0730982577517423,0.05,0.92,0.11687793781393842,0.14606885051688273,356.62454491423375,0.9188953562614591,0.278775629551707,0.9255875934507504
13.175015384500126,0.05549536241853221,0.04,0.08987071003386264,0.012063282680670792,0.1430057894530725,0.06920884936435187,0.7181729701940521,1.5642663963775445,1.927977458456472,0.05,0.92,0.15192011800468086,0.19599922120732488,327.55856925072794,0.9089853356791571,0.481121908168314,0.9061575073994452
12.5924462342914,0.04,0.04,0.0904199310543151,0.014918274269536064,0.15567013692087853,0.034264980191732027,0.6124639241143244,0.9781217611853159,1.774132464818199,0.05,0.93,0.13974400829244463,0.1610111017112529,357.15205480354825,0.9275259837373783,0.32619573529126467,0.9270918546450232
11.077369808717302,0.0567625670355146,0.04,0.09436282697029368,0.012561629703215236,0.11966592454188538,0.07142857142857142,0.8842875774678132,2.0,2.0,0.05,0.9,0.10520527205408936,0.1424892187903871,367.18569222280956,0.9242767011003458,0.4793482687369901,0.9292976488362117
11.700230346539621,0.06436840305066319,0.04,0.11213238214454106,0.014339523582818913,0.04680533418472153,0.041328059599632504,0.6813250293939216,1.3047112986628575,1.5948258810035387,0.04993679738317153,0.9,0.129823588909134,0.18776007427835065,294.29734996201256,0.9180743962906085,0.46686541718476204,0.9235609259324283
12.330728888917445,0.04587922196272904,0.04,0.09517213871213942,0.014161537597963531,0.177683267102614,0.07142857142857142,0.554744987248965,0.9543680651053599,1.4538402953552645,0.04591805657680853,0.9,0.11799329748140008,0.15972884098154955,340.87406676235815,0.9311653217024125,0.3802596237030921,0.92688853985307
11.221792752267781,0.05190831137957165,0.04,0.093146443104475,0.013138076938417927,0.12153374007964264,0.07142857142857142,0.7668866080277011,1.9999896659954333,1.999969429775056,0.05,0.91,0.12142262743946738,0.1516801018473609,365.95564758690375,0.9164562019747541,0.376130014235329,0.9298943032659461
15.246241375029717,0.0427700912934422,0.04,0.10169067732573611,0.01625475690991788,0.1003698702938825,0.07142857142857142,0.5577038135250912,0.8189699778582961,1.1962957858458316,0.04704785348236715,0.93,0.20025737529742277,0.22504670415516279,321.6289178713919,0.9165656307074477,0.4249800648578149,0.9141588021776693
10.19043679179826,0.04437179262936494,0.04,0.11250204157246628,0.016769183486888214,0.19376546420899102,0.010441985946887644,1.1222289206492042,1.3773605658535233,2.0,0.05,0.9,0.10326123602319195,0.16075250958921283,334.08380509483834,0.9279639615143042,0.41530445779563274,0.9128036349501591
11.332741259240834,0.04,0.04,0.11522680221276867,0.01917465846572767,0.16315124739042375,0.07142857142857142,0.6176590725576,1.799136656030606,1.3082126664375704,0.05,0.92,0.11641558879004099,0.16425463849250913,317.4255918132363,0.9394140214120285,0.30394469361387255,0.9226921144499296
11.704864974093683,0.044302837145498215,0.040344116542359816,0.08998153093835541,0.014145390052663433,0.13042608635417313,0.025811231860243724,0.8355501293667718,1.5849458432467816,1.5536762677089093,0.05,0.92,0.11694193196627786,0.14193643802489866,390.42114300459116,0.9279393187147386,0.41055116806595426,0.9274315126711576
10.590462844281285,0.04257538664735533,0.047071320956522396,0.0982946251235058,0.01703151228082622,0.17047216187669562,0.05649673515087188,0.07399208667744633,1.9999985737057422,1.177061304316768,0.05,0.9,0.10853884743746503,0.15830711273276665,350.54372937211633,0.9281357304670561,0.3351271609879679,0.927141730456391
11.143396650866729,0.040014535897617616,0.04828085468579615,0.08819354513310748,0.016473127212692947,0.18927336774742046,0.07142857142857142,0.5428724336791552,1.3738332279598573,1.5305544841221495,0.05,0.91,0.12039467767135105,0.1427636172202282,339.7172587301565,0.9247378445444764,0.3795418549908449,0.9257100379439109
10.750602855199672,0.0466482746001634,0.04,0.11941668595947803,0.01768218458385882,0.12159072046894312,0.07142857142857142,0.5343479129514515,0.8463255320151105,1.6323983562979076,0.049032196612691155,0.9,0.10103417125474429,0.1614444829679925,335.94487614898384,0.9308202537492908,0.31884261442905926,0.9214167411693837
11.950884319209374,0.04239245332264374,0.04,0.125147214300689,0.018807930443965285,0.1250574791904739,0.045411603229988405,0.7618974076546206,1.9999980245805065,1.9996025336359233,0.04778272622199691,0.91,0.09533524510390426,0.16020079585240385,329.96527841046964,0.9388507348211219,0.32847993951168264,0.919820580253732
12.8808051520235,0.04408835504907393,0.04,0.11356672047546602,0.01769169095840491,0.015415975933728815,0.07141827573124873,0.6018250287174653,1.1520791175653657,1.1490319417295105,0.05,0.93,0.16778629220097002,0.2048389108008288,297.99362963341554,0.9197721551175051,0.36161373821651455,0.9230947478191103
11.618640792558613,0.04975868664391424,0.04,0.09110382677158665,0.013084247395500747,0.08562952313160277,0.07106689443897642,0.7417100281803773,1.9977319398564721,1.9999407910745772,0.04798017651207626,0.9,0.12693797915636684,0.13915205850762943,327.735322159299,0.917817727028367,0.48142414098105857,0.9392483272622233
12.328079657110642,0.05729432994756472,0.04109043023496901,0.11290711068774444,0.014778904321405158,0.17663050629684193,0.07142857142857142,0.8960576699772705,1.9921387606823746,0.8208680118252571,0.049993599255388356,0.91,0.13859035215605248,0.22686939788450514,315.75500808664526,0.9274777050909027,0.4386812587568997,0.9194363095938216
11.45539458322772,0.042775950378717204,0.04,0.11575790277895318,0.016912453491261945,0.1888166859746108,0.05698057565188977,0.7985761970814614,2.0,2.0,0.04873799364508916,0.91,0.12873933417692962,0.1500429796099036,367.4653544497223,0.9109286623929654,0.28273189609931326,0.9220627835235401
13.95448182296008,0.04,0.04,0.0794654046586161,0.013197347485715273,0.11471103197356847,0.004426998289413954,2.574544108745204,0.22535932842272,1.6697637041265765,0.044171024866725785,0.91,0.12358325738304916,0.1563817451357526,341.54317612385415,0.9375856036799483,0.3513063274079715,0.9220345868953419
11.226407886895318,0.04937656784697304,0.04,0.10079015041801294,0.015222328466732849,0.11022396430135871,0.003891324807776386,2.201740967829661,0.10132447128659176,0.15040976362547662,0.05,0.91,0.11469823608446829,0.15935542461398336,397.47190069448254,0.9138381361948452,0.3681671282799367,0.9299218046874441
11.255594829173694,0.056329550100302134,0.04,0.09382813626374881,0.012066375088077319,0.057947226613120725,0.06939714054400689,0.9255618278344332,1.9999991462845803,2.0,0.05,0.9,0.10473616425849222,0.14773010559117875,411.7738087281547,0.9344905844617422,0.4307918273196887,0.9226901687529443
11.380963721175986,0.04,0.04,0.11217829068317861,0.01804584901365669,0.1266705454611046,0.0713139410852583,0.2791193668905146,1.1639906535413334,1.9999885870531506,0.05,0.92,0.11775572507872839,0.1753258444260279,317.8348636444741,0.9172830645022416,0.34968655304709784,0.9089828220272259
20.112274529249476,0.04,0.04,0.09257013290931095,0.015385927758004198,0.0554267712211016,0.00772505826337484,2.2184476416057937,0.6630619434514271,1.4144172838854399,0.05,0.9600000000000001,0.33036021339762395,0.298566318685813,355.15496903236334,0.8870270824757494,0.3460736474025592,0.9297451330115233
12.341971847082007,0.049752879933820576,0.04,0.10523075667418026,0.015101759405449163,0.020058265304256626,0.070596715396518,0.6247193534306488,1.2351538807149256,1.0614711972339825,0.05,0.92,0.13537007831782227,0.17793302605392525,344.58112588680456,0.9149196737554308,0.45234714564261747,0.9363780427956852
10.20063682586999,0.04,0.04,0.13115085110992622,0.020950953081723386,0.1669846622354328,0.014933753939948592,1.1226213360654764,1.9999998646997574,1.9113949040132818,0.04891709734110253,0.9,0.11589086854878519,0.13803850556559705,316.63444782613357,0.9088081691481683,0.27163013884558973,0.9325433568006984
12.504078544137384,0.04406624159431502,0.04,0.11932270070635981,0.0179032544593443,0.14412476442470953,0.07142857142857142,0.6535217113379895,1.190824719615085,2.0,0.048454796170759346,0.92,0.11833551473852508,0.14854535239350042,313.44513559793535,0.9330949786388645,0.36439727240057085,0.9320562101063085
11.51579427783922,0.05996474232828694,0.04001928849413574,0.10193337598712122,0.013266774839948132,0.04286273583788496,0.07142857142857142,0.5925514801030295,0.8657652786626653,1.9999999959660602,0.05,0.9,0.1134320871099,0.1717119687792705,347.3287756894654,0.9226121162878538,0.48363109992845466,0.9052960104305576
10.01506609615715,0.044967522909978554,0.04077217184447053,0.09949368946544582,0.015570994932980989,0.09230090312350392,0.01058382272359699,2.2134938920691467,2.0,0.48688898403625097,0.049845603784622536,0.9,0.10061607197718005,0.17262138013763773,349.67294754559475,0.9365327856794242,0.34050838330034405,0.901298632996473
13.149634360248712,0.05471705176114761,0.04,0.1017305476963574,0.013611019481063472,0.14264077456430213,0.07142857142857142,0.7887278673840515,2.0,2.0,0.05,0.92,0.17278011713517583,0.18615483750819145,338.81881000621735,0.9099317700421509,0.44744732278085886,0.9298008467958213
11.659142759261382,0.040414340745412766,0.04,0.10619210790905675,0.016627901641163765,0.1586914411693785,0.07142857142857142,0.3223237033293653,2.0,1.665043097263368,0.05,0.92,0.12384821502146502,0.1475396485554473,378.0394541406138,0.9205984792728445,0.2788319362572028,0.9259029076018497
12.182140669560287,0.04,0.04224924040180899,0.10879152985665862,0.01862373551247423,0.1297820383583771,0.03177236486255383,0.5401099423225738,0.36500905677924256,1.998030026120203,0.04537958400040359,0.9,0.1299539473197318,0.20016103208190247,325.52893467041065,0.9202383914031175,0.28292857023394635,0.9064761662731379
9.926577790927396,0.04431486576088822,0.040597811084952216,0.0903827340755773,0.01438396485946622,0.18684905728155507,0.06162408137289709,0.025355470234061043,1.5062494519608414,1.0855250094443891,0.05,0.9,0.10079199189703089,0.1508775802125564,407.144403298266,0.9275913578143706,0.35895217686452374,0.9132131318615464
10.342386682260596,0.0489243765574844,0.04,0.10884957315894155,0.015929223092887395,0.059242203129136126,0.06638407182320974,0.5540515167856491,1.3771801001312105,0.6034386391543702,0.05,0.9,0.114227312022292,0.14326122286469012,315.089667018933,0.9158692870259824,0.3923540405497714,0.936794378020892
10.157348424107218,0.040377519255724185,0.04334255159228027,0.09338979989109684,0.016756118632544535,0.08468819328433314,0.0026786540561923,4.370383670748327,0.14601700979463889,1.0847995824712209,0.04901326199439913,0.9,0.09986703059866091,0.16213998527464873,339.82538738943174,0.9285873900406381,0.338640522581399,0.9239017956477718
11.1559466011295,0.04000000237796937,0.040143339999055866,0.10056021779816858,0.01611395032848794,0.12661119468378892,0.04127781379498267,0.6010145152813462,1.1796932112279168,1.6264829500789835,0.04706332949047142,0.9,0.11079009654476064,0.14650480778089306,337.9709347583559,0.9220107729497458,0.3768759224161189,0.9349888387690217
14.140997762341543,0.04084642425540796,0.040026478689491614,0.1002735284908799,0.01612538767453274,0.11920814730230908,0.02222995786693687,1.095892778851744,1.9964187230016914,1.991168323643395,0.05,0.9400000000000001,0.18171385395503656,0.18625642610919144,327.56281052198347,0.9064860674838259,0.3514074214709143,0.9322759236213132
10.836291956132731,0.041012120781062984,0.04430735551383611,0.10252081336209977,0.017745881654365123,0.033762545483295894,0.07142857142857142,0.3060902802533723,0.1,1.9999191469133155,0.05,0.91,0.11045550515495203,0.14863573609372546,352.1082790813875,0.9311644996034026,0.29414460815221644,0.9159730349424925
11.753734571342212,0.04129836342073063,0.04484580584008149,0.08553655040730444,0.01550283106249848,0.018131536589874653,0.0642688150792801,0.7272220085797744,1.9999913749678342,0.623317135232001,0.04998793578470644,0.92,0.1199853935214074,0.15310216900231807,375.86008722098245,0.9203862132943359,0.3728923997102397,0.9262414121959669
16.03209875862766,0.04,0.04010795092044492,0.06828795682149293,0.01175416143363094,0.050846356584602966,0.0458399888658958,0.3725929573887404,0.10001199903099552,0.1,0.04533238764631999,0.93,0.20053929967608633,0.14839247552117457,309.0360931353292,0.9046993144166072,0.47702751498357776,0.9145870961967054
13.024565480478609,0.04260224580875583,0.04,0.10998103231576889,0.01635676942244197,0.15686866113029874,0.07142857142857142,0.7420554148768228,1.9999412513432173,1.9999600090739944,0.05,0.93,0.14910151636778382,0.2095922998796208,307.260076017193,0.9073415198976725,0.3755379832016147,0.9037162555253785
11.798755124234063,0.056875330746381986,0.04,0.08923596663656505,0.012320295570256474,0.17952562272098502,0.0188107858487412,0.9847552722603321,0.6177221148378903,1.9341674225707133,0.05,0.91,0.12466515015251085,0.15249368350200387,342.2358415139155,0.9227746516845821,0.4735813984358874,0.9318315388942702
