date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-02-20 00:00:00,observed,4870,-19.803122143003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-21 00:00:00,observed,4870,-19.4685604980757,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-22 00:00:00,observed,4870,-19.1741578826397,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-23 00:00:00,observed,4870,-18.929540391627,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-24 00:00:00,observed,4870,-18.7407458585315,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-25 00:00:00,observed,4870,-18.6092196957922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-26 00:00:00,observed,4870,-18.5333464656414,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-27 00:00:00,observed,4870,-18.5099681609956,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-28 00:00:00,observed,4870,-18.5319248432749,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-01 00:00:00,observed,4870,-18.5822190177577,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-02 00:00:00,observed,4870,-18.6362491159962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-03 00:00:00,observed,4870,-18.6757513889398,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-04 00:00:00,observed,4870,-18.6928147589829,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-05 00:00:00,observed,4870,-18.6897035410949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-06 00:00:00,observed,4870,-18.6794290873835,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-07 00:00:00,observed,4870,-18.6776962678305,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-08 00:00:00,observed,4870,-18.6927439916668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-09 00:00:00,observed,4870,-18.7262250146003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-10 00:00:00,observed,4870,-18.782376889734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-11 00:00:00,observed,4870,-18.8698843901742,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-12 00:00:00,observed,4870,-18.9979220098452,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-13 00:00:00,observed,4870,-19.1740308113133,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-14 00:00:00,observed,4870,-19.3974522007985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-15 00:00:00,observed,4870,-19.6515801616835,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-16 00:00:00,observed,4870,-19.9054048835204,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-17 00:00:00,observed,4870,-20.1281468567136,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-18 00:00:00,observed,4870,-20.3009756157357,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-19 00:00:00,observed,4870,-20.4187445006844,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-20 00:00:00,observed,4870,-20.4905259279518,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-21 00:00:00,observed,4870,-20.5338669286708,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-22 00:00:00,observed,4870,-20.5644832306003,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-23 00:00:00,observed,4870,-20.5938597835859,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-24 00:00:00,observed,4870,-20.6352513537644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-25 00:00:00,observed,4870,-20.7038829364179,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-26 00:00:00,observed,4870,-20.8144365083509,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-27 00:00:00,observed,4870,-20.9805374415349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-28 00:00:00,observed,4870,-21.2092940796451,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-29 00:00:00,observed,4870,-21.4937184400412,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-30 00:00:00,observed,4870,-21.8150181645417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-31 00:00:00,observed,4870,-22.1557014002184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-01 00:00:00,observed,4870,-22.1557014002184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-02 00:00:00,observed,4870,-22.641742437912,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-03 00:00:00,observed,4870,-23.1368154430765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-04 00:00:00,observed,4870,-23.6219883065016,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-05 00:00:00,observed,4870,-24.0507296849249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-06 00:00:00,observed,4870,-24.3579852586408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-07 00:00:00,observed,4870,-24.5161936321517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-08 00:00:00,observed,4870,-24.5819144149161,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-09 00:00:00,observed,4870,-24.6436748781304,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-10 00:00:00,observed,4870,-24.7773531100567,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-11 00:00:00,observed,4870,-25.0216909056503,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-12 00:00:00,observed,4870,-25.3687892223431,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-13 00:00:00,observed,4870,-25.7727528354893,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-14 00:00:00,observed,4870,-26.1814809192719,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-15 00:00:00,observed,4870,-26.5765237629298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-16 00:00:00,observed,4870,-27.0033827655048,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-17 00:00:00,observed,4870,-27.5424715775718,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-18 00:00:00,observed,4870,-28.2721194562658,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-19 00:00:00,observed,4870,-29.2389032269668,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-20 00:00:00,observed,4870,-30.449270326736,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-21 00:00:00,observed,4870,-31.8785354334756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-22 00:00:00,observed,4870,-33.474866662155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-23 00:00:00,observed,4870,-35.155237294745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-24 00:00:00,observed,4870,-36.8054948298286,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-25 00:00:00,observed,4870,-38.2895104325222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-26 00:00:00,observed,4870,-39.506507058888,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-27 00:00:00,observed,4870,-40.4883672675212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-28 00:00:00,observed,4870,-41.3201990100863,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-29 00:00:00,observed,4870,-42.0719536365138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-30 00:00:00,observed,4870,-42.7747706511558,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-01 00:00:00,observed,4870,-43.4181712119959,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-02 00:00:00,observed,4870,-43.9759662866838,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-03 00:00:00,observed,4870,-44.4913577355884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-04 00:00:00,observed,4870,-45.1356551236105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-05 00:00:00,observed,4870,-46.1054051389531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-06 00:00:00,observed,4870,-47.5428316753873,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-07 00:00:00,observed,4870,-49.5199622626581,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-08 00:00:00,observed,4870,-52.0704079369814,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-09 00:00:00,observed,4870,-55.1619898675454,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-10 00:00:00,observed,4870,-58.6173091529061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-11 00:00:00,observed,4870,-62.1205252672682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-12 00:00:00,observed,4870,-65.3695177839789,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-13 00:00:00,observed,4870,-68.1464799851779,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-14 00:00:00,observed,4870,-70.3186647000094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-15 00:00:00,observed,4870,-71.8290189910019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-16 00:00:00,observed,4870,-72.6911976984936,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-17 00:00:00,observed,4870,-72.9839173304053,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-18 00:00:00,observed,4870,-72.8428618383914,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-19 00:00:00,observed,4870,-72.4404315520863,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-20 00:00:00,observed,4870,-71.9699430090644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-21 00:00:00,observed,4870,-71.6323519679612,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-22 00:00:00,observed,4870,-71.6176143725594,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-23 00:00:00,observed,4870,-72.0593452069475,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-24 00:00:00,observed,4870,-72.9444623298105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-25 00:00:00,observed,4870,-74.0663991249404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-26 00:00:00,observed,4870,-75.1755883729227,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-27 00:00:00,observed,4870,-76.0771391155182,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-28 00:00:00,observed,4870,-76.6515833531032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-29 00:00:00,observed,4870,-76.8485692234174,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-30 00:00:00,observed,4870,-76.6660584668337,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-31 00:00:00,observed,4870,-76.1203363717025,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-01 00:00:00,observed,4870,-75.223707492284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-02 00:00:00,observed,4870,-73.9901736214747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-03 00:00:00,observed,4870,-72.4418711243431,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-04 00:00:00,observed,4870,-70.6151735167157,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-05 00:00:00,observed,4870,-68.5687185055906,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-06 00:00:00,observed,4870,-66.3873670093544,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-07 00:00:00,observed,4870,-64.1720004273505,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-08 00:00:00,observed,4870,-62.0168968555314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-09 00:00:00,observed,4870,-59.9916080637949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-10 00:00:00,observed,4870,-58.1360369159983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-11 00:00:00,observed,4870,-56.4659080425119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-12 00:00:00,observed,4870,-54.985343042516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-13 00:00:00,observed,4870,-53.6938262019939,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-14 00:00:00,observed,4870,-52.5819581936663,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-15 00:00:00,observed,4870,-51.6247212164828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-16 00:00:00,observed,4870,-50.7863186148349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-17 00:00:00,observed,4870,-50.0275133896622,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-18 00:00:00,observed,4870,-49.3110838102793,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-19 00:00:00,observed,4870,-48.6092048821462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-20 00:00:00,observed,4870,-47.9021316923585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-21 00:00:00,observed,4870,-47.1684559870512,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-22 00:00:00,observed,4870,-46.3813566288028,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-23 00:00:00,observed,4870,-45.51575060658,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-24 00:00:00,observed,4870,-44.5523022204133,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-25 00:00:00,observed,4870,-43.4805247665069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-26 00:00:00,observed,4870,-42.3046568846686,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-27 00:00:00,observed,4870,-41.0422792391171,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-28 00:00:00,observed,4870,-39.7128424807015,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-29 00:00:00,observed,4870,-38.3305483122032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-30 00:00:00,observed,4870,-36.9097503998628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-01 00:00:00,observed,4870,-35.4713850551198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-02 00:00:00,observed,4870,-34.0453828617213,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-03 00:00:00,observed,4870,-32.6718884883395,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-04 00:00:00,observed,4870,-31.3926530718256,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-05 00:00:00,observed,4870,-30.2333213587246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-06 00:00:00,observed,4870,-29.2017711130476,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-07 00:00:00,observed,4870,-28.2981515884082,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-08 00:00:00,observed,4870,-27.5222455091636,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-09 00:00:00,observed,4870,-26.8765933207666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-10 00:00:00,observed,4870,-26.3693727819665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-11 00:00:00,observed,4870,-26.0082311804933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-12 00:00:00,observed,4870,-25.7842642710601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-13 00:00:00,observed,4870,-25.6653047387339,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-14 00:00:00,observed,4870,-25.6141730473468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-15 00:00:00,observed,4870,-25.6003510558547,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-16 00:00:00,observed,4870,-25.6012955435261,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-17 00:00:00,observed,4870,-25.601320142746,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-18 00:00:00,observed,4870,-25.5852199990891,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-19 00:00:00,observed,4870,-25.5258540400936,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-20 00:00:00,observed,4870,-25.3829738510996,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-21 00:00:00,observed,4870,-25.1199679106332,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-22 00:00:00,observed,4870,-24.7193310896024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-23 00:00:00,observed,4870,-24.1960471791406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-24 00:00:00,observed,4870,-23.5914431895737,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-25 00:00:00,observed,4870,-22.9565128942468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-26 00:00:00,projected,4870,-22.9565128942468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-26 00:00:00,projected,4870,-22.9565128942468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-26 00:00:00,projected,4870,-22.9565128942468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-27 00:00:00,projected,4870,-22.8640796136585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-27 00:00:00,projected,4870,-22.8640796136585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-27 00:00:00,projected,4870,-22.1001465925638,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-28 00:00:00,projected,4870,-22.7716463330703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-28 00:00:00,projected,4870,-22.7716463330703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-28 00:00:00,projected,4870,-21.2437802908808,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-29 00:00:00,projected,4870,-22.679213052482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-29 00:00:00,projected,4870,-22.679213052482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-29 00:00:00,projected,4870,-20.3874139891979,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-30 00:00:00,projected,4870,-22.5867797718937,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-30 00:00:00,projected,4870,-22.5867797718937,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-30 00:00:00,projected,4870,-19.5310476875149,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-31 00:00:00,projected,4870,-22.4943464913055,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-31 00:00:00,projected,4870,-22.4943464913055,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-31 00:00:00,projected,4870,-18.6746813858319,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-01 00:00:00,projected,4870,-22.4019132107172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-01 00:00:00,projected,4870,-22.4019132107172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-01 00:00:00,projected,4870,-17.8183150841489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-02 00:00:00,projected,4870,-22.309479930129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-02 00:00:00,projected,4870,-22.309479930129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-02 00:00:00,projected,4870,-16.9619487824659,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-03 00:00:00,projected,4870,-22.2170466495407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-03 00:00:00,projected,4870,-22.2170466495407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-03 00:00:00,projected,4870,-16.105582480783,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-04 00:00:00,projected,4870,-22.1246133689524,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-04 00:00:00,projected,4870,-22.1246133689524,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-04 00:00:00,projected,4870,-15.2492161791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-05 00:00:00,projected,4870,-22.0321800883642,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-05 00:00:00,projected,4870,-22.0321800883642,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-05 00:00:00,projected,4870,-14.392849877417,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-06 00:00:00,projected,4870,-21.9397468077759,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-06 00:00:00,projected,4870,-21.9397468077759,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
