beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.8336933169509315,0.04036010798781432,0.043548334448492924,0.28312088625548054,0.07064559496923874,0.13501565772244428,0.07142857142857142,0.33586022910970637,0.14773646980576557,0.4394787572595749,0.05,0.9500000000000001,2542.42790475005,0.18866207733252865,0.3289345698970359,0.6742232373369597,0.8649529629717826,0.9069110073854324
4.959876520407854,0.04,0.04,0.33134919995985135,0.07552311139355514,0.10896941252877186,0.015873021909252168,0.6402861004912089,0.10870739061622857,0.22650365166090433,0.0495343044742368,0.9500000000000001,346.8758004606002,0.17567619243234428,0.45124678570390075,0.697282987279088,0.8186907347041603,0.9250636234665173
4.985278595935103,0.0491197329597996,0.07476086775625986,0.27447400525709076,0.0752646589303513,0.18267015074354806,0.031859066349251806,0.4617527488630243,0.13290528329244927,0.8094491680849439,0.049968343160087345,0.91,0.8033120061514867,0.16792420289992974,0.5003929940996744,0.6641119209506307,0.798916759640449,0.925980081145892
8.238477908789141,0.04,0.04695628078061245,0.328600484808487,0.07754811761488248,0.04223247168044424,0.05534078415259257,0.3875245328118615,0.19755627315413127,0.29968064106087133,0.031072423924108958,0.91,69.46441590321417,0.1505446754997636,0.3948945748028795,0.6126180143139377,0.8292972198575728,0.933162549410949
7.298118577508479,0.04,0.04,0.2771755396958216,0.07135837478755844,0.04975411822618479,0.07142857142857142,0.2900111668665678,0.17106133170637908,0.3383294850351375,0.029248753580524447,0.9,3.689062367425873,0.2189426243747107,0.4555528410419021,0.5720771399535489,0.8737470406162398,0.9209696769816765
6.070611328839027,0.0400833813785358,0.04875164791618044,0.27380826875739217,0.07683741506620397,0.09607141007921681,0.0021336519494475166,4.145241292363956,0.14757846735874036,0.2695240430275384,0.036364007219251426,0.91,1.1975046245920171,0.1938718868535515,0.3880186920938126,0.671138983283686,0.8601452190490069,0.9095307645828314
4.906080665313727,0.042686414157170186,0.040103730219608696,0.29286999341127345,0.07724406045910585,0.12877604777099427,0.005653369175656723,1.4977128415139507,0.12807762951626153,0.342754890475165,0.047512434457704936,0.9500000000000001,2470.5112432507976,0.14910584698176907,0.38519072787712694,0.5471319004600544,0.8131756674738327,0.9266793139356714
5.260516099698966,0.04,0.04253449460258215,0.3259514713598563,0.07673107530985426,0.1435613180863277,0.07142857142857142,0.2656201138325641,0.18992044181888001,0.41718033430777396,0.03895673914961291,0.91,2270.7590255271084,0.2559713472303852,0.6712897156026311,0.5864954355828531,0.7833224993560628,0.9283128261330849
4.913152775205938,0.04563822125187844,0.04,0.3146591805693114,0.0762341191962473,0.029803344777344948,0.049187747942888375,0.3338589359064172,0.1,0.2602092461843992,0.03848544093707203,0.9,1460.6742770579822,0.2984723511253681,0.6200879683303955,0.6537436618604309,0.833019783885034,0.9161660506514018
6.021122659796639,0.04,0.04,0.2989672946625943,0.07974280772014243,0.18831582872968342,0.03497761160594971,0.48498198112383256,0.1292448771268291,0.3746262120563863,0.04615256659690646,0.9600000000000001,1841.3172121903235,0.16050485962852531,0.3236257601219316,0.6677840234991175,0.8255207876317199,0.9232929853027575
5.892339763823302,0.04,0.04,0.2868860901105298,0.08071962840295425,0.19954433671487107,0.03448258664772176,0.46459944296146843,0.10795503042411597,0.30913014826126106,0.036340824944468504,0.92,1589.1474609521806,0.1995235096283606,0.3887819257121801,0.6743215078111167,0.8197192257090712,0.9383148936847887
6.032776908127122,0.04,0.04,0.30954552511734457,0.0778657217814408,0.15019779921541448,0.07142857142857142,0.3391899784748069,0.15396640774053832,0.39451995293423603,0.03267760871842391,0.9,618.7393495374687,0.22050207148166473,0.42082240804163984,0.5799670125301569,0.8179349488625837,0.9217751706446027
8.054743535909118,0.04,0.04,0.2621965824787698,0.07946713275002425,0.14398692736464708,0.07142857142857142,0.36036828306274965,0.13247630212630176,0.2024817018214992,0.026770271716279794,0.9,2565.5648958857364,0.16721198413334346,0.347863267203812,0.5413057734899326,0.831208170740775,0.924084158996606
4.479197630338384,0.04,0.042422678535865545,0.2690271853438248,0.06813137624938632,0.10198244615122387,0.07142857142857142,0.42097862841489675,0.12232456696751354,0.6587388439071769,0.05,0.9500000000000001,750.0122948271587,0.20091839434508285,0.39975950241177827,0.6269577695248361,0.8464922543875713,0.9310969935564128
5.074258928704888,0.06532657024411101,0.048222331817166945,0.38060888770107437,0.07589607226532416,0.04316782886665334,0.0022107199299960497,1.536759364113659,0.13197033386206972,0.20611151484210033,0.046452472273705595,0.9,172.55283261168188,0.17633370500551032,0.4640374960926763,0.6174585651984683,0.8507974379938528,0.9176229353087593
6.045641918245368,0.04004270596179337,0.0504003740098714,0.2887575296587017,0.07301293757098923,0.12702119662912978,0.007405707315507671,1.4339792627223815,0.12328792083386647,0.47703274521753153,0.04117347752497195,0.93,1284.3892041310041,0.17928083199597322,0.590091895765566,0.6912799483307758,0.8179728233815895,0.9270657086608594
4.742632562003471,0.04139627131695346,0.04,0.35258607274762693,0.07538899328236497,0.1809420976786472,0.0071567108714402595,1.2236181281013288,0.1289715912937079,0.4336400802370813,0.048526194073287225,0.9400000000000001,3.0657358925514795,0.17336536689550852,0.43154643111545704,0.7155338585631841,0.8047977236425916,0.91172849683194
6.019525242704661,0.04,0.04,0.292785583034828,0.0727273779019159,0.0998416727172016,0.07142857142857142,0.5227892458398772,0.10396249131207316,0.7158086802107686,0.03907629840399046,0.9400000000000001,0.7458438146438362,0.18390267533021118,0.334025811475651,0.7117934266057413,0.819100726214557,0.9244200474982828
8.821893090239401,0.0400853034323585,0.04883921191415175,0.27004666621221074,0.06965410260012668,0.15495967439141037,0.07142857142857142,0.3865095746019781,0.1800435834276466,0.6320215349686891,0.028021880785029676,0.9,1.686785277871128,0.14945246499696235,0.3386558056196625,0.5974149520687575,0.8631935260435979,0.9394986993656439
15.397306868979731,0.04,0.04,0.30904761720095464,0.07899530846763804,0.1938657799871779,0.046176273533816474,0.5908154811585203,0.12317241173517184,0.33768443696656353,0.020914066024474688,0.92,0.6897788164553628,0.20851752515118155,0.41151077058483654,0.7020130002507292,0.835864658587691,0.9123736182903759
4.965262274058127,0.04,0.04,0.3454985664953262,0.08088906400592154,0.13826901188238483,0.055880084370747464,0.3460713489491139,0.16948970430331142,0.2691736387732274,0.04898121375929009,0.9500000000000001,15.660847668468179,0.16786203242064646,0.35024837751915266,0.69745343673131,0.8257768975464925,0.9324983668855776
7.612011537893564,0.04,0.04,0.32618188058452313,0.07492169863741976,0.15888013014620814,0.07142857142857142,0.2004032871961856,0.24188970797258053,0.4269454621012242,0.029679849564932453,0.9,25.71784356849643,0.17614818999236093,0.5606527789589181,0.5421768372959073,0.8077711941480666,0.927418206131008
5.655387326932509,0.04379010062683971,0.04879727232797485,0.31534668354856554,0.07867314744186867,0.0612007942441845,0.07142857142857142,0.4081985175719995,0.12690964765401208,0.35963508444594655,0.04517083562733725,0.9400000000000001,1011.9138658838393,0.15688516226919774,0.35722935718791227,0.6740277537439016,0.8555359916178831,0.9361338776298525
6.170702829265448,0.04,0.04002173308991976,0.2907959376238281,0.07700789177175663,0.0761793187239086,0.04364927943013174,0.44252080114670905,0.12094217640677171,0.47447233725385585,0.03492165847668623,0.92,898.3187291395126,0.23282478209139099,0.5933189144799041,0.6280295120263344,0.7977773765206867,0.9216313425831563
4.4506450526137495,0.050219826821267084,0.04,0.35409614815731016,0.07606405961136864,0.14743506137865584,0.051052478537063746,0.2777588519898649,0.11578001339860029,0.4114181303977958,0.045436037193593855,0.91,3.064816594980842,0.27342230649947985,0.6349370413261359,0.6666545203232279,0.8664024649559607,0.9234958876220555
4.84448851142464,0.04064400576595921,0.06563696028007189,0.2302226110753567,0.07401047045754859,0.036973531909621764,0.032128777686908354,0.48457677922778836,0.13491167575205515,0.48152512323215874,0.05,0.93,0.8121522167962243,0.17784419692022968,0.42864753929143024,0.6630993614010015,0.8614772025526987,0.9253732002089147
10.706935160650236,0.04,0.04,0.2817518126731669,0.07602831741596035,0.047576237352207354,0.07142857142857142,0.5285194487143721,0.10869124457601823,0.39479970477416165,0.026458135151473276,0.93,579.5959340851489,0.16489757980322742,0.4909770497478197,0.6537095483632034,0.8378994106455706,0.9284660820236115
6.656174321542809,0.04,0.04,0.30930486220785053,0.08639961323302361,0.18669536261060213,0.07142857142857142,0.4462075960198846,0.1357647578694905,0.507705022819206,0.036698207569306175,0.9400000000000001,2458.63268920407,0.15443612932186365,0.43278574255638813,0.6751246647697053,0.7675152521696409,0.9184870118561655
5.678055223359209,0.04146577597895805,0.06014751208948594,0.25681931014536113,0.07177841290064688,0.03320543616446535,0.013698583087299798,0.8043417694209019,0.1,0.4275791177822082,0.040536919364685994,0.9,2.496451019923404,0.16948317413537042,0.5552892856207692,0.7356233149146393,0.8406545369424474,0.9280662164037108
5.67503257775669,0.04,0.04438570552783593,0.31385886073192604,0.07605056733656429,0.18172709023159653,0.012658225370928323,0.7880224902209755,0.12755704157679087,0.49997092798229464,0.036259531607508694,0.9,1.1855984434903302,0.21367546076285845,0.45111867678311895,0.6912034829072644,0.8139943299707533,0.9218149015112861
5.53618500869722,0.046399447989486996,0.04,0.3434176644494919,0.07916996704860535,0.11648015793178544,0.012987020611819163,0.5696526882188973,0.1637943622099219,0.44193514018909336,0.04369602619528986,0.9400000000000001,19.2551783042835,0.17402193020601228,18.43311832524518,0.5853410661934517,0.8095902095419958,0.9255591332670651
8.41468415309463,0.04,0.04,0.2833606088392654,0.07552757137496117,0.03558636341949237,0.07046092408493385,0.36578570235247243,0.16076725166317424,0.42616404982389455,0.02666953221249497,0.9,3.040351535318192,0.1636882707479348,0.40001045306028304,0.6476120796461659,0.8530356779517716,0.9365839424388867
6.632380106540906,0.04,0.04,0.3032086573564146,0.07911490906801483,0.10821884085874217,0.0323378149967433,0.5022992575426118,0.11557637397908743,0.3308682213102677,0.03552430924798992,0.93,2.382257311160043,0.21389791941330066,0.40553537363064573,0.608615739987349,0.8035806076925753,0.9149952976753677
4.482260872623808,0.05114930403177176,0.04153377730133256,0.39301936058857945,0.07763999560612125,0.17560398462531251,0.02224436346104217,0.31765643569418994,0.1653463689079541,0.6340181759209679,0.04996782411590492,0.93,2.019201287657133,0.14386650685227265,0.42577411902175916,0.6233997828737248,0.7653632460014789,0.9408745385277149
9.26655887755382,0.04257962109754108,0.04241280479141861,0.3108340643879804,0.07662910766809476,0.028357544017998747,0.07142857142857142,0.3709692099195072,0.1581129400021962,0.2326579750772509,0.026646909592672068,0.9,8.364090236024351,0.14554439769402244,0.3649094756553712,0.6102960549514027,0.8706367082715911,0.9346343050655377
3.8682949101988475,0.04461480293737603,0.04645133358759768,0.2515647226023322,0.07358673716749992,0.10525134461386121,0.002887468375608869,2.548518849447802,0.11069392443505169,0.3818027896818073,0.04962085610973666,0.92,1418.4913164108925,0.27167804590764427,0.8411123743258216,0.6118030161483536,0.8429185962446406,0.9048726786872273
5.49850654990351,0.04,0.04,0.3402888642299537,0.08238463641597892,0.10601130065140665,0.054072914525320634,0.46451301566714065,0.13182079073512287,0.32471097240568014,0.049133617022938676,0.9600000000000001,2260.044813727809,0.16573243379591604,0.3723400604395967,0.6909243741095792,0.7915711992276049,0.9238481262002486
8.261500259278092,0.04,0.04003091260557269,0.3435110164689211,0.07523352487259995,0.05401474311484835,0.016124614715570314,0.7575084239657113,0.12227483120420653,0.6000433745537312,0.02869225420266699,0.9,208.569794221605,0.1574850600160516,0.4007316704703046,0.7868495759086837,0.8011272657522158,0.9352016532732466
4.120725910639643,0.06988406322025272,0.04,0.40169295768008967,0.07224650820539975,0.18745674960411168,0.006599773685539089,0.48368276409649313,0.1,0.4715330471500857,0.05,0.9,901.3099125118706,0.29623760555061185,0.44452963914100674,0.7257181031214901,0.8439858286710883,0.9156561377373369
4.713010542781216,0.04715425233772048,0.04088225774451015,0.36133949855687414,0.08334418842787453,0.1768228452971482,0.014084506055369306,0.5681516556747789,0.10490836923466522,0.1,0.042996280657123305,0.91,8.714710344351856,0.22667531759814508,0.46521948231386134,0.7215230122298306,0.7572031176113834,0.933405146294215
6.792986713963115,0.04,0.04,0.35232303539726206,0.08263029494594007,0.11930539335183267,0.06236644157604358,0.37744490170337797,0.1716014041385439,0.3326426674383983,0.04494923196389801,0.9600000000000001,2692.892426798626,0.21665311559193395,0.3883609105335126,0.613686219580851,0.8197210684408585,0.9148598402454223
4.285846479923841,0.05112502198817255,0.042692905717540225,0.35873333138221025,0.07759757666643348,0.015257721159661182,0.0338178097512378,0.2796390297368542,0.11509598010115515,0.28223252988989617,0.0490075439727431,0.92,1.3780719607169267,0.22295017274271203,0.476637824888031,0.6635448426702046,0.7825705861572992,0.9157390982871033
4.621323296100783,0.04,0.07285182876136807,0.19537717450863426,0.07554753504544633,0.16714899537657038,0.07142857142857142,0.4036661809767687,0.13304322378506128,0.47546389677467815,0.05,0.92,2.5428960805546525,0.2051578955234428,0.4746994383458906,0.7026960270456201,0.8058697456381715,0.9088201705970872
5.644969599342021,0.04,0.040529565168484216,0.29529080848937145,0.07642653459065507,0.0713996230148435,0.07142857142857142,0.4779625590805038,0.11145181340843183,0.4372406888469532,0.04376948229641817,0.9500000000000001,0.6698170053471242,0.15154107047359425,0.46857877351372385,0.7447881610313043,0.8148509255998986,0.9285091957884917
6.234457931238776,0.04,0.04,0.29929119975540874,0.07485875481363044,0.16866667153227757,0.054289121043413886,0.5414481440471718,0.1144385285078262,0.5481349260542611,0.05,0.9700000000000001,171.3781175700662,0.20602686206129078,0.3123446034400019,0.708843004432894,0.874163577863604,0.9061406493396591
4.899560068764783,0.042829422379954254,0.04003080897828523,0.3428415162900899,0.08144764937381649,0.018066078079342004,0.0673175903855637,0.3171190265090844,0.1351840239525452,0.17504009435262463,0.04999362488619469,0.9500000000000001,492.34228369156637,0.14258004943143424,0.3365678015693657,0.6955486225324762,0.87218919965138,0.9374787140285596
6.06791784180591,0.04,0.04,0.2988715006340815,0.08029003932761661,0.14403622640235403,0.010201855870187489,1.0864570370461895,0.133548902490795,0.39904845125216526,0.04489262491099694,0.9600000000000001,520.7116321224706,0.1719021991131938,3.187567802827754,0.569384464972531,0.7531930073146674,0.9114807397836784
6.479244707147186,0.05249733976090055,0.040113626510379946,0.36337608165181995,0.07650298170707338,0.06807383105260824,0.045029241314838674,0.34493904590596614,0.1168946561097212,0.24706758395592726,0.03716678750613117,0.92,1915.5199399904213,0.17741357009031108,1.0458641471111485,0.6463198046960208,0.8144381451976084,0.8979759245300281
4.043375836648163,0.04573279994117564,0.051773970270255015,0.3105623614338461,0.07809959786504572,0.14679070164602193,0.030748093827168192,0.3550642693498382,0.13162433658048894,0.40645176419683043,0.0499612624331088,0.91,1480.3063710009094,0.23397849151467642,0.37162994886129286,0.7388793788371024,0.8589596119569134,0.9283912138088225
13.526195496190848,0.04,0.04,0.3015913266253275,0.07586698206890963,0.13353832640708008,0.07142857142857142,0.5027167156628384,0.15794153927044444,0.6213005987055942,0.02034351540441153,0.9,574.7429722314648,0.16120787297305011,0.41030668479917654,0.6224673115215438,0.8508931604951184,0.9215880177256571
7.801751252582178,0.04,0.0490243969212751,0.294563792121855,0.07570913262033994,0.07847789932139167,0.014492752260883033,0.7190186170844441,0.146814806611918,0.4824959110558015,0.03082650985687783,0.9,1605.516887888382,0.15879980251116865,0.3371372675017123,0.6263521953957396,0.8588863101151248,0.918812792586368
6.539413918533668,0.04,0.041398137438256856,0.2950807218670684,0.07603430062942096,0.10219248236900716,0.066002273708814,0.43036975013344325,0.12340126155157448,0.3830827601889248,0.032086622790987014,0.9,0.8754368426867698,0.23072225149466735,0.4116914101316743,0.6554327071630972,0.8089654516231287,0.9226865573257742
12.08833430510056,0.04,0.04,0.27946113714364673,0.08003786408315258,0.05348602640071864,0.07142857142857142,0.6141581547377879,0.1,0.34884073238502333,0.022870111763145254,0.92,986.6854261451923,0.17909227350835866,0.4042576200191293,0.677014188132423,0.8211535955233047,0.9021861336611492
7.126041597034178,0.04,0.049356358934509334,0.3338667106901288,0.07840819074488077,0.19264003183798153,0.014492792058954164,0.7526048035640923,0.15485691079479544,0.7903485819344879,0.037313253662417174,0.93,2313.376250204463,0.15101501214328394,0.514873845427426,0.6478953885548198,0.7733960752220997,0.931057063745101
4.67729459200092,0.04,0.05467803176675777,0.25335332597615123,0.07440779592876055,0.04589405497242734,0.002053666443602034,4.999821924097126,0.13406638517178998,0.7423966534319317,0.05,0.9400000000000001,2268.2384729118858,0.17770368144193918,0.5076715867055995,0.6103208889939374,0.8299552362511471,0.9294917485506901
4.634459344092242,0.04460660118505197,0.04290602632906129,0.3337772525776263,0.07606966180148272,0.09145190667503778,0.009453548851549929,0.8582573072220689,0.12975748353211838,0.338411290286718,0.05,0.9400000000000001,1.2424663643570923,0.15800889027556664,0.3910256752845623,0.6393585855494586,0.7628800780569461,0.9339610403440347
3.923996825756428,0.04843371922967106,0.04,0.33043408043627637,0.07520270040047566,0.17951403078961817,0.012499993819008827,0.5008144675194315,0.1046598206101668,0.24881599969359808,0.04999500915248141,0.92,1.1059345735422683,0.24956132391469063,0.5055182031631037,0.633590439141852,0.873959309327132,0.9163764247660565
12.35043759414444,0.04,0.04,0.34659076430877345,0.08414653496751517,0.1568062506528291,0.07142857142857142,0.506509438228095,0.15687632850376038,0.44460520882982496,0.041549680145706765,0.9800000000000001,984.4656496070259,0.2638937349588363,0.4775350842487598,0.5986620098564788,0.8395861259748323,0.9174536525442039
21.866379886651984,0.04,0.04,0.2876161705108147,0.07755895412451395,0.13072826865030873,0.07142857142857142,0.7010038143058409,0.12413879626106625,0.6035953228202955,0.01582402224391855,0.91,594.9806539055418,0.23672270610811075,0.4267691019502889,0.6566506347305543,0.7962693090382522,0.9208522111360447
8.964796665921808,0.0406648330150094,0.04106901565261577,0.3261188357657078,0.07583758840035972,0.19487309500461808,0.07142857142857142,0.43708204767525527,0.15087995544134408,0.3540857830902341,0.0267002332841909,0.9,2635.3449236236347,0.1942628666063565,0.31851067224587365,0.6549943491465178,0.8757085276048902,0.9155525461300884
15.159698201909787,0.04,0.04,0.3194948110902351,0.07731886634777514,0.05643150976034758,0.07142857142857142,0.4299226958815206,0.18480182452191934,0.4216702382319469,0.022646981525589586,0.93,1773.7255035740031,0.21294379013312914,0.3731819131279998,0.5530218659385375,0.8263164984857305,0.9256670657963607
5.3022066754010595,0.04712320961617658,0.04,0.3540638068874545,0.07712451274326194,0.11626808586094282,0.02684988466725852,0.23968317222701324,0.17712591429503916,0.1741310024206048,0.03855535009821685,0.9,1985.2924991656153,0.20632554013402218,0.4229618879658816,0.5645187463277046,0.8401235728353251,0.9194414158151262
5.9630321289752155,0.04129531435328564,0.04,0.33525042349141837,0.0807022089193091,0.11416193404482768,0.02128149476606694,0.403532277020066,0.16029150185059707,0.4670231865574758,0.03418505720127878,0.9,63.243483643417726,0.1980485501852485,0.4690327741213196,0.6668328214116475,0.8408137998649657,0.9291575369003736
7.086524005412652,0.04,0.04,0.33238593022573254,0.07787551844629809,0.020714469410697874,0.012217162294952238,0.825647281891999,0.13331477471683048,0.39145329776641524,0.033615865442598765,0.92,1343.6039817125418,0.14182003328255033,0.9370336395939832,0.6366903558140862,0.8003713273637023,0.9253789226408206
6.46986417160321,0.043584566183464665,0.04,0.3373343794890795,0.07858984738503627,0.18458218564291393,0.07142857142857142,0.40321828488949296,0.13106806715619423,0.443174075964108,0.04208973610763165,0.9500000000000001,1.4449982490049198,0.16305617856136936,0.45418558783113044,0.6260520845289197,0.8073014872886485,0.9289746481181422
4.721535285587365,0.04023630249166246,0.04,0.3014331109104612,0.08022984721572503,0.1935161287968604,0.06578575982650374,0.3354052593400957,0.1289287987905236,0.24452394971160896,0.03985346801869655,0.91,1269.1368515132851,0.24791635042621807,0.7411961058421859,0.7482321678167436,0.816735854912953,0.9326182297359972
8.180525192652592,0.04,0.04001305647079296,0.2930011720409462,0.08178620721454365,0.1502051766479645,0.07142857142857142,0.47065131135363086,0.10451556295168041,0.19140857875845033,0.029449051886647287,0.92,756.0461413384552,0.1680796112539096,0.4593785487529656,0.6936797808654496,0.8362610941448,0.926370065110318
4.617667275093476,0.04,0.041234554546063604,0.309353699423549,0.08088300619329675,0.1652619239015361,0.02348874210919841,0.5510779897824333,0.11077919512637693,0.42302435015755835,0.04973539238284279,0.9500000000000001,933.0480541556993,0.21646181818239962,0.40095699847277566,0.6649987287520233,0.8170903387377395,0.9179105464326077
7.1176663666429425,0.04,0.04,0.3013064696061212,0.07633425592526867,0.03255861505225358,0.07142857142857142,0.33841368837964303,0.15967502457963517,0.4516237783789978,0.031029894632585285,0.91,1657.3616160726854,0.15850557634731058,0.33231344481847336,0.611642420707398,0.8414197882408416,0.9433689599352021
6.352658652987333,0.04,0.04809008044833148,0.2722097350437233,0.07416353138167361,0.05734236918535034,0.07142857142857142,0.3747301955493812,0.13395185942109156,0.433648500218426,0.034887380702445035,0.91,2173.469020754763,0.17654339770714603,0.49403902749949447,0.6639980695404561,0.8753758815379208,0.9241865839884691
5.020232058447902,0.04,0.049871319451530366,0.2501045086916411,0.07744288403642532,0.04222671371746829,0.07142857142857142,0.39617198063155595,0.10730087153862615,0.32794526325031775,0.040017924207745165,0.91,498.32496868002397,0.2658472730931139,0.43527887413521726,0.7036668415103984,0.8112660488209518,0.9108398460960325
5.336687986746928,0.04,0.04,0.31365709532988295,0.0762551089403539,0.027987542005005757,0.011628418553622061,1.0799556952386782,0.10184193881616416,0.4997317782309979,0.05,0.9600000000000001,2290.6649761788985,0.15326512707400497,0.47630105117105215,0.6985557115768963,0.8211663327504092,0.9315309475990886
5.387104107774326,0.043618690735152975,0.04922034766113507,0.28913064543362377,0.07598240798331068,0.07094004194529446,0.07142857142857142,0.3462176585799264,0.15897433175655165,0.45804666529250815,0.045961491398949145,0.9400000000000001,478.6185244676235,0.17410871125417468,0.4633801347827664,0.6949660752552869,0.8541939730807278,0.9147504879890638
6.9510316559465055,0.04475604899365049,0.04112361065657803,0.33337922152711746,0.0758585091865888,0.1561878650781566,0.07142857142857142,0.3242706783949264,0.15666252365090108,0.3678243879038819,0.032790990719489606,0.91,1980.5252813010377,0.19431435308976447,0.920955065644782,0.5716887583475012,0.7948178403643479,0.915678957212958
4.508352340415368,0.040603420790330344,0.04805956607665796,0.32089531829046203,0.08291415119342734,0.17718066865488954,0.01116496954004688,0.7921972875353951,0.11316179106248192,0.1,0.04505993573205896,0.91,0.9225770696971273,0.22720758258092089,0.5228988169423789,0.7408924337862501,0.7424496246164632,0.9378718018449612
4.156514431895635,0.04729240074292377,0.05182396335054031,0.32311875851997096,0.07641673736885446,0.17837630952079508,0.019750670464913793,0.4387198078949517,0.13110886808206323,0.534763597131327,0.04966844733003261,0.91,1.182746467509188,0.2631590902407885,0.5006268008164199,0.637262144869871,0.8109557050496458,0.9237370177001077
7.743981788248993,0.04,0.04,0.29217271599493694,0.07795819595819195,0.06134440793333354,0.07142857142857142,0.540100980367011,0.10693975589911313,0.5472229899227166,0.0335946208953565,0.9400000000000001,6.319770931243215,0.16597496498648578,0.3475046128339995,0.725825439452555,0.8475766499068728,0.9143271542519922
4.816565900616004,0.06516411310385893,0.04241057698059164,0.5,0.08301877390886746,0.060728593952896155,0.005391645577006941,0.8336040674270723,0.18605165926072265,0.3222828896733414,0.05,0.92,1.3219521374331646,0.21388342486269374,0.41796986840774997,0.5941484424174062,0.8162204644871015,0.9015226310810752
5.634284836782127,0.04,0.047640284572975145,0.2737523199322689,0.0762184533702439,0.13249528609687478,0.0542175230687385,0.5359246742648107,0.12233469758235632,0.6390032998514212,0.049154940901366705,0.9600000000000001,1.0286163729745996,0.163667905978064,0.4394851600453175,0.7379080023740643,0.8462096645216637,0.9240955481212936
3.939686670484376,0.04444685684147664,0.04,0.31892038505327935,0.07396459779312439,0.02710131352474167,0.07142857142857142,0.2423039517061465,0.14364758373923392,0.3714503622559305,0.05,0.93,1.2670524487233867,0.2800706271030631,0.5684625812195617,0.6495479153426225,0.7973618275686418,0.9095685168997224
4.725071738019735,0.04,0.06423097940313863,0.23837955846682307,0.08052094528467771,0.01492052447410189,0.011701021730671226,0.8612474014953843,0.135568451382344,0.4069007880086122,0.05,0.93,2.3397829911417305,0.16417555144478574,3.8010278334492895,0.614108316441816,0.819320754634133,0.9336669242562223
6.279318434052562,0.04,0.04,0.30713835523267247,0.0782325963746496,0.1968104386393003,0.06871443221134317,0.3616405320295161,0.15587227325199515,0.4380676703575471,0.03432634708497608,0.92,1.373024824956224,0.20391369708570553,0.4003160452553813,0.660535530285578,0.8320150810863666,0.9129229690930099
8.903637181803456,0.04,0.04,0.2790674183800434,0.07056440768428814,0.1298024923758495,0.07142857142857142,0.46069036429107985,0.12484669346610959,0.6466856671629986,0.025617894358684456,0.9,534.9153501343309,0.19097645967906793,0.3270094077841555,0.6737735294271565,0.8267588294617118,0.9263285618578663
4.319606872359845,0.04,0.06064601300604339,0.28996381139784944,0.07675777956952119,0.1673227132703844,0.00471397875774459,2.086940758329863,0.13527047379541865,0.5677539402313705,0.05,0.91,1.5268358214264095,0.2470540314033858,0.5256605628035281,0.722810233775798,0.7767864525416581,0.9143852497307757
6.289564222013867,0.04,0.04,0.3543347233288805,0.076708952400659,0.0360863479628131,0.07142857142857142,0.28295467243673195,0.18170083716994004,0.3455665719723076,0.03390347781038981,0.9,57.710643313574025,0.1760211951413862,0.5307884477719027,0.6316946798550943,0.8719554266713008,0.92501466759083
4.822993986603567,0.04,0.04,0.25515719936312736,0.07822731772697517,0.11930744369814027,0.0594813205501317,0.42342055511904525,0.1018063733812643,0.2487214367185479,0.03888706191222946,0.92,428.35924828645494,0.33130811635339275,0.5180500410202205,0.7012503170655439,0.8405499367160547,0.9188026378092049
6.352056620964452,0.04045211651685069,0.04,0.346899267567538,0.07797805410765643,0.02632802837022996,0.07142857142857142,0.22864806427529377,0.25723483285407267,0.4651387306967935,0.0355616287093508,0.92,2003.3604014672271,0.19769384452523217,15.620210536770934,0.527164216241873,0.7444552626572732,0.9249465418917097
6.038706272930017,0.04,0.04,0.33145994305094584,0.0798450642305664,0.1501830107028706,0.05490900292847837,0.47885888246704517,0.131388804030354,0.4038783547566895,0.042402666801557826,0.9500000000000001,553.261439129357,0.1839516052048614,0.7578366570305526,0.7071294065031156,0.8082318935080677,0.9227621003092649
5.8616343337175385,0.04338317660999575,0.04,0.2727726528412337,0.0775285272089815,0.1673137888601165,0.06346970444472928,0.38788785291107925,0.11385220518320195,0.42249148705577977,0.03662496902798865,0.93,668.7146668790527,0.22595921903850297,0.44030919579078376,0.6278754862641893,0.8211088488798816,0.925652400426318
4.64277288182351,0.05026924318055873,0.04,0.39923797225728996,0.07785800127977523,0.031254027744791225,0.006013966260628122,1.0591605249048384,0.13791679715884522,0.42739929421799633,0.04362019656751753,0.9,1.1807918470711565,0.2377708757927976,0.404294030567754,0.6735027155961175,0.8299173632598525,0.9093740580781803
4.608678385883104,0.04497841078628846,0.06881634783498701,0.28847955543350695,0.07525642230275188,0.08415250034634494,0.02727861783640277,0.41058693578888034,0.1526999828596329,0.6528829481687914,0.05,0.9,924.0539883584767,0.183521518601635,0.7839286789281599,0.7633266761504256,0.8376939824431652,0.9146454173464754
4.8757639895718095,0.04,0.04,0.3061943000013112,0.07773011337983635,0.1339280729483794,0.05750740876062214,0.4196028172173782,0.12691980234138164,0.42085409928335926,0.04468384395576898,0.9400000000000001,1601.113460373992,0.203793212060876,0.5611758428600444,0.5859750464662442,0.823378758894403,0.9094011748814207
7.253019657400284,0.04,0.040068814715130636,0.3070624304796175,0.08890861705797146,0.08320141408472392,0.07142857142857142,0.41288559223434634,0.12174282080792191,0.21064639884356476,0.031681315462086086,0.92,1046.9025715233217,0.1733752445972193,0.6157386861491586,0.6602595350032799,0.8089579806237458,0.9164396988289464
