beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.761369396465588,0.04,0.11817248888806249,0.01,0.024620565818652816,0.0659012588264253,0.058849442886586494,2.8128535630053744,0.10222184348779946,1.0247514003925264,0.026725573775304122,0.9800000000000001,0.6478840139743574,0.4472960172378858,0.7685486158513636,0.8398000533801329,0.852848206763545,0.9219913887253013
6.9768950030435715,0.08965297095743513,0.07227327786990512,0.10036300146735143,0.03080362930026888,0.08853286913721034,0.050128576421354994,1.0208009333635188,0.10008901562221129,0.742777131008042,0.03511911529560323,0.9400000000000001,1.5933695897389248,0.4607004337177013,0.567800832185853,0.8188122478813911,0.874022847015351,0.8630334906359131
8.585545625502965,0.04,0.09695792075791705,0.025237315682055235,0.03283373676880746,0.1361592523997976,0.05157847043866193,2.472681854580232,0.1,0.6947714245280967,0.03373616704818938,0.9800000000000001,0.5388652639906497,0.33881758634555104,0.5265209098772009,0.8479414044879294,0.840627531215592,0.9054338410977162
35.3613991864262,0.04,0.10929505485647933,0.01,0.02728375078740137,0.12364600674893221,0.03648762526716305,3.3014727827484855,0.10814584423195807,0.9330206328101952,0.00891542371226984,0.9400000000000001,17.994067624389757,0.3287438390009103,0.4508518144430928,0.7954982775277855,0.8207495515778239,0.9073495352844081
20.110866571777702,0.04,0.09172099531330492,0.027141745659317647,0.03235322559078514,0.10834577503987249,0.044979922404166824,2.826150261699503,0.1,0.6817649523653033,0.013859835885289225,0.9500000000000001,0.44044428065988256,0.3598327991071716,14.763814029868882,0.8673083571306038,0.8623081897218445,0.8981381667912853
23.415039321606965,0.04,0.04014565550673516,0.08260171120447864,0.029796615317457413,0.12807519910825957,0.05109537409134135,3.0268097268649323,0.10051464219332258,0.8476298526214724,0.008892695120773805,0.92,591.4401023354754,0.438762296238082,0.41914464643717164,0.8565947760860946,0.85349549275535,0.8675711066740052
8.84032716591992,0.19550023337423397,0.16765698624496755,0.12116344964656402,0.02655285697119083,0.06012971413947301,0.005344686994785202,3.2919083331770183,0.1,1.005295180070898,0.04999013984431743,0.93,563.0985336556621,0.657517413997153,0.9287814181230826,0.754561068757984,0.8058606603549396,0.9031026669962485
24.018487561245593,0.04,0.07325149007707442,0.03407044623378212,0.02924465890677979,0.18622939948739814,0.0598436787073135,2.920172425204815,0.1,0.7881971286730127,0.010320757970593609,0.9400000000000001,310.57908717118477,0.3683150217367186,0.44352353444497455,0.8039143480611006,0.8158056559490003,0.8962815500805458
69.24167361215794,0.04,0.04188729440767424,0.07022777561450752,0.027970241734165065,0.14782398730652038,0.0484918419477066,4.246719661679832,0.1,0.8056222370424433,0.006195809129367837,0.9700000000000001,0.5859779142004021,0.37066146428174745,0.39290092713463803,0.8339904096530746,0.8596252525520081,0.8561735919470015
19.205471880186792,0.040000920417949504,0.09148107776513077,0.025375376074234218,0.025472521399433432,0.011933586979014508,0.04952101557416741,3.1044941490492715,0.10009291707211537,1.0604857819163032,0.015790128196069512,0.9700000000000001,14620.679606752943,0.2704011416852961,0.5977214316040124,0.8155590330715533,0.831162633685355,0.9069181937515067
25.05579883364362,0.041405100565522115,0.06916240844177807,0.04003985668745907,0.027291694756145127,0.04411817324869274,0.038814577775128506,2.9887493585032625,0.10069235938583432,0.8796726709139799,0.009131472848697303,0.91,7308.483439351551,0.39426399507259563,0.5515874733348182,0.8418950956804683,0.841866565798871,0.9188255795395803
15.919654152168325,0.040803416654912106,0.0641143273331233,0.038292368983777,0.015410977866671866,0.11915966698833458,0.0653284360418998,3.2531788220268774,0.10135050468137066,1.7414372716805846,0.0227491796378217,0.9900000000000001,0.7552192336162665,0.33603904322976413,1.8916075378938377,0.8180219248558961,0.8354410189775142,0.887790316822994
24.123987415139446,0.04819185518566616,0.04000024667580479,0.10561968975538062,0.021300765574941687,0.12576945405849244,0.044943857464658295,2.6489234996855813,0.1247943122571042,1.2114844258709165,0.0096520704025978,0.93,0.8254245900850035,0.3521592714742741,0.5370224594664781,0.8215783174552267,0.8736726917696094,0.8761710015197742
16.3267073099163,0.05949281849570407,0.04,0.10751092137499878,0.028571759120122203,0.18896893460904565,0.05105215948191185,2.0610355233124507,0.1,0.7782436441952728,0.012230094038179117,0.91,13472.211730293395,0.5010461178569778,0.5154203351218198,0.7863766623550689,0.874860641932332,0.8907614349125773
44.691184847300974,0.04,0.09989427009322806,0.01,0.022981476040774055,0.1797590479323917,0.047306110219840304,4.0341663209444905,0.1,1.2146641979746298,0.008544727873911187,0.9700000000000001,1.5046615459307053,0.7196084104449803,12.256910438304761,0.8098047765931734,0.832645084200681,0.9290121497643388
11.794167376960006,0.05150253997770519,0.0574270029723728,0.08228567479635171,0.023263800489210215,0.07151646083479525,0.06509568142722466,2.264681303105336,0.10458839758172071,1.161573266694859,0.02172426547320927,0.9700000000000001,0.8932710362830759,0.3911218061585392,0.3824340851809034,0.8441048993779441,0.8021733381422033,0.8917590148281134
8.482222867096393,0.04010184943399549,0.05997769966714023,0.08631275590581017,0.026878960878735546,0.1524110654882497,0.06561893518305316,2.0637491647350545,0.17593862141581595,0.8865554982905879,0.03103006501501416,0.9800000000000001,1.2709727673010591,0.35068746551026325,0.4337473088454265,0.7919757466033722,0.8631294506976259,0.8836007432992176
6.73444904948492,0.11021539699261762,0.06991729002508922,0.14646845987637744,0.030418852487700456,0.12187258017840771,0.04521237956649127,1.1062501913008407,0.1,0.5828215342576815,0.043191854660581556,0.9600000000000001,1.261361880501211,0.4157876950328981,0.446185801391734,0.8562062684385479,0.8982806387637233,0.8827974068671834
8.04496771319783,0.04,0.07205353625861782,0.04731165160489543,0.022046450383265095,0.12898040077804632,0.06595681379581218,2.715024324977407,0.12557210212988765,1.1976065201018247,0.03827469863813963,0.9900000000000001,255.0572578334922,0.42490795546090226,0.5578563238866345,0.8322941109655204,0.8231172875702346,0.9097421241370577
32.783242690884606,0.04,0.04,0.07755050770063111,0.024678343196874335,0.11889088875260749,0.06476359862380736,3.5285107459703817,0.1,0.9788431623194842,0.009450758060062552,0.9700000000000001,0.9298994286654445,0.4854579007614758,0.7543286342142401,0.8725795916958569,0.85472048495732,0.8763276063061904
31.57922452814154,0.04347443261789072,0.04412504121350282,0.07746943770634764,0.027234987821007663,0.09739691109556226,0.046021385691290384,3.377366511307036,0.11164968373860643,0.9489181196282434,0.007861501562739468,0.9400000000000001,11040.592944247943,0.4127647770284509,0.4477623544677413,0.836488097829716,0.8147145739957027,0.8980521857174334
5.4729951145687075,0.04542223682341123,0.07389382251611885,0.09352183120777402,0.032064825806951705,0.025182558756664426,0.06042342071905257,1.5782218735966125,0.16241022454427606,0.7523250813288727,0.043177916161274615,0.9700000000000001,1.4733410360663997,0.44512531800742267,0.5804838102938192,0.8620129014644843,0.7619899636790323,0.8696965252189799
5.075059440668137,0.05907070241078441,0.06341828844143743,0.11378908090021253,0.02596083071974767,0.18970848535579474,0.06402721573422253,1.6385956863235185,0.13565995472534217,0.8764101814399788,0.05,0.9800000000000001,3.6638150506620413,0.4368097199623699,0.5116895501621157,0.8053031122011167,0.841612408388502,0.8903481706992975
29.482477410401472,0.040000095986247375,0.04,0.11207285346565675,0.01845514645924591,0.13116695106937948,0.034782053557037215,3.311951553095192,0.1419170620139598,1.5875301835458133,0.008079902686954648,0.92,0.7092539954808873,0.3265080227772699,0.4483166816104739,0.8684885589479194,0.8278341002903569,0.8838859059812392
28.107566378358595,0.049843457222082076,0.04,0.08980877236554508,0.02573769780396478,0.04112186816668839,0.049229822085212455,2.9742210100564335,0.10002784842335508,0.9605716954055112,0.009415627845851359,0.9500000000000001,1.5650968367425608,0.5366852842977864,0.39787931486028266,0.8391570213569464,0.8172958453925947,0.8791180357478061
9.89479224099452,0.05106720893988987,0.0603346088734658,0.08930147818742822,0.028111074050607296,0.015364761957313573,0.07142857142857142,1.965810936899454,0.12469728652108646,0.8121232079933544,0.02578845598845316,0.9700000000000001,1.9949273927071283,0.3879514133348445,0.5098252008341486,0.8507894311278057,0.8431714516567363,0.8403747063809481
12.085760569284643,0.06293102489302535,0.06823731308128776,0.07475919681842443,0.025758659387415003,0.12367029786247315,0.058443679190763,2.1875351881785052,0.10084394631356149,0.939075515310032,0.022680051474089514,0.9700000000000001,1.1491182321566515,0.3177773987634924,0.5272417967631381,0.820777383201808,0.8564144593182645,0.9284808732589104
10.904502578344605,0.06580568116052844,0.0436421384473482,0.12959291790735314,0.028974910960547457,0.0928759619178621,0.07142857142857142,1.6502092135003656,0.1,0.8132173967684643,0.019758113517786564,0.9400000000000001,0.5880194851116974,0.5183201078388053,0.5022681096879037,0.8401383632664994,0.8121049148616302,0.8963827994766649
19.43372793393739,0.04,0.07995153953921427,0.040897330607993325,0.02572820763042139,0.13729085971136845,0.05501305268579276,2.8983849230021064,0.12008247919610614,0.9719680938677524,0.015605889459532266,0.9700000000000001,0.5905221950061771,0.35807222073412986,0.6535925172823119,0.8631874222383477,0.8740702602929492,0.9071528108428253
9.140358336142494,0.04,0.11535740187833343,0.01,0.029214950798626963,0.1503389853605223,0.07142857142857142,2.3971848726905556,0.11184850465791216,0.9181759178888831,0.031645114647398505,0.9800000000000001,0.8592123906421772,0.5129237955314112,0.887088220378165,0.8020738685932649,0.7703163473941388,0.8959064683331021
9.999935575026447,0.05553338201991932,0.052348184242781474,0.13137119125979935,0.027896710855700314,0.070278447300528,0.07142857142857142,1.8489439436097859,0.1527875891481856,0.7784377760209965,0.026180459117651683,0.9700000000000001,0.9940722616000612,0.4759250036320495,4.952683202475331,0.7953580258683466,0.8675176902075664,0.8430592238134467
8.2504934150496,0.16599760110476217,0.14613982775976603,0.19474241596650724,0.027198800345514394,0.02875453117483741,0.016645802078469416,1.0651899613334992,0.14730435268092532,0.9350665843717074,0.04998977571621365,0.92,1.0732735950367867,0.49666671352321556,0.6285738255908411,0.8719552349481259,0.8179937783696302,0.9039481606977746
40.942649705242005,0.04,0.04,0.07610152671586688,0.026445748513615724,0.10327606720955286,0.051827293075189684,3.771439071389172,0.1,0.9579219807068639,0.0073693913727818595,0.9600000000000001,0.8564703649087392,0.4595412536556807,0.5671068694637935,0.7711783164194131,0.7928240592851323,0.8929239419236779
9.486051069097014,0.0929662215750293,0.04497484601183215,0.17743520616454692,0.026019379152572325,0.11372640085523192,0.07142857142857142,1.3265232500454376,0.10001052467638705,1.0781666258650229,0.0260443303541008,0.9500000000000001,0.6818611292686725,0.5442428633880937,0.6320503664671486,0.8295904282794668,0.8389329931902695,0.8957377153939701
9.511399441549754,0.04,0.09347039343008216,0.03229759682314488,0.026968059004801762,0.14783011152560516,0.07142857142857142,2.4592158754760605,0.10823312810266875,0.7795265746620798,0.030645541835647223,0.9800000000000001,0.986673356340176,0.4223390183075986,0.7292151024175303,0.8500984196916492,0.7714965585167806,0.8669340146812551
7.579132452430615,0.18960126132955488,0.04,0.334868786786939,0.027512269247154303,0.11230942965706987,0.03282481300116787,0.38379968225708283,0.1,0.8736460151119056,0.04508564421084182,0.93,762.1546142600628,0.45845016551818457,0.7554344022369623,0.8009637969794574,0.860758133753871,0.8895678349298705
38.91223532256094,0.04,0.04989850470810781,0.05723336099388756,0.027706293022262168,0.09757564492545727,0.03501806392732884,3.653998331125235,0.1059686807534077,1.0143845139970125,0.007176260470355561,0.9400000000000001,0.9235846625450085,27.82371550275806,28.409796559832415,0.8152998262379916,0.8183175596701242,0.924727693036332
8.913597368919087,0.11974174006696658,0.04,0.26934436734207085,0.02635328862704559,0.11036476173821852,0.05819981399683032,1.0794192712246107,0.1,0.9266811073338899,0.03438379582874536,0.9600000000000001,0.6882254077958524,0.31137041269663684,0.5410601354580468,0.8958292785824876,0.8104702775156382,0.900340670973816
21.698784367916815,0.04005086511556508,0.09538745521900119,0.030272412041453436,0.02639391303358812,0.053949496770834875,0.045208544919790414,2.66808746637782,0.13176012966935932,0.8332655796617962,0.014301410735437895,0.9600000000000001,0.9083639041904692,0.41359482289000904,0.462232649504211,0.830616522332967,0.8314496374878987,0.8422906761424264
5.321184386666339,0.0712101327636098,0.05116251335683132,0.17981313193924905,0.03039324800591964,0.01978270610611669,0.06933329469906432,1.4750839400347049,0.14439838048962514,0.745534837580067,0.05,0.9800000000000001,0.7659852452661887,0.36887975083021535,0.6144537790160749,0.8189588260481521,0.8608903238700072,0.8543799312593738
24.713689725387923,0.04,0.04,0.0764041488694116,0.026912619012894667,0.1516528279848275,0.050902307944100424,3.138509485547134,0.1,0.909344230460628,0.009182253022920023,0.9400000000000001,1.3472840200115255,0.3237401131223168,0.49344558192975174,0.849449297255688,0.8440263969456888,0.8935905801358031
7.026850684615306,0.04001701489349943,0.07193950273627116,0.05494331642348086,0.02616868720636226,0.13374131000473136,0.06484595055647827,2.1510051865836077,0.1287064467401834,0.9603035023681594,0.036129359307113626,0.9800000000000001,2.3746715908393856,0.4143484070521725,0.3777000103448616,0.8684139417682128,0.8671483244768319,0.8935380205036935
11.506971108463372,0.04,0.07652464214744088,0.029016731888680456,0.023192214575887184,0.17475614307849602,0.07141526623718598,3.273581090067865,0.1,1.125982169849011,0.028463236232432205,0.9900000000000001,68.86158399325126,0.37167185943960307,0.6023103615490444,0.8457604745648908,0.87183840033882,0.8593393912691423
12.621406622175982,0.04,0.08423833945026973,0.030085456232626786,0.023500949739861644,0.1243256689511675,0.05680547894255518,2.829171865231744,0.10637301481790613,1.0546971768286826,0.023373533048900275,0.9800000000000001,0.7702154115862,0.37278362346239535,0.4280557062260339,0.8401927328655583,0.8417472131906802,0.9129164476801424
9.107070063577169,0.04,0.09193339070819602,0.01823593534211406,0.02970525586824043,0.08913253935012411,0.0640261049404238,2.9214426906757818,0.1,0.858514807867867,0.035917578577533645,0.9900000000000001,1.0456419605909844,0.6120139096817198,0.70045413070541,0.8391768828932937,0.8533691085425166,0.9171430197133916
19.252757391268535,0.04159727163227596,0.049610282139594994,0.13132823632792595,0.030508489870411302,0.13401449457366976,0.036224735517359614,2.2015693304557433,0.19875410688544812,0.7403932772803515,0.01198553386056991,0.91,1.1925019371111047,0.462961213525749,0.5195533437917721,0.8053964950270993,0.8360683681895142,0.8751245353627065
5.067635669953526,0.057014344741873904,0.05062255368986555,0.17226967071516255,0.031640399200673686,0.17600147185952658,0.07142857142857142,1.524139914579661,0.15675616092352873,0.7985261956916102,0.04979685451412303,0.9800000000000001,1.020554113110965,0.3705827359914405,0.5459844557808213,0.8217623023187499,0.8178246352906231,0.9139439925082475
50.71691587603974,0.04,0.04,0.06111603304281784,0.020147044024190985,0.04405042798635905,0.04296755669105948,4.124659192694614,0.10000951505851256,1.3059160627502866,0.005359657197808885,0.93,11104.442650834295,0.3323190850573595,0.43312865281926777,0.8198614393343061,0.866338148540944,0.8790464093149083
9.259893879681671,0.2,0.04,0.35464315799453633,0.024461265138140013,0.19000162510328805,0.02820679506307958,0.42117170414077915,0.1,0.958868528922726,0.036840137930334325,0.9,10192.149914015343,0.34827882038446656,0.4657130233598996,0.7999231438033988,0.8587936865237746,0.922735120986861
8.559246845058603,0.06249830073590766,0.054468397560066543,0.12697248720679882,0.024967298658876463,0.1246207462929809,0.07142857142857142,1.812041764512241,0.12608195851085846,0.9989787466045775,0.029327867794635233,0.9700000000000001,11048.233663566984,0.5404652785136749,1.0222847546560405,0.8454734409235083,0.833816337824349,0.9180929885956922
11.2461540280203,0.09006811848369892,0.045853147633047486,0.1719950188810267,0.028881352673414486,0.0728131693692994,0.05532008241465569,1.4503151634956424,0.1,0.8475041613415776,0.022135179968589876,0.9400000000000001,1.9965107817570493,0.3774635162577394,0.4831743034582295,0.8572155238715259,0.8204597626678125,0.8941899455292706
14.401797015982272,0.11946468958837768,0.04,0.2190738921630158,0.025646915513515056,0.10789827694769161,0.0471043590436189,1.1062800846324972,0.1,0.8454512346288089,0.018773580713436273,0.9,1.2359179695302223,0.5219127734621778,0.43078265769678986,0.8195438524714819,0.8495387855795551,0.9107648982043441
8.271186788337644,0.0411857907908219,0.12997299012479993,0.010000537499606178,0.021023634776462317,0.06267527225393839,0.06025704585561796,2.7330008759828863,0.1123200804737484,1.2238243705969976,0.04481362581354015,0.9900000000000001,241.78122853588823,0.7365449949170239,0.48284848120309154,0.8088794666484811,0.863274982433917,0.8684717489799734
15.503896456922671,0.04850780881130657,0.06658435268186115,0.0633581808021339,0.02543700678582725,0.15903418102226852,0.050947739255850055,2.312142932555099,0.11712600376772911,0.9993200647854494,0.015834042822867087,0.9500000000000001,0.9725774121626647,0.4390026369092664,0.43531929392755975,0.827697916759196,0.8148472346226321,0.8669567405312051
28.94697320909755,0.04,0.04018395303059182,0.07254954872400825,0.028989520936562183,0.15730848930532662,0.06020980318973231,3.197160288476916,0.1,0.9676839383145814,0.008509514459901444,0.9500000000000001,14193.269165939257,0.33985357380660663,0.5552311831012752,0.8178835212472229,0.7738188888126756,0.8920667764799679
27.29359267635255,0.04753192200476859,0.04002782901392904,0.10212405177597164,0.027814589699206242,0.15812170715307208,0.04959811323939939,3.033265915268174,0.1012855022079354,0.9681124901128781,0.009261036545058306,0.9400000000000001,0.9540649711701252,0.3742712463000437,0.503331340285086,0.813302635283531,0.8393738802737489,0.91688462336169
28.262260524094913,0.04,0.060200606087227534,0.03701228297475877,0.020457932009028505,0.08650535481981074,0.05974846718484238,3.5386705779534533,0.1,1.199029025943725,0.009137498702321459,0.9600000000000001,0.8851667867718466,0.3296277337612195,0.4321022124860217,0.7967247794304537,0.9091258029792006,0.8928014317969583
9.740224233134477,0.1273223376105311,0.047037127238656176,0.21291250807695636,0.026972023738131935,0.19262400374124847,0.05224142226703674,0.879641615504922,0.10055838659547821,0.9322909272887339,0.028435294745473665,0.93,0.8376996968203608,0.37770554595502004,0.4227745715187755,0.8557936164696465,0.8660392741594922,0.928740254738626
7.741652772300971,0.07858319343233802,0.0730907045664777,0.09824558067815245,0.032216434666404496,0.049384753715656426,0.05889386128547537,1.5562991638210193,0.10000911571911575,0.5889069615424487,0.03631573813894581,0.9700000000000001,910.8009237172676,0.4364199618264001,0.47368436032783023,0.8691704057380063,0.7983537460328255,0.8631558832294868
27.225920438363417,0.0403209345406327,0.11206631991884888,0.01,0.02041695646279537,0.1369436138360374,0.04431228706093323,3.166266920373892,0.1000000030278848,1.2760685491498482,0.011085138474228767,0.9500000000000001,0.978188930564847,0.34589222619692894,0.7594542226228804,0.8515698346480154,0.8196147438385022,0.9220771325092895
7.14698132760552,0.07671495174342066,0.04726390474674633,0.13949207675349873,0.018025874286908092,0.14206137654539736,0.07142857142857142,1.7261135493464856,0.10054415202117023,1.6470698122591663,0.03779108836725353,0.9800000000000001,657.4683590738939,0.4469788079769777,0.6615006014432405,0.8259801855864239,0.8242978265652634,0.8889159299711652
6.4525764583391165,0.17026574426180435,0.07309450566075586,0.24532543455626332,0.02968423453963296,0.04557718060562425,0.02173125122913388,0.48572624266873926,0.10782859216914216,0.7790461453598212,0.05,0.91,1.2464270634160204,0.5016598481987138,32.02230141675079,0.8173091028377036,0.8057704137364785,0.8676359569006012
16.157561276685723,0.04,0.11905083549900607,0.015974379330479332,0.028364026649831033,0.12081181870436795,0.051427353234905146,2.470585985641231,0.1361038681638493,0.8335023997469782,0.01799284543761641,0.9600000000000001,12076.44255958884,0.6795334304329049,16.212731389835536,0.7676304531052074,0.8690195922415761,0.8770361572912722
10.856294236609587,0.07107552613197374,0.04752347383902193,0.15139226827754337,0.027539974012574884,0.05213760140297242,0.05322970192726713,1.6716504986773812,0.1070907519446754,0.8720365322888586,0.022537049202348437,0.9500000000000001,0.7283876801385449,0.3997313487402056,0.46684970502640294,0.8527206079801593,0.858527627327669,0.8847614657938837
11.686078355338017,0.18596989545980377,0.11534418189745908,0.1733443486955148,0.02059025148116596,0.012702185290562749,0.005982410922710833,3.1167759665927193,0.1,1.4253255224243397,0.0334610618757127,0.9,0.7486337483568751,0.4038444553012579,0.5621939097041829,0.8627989867870165,0.8503044127561843,0.9193759901109471
10.615958119861435,0.04,0.06592291548967834,0.04730507693213455,0.021458426189504227,0.11863924457564304,0.07142857142857142,2.469072559659703,0.1276702628783121,1.373130334610863,0.02451910097873339,0.9800000000000001,2.889382003355934,0.36768686839079107,0.532712278892218,0.7987882286291186,0.826798897602147,0.894922511475506
20.275188612798264,0.04,0.05774231022659359,0.04892394593864184,0.027334477194649105,0.17873023923129186,0.05827826359180567,3.102671522668655,0.1,0.9152283026677854,0.01210318981904738,0.9600000000000001,2652.3864168706887,0.6865696108903631,0.49230333949389105,0.8445857120422616,0.8275914997216336,0.9292710478051545
17.895413928637527,0.04,0.047170817446664064,0.07521788338329786,0.025477202138999948,0.10756140217774376,0.06883822326827407,3.061627028833218,0.10383145120855852,1.0550034785726576,0.014172099178561775,0.9700000000000001,0.5587419802476072,1.551045876675929,1.1082246209172895,0.8717357418764372,0.8241007998367813,0.8768745909943899
7.481745638848905,0.040037242593461655,0.08620093739636107,0.027377076681344772,0.028178968204417957,0.07635709908202785,0.06213962244592838,2.287895767750731,0.10261517926404395,0.8601431897166678,0.03456764696040682,0.9800000000000001,0.8268293817080488,0.30984877078862844,0.45754941031740165,0.7972589054729387,0.8124886147531928,0.8954057848570005
10.08294661919127,0.04,0.06102652791350143,0.0713886766610911,0.026734922409509754,0.032093340414126245,0.07142857142857142,2.6248356047010226,0.13480932756868255,0.8946683721828611,0.03308795372041005,0.9900000000000001,1.7730041126557587,1.0904465814151427,0.531043744013335,0.8276088074990966,0.8028261742855347,0.8889504516436668
5.131474350912108,0.07746675111565883,0.06310848214419507,0.14364813159727563,0.030818939722219135,0.16353033509720774,0.06043490714530882,1.289706089162673,0.14630190234072007,0.7204040664444297,0.048092192241353554,0.9700000000000001,1.582053659640968,0.48089159938782877,0.41926513239779145,0.8674272987595912,0.8911024189153948,0.9162243375188569
13.882208320046727,0.04369991524307739,0.04852743264185623,0.08419084075142044,0.024173404297466207,0.08015504656109167,0.07142857142857142,2.515421028587917,0.11542864080718482,1.0399994879050423,0.017723588998147095,0.9700000000000001,0.8518985315871338,0.3151247417584698,0.562245124630907,0.8235035930297167,0.8324544518495721,0.9043687490609398
9.443464753823223,0.04,0.0745786257528744,0.04967477318118053,0.024443882872361142,0.03454898143206827,0.06811927493934483,2.3168081415636483,0.12993154962066128,1.0390735773860953,0.029262514401264716,0.9800000000000001,4.90859199525795,0.5330241042657664,10.090358458444666,0.7947511763289242,0.8605640677593109,0.8559130106858591
14.546498109319323,0.0653484666765594,0.042832843346224315,0.1532581651709876,0.0241471903116556,0.06571782945537971,0.05903250192516278,1.9727408181522161,0.11988885606446173,1.1926846638616302,0.01834942977023544,0.9600000000000001,13022.59584393667,0.33888087572442555,0.5949641958585885,0.7783233380934264,0.83786071442369,0.8778625435407097
20.714571520943746,0.041203719523585536,0.07391184540664958,0.035802124495474874,0.024051367566332353,0.1853974637263221,0.059800683995210144,2.912968962867052,0.10186599973298106,1.1873129518291754,0.012769281117789865,0.9600000000000001,1.1263147116024435,0.4102167756428294,0.5408348276651833,0.7881616313994748,0.839833498735191,0.9027920624416823
18.748369862993716,0.04,0.06770484176618233,0.04669248643694397,0.016625158877600667,0.02646433067221176,0.06107819408398891,2.9295331961872977,0.12137986616086482,1.824614485298239,0.01712834680094453,0.9800000000000001,0.822078055467663,0.49271654188909725,0.9255177760992376,0.8389512829171397,0.8125278812322758,0.905543185498606
11.086955514016108,0.0630582792690421,0.06121781420320231,0.08209099382198741,0.025421386920835766,0.1830560404219563,0.06819912119478556,1.8794585137451276,0.10660159808639677,0.8914404653819537,0.0218605802195357,0.9600000000000001,0.8687875568173173,0.4354526216889294,0.46180601066553756,0.8294620074858534,0.8528119493393771,0.913106028033175
13.892920231920431,0.04,0.13187642652940393,0.01,0.03351452840312912,0.06444902369891364,0.05061626564809827,2.0130368924950255,0.10186548440094971,0.7174431551866051,0.01958377251809486,0.93,46.1677383902052,0.4270242762140362,0.48750588168221354,0.8652905349932075,0.7971275135641842,0.8796627585378575
32.43282715716813,0.04,0.126379253393281,0.01,0.03022606172287218,0.1786992913110576,0.03668467269558053,3.3802769348431845,0.1,0.7294077479882644,0.00986439189885051,0.93,1.7344273257238212,0.5084925231166396,1.4898537352071672,0.853042149233119,0.8319907771729664,0.8491866943823861
12.510748581030438,0.07553562498360157,0.046553370572159025,0.13105754933934602,0.022885953203482325,0.17949981482372815,0.061460388666665734,1.8344717055300133,0.1,1.1540495324787357,0.019420240649895226,0.9500000000000001,2.579126741460439,0.3867375388576009,0.4423472434666559,0.8336367160313363,0.8779052977784925,0.921763245895794
16.004033838986818,0.04,0.07055901700004147,0.043798695510463004,0.028301909398454794,0.06443290902446872,0.05853123601994244,2.8621366899482568,0.11292628477911487,0.9524277979355249,0.01667293131883156,0.9700000000000001,0.5623082631383585,0.39026292290496095,0.6958810903664472,0.8557389027621864,0.8427651871565679,0.9160050316322762
7.76428097361469,0.09057348539248337,0.07791296030377383,0.1063362790186063,0.023807609782447507,0.15244056673339235,0.05163621453601955,1.4436211410789408,0.1,1.01034689457354,0.0353698472187576,0.9600000000000001,0.5937056893418567,0.33426219183508693,0.62171751056736,0.862294752728495,0.886272417007915,0.8937728761257966
13.132429696955843,0.046468477225937506,0.08351747968402227,0.04795033130699429,0.02618025848821439,0.03144905565854533,0.054705853741161374,2.327069020248017,0.11170202680089468,0.8510350235319104,0.019823394141100202,0.9600000000000001,1.2734284497545716,0.3723381096393564,0.481933430753863,0.7900138886147698,0.8300801571362084,0.8752306756162593
27.48935472018527,0.04,0.11050140417887681,0.01,0.02671758804277003,0.03181353088355887,0.05078993914441854,3.247680688872936,0.11020280961000925,0.9288404179946056,0.012762812106623247,0.9700000000000001,2.1920849908448545,0.5005384778265763,0.5311327553125949,0.8074813430281328,0.8515833805784431,0.9053182776670561
6.878716840410241,0.07356596197167596,0.06390680419836457,0.14825916569315406,0.02848357979656179,0.07492834711083216,0.05181086915073315,1.3159029577629415,0.14156667736456766,0.7595359004270137,0.0372821821017289,0.9600000000000001,1.9207288059714203,0.5210657048812436,0.643219634123426,0.822985316033702,0.8499930853042728,0.9137578604129841
20.40281108544421,0.04,0.07200694234737812,0.04518368098652034,0.025074997708253187,0.06479705308503543,0.04530103946720942,2.7606903526286386,0.11999112681304586,1.001643652828429,0.012573730606770545,0.9500000000000001,0.5969124086899669,0.3268965534478611,43.37865584880227,0.8582002158631957,0.8264267030525395,0.9067975352562541
20.990735989696894,0.04,0.05522588783627038,0.04872767062572313,0.019440101192642525,0.1403089801738097,0.054534957032717234,3.153130239564292,0.10438220349187345,1.3935464356439962,0.012790014864607503,0.9700000000000001,0.8616913109073856,0.43495144742457315,0.5514332269800553,0.7975956023344654,0.8325612179718564,0.8935953648115689
13.412035111023567,0.04738818634328111,0.12974939118986098,0.014011262471642414,0.02583898456727528,0.03933193809973708,0.06282149601279766,2.1952086555698105,0.10043160497314152,0.9354155885334948,0.020736015853755705,0.9500000000000001,11740.775427463097,0.48163080023495014,5.955821635713761,0.7849607695568422,0.8403803040646844,0.8907722421345067
21.920972359008584,0.04,0.05620609694790346,0.053494393733959256,0.025305210508934806,0.10193672434778545,0.06454819186926138,3.0912341851535623,0.10010348219820855,1.016369506294767,0.013015761108745107,0.9700000000000001,5.126944984584965,1.062417552690681,0.6862916971695824,0.8640356402156546,0.8033470267810843,0.8653479643428148
6.1228238567492745,0.14856347936126715,0.04,0.48481502794777226,0.025123651325906913,0.11821931573920304,0.039080270749836075,0.5898006022598422,0.20916777634979658,1.1068882852388584,0.04968153332306617,0.9400000000000001,13196.851780490699,0.3265798334722401,45.333421903759955,0.7839009872302569,0.8299101361869033,0.9219011770374259
