beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.8740735946657012,0.0490563963347604,0.05625644090294637,0.49702931836756303,0.01634770030526376,0.16705512276936227,0.020443927276153025,0.7124085670472183,0.9635765066051356,0.7498915355436142,0.05,0.91,0.41863149174961894,0.39972133747697347,0.4017576976500339,0.8498548327671351,0.7472582849061816,0.9108859833895412
3.7922699161408486,0.05171778837058609,0.05331618626235179,0.4873383761232019,0.016048770727493333,0.10067818886102994,0.018466858547877395,0.5992659839700575,0.7520819040440646,0.719995453814754,0.05,0.9,0.24549650995022398,0.2920207374701562,0.3775050586230703,0.86914284285431,0.7764886240827427,0.8884188945665845
5.13000411791898,0.0524224659073962,0.056717031838437126,0.4999783237040735,0.01662807866421777,0.1287721356622263,0.02187583948118696,0.7688899091695781,0.9623501664131187,0.6178656449394007,0.04380529470330361,0.92,0.3025217130256268,0.28234670109911586,0.32296898903400345,0.8436854404584451,0.7958057303925179,0.8690906609899909
4.239422092430762,0.04027561765228582,0.05320527172886232,0.5,0.01738960365482529,0.16677456308278363,0.02281481444057317,0.8569137659952734,1.095743874605053,0.6169803482247517,0.05,0.9400000000000001,0.3431143720727916,0.26195164019370704,0.3047521367414175,0.87861529643326,0.8343048348520483,0.9086117646046572
5.632144033484694,0.04,0.05369594652247419,0.49998436026528253,0.01811988381420165,0.07492539121428081,0.02243342034432338,0.873799521889835,1.2026430203116145,0.5338384472918087,0.03680382270149198,0.91,0.36852386090132977,0.2838804044209305,0.30594027326736406,0.8702658821807514,0.8248757365483222,0.8958678473357639
4.28692858269934,0.04,0.04,0.5,0.01834230534405738,0.0728308374074682,0.02456097151103684,0.8997223695320756,0.9373404573604308,0.5079381632639669,0.05,0.9600000000000001,0.35355886268750536,0.3878790050163637,0.37206577114755895,0.8799128262532306,0.8184243882042196,0.891564411838542
4.040545003796018,0.04518871850813288,0.06095643379146078,0.48702319190119664,0.01563027832355555,0.1519972760105223,0.02131981459300645,0.7151159261587589,0.9771174626010816,0.7416991384380216,0.05,0.91,0.37705447833923,0.2797058213031317,0.3146340573667033,0.8250825585044816,0.825796036822735,0.8980809748148582
4.345107344685825,0.04,0.04,0.5,0.016304865135853778,0.14883353050511328,0.02789755361050978,0.8417368684772667,0.8129471281895337,0.6572443116106723,0.05,0.9600000000000001,0.5080881792068748,0.39262532938187344,0.5951183702264369,0.8830099591493549,0.7592901041757074,0.9082979531346618
4.339630616932059,0.04662935227795801,0.06056463982361531,0.4991186061273049,0.01699020642580045,0.16709475975050525,0.02083332365322198,0.7564107333485575,1.0364636872642727,0.6637776433239481,0.04573765524988041,0.9,0.3508191800266371,0.38579880005483436,0.28501781183085306,0.8873781924415776,0.8650013515371903,0.8854245574865102
6.174528982954272,0.04,0.04,0.5,0.01452212870555858,0.0792422272671477,0.02726103772999128,1.075697326988841,0.944654074824317,0.8596570397027835,0.05,0.9800000000000001,0.6457060815669579,0.3750504926410027,0.4917934635835967,0.8475650816933378,0.7543840266297004,0.8976667917381207
4.419964842616155,0.04,0.06436287052391058,0.4071374194228041,0.01639727308351799,0.08445196597375362,0.021623157953888923,0.722435580319821,0.9431562361001706,0.7064521546711798,0.04578551950125618,0.91,0.3930922789858445,0.28176661364392486,0.2990777537995833,0.8699138005952743,0.8219126244184445,0.9076462180269763
4.160568934285326,0.04504085923841513,0.06361463540267102,0.47438015928091504,0.013843387221093524,0.017072937715515806,0.0217036034196543,0.7381134505773411,1.074997197107058,0.8884798657730714,0.05,0.91,0.3782523918530179,0.21731787234451205,0.3443012689444566,0.9043348914979265,0.7999848713679681,0.9098372396517731
4.268119857392009,0.04,0.047090018406780794,0.49996919830442865,0.020689790625653848,0.07732523511859518,0.022397298949591075,0.8699883128694218,1.0241305392614715,0.4793763218693059,0.04968858033980269,0.9500000000000001,0.3266260654219613,0.34333987193266663,0.7596486577753278,0.8608968877787612,0.7871770413253674,0.8602679459752752
3.854142249411651,0.04426377206827684,0.0610206483951388,0.4995353194131559,0.01770964643118268,0.05618716004248916,0.021065373805931115,0.7138027184872017,1.0568142584950853,0.6145947072765384,0.05,0.9,0.36485346322843437,0.32487719685818667,0.33189099261080146,0.8975742166302394,0.8068453279303285,0.86744217141224
4.807953813551515,0.05023739553428317,0.0769107966219841,0.5,0.019004870584191105,0.037938465533074554,0.02080267407029108,0.7941997393322214,1.165187303658555,0.5649381679936285,0.04956748990836511,0.91,0.26219425626350173,0.23993021050165725,0.2790708146747437,0.881345341896711,0.8234715306601683,0.9124441920959767
4.087240556219434,0.043117784354560325,0.06612704419598915,0.5,0.018278986312784466,0.08712163133086555,0.02488214909953647,0.8511851954569918,1.449307643407926,0.5066901484538383,0.04993024127980239,0.91,0.3738505303744859,0.3669839452269969,0.39962533445026593,0.8640921137681049,0.8128476358426945,0.9081426558724518
5.118269712653659,0.04,0.04,0.5,0.014367359612472881,0.12263750092745788,0.025671521884408015,0.9229781786285723,0.7853052127306968,0.8665002080424369,0.05,0.9700000000000001,0.3818764003109942,0.27953786518730067,0.4155575548200388,0.8684997881574692,0.7373419668159786,0.871116668401848
4.38237519712934,0.04225789659993824,0.057589527214483606,0.4997331025664971,0.017994240372746672,0.12134150829038433,0.02272743055026462,0.7884757885724272,1.0780051320188888,0.5270740420598803,0.05,0.93,0.34675705011040836,0.30247308613958723,0.2494473959284009,0.8862392560562663,0.8081195081545488,0.8826801160697113
4.835750748039941,0.04,0.07073068132857908,0.43106874159134106,0.019675985165810424,0.027332729909052327,0.022266444244830555,0.7847791947021471,1.0062569999603663,0.4794762175081264,0.045360772792182154,0.91,0.26187140604923204,0.3605036739770657,0.32468967251723196,0.90488727626661,0.7987137970364284,0.8740365190110722
3.8200586260748843,0.041273084621222374,0.046836305739404824,0.49991258546681344,0.016079999776649676,0.04061231385976234,0.020885172529628595,0.7471050505669221,0.9505450749681312,0.7597670029830225,0.04993461447963371,0.93,0.3638245770330324,0.3069246449386873,0.36239468378707934,0.8855294929107421,0.7676617001556124,0.8848291425602439
4.515352957637632,0.04,0.04,0.5,0.014314883831177681,0.1604668987698359,0.022499380814673776,0.8436695625347698,0.7776441431139614,0.8761242468943077,0.05,0.9600000000000001,0.4894071476779908,0.27077460953345395,0.40588347514739576,0.8696240075513868,0.7796879413185452,0.8799255161148292
4.968675458778096,0.04,0.049956678576383605,0.4416506932644514,0.014811208973086723,0.06989615303985856,0.022922506642241054,0.7292899820335836,0.7962240019051091,0.7679567105190461,0.04029094779351583,0.92,0.30358923569401963,0.27642953454652386,0.3276395466084861,0.8882839813857691,0.7995991225441555,0.892239664161225
4.387639177297183,0.04,0.07724454369228481,0.3331586008922449,0.018619498545593402,0.18001095371314407,0.019946416071646315,0.6703618905349824,0.9000993951614347,0.49921077183759927,0.04783263843244849,0.9,0.3504962945723329,0.2764407498888158,0.3042686726895389,0.8539674902087095,0.8391638940437729,0.9204977273561512
4.007058028011941,0.04257498908133562,0.05585420748883873,0.49441782217843167,0.015696343454453515,0.08637376716786456,0.022509869314843507,0.749687968045236,1.0713409934022469,0.7192363486811155,0.04998902896181091,0.92,0.30603553321790933,0.2665847864410536,0.29511409043997766,0.9142959875196601,0.8171044594279676,0.9165958652402072
4.134524899953774,0.040001947491050203,0.04854464330009195,0.5,0.016224295139810874,0.14087433377233707,0.022854027468348786,0.7388435687166651,0.8315902319756923,0.768458431616325,0.046998466414749765,0.93,0.34405822424471816,0.24191875155407563,0.3906195924178475,0.871167841040396,0.7425232521810079,0.8997580853298383
7.036781037111763,0.046604474822302996,0.04919716837870988,0.4994526759602981,0.015308631042390547,0.16204953523802829,0.019810393770944814,0.8097025598727136,0.823264332114502,0.687198421287513,0.0315082509425952,0.9,0.3182304667044388,0.3298358997388683,0.2347748345777855,0.8442628641947212,0.8098729139439579,0.8701291638274399
4.13691651005605,0.04934453214657402,0.05582773023037643,0.49877021230018626,0.016516300683226275,0.17632700387201766,0.02062781144049098,0.7259561669174693,0.9599678937368828,0.6441208428825692,0.05,0.92,0.3896683676405114,0.3136492996057507,0.28649556690544603,0.8844938075345548,0.8062528199628727,0.8941577423014629
5.325812332488274,0.04708669103745551,0.05622116705834594,0.4960329438689144,0.01632302448107068,0.028613996298462292,0.019904360045094712,0.7860834867842396,0.9836246362649017,0.6522405197515979,0.03875325843176909,0.9,0.43649914597268297,0.40343310160029805,0.32660414174044,0.8688995243922352,0.8229649445822153,0.8636464526056535
4.773120994458953,0.04000030707081406,0.04886511351883117,0.4999999994515775,0.017803800819166,0.14166830603912017,0.020536068835698897,0.8922092918295209,1.0237420470520948,0.6389325361608068,0.04813376204146891,0.9500000000000001,0.27474991093966467,0.2771522661912202,0.2219080852854474,0.8673243491285116,0.8647752000998203,0.8786978053683342
4.583464998877075,0.04,0.07086099597626641,0.4222108566864549,0.017623329136094636,0.07836192827087296,0.022446227896099794,0.8116587747586596,1.0655299040961943,0.6210163638231977,0.05,0.93,0.38218620248972085,0.27527582598842404,0.27869740892321354,0.8769154191796695,0.830388275456424,0.9017985787649208
4.308042466710968,0.046044290243549744,0.057697749896231304,0.49782422763593864,0.019499967517750943,0.0975369298930519,0.02064787459611155,0.7913456384953228,0.9868821418069014,0.6083658220568401,0.05,0.93,0.26764465770476337,0.39246700368684634,0.22195936303938782,0.8890702233109455,0.8362243312601209,0.8875350590919803
5.247378811634776,0.04,0.04139707834457307,0.5,0.014616537545043072,0.15772103529302825,0.023809517662677384,0.9880326727747094,1.0378879407817465,0.7836703400847679,0.05,0.9700000000000001,0.39947876058771475,0.23660578570176632,0.3863947407256482,0.8398493710281931,0.8031648306723969,0.8944726240035807
4.071904882568146,0.04245369303142594,0.05528492969051956,0.5,0.01619388799710808,0.06906059372827032,0.022913629700041724,0.8243890223166134,1.1464627210110072,0.668657351203243,0.05,0.93,0.35281377351524057,0.26741025469373697,0.2933174586619543,0.8719987896703083,0.8293628855219605,0.8937620155379765
4.246649225518036,0.04005252227308159,0.041117217222012614,0.45248822055426924,0.017399302511142672,0.16396107366446463,0.023244182980312365,0.6661928768222171,0.658177937196501,0.5957238138856447,0.04396682818434687,0.93,0.42816342051271683,0.30479672778611194,0.2867125358008546,0.8829326700130826,0.8074845889761182,0.885726545562912
4.287731511844013,0.050246310666857044,0.05861684221579381,0.4973329938403693,0.017695462639087813,0.11987923148020656,0.020864857967287202,0.6870102824407134,0.8936683965240707,0.6142779483452037,0.048063884353512346,0.91,0.3746127488804987,0.26023315885621234,0.3264845126504898,0.8331535920773439,0.7765117104761532,0.8948841203781067
4.649279469793386,0.04,0.051441517019305674,0.5,0.013967233855520093,0.1539152532513583,0.023871261349176876,0.9080779765881443,1.1826699773872198,0.7984062815171848,0.049629023548002825,0.9500000000000001,0.4277120355839247,0.29610816349485203,0.32393108137000043,0.8708394980459802,0.8444295089004744,0.8797357671269641
3.883060239170144,0.04000684632958505,0.053743590991465987,0.5,0.01718277956789058,0.14720314551988128,0.021638834373800417,0.7968650972691537,1.1431773611886868,0.5505318169181525,0.05,0.92,0.3697253779309174,0.26387121440394756,0.33821920635298125,0.9014645497688809,0.8050185042470821,0.8888348512272484
4.026729047647706,0.04,0.0645260157257455,0.4233154509352705,0.01695348149399368,0.05273026954311911,0.022351914689723418,0.6862142707374035,0.9029505898349678,0.6719507600878482,0.04903920092559256,0.91,0.3161134565686603,0.3223035151024116,0.878650697460943,0.8876129060369615,0.7979663467815222,0.8614101729136459
4.179931264743195,0.04845375295873987,0.0672605455735371,0.4988973816010413,0.015160914190624918,0.16204027156552855,0.021276593659860978,0.720315678402287,1.027650241759061,0.7616029117648991,0.05,0.9,0.4307715802596024,0.3235029769127655,0.29898055410755175,0.8476420330844614,0.807670617163253,0.8872486577022077
4.61109487171456,0.04,0.07292501902520605,0.43548627409052604,0.018362430232051904,0.16324380495633747,0.021565934617998276,0.7916393385435743,1.1529096897900095,0.5384359156626238,0.0474048285808437,0.91,0.2503314118880261,0.2754222997733781,0.2799590610905488,0.913168046393153,0.8282701950253173,0.8877864268103914
3.8394741795055256,0.04,0.05411595118616475,0.435451290072117,0.015794543950241952,0.024600725762846262,0.022222225684354936,0.7441501798926727,0.9218389319595612,0.7174539327246515,0.05,0.93,0.4391541239442932,0.32438289805804255,0.32066138919959714,0.8861870619409072,0.801507155161764,0.899882367837856
5.3116408213665816,0.04450200709656045,0.050470424481697626,0.49892077938245033,0.016543482729569566,0.038508148813925024,0.020667625329570623,0.8005268155000217,0.9797990413104428,0.6526673809689819,0.037071168408404416,0.9,0.35577725379710573,0.3440882840913735,0.39255165928022384,0.8493087338267387,0.8310044406566413,0.9092068442024897
5.787729779862888,0.04504772944128332,0.07184000135512009,0.457575066045158,0.01729375394384016,0.06467834447802043,0.02111929022820837,0.820766282672717,1.0739748738280002,0.659420115270458,0.04005671426173618,0.9,0.3173302222694802,0.26343026024158706,0.2567637572794228,0.8627436368854281,0.8217922254848105,0.9048172394971264
5.327637597242675,0.040274202713981966,0.04728807466448731,0.4574516584007189,0.016396319855539496,0.08679800595819658,0.02198704447276022,0.735589453493082,0.8904962010370041,0.6614249249345736,0.03517876853477002,0.9,0.2902738276629682,0.3518820917775245,0.3672955846566794,0.8741961070965407,0.7748571505919073,0.8790803216228553
4.667689148017748,0.04466264888612243,0.07385640774468154,0.4448611363483535,0.016400838395785766,0.19640985277409995,0.02028209350947514,0.7602403153375248,0.9226020713175233,0.6948005235923747,0.0487025669566096,0.91,0.34178536278048144,0.2488310335619512,0.2975285492215367,0.8689580873402751,0.8111903999434504,0.9132633892850237
4.892562814630186,0.04,0.06928393148466289,0.5,0.01320316493611076,0.03713944270493193,0.02555036420136767,0.9942015366610999,1.8057182522353359,0.8593289754259134,0.04991442716841186,0.93,0.7467037269417627,0.29959545144864597,0.46584713648792936,0.8568204165233473,0.7507929038288981,0.8856621857344811
4.071820768870076,0.04350607210042811,0.05041804895999371,0.49982103699753333,0.015902250615802093,0.07874773079462984,0.01999325965695647,0.7225974915625221,0.8424599048712038,0.712353681182623,0.048110898499311834,0.92,0.34675268430884776,0.2752447819605929,0.2860841724582621,0.8903753823668871,0.794647553190228,0.8817965994569021
4.164563654867445,0.04,0.050537742175909874,0.4835937613595999,0.017350821618505943,0.023678652071608068,0.0217885999769157,0.7891807750380526,0.936981440028929,0.6652552280451258,0.05,0.9400000000000001,0.34207087120312435,0.2701208071705743,0.3046602094583062,0.8750102513766274,0.8053304886802188,0.8925217699185475
12.050547974689534,0.04,0.04,0.5,0.014021332133310709,0.14747994800021402,0.028341671861950572,1.1088301259517037,0.8286686271562038,0.8455714183238795,0.03532819750667745,0.9800000000000001,0.6077158800103427,0.39564936766570047,0.532781168666431,0.8890146632856537,0.7104562633930606,0.8656925309238457
4.157215296150012,0.04,0.0471342845160696,0.49999810622628504,0.015212470703627617,0.031032282711953546,0.020086397111093078,0.7811343307650757,0.8435530827606817,0.7667235452046827,0.05,0.9400000000000001,0.4352756323166479,0.3137882408877083,0.31575896321352487,0.8751024848806549,0.7879416373446575,0.8539141753547036
5.108034724897749,0.04,0.04,0.5,0.013867473125692338,0.08916011708567717,0.02579423029465093,0.9442729138424951,0.9976142086418495,0.8898549373952802,0.05,0.9700000000000001,0.40762632630198,0.31086445411407004,0.4021719862397136,0.895009858259042,0.7387391564565214,0.8987272697746045
3.975565095063392,0.045991514777269434,0.05796646934635628,0.4991347606758359,0.015169568429278777,0.0668807552303162,0.020738322582389297,0.7255785835057982,0.9538315522386542,0.7788409321834078,0.05,0.91,0.4117395182496319,0.31342075850897244,0.30347097508352044,0.8633438053461993,0.8144566719761377,0.8657205244764962
4.360328997312482,0.04660663074608636,0.060525309999453936,0.46027141135210425,0.016555386130899057,0.07541654155215169,0.02222221521616366,0.7121350512905201,0.9493651936386494,0.64513327446695,0.04655733919864777,0.91,0.34620271376551726,0.28690665492664014,0.3078723662694753,0.8347453720481279,0.8268516710528907,0.9001814257403543
4.5233340744350246,0.05226757262088867,0.05878540589024173,0.4992061181354529,0.017393691225643337,0.0538227833211678,0.02147626462075647,0.7592209577621312,0.8812528810386551,0.6341296589637399,0.05,0.93,0.2807348063614342,0.23553985645777964,0.2645675081345734,0.8828789692224904,0.8689545807945038,0.923726692001641
4.655222031878553,0.04410968893234102,0.08121913676283878,0.40272204098526293,0.01774252198670287,0.18025561073152407,0.020536854074794775,0.7239359509696979,0.9915835218321176,0.5808838883270058,0.04853324696383686,0.9,0.27787652362380993,0.22923690957351076,0.2994681022054828,0.9009643339033334,0.8274101985177101,0.9056454640672807
4.613198924723071,0.04617141535326983,0.08558975153258165,0.3696361517781374,0.01741214726059561,0.03914628270231195,0.01970991182604695,0.7052849711217594,0.9684811504439111,0.5635267491074258,0.05,0.9,0.338342698299831,0.2764910310870999,0.2748578220909946,0.8922651875674843,0.8417311151897409,0.8878288780435009
4.0997720185427715,0.04576825606513158,0.0645477946781055,0.43112156219007425,0.016269210768413225,0.17734434030505944,0.0213913256605028,0.6675646220972759,0.7995260930479958,0.6626984012595616,0.04988853344403595,0.91,0.3450250955691307,0.309416595619972,0.30924888851414073,0.9060558197804717,0.7924832249890505,0.8919499251676763
4.359088029985701,0.04,0.08014594522543468,0.3428417536120531,0.016412182323267358,0.15633300556935556,0.02223796013511637,0.6871563211959199,0.8666857913371129,0.6637008408310695,0.05,0.91,0.32653335035754133,0.328506040586041,0.30133392674651277,0.8946840160898781,0.8415715148250971,0.8781805521138065
4.486423726602637,0.04,0.08415753404698166,0.35135406630566585,0.016741475584556933,0.061038263624420594,0.021440192239052334,0.6954976240748426,1.042754442440171,0.6235571188928896,0.05,0.9,0.3364235375905613,0.3288718468186133,0.23723247368741485,0.9199720362977793,0.830369084915876,0.8666686733566343
3.8788827289636028,0.04,0.05117029917252738,0.5,0.016378384050360476,0.18155223882687646,0.02230643373915196,0.7858815675485767,0.9235059479525689,0.6822421604527724,0.05,0.93,0.40493884736127855,0.3092053571245614,0.3292175147328861,0.8829204218444537,0.8192314634388462,0.8894689164726832
3.8462603523105723,0.04,0.06276821338608049,0.39533547124491414,0.015128338317911686,0.10417986679924537,0.020761965280503912,0.6753767356991908,0.9104956551621598,0.7688647890261763,0.04818273790138243,0.9,0.6435514244895711,0.2476409530461748,0.33895639234858155,0.8435195902596455,0.8014121430313093,0.9001319563259034
5.13967122847746,0.04,0.06944491200360756,0.39823280265858374,0.017617747767095505,0.06266466418738327,0.02245930378550382,0.7438773120253668,0.9589793407474151,0.6419103192861038,0.04053598718119431,0.9,0.28760960181279693,0.29765266425775383,0.29616677246906964,0.8814404272095717,0.7824625056166884,0.8885594088868772
4.046266054230598,0.04585349034037195,0.058749937690546296,0.4985663002199445,0.01811037449874174,0.12646553362450408,0.022828975232390816,0.7772903831351236,1.0533886134105306,0.5215437291714576,0.05,0.92,0.40351906254502495,0.30538280683444,0.28070023730116506,0.8501155109192063,0.8595016930147141,0.8905054869645003
4.364980178796309,0.05079947523358454,0.07077461983381321,0.47454140597109357,0.014872081109082825,0.05940585561828622,0.020711084134592894,0.7045376071590835,0.9768230697932757,0.8049561330015544,0.04999815759458587,0.9,0.27086316264386856,0.31304491045322747,0.3065105648666086,0.9204668194767622,0.8284487189352049,0.9043851560381794
4.2307217893858695,0.047492960992436745,0.06730098333294823,0.44883245807538286,0.014953929059836356,0.03364241926607233,0.02173896612852641,0.6709923751574259,0.8749304428343869,0.6982019249804345,0.04919490033524316,0.9,0.3148201976347789,0.2879628390208614,0.351939816919289,0.8982623539944281,0.8312494186254588,0.9065636282592892
3.853435103546618,0.04064831612028767,0.05714088159627929,0.41021691671511706,0.01497337363121847,0.1530408960867487,0.02229064525480824,0.6805130390489736,0.8076212360023024,0.7681274645979446,0.049912662196999,0.92,0.44722903157003385,0.36152872410144116,0.3832498948816075,0.8500292751254407,0.8026000832120277,0.9096677522802885
4.487737408577835,0.04,0.07157805500762937,0.4051009019019191,0.015075836752398486,0.08309345110087325,0.021627236673857297,0.7422442673657934,1.075421781268732,0.8327364602310507,0.04601247794739078,0.9,0.39428467529136885,0.3397319447244625,0.34327412185240713,0.9000697026254674,0.8158044137921295,0.8859459490741288
3.876937985571809,0.042613238287336146,0.044159266219645964,0.491887442104622,0.014534917970268142,0.17731011602183325,0.02473371599896881,0.7344230351601021,0.8586357563955567,0.8142930786259885,0.05,0.9400000000000001,0.4176835302101563,0.2623207412403212,0.3461244056658732,0.8861633070150621,0.7633291672035171,0.8943782879611881
4.4037646161539685,0.04,0.07131392250776553,0.3678996991241943,0.019739817280236605,0.18538094097826394,0.020135188299412486,0.7377249951005331,0.874248758324721,0.4995367213655679,0.049470722474944634,0.92,0.2633489013441194,0.28891753256449926,0.2872030023020666,0.8769063351279625,0.7872202351848915,0.8787020526949456
4.418129563064723,0.04,0.074102499397756,0.4145784675000629,0.014819542711471283,0.04616733161554231,0.02114357617579925,0.8036209944361323,1.0904547939667706,0.8500781772429606,0.04774755381250327,0.91,0.4848097136482774,0.30203376185415753,0.40511419840581836,0.8589295235037119,0.7775580502796751,0.8960654181378304
3.9418094545887676,0.041120241253573074,0.051380806181343906,0.499785342892981,0.015657513782526774,0.1594703485407275,0.02187629126314606,0.8169178958089761,1.1002120274013338,0.695771826907874,0.049905557861676136,0.93,0.34969384058437863,0.2911935745166505,0.2754379042423014,0.888798187750305,0.8521391790006455,0.8833737269009798
4.931282237973527,0.04,0.0935874149964982,0.32531540769245154,0.01617280016277231,0.034815104006810614,0.02127051292371652,0.7317331109448245,1.0011752800808833,0.6967112866414269,0.04943700771912413,0.91,0.3173728186325417,0.22750998221429644,0.24022578475728357,0.862968568232144,0.8585048128564764,0.8947316132983937
6.113129844981022,0.04,0.04795042065018354,0.46922147803222575,0.01559253422707114,0.1667525498106327,0.020199528839008867,0.8323105166274315,0.9122889940144833,0.7597718461142273,0.03233441715353911,0.9,0.33977309921848325,0.2859619051246723,0.2767080553398825,0.8862271579019578,0.8189583207589745,0.8714660185155916
9.877166098714088,0.04,0.04,0.499983671118878,0.0195299655107231,0.19402067810586407,0.020964325650193467,0.9241639875303945,0.9310252660886029,0.49104825441264244,0.022634991068493565,0.9,0.4174064269784782,0.2580573333800406,0.21287039209277864,0.81685719088668,0.8250730114103725,0.8748226458905688
8.160121182558253,0.04,0.04518877512897519,0.5,0.018032315293350882,0.06869958286459986,0.020465662520477716,0.9058986562258259,0.9943237394295762,0.5852276675822415,0.02903116567888035,0.92,0.27261002926114003,0.2279061668140651,0.27944629574636726,0.8381125548242905,0.8305510384004987,0.8927101431531501
7.092829058600864,0.04063679917527458,0.04297547594480763,0.4998994529056143,0.0190725106107317,0.04809279352701811,0.020849593635911032,0.8813363382333025,0.8730057149866404,0.5352861682794408,0.030733894935477717,0.92,0.27978402703470023,0.37451806530949683,0.2784785701940691,0.8697216512243812,0.7998853820179205,0.8995367093653471
3.7710236109890336,0.04404692321825273,0.05892995715368668,0.49965663127300547,0.01592681243885909,0.0697241843593382,0.020920857136373393,0.7063881921884577,1.0296600929882833,0.7776863667045241,0.05,0.9,0.402359004181924,0.27620209580026583,0.34530860672621255,0.8602031183733987,0.7642869306215698,0.9323395040870703
4.590594313407389,0.044163533227196974,0.06310527221108171,0.49496773032956093,0.016423157797008654,0.15725674929451822,0.022685178116237662,0.8318104726514828,1.2609564784994407,0.7274871608892868,0.05,0.93,0.293593802556356,0.28529862179315485,0.27587349248243354,0.8726144896144233,0.8109347215890446,0.9221354395124332
4.962953855416945,0.04,0.04000587056378364,0.4999951369636215,0.01666987474853925,0.15171859818051597,0.022197736518521045,0.7934315894769177,0.8500078291466022,0.6656371942590713,0.04446703603268059,0.9500000000000001,0.38400286734671957,0.23619749094950218,0.27884585057841416,0.8450245037505209,0.7889189907935146,0.9019898816156061
4.237340840752197,0.044588780661809206,0.07181397345923694,0.44875316265987786,0.01552305577985666,0.08444555685006098,0.021142689144227424,0.7438853782682067,1.0725010452921502,0.6733534710463633,0.04942922843224033,0.9,0.2932813358156608,0.29469987542176945,0.3957063160112639,0.8883586554047508,0.8428292581692686,0.8696308304558413
5.357845170833048,0.040944351409229834,0.05316281889918258,0.49992376255258125,0.0161142016816162,0.12293486354984244,0.021219359303096753,0.8190070391745223,1.0292393423485162,0.6785477981634771,0.03884893765215863,0.91,0.3582244944727466,0.26711945383541935,0.24177119035703884,0.8842809697894574,0.8003277722782138,0.8892460603962457
4.386419069567514,0.0400767243127395,0.052117031438101195,0.49483097285510635,0.01597420679364614,0.08744278531128581,0.0225690673871796,0.8295638353492806,1.1627781864610323,0.7656535973069547,0.042120951408741274,0.91,0.4991542240003511,0.3978489788174307,0.3255096332202486,0.8711904581653926,0.8341478500116515,0.8825797428802855
4.407054547927511,0.04380787030125263,0.05452909172175707,0.5,0.016574903185367907,0.07834562977795624,0.022622917305138903,0.7687926840396149,0.9920005390361738,0.6893834672685427,0.046256097829951937,0.92,0.2853940981329639,0.22737332958467013,0.35723350646863233,0.8611324091351606,0.7613972453258907,0.923757785927501
4.149009096529636,0.046251194454727945,0.056352081718442575,0.49987239350818075,0.01744167533945706,0.14046441139698762,0.02169907215112801,0.731836807732304,0.9394943185765408,0.6225989085664708,0.04925334876193456,0.92,0.28756286272275217,0.3029851380512176,0.2628255865728264,0.8885639108142496,0.8436558853638461,0.8921775783913521
3.862133284773738,0.04,0.05644279284725648,0.4882584632447881,0.0183105896795891,0.032061057558655764,0.022878323479391647,0.7254880458606251,0.9548809188225464,0.5699779163768702,0.05,0.92,0.42138337266381476,0.37828567939630325,0.3184021722399016,0.8690570744537839,0.7692635749129377,0.8459612036950813
9.053492624115986,0.041698860478099675,0.0462770002402642,0.4968366217417078,0.016144676506154726,0.14854615325450105,0.0203666903633088,0.8754558335956045,0.8597798008592473,0.7352367936662877,0.02574226960956936,0.9,0.3383100172000799,0.2636910025268087,0.2534215748901733,0.8626889182542226,0.7899226033734938,0.8984938658028513
3.838709837586651,0.04016805811575924,0.05063805116000078,0.4999368914292664,0.016890350279657674,0.015701158954812923,0.022528052003574044,0.8010458383008746,1.1677982559698983,0.6575842183948352,0.05,0.93,0.5928622125418689,0.30154361721395473,0.28336058522046714,0.8432262252851336,0.8014939550843674,0.9065716656629976
4.703744511745966,0.04,0.04395862744376678,0.5,0.017160866934815003,0.1834418256471056,0.02437458167393698,0.8478923591739064,0.7637990482501277,0.6569232180402014,0.05,0.9600000000000001,0.30087838940492484,0.3434568746873896,0.3334185297359135,0.8972653615076631,0.8028819247056709,0.9056462333386193
4.032614641196183,0.04317177637236083,0.06097578438115458,0.4666873004923912,0.016101263518826698,0.07077300617671528,0.021185665314796986,0.8017233079830726,1.0354955681724776,0.761010191567158,0.05,0.92,0.30180718058067096,0.3342125592932522,0.3292857349221691,0.8836721844921914,0.8602549511238841,0.8993183994125654
7.671880825664885,0.04000129274521323,0.049154826885413186,0.4999989093329289,0.01707158833906842,0.016482882621185874,0.021842103461084592,0.9279957785019359,1.242527259475881,0.6347333918651584,0.029714854419318242,0.91,0.36695613283314943,0.25264858232480336,0.22849281433162946,0.8827231351067839,0.831610409531794,0.8917220942882479
4.085338890448683,0.042897248939422705,0.051616662824192375,0.49925894207356625,0.016345224666125667,0.03800343853333884,0.022072501507622775,0.8013849551985873,1.0427234608852338,0.6460332575736817,0.04923248488293702,0.93,0.35854230993570785,0.3893377732577379,0.24082680244281673,0.8773683971784418,0.8574155078965975,0.8791584048190221
16.09232394210225,0.04,0.04,0.4990885236596308,0.013445658463054249,0.14554704242062722,0.022704503710988876,1.1188573820930645,0.774528449899229,0.8393512660637074,0.01803933725489847,0.92,0.6325668675195487,0.40537701341583815,0.4758140829208613,0.8740136295896277,0.6293752016906122,0.8130931515267721
