beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
14.627832710674225,0.04,0.04,0.49656459470659375,0.03591817447166847,0.041892760885812154,0.029724439125812907,1.4248943053860934,0.20803019162295663,2.0,0.028021174296530213,0.92,5176.344455294229,0.20066303189314919,25.93556427338288,0.3478501650028122,0.501408917805148,0.9066320643955122
7.320875032759656,0.04,0.04,0.5,0.03129841230944441,0.12107910553508203,0.07142857142857142,0.8043712696691374,0.32388117244514336,1.9999866855225057,0.05,0.9500000000000001,3375.469987747026,0.2002006601461226,23.66055589454822,0.31521356592813,0.5029586360739915,0.9218687491469293
7.075218345343003,0.043360769358997055,0.04,0.45504959643611465,0.03357095399671293,0.07740138760088075,0.014120304100114597,2.4503642106187598,0.15500246787439872,1.4050971735331617,0.04282256698718173,0.93,3306.121864169641,0.21630252790181687,25.278249317736982,0.4513838552693311,0.5021211796046384,0.8739122486684033
11.190935468389538,0.04,0.04,0.4327573666833889,0.03147806421146046,0.15372024754431096,0.045667454406029394,1.304202552660765,0.1,1.1427471855831441,0.03814709121011252,0.9500000000000001,4739.286076589916,0.24532960194773568,28.183925032556328,0.48374522288621025,0.5518955800629248,0.8851769955793358
12.733559355555006,0.04235689788743732,0.040000750885009775,0.3695233996188413,0.027789999618504497,0.16895685219636447,0.07142857142857142,1.208998382802437,0.12196927681124575,2.0,0.04311890485046012,0.9700000000000001,4457.473945674163,0.20704337034043546,25.02306515943407,0.4359223791568959,0.6067937363777078,0.9077810559298988
19.897087244600694,0.04,0.04,0.35930496409787394,0.02876987642536355,0.03753058227858899,0.0465962646716669,1.1715965212204682,0.21393201363384506,1.3335294968326534,0.025373491626727543,0.9400000000000001,4636.638704643705,0.18522357130377232,20.06356533035364,0.34120932124582903,0.593329491378607,0.8981947311296359
12.863557153938686,0.04,0.04,0.3640449044210496,0.02887958487526633,0.14754625566383467,0.07142857142857142,1.2063595344742588,0.1390442529191258,1.0875131102605495,0.028512272568762143,0.92,4334.555532759218,0.2129362818304187,16.547786535697774,0.40168916337845717,0.5990417195861071,0.893626267103443
10.870615202102789,0.04035179634365705,0.04,0.48080895951627123,0.03333590254024801,0.052656260479223733,0.04550172532123413,0.9714071347952576,0.6332425254709335,1.4599534896271207,0.04312364709240371,0.9600000000000001,4858.39713198244,0.1876582854154101,27.066317977724392,0.2442172387929612,0.5107928114571887,0.8977863617279832
30.755712761164634,0.04,0.04,0.37922008325780676,0.03216205966515107,0.0821801526526532,0.0067915377238329504,4.999999964098438,0.33973294135602145,1.942418230778823,0.024514200785374873,0.9600000000000001,3042.918533059104,0.20879922859042416,28.274363791261873,0.2778426428180655,0.5930407708638832,0.8998237673787076
26.071978332662248,0.04,0.041747817000124234,0.5,0.0322015836967311,0.14492204375950032,0.04626177704622805,1.2232958723884821,0.22780503192220347,1.5508568077200717,0.03999208913665246,0.9800000000000001,3143.243112106067,0.19723250301014567,28.087996456746314,0.44254271819929314,0.5653801798706887,0.889986144837608
9.460091185639673,0.04,0.04,0.4500894841292179,0.03442504455611541,0.04343195892489305,0.02222222083903477,1.6381740390636794,0.2187159993243507,1.8287881822866165,0.049831562790311985,0.9700000000000001,4877.112120562264,0.21183555568478973,12.133627577117721,0.3254430042817341,0.5495717984635944,0.8866951349809923
11.759737287117416,0.04,0.04,0.37695238501084055,0.030149415204833524,0.019098235789293923,0.049115604564191916,1.1528898221794335,0.22034315878941355,1.8348926473491463,0.04327030345499023,0.9700000000000001,5434.375175663407,0.16128045815523606,22.241870817229877,0.28303532167501155,0.6091302824679987,0.913247595020362
8.468435574319273,0.04258377480817177,0.04,0.4751432427549913,0.03236642770130951,0.15255874497316682,0.03761865494636615,1.2836643989743568,0.14851227697102193,1.7062920744512624,0.049584851421720526,0.9600000000000001,4539.386756156765,0.20959669309111112,30.469242085908277,0.3993838374153287,0.4678127930309376,0.8836893909921762
8.274837087401474,0.040014596691171175,0.04120726199261561,0.44707662546340166,0.031888019611291084,0.09683365542027603,0.02040815411369992,1.7039492814854933,0.1867640278245165,1.8005255611346371,0.05,0.9600000000000001,5042.615367819576,0.18992540604075364,13.964456595414234,0.41449208721033237,0.604595586404384,0.906373059831052
9.462399353509745,0.04,0.04,0.4425445503544578,0.029860668668184983,0.07943856622431127,0.031419754371872194,1.2829296402594945,0.2357043703286229,1.6694874997339626,0.047116301799630486,0.9600000000000001,3551.410501921553,0.2020267735275248,31.074789609224133,0.36205055341510406,0.5694653876476589,0.9011916598006846
6.424818112897404,0.04,0.0541632126995431,0.3370345138571911,0.030504165658626427,0.0859138588408023,0.006537846547855313,4.913151872359603,0.3326165531009188,2.0,0.05,0.9400000000000001,4422.842010415859,0.18625495559670746,20.564003480509257,0.318146584491132,0.5913668370575278,0.9112955502890322
8.889867320075274,0.04,0.04,0.5,0.03789445939071233,0.09939883702711882,0.07142857142857142,0.9591193705615713,0.38185757514320534,0.5060047642086973,0.046674864433095334,0.9600000000000001,3179.6053141568495,0.20809633228481395,26.61463281103267,0.29923970197793837,0.42757624261774985,0.871026025150239
47.14021994590778,0.04,0.04,0.5,0.040364276541000846,0.027270241497091167,0.07142857142857142,1.3773805832625587,0.1139043054037386,1.038974728399316,0.015576184137546486,0.91,4230.729891433997,0.21852964984934145,20.925806461804093,0.4167236221604118,0.4679782471590309,0.8817445936465227
7.725085110840273,0.04,0.04,0.38727035238615015,0.030134931345498033,0.1997580805045379,0.018518510947390418,2.2871115704653993,0.10688699817656701,2.0,0.048731137624159,0.9600000000000001,2586.0146394524872,0.20602713794207753,26.75324011847662,0.5327973832770476,0.5986934885676047,0.9107420784764049
19.281624749665326,0.04,0.040275569894596415,0.5,0.03200047327553246,0.01567750253216214,0.06553787495078203,1.0023569661535157,0.3222070484394215,1.9999467698736064,0.04498513160291018,0.9800000000000001,3639.587637795069,0.21477217906551704,27.832027170453998,0.33003362727102714,0.5222376808573094,0.896953205353842
9.695927947342673,0.04,0.04,0.4408621313313817,0.029375099089848887,0.05004533795019485,0.07142857142857142,0.962513274468275,0.226977408759013,1.9214443821352662,0.037074014121737574,0.93,3988.2945622328407,0.17056717524798148,27.28243794074605,0.33349568690858544,0.5568136568996027,0.9087080036328403
11.108334904590066,0.040396749254604916,0.04,0.49902312475379623,0.03196314536335081,0.14907484855399133,0.06210052273585176,0.9316157506027454,0.3475194949069599,1.5098907906990777,0.03333541147287211,0.92,3975.01849901538,0.2044086801643056,32.38665944101072,0.26533394827803536,0.5544635218078056,0.8908631103484026
9.79083459307927,0.04,0.04,0.3481233711492407,0.027818219781380375,0.03433352502496585,0.07142857142857142,0.8769238296337161,0.31387088201172236,1.788923206984112,0.03215325406068825,0.92,3560.0268776812613,0.19991829587683468,23.986292016247372,0.2775797478114461,0.49723450839841454,0.9027238174698351
14.00893129389354,0.04,0.04,0.46468600518516495,0.03358377292349381,0.02239428668740351,0.028456614956528938,1.4832671487146274,0.15192738540036163,2.0,0.0372843673391008,0.9600000000000001,2313.0783769879677,0.1825010527497942,20.04160818437781,0.4624653009877937,0.5174967646632782,0.8993990312277078
13.047064101439602,0.04,0.04,0.4174106015268235,0.0281883281005295,0.035323907889118704,0.07142857142857142,1.1863521149813532,0.14033234116944046,1.3083302165079815,0.03007747392649309,0.92,3425.407067724587,0.17889837209717774,15.796634996387692,0.4536631536334176,0.6464121737727128,0.8836780594014387
8.621851448124502,0.04,0.04,0.3960784483112473,0.029737417124349914,0.0521745466794811,0.02222223097936763,1.7235796937660122,0.14386989163893063,1.3232564750084226,0.0466667202115125,0.9600000000000001,4058.714314684799,0.2723307324981586,13.76674251718839,0.3691321410307752,0.5681204750529747,0.8592102872805101
22.304072956648227,0.04,0.04,0.4481372376171586,0.03282400245814444,0.01046859841853394,0.07142857142857142,1.096544564864119,0.24491884339232417,1.9999779062479515,0.038672775352111353,0.9800000000000001,3594.548512599593,0.22939920135979258,14.773617145111231,0.3300462280472888,0.5575676467829216,0.884269898723155
8.557405620260402,0.04,0.06784021378948332,0.30530884645000844,0.031323708334983644,0.10306926431084364,0.00985723952411346,3.4855046914456898,0.16061190649975324,1.8343132501448147,0.044507034832704795,0.93,3974.789753092001,0.21383520919173418,22.428406141095802,0.3263575579671173,0.5402505669952329,0.8796095591468036
9.453480486311218,0.04,0.04,0.4062076687273873,0.029863211174709827,0.18090360601618097,0.07142857142857142,1.0897241181359223,0.16344510636355572,1.999900667302983,0.04451830260604814,0.9600000000000001,4523.37420876304,0.19828889875703765,25.377001516273307,0.37986675882296084,0.527162941678519,0.8953400094462381
8.006052556427093,0.04842997683890689,0.04,0.42498983647689553,0.030793658779340545,0.0984723476031523,0.07142857142857142,1.063071505099742,0.12583103454105188,1.0898474250351597,0.04999987058908951,0.9600000000000001,3567.7782709896137,0.1744695344541545,14.502964807448501,0.38947411497950646,0.550095842579085,0.8938173073473434
7.2462507182730835,0.045927932259258265,0.04097139594132164,0.5,0.030571882234503682,0.1973139593261375,0.008791167479260481,3.4749714930190208,0.16140913529115872,2.0,0.04594023146279303,0.93,4266.656595266076,0.18258664525520135,19.31894007235942,0.357466501321013,0.5938389470476982,0.9042699394744572
10.816147206980773,0.04,0.04,0.5,0.032731348058383326,0.1800723819181389,0.07142857142857142,0.9664417079530021,0.37391666867294393,1.8631971259392055,0.05,0.9700000000000001,3024.855345691816,0.18020450710159083,25.486601127760707,0.3279027466239969,0.5249317414163492,0.9014860082440238
9.78318925115422,0.04,0.04,0.377541913618012,0.030326700493991086,0.06726460159919538,0.04144143540673868,1.14718749976683,0.24253823969450483,1.1894332047939618,0.03612341392025432,0.9400000000000001,3037.7783634554085,0.2217227558886853,26.116906432660823,0.34449824055503864,0.49641123020137323,0.9081773696659975
11.39226274201726,0.04,0.04015618089590314,0.41799802228516125,0.03066313242807126,0.021427958825754517,0.007216767068160822,4.999989120828703,0.18400293991819378,1.5509385990484188,0.04599841378642251,0.9700000000000001,4110.508067492905,0.18627043647699298,20.78189716770975,0.4010116399588973,0.5819536155712097,0.8906663109523113
10.115034528950105,0.04,0.04,0.4459114037594863,0.030233731460510144,0.10420386611490277,0.0535673525740682,0.9386939286189594,0.6551201254068543,1.6071338160100477,0.05,0.9700000000000001,3854.319496038737,0.18264779382094254,14.303575906316317,0.2786629336895434,0.6146945130729737,0.9026067443584723
15.820760529347574,0.04,0.04,0.3948614705518381,0.030951583755854578,0.16660849181053503,0.07142857142857142,0.982708690049142,0.37505542660003816,1.3325011336037758,0.025045203811303603,0.91,3633.9647014114357,0.17428022328921777,19.0569178330728,0.2720603446466515,0.6249514274157433,0.9206479830505079
17.589455582623785,0.04,0.04,0.43406718960385876,0.03311588712694157,0.1340452857801459,0.04665231898095562,1.1391778739674534,0.2700025327787252,2.0,0.026546967356605347,0.93,4244.197466423309,0.16712669189074358,11.407588379223299,0.2801454340328352,0.6249413605065501,0.9098843178310122
25.590160721496414,0.04,0.04,0.3489310473821469,0.03095806379610238,0.09246706000223673,0.07142857142857142,1.1473839393060117,0.17765841005853722,1.5198158264573955,0.018890170869239237,0.91,3940.05555276661,0.187055224722822,25.025313650933345,0.31154009260738014,0.5602156419069874,0.8826292230139292
11.180853465795568,0.04,0.04,0.35622466827205634,0.02961564228723816,0.17878201746433328,0.07142857142857142,0.9330354582577876,0.18745181461397611,1.999778703991405,0.027648529090552605,0.9,2464.136070847496,0.21364330998956443,30.901925932499545,0.3277195178521831,0.5791874097083141,0.8983724292869054
11.641684340349336,0.04,0.04,0.4075559848106752,0.03003303446524526,0.07872931940565128,0.07142857142857142,1.0466626190780373,0.18072810817638196,1.106956374634971,0.03678340832260991,0.9500000000000001,3781.4778390022766,0.24719334125262643,30.1598606587476,0.3265338469497634,0.5815485860768451,0.8827655530581322
9.45115249611176,0.04,0.04,0.43806663051761446,0.03204303994669747,0.05424000968561891,0.008415602552787796,4.309026981242411,0.23580841721817805,2.0,0.0453592412591965,0.9600000000000001,5495.261010760534,0.1742742774245107,14.623601994881462,0.3450841173930146,0.5064955240712545,0.9118468227114954
10.703954309782738,0.04,0.04,0.4891730584472714,0.031695747443386345,0.038426521866264475,0.01846644647220616,2.030046257556102,0.18316962932825626,2.0,0.05,0.9700000000000001,5505.5979332559045,0.22159118772477623,22.06749297039117,0.37713109698271385,0.5846892259231209,0.8921687128934389
9.412913930846434,0.04,0.04,0.5,0.036249835103768585,0.18978703818240342,0.07142857142857142,0.9541394606509607,0.294129052582551,2.0,0.045560519622043605,0.9600000000000001,5398.643251138833,0.18781856137464892,27.108625658921007,0.2504553559124941,0.44037351300712935,0.9038629701986789
13.911619025088706,0.04,0.04,0.47748556369110967,0.03344426313841843,0.0676749133246328,0.07142857142857142,0.9663456760676842,0.3298000990572127,1.522435916738284,0.034365026556170235,0.9500000000000001,2487.4484182363644,0.1764453067778123,18.739884480939423,0.3488380510393161,0.5178897726123263,0.9019864005856127
13.34275105573921,0.04,0.04,0.48088170093012644,0.032917330866620534,0.13920270218138717,0.07142857142857142,0.9724487797675084,0.25165655097125184,1.541855896998135,0.028433124423053985,0.91,3937.6463733432415,0.22839649832309952,24.31591726883618,0.3064768158208996,0.5314688522512578,0.8902908169575507
8.642741932009429,0.04,0.04,0.3886365201091064,0.02968938407980263,0.14818793184136295,0.03460501191855807,1.2031406515681744,0.21618795750370684,2.0,0.046794639536941365,0.9600000000000001,3647.1038083458966,0.17172941267015496,24.484778124978117,0.39471956453294876,0.5677523954157893,0.9160514695542877
15.214866575592772,0.04,0.04,0.46868984061809527,0.03217440062400723,0.1506155190927025,0.07142857142857142,0.8894277185251587,0.6056205564677478,1.7635337395080648,0.027987747540355597,0.92,4183.040594390166,0.1900581995861744,8.357604074793802,0.28622485393693353,0.5587093873241432,0.9064322061648148
20.81060159333298,0.04,0.04,0.38182226269740377,0.03071425724577179,0.011704109054519659,0.07142857142857142,1.0243417839543656,0.2111013669475576,1.5490851211325374,0.03906253034399498,0.9800000000000001,4459.87315206879,0.2077786532782817,6.274659473054451,0.31875771211718285,0.515555876375057,0.9090149912660572
8.941061849050929,0.04,0.04,0.36454784240869537,0.024966878729791947,0.18540316446537328,0.07142857142857142,1.0202440732928466,0.1673114490471927,1.9257832993674913,0.034599069060898734,0.91,3055.256922854778,0.24979671362075245,20.09915405463203,0.43650904598889095,0.6639003009455813,0.8934141082307367
27.255498151181648,0.04,0.04115261691055657,0.5,0.034740554887757784,0.08019258900956949,0.07118827789692629,1.0706681222711676,0.3266682020086855,1.4478195857596905,0.028406247656183842,0.9600000000000001,4911.032307324316,0.21491064842624827,22.454339009365818,0.29959629461041903,0.496784309285322,0.8991772259734405
15.010652685412936,0.04,0.04,0.4034907266854554,0.02974487578959777,0.1011954575829246,0.07142857142857142,1.0645108307244089,0.2376579919342739,2.0,0.02530751339243502,0.9,4093.7481297792224,0.18016718876135474,21.815579609183985,0.36359854564848004,0.5861850380725875,0.9011602073570808
12.903243888462011,0.04,0.04,0.47142613617301443,0.029318945757596245,0.1303775604617154,0.07142857142857142,0.9756418760530479,0.25022279192931185,2.0,0.029353855927186152,0.9,3291.8627158114605,0.18179489395035375,20.5680711783144,0.38683454814779816,0.5457407536482061,0.9141196846558124
14.0760460167514,0.04,0.04,0.470562570145348,0.033528467820874853,0.02991837641759936,0.07142857142857142,0.9975646241740665,0.2303528628259176,1.6395835170460864,0.03460266300851073,0.9500000000000001,3620.6388587293695,0.18769996838728942,30.12805717347555,0.322496277062467,0.5089621110533475,0.9046370267276599
9.94541891945377,0.04,0.04,0.37292827823087726,0.028383046601228257,0.07350184722670719,0.07142857142857142,0.9050682048926167,0.3298925659242376,2.0,0.04234744135283196,0.9600000000000001,3443.8929557306346,0.1885082274666227,15.389694991117612,0.2511590345190732,0.5892653430715125,0.8942397794732467
9.341974805520868,0.04,0.04,0.3470919297037019,0.026991217852535537,0.12767945433204564,0.07142857142857142,0.9446166970788976,0.25130286672650776,1.3099104752256014,0.04401392906743728,0.9600000000000001,3551.273468298862,0.21441915108959383,20.37488872964175,0.33240638181213955,0.609055591382842,0.9111933512116315
7.515626015028687,0.04,0.0512350342739625,0.35633878315119827,0.029274362964693032,0.01544561203445814,0.006573214198106122,4.832133033444955,0.307053958052,2.0,0.05,0.9500000000000001,1651.1554616880712,0.19729973250485264,25.26448176667996,0.3991198215169628,0.66195058026416,0.90996216409324
14.217617715029508,0.04,0.04,0.4204636784987015,0.0288022586329359,0.03906902510686002,0.012730673765739655,2.758978969628347,0.1780227294360346,2.0,0.028026415856403197,0.91,4629.104296353547,0.20082198902652532,10.259012037196534,0.4118645816575556,0.5631113078050568,0.8864023139957864
8.607415798991035,0.05966770693085796,0.04000906499929655,0.5,0.03126468506359893,0.12738135894017874,0.01851851722089535,1.7236895434769193,0.16160798679103555,2.0,0.04230067455708691,0.93,3220.4162522863203,0.21711086676325503,24.77935314587031,0.40753306484747054,0.5644050651820884,0.8684860679832483
14.500336036429111,0.04,0.04,0.3781882611827771,0.02895338398445681,0.09364193286931867,0.07142857142857142,1.0067329258100561,0.22976123517871133,1.909392658724428,0.03020133249633837,0.9400000000000001,4050.490944869561,0.18861812485296928,30.013292922609068,0.2664407522904705,0.5775034292149213,0.8914547238963957
11.28409175455089,0.04,0.04,0.46183761068801055,0.03398854786729695,0.08203941300090706,0.07142857142857142,1.0797179633866645,0.2660525217928123,1.0866060849310526,0.04602085944426287,0.9700000000000001,4595.6336022737705,0.19230343057942684,22.17209335110862,0.29833464059585535,0.5082447293549532,0.8941872480538906
9.618536281752784,0.04,0.04017438838699585,0.4139537473325289,0.030884105838530088,0.1179320058759309,0.007409419105807198,4.99998980249457,0.1641147533943099,1.9999640294822674,0.05,0.9700000000000001,2643.8164992225875,0.23437639268348504,17.941420643453966,0.44174510837804104,0.5382256804915031,0.9002004807049206
6.878829714203079,0.048778045594380176,0.04,0.49987997594778694,0.03450340057683428,0.028806450244878573,0.009726097883149046,2.849290512125321,0.4469625606518755,1.0681523978740346,0.046821340980185505,0.9400000000000001,3301.670674615246,0.19665966008556252,21.65470621149426,0.24021271586701964,0.49875299853291555,0.8838526676241004
7.008705898481712,0.04352423076628703,0.043456228678865505,0.4856087377617355,0.030100087501671268,0.19743692792350098,0.039675125422712024,1.1531887479452712,2.0,2.0,0.05,0.9400000000000001,4096.2895878858835,0.1992332968400702,21.367240880704824,0.2582992730448147,0.5702504898375454,0.91372010913904
15.096676351948124,0.04,0.04,0.3837429474861795,0.03028199517217596,0.10132086333560118,0.03918223650979951,1.3428009148746003,0.1943246413381684,1.4616251886272276,0.025941388012948943,0.92,4802.146158035176,0.19474653865797123,18.617120366383126,0.3741317334654114,0.5869749474057407,0.9146554017526255
8.814390388224563,0.04,0.04,0.49018590390449607,0.03198770129501193,0.16666742247803754,0.011236206549923612,3.1106750605491085,0.18549548588733245,1.4190911648206108,0.05,0.9600000000000001,3072.4304716614315,0.20861403678035875,19.12336002711078,0.46592983880457095,0.6400146387486473,0.8870651063604901
10.324266279121495,0.04,0.04213545254732885,0.49993080599064293,0.032088952943071805,0.058913704258708774,0.0644563844557693,1.2127521298363588,0.17381502685510253,2.0,0.04174191332761245,0.9500000000000001,3892.0278628405576,0.20231139010405114,2.9082014919912775,0.4834038713217488,0.5008433065593274,0.8886310953782994
11.265065187258504,0.04,0.04,0.45871415346422256,0.02882474440529001,0.14757863989401754,0.07142857142857142,0.8890399001392099,0.353100265065798,1.4522928535668675,0.03557841927230328,0.93,3001.2745744392478,0.18173954719480753,16.090439889830552,0.33760269808857757,0.6357496218063603,0.8965736597242191
15.22054672482059,0.04,0.04,0.45856403411491453,0.028960847339398826,0.1966306737231971,0.07142857142857142,0.8961439670652477,0.3709015161475019,1.8491254246567403,0.05,0.9800000000000001,3217.0758420396337,0.19348029511790232,21.84438144691234,0.3247747056707153,0.5597148578185187,0.896375485532841
10.070818554452677,0.04,0.04,0.47416892687289086,0.02904882389949982,0.1290009817860436,0.07142857142857142,1.0006430809866815,0.2651306298993785,1.556044851875306,0.042896036938153664,0.9500000000000001,3554.2692115751806,0.20330790546943464,29.326818144644815,0.3857828199308725,0.5265163051598885,0.8828102354806016
7.711136761217914,0.05359704452357764,0.040169995049515024,0.48605422743556037,0.027965308339335977,0.06332476482497656,0.07142857142857142,0.7802729430899429,0.3563846455895361,1.693355867862262,0.0395242493634499,0.9,4064.447024162785,0.22533643099597683,12.525193854009881,0.31569150533965296,0.6603063547956075,0.8886082667198834
8.037325850622919,0.04,0.04,0.4405208911033244,0.027443068802945662,0.1494860137600453,0.07142857142857142,1.0156307163885814,0.17721480808139084,1.3416624789505491,0.04804696276195789,0.9500000000000001,4463.663324550144,0.2094126375111051,22.02636154548369,0.4591644284216092,0.5664121465741783,0.9003944835899256
11.944834532561634,0.04,0.04,0.4048908347311513,0.028445503536617716,0.13402830068364197,0.07142857142857142,1.0474387498265654,0.19627049280527534,2.0,0.029013311973809082,0.9,3556.935984105366,0.21639868328081463,16.55940722302364,0.40522048396204646,0.6262641639460282,0.8946127386769632
13.607104864114927,0.04,0.04,0.44240894215822646,0.03138578111838825,0.07413787560150278,0.04757612248636237,1.2770940691299268,0.15554385659951261,1.8874228234032724,0.02736679626145159,0.91,4289.318373307287,0.27712949346294286,31.5377289753242,0.3734602038140412,0.5389257891853383,0.8627857814364946
7.9522609194975225,0.04,0.09042190108758678,0.26274236985989613,0.029842888285595216,0.11069996112737274,0.007006127961113644,4.999999755488858,0.13040577456396732,2.0,0.05,0.92,2541.6059550142168,0.21897180263535493,1.537927454229871,0.39341282213122086,0.5962594981498059,0.8807150016055255
20.49580660802301,0.04,0.04,0.38558934233134873,0.028063443268769254,0.011806280020546414,0.07142857142857142,1.11005004466485,0.22391385236538605,1.999999444817305,0.026121781279371092,0.9400000000000001,4673.4616377683815,0.20458737822145048,13.199094303797635,0.32649551256999065,0.566811899584101,0.8941556752983713
11.649810691015471,0.04,0.05027394957628673,0.3073840222733184,0.02884182380277416,0.12062073956417754,0.07142857142857142,1.0792350930911772,0.14773352971495982,1.9679364303035896,0.03261279496683172,0.93,3870.156427620479,0.23653990475108513,23.797304675867878,0.3222860158088663,0.6509518656433614,0.8800088907300463
9.519319973739766,0.04227999320999387,0.04,0.4798963202595695,0.028270411411797702,0.17713406541218957,0.07142857142857142,0.9042481776582866,0.38289480255306824,2.0,0.042561239332253184,0.9400000000000001,3549.3893190130166,0.2084576235787952,24.10896973750578,0.3423074856952093,0.6770937098049661,0.8909929369216818
6.427654374307615,0.0473791987107284,0.06275067473231147,0.45282957591945416,0.030765656943014415,0.04919440659348942,0.07142857142857142,0.8139704670195232,0.42919831867356095,1.419208183790503,0.04955352189855653,0.9,6142.061235615066,0.21985890324368948,14.047842395966198,0.3032764849796791,0.6293743637698215,0.8913478273280859
11.416378098909789,0.04,0.04,0.5,0.034163661528863964,0.1839619413525337,0.062462487694843756,1.0919844320850989,0.24570180065215994,1.853719649040691,0.03880630890191268,0.9500000000000001,3819.9860712749087,0.2004326427204796,22.196092338166597,0.39720182627803924,0.5418463132308982,0.9060415642059046
27.807477511919164,0.04,0.04,0.4689918091966149,0.03347334034566822,0.10233120232835567,0.07142857142857142,1.0539480307644526,0.3138390872816205,1.7754865335797925,0.023745349032042663,0.9400000000000001,4051.400165330721,0.21818774657168252,26.36029820604144,0.35416424800895074,0.46662214925093737,0.9035073277461021
10.029958521664172,0.04,0.04,0.5,0.03492659073190252,0.16194149733602936,0.026506877865702716,1.4876070860466974,0.20256510133487063,2.0,0.0449206494925934,0.9600000000000001,2359.5628787884734,0.19582962079507973,26.646657980000334,0.4619559426983687,0.44876441748788864,0.8967857112459348
7.986780543891345,0.0456154343636513,0.04551281259692869,0.3925475034834849,0.03111517628855961,0.18600604378691343,0.053947927668961636,1.1512890846573525,0.11972030762473775,2.0,0.04996392770803925,0.9600000000000001,3181.016117806209,0.20526982171414773,21.22399466658571,0.43052604258622085,0.5485202094767164,0.8962208971495181
11.471524071174654,0.04,0.04,0.35424845562793356,0.025542709581282533,0.08374080196131202,0.07142857142857142,0.919088359524524,0.2638701359558156,2.0,0.029042499823112865,0.9,2921.8282471266916,0.20498164322626383,20.28050537539632,0.35342378995246027,0.6951423385382975,0.8761183948490372
9.342302842458047,0.04,0.04,0.42406198883636,0.03035364543197197,0.10575911558302338,0.07142857142857142,0.8883958547367179,0.24747443488515805,2.0,0.03872819661080053,0.9400000000000001,4604.121477599211,0.179709570760063,25.096421712671145,0.3148668552832288,0.5954038095320875,0.9022213405498589
15.393211952023847,0.04,0.04,0.42292006245830116,0.028114290297286675,0.06364955715982182,0.05917276095085806,0.9415743121442475,0.5828894787657438,2.0,0.033520565699819864,0.9500000000000001,3945.6927259308936,0.20187591260614415,26.360061251381534,0.28187712976504953,0.6349257455856225,0.8969501047187718
22.515590180257878,0.04,0.04,0.39155811896065296,0.03244564360770867,0.14049614029136384,0.042778666751089926,1.3645577571447558,0.13572188458479104,1.8878527010684831,0.05,0.9900000000000001,3477.3946508500576,0.19178954003670418,29.296800155833346,0.4028291220770509,0.5055218675413478,0.8955145419653577
10.073280388944141,0.04,0.04,0.3455733402573677,0.026830224456791698,0.1205711348905317,0.07142857142857142,1.0881240802156464,0.19509968378708184,1.9999959308435298,0.04779959906785323,0.9700000000000001,2823.011940552206,0.1988033544535215,22.562710464841548,0.38957665819437826,0.6022264972439897,0.8965532354967005
7.40385103532068,0.04745926630152033,0.051781615281830645,0.4999707413738055,0.030477813590584824,0.07438721381808554,0.07109664971158247,0.9105883191261205,0.20753905789935162,1.9998022691559958,0.05,0.93,3656.4948915563714,0.22421734662398368,25.342638884537926,0.38589039939889525,0.5720776075910791,0.8841321371981579
13.367970089460306,0.04,0.04,0.4267727521027189,0.031588664728944296,0.06452366015628688,0.07142857142857142,1.1316490629157474,0.1993645629233163,1.3332256047703999,0.05,0.9800000000000001,4396.298951664631,0.1924219011719624,7.2487143019813205,0.3447720296317267,0.5648915263451109,0.9124131643248872
10.088240630553514,0.04,0.04,0.40802099260991437,0.029408808923046797,0.1817414772504266,0.07142857142857142,1.141039279885371,0.1358949302819872,1.3028746388542092,0.030262193276118718,0.9,2917.2487233095208,0.21088431123810145,29.356865301963794,0.42117045306179013,0.5594821849987952,0.8848201632049496
8.537189380112958,0.04,0.04,0.45685076146092746,0.03232205551403299,0.08678984871585092,0.07142857142857142,1.2344622090860453,0.11075182188913629,1.999997191548012,0.03782406043886179,0.93,5060.767628035791,0.19337663675087582,27.054693529815705,0.5056262426631934,0.5642559843607977,0.9041911516354302
7.342900507060509,0.04367853330493498,0.04074164857715258,0.4997391318213205,0.03172214244794602,0.03645172656293658,0.007560315956462767,4.301305284635291,0.2691578815242291,2.0,0.04619923632559297,0.9400000000000001,3736.4030716734587,0.2178425928918231,27.904867660674025,0.33950142201509836,0.5343404091115744,0.8847714595451424
26.680327750728996,0.04,0.04,0.3465348949282202,0.029530339733571297,0.08180453134119818,0.07142857142857142,1.342865409327288,0.13597574163097925,2.0,0.018689518231930286,0.91,3600.556748856346,0.19540723874702245,29.167222943762894,0.4239561353633202,0.5422195712904321,0.9036297802273454
11.301904832611624,0.04,0.04,0.4036849548908984,0.03036196617763591,0.18056870373739675,0.038148104406104104,1.2906803789555619,0.20966347539859856,2.0,0.0370929766051513,0.9500000000000001,3764.086738083064,0.21110881346762486,20.357357360401892,0.38048145247673437,0.5268689087169589,0.8971750813933217
14.089952105627766,0.04,0.04,0.4060705467060914,0.030088765313459675,0.17309717081776965,0.06247674789958609,1.1267983346708177,0.18304404218225964,1.9999567960903837,0.025735050279896317,0.9,2766.636247738331,0.16844607505487988,24.79050346532545,0.4310771118954849,0.5122486029039527,0.913221068565405
