County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,6/8/2020,,48,,0.00,0.00,3004.944449545,3173,3391.428571429,3071,3148.857142857,166813,102,242.571428571,12074,178887,770208,85097,1193,15830,,508,7626,7823,12348,264,,,,210,51,,,,210,210,210,,51,51,51,44,44,44,0,1,1,12347,254,264,0,,0.063714122,0.004611657,0.068325778,7.15%,0,91,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,44
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/29/2020,,48,,0.00,0.00,3004.944449545,82,458.285714286,0,402.714285714,3778,82,55.571428571,416,4194,770208,85097,1193,15830,,508,7626,7823,443,9,,,,59,16,,,,59,59,59,,16,16,16,15,15,15,0,1,1,443,4,9,0,,0.001443005,0.000158891,0.001601896,12.13%,0,20,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,15
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/27/2020,,48,,0.00,0.00,3004.944449545,419,501.714285714,356,462.571428571,4085,63,39.142857143,323,4408,770208,85097,1193,15830,,508,7626,7823,367,8,,,,49,14,,,,49,49,49,,14,14,14,13,13,13,0,1,1,367,64,7,0,,0.001560263,0.000123370,0.001683633,7.80%,0,18,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,13
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/23/2020,,48,,0.00,0.00,3004.944449545,284,289,280,280.285714286,2120,4,8.714285714,77,2197,770208,85097,1193,15830,,508,7626,7823,159,2,,,,28,8,,,,28,28,28,,8,8,8,7,7,7,0,1,1,159,27,2,0,,0.000809733,2.941010210e-05,0.000839143,3.02%,0,14,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,7
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/21/2020,,48,,0.00,0.00,3004.944449545,218,182.571428571,198,175.142857143,1080,20,7.428571429,53,1133,770208,85097,1193,15830,,508,7626,7823,95,1,,,,15,4,,,,15,15,15,,4,4,4,4,4,4,0,1,1,95,21,1,0,,0.000412505,2.024331703e-05,0.000432749,4.07%,0,12,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,4
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/20/2020,,48,,0.00,0.00,3004.944449545,561,151.714285714,551,146.857142857,975,10,4.857142857,37,1012,770208,85097,1193,15830,,508,7626,7823,74,1,,,,14,4,,,,14,14,14,,4,4,4,4,4,4,0,1,1,74,18,1,0,,0.000372401,1.413212698e-05,0.000386533,3.20%,0,11,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,4
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/18/2020,,48,,0.00,0.00,3004.944449545,131,57.571428571,127,55.571428571,374,4,2,17,391,770208,85097,1193,15830,,508,7626,7823,34,0,,,,10,3,,,,10,10,10,,3,3,3,3,3,3,0,1,1,34,11,0,0,,0.000142849,6.493139425e-06,0.000149342,3.47%,0,9,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,3
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/17/2020,,48,,0.00,0.00,3004.944449545,264,39,262,37.428571429,262,2,1.571428571,14,276,770208,85097,1193,15830,,508,7626,7823,23,0,,,,8,3,,,,8,8,8,,3,3,3,2,2,2,0,1,1,23,9,0,0,,0.000100071,5.347291291e-06,0.000105418,4.03%,0,8,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,2
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/16/2020,,48,,0.00,0.00,3004.944449545,1,1.428571429,0,0,0,1,1.428571429,10,10,770208,85097,1193,15830,,508,7626,7823,14,0,,,,5,2,,,,5,5,5,,2,2,2,2,2,2,0,1,1,14,0,0,0,,0,3.819493780e-06,3.819493780e-06,100.00%,0,7,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,2
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/15/2020,,48,,0.00,0.00,3004.944449545,1,,0,,0,1,,10,10,770208,85097,1193,15830,,508,7626,7823,14,0,,,,5,2,,,,5,5,5,,2,2,2,2,2,2,0,1,1,14,3,0,0,,0,3.819493780e-06,3.819493780e-06,,0,6,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,2
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/14/2020,,48,,0.00,0.00,3004.944449545,2,,0,,0,2,,8,8,770208,85097,1193,15830,,508,7626,7823,11,0,,,,3,1,,,,3,3,3,,1,1,1,1,1,1,0,1,1,11,2,0,0,,0,3.055595024e-06,3.055595024e-06,,0,5,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,1
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/13/2020,,48,,0.00,0.00,3004.944449545,3,,0,,0,3,,6,6,770208,85097,1193,15830,,508,7626,7823,9,0,,,,3,1,,,,3,3,3,,1,1,1,1,1,1,0,1,1,9,1,0,0,,0,2.291696268e-06,2.291696268e-06,,0,4,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,1
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/12/2020,,48,,0.00,0.00,3004.944449545,1,,0,,0,1,,5,5,770208,85097,1193,15830,,508,7626,7823,8,0,,,,3,1,,,,3,3,3,,1,1,1,1,1,1,0,1,1,8,5,0,0,,0,1.909746890e-06,1.909746890e-06,,0,3,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,1
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/11/2020,,48,,0.00,0.00,3004.944449545,1,,0,,0,1,,2,2,770208,85097,1193,15830,,508,7626,7823,3,0,,,,1,1,,,,1,1,1,,1,1,1,1,1,1,0,1,1,3,1,0,0,,0,7.638987559e-07,7.638987559e-07,,0,2,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,1
"DALLAS, TEXAS",48113,TEXAS,False,DALLAS,DALLAS,3/10/2020,,48,,0.00,0.00,3004.944449545,1,,0,,0,1,,1,1,770208,85097,1193,15830,,508,7626,7823,2,0,,,,1,1,,,,1,1,1,,1,1,1,1,1,1,0,1,1,2,,0,,,0,3.819493780e-07,3.819493780e-07,,0,1,108.350536771,1326916,871.28,1291232,2618148,14242803,261231.71,14061793,28304596,28304596,,,,1
