beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.49098309399352,0.04,0.07475284151696072,0.01857867612848928,0.01322026724871176,0.04651151795755396,0.004515710163793574,5.0,0.1,0.9082867973401034,0.0281201247971088,0.9700000000000001,0.34252261480232316,0.17348133483285308,0.8988696694066675,0.9828187978667662,2020-05-12
10.680975535610964,0.04,0.19998789942290357,0.010082750084046379,0.014868939326594525,0.13904010737372388,0.014485290220154991,1.881516556204976,0.11053007662019222,1.7147260678274918,0.046303545806616705,0.9800000000000001,0.5913529086363484,0.11872005208070768,0.8998756675497068,0.9858506168866643,2020-05-12
6.673020343699129,0.04074687890521132,0.13909357364591057,0.03484531720843034,0.024152250994144298,0.1790947212167277,0.013381362879754466,1.5090501758249795,0.1,1.6805248253013634,0.04898061794288378,0.9700000000000001,0.29354794879260143,0.08301324585988734,0.9274601193793679,0.988769387161436,2020-05-12
9.35853208848887,0.04,0.14710858789526587,0.02153916577396414,0.01949229627797465,0.09069706835616201,0.011079851697917482,2.160654413656216,0.1,1.3605545876732907,0.03898518246195133,0.9700000000000001,0.46841488952952576,0.07670829251253372,0.9321788525464694,0.9895799018575195,2020-05-12
18.677840863209447,0.04,0.11219830745726589,0.039965513772784414,0.02018849902536352,0.05228903339558247,0.011363810036774209,2.256390639253062,0.10034515323285947,1.7124471532779542,0.01763109101005788,0.9400000000000001,0.3867008218000851,0.08043135502941215,0.9062548601866568,0.9912458452875249,2020-05-12
17.859715430771395,0.04,0.11950092341007387,0.039518352060989304,0.019853095752700313,0.11088400180969558,0.011235948862020109,2.090507732325713,0.1,1.88979098417371,0.018880937269369496,0.9400000000000001,0.3611429584851118,0.08585267793347871,0.8927735904109676,0.9870586184180665,2020-05-12
15.74057435000971,0.043286220107768954,0.1782283770167253,0.027292120791552858,0.021517353497237865,0.15887444978772006,0.010175431109969083,2.228623340457735,0.10009891251907914,2.0,0.02477860182113509,0.9400000000000001,0.33637939119947285,0.07702848506115179,0.886806752143302,0.9875511833882947,2020-05-12
15.191327671865649,0.04,0.11867763057980894,0.04895358845845123,0.022850082635566357,0.022205278249414213,0.0045705193646997004,4.9999501962131205,0.1,1.8907410569625713,0.02114793371393063,0.9400000000000001,0.33250742396676697,0.07898202019900952,0.919614540080741,0.9898463804341284,2020-05-12
10.767423365267883,0.04394041197998995,0.1987742756647343,0.01,0.022586435033334032,0.035259642856895604,0.007254251505141179,2.917888688018187,0.11416374481388687,0.9843207976550601,0.0356274545960682,0.9500000000000001,0.2832643375125735,0.08314461710509667,0.9292999579365808,0.9869403271057943,2020-05-12
7.550673886661072,0.04,0.14379273681602223,0.0235791162668392,0.019562673437594453,0.19166893791023853,0.013394761199838635,1.8844618324802667,0.1,1.5720950163755723,0.049642888178010415,0.9800000000000001,0.5222866718972983,0.07621046375679709,0.9036209798089844,0.9884751943089617,2020-05-12
10.940810720430049,0.04340126610322489,0.11665214940842557,0.022748531866297435,0.015115729143269887,0.1592531310691438,0.012936080356030017,1.790464484007046,0.10347907304857425,1.330067539829328,0.032084624048704845,0.9700000000000001,0.3446092689003006,0.10092469664134396,0.8584713883303641,0.9867177553284303,2020-05-12
13.717874854372006,0.04,0.158206359264117,0.02793689049126885,0.02077955788222926,0.09177802826063096,0.012012940892026275,1.9666100770630524,0.1,1.824183154642904,0.027054186156592525,0.9500000000000001,0.2933202143541687,0.07483904706935435,0.9305406255242453,0.9888495703692859,2020-05-12
13.861000835532671,0.04,0.158756513032196,0.03771983782526613,0.02679894376013141,0.12567181819625342,0.010639395207307563,2.099009555574342,0.1010430856174561,1.9999999457555349,0.025442406394041512,0.9400000000000001,0.3045294429199458,0.07637009137351265,0.9178547296839715,0.989554639065722,2020-05-12
19.174411121771474,0.04080036718390541,0.15996050684919436,0.01,0.012910624667463066,0.1010724189200326,0.014499420780423738,1.8698736752439993,0.12653326296518264,1.127206127008396,0.02314924979443869,0.9600000000000001,0.555346976087743,0.1118207577217691,0.8734822751547647,0.9857879447833523,2020-05-12
9.256430957511252,0.04,0.11375017947270298,0.058768767202345716,0.027222694330236472,0.020835917287512686,0.006383508862018937,3.16524877026337,0.1,1.5761237462225064,0.03208614104443227,0.9500000000000001,0.4776011083098345,0.08048880865405042,0.9229063214262265,0.9910926313082425,2020-05-12
10.513137521912716,0.04,0.17462564232817196,0.02905442215288919,0.026238330476405093,0.06916532492754332,0.012281438094015225,1.692106862787424,0.10015883674315783,1.7314039290925352,0.03445178553784738,0.9500000000000001,0.4831312058980933,0.06875910568536739,0.9125805355729784,0.9902627407394498,2020-05-12
6.718643129568403,0.04,0.09979175108353908,0.07552320432478844,0.02617964281968635,0.11165083662153984,0.009090880708906061,2.1042865666860937,0.1,1.9963407455065036,0.04411631424753651,0.9700000000000001,0.3705573498204113,0.08643106662542109,0.9198492566915246,0.9859985020970761,2020-05-12
8.988939758733158,0.040032362458021685,0.14349562466731094,0.039704498673417805,0.025472525524897552,0.09985380025686086,0.009345661334263674,2.2259440399094075,0.1,1.9959547206824249,0.03709525291375531,0.9600000000000001,0.3536764860930678,0.08220328131974015,0.9026750819722028,0.9887603604281628,2020-05-12
19.098082379569565,0.04440995158282059,0.1165400184302916,0.014139409874479507,0.01222705057825627,0.14775465926853656,0.014927012317557742,2.0296159975929604,0.10356766972723382,1.2289915094770154,0.02120925218968786,0.9700000000000001,0.37820132729118366,0.10216894563112171,0.8770423170284843,0.9872701862572457,2020-05-12
22.118619324045778,0.04,0.18614005527141478,0.01162678620715206,0.021475737308543047,0.14265273739126597,0.008855701938328304,2.6569148977000454,0.170393605869138,0.7707223857513287,0.017160511664688613,0.9,1.46466829099571,0.08583695381937465,0.8858126742943312,0.9847637535280341,2020-05-12
15.923927612827875,0.04191420998213793,0.13945461512325147,0.03666658031840624,0.02266993475333458,0.08710187268164407,0.007368572643650133,3.1062922943384907,0.1,1.929576557858843,0.021526425936099085,0.9400000000000001,0.37360437772572014,0.07522774994622286,0.8728068407808264,0.9870863520833445,2020-05-12
8.385309830657722,0.04,0.17915339688791548,0.030716273553682713,0.02911395210425043,0.03185202390829605,0.0049262821380269385,4.234225465909914,0.10131057172502456,1.9073372641850597,0.04285936058506827,0.9600000000000001,0.3195045746427369,0.07833674026634845,0.9143074054132742,0.9905865076889854,2020-05-12
17.728669823889195,0.05127583338862054,0.10497123893026425,0.01,0.010574256786258125,0.10102140597025289,0.014084693852395271,1.9218854118187398,0.1,0.7581279893344599,0.02054412084567264,0.9600000000000001,0.39877014490353074,0.1195091616384858,0.9118464560812062,0.985266091583747,2020-05-12
23.23182068163624,0.04,0.11087077553643357,0.01894278249692082,0.012774554207800609,0.04027490110048855,0.010989004501331051,2.6942040721534686,0.1,1.3931831677740036,0.017043061348212315,0.9600000000000001,0.430301877860758,0.10567007541250333,0.9164044810272753,0.9865411081593501,2020-05-12
17.23164109154659,0.043544092244719904,0.19783409520080517,0.01,0.027162915135164136,0.030903913929707295,0.004747434837807164,4.999998890630405,0.11806047225130317,0.9395308103823571,0.022213972112960903,0.93,0.3285746677553003,0.09962362593258782,0.8840871620474419,0.9838340522695994,2020-05-12
11.404212180239458,0.04342565043612806,0.1587746249632759,0.01,0.01368086886215595,0.04636098637267389,0.01052745331842016,2.580751427550177,0.1,1.4718005387835646,0.038486378147079794,0.9800000000000001,0.4192146428525341,0.08865633193812057,0.9045302740459482,0.9906123130115618,2020-05-12
13.96561569514535,0.04,0.13143761622519243,0.04205915711421405,0.02446941435196044,0.039039588919458454,0.00511721287365426,4.156858614607303,0.1,1.7305085097933393,0.023567241583510385,0.9400000000000001,0.4112629002950051,0.07296535466440493,0.8963329162756337,0.9889569367885886,2020-05-12
14.837916764300891,0.05236552210694727,0.13638197998871127,0.019750348548767043,0.015965658126140588,0.027521066733358822,0.008129224137645578,2.80577480749037,0.10004478126949345,1.0858672686249635,0.023785884948141642,0.9500000000000001,0.35751405886478105,0.07552250415414899,0.9069026090266236,0.9881764796953172,2020-05-12
18.51064529648393,0.04000011702601581,0.1478200418102582,0.02510574406980852,0.02214075747499812,0.17962009726817643,0.005098595707408999,4.9999990729439245,0.1,1.7948090920766284,0.01921998781421379,0.9400000000000001,0.329911151815288,0.0690386798762969,0.916188560843134,0.9873930621634507,2020-05-12
9.631443663590815,0.04,0.2,0.020129106033409935,0.027065456225506383,0.04236676768954011,0.00418854920725392,5.0,0.100000163224895,1.9955681645613927,0.040615477190486166,0.9600000000000001,0.32677159102927583,0.08334731468851969,0.92152569509182,0.9871947257954881,2020-05-12
7.452850467870726,0.04,0.14062472928871825,0.030261784742867663,0.023133793953198544,0.12388306096738305,0.005713147041214402,3.7370401253090235,0.1,1.4821625299357823,0.045074876315951994,0.9700000000000001,0.4041170386412826,0.07819016389812047,0.9144406893506141,0.9888866217862947,2020-05-12
16.159100376129835,0.04,0.11139837128680084,0.014525638753449107,0.013901104120306752,0.01517802925228386,0.009345790239520995,2.9453374109802883,0.1,1.2389948993249544,0.023121231645565534,0.9700000000000001,0.37727630476214324,0.09709005550343378,0.8826215102092402,0.9897856880222502,2020-05-12
10.20686229650846,0.062099847881185825,0.15907432273350483,0.03084882238459928,0.01702802988719537,0.07412420246871088,0.01136351448381687,1.5524580816532834,0.13156413474731954,1.0547249680702662,0.035727977949506086,0.9500000000000001,0.3831271384807995,0.06778224490653038,0.9001415790503347,0.9886417188137306,2020-05-12
10.968239653973638,0.04,0.14132432757264277,0.03598064665574775,0.02085452502771737,0.0320744374526901,0.012048317395533617,1.8874555113365077,0.1,1.9999547466997651,0.032140922824927434,0.9600000000000001,0.35798317129055934,0.07272143580727278,0.9130891730438652,0.9891863373063613,2020-05-12
20.533082555625786,0.040001556542561406,0.15646460810981017,0.02769107612947527,0.023097064314521187,0.12564527607209444,0.011265218315931282,2.1383121838075736,0.10997182642007343,1.6857144842312968,0.017332757308564463,0.92,0.2756215246702121,0.08439750595718266,0.9160594602087615,0.9852783161600083,2020-05-12
12.094848236342587,0.040934374834854695,0.17399631236143925,0.022080102659807355,0.02341221857906923,0.10704107663421399,0.010991266481078914,2.168506216657243,0.10002855770954856,1.8489699075332717,0.031670299916127416,0.9600000000000001,0.32268068853736026,0.06426642748299158,0.932826247665609,0.9887057991278071,2020-05-12
39.64153897496037,0.04000012777928871,0.15009633626861119,0.01,0.016012261253893614,0.013131315907879311,0.009090899179832595,3.734268394612004,0.10002616869616347,1.5529276159467356,0.011045762518125465,0.9400000000000001,0.40842133595107805,0.1122618150883302,0.9119731612117954,0.9859681878978177,2020-05-12
7.541446246184965,0.04,0.17555186331144923,0.028145541226179394,0.02398445772519893,0.19245041342152563,0.011627866630805051,1.8480892501325519,0.1,1.9997247843356107,0.05,0.9700000000000001,0.3323976628637157,0.07649307531476723,0.9092280071351322,0.9878005378181773,2020-05-12
21.38702511378371,0.04,0.1267136094267277,0.04466332984613343,0.022003655620932996,0.12483934531380561,0.012195067405327406,2.0995422572236495,0.10069087299678312,1.9647418969819024,0.015754345095289658,0.92,0.5276782155805962,0.08007212044487357,0.8905558909429873,0.9880808075968598,2020-05-12
7.472898246773049,0.04,0.1516829064475533,0.044407442065889605,0.03047533397863113,0.17947737234172192,0.0037180429800556074,4.999717711430442,0.1,1.991378245921541,0.04404239917474781,0.9600000000000001,0.44549130436595924,0.07971440042892522,0.870561404320227,0.9907279271186843,2020-05-12
7.650978409845109,0.04340226488609611,0.18683241248467633,0.015716859816926047,0.023215482926951487,0.19753288920755632,0.010527569937394517,1.962905401947479,0.10590071433787202,1.4076933353598842,0.05,0.9700000000000001,0.3686161105300851,0.07030043166033044,0.8676564494268794,0.9866401644678036,2020-05-12
21.151282142397104,0.04,0.1399299464427834,0.01337344709330536,0.01000905967461797,0.09382345597370338,0.01351357256128223,2.2448866010126802,0.1,2.0,0.025914329271317274,0.9800000000000001,0.7178818168344918,0.17314755115881142,0.8920601107525279,0.98380907444898,2020-05-12
18.57038812951446,0.05840406791518358,0.19155778737495802,0.020197673726515257,0.013930126650583364,0.19407400047236356,0.011184912753492303,2.106679047792943,0.10000325909007039,1.9999502889602112,0.02400093959842092,0.9500000000000001,0.42524434433550223,0.08947210312645448,0.9227401000678328,0.9842908402182318,2020-05-12
8.327901748622658,0.04124714327651894,0.1990238006330286,0.02196617666166804,0.02979909325755027,0.0379253801543948,0.004733010746430654,4.136690895578934,0.10001008295959003,1.9956989198351953,0.045242319972883756,0.9600000000000001,0.48861833623115486,0.09037704871328592,0.8847528099800264,0.986156193488415,2020-05-12
34.97893641942948,0.040024215266918704,0.08565312409603591,0.017613648437484704,0.013275938018293972,0.0797568704952318,0.009708734325503749,3.461007315285042,0.10003831410630332,0.9928565315678863,0.009658045847661832,0.93,0.48418479003888,0.11848210437040223,0.9128864344280427,0.9885670845235323,2020-05-12
11.219129313992088,0.04,0.1446972380845863,0.031184753405731548,0.020173518776838352,0.09746839431177803,0.004654287529838683,4.999996431367975,0.1,1.751925024344463,0.03186692001443683,0.9600000000000001,0.4514198695636958,0.07935777124082749,0.9233908857909295,0.9876758239519614,2020-05-12
20.091437386974604,0.04036189777745567,0.12305230972295794,0.024171873564055608,0.02167705157812478,0.09774700857201375,0.009900988538475715,2.607623422411525,0.1028539473860776,1.1421597919659117,0.016082519923897285,0.93,0.39312506495678423,0.07998749623052562,0.857513920867552,0.9843691184877701,2020-05-12
11.701134217298682,0.040006882075119536,0.1309924931831996,0.06902395538671964,0.0365175415525072,0.023990089419974527,0.0038552194750423817,4.999983553672069,0.1,1.8745693129680485,0.025852512529859362,0.93,0.4944959647988039,0.11016683484870424,0.9114252481512731,0.9851184417802983,2020-05-12
6.474503719747347,0.053396670612272684,0.11567227215460213,0.041296440753016084,0.018470463059045813,0.043161412922270256,0.0061552620162555576,2.9412969946469922,0.1,1.3194192551894237,0.04853147663072514,0.9700000000000001,0.26516597217790006,0.08706183569476626,0.9237221737934919,0.9900985392216355,2020-05-12
27.18700857146018,0.04,0.13447269056051708,0.02416762189817993,0.01771253465211766,0.13122059373034647,0.012345674520794228,2.3531555395324464,0.1,1.9876472082562242,0.014090739683283228,0.9400000000000001,0.3864899768320653,0.07815108673317289,0.9029168646804921,0.989052805132335,2020-05-12
23.804027488654455,0.04,0.12539224497159981,0.025568191179270762,0.019386734126390325,0.15124131119422576,0.0052823713410016715,4.9999957296033815,0.10240824848615677,1.4418868842799335,0.014070924924999955,0.92,0.3796341088979118,0.09367483647425574,0.891785439385961,0.9893792340567654,2020-05-12
11.146523441815214,0.04,0.19360400029223687,0.01776154602021517,0.022392064449335287,0.1386372795868199,0.009008186707419456,2.4908866575696744,0.1,1.9082969328290884,0.03610997306247022,0.9600000000000001,0.3061118471344445,0.06983930161379495,0.9032683588758261,0.9876668129311948,2020-05-12
9.475156343362768,0.04,0.1272598925850725,0.011074735104886336,0.01187177385209496,0.04422230587997936,0.014929942695060889,2.0737147459426257,0.1,1.5371187830407451,0.05,0.9900000000000001,0.45806193886363905,0.127951244675614,0.9285290698698534,0.9897664832843618,2020-05-12
13.184598907496332,0.04,0.06488655912443465,0.01087896744018175,0.01,0.05769608279775473,0.010752684587846157,2.444799486555708,0.1,0.7837858148530003,0.026127868845431414,0.9800000000000001,0.41242098745880273,0.14823762287177708,0.9041904420384697,0.9835983576088962,2020-05-12
5.672927177988985,0.040002602296970044,0.07520287168179043,0.01278484645254487,0.012402055138232757,0.10059319141936222,0.004337158949933972,4.768044650444457,0.1,0.649409662720985,0.05,0.9800000000000001,0.39603177560089026,0.19432847670157571,0.9260474541477234,0.9804252402038,2020-05-12
22.675277830571883,0.04,0.15796610562846242,0.02384582142483948,0.024789997623028984,0.1226315179436803,0.005397770410610962,4.999994788415343,0.10000090547893453,1.985208915521334,0.016028745860153452,0.93,0.7559198436224219,0.07913198184970958,0.8645490955864008,0.987876711684687,2020-05-12
8.04966076576372,0.0498361833027246,0.10372540341213521,0.013785662031474383,0.012054507935844162,0.12153880784142598,0.012975740496844572,1.8439877288992983,0.1,0.8948345501679884,0.042511141937487756,0.9800000000000001,0.28261748753381866,0.12121833117543583,0.9111097137428154,0.9844291105057943,2020-05-12
15.199556226466232,0.04,0.05886197583228007,0.02182517607604993,0.015029302309243276,0.15832069365127416,0.00503906583178893,4.999994042578449,0.1,0.6937202787277359,0.01723855767968595,0.9500000000000001,0.32072576697542776,0.15856709325616106,0.9212289024884415,0.9883253988871087,2020-05-12
11.0982846348451,0.05200799462603079,0.15134797037720224,0.01,0.01424544965436474,0.13924250414492492,0.013298284545400335,1.6664220000565648,0.14363237552869626,0.6518758065729099,0.03324928731535788,0.9600000000000001,0.408924538175469,0.09244841376972482,0.9132493587389001,0.9851600889211717,2020-05-12
17.320886408612385,0.04,0.1419954102814056,0.011426458347956947,0.015641367116316172,0.19134332632292256,0.009345793394864244,2.6132056003713675,0.12527716652063722,1.0097292527786448,0.02138643450430139,0.9500000000000001,0.36515602838141575,0.11050732987880997,0.8759248916633839,0.9863253532710968,2020-05-12
21.735562391880503,0.04,0.1582257015310557,0.010257566794661407,0.014809312108698035,0.0901711497112525,0.008947544855617889,3.22601508070685,0.1,1.55305393329389,0.019924339416529116,0.9600000000000001,0.45464407016209196,0.09074285264341936,0.9006959818567516,0.9891067914569727,2020-05-12
4.394056132007732,0.07436766717733154,0.05628085561649343,0.4999997381599518,0.11246250208145918,0.1092222530742036,0.003088623171473292,4.999999753603102,1.3748153289644804,0.10000309708790521,0.05,0.91,0.4511945010280374,0.6609932314648126,0.9003251480849473,0.9854014581172169,2020-05-12
10.772868985639048,0.04,0.10604901137709635,0.05935446525277723,0.033804929653961834,0.12317118365059465,0.004923829001044965,4.005716808703655,0.1,1.3631696990481503,0.025602049738406237,0.9400000000000001,0.47023480223340874,0.09097512543346717,0.8895749198281548,0.9872616346603923,2020-05-12
8.797649456013431,0.04,0.14135227189142627,0.06263118643638727,0.035502011006572395,0.015754530802523613,0.011235950014342796,1.7068836567367665,0.1000008342112865,1.9978837415790724,0.03590512348543722,0.9500000000000001,0.3374769985007976,0.09472389764126835,0.912493625292478,0.9895011409993277,2020-05-12
12.934383175768744,0.04,0.159256977329839,0.03815480009657401,0.026924048819634564,0.13381531149088127,0.007203342780044415,2.925069931768218,0.1,1.9995039189045405,0.027001492306147536,0.9400000000000001,0.35475745691588734,0.07455571577040344,0.8956866589154797,0.9878496434934101,2020-05-12
8.271768370445033,0.04,0.04001160274007079,0.01,0.01,0.11216834855864301,0.004084307484754415,4.999983404487026,0.1,0.5350696779734422,0.032615568951492924,0.9800000000000001,0.34424252925186255,0.21746201162880083,0.9009597466956749,0.9800353945018161,2020-05-12
7.40748704951385,0.04,0.13687963166996187,0.05957046500355797,0.032802445220029085,0.05644251544393704,0.009345787721015263,2.047542781489099,0.1,1.9906445815943614,0.04232113289833712,0.9600000000000001,0.338965868331234,0.09218594182929715,0.9181075330000508,0.9858906736640837,2020-05-12
10.337287847841937,0.04014611174476307,0.1644598382815889,0.020535829873565236,0.020154975178698235,0.19385035115866295,0.01284309206428754,1.8172117061506328,0.10007561196934246,1.9960196055085833,0.03757416735827414,0.9700000000000001,0.3027993108189997,0.0786036125405808,0.9214535657339495,0.9853390836239924,2020-05-12
12.107400042399373,0.042630094959422306,0.1029812230475457,0.01,0.011668134896270898,0.04533515581200471,0.007925903867809099,3.364966780438149,0.1,0.9622959085709304,0.0315251114795221,0.9800000000000001,0.43425656705639254,0.10591220377650894,0.9096593379491866,0.990631875178831,2020-05-12
16.334075088078805,0.04,0.1453736572936792,0.014076279104467035,0.015811149010048153,0.08835742518329393,0.012987014810068226,2.045717385875507,0.1,1.446899097815011,0.023709816158501477,0.9600000000000001,0.2763921003087783,0.09573706015487683,0.9125579739146523,0.9870344610086655,2020-05-12
6.672024682349017,0.04035359281357391,0.16627625741145566,0.11446619869873928,0.06719551900674618,0.01262257021272174,0.012460772331788139,1.3393757852739276,0.12562084620915326,1.9697095981514086,0.048227341517701784,0.9500000000000001,0.3611738645696312,0.25625746096880336,0.89776959542442,0.9819466603715918,2020-05-12
23.92484140743134,0.04,0.09819947229288778,0.01015902754805095,0.013543353819973033,0.038548161923907705,0.01145701514672572,2.6604515074732147,0.1,0.778868088118216,0.014550944807416848,0.9500000000000001,0.3511999060021575,0.11152400685013775,0.9092623924289994,0.9846124840588675,2020-05-12
31.309523329130936,0.04,0.1318058197813158,0.013517897965940546,0.018815564875307295,0.16333365617447176,0.00774003806022027,3.756623173693894,0.13964116769040982,0.7942394713556546,0.010946701702193794,0.9,0.2949475736631868,0.08740931604921237,0.9205786025360778,0.9889418370584706,2020-05-12
11.643535466117132,0.04,0.07918705733341297,0.01007668957577138,0.0139748470763896,0.08487062538253622,0.008569839801885257,2.6472332414222133,0.10000005128650886,0.5972902427112908,0.024448080388627513,0.9600000000000001,0.37843407797451634,0.16659088364455263,0.8913320486320666,0.9863515132643401,2020-05-12
8.347025341461965,0.04,0.1307324118022791,0.013299059331741145,0.018452015280155828,0.055034469412741094,0.005973847776274508,3.8468316997406853,0.1,0.9786257230840135,0.03953095983609785,0.9700000000000001,0.2638330903019103,0.11927349803234338,0.9422871353379431,0.9838860665665781,2020-05-12
16.533148232306658,0.04062328761737083,0.12719460540555447,0.05066241645711479,0.025764320776054478,0.06954071103030525,0.0078290279117479,2.755122578076998,0.10388655206028179,1.8551068232208334,0.019068643241115173,0.92,0.29041381781903536,0.09044418601547595,0.9116011929440964,0.9862104555534371,2020-05-12
6.433045175770989,0.0400003876879691,0.15488796681733005,0.06836748218512789,0.04588818581833925,0.06727027262486954,0.007718988007657908,2.3713041103907204,0.1000001893291955,1.8854309741980857,0.049942058418683745,0.9600000000000001,0.4222910639548468,0.15789212933868238,0.9339213580918726,0.9879343522716498,2020-05-12
8.537511289318632,0.043403840185749956,0.12798489244975753,0.06206039375407525,0.031150653345173644,0.1596413335620935,0.00515062092684527,3.4970874036221518,0.1,1.7953214181822408,0.035423230642953774,0.9500000000000001,0.31376429808563966,0.08964230529768,0.9138079418990303,0.9903778332140768,2020-05-12
21.04848820163462,0.04015228609527017,0.09769262366603086,0.01,0.01,0.0771673852880114,0.01588700726889789,2.1020073684145224,0.10651013517193075,1.0813562280764222,0.021641884268432818,0.9800000000000001,0.48582389931706055,0.11706038567545735,0.8816227101032915,0.9878981072579422,2020-05-12
5.571861355634569,0.040003746814929804,0.044215440744581044,0.01,0.010043182691588349,0.15150741141223736,0.008822331953933593,1.8683975497811287,0.10075293305359313,0.4812526689738651,0.04565985978139051,0.9800000000000001,0.40248891914492774,0.24325535443811844,0.8913111710367541,0.9812788626373015,2020-05-12
10.220474327516964,0.04,0.125296488372197,0.011772786799740044,0.010389616838432836,0.1297452103788884,0.011494261066593861,2.4056408612120896,0.1,1.6764545192443396,0.04920177403714399,0.9900000000000001,0.7287614058058743,0.13673668955486482,0.9154757440715507,0.987878643750842,2020-05-12
12.744921136196881,0.0580398718043054,0.09054054494629567,0.026585978554496174,0.010085977799249912,0.020113884991727192,0.010204075629557378,2.1367800491856723,0.10000211356232096,1.2962766340308955,0.027564977647905668,0.9700000000000001,0.3673326386969756,0.11304105240543715,0.8834127246275152,0.9874401438587197,2020-05-12
9.678864443317845,0.04,0.1752959938732808,0.038181271624044416,0.026079706159522802,0.02882709489288919,0.008192452764404199,2.428941455113762,0.10930757018445365,2.0,0.03752262402950235,0.9500000000000001,0.3482163289752107,0.08382547609874881,0.902742342563232,0.9883148566300874,2020-05-12
9.696200735325329,0.047215230919861136,0.19192770505539378,0.01,0.013456849373449572,0.09754181941405424,0.014968180626129512,1.6384640736015386,0.12276281052394866,1.5515976644397174,0.04845826677704577,0.9800000000000001,0.49845670103729167,0.09584177325755232,0.8888021800876538,0.987572475419939,2020-05-12
11.79422700566521,0.042624774698023615,0.15411234880566307,0.01,0.017084672247748886,0.15369752015623506,0.013887565993386157,1.8959821662883618,0.109883783771132,0.9416533699187838,0.03281267684648389,0.9700000000000001,0.510048659515682,0.08627839165034522,0.9102833683729569,0.9813366475131763,2020-05-12
17.24061506556066,0.04001210515499269,0.17543302899622604,0.02932287617061848,0.02616789400786262,0.1795164528698931,0.011360807309587924,2.1048396467658725,0.10013935626640022,1.9756782751196083,0.02153682415657319,0.93,0.36218430898050696,0.08119196957685593,0.9307229433310797,0.9836042820493451,2020-05-12
31.725609216025614,0.04,0.10259630043238381,0.022975299495136856,0.014312854319311754,0.1695742077962425,0.011589219822514494,2.5860273299043715,0.1,1.52205341233084,0.011640800799976236,0.9400000000000001,0.3607656446262049,0.0907212222992061,0.8777927007872717,0.9915344551526944,2020-05-12
5.689466327999398,0.04,0.10685304838649574,0.06791383955448171,0.0316130893269473,0.05747195697058073,0.004702325680427377,3.848871506153331,0.1,1.774392902976401,0.05,0.9700000000000001,0.425274020383636,0.10155278088201973,0.9035827794653776,0.9842236108003223,2020-05-12
11.517977967980288,0.06006256833765964,0.18270839586184764,0.02509776608068248,0.020502974034173144,0.1338428867761363,0.006775626382593353,2.883348502343629,0.10019409822850515,1.4160052693042795,0.03305475585355138,0.9500000000000001,0.3260587136698316,0.08450556428802845,0.8830601765151134,0.9859790957394463,2020-05-12
11.13791299105544,0.04,0.1321486650081085,0.018049525679443148,0.015231984549235923,0.18140477416710576,0.01182403769475606,2.0992084167682905,0.1,1.3275941115705152,0.03321805259924648,0.9700000000000001,0.3896612901461617,0.10491525592276445,0.90458735661044,0.9875430782828579,2020-05-12
13.054695507569233,0.04,0.13347986406064316,0.0373223829565609,0.022356045175994516,0.06860110588652112,0.0044896100248413414,4.999955199069034,0.1,2.0,0.025574245114274485,0.9500000000000001,0.8930922053043661,0.08462773882862427,0.8959217249810868,0.9905439415101768,2020-05-12
25.9847241085766,0.04073788895493349,0.122588051683308,0.02116382430740045,0.017179154458181148,0.17380193791015647,0.009708688841732201,2.8073720257190242,0.10222651497275821,1.4643195208749595,0.013397965082374334,0.93,0.3498601216271102,0.09116306757531009,0.9018365636166579,0.9854218555998497,2020-05-12
15.272892194733814,0.04,0.17642449013158432,0.013371634857026278,0.02446914833996838,0.16014756520882528,0.007087875094512865,3.35749715178274,0.1,1.3374096367446109,0.023914200735989124,0.9400000000000001,0.8111222754227536,0.07691360345239567,0.8951261581756667,0.9867073381268715,2020-05-12
14.346281595582083,0.04,0.16369088631447742,0.012380120870157838,0.017253296319819176,0.13907974413687454,0.009803958784779557,2.73975933586067,0.1,1.611401957509526,0.029199390284489164,0.9700000000000001,0.39608959364839236,0.09072720198446603,0.9111341588623365,0.9885263518558581,2020-05-12
21.053274695481402,0.04,0.09029492878932324,0.011225174116927234,0.01025871092749978,0.0322925313139228,0.00943393559639217,3.2466405069794018,0.1,1.1459656255380473,0.0209017457388811,0.9800000000000001,0.43290500624731165,0.1206635266864184,0.9202357441766551,0.9884493169629135,2020-05-12
8.309923393647118,0.04,0.10153761941403099,0.05333012661191288,0.024683063144810245,0.14199281387239324,0.0038844419070573045,4.999964841389152,0.1,1.5396836102730747,0.03466492516335515,0.9600000000000001,0.3418703545881569,0.10759427182624444,0.9173057827254154,0.9853934266915209,2020-05-12
7.191849758114828,0.05509217706907166,0.10906861518360102,0.05180045527871794,0.019913226742969553,0.1394666244459187,0.009803918687080936,1.6662142182185242,0.10021203838645677,1.3717401498427075,0.041591347965620626,0.9600000000000001,3.290370178726254,0.10299759375664498,0.8571528639683604,0.9862400126145243,2020-05-12
44.27911352639102,0.045190888716820976,0.09222801956873969,0.022872117291407253,0.014161581154821757,0.028716759373792318,0.00640447615072796,4.99997914262639,0.1,1.275960239431181,0.007819185453666685,0.91,0.42974393437189334,0.08574712973223035,0.8914338324154066,0.9884937208018694,2020-05-12
