beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.431494491541838,0.04,0.04,0.07474705569248877,0.016963035427496633,0.012421808026283428,0.07142857142857142,0.7267282736055137,1.3719266749562777,0.31022441673509926,0.04207436374338298,0.9400000000000001,0.10628968531598448,0.33994857021800445,0.9574300497786803,0.8441755939528677,2020-07-05
8.330022557706902,0.04,0.04,0.07629803094077503,0.01847684054339121,0.17625601357065176,0.07142857142857142,0.828120221831431,1.9999999847869634,0.20011429055076763,0.03441101879318533,0.91,0.11862361337318993,0.29023853374205394,0.9537486094549079,0.8685855064948282,2020-07-05
9.982400475275641,0.04011879642153419,0.04000000394733228,0.10682081592703438,0.02173571433319248,0.04434094061597969,0.07142857142857142,0.4911641205089791,0.5873530640104132,2.0,0.030077389055643264,0.9,0.10662418224426172,0.28371737838186134,0.9563947655854329,0.8597772556042593,2020-07-05
7.219921130079578,0.04,0.04,0.06487491720269879,0.01409793993596749,0.043079143854684004,0.00628462532990502,1.6028701394132352,0.1,1.9500171080031357,0.043144315692141826,0.9400000000000001,0.10208125895866398,0.29314498905592434,0.9600512598854191,0.8704181804010687,2020-07-05
6.40097480734101,0.04,0.04,0.05441703635744007,0.012069742012816652,0.1517915234877971,0.006209019207692972,1.5132820600358503,0.1,1.6918676069797685,0.05,0.9500000000000001,0.11558177234396107,0.2590018835293257,0.950306836260033,0.9015045415661949,2020-07-05
6.418282831485873,0.04,0.04,0.09758436630744158,0.020674025993789976,0.09854083349195443,0.07142857142857142,0.2724477021445237,0.15245212234488395,1.999999983836824,0.04646717430720898,0.9400000000000001,0.13010314381778573,0.2642237585018483,0.9396568177092509,0.8858914654064178,2020-07-05
9.136650269244587,0.04,0.04,0.36565632142083543,0.07153550501592643,0.08492055146125954,0.07142857142857142,0.9057912693329022,1.9999342806850025,0.6225043620812973,0.03259773150821793,0.91,0.1141468997255105,0.39947301894515647,0.9541633625227464,0.8548770285495957,2020-07-05
6.956259451295171,0.04,0.04,0.11144491541221317,0.024167869292235685,0.04429688554251102,0.07138865969264563,0.8581626447440105,1.7666508859450956,0.37818256183364296,0.04396757880795593,0.9400000000000001,0.11559952710497552,0.3864554875907612,0.9545546968283156,0.8333837067922507,2020-07-05
7.355312881713279,0.04046323295108288,0.049547802640383144,0.09004048730969325,0.021041508867767907,0.05268200616154643,0.07133857129546059,0.3400309689517851,0.1,1.9996928106797176,0.04268445351978492,0.93,0.10526998235680875,0.2512513226812752,0.9554100476770108,0.8675907669134897,2020-07-05
7.075998663377265,0.04091868144274986,0.04331967527209567,0.19492860522661593,0.04057314664073423,0.11055762277053927,0.03571697967187831,1.0140171879138713,1.9871971281861365,0.36720054187819373,0.040856916783689204,0.92,0.11467599056380715,0.2965320413853032,0.9574919075657368,0.8677908335707828,2020-07-05
6.491765808757149,0.05007054142005063,0.06307134677704652,0.15257498041143305,0.033481541468020216,0.031335355006647254,0.07142857142857142,0.8710905556584283,1.9991251941841273,0.791489066684094,0.047118691606279905,0.91,0.12177757710997916,0.29038429094661733,0.9537750737946076,0.894264007234884,2020-07-05
6.135743983207666,0.0406594947469446,0.04024995393382746,0.12706955305755435,0.02674752544853798,0.01089010824488916,0.07142857142857142,0.16628567568182737,0.1,1.9998710441427283,0.04749839327575721,0.9400000000000001,0.12443545895226514,0.24335646731255203,0.9533262802909058,0.8738222529535056,2020-07-05
6.195664732836416,0.04008880483357058,0.04036535452572915,0.2824049794482997,0.05554446063124947,0.1190968431994321,0.07141978081519208,0.37360391190243275,0.9978038943498013,1.1769078156556652,0.04733715847572214,0.9400000000000001,0.12239059025604251,0.29544622144402544,0.9505320372458052,0.8575593093035021,2020-07-05
6.5133049789190345,0.04,0.04,0.049357813862598535,0.01166866413393712,0.1692519674797461,0.037896101666382194,0.8603564298081318,1.819303280656387,0.35053514696159155,0.04615861838954757,0.9400000000000001,0.09826436082349556,0.3165658782335676,0.965200308157183,0.8768811025249151,2020-07-05
7.521688793990279,0.043178093975957114,0.043062085795453724,0.07578283385669876,0.016176755543547146,0.12493387964527007,0.0203917630831735,1.3695802023824943,1.999999017650546,0.9819314168052112,0.03940345736298157,0.92,0.12043323182350192,0.3148955970563504,0.9515460307145945,0.8631441707614458,2020-07-05
8.433462193973758,0.04,0.04,0.0669129222527569,0.01570913049065555,0.165506439489672,0.07142857142857142,0.8471609814995549,1.9999523235536814,0.7108470116368935,0.03709801483535324,0.93,0.10353392843755745,0.24734825581602093,0.9614633478935425,0.893010412651622,2020-07-05
7.707711453544543,0.04,0.04,0.0891922678104986,0.01928663517067603,0.08092932915305734,0.07142857142857142,0.5228076167191806,0.6394886477982812,1.3417091410554272,0.040857268559019964,0.9400000000000001,0.10915475936883343,0.25419202562418447,0.9547889620659253,0.8790978153155977,2020-07-05
6.93536614690594,0.04,0.04,0.06927140873003486,0.015640560650753456,0.19435255181081096,0.07142857142857142,0.19984942198062583,0.1,1.88727064846615,0.044194854700960975,0.9400000000000001,0.10904043613501928,0.2562455405259722,0.9577688308647447,0.8847992977649591,2020-07-05
8.87885549928116,0.04,0.040000279872804814,0.07032707774989727,0.016091566961202484,0.12819516387609678,0.07110876822520613,0.44312190716665933,0.1,1.9936442344774945,0.03583319945281535,0.93,0.10887320808153311,0.21775160004260152,0.9560921750160345,0.9012632256605204,2020-07-05
7.041080956375319,0.047933243620335894,0.05528041414112661,0.03862124306108079,0.01,0.04815698697712802,0.06099211340806697,0.9425344189446643,1.8182154334868432,0.1,0.0463801292271453,0.93,0.11955997541078943,0.3667826601814792,0.9496680151714862,0.8221185433100795,2020-07-05
7.2884923460995825,0.04,0.04,0.07807671898723713,0.01692261810437791,0.08756448784652479,0.07142725666682455,0.2170234944602344,0.1,2.0,0.04105773023509814,0.93,0.11056103916225204,0.2516211745445526,0.9548700692915608,0.8829826670522976,2020-07-05
6.179315497164801,0.04079933551181899,0.04880764167874896,0.1323529381205786,0.02845685009606262,0.06547525256652659,0.025998775182870592,0.6963793176670234,0.6875115312061646,1.9294428240021522,0.04969032760719877,0.9400000000000001,0.09328417197259466,0.28954491313565484,0.9668665541441068,0.8592489662597901,2020-07-05
10.065082680921563,0.04,0.04,0.10052889383722736,0.021205164385185236,0.1798842498812472,0.07142857142857142,0.41165015926734555,0.24774446859029886,2.0,0.029624805540432717,0.9,0.10706231427135364,0.293124002642724,0.956134860270671,0.8838314706367751,2020-07-05
6.368698044572678,0.04,0.04,0.13206074937664083,0.026991787223237775,0.024129316025196045,0.018866257732036675,0.5817339601774204,0.219121524267307,2.0,0.04634056537290079,0.9400000000000001,0.11800335327957814,0.24502487450557303,0.9533972962421641,0.8882352755705094,2020-07-05
5.912174042598917,0.04748806134530415,0.04576178256397282,0.201589826411793,0.035323680596209876,0.040280635525687884,0.04000384999484729,1.0310204410938406,2.0,1.0204310479537144,0.0498148187954856,0.93,0.13037788458347854,0.2631615180283342,0.9482117734389294,0.8681515710136276,2020-07-05
6.577856432926065,0.04157112460848026,0.04068473347973739,0.05866152261043317,0.014085277396246558,0.15765028561592642,0.01754385568120118,1.3426614117821396,1.2571353979824247,0.1,0.04903340665854017,0.9500000000000001,0.11901769602578914,0.2687571143849368,0.9497517322352735,0.8659432926776286,2020-07-05
9.02311481614965,0.04,0.04,0.09686585182759973,0.02006232302281669,0.18791654096359353,0.07142857142857142,0.369824012743434,0.11498375544625876,2.0,0.034143973791937524,0.92,0.11939251654104438,0.261935790587465,0.9519376108803763,0.8718751509395789,2020-07-05
6.854959217342642,0.04,0.04,0.11402900581133518,0.023543264356679527,0.037254465027543066,0.03482764435661438,0.41332614387947497,0.1,1.4709601705369437,0.044319088271234944,0.9400000000000001,0.10782137603720632,0.24544495975166472,0.9572127653685394,0.873951284496767,2020-07-05
6.493094292737933,0.040317250246221265,0.055058705673230006,0.06357441202819027,0.01793260080242262,0.17793559161882175,0.052712635595884925,0.9416849168915861,1.9999998830547796,0.43714247030132464,0.04682750049414752,0.93,0.12100963323240796,0.2869815336457988,0.9502330573453363,0.8646741501373694,2020-07-05
7.911277359862842,0.04,0.04691510058620142,0.41312551717364704,0.08796846871762604,0.08191506357963857,0.02040817551901214,1.1586507025322337,1.4672475991744214,1.8281753698124321,0.03581880188249664,0.9,0.12680933667785735,0.3223634388658257,0.9533909894956923,0.9093713796164411,2020-07-05
8.822010374894653,0.040057196249444364,0.04,0.04328533887991303,0.01077295196586664,0.03590358369563028,0.0713190475948986,0.49635603821243557,0.5352414948197151,0.1,0.03640522304423336,0.93,0.10390329568940422,0.28082699699844105,0.9573926805088733,0.8676279795129265,2020-07-05
5.7775594158187324,0.06919369302530931,0.040009263132470226,0.45721427964666694,0.0660539025323849,0.03490304721894404,0.016360325179911827,2.0357732156352473,2.0,1.736733866327965,0.05,0.91,0.1441441982847035,0.4371833205653867,0.948259731754599,0.8566627234451318,2020-07-05
6.348309365091252,0.04,0.04,0.07036580413227277,0.016586081554211717,0.19018937068133612,0.06978672107924497,0.705919728978377,1.7566040889492178,0.445585302324586,0.04657775920699987,0.9400000000000001,0.13047729116612464,0.2464790716506056,0.9408670808360433,0.8869666804594235,2020-07-05
9.230851507921015,0.04,0.04,0.0674424600867094,0.014705997742266021,0.19287666731713743,0.07142857142857142,0.333024073456913,0.1179436295944198,2.0,0.03278956277842705,0.91,0.10844779232882007,0.2719498950862288,0.9586102752181282,0.8732182281225678,2020-07-05
5.828518178899508,0.07213000305058376,0.04,0.5,0.06824695664842202,0.07794982855093306,0.014227953911919552,2.324090701798864,1.9205808516201015,1.9366144420230913,0.05,0.91,0.14356560352611464,0.5279385148007025,0.946585475990046,0.8974012362942148,2020-07-05
6.8145637840049424,0.04,0.04,0.15407775076909078,0.028732103439018712,0.02673253979424957,0.023408651667465395,0.7860150014219027,1.0875736366345286,2.0,0.04484359880321471,0.9400000000000001,0.10712988361906396,0.2839452130852134,0.954311516703129,0.8710230457935118,2020-07-05
6.845343609974895,0.04,0.08479396774182128,0.06639989095795248,0.024707040349594964,0.14688931343124864,0.07142857142857142,0.8645181751584056,1.9984118126318626,0.903367459318676,0.04589585651208314,0.9,0.11760960742063367,0.2666882571303624,0.9546151647147754,0.8767707337985993,2020-07-05
6.36757967105154,0.04010049703707451,0.06946401204067948,0.0837125837299194,0.024488818725764954,0.11003436142708645,0.07142857142857142,0.8686025294920225,1.9988218234834174,1.1608768534173821,0.0485177362847499,0.92,0.11642901984413126,0.304570532228049,0.956015435085459,0.8594693555526047,2020-07-05
6.178846074945513,0.07500006402421068,0.04,0.11954083935989204,0.016983798939491774,0.07806913477215964,0.025641021137085867,1.4482644461334515,1.9992724406823783,0.8589515527520089,0.04925730482619678,0.91,0.13309408943001852,0.27014812428411816,0.9494880450846672,0.8845491793019896,2020-07-05
5.995739732440054,0.06849343931262605,0.0400302912785221,0.4325161179250803,0.06191985212767063,0.045248666769334124,0.07142857142857142,0.7466194713224591,1.424637547606662,1.630796845385609,0.048486088164222986,0.91,0.13469148100244366,0.37567502276820486,0.9558834014829405,0.8873131024985512,2020-07-05
6.181231126782333,0.04,0.04016769369498354,0.07539766024684154,0.017299745359811592,0.0849668601956246,0.07129925650269145,0.9096563385261325,1.9998723946577808,0.38316490700646966,0.04994850460284325,0.9500000000000001,0.1090396084520272,0.26192793480556564,0.9591777722508827,0.8888087204616759,2020-07-05
6.816397132301152,0.04,0.04,0.1379894192405942,0.02733604167237357,0.17585389676122817,0.03179847461776951,0.527349625356324,0.5921537195645091,2.0,0.04471069981202288,0.9400000000000001,0.1086919128699389,0.32243951362638046,0.9552508775700486,0.8854916163610048,2020-07-05
7.1997950637460635,0.04,0.06621405219170755,0.09394423932849968,0.027366380853924933,0.07301363222951601,0.06649575765216616,0.8848745452838622,1.9993607364018315,0.687147374638885,0.041112732527774615,0.9,0.12930135605246024,0.32661006230482575,0.952538206396143,0.8482710885728737,2020-07-05
6.7418462155967,0.04,0.04,0.09057686879121057,0.02038130233731266,0.03872517423739434,0.07142857142857142,0.35633235870685626,0.1,1.2621646943973501,0.04774603137520465,0.9500000000000001,0.1071319831168289,0.2721463269285254,0.9608503670728673,0.888552502792971,2020-07-05
6.187961774773883,0.04,0.04,0.08315741383092985,0.018749518572749566,0.019006460526745705,0.07142857142857142,0.7996669103693987,1.929765553414826,0.5283167441133568,0.05,0.9500000000000001,0.11686887328605271,0.23333734252044908,0.9426759319052405,0.8924316388196124,2020-07-05
7.6344543901058275,0.04,0.04,0.1864931478676898,0.037731043904175,0.05185715919057673,0.07142857142857142,0.6635300869157433,1.999511935540705,0.541553271654183,0.037967836778813595,0.92,0.12286571081904127,0.3217247750171224,0.9456444600912447,0.8371628447709254,2020-07-05
6.263194317802329,0.04,0.04,0.1029234870934296,0.021345881813045278,0.015011176758267351,0.07142857142857142,0.8341685370944238,1.9818241145930824,0.7583712944884747,0.05,0.9500000000000001,0.1126955383212118,0.29366919181725604,0.9548593697807939,0.8677897992796393,2020-07-05
6.952373856109327,0.04,0.04,0.04990729435819431,0.011832583747707183,0.12394246954683508,0.07139144016197067,0.3684644425292423,0.1,0.1,0.047059605192543714,0.9500000000000001,0.12123741549165873,0.2880751916045846,0.9487281248287196,0.8760917060386815,2020-07-05
7.882639702316122,0.04,0.04,0.04213985074665404,0.01,0.0773574719277984,0.07141942780489784,0.6629393259635311,1.1297784021244024,0.7676559167597139,0.040889589092295224,0.9400000000000001,0.11088170091970785,0.3272587034886755,0.9548064662830563,0.8680494660136575,2020-07-05
9.26978192523519,0.04,0.04,0.139293848805467,0.028855546013789358,0.10608485038977118,0.07142857142857142,0.7828164742477828,1.7492963675562565,0.38049403917914604,0.03132704158841636,0.9,0.11537003246093913,0.27876205108106794,0.9534155511606851,0.8676743416292294,2020-07-05
6.953294534117053,0.04,0.040227435015599326,0.09336330585902472,0.018492331814138296,0.1910925309014171,0.07046845317263599,0.3470666518028172,0.18021649732441364,2.0,0.04406192426619381,0.9400000000000001,0.10271663373443793,0.310531363864135,0.960978174043224,0.8338099486539761,2020-07-05
6.165703530396361,0.04,0.04,0.49982780762903667,0.09606379378314649,0.020048477057100098,0.07142857142857142,0.591552159760974,1.6053945429997536,0.9559729054186356,0.04749369835436369,0.9400000000000001,0.13412677469462625,0.35171028606219806,0.9413365369330107,0.8988168415414614,2020-07-05
7.052468409149655,0.04,0.04,0.057093667953987945,0.013547217442206768,0.1952950394226532,0.07142857142857142,0.45922982579547855,0.1,1.8975018460786135,0.05,0.9600000000000001,0.14581397702631876,0.30687829495634783,0.9484216934843022,0.8628283516786532,2020-07-05
6.966646775842092,0.04,0.04,0.2786498182786629,0.05950183460677461,0.11382202935826372,0.07142857142857142,0.7847572868533014,1.825785978868519,0.43123179576975174,0.041473005609630895,0.93,0.12371019720953896,0.3879356493024287,0.9512669524211855,0.8687238526155836,2020-07-05
6.061775680942705,0.04,0.04,0.22181525953402131,0.0451840598955995,0.016019829084309618,0.07142857142857142,0.7700002433889886,2.0,0.7144926197726122,0.04791719688395138,0.9400000000000001,0.1337775041251594,0.2917068828711901,0.9477951912211137,0.8542484071037494,2020-07-05
7.621355248806421,0.04,0.04,0.09143793364374586,0.01949156127200326,0.02142979502114361,0.07142857142857142,0.23536791860684836,0.1,0.7846187815528612,0.037962764372476136,0.92,0.11897763962417511,0.2682556184196603,0.9559724215547466,0.8565503543207257,2020-07-05
5.960797923709792,0.04,0.04,0.09162534426488536,0.021397203904113052,0.10782223573496248,0.07142857142857142,0.20385067902786472,0.1,0.1,0.04819066271127053,0.9400000000000001,0.13269412917916454,0.2586185799117537,0.9423245363903102,0.8634672882022945,2020-07-05
6.2377961288487205,0.04,0.04,0.12296062421216924,0.025272550530723706,0.014126944866666404,0.07142857142857142,0.38631377401630923,0.3818427763545411,2.0,0.05,0.9500000000000001,0.11818976971175194,0.2846968886114156,0.952910799085424,0.8696295393883758,2020-07-05
6.828386498398747,0.04,0.04,0.10358058060686604,0.020261057851986685,0.19205920348996167,0.0714268101667515,0.5548658361682918,0.6774876146891035,2.0,0.04758301090026278,0.9500000000000001,0.11580675781222108,0.2495914002337568,0.9543339536778457,0.8996136316907933,2020-07-05
6.7227880333092545,0.04,0.04,0.0976438745306681,0.018627816092767834,0.16564994056080434,0.027015145096713343,0.7648428037079074,0.6113745110138981,2.0,0.04815852471291167,0.9500000000000001,0.1060036726370936,0.3395549028077844,0.958679150990357,0.8592305939649545,2020-07-05
6.284684165847967,0.04,0.04,0.06444308546774058,0.015362514706414693,0.055228048696917026,0.0017952723917105508,4.999999623417386,0.1,0.24815015264628404,0.05,0.9500000000000001,0.11479715712556522,0.25548940298196826,0.9465226468066313,0.8777555007051183,2020-07-05
9.29341626435574,0.04,0.04,0.07144139880704467,0.01601410783203819,0.16348830405603076,0.004620964294581436,2.4673876092032874,0.1,1.8717255991203403,0.03214360123090223,0.91,0.12079775824521852,0.27744577270327,0.946156841316791,0.8731255235629866,2020-07-05
6.372415760478917,0.043933358829965484,0.040096456088757164,0.11564796497258828,0.02153219994476044,0.04240414919065067,0.07142857142857142,0.43652586949021216,0.5228737097136676,2.0,0.04999261754671,0.9500000000000001,0.11318801923907358,0.3039475162939475,0.9528779300743586,0.8588350109199706,2020-07-05
5.93531394236522,0.048104968040377304,0.04000177016852255,0.17393576643623465,0.03255214648856264,0.19249206627775164,0.03404575801767442,0.8788568356961705,1.584863341370665,0.4050999581387114,0.04790956390539957,0.93,0.13649568214124796,0.30196388155806175,0.9477632392038179,0.8762968814734582,2020-07-05
6.882957279308561,0.04,0.04,0.07940524831877768,0.016712325975922645,0.1990576773246032,0.07142857142857142,0.30877809757392494,0.1,2.0,0.047457505861326195,0.9500000000000001,0.12962649120307107,0.23862510397013006,0.9507485350981406,0.877175068445518,2020-07-05
7.016682664056103,0.06517338795124109,0.04,0.07703894618288061,0.013292108621209916,0.1998899336952943,0.06995490950763433,0.3014336978725277,0.11038832020917978,2.0,0.04483185601459864,0.92,0.12520298361495336,0.24342087515051097,0.9490702693274727,0.901411592591311,2020-07-05
6.32592433493532,0.04,0.04,0.23274881624416158,0.044767127078713664,0.14668351975443453,0.07142857142857142,0.7835433440972541,1.9999917997647125,0.8000285015577538,0.046439480886913194,0.9400000000000001,0.11784219851525835,0.2785802947440566,0.9557328492499666,0.8774482084481937,2020-07-05
6.050406076694714,0.04,0.047092770254792166,0.07591112720822284,0.018575346698504098,0.12025094860768608,0.010898071073127048,0.7802451086714884,0.1,0.1,0.049871390868517794,0.9400000000000001,0.11163001779046498,0.28690042177456854,0.9565952722361181,0.8678996645491323,2020-07-05
6.235723665453856,0.04,0.04,0.05976725490067221,0.014374343384019982,0.16933956749431878,0.07142857142857142,0.8968156161578261,2.0,0.18232001680511084,0.05,0.9500000000000001,0.11773875203525143,0.23301212753865075,0.952288874894238,0.9148266738785417,2020-07-05
6.854226443692378,0.04,0.04,0.06778084572689505,0.015377263592834261,0.1704300291707338,0.009299272353033508,1.3388359175280258,0.1,0.1003287945242377,0.04705832201285843,0.9500000000000001,0.12116958235955445,0.3148774106001865,0.9478467004984354,0.8563967154087212,2020-07-05
8.904959436541269,0.04,0.04,0.10949945046696599,0.02340662787678038,0.010013705331069711,0.07142857142857142,0.34001604326802815,0.10079759721962,1.9999999792473966,0.03291158806764665,0.91,0.1189420952539767,0.2530769422436491,0.9527157051059074,0.8779655820611011,2020-07-05
6.2186592173582795,0.04207678072775929,0.042831067361191105,0.17008640962401617,0.033337358061202416,0.09577845489579954,0.07142857142857142,0.7092012511350421,1.5548936386565613,1.3829377647785974,0.04809055202489676,0.9400000000000001,0.11882761081114863,0.27781000610841733,0.95011034812948,0.8947471248920255,2020-07-05
9.714688437944007,0.04,0.04436151767082564,0.07982439039649658,0.019265994366680167,0.10323983318813151,0.044888034909034355,1.0226341052960155,2.0,0.3100543652414261,0.032074809030808185,0.91,0.10856688067480293,0.2303701598085043,0.9529469238175432,0.8788052919260029,2020-07-05
10.272150079677168,0.04,0.04378188666220758,0.08158872359795033,0.019352767705275015,0.14246858890271752,0.07142857142857142,0.43464093221515837,0.1,0.1,0.030042297739370546,0.9,0.10431632084904008,0.24734296627657784,0.9577977521090545,0.8975105093037359,2020-07-05
6.246730546461249,0.040416993145969776,0.04004624519058016,0.06359723480690062,0.015312482266423134,0.058295762071769584,0.07142857142857142,0.5929904354701325,1.188769369157259,0.1,0.05,0.9500000000000001,0.10662776253223465,0.3074467863215817,0.9568823411570023,0.8487433440115827,2020-07-05
6.466828395115498,0.04,0.04,0.06855575563245747,0.014367821720523066,0.1977644545853131,0.07134594854042264,0.31052263327754676,0.1,2.0,0.04897325115653824,0.9500000000000001,0.11729837310117715,0.27905014080451235,0.9464684387844193,0.8596982208429331,2020-07-05
7.513976014489658,0.04163043827402678,0.04,0.0839356149732154,0.018126184588953036,0.04124747076415077,0.02631582342843012,0.9473255530547589,1.4445334481640357,0.4520450397077073,0.04005801015327082,0.93,0.11135243556678011,0.3135550998677833,0.953130006084442,0.8397095943818822,2020-07-05
6.281056176868636,0.04,0.04,0.08370355053489503,0.01730639042117703,0.059294870187549836,0.07142857142857142,0.2484631994833965,0.49765574935559803,2.0,0.04994052328486239,0.9500000000000001,0.12749532280558784,0.25337029995843463,0.945613650427681,0.8800971651233382,2020-07-05
7.039757731530636,0.05645044040693702,0.05464393304540392,0.08765925186391782,0.016305104434159893,0.1727969342449541,0.07142857142857142,0.9341371218659711,1.7787138605924933,0.7670320256437025,0.044079436928084144,0.91,0.11521074473701669,0.31255828246757955,0.9576599302221082,0.863603071394257,2020-07-05
7.09007705739902,0.04,0.04,0.18158163138795666,0.03728362388626924,0.07330066379150996,0.07142857142857142,0.7120799877767604,1.6004716599931872,0.5633615765252291,0.04127938235848973,0.93,0.11971230661229652,0.2797047767566471,0.9512289768167629,0.8696467638332022,2020-07-05
6.6888214580833525,0.04,0.04,0.08955636749994542,0.018456342277692703,0.1995202459243858,0.07142857142857142,0.30697068052000503,0.41207924307734245,2.0,0.04517807442411098,0.9400000000000001,0.10700662958527099,0.24482660547064583,0.9552311577431827,0.8878436117329072,2020-07-05
6.365412625395492,0.0400776311448009,0.04109260985777547,0.07422694760849295,0.016747081951953145,0.12926287442088458,0.0046567496058283475,2.5156451692408472,0.16215578798644664,1.999227744079278,0.04967829422320549,0.9500000000000001,0.10040121690508484,0.32496497652850775,0.9618356447989481,0.8662075268968227,2020-07-05
7.055717161677326,0.04385130762608373,0.06119975447505697,0.1372352201936197,0.03302349590193706,0.1414661539224914,0.0026583562879019377,4.999990458507116,0.19073102436037734,1.9994011493961787,0.042965057347807034,0.91,0.11239913286216699,0.25708631718518626,0.9603318525151153,0.8843186065536444,2020-07-05
6.465952759944241,0.04061937660258201,0.04174373581196082,0.1251396187933115,0.024371846720220743,0.055693966691918666,0.007119621554199765,4.310776732539476,1.9997773751563859,1.6387113231930472,0.046611791060683506,0.9400000000000001,0.10729983478467714,0.2585611098691283,0.9565521655053737,0.890015422840532,2020-07-05
10.416445631236412,0.04,0.04,0.10693181062853048,0.023233792261137514,0.0970956032108915,0.07138997763012596,0.41490272847581705,0.10972681037924653,1.7910601730310955,0.02906595607497452,0.9,0.10034182722451505,0.2494875029555967,0.963417267358676,0.8717641599419572,2020-07-05
9.875927372943927,0.04,0.04,0.08562812850908343,0.019811802603692686,0.11143880229329407,0.07142857142857142,0.4456300815285116,0.16386965550105445,0.9782787699313097,0.030961956025364515,0.91,0.10999296191047045,0.258388256131842,0.9542137117670539,0.875365463857245,2020-07-05
6.5092364491600145,0.04,0.04022743049766857,0.08594443134716191,0.017939657483398697,0.023215008257142015,0.01401735379022583,0.6373749197271906,0.1,2.0,0.04893843794664189,0.9500000000000001,0.10083407121289054,0.29371192521401546,0.9631409208723767,0.8599465776722599,2020-07-05
8.203837870844803,0.04014034465021552,0.04,0.059971062218991594,0.014038095007607302,0.06967167781826265,0.07142857142857142,0.8864213304050199,1.9999588704344502,0.23771609203234506,0.03767979215659274,0.93,0.10758422578621475,0.3914174781873357,0.9557283598183693,0.842366834824688,2020-07-05
6.708158726228382,0.04,0.0413568439792964,0.06636346126780364,0.014201451102133757,0.11828501925068503,0.07142857142857142,0.33710627804163645,0.2753176400549501,1.9999182401334223,0.0453934877798376,0.9400000000000001,0.10524161496905342,0.25120274274291365,0.9589885575528072,0.9012895252057701,2020-07-05
7.003776895173186,0.04166551532707852,0.043166608412568856,0.06492703361259511,0.015412036172219687,0.0847228763367535,0.03151781122544516,1.1044544384445598,1.9999762283257199,0.3760737048741426,0.04490878890017715,0.9400000000000001,0.12258306300210894,0.23009743357964088,0.9449080922494507,0.8769816234000349,2020-07-05
6.277273357087184,0.04,0.04,0.08739264747330913,0.018522881568729402,0.16487818929921533,0.07142857142857142,0.3162553821142995,0.528281227734347,1.7196483327587126,0.05,0.9500000000000001,0.11995768239666806,0.227752865270543,0.9519401946727637,0.8955933277956273,2020-07-05
5.995049147339033,0.048801912264741315,0.06706008444636463,0.0932313368150628,0.02218445865711432,0.07264174600097015,0.045449085409959886,0.963364966547578,1.9999999868154934,1.1742097290685083,0.05,0.91,0.12833133260268645,0.30667825470721094,0.9548596133803081,0.8664933067887669,2020-07-05
6.444991656436071,0.04,0.04,0.10746692619188572,0.02244650685096521,0.18734129003269556,0.07142857142857142,0.37464502613229744,0.23638005244702162,1.7965533072523294,0.04857233062933387,0.9500000000000001,0.11151762200186552,0.24030655327876277,0.9503712031167934,0.8955738153384961,2020-07-05
8.59553207069093,0.04,0.04,0.12509516198064613,0.02746639453084478,0.06685930574766956,0.07142857142857142,0.24758961198092305,0.1061697756855239,1.9769683859827638,0.03272603976189708,0.9,0.12346173788077437,0.24388654866632323,0.9543912704130637,0.8682492182323776,2020-07-05
6.773200525207485,0.04,0.04,0.05535815109948996,0.013176646523689883,0.1069904860309288,0.07141514095690255,0.5455863112253704,1.1569672077521327,0.1,0.045055845987157964,0.9400000000000001,0.10287354427104571,0.263780072369421,0.9560854122218791,0.8695004632702354,2020-07-05
8.125612998152283,0.04,0.04011089094197507,0.0990659527024213,0.02232150419585072,0.08748251839749038,0.07142857142857142,0.7406009280207996,1.5578750025250008,0.16859747122373112,0.037969727236129756,0.93,0.10638534538324629,0.28645783834258043,0.9590290756597536,0.8837816193323036,2020-07-05
8.158865095412299,0.04,0.04,0.06969706617938658,0.015960934825122508,0.11017984620953275,0.005244744635878579,2.6886749020514573,0.32757519055180606,0.7893599994483551,0.03773184429618832,0.93,0.08808255039669792,0.2946903713287709,0.9701864632855156,0.8605283080556302,2020-07-05
7.047089229527015,0.04,0.04,0.1122213008285967,0.024361694547939804,0.06162377640633998,0.07142857142857142,0.6900239021021013,1.788965195052083,0.37810234592317365,0.041741106448659936,0.93,0.13106297624148083,0.30608793460493444,0.9478441224189856,0.8694460797636578,2020-07-05
7.223049057673032,0.05322476158827237,0.04,0.09797759501070141,0.017275603832647916,0.1604291808392955,0.07142857142857142,0.3715156288848824,0.1708126286929023,2.0,0.0435150188889499,0.93,0.11646707241330724,0.3186442885515401,0.9551373315168441,0.8464481893412256,2020-07-05
7.33684485456772,0.04,0.04,0.06958203403590081,0.014865264167589202,0.03062843061351629,0.07141579746456206,0.3169045109750964,0.1,1.9985835641836693,0.04267447040106061,0.9400000000000001,0.10967011463182769,0.33454100761311223,0.951633284885243,0.8549114277988323,2020-07-05
6.884859347910543,0.04,0.04595252135127001,0.07910718245947877,0.01804749245904802,0.13653134118213167,0.07142857142857142,0.33033401942291296,0.1,0.8326109176396203,0.04592602485940597,0.9400000000000001,0.10976339571204356,0.277614856826677,0.9562498918913538,0.8784755140995008,2020-07-05
