beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
14.290979151592035,0.04537557919875068,0.055959821795812874,0.1124904785538493,0.01,0.1656976276694474,0.06933380984124032,2.1114082237176355,0.26762757047109126,0.6511211145725684,0.01789031324667861,0.9600000000000001,0.22732349320729758,0.05802333461497663,0.9316326180114417,0.9962592348014969,2020-06-10
13.163074550173594,0.04,0.06414679028110679,0.08750567311820874,0.01,0.14095918329132226,0.05379970427951631,2.6492672295399977,1.0397499747941013,0.2169098754415437,0.02055365928993532,0.9700000000000001,0.19256694521134118,0.04991769657692538,0.9473587201870342,0.9961493913768874,2020-06-10
6.785603051612299,0.04,0.1511869695994007,0.03399390346351199,0.01,0.10111468122143873,0.05977124278394765,1.9404905853781207,0.2002720335080428,0.8703155202192643,0.04999755248035856,0.9800000000000001,0.21141319999109304,0.050445143352568354,0.9547184198833715,0.9964238884191259,2020-06-10
13.763210999587663,0.040002618227748615,0.0400014563336324,0.11954868209106792,0.01023611787803679,0.02590830514749319,0.06749166931859663,2.78681334883298,0.8826423723241479,0.24301369162266953,0.020290307533156245,0.9800000000000001,0.22846317210076847,0.058510286875916945,0.9420747028955586,0.9952522703420983,2020-06-10
19.160364972874778,0.04731864889908857,0.04012179181951376,0.17200286468692666,0.012171143847618604,0.012186378725094538,0.07142857142857142,2.2610185422602522,0.10317465271268944,1.5218518934130805,0.013696173913670975,0.9600000000000001,0.19691420269721074,0.07442417668236236,0.9389813632561053,0.9945926103439071,2020-06-10
11.260743352174268,0.05118251040748039,0.04,0.4999937965930076,0.03350619169181525,0.1785773700666244,0.07142344224557826,2.029255029815553,0.13293511117772733,1.0824307743752188,0.02151165446158819,0.9700000000000001,0.25395959946621866,0.24712242848130953,0.9453516570359164,0.9954095953067457,2020-06-10
7.454976830034222,0.04,0.13114798055083626,0.04451393209408838,0.010005727298006738,0.12883429149498252,0.0593514192760006,1.7583298991437901,0.33854235693247026,0.5763464509202952,0.040315052720556466,0.9700000000000001,0.2492151163698182,0.08915920297472009,0.9315622176321775,0.9961450327440567,2020-06-10
14.93297522096744,0.04020821237767205,0.06763398459966,0.09155495938573002,0.010020523071981704,0.09857458246413511,0.05972651471818727,2.2171777586075114,0.19725187632767494,0.9047637200601804,0.017921468147392903,0.9600000000000001,0.2419126878853447,0.05946322417047375,0.9498250785274406,0.9958626738046802,2020-06-10
5.924686022442703,0.041209809906814034,0.09558479806975557,0.07612768765780288,0.01,0.07615396784271551,0.06623976185162762,1.9181030790232574,0.49760247918820844,0.41697503662623453,0.048100114857900736,0.9800000000000001,0.2504997455874707,0.06052286169384119,0.9529424970057429,0.996516302980842,2020-06-10
11.193346718398205,0.04436556724837066,0.07426883100282348,0.09430198312592475,0.010045140778397047,0.11982341095541284,0.05805373670026034,1.9677685631059414,0.24000715047375476,0.7349502236120918,0.023124799139813863,0.9600000000000001,0.21763161486628166,0.08076159070048809,0.9465850562760332,0.9950719557763528,2020-06-10
10.308997983689128,0.04,0.11477982129941387,0.050703782253831965,0.01,0.15184792619214987,0.05576521025001196,1.9824778564462389,0.43599058050213213,0.4127709193614528,0.02776167660462221,0.9600000000000001,0.2392404621470944,0.09125331972232859,0.9407937263157088,0.9953897319063576,2020-06-10
12.753301938623837,0.042789944223653543,0.04,0.20678848590675394,0.016084903433286005,0.07882958582561178,0.06599664360004447,2.2578847231143166,0.2324107968769528,0.6659947503565481,0.019036538386690366,0.9700000000000001,0.24324459462835404,0.08030649597641107,0.9465841533457762,0.9960652201580459,2020-06-10
15.01811902420673,0.06615559171385613,0.04,0.17680981699791926,0.01041200097270964,0.07854215307814053,0.07142857142857142,1.8348578239559699,0.10347306532942857,1.303245133724864,0.0165541556119046,0.9500000000000001,0.2157871069874735,0.0837138764736547,0.9514253094385084,0.9945146181968253,2020-06-10
6.660581716659597,0.04000006867995363,0.050723927809655386,0.12163543784281823,0.010969700602005241,0.1610145005070863,0.06556548270153699,2.671335723542128,0.9613749851825653,0.23213170454808277,0.04381671132190822,0.9900000000000001,0.20988253015225955,0.06878684487077387,0.9435747773901475,0.9967360815803508,2020-06-10
32.02511856801647,0.04112262770648386,0.04,0.22866222481761098,0.017476877128722357,0.19005359311686504,0.038478681628471983,3.069547680551211,0.13234477056131433,1.1836241439929704,0.007626208632738962,0.92,0.17947088807807932,0.09335919406819522,0.9614671049443219,0.9955893413543946,2020-06-10
8.668788308820341,0.04,0.06008341338312929,0.1540061088688824,0.015207893837126918,0.07581113771848053,0.07142857142857142,2.0739802056018317,0.21157216703338977,0.8778666765707577,0.0305262333434294,0.9800000000000001,0.23003336429055804,0.08663740944968847,0.9440286086530633,0.9952853811219742,2020-06-10
19.766750531044522,0.05746281678698272,0.04008140815909637,0.1578549075159747,0.01047386156696813,0.13349579295733488,0.06866978311428201,2.1813868407765273,0.11367931573444592,1.2360704436876933,0.012959056875863299,0.9500000000000001,0.21681564363672265,0.07380639794868236,0.9460835102153877,0.9968103460594754,2020-06-10
15.578852530896107,0.05166088582075738,0.04,0.19900965918791488,0.01404328406343496,0.19032114326650368,0.07142857142857142,2.0965464972266754,0.10093690709333845,1.4292375646524622,0.015803093857647544,0.9600000000000001,0.23232757110748997,0.09255854712251825,0.9492692620006582,0.997074445962865,2020-06-10
10.603882009938182,0.04001526110582988,0.118869770684065,0.05765685023197748,0.010000111458523036,0.13060715261666428,0.057612107267306506,1.893091530373652,0.27922323876091154,0.7073166495687739,0.028145422528119794,0.9600000000000001,0.2625283099125269,0.07134870918019105,0.9510005593536134,0.9948810858853305,2020-06-10
7.3605795500142,0.04,0.047470221597750197,0.49932547539795585,0.041598124483099165,0.13077321606185546,0.07142857142857142,1.9613504878208627,0.10009202208313754,1.689667884949455,0.03213435955697305,0.9800000000000001,0.2389754241081393,0.21936733302291225,0.9173429764036221,0.9950241705804496,2020-06-10
10.329288162878145,0.0659304093794721,0.04646657364481652,0.16003385315712865,0.01,0.15508362836590397,0.07142857142857142,1.651670170923751,0.13765505695397517,1.038029042679191,0.02384247611595365,0.9600000000000001,0.2202759136533712,0.07891524235361687,0.9446644386295054,0.9966007825719796,2020-06-10
12.696203555138124,0.04516278215614098,0.0610953758449632,0.11314232415090668,0.010417972243370802,0.054226103927653625,0.06435132077133904,2.1404049614434686,0.10000004962955107,1.6986237165963292,0.02155694837830264,0.9700000000000001,0.2175979167341756,0.04911829709016326,0.939689594830575,0.9971615361980114,2020-06-10
8.14033621133473,0.04,0.04,0.4960116045957871,0.03680904231667717,0.025004953067264454,0.07142857142857142,2.017715930337181,0.1220375469933084,1.3716222807337646,0.02934089307057038,0.9800000000000001,0.22013577964728798,0.18702894641454407,0.9356256422794749,0.9948246829162625,2020-06-10
20.35969544661728,0.06007680994486801,0.04536462863275514,0.14970804402464574,0.010027158433668276,0.10418473137325682,0.06135112872606601,2.0942753168071047,0.12592606806934498,1.1346150926744867,0.012607470075348234,0.9400000000000001,0.225661174453948,0.06827083062781217,0.9391256068381191,0.9943957417522359,2020-06-10
12.305635214513499,0.044884852256910135,0.12511550011960232,0.06535853753613209,0.01,0.029253552684865146,0.05309100961315885,1.7535409850424681,0.2885657769511261,0.6881037267942167,0.024046441058395446,0.9400000000000001,0.21608475650114164,0.08898259651638847,0.9663547942161742,0.9956210281481597,2020-06-10
15.946184120077557,0.051472288478273814,0.0404238421039891,0.22847526405866378,0.014659267157525486,0.0701752127424712,0.07142675275043363,2.088975966613536,0.192733796041474,0.8422521400478625,0.01598892601699713,0.9600000000000001,0.23464754328581233,0.10433345274221666,0.9194488729794082,0.9957748232531196,2020-06-10
18.794943817710042,0.06548592415758049,0.04,0.16359890349960005,0.01001775755985527,0.13415009151590274,0.06291609198793684,1.9651839027253526,0.1593702683638708,0.8756537128466126,0.01333144767897444,0.9400000000000001,0.26147371752220755,0.0725634779481636,0.9263942420234188,0.9966050558445234,2020-06-10
13.269925757108222,0.04071202857826663,0.04,0.2186205027982857,0.016590249946048574,0.11794735743460814,0.07142857142857142,2.245292029160564,0.13328513587387414,1.2063330750166832,0.01857805618869009,0.9700000000000001,0.20985681238103232,0.07804370307546006,0.9502511686238748,0.9962298027247645,2020-06-10
18.768672437081243,0.04001062158995906,0.04,0.23701445612624472,0.018824904494361902,0.053763626571067195,0.05739977713933515,2.45117550666605,0.17289921419555834,0.945036152109989,0.013298735101319136,0.9600000000000001,0.20702385405595283,0.09588945817775026,0.9271567820894018,0.9960788849907225,2020-06-10
4.988967409982881,0.04,0.041564151485812856,0.49967551942260985,0.04026733854600051,0.15501376463078478,0.07142857142857142,2.135112835566635,0.13963064429786662,1.1176747767317377,0.04999364480243492,0.9900000000000001,0.2247337453524711,0.24327361394073135,0.9397321928895839,0.9958969090733721,2020-06-10
14.764417282440492,0.04,0.07013092593391138,0.128411738691361,0.01343240377266689,0.1871583234140364,0.05866603685550408,2.114859520570157,0.1,1.970958829024841,0.01820960534943908,0.9600000000000001,0.21614240592480272,0.057941465377365935,0.9567999071071484,0.9972611707452368,2020-06-10
9.783712973026185,0.04,0.09450224745802362,0.06139758429545109,0.01001044301641669,0.17423404682510332,0.07142857142857142,2.2176335095097017,0.14499655736893863,1.1597257038747877,0.031612275777922506,0.9800000000000001,0.2265234619139527,0.053015035167840105,0.943073265072763,0.9948771987897492,2020-06-10
16.87292904375436,0.06880746147104402,0.04047139849564995,0.16177153776164324,0.01,0.1295904897979067,0.06856156445714666,1.9987140134091848,0.11810387946733354,1.0137744614825537,0.015187940432202335,0.9500000000000001,0.2089234198074689,0.08777798189986741,0.947617654698854,0.9968814108733774,2020-06-10
7.32883991095699,0.04015142646614348,0.14897923342534297,0.05347565156541544,0.011785731259757758,0.10825066553357834,0.053270478752576664,1.6323383190949916,0.5076303888166335,0.38988063332665845,0.04163421880302817,0.9600000000000001,0.2924091365148721,0.09451815279249391,0.9341044660434306,0.9956680070117698,2020-06-10
12.606435279658545,0.05206081624534854,0.04,0.32247405645394994,0.021924840093467835,0.1746808809170752,0.07142857142857142,2.1747474589080102,0.20864075640156138,0.6917297779745757,0.019846717386371993,0.9700000000000001,0.20474224582836248,0.18689982003909936,0.9499233345803086,0.9971084347560275,2020-06-10
11.835503346579934,0.09189914618142435,0.046939459001220554,0.1640459397745447,0.010046847093501813,0.17962377138796345,0.061045627105230114,1.489792393279154,0.24535178988120682,0.4899037140253666,0.021128799048598084,0.9400000000000001,0.26588862084078496,0.1374876746018272,0.920240890359663,0.9957363093300429,2020-06-10
8.172703142878282,0.04,0.05432517564269214,0.16693424621346534,0.015710646202322338,0.07385441517003744,0.07142857142857142,2.1003981483821965,0.2923860464569313,0.6272782160039011,0.03088839430743618,0.9800000000000001,0.21374616926204543,0.07571118216207326,0.9429779809256482,0.9958253883695835,2020-06-10
10.226535442022465,0.04,0.05248903989860596,0.11582920562112017,0.011434818540835194,0.11470913146037694,0.07142857142857142,2.258432422047096,0.3391536295608887,0.5313187464429844,0.026194829370450493,0.9800000000000001,0.21535425056910232,0.050541104211219434,0.9501293610158361,0.9964408397605454,2020-06-10
14.855725739013788,0.06336215825673856,0.04,0.34985290361041044,0.02128158846950294,0.15712351599483573,0.07142857142857142,1.895720762667449,0.11394637854322565,1.1158094688139049,0.016175085739638835,0.9500000000000001,0.2510716158843991,0.1967729577715552,0.9458042208638844,0.9953990736331831,2020-06-10
9.239585853645817,0.040105251856976734,0.0452867850301809,0.22992606274972585,0.01894988110081688,0.16253891938876125,0.07142857142857142,2.0645439898167495,0.15216445802710965,1.156626517068739,0.027514846527994453,0.9800000000000001,0.20576501241101103,0.1008250700524058,0.9450744033545335,0.9978598880147237,2020-06-10
6.898291607661054,0.04267807981426299,0.09728391302538876,0.0642169350112939,0.01,0.010430028433289577,0.06245216219319702,2.160666570698595,0.7168918947525851,0.26118352146051604,0.0420815063428338,0.9800000000000001,0.18993341835432806,0.056281078672713966,0.9528005887719418,0.9956831297281721,2020-06-10
9.68788161930791,0.18466538480612577,0.04,0.36179647808850024,0.013811904205496257,0.06494381857194736,0.05479101882429525,0.6168920921303114,0.18249203817343002,0.5075875582845552,0.032378514663658875,0.91,0.27832072838444705,0.42099843714900054,0.9384242746958296,0.9965729641618504,2020-06-10
9.691876230972177,0.0435948160008311,0.05027111726013622,0.1196435439942802,0.010689401510284677,0.04003654164818644,0.06040608519984275,2.484411202367668,0.6189039006325318,0.3020167603950313,0.027386642429746737,0.9800000000000001,0.20738221752402553,0.048944271670325744,0.9637594325105117,0.9966308891654392,2020-06-10
5.624563685310434,0.04047480940200256,0.04051732028826533,0.1279670005536996,0.01,0.13069024299764076,0.0581969244338968,2.5493259360470693,1.0082654585494826,0.24663474172064936,0.04785485755929948,0.9900000000000001,0.2292705608810901,0.040993839871260776,0.9413980979922845,0.9968126526596285,2020-06-10
10.809515745176695,0.04,0.04,0.4903192753862507,0.03598849432804899,0.02025894233321708,0.07142857142857142,2.0702717924731346,0.20583187895870556,0.8302283726313475,0.021385857153517554,0.9700000000000001,0.225578154132603,0.17003673435781932,0.9536952137449054,0.9963357005615014,2020-06-10
21.014865669738505,0.04011771201826616,0.04,0.25325279127785283,0.019140378986620653,0.19350606718940552,0.056797895850712425,2.4993431008849045,0.11704567189744482,1.444294592427956,0.012461468889284294,0.9600000000000001,0.22482969598574265,0.11462615445376732,0.9469308094874722,0.9963843684633907,2020-06-10
14.821269436851674,0.04,0.06699672474941991,0.09684617309753978,0.01,0.018342446537390606,0.07142857142857142,2.2007191584962658,0.2579808304073002,0.7961527555134745,0.019701441709140222,0.9700000000000001,0.2255792353826639,0.05282349604141089,0.9372741913864706,0.9972955498062493,2020-06-10
6.496210847686183,0.04027356599546534,0.04,0.14019347455445594,0.012379807179613272,0.02245662683779208,0.06780464747176163,2.6991633721204953,0.9977794361504961,0.2133014048219406,0.04121900298247473,0.9900000000000001,0.248665042364953,0.06573267443496138,0.9526991365855731,0.9961098617911088,2020-06-10
12.35644729355319,0.0400742837144739,0.06582445974228303,0.1019617255129047,0.010829606944047436,0.15354166893243698,0.06215425360855934,2.2468577035607633,0.30720181646109335,0.6031345158845941,0.021907504178923093,0.9700000000000001,0.17744704986243848,0.04561307305739156,0.9522640203941612,0.9962815450096404,2020-06-10
5.134578258985187,0.04,0.08174789775319868,0.07873288558235014,0.010009172062045915,0.15526676864808134,0.053601935331385436,2.118421636196398,1.0603695420747166,0.21867845867966645,0.04997663500786071,0.9800000000000001,0.23229904736912513,0.09779366673521334,0.9463137763880712,0.996278691690741,2020-06-10
5.264562424939151,0.04165132652264994,0.04,0.14306283887300966,0.010979369904299643,0.13946496238317108,0.055911354618613705,2.6577747844097437,1.0917279778703173,0.2148626844461663,0.0498941007359477,0.9900000000000001,0.2601588705879376,0.04941409564145433,0.9425245172080158,0.9947222397804767,2020-06-10
31.25309585729667,0.040757916559216546,0.04,0.12473352553225153,0.01,0.04766026243816891,0.04320089976792284,2.8436751209150644,0.1729310307763031,1.021734148229252,0.008129269534155449,0.93,0.23944784771244987,0.05361678212917051,0.9304485915871027,0.9961257676117371,2020-06-10
6.14113293532298,0.04883878926727273,0.12288179724872152,0.06273205935053745,0.01,0.024980850837745625,0.055308327400240664,1.5708147278170668,0.21214507418534725,0.8554867055481177,0.04723667727910032,0.9700000000000001,0.19977555258809152,0.09456017114781222,0.9557917868514745,0.9948688543591885,2020-06-10
13.08656152648433,0.04475250163436288,0.04,0.43231806261419087,0.03213672172444723,0.133441977686403,0.07129935860441684,2.187907321811746,0.11288653387708844,1.3331309531590165,0.018718785667437118,0.9700000000000001,0.22790940765495432,0.22141625935007517,0.9449140326708667,0.9957785298009676,2020-06-10
69.61968936641591,0.04,0.04,0.1074782029831218,0.01,0.19321899837640158,0.027911971175573425,5.0,0.1,1.4479383806546846,0.0041710436793200535,0.9,0.22331541482528322,0.09664987349735127,0.9445834721170837,0.9945993174711122,2020-06-10
5.4168530577039355,0.04270790533056248,0.04316026385067354,0.12704675478170552,0.010112818475914333,0.09756812626406403,0.07142857142857142,2.4093576254488767,0.74935647981151,0.28051749546045074,0.049664898822636215,0.9900000000000001,0.19707136468711714,0.04554548936157603,0.9496821436805029,0.9965497255963425,2020-06-10
14.040575012675513,0.049849052776459256,0.048042179422065345,0.27594866386603334,0.020578341773920067,0.032899192099743235,0.058203493607295355,2.074926833905555,0.10005017268422728,1.5402303879694847,0.017558465558789205,0.9600000000000001,0.22363730181322897,0.1481218406826229,0.9590301350119251,0.9966505628674007,2020-06-10
18.434220706328237,0.040577346323244015,0.045382629347126294,0.16329534859448047,0.014412100492944016,0.08564406944913042,0.05822957532570641,2.5099029277793234,0.16667943262253185,0.9112108997666049,0.013681618833230536,0.9600000000000001,0.20671973941674499,0.06962753883628804,0.9476425499258205,0.9963027653370377,2020-06-10
6.038165775855407,0.04,0.1007334493726143,0.06416935232742993,0.01000046497523318,0.013938522760194312,0.07142857142857142,1.8896612719619428,0.4750202398678936,0.4295133179700031,0.04729288046167538,0.9800000000000001,0.20096672922084424,0.07016388601582822,0.9594427325522386,0.9970821660118245,2020-06-10
16.40878292327091,0.06448610835197491,0.0400007051248802,0.17778382663192238,0.010105412813159097,0.14426334359556836,0.07142857142857142,1.839959328886144,0.1693594782166254,0.9302891123879378,0.015694311679210527,0.9500000000000001,0.2244794006393824,0.07763581330687795,0.9505229774302864,0.9966173887214463,2020-06-10
6.426457188469994,0.09803411878382486,0.04039131652608651,0.19683704494264057,0.01,0.1233439189430826,0.07142857142857142,1.3926031905610725,0.3401659116137242,0.40671194391211013,0.04024617573341841,0.9700000000000001,0.24162840598901728,0.15262964393841771,0.9534286627183208,0.9948656346509565,2020-06-10
17.474906585237605,0.041294864560868894,0.04,0.11845586413794525,0.010000323582590785,0.02113646347964065,0.07142857142857142,2.437263535738021,0.1938190086676669,0.8269778788489281,0.015251374325523384,0.9700000000000001,0.20720350353993375,0.04768018572606202,0.9404649026836439,0.9950041048453105,2020-06-10
5.337272473850565,0.04,0.05276455359867792,0.09020306999161402,0.010005114511946675,0.15322117422261475,0.06685507388943461,2.551432432628974,0.7975713396867142,0.22843156741702084,0.04980801635596267,0.9900000000000001,0.19339307730258903,0.04478538672111193,0.9548099117280241,0.9965209385656751,2020-06-10
13.26421494617651,0.07417088893362518,0.04,0.18611396820062312,0.01,0.06646632305024829,0.07142857142857142,1.6080426314290825,0.1,1.3664493632834551,0.01891897331574399,0.9500000000000001,0.197840806796559,0.09364817861378479,0.9575461224474405,0.9960093184023072,2020-06-10
5.101476081126657,0.04,0.04387893287385703,0.49489617643535233,0.0395487815912881,0.12544551032450776,0.07142857142857142,2.2767466722368286,0.45713538877018656,0.3952747772407073,0.05,0.9900000000000001,0.21161122171772043,0.2386572473372959,0.9577984611722543,0.9946205692301514,2020-06-10
6.52445653977285,0.04,0.13218854250782067,0.04438202277094435,0.01,0.1088103326003841,0.06413866183011802,1.9219200691316087,0.24681819980237213,0.7386497660688776,0.0490028052908297,0.9800000000000001,0.17539770283030606,0.05260479914754849,0.9479504461467801,0.9962386829399283,2020-06-10
13.491480231052472,0.04,0.07015089454036666,0.08235336852299963,0.01,0.14498343326326482,0.04915140526318758,2.598819319029284,1.2900446723656978,0.1849124355892574,0.019165493711871286,0.9600000000000001,0.21878784212663768,0.07544810779302691,0.9471215499784291,0.9950982064298597,2020-06-10
19.402298526364554,0.045281922938881856,0.0429404397830938,0.11950636478824855,0.010690479559850164,0.04398647948320134,0.07142857142857142,2.44592964372527,0.100185579124351,1.4732080007674402,0.014272839183364331,0.9700000000000001,0.22085572829392952,0.07889380343334564,0.9447726491171522,0.9965983205130504,2020-06-10
19.90849659059467,0.04,0.04052775763827791,0.15423807008877058,0.013023358702523326,0.10707833680324076,0.07142857142857142,2.5102409712932254,0.10660759562652784,1.4874934831501494,0.01389015631465227,0.9700000000000001,0.202068821155794,0.0920358933016125,0.9524685544912822,0.9961422012230361,2020-06-10
26.610862830749884,0.04,0.040016162206555496,0.12033415574002514,0.010177677117454159,0.17962568085539216,0.05707934905250757,2.885677723296632,0.36611660583321354,0.46928724784117515,0.010522975679939813,0.9600000000000001,0.26253612534345366,0.05491261978810823,0.9371881641975381,0.9953038781874306,2020-06-10
26.48249274360478,0.040438053684175336,0.05731937321110839,0.10997503103924704,0.010643052120999091,0.0771582388694798,0.054004888535246307,2.567094175664549,0.10244701935887006,1.7888889752547035,0.010765524951813345,0.9500000000000001,0.2492370759973003,0.06269264764909953,0.9338194617213245,0.9949574012652266,2020-06-10
29.142751472262827,0.04,0.04,0.14136449628127662,0.011822872368662897,0.10754683565980454,0.0478546781547017,2.903537251745019,0.13661947589048704,1.1885849038521639,0.009183135955063352,0.9500000000000001,0.2070685389422506,0.05475499279996064,0.9563937704596736,0.996017594398952,2020-06-10
9.37089086367408,0.04,0.04,0.1624805624281661,0.013436149643115396,0.15148987130246283,0.07142857142857142,2.1285655559450767,0.1873204650680428,0.915933301081817,0.02623912432905837,0.9800000000000001,0.22690494339058526,0.055033351113477194,0.9465637743075471,0.9973421303389982,2020-06-10
30.33297895769565,0.04017409805035241,0.04,0.1337150799502746,0.01006645439517758,0.024562313605931658,0.05249593161459699,2.6720543845337326,0.11515649178053207,1.558243748560853,0.008819736960477269,0.9400000000000001,0.31244858971165784,0.04856797614746326,0.9262896529657887,0.9963443188708194,2020-06-10
13.273133567898523,0.04012492327309828,0.04,0.49893897370168044,0.03715270879532162,0.010647363213704134,0.07142857142857142,2.0912774825892297,0.13651596405140856,1.3201471922113814,0.018467382351667012,0.9700000000000001,0.23395224077317495,0.20444600351258677,0.9431072298872917,0.996311332764909,2020-06-10
25.383290543701808,0.048316025387820816,0.05058202763952421,0.11517548674224883,0.010001458397462028,0.07485226435908024,0.04877826212631919,2.5271871010245026,0.2556097770040124,0.6103652006646192,0.009950429173198804,0.93,0.26868286906957356,0.05195255850767417,0.9162309842055134,0.9954226078185093,2020-06-10
22.417283531623188,0.06277915951377623,0.04001517575071804,0.18185078737845492,0.011160338807985776,0.07374506319822728,0.05605672627670519,2.2575226154867543,0.2118835911036768,0.6754128641289721,0.011632080660791758,0.9400000000000001,0.2064546596426639,0.1008858456750569,0.9384951727715717,0.9945665472498175,2020-06-10
10.591113640264854,0.04003659334038836,0.04,0.1869828692824498,0.014483653055424258,0.036874406618027225,0.07142857142857142,2.3369820765993126,0.38121968658081684,0.47514965177229873,0.024538664773289375,0.9800000000000001,0.22832150211282196,0.06634304704510377,0.9499881065039147,0.9971938158711158,2020-06-10
7.430550753245546,0.04,0.04,0.49995951779728953,0.03726825291533573,0.02507756442554069,0.07142857142857142,1.9058828492159707,0.1104856583057806,1.6115860910325748,0.031097761512624333,0.9800000000000001,0.23441954221254435,0.1760648577811216,0.9221553885039709,0.9969175817040313,2020-06-10
12.114213248096167,0.04344079876424496,0.04235676397131496,0.1357631829292399,0.010742752014604923,0.06658486671799377,0.07142857142857142,2.1442740775561298,0.16172199988361619,0.9751056038186553,0.02027335319616581,0.9700000000000001,0.23439139630988276,0.06711489468632939,0.9444693992728384,0.9955244778382705,2020-06-10
41.46686827120143,0.04,0.04,0.13051458538813443,0.01060988052492497,0.10921556120045167,0.030789703548613614,3.7005566142133124,0.2583090541242518,0.6273656200191273,0.0062741874044061514,0.91,0.21069237837773802,0.056194298659586306,0.9441370701378461,0.9948367634757793,2020-06-10
5.61039638443225,0.043376667580117066,0.09274335343649621,0.08650445294010747,0.011255058406596618,0.024390648782733018,0.06513308051997846,1.8465840473398856,0.42635616604591187,0.45470363133040925,0.048887183661413286,0.9800000000000001,0.2557678708642276,0.06053835273744552,0.9389180893202395,0.9968417280250832,2020-06-10
7.153232723354341,0.04,0.1634291109057009,0.03785021217366297,0.01,0.01728169266050301,0.06095190131296952,1.6997402142524847,0.34771258895158974,0.5598687347300157,0.047047254208595464,0.9700000000000001,0.2744174288506928,0.07068098752224418,0.9256909992302917,0.9948736957704226,2020-06-10
13.392830380833969,0.04,0.12629036545749903,0.04021270323575236,0.01,0.10382438411335668,0.062137461835833505,2.152218526007367,0.3554058068055044,0.45494046087411866,0.023211211576584127,0.9600000000000001,0.2342130585565747,0.05378450581992307,0.9456094708304591,0.9968524446087755,2020-06-10
19.152949906385274,0.04970317929433341,0.046385975182555356,0.17522025788197082,0.012535196135870159,0.17646172088086198,0.051131875172967245,2.3629284134394637,0.10001380235062168,1.4848502868578466,0.01340551932155018,0.9500000000000001,0.29676502586917775,0.0695280212683041,0.9440204399197615,0.9970328513713678,2020-06-10
7.23907166645921,0.04000030943329287,0.1689669559087077,0.026608031162971633,0.010269235336698842,0.07101574498876011,0.05712507903900996,1.7413124661254602,0.36061194404746433,0.471218256915856,0.04599682817303985,0.9700000000000001,0.23476850260651466,0.08366135131004841,0.9416048343418443,0.9952483644062304,2020-06-10
5.191367903085984,0.04,0.04,0.4817270318547799,0.04147153234833463,0.13400679682927472,0.07142857142857142,2.259827604863759,0.21798961746393908,0.6462062077080262,0.04722812268890961,0.9900000000000001,0.2306059637755187,0.25207407775181984,0.9415104718100568,0.9953098784596706,2020-06-10
9.578112406121674,0.11723543665478613,0.04,0.48116608138314587,0.020984037547656723,0.11885692206990948,0.07142857142857142,1.0273092394795058,0.1258245760790008,0.8281661599106749,0.027658180200920868,0.9400000000000001,0.3119434491569316,0.3596826464855618,0.9480969291704979,0.9968132964692541,2020-06-10
17.360850107678424,0.05226837617057899,0.04,0.20216060955668297,0.013733221347543812,0.17582699280393607,0.07142857142857142,2.061299943898361,0.14491036807484067,1.030644408780092,0.01397081102536189,0.9500000000000001,0.24415433174272433,0.08426268056431394,0.9272883179697002,0.9945321098129275,2020-06-10
12.739696927282438,0.04022607236162676,0.04,0.17534998292937637,0.014918451630790088,0.18993291623687017,0.071428152984094,2.506916849728823,0.37042760192014007,0.4540967479807905,0.020982412554766496,0.9800000000000001,0.22331674126046697,0.09728267993505423,0.9393846875316331,0.9960830986138648,2020-06-10
5.114498974932345,0.07258096760267053,0.04725243839668011,0.25271245874016995,0.015302516124372154,0.1720418162218906,0.07142857142857142,1.6067048150649685,0.37363427399727234,0.42686699907471626,0.04851790572669173,0.9800000000000001,0.2259692258599109,0.16694209184430842,0.9543866261037015,0.9966856235874028,2020-06-10
6.411539302109639,0.04,0.08932203476120887,0.07391333416648439,0.010495763211276968,0.1887297593929208,0.07142857142857142,2.048872984468846,0.7206100163380785,0.2918922726662193,0.042970293397103884,0.9800000000000001,0.28838640101596397,0.06345904311836682,0.939040300583809,0.9967775596908823,2020-06-10
25.320306809324332,0.05377752708585506,0.04,0.1537498153559045,0.01,0.031019238979668337,0.05207183825208262,2.3112512155734777,0.11467287369141035,1.3744942910432079,0.009988047803381295,0.93,0.24470200003085849,0.06130132426153715,0.9357420375961328,0.9938302337564019,2020-06-10
10.90264417126917,0.04004749216099568,0.09925028505800508,0.06262244217274938,0.01008486328703073,0.1301700393927449,0.06986532402570547,2.0683806106550806,0.24073418930440338,0.7547993760206788,0.02709468432410113,0.9700000000000001,0.20788086817578974,0.05272977060667565,0.945504172816262,0.9952493976948757,2020-06-10
8.622053919851236,0.04,0.11822384879587433,0.049709955568649856,0.01,0.1904114581609867,0.06819439398960735,1.8720123409698197,0.3555756683753847,0.5186399790454708,0.03452265768943839,0.9700000000000001,0.19312755473428755,0.06804164959292906,0.9645830680492344,0.9946422065778807,2020-06-10
23.13072950047156,0.04,0.04576161543137005,0.14978068541774073,0.013571318719758077,0.02022780903296289,0.05327970352025978,2.7449208494827375,0.3037393630062639,0.5533709871217463,0.011706789522167887,0.9600000000000001,0.23377550466831895,0.08803221558592819,0.9587811455192866,0.9950570890530066,2020-06-10
