beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.2501500283563844,0.04,0.05040597061751885,0.5,0.03776213332668243,0.04313551617976536,0.0415991614657714,0.6241134720903321,2.0,2.0,0.0475887592999322,0.91,7.771242238564961,14.410774032767497,0.3968637182511199,0.35766512448540955,2020-06-10
5.930471066055724,0.04735145025913778,0.047158100326415486,0.13946146041436805,0.012792328599115327,0.19784897363829856,0.012437407504368761,1.5488006275324608,2.0,0.1,0.04999999776748393,0.91,17.29338005618178,7.7352679928417185,0.4993554065002166,0.2993269813611674,2020-06-10
8.655447844881204,0.04,0.04,0.05011052877957908,0.01,0.10358797782925773,0.07142857142857142,0.9347830536357044,2.0,0.1364944946991329,0.03185737848624918,0.9,18.450976391157003,4.976140989231685,0.48555229371732656,0.3086890426924582,2020-06-10
5.571604914845302,0.04,0.05407545062530281,0.08303063486322378,0.01,0.057542224407769675,0.029411762824731215,0.1550768544266056,0.1,0.20829964113224206,0.05,0.9,7.3607633177105685,16.075378383026518,0.4839066511743929,0.3512460366891951,2020-06-10
6.196045587890988,0.04,0.07465794480885392,0.0872694457854881,0.01670136221926747,0.07971341335590475,0.02897102141567596,0.25507348554617254,0.1,0.1,0.05,0.91,9.209888400531394,19.722754842655856,0.37978123403239317,0.30966392444312685,2020-06-10
6.373050915743668,0.04352932307762429,0.04035334090670653,0.08651799988037479,0.011316427802650044,0.1325471414781228,0.012079345207005106,1.3823665702943861,1.7740533313559623,0.1,0.05,0.9400000000000001,22.556574897691046,12.615732444043232,0.44655280319093915,0.37958405055385613,2020-06-10
6.002900959075808,0.04226006789523089,0.05080144521825725,0.5,0.05845832627182559,0.0955486914334166,0.009248233543373664,2.05597833252306,1.7870539008431432,0.8264876414828852,0.049491786590389227,0.93,16.298535259791347,7.940725149120156,0.4425402474436111,0.45416817956394995,2020-06-10
6.42465630922089,0.04,0.08109245648869697,0.5,0.07583730520875251,0.1262169192675206,0.07142857142857142,0.47583190628239835,1.270171839091234,0.927027774508837,0.05,0.9,18.428764631295824,7.177249312651917,0.3766088293690818,0.36003372088953534,2020-06-10
6.301780678275089,0.04000138134190133,0.08266380017537371,0.17173864541738454,0.027818328913573533,0.17389554548988548,0.07142857142857142,0.6368184718267494,1.67906891415158,0.42564748224745125,0.0499267367788219,0.9,27.132827731206547,5.5186689334092085,0.48009584317493437,0.2926691559603123,2020-06-10
5.97087377579648,0.06954085443774216,0.04,0.19677337869600195,0.018367059877251856,0.03472805383710257,0.008210476145233424,2.6108881690775907,2.0,0.20099182863170512,0.05,0.9,8.959494726539264,34.17741434679642,0.4894390558480136,0.4379103818812411,2020-06-10
6.7036886139914635,0.07252553565845903,0.04377359330156444,0.5,0.03341468139286259,0.09811638194227781,0.019155108970514433,1.1939179853066373,1.9587546204207336,1.334190875943588,0.05,0.9,129.18040384135932,19.879376018509124,0.43295081382282263,0.35599455177324346,2020-06-10
6.061510345733748,0.05870938077509154,0.04,0.5,0.03099083660700237,0.19730487389402968,0.015151492336711408,1.3320514130642536,2.0,1.6255875480371609,0.05,0.91,66.02651272941866,132.47353799064393,0.44021636765172045,0.36682134465415106,2020-06-10
6.786548752483012,0.0932616424207549,0.04,0.49027178511800323,0.02731096717661176,0.012413389294569702,0.02528340164201383,1.1418045294114836,1.6795559871578183,1.1739578938281137,0.05,0.9,211.117271744003,3.2295170295052333,0.49390392676045025,0.36311230730381805,2020-06-10
6.003427587609909,0.04,0.08165168083081599,0.16078867364649577,0.029308749626306106,0.1338974691362492,0.014080629437979265,0.7473727304224542,0.1,0.1,0.05,0.9,5.721832797654082,9.817683047998301,0.5262009179308289,0.34524347636189323,2020-06-10
12.106789141298934,0.04,0.05007074156484583,0.046996948864438025,0.01,0.12307971863080411,0.07142857142857142,0.5792608506507353,0.1,0.5027774937696744,0.02671019178955653,0.9,13.963202535340796,17.30703691853171,0.5241755560562327,0.38928303149433097,2020-06-10
6.654622401817082,0.05590738711284061,0.04,0.31615131107342936,0.024292850048114326,0.024744449942630274,0.016393921074927945,1.3343841509734828,2.0,0.8316364473006709,0.0451413284471705,0.9,2.50792746105915,3.966290303907632,0.48848446617647756,0.4228649982447533,2020-06-10
6.604563167917343,0.04,0.09729988019867453,0.045515740097064265,0.01208972135450655,0.17848528766208535,0.014492762478073448,0.8861671976262786,0.1,0.1,0.05,0.9,3.623581140960008,11.79064572825228,0.5820687910946315,0.34090542973250204,2020-06-10
6.605163697326117,0.05356516628776101,0.06533185721727741,0.5,0.04957874587542714,0.11297400977929206,0.00658006166231498,3.041146338425787,1.9980848391162445,1.4216837049427662,0.05,0.91,1.7855350002407655,10.11351260729988,0.4599425999995488,0.4075888167032694,2020-06-10
7.264859701182428,0.04,0.04,0.09394496016885627,0.010008864384321836,0.11654325477383731,0.07142857142857142,0.6005277317967799,1.999974669643448,0.7256294863372427,0.03988973066200741,0.91,7.357214727872768,6.572945845406873,0.4806205698507465,0.45049771975583364,2020-06-10
5.9084395735898525,0.05566118489664644,0.04023252788869457,0.5,0.04359271931040985,0.06222035154235634,0.015384606691877929,1.3561836852818159,1.9999660090689304,0.1,0.04939770545261225,0.91,5.728205227378148,8.036096824849315,0.4795448805133008,0.3370358244574587,2020-06-10
5.413248149520007,0.040400505307465084,0.04491146894618631,0.08232315476339024,0.01,0.11793907403088802,0.010507623161755093,1.8641046712298028,2.0,0.22120693887589282,0.04946660576555791,0.9,5.4905929930928545,17.106106735948746,0.5292649376354952,0.3654363805866394,2020-06-10
7.4473895337558496,0.04,0.04,0.5,0.06232328756328068,0.05111086047581742,0.07142857142857142,0.24869699702420067,0.1,0.1,0.03716799609472115,0.9,6.692420517580608,17.266604358582825,0.5741242844435488,0.2945034280535418,2020-06-10
5.4282090694661145,0.04,0.052294502648959865,0.5,0.05932316205210027,0.12160876568240458,0.0714285345590775,0.13053887315710158,0.1,0.1,0.05,0.9,19.93289838910937,2.965346977686738,0.4891030494832511,0.3171819387099123,2020-06-10
5.4668390257318205,0.04,0.04172947890586167,0.06923027085961182,0.01,0.09832185769983362,0.0172413776716503,0.383832082666257,0.1,0.3826532015131229,0.05,0.92,577.7958512997249,487.52927168747766,0.5896233286203458,0.39579835070311453,2020-06-10
5.657779890474698,0.044962241682383663,0.05740333417447968,0.5,0.04813960068066355,0.09829701374387598,0.026315785509565866,0.7598867722170092,1.3498934242158982,0.11023610136355391,0.04999303487114821,0.9,759.8684152771593,3.9779259635114506,0.4948542010782626,0.30026490548946627,2020-06-10
8.307664055444562,0.04,0.04,0.4999107297206754,0.049344497819802775,0.09149949680066395,0.07142857142857142,0.7073664248721365,2.0,0.29485614431210466,0.03457310886127242,0.9,4.4828355644470355,5.351842221695478,0.4394150490691139,0.33790677436523975,2020-06-10
7.680148713969193,0.08988198250621841,0.04,0.18003377479788862,0.01,0.03429282202705791,0.015216783420285365,1.767567478098775,2.0,1.9955377345300473,0.05,0.92,4.193074494779333,4.003806419365884,0.5634808433292141,0.4078021574284999,2020-06-10
8.863925617166691,0.04,0.04,0.5,0.03955313938282745,0.08305820471522114,0.07142857142857142,0.7987393037679293,2.0,0.49157194217846417,0.03527802593981695,0.91,24.510497370287645,14.164654814846953,0.5005603157291747,0.31329278185854625,2020-06-10
5.386932024226945,0.040451737078668795,0.05337198600836362,0.05882589899073673,0.01,0.03287805745262737,0.014925376983632624,0.9940783442014943,1.7386984102708603,0.1,0.05,0.9,5.945810897599465,7.465589515984936,0.5226568662522864,0.2466797771720327,2020-06-10
8.339131637591356,0.04,0.04,0.0717489017823639,0.01,0.039931279117973034,0.07142857142857142,0.34857515405181844,0.1,0.7045508587588968,0.03613876973980218,0.93,5.3564672208503366,4.829364234421555,0.46962169090218764,0.3869498944704446,2020-06-10
5.537930355600214,0.04,0.05001844844405015,0.0833272087526945,0.01,0.0933745239693702,0.004634320830116931,4.2840014471294285,1.9825026683943292,1.0133077951382112,0.04999352894335581,0.92,12.233473698236478,8.917066511190601,0.5078395873598892,0.44451030336987607,2020-06-10
5.292139093097255,0.04543036475627176,0.04,0.49771674897418205,0.041022159511301226,0.18374603583001511,0.004542369625455115,3.581965296790756,1.750026153339652,0.19547292719601397,0.05,0.9,368.9466946162283,48.470269339171125,0.5411301648921767,0.348345737856245,2020-06-10
6.667164174918425,0.04,0.04,0.5,0.05734102704169059,0.17242098724422028,0.07142857142857142,0.8475212504648685,2.0,0.30525602443888816,0.042177481612646006,0.93,23.987728801073686,21.032271289473254,0.531573716714467,0.356313304550265,2020-06-10
7.147603415174237,0.04,0.04,0.5,0.048501995941872586,0.12108395281113138,0.07142857142857142,0.9041597351444343,2.0,0.253449275769231,0.03787067238397569,0.91,5.330446324249774,17.07943529663053,0.540828388715582,0.29524921112908487,2020-06-10
7.180639296719669,0.04,0.11230645014882444,0.041754892717092006,0.01,0.08858514689247543,0.07142857142857142,0.5305106091231291,0.5886797538512076,0.656100375034552,0.05,0.9,3.9625398294380276,3.5972629668600984,0.4409842166585548,0.38014488039136973,2020-06-10
5.0910850980925355,0.04,0.04,0.47596442041964526,0.0331346919327097,0.09366726142939441,0.012806490316892283,1.1487424002720859,1.9414341675423992,1.184077994773097,0.05,0.9,13.658026624458124,8.957765998031562,0.48237171470944307,0.3939536677007217,2020-06-10
5.728271830799251,0.04,0.04,0.4998391731877895,0.06197161634042809,0.047885211029850404,0.07142857142857142,0.052073449845089236,0.10058860481200188,0.1,0.04522496688213563,0.91,31.373979421131285,8.369766922608587,0.46710552919589243,0.31354810124883936,2020-06-10
6.174986854609487,0.04,0.07777095190260228,0.12418964216988433,0.02555994694755716,0.10823758044195045,0.031249952131187073,0.29480270130988334,0.1,0.1,0.05,0.9,4.827779919056042,156.04274081867288,0.45009853929271904,0.3684732877527227,2020-06-10
6.038693926169396,0.04,0.06406587157395828,0.08874344560735291,0.012597895188250162,0.0851629463851218,0.02439020827243691,0.514160894402156,0.1,1.322691445100396,0.05,0.91,5.102036349135966,86.46786130054774,0.5795626837282445,0.3300005018623843,2020-06-10
6.612217412357144,0.07979644314807303,0.04,0.5,0.029446570779462392,0.18172361387498343,0.017835213294330722,1.310467745226401,2.0,2.0,0.0499542815682675,0.9,5.306202686697738,11.371877220355222,0.4290764350375945,0.39228804135949924,2020-06-10
5.5415390406812275,0.04538951780203472,0.04,0.09828231259615053,0.014019064995206238,0.17805988136730133,0.07142857142857142,0.4111888760388315,1.9999976106666666,0.1,0.04708331512709057,0.9,6.8660508909013584,54.71108456092715,0.49407959005414837,0.38166576047068634,2020-06-10
6.156517340372137,0.05105233865006135,0.04,0.49999827707290007,0.03624452859593033,0.06661257058947909,0.07142857142857142,0.8523497971989091,2.0,0.6063963855132585,0.05,0.93,4.704372163216488,28.187212682039615,0.48779573636055695,0.2937890784474386,2020-06-10
5.85163860299146,0.07348846395077183,0.04,0.5,0.04616332996009099,0.057647110615455015,0.008939413657048336,2.5505543983494876,2.0,0.1,0.05,0.9,9.084451045166471,11.434541744030618,0.46564961161980445,0.376154798248716,2020-06-10
6.93943899674628,0.04116804463945488,0.07669316041316179,0.04336715154464165,0.010124796716903294,0.040865313497912746,0.07142857142857142,0.46983103909726215,0.1,0.445765261886211,0.04982600097625543,0.93,7.349389026492745,3.7993748762802193,0.5810869072547779,0.33448416729113206,2020-06-10
6.5271022066904045,0.05284526104026599,0.0777817596697028,0.09083091694306676,0.014813805251242693,0.14302343652925878,0.07142857142857142,0.6485946206009036,1.3512925963278786,0.17613155966482455,0.05,0.9,2.6848040683447265,235.73765599981812,0.5135089713123444,0.3777795618298191,2020-06-10
7.4697940175697,0.041481671392119335,0.04,0.34295219334123744,0.03559652725294602,0.13591219702599772,0.07142857142857142,0.8530972026170393,2.0,0.32446268498172276,0.03748165507636534,0.9,5.623269724554189,31.071688290244246,0.54164009488298,0.3769075363939084,2020-06-10
6.297503264383298,0.08932861750880054,0.04,0.5,0.03678456215021522,0.08623253410488924,0.07142857142857142,1.0402781754004706,1.999920168080396,0.2982858122311009,0.05,0.9,5.326862462775836,5.70044475339648,0.4414644979723916,0.3373947214866284,2020-06-10
5.752966459545899,0.04,0.04,0.4003730537140279,0.04241103544803922,0.18305890923965992,0.003995319079638813,2.293157017711192,0.1,0.1,0.05,0.9400000000000001,56.42421925586847,29.610025745914516,0.5776478237534184,0.26518348626246546,2020-06-10
5.86757035517862,0.060353116626357325,0.04054018225237098,0.4823785756398136,0.046352813364625226,0.16304191333723742,0.019202898867232056,1.3516962156985652,1.9999909016804238,0.29050031783710073,0.05,0.91,16.34077877855105,14.539545571387817,0.5360659868183173,0.34463255679489857,2020-06-10
6.077126807252219,0.05514820138011071,0.04633403952906891,0.0935385271328972,0.01,0.0843404201632185,0.021349425658768004,1.1370579091169581,1.9994780404889105,0.16827202189484305,0.04994503988439885,0.91,19.52983513328948,21.52583111196199,0.4636360041585722,0.3603911234305952,2020-06-10
8.441841236196609,0.04,0.04,0.09070630001657994,0.011237999392215378,0.06842692037642009,0.07142857142857142,0.8886065353011675,1.9967460024341581,0.25801187071812537,0.0341451411196571,0.9,2.984834758728884,7.427999256492367,0.4975116570877899,0.4047269334730901,2020-06-10
5.59064331224224,0.04,0.04,0.5,0.05071804111411862,0.033524304941901166,0.07142857142857142,0.05450142042589901,2.0,0.5878227569928276,0.05,0.92,3.7576991840222984,20.81502518941532,0.40612910520961143,0.39845801627602284,2020-06-10
6.869111861799587,0.04,0.08659596752246275,0.06713953284318834,0.010071586377187722,0.08503302181836868,0.0020533852267201618,4.9999999671511555,0.1,2.0,0.05,0.9,2.717432194344334,20.067564468877045,0.5256931998793428,0.37766145790431926,2020-06-10
6.588955209531009,0.04,0.09103589439213568,0.04283079572122205,0.01,0.1807375114359139,0.01891668336547343,0.5905845642589305,0.1,1.2489951124793592,0.05,0.9,633.21658849076,5.312224472711795,0.4820059360716258,0.41237794280011153,2020-06-10
6.9662692140891265,0.08812981942662082,0.04,0.4756127587866188,0.026830613259533603,0.15836393601911028,0.004889051535224048,4.999998613569179,2.0,1.2981479768855217,0.05,0.91,5.038029163208474,11.44127483913644,0.3938758059327758,0.32997768103248215,2020-06-10
7.594254820623627,0.04,0.054457142869130844,0.13386291970910152,0.018814992192613872,0.10645763033244114,0.07142857142857142,0.8789380892236368,1.9999368199594683,0.22669604605013874,0.04031047699493488,0.92,5.43239143797961,18.297881111914045,0.4341610348987477,0.34909827815680117,2020-06-10
6.664554308663425,0.04,0.04019476800065944,0.07277863520072204,0.01,0.01045079127760388,0.013157889453377807,1.0965279520973275,1.9972655688303724,0.20917262690993468,0.044884180439810524,0.92,3.835270647494204,4.927435759438354,0.3891242913458032,0.35327710993972117,2020-06-10
5.898397390241438,0.056401650248006724,0.04000026697393604,0.08526908210539023,0.01,0.09139580330318392,0.01249999980880687,1.6147975294084453,2.0,0.1,0.05,0.92,6.396563493642528,18.2967232743771,0.38390935452186925,0.3929981169469374,2020-06-10
6.173854027635071,0.056323348344402356,0.04,0.08546863122864748,0.01,0.13081568975332536,0.028708709576677278,1.2837923497855375,2.0,0.1502394298384154,0.05,0.93,5.0879395661391404,6.21977219578076,0.5925336820670213,0.343388268872616,2020-06-10
6.038804331214182,0.07228726565186729,0.04,0.4999853053228697,0.03770741940705802,0.016206351414101917,0.07142857142857142,0.9183482453536657,1.9999813669714634,0.3645593773014288,0.04971096691886746,0.9,3.9909039446944683,14.999232863238651,0.4783387445216972,0.3759157277656451,2020-06-10
6.06209400364449,0.07376869349189465,0.04,0.4735956310133135,0.032342987545044125,0.1447324834707898,0.058716604637579155,1.0042826844214283,1.9999917923234616,0.6967219806289439,0.05,0.9,22.76117102967688,5.3819201381365165,0.6024694555395724,0.46740035505330013,2020-06-10
7.0296137674407655,0.04,0.10883610949346743,0.02297754427918778,0.01,0.05958198252090326,0.03441562930853829,0.5646656736555159,0.1277186240374376,0.12096637778440061,0.05,0.91,4.493195076494069,14.702380034063124,0.44327068468356157,0.30710822868679744,2020-06-10
6.450053437421888,0.04,0.06822698204492263,0.08729108294758364,0.01,0.14111217933036704,0.07142857142857142,0.19440309884312287,0.1,0.9406270124336206,0.048596894562155546,0.9,6.07576655779299,11.571146721568368,0.4746729071359821,0.26145105199083696,2020-06-10
6.814880068389321,0.047152149200283745,0.050949256638535466,0.3633955590457185,0.023457357866614462,0.15360584198905589,0.01234567327562511,1.2744368898007679,1.5233042755440116,1.999466906604667,0.0468987021164305,0.91,2.3615577057903945,4.977419372300741,0.47149003247300036,0.346105799100796,2020-06-10
7.431859882909691,0.04,0.12221825281234161,0.1190045146979223,0.024476117488725323,0.022415242314013206,0.07142857142857142,0.7843598320876467,1.7673991938605862,0.45310218804686125,0.05,0.9,7.6080924203076945,10.727649358179258,0.5272718651273409,0.3039349599055806,2020-06-10
5.5980161205608265,0.059038430980546196,0.04,0.5,0.046910687963423355,0.17532191159850535,0.018518522936535012,1.2613097647060871,2.0,0.1,0.05,0.9,17.809260269876535,19.82866328844109,0.44126938886190514,0.28102856579145163,2020-06-10
5.538952559891765,0.04,0.05878830765816624,0.4673436003515672,0.07033366024766208,0.12742329100624358,0.0,0.0,0.1350232177005373,0.1,0.05,0.91,7.118248422679342,16.87866770588395,0.38533442993351463,0.28850160325458996,2020-06-10
7.356319049624798,0.056544096217132925,0.09297870562746822,0.5,0.059125411230546175,0.11539589021541474,0.01612900167316092,1.1645391402134226,2.0,2.0,0.05,0.9,4.322406494483633,17.14881955876377,0.3669660052676843,0.37327870298341237,2020-06-10
8.516366276683792,0.04,0.06529886080445893,0.04525073471885372,0.01,0.04804721064496863,0.07142857142857142,0.4638840300749792,0.1,0.20107054496731536,0.036377007196461406,0.9,1.88173979975441,3.668536174016487,0.5235774866459035,0.3199293537426875,2020-06-10
7.017192400444601,0.04,0.04,0.13854612853504114,0.015206025032566009,0.011678588408891567,0.018300836648126182,0.48421722467522826,0.1,1.9998453466866748,0.0420883871077193,0.92,548.4690337459494,12.242890890063709,0.5055114735677737,0.42751567012012537,2020-06-10
7.061911857270134,0.06681100966557003,0.07874538095696171,0.12750451858133688,0.0135599191302301,0.09413472354946957,0.07142857142857142,0.602530284471177,1.0761438831688097,0.6050199075594295,0.05,0.9,3.6292381795516193,9.890080562031129,0.5510014158373581,0.32875872276482543,2020-06-10
7.470472159485695,0.05726235771650745,0.04,0.5,0.054681313821424625,0.06098475185098732,0.07142857142857142,0.906346742827624,2.0,0.1574871421411218,0.038343597786096195,0.9,12.205663172584877,12.02843296388943,0.47662126941048,0.3615655204600625,2020-06-10
6.0403867466754475,0.06437337061364057,0.04,0.5,0.027703215129383903,0.019456978778836287,0.014705881327935122,1.3623578677064654,1.7979521592613268,1.5073123118634,0.05,0.9,2.525072505513224,24.58733671073617,0.5310234986849447,0.3487562079938381,2020-06-10
6.165322832142742,0.06746353412420653,0.04,0.1581783214563931,0.01,0.14332091227460597,0.004215290551613422,4.999999997960069,1.9742211809582841,1.562948969511077,0.049288733559862075,0.9,5.248772167493936,4.463613535979454,0.4735715682653502,0.43015299833455223,2020-06-10
6.477523338654178,0.04,0.04,0.2891241882793353,0.028615611417020497,0.17620568709784123,0.01298699262355224,1.1385852870967117,1.215246637797611,0.5683440563214228,0.042138363081120234,0.9,7.379816905138627,123.64242636436866,0.5103913975713572,0.3467908784687105,2020-06-10
7.023898508645278,0.04,0.09380820614381077,0.03895876547923558,0.01,0.1442969149773326,0.004224926583877321,4.170558021178582,2.0,0.3259074235190541,0.05,0.9,13.768781679799378,10.801481324831743,0.38403781184994923,0.37245029580040623,2020-06-10
5.7112105104006154,0.04,0.04,0.5,0.04534217692217967,0.0324328624674934,0.0713806790580681,0.16152982321958706,1.053744130717267,0.3263999790138596,0.05,0.92,9.312199532568094,2016.5139713614892,0.4599951548778951,0.3288022175066775,2020-06-10
6.975798001626369,0.04,0.04,0.058696322208323236,0.01,0.09765967278717849,0.010043852201544353,0.5701681889090995,0.1,0.1,0.03993273639957382,0.91,4.441177046530362,7.586050038641925,0.5133913442793143,0.3574942928902545,2020-06-10
6.3239472009213165,0.08131026995168492,0.0438879989789418,0.24366256519532598,0.01885459204733258,0.11755566320297654,0.07142857142857142,0.7905353192371304,1.5940772521255744,0.5563255362641895,0.05,0.9,6.4080329651369246,6.269452676389387,0.5012553787858032,0.39666782891487473,2020-06-10
6.12410051542888,0.04031653885549566,0.0663528067335241,0.08818147841771937,0.014954125373901088,0.07886342667004773,0.07142857142857142,0.6266323948799605,1.707469823892816,0.2923139679404255,0.04900762863866753,0.91,1.8792472654399448,5.845634900307688,0.4820664900596937,0.4405448699487342,2020-06-10
5.525820711349661,0.040221743988145556,0.04870202530005107,0.47558088801855886,0.06274278701839435,0.07243550803406075,0.0,0.41982437965397595,0.8755128458440001,0.5445486008662946,0.04997999910551748,0.9,3.041348147962483,4.863304847186114,0.4613664637557686,0.35290670048875217,2020-06-10
5.740950693285464,0.04,0.06500840544398342,0.5,0.07769388392396685,0.04401443478774656,0.07142857142857142,0.19942588160674335,0.1000178802496861,0.1,0.05,0.91,6.593827576970352,41.504596280556136,0.4900763189433057,0.3209260632157047,2020-06-10
6.732296848540912,0.06372175366107602,0.05638470779140324,0.4996906314432601,0.03118145968447263,0.015766464471350994,0.07142857142857142,0.8190487860991195,1.9998698767468945,2.0,0.05,0.91,6.475634512054258,5.304070920957002,0.4101966822136366,0.3643669674603953,2020-06-10
12.194764313605686,0.04,0.04,0.09468036161552959,0.011026807744678306,0.09006890734447624,0.07142857142857142,0.970799370417543,2.0,0.44738810468717327,0.026207969419767833,0.9,4.139009933083639,10.377500910987083,0.41064006860411606,0.33854564654610886,2020-06-10
6.2589176803802395,0.04,0.0688757542957975,0.5,0.056384577543748794,0.12823308440978076,0.006980785885844095,2.54683624971391,2.0,1.297833913533254,0.05,0.9,3.2364174615454187,13.9138415164277,0.523889643476227,0.3490300433593819,2020-06-10
6.097507380369367,0.041974939477828106,0.04,0.5,0.04487763557496589,0.12737387127186106,0.07142857142857142,0.8698677010716293,2.0,0.4499534336179527,0.05,0.9400000000000001,7.185071518086866,13.739204487905607,0.548485779553461,0.3514707184786062,2020-06-10
6.923747553886951,0.04,0.08693802266921757,0.05569687386799888,0.010253831045185681,0.031813772519672864,0.013158239379837105,0.8137817986562227,0.1,0.7145438153303171,0.04995172827264724,0.91,7.42214599176082,7.102519816500774,0.5468399148660477,0.3558618827158613,2020-06-10
7.305372778993887,0.04,0.11722362634164696,0.05815508794879583,0.016147553809175475,0.08156040405957993,0.07142857142857142,0.4407108699037495,0.1,1.648945816381182,0.05,0.9,10.44119023378418,2.585610636375064,0.4128836585587753,0.4680304891643625,2020-06-10
6.70835654129624,0.09557091161186318,0.04,0.49850591608712125,0.03921054983379128,0.1516514773532211,0.04468071965972564,0.7676875429809538,1.4598458196195447,0.2685137195186655,0.05,0.9,27.948378713014886,5.509304496853247,0.34590064519468444,0.3551815392548918,2020-06-10
8.444943649446628,0.04,0.04,0.5,0.05998242357120075,0.07546094210647172,0.07142857142857142,0.23640790118949492,0.10001318054442908,0.1,0.033594390743825746,0.9,3.15395553605195,5.718432018930153,0.48891065399435885,0.2994732435627959,2020-06-10
5.633901236811641,0.05607679003369382,0.04,0.44296215905361663,0.04282621412793439,0.12962435306255551,0.012195143655998908,1.387281188288269,1.6666754745098171,0.1,0.05,0.9,10.10488797907514,6.528179076288633,0.5025078103380758,0.4025035563034496,2020-06-10
5.306351298047232,0.04136363598340949,0.04,0.4999359091403703,0.048248723762849874,0.1653475202896831,0.018136353649465392,1.122100937767144,1.9859460241737465,0.4036459057696159,0.05,0.91,22.81661276007662,11.911214871062567,0.5193436571170027,0.36937999116892406,2020-06-10
8.73299135219259,0.04,0.04,0.11419346173721238,0.01,0.018494756450772802,0.07142857142857142,0.8606191605922137,2.0,0.6572107388256478,0.03557263872291484,0.91,5.6719271053262155,44.87474157159365,0.5811076802120506,0.400236788241616,2020-06-10
6.496903850622726,0.06992906917633328,0.04000227276783208,0.44944568118489236,0.028345088411172285,0.14244839591134875,0.07142857142857142,0.8859548311612003,1.9997039041244855,1.618829714900784,0.05,0.92,9.6789386407575,9.065678098961142,0.4236385317715766,0.4335337550410986,2020-06-10
7.548363735149572,0.04105469258710014,0.04144072471913872,0.10822949159418102,0.015362307151775771,0.179111453951097,0.07142857142857142,0.8627751783688629,2.0,0.1538047054764861,0.038550231834101625,0.91,82.05303305393954,4.912349681459141,0.4962383547172976,0.3716954851219634,2020-06-10
6.83526253601699,0.08335292793189983,0.04,0.5,0.026558210378480086,0.06338364487878662,0.004641572319759116,4.999999184393659,2.0,1.0187905544767968,0.05,0.9,2.670656325398097,5.121986256599356,0.4961030303239139,0.2964842261899312,2020-06-10
5.612290614571686,0.04667697953996011,0.04,0.18797062844711435,0.018548618607477835,0.030969381602132,0.01282050462001028,1.3224243645470335,1.8287578770398452,0.1,0.04934725203346573,0.91,3.9478835111635524,5.9580390625163995,0.503233592537774,0.3475269376007134,2020-06-10
4.877627619292067,0.04,0.04,0.04997902943853788,0.010017005591935867,0.13772546985899836,0.07142857142857142,0.37421771013969235,1.684590234712633,0.1,0.05,0.9,12.150972229224934,4.842828689059817,0.465111276299091,0.45870100518802936,2020-06-10
5.451791351494992,0.04,0.05159980730001088,0.049955865852622926,0.01,0.13555691770282732,0.006276177517553536,2.8286823732266106,1.7895742076456806,0.210940944401788,0.04982378278251368,0.9,2.3590310926957963,8.595957823446936,0.5487681023914526,0.4420483545209175,2020-06-10
6.030102060668817,0.04,0.07133049243955449,0.05301261306611675,0.01027262777777793,0.07734043824965668,0.044033900635856146,0.8996739424442961,1.9300856322741626,0.1938469574056453,0.05,0.92,17.110242692236266,10.189572825691943,0.49365908802047676,0.3490948700530113,2020-06-10
5.706292353685422,0.04,0.06408915426228873,0.2340078509395843,0.03899376833252706,0.06131954861836523,0.07142857142857142,0.13040657354773583,0.1,0.1,0.049850548233430304,0.9,7.365988710046328,7.245782986473555,0.4703485871625691,0.3772521432827092,2020-06-10
5.402661249630964,0.04,0.04827879862927064,0.1564759889160433,0.023546333143124373,0.07784051331902636,0.02036916649145072,0.19680797761082386,0.1,0.1,0.048724896846733944,0.91,6.505506332817916,8.48403278744768,0.487508140890908,0.3444630379419905,2020-06-10
6.346713781815963,0.042326985907898546,0.06883990196117877,0.09272946503221237,0.01683795857819878,0.19673613179244148,0.013675461322251043,0.7195710717204138,0.1,0.1,0.049802057914660317,0.92,7.931713959692276,4.383421192685814,0.5182984989405898,0.3269168517610772,2020-06-10
5.7104085979889945,0.04127207280387589,0.04072492636996388,0.49914671606506333,0.04952849202275683,0.052317487329725326,0.012298655441761753,1.235470599151734,1.3598864884647568,0.1,0.049032232347922554,0.92,5.68026281615893,14.848955648990108,0.5381627006396621,0.3610956875488275,2020-06-10
4.898853857078283,0.04,0.04,0.5,0.04660046349945269,0.039412497515811475,0.07142857142857142,0.3496299627029424,1.9998652025842456,0.4042797931732319,0.05,0.9,2.8116297248485793,16.392479642427194,0.4419905416014577,0.3409645414186049,2020-06-10
7.83420683334026,0.04,0.05281493274865561,0.09922739968325783,0.015999657372692672,0.1292909970427493,0.07142857142857142,0.2716562722050415,0.1,0.1,0.03811397301960605,0.9,9.92496019423479,9.044983444708448,0.474023486403522,0.39247706251651826,2020-06-10
6.213618490188739,0.04,0.0679062631198063,0.5,0.04116156370289451,0.012176313914586012,0.042404262873030805,0.5699891223054344,2.0,2.0,0.05,0.9,3.64893679686782,9.217476977954057,0.4496328399000936,0.3859668089955409,2020-06-10
8.870991404273775,0.04,0.07878392677490796,0.049565336387861966,0.011692404630105348,0.19122078853116778,0.023471254316215627,0.9999787196131061,1.306644239359123,0.18240276632035304,0.03891902666942265,0.9,48.17947609875645,14.57909350114881,0.49246552909944563,0.3728001008363857,2020-06-10
