beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.839414514532248,0.053485513336587,0.04,0.4998684139193211,0.11338059974109387,0.0325168369283053,0.06627796197990632,1.0533207176009995,1.9997410590802145,0.1,0.02787180211981281,0.9600000000000001,0.12048443484947026,0.130012708120698,0.9395236955349957,0.9217902441784303,2020-06-08
34.24738040446028,0.04,0.04,0.5,0.14249015586976854,0.0546835963816557,0.07142857142857142,0.5153265651268837,0.21361504804178233,0.1,0.015456762324150672,0.92,0.1358345926167441,0.13815382389231354,0.9357478654095344,0.9326981134633254,2020-06-08
38.825393778307856,0.04073198739414137,0.04168316682371345,0.5,0.1355039051217849,0.04620028770901649,0.07142857142857142,0.7129517270340835,0.7607015330884629,0.1,0.013702645273344097,0.9,0.12127356398347221,0.13787480671143795,0.9365642046747231,0.9359973081402206,2020-06-08
16.45888236324036,0.04,0.040026868105117755,0.5,0.13833936800478536,0.012040648537645224,0.07142496088288525,0.37024697155724534,0.1,0.2973304261924217,0.03836583035126727,0.9800000000000001,0.11302040388161888,0.12758301732244956,0.9534768147653598,0.9348885559797284,2020-06-08
11.501756700047896,0.05205758181963628,0.04000010608095646,0.499735255548425,0.11483112968713298,0.06696095833002595,0.041353949311897384,0.5640381195405577,0.546765122732307,0.17214672575598902,0.04895188261225158,0.9800000000000001,0.11262365961832288,0.1426564866795946,0.952705059116275,0.9128425074825504,2020-06-08
15.911724584937765,0.04,0.05168303370590064,0.4022456535883291,0.1262360663224266,0.09512211692855657,0.07142857142857142,0.48841053500400405,0.1006196230758879,0.8270984343926121,0.04074092551683651,0.9800000000000001,0.12535462650396684,0.13589315358022702,0.9480178168788791,0.9329030883294023,2020-06-08
28.38611097935194,0.04147015446458585,0.04,0.5,0.12666231522742422,0.15109647266500248,0.07142857142857142,0.8200467082089127,1.3475470138007655,0.1,0.020432656087360685,0.9500000000000001,0.11348958077499344,0.12426889952799357,0.941714892404444,0.9345503564697237,2020-06-08
14.34599387688237,0.04013276472138911,0.04954451478063493,0.4998160958993942,0.1524770215569042,0.018361111590263893,0.042365641825792305,0.6480934002843952,0.5614814310311879,0.19675556728992566,0.04276929680916385,0.9800000000000001,0.11425628420683709,0.12634551621359705,0.9504531327405406,0.9340819263673849,2020-06-08
35.076491557688406,0.04,0.04,0.5,0.1375749236647028,0.12428728586178514,0.07142857142857142,0.8020102906209452,1.2338167914912221,0.1,0.015096150098227507,0.92,0.1144091986056808,0.1483762893595584,0.9440258507689621,0.9231685961344773,2020-06-08
25.005291927475767,0.04,0.04,0.34905760393506075,0.097554771605184,0.18898813003572787,0.07142857142857142,0.4425111953901901,0.1,0.1,0.023220136212926606,0.9600000000000001,0.12415543614411233,0.13451187968714684,0.9391384810025293,0.9400093338037021,2020-06-08
22.12652674315352,0.04863671316853192,0.04034133153683399,0.4962842085104978,0.11620455531687345,0.16909312437153337,0.0713787284395631,0.9290300061898829,1.637628718066633,0.10013589423948174,0.025940474803832717,0.9600000000000001,0.09801525025261232,0.14830320390589297,0.9545370255605802,0.9151410226247886,2020-06-08
19.2043851973032,0.04139976154640112,0.05759235761891403,0.4997557896109439,0.15775366072069943,0.08030559290753946,0.07142857142857142,0.5089468905885772,0.15430703518444353,1.1944683883584941,0.02904380713247197,0.9600000000000001,0.10794935770765342,0.12674763358075214,0.9450961999987536,0.9415358783887603,2020-06-08
23.511318736702343,0.04671081010168516,0.04,0.49782345661233623,0.12107881604347508,0.19546192907854526,0.07142857142857142,1.0286901990297703,1.9995250368316508,0.1,0.024781787134796736,0.9600000000000001,0.10471385028802656,0.113090546200661,0.9539918989590123,0.9515034265551705,2020-06-08
31.796626906119176,0.05314256959532785,0.04,0.4933939343383879,0.1064321612883338,0.033390030155573985,0.07142857142857142,1.0235270447697808,2.0,0.10969799527026729,0.01623277024459097,0.91,0.1388069732416473,0.15480606146445364,0.9330243301884419,0.9297271620544363,2020-06-08
36.35788589352864,0.04,0.04,0.5,0.14301016106831055,0.02049807909331901,0.07142857142857142,0.646169949169881,0.5099545763935251,0.1002717883930842,0.015518705580732458,0.93,0.09928755978659026,0.12371944233228402,0.9545595840595515,0.9396029644225995,2020-06-08
35.419738534308216,0.04434199256014229,0.04,0.49999984399366376,0.12153485603906704,0.1670738979181569,0.07043805193400857,0.8888455995114145,1.4137893523613854,0.1,0.01543440793596704,0.92,0.12036346952707964,0.16466233217163634,0.9426191275372201,0.9184171587038187,2020-06-08
16.930494311931067,0.04,0.048251773667319364,0.5,0.1485832074962539,0.13418770683697537,0.03211002954527152,0.5150284816615982,0.1,1.810806747832945,0.03337664313995251,0.9700000000000001,0.12269372041794312,0.14255720276527636,0.9395501569538617,0.9177409284364755,2020-06-08
14.362843879363965,0.06123087831212166,0.04,0.3738061589030701,0.07882290837990688,0.08538553043093917,0.04005273797254541,0.43143511063346485,0.2157092209021841,0.39912696348637877,0.03837508025003943,0.9700000000000001,0.10914138368170885,0.1319995230944811,0.9494313320301624,0.9328285386654417,2020-06-08
24.290619662028632,0.04768716852589283,0.04,0.4997456537036659,0.11545256818183364,0.06153298297472211,0.07142857142857142,1.0079269109613118,2.0,0.1,0.02442168100353638,0.9600000000000001,0.11208995715111933,0.14543999158126436,0.9482269913934448,0.9158146967527554,2020-06-08
16.81624410213161,0.04,0.041921600304997086,0.5,0.1372610878949999,0.10067079718192543,0.05797927902864102,0.5343488111887384,0.555086140455933,0.10000588894028857,0.03286017245730244,0.9700000000000001,0.10881954841746884,0.14842824230523638,0.9501896621911038,0.9264712040123249,2020-06-08
33.914949427470205,0.04015109125402709,0.04,0.499997664128914,0.12813805555376231,0.03551161987800577,0.07142857142857142,0.9584649045277749,1.9999606970560753,0.1847283330235399,0.01650244192600936,0.93,0.11687919831129369,0.13406796114834738,0.9442837691920845,0.9331402816413268,2020-06-08
36.32908647747728,0.04323978134496807,0.042859294201434285,0.4922973614382771,0.1325529987400323,0.06480057758991505,0.07141991539827681,0.53242022946087,0.10000024877257734,0.1,0.014763470284869592,0.91,0.10434298303247365,0.12934602751496807,0.9472921697388426,0.9298330037852087,2020-06-08
17.639960878431218,0.04190036753048095,0.04098088327750591,0.4998607696222572,0.12243706181152318,0.014521703275241216,0.022223681361931327,0.5880587949582395,0.16403088442876956,1.1904356693424987,0.03774377633228104,0.9800000000000001,0.1361842804470824,0.1293211284837326,0.9498543356358193,0.9414542406717094,2020-06-08
18.7290614825468,0.04,0.04,0.38281523870225975,0.10131509920864641,0.1411868625369771,0.07142269340359277,0.7356941225820349,1.1204319483533787,0.10117029500233805,0.03565343773161376,0.9800000000000001,0.1468493374974857,0.14227308430804303,0.9556956965970895,0.923815875070614,2020-06-08
20.80744357763507,0.0574570225296408,0.040300325556742685,0.4988459821139488,0.11027417403050652,0.05079022290018139,0.06536123644929011,0.45702200847237834,0.16404514914706056,0.7723250365621906,0.027109652521658978,0.9600000000000001,0.11567969647928845,0.1408936787829145,0.9453268946243067,0.9150416027223132,2020-06-08
22.20549830192923,0.05209559282721964,0.040345635127854454,0.4999787159996686,0.11512092109504142,0.06938847969357627,0.07142857142857142,0.8711995160396048,1.4749882249633468,0.1,0.026088566547514336,0.9600000000000001,0.11057820305566796,0.11161060114434306,0.9467223234636809,0.9430034111074062,2020-06-08
24.704195743027594,0.040326490837653585,0.04472630059811273,0.4998947123243505,0.14047714363825264,0.0739247716120319,0.07142857142857142,0.4760266446195649,0.10002127322631477,0.7818978955627837,0.023919319485767136,0.9600000000000001,0.11695499964107259,0.1184881922318496,0.9316246362366788,0.9403302834983343,2020-06-08
12.957764208994583,0.05013247169837213,0.04254261004412487,0.4999996261235877,0.11958566358450513,0.031976804604557395,0.07033723489251849,0.37864089229340325,0.10280344220366726,0.4478226218920023,0.04595581519522551,0.9800000000000001,0.10698795821262473,0.13225997521327543,0.9469452405869975,0.9300477932828723,2020-06-08
26.166372770053382,0.04,0.04126098085046592,0.48328417987638095,0.1379241915832939,0.057297751090068655,0.04972048233030361,0.6538201053621012,0.5159255229255625,0.1,0.022710919461620124,0.9600000000000001,0.11006680132839909,0.10793568529165652,0.953528268020054,0.9490841461585419,2020-06-08
17.602930181171725,0.064225507937475,0.04,0.4543079577412463,0.09144618214796163,0.019986560936772153,0.07142857142857142,0.7978011798943568,1.189895453722789,0.1,0.031031557708459286,0.9600000000000001,0.1150846473666411,0.13865625037701607,0.9490101120283345,0.9167504246940603,2020-06-08
14.767451130411382,0.04005574941979494,0.051212853723600925,0.3577878649198208,0.11168845287144563,0.15394186549549949,0.07142857142857142,0.5239256499736329,0.3550456864100955,0.41245490141086344,0.04240717303033073,0.9800000000000001,0.10224249341012251,0.1336116343640836,0.9579890767465612,0.9270171897139642,2020-06-08
33.04205358594938,0.04,0.04,0.5,0.13702590953116817,0.18976709809718675,0.07142857142857142,0.5656383903331214,0.5019383992369647,0.1,0.015926601675079966,0.92,0.12037098652702492,0.154511772379891,0.9443194154482397,0.9210331917165557,2020-06-08
34.78533844602388,0.04,0.04,0.5,0.13430637154677919,0.1546222815198575,0.05281392675673409,0.6488542091125479,0.5036594501134709,0.1,0.014734671202047007,0.91,0.10951462589092968,0.13868770188698754,0.9523752230647231,0.9427001649055069,2020-06-08
38.11534939661598,0.04000262760789434,0.04,0.4969331553847014,0.13247375573152903,0.10223403577286606,0.07142857142857142,0.9489964113940443,1.9999998237523877,0.1,0.013897714814729548,0.9,0.1145445745006619,0.13568789678538026,0.94639458218035,0.9371587742165234,2020-06-08
21.603805322545217,0.04,0.04,0.4762456260496938,0.13188944233281308,0.08039744189975763,0.05112758169319774,0.5311333745418133,0.3102358848720275,0.1,0.028209391631822244,0.9700000000000001,0.11466893785976295,0.11197417044436327,0.9434584316039052,0.9441644877562528,2020-06-08
11.765039011677509,0.04,0.056125711472767646,0.49999868814395876,0.16576441695418928,0.019839299532158537,0.07142857142857142,0.5730302517529666,0.6098472982812785,0.1,0.04960355330084201,0.9800000000000001,0.11791641708181017,0.1397380433960219,0.9326640439205351,0.9258434654753314,2020-06-08
11.881156628587698,0.04,0.05202642524397942,0.5,0.1515535121885535,0.15209763581018662,0.07142857142857142,0.3589568438041428,0.10155449774709954,0.1,0.04904575127485507,0.9800000000000001,0.12140889901403935,0.12321878550237109,0.9326488327649622,0.9215765620234695,2020-06-08
11.773755243658849,0.05294271032482962,0.049213126127602536,0.4138866096688486,0.10427225240201331,0.10874580998552835,0.0712201001259952,0.4120020162010089,0.1,0.9264702903789079,0.04986592672332311,0.9800000000000001,0.11095031124053686,0.14608547646753003,0.9485749363768233,0.9262090204173183,2020-06-08
21.61534882390854,0.04,0.041886654184684645,0.4979729930734932,0.1402540773050605,0.07795246286079965,0.07142857142857142,0.43362747326552525,0.1,0.1,0.028413586920650127,0.9700000000000001,0.11418865237230252,0.13521956962150455,0.9488376202765603,0.9325517296920864,2020-06-08
16.14367318412878,0.04,0.040074378207685904,0.49904294655489423,0.14069467470020444,0.09201319206903909,0.03050409458029108,0.48201308080407756,0.1,0.1,0.03855044684239892,0.9800000000000001,0.1195510417446443,0.1312689861386955,0.9465472194787555,0.9417133729590385,2020-06-08
36.147145640134205,0.04,0.04,0.4993301796432287,0.14291302254651145,0.1444516957403706,0.07142857142857142,0.5288872733407249,0.1719747896315333,0.1,0.014480583402528582,0.91,0.12655030456954952,0.1350706354270186,0.9317611548500012,0.9304786185559624,2020-06-08
14.60472736138781,0.0603171547937057,0.0423723787718945,0.3803407706465787,0.07862398629751446,0.04350634116554793,0.052516512487487774,0.4568537589073661,0.2801199934020701,0.5375558334402294,0.03834167134759646,0.9700000000000001,0.09830286412244471,0.14458392162010356,0.9616178924920927,0.9298161612831671,2020-06-08
12.338354407253016,0.04,0.05162273806239695,0.5,0.1616684959103187,0.03611383813909122,0.07092118871051058,0.41753115606286967,0.1,0.1,0.04721592544384656,0.9800000000000001,0.11489074365823392,0.12064308978291845,0.9410998823550274,0.9373751363620736,2020-06-08
23.465204464991622,0.04001668056984898,0.04,0.33850512804366306,0.09506487367526568,0.03694915221374093,0.03745198338329801,0.4968498272356064,0.10371674377322643,0.1,0.026916972297887046,0.9700000000000001,0.1157014484363578,0.1464674293892308,0.9531017822128287,0.9224268608022883,2020-06-08
32.24984037476485,0.04007702179384809,0.04883029812197696,0.49999901100645017,0.16171316891916765,0.014040374668639107,0.07142857142857142,0.5512843424189031,0.1,0.1988216982923385,0.016357505360357776,0.92,0.10670420483201004,0.12744760861781115,0.9591469229386246,0.9398856744569574,2020-06-08
24.661952460975815,0.04166514041032904,0.04704714675819229,0.35006853375893676,0.1006322606446313,0.0771732938286635,0.05126131984598588,0.5285663297679632,0.1,1.0088192923647326,0.024225560458265658,0.9600000000000001,0.11396907483714572,0.13728016519494998,0.9522037943932761,0.930601189916922,2020-06-08
14.81017361687099,0.040840115442286766,0.04778244231619796,0.49004891263478767,0.1401646058718029,0.12020241779360022,0.07142857142857142,0.9784371186012746,2.0,0.11683213494924252,0.04216575213888965,0.9800000000000001,0.12371763550045871,0.1473489130798053,0.9478409653605064,0.926146804661985,2020-06-08
40.07208888386335,0.04002324082320389,0.04,0.5,0.1313841463634929,0.055293407417643686,0.07142857142857142,0.9777938788315028,1.9999952845546836,0.1543439204712134,0.013805946897464186,0.91,0.11136439939200939,0.1353069889830315,0.9409712205245228,0.9366460057212065,2020-06-08
14.862892873058106,0.04,0.04883909086044223,0.49999614880723925,0.14525769025562288,0.0582339790367647,0.07142857142857142,0.45862505948411764,0.1,0.5895460659072864,0.04206315746830544,0.9800000000000001,0.12383122067194986,0.131995225773982,0.9473389258624646,0.9255304394981296,2020-06-08
35.16632819540208,0.04,0.04794539723795629,0.5,0.15477132435309773,0.13198773097724345,0.07142857142857142,0.5220887787434008,0.1005442415384954,0.1,0.014690451148458933,0.9,0.12470809370721112,0.14955288680758516,0.9465785098124861,0.9173449266486529,2020-06-08
33.928512616497784,0.04,0.04000382941060606,0.2969328371694785,0.08482966398579539,0.06399425062805936,0.07142857142857142,0.4859273959564688,0.10018012100892214,0.7173613901620666,0.01710118683494383,0.9400000000000001,0.10798810892818174,0.1511750539874543,0.9455687378992951,0.9343579923986673,2020-06-08
34.16913457179407,0.04,0.04,0.29906627601191654,0.08856309378683569,0.08909085917373069,0.07142857142857142,0.4914138660721672,0.1,0.1,0.014398875105410163,0.9,0.12363034342357727,0.18304369329086018,0.9457167269442058,0.9271083106046476,2020-06-08
14.072396943690821,0.04153720120071563,0.04343508122754016,0.5,0.13208158713609877,0.04536170659118067,0.03481321858518984,1.049588273880414,1.8238808923395156,0.13846255720907513,0.04290334637206085,0.9800000000000001,0.1122376096214037,0.12561681399595329,0.9484659663869487,0.9412275105169919,2020-06-08
13.425856062171068,0.04,0.05484283427653938,0.4994175119921603,0.15827585048541293,0.11345140334870309,0.07142857142857142,0.621402310617903,0.7039958957245916,0.2832232545032236,0.04562457722464887,0.9800000000000001,0.12373663324115794,0.12825275576522052,0.9441007708381111,0.9367507810380722,2020-06-08
11.437127950842696,0.0491512315483522,0.04702330554456573,0.5,0.1237063904409888,0.1062282248430345,0.059791910851538364,0.8596727408407708,1.425457134562935,0.10509382563943015,0.05,0.9800000000000001,0.10475094581066961,0.12968292164060286,0.9492677564290378,0.9289984999142915,2020-06-08
32.314796417003365,0.04427338508714349,0.04359095933207755,0.4998889602356549,0.13758781189384425,0.10765447239426797,0.07020225216143763,0.6554456612689153,0.5767361176920055,0.1,0.016309220974814836,0.92,0.10513191136097731,0.13458868216946168,0.9564509461930448,0.9389061700941317,2020-06-08
13.123311935889403,0.0684385402438319,0.04000820486034602,0.40951131393141427,0.08002898464181411,0.07749416831223248,0.07138330622481849,0.6893377956475772,0.9141335544870581,0.12880323843085545,0.041284083953973746,0.9700000000000001,0.12295073658788676,0.1619316319872731,0.9407073343345785,0.9155953568853722,2020-06-08
28.26359800752207,0.051159176365892116,0.04,0.5,0.11403549362619332,0.10539339837787755,0.07142857142857142,0.9083533446487969,1.750841831208721,0.1,0.018801038787064423,0.93,0.12323497213446745,0.11612119208519166,0.9380956237554745,0.9505224028502713,2020-06-08
29.308135009581534,0.04,0.04661211745274464,0.4976999211697133,0.15493198721778048,0.09235356626352091,0.07142857142857142,0.525204461876695,0.1657323618650628,0.1,0.0180407841776137,0.93,0.11507284002541793,0.13411396221443836,0.9473743089191405,0.9413472703538777,2020-06-08
21.660772142611354,0.04,0.04,0.5,0.13999441781353136,0.07128285793935212,0.033064053029349144,0.632456895812827,0.41486140517504455,0.1,0.0280299243649143,0.9700000000000001,0.12069894284451134,0.13234432665119744,0.9464464158196003,0.9332235044347983,2020-06-08
34.69024763330151,0.04,0.04,0.5,0.1389324985395194,0.03004096973631447,0.07142857142857142,0.6517093244482594,0.583642443700359,0.1,0.01611237047924032,0.93,0.09840234315719322,0.1293368736877058,0.9570624017651357,0.9335439556304143,2020-06-08
33.829652212528686,0.04004539467143889,0.04,0.46283176726940783,0.12822738032414457,0.18225138755391396,0.07142857142857142,0.7299101927494248,0.9608344610081715,0.10626523110164973,0.015456137557760007,0.92,0.10304775236793107,0.12909578536705688,0.9599274187272739,0.9416886847573022,2020-06-08
12.847380417709829,0.06546362356465012,0.04442604673004056,0.4992454496179973,0.10511873422034135,0.15652380780247035,0.07142857142857142,0.7834042008048177,1.1938363087050157,0.1,0.04216723201206069,0.9700000000000001,0.12230644427711174,0.12584933877113752,0.9390175358332123,0.938013269558175,2020-06-08
31.189027344026638,0.058877050151331455,0.04,0.5,0.10357854768119662,0.05316274304138742,0.07142857142857142,0.7951630282543922,1.1965739437519618,0.1,0.016219748820682247,0.9,0.1316554126373161,0.15495269255399757,0.9414456255014467,0.9232802959039041,2020-06-08
17.260878567881907,0.04,0.04,0.4653898648786413,0.13461166995510918,0.07253722365352266,0.07142857142857142,0.47897085987321714,0.2394025462241722,0.1,0.036965263108194805,0.9800000000000001,0.12404279554790129,0.11916097224647443,0.9487627665628112,0.9440936221214183,2020-06-08
15.091808195031312,0.04556538290440329,0.051519174202751955,0.4818578701807181,0.13922387074199197,0.15770982234935046,0.06920057677049432,0.4606807090717283,0.17634537015810534,0.10000000142240965,0.036519157613753295,0.9700000000000001,0.10959623816626982,0.1300994221958219,0.9482909046507673,0.9373083448569113,2020-06-08
13.957130913390712,0.04294986504070871,0.04761811861188124,0.35110499044742993,0.09994343157631903,0.1421133921696379,0.029673402094640564,0.5772130557726571,0.30892365167837227,0.10234698540554704,0.043826705112903784,0.9800000000000001,0.11205511923653476,0.1285609074595186,0.9491301811735324,0.9382546261909256,2020-06-08
17.621379561327803,0.06552221382678491,0.04,0.4900945681173868,0.09880384342829833,0.044752532923976296,0.07138532384338576,0.802237348337989,1.1859150496018918,0.11535265795612111,0.031109282945822044,0.9600000000000001,0.10947618248444213,0.1468651965410086,0.9440969252016237,0.9167026062398517,2020-06-08
22.062925162991846,0.04,0.04,0.49598775966782443,0.14266833567183732,0.1076629019501016,0.05354925184680289,0.4481989954804448,0.1,0.1,0.027731718298896917,0.9700000000000001,0.11263483539926196,0.12326756424665182,0.9426217058491105,0.9354528517207938,2020-06-08
15.82881033913903,0.040254254166749125,0.0496060055238219,0.4976088556508762,0.15361838641597136,0.1172889369786088,0.07142383135021584,0.7166175117109631,0.8877263011812616,0.15395336165549742,0.04012277380158879,0.9800000000000001,0.11631949983586923,0.13798480007396166,0.9561937281908591,0.9170290467854392,2020-06-08
13.293147163148937,0.05622572065764951,0.04,0.4997752613899312,0.1093228322143021,0.04379683036949591,0.0533348668237848,0.407681918688734,0.1,1.0523886544709964,0.04564001233852123,0.9800000000000001,0.10961416630047878,0.12290716338418765,0.9450729977310188,0.9355007560905156,2020-06-08
39.17590010178689,0.04,0.04,0.440875659915527,0.12367964006300224,0.13549747841440438,0.07142857142857142,0.8278431148573987,1.2707917694626638,0.1,0.013833142883776166,0.91,0.10651244515486226,0.13310521862882002,0.9514501147636453,0.9388356718834151,2020-06-08
28.863489055943017,0.04243449659659687,0.04218134962532592,0.4992803687416396,0.1317469507915736,0.0725690769378181,0.029720373799629246,0.5649139089049675,0.13645877035358883,0.7281301979145386,0.019118549182613787,0.9400000000000001,0.12958003437838436,0.12150916879922112,0.9242764080881346,0.9443664460163573,2020-06-08
21.431010917932667,0.0434299427201947,0.04300842036820439,0.49946869090807383,0.1357776978514001,0.14207557680173385,0.07142857142857142,0.4970426023543433,0.26753161330270675,0.5373854220598484,0.02867194696410395,0.9700000000000001,0.12188779663132027,0.12073214741083066,0.9306309352756412,0.9361461162345236,2020-06-08
22.16613856770471,0.04,0.04000049594007022,0.49842454400072506,0.14206193002063375,0.10162320475370622,0.07142857142857142,0.45867763583933735,0.1,0.10005286510846338,0.027751204240145117,0.9700000000000001,0.11369722036751134,0.13500886515608254,0.9519477096001455,0.9298129323791182,2020-06-08
11.572110215315025,0.04148751850772472,0.07950826179739796,0.3872183967834178,0.16490454085340123,0.09916007978136747,0.0648559837809301,0.5084999307111389,0.1,1.9212898737041237,0.04639953588184297,0.9700000000000001,0.12398244695251966,0.13435269301725716,0.9400415650720496,0.9326177889637781,2020-06-08
27.05269635668898,0.04,0.044745726534495524,0.495895906027271,0.15052917138717564,0.08847261981636324,0.07142857142857142,0.4816415689543755,0.17423931055723668,0.1,0.019645937799419793,0.9400000000000001,0.11191796189480503,0.14105220406060143,0.9535650203136686,0.9261378802439323,2020-06-08
35.900032906927194,0.04,0.04,0.5,0.14209183797163366,0.08537500274987954,0.07142857142857142,0.4896903247699151,0.10003626922543478,0.1,0.014135814899520972,0.9,0.12278618629121375,0.1366934101619331,0.9464209838371275,0.9398553635200984,2020-06-08
29.94779114094452,0.05123812430827166,0.04,0.5,0.11216600496687411,0.06990319676671561,0.0713806404523795,0.9186649238351768,1.5825658502112017,0.1,0.018175903634913972,0.93,0.1039033783510274,0.1214208836345222,0.9530969249208209,0.9405526909337122,2020-06-08
15.969766664141849,0.043373012830325984,0.04,0.46974302884517977,0.1213379622394027,0.1992486252338915,0.0357039761483873,0.6121611792817195,0.5839615379590652,0.1,0.03946244939339015,0.9800000000000001,0.12620061446955322,0.13977098739903582,0.9405410063685847,0.923030503132107,2020-06-08
16.858669766276353,0.055057890714676684,0.040019287396663605,0.5,0.10939571704715055,0.10365620978424747,0.04569678339794996,0.44137032419671296,0.17565040609011462,0.7017768973750933,0.03416620720320035,0.9700000000000001,0.10747159851888963,0.12234977480832075,0.9433942518826789,0.9410051239697532,2020-06-08
19.43503616362636,0.05001607916273432,0.04016102880477559,0.4998476061205055,0.12002564664934087,0.15130763602631708,0.039538092787923036,0.47005926741274356,0.10000000003734227,0.27197586644276944,0.030896844444535398,0.9700000000000001,0.12898646030775787,0.11759777632026255,0.9427523226250183,0.9375768253205556,2020-06-08
11.965721006924367,0.046739459752448656,0.05344904587913206,0.4798396288630085,0.13279593411097174,0.03496494766655484,0.07132278108697349,0.5664075795990505,0.4939433657022304,0.3497614222320376,0.04938250424159925,0.9800000000000001,0.11292610423115075,0.15272839609107158,0.9423170326271595,0.9248116306261759,2020-06-08
18.474113211653123,0.04426438304132882,0.04416458100993992,0.4998371773193952,0.12885720072000617,0.19365359176895794,0.06666452772157652,0.9893764187917363,2.0,0.11498736881780662,0.03188093957650783,0.9700000000000001,0.10198585608569162,0.1429930249934768,0.9563725140517376,0.9274109557841158,2020-06-08
23.600252738016284,0.04281243529265148,0.04,0.49377164018756536,0.12851422176212862,0.06796665562801522,0.02928007007376897,0.5102297182241203,0.10000681374207482,0.9040419603036721,0.024470269726651818,0.9600000000000001,0.10273578506697859,0.14110930320582735,0.9488843017775382,0.9293289310607805,2020-06-08
26.815702688761693,0.047999711088666526,0.046966924045177515,0.49918837485297735,0.1277881126926377,0.017808540492134744,0.06904463635038609,0.7643675460512497,1.1178902852079162,0.1,0.019542559803973486,0.93,0.10503543771437157,0.13460124177974583,0.9602940690053661,0.9334324807442697,2020-06-08
25.509700220175546,0.04003234156105286,0.04,0.2114469482372771,0.06276672452474066,0.10449405432898358,0.07142857142857142,0.4852776732264162,0.10105883370398205,0.100565653563845,0.025264762131663943,0.9700000000000001,0.12997706220275468,0.1544072767278268,0.9397521203562494,0.913794273524568,2020-06-08
15.902231436015596,0.04,0.04,0.4997601726963447,0.13802454399622918,0.0502589450293698,0.014925661231300584,0.7209679441704854,0.14628567764066006,0.14496582372959385,0.03908037265724027,0.9800000000000001,0.11441456630210926,0.11633252935354461,0.9431448314708875,0.9449817682560034,2020-06-08
13.11855192413939,0.04,0.05340599747814528,0.4997913563405125,0.1669176495161098,0.17363323126687,0.07142857142857142,0.42654213589419243,0.1,0.1,0.04558324371334653,0.9800000000000001,0.11452092995580423,0.1324797184852771,0.947038130005888,0.9254424375963017,2020-06-08
23.024766586751433,0.041853003289184496,0.04254973191236019,0.4999995261655054,0.13987939517234782,0.17341346017628828,0.07142852028461161,0.48670970677834646,0.10042333866858646,0.3736080150711809,0.027300993531652485,0.9700000000000001,0.12104343737317606,0.14121049147351,0.9550987461613574,0.9230249002526039,2020-06-08
23.28077787109032,0.049714392622231374,0.053560782482287746,0.4392694487167667,0.1255733189739672,0.1051978840917851,0.07142857142857142,0.5753608443618681,0.496292568674425,0.10072456727331552,0.02150285894208625,0.93,0.12826729287363395,0.14730000346801359,0.9440016461828575,0.9264318142105522,2020-06-08
18.004170237361585,0.04008446703753818,0.05223701504200802,0.49999586548151015,0.15174390989974634,0.1090574384928175,0.07142857142857142,0.6562794833253983,0.7312826518185163,0.20523174323863344,0.03261202766474269,0.9700000000000001,0.10878705334754511,0.135627534114079,0.9495708923464802,0.9235195677904633,2020-06-08
27.11996337518883,0.04021901544097859,0.04010129979106496,0.49747055099810905,0.13917775618882183,0.06658644738164282,0.047660830641149995,0.5213773521252075,0.10112862268787262,0.6181613339437,0.022318559842987102,0.9600000000000001,0.11841857870925626,0.1447460505955391,0.9465023365207901,0.92400510346396,2020-06-08
22.211777255609046,0.04,0.04,0.44830577826691054,0.12397336501726765,0.14837366268763544,0.0410162226993187,0.5553418902657613,0.25260201456420217,0.29087126518858225,0.02773486248072289,0.9700000000000001,0.11975402823590446,0.12434246048775528,0.949409762689947,0.9360021651686515,2020-06-08
13.744297140703054,0.04,0.05817202052133171,0.5,0.1639818649559469,0.05403156823044107,0.05976213100295265,0.60409246197072,0.630278337812456,0.35524922973157635,0.03904818211079672,0.9700000000000001,0.12590404097261998,0.13792968910160178,0.9495507033333146,0.9346857147103066,2020-06-08
31.279367827165412,0.04,0.04,0.48162204410651865,0.13049023339599633,0.12337691221531588,0.051903094012470945,1.024868732885362,1.9999655132205552,0.10536169298250135,0.01697800917747732,0.93,0.11120846240481783,0.14348030679650975,0.9516030351035834,0.9354554372863575,2020-06-08
20.50965574345987,0.04,0.055828243357410996,0.5,0.15957541049918691,0.19877155666071153,0.05204613721548155,0.9956057690808214,1.9979041469003609,0.1263006814665529,0.02766738313876758,0.9600000000000001,0.11469212256276837,0.13395841498534575,0.9428527724714169,0.9249605662680329,2020-06-08
26.724463436483838,0.04,0.04,0.5,0.13516342631767728,0.016290113222108972,0.07142857142857142,0.6495369294059515,0.8234961463989978,0.1,0.020848543996067188,0.9500000000000001,0.10282987157740205,0.14894659468821972,0.9482478767160163,0.9355422061671627,2020-06-08
38.89753115687615,0.04000238690243373,0.04183793020536779,0.4931286491821965,0.13232098249633661,0.0792300106877463,0.07142857142857142,0.9617225716757577,2.0,0.10549159625139663,0.013793121933067077,0.9,0.11204276892181769,0.1478340087416694,0.9499377755914891,0.9168598499913149,2020-06-08
21.667732110435313,0.05853776613253682,0.04083550969467949,0.5,0.10443303904465738,0.03746338102421101,0.07142857142857142,1.0657343381550504,1.9996212313189363,0.1,0.025057289999919446,0.9500000000000001,0.12308307994301049,0.13185409385408356,0.9410803775292307,0.9317884738926528,2020-06-08
