beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
18.91047815014386,0.04,0.04,0.4999953796350975,0.0879489179290726,0.021546561250755443,0.07142857142857142,0.9331236245155804,1.9999848962287752,0.16229991748108008,0.020830991494362575,0.91,0.22929761461557457,0.2712314763528455,0.8776509403536461,0.8424148439293515,2020-06-03
8.141928653855338,0.04,0.04,0.3665469394958672,0.06467399428733224,0.12821323840470705,0.004139439363088549,1.7363260246364036,0.1,1.4714557730059754,0.05,0.9700000000000001,0.2616671485316675,0.35495005435419585,0.847604065692108,0.8063147698003417,2020-06-03
8.005002237331828,0.05183948406587439,0.04,0.49058464749419645,0.06992325842994992,0.1985974827691738,0.06498780540520056,0.9848124509801596,2.0,0.18063037307418292,0.04837706113835736,0.9600000000000001,0.2072396842768708,0.37708180051086776,0.9004454463226595,0.7774877545754987,2020-06-03
17.74504671466511,0.04,0.04,0.4968859666089762,0.08808170774546868,0.1927716140354133,0.07142857142857142,0.7422743835896846,1.2577178443262866,0.1,0.020741312838133158,0.9,0.25444378303981835,0.3490382012880766,0.9033092272411478,0.7773021011005236,2020-06-03
20.538696820127065,0.040000744963509915,0.04000008584238047,0.5,0.0901030549382108,0.12809935873419365,0.07142857142857142,0.9544247513171326,1.7708678413202532,0.15913996611879824,0.019103085257105402,0.9,0.19392382098071814,0.33251698278302444,0.8973539025539075,0.8127966212483481,2020-06-03
13.117504147245922,0.040016877132895125,0.04,0.15586490088325491,0.02786893739619802,0.08242960469104858,0.0359758076023779,0.46901301704893716,0.10126042924081011,1.7630672581713673,0.034260012000454726,0.9600000000000001,0.22146558816872805,0.4779445933742635,0.8898067872693874,0.8140731452906006,2020-06-03
10.985458864705718,0.0548532120534895,0.04,0.5,0.07017742546319285,0.1333006526983507,0.07142857142857142,0.9624536106078869,1.9998415534894185,0.10060602137462984,0.03514482978998752,0.9400000000000001,0.23951389655475616,0.31071553404711055,0.8669186452707064,0.780883648334745,2020-06-03
10.564468034182394,0.04,0.04,0.08553599781750044,0.01819127431882132,0.1830369823928527,0.07142857142857142,0.4238835781620294,0.1,0.48058651342617303,0.05,0.9800000000000001,0.2534791017087888,0.2787934459339292,0.9059930710103897,0.8525100045926916,2020-06-03
9.308973543057474,0.0495012523864132,0.06898230380646303,0.08345804440616446,0.017327779954665584,0.05838155031920476,0.07142857142857142,0.43422316235443825,0.10616625503054336,2.0,0.048446089552538076,0.9600000000000001,0.21306352200583817,0.35896897596788996,0.8870104264512817,0.8024354024619689,2020-06-03
8.448108492850139,0.04,0.08719468963911449,0.1405780899046276,0.03857303961390917,0.03180286128446689,0.07142857142857142,0.4016513952857891,0.1,1.6518551265739303,0.04742324919556563,0.9400000000000001,0.20855742630536606,0.31104494408847805,0.8849647524749317,0.7976731346145421,2020-06-03
8.455793706929956,0.06406330970065899,0.04,0.3641322320791913,0.043760494216705435,0.04371893194732559,0.05873999261655017,0.2913804401835731,0.15064562862815692,2.0,0.0492574044852059,0.9600000000000001,0.24792157686565303,0.25993477512359026,0.8771246137682431,0.8420284382243093,2020-06-03
15.280722370372775,0.05037760018300538,0.04,0.30665419912952513,0.048590605902173706,0.04864747406332309,0.07142857142857142,0.6051953423838436,0.741525051507784,0.1965183277798867,0.02489211249096354,0.91,0.21515106372859596,0.2719927444561172,0.889929196730188,0.8397524939828718,2020-06-03
10.73918342931358,0.04,0.05067671324611959,0.09951575623801209,0.02193316161685886,0.03691388949732874,0.07142857142857142,0.47305641104789203,0.1,0.6523792393389636,0.04416031245905657,0.9700000000000001,0.2788266497563738,0.34307107309840673,0.8875456510436271,0.7807679561632388,2020-06-03
8.929080824002506,0.04,0.04,0.45627543428946216,0.07833520876970476,0.10508123969224285,0.01743531925176572,0.6160589623042746,0.13564803341325982,2.0,0.04672727537413737,0.9700000000000001,0.2438654992293088,0.28625574867869774,0.88417953264244,0.8454677662926922,2020-06-03
15.551356277157536,0.04,0.04,0.10225307299693318,0.02064426269796686,0.12055739512249312,0.042910048452043666,0.5098282041324749,0.1,1.0309483887684578,0.030298797505120812,0.9600000000000001,0.2520884266731095,0.472388263487694,0.8909138656033814,0.7890737904861956,2020-06-03
9.4809525960698,0.05999493121939515,0.04,0.4850598269439724,0.061348680020541925,0.08269411735032173,0.024960166152304657,1.0404837162136569,1.6756640059016474,0.42373193957060623,0.039544914468975824,0.9400000000000001,0.22097865920577067,0.4613550716003095,0.8743326330860006,0.7737543353535222,2020-06-03
8.443657266300063,0.04,0.04,0.24637003632418256,0.03845032522695632,0.18313858036888114,0.020650351990165405,0.47845259695034353,0.34027576386393654,1.2127401482395992,0.05,0.9700000000000001,0.24105727871987445,0.3923340485110844,0.8678351558890702,0.792685022595463,2020-06-03
10.051675691570548,0.040919332271738745,0.04,0.34480040759767006,0.0600158382552181,0.16775796018617423,0.05139480120556472,0.465635543537663,0.3068061690756729,0.6986098433453289,0.04433617964300953,0.9700000000000001,0.23223187087398744,0.3597981101740357,0.8753171242446801,0.8436839352596465,2020-06-03
12.281097658796623,0.04,0.06000755103972966,0.49920918019065624,0.09635768939924898,0.051011588098750955,0.05259597529139515,0.44402507573047045,0.12472429213615624,2.0,0.0323744505839894,0.93,0.23857310888555647,0.3529627309693091,0.8648911757800319,0.7816202072063209,2020-06-03
7.81453477614526,0.06518861937236202,0.0441509803835939,0.49852101762859463,0.06333713944563385,0.18433297307824129,0.029521391513062586,0.5175661461131408,0.6826278625425013,0.26681045294059963,0.04996767008513101,0.9500000000000001,0.2255834097243643,0.36059250163752876,0.8638725336645374,0.7878058364883438,2020-06-03
8.901801700074166,0.04075104121386413,0.056178888560669694,0.5,0.09611060565706393,0.15622350250608502,0.06733399933495772,0.6689698480910243,1.427922708596912,0.36049536491508877,0.04306664431659575,0.9500000000000001,0.25118798574624907,0.3146417910829641,0.8582085160825459,0.7941576074932526,2020-06-03
8.35827795126352,0.04,0.04123995313040353,0.24122813789690858,0.04186572250380009,0.1846519883592976,0.052002401065748646,0.3480689764923437,0.1,1.2173827085665252,0.05,0.9700000000000001,0.24799685036882516,0.31619911763733033,0.8750371240067134,0.7829424909094141,2020-06-03
10.58286877519187,0.044444949442258457,0.04,0.31550485243781523,0.05007837104247096,0.07984383203179467,0.026609132033370078,0.43441826857141286,0.1374359754794968,1.5806559724982676,0.03926462979793031,0.9600000000000001,0.21686778360437464,0.24254598826043455,0.8717618341640219,0.8769336536671518,2020-06-03
8.008608442197485,0.059261096259414225,0.04,0.5,0.06468412611654331,0.17413718288344157,0.042828685394632436,0.3693028737946719,0.4307107430309234,0.7065104042481318,0.05,0.9600000000000001,0.23198877671924337,0.23532104673583787,0.8582919785692456,0.8691679930471525,2020-06-03
11.039759276184089,0.04,0.042653057813191536,0.49757028465681463,0.08690643148580744,0.01947233561783017,0.011235941909868907,0.7466206639296171,0.11361066844932712,1.2648214550477241,0.03582679456210905,0.9500000000000001,0.18660965192724463,0.2754933489321099,0.9126874904650496,0.8442965167476812,2020-06-03
17.302512023863077,0.04,0.040707778512682535,0.24609705691812803,0.045474788456783106,0.030601278173538665,0.03977084201330989,0.9637165513961434,1.776320622974156,0.12584706452744027,0.023241161551851193,0.92,0.2282941583420177,0.3039653376466824,0.875233785166051,0.8396169262147622,2020-06-03
8.997451855463305,0.044182047966015624,0.04007927521889105,0.4996308166778281,0.08067150533656292,0.1964722514532926,0.03670456000663149,0.42756287453042024,0.3278878908093312,0.5403988963661183,0.043782615738731656,0.9600000000000001,0.19008520721282873,0.35973041703063935,0.8973123422943854,0.8284068530698759,2020-06-03
15.127741259926083,0.048111498158461156,0.04,0.23573530518619631,0.034103378946229806,0.18376106377300833,0.028758739580719207,0.5330230978156106,0.13959104788229182,1.9999985726062024,0.029693299920942575,0.9500000000000001,0.29738067328454826,0.27430738627953066,0.8367026566445422,0.8216097772124727,2020-06-03
7.90965188757274,0.05899309163879374,0.04,0.4369364082370709,0.05680602003431606,0.08418252259499515,0.06991093823709427,0.9699882566812846,1.8877147086445403,0.1667193624249597,0.05,0.9600000000000001,0.2804176614009313,0.29428291304762483,0.8374734240527009,0.8313886614938759,2020-06-03
13.236678723576512,0.06665299875658919,0.041588061544036416,0.4109820879404204,0.056470553528069324,0.06696064357173862,0.07142857142857142,0.2945375555864334,0.1,0.69050205731647,0.028777329192012552,0.91,0.24634167685989777,0.36083225259146046,0.8699790445174564,0.7846329170665381,2020-06-03
16.869196452827364,0.062454711516001245,0.04,0.49371669588446054,0.05665976570406196,0.016793107839677728,0.07142857142857142,1.0115351015934677,1.9694126390318514,0.4771624335547373,0.023693676250898035,0.9,0.22759395523860604,0.30726694408028526,0.8704147468094768,0.8357668227323827,2020-06-03
11.381778681281293,0.04935963973141741,0.04,0.11155605980151377,0.017731695772903153,0.19688325805226708,0.07142857142857142,0.9898387071402452,2.0,0.1,0.03641581663094129,0.9500000000000001,0.21967553572203533,0.609403980444543,0.8573566153355255,0.7855744596074796,2020-06-03
8.93578028202583,0.04,0.04,0.48000308465072794,0.07299946522695841,0.11284597087635834,0.0112360479451794,0.6227949218405024,0.14559432527051272,1.8736090839697508,0.044011155522719524,0.9600000000000001,0.2539541735605948,0.30807544539727255,0.8732078294868689,0.846040493341756,2020-06-03
8.864614766871057,0.04500886771728457,0.04175930065962481,0.5,0.0724910382108433,0.1608107952100775,0.035593469244908915,0.9259162232902128,1.573135579909716,0.2221628587740422,0.05,0.9700000000000001,0.25193171068708015,0.3545437791757037,0.8782256354366751,0.7820008820704848,2020-06-03
9.525433351456037,0.04,0.09749191725423953,0.49997742983725413,0.13281689138445296,0.14155939782977747,0.07142857142857142,0.43799100707884525,0.2636347777199049,1.9989734064921076,0.04111228907688806,0.92,0.2400060866057719,0.37160492032594045,0.8674697119488177,0.7808542824075808,2020-06-03
9.657763723698512,0.04,0.04,0.49739352336080195,0.09562893415781325,0.12227665891226966,0.01874612614690264,0.46030914305411313,0.13905679738759258,0.448580805955679,0.037696096290777484,0.9500000000000001,0.26130553595780365,0.30648455232972893,0.8782099957315112,0.8117733068690293,2020-06-03
13.320232578474274,0.07197812018909606,0.040913352499207835,0.33551629569668867,0.04195614564983398,0.05374535163621235,0.04527156038884999,1.1318975021162159,1.9656874039407126,0.1878209114725375,0.02838283742421559,0.9,0.1970395949880697,0.34108680962226934,0.8974374732663881,0.8081707635939546,2020-06-03
9.405803076111624,0.08376070558918941,0.05312818953926029,0.499489336351947,0.05757017935390124,0.14464377057555378,0.06187838074365418,1.0320769663379,1.9460178661696592,0.31825813011852094,0.04126751295675976,0.92,0.25695857515022863,0.31671871196167156,0.8961474115064308,0.8419508052184349,2020-06-03
13.909580692496283,0.057590635917272925,0.04,0.49512232225471015,0.07053439570489486,0.08948612940522033,0.024601377736289884,0.5343773002818731,0.32857014278545066,0.5893960396524152,0.02676094757175225,0.91,0.1989673141402903,0.34668930501701245,0.8925294184919581,0.8201262430842851,2020-06-03
16.278308257202102,0.04031205159574503,0.04,0.4843722495781961,0.08036774562090271,0.1053049656400021,0.03682557396337826,0.956455557391171,1.724332814859441,0.11641642193938252,0.023178020721550577,0.91,0.25915701671731295,0.4002753418139097,0.8599328539361499,0.7778621308946083,2020-06-03
9.649285814444557,0.04,0.04,0.49887425060702917,0.07678625251303406,0.1842810821796212,0.006055510745538038,2.5667000514014098,1.1337003994062378,0.4181086207646244,0.04202892189890553,0.9600000000000001,0.20101860817825354,0.2662733302676125,0.8879960488335272,0.8341898496829885,2020-06-03
11.147754204429246,0.04,0.04,0.49997505658280095,0.09177331054206997,0.1011661862744119,0.0028652244197486863,3.397536518474481,0.3173059835698304,0.4914493931624354,0.03285289113447222,0.9400000000000001,0.21260110724899067,0.2916910997206461,0.8852823315605768,0.8492768261208218,2020-06-03
19.328251511163625,0.0418058269268696,0.044125131237198786,0.26059140080656684,0.04826897692613988,0.19084893501868483,0.02819304333947538,0.5791762825628984,0.11062441899791826,1.9117420343288076,0.021099024711377163,0.91,0.23338464407283924,0.3942772097855243,0.8833143042776138,0.7743132004852601,2020-06-03
8.96542513875435,0.08412840331273706,0.08845362810914367,0.058282337836044286,0.012229030081323571,0.16436449057589234,0.07142857142857142,0.9948426992587085,1.9983837487715406,0.12843761480249283,0.04934290353191367,0.93,0.22309354290753036,0.4969215618181993,0.8615827863844834,0.7839986341615642,2020-06-03
8.260550822745792,0.04,0.04,0.3347661410410319,0.06210279633299301,0.18552224702890363,0.003951272269129974,3.1502138863838556,0.7039674126803953,0.35753765698730616,0.05,0.9700000000000001,0.25363571456592393,0.34550894475747057,0.877421128435042,0.8114871490713534,2020-06-03
8.568390860838367,0.04,0.04,0.28893250407397636,0.04793219146827691,0.1880210976023961,0.008911612722295997,0.9293739507640539,0.1,1.8207753932237436,0.049042304889793754,0.9700000000000001,0.18175451259936495,0.4542727432131139,0.8998114012222682,0.7735467745477509,2020-06-03
16.94891256204078,0.07411803685182355,0.04,0.1534381561451049,0.01973679771083525,0.14297300133986374,0.07142857142857142,1.012617655186293,1.6488081923985922,0.2905522320952015,0.02491786090280185,0.91,0.30702697058124334,0.270253150133449,0.866401059030795,0.8418789709413894,2020-06-03
18.546520275193423,0.04,0.05389153107716948,0.11904149568722515,0.028289865305778927,0.1707666064489829,0.07142857142857142,0.9908145396365623,1.9997086506243356,0.14691714003880463,0.022068969721144253,0.91,0.2112139194707021,0.3474025517491466,0.8600660580965008,0.8203702204194694,2020-06-03
8.982626006153243,0.04,0.04,0.469660056199008,0.08180665878054141,0.04116587873039896,0.07142857142857142,0.34552205510742406,0.11169829154220452,1.1302998199573315,0.047307623048603795,0.9700000000000001,0.25137085666975983,0.43291081558814615,0.8637248264057868,0.8272396024876822,2020-06-03
10.787674378165558,0.040813945974422436,0.07404993178231457,0.09524259397921099,0.026439187411536665,0.17650434785175845,0.054153345288459644,0.879680549214716,1.646706492051108,0.17897060638614154,0.04075092212077476,0.9500000000000001,0.22616082556333522,0.27182649905032263,0.8845322297197594,0.8590512784486192,2020-06-03
15.54970006531033,0.04,0.04,0.17016908386183732,0.03363480886802289,0.11113105357399179,0.07142857142857142,0.4838133972302774,0.4674368418504326,0.1,0.02299533729110301,0.9,0.2640749351491873,0.351735643334913,0.8617787512491432,0.809658313341344,2020-06-03
13.291912486702383,0.04,0.04,0.12124740326054392,0.02117757848046489,0.07208076630035838,0.07142857142857142,0.36865426336194657,0.1,1.2638199134862147,0.03422134879427811,0.9600000000000001,0.25191648774481684,0.3437494158178829,0.8659274620041348,0.8152608709763571,2020-06-03
12.710657851708044,0.05969306530065455,0.04,0.4999558433541088,0.06893549689771118,0.10509147410348553,0.07142857142857142,0.9855719997593272,1.9250029463697647,0.1495650467570336,0.030980318880084838,0.93,0.22315480590226114,0.30603208068708176,0.8843996266997765,0.8085939048336696,2020-06-03
24.134022881756884,0.04,0.04,0.11926047743219224,0.025534851787774076,0.1409207665556732,0.07142857142857142,0.5003195932886603,0.10006090065291795,0.100239901211141,0.017364570137348607,0.9,0.22903335214217305,0.3231674364830327,0.8557885419620311,0.8156886348763568,2020-06-03
10.081912471141278,0.058702917419596615,0.04021349091487051,0.5,0.06770800607140473,0.11337166272328922,0.07142857142857142,1.1115588422405562,2.0,0.13507629501118137,0.042231535503955454,0.9600000000000001,0.22099159949772476,0.34893225167118685,0.8936206810903992,0.8005133177139141,2020-06-03
14.737661765033588,0.042334416897325484,0.04,0.49883895012607515,0.08416866222683775,0.08013465410949096,0.055004714531278476,0.942119155767267,2.0,0.10420174905017679,0.02543736566232987,0.92,0.249432778366247,0.3502759513107278,0.864760779714604,0.7822455385223971,2020-06-03
10.146484856388811,0.06479456474701631,0.048534391899012,0.4714017043451878,0.0648427045984044,0.09248445101413576,0.06406476661270243,0.26969344623186675,0.10000150811173994,1.8769907686193297,0.039490015579831395,0.9400000000000001,0.23379761138601463,0.2578756035340809,0.8677255824444096,0.8428136365030514,2020-06-03
16.103609328618816,0.042285228689998205,0.05238346355917445,0.4830033319618109,0.09065953616881328,0.10472639057711215,0.04326571822193064,0.579242028277908,0.3840300595392528,0.6153723218136521,0.023622125125312223,0.9,0.22830906509881613,0.32525014121675905,0.8664930244646132,0.8330946484454749,2020-06-03
16.917151160534058,0.05620399707662618,0.04,0.49960317214642613,0.06806560841801151,0.07097229836138452,0.07142857142857142,1.0058591705962137,2.0,0.17075089103202848,0.023269563333414803,0.9,0.24117991539544656,1.4125942326454843,0.8521366975438213,0.7806268218152399,2020-06-03
24.863316790637715,0.04592983979175352,0.04018187008709212,0.08417391769779468,0.015297787965113148,0.13480628280498264,0.07142857142857142,1.0864277022322237,2.0,0.15721091775027896,0.0176862127969092,0.9,0.3016847341829071,0.291882427175593,0.8602291787662579,0.8274685702638386,2020-06-03
9.977175150303806,0.04,0.08651566811390538,0.14615366192406112,0.03911655152424411,0.03267208983136721,0.058719657522097596,0.8638442653531325,1.797307502565022,0.21815135331720895,0.041763500205692985,0.9400000000000001,0.29051267116046203,0.3457801691952628,0.8634254306733515,0.7942121243793898,2020-06-03
9.33400051550485,0.04824338139224092,0.04,0.21151490471157974,0.033855294414026856,0.19306277585333065,0.07142857142857142,0.4693628866852994,0.4564926128569064,0.4239514295265589,0.047760886266701504,0.9700000000000001,0.2651974213487945,0.26412929699566456,0.8662891839448372,0.8214771838173867,2020-06-03
13.92509854535467,0.04,0.040018131908701696,0.5,0.07579268763754353,0.033467327951077486,0.016059288936380978,0.5785753222666937,0.10091491404871517,1.9999997163837306,0.02930762996702511,0.9400000000000001,0.2495248352601065,0.4449880447083994,0.8752319957500151,0.7740417249130569,2020-06-03
8.325907566644819,0.04,0.04,0.5,0.08153377742074705,0.09909958858031272,0.0018832288207335454,4.999876950930308,0.30177723298677706,0.5269758902832002,0.04534721612045889,0.9600000000000001,0.26508355753295315,0.28813091589476303,0.8750276533579456,0.816567711348379,2020-06-03
17.14840583660602,0.06636104758189552,0.04,0.18529154755248695,0.026088769961500412,0.17708022737600898,0.07142857142857142,0.35234734170034726,0.10218827288009108,0.5011079119262505,0.023365372902564935,0.9,0.19613308763302423,0.29729205158803473,0.8868835194273257,0.8268776906215032,2020-06-03
12.115952604932213,0.08816636901576531,0.04,0.18349840231615194,0.021976375017917087,0.12561154843402728,0.07142857142857142,0.3063169261708807,0.1707407296551926,0.49077932168410376,0.03523353640808911,0.93,0.2531240994313805,1.465668886020562,0.8623962377158629,0.7629777090092026,2020-06-03
13.352158487752266,0.043190675838937514,0.044477039866405756,0.49988491784712014,0.0836063968635619,0.17399041055844314,0.023019230455345943,0.47067600875558263,0.13850518584402916,1.9997834435742343,0.029023669001187486,0.93,0.21139466624389752,0.2689238512360833,0.8773086592936821,0.8307931974033207,2020-06-03
11.041875767780034,0.04007057425585932,0.047721911216881276,0.5,0.08448653128894074,0.05036091833666387,0.011202633014841002,1.0926953663605308,0.6611019868791133,0.4520937574446952,0.03499418034303674,0.9400000000000001,0.23995297635963755,0.36816461681009466,0.8860200761097616,0.803358036870774,2020-06-03
11.204268065343879,0.040032469026159825,0.04,0.399784122402559,0.0725705027525452,0.07835878042526447,0.0023572449804325647,4.025833426104183,0.3584964121217746,0.1196670627172791,0.035279605764410187,0.9500000000000001,0.24512686074620788,0.36587947613826916,0.864378178413983,0.7702173045871279,2020-06-03
8.691294148178883,0.04,0.04697291453975278,0.5,0.08236392275155043,0.0952241883149313,0.07142857142857142,0.6812136966932247,1.1247813251475256,0.3782948698030505,0.05,0.9700000000000001,0.24359574890871494,0.3489860882163982,0.8827516049153453,0.8124118601546482,2020-06-03
8.051361523456164,0.04,0.04,0.5,0.08412029784286922,0.09807337380174422,0.01036209021717341,1.1121995641759344,0.674499893559664,0.39004977984404116,0.046110208972213025,0.9600000000000001,0.1949229400844217,0.268841120760441,0.8726471797148899,0.8599048310023865,2020-06-03
11.541659870014044,0.0707828189033808,0.04,0.2470650662684494,0.03237745191121076,0.08081693826838503,0.0301289975794865,0.5691094094899293,0.5001407421076601,0.311703500932284,0.03424773132135267,0.93,0.19328192840137032,0.25792635714935414,0.8940854759789113,0.8326158443987288,2020-06-03
8.590581538722546,0.04,0.04732922495826972,0.2393558118872678,0.049428951921742986,0.16383984247993386,0.07142857142857142,0.388253341977647,0.1,0.8891569326829835,0.05,0.9700000000000001,0.24523635969803437,0.2583981255114068,0.8851970859995901,0.8410683701114493,2020-06-03
8.49816935936068,0.04,0.09123049821566856,0.10868594806283911,0.03333515234836827,0.07862541385476986,0.042882395266102435,0.48236192485776974,0.1,0.8922508677676719,0.04998669447890466,0.9500000000000001,0.23032628380415918,0.3416542637458093,0.8714128476953301,0.7813412211604529,2020-06-03
9.103208368189954,0.04044063406192032,0.040821704647387706,0.49999176661404315,0.08496815352524681,0.07207475475692117,0.015474902838599529,0.7232332416782454,0.4146150774148351,0.47564003386154846,0.0429606000214185,0.9600000000000001,0.19928140953559143,0.2925195034200888,0.8921922246149268,0.8247985994883962,2020-06-03
8.218526089851414,0.13915578111062935,0.04,0.1563528991262581,0.015001479464534987,0.17520291404794858,0.049050292715644726,1.0754367637998912,1.7733027664637326,0.27725724660034645,0.05,0.91,0.2160651444860959,0.3711531057279381,0.8955380256407991,0.7827084107247381,2020-06-03
8.406989846482706,0.05553992060833988,0.05701282582876095,0.4693062317946625,0.07755414541528517,0.13532353385247758,0.07142857142857142,0.33845395972774384,0.10343387799348568,1.9027559285858646,0.04682234029163618,0.9500000000000001,0.26253113129994604,1.038764966570949,0.8697648342428556,0.8310793258463121,2020-06-03
8.744397401014231,0.04549195068164899,0.04,0.4765433523165179,0.07092220868838915,0.09688113412206799,0.025116502108061742,0.46908741061125464,0.12088213215245276,2.0,0.0494001904591866,0.9700000000000001,0.22205685146755572,0.35237617855473014,0.8832356974943654,0.7821011655727088,2020-06-03
10.877127130340146,0.09361236240396158,0.04,0.1570659087330109,0.018573967708396307,0.16225269101121478,0.0359294634260462,0.4723285562229382,0.4872091107736216,0.2675018268787378,0.0384262552675132,0.93,0.19868090096544383,0.3156086853855617,0.8845892154088506,0.8038399777099667,2020-06-03
8.93222515276126,0.04,0.07618616100121062,0.1642464060527804,0.04121617947881228,0.10596304367131622,0.03543028866376915,0.4847207189622501,0.1,2.0,0.046488549925347004,0.9500000000000001,0.22187817079100355,0.33232536078163977,0.8763915283442618,0.7924237336252536,2020-06-03
8.440551771764852,0.13931703895579164,0.04,0.4999869320355341,0.04433920770642227,0.18540206762335257,0.0,0.0,0.10000219908943685,1.9264193671845329,0.047491083958974195,0.9,0.2621072518591344,0.32890641567985646,0.886086688577837,0.8345358829177799,2020-06-03
11.56242463020408,0.07334966386246611,0.04,0.06915850854214999,0.011614446830417619,0.08671548227223815,0.07142857142857142,0.42402700470442184,0.41190792437464974,0.1,0.0363955475679483,0.9400000000000001,0.2594254736605727,0.38925887451352476,0.8801922604519562,0.8109721009703916,2020-06-03
8.264815963476478,0.04,0.04,0.49615103365518654,0.08307987405887465,0.16082233717145766,0.013157737039762026,0.6447130122651785,0.13971240288530484,2.0,0.04992593810721089,0.9700000000000001,0.21058624497608175,0.3235727861182467,0.8881672537372541,0.8300378239801647,2020-06-03
8.16033631716916,0.04,0.0667544502971267,0.2625125963902937,0.06270561469676447,0.1468246592763734,0.04818427095760661,0.4676873018493054,0.11873321234831441,1.9999956882364243,0.049997095506954636,0.9600000000000001,0.2862881330106062,0.2851977003372744,0.8693337176883189,0.8412407096853249,2020-06-03
10.163096810388463,0.04,0.04,0.09900325025888429,0.02011816478908025,0.0960109073414936,0.07142857142857142,0.7709245759896514,1.454700402094866,0.12824733762148002,0.04415788335226976,0.9700000000000001,0.30923805903368334,0.27904360580077386,0.8590257010033069,0.8556002273963936,2020-06-03
11.15887686418235,0.04,0.047731739726834636,0.06516482867711422,0.015112249711015232,0.13289849373075008,0.0018490265472009121,4.999997975598731,0.1,0.1,0.039400332416304154,0.9600000000000001,0.19750721278495018,0.40526496883233293,0.8803944179573152,0.8107540801593844,2020-06-03
11.287791798206612,0.0769709835192411,0.04,0.4903518587703113,0.05025599684229859,0.14898207977430492,0.02881512049134656,0.28238196586857073,0.15226999324875584,1.7796764485821237,0.03360829263163581,0.91,0.2215544264547226,0.3026631279244738,0.877338811125298,0.8009767917285946,2020-06-03
9.708091881076005,0.07602054320058746,0.04,0.15707263589927684,0.018881217468483424,0.15675515551115946,0.032826216077458094,0.3303771430774335,0.20002640461316462,1.0236805356086083,0.04121407166740828,0.9400000000000001,0.25260183072503445,0.2850231058989659,0.8615531106252717,0.8442645920463041,2020-06-03
7.925017768387773,0.05941703359411241,0.04,0.19032231180315304,0.030069642874489565,0.08615862644930504,0.03931596972395417,0.2944880617625219,0.12138150417217701,0.14733918201150553,0.05,0.9600000000000001,0.2106181894974757,0.32796184741237244,0.8805894784407584,0.8071633097484611,2020-06-03
9.17458157927803,0.05603052224610925,0.04097830551185832,0.5,0.06756567478821036,0.08648240201294477,0.033281998496401136,0.4326653679699514,0.36246935884235426,0.45237809906327503,0.04265660928997918,0.9500000000000001,0.21727510122097163,0.2947134675521256,0.9065958232774244,0.8043562251263523,2020-06-03
7.662880175092488,0.0454787357486733,0.05095303453601353,0.49884106818651636,0.08582388501971179,0.08083540417934693,0.027060597091056838,1.0850632874603656,1.7802495213223695,0.19841332146603483,0.05,0.9600000000000001,0.24692419151085807,0.34104487953988827,0.8720656779222861,0.7898557306826027,2020-06-03
8.33237599601962,0.04,0.04302641240383646,0.30167988377828886,0.059612019903359605,0.032805181300279464,0.0043367759174656835,2.064336936292898,0.1706463727385963,0.2969083406463733,0.04999753509747884,0.9700000000000001,0.24670838255117558,0.43562741028280033,0.851037037642419,0.7580489870205652,2020-06-03
9.19047558735928,0.04,0.04,0.3965037290036922,0.06611671636282479,0.13866600165226325,0.02394230364846515,0.5113904300436621,0.2775748211996355,0.4476442868719729,0.046332108227713616,0.9700000000000001,0.22075364525205876,0.31339887796869936,0.8631200345491874,0.8034146217485189,2020-06-03
9.577962269607186,0.040013839301196515,0.04,0.45478090088882933,0.08637036589324022,0.12015955883426017,0.07142857142857142,0.8681993906588152,1.5094850778505575,0.15519437357012852,0.04435819171829209,0.9700000000000001,0.23202383658177642,0.33027476016094603,0.8576614300101937,0.8121216701207608,2020-06-03
8.00212231347487,0.04,0.06075032048087263,0.4863019541294283,0.09924481627967703,0.052270101333962454,0.07142857142857142,0.38264806118332945,0.12813959588609783,1.9984970441268641,0.049970356991977764,0.9600000000000001,0.26785237780082294,0.30085551399900345,0.882870395085978,0.8327724949498145,2020-06-03
13.585335378402087,0.04,0.08407384398825811,0.14669834357128603,0.04352112539884281,0.08616107414790496,0.07142857142857142,0.5079630497952571,0.1,1.6895756661484713,0.030696666846959805,0.92,0.22226193713142875,0.370763977004752,0.8643105075510268,0.8081336812460999,2020-06-03
9.983242706882017,0.040015309896856706,0.09805179170855402,0.49955449880873687,0.14705824080378435,0.07310303566287246,0.07142857142857142,0.5088902432669891,0.2485493332520475,1.1030733717082428,0.039608520856609146,0.92,0.25433671545444547,0.378202018424967,0.8792041139257168,0.805946560815429,2020-06-03
9.244511811006173,0.04,0.04,0.14563921801077384,0.028660716723351735,0.1337286961921171,0.015872339175689122,0.4841319047473204,0.1,0.1,0.04328845339208342,0.9600000000000001,0.2181159417149133,0.31307825064806344,0.8657119021763636,0.8384196390703458,2020-06-03
12.150824343000277,0.05953470254311263,0.06053096122121392,0.10369254653930765,0.019670410439255128,0.08859542045852105,0.04772729345305554,1.0475407338995342,1.9999091716758988,0.12539842926437117,0.03473757448712236,0.93,0.19904146013741228,0.3781199068405643,0.8679257514143264,0.8015943226930524,2020-06-03
