beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.998852169713542,0.06569114480125486,0.04,0.10597892857898715,0.01853016928096805,0.08181523121145104,0.015393278249396737,0.7347946553922236,0.1,0.5639986604553092,0.049953259958920644,0.9400000000000001,0.13940602808276104,0.21606317128921249,241.407236122495,0.915826226718454,0.5496895876005987,0.9498456225334677
12.91568168174632,0.04681186315090135,0.04,0.09438018274078658,0.018918840050524504,0.19176768202430639,0.016792623349554836,0.7927405798490774,0.32744235156018436,2.0,0.042129584854680775,0.93,0.1178971969702748,0.21235033624988936,190.5601918717228,0.9258317997073694,0.5299722488340219,0.9549389245688763
10.606476879612298,0.06527908738628951,0.04,0.1046977697016414,0.017341851464519543,0.19867298798445893,0.07142857142857142,0.9649303054024777,1.9999997935754117,2.0,0.05,0.93,0.12396183193422046,0.12047627402603116,288.16383705633984,0.9221406245362077,0.534386192325184,0.947837585489039
11.674993319601487,0.057145794018645696,0.05384998690069584,0.08216704652865664,0.017400694970466413,0.16421387466448256,0.004089795886936363,5.0,0.8545582524517076,1.9893966543509574,0.04863594331320604,0.93,0.141692456695583,0.12451692106709242,301.53283035593336,0.9171849632202999,0.5587736268491805,0.9486272030622055
14.413947550387613,0.04286528833191119,0.04,0.10452654329282114,0.02253764944569563,0.16656016558981687,0.012957582396129139,1.9709761496557376,1.9858857019187166,1.9862775640698218,0.037707721543300564,0.92,0.11236546065082309,0.1219846792010747,285.3059560566706,0.9383628143310311,0.34944017858359266,0.9646058992565646
14.050423896518257,0.04518097645370168,0.04,0.10660795264614989,0.021997523495906418,0.09385866245636143,0.01637538538266273,1.0652267963469029,0.4703905950297393,2.0,0.04295451011308001,0.9400000000000001,0.15762253693470032,0.13786895067543778,274.89919708663865,0.9172417406440501,0.46411815946277035,0.9495490695457816
8.696589180040922,0.07480327449521079,0.04,0.10083709198093614,0.01687317315805227,0.1673764989213581,0.007659706111002244,1.3776940223033296,0.1,0.1,0.05,0.9,0.14469034978315828,0.14960682489775926,235.36774860064392,0.9227731903903246,0.6291941434220214,0.954046866355445
11.923463396538915,0.04047311694446729,0.0669047598779469,0.0629544316266196,0.021635962556224676,0.12610375052020384,0.06632972343707458,0.5658165852251018,0.20315411078587,0.10009957888177483,0.04176037390509206,0.9,0.12626190100362994,0.16766567400781535,271.05166269397125,0.9326304888142357,0.438525009083394,0.9571049486322513
16.17723289876824,0.04,0.040389039728475955,0.09978742678332375,0.022052738996471616,0.1340632433698368,0.00302773923730081,4.575063552504674,0.17063761721193177,1.0117315668271774,0.033116829826172006,0.9,0.11248544525968102,0.15628945382389134,277.078180142175,0.9333379109216677,0.4256519996144307,0.9434991346304388
12.95959060481103,0.045707584965294604,0.04,0.10226564086474986,0.02190731025615871,0.1909394086173815,0.07121703378860954,0.4451097630973506,0.16914471616577365,0.8188716729843184,0.041781668450855264,0.93,0.11188381666654336,0.1824516455187133,219.7513640797576,0.9296201728853696,0.5671536018774307,0.9586347659378086
10.30340826818827,0.07230394504279665,0.04087130201885133,0.10314325646237915,0.01699709711894754,0.10655598873190156,0.07142857142857142,0.3925837770810742,0.1,0.1,0.05,0.92,0.12028595484730611,0.1223735131455151,337.9934358716553,0.926047476915051,0.49712999195475227,0.9588959905272287
17.13952553947399,0.04,0.04077651291889779,0.09483781950075915,0.02211224425856373,0.03640199928270032,0.07091230854402929,0.6387558436017101,0.38887006189036816,0.2028468574602207,0.04918603930395668,0.9700000000000001,0.37227047526714196,0.25476075052311586,235.98016095318434,0.9070964614428144,0.44534616733187604,0.9556060418495281
12.19650743495347,0.04340288724952205,0.05396935206689109,0.08230266640686275,0.02111065936571932,0.05974721773814831,0.07142857142857142,0.6730759596586634,1.0300543200992394,0.923120343973803,0.04170534089622236,0.91,0.11461342469128562,0.14556286777281405,269.8656931598305,0.9295086042529975,0.45887133879295394,0.9473086707097477
11.175747928413772,0.04553445748469482,0.04,0.11227692910350273,0.02286528457688046,0.18461146095864295,0.07142857142857142,0.49335134284578586,0.22494646636801838,1.8945196633890584,0.04502315514402384,0.93,0.1301235715463531,0.13925789344956405,263.5153143337165,0.9122908035004382,0.45195709967927367,0.9518377729935852
10.707410493298752,0.06517180880781243,0.04,0.1190083966802974,0.020191993984989998,0.09691353548126791,0.07142857142857142,0.6415928009959331,0.6802974839627288,0.765070530460362,0.04987817746768759,0.93,0.11356515971785548,0.15412500399500376,288.6999927138919,0.9312383544297979,0.44170979060608895,0.9549563975488796
12.65788767066151,0.05150145578038326,0.04002963891777042,0.10817261004176387,0.021259473782932803,0.15324354002287907,0.004870171964409827,3.506579837670167,0.7716132315775075,1.00354072796219,0.04939100848540438,0.9500000000000001,0.16455756366746682,0.18989305842776727,266.4385711738462,0.9177392397089315,0.48705927468534926,0.9464514286161961
11.121927965301785,0.0781321503602105,0.04,0.10106468895275621,0.01639567195137564,0.04405806744150424,0.07142857142857142,0.5082226562679852,0.40692448873886444,1.1514040007138409,0.04902728401098271,0.92,0.11860386711482361,0.1410457182707759,283.7898902751602,0.9293503928206933,0.5967505922091274,0.9578411462284019
13.960169647029574,0.04,0.04,0.09906455119850983,0.022230698042170215,0.015104512750195288,0.0018657197266010773,4.999156634560636,0.10049504102616685,0.7394499427692751,0.04180166668452787,0.9400000000000001,0.13501592953067484,0.1135756507252433,248.08685590978934,0.9209915618238418,0.42221128113642403,0.9562698723138616
12.827680857451762,0.04,0.040195726167710895,0.08405969116040815,0.020148972575353214,0.15460910029404126,0.07142857142857142,0.469059366950393,0.7396942896976293,0.43997042685480503,0.05,0.9600000000000001,0.215385432355223,0.14302769340114493,244.18041593732926,0.925414690168394,0.49562333149991056,0.960617007996196
11.723686864704943,0.046732162468861686,0.05020313517024254,0.08371499331237235,0.01975748777484493,0.04990258968230499,0.07142857142857142,0.5106655025208527,0.3035410622143268,1.9713764242365532,0.04605070263051538,0.93,0.11171288540264304,0.1367762355825372,274.139701596435,0.9328468219590138,0.47120395484634126,0.9538179947054548
12.09915603124307,0.057102280142554286,0.04004706985213686,0.09607053386465514,0.017206877471730126,0.16463256960450634,0.07142857142857142,0.40306747770333806,0.15932653724591767,0.19817709485760213,0.04047140523565071,0.9,0.1096972851982409,0.2316090708984631,292.25588275714597,0.9375247032265708,0.6118094268476568,0.9565635382903954
9.305870990664836,0.04,0.05037978282961945,0.09011153008733065,0.024470808173753394,0.11663910583728919,0.07142857142857142,0.2986466508591451,0.10004239995616399,0.1,0.05,0.93,0.12228550763121185,0.25799882575548067,247.7099019688542,0.9351136666803933,0.3808216210535701,0.9512191333307899
10.896322695515913,0.06366602748099083,0.04,0.10506843821590034,0.018209210655081073,0.04949274839251682,0.07142857142857142,0.3616244644327735,0.1326263274133184,1.2155478113870335,0.04910035547437898,0.93,0.13885937015254068,0.12067499773091366,338.28178327745786,0.9076381867131778,0.4935998186453111,0.9572744648557893
9.729495809406824,0.08084920276242333,0.040103777809252915,0.11973850405576192,0.018849840284503202,0.1134613522224021,0.07142857142857142,0.9247601999019321,1.7804738903926547,1.0291112758615018,0.048761698724154416,0.9,0.14535417925671984,0.13278483257078158,338.0858125732459,0.9166429820943687,0.5076690668551136,0.9492304942830534
12.567766106793078,0.06277589165275053,0.04355645192039467,0.10971389214030548,0.020414051816113547,0.18065051474467755,0.027313303064063807,0.6080884509077112,0.14767872497486867,1.1910510329954849,0.048450716127157,0.9400000000000001,0.16532664868077573,0.19645984401059496,241.60210889711666,0.9166915072928098,0.6018611316608045,0.953868152495642
12.757404802654392,0.06498238926894652,0.04,0.10996252941161759,0.018797116029891186,0.052038901948087926,0.07142857142857142,0.4966057643033969,0.3053777028387966,2.0,0.0418622940308345,0.91,0.1149834428441166,0.11077139722974058,222.46581639632873,0.9275657854369509,0.5795160522389762,0.9569311181066655
13.178682471652579,0.06067338505853115,0.04,0.10814765796702462,0.019389340439462402,0.014660865964214882,0.07142857142857142,0.38519712487744356,0.10471855816652105,2.0,0.039001947316243214,0.9,0.11889920988298579,0.10777058848166082,282.88943273323144,0.9285953658687253,0.5594241617094792,0.9616290447252449
10.038947790497968,0.058778610524873875,0.04,0.11023500622230267,0.02052207239713166,0.024577168048184703,0.0022487899163180594,5.0,0.11906822478702807,1.0069431965996263,0.04994284231350963,0.93,0.1223253718608828,0.23192116044884487,224.6304415755799,0.9278489231148672,0.531163214391726,0.9584148931978407
9.329430833919707,0.060840337625662724,0.04,0.11040811475798452,0.01968175490896406,0.15651378390636872,0.005643474306581342,1.650833217345976,0.16367372998176236,1.4341859143981612,0.05,0.92,0.12483378959136412,0.13369529090574336,321.4598573201599,0.9324127576008807,0.5100815524838131,0.9530542976074036
11.752379131786302,0.06158676468038896,0.04,0.1221270955873962,0.021754723574646428,0.015153320041875595,0.07142857142857142,0.6719676107908269,1.157375062118005,1.2075470709399336,0.04653843898790109,0.93,0.10777460228472781,0.238283927394886,204.98496361879083,0.9306138481475618,0.5069620325630728,0.9554341024172229
11.080781944083197,0.04,0.09899199487584115,0.051729788721319205,0.024336013924071444,0.047370054758508286,0.007947559857321202,2.5285265032997324,0.36389651081757357,1.7144346625276659,0.048610041982267184,0.9,0.12177010731852962,0.19839600389393305,267.70609751069776,0.9204077273937383,0.4202340277101949,0.9599393531749292
10.229800172019937,0.07373644589311587,0.04,0.13142308016240467,0.021072868423098152,0.1312876433990702,0.07142857142857142,0.4294894981207956,0.1820086928436573,2.0,0.05,0.92,0.11368388382607762,0.11557916386291688,290.7093840114673,0.930616766438345,0.45301506569620154,0.9508071908384367
14.552720207675115,0.04139360698052863,0.04,0.10465329691619342,0.023910518692968955,0.1643201135156577,0.07142857142857142,0.48321121639286785,0.21125267844901965,1.205971741217815,0.04749958061100967,0.9600000000000001,0.2302207748507404,0.2129529761625517,239.21777269288654,0.9138186746288054,0.40986343867657504,0.9601806677240449
9.544964952003642,0.049865849085729726,0.05269173623516007,0.08632261505422402,0.020405050135232645,0.03513079875423324,0.02448883528607289,0.5259697123583587,0.10000028228720004,0.45788005786074154,0.05,0.92,0.12231575919024323,0.12611484775949833,231.5528281766509,0.9301485519187235,0.5340316062513113,0.963594699040868
14.306882316046865,0.041773774367495894,0.04,0.08472131656489262,0.018661688578725043,0.15008368456596832,0.003019468371567399,4.999997365730839,0.10389238385405548,2.0,0.044336987541330086,0.9500000000000001,0.21563274811472477,0.13153528827089184,212.77489193261272,0.9263901799246429,0.5543777357205071,0.9583177917271328
16.03059382246868,0.046747823153611735,0.04086755130518889,0.09893228433810507,0.020449235619691898,0.13712250273054463,0.07142857142857142,0.4796669091638514,0.2605108977489654,1.9999789693728,0.034273857554283194,0.9,0.1145571391487303,0.12603375220096785,257.45323936880294,0.9317356429025181,0.4772967803554242,0.9504649616393845
14.152882693924937,0.04587573729590143,0.0404643904873642,0.09806853611036967,0.020909408266393488,0.1323590147971096,0.027268228306601038,0.5367336952785271,0.2862804572426842,1.7679226267596906,0.038495736088504776,0.92,0.10619533135964916,0.20462177353503092,239.47292179341707,0.9372158778963667,0.5400820738847147,0.9558321515567311
15.58053067024803,0.04,0.04,0.09314703475553562,0.022642083555793533,0.164457479595519,0.06976374070680008,0.477381274421201,0.1,1.9999981000273759,0.033959913348480954,0.91,0.11929201472402133,0.236477360423869,253.58057950611737,0.9266575867839555,0.4598188387019603,0.9496716841195819
13.202433179714392,0.04,0.04,0.08808932367762148,0.019350054708658283,0.11853444685498274,0.07141970647808958,0.5443508583314186,1.138647942262981,0.8090758609530124,0.05,0.9600000000000001,0.20010308080223813,0.17876419275877511,255.66667474210524,0.9217705858625328,0.4318117898045184,0.9569765792503289
17.144420519630742,0.04174741049928023,0.04013790083887438,0.09302839532902173,0.0212708410644905,0.12197960502985684,0.07139978630832987,0.5151438451955092,0.10019680139429997,2.0,0.032931902372192116,0.91,0.13370843076139696,0.18644662419565988,279.8463622200238,0.9233909287667745,0.4256008496046394,0.9541611668412998
17.603232334879326,0.04227191408916475,0.04,0.0973816628810715,0.021353461578878307,0.1591037948237667,0.07080156143247036,0.4755968260683003,0.10016655590546707,0.1,0.03211508069315228,0.9,0.14851996965704753,0.26783010204331936,265.768873877152,0.9029566666805675,0.4749586385102811,0.9547162209588512
10.957175895855343,0.06454876504517046,0.04,0.10760780394196481,0.01864662493092987,0.1355341472721596,0.07142857142857142,0.5622751927148403,0.6878430200746976,0.7162276103179132,0.044941863625804566,0.91,0.13045316156179168,0.2602884891044268,248.02940132532518,0.9110722751755052,0.549687510238752,0.9535334461288576
9.94823952928534,0.04824905395553065,0.06338308644565208,0.0738150553862772,0.020249317164860618,0.027336790763894295,0.003003526672441374,4.99999778417502,0.10000054986436022,0.8163560618787178,0.05,0.92,0.13067693643055928,0.21367523946226022,302.6949523941554,0.9112621942959496,0.4879037846881533,0.9585998172548529
14.73089006911726,0.04,0.04,0.08551657822240116,0.019527260180205043,0.17932458058419243,0.06879492943228897,0.4940060221769094,0.3725371284146418,2.0,0.047219009494205544,0.9600000000000001,0.21443095070597287,0.1320931023796317,266.1482889313979,0.9220625075692053,0.4457136573214905,0.9590909516521484
9.751664420073569,0.05657473917598952,0.06312104348505727,0.08251642550552589,0.019741995830040108,0.015542955860321457,0.07142857142857142,0.4347114344039406,0.10092095760464397,0.27318497057766145,0.05,0.91,0.1226229416892928,0.13312307388366332,271.86859339378674,0.9379529106607206,0.5276746765182609,0.9552808423237314
17.58632378990386,0.04362796913988196,0.04,0.10620242091708924,0.02241063958608894,0.19106868658230075,0.0035833290595927813,4.496593116766953,0.20482054431484398,1.9999996136163212,0.05,0.9700000000000001,0.4580724866977248,0.3866175117598478,264.6923821834371,0.8970998119183632,0.4332416847502534,0.9409711947398207
10.712094569965894,0.050894252510510475,0.04,0.09742197531801877,0.01878222235175227,0.14874690549140185,0.005621973147550994,2.3961990814810563,0.847293613293508,1.2239420315029048,0.05,0.9400000000000001,0.11328438419341225,0.11168868536207226,321.22755359996466,0.9287056787054809,0.399736545486467,0.9569506039848985
14.64717159314363,0.05676981178762775,0.04,0.11143672867902603,0.020781410733366652,0.11997182368378798,0.07142857142857142,0.5146168352454656,0.1,1.2278290438009853,0.04115885014036078,0.93,0.16287800245671727,0.19674118022771664,276.6868508121153,0.911518010906893,0.46642737341681817,0.9423327585578707
14.53997092547427,0.05523250003363745,0.04,0.10452700689774373,0.0197428703115245,0.08275518414496631,0.01301121166230083,1.1706437114502741,0.39111001188396244,1.9949904440042279,0.03941900106228324,0.92,0.15067890548142227,0.17766654586210914,273.15525858560244,0.9046647363885895,0.525959794892281,0.9437520125784062
17.289065054472616,0.04373922190670182,0.04,0.08959706341059041,0.018942266381069304,0.11023968531765846,0.07142857142857142,0.575679085062355,0.5187403154087128,0.7038119686990901,0.03342587799841246,0.91,0.14799289857722897,0.132918195073247,277.3920634511741,0.9195937262517635,0.4321267536462824,0.9378012389423681
11.630918424254537,0.05291604369239168,0.040236712431687215,0.09530079510645705,0.019429613896811557,0.18848840096274802,0.058881989272262424,0.7855783727620199,1.6891648170064026,0.1616395891988294,0.04016198334713022,0.9,0.13054005296404342,0.15776036475495464,304.31107419916805,0.92306064028968,0.5422513826884341,0.955366060554434
8.81899891288386,0.06238775511819462,0.044663032898650465,0.10823032119058261,0.020765838832019764,0.19362793533191708,0.07142857142857142,0.4129403462389041,0.1,1.9529325132467414,0.05,0.91,0.14446859644865212,0.14120356096213094,272.537724723837,0.9198845313102603,0.4766262125378705,0.957446834765999
9.200843359077437,0.04659942480551409,0.052346328787223645,0.09615776423129817,0.022595607731663202,0.09690932045470403,0.004837681018942261,3.3583599986810726,0.5861687890528576,1.7026677264998489,0.05,0.92,0.11634405238011217,0.1665674266986205,273.37085328272565,0.9263617509185514,0.4207354714120243,0.9518188962587879
12.830812428179684,0.0599050759817153,0.04,0.09502692078128437,0.017534708760632824,0.05314939194627871,0.07142857142857142,0.4594557552318196,0.10001492998258152,1.9999999777546322,0.04039742251148262,0.91,0.11359114594091005,0.11998503745494553,260.29124510667117,0.9299148392477345,0.5050255138695343,0.95327672880681
12.887568279884146,0.04774720115305101,0.048215193710082226,0.08275997619007856,0.019996794512276712,0.07612656166952976,0.06769718269304428,0.5182805234251402,0.1,0.1,0.03995873470687054,0.91,0.11999320395258778,0.11979908326479789,276.4514794999827,0.9289086299730892,0.4379242119084754,0.9547594163426741
10.788940461421879,0.06630916350616198,0.04,0.0960923929818158,0.016612069136229556,0.15289516590860203,0.07142857142857142,0.3647019810151963,0.1,1.6009725836324589,0.05,0.93,0.10850198677966447,0.1324530503084521,260.05138184914534,0.9371119235568394,0.5798572805325948,0.9586308192628554
8.894526643895055,0.04483435228491761,0.06463577543445821,0.06988877590094172,0.021728743016521217,0.057386818541069605,0.07142857142857142,0.44126804247035606,0.1,1.1894418955878774,0.05,0.91,0.1563692705722618,0.1888254287178814,251.786490821208,0.9081631493097464,0.5025944177752021,0.9366574345730925
13.902868064635339,0.04109629885676022,0.04,0.10212395321651853,0.022790168028374993,0.14948123780195893,0.017887092881878095,0.8003491964106344,0.21189652223413633,1.1837995139082071,0.03943474701170584,0.93,0.13697572085433135,0.10862672372506663,223.3407350556247,0.9149077119117589,0.47375270927698276,0.9625655955219046
15.125381864784798,0.04,0.04,0.11896212369258302,0.02741550132379871,0.16528140372833325,0.07142857142857142,0.45670020909728964,0.10112928795761078,1.9288270532080074,0.03441985881538325,0.91,0.1273272832471638,0.14284831728485545,222.00850705522902,0.9223525002581189,0.3777942583890108,0.947744079753766
12.352239581804094,0.0525171514907249,0.04033884713903539,0.09833556667857474,0.019505298079580333,0.11760816535535454,0.0025873957542396292,4.999996681217082,0.11793772837829102,0.13650035129099797,0.03891045654552815,0.9,0.12714904315629078,0.1438024947708673,270.9049005125664,0.9211217518834446,0.48738733386362576,0.9445477381620239
16.752635693259414,0.04,0.04,0.09260383546673498,0.021690811392152322,0.1550242760781941,0.07142857142857142,0.5205217217054794,0.1,1.4237035795324091,0.04063926581068878,0.9500000000000001,0.21362320075783983,0.13672016739147835,269.3581729785347,0.9108186396727984,0.4208779611631571,0.9564918674826627
11.70121616201699,0.04656257710417106,0.04,0.10192347412837306,0.021019628781431498,0.030808160751071408,0.07142257688115453,0.7455088596481031,1.6805124607296464,0.11386561030666303,0.05,0.9500000000000001,0.14368422019322902,0.19246563025128136,272.1089577817858,0.9178132571841879,0.42947820447173335,0.955658885800188
10.810754463724274,0.055505171428166564,0.049428278827809695,0.08888975787874143,0.01858239337952214,0.09774397514171954,0.06918969774978215,0.44469344670292027,0.1492851910583302,1.2319994449255236,0.04517931730462807,0.91,0.12799452890583934,0.14467814697461187,224.1412963899427,0.923354325549925,0.5292462412245165,0.9426594067484203
11.077928080229993,0.07133179298342063,0.04,0.10519732958578742,0.016904414091937194,0.06746511681719475,0.07142440625905357,0.6888839068565625,1.464307600829423,1.884704036168241,0.04458236423197429,0.9,0.12983153279500698,0.11845043667283336,291.3705580799135,0.924441680022806,0.5067234429012097,0.9597719087374423
10.758054536694244,0.04915760426944448,0.041418175698178704,0.10437248108898538,0.02094136194786138,0.09258557968222471,0.0,0.529691267004608,1.9096371634667066,1.3596632192002538,0.05,0.9400000000000001,0.11314346909291308,0.11185661181815186,291.64560390859515,0.92446018712953,0.45473444932351104,0.9564347010406561
9.134421929446702,0.06945020482573803,0.04111658444456228,0.1243557440922392,0.02083883657053773,0.0946333342043667,0.0709300271525017,0.330440905554094,0.1010691535289733,0.1,0.05,0.91,0.13423076917830715,0.1293721519198238,223.49363100571247,0.9254812400889684,0.48630827178111813,0.9500696222971987
12.101658919426068,0.06516115903644702,0.04,0.11333700533758333,0.018968254639382072,0.1634988299406733,0.022768080787925693,0.5703186897237381,0.10000242375487266,2.0,0.0431205174272034,0.91,0.10755451691752813,0.20143189390211194,267.01752334495006,0.9334713947634987,0.5216110869457331,0.9498555577577757
11.168527372203098,0.05975540676561422,0.04,0.10568684693306202,0.01872408470419763,0.17229250677757044,0.0709244062918681,0.34682971772959614,0.1,2.0,0.04542835934935557,0.92,0.12138308046274515,0.12043241487821205,321.17850115141425,0.9184996019004842,0.469760235803258,0.957204347425634
10.7445263960611,0.04070959067952423,0.04855276818020031,0.08339722260381842,0.021743559762128783,0.1145953243405427,0.022586165600078322,0.48534453590039545,0.1608264745077956,0.7393458205385887,0.0495552839151546,0.9400000000000001,0.10596131551608556,0.14245268545461467,219.8076736216752,0.9354432517274014,0.4018537096006667,0.9544104113606011
10.476837505656846,0.06182200228834894,0.04578816112691544,0.11707872414557637,0.0209364664137851,0.18780292097676293,0.01117502422232828,2.24047385219173,1.4493852740420736,1.9994401498266252,0.04535868760308249,0.9,0.14097781337139628,0.13924357517915353,253.27105765064096,0.9155989693029477,0.5289861993520542,0.9500028526400843
17.081564197244393,0.04,0.04,0.0848080416339464,0.019640419147316603,0.09435575219660584,0.07142857142857142,0.49991524283656125,0.1,0.1,0.035694318538602623,0.93,0.1741506873771694,0.14585174975031082,230.80179967063802,0.9208795514816683,0.5459288042549777,0.9530546664126465
15.079254140038042,0.0455496098579402,0.04,0.11600641160646966,0.024988360331523806,0.1384495626125652,0.0033655475449954845,3.8123988609790764,0.10000752937381986,1.0835497942208996,0.03851995856351428,0.93,0.14710866065161463,0.13216042553543247,253.13991705906375,0.9183712729236189,0.3770872396906554,0.9560350897328234
12.595483845061024,0.04846710660261346,0.04,0.1139775269841646,0.022560201442873032,0.1525143321909744,0.07142857142857142,0.4233575436866204,0.24246342002177287,0.7021368364336285,0.0383061602089541,0.9,0.12236587431203512,0.12971268212674888,215.8880168696688,0.9288421148540087,0.48427138669909786,0.9558909368018145
10.905893456445353,0.04668536510714271,0.049872974890445544,0.09061254257536001,0.021898388055945368,0.06690964747417305,0.07142857142857142,0.46799994173678056,0.1,0.1,0.05,0.9400000000000001,0.1112123921580391,0.13544662990832074,226.18809410112343,0.933341240963911,0.47499715382772745,0.9606088148484715
13.079848690313721,0.05707444042176817,0.04,0.10219407167117443,0.019392448149327127,0.11939643038895464,0.0036572969349758524,3.865685061069206,0.3376461706181543,1.5732301592524307,0.041497971843348046,0.92,0.11504444604324021,0.11730265742479729,253.4715268430106,0.9312824448062421,0.49546088652543274,0.9520965908430872
13.292943532884774,0.04,0.04,0.10002419643047361,0.022355673023145672,0.013032451791970016,0.0027784255303791505,4.999994161376566,0.1,1.9997748706217697,0.04989147715343466,0.9600000000000001,0.22310361001573667,0.16615210632703367,236.65927152857358,0.9258120313638,0.49214286369155513,0.9551470638997887
14.736715830169741,0.04919762182003206,0.04,0.0945615025091293,0.019038433424722966,0.09225007956247168,0.07142857142857142,0.5328077090084694,0.26623196675690314,1.1393057746040423,0.04945186545474444,0.9600000000000001,0.26771001382440257,0.2124113815505035,199.9061875041551,0.9266324674174448,0.5688645807388787,0.940982366712565
11.068131776753297,0.04,0.04275197197834,0.08738319179402679,0.021501738066210863,0.08396608257754863,0.0051223080484796586,2.6216607401754675,0.2584356375667814,1.0692694191442833,0.05,0.9500000000000001,0.12442825459700144,0.12077101114986057,251.7250664116856,0.9186409740195433,0.42720508405098756,0.9596680437546766
13.05774138883782,0.06261750459885525,0.0400103872044665,0.08533031185254808,0.015725371081849144,0.1853485053609554,0.07142857142857142,0.4857186926463238,0.1,1.6271555203951313,0.043861915493242684,0.93,0.12167072437831733,0.14281971377593583,309.5120436242732,0.9217848849281006,0.6111125222003584,0.9503603992059257
15.244727008846265,0.05060749290036781,0.04028603918653773,0.09475091769737372,0.018258804861245627,0.1407329153120811,0.011422759666891399,1.3225473406650454,0.16733263222513906,1.6407895931231649,0.035431598432752204,0.9,0.12388646106949723,0.15913565192393606,266.64622628054144,0.9272202833975234,0.5762208386055161,0.9623714533390283
15.708464435677545,0.04002052103491694,0.04,0.11185046973824972,0.024443064086623188,0.17203876433111615,0.06997727763384755,0.47859338407230095,0.23078074465860557,2.0,0.03597763279579405,0.92,0.12823835139335524,0.1394624496162763,251.9949485962673,0.9234692977588002,0.38560571105945673,0.9505385195854145
9.435467684747179,0.06162932822633345,0.057229613993639385,0.09955898165678109,0.020673103069973518,0.1694962873877516,0.06679081106563167,0.43692643028702666,0.1,1.9999351564142651,0.04956276081266314,0.9,0.13873021902606844,0.1674780089474994,272.028814032578,0.9278777848900085,0.4847248064800509,0.9518659144993097
9.991969926361536,0.06548857425757235,0.04,0.10879883674511837,0.018847907224704537,0.05895250667928755,0.07142857142857142,0.8842633983591857,1.7848674510020213,0.1,0.04916257705193097,0.92,0.13006396348519383,0.12481258726391051,229.05182562318626,0.9234035108643109,0.5773526918072467,0.9474293995914225
17.16827989717568,0.050520912450218114,0.04,0.09914569065210159,0.02005310406612829,0.08527580873155875,0.07142857142857142,0.5309952568051228,0.10025646486472929,2.0,0.034191978649821014,0.91,0.1421265845719684,0.14991258821137965,272.26022922889837,0.9227908722271754,0.5237032377596278,0.9586232748534941
11.991761753350435,0.04,0.04,0.10524985668731794,0.024275405980980064,0.13234761384243646,0.07142857142857142,0.44684947467485975,0.1172914010292024,0.662483761147976,0.047580323493444265,0.9500000000000001,0.12544580060884877,0.12446135873638586,236.5207120512744,0.9404606524246687,0.3559587424260727,0.9551271743559788
11.743320909953527,0.04328844790134309,0.04377793696269585,0.09108872604706021,0.02087679339492952,0.19856274052515005,0.07133533535458352,0.42687140198891915,0.1,1.9999469293753325,0.04975725658247948,0.9500000000000001,0.12329428743233731,0.2745390878209676,253.850157136067,0.9353710396752042,0.4624757130988004,0.9539077336674621
13.24414778692669,0.05147984775729697,0.04,0.08344227736195141,0.016464588201277768,0.045951695982135346,0.07142857142857142,0.5363957139604628,0.39345733694596446,2.0,0.0449765148182346,0.9400000000000001,0.1753521891580981,0.13931094060389163,366.0357530525127,0.9228242283413151,0.5678413135415539,0.9565339063025832
10.901698857758483,0.07010961145397139,0.04,0.11110099937919668,0.01879643545730855,0.07843413508987278,0.07142857142857142,0.4306436264462777,0.10004225446096808,0.1,0.05,0.93,0.12112803204191244,0.18161532598760177,256.28950877575346,0.9270408495809059,0.5241089028512637,0.9475840335430823
11.692763519486274,0.04,0.04,0.10297084937777139,0.023307643869694174,0.17293468958416108,0.07142099428577563,0.31491466513364125,0.10000145191752548,0.1,0.04567497345406169,0.9400000000000001,0.10924585335679879,0.32443455641918717,263.73373643302654,0.9336258984610702,0.427257214920878,0.9403458963863339
13.049852499180043,0.06276454842224492,0.04,0.09744175046248008,0.01744748102447397,0.17696390095262762,0.06500798328904131,0.49362004780476276,0.1,0.27415369926676636,0.04239060804748878,0.92,0.10859577104487136,0.17225547855375048,288.56614248689095,0.9353691109018195,0.5123962417064455,0.9513358143778805
11.590300903217702,0.07182407319352223,0.04,0.10994421100007831,0.018558753244122952,0.13746039478246266,0.07102791465873108,0.512025402516312,0.23646126083928887,2.0,0.04412927829611929,0.91,0.11571291606457192,0.11343381906365534,252.50695873122555,0.9208562067786664,0.5761711447259825,0.9562203169855924
10.16351853541949,0.060951803137328654,0.04067158383228268,0.10588919504695923,0.019087028008660776,0.05666084862591603,0.07142857142857142,0.47134640194133764,0.24131776436376268,1.7545418614845187,0.05,0.93,0.11346560107334572,0.13931085635049428,293.21386293415003,0.9328096524557961,0.45069571083059035,0.945366395081982
9.903034833080197,0.05349306713060844,0.04,0.10584686323785682,0.01982866171384093,0.16715034543467505,0.0016079554995397306,4.921391499435019,0.1,0.1,0.05,0.93,0.11124736212740477,0.12064311540114549,280.20404187143026,0.9337340717413766,0.5778223517356135,0.9496097543109736
16.16430139475077,0.04,0.04,0.111405377974911,0.02566791257981739,0.0899232403548333,0.07140799937650945,0.5039734195606291,0.1,1.5707934759255577,0.03922119652075891,0.9400000000000001,0.16343099697612065,0.14546925598491592,263.1936626199967,0.9299694638269702,0.34638578522351615,0.9528369007236772
