beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
97.18299974490516,0.040310330311501004,0.04000167963015531,0.18202248913667854,0.01,0.19321790327820643,0.02564103783028936,4.321888323965703,0.15971293706410897,1.9242887834742681,0.005185248346112281,0.9700000000000001,0.5560396554404279,0.15914106362810274,0.8977786408573913,0.9811740035926502,2020-06-03
90.55026633420847,0.09613713837173096,0.04,0.2779937426106046,0.01,0.13245733638273116,0.01999999577015391,4.105343006229122,0.10005265865724178,2.0,0.0043661259375547545,0.9,0.45123533577650876,0.15929228643487797,0.8617466114933597,0.971262904350543,2020-06-03
56.12408701607043,0.08851889934181584,0.2,0.08443521157002479,0.01,0.1890743755768378,0.012048183194865886,4.999999339440768,0.17357756447369146,1.5466357712489298,0.00885255412421013,0.92,0.39216939142482604,0.1470206898097833,0.8847206198879703,0.982435394591597,2020-06-03
99.66943130960797,0.05421952386858811,0.04376675596024018,0.22213770785474626,0.01,0.05248426390124073,0.025881369338667113,4.1489227187760385,0.1632220483160774,1.6685805126853228,0.0055485524298912285,0.9700000000000001,0.314407979404222,0.13285454176018865,0.8994833179615049,0.9755208777982434,2020-06-03
32.065542339677734,0.07385321881235256,0.04016422478109245,0.27594973212341006,0.01,0.051715400152703546,0.03788421785974766,2.52584899770804,0.2108656334262183,1.3110107532940387,0.017738118735198698,0.9900000000000001,0.5336363352984462,0.10868748648638873,0.8967192989591545,0.9808138614444454,2020-06-03
100.0,0.0975217649196829,0.04004243579414269,0.2836612307022,0.010093738706165188,0.06419371147268838,0.016814746772999673,4.93680321655779,0.14278854595405466,1.449160519821069,0.004313189387528313,0.92,0.33816914675164056,0.12719412963687243,0.9117066245020672,0.984993175113037,2020-06-03
62.32638964750758,0.05509467586203783,0.04,0.18047528616018052,0.01,0.056831781898822036,0.035480546774890626,3.4180063121343656,0.11070397135930175,2.0,0.010259402274032846,0.9900000000000001,0.29597766538654274,0.12804264297595366,0.9309383011518949,0.9812902461722446,2020-06-03
98.62510985168146,0.04,0.04,0.14090999232670257,0.01,0.12233867453413345,0.023873345453732618,5.0,0.12800430590569942,1.969458578892252,0.0046804594734580545,0.9700000000000001,0.32725367897457136,0.1656237677787228,0.9192683441958748,0.9816436509107918,2020-06-03
90.39444984496008,0.0944525266715064,0.040000400199306715,0.44835392121293566,0.013846762684297471,0.15050547282418492,0.015960083045721968,4.9999999927551135,0.1864630539716481,1.2807655564511782,0.004503859858467683,0.9,0.3486723801466377,0.12970775769097503,0.9376356739317318,0.9807294901084709,2020-06-03
81.0979090867815,0.0705560819064028,0.04000000043860364,0.49998807349908586,0.017594167362809162,0.19262199728166907,0.019455391713769286,4.468907172261135,0.16052508299960142,1.4107627196406283,0.0052718621652430644,0.9400000000000001,0.37098268515249444,0.1250768271032034,0.938108426758892,0.975656916813086,2020-06-03
89.73349150029732,0.05125517297846062,0.04,0.499956304399304,0.019830834390499277,0.13198112222839142,0.026525674231258494,3.7775962290350207,0.15358831486532112,1.9774598116701716,0.007008817962410277,0.9800000000000001,0.31309952321078377,0.11628902520038942,0.9373129108820001,0.9782234724111939,2020-06-03
72.11792084127102,0.04000584208479254,0.2,0.047226851109162034,0.01,0.035600497221254065,0.014661620958102625,5.0,0.27868936963308055,1.3061027799346019,0.006722754412945458,0.9,0.32650718681238167,0.18156171673455268,0.9081420817200888,0.9881054363554064,2020-06-03
98.23889359824325,0.05334501964928325,0.04,0.21757781988812594,0.01,0.18798797718697044,0.020964207495480114,5.0,0.19669093628605056,1.3608995472884433,0.004523897342336271,0.9500000000000001,0.3041262186297005,0.1647649880056984,0.9096295783481531,0.9820126724171709,2020-06-03
91.5047702464707,0.09102386125256574,0.05714700277596092,0.4976272742369355,0.01883203464097547,0.061509319784427474,0.015516338859844814,4.999999518183528,0.13314837283583245,1.7178917321018237,0.004726235399629276,0.91,0.5409126860872114,0.11476909792763836,0.9227991139295552,0.9868437268559279,2020-06-03
27.041879985827144,0.040263558663891384,0.06065508112061147,0.17753483258626868,0.01027925690462902,0.062391925608787736,0.03355153422088167,3.0256139692009296,0.6286554663929377,0.6875067831026476,0.01931035901388894,0.9900000000000001,0.31512096563361036,0.13433698408117237,0.9315976765814411,0.9848254414057145,2020-06-03
99.9999975017411,0.04631150849048948,0.04352166050347184,0.4982756354850641,0.022724454940054643,0.07637329972201169,0.021179766981298292,4.32972343763317,0.18937668023283108,1.7269100817116836,0.005007736166308259,0.9600000000000001,0.3163574065654831,0.11525440825608864,0.900282531061134,0.978054902446757,2020-06-03
99.33202875182033,0.07169825122651273,0.063858819652808,0.2782869475867291,0.01192542123397445,0.13469784958308645,0.017087708302994463,4.999999998827394,0.3341708128154698,0.9860732161123481,0.004706811811636484,0.93,0.30894996445622064,0.1173166013793549,0.9316708103933933,0.9841069234963568,2020-06-03
85.66424649258228,0.04033756665276548,0.1636767818232213,0.06547136500858551,0.010001103566290418,0.12105935633407736,0.01665107476325792,5.0,0.20125876481195049,1.9837709196361564,0.006063818858933909,0.93,0.3723244105075396,0.14544313703561237,0.8893441898660877,0.985170701238423,2020-06-03
100.0,0.058298590064471745,0.04,0.4999938662086291,0.016091769020996103,0.03555450766564202,0.017358587293331326,4.828914026702446,0.19264554049837557,2.0,0.004306959883064043,0.92,0.32738740487221096,0.14698638211632942,0.9122817830342715,0.9812334267356234,2020-06-03
82.7389938194383,0.08345156679000516,0.06643340164069979,0.4831389472861094,0.018923470532559647,0.049368738834586305,0.014747766208437716,5.0,0.13711780661705425,1.9983577741011815,0.005126405629566828,0.91,0.30051914404538926,0.12306141410714208,0.9226823046812814,0.98151345586578,2020-06-03
94.1646311425218,0.04006530205855843,0.04,0.17272454762866257,0.010429233528909993,0.1803622073434158,0.02820826494660205,4.213939500789097,0.16065555575598545,1.7316882080621492,0.006036708210685276,0.9800000000000001,0.30919760427955845,0.12406076723645128,0.9433955544207677,0.9793716909236629,2020-06-03
63.03354473718786,0.040024262147570745,0.12391088116688481,0.10900090089704186,0.010122067834273893,0.13552341947122104,0.02114112700235536,3.719099397946064,0.48573182808572796,0.8911705210930279,0.007464663181521018,0.9400000000000001,0.35273745457134115,0.17483107408413728,0.9179120019601411,0.9788416155709115,2020-06-03
91.133898792278,0.11664837211839552,0.0515245964302654,0.49867254521303117,0.015840321753535197,0.09059779043520294,0.013717631751488914,5.0,0.10009820343154083,2.0,0.005092504811018615,0.91,0.2788857143782338,0.13017787924082816,0.9299307361775563,0.9837818290908519,2020-06-03
99.9999709491858,0.13178291959532315,0.058046311213579845,0.4560808413679637,0.015347799759557704,0.13952773658535805,0.013554529391368083,5.0,0.10334656565424254,1.9993661913390992,0.004776018955488909,0.9,0.3066712577159398,0.1359204927895042,0.9183058042056937,0.9826336055194015,2020-06-03
94.51912451561257,0.0962567337942549,0.0500503734343156,0.49993985349411607,0.017331803518801883,0.12462831036271382,0.01539289155931588,5.0,0.10807777330995083,1.99999999996294,0.004466595976178445,0.9,0.3520615327782466,0.12558244003435096,0.9431809352272666,0.9743771389656053,2020-06-03
100.0,0.07847908982044906,0.04,0.26883028978922546,0.01003539891372637,0.09971589616561644,0.021488978283045208,4.3439578185260945,0.1580205919644069,1.4385431052876796,0.004913462666732184,0.9500000000000001,0.42477443986949387,0.12356034486254552,0.9006152287313332,0.9802125797650456,2020-06-03
24.929354989835815,0.2,0.2,0.4782014797440131,0.03343556097217607,0.18995912438829668,0.011494241270446676,5.0,1.6313441754022726,0.2208948290608706,0.020768677827486953,0.93,1.9692742921830133,0.21624741799430655,0.8644586189682373,0.936943145085614,2020-06-03
97.97706774364065,0.0415850114600825,0.05851303748339647,0.20171516209978474,0.01245762015454748,0.04148623153077262,0.02024408407596554,5.0,0.7376798933941665,0.5334470134875593,0.005134603877738788,0.9600000000000001,0.34782365119495123,0.13017592682326634,0.8979699917730056,0.9793762128935227,2020-06-03
52.31384521426364,0.04,0.2,0.0306220171454088,0.01,0.07587309723821903,0.019571998504401895,3.887518328547988,0.3829881253956611,0.7500951639953048,0.008350065814880533,0.92,0.3709789338875197,0.229209927830306,0.9115615477287955,0.9812425239346102,2020-06-03
99.34448239373357,0.056537221160875145,0.04,0.2141922578311484,0.01,0.050692854603010894,0.02315442519655502,4.530172756893393,0.12591381314984515,2.0,0.004814963964452065,0.9600000000000001,0.288869159417315,0.1405420875166865,0.9497726079210215,0.9801274874665517,2020-06-03
72.28257741454084,0.07175905019695761,0.0542996188224438,0.2741411674171156,0.011695469313687826,0.08031401110418582,0.020399787781611934,4.155730710931053,0.2766711804862646,0.9337038057376373,0.005754192908434814,0.9400000000000001,0.4599146125307821,0.13660159581800307,0.9421772142396577,0.9824621970146894,2020-06-03
99.99999998486807,0.07787774714979219,0.04,0.23038700024269068,0.01,0.07792190270047239,0.02016112015894935,4.7482741257379715,0.10008287544969384,1.9240855958220082,0.0043963998410196025,0.9400000000000001,0.32378776171032864,0.13293912009445882,0.9219455422361922,0.9737993612303649,2020-06-03
41.74730086987796,0.17406013790172936,0.19999902789290683,0.05633689662468377,0.010004951064394533,0.1058176254268266,0.013795861545102171,4.993854446049018,0.4383446789632763,0.2464726223055032,0.012333886224019245,0.9500000000000001,0.5249015759119839,0.14863925393165,0.880565613476494,0.9695210171936578,2020-06-03
65.59892090186415,0.09024454549139267,0.04,0.2612267053655099,0.01,0.15447327933548208,0.020754336843180017,3.5314232551083586,0.1009537543487838,2.0,0.005472472105877091,0.92,0.3652315993680234,0.17750259966509258,0.9046794369299941,0.9844075081694542,2020-06-03
88.23293541390728,0.07457459087489518,0.06141670469263625,0.26757286029141564,0.010061178312621495,0.1133017789131017,0.01754385826289968,4.530791384946947,0.230638430998772,1.5339877443833894,0.0047958701794944434,0.91,0.42284950580615654,0.14897397781252134,0.9048205189167476,0.9786753957023018,2020-06-03
75.52329457078467,0.15935297806185145,0.04,0.35791211641879117,0.011778934938797295,0.1512021253639114,0.015074715212976526,4.179470124568421,0.1,1.2106559694422556,0.005673751737861957,0.9,0.2921339196007649,0.13784125435542519,0.9197315169506546,0.9803568014803036,2020-06-03
100.0,0.15203478312626406,0.04777215870421904,0.37109442874738435,0.01091495552129713,0.010755003032579834,0.013799690443855837,4.999994213261899,0.35917877907209134,0.731289564491179,0.004955104826910863,0.9,0.3663218932339476,0.14195188361991673,0.8805761807920661,0.9810210390644084,2020-06-03
87.36779246406307,0.06604244841147844,0.04,0.20586417037227958,0.010004009247388595,0.19215160082251181,0.01908292585126523,4.999098442249947,0.10002336742009023,1.997732357262789,0.004322213933126309,0.93,0.4194276007338993,0.1761748208135286,0.893457128538586,0.9787911664838367,2020-06-03
75.70655368304422,0.040947766442100235,0.07673849618899406,0.12309619425115398,0.01,0.16262908592506914,0.026017666766915436,3.7636861869978113,0.23807710671694698,1.4543172192976928,0.006873563258979391,0.9700000000000001,0.3857061411458885,0.13403508799229324,0.8792456490459453,0.977663196504961,2020-06-03
84.82993950050084,0.060346857222005806,0.046376057788928525,0.25715258602932173,0.011692385660010882,0.08642772227012574,0.018809607177313777,4.844142510623403,0.12536281181892778,1.9999996012431878,0.004830459912444765,0.9400000000000001,0.32529508115702777,0.14751285201151668,0.9132289467371211,0.9834765273353542,2020-06-03
83.98232124828309,0.07439931375973147,0.04,0.49885215065726185,0.018456033320816762,0.1563472236438953,0.01754449342706484,4.999998559793529,0.11635244387008477,2.0,0.004155743736502504,0.9,0.41320005923942504,0.19145147552620626,0.8984491146435882,0.9768998367228241,2020-06-03
53.757892138201484,0.04713396129639867,0.07015869067452654,0.17967267606761653,0.010075643477342473,0.07014552544572712,0.031999390568710824,3.1338681660180714,0.32156022215998215,1.160707164844264,0.013799215189791162,0.9900000000000001,0.27710780746779407,0.1271950494174795,0.9406473976173862,0.9807451519686432,2020-06-03
7.876409169279295,0.11481073878450868,0.045511741590455554,0.49775900804113715,0.01524923502070671,0.18263041823207052,0.049271244694388254,1.4163351120577703,0.10930273142667746,1.9999263731049688,0.04980461203111606,0.9900000000000001,0.3562669695760146,0.14240236155820618,0.9048172951579022,0.9848586892344214,2020-06-03
97.09508251620254,0.04,0.10362842054489245,0.13504772371342738,0.012686499305532612,0.16810326741583526,0.01943783412105092,4.94853130918348,0.43493929697112205,0.8006904774312221,0.005374699491956425,0.9500000000000001,0.3043452008062888,0.13491904884039024,0.9096298979588947,0.9768210570356796,2020-06-03
92.7950036799479,0.05288387864850742,0.040001249940725625,0.23687119190715955,0.010126257305659513,0.09705365513942976,0.02677375507067209,3.7719806092191717,0.19731053057608905,1.6011741053851842,0.0058101292795761945,0.9700000000000001,0.622085427211947,0.13540179159787774,0.882776290126049,0.9761123833733217,2020-06-03
41.27731007658563,0.04110689916413087,0.04,0.28783280616526136,0.015032499768536855,0.08187571672491314,0.0341218808577282,3.1828299058639398,0.2762942072684832,1.1822835568106251,0.013202258731034216,0.9900000000000001,0.35751149690989015,0.13015527734495885,0.8898427651186802,0.9814950001260784,2020-06-03
68.71839823151772,0.040085212678232875,0.19917757364477984,0.03283556380303579,0.010003879536217248,0.09307209703142971,0.018705406559721402,4.70820980751494,0.7832645134333287,0.387504826288133,0.0074508983443304245,0.9400000000000001,0.36631457838513054,0.16811037029621964,0.9059505574395097,0.9851384214823876,2020-06-03
56.17472405861945,0.04119056748707889,0.04,0.17156857944814846,0.01,0.10097896909366652,0.032713097533611506,3.337553208987692,0.15281919013555623,1.9756541408491992,0.010822095413672711,0.9900000000000001,0.47834442180824815,0.13138881962453738,0.8502008819019236,0.9836562399380201,2020-06-03
89.13430451076208,0.04050701025575629,0.0418359335182158,0.5,0.025670484421776787,0.12384726358601056,0.02591607840341542,3.9848696839625126,0.15224181676015996,1.9999998754070234,0.006610763970965037,0.9800000000000001,0.4275928962172279,0.12155989428156558,0.8948309519648492,0.9756187014904999,2020-06-03
27.373219512414995,0.0943322919199311,0.04,0.24207905187074774,0.01,0.1914452474249818,0.03498769305613167,2.2075741675694487,0.12004697302671094,1.5265272256745461,0.012986067498386418,0.9700000000000001,0.36615127665351577,0.16578204106259473,0.9151168872324793,0.9845633912218259,2020-06-03
78.65879845656632,0.04,0.13848513641666185,0.0784906108567914,0.01,0.08781494325101304,0.016363866198924274,4.799225909488053,0.5768320548703628,0.7141670921698664,0.005468515236925584,0.9,0.3206343973666674,0.1819853156911708,0.9085366326882577,0.9789885607889605,2020-06-03
89.80224719261139,0.10923299444436047,0.04,0.3433800175380675,0.01,0.06612769603714694,0.015283569190676086,5.0,0.1,2.0,0.004770763282416049,0.9,0.31496324909595785,0.13332315828310837,0.907542280518617,0.9819759128461676,2020-06-03
30.465130227371898,0.11772932871103313,0.2,0.10508860723896385,0.01,0.10550677439509562,0.011764698406166875,3.429927355260512,0.1395095149001265,1.543952040504106,0.014565648172064223,0.9,0.3782952090982848,0.22250028695593901,0.9202257876656285,0.9827070968786179,2020-06-03
24.096428116385585,0.04,0.04,0.1937460251523488,0.01004114501607455,0.07923186054953843,0.033918968995146924,2.7076166401891846,0.17405733421965122,1.9941875693607964,0.018659946866962547,0.9900000000000001,0.34019257995316327,0.18071616706869412,0.9010868590118162,0.9811219497735142,2020-06-03
100.0,0.060882441887799274,0.051302085936898244,0.20653864372537828,0.01,0.13955692881314086,0.02527162970139212,4.099183154387058,0.12906634066227246,2.0,0.0051514611252341976,0.9600000000000001,0.36398111758268786,0.12392030219756034,0.9169158382854453,0.9824534646036216,2020-06-03
24.87623089369663,0.040085737814617446,0.09283429072458807,0.11621770838539626,0.010354794888662373,0.027880172311561348,0.034706364383578193,2.8658135818437516,0.47076422306443444,0.8211319198897056,0.021640878201501994,0.9900000000000001,0.30287038476850775,0.13082125811283196,0.9058959284723133,0.9866767036957027,2020-06-03
71.2191897236221,0.05191054473701057,0.04,0.15727264513136796,0.01,0.041170439577353585,0.024499471729604063,4.441121850229913,0.10728755895769569,1.9340676180110221,0.005289631055759941,0.9600000000000001,0.4932283850903562,0.18479171375506545,0.9083367144507025,0.9816215623690603,2020-06-03
78.773482619234,0.04037166776484028,0.06012245584751771,0.14248690375740963,0.01,0.10888868898786518,0.030005985100440842,3.705978174852964,0.16115241360368707,1.8818973787664455,0.009908230514174068,0.9900000000000001,0.3028334384922698,0.13535604910942708,0.9028640779614711,0.9747790313392284,2020-06-03
100.0,0.06580961947000986,0.04,0.49851469930809633,0.018018649852102272,0.07236459610271156,0.018569525484283474,4.785134440314965,0.1331301986894123,1.999422448598607,0.0045324236775407915,0.9400000000000001,0.3173797789789226,0.1203059215245846,0.9074729650676495,0.9772246538189598,2020-06-03
99.18249856582598,0.07530426019052466,0.04,0.2815455285268551,0.01,0.10503552575498608,0.01881566678092987,4.85074490476626,0.13131003574674577,1.8445507598870947,0.004398632459518178,0.93,0.31654889085247273,0.1394050784567833,0.9222859276713608,0.9728292630187095,2020-06-03
43.8346132228941,0.12487473681383107,0.2,0.11830247373612593,0.01,0.15991239576571425,0.012658219726899435,4.011722850730648,0.21216500674161778,1.1000366401552373,0.011584013526163214,0.92,0.3616667552543566,0.14449698325205035,0.9191776132160904,0.983558872466531,2020-06-03
23.557067308189257,0.04000060852150313,0.04667307031280565,0.15658959836888808,0.01,0.05105831575225497,0.03810211050249539,2.872252602541013,0.17305383445878106,1.7559895730471333,0.018263588774135874,0.9900000000000001,0.33411286660694434,0.1768892417244463,0.9243664439210789,0.9855070970457048,2020-06-03
99.99999929610894,0.04054717461498405,0.04,0.18399076001854267,0.010004603346607795,0.018242541355354663,0.030885923170756953,3.8446783624301637,0.20073678618585186,1.5417194224562414,0.008086057199822276,0.9900000000000001,0.32706996554236106,0.12272953147412395,0.9055887585055665,0.9779557228217166,2020-06-03
100.0,0.12197974377986388,0.040159432730850916,0.3783020887010526,0.010734472827521326,0.16605548816702242,0.015314757882930652,5.0,0.1,1.9999908442261403,0.004573167947735395,0.9,0.33184185360306095,0.14115248806268357,0.9254024488309178,0.9813945800672949,2020-06-03
51.32167053447899,0.04,0.16320578804327102,0.05759859681826999,0.01,0.09214893223235733,0.02058683248067049,3.5513677962067938,0.3048762072507346,1.1028809372403487,0.007927843579790688,0.91,0.3356283725499575,0.2256758150094543,0.931380587394713,0.9767550623855739,2020-06-03
77.47606924923902,0.11553232586151212,0.04,0.3338389718401969,0.010043724811475469,0.0940806796766984,0.019607838094389173,3.6949122294815147,0.10184169499821544,1.9193385484556902,0.005228307319162003,0.9,0.3156245655762935,0.13897256984770356,0.8906004831680925,0.9798393853687438,2020-06-03
85.43883741795287,0.09267989540104964,0.04065912493393135,0.3483907230523035,0.010623671209145404,0.09701086937639396,0.018518981132171024,4.221830462838506,0.11507695595612974,1.9958555305297383,0.004880566433291668,0.91,0.3880091042365077,0.12771176554427205,0.9294881979809906,0.9834468963965763,2020-06-03
52.92291007017352,0.04,0.2,0.035968493742380064,0.01,0.1694497578684802,0.022549966593483517,3.654579769419999,0.9779111959717306,0.33089062393001684,0.00868186016370149,0.93,0.4662300243579507,0.21923761832217814,0.8768044879392751,0.9815743786588663,2020-06-03
93.12307493022156,0.06174427078102511,0.0423741471454712,0.4998515111149084,0.02016988665827883,0.14417812889182216,0.026473594966925175,3.765491424784013,0.1369063521865885,1.7923659299237171,0.006960256363066165,0.9800000000000001,0.3549087316029337,0.17265422046547146,0.931719114460216,0.9789753565662386,2020-06-03
47.26357504985168,0.05263094914168582,0.04544553097677228,0.23100648902778909,0.0105639020727239,0.1869698636788393,0.033225439197284136,3.0469313057468645,0.1981197227958021,1.521635306655332,0.013395656119313652,0.9900000000000001,0.3600212803610344,0.1137575106754457,0.9204268682930117,0.9760009861336894,2020-06-03
66.73608037026577,0.09622305237022392,0.04,0.282057402148338,0.01,0.02877623503903904,0.024390225256388492,3.2069172336402834,0.10023264610140276,1.9712807279990545,0.00586365400349908,0.93,0.4612557130214201,0.1519010241853809,0.893090839006463,0.9788701744770051,2020-06-03
30.766766549057138,0.04063784745314649,0.04000000929975776,0.22893870349469925,0.01157456089582477,0.15548677362662552,0.03516478909454749,2.960071618016857,0.31499160237848317,1.1432324819647368,0.0157157078298434,0.9900000000000001,0.3796001473274157,0.162312527501805,0.8960363479261986,0.9853676189472966,2020-06-03
68.6892811422162,0.08633860612226972,0.04000026648480911,0.34339345811084016,0.01000919304285777,0.13549684566339396,0.020282631382469895,3.6036187283292067,0.3242293991428496,0.9609432590014012,0.006126969862442198,0.93,0.31727971036472163,0.12810499208391463,0.9215711484540211,0.9786773988660429,2020-06-03
14.317250862983256,0.10463056646751111,0.044541414782666856,0.45144655129970956,0.01197764570807768,0.14046612263957556,0.03820121446427565,1.9662737441086056,0.3119055005142673,1.0002518428532479,0.034596776589724064,0.9900000000000001,0.3083781729130646,0.12397113052201265,0.9218573346326966,0.985558433978184,2020-06-03
100.0,0.0888987311349449,0.06935562490908836,0.4991611795682592,0.020185042440341593,0.07463087147183223,0.014926704011728631,4.991942824265667,0.1517274305129661,1.867985354658123,0.004746197780093702,0.92,0.3229206114117711,0.14583157099689556,0.9105212142205659,0.9761684752670523,2020-06-03
68.92296174889243,0.04034946667818305,0.05442632563726242,0.2510175803733293,0.014403287477339884,0.09152094118143721,0.028816655839071784,3.555677560863316,0.2372510409075888,1.3588501545890332,0.010984740572517016,0.9900000000000001,0.297143915443484,0.12687899015456966,0.9263885823482868,0.9757126894737524,2020-06-03
82.37445224482866,0.13149277819465827,0.05581376581230972,0.34413475622010253,0.010528004172800268,0.05195224116321293,0.012710660242586488,5.0,0.1,1.9999987842199798,0.005695569626442085,0.91,0.5555761931230655,0.15161564425458762,0.8547080362163578,0.9793992643496099,2020-06-03
20.891791598484854,0.0730384345230941,0.04312366746734514,0.2894555830996657,0.010002019191434201,0.14735526292378767,0.03339727690532779,2.5129339098291252,0.25543286423555084,1.1484966742938882,0.023650526248451674,0.9900000000000001,0.32015617802779217,0.11555138379906572,0.9244081379549272,0.9827204187604315,2020-06-03
11.455168227608569,0.2,0.04350998474375512,0.49964063462522035,0.012573997983655652,0.07582319519252897,0.04439257003027735,1.0205950642605173,0.10477686803258714,1.3236146207119126,0.04007973429314371,0.9800000000000001,0.35393589748149246,0.11483841633839817,0.9073892243662631,0.9887235853112296,2020-06-03
100.0,0.10050147829156586,0.04,0.2975107392081908,0.010485472038622741,0.08192902037723135,0.01706032168857942,4.980145671433642,0.10004794233165383,1.977470104189995,0.004080366812887789,0.9,0.4621028548836543,0.13706454567513854,0.8923494474720179,0.9831542716909643,2020-06-03
94.93398359051196,0.04670246474107663,0.05335371432862527,0.1747825251924025,0.01,0.032900673490751986,0.025082424793845672,4.288570717428856,0.19746958573705908,1.5049688489382258,0.005717946895475064,0.9700000000000001,0.5020375151909919,0.11089755848580272,0.9111720405866441,0.987834820631541,2020-06-03
100.0,0.10533785459579686,0.050119805157174874,0.4880368646704494,0.015294814401425954,0.16228647484148231,0.01566170995750255,4.999999953270077,0.12601391563161213,1.7734597894582078,0.004463714723494706,0.9,0.3678661402772552,0.11308573521175194,0.8913436363880458,0.9870121076868096,2020-06-03
99.48195672078869,0.1601136992429807,0.04473497605350863,0.4999999690535905,0.012498074433536099,0.06429840216185094,0.01176453294011005,5.0,0.1,1.99865377524026,0.005357276065500771,0.9,0.30421739283815596,0.17816417134393248,0.9135765126171188,0.9819230528610666,2020-06-03
39.73189182405914,0.05504325998764045,0.05010568088619864,0.21533189721400917,0.01,0.06050820204733783,0.0367495850931324,2.9363466050877607,0.21857818376483448,1.334347538967992,0.015169479656257586,0.9900000000000001,0.32309124284132335,0.11289475506251043,0.8820794590252578,0.9805730184364015,2020-06-03
25.90388107062589,0.14397582619785346,0.04291012868481984,0.3008371146357134,0.01,0.012252062904883555,0.038455729587233464,1.7057101496001772,0.13191366727719106,1.2643272188642232,0.01638085427774383,0.9700000000000001,0.33298744641229244,0.13505996875960036,0.9049135832165337,0.9826448253559097,2020-06-03
25.69665132976996,0.14257669473137174,0.2,0.06646131526353453,0.01,0.0324279808628725,0.012820512715323444,4.999764574069342,1.6025258970187375,0.14070030234798753,0.017353846383471774,0.93,0.492254777680731,0.22128167324791834,0.9089469826709795,0.984134736850611,2020-06-03
99.57520223591294,0.12335867849450591,0.050589684677973465,0.43476878821964027,0.012500484867330085,0.12046351705801052,0.014722614924026392,4.93592557488622,0.1006253051839955,1.9971396822185956,0.004814998259655327,0.9,0.3194865238245613,0.14012657419143865,0.9405019280377839,0.9818572448739858,2020-06-03
64.59217692212825,0.06775559201348853,0.046623053791302445,0.25174452533472946,0.010011990292192057,0.13182586796364335,0.024921057572675404,3.381989829480402,0.1360725389492399,1.9999853414154107,0.006389535117332035,0.9500000000000001,0.3629696256231817,0.1565326652905372,0.9049295353788274,0.9820561660643601,2020-06-03
64.25394164637254,0.04,0.2,0.02317163240347611,0.01,0.03224253270129189,0.018181581523913845,4.473165858284009,0.3753099106502224,0.6863389228716682,0.006595091229777357,0.9,0.3809935973434491,0.25213937442802625,0.9178342847429044,0.9820909560506351,2020-06-03
12.837754525978529,0.19975536142171652,0.2,0.0829344076349303,0.01,0.1963044246166554,0.012987011636861367,5.0,0.599890184082958,0.24616199614574372,0.04864498195399745,0.9900000000000001,0.7353587693401237,0.1704257048140251,0.846644461938561,0.9880559881205734,2020-06-03
53.493657794413465,0.06255777481616853,0.04,0.4977179878626818,0.01937363106591281,0.17614080406913712,0.030530618083910197,2.9745431464734007,0.13912759416584955,2.0,0.00944964333290878,0.9800000000000001,0.4222881602505332,0.10862878239568946,0.8764707954675031,0.9785224532938183,2020-06-03
89.918383138331,0.06271349554930272,0.04286383444021372,0.1989572245892816,0.01,0.060543268005108446,0.02360733625992278,4.361173538662961,0.11288098797983007,1.9536136224122023,0.005101604098993337,0.9600000000000001,0.293858096324174,0.12460723328521257,0.925678137233691,0.982427252807541,2020-06-03
74.48029522867968,0.08234825324098709,0.19330378417447644,0.12487838206861679,0.01,0.046601877646076754,0.01176470580581336,5.0,0.2007258218652371,1.9738126234171707,0.007658459789957484,0.91,0.36201871923157003,0.16265516957059212,0.8935088972954198,0.9803481171198202,2020-06-03
45.33907576270982,0.10686727845706546,0.2,0.08196334354767668,0.01,0.1876706533288041,0.011642399980580656,5.0,0.1,1.999941385732102,0.010669334670228113,0.93,0.4052392162857217,0.1608682323879248,0.9022932017090949,0.9849714320877774,2020-06-03
84.15662444275668,0.04133099465351475,0.04000732827583691,0.18241904605666512,0.01,0.15483526688823487,0.03453310925072598,3.567352770343771,0.29432708173009686,1.1183848187756757,0.008814400297447116,0.9900000000000001,0.3665963273217974,0.11358126073113428,0.9132721353536778,0.9848981962228937,2020-06-03
91.27220562184924,0.04086642612413835,0.10577041826866555,0.10816626208999607,0.010288528512289992,0.08867775057385884,0.01680679924045498,4.999894042353049,0.19577496925849694,2.0,0.0051195173013195185,0.93,0.37487913219768054,0.1559507118057352,0.9123191334613112,0.9839106628116556,2020-06-03
52.30435911154297,0.04,0.19851855508877606,0.051817025358382944,0.01,0.04496914086106999,0.020219812794828852,3.9567574920711337,1.6665144238202132,0.2505915693100441,0.009818433679245097,0.9400000000000001,0.2927924188214352,0.1758249724479882,0.9242252406023019,0.9784117010818418,2020-06-03
91.36212193216045,0.04,0.04,0.2924060114948921,0.013775150699283532,0.19093269931904494,0.028948648178583863,3.5675139736798442,0.3034767025720183,1.2211084483709937,0.009029970065942855,0.9900000000000001,0.3482854642178274,0.13114312055105418,0.9262106788617203,0.9835501861903011,2020-06-03
53.29296646692326,0.09241415847224387,0.04,0.26167962848730475,0.01,0.19340207644319027,0.027289625059991225,2.975322471286619,0.10735668747467335,1.7265660086983645,0.007287489779477979,0.9500000000000001,0.3299698744139974,0.1457663168286557,0.9174881277175623,0.97983169019154,2020-06-03
