date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-02-19 00:00:00,observed,4860,-27.3341887924517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-20 00:00:00,observed,4860,-27.6196648996401,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-21 00:00:00,observed,4860,-27.9049483169127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-22 00:00:00,observed,4860,-28.1705326232504,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-23 00:00:00,observed,4860,-28.3961416235484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-24 00:00:00,observed,4860,-28.5694179243883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-25 00:00:00,observed,4860,-28.690014250372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-26 00:00:00,observed,4860,-28.7662636511333,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-27 00:00:00,observed,4860,-28.8130610046987,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-28 00:00:00,observed,4860,-28.8490523526693,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-01 00:00:00,observed,4860,-28.8865721875969,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-02 00:00:00,observed,4860,-28.9227623577181,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-03 00:00:00,observed,4860,-28.955970291553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-04 00:00:00,observed,4860,-28.9964240624421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-05 00:00:00,observed,4860,-29.0632004466141,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-06 00:00:00,observed,4860,-29.1829263895602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-07 00:00:00,observed,4860,-29.3811209585036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-08 00:00:00,observed,4860,-29.6636399529572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-09 00:00:00,observed,4860,-30.0056812526683,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-10 00:00:00,observed,4860,-30.3662850235406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-11 00:00:00,observed,4860,-30.7020403057488,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-12 00:00:00,observed,4860,-30.9786054605466,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-13 00:00:00,observed,4860,-31.1900587772916,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-14 00:00:00,observed,4860,-31.34762343221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-15 00:00:00,observed,4860,-31.4650953774666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-16 00:00:00,observed,4860,-31.5492928273119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-17 00:00:00,observed,4860,-31.6118393209188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-18 00:00:00,observed,4860,-31.6775475500117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-19 00:00:00,observed,4860,-31.7827524840661,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-20 00:00:00,observed,4860,-31.9763572864997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-21 00:00:00,observed,4860,-32.3129633285089,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-22 00:00:00,observed,4860,-32.8374696386907,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-23 00:00:00,observed,4860,-33.5717141677777,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-24 00:00:00,observed,4860,-34.5165392500925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-25 00:00:00,observed,4860,-35.6483814250763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-26 00:00:00,observed,4860,-36.9088624161257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-27 00:00:00,observed,4860,-38.2065415484053,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-28 00:00:00,observed,4860,-39.4272755595949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-29 00:00:00,observed,4860,-40.4509991268381,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-30 00:00:00,observed,4860,-41.1989101168841,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-31 00:00:00,observed,4860,-41.6909373843736,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-01 00:00:00,observed,4860,-41.6909373843736,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-02 00:00:00,observed,4860,-42.230256634711,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-03 00:00:00,observed,4860,-43.0327734214983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-04 00:00:00,observed,4860,-44.198749402418,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-05 00:00:00,observed,4860,-45.7623047363918,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-06 00:00:00,observed,4860,-47.6697420059065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-07 00:00:00,observed,4860,-49.8012171489262,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-08 00:00:00,observed,4860,-52.0093030799929,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-09 00:00:00,observed,4860,-54.1398039605221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-10 00:00:00,observed,4860,-56.0447125328831,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-11 00:00:00,observed,4860,-57.6254597902489,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-12 00:00:00,observed,4860,-58.9161971477094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-13 00:00:00,observed,4860,-60.0433890925222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-14 00:00:00,observed,4860,-61.112146919036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-15 00:00:00,observed,4860,-62.1703657676324,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-16 00:00:00,observed,4860,-63.2098799799602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-17 00:00:00,observed,4860,-64.2057444603623,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-18 00:00:00,observed,4860,-65.1384386487424,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-19 00:00:00,observed,4860,-66.0058540446951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-20 00:00:00,observed,4860,-66.811512166266,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-21 00:00:00,observed,4860,-67.5435211991306,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-22 00:00:00,observed,4860,-68.1750904753427,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-23 00:00:00,observed,4860,-68.67636229228,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-24 00:00:00,observed,4860,-69.0221969779549,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-25 00:00:00,observed,4860,-69.2058541976198,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-26 00:00:00,observed,4860,-69.2439062491261,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-27 00:00:00,observed,4860,-69.1595619206366,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-28 00:00:00,observed,4860,-68.9721410890162,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-29 00:00:00,observed,4860,-68.6960222666457,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-30 00:00:00,observed,4860,-68.3388735872171,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-01 00:00:00,observed,4860,-67.9057357423055,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-02 00:00:00,observed,4860,-67.4117651210054,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-03 00:00:00,observed,4860,-66.8983569533196,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-04 00:00:00,observed,4860,-66.409787753262,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-05 00:00:00,observed,4860,-65.978186442244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-06 00:00:00,observed,4860,-65.6224764472983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-07 00:00:00,observed,4860,-65.3511690558952,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-08 00:00:00,observed,4860,-65.168485603315,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-09 00:00:00,observed,4860,-65.0777895436439,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-10 00:00:00,observed,4860,-65.0827816259823,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-11 00:00:00,observed,4860,-65.1735760935031,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-12 00:00:00,observed,4860,-65.3234061056841,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-13 00:00:00,observed,4860,-65.4894501316834,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-14 00:00:00,observed,4860,-65.6151832972223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-15 00:00:00,observed,4860,-65.6454068902712,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-16 00:00:00,observed,4860,-65.5386718196455,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-17 00:00:00,observed,4860,-65.2661422672946,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-18 00:00:00,observed,4860,-64.8143479972738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-19 00:00:00,observed,4860,-64.2062433855987,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-20 00:00:00,observed,4860,-63.4885226903848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-21 00:00:00,observed,4860,-62.7083901754615,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-22 00:00:00,observed,4860,-61.9031611491647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-23 00:00:00,observed,4860,-61.0972037566479,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-24 00:00:00,observed,4860,-60.301750895708,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-25 00:00:00,observed,4860,-59.5072429595811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-26 00:00:00,observed,4860,-58.689948476998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-27 00:00:00,observed,4860,-57.8268050760059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-28 00:00:00,observed,4860,-56.9092934273992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-29 00:00:00,observed,4860,-55.9433013714396,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-30 00:00:00,observed,4860,-54.9456838954771,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-31 00:00:00,observed,4860,-53.9388946231005,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-01 00:00:00,observed,4860,-52.9398539306238,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-02 00:00:00,observed,4860,-51.9644166554063,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-03 00:00:00,observed,4860,-51.0255878215028,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-04 00:00:00,observed,4860,-50.1292248979424,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-05 00:00:00,observed,4860,-49.2779032835435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-06 00:00:00,observed,4860,-48.4765247541221,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-07 00:00:00,observed,4860,-47.7317218838587,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-08 00:00:00,observed,4860,-47.0382635144127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-09 00:00:00,observed,4860,-46.3747414901079,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-10 00:00:00,observed,4860,-45.7168421840421,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-11 00:00:00,observed,4860,-45.0556069752678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-12 00:00:00,observed,4860,-44.3979556912772,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-13 00:00:00,observed,4860,-43.7656490817941,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-14 00:00:00,observed,4860,-43.1898061341496,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-15 00:00:00,observed,4860,-42.6847223959988,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-16 00:00:00,observed,4860,-42.2427361014242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-17 00:00:00,observed,4860,-41.8444083472849,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-18 00:00:00,observed,4860,-41.4729584262494,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-19 00:00:00,observed,4860,-41.1298341197159,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-20 00:00:00,observed,4860,-40.8303052533568,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-21 00:00:00,observed,4860,-40.5906257787716,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-22 00:00:00,observed,4860,-40.4127402033478,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-23 00:00:00,observed,4860,-40.2882084669233,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-24 00:00:00,observed,4860,-40.2022393215104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-25 00:00:00,observed,4860,-40.1345052415029,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-26 00:00:00,observed,4860,-40.0660885295754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-27 00:00:00,observed,4860,-39.9811389547308,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-28 00:00:00,observed,4860,-39.8650455643936,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-29 00:00:00,observed,4860,-39.7014653121698,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-30 00:00:00,observed,4860,-39.4800497412622,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-01 00:00:00,observed,4860,-39.2036346295038,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-02 00:00:00,observed,4860,-38.8859616880343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-03 00:00:00,observed,4860,-38.5452821558811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-04 00:00:00,observed,4860,-38.2030885470825,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-05 00:00:00,observed,4860,-37.8878671248249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-06 00:00:00,observed,4860,-37.6250663382671,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-07 00:00:00,observed,4860,-37.4282524412197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-08 00:00:00,observed,4860,-37.2993737968706,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-09 00:00:00,observed,4860,-37.2343098505983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-10 00:00:00,observed,4860,-37.2337550351784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-11 00:00:00,observed,4860,-37.3036734545383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-12 00:00:00,observed,4860,-37.4574729370039,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-13 00:00:00,observed,4860,-37.7060968907514,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-14 00:00:00,observed,4860,-38.0545401600959,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-15 00:00:00,observed,4860,-38.4992430842719,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-16 00:00:00,observed,4860,-39.0176446012554,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-17 00:00:00,observed,4860,-39.5650931265769,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-18 00:00:00,observed,4860,-40.0801682432913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-19 00:00:00,observed,4860,-40.4896471326628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-20 00:00:00,observed,4860,-40.7191963093043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-21 00:00:00,observed,4860,-40.707457083173,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-22 00:00:00,observed,4860,-40.4197543651201,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-23 00:00:00,observed,4860,-39.8714355814565,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-24 00:00:00,observed,4860,-39.1138606873081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-25 00:00:00,observed,4860,-38.2152980174424,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-26 00:00:00,observed,4860,-37.244528119497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-27 00:00:00,projected,4860,-37.244528119497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-27 00:00:00,projected,4860,-37.244528119497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-27 00:00:00,projected,4860,-37.244528119497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-28 00:00:00,projected,4860,-37.1331402971448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-28 00:00:00,projected,4860,-37.1331402971448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-28 00:00:00,projected,4860,-36.1330186887917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-29 00:00:00,projected,4860,-37.0217524747925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-29 00:00:00,projected,4860,-37.0217524747925,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-29 00:00:00,projected,4860,-35.0215092580864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-30 00:00:00,projected,4860,-36.9103646524403,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-30 00:00:00,projected,4860,-36.9103646524403,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-30 00:00:00,projected,4860,-33.9099998273811,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-31 00:00:00,projected,4860,-36.7989768300881,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-31 00:00:00,projected,4860,-36.7989768300881,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-31 00:00:00,projected,4860,-32.7984903966758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-01 00:00:00,projected,4860,-36.6875890077359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-01 00:00:00,projected,4860,-36.6875890077359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-01 00:00:00,projected,4860,-31.6869809659705,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-02 00:00:00,projected,4860,-36.5762011853836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-02 00:00:00,projected,4860,-36.5762011853836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-02 00:00:00,projected,4860,-30.5754715352652,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-03 00:00:00,projected,4860,-36.4648133630314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-03 00:00:00,projected,4860,-36.4648133630314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-03 00:00:00,projected,4860,-29.4639621045599,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-04 00:00:00,projected,4860,-36.3534255406792,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-04 00:00:00,projected,4860,-36.3534255406792,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-04 00:00:00,projected,4860,-28.3524526738546,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-05 00:00:00,projected,4860,-36.242037718327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-05 00:00:00,projected,4860,-36.242037718327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-05 00:00:00,projected,4860,-27.2409432431493,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-06 00:00:00,projected,4860,-36.1306498959747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-06 00:00:00,projected,4860,-36.1306498959747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-06 00:00:00,projected,4860,-26.129433812444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
