beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.183916325122002,0.05073701120652578,0.04,0.49751103221960025,0.03212601675839985,0.07837073601880293,0.04060375077225585,1.0662655630671398,0.16988163112461352,2.0,0.05,0.93,3206.584108450357,0.23535320732782083,30.08541592235179,0.4258765202347169,0.5421371496548124,0.8718975313622034
9.124965810382497,0.04,0.04,0.4049491894230474,0.030162682993710548,0.07130825665926338,0.07142857142857142,1.0432429393886409,0.16953796313170946,0.9209673843328268,0.04299228704471627,0.9500000000000001,3997.5904157704867,0.2418312853859477,16.78831256018571,0.4939546050341749,0.5742357061293577,0.8552743904800512
8.992514941963051,0.04,0.04425851216710865,0.4926647464566886,0.03603784662916909,0.027211902102743726,0.017949552853300032,1.9416398755844528,0.30050044259625464,2.0,0.05,0.9600000000000001,4150.7479878148715,0.2217301974244352,19.98222382063669,0.3689117609525243,0.5795011537215402,0.8759473060887419
12.321631540266264,0.04,0.04,0.4452221121614115,0.034246349642372526,0.011854145300422253,0.022222131459895118,1.9205056470845956,0.13378646941095526,2.0,0.02908391537092508,0.91,5245.700304635957,0.23289386069850393,23.224312945676296,0.4782455134084366,0.5447461251929442,0.8817804369119615
13.265813270978395,0.04,0.04003256996619398,0.4761872375277496,0.034866016729350725,0.18900653787474292,0.03436376515658555,1.4695146271001513,0.14763513487605318,2.0,0.028053203008791657,0.9,4212.60996723268,0.2115541586681418,22.91606219461417,0.47091387974118937,0.5814815732945593,0.8966784957889891
10.970109428873029,0.04,0.04,0.46796196567588333,0.03611683416354148,0.12926606710712335,0.024160307438405245,1.7407684442431737,0.1718055993362219,2.0,0.033616873483998035,0.93,2640.910693175749,0.23642278332271796,31.690280623478667,0.5339661838279688,0.4343416060944396,0.8745530275760559
12.169466447479735,0.04,0.04,0.44068988691915406,0.03173141887470181,0.12250131548692131,0.07142857142857142,1.2047242494205221,0.1596423848987122,2.0,0.03466697680500137,0.9400000000000001,5935.860093625872,0.24990253933292012,26.63375668770439,0.4234384610532622,0.5397783315986495,0.8908138958280967
20.39517850466297,0.04,0.04,0.43379922010341415,0.035907754586381874,0.04006027962344951,0.07142857142857142,1.223240846675206,0.17031356063219047,1.765483883336133,0.021352907877812886,0.9,2131.3706536671434,0.24145988519097994,22.41075062911793,0.5151322013907367,0.5415327353744712,0.8842692490101738
11.120001724371434,0.04,0.04,0.3522628673958829,0.030205681244012697,0.038669914205044995,0.007186578732069636,4.999925477876362,0.13245991623568232,1.153428765903603,0.03687360909411793,0.9500000000000001,3325.2124821921198,0.239739933421624,19.948351576110234,0.42399124729749604,0.6130504714552225,0.8843111123297479
12.667002159002324,0.04,0.04,0.3938912271759714,0.02985610096985897,0.1116168090866211,0.07142857142857142,0.971911940939234,0.36927531820280457,1.817560582598837,0.03968420216031834,0.9600000000000001,3373.3216225993974,0.18759057792179068,17.482658666911618,0.3321716743756723,0.6123235756283776,0.8899304873377704
8.453216863484514,0.04,0.04,0.48186504448685735,0.034015136415817486,0.01850960893051315,0.07142857142857142,0.9713874559986192,0.2240280488814724,1.5453731645445312,0.05,0.9600000000000001,3510.312342204355,0.3173135104589748,26.19047414477943,0.3668587327924686,0.5716899561235098,0.8556047016173964
13.521400419210728,0.04,0.04,0.42491976615736365,0.029125858204835788,0.056780290067099365,0.07142857142857142,1.029044147985886,0.27795612769262174,2.0,0.030305082492725326,0.92,4759.61026024438,0.1790036096297928,19.080501287972762,0.3629248584613831,0.6320135662148094,0.8895430907292609
23.87999896126965,0.04,0.04,0.4275117856963059,0.034393518378345506,0.08109289092359778,0.07142857142857142,1.1535496592991303,0.18886468350503968,0.8514364295239162,0.03214544570667968,0.9700000000000001,4323.092380991704,0.20977243372583654,21.799795232235883,0.3375731330383629,0.5020713376238228,0.8788113389790191
23.856983296136118,0.04,0.04,0.31395751468908784,0.030940308565963987,0.022376621116726114,0.07142857142857142,1.1586735899886578,0.1769091335443179,1.4875345243806277,0.019842492468949955,0.92,3352.010838789654,0.24650655546090122,30.746172751492548,0.2585010247647046,0.5920643235330119,0.8778462989387418
9.618724704127082,0.04,0.04254305049945092,0.4020445767071851,0.032282774047650724,0.16552400265588801,0.05657064007620108,1.0627816255892355,0.21411888816121527,2.0,0.038719793669954775,0.9400000000000001,3602.827589067451,0.20743217683137435,9.463508405638706,0.3269788599329283,0.643802148037528,0.8762001946607596
17.441058743721847,0.04,0.04001370190129121,0.39213690623391523,0.03347917177516677,0.14707200532740317,0.007142638249943479,4.999983638209411,0.2256795393035935,2.0,0.029704124630385548,0.9500000000000001,3782.621527328937,0.22555707299143896,6.495729528361258,0.3039681895021037,0.5938910594068523,0.8751985560193464
11.85841756387979,0.04,0.04,0.3543008767836562,0.031102740664747008,0.07738301104949516,0.07142857142857142,1.097977003290054,0.18106851067980842,1.3511281278550151,0.032234172964175814,0.9400000000000001,5366.074793982565,0.2058961944191258,20.661355761947775,0.30760853347200634,0.6158574995944052,0.9000887326694986
8.16377663926912,0.04,0.04,0.4563808782560025,0.034778088203634386,0.014370887129723044,0.07142857142857142,0.8370704902510258,0.6740922924396598,1.0224348923363276,0.05,0.9600000000000001,2314.2714184837346,0.20067239845050702,8.10946314369633,0.3176375780866879,0.5810029323180187,0.8764344751373819
9.728527183275572,0.04071313325059218,0.04,0.43060500770017646,0.028515757899441677,0.1589060325193161,0.019607838166094398,1.9221214875924255,0.14368492423279738,1.8980085750836047,0.04726611648696562,0.9600000000000001,4779.475425972553,0.2109373905692558,20.75791390559608,0.3696483163845766,0.5393209264145102,0.8937539547158493
10.436236133062843,0.04,0.04,0.47312020644269226,0.032899759259427536,0.06189223906808241,0.06464428069120823,0.9931718624430801,0.23578965263435334,1.4619357693349362,0.041397599667715036,0.9500000000000001,3381.5920042220455,0.20718394401148513,24.305465577025213,0.38494041905207776,0.5760701942914295,0.873875254802218
6.274847564695047,0.051200478320791366,0.04,0.47358093812347196,0.03551880701786399,0.10877489317529744,0.019999998071137108,1.772269987913864,0.1000559776273083,0.6433091302918676,0.05,0.9400000000000001,3065.449180506013,0.23974810931689425,21.66531949239921,0.49189772482020466,0.49984919313031284,0.8667956336473307
8.082169032035901,0.04,0.04,0.5,0.036223311437073864,0.018839278695985076,0.07142857142857142,0.9193309965558482,0.46972120121719757,1.101065612932081,0.05,0.9600000000000001,3778.6608979654147,0.24571606642490848,17.746398555865092,0.3504250452705747,0.5116000550614734,0.8681174438813736
25.04360962712214,0.04,0.04,0.461617044424736,0.03700930918102856,0.015753887718093346,0.07142857142857142,1.123925867308389,0.21546315896407228,1.2147228093087181,0.05,0.9900000000000001,2935.4602024201617,0.25685157108710066,6.346883659764839,0.30065970158102895,0.5389825996296618,0.8771790492334288
8.85918262653635,0.04,0.04,0.3930759887420756,0.03296171485336997,0.1612268764810343,0.07142857142857142,1.0507905815577439,0.18740782466159425,0.7373104249878528,0.04561126327208552,0.9600000000000001,3191.565736358508,0.2162638397491278,33.24844673227989,0.35550966675668594,0.5518101970848199,0.8844699273137289
25.7827937138652,0.04,0.04,0.4503896831500636,0.033719127151914066,0.12591897678304778,0.026187389405344378,1.3918744479622178,0.2740451628534183,2.0,0.022077318634054054,0.92,2995.954049424379,0.23576995674910783,11.363217416891315,0.33760985439208835,0.563195380382439,0.890100784322418
7.298491577987777,0.04,0.06671367444341127,0.24234548833284397,0.030450167048719123,0.010444546498442338,0.007150156980356203,4.999954839260655,0.1294139403518663,2.0,0.05,0.9500000000000001,4710.4186073658375,0.2552512709421696,21.963310804470474,0.3757459485755227,0.5429242390573741,0.835976002269974
18.62365141285017,0.04,0.040119207707808406,0.5,0.033549029112165604,0.03711273944027354,0.07142857142857142,1.0568413732125879,0.18911549143437367,1.9353308890735066,0.029141273109687376,0.9400000000000001,4169.397883257861,0.18635926830943117,21.57926619337246,0.3900829590913525,0.5253152866471771,0.8893690486631198
13.125115561252855,0.04,0.04,0.4310512592619266,0.03434561655852349,0.1428018975912009,0.03312001704122018,1.364974939723557,0.1881563984174524,0.7223142049740311,0.037732197258083126,0.9600000000000001,4682.521184771762,0.2084746542842956,25.3288383262412,0.35747415714384667,0.5590651658193744,0.8603261796652752
22.917877609655278,0.04,0.04,0.4859723524633828,0.03410971124894746,0.07520637334592953,0.053362064185810146,1.0565451967386474,0.3779559391591934,1.2259854923913074,0.03478424257374772,0.9700000000000001,2161.725314362074,0.19890915787278554,22.707132260992417,0.32209896327523424,0.620830745665605,0.891756125136304
9.603895075537949,0.04,0.04,0.42248149557131054,0.03541740993267374,0.12790105023712442,0.07142857142857142,0.9091415763715155,0.31926733863474355,1.5605727497684843,0.035168909980595485,0.93,3919.3008154651584,0.22285642479414766,32.44329332354709,0.3141768899963736,0.49244565573828336,0.8877767382460182
7.033387945880291,0.04,0.04,0.49064331077416,0.036472070335615156,0.034455538607841965,0.018867923210154663,1.7820090304197345,0.20943479192773787,1.999992895600386,0.049522288660930995,0.9500000000000001,5463.602008970816,0.22649874109644383,21.394537333107227,0.3905087711177758,0.5774456557982108,0.8648905045104398
17.865304898905453,0.04,0.04,0.4059284770792879,0.02960749319370509,0.06732173465086136,0.07142857142857142,1.1875296348251188,0.14640402228260033,1.8906217316194247,0.027325062104716136,0.93,2581.3046619110974,0.20660593557695384,22.563904732999593,0.4730768476400915,0.6261708838902795,0.8899502898055264
10.333087890724974,0.04056891166827556,0.041975651912462074,0.40697694545511065,0.03204724554347814,0.13919384088185352,0.02127655915890233,1.599530533976769,0.24947027743487912,2.0,0.05,0.9700000000000001,2684.878703937359,0.2113681216038596,24.032134788661743,0.3276219320788336,0.5975404947076344,0.8891239965171399
13.258108431826418,0.04,0.04,0.4376180407918827,0.03403793511665021,0.08501007850797866,0.03953594777268253,1.2416161527466685,0.22405900709117804,1.6637276725347498,0.02949258718245802,0.92,4549.807789825003,0.17868125498348028,24.942926076707483,0.39059720100269546,0.5176640767531167,0.9128896386356405
10.19020714109566,0.04,0.04,0.46121341012714734,0.03445334737742614,0.04020953453192561,0.07142857142857142,0.9087514653559617,0.6503932302660369,1.1527346804772283,0.05,0.9700000000000001,3518.3242270760143,0.1888670254979087,22.673321876906975,0.2834661845139256,0.5878963641498731,0.8908155332292471
9.997171351246484,0.0400278810725894,0.04,0.4334038628731965,0.031506621066515826,0.11316290761788021,0.07142857142857142,0.9496452095496152,0.3186674888215889,2.0,0.03590629111420793,0.93,4049.238642227723,0.214669419768191,28.08577539249344,0.33198950085522516,0.5491616146987595,0.8924561329828273
14.366894518766077,0.04,0.04,0.43170377167442014,0.034900354378707824,0.16008153391266977,0.07142857142857142,1.0730067594879753,0.23115232911631295,2.0,0.03598508808003054,0.9600000000000001,3423.4624879134462,0.21397489506554432,20.394405427614288,0.313514155192132,0.6066465788130959,0.8844670654957308
14.767907301988792,0.04,0.04,0.4169799473023583,0.03310771653277643,0.05260433299366735,0.07142857142857142,1.0109512453879828,0.28928699230331395,1.3402490543637975,0.03313968551135802,0.9500000000000001,4772.911230203786,0.20699142646898833,18.6107759720885,0.2912965634831607,0.6135810436892672,0.8746146494600813
9.891773728568314,0.04,0.04,0.34273649029811093,0.03125803457883159,0.17190940273989253,0.018518508856150626,1.9682811243724925,0.17519307919747454,1.9654461021486251,0.03469990639068211,0.9400000000000001,3265.117118668509,0.19615771239859128,17.810386144543163,0.3984172767910773,0.4962149862910523,0.9074581554707548
8.4169494116532,0.04,0.04,0.43426880849252325,0.031119619398313182,0.11670406377727773,0.006707284670047747,4.999981002795219,0.28892135476963027,2.0,0.05,0.9600000000000001,3128.986456726027,0.26433496043262844,28.616400521450394,0.3599713074991876,0.5647847657608183,0.8810262996879094
8.441692344309045,0.04,0.04,0.4448151703850999,0.029859154799796627,0.1797685235919301,0.07142857142857142,0.836326984445874,0.35469670762002214,1.5890370739441493,0.04620793888024747,0.9500000000000001,4912.733784435445,0.18578379385768692,25.67492406519632,0.3666185379061895,0.5465477188927106,0.9049157102958215
14.938230604269483,0.04,0.04,0.41052615341428,0.03299735666086666,0.04402552740741538,0.07142857142857142,1.071036261116283,0.20267235328960248,2.0,0.03198913419081501,0.9500000000000001,4148.765356320595,0.2166902967237173,23.29429879631315,0.3378881277332607,0.5628206399073687,0.8858680279443618
10.033299663786165,0.040237447629819484,0.040014202298787604,0.42622114911648207,0.031190048041091874,0.16934841959995794,0.03957926211745941,1.2840366488268995,0.1566664426661829,1.8767442829582768,0.049712804434212554,0.9700000000000001,5899.183395935431,0.24005966241210955,19.89025390333693,0.3866152938669676,0.5333747923755143,0.8540748851921447
11.226816742511769,0.04,0.04,0.48494168748448513,0.03233610244689394,0.13488990150249963,0.07142857142857142,0.9868689252385768,0.34958860890515325,2.0,0.04951161722253286,0.9700000000000001,3690.14742758885,0.17648725083440645,24.83613611367047,0.34246990744055295,0.5831300822896264,0.9071740600464655
15.294938342507736,0.04,0.04,0.39788713634968537,0.03247318758758033,0.031744421141206576,0.025660961591916352,1.6044693070588936,0.19617284218098566,2.0,0.024456981821517502,0.9,3134.320773980612,0.24039650705628465,21.65064648873379,0.3837817229996655,0.5861061880108236,0.9037326823149905
9.981858197460134,0.04028461068098873,0.04,0.4064306082115639,0.0339853680292967,0.08222840491732061,0.07142857142857142,1.0117157338889264,0.1641424016332782,2.0,0.03922280388719487,0.9500000000000001,5451.157010164853,0.2267623843246378,18.00116644734619,0.3300100392281372,0.5759910938920548,0.8776765790661352
19.462274082726708,0.04,0.04,0.4695495709326765,0.03652938084134355,0.1447831101839487,0.04587956832330991,1.159268488971147,0.182472688142913,0.964037160276379,0.04331056556023487,0.9800000000000001,4382.157705180068,0.18277993722056007,31.877866815819555,0.29317285470156385,0.5052232799421623,0.9105351690783184
10.15518488640317,0.04,0.04,0.431621944876475,0.0310393534656059,0.08655320701526951,0.07142857142857142,0.971434840581985,0.23384881666151489,1.561240593928788,0.034439067182298125,0.92,2985.550922372722,0.22133680674267592,16.17402907535848,0.41089212240285655,0.6851531358861181,0.8837102005133516
7.115804006844954,0.04052111234783933,0.08851583233905971,0.273958187690133,0.034341225488635246,0.12878035023627118,0.07142857142857142,1.0037703281332058,0.20381327883838166,1.5063346093581438,0.04780429612096253,0.9,4684.750135900181,0.259871138434835,24.768072004281866,0.4150960351563109,0.6004879051246031,0.8493751639456321
11.553198322234483,0.046766191308952265,0.04,0.46949419752403826,0.03356082796885318,0.16247384602535417,0.04453326262121439,1.2253978391340274,0.17997574892669224,1.3996142083076204,0.04238292238693985,0.9600000000000001,2626.799843026151,0.19890712986860148,13.635258542062171,0.4670087163690302,0.6293671981966746,0.8849162072515516
8.079066907325354,0.04,0.04,0.4296143362500051,0.035620661263931847,0.06175148945153093,0.036456470274619436,1.3180167204033164,0.17577824998672706,1.0264734031047587,0.04804126165331245,0.9600000000000001,4586.222526750913,0.22744297502894203,23.58780211810839,0.4047043108784234,0.5046504802252665,0.8793888770354998
14.26058766644848,0.04,0.04,0.44446190870596863,0.033987256198394176,0.1983622143764279,0.007993114559772368,4.999999849228685,0.1415019718532006,2.0,0.03761911363775365,0.9600000000000001,4540.841826764861,0.20787198722872685,28.91550867284448,0.42924069400512344,0.6234497572869853,0.8747102794380327
6.025840150387417,0.057663017599189,0.05223535786105572,0.5,0.03175567819151311,0.1336570322802021,0.03321205752901577,0.9501970636269106,0.529028098208866,2.0,0.05,0.9,3838.9921361307925,0.2726042045196262,16.3827010428936,0.320407528943634,0.5943085081006679,0.8534760442105396
15.506069439553002,0.04,0.04,0.4663465594658951,0.03587961078896166,0.19381450540301554,0.07142857142857142,1.1146776794021043,0.1657141890358956,2.0,0.025351912727190597,0.9,2330.6583793756026,0.22421356733060288,24.154981438798934,0.5138984694120039,0.43884890652634745,0.8679436063278995
6.635945971132719,0.04,0.07670699853385585,0.29375841429804506,0.033940410705973,0.08268991459539402,0.050453425329065715,1.0635458208117907,0.13191584652460853,1.084137085673642,0.05,0.92,4576.974402700439,0.2320272137327199,12.205075124673751,0.3624323792093671,0.5949011193243958,0.8664321420955691
15.043016225558869,0.04,0.04,0.4778724622947845,0.03462700626054614,0.17344807683670663,0.07142857142857142,0.8738572080508049,0.7504231076761306,0.9547364186933784,0.03406587683215538,0.9500000000000001,5216.391289959826,0.2098885871784216,16.359635205028532,0.25634824992564553,0.46672311462869465,0.8767489831963269
11.42620080698002,0.04387816423020005,0.059199693058056904,0.35491254537326034,0.03362455815602683,0.19699557332973708,0.021276592793138458,1.6249732405830042,0.21404931787677342,2.0,0.03346523281040424,0.91,4528.543839874933,0.2525420484870204,17.948035775984877,0.3399927795101739,0.6514731861883531,0.8829119414131062
11.124846293673778,0.04,0.04,0.49993683795297006,0.03511296814163052,0.17090266206008686,0.07142857142857142,0.9293495358538116,0.6564470937115939,1.2213547817187802,0.043883566571609925,0.9600000000000001,4816.612711566259,0.1922081762591298,22.19507224991418,0.26095330333459776,0.5833652228404049,0.8929677909024232
57.34958548914936,0.04,0.04,0.37145447983974283,0.03396073733256723,0.047492175194242855,0.07142857142857142,1.4810440689177715,0.14004966203945762,1.6524661485939076,0.014480275951878835,0.92,4840.079901634307,0.22590666684163985,20.153999211192684,0.43914329512094785,0.5893537668808851,0.8716972933356235
10.90161496505465,0.04,0.04,0.4497796242499416,0.03051816800197303,0.09430399856588303,0.07142857142857142,0.8987070974232955,0.4644605590895949,2.0,0.04003822589103929,0.9500000000000001,2047.3652713369095,0.3003700008625404,16.62278273998166,0.3171829162041774,0.6709423678323696,0.8702080081139135
11.98855827233766,0.04,0.04,0.3683086170145467,0.03384027470202162,0.19697905002099939,0.07142857142857142,0.9507911820270999,0.2628655151137477,1.3348887529560611,0.028086139257129262,0.92,4218.461285314248,0.23385048385193244,22.94508993785575,0.24237352390580236,0.5628796642103056,0.8723196143398145
17.07695555153281,0.04,0.04,0.46337219370368365,0.030526947840914392,0.1815163396842882,0.07142857142857142,1.106878925120687,0.1967599265421391,1.9999402740189236,0.028896292086621436,0.93,4378.283008907148,0.197380565949687,21.023251734531033,0.4169992844376622,0.5636975926311,0.8896483772378494
10.845393754571289,0.04,0.04,0.5,0.03381212421806372,0.017010244213712975,0.07142857142857142,1.0744992686020627,0.24716286197473472,2.0,0.03561167773409077,0.93,2009.062826754813,0.2499294079183986,20.68593771646336,0.45066256894270995,0.5533929675193892,0.88929360217293
11.480753983733827,0.04,0.04,0.3923411810479939,0.0331426454758752,0.15044881540277186,0.0388748998085613,1.303163403611523,0.17593444004648018,2.0,0.03156915966882525,0.93,3817.8706827384713,0.23657948929920797,25.15266654042861,0.38603834557194583,0.5945794665562418,0.9017149919154122
30.968205029910877,0.04,0.04,0.4655929308532148,0.036065765842277595,0.11688591518573045,0.06599888117136468,1.2276192773848666,0.18004865791249414,2.0,0.02213860973756255,0.9400000000000001,3143.5948190254944,0.24928122578931444,21.11776995560401,0.480263980514931,0.5304553762242217,0.8699136666369565
9.169817639906109,0.04,0.04,0.3700931166884527,0.03125352045309762,0.14717875777047643,0.018950844516007197,1.9605457732495672,0.13411751990980886,2.0,0.04994703913755415,0.9700000000000001,4274.519520000367,0.23271399994446743,18.149259281192506,0.38874207229317115,0.6435867685613432,0.8575113094120724
6.804441132335486,0.04,0.053070017813095276,0.3524439982794774,0.030594864133901976,0.13816459408161968,0.0071893410075101055,4.999992672432092,0.1,1.9917818035591601,0.05,0.9400000000000001,4522.993926150183,0.25949490113632473,13.184794418159623,0.42163747999725343,0.672444024296903,0.8545623947968287
36.67067727776738,0.04,0.04,0.3998814619777695,0.030038267745981468,0.17574310739744106,0.04676260991797406,1.256829529607249,0.20516567901401198,2.0,0.026774405393852608,0.9700000000000001,4444.435175065134,0.22392955862230338,25.474377712151764,0.3860120702018023,0.6066259601194719,0.8707907414828797
11.129705793515384,0.046842521842430165,0.04,0.4219400105343248,0.031896156940808544,0.1454687687768008,0.07135096339513902,1.0540748854957185,0.12982514041047927,0.9100713420026627,0.0428019312585317,0.9600000000000001,4956.962415098083,0.1894487697151704,19.915839326234817,0.3401387654547987,0.6251255227358093,0.8972560942132525
15.280769021117937,0.04,0.04,0.42457198361331105,0.031306742193444065,0.056564969251424665,0.011099812117544927,3.3522593538387597,0.20166956514655748,1.7814304565624193,0.048925351279304356,0.9800000000000001,3449.1557215985886,0.3171481588973173,11.056154847302482,0.4392608540394153,0.5907939823129867,0.8426321348911316
13.673449939772054,0.04,0.04,0.3610273888399032,0.031907342491394514,0.09039528844069769,0.07142857142857142,1.1764098394726774,0.11669958099477849,1.7331999302505696,0.028716246624471434,0.93,3415.6525733753765,0.21065260842955005,33.5279673587103,0.46980168009861556,0.514896311780181,0.874171631919555
11.251726802642988,0.04,0.04,0.4521590767256871,0.033326510207954504,0.018216720396332486,0.010905000224047688,3.2901303853708397,0.22649867495519868,1.8205867746743052,0.03590828675740673,0.9400000000000001,4192.732032513417,0.22370251408260447,19.549508535046492,0.3695915838430046,0.5446711417894505,0.8719328104242414
10.773474328456114,0.04,0.04,0.488985972521743,0.035328775303711486,0.18848714174809708,0.07140889461707724,1.0718886861378363,0.19460537002444628,2.0,0.04416892699314698,0.9600000000000001,3145.0088194689993,0.21804378425618112,14.69560713835385,0.38004717432131063,0.5712115449407238,0.8911772118073557
8.158461757716188,0.04,0.05076950373167045,0.3813993704830863,0.03380378701933849,0.16674414021649725,0.07142857142857142,0.9166206929287799,2.0,1.9987534371366156,0.04701562262045595,0.9500000000000001,4678.044399967625,0.2089542059184486,20.388021072738656,0.2238947854291251,0.5684124778435595,0.8815023466367324
16.376740555782668,0.04,0.04,0.4476779595535649,0.037776585619118244,0.13957470089135135,0.07142857142857142,1.166107653272785,0.18283747355867083,1.1142512697265337,0.023418455682461665,0.9,3764.074109510315,0.22295821052169792,23.336429271768655,0.3695854241069425,0.507328747214876,0.8698137608531271
11.69296292132015,0.04,0.04,0.35336227525801983,0.028223262938856075,0.15506975212781385,0.07142857142857142,1.1646833636303164,0.12752427513475123,1.6958660848646083,0.0291137435530081,0.91,5141.719340553605,0.2698179505921861,18.856769739730726,0.38739269305998225,0.6016740424018816,0.8614915682068454
11.216148614922856,0.04,0.05485687571073813,0.31988352362202277,0.028301364752439766,0.12024023352031774,0.07135668356755143,1.0920641053313165,0.15676457603548327,2.0,0.03307660435778548,0.91,2802.0139121578463,0.2619481621918624,19.152963804020956,0.4105545395818456,0.73916260403153,0.8606647130053718
16.02834073332755,0.04,0.04,0.3677747221885088,0.03158553601814763,0.1276851119936731,0.07142857142857142,1.216980561861306,0.14376567117258218,1.6674533956603184,0.02401709856267009,0.91,4862.2986169574,0.2213231713341721,22.617480382464,0.3796884680379671,0.5708102605821401,0.891716573611846
26.22122761521314,0.04,0.04,0.4599868380811311,0.03375894350076377,0.13546271061130705,0.04344615090897132,1.2554957958554165,0.27821943029209706,1.6234675324288395,0.05,0.9900000000000001,5076.946491328395,0.21412714797697058,22.132908768909402,0.38134818191942754,0.5508722400434609,0.8878296416920204
9.863198787830536,0.04,0.04037675485520077,0.5,0.0335099534475967,0.048104169250815294,0.07142857142857142,0.8695038193465426,0.5232027686317705,2.0,0.04725667258789294,0.9600000000000001,2496.248853930224,0.21730184106591002,9.050800231140558,0.3030624157007086,0.6288838118692761,0.8670013650276187
10.553809908520607,0.04,0.04,0.42652216364904494,0.033208113030686215,0.07168301498738495,0.07142857142857142,0.8894955005889147,0.28436171053909676,1.1816465251837147,0.03262982446882191,0.92,4754.337633926824,0.2295462689110131,23.77009496484949,0.3052563821340749,0.5675658133174104,0.86366792621806
8.650579802439072,0.04,0.04109562032971763,0.5,0.0354476733570298,0.021479223288081543,0.07142857142857142,0.8823363823681646,0.30735154114409374,1.3673169217062873,0.04991240425729531,0.9600000000000001,3131.2033558838675,0.2089108232190823,24.661668152873776,0.3409752295408781,0.511815623778191,0.873087893933715
11.52811821062972,0.04,0.04,0.40355529670474266,0.03050593680451616,0.1256612966534431,0.07142857142857142,1.0925390877029535,0.24582600234411423,1.796179727912063,0.03717444526921352,0.9500000000000001,3214.310906280939,0.2330672084989316,14.153011553286357,0.3563497528420093,0.6066049264610629,0.8786965762723389
9.58243388141242,0.050239969947813365,0.0406029762228255,0.49913242780992756,0.03152359979580569,0.041215968879837306,0.07142857142857142,0.8891710480732574,0.34239419883859795,1.0020578054068903,0.03651318111995096,0.91,3104.8739724022844,0.23886918100511623,28.73262574974938,0.3325306235159279,0.6183481948793674,0.8939094808629198
12.314698268471007,0.04,0.04,0.41204311213578765,0.02876986246646743,0.16140337058687002,0.07142857142857142,1.0507308033041034,0.260974631666698,2.0,0.04167771895964236,0.9600000000000001,4940.848430983236,0.2140389854068724,19.168709925380764,0.40242097896282725,0.5893891251192969,0.8808825448794182
21.900115457096994,0.04,0.04,0.47780200079813284,0.033151456423171424,0.1930146739766634,0.05088029129000649,1.2159169099037332,0.16751466654839117,2.0,0.04225541769388929,0.9800000000000001,2765.8087158585263,0.18541617542693267,22.489669161614632,0.4684964593951476,0.6457884819146746,0.891716029045677
11.492470722884162,0.04,0.04,0.3962155653198856,0.029584417966723186,0.14987677075254172,0.07142857142857142,1.0500144671768132,0.1721315298979719,1.6098020441351815,0.029449335443965968,0.9,6104.547042275407,0.2073847850761994,15.27552467331938,0.31928390979054644,0.5754283517213374,0.8836232374776138
6.173915201134856,0.04,0.06912346906546118,0.29340910188681923,0.03379548266783977,0.14420273747105622,0.00964014309609457,3.717587611156228,0.12856069422242014,2.0,0.05,0.92,2274.5014657495967,0.24184095259063326,5.309811528049162,0.4773337644189103,0.5363982039008375,0.8939491531465656
9.696128922459678,0.04011374258838693,0.04,0.46299692764130757,0.03957193182503382,0.17241462890268108,0.03558994875957915,1.3462030520169654,0.15536234938416046,0.5185466263103328,0.04899726501895515,0.9700000000000001,4178.514545322196,0.2326173183601108,15.399427541096266,0.3893587844062183,0.559951339068276,0.8842458065062717
13.3702411627933,0.04,0.04,0.5,0.041725749309933426,0.16373463251506812,0.07142857142857142,1.0672524589805141,0.30106670168968264,1.186473198648061,0.04955386814807526,0.9800000000000001,3417.5884163461133,0.2067935769748622,27.891485932925608,0.31616554714042844,0.31176321370779614,0.8919174521040126
15.30203671318072,0.04,0.04,0.4350808797067879,0.03198837174047673,0.1238069191273718,0.07142857142857142,1.0008150124395214,0.2400738859395517,0.7962619624125522,0.03138276967963354,0.9400000000000001,4148.2383520161675,0.19480291676500472,20.71321792439373,0.3631672000002848,0.6221449006362987,0.8896676409408594
17.58376821401422,0.04,0.04,0.3845905960765421,0.031906626590719155,0.18658347013694332,0.07142857142857142,1.0611637818811128,0.1812537877905691,1.9999908571053193,0.043005908088446315,0.9800000000000001,5114.610287463495,0.1861438345219382,18.36816361481169,0.2695645250190458,0.6536898001470787,0.8939453048423543
8.60670114582895,0.04,0.04,0.3991474745390776,0.03125576395422863,0.07265983203955538,0.07142857142857142,0.9303099750888845,0.2478346036017911,2.0,0.03777728601507964,0.93,4509.954907138717,0.23224474026268066,22.86694486437794,0.2977162120282719,0.6321145448328586,0.8973501132643913
10.189845198667077,0.04,0.04,0.41613593169183083,0.031258507172158743,0.10944193955919496,0.031922033142521254,1.3316512301311283,0.21514215920622148,2.0,0.035465875206996775,0.93,4323.854122443475,0.233072344990104,7.43605106390001,0.3646782167487147,0.6221092785689784,0.8875250560648803
18.24683097013913,0.04,0.04,0.4867395452665289,0.031044247233751945,0.1917060465012011,0.07142857142857142,0.9665757504527014,0.6169554893180027,1.793846699638862,0.03234725602237074,0.9500000000000001,4382.7901584206675,0.19618684150072457,24.35419608147566,0.3131072734082996,0.5699564764294371,0.8813635880716276
