date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-02-20 00:00:00,observed,4854,-13.7879102991528,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-21 00:00:00,observed,4854,-13.7501555188728,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-22 00:00:00,observed,4854,-13.7306306994862,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-23 00:00:00,observed,4854,-13.7081211767626,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-24 00:00:00,observed,4854,-13.6630644198328,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-25 00:00:00,observed,4854,-13.5859960297192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-26 00:00:00,observed,4854,-13.4757580531525,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-27 00:00:00,observed,4854,-13.3405847388947,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-28 00:00:00,observed,4854,-13.1959250869027,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-01 00:00:00,observed,4854,-13.0548265041151,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-02 00:00:00,observed,4854,-12.9208082554082,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-03 00:00:00,observed,4854,-12.7999475283208,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-04 00:00:00,observed,4854,-12.7076647077317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-05 00:00:00,observed,4854,-12.6630136716669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-06 00:00:00,observed,4854,-12.6847032238206,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-07 00:00:00,observed,4854,-12.7817655018064,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-08 00:00:00,observed,4854,-12.9395787910836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-09 00:00:00,observed,4854,-13.1193355590502,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-10 00:00:00,observed,4854,-13.274127654428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-11 00:00:00,observed,4854,-13.3607106143445,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-12 00:00:00,observed,4854,-13.3502703442995,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-13 00:00:00,observed,4854,-13.2471794151864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-14 00:00:00,observed,4854,-13.076120334247,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-15 00:00:00,observed,4854,-12.8640293566377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-16 00:00:00,observed,4854,-12.6304771892031,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-17 00:00:00,observed,4854,-12.3991490838625,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-18 00:00:00,observed,4854,-12.2066611544784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-19 00:00:00,observed,4854,-12.098159399114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-20 00:00:00,observed,4854,-12.1227826400983,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-21 00:00:00,observed,4854,-12.3223733239966,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-22 00:00:00,observed,4854,-12.7174901162797,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-23 00:00:00,observed,4854,-13.3064207765335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-24 00:00:00,observed,4854,-14.0736800414582,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-25 00:00:00,observed,4854,-14.9888140755666,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-26 00:00:00,observed,4854,-15.9945273082385,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-27 00:00:00,observed,4854,-17.0012296028368,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-28 00:00:00,observed,4854,-17.8900082592623,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-29 00:00:00,observed,4854,-18.5279364325336,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-30 00:00:00,observed,4854,-18.8296143815449,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-03-31 00:00:00,observed,4854,-18.8261720942108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-01 00:00:00,observed,4854,-18.6203568923571,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-02 00:00:00,observed,4854,-18.3294341987246,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-03 00:00:00,observed,4854,-18.0658230988375,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-04 00:00:00,observed,4854,-17.9301029946709,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-05 00:00:00,observed,4854,-17.9878801046386,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-06 00:00:00,observed,4854,-18.2657976680464,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-07 00:00:00,observed,4854,-18.7687017030977,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-08 00:00:00,observed,4854,-19.4959626014223,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-09 00:00:00,observed,4854,-20.4360840617864,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-10 00:00:00,observed,4854,-21.5627705334034,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-11 00:00:00,observed,4854,-22.8398668412499,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-12 00:00:00,observed,4854,-24.2372093901703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-13 00:00:00,observed,4854,-25.7227768255921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-14 00:00:00,observed,4854,-27.2566479012036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-15 00:00:00,observed,4854,-28.8087139553308,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-16 00:00:00,observed,4854,-30.3665963801472,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-17 00:00:00,observed,4854,-31.9231641386738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-18 00:00:00,observed,4854,-33.4691238072095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-19 00:00:00,observed,4854,-35.0021669517078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-20 00:00:00,observed,4854,-36.5253718681187,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-21 00:00:00,observed,4854,-38.0281579976341,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-22 00:00:00,observed,4854,-39.4877748139376,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-23 00:00:00,observed,4854,-40.8758007022397,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-24 00:00:00,observed,4854,-42.1582675441314,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-25 00:00:00,observed,4854,-43.3080547092994,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-26 00:00:00,observed,4854,-44.3339049157694,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-27 00:00:00,observed,4854,-45.2801413052155,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-28 00:00:00,observed,4854,-46.1878003966948,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-29 00:00:00,observed,4854,-47.0746179299896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-04-30 00:00:00,observed,4854,-47.9344121730325,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-01 00:00:00,observed,4854,-48.7418286781393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-02 00:00:00,observed,4854,-49.4659980025004,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-03 00:00:00,observed,4854,-50.1031640873084,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-04 00:00:00,observed,4854,-50.6787043186637,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-05 00:00:00,observed,4854,-51.2243593670453,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-06 00:00:00,observed,4854,-51.7667854745283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-07 00:00:00,observed,4854,-52.3254256707117,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-08 00:00:00,observed,4854,-52.912906797222,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-09 00:00:00,observed,4854,-53.5312202898992,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-10 00:00:00,observed,4854,-54.1653742612517,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-11 00:00:00,observed,4854,-54.7783807017023,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-12 00:00:00,observed,4854,-55.3292054571019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-13 00:00:00,observed,4854,-55.7815693274828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-14 00:00:00,observed,4854,-56.1050328557059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-15 00:00:00,observed,4854,-56.2793319000815,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-16 00:00:00,observed,4854,-56.300404318967,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-17 00:00:00,observed,4854,-56.173674458963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-18 00:00:00,observed,4854,-55.9072157418931,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-19 00:00:00,observed,4854,-55.5176041251009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-20 00:00:00,observed,4854,-55.0337223091387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-21 00:00:00,observed,4854,-54.4912217849581,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-22 00:00:00,observed,4854,-53.9257166177309,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-23 00:00:00,observed,4854,-53.3620197943197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-24 00:00:00,observed,4854,-52.8010018359116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-25 00:00:00,observed,4854,-52.2086206500192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-26 00:00:00,observed,4854,-51.5381101936972,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-27 00:00:00,observed,4854,-50.7540782119672,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-28 00:00:00,observed,4854,-49.8463771496544,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-29 00:00:00,observed,4854,-48.8293798072554,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-30 00:00:00,observed,4854,-47.7334230637316,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-05-31 00:00:00,observed,4854,-46.5942846879153,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-01 00:00:00,observed,4854,-45.4420475229162,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-02 00:00:00,observed,4854,-44.3005982558567,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-03 00:00:00,observed,4854,-43.1846012655993,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-04 00:00:00,observed,4854,-42.0967260317548,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-05 00:00:00,observed,4854,-41.0346275859499,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-06 00:00:00,observed,4854,-39.9987245601846,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-07 00:00:00,observed,4854,-38.9989470294458,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-08 00:00:00,observed,4854,-38.0505608690598,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-09 00:00:00,observed,4854,-37.1647987054357,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-10 00:00:00,observed,4854,-36.344377390981,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-11 00:00:00,observed,4854,-35.5829018097462,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-12 00:00:00,observed,4854,-34.8675806250936,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-13 00:00:00,observed,4854,-34.1840899339724,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-14 00:00:00,observed,4854,-33.5289079087699,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-15 00:00:00,observed,4854,-32.9055964708029,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-16 00:00:00,observed,4854,-32.314271131329,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-17 00:00:00,observed,4854,-31.748817336949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-18 00:00:00,observed,4854,-31.196630309037,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-19 00:00:00,observed,4854,-30.6424989109321,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-20 00:00:00,observed,4854,-30.0733248537922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-21 00:00:00,observed,4854,-29.4883505550903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-22 00:00:00,observed,4854,-28.8985858534116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-23 00:00:00,observed,4854,-28.3155734902454,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-24 00:00:00,observed,4854,-27.7447483700545,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-25 00:00:00,observed,4854,-27.1802320376372,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-26 00:00:00,observed,4854,-26.6077813268447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-27 00:00:00,observed,4854,-26.0101674785095,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-28 00:00:00,observed,4854,-25.3795693090871,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-29 00:00:00,observed,4854,-24.7187447584842,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-06-30 00:00:00,observed,4854,-24.0348668092562,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-01 00:00:00,observed,4854,-23.3407905834379,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-02 00:00:00,observed,4854,-22.6526329218496,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-03 00:00:00,observed,4854,-21.986096004567,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-04 00:00:00,observed,4854,-21.3547772913031,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-05 00:00:00,observed,4854,-20.7750679187173,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-06 00:00:00,observed,4854,-20.2650230305067,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-07 00:00:00,observed,4854,-19.8348049909448,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-08 00:00:00,observed,4854,-19.4854470105135,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-09 00:00:00,observed,4854,-19.2102436578137,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-10 00:00:00,observed,4854,-18.99886700389,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-11 00:00:00,observed,4854,-18.8403870663323,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-12 00:00:00,observed,4854,-18.730472935696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-13 00:00:00,observed,4854,-18.6708527560848,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-14 00:00:00,observed,4854,-18.6682416773152,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-15 00:00:00,observed,4854,-18.7324027603502,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-16 00:00:00,observed,4854,-18.866317818377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-17 00:00:00,observed,4854,-19.0589266874127,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-18 00:00:00,observed,4854,-19.2825950162553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-19 00:00:00,observed,4854,-19.496600838367,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-20 00:00:00,observed,4854,-19.6527918130404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-21 00:00:00,observed,4854,-19.7051783446276,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-22 00:00:00,observed,4854,-19.6242682251259,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-23 00:00:00,observed,4854,-19.4166430906408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-24 00:00:00,observed,4854,-19.1117751083721,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-25 00:00:00,observed,4854,-18.7441254120508,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-26 00:00:00,observed,4854,-18.3476434788807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-07-27 00:00:00,projected,4854,-18.3476434788807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-27 00:00:00,projected,4854,-18.3476434788807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-27 00:00:00,projected,4854,-18.3476434788807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-28 00:00:00,projected,4854,-18.452039912471,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-28 00:00:00,projected,4854,-18.452039912471,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-28 00:00:00,projected,4854,-17.5735784167578,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-29 00:00:00,projected,4854,-18.5564363460613,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-29 00:00:00,projected,4854,-18.5564363460613,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-29 00:00:00,projected,4854,-16.799513354635,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-30 00:00:00,projected,4854,-18.6608327796516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-30 00:00:00,projected,4854,-18.6608327796516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-30 00:00:00,projected,4854,-16.0254482925121,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-07-31 00:00:00,projected,4854,-18.7652292132419,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-07-31 00:00:00,projected,4854,-18.7652292132419,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-07-31 00:00:00,projected,4854,-15.2513832303892,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-01 00:00:00,projected,4854,-18.8696256468322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-01 00:00:00,projected,4854,-18.8696256468322,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-01 00:00:00,projected,4854,-14.4773181682664,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-02 00:00:00,projected,4854,-18.9740220804225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-02 00:00:00,projected,4854,-18.9740220804225,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-02 00:00:00,projected,4854,-13.7032531061435,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-03 00:00:00,projected,4854,-19.0784185140128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-03 00:00:00,projected,4854,-19.0784185140128,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-03 00:00:00,projected,4854,-12.9291880440206,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-04 00:00:00,projected,4854,-19.182814947603,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-04 00:00:00,projected,4854,-19.182814947603,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-04 00:00:00,projected,4854,-12.1551229818977,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-05 00:00:00,projected,4854,-19.2872113811933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-05 00:00:00,projected,4854,-19.2872113811933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-05 00:00:00,projected,4854,-11.3810579197749,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-06 00:00:00,projected,4854,-19.3916078147836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-08-06 00:00:00,projected,4854,-19.3916078147836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-08-06 00:00:00,projected,4854,-10.606992857652,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-08-07 00:00:00,projected,4854,-19.4960042483739,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
